epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614720314489,2021-03-02T21:25:22.418Z,3.192,99554.8974609375
1614720314567,2021-03-02T21:25:22.432Z,3.27,99554.8974609375
1614720314644,2021-03-02T21:25:22.444Z,3.347,99554.8974609375
1614720314722,2021-03-02T21:25:22.448Z,3.425,99554.8974609375
1614720314799,2021-03-02T21:25:22.462Z,3.502,99554.8974609375
1614720314877,2021-03-02T21:25:22.520Z,3.58,99554.8974609375
1614720314955,2021-03-02T21:25:22.533Z,3.658,99554.8974609375
1614720315032,2021-03-02T21:25:22.547Z,3.735,99554.8974609375
1614720315110,2021-03-02T21:25:22.566Z,3.813,99554.8974609375
1614720315188,2021-03-02T21:25:22.579Z,3.891,99554.8974609375
1614720315265,2021-03-02T21:25:22.583Z,3.968,99554.8974609375
1614720315343,2021-03-02T21:25:22.609Z,4.046,99554.8974609375
1614720315421,2021-03-02T21:25:22.626Z,4.124,99554.8974609375
1614720315498,2021-03-02T21:25:22.655Z,4.201,99554.8974609375
1614720315576,2021-03-02T21:25:22.668Z,4.279,99554.8974609375
1614720315653,2021-03-02T21:25:22.673Z,4.356,99554.8974609375
1614720315731,2021-03-02T21:25:22.697Z,4.434,99554.8974609375
1614720315809,2021-03-02T21:25:22.703Z,4.512,99554.8974609375
1614720315886,2021-03-02T21:25:22.716Z,4.589,99554.8974609375
1614720315964,2021-03-02T21:25:22.730Z,4.667,99554.8974609375
1614720316042,2021-03-02T21:25:22.743Z,4.745,99554.2412109375
1614720316119,2021-03-02T21:25:22.761Z,4.822,99554.2412109375
1614720316197,2021-03-02T21:25:22.774Z,4.9,99554.2412109375
1614720316275,2021-03-02T21:25:22.802Z,4.978,99555.0927734375
1614720316352,2021-03-02T21:25:22.820Z,5.055,99555.7568359375
1614720316430,2021-03-02T21:25:22.834Z,5.133,99554.8974609375
1614720316507,2021-03-02T21:25:22.837Z,5.21,99554.8974609375
1614720316585,2021-03-02T21:25:22.851Z,5.288,99554.8974609375
1614720316663,2021-03-02T21:25:22.863Z,5.366,99554.2412109375
1614720316740,2021-03-02T21:25:22.867Z,5.443,99555.7568359375
1614720316819,2021-03-02T21:25:22.881Z,5.522,99555.7568359375
1614720316896,2021-03-02T21:25:22.907Z,5.599,99555.0927734375
1614720316975,2021-03-02T21:25:22.912Z,5.678,99555.7568359375
1614720317051,2021-03-02T21:25:22.925Z,5.754,99555.7568359375
1614720317129,2021-03-02T21:25:22.938Z,5.832,99555.0927734375
1614720317206,2021-03-02T21:25:22.943Z,5.909,99555.0927734375
1614720317284,2021-03-02T21:25:22.968Z,5.987,99555.0927734375
1614720317361,2021-03-02T21:25:22.973Z,6.064,99555.0927734375
1614720317439,2021-03-02T21:25:22.986Z,6.142,99555.0927734375
1614720317517,2021-03-02T21:25:22.999Z,6.22,99555.0927734375
1614720317594,2021-03-02T21:25:23.014Z,6.297,99555.0927734375
1614720317672,2021-03-02T21:25:23.044Z,6.375,99555.0927734375
1614720317751,2021-03-02T21:25:23.060Z,6.454,99555.0927734375
1614720317827,2021-03-02T21:25:23.072Z,6.53,99555.0927734375
1614720317905,2021-03-02T21:25:23.079Z,6.608,99555.0927734375
1614720317983,2021-03-02T21:25:23.095Z,6.686,99555.0927734375
1614720318060,2021-03-02T21:25:23.134Z,6.763,99555.0927734375
1614720318138,2021-03-02T21:25:23.138Z,6.841,99555.0927734375
1614720318215,2021-03-02T21:25:23.179Z,6.918,99555.0927734375
1614720318293,2021-03-02T21:25:23.193Z,6.996,99555.0927734375
1614720318371,2021-03-02T21:25:23.207Z,7.074,99555.0927734375
1614720318448,2021-03-02T21:25:23.212Z,7.151,99555.0927734375
1614720318528,2021-03-02T21:25:23.225Z,7.231,99555.9443359375
1614720318605,2021-03-02T21:25:23.238Z,7.308,99555.2880859375
1614720318681,2021-03-02T21:25:23.272Z,7.384,99555.2880859375
1614720318759,2021-03-02T21:25:23.284Z,7.462,99555.2880859375
1614720318837,2021-03-02T21:25:23.287Z,7.54,99555.9443359375
1614720318916,2021-03-02T21:25:23.313Z,7.619,99555.9443359375
1614720318993,2021-03-02T21:25:23.318Z,7.696,99555.9443359375
1614720319071,2021-03-02T21:25:23.331Z,7.774,99555.9443359375
1614720319149,2021-03-02T21:25:23.345Z,7.852,99555.2880859375
1614720319226,2021-03-02T21:25:23.358Z,7.929,99555.2880859375
1614720319304,2021-03-02T21:25:23.363Z,8.007,99555.2880859375
1614720319382,2021-03-02T21:25:23.375Z,8.085,99555.2880859375
1614720319459,2021-03-02T21:25:23.389Z,8.162,99555.2880859375
1614720319537,2021-03-02T21:25:23.393Z,8.24,99555.2880859375
1614720319614,2021-03-02T21:25:23.405Z,8.317,99555.2880859375
1614720319692,2021-03-02T21:25:23.419Z,8.395,99555.2880859375
1614720319770,2021-03-02T21:25:23.432Z,8.473,99554.6318359375
1614720319847,2021-03-02T21:25:23.436Z,8.55,99554.6318359375
1614720319925,2021-03-02T21:25:23.463Z,8.628,99554.6318359375
1614720320003,2021-03-02T21:25:23.467Z,8.706,99554.6318359375
1614720320080,2021-03-02T21:25:23.482Z,8.783,99554.6318359375
1614720320158,2021-03-02T21:25:23.496Z,8.861,99554.6318359375
1614720320236,2021-03-02T21:25:23.510Z,8.939,99555.4833984375
1614720320313,2021-03-02T21:25:23.523Z,9.016,99555.4833984375
1614720320391,2021-03-02T21:25:23.529Z,9.094,99555.4833984375
1614720320468,2021-03-02T21:25:23.541Z,9.171,99555.4833984375
1614720320546,2021-03-02T21:25:23.554Z,9.249,99555.4833984375
