epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614720314163,2021-03-02T21:25:23.690Z,2.863,99554.76985677083
1614720314240,2021-03-02T21:25:23.707Z,2.94,99554.76985677083
1614720314318,2021-03-02T21:25:23.751Z,3.018,99554.76985677083
1614720314396,2021-03-02T21:25:23.780Z,3.096,99554.11360677083
1614720314473,2021-03-02T21:25:23.797Z,3.173,99554.11360677083
1614720314551,2021-03-02T21:25:23.825Z,3.251,99554.76985677083
1614720314628,2021-03-02T21:25:23.872Z,3.328,99554.76985677083
1614720314708,2021-03-02T21:25:23.932Z,3.408,99554.76985677083
1614720314785,2021-03-02T21:25:23.960Z,3.485,99554.76985677083
1614720314863,2021-03-02T21:25:23.990Z,3.563,99554.76985677083
1614720314940,2021-03-02T21:25:24.006Z,3.64,99554.76985677083
1614720315018,2021-03-02T21:25:24.035Z,3.718,99553.90266927083
1614720315096,2021-03-02T21:25:24.065Z,3.796,99554.76985677083
1614720315173,2021-03-02T21:25:24.081Z,3.873,99554.76985677083
1614720315251,2021-03-02T21:25:24.110Z,3.951,99554.76985677083
1614720315329,2021-03-02T21:25:24.128Z,4.029,99554.76985677083
1614720315406,2021-03-02T21:25:24.156Z,4.106,99554.76985677083
1614720315484,2021-03-02T21:25:24.185Z,4.184,99554.76985677083
1614720315562,2021-03-02T21:25:24.201Z,4.262,99554.76985677083
1614720315639,2021-03-02T21:25:24.231Z,4.339,99554.76985677083
1614720315717,2021-03-02T21:25:24.260Z,4.417,99554.76985677083
1614720315794,2021-03-02T21:25:24.290Z,4.494,99554.76985677083
1614720315872,2021-03-02T21:25:24.306Z,4.572,99554.76985677083
1614720315950,2021-03-02T21:25:24.335Z,4.65,99554.76985677083
1614720316027,2021-03-02T21:25:24.352Z,4.727,99554.76985677083
1614720316105,2021-03-02T21:25:24.382Z,4.805,99554.76985677083
1614720316183,2021-03-02T21:25:24.411Z,4.883,99554.76985677083
1614720316260,2021-03-02T21:25:24.440Z,4.96,99554.76985677083
1614720316339,2021-03-02T21:25:24.471Z,5.039,99554.76985677083
1614720316417,2021-03-02T21:25:24.487Z,5.117,99554.11360677083
1614720316495,2021-03-02T21:25:24.515Z,5.195,99554.76985677083
1614720316572,2021-03-02T21:25:24.560Z,5.272,99554.76985677083
1614720316650,2021-03-02T21:25:24.576Z,5.35,99554.76985677083
1614720316728,2021-03-02T21:25:24.605Z,5.428,99554.76985677083
1614720316805,2021-03-02T21:25:24.622Z,5.505,99554.11360677083
1614720316883,2021-03-02T21:25:24.651Z,5.583,99554.11360677083
1614720316961,2021-03-02T21:25:24.680Z,5.661,99554.11360677083
1614720317038,2021-03-02T21:25:24.710Z,5.738,99554.94173177083
1614720317116,2021-03-02T21:25:24.726Z,5.816,99554.94173177083
1614720317193,2021-03-02T21:25:24.755Z,5.893,99554.27766927083
1614720317271,2021-03-02T21:25:24.772Z,5.971,99554.94173177083
1614720317349,2021-03-02T21:25:24.801Z,6.049,99554.27766927083
1614720317426,2021-03-02T21:25:24.831Z,6.126,99554.27766927083
1614720317504,2021-03-02T21:25:24.875Z,6.204,99554.27766927083
1614720317582,2021-03-02T21:25:24.905Z,6.282,99554.27766927083
1614720317659,2021-03-02T21:25:24.935Z,6.359,99554.27766927083
1614720317737,2021-03-02T21:25:24.980Z,6.437,99554.27766927083
1614720317815,2021-03-02T21:25:24.997Z,6.515,99554.27766927083
1614720317892,2021-03-02T21:25:25.026Z,6.592,99554.27766927083
1614720317970,2021-03-02T21:25:25.055Z,6.67,99554.27766927083
1614720318047,2021-03-02T21:25:25.072Z,6.747,99554.27766927083
1614720318125,2021-03-02T21:25:25.100Z,6.825,99554.27766927083
1614720318203,2021-03-02T21:25:25.145Z,6.903,99554.27766927083
1614720318280,2021-03-02T21:25:25.161Z,6.98,99554.27766927083
1614720318358,2021-03-02T21:25:25.190Z,7.058,99554.27766927083
1614720318436,2021-03-02T21:25:25.220Z,7.136,99554.27766927083
1614720318513,2021-03-02T21:25:25.237Z,7.213,99555.11360677083
1614720318591,2021-03-02T21:25:25.265Z,7.291,99555.11360677083
1614720318669,2021-03-02T21:25:25.295Z,7.369,99555.11360677083
1614720318746,2021-03-02T21:25:25.311Z,7.446,99555.11360677083
1614720318824,2021-03-02T21:25:25.341Z,7.524,99555.11360677083
1614720318901,2021-03-02T21:25:25.370Z,7.601,99555.11360677083
1614720318979,2021-03-02T21:25:25.387Z,7.679,99555.11360677083
1614720319057,2021-03-02T21:25:25.415Z,7.757,99555.11360677083
1614720319134,2021-03-02T21:25:25.460Z,7.834,99555.11360677083
1614720319212,2021-03-02T21:25:25.476Z,7.912,99555.11360677083
1614720319290,2021-03-02T21:25:25.492Z,7.99,99555.11360677083
1614720319367,2021-03-02T21:25:25.521Z,8.067,99554.45735677083
1614720319445,2021-03-02T21:25:25.550Z,8.145,99554.45735677083
1614720319523,2021-03-02T21:25:25.595Z,8.223,99554.45735677083
1614720319600,2021-03-02T21:25:25.625Z,8.3,99554.45735677083
1614720319678,2021-03-02T21:25:25.641Z,8.378,99554.45735677083
1614720319755,2021-03-02T21:25:25.670Z,8.455,99554.45735677083
1614720319833,2021-03-02T21:25:25.687Z,8.533,99554.45735677083
1614720319911,2021-03-02T21:25:25.717Z,8.611,99554.45735677083
1614720319988,2021-03-02T21:25:25.745Z,8.688,99553.78548177083
1614720320066,2021-03-02T21:25:25.775Z,8.766,99553.78548177083
1614720320144,2021-03-02T21:25:25.791Z,8.844,99553.78548177083
1614720320221,2021-03-02T21:25:25.820Z,8.921,99553.78548177083
1614720320299,2021-03-02T21:25:25.837Z,8.999,99553.12923177083
1614720320377,2021-03-02T21:25:25.881Z,9.077,99553.12923177083
1614720320454,2021-03-02T21:25:25.910Z,9.154,99553.95735677083
1614720320533,2021-03-02T21:25:25.927Z,9.233,99553.95735677083
1614720320611,2021-03-02T21:25:25.956Z,9.311,99553.95735677083
1614720320689,2021-03-02T21:25:25.985Z,9.389,99553.95735677083
1614720320766,2021-03-02T21:25:25.986Z,9.466,99553.95735677083
