epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626629968835,2021-07-18T17:39:43.490Z,9.705,99538.3140625
1626629968913,2021-07-18T17:39:43.507Z,9.783,99537.6578125
1626629968990,2021-07-18T17:39:43.535Z,9.86,99537.6578125
1626629969068,2021-07-18T17:39:43.579Z,9.938,99538.3140625
1626629969146,2021-07-18T17:39:43.584Z,10.016,99538.3140625
1626629969223,2021-07-18T17:39:43.597Z,10.093,99538.3140625
1626629969301,2021-07-18T17:39:43.625Z,10.171,99539.1421875
1626629969379,2021-07-18T17:39:43.655Z,10.249,99538.49375
1626629969456,2021-07-18T17:39:43.670Z,10.326,99539.1421875
1626629969534,2021-07-18T17:39:43.685Z,10.404,99537.6578125
