epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612461599061,2021-02-04T18:00:02.695Z,1.65,-109.0625,-20.0625,-139
1612461599101,2021-02-04T18:00:02.695Z,1.69,-110.875,-19.6875,-138.25
1612461599142,2021-02-04T18:00:02.707Z,1.731,-109.4375,-27.125,-137.875
1612461599181,2021-02-04T18:00:02.710Z,1.77,-111.25,-18.9375,-140.125
1612461599221,2021-02-04T18:00:02.735Z,1.81,-109.0625,-19.6875,-137.8125
1612461599261,2021-02-04T18:00:02.752Z,1.85,-110.125,-25.625,-137.8125
1612461599302,2021-02-04T18:00:02.755Z,1.891,-108.6875,-18.5625,-139.75
1612461599341,2021-02-04T18:00:02.780Z,1.93,-109.375,-19.6875,-137.8125
1612461599381,2021-02-04T18:00:02.782Z,1.97,-110.125,-18.1875,-138.25
1612461599420,2021-02-04T18:00:02.785Z,2.009,-108.3125,-18.9375,-138.5625
1612461599460,2021-02-04T18:00:02.797Z,2.049,-109.75,-18.5625,-137.875
1612461599501,2021-02-04T18:00:02.800Z,2.09,-109.75,-18.1875,-139.75
1612461599540,2021-02-04T18:00:02.811Z,2.129,-110.5,-19.3125,-139.375
1612461599580,2021-02-04T18:00:02.813Z,2.169,-108.6875,-19.3125,-137.4375
1612461599619,2021-02-04T18:00:02.816Z,2.208,-108.6875,-18.5625,-138.625
1612461599659,2021-02-04T18:00:02.826Z,2.248,-109.4375,-20.0625,-139.8125
1612461599700,2021-02-04T18:00:02.829Z,2.289,-108.6875,-19.6875,-137.875
1612461599740,2021-02-04T18:00:02.840Z,2.329,-109.4375,-19.6875,-139.4375
1612461599779,2021-02-04T18:00:02.842Z,2.368,-109.8125,-18.5625,-138.6875
1612461599819,2021-02-04T18:00:02.844Z,2.408,-109.4375,-18.9375,-138.25
1612461599860,2021-02-04T18:00:02.846Z,2.449,-109.0625,-19.3125,-138.625
1612461599899,2021-02-04T18:00:02.860Z,2.488,-109.75,-22.3125,-138.5625
1612461599939,2021-02-04T18:00:02.861Z,2.528,-110.125,-18.1875,-137.8125
1612461599978,2021-02-04T18:00:02.871Z,2.567,-109.375,-21.1875,-137.8125
1612461600018,2021-02-04T18:00:02.876Z,2.607,-108.6875,-20.0625,-137.4375
1612461600059,2021-02-04T18:00:02.886Z,2.648,-109.0625,-19.3125,-139
1612461600098,2021-02-04T18:00:02.888Z,2.687,-107.9375,-19.6875,-138.625
1612461600138,2021-02-04T18:00:02.891Z,2.727,-110.125,-23.4375,-138.25
1612461600178,2021-02-04T18:00:02.902Z,2.767,-109.0625,-25.625,-137.875
1612461600217,2021-02-04T18:00:02.904Z,2.806,-109.375,-25.25,-138.5625
1612461600258,2021-02-04T18:00:02.916Z,2.847,-109.75,-20.4375,-138.25
1612461600298,2021-02-04T18:00:02.919Z,2.887,-109.75,-17.4375,-137.875
1612461600337,2021-02-04T18:00:02.921Z,2.926,-111.25,-18.5625,-139
1612461600377,2021-02-04T18:00:02.932Z,2.966,-109.0625,-18.1875,-138.625
1612461600418,2021-02-04T18:00:02.934Z,3.007,-109.75,-31.5625,-137.4375
1612461600457,2021-02-04T18:00:02.945Z,3.046,-109.4375,-18.5625,-139.375
1612461600497,2021-02-04T18:00:02.948Z,3.086,-109.4375,-20.0625,-137.0625
1612461600536,2021-02-04T18:00:02.951Z,3.125,-109.4375,-21.1875,-138.25
1612461600576,2021-02-04T18:00:02.977Z,3.165,-109.0625,-18.5625,-139.375
1612461600617,2021-02-04T18:00:02.979Z,3.206,-108.6875,-19.3125,-138.25
1612461600657,2021-02-04T18:00:02.982Z,3.246,-109.4375,-34.9375,-139.0625
1612461600696,2021-02-04T18:00:02.993Z,3.285,-110.125,-21.5625,-139.375
1612461600736,2021-02-04T18:00:02.995Z,3.325,-110.125,-18.5625,-138.25
1612461600777,2021-02-04T18:00:03.007Z,3.366,-109.4375,-29,-139
1612461600816,2021-02-04T18:00:03.009Z,3.405,-109.4375,-20.4375,-139
1612461600856,2021-02-04T18:00:03.021Z,3.445,-108.6875,-19.3125,-137.875
1612461600895,2021-02-04T18:00:03.022Z,3.484,-109.75,-20.8125,-138.625
1612461600935,2021-02-04T18:00:03.024Z,3.524,-109.0625,-18.9375,-139.375
1612461600976,2021-02-04T18:00:03.036Z,3.565,-110.5,-18.5625,-137.875
1612461601015,2021-02-04T18:00:03.051Z,3.604,-109.0625,-18.1875,-139.375
1612461601055,2021-02-04T18:00:03.053Z,3.644,-110.125,-20.0625,-138.25
1612461601095,2021-02-04T18:00:03.067Z,3.684,-108.3125,-19.6875,-139
1612461601136,2021-02-04T18:00:03.069Z,3.725,-109.75,-20.0625,-142.5
1612461601175,2021-02-04T18:00:03.081Z,3.764,-109.75,-19.3125,-139.375
1612461601215,2021-02-04T18:00:03.084Z,3.804,-109.4375,-18.5625,-139
1612461601254,2021-02-04T18:00:03.097Z,3.843,-109.4375,-21.5625,-139.375
1612461601295,2021-02-04T18:00:03.099Z,3.884,-109.4375,-18.9375,-138.625
1612461601335,2021-02-04T18:00:03.099Z,3.924,-109.75,-20.0625,-139
1612461601374,2021-02-04T18:00:03.140Z,3.963,-109.4375,-25.25,-140.5625
1612461601414,2021-02-04T18:00:03.142Z,4.003,-110.125,-19.6875,-138.6875
1612461601453,2021-02-04T18:00:03.145Z,4.042,-109.0625,-18.9375,-138.625
1612461601494,2021-02-04T18:00:03.157Z,4.083,-109.75,-18.9375,-140.1875
1612461601534,2021-02-04T18:00:03.159Z,4.123,-109.4375,-19.3125,-138.625
1612461601574,2021-02-04T18:00:03.170Z,4.163,-108.3125,-18.9375,-138.625
1612461601613,2021-02-04T18:00:03.173Z,4.202,-110.125,-18.1875,-139.75
1612461601653,2021-02-04T18:00:03.175Z,4.242,-110.125,-19.3125,-138.625
1612461601694,2021-02-04T18:00:03.186Z,4.283,-109.75,-22.6875,-138.625
1612461601733,2021-02-04T18:00:03.188Z,4.322,-109.75,-23.4375,-139
1612461601773,2021-02-04T18:00:03.217Z,4.362,-110.5,-29.375,-139.375
1612461601812,2021-02-04T18:00:03.219Z,4.401,-109.4375,-23.75,-138.625
1612461601853,2021-02-04T18:00:03.230Z,4.442,-109.4375,-20.8125,-140.1875
1612461601893,2021-02-04T18:00:03.236Z,4.482,-109.75,-19.3125,-139.0625
1612461601932,2021-02-04T18:00:03.277Z,4.521,-109.75,-18.9375,-139.375
