epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612461598370,2021-02-04T18:00:02.750Z,0.975,21.5625,-59.3125,-99.875
1612461598410,2021-02-04T18:00:02.765Z,1.015,20.5,-59.3125,-99.0625
1612461598449,2021-02-04T18:00:02.779Z,1.054,22.6875,-60.75,-100.625
1612461598489,2021-02-04T18:00:02.809Z,1.094,23.75,-60.0625,-98.3125
1612461598528,2021-02-04T18:00:02.811Z,1.133,22.3125,-60.4375,-98.3125
1612461598569,2021-02-04T18:00:02.826Z,1.174,22.3125,-58.1875,-100.25
1612461598609,2021-02-04T18:00:02.840Z,1.214,24.125,-61.875,-97.9375
1612461598649,2021-02-04T18:00:02.858Z,1.254,23.0625,-61.5,-99.5
1612461598688,2021-02-04T18:00:02.870Z,1.293,22.3125,-59.6875,-99.875
1612461598728,2021-02-04T18:00:02.899Z,1.333,22.3125,-58.9375,-98.3125
1612461598769,2021-02-04T18:00:02.914Z,1.374,22.3125,-59.6875,-98.3125
1612461598808,2021-02-04T18:00:02.937Z,1.413,22.3125,-60.0625,-99.0625
1612461598848,2021-02-04T18:00:02.938Z,1.453,22.6875,-60.75,-99.125
1612461598887,2021-02-04T18:00:02.945Z,1.492,22.3125,-66.625,-98.3125
1612461598927,2021-02-04T18:00:02.960Z,1.532,22.3125,-66.625,-99.5
1612461598968,2021-02-04T18:00:02.976Z,1.573,23.75,-57.125,-97.9375
1612461599007,2021-02-04T18:00:02.989Z,1.612,22.3125,-76.1875,-98.3125
1612461599047,2021-02-04T18:00:03.004Z,1.652,22.3125,-61.125,-99.875
1612461599087,2021-02-04T18:00:03.006Z,1.692,23.4375,-60.4375,-98.75
1612461599128,2021-02-04T18:00:03.036Z,1.733,23.0625,-61.5,-99.875
1612461599167,2021-02-04T18:00:03.064Z,1.772,21.9375,-61.125,-99.875
1612461599207,2021-02-04T18:00:03.079Z,1.812,22.3125,-59.6875,-97.875
1612461599246,2021-02-04T18:00:03.095Z,1.851,21.9375,-59.6875,-99.5
1612461599286,2021-02-04T18:00:03.110Z,1.891,22.3125,-58.9375,-101.0625
1612461599325,2021-02-04T18:00:03.139Z,1.93,22.6875,-58.1875,-99.125
1612461599365,2021-02-04T18:00:03.141Z,1.97,22.6875,-62.25,-99.5
1612461599406,2021-02-04T18:00:03.155Z,2.011,23.0625,-59.3125,-98.75
1612461599445,2021-02-04T18:00:03.170Z,2.05,22.6875,-59.6875,-99.0625
1612461599485,2021-02-04T18:00:03.185Z,2.09,22.6875,-60.0625,-99.5
1612461599525,2021-02-04T18:00:03.200Z,2.13,23.0625,-60.75,-99.125
1612461599564,2021-02-04T18:00:03.214Z,2.169,23.0625,-60.4375,-99.0625
1612461599605,2021-02-04T18:00:03.229Z,2.21,21.9375,-59.6875,-99.875
1612461599645,2021-02-04T18:00:03.234Z,2.25,22.6875,-60.4375,-99.5
1612461599684,2021-02-04T18:00:03.260Z,2.289,23.0625,-61.125,-98.6875
1612461599724,2021-02-04T18:00:03.276Z,2.329,24.125,-64.4375,-99.875
1612461599763,2021-02-04T18:00:03.290Z,2.368,21.9375,-64.0625,-98.3125
1612461599804,2021-02-04T18:00:03.320Z,2.409,22.3125,-61.125,-98.75
1612461599844,2021-02-04T18:00:03.339Z,2.449,22.6875,-60.4375,-99.5
1612461599883,2021-02-04T18:00:03.350Z,2.488,23.75,-58.9375,-98.6875
1612461599923,2021-02-04T18:00:03.365Z,2.528,21.9375,-59.3125,-99.0625
1612461599963,2021-02-04T18:00:03.399Z,2.568,23.0625,-59.6875,-97.9375
1612461600002,2021-02-04T18:00:03.409Z,2.607,21.5625,-60.0625,-99.125
1612461600043,2021-02-04T18:00:03.424Z,2.648,22.6875,-62.625,-99.5
1612461600083,2021-02-04T18:00:03.426Z,2.688,22.6875,-60.75,-99.875
1612461600122,2021-02-04T18:00:03.440Z,2.727,22.6875,-57.875,-99.5
1612461600162,2021-02-04T18:00:03.455Z,2.767,24.125,-78.375,-98.6875
1612461600201,2021-02-04T18:00:03.471Z,2.806,23.0625,-58.5625,-101.0625
1612461600242,2021-02-04T18:00:03.485Z,2.847,23.0625,-59.3125,-99.5
1612461600282,2021-02-04T18:00:03.500Z,2.887,22.3125,-63.3125,-99.5
1612461600321,2021-02-04T18:00:03.501Z,2.926,24.875,-60.4375,-101.4375
1612461600361,2021-02-04T18:00:03.516Z,2.966,21.9375,-58.9375,-99.0625
1612461600401,2021-02-04T18:00:03.530Z,3.006,21.9375,-59.6875,-99.5
1612461600440,2021-02-04T18:00:03.546Z,3.045,24.125,-61.125,-100.6875
1612461600481,2021-02-04T18:00:03.560Z,3.086,21.9375,-60.75,-99.875
1612461600521,2021-02-04T18:00:03.591Z,3.126,22.3125,-60.0625,-100.25
1612461600560,2021-02-04T18:00:03.605Z,3.165,21.1875,-61.875,-99.0625
1612461600600,2021-02-04T18:00:03.619Z,3.205,22.3125,-65.875,-98.6875
1612461600639,2021-02-04T18:00:03.621Z,3.244,21.9375,-59.6875,-98.6875
1612461600680,2021-02-04T18:00:03.651Z,3.285,21.9375,-61.125,-99.125
1612461600720,2021-02-04T18:00:03.665Z,3.325,22.3125,-59.6875,-97.9375
1612461600759,2021-02-04T18:00:03.709Z,3.364,23.0625,-59.6875,-100.25
1612461600800,2021-02-04T18:00:03.724Z,3.405,23.4375,-58.1875,-98.75
1612461600839,2021-02-04T18:00:03.739Z,3.444,22.3125,-60.4375,-99.125
1612461600880,2021-02-04T18:00:03.741Z,3.485,24.125,-59.6875,-100.625
1612461600919,2021-02-04T18:00:03.756Z,3.524,23.4375,-60.4375,-98.6875
1612461600959,2021-02-04T18:00:03.770Z,3.564,22.6875,-60.4375,-99.0625
1612461600998,2021-02-04T18:00:03.785Z,3.603,24.5,-61.125,-99.875
1612461601038,2021-02-04T18:00:03.800Z,3.643,22.3125,-59.3125,-99.125
1612461601079,2021-02-04T18:00:03.814Z,3.684,22.6875,-59.6875,-98.75
1612461601118,2021-02-04T18:00:03.816Z,3.723,22.3125,-59.3125,-99.5
1612461601158,2021-02-04T18:00:03.844Z,3.763,24.125,-59.6875,-100.25
1612461601197,2021-02-04T18:00:03.846Z,3.802,21.9375,-58.9375,-100.625
1612461601237,2021-02-04T18:00:03.875Z,3.842,23.0625,-60.75,-100.25
1612461601276,2021-02-04T18:00:03.904Z,3.881,23.4375,-60.4375,-100.25
1612461601318,2021-02-04T18:00:03.919Z,3.923,22.3125,-70.6875,-100.25
1612461601357,2021-02-04T18:00:03.921Z,3.962,22.6875,-60.0625,-101
1612461601397,2021-02-04T18:00:03.936Z,4.002,22.6875,-63.6875,-100.3125
1612461601436,2021-02-04T18:00:03.981Z,4.041,21.9375,-70.6875,-100.25
1612461601476,2021-02-04T18:00:03.995Z,4.081,24.125,-61.875,-101.0625
1612461601517,2021-02-04T18:00:04.013Z,4.122,23.4375,-60.0625,-99.0625
1612461601556,2021-02-04T18:00:04.028Z,4.161,23.0625,-63,-101.0625
1612461601596,2021-02-04T18:00:04.039Z,4.201,21.9375,-60.75,-100.625
1612461601635,2021-02-04T18:00:04.054Z,4.24,22.6875,-60.4375,-99.125
1612461601675,2021-02-04T18:00:04.069Z,4.28,21.5625,-58.5625,-100.75
1612461601716,2021-02-04T18:00:04.072Z,4.321,21.9375,-59.3125,-101.0625
1612461601755,2021-02-04T18:00:04.085Z,4.36,23.4375,-59.6875,-99.875
1612461601795,2021-02-04T18:00:04.100Z,4.4,23.4375,-60.0625,-100.6875
1612461601835,2021-02-04T18:00:04.115Z,4.44,23.0625,-60.8125,-101.125
1612461601874,2021-02-04T18:00:04.130Z,4.479,21.9375,-58.9375,-100.625
1612461601915,2021-02-04T18:00:04.144Z,4.52,21.9375,-59.6875,-100.625
1612461601955,2021-02-04T18:00:04.145Z,4.56,21.1875,-58.9375,-99.875
