epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612461598641,2021-02-04T18:00:02.898Z,1.263,2.875,-68.375,-119.3125
1612461598681,2021-02-04T18:00:02.913Z,1.303,2.875,-67.3125,-118.125
1612461598722,2021-02-04T18:00:02.915Z,1.344,1.8125,-67.6875,-116.25
1612461598762,2021-02-04T18:00:02.930Z,1.384,3.625,-66.9375,-118.5
1612461598801,2021-02-04T18:00:02.945Z,1.423,2.875,-67.625,-116.1875
1612461598842,2021-02-04T18:00:02.974Z,1.464,0,-66.9375,-117.375
1612461598882,2021-02-04T18:00:02.988Z,1.504,2.5,-67.6875,-118.125
1612461598923,2021-02-04T18:00:03.003Z,1.545,3.625,-68,-117.375
1612461598962,2021-02-04T18:00:03.018Z,1.584,2.1875,-67.625,-117.375
1612461599002,2021-02-04T18:00:03.033Z,1.624,0.6875,-68.375,-118.5
1612461599043,2021-02-04T18:00:03.034Z,1.665,1.0625,-68,-117.75
1612461599082,2021-02-04T18:00:03.048Z,1.704,1.4375,-66.5625,-116.1875
1612461599123,2021-02-04T18:00:03.063Z,1.745,1.4375,-68,-119.6875
1612461599163,2021-02-04T18:00:03.108Z,1.785,1.8125,-68.375,-117.375
1612461599204,2021-02-04T18:00:03.123Z,1.826,2.5,-67.625,-117.375
1612461599243,2021-02-04T18:00:03.138Z,1.865,1.8125,-67.3125,-118.1875
1612461599283,2021-02-04T18:00:03.153Z,1.905,1.8125,-66.9375,-117.375
1612461599324,2021-02-04T18:00:03.155Z,1.946,1.4375,-66.1875,-118.125
1612461599364,2021-02-04T18:00:03.169Z,1.986,2.5,-68.375,-118.125
1612461599403,2021-02-04T18:00:03.184Z,2.025,2.5,-69.125,-117
1612461599444,2021-02-04T18:00:03.198Z,2.066,2.1875,-67.625,-117.75
1612461599484,2021-02-04T18:00:03.213Z,2.106,3.25,-68.375,-118.5625
1612461599525,2021-02-04T18:00:03.228Z,2.147,2.875,-68.375,-118.875
1612461599564,2021-02-04T18:00:03.242Z,2.186,1.4375,-67.3125,-117.75
1612461599604,2021-02-04T18:00:03.245Z,2.226,0.6875,-68,-117.75
1612461599645,2021-02-04T18:00:03.259Z,2.267,2.5,-68,-118.5
1612461599684,2021-02-04T18:00:03.273Z,2.306,3.625,-66.9375,-116.9375
1612461599725,2021-02-04T18:00:03.289Z,2.347,0.3125,-68.75,-117.375
1612461599765,2021-02-04T18:00:03.303Z,2.387,2.1875,-68.375,-117.75
1612461599805,2021-02-04T18:00:03.318Z,2.427,1.8125,-68.375,-117.375
1612461599846,2021-02-04T18:00:03.324Z,2.468,-0.375,-79.75,-116.625
1612461599885,2021-02-04T18:00:03.338Z,2.507,1.4375,-68.75,-118.5625
1612461599926,2021-02-04T18:00:03.349Z,2.548,2.5,-66.5625,-117.3125
1612461599966,2021-02-04T18:00:03.363Z,2.588,3.25,-79.375,-117.375
1612461600005,2021-02-04T18:00:03.378Z,2.627,2.875,-67.3125,-119.3125
1612461600046,2021-02-04T18:00:03.393Z,2.668,1.0625,-66.9375,-116.1875
1612461600086,2021-02-04T18:00:03.408Z,2.708,1.0625,-68.375,-117
1612461600127,2021-02-04T18:00:03.410Z,2.749,1.4375,-68.75,-117.6875
1612461600166,2021-02-04T18:00:03.424Z,2.788,2.1875,-66.9375,-116.5625
1612461600206,2021-02-04T18:00:03.439Z,2.828,1.0625,-67.625,-116.5625
1612461600247,2021-02-04T18:00:03.454Z,2.869,1.0625,-67.3125,-119.6875
1612461600286,2021-02-04T18:00:03.468Z,2.908,3.625,-68.375,-117.375
1612461600327,2021-02-04T18:00:03.482Z,2.949,2.5,-67.3125,-116.5625
1612461600367,2021-02-04T18:00:03.498Z,2.989,1.4375,-67.625,-119.25
1612461600407,2021-02-04T18:00:03.500Z,3.029,0,-68.375,-117.375
1612461600448,2021-02-04T18:00:03.529Z,3.07,3.25,-67.3125,-118.125
1612461600487,2021-02-04T18:00:03.545Z,3.109,0.6875,-68.75,-119.6875
1612461600528,2021-02-04T18:00:03.559Z,3.15,2.875,-68.375,-117
1612461600568,2021-02-04T18:00:03.573Z,3.19,3.25,-70.1875,-117
1612461600607,2021-02-04T18:00:03.588Z,3.229,2.1875,-68,-118.125
1612461600648,2021-02-04T18:00:03.603Z,3.27,1.0625,-67.3125,-117.375
1612461600688,2021-02-04T18:00:03.633Z,3.31,1.0625,-66.5625,-117.375
1612461600729,2021-02-04T18:00:03.664Z,3.351,2.5,-67.625,-117.75
1612461600768,2021-02-04T18:00:03.678Z,3.39,3.25,-66.9375,-118.9375
1612461600808,2021-02-04T18:00:03.693Z,3.43,2.1875,-67.6875,-117
1612461600849,2021-02-04T18:00:03.695Z,3.471,1.8125,-68.375,-117.8125
1612461600889,2021-02-04T18:00:03.710Z,3.511,1.0625,-66.5625,-117.8125
1612461600930,2021-02-04T18:00:03.724Z,3.552,1.8125,-67.3125,-118.125
1612461600969,2021-02-04T18:00:03.739Z,3.591,0,-69.875,-117.75
1612461601009,2021-02-04T18:00:03.753Z,3.631,3.625,-68,-117.75
1612461601050,2021-02-04T18:00:03.768Z,3.672,1.8125,-67.3125,-116.625
1612461601089,2021-02-04T18:00:03.783Z,3.711,2.1875,-68.75,-120.4375
1612461601130,2021-02-04T18:00:03.785Z,3.752,1.4375,-67.3125,-119.3125
1612461601170,2021-02-04T18:00:03.799Z,3.792,2.1875,-66.1875,-117.375
1612461601209,2021-02-04T18:00:03.815Z,3.831,1.0625,-70.1875,-118.125
1612461601250,2021-02-04T18:00:03.829Z,3.872,1.0625,-68,-119.3125
1612461601290,2021-02-04T18:00:03.843Z,3.912,2.5,-67.625,-118.5
1612461601331,2021-02-04T18:00:03.858Z,3.953,1.8125,-83.375,-117.75
1612461601370,2021-02-04T18:00:03.873Z,3.992,2.5,-68,-119.3125
1612461601410,2021-02-04T18:00:03.875Z,4.032,1.8125,-66.5625,-118.9375
1612461601451,2021-02-04T18:00:03.890Z,4.073,1.0625,-77.875,-118.125
1612461601491,2021-02-04T18:00:03.904Z,4.113,-0.75,-68,-118.9375
1612461601532,2021-02-04T18:00:03.919Z,4.154,0.6875,-68,-119.3125
1612461601571,2021-02-04T18:00:03.933Z,4.193,1.8125,-66.5625,-118.1875
1612461601611,2021-02-04T18:00:03.948Z,4.233,1.8125,-69.125,-119.3125
1612461601652,2021-02-04T18:00:03.963Z,4.274,0.6875,-66.5625,-118.5
1612461601691,2021-02-04T18:00:03.978Z,4.313,1.8125,-66.1875,-117.75
1612461601732,2021-02-04T18:00:03.980Z,4.354,0,-68,-119.6875
1612461601772,2021-02-04T18:00:03.993Z,4.394,2.1875,-68,-117.375
1612461601811,2021-02-04T18:00:04.013Z,4.433,2.5,-66.5625,-117.375
1612461601852,2021-02-04T18:00:04.014Z,4.474,2.5,-67.625,-119.3125
1612461601892,2021-02-04T18:00:04.024Z,4.514,1.0625,-67.625,-118.125
1612461601933,2021-02-04T18:00:04.038Z,4.555,4.375,-68,-117.375
