epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612461599173,2021-02-04T18:00:02.771Z,1.803,46.625,10.375,91.6875
1612461599212,2021-02-04T18:00:02.773Z,1.842,44.75,10.75,94.0625
1612461599252,2021-02-04T18:00:02.800Z,1.882,45.5,11.5,92.875
1612461599291,2021-02-04T18:00:02.801Z,1.921,46.25,11.5,92.5
1612461599331,2021-02-04T18:00:02.804Z,1.961,44.375,12.25,92.5
1612461599370,2021-02-04T18:00:02.829Z,2,45.125,11.125,92.875
1612461599410,2021-02-04T18:00:02.832Z,2.04,45.875,12.625,94.875
1612461599449,2021-02-04T18:00:02.835Z,2.079,45.875,13,93.6875
1612461599489,2021-02-04T18:00:02.861Z,2.119,45.875,12.625,91.3125
1612461599529,2021-02-04T18:00:02.863Z,2.159,45.875,13,94.4375
1612461599570,2021-02-04T18:00:02.875Z,2.2,45.5,11.125,92.875
1612461599609,2021-02-04T18:00:02.876Z,2.239,45.5,11.5,92.875
1612461599649,2021-02-04T18:00:02.879Z,2.279,45.875,14.125,92.875
1612461599688,2021-02-04T18:00:02.965Z,2.318,45.125,-4.75,94.125
1612461599728,2021-02-04T18:00:02.968Z,2.358,45.5,10.375,92.5
1612461599767,2021-02-04T18:00:02.970Z,2.397,45.125,12.25,94.5
1612461599807,2021-02-04T18:00:02.981Z,2.437,45.875,12.25,91.6875
1612461599846,2021-02-04T18:00:02.983Z,2.476,45.125,11.875,93.3125
1612461599886,2021-02-04T18:00:03.010Z,2.516,45.875,13.375,94.875
1612461599925,2021-02-04T18:00:03.012Z,2.555,44.75,11.875,91.6875
1612461599965,2021-02-04T18:00:03.017Z,2.595,45.5,11.5,94.0625
1612461600005,2021-02-04T18:00:03.025Z,2.635,45.5,13.75,94.4375
1612461600044,2021-02-04T18:00:03.028Z,2.674,46.25,13.375,92.5
1612461600084,2021-02-04T18:00:03.030Z,2.714,45.5,13,94.0625
1612461600123,2021-02-04T18:00:03.056Z,2.753,45.875,10.375,93.6875
1612461600163,2021-02-04T18:00:03.058Z,2.793,46.25,13,93.3125
1612461600202,2021-02-04T18:00:03.070Z,2.832,46.25,11.875,94.0625
1612461600243,2021-02-04T18:00:03.073Z,2.873,44.75,1.5,92.875
1612461600283,2021-02-04T18:00:03.074Z,2.913,46.25,12.625,91.6875
1612461600322,2021-02-04T18:00:03.101Z,2.952,45.875,11.875,92.875
1612461600362,2021-02-04T18:00:03.130Z,2.992,45.125,11.875,92.875
1612461600402,2021-02-04T18:00:03.132Z,3.032,46.25,11.875,92.875
1612461600441,2021-02-04T18:00:03.135Z,3.071,45.5,11.5,94.0625
1612461600481,2021-02-04T18:00:03.163Z,3.111,45.875,11.875,92.5
1612461600520,2021-02-04T18:00:03.164Z,3.15,45.125,11.875,92.875
1612461600560,2021-02-04T18:00:03.205Z,3.19,44.75,7.8125,92.5
1612461600599,2021-02-04T18:00:03.207Z,3.229,45.875,13.75,92.875
1612461600639,2021-02-04T18:00:03.209Z,3.269,45.125,12.25,93.6875
1612461600678,2021-02-04T18:00:03.266Z,3.308,45.125,12.625,94.5
1612461600718,2021-02-04T18:00:03.268Z,3.348,45.875,10,92.125
1612461600758,2021-02-04T18:00:03.270Z,3.388,45.875,13.375,92.875
1612461600797,2021-02-04T18:00:03.281Z,3.427,45.875,8.9375,92.5
1612461600837,2021-02-04T18:00:03.284Z,3.467,45.125,13.375,92.9375
1612461600876,2021-02-04T18:00:03.294Z,3.506,45.5,12.625,94.875
1612461600916,2021-02-04T18:00:03.297Z,3.546,45.5,9.3125,93.6875
1612461600957,2021-02-04T18:00:03.300Z,3.587,44.75,12.25,94.0625
1612461600996,2021-02-04T18:00:03.311Z,3.626,45.125,13,94.5
1612461601036,2021-02-04T18:00:03.313Z,3.666,45.5,11.125,92.125
1612461601075,2021-02-04T18:00:03.315Z,3.705,45.125,12.25,94.125
1612461601115,2021-02-04T18:00:03.342Z,3.745,45.875,12.25,93.6875
1612461601154,2021-02-04T18:00:03.387Z,3.784,44.75,11.125,92.5
1612461601194,2021-02-04T18:00:03.390Z,3.824,45.875,12.625,92.875
1612461601234,2021-02-04T18:00:03.401Z,3.864,46.625,7.4375,93.3125
1612461601273,2021-02-04T18:00:03.402Z,3.903,45.875,11.125,91.3125
1612461601313,2021-02-04T18:00:03.404Z,3.943,45.875,11.125,92.125
1612461601352,2021-02-04T18:00:03.416Z,3.982,46.25,11.875,92.5
1612461601392,2021-02-04T18:00:03.419Z,4.022,45.5,12.625,92.5
1612461601431,2021-02-04T18:00:03.430Z,4.061,45.125,12.25,92.5
1612461601471,2021-02-04T18:00:03.432Z,4.101,45.875,10.75,91.75
1612461601510,2021-02-04T18:00:03.435Z,4.14,46.25,13.375,92.5
1612461601550,2021-02-04T18:00:03.446Z,4.18,45.875,11.875,93.25
1612461601590,2021-02-04T18:00:03.448Z,4.22,45.875,12.25,92.125
1612461601629,2021-02-04T18:00:03.452Z,4.259,45.875,13.75,93.6875
1612461601669,2021-02-04T18:00:03.462Z,4.299,45.5,11.875,93.6875
1612461601710,2021-02-04T18:00:03.464Z,4.34,45.875,14.125,91.6875
1612461601749,2021-02-04T18:00:03.490Z,4.379,45.5,12.25,93.3125
1612461601789,2021-02-04T18:00:03.492Z,4.419,46.25,-2.1875,93.6875
1612461601828,2021-02-04T18:00:03.495Z,4.458,45.875,13,92.125
1612461601868,2021-02-04T18:00:03.536Z,4.498,45.125,12.25,92.875
1612461601907,2021-02-04T18:00:03.539Z,4.537,45.875,11.5,92.5
1612461601947,2021-02-04T18:00:03.539Z,4.577,45.875,12.25,92.5
