epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612461601038,2021-02-04T18:00:03.343Z,3.596,29.5,70.625,-28.6875
1612461601079,2021-02-04T18:00:03.368Z,3.637,28.0625,76.4375,-29.125
1612461601118,2021-02-04T18:00:03.371Z,3.676,29.125,76.4375,-32.625
1612461601158,2021-02-04T18:00:03.382Z,3.716,28.4375,75.3125,-29.5
1612461601199,2021-02-04T18:00:03.397Z,3.757,28.8125,75.3125,-29.875
1612461601238,2021-02-04T18:00:03.400Z,3.796,28.8125,75.6875,-30.25
1612461601278,2021-02-04T18:00:03.412Z,3.836,28.4375,76.0625,-30.3125
1612461601318,2021-02-04T18:00:03.413Z,3.876,28.4375,76.0625,-29.875
1612461601359,2021-02-04T18:00:03.428Z,3.917,28.0625,77.875,-31.4375
1612461601398,2021-02-04T18:00:03.442Z,3.956,28.8125,76.0625,-29.5
1612461601438,2021-02-04T18:00:03.456Z,3.996,28.8125,76.0625,-29.875
1612461601479,2021-02-04T18:00:03.459Z,4.037,28.4375,74.625,-30.25
1612461601518,2021-02-04T18:00:03.473Z,4.076,29.875,77.125,-29.875
1612461601558,2021-02-04T18:00:03.476Z,4.116,28.4375,76.0625,-30.25
1612461601599,2021-02-04T18:00:03.488Z,4.157,29.125,77.125,-30.6875
1612461601638,2021-02-04T18:00:03.502Z,4.196,28.8125,76.0625,-31.4375
1612461601678,2021-02-04T18:00:03.505Z,4.236,28.8125,74.625,-29.875
1612461601719,2021-02-04T18:00:03.516Z,4.277,28.8125,77.5,-30.6875
1612461601758,2021-02-04T18:00:03.519Z,4.316,27.375,75.6875,-31.0625
1612461601798,2021-02-04T18:00:03.521Z,4.356,29.125,76.75,-30.6875
1612461601838,2021-02-04T18:00:03.578Z,4.396,28.4375,76.8125,-31.0625
1612461601879,2021-02-04T18:00:03.581Z,4.437,29.125,78.25,-29.125
1612461601918,2021-02-04T18:00:03.593Z,4.476,29.125,66.6875,-29.0625
1612461601958,2021-02-04T18:00:03.595Z,4.516,29.5,75.3125,-30.25
