ax,ay,az,wx,wy,wz
-0.293503,0.6460119999999999,1.309143,-0.572849,3.998489,-0.027773
-0.427582,0.735611,1.388901,-0.995127,3.253999,0.047247
-0.458283,0.756591,1.574631,-1.260605,2.310018,0.116838
-0.363327,0.68248,1.7413630000000002,-0.613654,1.197947,0.203626
-0.259888,0.661362,1.578354,0.9031880000000002,0.177396,0.399931
-0.173217,0.5834349999999999,1.344239,0.776076,-0.331785,0.391109
-0.196808,0.5371239999999999,1.16774,-0.207104,-0.492854,0.09784
-0.230835,0.5905150000000001,1.08197,-0.622918,-0.817702,-0.129973
-0.282181,0.6669160000000001,0.956955,0.25319,-1.284694,-0.075327
-0.314804,0.6535799999999999,0.8476409999999999,0.896374,-1.622084,-0.059014
-0.336654,0.630767,0.815521,0.939529,-1.903026,-0.11833900000000003
-0.359161,0.561722,0.952439,0.277047,-2.314169,-0.410486
-0.410965,0.539261,0.984619,0.7356,-3.176112,-0.657214
-0.446259,0.4983819999999999,0.96782,1.997111,-4.436775,-0.8002329999999999
-0.466797,0.486069,1.023972,2.85986,-5.607901,-0.8488069999999999
-0.454513,0.4918520000000001,1.046142,2.014782,-6.453722,-1.041892
-0.44307,0.59848,1.0880280000000002,1.613106,-7.409188,-1.501264
-0.403626,0.86377,1.199524,3.165537,-8.730546,-1.574157
-0.408066,1.083298,1.3115839999999999,5.474947,-10.058895,-1.568022
-0.5131840000000001,1.3461159999999999,1.302094,7.161098,-11.062784,-0.824172
-0.62825,0.834534,1.2696219999999998,4.784768,-11.040488,0.389392
-0.972381,1.003631,0.836013,1.650253,-9.802082,1.222972
-1.087204,1.022507,-0.004852999999999996,0.246467,-8.909328,1.54343
-1.0980219999999998,1.430359,-0.343354,1.45011,-8.424075999999998,1.551745
-1.194168,1.129516,-0.448105,2.72586,-7.590773,1.308127
-1.205521,0.890976,-0.550262,3.088359,-6.733493,1.360132
-1.086853,0.541382,-0.535859,2.538113,-5.817674,1.370326
-0.990113,0.40625,-0.519867,1.590062,-4.858639,1.155519
-0.795655,0.409607,-0.567169,1.022672,-4.087933,0.78309
-0.610337,0.4079900000000001,-0.567826,0.8377609999999999,-3.521557,0.276467
-0.506913,0.433457,-0.649322,0.746607,-3.054321,-0.315164
-0.466522,0.5182800000000001,-0.6703490000000001,1.23237,-2.654324,-0.680328
-0.699173,0.452347,-0.909531,1.142206,-1.316398,-0.826969
-0.754303,0.25911000000000006,-1.176621,-0.107319,-0.025667,-0.8902799999999998
-0.783447,0.380082,-1.208527,-1.558909,1.572063,-0.877361
-0.803436,0.529587,-1.153427,-2.626748,3.205601,-0.794996
-0.7560569999999999,0.794068,-1.1017610000000002,-2.877187,4.463077,-0.848226
-0.8037719999999999,0.904602,-0.8649449999999999,-2.564789,5.638772,-0.874284
-0.825531,0.987991,-0.687683,-2.637293,6.848505,-0.72273
-0.911239,0.955353,-0.667817,-3.09716,8.070819999999998,-0.272253
-0.9840390000000002,1.046951,-0.446091,-3.674669,9.165711000000002,0.277525
-1.0171199999999998,1.191193,-0.236236,-3.562855,10.008574,0.581414
-0.941574,0.985733,0.030731,-3.377642,10.018181,0.837473
-0.931641,0.739685,0.179001,-3.378381,9.473436,0.838953
-0.917328,0.799087,0.569855,-2.446135,8.921996999999998,1.025256
-0.999481,0.7634119999999999,0.821808,-2.305,8.808735,1.021837
-0.941818,0.743607,0.92221,-4.008098,8.578502,0.966174
-0.749253,0.765366,0.738938,-3.781896,7.548212999999999,1.397267
-0.8243559999999999,0.6309049999999999,0.924484,-2.641821,6.681151,1.567027
-0.7274629999999999,0.3502799999999999,0.84996,-2.081756,6.042048,1.476394
-0.569671,0.36382999999999993,0.83519,-2.041386,5.474449,1.027032
-0.463043,0.33824200000000004,0.8974459999999999,-1.827796,4.910248,0.746255
-0.468719,0.413391,1.048629,-1.299538,4.28848,0.524232
-0.432663,0.49997,1.104065,-0.550621,3.76885,0.500334
-0.431336,0.5791170000000001,1.218827,-0.480651,3.220966,0.309067
-0.430938,0.588425,1.38411,-0.8892839999999999,2.467287,0.102146
-0.388107,0.627167,1.468796,-0.094043,1.461197,0.125189
-0.37088,0.5697329999999999,1.432892,0.865927,0.571558,0.159249
-0.276611,0.5187680000000001,1.317902,0.791827,-0.030239,0.064853
-0.18071000000000004,0.5809789999999999,1.167648,-0.215978,-0.196686,-0.135092
-0.160996,0.678253,1.050247,-0.211908,-0.392507,-0.10971
-0.238403,0.6887209999999999,0.990432,0.283612,-0.742233,-0.04231
-0.309967,0.665482,0.956466,0.54752,-1.158103,-0.031547
-0.35086,0.63684,0.925949,0.19375,-1.480008,-0.237168
-0.377198,0.631149,0.8723449999999999,0.351875,-1.803855,-0.328959
-0.413315,0.550338,0.847138,0.69853,-2.17625,-0.407449
-0.460815,0.484909,0.910507,1.233895,-2.809798,-0.596373
-0.460739,0.37999000000000005,0.958999,1.789243,-3.873449,-0.655642
-0.482574,0.381073,1.1126559999999999,0.870473,-4.669744,-1.0637120000000002
-0.477845,0.496276,1.04184,1.0401,-5.440191,-1.350695
-0.491013,0.544953,1.0690309999999998,1.805201,-6.543526,-1.675271
-0.536987,0.705811,1.077377,3.179245,-7.871267999999999,-2.039249
-0.531341,0.955169,1.144364,4.365924,-9.422809,-1.743991
-0.550232,0.946564,1.270768,3.558084,-10.201394,-1.462701
-0.576737,1.031647,1.174469,3.050388,-10.129941,-1.123922
-0.6149600000000001,1.215256,0.8661649999999999,3.509845,-9.96705,-0.840314
-0.72931,1.263504,0.532807,4.6986,-9.738884,-0.360885
-0.906677,1.008499,0.256119,4.569214,-9.03945,0.351373
-1.057022,0.5784,0.020431000000000005,2.685329,-7.963598,0.994106
-1.176956,0.608581,-0.300858,0.7765929999999999,-6.86154,1.256437
-1.075562,0.779358,-0.404465,0.095574,-6.012063,1.113493
-1.025772,1.008453,-0.43132,0.916321,-5.436576,0.727815
-0.9231870000000002,0.867462,-0.415238,1.990825,-4.921595,0.3734
-0.8447409999999999,0.6826019999999999,-0.38652,2.345328,-4.449054,0.17571
-0.8404389999999999,0.28524800000000006,-0.7061919999999999,1.193805,-3.972539,0.081971
-0.971359,0.443786,-0.905533,0.576079,-2.813756,-0.00434
-1.051606,0.481415,-1.103287,0.467142,-0.986921,-0.468998
-0.868423,0.504837,-1.3603360000000002,0.296955,0.8539379999999999,-0.920685
-0.813766,0.346131,-1.256897,-0.540764,2.498906,-1.177803
-0.7944339999999999,0.395447,-1.113617,-2.029722,4.067934,-1.096256
-0.781617,0.837021,-0.931015,-2.920706,5.554859,-0.858213
-0.7741399999999999,1.146865,-0.696656,-2.953359,6.846021,-0.473895
-0.7221829999999999,1.179016,-0.33786000000000005,-3.085335,8.224463,0.110307
-0.578292,1.101059,-0.20636,-3.401473,8.979393,0.438802
-0.456925,1.152603,-0.203141,-2.868917,8.971786,0.729661
-0.483169,1.038178,-0.048858999999999986,-1.857588,8.749909,0.910032
-0.625686,0.930496,0.356872,-1.821748,8.708069,1.054231
-0.7647399999999999,1.036377,0.548218,-3.034613,8.604737,1.093068
-0.854293,1.079498,0.672516,-3.329777,8.089041,1.547069
-0.691467,1.111038,0.675934,-2.152202,7.476830999999998,1.954023
-0.607727,0.6927030000000001,0.7061310000000001,-1.339311,6.793944,2.09374
-0.521026,0.4991309999999999,0.710114,-2.750317,6.503657,1.689815
-0.425644,0.470124,0.5869139999999999,-2.798326,5.941782,1.175314
-0.409348,0.391327,0.521698,-1.176825,5.464682,1.2864620000000002
-0.367996,0.410904,0.660904,0.088754,4.94379,0.922931
-0.32862800000000003,0.440873,0.7479399999999999,1.6473,4.353678,0.634871
-0.412872,0.619049,0.850235,0.734492,3.907379,0.243261
-0.456833,0.778519,1.015107,-0.651774,3.448882,-0.14773
-0.35478200000000004,0.8120729999999999,1.195374,-0.7404429999999999,2.627725,-0.089289
-0.263901,0.878037,1.293152,0.344737,1.700073,0.166914
-0.180908,0.918564,1.235229,1.111379,0.908734,0.363333
-0.12617500000000004,0.811173,1.094071,0.049104,0.446651,0.193127
-0.05786099999999999,0.790512,0.958725,-0.7436,0.291218,-0.040975
-0.097808,0.877579,0.85051,-0.55344,0.074456,0.039223
-0.203369,0.874649,0.889603,0.039503,-0.196974,0.170936
-0.259064,0.80513,0.840698,0.459557,-0.560309,0.26279
-0.220535,0.6749580000000001,0.839599,0.350968,-0.936467,0.192649
-0.249894,0.627136,0.87114,-0.089534,-1.217485,-0.115312
-0.265229,0.6860200000000001,0.910491,0.172719,-1.639498,-0.256823
-0.342758,0.592376,0.962051,0.784445,-2.383103,-0.310637
-0.362488,0.485352,1.080398,1.334091,-3.588026,-0.510674
-0.408753,0.45491,1.18335,2.089065,-5.041478,-0.7623539999999999
-0.450226,0.580536,1.238495,2.760795,-6.548043,-0.882212
-0.464844,0.8188169999999999,1.267075,3.70964,-8.03231,-0.90436
-0.4920350000000001,1.018814,1.209549,4.649194,-9.533062,-0.561501
-0.403869,1.0811,1.215622,4.273235,-10.860322,-0.078748
-0.633331,1.29042,1.0186,3.852534,-10.998914,0.354725
-0.738769,1.42633,0.705094,3.914075,-10.108639,1.074213
-0.957886,1.003112,0.283478,2.095753,-8.581761999999998,1.628997
-0.958374,0.8310699999999999,-0.278473,0.173396,-7.607496,1.999568
-0.962616,1.033356,-0.4711,-0.041806,-7.222568,1.935176
-1.05365,1.115829,-0.666016,0.911094,-6.862743,1.736392
-1.064865,0.995315,-0.613861,1.612823,-6.250086,1.663104
-0.977813,0.790512,-0.6025849999999999,1.925688,-5.488041,1.487522
-0.814087,0.445221,-0.571792,1.329803,-4.674955,1.29466
-0.6404110000000001,0.368073,-0.576248,0.653889,-3.863491,0.9526500000000002
-0.5329889999999999,0.487412,-0.7700499999999999,0.770492,-3.206584,0.400428
-0.519516,0.595291,-0.838775,1.652075,-2.255287,-0.274578
-0.493606,0.23205499999999996,-0.979095,1.054613,-1.227201,-0.516186
-0.560135,0.137741,-1.048233,-0.870271,-0.032288,-0.407284
-0.5130920000000001,0.5909880000000001,-1.056564,-1.922275,1.227996,-0.486955
-0.538818,0.95398,-1.006927,-1.438278,2.594913,-0.709405
-0.492752,0.858932,-1.019989,-1.19047,3.746508,-0.832238
-0.5837249999999999,0.7505649999999999,-0.9263,-1.893026,4.825374,-0.649453
-0.722611,0.9878380000000002,-0.8496859999999999,-2.716515,6.403634,-0.455041
-0.730026,1.225113,-0.628418,-2.199636,8.344157,-0.147218
-0.6283730000000001,1.180984,-0.747162,-1.63804,10.102084,-0.203073
-0.470978,0.940491,-0.903397,-2.057778,10.357617,-0.07254299999999998
-0.75763,0.997009,-0.427642,-1.616254,10.42903,0.237312
-0.833709,0.986343,-0.05413800000000001,-0.662154,10.151266,0.21772
-1.0162350000000002,1.0095980000000002,0.060196,-0.733035,9.349431,0.125263
-1.199066,0.981704,0.351364,-2.040591,8.425024999999998,0.183069
-1.161881,1.239914,0.7469939999999999,-2.595521,7.722049,0.542619
-0.990234,0.982361,0.772278,-2.047303,6.790428,1.12644
-0.891571,0.746063,0.894333,-1.588314,6.010843,1.288636
-0.691375,0.420792,0.904374,-1.772423,5.388559,0.926471
-0.437973,0.237564,0.806,-1.409641,4.702643,0.585947
-0.321548,0.27052299999999996,1.026001,-1.052493,4.063958,-0.012244
-0.308105,0.37088,1.038666,-0.042662,3.537373,-0.250644
-0.392395,0.5697319999999999,1.063019,-0.564995,3.214982,-0.453367
-0.31897,0.613648,1.208206,-1.582293,2.905975,-0.638714
-0.187774,0.7117,1.315536,-1.265483,2.160082,-0.617996
-0.12982100000000002,0.813996,1.320678,0.134315,1.159067,-0.408454
-0.154175,0.8874659999999999,1.186386,1.130219,0.443417,-0.130931
-0.163544,0.809281,1.084641,-0.048046,0.151826,-0.209983
-0.158691,0.840042,1.05896,-1.3089940000000002,-0.01372,-0.427412
-0.163208,0.891769,1.040481,-0.445847,-0.519265,-0.180305
-0.200958,0.858352,0.971009,0.727684,-1.067321,0.030777
-0.192367,0.80603,0.847229,1.475128,-1.498921,0.191137
-0.24379,0.697357,0.858246,0.610071,-1.73725,0.05917
-0.27916,0.672287,0.952149,-0.232372,-2.079519,-0.336628
-0.299087,0.612778,0.974075,0.647155,-2.946388,-0.399516
-0.335525,0.48201,1.045761,1.56519,-4.077069,-0.581387
-0.417221,0.502228,1.166733,2.206614,-5.051529,-0.717023
-0.475448,0.5179130000000001,1.151139,1.303184,-6.070654,-0.8579179999999998
-0.473037,0.670883,1.180786,0.8424669999999999,-7.256025,-1.12571
-0.461593,0.85318,1.169724,1.983156,-8.440722,-1.2756980000000002
-0.470246,0.869919,1.109649,3.437485,-9.597171,-1.124116
-0.539765,0.862838,1.044556,3.12449,-10.304268,-0.703597
-0.642563,1.0188910000000002,0.667298,1.785643,-10.105451,-0.37344
-0.67012,1.427994,0.418212,2.215023,-9.564733,-0.102595
-0.7478629999999999,1.358627,0.134933,3.147608,-9.086383,0.159452
-0.818039,1.362304,-0.133881,4.565488,-8.819445,0.510215
-0.954407,1.077621,-0.25296,4.958567,-8.204468,1.004197
-1.105942,0.16423,-0.374771,1.564591,-7.019343,1.781819
-1.050247,0.500198,-0.457322,-1.296939,-6.073249,1.823708
-0.876693,0.85199,-0.478318,-0.880293,-5.555819,1.353364
-0.8121029999999999,0.683411,-0.33136,0.162014,-4.802112,0.811389
-0.631043,0.541031,-0.367035,0.670221,-3.818668,0.135302
-0.637161,0.553817,-0.59282,0.995208,-3.09564,-0.294603
-0.666947,0.5219419999999999,-0.883942,0.805408,-2.26796,-0.511417
-0.721024,0.556595,-1.07344,0.452387,-1.031168,-0.721577
-0.7353969999999999,0.5242770000000001,-1.007965,0.068026,0.66285,-0.682535
-0.681533,0.616867,-1.2056879999999999,-1.086773,2.680948,-0.712754
-0.626496,0.713028,-1.281036,-2.043644,4.226671,-0.508596
-0.6745300000000001,0.986175,-1.1588749999999999,-2.338297,5.958584,-0.406465
-0.746857,0.9719390000000002,-0.910583,-2.746822,7.847315,-0.319631
-0.634934,1.010163,-0.8437049999999999,-3.189679,9.164796,-0.214805
-0.599548,1.032807,-0.751877,-3.591288,9.878301,0.259337
-0.65094,1.213074,-0.526169,-3.245549,10.386207,0.607722
-0.7465509999999999,1.224228,-0.284561,-2.945446,10.530597,0.826204
-0.789078,1.041488,-0.094162,-3.077527,9.870802,1.215311
-1.0172729999999999,1.060974,0.35765,-2.145456,9.026504,1.577996
-1.099778,0.812958,0.547196,-2.417941,8.299813,1.504019
-1.0341030000000002,0.7282869999999999,0.475022,-2.236843,7.294917,1.438372
-1.007385,0.678742,0.7736969999999999,-2.125495,6.30499,1.480333
-0.906998,0.584305,0.882965,-2.05008,5.494034,1.455976
-0.766922,0.51471,0.796524,-1.23291,4.73793,1.458336
-0.58577,0.352432,0.728623,-0.9985290000000002,4.316176,1.211022
-0.34500200000000003,0.253204,0.761841,-0.706152,4.02424,0.822046
-0.303543,0.3603819999999999,0.949021,-1.132411,3.696752,0.258723
-0.331802,0.6464989999999999,0.95018,-1.030957,3.364629,0.141617
-0.382355,0.733184,0.995331,-0.208279,3.034842,0.34471
-0.336884,0.5814520000000001,1.227799,-0.194504,2.542224,0.318774
-0.286239,0.563294,1.445068,-0.790952,1.825501,0.025091
-0.232879,0.691528,1.407806,-0.358689,1.002751,-0.0495
-0.220963,0.705749,1.183319,0.7864419999999999,0.322893,0.14185
-0.177765,0.607575,1.060516,1.148541,-0.02961,0.238207
-0.250717,0.5727230000000001,1.181992,-0.392968,-0.192868,-0.145085
-0.273728,0.6653899999999999,1.161835,-0.597235,-0.606831,-0.323114
-0.257034,0.6496580000000001,1.022186,0.521857,-1.20781,-0.168248
-0.253143,0.5308839999999999,0.967866,0.8748519999999999,-1.678051,-0.286149
-0.34227,0.539459,1.068207,0.605549,-2.111925,-0.516238
-0.380356,0.6369630000000001,1.072159,0.302083,-2.652126,-0.715
-0.37851,0.6264350000000001,0.997589,0.883152,-3.367913,-0.800101
-0.355088,0.544678,0.942718,1.758276,-4.360234,-0.915363
-0.413101,0.5148619999999999,0.994766,2.104254,-5.682734,-0.997103
-0.508347,0.6192929999999999,1.1639560000000002,1.435875,-6.91089,-1.342469
-0.523819,0.795334,1.131454,1.965052,-8.120006,-1.537482
-0.452911,0.93956,1.122787,3.612005,-9.454753,-1.418461
-0.403824,1.1941830000000002,1.027252,5.675751,-10.514635,-1.087643
-0.427139,0.964112,1.046769,5.043863,-10.882566,-0.48927
-0.650375,0.905899,0.826782,2.642729,-10.159088,0.064686
-0.800049,1.175064,0.453369,1.8182,-9.386868,0.669078
-0.937927,1.278046,0.073898,2.029408,-8.790153999999998,0.993276
-1.003052,1.091186,-0.206009,2.112316,-8.173785,1.278384
-1.1222079999999999,0.9021610000000002,-0.385483,1.670378,-7.33734,1.463576
-1.044587,0.605088,-0.49939,0.572251,-6.529353,1.562633
-0.9372409999999998,0.638153,-0.502304,-0.221036,-5.913312,1.26023
-0.8486479999999998,0.687134,-0.439713,0.091882,-5.271985,0.711879
-0.876495,0.597275,-0.358032,0.8289349999999999,-4.352184,0.086926
-0.654068,0.565338,-0.521423,1.329724,-3.404099,-0.411514
-0.625046,0.297775,-0.723847,0.448641,-2.651798,-0.56491
-0.55777,0.39979599999999993,-0.8023679999999999,-0.636537,-1.88834,-0.596664
-0.514954,0.720153,-0.8735049999999999,-0.740332,-0.8291739999999999,-0.709762
-0.477616,0.921509,-0.913314,-0.297636,0.491034,-0.907317
-0.512298,0.8210599999999999,-1.071122,-0.548322,1.880304,-0.870967
-0.543396,0.738251,-1.078689,-1.691552,2.98931,-0.618896
-0.608109,0.935165,-0.8707119999999999,-2.308739,4.152701,-0.243147
-0.630035,1.100952,-0.710815,-2.250976,5.227928,-0.093067
-0.670227,1.231644,-0.538162,-1.667521,6.243891,0.054929
-0.721115,1.111145,-0.476456,-1.44914,7.346306,0.15412
-0.7690429999999999,1.026641,-0.576446,-1.519811,8.09002,0.30622
-0.881515,0.996903,-0.533142,-1.699745,8.523238,0.587327
-0.903076,1.121246,-0.179321,-2.079581,9.178556,0.7987499999999998
-0.755463,1.4050289999999999,-0.08882099999999998,-0.991163,9.243585,1.040197
-0.899887,1.109451,0.23259,-0.641154,8.758032999999998,1.199039
-0.883774,1.094955,0.551148,-0.281326,8.356616,1.282528
-0.8663480000000001,0.794968,0.636047,-0.494964,8.090503,1.151384
-0.754059,0.670059,0.6538080000000001,-1.184234,7.536685,0.987505
-0.5904539999999999,0.7106779999999999,0.7210989999999999,-1.556438,6.666676,0.933213
-0.568375,0.755036,0.7147669999999999,-0.927076,5.902877,0.825332
-0.53096,0.5630339999999999,0.693512,-0.809141,5.494049,0.736058
-0.486084,0.48787,0.718491,-2.402343,5.561052,0.177695
-0.365433,0.5784449999999999,0.7086330000000001,-2.388151,5.276867,0.216956
-0.389633,0.716003,0.860138,-1.096599,4.656103,0.396642
-0.305542,0.566544,0.953385,-0.586184,4.236452,0.237413
-0.235184,0.458023,0.865631,-0.776811,3.824836,-0.113952
-0.314041,0.575698,0.992248,-1.772531,3.420247,-0.459858
-0.346267,0.7807009999999999,1.076019,-1.2162480000000002,2.93401,-0.318282
-0.290863,0.787933,1.086258,-0.363493,2.300816,-0.065076
-0.221237,0.716645,1.118027,0.451066,1.596746,0.007573
-0.26425200000000004,0.685821,1.177155,-0.35343,1.076388,-0.206905
-0.298005,0.8477019999999998,1.1574559999999998,-1.07697,0.627951,-0.325373
-0.262985,0.865692,1.162491,-0.33904,0.036621,-0.054615
-0.195267,0.7443389999999999,1.138046,0.441529,-0.502493,0.066714
-0.14160099999999998,0.646683,1.003235,0.399044,-0.8300389999999999,0.063585
-0.156265,0.6961980000000001,0.898285,0.087492,-1.017019,-0.108269
-0.223144,0.709549,0.849381,0.296679,-1.27945,-0.12472200000000003
-0.319519,0.6695559999999999,0.891968,0.476581,-1.694755,-0.291901
-0.35786399999999996,0.618775,0.935532,1.299416,-2.349681,-0.369184
-0.439652,0.564636,0.980774,1.765366,-3.292778,-0.441307
-0.449906,0.5386040000000001,1.060959,1.905445,-4.367576,-0.622608
