ax,ay,az,wx,wy,wz
-0.018724,0.789493,0.494835,0.270475,-0.280187,-0.226068
-0.007706000000000002,0.7239589999999999,0.591423,0.210974,-0.140636,-0.10941600000000001
-0.003374,0.68431,0.653154,0.114676,0.007355999999999999,0.054226
-0.018609,0.694547,0.641304,-0.00358,0.138128,0.216657
-0.015406999999999997,0.69529,0.620657,-0.110048,0.362041,0.407875
-0.019466,0.693722,0.6466339999999999,-0.039013,0.603066,0.586226
-0.011039999999999998,0.7648349999999999,0.652521,0.08997,0.772027,0.653788
0.0073720000000000036,0.82649,0.664479,0.006925,0.986826,0.687035
0.015309999999999997,0.8778819999999999,0.647108,-0.005193,1.21538,0.7638399999999999
0.057823,0.841329,0.676399,-0.014318,1.578649,0.927274
0.0804,0.817865,0.652385,0.236734,1.827187,1.037223
0.09687200000000003,0.800135,0.6329210000000001,0.393868,2.004656,1.065011
0.101887,0.7729809999999999,0.679519,0.185991,2.192715,1.158328
0.170795,0.627281,0.8473549999999999,-0.425723,2.557483,1.511141
0.242025,0.592681,0.81118,-0.377871,3.020179,1.865196
0.29665600000000003,0.6360319999999999,0.749962,0.331293,3.492138,2.074704
0.33019,0.656832,0.820192,0.564805,3.825074,2.188063
0.37715,0.551866,1.017092,-0.012026,4.325625,2.538278
0.480258,0.5527709999999999,0.999671,-0.150258,5.033596,2.984429
0.554999,0.8059079999999998,0.673222,0.82694,5.292242,2.996931
0.5741769999999999,0.926785,0.594162,1.423164,5.360787,2.735117
0.563599,0.849467,0.784169,0.451995,5.671362,2.593669
0.633224,0.915545,0.6623680000000001,0.57473,5.853859,2.769821
0.6882760000000001,0.989712,0.377698,1.233144,5.968274,2.551427
0.7275249999999999,1.025467,0.224935,2.061208,5.890847,2.661954
0.70919,0.856537,0.298057,1.884755,5.707535,2.255235
0.7510629999999999,0.950012,0.347224,1.199252,5.920046,2.271461
0.800537,0.969083,0.29877,1.467274,5.958281,2.240617
0.811297,1.147877,0.03419500000000003,1.792523,5.821673,2.054527
0.6968890000000001,1.241551,-0.090868,2.869461,5.732896,1.786704
0.5877060000000001,1.144494,-0.043423999999999956,3.450703,5.350442,1.372377
0.548373,1.008241,0.006957000000000018,3.663207,4.735434,0.9238130000000002
0.5146820000000001,0.9041880000000002,-0.131977,3.207453,4.297894,0.571189
0.509812,0.88688,-0.297299,2.733836,3.187596,0.439361
0.51483,0.919178,-0.5314610000000001,2.282044,1.85761,0.291042
0.361904,0.772414,-0.4740679999999999,1.412944,0.216318,0.062725
0.209007,0.723983,-0.204197,-0.000745,-0.509901,0.421717
0.189369,0.854592,0.095516,-0.572234,-0.550895,0.156305
0.138949,0.998192,0.267975,0.092086,-0.145392,0.101528
0.143732,1.054185,0.346703,0.34545,0.163818,-0.015505
0.165999,1.102006,0.275733,0.670078,0.413555,-0.098517
0.19316,1.015946,0.13937,0.767094,0.353821,-0.099396
0.233699,0.928642,-0.07906599999999998,0.290683,0.108498,-0.15068899999999996
0.279274,0.92082,-0.213713,-0.005486,-0.202248,-0.097689
0.30489,0.942895,-0.16632,-0.08784,-0.412182,-0.037195
0.285487,0.9599200000000002,-0.056103,-0.011739,-0.455925,-0.00558
0.246497,0.935188,0.054853,-0.026728,-0.393691,0.014806
0.212776,0.896718,0.12406600000000002,-0.282883,-0.343033,0.020219
0.197596,0.886321,0.101157,-0.522609,-0.404511,0.012551
0.192224,0.934399,-0.014626,-0.699345,-0.578381,-0.026147
0.202823,1.0306590000000002,-0.115149,-0.482746,-0.806366,-0.095292
0.198243,1.00272,-0.111557,-0.476729,-1.033871,-0.207094
0.227597,1.025847,-0.105311,-0.657488,-1.3886790000000002,-0.31668
0.213903,0.964601,-0.08928000000000001,-1.104396,-1.651296,-0.410088
0.20935,0.971971,-0.076561,-1.637836,-1.99706,-0.566325
0.177311,0.969668,-0.061674000000000014,-2.172827,-2.275644,-0.687676
0.181261,1.030169,-0.055728,-2.176331,-2.570044,-0.770459
0.166379,0.957322,0.016047000000000002,-2.289584,-2.700033,-0.803023
0.170937,0.942095,0.070359,-2.166552,-2.8196,-0.850815
0.159633,0.936807,0.128553,-2.057065,-2.923244,-0.899884
0.20077,0.890451,0.192715,-2.260747,-2.845342,-0.813569
0.244589,0.8745819999999999,0.23244400000000004,-2.08852,-2.989615,-1.015666
0.25114,0.925304,0.16524200000000003,-1.67352,-2.955788,-1.092087
0.28083,1.016612,0.31963,-2.040513,-2.997467,-1.363111
0.294142,1.164802,0.296148,-1.244137,-3.078085,-1.442059
0.232743,1.053136,0.363652,-1.540312,-3.07919,-1.690086
0.279303,1.020791,0.369942,-1.668116,-2.965017,-1.785865
0.329572,0.98982,0.435446,-1.502404,-3.034495,-1.924178
0.310261,0.936266,0.550004,-1.737971,-2.911988,-2.084186
0.313646,0.996972,0.498223,-0.664855,-2.746024,-2.029054
0.26725,0.865232,0.4867170000000001,-0.288151,-2.663364,-1.896811
0.300794,0.8030819999999999,0.47047,-0.103938,-2.539069,-1.720474
0.311252,0.7735499999999998,0.5782970000000001,-0.478412,-2.588737,-1.723604
0.308751,0.8702809999999999,0.529469,-0.307877,-2.65679,-1.750881
0.27976900000000005,0.926428,0.455286,0.495421,-2.639651,-1.87707
0.258992,0.983455,0.353542,1.110675,-2.761723,-1.842938
0.299479,0.8413129999999999,0.53362,0.555251,-2.859602,-1.939293
0.276146,0.890607,0.578935,-0.593295,-3.126042,-2.036636
0.357823,0.952004,0.473932,0.036297,-3.155339,-2.126959
0.37799800000000006,0.925726,0.441393,0.241416,-3.278631,-2.203501
0.432075,0.895642,0.446601,1.1595700000000002,-3.232612,-2.159372
0.440333,0.8905889999999999,0.477225,1.565132,-3.307172,-2.006317
0.403049,0.764567,0.6656219999999999,0.739257,-3.1927,-1.982975
0.344026,0.73562,0.742436,-0.243037,-2.908305,-1.769611
0.292269,0.7677319999999999,0.674485,0.189593,-2.749492,-1.567415
0.27085000000000004,0.709209,0.553899,1.180769,-2.616547,-1.432751
0.236632,0.701554,0.632843,1.91829,-2.447474,-1.274556
0.176287,0.54493,0.832654,0.917701,-2.188478,-1.005706
0.065329,0.5520989999999999,0.8114289999999998,0.471933,-1.965013,-0.63298
-0.015706,0.595857,0.655579,0.798004,-1.809859,-0.374308
-0.07104300000000001,0.6469079999999999,0.551797,1.079918,-1.622033,-0.23647
-0.07237,0.7237739999999999,0.5562560000000001,0.627206,-1.458901,-0.059137
-0.06584000000000001,0.8662639999999999,0.526502,0.255111,-1.235912,-0.003633
-0.05204300000000001,1.036907,0.508724,0.372936,-1.02198,-0.048407
-0.066137,1.093865,0.53857,0.53256,-0.837573,-0.120755
-0.08910999999999998,1.110692,0.497157,0.703328,-0.684576,-0.184628
-0.092013,1.0713089999999998,0.440039,0.721113,-0.549171,-0.235492
-0.071501,1.008477,0.415549,0.477974,-0.39938,-0.249568
-0.050542,0.985252,0.408192,0.333057,-0.306905,-0.245205
-0.042131,0.965396,0.370566,0.412407,-0.260286,-0.192006
-0.028648,0.918707,0.347777,0.42829,-0.257721,-0.154569
-0.006463,0.862865,0.317762,0.285858,-0.182188,-0.087423
-0.002525,0.8414709999999999,0.32768,0.14224,-0.122288,0.019543
0.009911,0.8438749999999999,0.402412,0.076517,0.037971,0.149431
0.014768,0.872616,0.443855,0.289867,0.226828,0.264191
-0.017905,0.907518,0.416953,0.570604,0.416878,0.312727
-0.048274,0.910443,0.443442,0.384747,0.628716,0.308386
-0.04105,0.879539,0.515809,-0.051395,0.932318,0.355138
-0.041675,0.909467,0.503289,0.034569,1.140092,0.408085
-0.035664,0.920443,0.478364,0.256726,1.289615,0.443303
-0.020894,0.903923,0.475184,0.254214,1.560856,0.518861
0.011504999999999996,0.8902299999999999,0.491758,0.109138,1.939514,0.62165
0.021418000000000003,0.926693,0.449268,0.011568,2.11908,0.618675
0.032319999999999995,0.939243,0.413952,0.038038,2.225205,0.605301
0.052156,0.930219,0.439979,-0.038444,2.343473,0.645981
0.083679,0.892249,0.477402,-0.139176,2.398494,0.751855
0.137092,0.7958909999999999,0.596968,-0.627673,2.887731,0.929738
0.23208,0.73579,0.656335,-0.863382,3.502649,1.265992
0.287177,0.7912719999999999,0.4898130000000001,0.001462,3.693566,1.32671
0.24535,0.862599,0.519895,0.787505,3.980953,1.350851
0.27724099999999996,0.783068,0.7787969999999999,0.103351,4.405306,1.560976
0.388964,0.783752,0.647285,-0.9472410000000002,4.644189,1.665656
0.436223,0.921747,0.494804,-0.41732,4.69663,1.772933
0.450173,0.804223,0.650307,-0.451502,5.173485,2.019402
0.539473,0.835241,0.636422,-0.168465,5.894287,2.319207
0.646771,1.128669,0.288749,1.378076,5.673058,2.075614
0.602735,1.092882,0.352254,2.141881,5.514982,1.78072
0.537172,0.835507,0.640592,0.382584,5.720243,1.654632
0.6391169999999999,0.829186,0.6701699999999999,-0.27735,6.162207,2.180981
0.7187140000000001,0.9615570000000002,0.430557,0.489383,6.37059,2.316207
0.692633,1.211712,0.15888099999999997,2.763606,6.359519,1.995387
0.633703,1.30562,-0.01578400000000002,4.10862,6.097688,1.226493
0.655465,1.25036,-0.16682000000000002,3.193773,5.405694,0.630792
0.676096,1.101534,-0.263605,1.832161,4.371305,0.283314
0.662493,1.030316,-0.410745,1.207518,3.35233,0.128058
0.5794440000000001,0.977132,-0.441576,1.150327,2.478709,0.08724
0.448646,0.931027,-0.319581,1.506726,1.921715,0.122707
0.332978,0.811199,-0.101427,1.288547,1.44339,0.070005
0.264504,0.711218,0.063933,0.54909,1.140223,0.079793
0.193477,0.681265,0.157712,-0.098206,1.032799,0.08820999999999998
0.185728,0.799729,0.195115,-0.024592,0.981926,0.23448
0.196759,0.921989,0.208865,0.333011,0.960792,0.328223
0.20106,0.981654,0.201747,0.579047,0.980891,0.328712
0.214388,0.995746,0.194167,0.740634,0.993458,0.313342
0.229269,0.9820660000000002,0.099169,0.60494,0.956329,0.221403
0.267921,1.0316969999999999,-0.08864099999999998,0.473942,0.69217,0.151575
0.273074,1.042268,-0.271887,0.357149,0.275178,0.033789
0.257121,1.070683,-0.276098,0.398919,-0.021531,0.031981
0.229705,1.062098,-0.145852,0.517185,-0.165729,-0.033853
0.197541,1.05369,0.007983,0.7644999999999998,-0.15795999999999996,-0.020042
0.161161,0.966056,0.096898,0.677358,-0.112725,-0.055355
0.13294700000000004,0.864746,0.11986499999999997,0.28253,0.005955,-0.061209
0.16139599999999998,0.8379949999999999,0.095681,-0.110812,-0.204852,-0.048427
0.170541,0.868553,-0.006863,-0.397949,-0.333737,-0.114002
0.201367,0.936443,-0.086963,-0.366111,-0.586677,-0.220902
0.234007,1.004188,-0.15441300000000002,-0.392835,-0.895818,-0.257831
0.258525,1.019923,-0.18144,-0.7475509999999999,-1.235084,-0.36541
0.276,1.043634,-0.209702,-1.026973,-1.704882,-0.471393
0.259251,1.000764,-0.236871,-1.528471,-2.094136,-0.487522
0.251442,0.986352,-0.245696,-2.003891,-2.535283,-0.677229
0.279943,1.062195,-0.262423,-2.178828,-3.077257,-0.884208
0.29561,1.084997,-0.26885000000000003,-2.18507,-3.542186,-1.185073
0.238121,0.937517,-0.048643999999999986,-2.718608,-3.841839,-1.527246
0.173815,0.97333,0.13232600000000003,-2.93145,-3.872079,-1.644667
0.167428,1.080339,0.07919899999999999,-2.37727,-3.73931,-1.765578
0.296998,1.004259,0.06901999999999997,-0.845758,-3.66773,-1.685139
0.386589,0.8426819999999999,0.13147799999999998,-0.638603,-3.749754,-1.4287280000000002
0.404108,0.741089,0.319806,-1.246362,-3.675036,-1.35416
0.371588,1.009705,0.232577,-0.8729869999999998,-3.894626,-1.519476
0.326714,1.180793,0.14576800000000004,-0.629418,-4.092646,-1.844432
0.411488,1.176757,0.11144600000000003,-0.259943,-4.291058,-1.804644
0.423479,0.997746,0.314099,-1.11613,-4.488452,-1.931662
0.38129,1.012706,0.456639,-1.667442,-4.415264,-2.029525
0.290236,1.103686,0.51793,-1.145198,-4.237761,-2.312278
0.28722400000000003,1.124659,0.546397,-0.352644,-4.021434,-2.384535
0.406367,0.987134,0.502329,0.336457,-3.969793,-2.262443
0.395081,0.701249,0.7662649999999999,-0.656539,-3.681724,-2.570409
0.321195,0.9643330000000002,0.58566,-0.744947,-3.884717,-2.664396
0.35170500000000005,0.8211649999999999,0.663861,0.22812,-3.544364,-2.481814
0.322071,0.7603269999999999,0.697878,-0.232435,-3.518231,-2.476854
0.296237,0.685938,0.506747,0.612842,-3.363412,-2.208579
0.29888499999999996,0.675394,0.476323,1.812842,-3.393195,-1.95134
0.302703,0.654018,0.62517,1.565575,-3.187703,-1.657817
0.254796,0.6236220000000001,0.770552,0.056909,-3.208405,-1.45715
0.224636,0.698926,0.6422380000000001,-0.116676,-3.024198,-1.313008
0.216362,0.716623,0.518405,0.827693,-2.826571,-1.223231
0.261423,0.800527,0.518977,2.794247,-2.608165,-0.7872949999999999
0.222314,0.76929,0.74029,2.433417,-2.187024,-0.619888
0.13888,0.741817,0.8765989999999999,0.487637,-1.949905,-0.397643
0.065517,0.828961,0.647964,0.513003,-1.626885,-0.270277
0.021906999999999996,0.932225,0.541895,1.465124,-1.5029,-0.273245
-0.0026559999999999986,0.93568,0.5958410000000001,1.786204,-1.29938,-0.211358
-0.038913,0.891911,0.623193,0.985626,-1.0981280000000002,-0.15069
-0.039238,0.916818,0.590937,0.408028,-0.917102,-0.141427
-0.067809,0.96224,0.526874,0.73552,-0.764047,-0.151802
-0.06650400000000001,0.921594,0.539681,0.960026,-0.593618,-0.121467
-0.074933,0.887143,0.531613,0.629898,-0.437871,-0.097115
-0.10518,0.887721,0.448729,0.284358,-0.384949,-0.124494
-0.10428,0.8717559999999999,0.433362,0.036498,-0.279104,-0.095051
-0.093867,0.911201,0.411664,0.311529,-0.180536,-0.05484
-0.086811,0.926954,0.382732,0.679704,-0.091986,-0.036066
-0.060658,0.866127,0.42045,0.298209,0.045234,0.037718
-0.06194,0.863895,0.368373,-0.002266,0.13288,0.128606
-0.091755,0.885679,0.307126,0.137121,0.173603,0.157787
-0.092171,0.910587,0.278167,0.407774,0.163083,0.197034
-0.071663,0.926134,0.319181,0.178365,0.250884,0.201158
-0.025828,0.95372,0.352163,-0.163771,0.35626,0.237688
0.00292,0.957545,0.334881,0.011482,0.581629,0.299195
-0.02162,0.966229,0.328029,0.399039,0.719142,0.28532
-0.024352,0.912783,0.417876,0.607561,0.900467,0.350621
0.011531,0.802685,0.6068870000000001,0.10949900000000001,1.348009,0.467015
0.034904000000000004,0.783744,0.6097130000000001,-0.17003299999999996,1.665539,0.621492
0.033866,0.844334,0.485057,0.209585,1.922767,0.685853
0.037437,0.882536,0.446198,0.374146,2.083146,0.711273
0.018801999999999996,0.951736,0.378458,0.417857,2.167512,0.683456
0.0324,0.957066,0.361523,-0.20415,2.168511,0.589184
0.007505000000000003,1.0171649999999999,0.28170300000000004,-0.338969,2.20472,0.520047
0.060252,1.038138,0.318996,-0.351562,2.274356,0.569385
0.13808100000000004,1.00327,0.474158,-0.473816,2.745951,0.701024
0.26147,0.950626,0.5492079999999999,-0.319828,3.318269,0.909136
0.324501,0.993766,0.428113,0.612805,3.687694,0.900873
0.29980300000000004,0.946071,0.361841,1.185163,3.859622,0.796827
0.243495,0.909692,0.45031,0.675039,3.772546,0.64869
0.270437,0.816879,0.703776,-0.531767,4.1459,0.867405
0.377526,0.7542829999999999,0.70007,-0.878141,4.852108,1.288985
0.507603,0.9501790000000002,0.41427,0.607255,5.098281,1.382295
0.488707,0.9442990000000002,0.39578,1.494624,5.219199,1.174055
0.452401,0.9085,0.6817880000000001,0.523175,5.585918,1.079595
0.576082,0.831891,0.8901719999999999,-0.333774,6.272985,1.542317
0.753014,0.850288,0.700434,0.302275,6.665562,1.750571
0.797346,0.886197,0.358903,1.836812,6.629363,1.704503
0.7232909999999999,0.8889469999999999,0.330067,1.720521,6.674625,1.325272
0.7230179999999999,0.801903,0.455441,0.383581,6.648319,1.123302
0.8464749999999999,1.15218,0.256431,-0.125063,6.50045,0.993335
0.949455,1.397231,-0.099151,1.384636,6.238954,1.173228
0.948166,1.473865,-0.527053,2.622394,5.576589,0.579789
0.891052,1.321988,-0.643556,2.917262,4.88029,0.194255
0.7844339999999999,0.944529,-0.50328,1.631624,4.091649,-0.076243
0.6906049999999999,0.8033399999999999,-0.472675,0.746476,3.24841,-0.07912099999999998
0.608912,0.800406,-0.453025,0.234834,2.374522,0.104709
0.461887,0.770997,-0.342754,0.283504,1.620233,0.240052
0.294716,0.716047,-0.11919,0.459958,1.051503,0.300563
0.243683,0.706563,0.061872,0.093322,0.618677,0.339104
0.19686,0.72054,0.107401,-0.264345,0.369992,0.378602
0.169456,0.8161469999999998,0.139678,-0.745294,0.313897,0.329397
0.162153,0.972377,0.196243,-0.584603,0.26888,0.209131
0.156122,1.107334,0.201884,-0.032321,0.261531,0.228435
0.144469,1.07149,0.174816,0.017724,0.314875,0.118681
0.177889,1.093173,0.100302,-0.00492,0.197448,-0.029625
0.196128,1.051032,0.015725000000000003,-0.065533,0.068816,-0.048803
0.233301,1.073293,-0.094277,-0.148064,-0.08769499999999998,-0.087338
0.249381,1.100105,-0.119875,0.089061,-0.262993,-0.07205
0.225569,1.050613,-0.07222,0.357614,-0.353935,-0.017006
0.190703,0.96044,0.010446999999999998,0.234134,-0.396988,-0.012361
0.175451,0.91439,0.068635,-0.031456,-0.426747,-0.014107
0.16980599999999998,0.918723,0.09076600000000001,-0.144903,-0.525827,0.014778
0.161115,0.923977,0.066701,-0.470064,-0.630594,-0.116071
0.196124,1.040768,0.019582,-0.633935,-0.933939,-0.201589
0.222711,1.053354,0.0040150000000000055,-1.009062,-1.350439,-0.381467
0.238864,1.044065,-0.005123000000000016,-1.778476,-1.754602,-0.664781
0.26252000000000003,1.1275819999999999,-0.105606,-2.023138,-2.289711,-1.037251
0.287527,1.184514,-0.214217,-1.883467,-2.786232,-1.419812
0.306895,1.160168,-0.16524899999999998,-1.945593,-3.340319,-1.800337
0.320608,1.087879,-0.08411800000000001,-2.166895,-3.650405,-2.007805
0.34426,1.01427,0.10873200000000001,-2.389638,-3.645219,-2.238789
0.366271,0.938194,0.286279,-2.3951,-3.506267,-2.350057
0.329695,0.95845,0.40432,-1.653871,-3.327588,-2.324631
0.297003,0.928648,0.364641,-0.693898,-3.094192,-1.979014
0.328819,0.834549,0.234062,0.230346,-3.090252,-1.571549
0.318601,0.710439,0.217667,0.490343,-3.15713,-1.720521
0.260161,0.904197,0.266775,0.193243,-3.259064,-1.713751
0.227839,1.137496,0.238156,0.765468,-3.590487,-1.820519
0.11171999999999999,1.121729,0.28545600000000004,0.30201,-3.713809,-1.937156
0.156286,1.1345589999999999,0.104398,0.421258,-4.095646,-1.85056
0.229125,1.0905,0.132454,0.333719,-4.186738,-2.198168
0.27114,1.217806,0.162766,0.721323,-4.568971,-2.365546
0.310605,1.278088,0.10266299999999996,2.15446,-4.66393,-2.355007
0.390268,1.238471,0.07248500000000001,3.364337,-4.719325,-2.028897
0.568329,1.06804,0.08879900000000002,4.580608,-4.853757,-1.563867
0.696963,0.921729,0.647101,1.806719,-4.812339,-1.358798
0.617114,1.01233,0.5343180000000001,1.1947,-4.61894,-1.225331
0.605782,0.842319,0.5258579999999999,1.1094020000000002,-4.464905,-1.065282
0.523114,0.8118499999999998,0.569077,1.464273,-4.170522,-0.893695
0.447503,0.7185900000000001,0.684279,1.671449,-3.992415,-0.612383
0.322503,0.678363,0.657432,1.150729,-3.688783,-0.4234
0.239029,0.7139770000000001,0.6341789999999999,0.456599,-3.484669,-0.244238
0.14190299999999997,0.740421,0.562718,0.209419,-3.272295,-0.134142
0.08734999999999998,0.7925649999999999,0.505842,0.366785,-2.890709,-0.012574
0.008479,0.86588,0.459919,0.686709,-2.43546,0.042816
-0.0252,0.957209,0.446249,0.659364,-2.091022,0.135099
-0.072553,1.01087,0.427369,0.406129,-1.881369,0.166764
-0.115517,1.06989,0.370775,0.242857,-1.781653,0.087788
-0.134447,1.0933549999999999,0.371918,0.077339,-1.717633,-0.040579
-0.13544499999999998,1.060687,0.364004,-0.009197,-1.528549,-0.125589
-0.132584,1.03361,0.33438500000000004,0.08268599999999998,-1.271807,-0.123433
-0.138829,0.992244,0.344831,0.305787,-1.062472,-0.07141
-0.116401,0.944442,0.371297,0.294124,-0.926966,-0.025791
-0.117352,0.902469,0.384448,0.003366,-0.815054,0.021649
-0.091117,0.8968549999999998,0.385262,-0.264324,-0.667432,0.108872
-0.09709400000000003,0.907108,0.35599600000000003,-0.133078,-0.454733,0.172781
-0.117108,0.955095,0.32197800000000004,0.290879,-0.249754,0.187804
-0.126565,0.986675,0.302694,0.511694,-0.069783,0.18918
-0.155669,1.0058639999999999,0.273864,0.288595,-0.015376,0.171718
-0.17034500000000002,1.031564,0.235527,-0.106705,-0.055382,0.109386
-0.159872,1.032109,0.225114,-0.231545,-0.064197,0.069296
-0.119678,1.026625,0.244764,-0.153647,0.040834,0.066895
-0.083917,0.984156,0.298778,-0.02864,0.274542,0.14399
-0.08688799999999999,0.965781,0.270319,0.285019,0.501132,0.156347
-0.090249,0.972733,0.28934,0.496354,0.616223,0.1349
-0.100183,0.929597,0.369245,-1.1e-05,0.704564,0.166234
-0.08082599999999998,0.88785,0.414074,-0.422142,0.8812609999999999,0.279618
-0.027725000000000007,0.8645849999999999,0.40251,-0.428576,1.196635,0.426285
-0.02949,0.898739,0.332287,0.112762,1.437243,0.464441
-0.047182,0.8907189999999999,0.323263,0.349283,1.661255,0.482668
-0.048338,0.884445,0.353607,0.033311,1.930617,0.539446
-0.022067,0.951483,0.34423699999999996,-0.251637,2.100124,0.661613
-0.008217999999999998,0.982278,0.169427,-0.277355,2.104949,0.626542
0.004003,1.0705,0.034292,-0.01241,2.031656,0.470403
0.017201,1.091897,0.09927200000000003,-0.280258,1.978373,0.339577
0.03715,1.141472,0.223948,-0.671699,1.905208,0.230262
0.05812100000000001,1.085966,0.222159,-0.998636,1.900931,0.240418
0.060881,1.020841,0.20451,-0.990413,1.969529,0.286158
0.097031,0.925235,0.32155100000000003,-0.974565,2.236092,0.401572
0.159119,0.800647,0.508509,-1.248774,2.716214,0.646293
0.191365,0.750699,0.501745,-0.7702179999999998,3.009429,0.833876
0.203014,0.875587,0.445612,0.211637,3.054157,0.860071
0.206364,0.831229,0.6015699999999999,-0.092798,3.211291,0.901356
0.278602,0.741213,0.816322,-1.102572,3.59128,1.27257
0.37921400000000005,0.69353,0.718521,-1.759055,4.341106,1.861153
0.475319,0.817157,0.435686,-0.961355,4.970435,2.240648
0.405727,0.783806,0.424879,0.513825,5.064678,2.173723
0.367137,0.889537,0.62988,1.25367,5.577397,1.981375
0.509482,0.846986,0.949126,0.633012,6.316534,2.163402
0.652104,0.802473,0.918773,-0.569637,6.579991,2.419737
0.686,0.881318,0.605273,0.216495,6.575564,2.479378
0.645023,1.017411,0.47868,1.105529,6.591599,2.332865
0.666013,1.097965,0.382939,1.011051,6.663019,2.114113
0.7377329999999999,1.19895,0.279058,0.977753,6.504419,1.710076
0.818152,1.390996,0.057220000000000014,0.769104,6.119734,1.390517
0.821909,1.510883,-0.183109,1.741381,5.624912,1.13168
0.765373,1.391945,-0.2581129999999999,2.28799,5.031787,0.814103
0.653618,1.182256,-0.214838,2.550817,4.356407,0.611917
0.508659,0.980504,-0.16186499999999998,2.00522,3.714001,0.524949
0.420294,0.951242,-0.13794199999999998,1.658189,3.047323,0.310534
0.333501,0.95095,-0.10809500000000001,1.886192,2.473333,0.23725
0.26758,0.8835719999999999,-0.03973700000000001,1.89344,1.982116,0.07157
0.232728,0.8350139999999999,-0.006389000000000006,1.803788,1.509079,0.0505
0.227521,0.749728,0.036072,1.089236,1.119243,0.027899
0.248434,0.723227,0.077196,0.302043,0.801616,0.094297
0.264171,0.756456,0.038841,0.08636299999999998,0.569148,0.09785
0.289208,0.794751,0.046164,-0.148217,0.454957,0.098769
0.321092,0.920628,0.017569,0.188942,0.344937,0.227578
0.330016,0.950065,-0.0065749999999999975,0.095067,0.251854,0.257727
0.324087,0.948273,-0.022045,-0.239688,0.098175,0.172822
0.31357,1.028618,-0.086222,-0.130773,-0.161451,0.206052
0.240439,0.976191,-0.118471,-0.122581,-0.350663,0.238979
0.189296,0.977621,-0.097803,-0.332458,-0.49915,0.14829
0.144546,1.046529,-0.070024,-0.250263,-0.528366,0.121973
0.118363,1.085853,-0.03460900000000001,0.109745,-0.52982,0.115469
0.077018,1.006092,0.050938,0.213357,-0.420048,0.095041
0.06970299999999999,0.988037,0.094303,0.115194,-0.373752,0.064555
0.063194,0.957169,0.093601,-0.021731,-0.413319,0.006417
0.060847999999999985,0.945093,0.071343,-0.130472,-0.456446,-0.062526
0.082152,0.986204,0.014087,-0.307418,-0.571905,-0.189413
0.107874,0.9909460000000002,0.007775999999999998,-0.217403,-0.694161,-0.280701
0.125232,0.970744,-0.021203999999999997,-0.448063,-0.853444,-0.366627
0.144577,0.9987220000000002,-0.037697,-0.467414,-0.902339,-0.399177
0.194815,1.054211,-0.042049,-0.559318,-1.139852,-0.499095
0.236014,1.0781790000000002,-0.06499,-0.937063,-1.544874,-0.507662
0.239928,1.047202,-0.158995,-1.325259,-2.069684,-0.547418
0.24545,0.996079,-0.30676899999999996,-1.690722,-2.715991,-0.783578
0.287479,1.02904,-0.372993,-1.670652,-3.31263,-1.0878040000000002
0.34142,1.020644,-0.359614,-1.664358,-4.096447,-1.478603
0.382626,1.113825,-0.40364300000000003,-1.82281,-4.755566,-1.749334
0.466296,1.180808,-0.470477,-1.360144,-5.216928,-1.933331
0.551323,1.125685,-0.33755299999999994,-1.633187,-5.686392,-2.441138
0.659383,1.105312,-0.09955399999999998,-2.27377,-6.107934,-3.005324
0.8318299999999998,1.119313,0.03331099999999997,-2.392445,-6.368812,-3.211473
0.901375,1.049066,0.162518,-2.358163,-6.338768,-3.409335
0.862618,1.078881,0.379353,-2.083349,-6.150663,-3.654032
0.775101,1.128277,0.514761,-0.15731,-5.344049,-3.44488
0.7934959999999999,1.029001,0.657292,1.251603,-5.007099,-3.126244
0.8389059999999999,0.850451,0.631251,2.774258,-4.960789,-2.442462
0.7531059999999999,0.585728,1.206412,1.587573,-4.415765,-2.337378
0.5665819999999999,0.713976,1.055502,0.449025,-4.505515,-2.106787
0.467849,0.6279060000000001,1.030366,1.107305,-4.153039,-1.926206
0.334882,0.596357,0.752418,2.056166,-3.889308,-1.653067
0.211905,0.657132,0.856391,2.564987,-3.532316,-1.379855
0.106325,0.623038,0.87476,2.434671,-3.444155,-1.213782
-0.014394999999999995,0.650499,0.8811919999999999,1.50958,-3.369338,-0.8744469999999999
-0.086179,0.7522069999999998,0.794685,0.677148,-3.170671,-0.753473
-0.118244,0.892379,0.587454,0.685782,-2.923644,-0.7237529999999999
-0.095079,1.008644,0.479085,1.377992,-2.742519,-0.657411
-0.096629,1.0727069999999999,0.494974,1.971547,-2.395734,-0.69414
-0.10697400000000001,1.0025199999999999,0.607492,1.04339,-2.14214,-0.66524
-0.112474,0.976903,0.522457,0.421356,-1.891818,-0.565617
-0.07266800000000001,0.969588,0.419323,0.437681,-1.723014,-0.503139
-0.059507,0.951107,0.350013,0.900986,-1.55344,-0.48313
-0.04251199999999999,0.8839949999999999,0.397518,0.683594,-1.420585,-0.41988
-0.03445100000000001,0.823481,0.427013,0.185783,-1.300214,-0.27397
-0.046824999999999985,0.836546,0.35801400000000005,0.193694,-1.170609,-0.159517
-0.038297,0.85861,0.35050499999999996,0.287516,-1.080935,-0.084679
-0.06547200000000002,0.858174,0.340393,0.369187,-1.005138,-0.026674
-0.11462,0.8664589999999999,0.385575,0.199763,-0.911334,-0.019978
-0.139821,0.899011,0.41477,-0.017501,-0.802963,0.019181
