ax,ay,az,wx,wy,wz
0.687454,-0.30123900000000003,-0.022338,0.594209,1.882092,0.281289
0.6867530000000001,-0.301346,0.016632000000000008,0.549451,1.872726,0.245501
0.707809,-0.287354,0.064804,0.469184,1.876228,0.224117
0.767746,-0.310043,0.147202,0.324656,1.806615,0.152762
0.809357,-0.332687,0.218078,0.121843,1.692506,0.08902
0.8484189999999999,-0.32373100000000005,0.322113,0.082731,1.50865,0.041398
0.909394,-0.282486,0.374954,0.199928,1.276354,0.008744
0.94632,-0.325012,0.409134,0.109613,1.073585,-0.079029
0.934005,-0.33532700000000004,0.442535,-0.184184,0.89285,-0.200578
0.944061,-0.313568,0.5061180000000001,-0.393527,0.672438,-0.309255
0.952164,-0.307404,0.569168,-0.459991,0.400361,-0.352051
0.9244230000000002,-0.264069,0.593155,-0.399342,0.121375,-0.338732
0.912064,-0.240616,0.575928,-0.340776,-0.154406,-0.329691
0.899673,-0.226425,0.560638,-0.343158,-0.424625,-0.34069
0.8700709999999999,-0.232163,0.525985,-0.435509,-0.650916,-0.348675
0.8334349999999999,-0.233047,0.502441,-0.56838,-0.839818,-0.363584
0.8094939999999999,-0.240342,0.504929,-0.717437,-1.029739,-0.371283
0.8059839999999999,-0.207565,0.457657,-0.757403,-1.242422,-0.351876
0.779785,-0.17619300000000002,0.396836,-0.641983,-1.479069,-0.319615
0.714615,-0.195953,0.33374,-0.635551,-1.658918,-0.306961
0.672683,-0.256622,0.252426,-0.845211,-1.801768,-0.346346
0.6699060000000001,-0.208145,0.16475,-0.954123,-1.941799,-0.369369
0.573623,-0.15864499999999998,0.096894,-0.930241,-2.040869,-0.342532
0.472015,-0.148636,0.027389000000000045,-1.024428,-2.081061,-0.28644
0.41256699999999996,-0.170792,-0.05607599999999996,-1.308706,-2.112105,-0.217109
0.40005499999999994,-0.16378799999999996,-0.118179,-1.596926,-2.152652,-0.186174
0.37849400000000005,-0.155854,-0.165344,-1.71115,-2.226742,-0.181518
0.436737,-0.071975,-0.203125,-1.451024,-2.371268,-0.185393
0.365189,-0.052887,-0.210663,-1.156187,-2.524365,-0.228173
0.24781800000000004,-0.080963,-0.24592600000000006,-1.390605,-2.648908,-0.35413
0.18862899999999996,-0.05197100000000001,-0.315628,-1.798054,-2.831359,-0.489027
0.26490800000000003,0.117798,-0.405532,-1.533437,-3.154634,-0.49944
0.171601,0.202027,-0.528824,-0.751345,-3.418178,-0.385224
0.0055240000000000835,0.146362,-0.621064,-0.543676,-3.426421,-0.334334
-0.05876199999999999,0.039276000000000005,-0.6526639999999999,-1.005006,-3.426763,-0.460214
-0.044113999999999993,0.132568,-0.7326199999999999,-1.279552,-3.543787,-0.543087
-0.08100899999999994,0.267059,-0.9006339999999999,-0.916923,-3.705755,-0.503991
-0.14302099999999998,0.251786,-1.003143,-0.490788,-3.663641,-0.480766
-0.26365700000000003,0.112411,-0.968048,-0.944931,-3.500175,-0.595708
-0.365601,0.11576800000000002,-0.9132690000000002,-1.510422,-3.487249,-0.813564
-0.377761,0.315812,-0.9929500000000002,-1.50754,-3.674419,-0.8754929999999999
-0.431473,0.481277,-1.067597,-0.692667,-3.978548,-0.734234
-0.542664,0.397888,-1.201355,0.016848,-4.084437,-0.58042
-0.552323,0.218079,-1.208282,-0.127336,-3.99453,-0.604745
-0.66124,0.177063,-1.145935,-0.556944,-3.934296,-0.7567129999999999
-0.7816919999999999,0.263443,-1.144913,-0.491414,-3.98023,-0.7845689999999998
-0.887024,0.411347,-1.197586,-0.001212,-4.102421,-0.607315
-0.983261,0.364746,-1.241791,0.553386,-4.141912,-0.387515
-1.031235,0.208801,-1.233734,0.616839,-4.044461,-0.248089
-1.064895,0.115677,-1.206756,0.188237,-3.892968,-0.245563
-1.148911,0.120957,-1.145813,-0.026178,-3.785718,-0.319854
-1.250534,0.185348,-1.135253,0.01295,-3.713489,-0.329854
-1.288147,0.225265,-1.104614,0.393576,-3.659584,-0.260431
-1.284149,0.157943,-1.083252,0.575431,-3.565684,-0.15337
-1.270629,0.06948900000000001,-0.997437,0.293355,-3.400954,-0.093359
-1.266708,0.07025100000000001,-0.917907,-0.013557,-3.209424,-0.108202
-1.262955,0.093979,-0.8563689999999999,-0.161424,-3.022669,-0.142047
-1.251648,0.097244,-0.808396,-0.233862,-2.842512,-0.206754
-1.2174680000000002,0.114701,-0.783386,-0.371245,-2.70686,-0.242644
-1.1876069999999999,0.06825300000000001,-0.737153,-0.540083,-2.599851,-0.261986
-1.161209,0.063232,-0.6869810000000001,-0.812612,-2.476478,-0.313666
-1.143509,0.11232,-0.641221,-0.846474,-2.357219,-0.300171
-1.128997,0.104065,-0.661942,-0.746774,-2.223469,-0.323066
-1.121384,0.119293,-0.704666,-0.677557,-2.009941,-0.265398
-1.087525,0.06623800000000002,-0.743194,-0.740229,-1.777709,-0.313935
-1.052277,0.196838,-0.7490989999999998,-0.612472,-1.524058,-0.188299
-0.995971,0.076782,-0.7099,-0.631704,-1.276112,-0.17444
-0.995636,0.151748,-0.674118,-0.290852,-1.027367,-0.104301
-0.934738,0.082489,-0.670792,-0.074357,-0.789864,-0.055128
-0.906082,0.056687,-0.6918030000000001,-0.063384,-0.507979,-0.038671
-0.89737,0.049911,-0.714569,-0.094875,-0.20568,-0.056864
-0.918244,0.034424,-0.746658,-0.097176,0.102928,-0.091664
-0.916718,0.054474,-0.77681,-0.02268,0.403759,-0.08385299999999998
-0.937073,0.040375,-0.784027,0.031677,0.718516,-0.093346
-0.965363,-0.005401999999999997,-0.783645,-0.113081,1.025536,-0.158953
-1.02327,0.021469,-0.7909399999999999,-0.184069,1.268468,-0.227823
-1.078354,0.07191499999999999,-0.871231,0.018263,1.510399,-0.258692
-1.112335,0.037506,-0.933335,0.003593,1.824282,-0.237237
-1.223663,0.09802300000000003,-0.925384,-0.115412,2.149128,-0.190665
-1.305084,0.054367,-0.979553,-0.284666,2.484807,-0.15757199999999996
-1.360611,0.205719,-1.062057,-0.227224,2.828987,0.065103
-1.417359,0.288253,-1.105255,0.167188,3.179435,0.299019
-1.480149,0.217713,-1.138702,0.366563,3.505088,0.489649
-1.556473,0.167069,-1.12503,0.271437,3.841425,0.619629
-1.636505,0.223175,-1.121918,0.191214,4.159622,0.751921
-1.651993,0.31044,-1.127823,0.475274,4.393537,0.907461
-1.683181,0.301209,-1.1288760000000002,0.879405,4.518574,1.023084
-1.640457,0.213287,-1.065949,1.084859,4.557264,1.001599
-1.6121219999999998,0.171692,-1.01535,0.995586,4.522619,0.8991369999999999
-1.492157,0.167633,-0.98938,0.961827,4.460098,0.811274
-1.396438,0.174316,-0.970139,1.084561,4.355539,0.724559
-1.265946,0.130798,-0.959183,1.188253,4.285109,0.628022
-1.20105,0.097473,-0.908417,1.179254,4.191681,0.518128
-1.089386,0.078781,-0.881149,1.082268,4.049658,0.380288
-0.96817,0.091873,-0.8960719999999999,1.115156,3.874227,0.227253
-0.845886,0.072815,-0.916886,1.102064,3.755328,0.085328
-0.738113,0.04779,-0.8902129999999999,1.088877,3.66512,-0.033145
-0.659439,0.03834599999999999,-0.845962,1.00432,3.596343,-0.090866
-0.55539,0.027847,-0.775436,0.902982,3.476494,-0.109498
-0.461197,0.086746,-0.779007,0.966117,3.345326,-0.05445
-0.382202,0.090088,-0.7785949999999999,1.196632,3.189116,-0.004472
-0.279892,0.04360999999999999,-0.7471770000000001,1.558418,3.049509,0.023994
-0.178497,-0.0013729999999999851,-0.719193,1.679792,3.022523,0.003355
-0.12251300000000002,-0.107269,-0.687759,1.57317,2.997481,-0.078059
-0.047302000000000066,-0.164474,-0.640763,1.406318,2.963062,-0.152898
0.030625000000000013,-0.143173,-0.6096189999999999,1.219646,2.892491,-0.19825
0.07318099999999994,-0.113465,-0.616592,1.07048,2.881317,-0.207864
0.13960300000000003,-0.11225899999999998,-0.5418240000000001,1.069014,2.82173,-0.200506
0.19476299999999994,-0.17384400000000003,-0.492264,0.960398,2.780613,-0.202116
0.30305399999999993,-0.204849,-0.41439799999999993,0.746492,2.71433,-0.2074
0.387024,-0.19307,-0.286163,0.856202,2.553294,-0.207077
0.401993,-0.17027300000000004,-0.251236,1.061114,2.41208,-0.164903
0.445252,-0.199081,-0.243241,1.184808,2.354123,-0.11528
0.47226,-0.242111,-0.200958,1.111152,2.278797,-0.089809
0.50206,-0.26071200000000005,-0.17707799999999999,0.937792,2.231476,-0.062554
0.519287,-0.263764,-0.132431,0.705812,2.221627,-0.056324
0.556106,-0.269822,-0.065995,0.732531,2.187498,-0.062368
0.583114,-0.279221,-0.02313200000000001,0.704395,2.183308,-0.042544
0.6012569999999999,-0.286606,-0.0018770000000000171,0.484003,2.142556,-0.030859
0.6423490000000001,-0.234405,-0.03515599999999999,0.2378,2.115709,-0.007825
0.714828,-0.186722,0.162171,0.437258,2.012773,0.061998
0.791076,-0.254303,0.258407,0.544492,1.876307,0.003759
0.785934,-0.19522100000000003,0.220428,0.388044,1.772542,0.028003
0.773758,-0.246521,0.272247,0.361054,1.700163,0.108439
0.772995,-0.280609,0.260452,0.15428,1.661441,0.153326
0.8335119999999999,-0.29890500000000003,0.337525,0.117593,1.55629,0.118605
0.882691,-0.32005300000000003,0.395355,0.082773,1.412818,0.091318
0.891281,-0.328094,0.485184,0.10500300000000001,1.224521,0.026474
0.903549,-0.362488,0.587189,0.021931,1.004678,-0.044182
0.915191,-0.352478,0.671265,0.048587,0.700345,-0.077153
0.915069,-0.33842500000000003,0.704453,0.05385,0.359953,-0.136036
0.885345,-0.310135,0.703506,-0.054414,0.071019,-0.193293
0.866104,-0.291214,0.7422179999999999,-0.13160500000000003,-0.20421,-0.238377
0.848587,-0.29216,0.740448,-0.234744,-0.462366,-0.257199
0.831971,-0.289093,0.68898,-0.380718,-0.689528,-0.270214
0.802292,-0.255294,0.631989,-0.493252,-0.887015,-0.283775
0.791961,-0.238586,0.584076,-0.579186,-1.070806,-0.268194
0.7727359999999999,-0.214569,0.542359,-0.59248,-1.253837,-0.218564
0.738144,-0.228531,0.487137,-0.631391,-1.414432,-0.171404
0.70517,-0.24881000000000006,0.423142,-0.803149,-1.558582,-0.14105
0.715546,-0.209045,0.309829,-0.810019,-1.719312,-0.07852299999999998
0.688965,-0.175217,0.243149,-0.547062,-1.841736,0.06778
0.649948,-0.17016599999999998,0.189835,-0.339099,-1.953374,0.24311
0.629166,-0.22352600000000003,0.099655,-0.238996,-2.064559,0.365789
0.610458,-0.252503,0.0022579999999999822,-0.419977,-2.11825,0.400387
0.568786,-0.266358,-0.092575,-0.8906009999999999,-2.154809,0.323298
0.553574,-0.257508,-0.11377,-1.256098,-2.16607,0.163654
0.537064,-0.243775,-0.144256,-1.450424,-2.252424,0.021288
0.497925,-0.193909,-0.190155,-1.437109,-2.354467,-0.071265
0.429627,-0.192734,-0.242035,-1.549539,-2.472046,-0.15712799999999996
0.38095,-0.158417,-0.300323,-1.708455,-2.601208,-0.21705
0.345444,-0.085618,-0.357803,-1.642716,-2.74295,-0.210954
0.338089,-0.009871999999999994,-0.434783,-1.2149740000000002,-2.894566,-0.131514
0.23877000000000004,-0.06323299999999998,-0.498062,-1.044734,-2.949437,-0.117415
0.166169,-0.12590099999999999,-0.554566,-1.418657,-2.97037,-0.195218
0.181519,-0.011139000000000012,-0.6461480000000001,-1.458489,-3.036165,-0.217157
0.122315,0.064697,-0.7415769999999999,-1.109875,-3.137494,-0.141999
0.039184,-0.027984999999999986,-0.863159,-1.01967,-3.066571,-0.109741
-0.028518999999999958,-0.147248,-0.894852,-1.736557,-2.874364,-0.335954
-0.04014599999999996,-0.082413,-0.898316,-2.331489,-2.741113,-0.551961
-0.002242999999999995,0.156052,-0.968735,-2.030916,-2.785737,-0.575367
-0.04696699999999999,0.199692,-1.056182,-1.352645,-2.903071,-0.518901
-0.13610799999999998,0.072235,-1.116059,-1.399622,-2.849558,-0.618525
-0.207763,0.078491,-1.0641479999999999,-1.843025,-2.793506,-0.787729
-0.230408,0.25679,-1.024643,-1.543715,-2.90832,-0.828268
-0.274551,0.315002,-1.090103,-0.805346,-3.131272,-0.721022
-0.332627,0.210952,-1.1683960000000002,-0.54413,-3.196064,-0.686459
-0.419586,0.12384,-1.187668,-0.785285,-3.098275,-0.774992
-0.49617,0.194916,-1.132294,-1.120742,-3.026717,-0.891521
-0.557083,0.276306,-1.1078029999999999,-0.972644,-3.114411,-0.932076
-0.623032,0.350494,-1.127304,-0.439778,-3.249391,-0.837261
-0.717072,0.297043,-1.158325,-0.026001,-3.290394,-0.701469
-0.8020939999999999,0.227402,-1.149735,0.054937,-3.23123,-0.610812
-0.798478,0.146027,-1.161575,-0.07441599999999998,-3.187118,-0.639234
-0.796539,0.140182,-1.161545,-0.296128,-3.121273,-0.755204
-0.855087,0.173782,-1.132263,-0.301847,-3.047634,-0.889344
-0.919205,0.221923,-1.06601,-0.065206,-3.011172,-0.9167590000000002
-0.987625,0.221405,-1.031128,0.315807,-3.006271,-0.80694
-1.039688,0.180389,-0.98436,0.572399,-2.974507,-0.590281
-1.08606,0.11886600000000003,-0.929749,0.592599,-2.9131,-0.438743
-1.116439,0.06471199999999999,-0.895309,0.328921,-2.787748,-0.41258
-1.088226,0.0046539999999999915,-0.865708,-0.159369,-2.580547,-0.524762
-1.092743,0.006454000000000001,-0.805344,-0.68061,-2.438036,-0.700308
-1.107803,0.073166,-0.7810669999999998,-0.889405,-2.371167,-0.819285
-1.117141,0.120452,-0.776733,-0.8688179999999999,-2.297696,-0.90301
-1.112183,0.121704,-0.700607,-1.033241,-2.236402,-0.956402
-1.12738,0.085922,-0.617111,-1.427367,-2.184786,-1.11852
-1.115127,0.102066,-0.646591,-1.830444,-2.094921,-1.226418
-1.073898,0.262344,-0.632813,-1.763405,-2.036766,-1.14128
-1.030289,0.409668,-0.696533,-0.8701069999999999,-1.983785,-0.929273
-1.012222,0.355697,-0.7514339999999999,0.036825,-1.849038,-0.645643
-0.977036,0.182724,-0.784378,0.095735,-1.59517,-0.506097
-0.955658,0.136963,-0.807022,-0.343792,-1.280852,-0.505661
-0.962143,0.219025,-0.878112,-0.445005,-0.976334,-0.425854
-0.927246,0.295624,-0.918762,-0.128757,-0.676619,-0.235702
-0.8926239999999999,0.247422,-0.945556,0.083441,-0.323378,-0.02569
-0.879731,0.170364,-0.931381,-0.096242,0.06644600000000002,0.107384
-0.885452,0.191834,-0.938752,-0.222084,0.418897,0.206066
-0.928848,0.267547,-0.991486,-0.123691,0.775874,0.317559
-0.923446,0.226746,-1.047058,-0.21277,1.176079,0.414693
-0.963196,0.216583,-1.0604559999999998,-0.427426,1.586288,0.515354
-1.052368,0.265961,-1.090164,-0.408974,1.993434,0.700279
-1.160996,0.367523,-1.122528,0.004756,2.370392,0.948353
-1.233719,0.337982,-1.172623,0.195761,2.752452,1.146378
-1.292115,0.301072,-1.206864,0.156452,3.137502,1.300633
-1.329315,0.32066300000000003,-1.225998,0.239632,3.477494,1.421473
-1.412445,0.399154,-1.212158,0.640172,3.721719,1.529727
-1.487991,0.375915,-1.241806,0.933807,3.933419,1.579981
-1.5128789999999999,0.32817,-1.241379,1.002519,4.143841,1.582283
-1.538544,0.336365,-1.197449,1.129688,4.260421,1.592768
-1.551605,0.331924,-1.176712,1.315779,4.297046,1.574196
-1.466934,0.336151,-1.140137,1.486069,4.311443,1.51598
-1.386993,0.315048,-1.111496,1.580405,4.319761,1.43005
-1.286209,0.275803,-1.049866,1.610437,4.287916,1.314405
-1.215225,0.261017,-1.011612,1.555212,4.240353,1.233702
-1.113403,0.243652,-0.926025,1.503181,4.136428,1.127431
-1.006119,0.209305,-0.873535,1.399539,4.023102,1.024665
-0.890243,0.170685,-0.863327,1.310194,3.904458,0.886972
-0.790146,0.14032,-0.844101,1.103449,3.761712,0.7741639999999999
-0.644531,0.076813,-0.833908,0.908596,3.616809,0.65302
-0.526398,0.084869,-0.78746,0.932425,3.439214,0.543498
-0.415528,0.056946,-0.7704769999999999,1.003539,3.268907,0.432534
-0.310227,0.036391999999999994,-0.7686929999999998,1.016229,3.085976,0.359044
-0.23452800000000004,0.011475,-0.774734,1.077454,2.9465,0.285236
-0.12582400000000002,0.02592499999999999,-0.745514,1.368235,2.770062,0.208306
-0.04870599999999997,-0.04039,-0.749679,1.544867,2.679173,0.10640500000000001
0.00630200000000003,-0.11377,-0.66652,1.494007,2.557185,-0.017965
0.07069400000000002,-0.13533,-0.641067,1.290327,2.463309,-0.091278
0.11093200000000003,-0.13144,-0.654007,1.061175,2.368343,-0.09043
0.17875699999999992,-0.114913,-0.656188,1.014873,2.315323,-0.102862
0.210831,-0.11357099999999998,-0.623947,1.063174,2.280073,-0.120308
0.263916,-0.157563,-0.593383,1.054319,2.23754,-0.11622900000000003
0.304337,-0.17722999999999997,-0.537644,0.8735969999999998,2.195582,-0.100784
0.376403,-0.207031,-0.5320750000000001,0.8131549999999999,2.088208,-0.020865
0.471344,-0.10089100000000004,-0.522354,1.327288,1.918139,0.102383
0.440277,-0.009506000000000014,-0.42276,2.358158,1.816515,0.220371
0.446686,-0.104676,-0.374115,2.949944,1.742072,0.254351
0.444107,-0.281265,-0.314636,2.657208,1.769863,0.136252
0.463669,-0.401718,-0.292633,1.687038,1.8703,-0.038354
0.496918,-0.435013,-0.244369,0.645071,1.904931,-0.15551799999999996
0.524261,-0.401336,-0.272567,0.011006,1.93162,-0.1742
0.514053,-0.242233,-0.166107,0.259721,2.064828,-0.178982
0.596008,-0.301972,-0.088272,0.40064,2.112382,-0.285482
0.683823,-0.416702,-0.03778099999999999,-0.056045,2.1748,-0.41335
0.6958310000000001,-0.374833,-0.027237,-0.711826,2.234642,-0.494053
0.690612,-0.365127,-0.008300000000000004,-1.097365,2.277408,-0.455904
0.763749,-0.13710000000000003,0.180695,-0.410869,2.135539,-0.376985
0.7854919999999999,-0.09642100000000002,0.27232399999999995,0.381242,1.950684,-0.257208
0.778152,-0.162842,0.32663000000000003,0.543756,1.789338,-0.174144
0.769424,-0.17124899999999998,0.377167,0.434892,1.645969,-0.101357
0.787415,-0.16987599999999997,0.406723,0.336058,1.513249,-0.058221
0.8217319999999999,-0.183747,0.476517,0.302993,1.365462,-0.050354
0.8428649999999999,-0.21318,0.547012,0.251485,1.218773,-0.023591
0.905639,-0.241256,0.634323,0.206054,0.984831,-0.00535
0.915421,-0.255951,0.6593169999999999,0.058959,0.7512879999999998,-0.01733
0.942733,-0.28234800000000004,0.685562,-0.139106,0.50418,-0.088606
0.955749,-0.28530799999999995,0.693588,-0.27964,0.237673,-0.128202
0.968659,-0.26293900000000003,0.707992,-0.261891,-0.062421,-0.129371
0.9553990000000002,-0.29657,0.7125549999999999,-0.150747,-0.378785,-0.138786
0.925827,-0.290604,0.676468,-0.091965,-0.642839,-0.144638
0.8818509999999999,-0.273804,0.601654,-0.194975,-0.838252,-0.14422199999999996
0.851806,-0.261978,0.564102,-0.376125,-1.006785,-0.151284
0.8399809999999999,-0.241928,0.544449,-0.496153,-1.163842,-0.146813
0.832184,-0.216507,0.517563,-0.439215,-1.372563,-0.153691
0.8081359999999999,-0.198837,0.473312,-0.30207,-1.581607,-0.13172600000000004
0.758087,-0.209351,0.410019,-0.356604,-1.699551,-0.10923600000000001
0.725449,-0.22483800000000004,0.381134,-0.468015,-1.832183,-0.095025
0.670471,-0.17686400000000002,0.320816,-0.384647,-2.019792,-0.052522
0.640762,-0.143005,0.239472,-0.20837,-2.213108,0.032833
0.629272,-0.16865599999999997,0.174378,-0.213153,-2.371725,0.101771
0.568298,-0.189346,0.09477199999999998,-0.511015,-2.477088,0.098425
0.548019,-0.21833800000000003,0.0031889999999999974,-0.837016,-2.603492,0.004154
0.588257,-0.197586,-0.11644,-0.84482,-2.775735,-0.054717
0.557571,-0.118393,-0.197708,-0.507707,-2.921633,-0.030872
0.444489,-0.128723,-0.307434,-0.48921,-2.912249,0.052447
0.34884600000000004,-0.10943600000000003,-0.384125,-0.87467,-2.833325,0.101288
0.29298399999999997,-0.135544,-0.449509,-1.264435,-2.839438,0.108443
0.364593,-0.022674000000000027,-0.577652,-0.899676,-2.894041,0.203058
0.323395,-0.006942000000000004,-0.618317,-0.487965,-2.922268,0.337775
0.26510600000000006,-0.081421,-0.6312110000000001,-0.686198,-2.848334,0.4436
0.144806,-0.11924799999999998,-0.666549,-1.289612,-2.712162,0.423363
0.09938000000000002,-0.122422,-0.7429049999999999,-1.878863,-2.61428,0.363891
0.154816,-0.05502300000000001,-0.813431,-1.681619,-2.653272,0.369878
0.16155999999999998,0.01672399999999999,-0.861404,-1.022574,-2.696108,0.454905
0.11274699999999997,-0.055847000000000015,-0.859497,-0.73546,-2.708877,0.502678
0.035355000000000025,-0.13707000000000003,-0.8951719999999999,-1.047901,-2.658748,0.432228
-0.025405999999999984,-0.135391,-0.95813,-1.39905,-2.677599,0.333464
-0.012085000000000012,-0.031433,-1.019074,-1.21287,-2.766568,0.345619
-0.08287100000000001,0.029175000000000006,-1.067459,-0.591135,-2.793291,0.414162
-0.16160600000000003,-0.051605,-1.082672,-0.529585,-2.707337,0.422602
-0.207916,-0.142776,-1.05835,-1.031863,-2.593647,0.266454
-0.274048,-0.102799,-1.041366,-1.515295,-2.55345,0.119012
-0.30069,0.041504,-1.049775,-1.487465,-2.671564,0.067103
-0.353759,0.140564,-1.080689,-0.844416,-2.799381,0.099637
-0.391815,0.079742,-1.106857,-0.4802,-2.812283,0.062273
-0.422989,-0.042953,-1.136444,-0.828659,-2.704395,-0.126796
-0.482864,-0.050339,-1.08876,-1.351736,-2.65964,-0.381268
-0.550568,0.059784,-1.065796,-1.505588,-2.712161,-0.476163
-0.585067,0.209945,-1.070923,-1.014105,-2.850117,-0.428792
-0.664383,0.234268,-1.027405,-0.417951,-2.961932,-0.318134
-0.7478180000000001,0.175858,-1.025101,-0.186589,-3.001076,-0.290367
-0.813156,0.102661,-0.972794,-0.219459,-3.04768,-0.352648
-0.849717,0.13974,-0.973343,-0.131372,-3.12452,-0.397245
-0.917358,0.181168,-0.953948,0.061826,-3.161337,-0.413667
-0.988343,0.118316,-0.939255,0.071975,-3.118774,-0.439027
-1.030198,0.085098,-0.891327,-0.153361,-3.03703,-0.508178
-1.062149,0.03961200000000001,-0.824723,-0.457281,-2.991193,-0.574248
-1.1448060000000002,0.089233,-0.757309,-0.438396,-3.032783,-0.553803
-1.196686,0.192566,-0.7462769999999999,0.061584,-3.147393,-0.486054
-1.241409,0.200913,-0.753861,0.449391,-3.183927,-0.430477
-1.20517,0.095627,-0.7632289999999999,0.162579,-3.098979,-0.368502
-1.155411,0.00647,-0.791809,-0.377021,-2.901295,-0.403718
-1.162582,0.019593,-0.772415,-0.8116299999999999,-2.691247,-0.412918
-1.216171,0.047974,-0.801544,-0.950914,-2.508774,-0.448781
-1.227509,0.129563,-0.874192,-0.766048,-2.323173,-0.479963
-1.128006,0.15406799999999998,-0.955262,-0.554798,-2.102643,-0.451116
-1.033295,0.08451899999999998,-1.042007,-0.703248,-1.747997,-0.34531
-1.018219,0.024475,-1.013611,-0.992795,-1.367262,-0.28302
-0.9971620000000002,0.009781,-0.991821,-1.166973,-0.968776,-0.260571
-0.961579,0.082855,-0.990052,-1.062505,-0.608526,-0.214995
-0.913971,0.14093000000000003,-1.032959,-0.647563,-0.274983,-0.10429600000000001
-0.897949,0.176545,-1.055023,-0.362817,0.102553,0.057808
-0.91716,0.130173,-1.018905,-0.254086,0.47554,0.113048
-0.947555,0.057068000000000015,-1.010834,-0.307029,0.849147,0.12869
-0.976258,0.094208,-1.040985,-0.269524,1.186178,0.202024
-1.034195,0.134369,-1.098449,-0.107334,1.514299,0.254782
-1.0704799999999999,0.08299300000000001,-1.195236,-0.205663,1.953931,0.332668
-1.132843,0.07631,-1.225098,-0.290863,2.411628,0.395857
-1.21492,0.135819,-1.216156,-0.04325,2.813808,0.528713
-1.311462,0.178863,-1.243088,0.401776,3.17702,0.65159
-1.379287,0.17994700000000002,-1.2676699999999999,0.676242,3.537646,0.7624349999999999
-1.453628,0.13479600000000003,-1.309524,0.620798,3.910147,0.811039
-1.5380099999999999,0.167037,-1.308487,0.610198,4.200595,0.8421079999999999
-1.597748,0.193299,-1.268524,0.790023,4.404179,0.890714
-1.603866,0.236023,-1.199798,1.041673,4.519261,0.9040530000000002
-1.549622,0.219345,-1.179871,1.087186,4.604218,0.905872
-1.48494,0.223587,-1.143158,1.093247,4.619181,0.847425
-1.4062649999999999,0.21463,-1.0989080000000002,1.054214,4.569448,0.7573769999999999
-1.302307,0.212464,-1.050293,1.056655,4.459981,0.674239
-1.188065,0.241486,-1.003388,1.172605,4.324566,0.604418
-1.067367,0.209732,-1.01744,1.254604,4.1872,0.495783
-0.945968,0.226135,-0.989441,1.269154,4.086239,0.388343
-0.8549649999999999,0.183548,-0.952851,1.219992,3.972685,0.310851
-0.7347869999999999,0.161408,-0.911332,1.011109,3.83101,0.198019
-0.6292420000000001,0.100357,-0.8964689999999998,0.676366,3.71737,0.12493000000000003
-0.533036,0.196655,-0.849716,0.84513,3.596688,0.042049
-0.442902,0.173172,-0.8457489999999999,1.208122,3.495528,-0.025244
-0.346237,0.12617499999999998,-0.798356,1.29166,3.380392,-0.064628
-0.251328,0.062088,-0.735916,1.206055,3.255121,-0.051105
-0.177414,0.053146,-0.697602,1.190689,3.073171,-0.007888
-0.100067,0.06474300000000001,-0.686966,1.339773,2.951283,0.045222
-0.03813200000000005,0.003631999999999996,-0.634353,1.408722,2.856464,-0.026295
0.045166000000000046,-0.086731,-0.577545,1.187386,2.774429,-0.149881
0.12187200000000008,-0.15564,-0.532486,0.706905,2.714485,-0.21968
0.15333599999999992,-0.190796,-0.5203249999999999,0.23839,2.639485,-0.210554
0.232376,-0.008301000000000003,-0.44052100000000005,0.889768,2.545622,-0.136339
0.27340699999999996,-0.015288999999999997,-0.391556,1.694357,2.396968,-0.062115
0.340789,-0.13780199999999998,-0.343872,1.965783,2.25233,-0.017923
0.390045,-0.197861,-0.31781099999999995,1.818433,2.165619,-0.033988
0.40350300000000006,-0.266129,-0.30798400000000004,1.342269,2.157759,-0.080249
0.431793,-0.286209,-0.281219,0.7907159999999999,2.158625,-0.097762
0.450394,-0.224945,-0.231522,0.8712109999999998,2.16685,-0.092332
0.4938810000000001,-0.157013,-0.12872300000000003,1.21678,2.068745,-0.032116
0.544419,-0.278519,-0.093018,1.138113,2.046646,-0.014112
0.541366,-0.27414000000000005,-0.08624200000000001,0.676927,2.080031,0.067652
0.582245,-0.336441,-0.135391,0.213756,2.140182,0.045086
0.587799,-0.279663,-0.03865099999999999,0.173997,2.192563,-0.026754
0.630997,-0.283279,0.025451999999999992,0.171191,2.315957,-0.004292
0.656876,-0.249878,0.10397300000000001,0.015509,2.347319,0.0148
0.6490940000000001,-0.26058899999999996,0.10235499999999999,-0.120929,2.417941,0.060825
0.645432,-0.25151100000000004,0.169586,-0.315313,2.39521,0.057996
0.7321019999999999,-0.308273,0.22995,-0.476434,2.33834,0.039644
0.732682,-0.310486,0.331345,-0.447037,2.243523,0.054861
0.794327,-0.291305,0.427521,-0.031861,2.070734,0.09363800000000003
0.8429569999999998,-0.32220400000000005,0.48825,0.136831,1.887159,0.08840299999999998
0.792419,-0.371994,0.53064,0.015264,1.729134,0.034292
0.804245,-0.374145,0.604446,-0.044361,1.517689,-0.015784
0.8731999999999999,-0.367553,0.673416,0.024646,1.248366,-0.07792
0.900665,-0.421859,0.744461,0.018905,0.9666,-0.183732
0.908707,-0.392395,0.838257,0.005644,0.677419,-0.292859
0.932816,-0.393555,0.906433,-0.05102,0.327719,-0.387771
0.90831,-0.34726,0.91391,-0.067417,-0.032827,-0.43847
0.900039,-0.317443,0.886063,-0.094534,-0.374197,-0.480783
0.88237,-0.285705,0.866318,-0.175392,-0.679246,-0.498275
