ax,ay,az,wx,wy,wz
0.939163,0.300827,-0.012573,0.484816,-0.8858889999999999,-0.25405900000000003
0.939285,0.31008899999999995,-0.018448,0.216765,-0.94486,-0.13550299999999998
0.9432370000000001,0.324707,-0.021835,0.052791,-0.981049,-0.013852
0.944732,0.31056199999999995,-0.023208000000000003,-0.155192,-1.01637,0.102607
0.944489,0.299866,-0.01149,-0.481933,-1.100149,0.204093
0.942657,0.2886960000000001,0.006500000000000007,-0.8991610000000001,-1.201577,0.254728
0.93248,0.291199,0.028670999999999988,-1.327493,-1.244512,0.300491
0.9383389999999999,0.328827,0.05053700000000001,-1.513303,-1.248114,0.358527
0.9409790000000001,0.3693540000000001,0.063584,-1.457712,-1.17626,0.414712
0.93486,0.3717649999999999,0.054214,-1.245689,-1.030332,0.47155
0.93306,0.378083,0.04684400000000001,-0.963008,-0.8875780000000001,0.479736
0.937805,0.359558,0.05285700000000001,-0.835989,-0.816671,0.506473
0.932586,0.327423,0.07038799999999999,-0.840045,-0.7792279999999999,0.542427
0.924636,0.3093259999999999,0.05520600000000003,-0.8997959999999999,-0.724018,0.55577
0.948731,0.28970300000000004,0.018783000000000025,-1.007397,-0.692541,0.545859
0.966324,0.284393,0.038132,-1.18731,-0.757208,0.529717
0.951202,0.282181,0.11180099999999997,-1.399473,-0.818447,0.581167
0.931289,0.3237,0.13363600000000006,-1.48592,-0.7141770000000001,0.628851
0.9370879999999999,0.389908,0.08728,-1.269986,-0.405228,0.702874
0.948379,0.430374,0.08199999999999999,-0.603793,-0.136614,0.6734399999999999
0.942001,0.41783100000000006,0.131546,-0.022543,0.018025,0.69844
0.935334,0.379348,0.14907900000000002,0.173842,0.101063,0.753221
0.933624,0.35194400000000003,0.11459399999999995,0.07977000000000001,0.174534,0.8222790000000001
0.945556,0.33329699999999995,0.07841500000000001,-0.083446,0.235804,0.8483649999999999
0.9475709999999999,0.32548499999999997,0.074585,-0.240101,0.284315,0.873602
0.962937,0.314224,0.060822000000000015,-0.394751,0.281904,0.932281
0.9550780000000001,0.30342100000000005,0.040757,-0.581816,0.269859,1.006346
0.982391,0.304871,0.036911,-0.7467159999999999,0.247423,1.111884
1.006973,0.309235,0.024247000000000005,-0.8698030000000001,0.216324,1.159665
0.9902340000000001,0.303329,0.010803000000000007,-0.968176,0.232058,1.186324
0.979767,0.30093400000000003,0.023255,-1.067715,0.258439,1.213956
0.968338,0.29805,0.035202000000000004,-1.101877,0.292579,1.2514379999999998
0.975067,0.308792,0.038696,-1.039459,0.330344,1.299447
0.985748,0.33073400000000003,0.039322,-0.898834,0.401433,1.349941
1.009186,0.337067,0.034408999999999995,-0.765894,0.47005,1.34267
1.020706,0.338546,0.041931,-0.6939310000000001,0.51778,1.255308
1.003174,0.33075,0.043075999999999996,-0.698808,0.555458,1.135465
0.995499,0.33171,0.037567,-0.7185520000000001,0.567526,1.015478
0.985779,0.338043,0.037338,-0.654346,0.560767,0.89949
0.981323,0.34976199999999996,0.041594999999999986,-0.523428,0.537257,0.7882020000000001
0.977142,0.357132,0.055588,-0.394493,0.531738,0.657552
0.9649200000000001,0.35128799999999993,0.058776999999999996,-0.264317,0.558028,0.501117
0.9584959999999999,0.359588,0.063476,-0.107578,0.60365,0.355785
0.965332,0.355194,0.062179,0.119258,0.638847,0.202374
0.9713280000000001,0.357605,0.054017,0.380479,0.645508,0.063734
0.970062,0.349289,0.04476899999999999,0.607484,0.627542,-0.075464
0.9635010000000002,0.325364,0.03353900000000001,0.7505729999999999,0.6103350000000001,-0.212145
0.971924,0.310211,0.02549700000000001,0.821616,0.566296,-0.335223
0.971482,0.298981,0.023575000000000013,0.913023,0.502181,-0.444941
0.974152,0.30243000000000003,0.035782000000000015,1.0714860000000002,0.456614,-0.519238
0.995926,0.304398,0.041076999999999995,1.27397,0.402738,-0.585098
1.001206,0.304413,0.04458600000000002,1.501749,0.404364,-0.644382
1.029083,0.291702,0.03691099999999997,1.6852029999999998,0.3673,-0.7395520000000001
1.027024,0.277573,0.042769999999999996,1.75033,0.304306,-0.8188850000000001
1.028442,0.25660700000000003,0.044816000000000016,1.7232299999999998,0.212198,-0.899956
1.031647,0.239486,0.030838000000000008,1.642426,0.116677,-0.98319
1.0350190000000001,0.234619,0.032868000000000015,1.56447,0.018113,-1.040737
1.041687,0.22585999999999998,0.039352,1.5170860000000002,-0.07269099999999999,-1.062485
1.0365149999999999,0.22778299999999999,0.030976000000000007,1.471193,-0.147333,-1.049097
1.027084,0.22628800000000004,0.016678,1.415305,-0.209159,-1.021062
1.0250089999999998,0.23654099999999997,0.02244600000000001,1.332607,-0.289168,-0.989199
1.031814,0.23947100000000002,0.022567000000000004,1.216788,-0.391682,-0.960021
1.03154,0.235535,0.012847999999999998,1.042718,-0.491167,-0.920336
1.0282280000000001,0.230163,0.008422000000000013,0.857615,-0.5714819999999999,-0.871402
1.0240330000000002,0.22525,-0.0003959999999999936,0.6643479999999999,-0.643113,-0.785349
1.025452,0.220871,0.0015869999999999981,0.463533,-0.709454,-0.7005520000000001
1.020874,0.215042,0.011246000000000004,0.25192,-0.782194,-0.60954
1.015564,0.209671,0.009705000000000002,0.029764,-0.849735,-0.534783
1.005233,0.209686,0.015335,-0.20099,-0.8971309999999999,-0.469936
0.998733,0.20484899999999998,0.023987,-0.43086,-0.922154,-0.403081
0.998718,0.209717,0.024444,-0.6275569999999999,-0.936372,-0.331333
0.987427,0.217056,0.03003,-0.762914,-0.946126,-0.26474000000000003
0.980758,0.21807800000000005,0.046448,-0.857525,-0.940813,-0.198457
0.962112,0.222,0.054336,-0.914657,-0.9129999999999999,-0.132605
0.948883,0.232758,0.059387,-0.9000360000000001,-0.858258,-0.06116
0.941528,0.242035,0.062117999999999986,-0.7973819999999999,-0.7882640000000001,0.012021
0.941009,0.246429,0.06404100000000001,-0.669181,-0.718082,0.101739
0.93457,0.244492,0.06927499999999999,-0.562557,-0.641586,0.193101
0.929077,0.242569,0.076462,-0.492301,-0.564234,0.271961
0.9310149999999999,0.247925,0.076981,-0.449984,-0.481682,0.347008
0.942612,0.247452,0.08012400000000001,-0.433199,-0.413129,0.410942
0.9503940000000001,0.250869,0.08026099999999999,-0.447591,-0.35001,0.477459
0.9602510000000001,0.26011599999999996,0.07362300000000001,-0.473616,-0.297622,0.5363359999999999
0.955444,0.266938,0.07106000000000001,-0.497619,-0.238811,0.600547
0.959442,0.276672,0.06575,-0.50078,-0.187498,0.6417649999999999
0.956589,0.285447,0.06274400000000001,-0.478323,-0.128582,0.6909420000000001
0.9617459999999999,0.286377,0.04824800000000001,-0.456828,-0.070774,0.7337020000000001
0.9676969999999999,0.2853850000000001,0.042526000000000015,-0.439604,-0.023614,0.77964
0.978058,0.281464,0.03495799999999999,-0.4188020000000001,0.008570999999999999,0.809746
0.981614,0.27850299999999995,0.027741,-0.449503,0.03096,0.8377700000000001
0.984131,0.268737,0.02394099999999999,-0.50692,0.058502,0.852404
0.987152,0.26725799999999994,0.019135,-0.585646,0.066777,0.863516
0.978333,0.267273,0.02188099999999999,-0.655055,0.08795700000000001,0.891811
0.986771,0.273179,0.037110000000000004,-0.6579,0.109424,0.926823
0.982727,0.294662,0.04425,-0.567389,0.163183,0.958245
0.9826360000000001,0.30101,0.049102999999999994,-0.4562560000000001,0.246691,0.963231
0.983505,0.302979,0.053970000000000004,-0.382538,0.32467,0.956802
0.991776,0.30541999999999997,0.053634000000000015,-0.349431,0.379043,0.945411
0.9926149999999999,0.309342,0.05996699999999999,-0.327483,0.403403,0.905167
0.987655,0.31910700000000003,0.064698,-0.317309,0.43195,0.859319
0.990936,0.322052,0.070587,-0.326841,0.454863,0.769349
0.9733280000000001,0.32157899999999995,0.07559199999999999,-0.361044,0.491466,0.6691739999999999
0.960098,0.324036,0.08018499999999999,-0.366349,0.517606,0.5824729999999999
0.95465,0.329407,0.08541900000000001,-0.321285,0.546121,0.505342
0.965591,0.331391,0.096817,-0.279796,0.591735,0.442964
0.979538,0.32898,0.104401,-0.226914,0.629739,0.342463
0.9590299999999999,0.33046000000000003,0.108856,-0.142059,0.694516,0.247791
0.949387,0.330444,0.10476700000000001,-0.006670999999999999,0.743556,0.160675
0.954147,0.32655300000000004,0.109741,0.116619,0.771401,0.101182
0.970505,0.310975,0.118408,0.16929,0.772304,0.031856
0.956772,0.297821,0.12449600000000001,0.147779,0.7877850000000001,-0.044448
0.942658,0.306122,0.125167,0.155212,0.8108449999999999,-0.119127
0.949249,0.31639100000000003,0.134995,0.200302,0.834039,-0.195159
0.954452,0.322754,0.14236400000000002,0.295902,0.8829290000000001,-0.282035
0.9590299999999999,0.319305,0.132248,0.528075,0.930213,-0.369257
0.971192,0.33247400000000005,0.132446,0.8192159999999999,0.943793,-0.429429
0.985107,0.331451,0.117157,1.123361,0.900034,-0.468694
0.985291,0.315826,0.10845899999999999,1.2730629999999998,0.8406790000000001,-0.526015
0.981751,0.30113300000000004,0.091903,1.317615,0.789341,-0.601582
0.989639,0.30251999999999996,0.06333899999999999,1.345543,0.722869,-0.707276
0.999938,0.3034060000000001,0.03532400000000002,1.420182,0.631985,-0.8321149999999999
1.013108,0.289673,0.009353999999999972,1.508668,0.498717,-0.928651
1.0247190000000002,0.261322,-0.010726999999999988,1.506626,0.309941,-0.985111
1.027649,0.232955,-0.03489599999999998,1.414782,0.127383,-1.0082719999999998
1.033157,0.220261,-0.04203799999999997,1.260936,-0.049856,-0.987944
1.0505520000000002,0.23538200000000006,-0.03688,1.138465,-0.226675,-0.910418
1.039566,0.240723,-0.046371,1.099401,-0.35522,-0.826124
1.016373,0.257782,-0.0542,1.102227,-0.472966,-0.7442270000000001
1.007767,0.259781,-0.03733799999999998,1.066568,-0.605808,-0.669439
1.005524,0.2456810000000001,-0.023223999999999998,0.8895350000000001,-0.759562,-0.620935
1.0053860000000001,0.23545800000000006,-0.01588400000000001,0.636247,-0.8870889999999999,-0.590194
1.0145719999999998,0.24034100000000005,-0.013289999999999995,0.427559,-0.991947,-0.534127
1.023148,0.24914600000000006,-0.005371000000000001,0.283091,-1.086896,-0.463978
1.024658,0.25115999999999994,0.01605200000000001,0.15664,-1.168943,-0.382868
1.02568,0.25317399999999995,0.036986999999999985,0.01199,-1.238342,-0.312887
1.0248110000000001,0.25322,0.055954,-0.14005,-1.287637,-0.261328
1.015076,0.253784,0.080078,-0.281552,-1.306014,-0.210809
1.010818,0.254318,0.09800700000000001,-0.395239,-1.294498,-0.16523800000000002
1.00531,0.257767,0.10566700000000001,-0.457701,-1.243354,-0.113516
1.0026700000000002,0.25926200000000005,0.11582999999999999,-0.48724,-1.178137,-0.041992
1.0004879999999998,0.25245700000000004,0.126999,-0.514778,-1.108611,0.037017
0.9963989999999999,0.24273699999999998,0.136689,-0.605748,-1.02765,0.110361
0.986298,0.23938,0.15498399999999998,-0.6988979999999999,-0.933939,0.179313
0.973877,0.23941,0.167878,-0.746837,-0.840074,0.244937
0.952973,0.235504,0.16748000000000002,-0.723051,-0.733079,0.324776
0.935623,0.2325590000000001,0.160339,-0.643729,-0.6406109999999999,0.435741
0.9347840000000001,0.22376999999999997,0.153534,-0.596949,-0.572601,0.5771229999999999
0.94957,0.21057200000000004,0.14463800000000002,-0.679172,-0.509342,0.71905
0.9750969999999999,0.222229,0.132446,-0.76162,-0.461245,0.8130539999999999
0.9750059999999999,0.252914,0.113357,-0.772502,-0.403521,0.863675
0.965469,0.274826,0.10383599999999998,-0.7652140000000001,-0.327631,0.912427
0.970886,0.272384,0.100555,-0.786461,-0.26158200000000004,0.933971
0.972931,0.271881,0.09524499999999997,-0.831634,-0.202965,0.976405
0.979248,0.276276,0.09584099999999998,-0.853101,-0.155962,1.021535
0.970535,0.287979,0.09367400000000002,-0.8229989999999999,-0.090685,1.060161
0.975907,0.29138200000000003,0.09278899999999997,-0.793953,-0.009489,1.090127
0.981339,0.29332,0.088516,-0.771255,0.071645,1.113556
0.9774930000000001,0.295761,0.086487,-0.7497520000000001,0.162377,1.140103
0.993942,0.302109,0.090195,-0.702105,0.223354,1.158847
1.004883,0.31237800000000004,0.101562,-0.634729,0.27472,1.157791
1.008346,0.311402,0.099198,-0.597906,0.332124,1.11338
0.99141,0.30894499999999997,0.094986,-0.5931850000000001,0.401037,1.053291
0.978851,0.30992200000000003,0.090835,-0.581167,0.478552,1.003969
0.994919,0.312836,0.08969099999999999,-0.5181560000000001,0.527429,0.938818
1.011872,0.31723,0.092926,-0.464406,0.564447,0.8522120000000001
1.0122680000000002,0.305053,0.097351,-0.464556,0.581816,0.714458
0.977814,0.299194,0.094253,-0.46191,0.621649,0.593693
0.965607,0.297256,0.09694,-0.38674,0.6609,0.511784
0.969894,0.301163,0.100906,-0.240958,0.699483,0.452693
0.986847,0.290436,0.104202,-0.115467,0.747499,0.380315
0.990036,0.27827500000000005,0.115021,-0.089686,0.7929069999999999,0.290935
0.970566,0.270478,0.116119,-0.095177,0.835044,0.208399
0.9646299999999999,0.269516,0.12086500000000001,-0.07511799999999999,0.868866,0.146716
0.970779,0.275879,0.129242,-0.012948,0.894294,0.077431
0.969314,0.273926,0.129227,0.06324199999999999,0.929321,0.000907
0.959442,0.286149,0.136765,0.16661900000000002,0.952663,-0.089914
0.964081,0.29454,0.17088399999999998,0.208503,0.980087,-0.16924
0.9590759999999998,0.285156,0.130432,0.298543,1.068317,-0.262884
0.968842,0.30256700000000003,0.08142100000000001,0.447678,1.06614,-0.38033
0.956589,0.306137,0.133224,0.4330060000000001,0.911577,-0.400994
0.936096,0.288315,0.207824,0.199975,0.822425,-0.377543
0.958374,0.332565,0.16430599999999995,0.234254,0.8863280000000001,-0.399641
0.977921,0.42662,0.13516299999999998,0.845002,0.976457,-0.513389
0.974167,0.430084,0.15161100000000002,1.553304,1.0114610000000002,-0.6514310000000001
1.005692,0.389191,0.179642,1.892354,0.8780819999999999,-0.750215
1.013855,0.334579,0.18536400000000006,1.852153,0.699592,-0.8470139999999999
1.011444,0.299881,0.161103,1.603227,0.555393,-0.951582
1.00827,0.297898,0.15034499999999995,1.381981,0.447508,-1.055803
0.9993290000000001,0.31498699999999996,0.15885900000000006,1.2899459999999998,0.345736,-1.1050879999999998
0.992859,0.31306500000000004,0.16604600000000005,1.2669700000000002,0.271068,-1.113627
0.993866,0.32135,0.16456600000000002,1.375417,0.21205900000000005,-1.075781
0.997329,0.327545,0.114502,1.571177,0.155434,-1.053204
1.001739,0.312409,0.112686,1.6438849999999998,0.017408,-1.030542
0.9980469999999999,0.285141,0.12731900000000002,1.53262,-0.189259,-0.968593
0.995742,0.270981,0.12148999999999995,1.302072,-0.380482,-0.91777
0.978882,0.26356500000000005,0.09002700000000002,1.097908,-0.477963,-0.879792
0.96991,0.26499900000000004,0.076706,0.937621,-0.544402,-0.843231
0.978424,0.2674710000000001,0.08854699999999999,0.848858,-0.658187,-0.7504649999999999
0.983627,0.266998,0.095963,0.791799,-0.774845,-0.62074
0.990402,0.263596,0.097077,0.7628159999999999,-0.8723209999999999,-0.507628
0.985382,0.2640990000000001,0.10524000000000001,0.679898,-0.932768,-0.401206
0.975983,0.26071200000000005,0.11285399999999997,0.521626,-0.981793,-0.294295
0.959976,0.25541699999999995,0.134461,0.353497,-1.010613,-0.185582
0.947723,0.26323,0.13905399999999998,0.219344,-1.0200360000000002,-0.058146
0.9404600000000001,0.26469400000000004,0.137436,0.086378,-1.028434,0.061837
0.922226,0.263748,0.149246,-0.090002,-1.007117,0.193534
0.92743,0.257431,0.156677,-0.303627,-1.0168780000000002,0.315048
0.921295,0.2642970000000001,0.170639,-0.4846180000000001,-1.011406,0.4744890000000001
0.911331,0.278,0.182068,-0.605248,-0.985203,0.684137
0.909729,0.285828,0.189301,-0.682925,-0.925892,0.881666
0.929321,0.302933,0.205689,-0.749015,-0.877444,1.030423
0.934876,0.324448,0.21885700000000002,-0.782958,-0.804772,1.10501
0.9365540000000001,0.34294100000000005,0.208114,-0.7602949999999999,-0.687512,1.113274
0.943298,0.35702500000000004,0.18775999999999998,-0.646958,-0.577829,1.032781
0.953217,0.355057,0.178238,-0.588897,-0.457956,0.906258
0.9767309999999999,0.32722500000000004,0.170532,-0.746402,-0.412754,0.7095670000000001
0.984696,0.295974,0.16155999999999998,-1.030432,-0.383029,0.497533
0.982941,0.27058399999999994,0.152374,-1.33792,-0.336099,0.333984
0.9852139999999999,0.275422,0.136825,-1.419957,-0.28675300000000004,0.261541
0.9815520000000001,0.287095,0.12503099999999998,-1.223247,-0.248804,0.247259
0.9635470000000002,0.290512,0.12613000000000002,-0.8545969999999999,-0.198109,0.302633
0.964859,0.282654,0.109634,-0.512179,-0.1325,0.378704
0.969391,0.25141899999999995,0.102051,-0.318537,-0.060952,0.477246
0.9762270000000001,0.229949,0.101304,-0.193829,-0.017246,0.596934
0.982574,0.225067,0.099976,-0.124187,0.010397,0.739051
0.9893040000000001,0.22117699999999998,0.104019,-0.126672,0.028233,0.8914639999999999
0.991577,0.23388700000000004,0.111328,-0.226304,0.058202,0.992695
0.9904940000000001,0.237304,0.116638,-0.358259,0.087698,1.029234
0.9867090000000001,0.260712,0.11161800000000001,-0.526848,0.146821,1.056288
0.9963379999999998,0.28364599999999995,0.115615,-0.5918439999999999,0.19347,1.065307
0.999069,0.314407,0.124802,-0.504832,0.214014,1.06059
0.986267,0.32077,0.131821,-0.392237,0.255972,1.060534
0.9856870000000001,0.320297,0.136673,-0.325595,0.296597,1.04246
0.975708,0.327652,0.148621,-0.269674,0.36797,1.007961
0.98967,0.32425,0.15571600000000002,-0.227058,0.4220680000000001,0.938085
0.974213,0.33253499999999997,0.151001,-0.187453,0.489888,0.847786
0.968384,0.3320460000000001,0.15040599999999998,-0.133873,0.538647,0.766437
0.983231,0.336456,0.161377,-0.091564,0.557429,0.663702
0.9922639999999999,0.32771300000000003,0.17181400000000002,-0.101288,0.5747270000000001,0.519347
0.959824,0.321839,0.164871,-0.075778,0.635792,0.370114
0.948288,0.32768200000000003,0.15829400000000002,0.019479,0.695052,0.230883
0.9515379999999999,0.32135,0.16568,0.133957,0.728938,0.112485
0.964966,0.304306,0.175247,0.211615,0.7553380000000001,0.014706
0.969024,0.294037,0.16661099999999998,0.305577,0.78599,-0.096629
0.960342,0.292084,0.163528,0.400245,0.813584,-0.182325
0.970291,0.278946,0.176422,0.405743,0.800449,-0.253614
0.957855,0.272583,0.16647300000000004,0.399639,0.804188,-0.347658
0.9520719999999999,0.289642,0.163849,0.438319,0.824158,-0.424869
0.950714,0.294022,0.15895000000000006,0.535165,0.83157,-0.502921
0.966309,0.29693600000000003,0.157303,0.6353,0.802862,-0.567871
0.984314,0.303284,0.156662,0.767574,0.7594479999999999,-0.618188
0.979187,0.30032400000000004,0.145385,0.920097,0.733169,-0.664991
0.981568,0.310577,0.1483,1.107767,0.7018270000000001,-0.6875560000000001
0.992188,0.31399499999999997,0.151916,1.307213,0.651433,-0.6980149999999999
0.981827,0.31785599999999997,0.13563599999999998,1.547691,0.605384,-0.7215199999999999
0.987228,0.326615,0.13230899999999998,1.750937,0.5378109999999999,-0.760603
0.997055,0.305634,0.12818900000000005,1.821657,0.4195350000000001,-0.827732
1.009064,0.300782,0.135269,1.7995450000000002,0.289345,-0.865775
1.018311,0.30516000000000004,0.134949,1.865553,0.162693,-0.902008
1.012298,0.30567900000000003,0.14358600000000002,1.983607,0.073637,-0.914987
1.012466,0.288163,0.15873699999999996,2.0276110000000003,-0.004069,-0.942384
1.011642,0.27504,0.17579599999999998,1.9070080000000005,-0.079189,-0.964694
1.0084229999999998,0.25453200000000004,0.167053,1.641186,-0.148472,-0.985797
0.994339,0.2529910000000001,0.14244099999999998,1.332669,-0.221908,-0.955483
0.9617459999999999,0.26902800000000004,0.11935499999999999,1.133998,-0.29885900000000004,-0.865239
0.94513,0.295792,0.09945700000000003,1.065377,-0.406094,-0.757156
0.9375459999999999,0.30455,0.089554,0.993749,-0.527224,-0.656517
0.926041,0.29037500000000005,0.08158800000000002,0.824332,-0.638128,-0.5643819999999999
0.922577,0.2722780000000001,0.06163,0.532014,-0.7377090000000001,-0.456741
0.924774,0.264434,0.049057,0.191152,-0.8289270000000001,-0.342697
0.932953,0.26882900000000004,0.053085000000000014,-0.139915,-0.941389,-0.226179
0.93927,0.2781679999999999,0.07702700000000001,-0.422426,-1.054784,-0.120379
0.941543,0.29624899999999993,0.084793,-0.627516,-1.1264610000000002,-0.034572000000000006
0.948609,0.305542,0.095596,-0.748675,-1.154291,0.026032
0.947327,0.313873,0.11013800000000001,-0.82376,-1.150025,0.08205599999999999
0.9526210000000002,0.30859400000000003,0.13703900000000002,-0.881603,-1.1520780000000002,0.138481
0.95375,0.303757,0.15264899999999998,-0.924713,-1.124227,0.201423
0.9581459999999999,0.3061980000000001,0.15223699999999998,-0.96477,-1.072937,0.264281
0.954407,0.299835,0.14488199999999998,-1.006683,-1.012196,0.303568
0.956528,0.28816200000000003,0.159576,-1.121294,-0.992237,0.335197
0.947052,0.27795400000000003,0.17158500000000002,-1.250037,-0.981841,0.381529
0.942901,0.28329499999999996,0.160294,-1.336081,-0.932937,0.429573
0.95137,0.275955,0.150757,-1.429596,-0.8893909999999999,0.476429
0.959015,0.266693,0.157746,-1.59183,-0.878008,0.532725
0.965759,0.26426700000000003,0.160324,-1.7410849999999998,-0.8857139999999999,0.592619
0.971741,0.281326,0.153091,-1.806564,-0.8856370000000001,0.655271
0.969849,0.289596,0.150589,-1.78503,-0.865016,0.713204
0.970184,0.290115,0.157883,-1.717397,-0.840986,0.778478
0.960342,0.29354800000000003,0.16351300000000002,-1.58981,-0.796453,0.85021
0.959778,0.299408,0.16688499999999998,-1.397851,-0.729324,0.921001
0.964584,0.298935,0.169907,-1.192181,-0.631247,0.994017
0.979751,0.292573,0.16537400000000002,-1.029401,-0.532312,1.058668
1.001587,0.28526300000000004,0.16777,-0.933646,-0.453001,1.086832
1.001007,0.27746600000000005,0.17217999999999994,-0.927921,-0.392188,1.1047049999999998
0.990417,0.27696200000000004,0.167099,-0.918132,-0.314287,1.130021
0.9925229999999999,0.289628,0.159302,-0.8286530000000001,-0.229747,1.144153
1.002792,0.295959,0.15608199999999994,-0.706796,-0.153625,1.154742
1.0183110000000002,0.28913900000000003,0.158844,-0.632683,-0.109766,1.138936
1.010575,0.284256,0.15676899999999994,-0.63899,-0.062041999999999986,1.106495
0.993622,0.28326399999999996,0.15351800000000002,-0.651716,-0.0016120000000000002,1.066367
0.9863129999999999,0.286682,0.153839,-0.6345689999999999,0.076008,1.0331549999999998
1.009628,0.291077,0.15477,-0.608138,0.122628,0.970457
1.00122,0.286713,0.161926,-0.615636,0.161519,0.8804280000000001
0.970108,0.283783,0.161316,-0.633228,0.235565,0.800635
0.966247,0.28720100000000004,0.160247,-0.607642,0.30016,0.714334
0.9757389999999999,0.291122,0.17161500000000002,-0.5549649999999999,0.356286,0.6190439999999999
0.9837799999999999,0.27798500000000004,0.182541,-0.554634,0.406791,0.5035
0.9700469999999999,0.26532,0.188141,-0.610062,0.4740180000000001,0.370679
0.951599,0.26727300000000004,0.186799,-0.5938869999999999,0.56185,0.256291
0.951294,0.270172,0.17802400000000002,-0.479178,0.632141,0.175013
0.962127,0.271194,0.194779,-0.30222,0.6889,0.107918
0.9639280000000001,0.265854,0.202134,-0.099855,0.765013,0.057236
0.966324,0.259033,0.204148,0.084037,0.8570530000000001,0.011404
0.949875,0.252198,0.199966,0.28184000000000003,0.9651,-0.037443
0.9543450000000001,0.25705,0.195648,0.481922,1.037,-0.077477
0.967666,0.253189,0.210037,0.600621,1.080855,-0.125433
0.964462,0.249756,0.199768,0.699058,1.139451,-0.192037
0.960328,0.266296,0.187943,0.837095,1.200379,-0.247167
0.96611,0.268189,0.16712999999999995,1.025805,1.237031,-0.300016
0.992584,0.27442900000000003,0.13308700000000004,1.148886,1.213597,-0.391196
1.004852,0.276291,0.104126,1.165718,1.101162,-0.522436
0.985062,0.291885,0.09637400000000003,1.199228,0.948242,-0.670142
0.963623,0.285553,0.09889299999999998,1.174933,0.8336180000000001,-0.7830189999999999
0.978546,0.286545,0.106002,1.09828,0.738164,-0.8565649999999999
1.021362,0.29922400000000005,0.104371,1.1349870000000002,0.6677850000000001,-0.902301
1.01947,0.330993,0.125138,1.25686,0.576417,-0.952529
0.965256,0.318344,0.137253,1.375744,0.507627,-0.959218
0.931961,0.32966599999999996,0.17207299999999998,1.465775,0.443284,-0.909986
0.911866,0.34481799999999996,0.17891,1.616042,0.44007,-0.821478
0.910904,0.38522399999999996,0.154892,1.947926,0.477951,-0.746516
0.945053,0.434967,0.148575,2.358927,0.400843,-0.726793
0.936111,0.402313,0.158249,2.452594,0.28821,-0.750798
0.9335479999999999,0.352508,0.14135799999999998,2.203344,0.123248,-0.754945
0.9232030000000001,0.34117099999999995,0.100799,1.920599,-0.034351,-0.752365
0.922104,0.36055,0.05983,1.82236,-0.162047,-0.666108
0.969391,0.3678440000000001,0.053452000000000034,1.840044,-0.3434,-0.540822
0.996658,0.350769,0.052109000000000016,1.838454,-0.556714,-0.406126
1.007004,0.3337549999999999,0.069412,1.706565,-0.748158,-0.268952
1.01828,0.29715,0.06538299999999997,1.400819,-0.91808,-0.163279
1.01062,0.28591900000000003,0.059433000000000014,0.989149,-1.021674,-0.123185
1.022522,0.28100600000000003,0.048508,0.5915239999999999,-1.110367,-0.094629
1.050735,0.286362,0.048065,0.24370100000000006,-1.264145,-0.12650899999999998
1.0504000000000002,0.264466,0.064697,-0.18217,-1.441741,-0.175868
1.036468,0.229401,0.080109,-0.8500409999999999,-1.596873,-0.231477
1.020081,0.19676199999999994,0.096939,-1.608651,-1.673617,-0.296946
1.0129860000000002,0.20997600000000002,0.11134300000000001,-2.108976,-1.714025,-0.325252
0.9959110000000001,0.251999,0.136642,-2.247909,-1.690052,-0.321897
0.990128,0.257919,0.157913,-2.133325,-1.655097,-0.238643
0.987381,0.283326,0.17285199999999998,-1.85195,-1.579876,-0.113753
0.97229,0.285843,0.197357,-1.539137,-1.480891,0.053248
0.9411780000000001,0.276154,0.220627,-1.267681,-1.336223,0.230833
0.928833,0.27764799999999995,0.229614,-1.064746,-1.122511,0.425761
0.935623,0.302033,0.230148,-0.8828159999999999,-0.921796,0.594725
0.920594,0.303985,0.22837900000000005,-0.707869,-0.723418,0.729417
0.922211,0.30786099999999994,0.220123,-0.613105,-0.579676,0.860649
0.939621,0.31414699999999995,0.201477,-0.542147,-0.499005,0.961911
0.960769,0.33752400000000005,0.189636,-0.50269,-0.460135,1.033975
0.972641,0.343827,0.17964200000000002,-0.501105,-0.424888,1.054055
0.9695889999999999,0.334518,0.16258299999999998,-0.6207520000000001,-0.376389,1.050186
0.97258,0.338898,0.15921000000000002,-0.736164,-0.32360300000000003,1.048513
0.985366,0.34081999999999996,0.152161,-0.78393,-0.27689600000000003,1.055757
0.989548,0.33981300000000003,0.13765000000000002,-0.7694409999999999,-0.22460500000000005,1.0674629999999998
0.98439,0.330994,0.12883,-0.786354,-0.16810799999999998,1.091293
0.9841,0.313415,0.119156,-0.841692,-0.133099,1.10699
0.972,0.3085330000000001,0.116501,-0.922871,-0.105611,1.128597
0.971039,0.306091,0.116485,-0.954928,-0.081006,1.173653
0.979386,0.312424,0.11224299999999998,-0.951685,-0.034961,1.220373
1.0036770000000002,0.318756,0.11319,-0.927147,-0.002938,1.217481
1.0004730000000002,0.317825,0.12724300000000002,-0.926861,0.037325,1.179886
0.980484,0.32221999999999995,0.129272,-0.913793,0.111666,1.133806
0.977646,0.33635000000000004,0.12525899999999998,-0.810688,0.204509,1.096956
0.986389,0.34074400000000005,0.125915,-0.628821,0.286937,1.0479379999999998
0.983002,0.33634899999999995,0.125366,-0.462982,0.362897,0.995428
0.9727790000000001,0.323181,0.125702,-0.357421,0.442899,0.94484
