ax,ay,az,wx,wy,wz
-0.027695000000000025,0.930923,-0.413208,-0.080756,-2.044718,0.7377239999999999
0.04418999999999998,0.924041,-0.433167,-0.091833,-1.826916,0.6550189999999999
0.08804400000000001,0.856079,-0.484116,-0.173753,-1.859393,0.6140399999999999
0.08576999999999999,1.027328,-0.30426,-0.418756,-2.012637,0.6077739999999999
0.056549,0.944764,-0.18336500000000006,-0.397766,-2.165324,0.713746
0.05871599999999999,0.869065,-0.216629,-0.332382,-2.239024,0.622751
0.03588899999999999,0.80098,-0.31172199999999994,-0.5070640000000001,-2.277439,0.533995
0.020660000000000008,0.8438559999999999,-0.32871999999999996,-0.600668,-2.24171,0.31202
0.077423,0.8438110000000001,-0.511047,-0.001324,-1.579203,0.316033
0.04502800000000001,0.8622439999999999,-0.8747720000000001,-0.035138,-1.463809,0.013708
-0.10702599999999997,0.5400389999999999,-1.137909,-0.64046,-0.978223,0.058829
-0.01750199999999999,0.7537990000000001,-0.764664,-0.617406,0.190484,-0.040942
0.09661899999999997,0.970734,-0.642029,-0.457237,0.634015,-0.24955
0.07270800000000001,0.944123,-0.401535,-0.087905,0.621448,-0.278049
0.149826,1.196396,-0.03987099999999999,0.208472,0.49882,-0.124919
0.210861,1.147705,-0.004898000000000014,0.331517,0.230091,0.111952
0.228607,1.041199,-0.06205700000000002,0.329328,-0.109781,0.276247
0.17890899999999998,0.8934329999999999,-0.22161800000000004,0.331667,-0.322997,0.226434
0.119324,0.7883300000000001,-0.301743,0.112309,-0.36244,0.176234
0.06516999999999998,0.79393,-0.38798499999999997,-0.150873,-0.231141,0.028008
0.02821400000000002,0.8257750000000001,-0.5066069999999999,-0.273801,-0.045992,-0.106968
0.07750000000000001,0.8122250000000001,-0.467621,-0.360381,0.075643,-0.198104
0.123779,0.9540860000000001,-0.330963,-0.2812,0.060841999999999986,-0.235837
0.09025599999999999,1.086823,-0.310226,-0.038397,0.143626,-0.26224699999999995
0.113693,1.029739,-0.314423,0.006261999999999999,0.2155,-0.194552
0.159409,0.98584,-0.314804,0.065803,0.153295,-0.121429
0.16824299999999998,0.973694,-0.294632,0.067488,0.154889,-0.022178
0.148041,0.932144,-0.32846000000000003,0.059726,0.128387,0.005571
0.08648700000000001,0.879791,-0.384964,0.031264,0.198185,-0.064816
0.110291,0.8379059999999999,-0.359512,-0.021453,0.233737,-0.149364
0.115753,0.8989260000000001,-0.342606,-0.07461,0.222008,-0.113055
0.054367,0.976517,-0.33729600000000004,0.008574,0.27142,-0.09243
0.053009,0.9691780000000001,-0.34216300000000005,0.132285,0.346593,-0.062586
0.107834,0.9018860000000001,-0.33548,-0.075831,0.372549,-0.036147000000000006
0.09262,0.930191,-0.329559,-0.097737,0.418968,-0.101983
0.091568,0.9501959999999999,-0.325272,-0.042631,0.463695,-0.140598
0.100357,0.946778,-0.327515,0.049119,0.472421,-0.167553
0.14176999999999998,0.961884,-0.331131,0.093828,0.460699,-0.20282
0.11702,0.980911,-0.334122,0.214931,0.460239,-0.17682
0.08430499999999999,0.952988,-0.374573,0.189706,0.538907,-0.182114
0.10472100000000001,0.900864,-0.350128,0.071424,0.636537,-0.158525
0.128418,0.8936310000000001,-0.319946,0.07018200000000001,0.6160399999999999,-0.207503
0.105636,0.915161,-0.299561,0.136846,0.535208,-0.23867600000000005
0.08255,0.887452,-0.264878,0.060315,0.500622,-0.279529
0.102493,0.920273,-0.21836799999999998,-0.039124,0.471372,-0.301688
0.123352,0.988571,-0.216751,0.024463,0.452448,-0.30237600000000003
0.121292,0.994858,-0.23432900000000004,-0.049092,0.36416,-0.23186
0.13558900000000002,0.9826360000000001,-0.244217,-0.117831,0.386544,-0.177951
0.16667200000000001,0.953781,-0.265396,-0.135312,0.360019,-0.147205
0.146225,0.937561,-0.31147800000000003,-0.116519,0.374783,-0.187454
0.098023,0.8876799999999999,-0.355087,-0.188271,0.454437,-0.174516
0.088013,0.977051,-0.318146,-0.153869,0.597263,-0.172572
0.098663,1.005279,-0.33993500000000004,0.02806,0.607816,-0.121902
0.08068900000000001,1.017334,-0.388504,-0.009697,0.708613,-0.161741
0.06126400000000001,0.926055,-0.41191099999999997,0.012486,0.787799,-0.104165
0.068436,0.947602,-0.383133,0.002153,0.903754,-0.116854
0.076096,1.022522,-0.283509,0.04358,0.862665,-0.064514
0.063324,0.971192,-0.323471,0.04327,0.887199,-0.056141
0.095673,0.91275,-0.288071,-0.023454,0.920951,-0.068414
0.103775,0.9458770000000001,-0.30456599999999995,0.13741199999999998,0.877798,-0.090396
0.076431,0.942688,-0.227737,0.23187600000000005,0.835362,-0.129769
0.059357000000000014,0.8846430000000001,-0.22494500000000006,0.325465,0.763115,-0.167905
0.09703099999999999,0.8621060000000001,-0.25914,0.18707,0.80353,-0.276677
0.117706,0.8764190000000001,-0.200882,0.01547,0.686582,-0.318987
0.044190000000000014,0.904114,-0.243805,0.086815,0.571649,-0.358383
0.02149999999999999,0.910004,-0.228714,0.103737,0.584188,-0.4157270000000001
0.124115,0.963303,-0.182587,0.046924,0.6402,-0.453546
0.17247,0.988144,-0.192901,0.017536000000000003,0.45397,-0.411363
0.126236,1.036438,-0.191574,0.038187,0.354136,-0.378288
0.100464,1.034912,-0.21542399999999998,0.051122,0.456875,-0.290112
0.150589,0.9758760000000001,-0.216644,-0.001251,0.464369,-0.244304
0.13380399999999998,0.9795379999999999,-0.299241,0.034702,0.524888,-0.303689
0.070832,0.9009860000000001,-0.30993699999999996,-0.070623,0.6218560000000001,-0.213673
0.06318700000000001,0.9122469999999999,-0.29309100000000005,-0.114975,0.775089,-0.199567
0.067093,0.929261,-0.3174130000000001,-0.07316900000000001,0.8337110000000001,-0.219339
0.055237,1.011719,-0.309189,-0.09438,0.923808,-0.281172
0.042144000000000015,0.927674,-0.357315,-0.063523,0.970078,-0.212536
0.078705,0.9312739999999999,-0.29090900000000003,-0.105328,1.001736,-0.236015
0.117996,1.0002749999999998,-0.21641600000000005,-0.074697,0.8526100000000001,-0.268573
0.10446199999999999,1.085144,-0.220887,-0.014288999999999996,0.743378,-0.229275
0.10166900000000001,1.009995,-0.22650100000000004,0.13363,0.660196,-0.15951400000000002
0.14352399999999998,0.997803,-0.22805699999999995,0.036116,0.614038,-0.159118
0.121399,0.972885,-0.239609,0.030913,0.5268649999999999,-0.128797
0.086105,1.010987,-0.225845,0.022752,0.573784,-0.11006
0.08183299999999999,0.969986,-0.23114099999999999,0.01901,0.531461,-0.056520000000000015
0.093292,0.972885,-0.24453700000000006,0.097928,0.5344369999999999,-0.15519000000000002
0.07376100000000001,0.912903,-0.23934900000000006,0.03615,0.462141,-0.088801
0.051940999999999994,0.957275,-0.242874,0.011362,0.534293,-0.119648
0.035385,0.909897,-0.26541200000000004,-0.066673,0.5317109999999999,-0.14793299999999998
0.062561,0.960419,-0.168228,-0.139666,0.499526,-0.14071199999999998
0.07849099999999999,0.919678,-0.256805,0.024171,0.471339,-0.153126
0.10405,0.915939,-0.199356,-0.032839,0.419778,-0.196666
0.06613200000000001,0.93573,-0.270737,-0.005645000000000001,0.427212,-0.220685
0.049972,0.982651,-0.242524,-0.028484,0.486691,-0.23220900000000005
0.06802399999999999,0.961731,-0.221161,-0.051627,0.465552,-0.18561
0.078399,0.940522,-0.299698,0.014441999999999997,0.512375,-0.238947
0.079331,0.954254,-0.274429,-0.093355,0.568347,-0.24795
0.045607999999999996,0.9552620000000001,-0.266342,-0.06675,0.5940340000000001,-0.242224
0.059982,0.93042,-0.255265,-0.065329,0.60242,-0.26892
0.07562300000000001,0.971298,-0.283814,0.052680999999999985,0.624897,-0.331693
0.051895,0.9562370000000001,-0.264282,0.097628,0.647817,-0.259413
0.056,0.957748,-0.25106799999999996,-0.056319000000000015,0.7131390000000001,-0.277976
0.060547000000000004,0.987671,-0.18928599999999998,-0.13385999999999998,0.649159,-0.239704
0.030731,1.0217129999999999,-0.229416,0.014103999999999997,0.601708,-0.259792
0.033766999999999985,1.0114439999999998,-0.23468100000000006,0.099115,0.663614,-0.293625
0.028153,0.892257,-0.29176399999999997,0.173023,0.688422,-0.286909
0.02066100000000001,0.9190520000000001,-0.305649,0.006472,0.814138,-0.354128
0.0021820000000000108,0.94693,-0.282273,-0.142583,0.917884,-0.360026
-0.025772000000000003,0.973297,-0.270752,-0.124869,0.944002,-0.265932
-0.04782099999999999,0.957504,-0.33342,0.034542,1.132515,-0.373705
-0.0010990000000000028,0.9190370000000001,-0.310943,0.062889,1.28899,-0.403983
0.012542999999999992,0.939591,-0.289337,0.045648,1.321863,-0.417354
-0.007491999999999999,0.965042,-0.26063600000000003,0.116412,1.346631,-0.416038
-0.012207000000000004,0.964035,-0.26802,0.038333,1.358936,-0.448684
-0.01944,0.977264,-0.247772,0.043954,1.416595,-0.42226
0.011261,0.988541,-0.22773800000000002,0.122012,1.481833,-0.425315
0.06352200000000001,0.991226,-0.14447000000000002,0.026508,1.382623,-0.390399
0.050506,1.015594,-0.15066600000000002,0.134446,1.2179,-0.408443
0.040451,1.021011,-0.134827,0.06019600000000001,1.019713,-0.379922
0.024841,1.04596,-0.10845900000000004,0.070363,0.8956850000000001,-0.282895
0.010956000000000004,0.9950719999999998,-0.16597,0.184509,0.875885,-0.284658
0.021790000000000004,0.937912,-0.195709,0.16079300000000002,0.90343,-0.293863
0.027893,0.930481,-0.232055,0.08018600000000001,0.941342,-0.313924
0.001236000000000001,0.9176479999999999,-0.28364500000000004,0.122542,0.976411,-0.358076
-0.01823400000000001,0.9870610000000001,-0.235138,0.084013,1.010559,-0.316416
-0.034607,0.973861,-0.243194,0.137095,1.140573,-0.334275
-0.04031399999999999,0.988067,-0.22535700000000006,0.075954,1.223501,-0.31366900000000003
-0.03833,0.9622809999999999,-0.203811,-0.098707,1.3079610000000002,-0.32318
0.003799,0.96341,-0.148972,-0.29601700000000003,1.273032,-0.340941
0.017363999999999997,1.0674590000000002,-0.100418,-0.307346,1.125185,-0.302893
0.032944,1.0910030000000002,-0.05396999999999999,-0.201781,0.955586,-0.234531
0.060532,1.079865,-0.024184999999999984,-0.113875,0.730477,-0.180054
0.07372999999999999,1.075043,-0.003463999999999995,-0.042376,0.4427350000000001,-0.07750800000000001
0.071365,1.065765,-0.006882000000000027,0.028979,0.255576,-0.083367
0.07118300000000001,1.004197,-0.04461699999999999,0.08079,0.068775,-0.007479
0.066345,1.028091,-0.04577700000000001,-0.041147,-0.133716,0.047814
0.0513,1.065719,-0.024308000000000024,-0.102124,-0.328424,0.120335
0.040497000000000005,1.111587,-0.019347999999999976,-0.04826,-0.501378,0.196177
0.050385,1.101883,-0.004028000000000032,0.16201500000000002,-0.645918,0.295371
0.061951,1.066223,-0.021668000000000017,0.23695500000000005,-0.785719,0.383177
0.056778,1.049118,-0.029984000000000014,0.249745,-0.864226,0.42769
0.054734000000000005,1.006073,-0.07220499999999999,0.237179,-0.943679,0.513292
0.059951,1.0392610000000002,-0.06637599999999999,0.194793,-1.058398,0.597426
0.057892,1.057739,-0.08448800000000001,0.121647,-1.200992,0.667229
0.073822,1.050507,-0.05543500000000001,0.067063,-1.378662,0.735506
0.085038,1.034408,-0.056121,0.027636,-1.606594,0.751073
0.06761099999999999,1.025192,-0.036484000000000016,-0.002307,-1.780259,0.753685
0.032425,0.966552,-0.074936,-0.123656,-1.847693,0.776123
0.00032000000000000084,0.961609,-0.097442,-0.18081,-1.886459,0.735701
0.00646999999999999,1.017731,-0.09024,-0.088578,-1.934881,0.774207
0.017272999999999997,0.943649,-0.07028200000000001,-0.340459,-2.083756,0.793378
-0.007903999999999994,1.035187,-0.12367200000000003,-0.253374,-2.196369,0.777771
-0.030533000000000005,0.996139,-0.134201,-0.000101,-2.204791,0.8129770000000001
-0.052749999999999984,0.9603729999999999,-0.188522,-0.092585,-2.252937,0.8369620000000001
-0.0719,0.985214,-0.203109,-0.312769,-2.23438,0.882403
-0.059828999999999986,0.9579770000000001,-0.175034,-0.460498,-2.281902,0.862558
-0.049912,0.9739680000000001,-0.207977,-0.403228,-2.407479,0.8346709999999999
-0.07182300000000003,0.9632569999999999,-0.206436,-0.184613,-2.561498,0.746312
-0.124299,0.9700780000000001,-0.208481,-0.095762,-2.527035,0.755414
-0.12197799999999998,0.9211729999999999,-0.249603,-0.229059,-2.507747,0.674623
-0.147629,0.9795530000000001,-0.303863,-0.343271,-2.465618,0.6698430000000001
-0.13385,0.9151459999999999,-0.310654,-0.357824,-2.322092,0.638753
-0.09959400000000003,0.968765,-0.321839,-0.306345,-2.311595,0.5725399999999999
-0.143371,0.985291,-0.345154,-0.391633,-2.223651,0.553131
-0.13035599999999994,0.912491,-0.386002,-0.518745,-2.088107,0.503742
-0.123703,0.909927,-0.42623900000000003,-0.379641,-1.969815,0.421598
-0.13406300000000004,1.026184,-0.3728630000000001,-0.123177,-1.920531,0.292191
-0.07400500000000003,1.059448,-0.337723,0.280249,-1.889641,0.40283
0.025084999999999986,1.032135,-0.33322199999999996,0.026395,-1.887396,0.408197
0.076019,0.9685219999999999,-0.3971710000000001,-0.102078,-1.7407720000000002,0.4419300000000001
0.11387699999999999,0.968536,-0.393998,-0.224344,-1.700618,0.472206
0.09741199999999997,0.968109,-0.373397,-0.301519,-1.543068,0.5208109999999999
0.13616899999999998,0.949234,-0.31903099999999995,-0.398448,-1.441056,0.552285
0.162522,0.957169,-0.27668799999999993,-0.239523,-1.42444,0.5576270000000001
0.15818800000000002,0.800034,-0.30052100000000004,-0.242213,-1.4798639999999998,0.549387
0.153809,0.942185,-0.231064,-0.224322,-1.574234,0.410585
0.131622,0.946549,-0.239792,0.095189,-1.430696,0.5401020000000001
0.17912300000000006,0.9480290000000001,-0.5634159999999999,0.66189,-1.51988,0.57915
0.091003,0.635529,-0.672531,0.254176,-1.315695,0.425316
0.029862000000000014,0.781998,-0.633408,-0.076883,-1.116267,0.323256
0.016235999999999987,1.008255,-0.493408,-0.215918,-0.575334,0.22623
0.133545,0.7995909999999999,-0.44941800000000004,0.00474,-0.497443,-0.104696
0.10948100000000002,1.005951,-0.274994,0.014368,-0.238884,0.053908000000000005
0.098328,1.082245,-0.206894,0.220973,-0.131933,-0.007551
0.12522899999999998,0.977707,-0.25998000000000004,0.313333,-0.14673599999999998,0.145977
0.13729899999999998,0.960083,-0.27914500000000003,0.074568,-0.253149,0.131009
0.134278,0.924637,-0.226517,-0.097519,-0.009464,0.227237
0.135772,0.902893,-0.322753,-0.213711,-0.049598,-0.027803
0.114975,0.859192,-0.256836,-0.083366,-0.005958,0.074932
0.15576099999999998,0.8879700000000001,-0.419616,-0.102047,-0.190699,0.188817
-0.017853000000000008,1.053696,-0.301559,-0.268062,0.101908,-0.131262
0.124253,0.921891,-0.33035200000000003,0.19621,0.372532,-0.036878
0.16297899999999998,0.914536,-0.34512400000000004,-0.033797,0.067114,-0.036531
0.04332,0.8801270000000001,-0.2719570000000001,-0.163633,0.29275300000000004,-0.16123800000000002
0.180527,1.006988,-0.253632,-0.241814,0.196387,-0.204936
0.132888,0.9450379999999999,-0.254348,-0.203639,0.165545,-0.225285
0.138824,0.923492,-0.282379,-0.123254,0.27681500000000003,0.016821
0.11142,0.957108,-0.298142,-0.203001,0.175259,-0.201857
0.131439,1.000091,-0.27842700000000004,-0.104521,0.286618,-0.15676500000000002
0.139679,0.9907530000000001,-0.300613,0.012654,0.264771,-0.144584
0.127762,0.927871,-0.287964,-0.063288,0.27958,-0.107849
0.12481699999999997,0.916168,-0.287017,-0.138054,0.30992,-0.154416
0.14772000000000002,0.931427,-0.241852,-0.126381,0.300093,-0.20959
0.109726,0.9631350000000001,-0.23931899999999995,-0.028451,0.262899,-0.267063
0.08508299999999999,0.962631,-0.246613,-0.038913,0.307737,-0.23769
0.12275699999999999,0.93959,-0.281296,-0.092304,0.346009,-0.210238
0.143707,0.947876,-0.28334000000000004,-0.037833,0.362276,-0.194268
0.116562,0.949265,-0.31163,0.058361,0.398954,-0.174359
0.114929,0.928391,-0.278976,-0.03358,0.430652,-0.154069
0.12059,0.9381709999999999,-0.27063000000000004,-0.06640700000000001,0.392116,-0.16838
0.097916,0.9830780000000001,-0.256653,0.009823,0.372267,-0.151727
0.08505199999999999,0.944519,-0.268448,0.046052,0.370026,-0.198973
0.08366399999999999,0.998093,-0.296402,0.075417,0.395515,-0.232666
0.07273800000000002,0.968719,-0.332031,0.074389,0.471273,-0.202226
0.07019,0.946716,-0.35000600000000004,-0.064171,0.562403,-0.185419
0.07312000000000002,0.976532,-0.32768200000000003,-0.095371,0.666745,-0.164325
0.08554099999999999,1.005982,-0.269638,0.000717,0.726827,-0.148833
0.08125299999999999,0.956146,-0.296783,0.14444500000000002,0.7207600000000001,-0.192746
0.079071,0.951859,-0.26178,0.129854,0.705675,-0.215362
0.08902,0.982132,-0.24952700000000005,0.115455,0.762055,-0.214954
0.106735,1.024811,-0.165634,-0.012538,0.7371479999999999,-0.200391
0.10575900000000002,0.9529120000000001,-0.23545900000000006,0.168462,0.651321,-0.252624
0.10878,0.9573520000000001,-0.21691900000000006,0.215321,0.594996,-0.266227
0.081711,0.8925930000000001,-0.17634499999999995,0.038984,0.5369619999999999,-0.238591
0.078187,0.905288,-0.170624,-0.104937,0.527859,-0.244732
0.059982000000000014,1.016953,-0.185516,-0.09167,0.584076,-0.294962
0.070939,0.917832,-0.220459,0.043033,0.525015,-0.28644200000000003
0.092713,0.9772799999999999,-0.2397,0.068337,0.5365949999999999,-0.328672
0.06149299999999999,0.98114,-0.258347,0.011345,0.5420590000000001,-0.26160500000000003
0.051865,0.96405,-0.263337,-0.097984,0.702268,-0.290509
0.091461,0.9185180000000001,-0.319809,-0.105364,0.72768,-0.312163
0.063095,0.985718,-0.360031,-0.09079,0.816055,-0.323092
0.019913,0.9863280000000001,-0.317581,0.008757,0.946539,-0.286635
0.051117,0.969025,-0.226882,0.060585,0.916924,-0.286435
0.069245,0.98288,-0.328262,0.13858299999999998,1.01474,-0.370788
0.038315,0.924805,-0.336945,0.188934,0.990567,-0.34718000000000004
0.020034,0.9694520000000001,-0.252319,0.10519,1.061734,-0.31950100000000003
0.038041000000000005,0.978226,-0.25296,0.129441,1.063053,-0.289129
0.072723,1.058258,-0.23796000000000006,0.069926,1.062955,-0.26476
0.061676,0.984039,-0.26759299999999997,0.133908,1.053824,-0.226024
0.06909200000000001,0.996414,-0.202774,0.07695199999999999,1.024917,-0.214224
0.078811,1.027358,-0.13165300000000002,0.12597,0.901682,-0.196416
0.041946,1.011673,-0.15957700000000002,0.244825,0.759618,-0.16636199999999998
0.055389,0.9232030000000001,-0.221268,0.349431,0.807341,-0.278652
0.07457000000000001,0.8646389999999999,-0.230896,0.330112,0.780701,-0.268216
0.04454100000000001,0.898209,-0.2608030000000001,0.28383200000000003,0.792916,-0.340745
-0.002242999999999995,0.968461,-0.256164,0.145903,0.842408,-0.345
0.020859,0.983124,-0.24504099999999998,-0.001971,0.954618,-0.361599
0.08325199999999999,0.9608,-0.205277,-0.009419,0.848352,-0.316264
0.07237299999999999,0.977417,-0.196793,0.13256600000000002,0.675384,-0.306874
0.041169,0.961685,-0.23921199999999998,0.213171,0.658714,-0.296552
0.059341,0.968124,-0.201401,0.108862,0.6264529999999999,-0.280383
0.07157899999999999,1.014602,-0.15850799999999998,0.016589,0.5484979999999999,-0.256201
0.06459000000000001,0.962158,-0.243607,0.089242,0.463596,-0.255217
0.053451,0.934204,-0.292877,0.090513,0.417865,-0.246362
0.01181,0.916626,-0.30094899999999997,0.068638,0.501814,-0.262289
0.003434,0.8912050000000001,-0.31901599999999997,0.001562,0.556559,-0.331254
0.021591,0.983994,-0.281052,0.044127,0.612799,-0.39901
-0.005387000000000003,0.913589,-0.339233,0.137349,0.616456,-0.380018
-0.03567500000000001,0.9276129999999999,-0.379303,0.10272,0.735354,-0.422042
-0.005310000000000002,1.00061,-0.2724,0.038958,0.842859,-0.382444
0.026749000000000002,1.044785,-0.17800900000000006,0.002308,0.722733,-0.31949
0.0011439999999999992,1.0401610000000001,-0.256836,0.086905,0.636777,-0.325718
0.007171999999999999,0.985504,-0.26527399999999995,0.152808,0.5958680000000001,-0.256866
0.023849,0.943116,-0.248734,0.0968,0.617992,-0.261373
0.025802999999999996,0.947998,-0.249207,0.03717,0.587824,-0.284829
-0.0017700000000000007,0.9385680000000001,-0.302261,-0.054689,0.5770069999999999,-0.249333
-0.0017249999999999974,0.954589,-0.32859799999999995,-0.001566,0.71195,-0.34191
-0.013748,0.8783409999999999,-0.381119,-0.004427,0.806017,-0.27108000000000004
-0.018570000000000003,0.939454,-0.33667,0.131581,0.969925,-0.383453
-0.018082,0.928161,-0.35996999999999996,0.114119,1.067661,-0.413246
-0.05217,0.9770200000000001,-0.33503700000000003,-0.003761,1.11205,-0.390376
-0.06625400000000001,0.9685819999999999,-0.3824920000000001,0.06905800000000001,1.295484,-0.388957
-0.020965,0.929275,-0.314773,0.083958,1.361445,-0.410405
-0.0077519999999999985,0.9631190000000001,-0.24845799999999998,0.190285,1.311606,-0.448419
-0.05435200000000001,0.952377,-0.251785,0.318283,1.15771,-0.447972
-0.072586,0.9889370000000001,-0.26396200000000003,0.33115,1.089425,-0.482484
-0.07820200000000001,0.951767,-0.298477,0.327755,1.09903,-0.476213
-0.030106,0.902084,-0.27155999999999997,0.163985,1.02911,-0.490917
-0.014374,0.910827,-0.280029,0.147791,0.954354,-0.520655
-0.032195999999999995,0.952835,-0.264969,0.145226,0.933936,-0.553656
-0.048202,0.969483,-0.24394200000000002,0.121991,0.847672,-0.539721
-0.067139,0.98648,-0.269195,0.148099,0.727649,-0.502138
-0.081162,0.985977,-0.272873,0.21595100000000006,0.722561,-0.507093
-0.06392,0.954727,-0.283127,0.200771,0.7023659999999999,-0.489144
-0.034927,0.919082,-0.297989,0.19699999999999998,0.6947369999999999,-0.5201140000000001
-0.036682,0.908325,-0.306747,0.204383,0.709684,-0.517921
-0.051285000000000004,0.914032,-0.353286,0.044376,0.764598,-0.487461
-0.08096300000000001,0.915924,-0.376266,-0.12768800000000002,0.8832709999999999,-0.472594
-0.08793600000000001,0.948624,-0.368256,-0.19922,1.044999,-0.443105
-0.072906,0.915878,-0.389725,-0.298153,1.230862,-0.461284
-0.060059,0.925186,-0.376373,-0.470928,1.319669,-0.455845
-0.049148000000000004,0.963348,-0.339798,-0.574321,1.394045,-0.410459
-0.031708,0.997146,-0.289459,-0.551934,1.445547,-0.352704
-0.027939,1.032837,-0.260803,-0.4948520000000001,1.498147,-0.31450300000000003
-0.024794999999999998,1.021729,-0.22370900000000002,-0.590309,1.518246,-0.269674
-0.01271,1.0202790000000002,-0.22055100000000002,-0.596708,1.460851,-0.245967
-0.005874000000000004,1.01239,-0.245682,-0.523933,1.31112,-0.22216100000000005
-0.023712,1.008606,-0.20564200000000002,-0.414513,1.133886,-0.191014
-0.017256999999999998,1.068863,-0.118637,-0.29862,0.931177,-0.148902
-0.019043,1.0616,-0.102585,-0.168845,0.754047,-0.113062
-0.020125999999999998,1.038132,-0.120513,-0.07154400000000001,0.574741,-0.061883000000000014
-0.021057,1.037643,-0.121994,0.013133,0.393169,-0.028021
-0.021194,1.0444790000000002,-0.11570800000000005,0.084329,0.260599,0.020185
-0.029480000000000003,1.012787,-0.114777,0.094958,0.120482,0.094917
-0.044067,1.0205229999999998,-0.138459,0.124796,0.037476,0.082196
-0.042984,1.005874,-0.14323399999999994,0.092439,-0.072013,0.1409
-0.042388999999999996,1.004456,-0.12473999999999995,-0.052206,-0.22250100000000006,0.17938800000000002
-0.041351,1.0133059999999998,-0.104798,-0.209989,-0.396329,0.244422
-0.029083,0.9889680000000001,-0.08596799999999996,-0.36512,-0.614924,0.298062
-0.016159,1.015258,-0.100403,-0.273066,-0.832899,0.289627
-0.013793999999999999,1.0655059999999998,-0.097137,0.13156099999999998,-0.972721,0.33415700000000004
-0.01654,1.061661,-0.08209200000000003,0.325511,-1.007858,0.393906
3.000000000000008e-05,1.03537,-0.06074500000000003,0.062343,-1.0960530000000002,0.418858
0.00502,1.014877,-0.06640599999999999,-0.04428,-1.21005,0.484579
-0.002914,1.1527250000000002,-0.13130200000000006,0.2693,-1.30218,0.553582
0.010086,1.14975,-0.149048,0.651978,-1.370403,0.662287
0.017516999999999998,1.0638729999999998,-0.15441900000000006,0.392656,-1.395394,0.75627
0.031402,0.940994,-0.14297499999999996,-0.133225,-1.319114,0.865395
0.06134,0.9660340000000001,-0.250992,-0.330235,-1.379634,0.840334
0.061035,1.033813,-0.260498,-0.238729,-1.415432,0.8499389999999999
0.042755,0.957275,-0.24597199999999997,-0.123485,-1.296793,0.85052
0.04737899999999999,0.9474790000000001,-0.25752299999999995,-0.235325,-1.234184,0.8915360000000001
0.040985,0.93718,-0.277572,-0.292707,-1.232513,0.846585
0.031936999999999986,0.981674,-0.240448,-0.322474,-1.284787,0.849498
0.047607,0.9702299999999999,-0.15103099999999994,-0.1997,-1.395212,0.819681
0.069107,1.064422,-0.13294899999999998,0.22080100000000005,-1.585176,0.8349840000000001
0.049774,1.039108,-0.11476199999999999,0.077796,-1.831073,0.952001
0.0025180000000000068,0.9167790000000001,-0.085556,-0.268718,-1.856039,0.912931
-0.03428600000000001,0.988876,-0.11721800000000003,-0.089624,-1.862626,0.946579
-0.024383000000000016,1.032959,-0.05537499999999998,-0.06486900000000001,-1.964504,0.99362
0.0014339999999999908,0.886123,-0.05676299999999997,-0.289068,-2.205257,0.934996
-0.004501000000000005,0.947601,-0.051758000000000005,-0.337976,-2.424799,0.934303
-0.05520600000000003,1.000717,-0.06901600000000002,-0.225498,-2.533988,0.943744
-0.09402500000000004,0.9263610000000001,-0.14299099999999998,-0.289093,-2.5356080000000003,0.884814
-0.07821699999999998,0.8964389999999999,-0.202423,-0.440237,-2.535288,0.854985
-0.048903999999999975,0.921081,-0.279785,-0.389674,-2.457936,0.7467159999999999
-0.01431299999999999,0.934861,-0.23632899999999998,-0.6221810000000001,-2.5075990000000004,0.787
-0.068192,1.004471,-0.288742,-0.808198,-2.53842,0.732106
-0.11099299999999998,1.064469,-0.288849,-0.715625,-2.477558,0.6963050000000001
-0.05398500000000003,1.047088,-0.389343,-0.281764,-2.346131,0.668233
0.0008700000000000098,1.002579,-0.43237299999999995,-0.442778,-2.401011,0.676962
-0.029113999999999977,1.108475,-0.416825,-0.454849,-2.372991,0.749087
-0.0008400000000000074,1.134522,-0.349686,-0.242832,-2.360885,0.8697290000000001
0.07092300000000001,1.0314789999999998,-0.386322,-0.18113,-2.318305,0.82273
0.06829900000000001,0.8929139999999999,-0.564454,-0.278706,-2.182454,0.81023
0.093567,0.8652489999999999,-0.5161589999999999,-0.366569,-2.097559,0.8195969999999999
0.09219400000000001,0.974716,-0.45089799999999997,-0.10147,-2.031585,0.819367
0.07124299999999999,1.013459,-0.37846399999999997,0.118662,-1.898569,0.844449
0.154754,0.8693690000000001,-0.441467,0.105781,-1.810469,0.8009430000000001
0.240601,0.831558,-0.359329,-0.182266,-1.948304,0.72006
0.16195700000000002,0.940521,-0.296096,-0.089365,-1.949852,0.76255
0.07669100000000001,0.899093,-0.2874140000000001,-0.030961,-1.7401380000000002,0.710154
0.145859,0.799362,-0.362564,0.319979,-1.421641,0.879758
0.218841,0.8101499999999999,-0.506638,0.6904170000000001,-1.546843,0.694084
0.03353900000000001,1.1518860000000002,-0.41427600000000003,-0.120066,-1.118625,-0.291139
0.09256,0.18293700000000013,-0.483001,0.213871,-0.794043,0.837283
0.210404,0.905365,-0.640976,-0.540079,-0.8572549999999999,-0.093491
-0.07580600000000001,0.8388059999999999,-0.3899840000000001,-0.259542,0.364314,-0.251182
0.354248,0.883758,-0.35289000000000004,0.212038,-0.108486,0.002784
0.25601199999999996,1.0525360000000001,-0.354493,0.625903,-0.319936,0.388327
