ax,ay,az,wx,wy,wz
-1.384842,-0.07418899999999995,-0.246643,1.568038,2.374399,0.3375
-1.3759,-0.08941700000000001,-0.202164,1.332527,2.473586,0.019095
-1.345123,-0.05894499999999998,-0.12452700000000003,1.236299,2.50315,-0.309097
-1.297073,-0.07768300000000004,-0.05889899999999997,1.17404,2.514467,-0.610206
-1.271576,-0.05288700000000001,-0.039871,1.06556,2.431158,-0.85034
-1.228027,-0.06313999999999997,-0.04791299999999999,0.874539,2.266134,-1.040668
-1.1699830000000002,-0.118896,0.004135,0.611131,2.038564,-1.217192
-1.111908,-0.096588,0.029084,0.336933,1.72172,-1.433371
-1.101639,-0.007965,0.05433699999999997,0.390977,1.434699,-1.715057
-1.086792,-0.009475999999999983,0.069214,0.45454,1.201844,-1.956085
-1.040802,-0.081269,0.11421199999999998,0.295261,1.017506,-2.111904
-1.008072,-0.04125999999999999,0.08465599999999995,0.038698,0.7674889999999999,-2.236195
-0.994629,-0.012480999999999992,0.06935199999999997,-0.060023,0.517998,-2.364597
-0.978913,0.06402600000000001,0.06445299999999998,-0.040022,0.237203,-2.467906
-0.966171,0.095215,0.06134000000000006,0.075917,-0.034452,-2.502754
-0.973221,0.124573,0.020340000000000025,0.164229,-0.335894,-2.477353
-0.997192,0.14366099999999998,-0.0019529999999999825,0.211669,-0.562789,-2.406672
-0.993194,0.13740500000000003,-0.03407299999999991,0.179289,-0.8224209999999998,-2.315891
-1.006515,0.15751599999999996,-0.079102,0.110953,-1.006369,-2.238305
-0.980744,0.156159,-0.127899,-0.096285,-1.201595,-2.125471
-1.021866,0.219605,-0.145523,-0.365467,-1.306194,-1.997456
-0.993774,0.203461,-0.13482700000000003,-0.575884,-1.389774,-1.832367
-1.00064,0.238632,-0.15924099999999997,-0.713433,-1.451296,-1.644922
-0.9005889999999999,0.15771499999999997,-0.19133,-0.893644,-1.564726,-1.509246
-0.931,0.26515200000000005,-0.26033,-0.947008,-1.792321,-1.448537
-0.994492,0.364685,-0.280701,-0.7241889999999999,-1.828398,-1.320806
-0.994797,0.382187,-0.264099,-0.614298,-1.881283,-1.078679
-0.973068,0.40657,-0.279251,-0.326974,-1.94871,-0.772275
-0.964249,0.375382,-0.281616,-0.013880000000000003,-1.96626,-0.440944
-0.923447,0.327072,-0.273209,-0.022634,-2.009251,-0.139828
-0.940155,0.303543,-0.21312,-0.241257,-1.989779,0.142364
-0.967285,0.320572,-0.195999,-0.425907,-2.073604,0.408962
-1.111892,0.447937,-0.393692,0.153895,-2.34609,0.564972
-1.1530760000000002,0.487625,-0.461106,0.962311,-2.13639,0.761036
-1.03595,0.32643099999999997,-0.360977,0.947507,-2.041095,1.0941630000000002
-1.066803,0.255982,-0.248108,0.480158,-1.690991,1.410425
-1.061478,0.228042,-0.192993,-0.195609,-1.384847,1.721517
-1.116333,0.281952,-0.285949,-0.350253,-1.415312,1.815072
-1.258148,0.44452,-0.529343,0.631621,-1.494226,1.805687
-1.184968,0.361191,-0.55896,1.436358,-1.453308,1.756643
-1.15799,0.247345,-0.461273,1.658803,-1.289252,1.815391
-1.2252349999999999,0.206345,-0.411362,1.461003,-0.905727,1.933302
-1.307999,0.221466,-0.391815,1.216002,-0.414657,2.101752
-1.352249,0.172927,-0.4531410000000001,0.959858,-0.040554,2.250746
-1.36348,0.162903,-0.531845,0.927678,0.249953,2.292146
-1.305115,0.15058899999999997,-0.497223,1.174316,0.468384,2.221432
-1.283325,0.13829,-0.462265,1.506585,0.666443,2.061431
-1.317307,0.138764,-0.443848,1.828597,0.891185,1.869377
-1.368271,0.08898900000000003,-0.404388,1.878855,1.168933,1.72031
-1.376297,-0.01149,-0.366257,1.576816,1.448927,1.592798
-1.330887,-0.095352,-0.370057,1.16216,1.665537,1.424192
-1.329987,-0.020720999999999986,-0.3918,1.032526,1.782374,1.152047
-1.333389,0.017623999999999973,-0.339111,1.0946920000000002,1.945434,0.833743
-1.29921,-0.065384,-0.288514,1.0145940000000002,2.086574,0.559152
-1.269837,-0.08494499999999999,-0.268539,0.8659489999999999,2.12363,0.319642
-1.297928,-0.043059999999999994,-0.252365,0.87097,2.17719,0.072783
-1.25293,-0.11151099999999996,-0.180084,0.705072,2.221734,-0.15525
-1.23088,-0.09996,-0.13238500000000003,0.608905,2.150152,-0.43778
-1.220704,-0.04685899999999999,-0.128174,0.7907269999999998,2.03827,-0.737651
-1.183548,-0.057740000000000014,-0.08027699999999999,0.8022439999999998,1.88541,-0.991043
-1.148224,-0.09107899999999998,-0.011977999999999933,0.664771,1.729751,-1.164615
-1.120636,-0.12281799999999997,-0.001342999999999983,0.446276,1.54559,-1.303182
-1.086135,-0.11465400000000002,0.03242499999999993,0.354981,1.356817,-1.49529
-1.055359,-0.108338,0.02955700000000005,0.316708,1.120081,-1.751631
-1.0500330000000002,-0.109253,0.005280000000000062,0.305081,0.877911,-1.99269
-1.05751,-0.106338,0.013931000000000025,0.112506,0.654347,-2.166064
-1.059799,-0.041992,0.006728999999999984,-0.120625,0.482895,-2.233499
-1.0581049999999999,-0.004012999999999988,0.020981000000000027,-0.299209,0.355877,-2.25964
-1.044479,0.023743,0.022750999999999966,-0.389046,0.165778,-2.284581
-1.020202,0.017990000000000003,-0.024596999999999977,-0.319669,-0.11625,-2.388245
-1.064057,0.09956400000000003,-0.0797580000000001,-0.131793,-0.384805,-2.525321
-1.035934,0.081482,-0.07054099999999998,-0.170494,-0.602778,-2.527203
-1.034271,0.13652,-0.054778999999999904,-0.28935,-0.784436,-2.441823
-1.021118,0.101975,-0.080963,-0.209822,-0.925343,-2.317354
-1.042511,0.151291,-0.11045900000000004,-0.146369,-1.118287,-2.220845
-1.034699,0.13909900000000003,-0.11083899999999997,-0.30676,-1.163671,-2.098646
-0.991791,0.104401,-0.084335,-0.561067,-1.248144,-1.945908
-0.98137,0.14875799999999997,-0.093796,-0.673996,-1.437338,-1.815744
-1.002731,0.22203,-0.15152000000000002,-0.60951,-1.601586,-1.70109
-0.985947,0.259583,-0.162842,-0.426547,-1.747203,-1.513388
-0.968048,0.254257,-0.181061,-0.405781,-1.901847,-1.319506
-0.956757,0.247437,-0.185761,-0.321612,-2.005669,-1.106548
-0.943695,0.278595,-0.179595,-0.228629,-2.096729,-0.909432
-0.970016,0.320541,-0.179962,-0.104932,-2.255997,-0.706622
-1.056015,0.40029999999999993,-0.276337,0.404397,-2.257085,-0.450171
-0.97203,0.31008899999999995,-0.283371,0.56839,-2.258157,-0.120971
-0.960922,0.235352,-0.224854,0.279785,-2.164056,0.218863
-0.947433,0.234207,-0.162232,-0.180043,-2.002309,0.542469
-1.046814,0.34507800000000005,-0.220246,-0.143533,-2.211278,0.742898
-1.246994,0.519562,-0.33885200000000004,0.8153979999999998,-1.95316,0.941189
-1.071549,0.285035,-0.361206,1.314487,-1.967056,1.246452
-1.115005,0.241134,-0.332336,1.12807,-1.759363,1.520817
-1.093399,0.13954099999999997,-0.261032,0.6617,-1.405929,1.745539
-1.094345,0.204025,-0.315491,0.409039,-1.237142,1.868792
-1.16394,0.344894,-0.482101,1.082209,-1.134195,1.908414
-1.178146,0.335205,-0.5052949999999999,1.873613,-0.943394,1.977525
-1.245895,0.242538,-0.455017,2.079755,-0.640042,2.125637
-1.331924,0.204987,-0.417618,1.996729,-0.226094,2.266525
-1.408417,0.224548,-0.421341,1.92812,0.193187,2.366106
-1.463532,0.197312,-0.420913,1.845106,0.605168,2.402658
-1.4723199999999999,0.091629,-0.44812,1.681736,0.90582,2.368717
-1.454026,0.063721,-0.408874,1.613341,1.195586,2.280776
-1.425553,0.027038999999999976,-0.36557,1.674721,1.451026,2.083941
-1.432785,-0.007186999999999998,-0.31752,1.690245,1.682216,1.845958
-1.455552,-0.03402700000000002,-0.298966,1.626044,1.889186,1.62384
-1.470413,-0.114456,-0.287231,1.411273,2.061552,1.4112110000000002
-1.4309699999999999,-0.200837,-0.25798,1.098904,2.184297,1.166257
-1.388519,-0.226288,-0.233413,0.785907,2.247575,0.848823
-1.364761,-0.21672099999999997,-0.172043,0.702044,2.300566,0.479317
-1.35527,-0.21098399999999998,-0.13092100000000004,0.7819129999999999,2.309331,0.135536
-1.345932,-0.218918,-0.081543,0.848209,2.315915,-0.143503
-1.314575,-0.255539,-0.06402600000000003,0.763602,2.235751,-0.406713
-1.279694,-0.3058779999999999,-0.025025000000000016,0.525637,2.1572,-0.682775
-1.234772,-0.262115,-0.0007329999999999837,0.356062,1.97418,-0.981392
-1.233261,-0.199371,0.05061400000000005,0.488491,1.864593,-1.278778
-1.1608429999999998,-0.236588,0.08981300000000003,0.48065,1.710732,-1.529258
-1.153824,-0.208847,0.10607900000000003,0.341427,1.509422,-1.763594
-1.11937,-0.226318,0.06228699999999999,0.159873,1.234833,-1.990104
-1.1377560000000002,-0.15512099999999998,0.055313000000000064,0.087969,0.96095,-2.230997
-1.152694,-0.09324700000000002,0.072739,-0.013209,0.767927,-2.404089
-1.126877,-0.06410199999999999,0.10104400000000001,-0.203273,0.6495,-2.456997
-1.0809780000000002,-0.030029000000000014,0.09802300000000008,-0.372588,0.451165,-2.482031
-1.076752,0.063583,0.081268,-0.440413,0.225827,-2.473684
-1.068344,0.087952,0.07513400000000002,-0.306213,-0.044826,-2.509334
-1.055786,0.113907,0.028610000000000024,-0.157787,-0.408137,-2.515078
-1.047104,0.120697,0.03366000000000002,-0.210901,-0.599551,-2.459641
-1.006103,0.12115499999999997,0.03144899999999995,-0.451911,-0.829816,-2.317529
-1.030472,0.163651,0.004806000000000088,-0.451527,-1.022659,-2.144217
-0.991027,0.153442,-0.018889999999999962,-0.253062,-1.195904,-2.014866
-0.917343,0.11203,-0.04841599999999996,-0.151759,-1.508007,-2.00526
-0.993302,0.187729,-0.08074899999999997,0.028222,-1.787378,-2.009386
-1.01799,0.183045,-0.144073,-0.059104,-1.968179,-1.859679
-1.028976,0.227921,-0.156845,-0.096722,-2.114176,-1.621919
-1.017075,0.26596,-0.166779,0.086693,-2.213109,-1.351104
-1.023407,0.31037900000000007,-0.194076,0.308698,-2.216501,-1.02746
-0.966293,0.214187,-0.14456100000000002,0.279864,-2.144558,-0.698821
-0.928956,0.241913,-0.132629,-0.013764,-2.190878,-0.360295
-1.0025480000000002,0.305817,-0.134262,-0.093799,-2.314486,-0.058168
-1.11618,0.372132,-0.293533,0.437478,-2.385747,0.117608
-1.046142,0.29907199999999995,-0.336838,0.872679,-2.330085,0.305984
-0.978668,0.14642300000000003,-0.321411,0.545286,-2.283555,0.533418
-1.040955,0.173172,-0.275634,-0.129138,-1.995447,0.809366
-1.073197,0.247132,-0.218506,-0.680881,-1.78761,1.117864
-1.237274,0.360032,-0.284957,-0.47846,-1.741912,1.38912
-1.269744,0.367127,-0.376175,0.381239,-1.506754,1.518884
-1.084412,0.206543,-0.352356,0.719166,-1.471959,1.657928
-1.130157,0.198669,-0.30394,0.715631,-1.292324,1.778398
-1.186126,0.231933,-0.336517,0.654341,-1.060521,2.00668
-1.272415,0.27601699999999996,-0.391052,0.91724,-0.838339,2.228968
-1.308274,0.247406,-0.430267,1.380351,-0.53794,2.336068
-1.3033139999999999,0.101272,-0.463181,1.658006,-0.252654,2.309527
-1.344941,0.076493,-0.4800570000000001,1.672295,0.08361,2.241991
-1.418045,0.044876,-0.4828640000000001,1.721358,0.491047,2.169715
-1.429687,-0.014678999999999998,-0.43350200000000005,1.588702,0.912884,2.134237
-1.427628,-0.024490000000000005,-0.413009,1.411364,1.18913,2.089422
-1.466583,-0.017211999999999974,-0.389297,1.336768,1.475764,1.976897
-1.436554,-0.039825,-0.324966,1.329031,1.69417,1.801386
-1.406815,-0.07501199999999998,-0.29821800000000004,1.336263,1.841289,1.595121
-1.39737,-0.100891,-0.281052,1.372882,1.95966,1.336014
-1.4021610000000002,-0.105393,-0.23288,1.3206540000000002,2.138972,1.084224
-1.362885,-0.15817200000000003,-0.194305,1.12225,2.269855,0.826014
-1.347183,-0.144592,-0.173035,0.9320790000000002,2.337934,0.569975
-1.347671,-0.11883500000000002,-0.146164,0.820048,2.385512,0.324618
-1.321045,-0.16964800000000002,-0.109268,0.686239,2.401226,0.09275000000000003
-1.265594,-0.204315,-0.101547,0.592052,2.318981,-0.179118
-1.256226,-0.193649,-0.08039799999999998,0.622628,2.229963,-0.477945
-1.203141,-0.199142,-0.050248000000000015,0.705623,2.126916,-0.7664499999999999
-1.170563,-0.194382,-0.018463000000000007,0.731951,1.961217,-1.005809
-1.143066,-0.189575,-0.0018920000000000048,0.695657,1.773354,-1.221606
-1.137314,-0.18869,0.030869000000000042,0.609837,1.581387,-1.425346
-1.094879,-0.182937,0.056471999999999974,0.539059,1.352161,-1.64914
-1.085678,-0.15184,0.08692899999999991,0.492016,1.133502,-1.878969
-1.051407,-0.159713,0.10652099999999996,0.253305,0.90904,-2.055143
-1.0339209999999999,-0.131394,0.08349600000000001,-0.000235,0.632406,-2.174099
-1.037644,-0.059234,0.07482900000000002,-0.109053,0.359497,-2.272867
-1.0280300000000002,0.007965,0.082962,-0.113916,0.129793,-2.333889
-1.015686,0.043487,0.1017760000000001,-0.137758,-0.071247,-2.311049
-1.004242,0.064469,0.08935599999999999,-0.138601,-0.338372,-2.262398
-0.967208,0.07856699999999998,0.09101899999999997,-0.125489,-0.638501,-2.230626
-1.01175,0.13957199999999997,0.07380600000000002,0.003486,-0.965619,-2.205728
-1.0060730000000002,0.151306,0.056869000000000065,-0.006394,-1.177494,-2.086884
-0.980484,0.137604,0.07093799999999995,-0.203621,-1.356913,-1.897235
-0.94104,0.12057499999999997,0.04672199999999993,-0.383749,-1.606567,-1.736177
-1.004547,0.219207,0.0005190000000000472,-0.352137,-1.897313,-1.621078
-1.060226,0.270141,-0.07392900000000001,-0.044879,-1.997522,-1.491146
-1.050598,0.237518,-0.09431500000000002,-0.056445,-2.105294,-1.261477
-1.060226,0.213608,-0.07455399999999995,-0.290795,-2.092093,-1.01784
-1.041931,0.224273,-0.061523999999999975,-0.558737,-2.09902,-0.754488
-1.024887,0.27842700000000004,-0.086456,-0.651678,-2.197978,-0.539816
-1.065292,0.299072,-0.14366199999999998,-0.49877,-2.341363,-0.351486
-1.068467,0.269806,-0.130127,-0.540031,-2.394763,-0.12856200000000004
-1.074463,0.25070200000000004,-0.095672,-0.9120720000000002,-2.425779,0.120489
-1.143829,0.30108699999999994,-0.14209,-0.9447120000000002,-2.603588,0.277377
-1.2366180000000002,0.484818,-0.29293800000000003,-0.202245,-2.519023,0.353105
-1.130874,0.37324499999999994,-0.343017,0.151915,-2.473791,0.58715
-1.137207,0.316163,-0.317429,-0.092506,-2.298862,0.848933
-1.1669619999999998,0.33165,-0.263321,-0.501755,-2.023515,1.217046
-1.20784,0.414474,-0.240921,-0.676948,-1.822325,1.543731
-1.251831,0.4851679999999999,-0.42091400000000007,-0.076791,-1.823631,1.737617
-1.270798,0.4786530000000001,-0.5304570000000001,0.845331,-1.604611,1.843775
-1.182404,0.276688,-0.4864959999999999,1.046413,-1.315017,1.955598
-1.216812,0.267975,-0.498321,0.751912,-1.017286,2.039009
-1.335923,0.308014,-0.491043,0.743175,-0.53552,2.192755
-1.357193,0.305344,-0.5811149999999999,1.0118680000000002,-0.208953,2.324762
-1.34111,0.17916900000000002,-0.608917,1.268488,0.081628,2.361802
-1.381058,0.152344,-0.5848230000000001,1.476826,0.374661,2.29595
-1.394134,0.099518,-0.510102,1.62625,0.766945,2.165483
-1.425339,0.06292700000000001,-0.483932,1.726819,1.131675,2.073672
-1.442108,0.029769999999999956,-0.47406,1.957345,1.409854,1.93146
-1.4580229999999998,-0.062438999999999974,-0.430695,2.171871,1.663807,1.6655
-1.471863,-0.16534399999999994,-0.395111,2.171429,1.899483,1.3144380000000002
-1.483918,-0.16009500000000002,-0.348999,2.043408,2.122863,0.942369
-1.4861149999999999,-0.19494600000000006,-0.256012,1.985088,2.361939,0.585164
-1.440261,-0.295654,-0.151139,1.859396,2.535214,0.272686
-1.440537,-0.29222099999999995,-0.16282600000000003,1.797712,2.554056,-0.07950999999999998
-1.437271,-0.34056099999999995,-0.128281,1.627171,2.607386,-0.474754
-1.405792,-0.3432,-0.06338500000000001,1.221361,2.532704,-0.81391
-1.405289,-0.295639,0.016662999999999983,0.948991,2.463831,-1.079809
-1.385865,-0.282166,0.07406599999999998,0.703517,2.35432,-1.269784
-1.325364,-0.238556,0.153229,0.597898,2.200782,-1.511026
-1.269028,-0.19046,0.1928249999999999,0.53417,2.010957,-1.772999
-1.212188,-0.208572,0.20449800000000007,0.463393,1.705185,-2.035209
-1.177887,-0.152603,0.22279400000000002,0.303836,1.361336,-2.244447
-1.13945,-0.091858,0.28112799999999993,0.142804,1.081221,-2.383366
-1.105118,-0.040206000000000006,0.27160700000000004,0.129844,0.7430219999999998,-2.443573
-1.062027,0.007050000000000002,0.261749,0.168396,0.480124,-2.464621
-0.994232,0.03331,0.2615350000000001,0.08190999999999998,0.167615,-2.460909
-0.979141,0.066009,0.236526,-0.069465,-0.191519,-2.434767
-1.011566,0.100189,0.223373,-0.181387,-0.474283,-2.345152
-0.992859,0.092408,0.21344000000000007,-0.312573,-0.737834,-2.251539
-0.945633,0.129044,0.165116,-0.385716,-1.072805,-2.200815
-0.956482,0.180771,0.14555300000000002,-0.482435,-1.300312,-2.100275
-0.951126,0.209595,0.11938499999999998,-0.674855,-1.552123,-1.893606
-0.974762,0.260193,0.159072,-0.74916,-1.761811,-1.669216
-1.01091,0.29892,0.08248900000000002,-0.523189,-2.041678,-1.453373
-1.039856,0.35560699999999995,0.039215,-0.297458,-2.198101,-1.25441
-1.031876,0.3093270000000001,0.029494999999999993,-0.292514,-2.376194,-0.99691
-1.050308,0.33079600000000003,0.02435300000000001,-0.426593,-2.503922,-0.661501
-1.048522,0.32109099999999996,0.006821000000000021,-0.428994,-2.788435,-0.371227
-1.187577,0.418121,-0.148438,0.070569,-2.939407,-0.180037
-1.129104,0.32273900000000005,-0.227096,0.415737,-2.916373,-0.020668
-1.106064,0.26864600000000005,-0.234131,0.063581,-2.888904,0.204256
-1.155365,0.27285800000000004,-0.151138,-0.546723,-2.621258,0.49707
-1.216034,0.2978819999999999,-0.193573,-0.7771489999999999,-2.663408,0.748152
-1.347779,0.5358879999999999,-0.401016,0.003583,-2.43976,0.929999
-1.186661,0.36700400000000005,-0.359604,0.370506,-2.306193,1.117487
-1.185226,0.282547,-0.305191,0.035459,-2.098965,1.336477
-1.2659,0.322129,-0.32016,-0.434258,-1.787159,1.654795
-1.307526,0.441833,-0.416138,-0.321306,-1.614536,1.922777
-1.300095,0.496628,-0.5016780000000001,0.430422,-1.415244,2.094599
-1.26889,0.410263,-0.475495,1.045905,-1.148335,2.190007
-1.311463,0.32402000000000003,-0.468643,1.155909,-0.8095,2.311231
-1.371017,0.243164,-0.465973,0.982377,-0.421867,2.47101
-1.404571,0.201432,-0.5246730000000001,1.01095,-0.115685,2.561205
-1.403,0.15708899999999998,-0.53157,1.185973,0.207225,2.514073
-1.396927,0.157532,-0.516846,1.494997,0.505353,2.368755
-1.449157,0.102005,-0.513992,1.687766,0.897547,2.199524
-1.441025,-0.016021000000000007,-0.480499,1.545879,1.278018,2.102109
-1.458404,-0.0014190000000000036,-0.462722,1.44699,1.58393,1.961579
-1.466552,-0.009826,-0.417556,1.526895,1.877619,1.757605
-1.461029,-0.0021519999999999873,-0.373077,1.700293,2.054057,1.484568
-1.470611,0.017226999999999992,-0.328353,2.07708,2.216047,1.155889
-1.470902,-0.026793999999999984,-0.260223,2.261935,2.351088,0.793543
-1.464478,-0.07963599999999998,-0.184677,2.219023,2.499643,0.456677
-1.461243,-0.128967,-0.148667,1.994914,2.590226,0.172491
-1.4376229999999999,-0.129166,-0.080491,1.809613,2.625416,-0.154844
-1.366852,-0.11856099999999997,-0.056809,1.841116,2.577991,-0.520673
-1.342361,-0.11676000000000003,-0.009583000000000008,1.874672,2.46038,-0.913181
-1.299194,-0.17294299999999999,0.029540999999999987,1.682654,2.294464,-1.213174
-1.277573,-0.239425,0.09945600000000003,1.278649,2.120696,-1.467251
-1.230088,-0.20784,0.11694300000000002,0.99085,1.943379,-1.74947
-1.203659,-0.16746499999999997,0.13845799999999997,0.803882,1.735935,-2.039853
-1.170303,-0.14608799999999997,0.15469299999999997,0.500026,1.555333,-2.225422
-1.135147,-0.13107300000000002,0.17923,0.130582,1.310998,-2.331111
-1.0989529999999998,-0.073165,0.20046999999999993,-0.040737,1.030828,-2.410561
-1.044327,-0.05419900000000001,0.200012,0.07255,0.715675,-2.521081
-0.977341,-6.099999999999857e-05,0.16474899999999992,0.268052,0.258781,-2.661469
-1.003754,0.012253,0.11556999999999998,0.33631,-0.136099,-2.715245
-1.014176,0.007995999999999996,0.07199099999999992,0.156148,-0.382414,-2.651056
-1.04332,0.034835000000000005,0.065689,-0.085368,-0.626415,-2.569648
-1.028824,0.033417,0.04644800000000005,-0.339278,-0.7395359999999999,-2.469104
-0.964722,0.06854199999999999,0.008651999999999993,-0.566864,-0.985715,-2.386435
-0.9798730000000002,0.176331,-0.015717000000000092,-0.59063,-1.195405,-2.273112
-0.974014,0.276733,-0.014892999999999934,-0.530212,-1.412921,-2.104279
-0.961823,0.28305,-0.014664000000000009,-0.304268,-1.65133,-1.864962
-0.977341,0.298675,-0.019271999999999952,-0.203121,-1.831941,-1.569881
-0.947754,0.2659,0.015746999999999952,-0.222101,-2.009997,-1.282914
-0.940399,0.304062,-0.03958099999999998,-0.216855,-2.288139,-1.002106
-1.021194,0.31939699999999993,-0.10139400000000005,0.119825,-2.550294,-0.791031
-1.02356,0.31314100000000006,-0.13168300000000002,0.271981,-2.595825,-0.58342
-1.021912,0.253296,-0.169327,0.149641,-2.649027,-0.306307
-1.0370180000000002,0.228805,-0.11651700000000002,-0.350179,-2.55097,0.011321
-1.150634,0.34663400000000005,-0.222534,-0.41442,-2.583089,0.286098
-1.107331,0.242279,-0.218612,-0.354546,-2.456975,0.474484
-1.185531,0.311889,-0.341202,-0.283505,-2.43518,0.671425
-1.187119,0.24704000000000004,-0.335037,-0.238364,-2.32917,0.8212439999999999
-1.2494360000000002,0.196426,-0.341125,-0.345505,-2.042945,1.047869
-1.175827,0.14845300000000003,-0.287308,-0.536152,-1.861807,1.30298
-1.27156,0.109604,-0.305649,-0.325677,-1.833974,1.411443
-1.321274,0.042465,-0.33494500000000005,-0.137351,-1.54857,1.509236
-1.220459,-0.110733,-0.30235300000000004,-0.344707,-1.425622,1.588373
-1.213455,-0.1362,-0.258911,-0.578274,-1.329069,1.594705
-1.326859,-0.123962,-0.243805,-0.207731,-1.223847,1.525641
-1.254654,-0.222885,-0.272995,0.339287,-1.054318,1.447477
-1.240189,-0.351089,-0.265732,0.560918,-0.96555,1.342187
-1.221649,-0.433548,-0.24026500000000006,0.397256,-0.741328,1.195298
-1.233871,-0.402969,-0.184829,0.187558,-0.519056,1.036039
-1.243775,-0.317352,-0.122895,0.253813,-0.212676,0.911732
-1.197068,-0.216095,-0.08868399999999999,0.486648,0.011142,0.829111
-1.189835,-0.17581200000000002,-0.030457000000000005,0.698397,0.12224,0.755633
-1.227692,-0.141281,0.012816999999999997,0.867907,0.270636,0.7369609999999999
-1.159165,-0.16587800000000003,0.078796,0.92775,0.389619,0.719859
-1.1194,-0.09144600000000001,0.11818,0.904952,0.395132,0.645018
-1.132126,0.034211000000000005,0.148956,1.076822,0.383021,0.525042
-1.286346,0.105408,0.18251,1.3544330000000002,0.434253,0.487581
-1.318833,0.04559300000000001,0.145233,1.259798,0.683327,0.629174
-1.199478,-0.06814499999999998,0.177765,0.60587,0.8769179999999999,0.745608
-1.119705,-0.010178000000000019,0.16271999999999998,-0.03122,0.967432,0.740807
-1.082473,0.08288600000000002,0.154327,-0.223076,1.023576,0.639099
-1.056274,0.154908,0.189087,-0.104653,1.018059,0.501333
-1.034027,0.12854,0.19867,-0.07785599999999998,1.030877,0.409108
-0.991135,0.131988,0.173111,-0.135392,0.9577810000000002,0.331541
-0.954636,0.11544800000000002,0.150299,-0.187699,0.81767,0.233748
-0.954651,0.14378400000000002,0.12503,-0.234693,0.648828,0.126409
-0.988648,0.144806,0.117599,-0.202783,0.588235,0.021394
-0.964996,0.115021,0.130142,-0.282226,0.620559,-0.063818
