ax,ay,az,wx,wy,wz
-0.224594,0.8731689999999999,-0.403015,-0.19597,1.770524,-0.453592
-0.26091,0.8928069999999999,-0.444076,-0.220097,2.106955,-0.542977
-0.286362,0.868866,-0.59909,-0.285268,2.495583,-0.581786
-0.284882,0.95903,-0.59935,0.04941,2.915866,-0.655254
-0.234665,0.87947,-0.572326,0.119471,3.259372,-0.714522
-0.278381,0.858643,-0.609222,-0.240235,3.475664,-0.8003559999999998
-0.375122,0.882996,-0.571854,-0.675887,3.849445,-0.7306019999999999
-0.204849,0.916916,-0.362594,-0.864587,3.938213,-0.605463
-0.12464899999999997,1.090103,-0.26670800000000006,-0.229873,3.38383,-0.606554
-0.283828,1.07927,-0.17542999999999997,0.59088,3.105429,-0.603584
-0.298294,0.883667,-0.10644599999999999,0.043185,2.975296,-0.543483
-0.217148,0.880981,0.149414,-0.588773,2.717801,-0.496461
-0.126846,0.981033,0.06542999999999999,-0.385206,2.120309,-0.554912
-0.243073,0.980835,-0.004837000000000036,0.5165,1.91627,-0.659282
-0.267242,0.763931,-0.179306,0.536511,2.101602,-0.836573
-0.274368,0.625977,-0.350861,-0.272199,2.497255,-1.007439
-0.199799,0.699081,-0.374237,-0.905392,2.907111,-1.121478
-0.06973299999999999,0.865982,-0.312103,-0.999383,3.040552,-1.201452
-0.005691999999999998,1.056443,-0.292008,-0.492948,2.865325,-1.165623
-0.039749,1.088776,-0.349564,-0.18479,2.753393,-1.025046
-0.063431,1.1209259999999999,-0.33381700000000003,-0.218515,2.758603,-0.8775429999999999
-0.024109,1.082642,-0.244491,-0.751252,2.815521,-0.716934
0.005584,1.147781,-0.188247,-0.931986,2.803172,-0.58328
-0.015488,1.191025,-0.128067,-0.511443,2.711004,-0.401666
-0.02475,1.13742,-0.129334,-0.088739,2.573117,-0.244567
-0.003143,1.075866,-0.084747,0.047452,2.406465,-0.110787
0.0003970000000000015,1.020263,-0.066299,0.126052,2.217739,-0.02364
-0.006423999999999998,0.968888,0.014373999999999996,-0.169157,2.034677,-0.012138
0.010925999999999998,0.982758,0.10488900000000004,-0.519236,1.836902,0.003877
0.009627999999999998,0.993439,0.121949,-0.599131,1.557348,0.009854000000000003
-0.009873,1.103531,0.150635,0.009554000000000003,1.260453,0.060853
0.0065920000000000015,0.986053,0.155029,0.221167,0.962817,0.101873
-0.0015410000000000005,0.916442,0.12011800000000003,-0.019526,0.728501,0.109847
0.010315000000000003,0.912705,0.057419,-0.280769,0.570937,0.068637
0.025513000000000008,0.923141,-0.027085,-0.256394,0.424251,-0.077032
0.030655,0.981033,0.012603000000000003,-0.03749,0.275709,-0.144322
0.058822999999999986,0.962967,0.018417000000000017,-0.027279,0.149085,-0.158168
0.069763,0.978302,-0.072983,-0.004422,0.03514,-0.14306700000000003
0.08786,0.925171,-0.07669100000000001,-0.141872,-0.050665,-0.07914
0.11196900000000001,0.918991,-0.141602,-0.288538,-0.114046,-0.046192
0.118287,0.919189,-0.21997,-0.232197,-0.081208,-0.079408
0.098831,0.971985,-0.275757,-0.036185,-0.045641,-0.123394
0.068146,1.007523,-0.25087000000000004,0.103931,0.036883,-0.136185
0.041825,0.990067,-0.278167,-0.076343,0.07791399999999998,-0.121698
0.028518999999999992,0.993897,-0.244278,-0.338915,0.177752,-0.111521
0.027161,1.0255280000000002,-0.223266,-0.234433,0.199769,-0.134472
0.024155,1.021057,-0.192123,-0.146421,0.213442,-0.229008
0.032303,1.034469,-0.103729,-0.114306,0.093027,-0.178647
0.038879,1.000519,0.015731000000000005,-0.15913,-0.014315,-0.154929
0.034928,0.9942470000000002,-0.00822500000000001,-0.234552,-0.120565,-0.079493
0.0289,0.993393,-0.051239000000000014,-0.08371499999999998,-0.150929,-0.045416
0.024384,0.963791,-0.098175,0.005232,-0.174647,-0.043097
0.012222,0.98288,-0.126129,-0.189476,-0.167499,-0.102322
0.0011140000000000004,1.020218,-0.05165100000000001,-0.390421,-0.190226,-0.093531
0.005996999999999999,1.044312,0.054245,-0.662993,-0.278735,-0.04326
-0.004486,1.037811,0.122299,-1.134355,-0.509047,-0.044998
-0.014663000000000002,1.071518,0.278671,-1.160752,-0.87705,-0.067103
-0.007050000000000002,1.078583,0.369003,-0.494573,-1.432712,0.001459
-0.023361000000000007,1.052597,0.434464,-0.040103,-1.907785,0.030862
-0.033310000000000006,1.015609,0.417633,0.031535,-2.28261,0.074036
-0.040298,0.958085,0.426636,-0.323108,-2.585661,0.063254
-0.054733,1.000183,0.362626,-0.232761,-2.882717,-0.000741
-0.05825799999999999,1.027252,0.448913,-0.082337,-3.334299,-0.036365
-0.129028,1.040954,0.452576,-0.178631,-3.882968,-0.035205
-0.224899,1.077896,0.334976,-0.053392,-4.346386,0.07251599999999998
-0.296905,1.191666,0.274033,0.626418,-4.567096,0.237479
-0.346588,1.101563,0.08332899999999999,0.932405,-4.62374,0.407898
-0.395172,1.052398,-0.113586,0.501926,-4.485117,0.480649
-0.411301,0.997406,-0.32604999999999995,0.223079,-4.430961,0.484147
-0.455353,1.060012,-0.396377,0.736,-4.355148,0.539528
-0.491317,0.999985,-0.53656,1.254043,-4.051722,0.630389
-0.465942,0.847488,-0.5662079999999999,0.8488839999999999,-3.374675,0.606185
-0.359222,0.755691,-0.535812,0.052349,-2.762131,0.509207
-0.299835,0.843689,-0.47557,-0.151826,-2.425037,0.392747
-0.264526,0.9247280000000002,-0.352906,0.361597,-2.280954,0.33217
-0.18483,0.820816,-0.15190099999999998,-0.017728,-2.049755,0.28227
-0.10615499999999999,0.950836,-0.13266,-0.246897,-1.956391,0.276948
-0.042099,0.9608310000000002,-0.061813000000000014,-0.164249,-1.853397,0.22716
-0.012160999999999996,0.976211,0.007948999999999984,-0.505387,-2.047805,0.10917
-0.065673,1.101257,0.108703,0.030952,-2.51674,0.114208
-0.128235,1.027131,-0.044144,0.397088,-2.949936,0.092355
-0.1904,1.071366,-0.351745,1.026382,-3.096968,0.198122
-0.217987,0.922561,-0.6577299999999999,1.793717,-2.559097,0.177864
-0.28537,0.8557739999999999,-0.81311,1.677346,-1.606314,0.08469
-0.205322,0.709228,-0.8988189999999999,0.7637129999999999,-0.399679,-0.012217
-0.117004,0.733734,-0.794861,-0.079906,0.477927,-0.09253
-0.071991,0.820327,-0.562317,-0.275998,0.987304,-0.176733
-0.132889,0.836548,-0.40541,-0.312555,1.377,-0.282201
-0.219117,0.897766,-0.302933,-0.16696,1.536067,-0.267139
-0.283554,0.910965,-0.298675,-0.114027,1.83483,-0.251119
-0.219894,0.929321,-0.259979,-0.001727,2.102607,-0.282192
-0.117462,0.921661,-0.341079,0.256575,2.13493,-0.432808
-0.260742,0.9327240000000002,-0.426422,0.409948,2.318617,-0.532584
-0.336578,0.871903,-0.43959,0.054224,2.718774,-0.496784
-0.28067,0.866196,-0.510773,-0.10503100000000001,2.968354,-0.539239
-0.302445,0.927155,-0.518814,-0.028414,3.325675,-0.602656
-0.292908,0.963181,-0.506851,-0.054584,3.670632,-0.697379
-0.284546,0.912216,-0.404953,-0.858802,3.965893,-0.630889
-0.29927,1.0479889999999998,-0.318603,-0.9530360000000002,4.079852,-0.49372
-0.213776,1.076828,-0.192734,-0.262863,3.956109,-0.448789
-0.13061499999999998,1.005905,0.059082,-0.36172,3.670295,-0.480358
-0.048478,1.028366,0.207794,-0.667221,2.907297,-0.393034
-0.068573,1.088791,0.213912,-0.034612,1.914446,-0.31163
-0.053528,0.95906,0.243118,0.325938,1.303537,-0.299707
0.03746000000000001,0.91774,0.17295900000000003,0.269733,0.975166,-0.427591
-0.008484000000000005,0.940537,0.045943999999999985,0.012995,1.109231,-0.547177
-0.09617599999999997,1.008224,-0.090912,-0.207235,1.452451,-0.460518
-0.139832,1.0099030000000002,-0.157486,-0.118192,1.933892,-0.316005
-0.072906,0.887313,-0.08445699999999999,-0.425692,2.364701,-0.257117
0.04739400000000001,0.901611,0.0029599999999999904,-0.782825,2.478828,-0.332386
0.008162999999999997,1.031112,0.069366,-0.71373,2.441282,-0.286722
-0.020340000000000004,1.016541,0.055678999999999985,-0.666608,2.396294,-0.196667
-0.047623,1.047348,0.027968999999999994,-0.443032,2.426242,-0.108247
-0.046768,1.0187830000000002,-0.045669,-0.334677,2.598243,-0.118195
-0.017350000000000004,0.926529,-0.0019990000000000008,-0.644557,2.639604,-0.027855
-0.021439,1.054199,0.00943,-0.79344,2.635914,-0.060882
0.021484,1.01503,0.060791,-1.05843,2.562272,-0.009415
0.089355,1.0495919999999999,0.056702,-0.888818,2.245623,0.035239
0.104446,1.066147,0.05796800000000001,-0.528169,1.870903,0.053825
0.131668,1.077393,0.036057,-0.034705,1.430827,0.067871
0.115219,1.069076,0.055237,0.186378,1.069342,0.095113
0.08912600000000001,1.064804,0.01529,0.152846,0.8608909999999999,0.116736
0.05098,1.062882,0.021438,0.189636,0.789418,0.155515
0.027557000000000005,1.016525,0.048706,0.09820400000000003,0.7960859999999998,0.176557
0.042267,0.987076,0.12445,0.000685,0.832593,0.179456
0.05014,0.9480130000000002,0.146438,-0.112068,0.7787549999999999,0.156478
0.05850200000000001,0.953796,0.169022,-0.204214,0.692983,0.097567
0.059417,0.937637,0.199219,-0.183308,0.491898,0.049713
0.07450899999999999,0.967621,0.28096,-0.15177,0.218464,-0.023604
0.065796,0.948914,0.356812,-0.142398,-0.157053,-0.082467
0.054123,0.963898,0.408798,-0.179762,-0.58884,-0.114387
0.05299300000000001,0.963729,0.470688,-0.240322,-1.005603,-0.178561
0.047486,0.966019,0.531525,-0.162396,-1.447292,-0.256743
0.046051,0.996246,0.530594,0.279357,-1.965886,-0.264836
0.008438000000000001,0.985611,0.507004,0.318917,-2.375667,-0.250906
-0.015380999999999997,0.980484,0.423706,0.24496,-2.707407,-0.223619
-0.02536,0.99028,0.409912,0.264504,-3.105369,-0.239769
-0.096558,1.002182,0.356049,0.3337,-3.487514,-0.274356
-0.151703,1.052491,0.33277900000000005,0.7620489999999999,-3.899825,-0.17924699999999996
-0.219651,1.043061,0.234573,1.012855,-4.132823,-0.055604
-0.196991,0.9699700000000002,0.221634,0.723504,-4.360799,0.091135
-0.237122,1.032776,0.069473,0.704105,-4.660861,0.15225
-0.352554,1.178757,0.010285,1.230893,-4.769188,0.225714
-0.364243,1.021424,-0.018555,1.257192,-4.832397,0.449589
-0.379303,1.044555,-0.102112,0.877634,-5.017543,0.621702
-0.461425,1.065902,-0.223907,0.910478,-5.132852,0.809412
-0.480636,1.038406,-0.320816,1.3728570000000002,-4.971671,0.8141319999999999
-0.576614,0.940537,-0.513321,1.573524,-4.353158,0.824138
-0.552002,0.7415619999999999,-0.660584,1.061543,-3.467291,0.855067
-0.486328,0.620468,-0.786468,-0.078935,-2.559887,0.743904
-0.330765,0.7698969999999999,-0.7585299999999999,-0.226998,-2.120726,0.548523
-0.317902,0.89244,-0.661011,0.475735,-1.904634,0.283157
-0.314499,0.700546,-0.528335,0.23845,-1.562086,0.15345
-0.221863,0.7921749999999999,-0.367096,-0.034164,-1.192825,0.028595
-0.133728,0.952698,-0.277924,0.18541,-0.968859,-0.120227
-0.101486,1.022506,-0.14703300000000002,0.438393,-0.894144,-0.151627
-0.062774,0.965821,-0.10456900000000001,0.039175,-1.056789,-0.038326
0.024216,1.0448,-0.14137200000000003,-0.02383,-1.176972,0.07453999999999998
-0.005051,1.042252,-0.274002,0.376222,-1.130404,0.028189
-0.088761,1.099655,-0.5760810000000001,0.854233,-0.972376,-0.026495
-0.17736800000000003,0.876389,-0.7190399999999999,0.718041,-0.597506,0.046508
-0.167129,0.822708,-0.692673,0.27105,-0.186409,0.090597
-0.201493,0.815674,-0.600174,0.028753,0.310362,0.004651
-0.084167,0.7439569999999999,-0.43013,-0.198414,0.567735,-0.10904100000000001
-0.12323,0.802613,-0.293686,-0.171289,0.693446,-0.277775
-0.186783,0.857086,-0.230819,-0.408799,0.7900629999999998,-0.304497
-0.141556,1.010772,-0.303268,-0.192682,0.749878,-0.256725
-0.13569599999999998,1.001708,-0.383621,-0.049015,0.912173,-0.260851
-0.231002,1.0383149999999999,-0.5582419999999999,0.111297,1.293654,-0.3092
-0.260971,0.832642,-0.734253,-0.023007,1.895239,-0.301904
-0.276489,0.802308,-0.873032,-0.367447,2.748803,-0.397419
-0.217804,0.883332,-0.934707,-0.210762,3.407871,-0.369903
-0.284897,0.8859249999999999,-0.785736,-0.295771,3.982855,-0.470526
-0.367035,0.982879,-0.559769,-0.510083,4.36122,-0.418875
-0.344712,0.950745,-0.394699,-0.832577,4.639899,-0.336953
-0.288346,1.032334,-0.302856,-0.769144,4.373439,-0.173463
-0.466187,1.0737310000000002,-0.230301,-0.348151,4.274053,-0.140906
-0.481124,0.958328,-0.08119199999999999,-0.215215,4.364092,-0.181467
-0.396057,0.832687,-0.147278,-0.448325,4.239264,-0.125352
-0.314804,0.9011690000000002,-0.08329700000000001,-0.436999,4.180841,-0.211501
-0.268357,0.878662,-0.063522,-0.322411,3.91978,-0.214413
-0.229935,0.9078520000000002,-0.057907,-0.055983,3.703982,-0.240634
-0.16665600000000003,0.8615419999999999,-0.078369,0.106384,3.510878,-0.261947
-0.07247899999999999,0.916336,-0.0010380000000000111,-0.155961,3.386429,-0.386177
-0.090988,0.991073,0.13139299999999998,-0.448237,3.196934,-0.350147
-0.050308999999999986,1.1119230000000002,0.121673,-0.063964,2.953961,-0.266121
0.014374000000000012,1.064011,0.156815,0.516559,2.644369,-0.197443
0.073227,0.91063,0.083862,0.523713,2.399614,-0.183788
0.07414299999999999,0.917313,0.14044199999999998,0.123693,2.273471,-0.282315
0.095871,0.9129330000000002,0.125214,-0.255686,2.188599,-0.28149
0.09721300000000002,0.98233,0.05276500000000001,-0.106147,2.098672,-0.256022
0.116654,0.99025,0.002915000000000001,0.306459,1.994026,-0.244879
0.132019,0.9298400000000002,-0.011077999999999989,0.187806,1.890165,-0.242455
0.13230899999999998,0.934128,0.026458000000000006,-0.291268,1.919569,-0.299356
0.134979,1.030167,0.01503,-0.679894,1.924094,-0.293237
0.122635,1.11496,0.023803,-0.691423,1.844124,-0.155089
0.11792,1.148819,0.12178000000000003,-0.162787,1.694286,-0.0742
0.111969,1.100357,0.206864,0.068985,1.447575,0.015082
0.104553,0.95462,0.211258,0.109047,1.188831,0.056876
0.093506,0.962601,0.14820899999999998,-0.043605,0.964846,0.068259
0.056076,0.930481,0.14210500000000004,-0.160933,0.825934,0.029141
0.08308399999999999,0.941132,0.158691,-0.361949,0.727871,-0.09523400000000003
0.152755,0.978104,0.16243,-0.523407,0.437064,-0.199041
0.15364,0.948227,0.220383,-0.673278,0.130081,-0.187719
0.164062,1.031509,0.237351,-0.678903,-0.12312,-0.188099
0.158905,1.042191,0.253357,-0.52844,-0.392742,-0.238416
0.143905,1.056076,0.353073,-0.534067,-0.666144,-0.248395
0.14122,1.00766,0.420166,-0.650083,-1.016904,-0.212157
0.099731,1.104751,0.396286,-0.394482,-1.40081,-0.212122
0.048981,1.049225,0.397217,0.105038,-1.804814,-0.143658
0.04360900000000001,0.944931,0.397354,0.167163,-2.213448,-0.233737
0.014235999999999997,0.983445,0.403275,0.422173,-2.66107,-0.311501
-0.021850000000000005,0.939331,0.51027,0.587312,-3.016002,-0.269088
-0.078308,0.933823,0.398132,0.154316,-3.311339,-0.276732
-0.11319,0.9429320000000002,0.279083,0.214484,-3.605277,-0.225111
-0.13281199999999999,1.0363000000000002,0.17903100000000002,0.771267,-3.798609,-0.290782
-0.135117,1.000336,0.14479,1.23595,-4.019548,-0.186408
-0.209015,1.041717,-0.0006869999999999933,1.197814,-4.114277,-0.077405
-0.227875,0.942261,-0.169907,0.634648,-4.100897,0.09655
-0.228379,1.081436,-0.274872,0.527328,-4.227193,0.133183
-0.274231,1.09784,-0.380447,1.198971,-4.210577,0.274883
-0.256729,1.087372,-0.297775,1.71829,-4.015566,0.292178
-0.292358,0.8894499999999999,-0.270599,0.627097,-3.676843,0.415266
-0.215958,0.938721,-0.12828099999999998,-0.573118,-3.768715,0.584184
-0.16615300000000002,1.290573,-0.128525,0.81251,-4.295085,0.746179
-0.103867,1.159744,-0.069245,2.378313,-4.422953,0.8164759999999999
-0.193405,0.8415979999999998,-0.08229099999999998,1.420056,-4.132398,0.829642
-0.327652,0.921418,-0.367172,0.162156,-4.09236,1.14055
-0.445541,1.097611,-0.612549,1.090491,-3.988211,1.210458
-0.438324,0.7514949999999999,-0.770691,1.445076,-3.37517,0.973551
-0.480942,0.452392,-0.816025,0.944004,-2.557949,0.646843
-0.487,0.356567,-0.886062,-0.015431,-1.833924,0.376244
-0.451309,0.59523,-0.835144,-0.362111,-1.123733,0.115513
-0.247635,0.7011259999999999,-0.585174,-0.255516,-0.599143,-0.16339999999999996
-0.07899499999999998,0.89711,-0.285386,-0.350923,-0.717709,-0.337381
0.034119000000000003,1.020096,-0.016464000000000034,-0.435914,-1.085601,-0.29965
0.166229,1.257324,0.17454599999999998,-0.142089,-1.791082,-0.216398
0.103775,1.359375,0.123977,0.595303,-2.353471,-0.084009
-0.043854,1.098648,-0.204834,0.426753,-2.538505,0.233795
-0.171372,0.963715,-0.7528539999999999,0.231974,-2.539282,0.484374
-0.434143,0.703491,-1.239182,0.158963,-0.872908,0.504444
-0.140838,0.578858,-0.826355,-0.313861,-0.264423,0.244967
-0.144348,0.7743369999999999,-0.472046,-0.540863,0.070581,0.154795
-0.160279,1.063537,-0.158691,-0.02053,0.029566,0.058968
-0.1958,0.9656070000000002,0.022749999999999992,0.2415,-0.088424,0.091347
-0.195343,0.854004,-0.163208,-0.04109,-0.17254,0.075469
-0.233612,0.8569179999999998,-0.336929,-0.213512,-0.033523,0.00502
-0.099685,0.944779,-0.432846,-0.14597099999999996,-0.104998,-0.02284
-0.17938199999999999,0.992034,-0.394638,0.216652,-0.026387,-0.066496
-0.223374,0.869995,-0.496597,0.210832,0.247107,-0.090747
-0.274002,0.7956999999999999,-0.5824739999999999,-0.220106,0.7731179999999999,-0.08675099999999998
-0.35743800000000003,0.8161619999999999,-0.7398829999999998,-0.496494,1.656119,-0.105661
-0.330597,0.942093,-0.819534,-0.626801,2.382191,-0.109872
-0.379654,0.929916,-0.803848,-0.318913,3.055759,-0.16321
-0.403626,0.886414,-0.7463679999999999,-0.121151,3.676611,-0.284192
-0.459579,0.739838,-0.7813259999999999,-0.385795,4.420449,-0.469178
-0.483291,0.81543,-0.977524,-0.673917,4.913017,-0.486587
-0.72496,1.046341,-0.853974,-0.123995,5.62,-0.67373
-0.796173,0.877701,-0.82782,-0.080089,6.215816,-0.773536
-0.813873,0.651764,-0.715576,-1.008464,6.740289,-0.728793
-0.6960900000000001,0.928315,-0.459869,-1.561873,6.918436,-0.481042
-0.625718,1.184983,-0.225998,-0.82566,6.714625,-0.363154
-0.561035,1.170075,0.05000300000000001,0.081893,6.354947,-0.284502
-0.444199,0.980072,0.16615300000000002,-0.019095,5.799541,-0.043873
-0.28613200000000005,1.030564,0.376206,-0.092831,5.197168,0.235415
-0.21295200000000003,1.084671,0.5355530000000001,-0.119593,4.421777,0.14575
-0.277359,1.054779,0.61673,-0.098137,3.968333,0.226445
-0.17167699999999997,1.026673,0.7043,0.054155,3.475087,0.298319
-0.042374000000000016,0.866089,0.7519989999999999,-0.296402,2.983817,0.212849
-0.022612999999999998,0.870087,0.71141,-0.8568489999999999,2.342067,0.208285
0.06488000000000001,1.000381,0.620636,-0.045272,1.647769,0.160592
0.204255,0.8224180000000001,0.411087,0.984111,0.866745,-0.022453
0.205307,0.69899,0.27237,1.208038,0.394038,-0.322148
0.199432,0.559113,0.08621199999999998,0.47235,0.106441,-0.532163
0.144059,0.72316,-0.004532000000000008,-0.223122,0.154885,-0.7231039999999999
0.136032,1.004074,-0.069809,0.037158,0.227576,-0.8374479999999999
0.161667,1.032348,-0.0849,0.41267,0.233694,-0.816062
0.172851,1.067993,-0.109482,0.636589,0.332951,-0.827627
0.20607,1.0252230000000002,-0.166519,0.523795,0.316318,-0.8282089999999999
0.211426,0.918412,-0.140351,0.016577,0.319049,-0.773756
0.185425,1.027572,-0.130799,-0.128197,0.320475,-0.684284
0.126236,1.142624,-0.119858,0.183019,0.262887,-0.603217
0.09251400000000003,1.168885,-0.08821099999999998,0.607428,0.221989,-0.559896
0.083679,1.089585,0.046935999999999985,0.405008,0.105495,-0.457546
0.079956,1.049301,-0.016083,-0.250284,0.082011,-0.320093
0.07411199999999998,1.064972,-0.042968000000000006,-0.497459,-0.031092,-0.247125
0.07563800000000001,1.1224980000000002,-0.046219,-0.236026,-0.186219,-0.278674
0.099868,1.06549,0.121261,0.045349,-0.413931,-0.201433
0.08435,1.037674,0.143341,-0.272213,-0.642761,-0.128558
0.051514,1.058014,0.205704,-0.751125,-0.835843,-0.107999
0.018281,1.006363,0.209381,-0.979381,-1.260725,-0.051097
0.0008540000000000007,1.067322,0.202408,-0.349722,-1.606512,-0.0797
-0.025283,1.0912480000000002,0.193237,0.828461,-2.00644,-0.033405
-0.044784,0.961487,0.244736,0.54724,-2.17041,-0.015288
-0.05394,0.872467,0.184891,-0.584635,-2.269699,-0.019988
-0.048386,1.017166,0.202393,-1.041642,-2.44988,-0.13643
-0.063858,1.109863,0.16969299999999998,-0.017621,-2.794997,-0.10187
-0.065109,1.1176910000000002,0.15799,0.915391,-3.074914,-0.056832
-0.103744,0.970032,0.162323,0.438513,-3.259671,0.080874
-0.13536100000000004,0.986435,0.051163,-0.331181,-3.409209,0.112209
-0.14866700000000002,1.1102900000000002,0.033677,-0.079136,-3.495159,0.089117
-0.138901,1.122956,0.032898,0.646143,-3.741486,0.204668
-0.192016,1.096893,0.13719099999999998,0.809656,-3.923045,0.284525
-0.247269,1.012894,0.037566999999999996,0.187833,-4.181885,0.490326
-0.29068,1.065292,-0.041535,-0.092634,-4.223643,0.600154
-0.266358,1.133972,-0.037537,-0.032386,-4.200443,0.59892
-0.245194,1.133286,0.218735,0.050253,-4.568888,0.619904
-0.371353,1.122558,0.077088,0.537714,-5.14224,0.831719
-0.490159,0.984269,-0.306976,1.189908,-4.936182,0.978692
-0.557404,0.903778,-0.6305540000000001,1.627366,-4.083125,0.841199
-0.556153,0.663834,-0.94162,1.175241,-2.993975,0.692249
-0.440796,0.650817,-1.036636,0.572745,-2.02142,0.595289
-0.3125,0.6280830000000001,-0.771713,0.178077,-1.378152,0.373182
-0.105851,0.797699,-0.470841,0.041227,-1.149617,0.128744
-0.101928,1.039154,-0.176254,0.538721,-1.043571,-0.069442
-0.157242,0.975326,0.021498999999999994,0.098536,-1.067734,0.027453
-0.182617,1.02861,0.155716,-0.241606,-1.315786,0.196868
-0.033814000000000004,1.057937,0.072602,0.042404,-1.72539,0.238804
-0.12283299999999997,1.037506,-0.100082,0.591227,-2.012316,0.168649
-0.16536,0.815567,-0.203232,0.535474,-2.054482,0.038977
-0.11566100000000003,0.7887119999999999,-0.387176,0.16858999999999996,-1.90844,-0.011913000000000003
-0.099487,0.9569240000000002,-0.603912,0.414364,-1.845348,-0.078568
-0.166031,0.947556,-0.725006,0.796819,-1.445506,-0.111982
-0.13748100000000002,0.7994839999999999,-0.581055,0.470794,-0.877217,-0.161783
-0.041931,0.867279,-0.445175,-0.112257,-0.506167,-0.061149
0.005234000000000002,1.125869,-0.196595,-0.042061,-0.515009,-0.003725
0.005692000000000002,1.216095,-0.220749,0.368559,-0.576035,0.013826
-0.149902,1.065216,-0.245758,0.37239,-0.421962,0.135434
-0.125504,0.994736,-0.327393,0.528942,-0.432251,0.24839
-0.14955099999999996,0.694717,-0.40213,0.48473,-0.240451,0.159622
-0.176529,0.670562,-0.473343,0.133988,0.082337,-0.011134
-0.224365,0.7689819999999999,-0.630417,0.044095,0.582988,-0.194954
-0.268662,0.8381649999999999,-0.6076349999999999,0.229866,0.934568,-0.229123
-0.288864,0.759888,-0.489716,-0.138408,1.265712,-0.259595
-0.346909,0.945557,-0.461044,-0.328736,1.631447,-0.351333
-0.339599,0.84523,-0.488449,-0.345762,2.125293,-0.424459
-0.233902,0.778412,-0.6954039999999999,-0.579466,2.70177,-0.470793
-0.200257,0.959061,-0.453583,-0.336589,2.948997,-0.577725
-0.215469,0.933579,-0.395401,-0.2538,2.847734,-0.641599
-0.332901,0.91336,-0.454055,-0.338931,3.082183,-0.696842
-0.349334,0.8570709999999999,-0.542709,-0.584503,3.461698,-0.631792
-0.293594,1.048645,-0.388702,0.122178,3.552869,-0.620449
-0.284333,0.768754,-0.338013,0.202583,3.552891,-0.815183
-0.375046,0.747863,-0.337707,-0.795759,3.75529,-0.8112169999999999
-0.442169,1.063355,-0.370788,-0.535053,3.983258,-0.888108
-0.372437,0.968597,-0.317627,-0.286164,4.070776,-0.932331
-0.197617,0.9952240000000002,-0.117096,-0.322076,3.838909,-0.900121
-0.157044,1.078811,-0.042099,-0.219949,3.380802,-0.735232
-0.209625,1.085006,0.033524,0.02927,3.094734,-0.691522
-0.270172,0.976364,0.036590999999999985,-0.169144,3.02831,-0.639098
-0.186874,0.992005,-0.011626999999999997,-0.260701,2.912541,-0.564963
-0.13491799999999998,0.98587,-0.106278,0.060094,2.697564,-0.555278
-0.17871099999999998,0.976395,-0.191391,0.13863600000000004,2.583408,-0.527668
-0.16745,1.004029,-0.14042699999999997,0.296288,2.509329,-0.448828
-0.11212200000000001,0.948166,-0.232712,0.22799,2.539392,-0.472135
-0.096024,1.018967,-0.286362,0.369632,2.65706,-0.510413
-0.03506399999999999,0.946716,-0.260116,0.180428,2.736501,-0.546044
-0.011551000000000004,0.971985,-0.05247499999999999,-0.201719,2.676,-0.473902
0.061233,1.002929,0.020019000000000006,-0.385239,2.375456,-0.423662
0.079086,1.044587,0.111588,-0.168671,1.990565,-0.386927
0.053162,0.956238,0.16844199999999998,-0.111971,1.617931,-0.351421
0.002624999999999996,0.882858,0.104507,-0.696052,1.461363,-0.315301
-0.002364999999999999,0.992294,0.005722000000000006,-1.062056,1.444713,-0.429176
-0.026702999999999994,0.992737,0.02967799999999999,-0.85023,1.229874,-0.264557
0.030365,1.0681,0.08203099999999999,-0.14124,1.183917,-0.337446
0.082794,0.914078,0.067474,-0.178044,0.918058,-0.339352
0.085007,0.8748479999999998,-0.027619000000000005,-0.698367,0.672029,-0.388655
0.079529,0.913955,-0.07394400000000001,-0.80969,0.424592,-0.440587
0.042359,0.982635,-0.04127499999999999,-0.574118,0.218353,-0.386338
-0.008148999999999998,1.102387,0.029770000000000005,-0.42907,0.053991,-0.379115
-0.039567,1.12822,0.04098500000000001,-0.49355,0.042351,-0.275724
-0.027466,1.1091160000000002,0.07282999999999999,-0.743512,-0.060046,-0.238986
0.007049,1.0957029999999999,0.157241,-1.159127,-0.236498,-0.104649
0.057556,1.068619,0.248733,-1.224125,-0.506554,-0.081412
0.073288,1.1220850000000002,0.295929,-0.620102,-0.918305,-0.052972
0.044937,1.043075,0.32547000000000004,-0.253929,-1.284517,-0.044941
0.026138,1.0246130000000002,0.313401,-0.090129,-1.545771,-0.032241
-0.003982,1.01239,0.33429,-0.253932,-1.859081,-0.026457
-0.027862,0.944046,0.385865,-0.8551269999999999,-2.136779,-0.056728
-0.056046,0.930847,0.407288,-1.369217,-2.471101,-0.13053
-0.096161,1.007523,0.361435,-1.0575500000000002,-2.929583,-0.191526
-0.175293,1.12323,0.316452,0.08537799999999998,-3.192971,-0.296745
-0.249421,1.1151430000000002,0.263474,1.004145,-3.337708,-0.258136
-0.263382,0.8861839999999999,0.224167,0.52309,-3.412774,-0.178919
-0.258637,0.836655,0.15101599999999998,-0.55015,-3.492126,-0.134836
-0.291656,1.0513610000000002,0.065155,-0.216833,-3.545288,-0.214209
-0.326279,1.07402,-0.014343,0.903005,-3.56825,-0.249221
-0.319153,0.943375,-0.00528,1.378367,-3.62945,-0.263743
