ax,ay,az,wx,wy,wz
1.001267,-0.16703800000000002,-0.047577,-0.289635,0.124265,-0.161363
0.988891,-0.14311200000000002,-0.037688999999999986,-0.303349,0.131557,-0.181967
0.9684450000000001,-0.17655899999999994,0.035003999999999987,-0.221695,0.163757,-0.193273
0.971527,-0.199997,0.02735900000000001,-0.340632,0.31827,-0.084701
1.036637,-0.129334,0.005524000000000008,-0.448365,0.374263,0.111156
1.018967,-0.051132,0.059875999999999985,-0.131891,0.396642,0.286191
1.000336,-0.11813299999999999,0.16243,0.271109,0.43793,0.34980900000000004
1.005401,-0.219208,0.13029500000000002,-0.015826,0.528485,0.366727
1.0205380000000002,-0.152115,0.22036799999999998,-0.518745,0.676214,0.277422
0.97998,-0.06268300000000003,0.27665700000000004,-0.324461,0.843133,0.28894699999999995
1.034057,-0.103119,0.295883,0.118896,0.959464,0.419081
1.0843509999999998,-0.19581600000000002,0.28653,-0.033726,1.009141,0.461462
1.069947,-0.15710500000000002,0.3479,-0.141821,1.150879,0.361216
1.0481719999999999,-0.184021,0.319824,-0.078211,1.330605,0.473432
1.137298,-0.217697,0.312958,-0.4292,1.5323209999999998,0.616347
1.1327660000000002,-0.08535799999999998,0.366394,-0.328616,1.6660080000000002,0.653871
1.1382450000000002,-0.009689000000000005,0.383255,0.137728,1.696582,0.659126
1.0910490000000002,-0.140961,0.362366,-0.069855,1.832819,0.5984520000000001
1.056702,-0.11688299999999999,0.424362,-0.186289,2.111815,0.485424
1.113098,-0.12043799999999995,0.377808,-0.25884,2.140755,0.5744199999999999
1.117981,-0.13180499999999998,0.32929899999999995,-0.2523,2.164119,0.557339
1.188431,-0.027831999999999968,0.355133,0.180027,1.944462,0.586947
1.1117560000000002,-0.08247399999999999,0.347961,0.29592,1.897517,0.485096
1.101013,-0.14817800000000006,0.398117,0.12939,1.871668,0.349487
1.031082,-0.14491299999999996,0.346588,0.015295,2.00722,0.292898
1.0435640000000002,-0.10809300000000001,0.25910999999999995,0.310341,1.971401,0.351556
1.024185,-0.14093100000000006,0.208724,0.40415,1.877468,0.239941
1.028671,-0.089447,0.297196,0.657205,1.562451,0.087168
0.9853049999999999,-0.146424,0.32621700000000003,0.953451,1.3761,0.069986
0.8791959999999999,-0.219712,0.2844700000000001,1.142347,1.412686,0.005401
0.858719,-0.322266,0.241134,0.6338090000000001,1.362551,-0.043289
0.7925409999999999,-0.348175,0.384933,0.228096,1.285703,0.015966
0.8244020000000001,-0.337982,0.3728639999999999,0.236174,1.033867,0.309019
0.772339,-0.309814,0.3269650000000001,0.26603000000000004,0.937416,0.371073
0.748397,-0.313553,0.38001999999999997,0.211224,0.9202,0.377507
0.7554930000000001,-0.367463,0.460663,-0.04968,0.939615,0.413558
0.7526090000000001,-0.37345900000000004,0.577408,-0.044285000000000005,0.896452,0.502504
0.734757,-0.26721100000000003,0.5455169999999999,0.103136,0.7557189999999999,0.561954
0.7345430000000001,-0.174515,0.5549010000000001,0.025211,0.63447,0.443733
0.7048500000000001,-0.184601,0.439026,-0.241575,0.5300520000000001,0.223308
0.7449180000000001,-0.18547,0.31135500000000005,-0.652931,0.33565900000000004,0.007909999999999999
0.746521,-0.004608999999999974,0.4440620000000001,-0.003648,0.065202,-0.0622
0.7405390000000001,0.02131699999999997,0.309052,0.586144,-0.234366,0.043753
0.6656190000000001,-0.036133,0.33453399999999994,0.295951,-0.358077,-0.18344
0.6707609999999999,-0.04864500000000002,0.392594,-0.315787,-0.44477,-0.425036
0.679596,-0.026015999999999984,0.458863,-0.439944,-0.571138,-0.471631
0.6640010000000001,-0.07136500000000001,0.4611509999999999,-0.143539,-0.653091,-0.478807
0.667115,-0.103591,0.4520880000000001,0.034291,-0.812236,-0.499698
0.68158,-0.12309300000000001,0.457794,-0.188034,-0.902762,-0.542167
0.703079,-0.247696,0.548706,-0.278333,-0.8447,-0.571092
0.756897,-0.195831,0.603607,0.014735,-0.8954559999999999,-0.516648
0.778274,-0.21478200000000003,0.627945,-0.087239,-0.807752,-0.569479
0.74643,-0.267991,0.6168060000000001,0.0045780000000000005,-0.808237,-0.527017
0.798859,-0.395005,0.551651,-0.11646,-0.879285,-0.383979
0.799729,-0.4131779999999999,0.5093989999999999,-0.28975300000000004,-0.8610979999999999,-0.241531
0.8222050000000001,-0.272095,0.5497129999999999,0.031389999999999994,-0.86824,-0.215587
0.8130029999999999,-0.286102,0.42987,0.3044,-0.939011,-0.105951
0.8717349999999999,-0.321213,0.4355459999999999,0.125354,-0.992984,-0.113608
0.879761,-0.228088,0.4227150000000001,0.092826,-1.082968,-0.192669
0.8592219999999999,-0.23085,0.3099060000000001,0.076657,-1.192415,-0.13789500000000002
0.966919,-0.25291399999999997,0.27563499999999996,-0.06692999999999999,-1.337217,-0.031137
0.9645239999999999,-0.154175,0.343353,0.085409,-1.319888,-0.086756
0.9725950000000001,-0.13458199999999998,0.21060200000000007,0.114835,-1.448425,-0.051183
1.053635,-0.14263900000000002,0.2901,-0.205134,-1.535147,-0.108515
0.974274,-0.078171,0.317962,-0.010059,-1.518991,-0.215518
1.050507,-0.05975299999999999,0.4410700000000001,0.16129300000000002,-1.509601,-0.17573
1.008606,-0.15298499999999998,0.42257700000000004,0.001659,-1.43782,-0.177379
1.042389,-0.102631,0.458099,-0.125051,-1.343468,-0.163547
0.976196,-0.05976799999999999,0.43666099999999997,0.151792,-1.287348,-0.223221
1.020965,-0.172241,0.5075529999999999,0.180468,-1.164603,-0.189257
1.016327,-0.170456,0.44906599999999997,0.268756,-0.9922,-0.07007999999999999
1.011444,-0.128296,0.35488899999999995,0.536917,-0.863819,0.049926
1.079651,-0.113129,0.372253,0.586521,-1.0021209999999998,0.0369
0.949234,-0.14885,0.495331,0.688905,-0.890652,-0.101445
0.8717199999999999,-0.231323,0.317459,0.998253,-0.694577,0.104346
1.032837,-0.262787,0.07310499999999999,0.487065,-0.658802,0.395419
1.197342,-0.12324600000000001,0.253952,-0.13813699999999998,-0.792089,0.21252
1.09172,0.037308000000000015,0.28045600000000004,-0.144688,-1.004587,-0.097821
0.89299,-0.062332000000000005,0.226746,0.25087800000000005,-0.8490200000000001,-0.164189
1.006821,-0.12324600000000001,0.08373999999999998,0.458945,-0.772586,0.042387
1.094376,-0.170502,0.106583,-0.027668,-0.750881,0.071587
1.112335,-0.091415,0.130493,-0.4597600000000001,-0.777065,-0.13464
1.012329,0.06324799999999997,0.144959,-0.213181,-0.949775,-0.353538
0.932007,-0.110916,0.12698399999999999,-0.206377,-0.8447180000000001,-0.426616
0.984756,-0.16029400000000002,0.092682,-0.154023,-0.660616,-0.283721
1.110703,-0.17806999999999998,0.187713,-0.000284,-0.585259,-0.03986
1.041427,-0.07078599999999999,0.17378200000000002,0.118083,-0.594763,-0.110954
0.9422149999999999,0.022507,0.054673,0.120128,-0.6457430000000001,-0.288772
0.945785,-0.139023,0.190613,0.5893390000000001,-0.674145,-0.16251500000000002
0.923538,-0.310105,0.068664,0.358266,-0.494097,0.023583
1.049561,-0.250625,0.064148,-0.219525,-0.372979,-0.008434
1.036514,-0.042494999999999984,0.010559,-0.364106,-0.346485,-0.127915
1.005875,0.07595799999999997,-0.014313,0.01345,-0.5104479999999999,-0.199027
1.017807,-0.050963999999999995,0.116302,0.044868,-0.6269170000000001,-0.29793000000000003
0.988632,-0.148575,0.093689,-0.308462,-0.496347,-0.317858
1.032456,-0.094239,-0.004883000000000002,-0.473061,-0.396373,-0.220559
0.996063,-0.068466,-0.031983,-0.618711,-0.303299,-0.232723
0.943801,-0.07455400000000001,0.050202,-0.577854,-0.149829,-0.236047
0.986145,-0.02133199999999999,0.071274,-0.144465,-0.130455,-0.110837
1.065795,0.008270000000000012,0.027985,0.306583,-0.24749,-0.019605
1.018448,-0.020538999999999998,0.013519000000000005,0.471237,-0.276648,-0.014923
0.990921,-0.06828300000000001,0.028244,0.333479,-0.228643,-0.099188
0.97084,-0.08596799999999999,-0.01149,0.116438,-0.124382,-0.158789
0.979507,-0.053345000000000004,-0.031387,0.100266,-0.07839,-0.108204
0.993606,-0.047560999999999985,-0.054977000000000005,0.062499,-0.108228,-0.085328
0.980438,-0.06901600000000001,-0.052735,-0.106034,-0.13021300000000002,-0.092967
0.972442,-0.122635,-0.041992000000000015,-0.390752,-0.09952,-0.121503
0.963959,-0.102752,-0.07872,-0.479916,0.025808,-0.116688
0.981933,-0.0008080000000000033,-0.07922299999999999,-0.103809,0.074431,-0.055811
0.988907,0.018249999999999995,-0.063583,0.311994,0.044272000000000006,-0.021348
0.968949,-0.056777,-0.037918000000000014,0.430294,0.0649,-0.032883
0.978241,-0.072952,-0.063949,0.36009,0.033937,0.002128
0.997727,-0.071976,-0.06599400000000001,0.19953,-0.006228,-0.025504
0.982864,-0.087555,-0.052613,-0.075291,-0.013805,-0.050387
0.9655,-0.11181700000000001,-0.011505999999999987,-0.236048,0.078167,-0.058589
1.0126799999999998,-0.076279,-0.035995,-0.151885,0.127984,0.037809
1.0428620000000002,-0.054825,-0.037917999999999986,-0.023565,0.140403,0.077748
1.012695,-0.064026,-0.013184,0.023197,0.17263499999999998,0.097724
0.984756,-0.090744,0.021393,0.145242,0.23382600000000006,0.103079
1.0022280000000001,-0.11325,-0.0005499999999999949,0.152819,0.23633,0.16830599999999998
1.001175,-0.15512099999999998,0.027298000000000003,-0.141907,0.251168,0.168473
0.950867,-0.184631,0.10961900000000001,-0.4639970000000001,0.347848,0.161147
0.931793,-0.135346,0.11440999999999997,-0.391099,0.53481,0.225496
1.0178679999999998,-0.059188999999999985,0.136764,-0.0733,0.511069,0.336832
1.037994,-0.12619,0.246414,-0.250363,0.37538,0.378817
0.9549709999999999,-0.151703,0.358718,-0.368429,0.435396,0.336499
1.018341,-0.104965,0.326721,-0.443873,0.50208,0.316365
1.060196,-0.24064699999999997,0.30275,-1.17536,0.743668,0.222765
1.033066,-0.16853400000000002,0.439178,-1.139746,1.054634,0.205527
1.070831,0.036956999999999976,0.492203,-0.422197,1.2846,0.280902
1.080734,-0.021651999999999973,0.295059,-0.479899,1.531772,0.348551
1.065613,-0.002914,0.367675,-0.383641,1.6679,0.247263
1.116501,0.06114199999999996,0.4229580000000001,-0.508328,1.599064,0.20775900000000005
1.09784,-0.04773,0.385513,-0.4622770000000001,1.724634,0.159907
1.159973,0.07783499999999999,0.295288,-0.076322,1.850446,0.312259
1.153396,0.037521,0.355164,0.280904,2.042587,0.344087
1.2056120000000001,-0.013426999999999994,0.4415440000000001,0.401264,2.002344,0.297771
1.3122250000000002,0.12873800000000002,0.6937409999999999,0.887573,1.72616,0.270181
1.2620239999999998,0.133987,0.651856,1.615586,1.63579,0.168558
1.171448,-0.17236300000000002,0.472596,1.7172740000000002,1.994271,0.027559
1.0654899999999998,-0.3706660000000001,0.3777930000000001,0.887142,2.322479,-0.125196
1.08374,-0.3875730000000001,0.271164,-0.057274,2.280368,-0.15101099999999998
1.137833,-0.264389,0.193435,-0.209767,2.011372,0.034243
1.107956,-0.138229,0.13156099999999998,0.20529,1.891185,0.159955
1.0079040000000001,-0.266937,0.15095500000000006,0.097196,2.020912,0.204892
0.9778290000000001,-0.30786099999999994,0.17094400000000004,-0.400691,1.966972,0.234336
0.942108,-0.35144000000000003,0.11201500000000007,-0.745625,1.83955,0.350661
0.8942720000000001,-0.128571,0.094665,0.013428,1.592524,0.402193
0.8383790000000001,-0.201111,-0.024414000000000047,-0.038121,1.287434,0.334769
0.866333,-0.292145,-0.12912,-1.275964,0.861016,0.136698
0.8778079999999999,-0.22551,-0.02597000000000005,-1.594541,0.395341,0.099942
0.8484189999999999,-0.16477900000000004,0.05447400000000013,-1.169125,0.2364,0.339216
0.8165439999999999,-0.19525200000000004,0.13909899999999994,-0.963182,0.095734,0.368942
0.7958069999999999,-0.07396,0.41269,-0.540578,-0.081827,0.311657
0.7340700000000001,-0.09005800000000003,0.41151499999999996,-0.094586,-0.205039,0.24597600000000006
0.7738349999999999,-0.053253000000000016,0.487595,0.14176,-0.350675,0.119523
0.7256469999999999,-0.030181999999999987,0.536682,-0.109249,-0.389061,-0.109529
0.683487,-0.10656700000000002,0.6013179999999999,-0.230681,-0.33857,-0.137988
0.660553,-0.232056,0.559479,-0.417104,-0.262305,-0.078338
0.710861,-0.078796,0.593979,0.045072,-0.347933,-0.095906
0.7339019999999999,-0.07742299999999999,0.561829,0.514591,-0.423214,-0.176336
0.780334,-0.253265,0.481171,0.340424,-0.50461,-0.138903
0.7831579999999999,-0.24273700000000006,0.41452,0.216224,-0.594855,-0.199602
0.7730100000000001,-0.213547,0.387939,0.118388,-0.571866,-0.211387
0.769135,-0.243088,0.293076,0.17866300000000002,-0.727789,-0.14085699999999998
0.85196,-0.304153,0.262344,0.102994,-0.963405,-0.142002
0.8761140000000001,-0.274246,0.3167269999999999,0.028179000000000006,-1.108665,-0.171449
0.8493959999999999,-0.261643,0.29133600000000004,0.097261,-1.084385,-0.06133
0.8786769999999999,-0.235321,0.28598,0.18385,-1.049525,0.024543
0.9238280000000001,-0.182144,0.289123,0.101526,-1.214303,-0.066817
0.906601,-0.14386,0.3694150000000001,0.171739,-1.342335,-0.165905
0.8981779999999999,-0.209961,0.283844,0.27965500000000004,-1.295648,-0.074327
0.945725,-0.23565700000000006,0.17102099999999998,0.180388,-1.285614,0.082521
1.013412,-0.151229,0.18908699999999998,0.090508,-1.458911,-0.002543
1.0224760000000002,-0.11448599999999999,0.409561,0.080398,-1.62772,-0.103044
0.941483,-0.06872599999999998,0.375183,0.680751,-1.480355,-0.058393
1.023316,-0.15286299999999994,0.298294,0.595881,-1.327721,0.073306
1.075806,-0.094818,0.46456899999999995,0.258942,-1.285378,-0.13030799999999998
1.032227,-0.090302,0.50261,0.139612,-1.302511,-0.262855
0.974015,-0.188156,0.402542,0.235332,-1.19696,-0.105754
1.095185,-0.162261,0.42140200000000005,0.186227,-1.143795,-0.08470599999999999
1.0187530000000002,-0.116593,0.5199590000000001,0.392691,-1.092396,-0.17995999999999998
0.993194,-0.198364,0.41561899999999996,0.589591,-1.026853,-0.010893
1.029556,-0.20823699999999998,0.37403800000000004,0.32607800000000003,-0.946379,0.09514
1.0205540000000002,-0.176575,0.362075,-0.013798,-0.8474870000000001,-0.084355
1.0255889999999999,-0.083709,0.423142,0.161152,-0.817336,-0.14812
0.976776,-0.161652,0.291549,0.332876,-0.72306,0.036244
1.070084,-0.163178,0.271042,0.089742,-0.714391,0.040725
0.9937740000000002,-0.13551300000000002,0.221726,-0.165676,-0.70353,-0.135381
0.996292,-0.11093199999999999,0.287873,-0.11961199999999997,-0.722086,-0.254871
0.954788,-0.106232,0.22522,0.387359,-0.605571,-0.136216
1.01825,-0.132477,0.09519999999999998,0.333847,-0.571833,0.040638
1.072387,-0.150971,0.11143499999999999,-0.083225,-0.5852,-0.169625
1.0254969999999999,-0.06900099999999999,0.120896,-0.010831,-0.6994279999999999,-0.27729000000000004
1.0109560000000002,-0.117783,0.118835,0.009872,-0.6951930000000001,-0.297157
0.931564,-0.192597,0.054764,0.137004,-0.50463,-0.195423
1.00026,-0.159302,-0.07000700000000001,0.05333,-0.47062,0.054422000000000005
1.190705,-0.198456,0.057022,-0.339803,-0.640124,-0.099933
1.03157,-0.070008,0.109345,-0.16353800000000002,-0.7028220000000001,-0.204693
1.024826,-0.10282899999999999,0.05873100000000001,0.0025280000000000003,-0.701287,-0.236454
0.951767,-0.136185,-0.005371000000000008,0.067473,-0.5485680000000001,-0.197661
0.973267,-0.211182,0.03717,0.01212,-0.410851,-0.090855
1.0607300000000002,-0.275558,0.04158,-0.459106,-0.34422600000000003,-0.034946
1.050262,-0.112472,0.09916699999999999,-0.300467,-0.328577,-0.0104
1.0112299999999999,-0.043181999999999984,0.10446099999999998,0.327816,-0.347155,0.045489
0.9679260000000001,-0.06471199999999999,0.082748,0.710442,-0.310213,0.107643
0.969132,-0.177276,0.11969,0.566457,-0.205281,0.121048
0.9832919999999998,-0.189621,0.069901,0.20788,-0.111584,0.180199
1.018142,-0.14047300000000001,0.030014,-0.047179,-0.12523099999999998,0.201645
1.005845,-0.07913200000000001,-0.011306999999999998,-0.252421,-0.173164,0.14645899999999998
1.008621,-0.04142799999999998,0.042115,-0.279172,-0.22891,0.09504
1.015213,-0.053100000000000015,0.052994000000000006,-0.270566,-0.246241,0.033444
1.027756,-0.042984,0.010391000000000004,-0.276159,-0.218942,-0.035132
1.0162200000000001,-0.047379,0.004334000000000001,-0.397418,-0.151884,-0.152252
0.963791,-0.050186,0.047087999999999984,-0.448916,-0.058654,-0.204064
0.923493,-0.05979900000000001,0.091583,-0.21267800000000006,0.026637,-0.15487
0.957245,-0.04625,0.058135999999999986,0.214149,-0.018074,-0.061401
0.939514,-0.090668,0.045792000000000006,0.364568,-0.036574,-0.045344
0.919876,-0.143875,0.031478999999999986,0.227648,0.074546,-0.07451100000000001
0.9439850000000001,-0.125381,0.017775999999999997,0.183221,0.15309,-0.089806
0.980957,-0.107895,-0.006835999999999997,0.170539,0.137033,-0.096371
0.9814309999999999,-0.120026,0.01802100000000001,0.109285,0.10243,-0.151843
0.982467,-0.14483600000000002,0.038574000000000004,0.079928,0.04152,-0.171273
0.978989,-0.186356,0.019196,-0.04627,0.06984800000000001,-0.159145
0.9957740000000002,-0.21231,-0.016860999999999998,-0.325335,0.132701,-0.151489
0.9807280000000002,-0.219009,0.029571,-0.498355,0.212033,-0.125721
1.0008240000000002,-0.143845,0.044281,-0.348813,0.21082,-0.060716
1.01474,-0.119019,0.029388000000000008,-0.085065,0.175983,0.004754
1.02388,-0.131333,-0.012711,-0.110795,0.177983,-0.001129
0.9789889999999999,-0.187897,-0.004638000000000001,-0.399889,0.28728200000000004,-0.062264
0.962662,-0.204361,0.032562999999999995,-0.668657,0.369448,-0.034245
1.027085,-0.15695199999999998,0.06820699999999999,-0.558501,0.291479,0.041102
0.988129,-0.08070400000000001,0.116791,-0.039947,0.261182,0.175868
0.981582,-0.15698199999999998,0.05806,0.146607,0.391336,0.287761
0.974305,-0.269867,0.15274000000000001,-0.144901,0.566937,0.281638
0.986786,-0.273041,0.231827,-0.594439,0.658706,0.243946
0.997756,-0.12083499999999998,0.240723,-0.507576,0.672927,0.252068
1.00386,-0.12164300000000003,0.132827,-0.365877,0.829355,0.331915
1.0655059999999998,-0.192917,0.11534100000000001,-0.515651,0.8819940000000001,0.327393
1.069412,-0.21507300000000001,0.209411,-0.872577,0.83526,0.20715300000000006
1.045426,-0.233933,0.264969,-1.128276,0.930165,0.218293
1.019958,-0.112442,0.272277,-0.6777529999999999,1.158214,0.527122
1.0316919999999998,-0.160614,0.316971,-0.266833,1.349566,0.772403
1.021347,-0.272492,0.41888400000000003,-0.369303,1.487727,0.797132
1.004944,-0.17440799999999998,0.43522700000000003,-0.31048600000000004,1.583284,0.702789
1.055191,-0.010467000000000004,0.44924899999999995,0.003667,1.599992,0.613201
1.0941770000000002,-0.026932000000000008,0.327454,-0.181975,1.576109,0.461175
1.099854,-0.024047999999999986,0.311508,-0.502903,1.525415,0.16993
1.1306459999999998,-0.029099000000000014,0.25618,-0.746672,1.410313,-0.073424
1.158005,0.068772,0.366821,-0.504627,1.219611,-0.268827
1.085983,0.046631000000000006,0.29928600000000005,-0.4153,1.2341030000000002,-0.211574
0.9616239999999999,-0.02381900000000001,0.388061,-0.143529,1.473194,-0.099664
0.8867189999999999,-0.058227,0.460662,0.43826,1.603265,0.111156
0.90567,-0.22560100000000002,0.43977299999999997,0.5167609999999999,1.6244809999999998,0.239628
0.9472810000000002,-0.21199,0.42594899999999997,0.419099,1.522078,0.27665300000000004
0.987015,-0.320877,0.386261,0.052088,1.543419,0.150435
0.981278,-0.300552,0.334487,-0.343613,1.7086560000000002,0.072854
0.9611049999999999,-0.288941,0.463485,-0.135933,1.7583,0.247583
0.962357,-0.304733,0.403228,0.225499,1.642478,0.431901
0.927795,-0.311752,0.334442,0.427486,1.409274,0.483471
0.906479,-0.393997,0.23651100000000005,-0.00928,1.25787,0.361165
0.89743,-0.388932,0.13314899999999996,-0.651281,1.262825,0.1557
0.923492,-0.192398,0.11689800000000004,-0.269473,1.107434,0.292681
0.971894,-0.06185999999999998,0.220535,0.320729,0.639175,0.313288
0.8155669999999999,-0.260757,0.25805700000000004,0.0798,0.476793,0.186598
0.7784270000000001,-0.236267,0.289825,-0.234258,0.342808,0.047532
0.7669370000000001,-0.214828,0.446212,-0.097459,0.416905,0.06591699999999999
0.794434,-0.09962399999999996,0.479416,0.374231,0.356537,0.186029
0.7510680000000001,-0.15040600000000004,0.4607389999999999,0.331755,0.240745,0.067444
0.7383730000000001,-0.208374,0.487961,-0.286193,0.007373999999999999,-0.120001
0.6987909999999999,-0.36087,0.546127,-0.705756,0.120177,-0.22869
0.7478179999999999,-0.16003399999999998,0.5006110000000001,0.062442999999999985,0.14106300000000002,-0.061304
0.75116,-0.23613,0.5048519999999999,0.337223,-0.012093,-0.026865
0.677383,-0.315231,0.474975,0.063753,-0.128465,-0.08730700000000001
0.793396,-0.305175,0.414475,-0.056244,-0.479612,-0.15692799999999998
0.7353829999999999,-0.30876099999999995,0.350555,-0.198551,-0.431868,-0.08551
0.7754979999999999,-0.28009100000000003,0.314759,-0.079347,-0.427804,-0.008362999999999999
0.7820590000000001,-0.27623000000000003,0.3031920000000001,-0.002064,-0.549972,-0.01131
0.789307,-0.26611399999999996,0.25804099999999996,-0.016073,-0.7568050000000001,-0.049769
0.8324280000000001,-0.181167,0.28826900000000005,0.190604,-1.020598,-0.148348
0.8221129999999999,-0.19967700000000005,0.293488,0.142213,-1.081692,-0.188447
0.8019259999999999,-0.228287,0.3530420000000001,0.020742,-1.007451,-0.15623800000000002
0.8725129999999999,-0.17129500000000006,0.325043,0.042963,-1.17367,-0.193131
0.8620000000000001,-0.182892,0.36331199999999997,-0.199035,-1.32013,-0.327416
0.875626,-0.13920600000000002,0.4573360000000001,-0.145557,-1.324445,-0.376424
0.941788,-0.10381999999999997,0.5495300000000001,-0.216809,-1.320414,-0.568921
0.8075260000000001,-0.074326,0.6231380000000001,-0.044756,-1.01493,-0.715585
0.8869330000000001,-0.12396200000000003,0.663345,0.287181,-1.03904,-0.683975
0.8347770000000001,-0.197876,0.5759580000000001,0.320894,-1.00501,-0.5159729999999999
0.879501,-0.259338,0.5775600000000001,0.200635,-0.976115,-0.401296
0.9170379999999999,-0.26535,0.525787,0.143696,-0.940932,-0.351491
0.927018,-0.27813699999999997,0.490021,0.10752,-0.946513,-0.373549
0.913926,-0.314713,0.48843400000000003,0.129882,-0.8716360000000001,-0.325544
0.937897,-0.29007,0.409988,0.328616,-0.828651,-0.194708
1.03099,-0.30008,0.32867399999999997,0.238923,-0.938238,-0.11372
0.9523469999999999,-0.21905500000000003,0.345291,0.326231,-0.904684,-0.073706
1.0031430000000001,-0.208358,0.334106,0.465428,-0.91032,-0.033424
0.9991,-0.240249,0.270874,0.238566,-0.921819,-0.028477
0.964249,-0.212464,0.262786,0.049603,-0.917331,-0.048449
0.975174,-0.211517,0.2518,0.140222,-0.88236,0.054581
1.0404520000000002,-0.116501,0.221131,0.313341,-0.983293,0.171928
1.058106,-0.074921,0.26074200000000003,0.27046,-1.069573,-0.004465
0.98291,-0.11437999999999998,0.276412,0.216908,-0.973199,-0.063812
0.9640040000000001,-0.08087200000000001,0.2258,0.29820100000000005,-0.8944700000000001,0.06542
1.1016540000000001,-0.111756,0.177078,-0.076862,-0.96432,0.016438
1.028076,-0.01940900000000001,0.23123200000000002,-0.284735,-1.049686,-0.267968
0.9776309999999999,-0.074463,0.248917,-0.083584,-0.94273,-0.324207
0.956681,-0.09249899999999997,0.08555600000000001,0.350719,-0.828728,-0.024597
1.153733,-0.138871,0.080887,0.206598,-0.895812,0.079525
1.041825,-0.035796999999999995,0.129867,0.006964,-0.90418,-0.148647
1.003891,-0.05621400000000002,0.15399200000000002,-0.002409,-0.848398,-0.264431
0.973663,-0.046722,0.06382800000000002,0.363875,-0.739546,-0.08357200000000001
1.117309,-0.018462999999999983,0.05392499999999999,0.6473220000000001,-0.8523290000000001,-0.07268200000000001
1.0575560000000002,-0.049683000000000005,0.051391000000000006,0.578264,-0.875554,-0.18494
1.056015,-0.035599000000000006,0.031357,0.518837,-1.017354,-0.377332
0.9773709999999999,-0.097976,0.048996,0.475008,-1.000248,-0.332473
1.140228,-0.104675,0.098984,0.405154,-1.065319,-0.303641
0.9994049999999999,-0.166428,0.160645,0.267355,-0.816519,-0.27181700000000003
0.964448,-0.161209,0.110779,0.186077,-0.592832,-0.198107
0.9489290000000001,-0.203156,0.109649,0.010161,-0.445975,-0.086406
0.9550790000000001,-0.205155,0.094208,-0.243514,-0.328347,-0.008149
0.999161,-0.10472100000000001,0.07719400000000001,-0.18799,-0.312066,0.008912
1.010163,-0.046722,0.062119000000000014,0.064301,-0.353819,-0.015443
1.005768,-0.070145,0.063095,0.148196,-0.4144140000000001,-0.058122
0.966706,-0.139237,0.11901799999999997,0.056177,-0.402176,-0.093193
0.956802,-0.166595,0.104325,-0.095632,-0.303545,-0.057505
1.004196,-0.10433900000000002,0.045669000000000015,-0.046373,-0.275672,-0.057722
1.006042,-0.07756,0.026139,-0.027854000000000004,-0.243819,-0.08847999999999999
0.975799,-0.098374,0.078659,0.027312,-0.13183,-0.093378
0.9687040000000001,-0.080368,0.06823800000000001,0.160607,-0.077834,-0.047199
0.9916530000000001,-0.07898,0.039978000000000014,0.239139,-0.084978,-0.046582
0.97522,-0.08784499999999999,0.011948,0.120466,-0.075047,-0.095
0.96077,-0.124313,0.05314600000000001,-0.120837,-0.032639999999999995,-0.155778
0.945267,-0.14820899999999998,0.050492,-0.254718,0.129906,-0.127593
0.986267,-0.07026700000000001,0.018418,-0.047897,0.185477,-0.039344
1.003098,-0.06550600000000001,-0.019683000000000003,0.10937,0.199098,0.005458
0.968018,-0.116638,0.008010999999999997,0.0315,0.280738,-0.004151
0.971436,-0.132248,0.007643999999999998,-0.094746,0.320763,0.005765999999999999
0.987412,-0.12402300000000001,-0.01297,-0.136274,0.342075,0.038909
1.017319,-0.094864,-0.048981,-0.09967,0.313524,0.049457
1.026245,-0.11334200000000001,-0.033158,-0.082345,0.33479000000000003,0.031543
1.000443,-0.077179,-0.008987999999999998,0.146785,0.374239,0.075545
1.0229489999999999,-0.080689,-0.038697,0.353222,0.32724000000000003,0.098284
0.993714,-0.140183,-0.035172,0.082091,0.349623,0.098894
0.944031,-0.197509,0.039947,-0.319311,0.469647,0.13351300000000002
0.980407,-0.147812,0.020538,-0.406732,0.546265,0.187756
1.014191,-0.096572,0.032211000000000004,-0.342134,0.545423,0.182705
0.9885870000000001,-0.173874,0.119583,-0.438936,0.670758,0.194828
0.992493,-0.14293,0.189605,-0.290627,0.761308,0.295506
1.0287469999999999,-0.10882599999999999,0.17610099999999998,-0.15828699999999998,0.760031,0.360156
1.021454,-0.150147,0.22378499999999998,-0.342699,0.840924,0.287513
0.99736,-0.091369,0.306793,-0.277893,0.975268,0.27414
1.019531,-0.11824100000000001,0.29322800000000004,-0.16684000000000002,1.191244,0.36044
1.1038059999999998,-0.14419500000000002,0.261902,-0.493054,1.275102,0.347775
1.083145,-0.06625299999999999,0.39112800000000003,-0.496709,1.29431,0.157654
1.076599,0.07180799999999997,0.40071100000000004,0.124043,1.2031120000000002,0.17863800000000002
1.1184539999999998,-0.06700199999999999,0.30571,0.234861,1.1886450000000002,0.181039
1.009429,-0.20626799999999998,0.382873,-0.084879,1.454187,0.288992
0.973526,-0.11965900000000003,0.30738799999999994,-0.090823,1.762782,0.457621
1.053025,-0.068405,0.31900100000000003,0.25419400000000003,1.7949540000000002,0.450736
1.033508,-0.102966,0.345994,0.305021,1.740514,0.388123
1.080231,-0.166793,0.368576,0.147624,1.618926,0.263979
