ax,ay,az,wx,wy,wz
1.169064,-0.07956400000000001,0.07594499999999998,-0.308209,0.605164,1.497196
1.169004,-0.232311,0.09048099999999998,-0.42249,0.686863,1.535419
1.154083,-0.381385,0.065218,-0.285729,0.75699,1.63575
1.146701,-0.451872,0.05303999999999998,-0.141703,0.8368609999999999,1.812139
1.160844,-0.488773,-0.003651999999999988,-0.570481,0.853551,1.988559
1.201672,-0.265614,-0.14129499999999998,-0.560101,0.720658,2.014127
1.173505,-0.10498100000000003,-0.217043,-0.369697,0.593875,1.989434
1.119055,0.08566200000000002,-0.255324,-0.278267,0.445704,1.78718
1.090984,0.259294,-0.240058,-0.647003,0.252709,1.477762
1.012221,0.488237,-0.242939,-0.803435,0.016226,0.786401
0.8477989999999999,0.657982,-0.30613500000000005,-0.46241,-0.040754,0.276853
0.754756,0.6196339999999999,-0.326961,0.032524,-0.063375,0.088508
0.763706,0.589882,-0.27782500000000004,-0.13175,-0.269236,-0.057502
0.713252,0.647465,-0.266843,-0.165655,-0.294659,-0.471437
0.7276189999999999,0.728233,-0.266226,0.370731,-0.239678,-0.925297
0.863236,0.5308379999999999,-0.15419699999999997,0.462423,-0.423634,-1.278324
0.8618289999999998,0.35939000000000004,-0.133176,-0.011177,-0.442375,-1.605141
0.858604,0.392308,-0.214814,0.463799,-0.379818,-1.814153
1.042051,0.28879599999999994,-0.11321899999999997,0.625889,-0.46516,-1.912613
1.123501,0.043750999999999984,-0.0030140000000000167,-0.160869,-0.559055,-2.194102
1.050865,-0.018641000000000015,-0.086346,-0.00342,-0.447527,-2.192758
1.0806,0.08490599999999998,-0.193196,0.764819,-0.325553,-1.870318
1.265662,-0.08494299999999999,0.007256000000000039,0.63598,-0.5202,-1.984909
1.236979,-0.331702,0.06836700000000001,-0.272509,-0.519964,-2.163064
1.128707,-0.215573,-0.11480900000000002,0.18148,-0.239725,-1.766756
1.184487,-0.124619,-0.091268,0.8844309999999999,-0.305812,-1.4127710000000002
1.312857,-0.188828,0.102545,0.408946,-0.472166,-1.543802
1.239908,-0.30798800000000004,0.13020199999999998,-0.407359,-0.540082,-1.789251
1.239908,-0.30798800000000004,0.13020199999999998,-0.416559,-0.210282,-1.263728
1.142886,-0.109171,-0.10383699999999996,0.378616,-0.096588,-0.883307
1.222079,-0.17462999999999998,-0.05534,0.437395,-0.35921,-0.912878
1.140099,-0.199192,-0.024614000000000025,0.065129,-0.358696,-0.905243
1.11785,-0.15865399999999996,-0.046481,0.223558,-0.20916,-0.782062
1.147472,-0.10260099999999998,-0.070301,0.799972,-0.16237,-0.586612
1.107551,-0.137094,-0.02651999999999999,0.850434,-0.236584,-0.446372
1.0500559999999999,-0.191412,0.014360000000000041,0.420706,-0.27242,-0.33505
1.018468,-0.140654,0.03092399999999995,0.055697,-0.264293,-0.246577
1.037716,-0.036881,0.022011,0.180208,-0.191831,-0.14988399999999996
1.0876340000000002,0.019069,0.04472399999999999,0.320295,-0.300175,-0.14699
1.037295,-0.04400699999999999,0.09253700000000002,-0.036062,-0.288846,-0.193627
0.996418,-0.08496399999999998,0.11710199999999996,-0.341692,-0.142626,-0.119745
1.035162,-0.10102999999999998,0.11656500000000003,-0.078684,-0.102779,0.014713
1.032198,-0.192583,0.16696100000000003,0.006888,-0.099798,0.22971
1.002948,-0.313137,0.21814,-0.232905,0.082484,0.484663
1.043437,-0.339973,0.264934,-0.428186,0.181563,0.672296
1.06191,-0.361012,0.273015,-0.367322,0.239451,0.823164
1.046654,-0.333122,0.219771,-0.201701,0.405178,1.069414
1.083379,-0.317869,0.201028,-0.296588,0.505655,1.280203
1.124847,-0.328886,0.21975700000000004,-0.797917,0.601252,1.379125
1.122914,-0.288944,0.193662,-0.673544,0.691272,1.540898
1.136076,-0.184884,0.11712899999999997,-0.410561,0.7300149999999999,1.723626
1.199505,-0.155696,0.100908,-0.349369,0.723056,1.826339
1.2680129999999998,-0.185375,0.13656999999999997,-0.636039,0.7517979999999999,1.822045
1.2701730000000002,-0.174831,0.149818,-0.559265,0.823075,1.878777
1.310241,-0.233521,0.146513,-0.455392,0.857556,1.974297
1.317832,-0.381847,0.127925,-0.585147,0.836727,2.051279
1.275649,-0.40912,0.007375999999999994,-0.3702,0.931698,2.260339
1.275303,-0.419991,-0.08686799999999997,-0.216987,0.8785009999999999,2.422486
1.287745,-0.30311,-0.15984099999999998,-0.264173,0.739541,2.510687
1.297657,-0.228437,-0.231699,-0.465337,0.560649,2.404358
1.273319,-0.08273000000000001,-0.34664,-0.24669,0.419221,2.361651
1.2189930000000002,0.013398999999999996,-0.313006,-0.291196,0.258829,2.265311
1.140084,0.08865100000000002,-0.204759,-0.367279,0.07585999999999998,1.919143
1.04236,0.16489799999999996,-0.139689,-0.39479,-0.037003,1.704477
0.952626,0.322036,-0.122642,-0.046548,-0.099377,1.420578
0.8495289999999999,0.363034,-0.04772000000000001,0.420952,-0.009823,1.207858
0.783576,0.291091,0.07670800000000001,-0.165332,-0.001003,0.7226599999999999
0.733886,0.389668,0.03274300000000002,-0.242251,0.016029,0.254269
0.680756,0.4689840000000001,-0.027290000000000005,0.183998,0.042738,-0.092349
0.671081,0.36016400000000004,-0.065854,-0.007739,-0.009954,-0.512602
0.712718,0.330147,-0.142857,-0.416361,-0.044466,-0.847696
0.7398309999999999,0.430135,-0.263495,0.352825,-0.041302,-1.138032
0.8375119999999999,0.380979,-0.332357,0.728348,-0.186411,-1.375898
0.938759,0.212487,-0.218316,0.06137,-0.487766,-1.746087
0.913033,0.233144,-0.177065,-0.147706,-0.513416,-2.05057
0.939842,0.429502,-0.227847,0.689641,-0.436496,-2.231088
1.096806,0.30271800000000004,-0.181223,0.591328,-0.572104,-2.608735
1.193631,0.078098,-0.07382500000000003,0.07811999999999998,-0.777586,-2.852052
1.131381,0.09208899999999998,-0.15833199999999997,0.715546,-0.690206,-2.619144
1.316228,0.04715599999999998,-0.08079000000000003,1.0958500000000002,-0.603427,-2.426616
1.33337,-0.224408,0.076731,-0.322829,-0.683903,-2.709505
1.27669,-0.257256,-0.015456999999999997,0.238707,-0.575227,-2.667443
1.273291,-0.147044,-0.066863,1.032644,-0.507178,-1.939408
1.441809,-0.221748,0.111562,0.554352,-0.616865,-1.930593
1.3152,-0.273388,0.21002999999999997,-0.625979,-0.583485,-2.355574
1.207577,-0.25624,0.054234,0.428003,-0.285178,-2.042459
1.294398,-0.230704,-0.020845,1.388523,-0.23151,-1.272982
1.356789,-0.382006,0.21509599999999998,0.48412,-0.369434,-1.137202
1.2190729999999999,-0.37612,0.259554,-0.285,-0.311715,-1.363408
1.063711,-0.17460799999999999,0.07065900000000003,0.685702,0.009289,-1.192902
1.0430370000000002,-0.161915,0.010274999999999977,1.832328,0.12128,-0.821378
1.065626,-0.309279,0.05194900000000001,1.583884,0.05432,-0.564792
1.083655,-0.311308,0.06615900000000001,1.079578,-0.025624,-0.295416
1.130371,-0.246404,0.09964499999999997,0.774933,-0.115917,-0.07753799999999998
1.138446,-0.187508,0.13305599999999998,0.413606,-0.104395,-0.009539
1.091795,-0.128767,0.12078,0.443796,-0.016263,0.015702
1.054695,-0.119003,0.132208,0.587082,-0.03892,0.157248
1.055354,-0.213821,0.17739899999999997,0.147372,-0.036871,0.286583
1.031225,-0.268029,0.195227,-0.38182,-0.010759,0.40002
1.023708,-0.263844,0.196213,-0.398334,0.089741,0.619452
1.051294,-0.277122,0.230608,-0.366836,0.13554,0.813705
1.0414219999999998,-0.35347700000000004,0.284712,-0.665812,0.163219,0.915586
1.042111,-0.347261,0.258489,-0.678773,0.283619,1.155454
1.103073,-0.272923,0.21161,-0.493065,0.349164,1.341575
1.090834,-0.246802,0.20283299999999999,-0.592432,0.389262,1.336462
1.106485,-0.067196,0.127039,-0.447747,0.359901,1.262039
1.145349,0.073661,0.006276000000000004,0.22835,0.299512,1.43856
1.150748,0.033747,-0.01940200000000003,-0.094815,0.273206,1.458428
1.123496,-0.054213999999999984,0.022257000000000023,-0.773702,0.400886,1.332465
1.118821,0.08565500000000002,0.009840000000000017,-0.570612,0.44043,1.327999
1.101299,0.07952399999999998,-0.036562000000000046,-0.258501,0.460833,1.401032
1.146672,0.036547,0.05066799999999999,-0.438376,0.427706,1.421186
1.197458,-0.232476,0.25113499999999994,-1.323639,0.425669,1.325153
1.122479,-0.342751,0.27813999999999994,-1.148665,0.7251309999999999,1.311753
1.152405,-0.352939,0.15570900000000001,0.308927,0.841443,1.766027
1.193216,-0.6774979999999999,0.10875099999999999,0.106428,0.895606,2.071977
1.215592,-0.790418,0.03758899999999999,-0.440708,0.815655,2.27968
1.23901,-0.757403,-0.074571,-0.509281,0.775891,2.557138
1.28994,-0.466831,-0.193138,0.362188,0.578806,2.677633
1.306744,-0.32446,-0.258006,0.430791,0.306556,2.667394
1.261736,-0.170398,-0.273533,-0.633233,0.073854,2.281767
1.1612799999999999,0.183226,-0.325527,-0.923928,-0.029103,1.862593
1.047697,0.457617,-0.258636,-0.189089,-0.020983,1.628888
0.945917,0.5724879999999999,-0.201015,-0.655861,-0.144366,0.955949
0.817577,0.679675,-0.205119,-0.165393,-0.207069,0.391191
0.711026,0.6499499999999999,-0.168924,0.406109,-0.10506,0.225749
0.692902,0.47022,-0.133004,-0.371163,-0.119509,-0.163303
0.671738,0.527978,-0.195432,-0.13929200000000003,-0.144909,-0.62607
0.709596,0.4543260000000001,-0.128464,0.711538,-0.069095,-0.8319229999999999
0.779317,0.214024,-0.08675799999999997,0.064253,-0.13099,-1.155411
0.852107,0.186458,-0.12006900000000002,0.230502,-0.29622,-1.4323
0.853554,0.167864,-0.06885499999999997,0.604139,-0.25998,-1.928715
0.942677,0.059222,-0.07048600000000001,0.419521,-0.317887,-1.956758
0.986288,-0.016459999999999975,-0.06556999999999999,0.1725,-0.377287,-2.046475
0.981609,0.061237000000000034,-0.092298,0.510217,-0.289128,-2.288462
1.089006,-0.03362999999999999,-0.09936599999999997,1.00541,-0.424433,-2.074772
1.120576,-0.10718299999999996,-0.105136,0.529016,-0.411957,-2.086691
1.128565,-0.09596500000000002,-0.050177999999999966,-0.196014,-0.643204,-2.177164
1.112382,-0.015573000000000004,-0.09832399999999998,-0.032289,-0.563509,-2.181773
1.178453,-0.009853999999999972,-0.025793000000000007,0.031605,-0.618224,-2.132065
1.1761979999999999,-0.018477999999999998,0.032259999999999955,-0.766963,-0.572292,-2.190598
1.194873,0.07057199999999997,-0.007205999999999989,-0.593027,-0.310801,-2.217194
1.229781,0.087976,-0.13186499999999998,0.494132,-0.263391,-2.207681
1.371497,-0.153167,-2.1999999999966487e-05,0.793622,-0.462214,-1.902624
1.3636439999999999,-0.244749,0.09516199999999997,0.131271,-0.506022,-1.77607
1.3358919999999999,-0.15514899999999998,0.12389100000000003,0.103146,-0.275974,-1.573807
1.325366,-0.246855,0.13798500000000002,0.649062,-0.227264,-1.569082
1.16442,-0.296998,0.023944999999999994,1.325404,-0.082501,-1.313237
1.124997,-0.387095,0.014639000000000013,1.51381,-0.10198,-0.904921
1.1643230000000002,-0.35314,0.036961000000000015,1.093933,-0.182429,-0.564229
1.219592,-0.231709,0.09976600000000002,0.937948,-0.36208,-0.454436
1.151132,-0.19585,0.142305,0.225497,-0.397845,-0.558507
1.097104,-0.09717,0.135284,-0.049028,-0.344636,-0.586964
1.0627119999999999,-0.04199100000000001,0.093101,0.149974,-0.224562,-0.496199
1.03193,-0.05130100000000001,0.09197799999999993,0.37486,-0.151532,-0.370379
0.988157,-0.092579,0.08197999999999998,0.366017,-0.102638,-0.284783
0.988157,-0.09258,0.08198000000000005,0.162492,-0.07208399999999998,-0.112723
0.995304,-0.080623,0.053055999999999985,0.187958,-0.035156,0.016396
1.008995,-0.083238,0.03712599999999999,0.254959,0.021488,0.152799
0.99957,-0.112111,0.06293899999999998,0.086907,0.070264,0.256124
1.002754,-0.13632,0.07742699999999997,-0.1642,0.067847,0.375005
1.033627,-0.11578499999999997,0.06388699999999997,-0.188785,0.07637099999999998,0.477543
1.048285,-0.127861,0.07842,-0.341974,0.08498899999999998,0.59785
1.021712,-0.143813,0.07842099999999998,-0.543175,0.161639,0.638306
1.02436,-0.109539,0.05118100000000003,-0.571636,0.205964,0.776923
1.047151,-0.065238,0.04521900000000001,-0.577699,0.178055,0.887986
1.056745,-0.057701,0.039569000000000014,-0.593668,0.183012,0.930177
1.068261,-0.0013960000000000016,0.028590000000000008,-0.582694,0.189147,0.96399
1.055635,0.012736999999999997,0.039166000000000034,-0.741988,0.214561,0.933406
1.0780900000000002,0.084724,0.0011599999999999944,-0.826289,0.177671,0.898293
1.083815,0.152023,-0.022851000000000007,-0.994862,0.09291700000000003,0.866711
1.076364,0.134187,-0.058139999999999976,-1.095133,0.065792,0.842406
1.0895359999999998,0.138278,-0.05355500000000001,-0.715641,0.08020399999999998,0.908356
1.037636,-0.016762,0.008562999999999987,-0.84603,0.198594,0.980268
1.057548,-0.07542799999999998,0.029086999999999974,-0.725176,0.252975,1.178346
1.1025,-0.193435,0.037383,-0.52667,0.206103,1.300722
1.122031,-0.270438,0.094742,-0.401955,0.20817,1.579747
1.109372,-0.316541,0.06694299999999997,0.028242,0.362177,1.785554
1.1904690000000002,-0.291879,0.12396999999999997,0.348537,0.446403,2.011755
1.222459,-0.535567,0.26445,-0.661294,0.6337,1.933184
1.2650549999999998,-0.544475,0.23842300000000005,-0.500966,0.639009,2.040945
1.3069899999999999,-0.525548,0.12502199999999997,0.276414,0.634026,2.381725
1.285464,-0.50744,0.025395,-0.030185,0.7264669999999999,2.440012
1.242908,-0.409285,-0.055569000000000014,-0.205482,0.750838,2.557843
1.2528199999999998,-0.230682,-0.15255400000000002,-0.610234,0.636297,2.489585
1.223347,0.09876,-0.28164,-0.048194,0.39388,2.359727
1.13294,0.190465,-0.2965,-0.152453,0.212165,2.018311
1.037502,0.367916,-0.28980900000000004,-0.565432,0.09028000000000001,1.478247
0.931474,0.4903199999999999,-0.23891300000000004,-0.550662,0.114107,1.18862
0.879482,0.558057,-0.16586100000000004,-0.805183,-0.096765,0.498183
0.76883,0.5845489999999999,-0.167039,-0.130177,-0.117055,0.212522
0.698767,0.603142,-0.175179,0.498606,0.062974,-0.090505
0.7316979999999998,0.391222,-0.13032200000000002,0.010871,-0.08045299999999998,-0.38815
0.7495779999999999,0.23191699999999996,-0.08002199999999998,-0.291774,-0.258847,-0.7420839999999999
0.7345899999999999,0.281525,-0.15317499999999998,0.472741,-0.064704,-0.843311
0.853084,0.136208,-0.04277,0.482949,-0.139504,-0.943301
0.8914489999999999,0.029047999999999956,-0.011116000000000015,-0.122791,-0.131342,-1.621585
0.874842,-0.009222000000000011,-0.12860100000000002,0.422749,0.000461,-1.630292
1.019131,-0.08592100000000001,-0.04736699999999997,0.569332,-0.223256,-1.394306
0.976231,-0.173584,0.048580999999999985,-0.167319,-0.276044,-1.795182
0.9101260000000002,0.035119999999999985,-0.066607,0.620642,-0.106297,-2.026688
1.0510709999999999,0.023950000000000023,-0.13970899999999997,1.016099,-0.139094,-1.674586
1.137474,-0.181035,0.002552999999999972,0.149145,-0.38289,-1.882433
1.055169,-0.069689,-0.048373,-0.236591,-0.328424,-2.247774
1.018551,0.05190100000000003,-0.199854,0.724391,-0.309954,-1.952488
1.17031,0.009904999999999997,-0.200613,1.039478,-0.440435,-1.619737
1.2726,-0.174571,-0.021525999999999986,-0.031653,-0.746021,-1.867704
1.21525,-0.180895,0.06653900000000001,-0.477505,-0.680328,-2.149959
1.132354,-0.15226199999999998,-0.048912999999999984,0.116113,-0.39153,-1.861963
1.138863,0.015027999999999984,-0.14508,1.342283,-0.297335,-1.276627
1.308948,-0.13304,0.036213,0.688285,-0.534544,-1.333135
1.294542,-0.31513,0.191938,-0.746678,-0.527071,-1.691064
1.170945,-0.310411,0.08127899999999999,-0.141953,-0.245776,-1.483879
1.088128,-0.230636,-0.04554600000000003,0.903286,-0.209528,-0.945884
1.138012,-0.268516,-0.005813000000000013,0.623519,-0.385431,-0.702426
1.126103,-0.25431,0.04750300000000001,0.011369,-0.398923,-0.799089
1.0563719999999999,-0.161737,0.011280000000000012,0.422206,-0.286574,-0.663253
1.065623,-0.122693,-0.0011019999999999919,0.743759,-0.200128,-0.498581
1.0933439999999999,-0.08290799999999998,-0.0013319999999999996,0.529138,-0.142899,-0.397786
1.10272,-0.06104,0.027142,0.175438,-0.182642,-0.4166
1.062224,-0.036671,0.025442999999999993,0.056943,-0.246479,-0.393795
1.037463,-0.010964,0.022741999999999984,0.064193,-0.247247,-0.244162
1.049598,-0.01122,0.06410099999999996,-0.062196,-0.197297,-0.193843
1.0408210000000002,-0.015515,0.07859099999999998,-0.110357,-0.118995,-0.130142
0.981774,-0.042935,0.07669300000000001,0.107124,-0.032735,0.010157
0.969255,-0.074934,0.08584600000000002,0.188985,-0.011615,0.15392
1.000982,-0.17507399999999998,0.169979,-0.231084,-0.015767,0.259188
0.999226,-0.211521,0.17055299999999998,-0.374753,0.054949,0.386686
1.020433,-0.232898,0.182133,-0.336084,0.13869200000000004,0.578463
1.055829,-0.28887,0.23340199999999994,-0.561684,0.184818,0.704618
1.07694,-0.27823000000000003,0.224896,-0.63809,0.265763,0.873235
1.067354,-0.25114800000000004,0.167958,-0.457521,0.38736,1.041159
1.111168,-0.206483,0.11544500000000002,-0.559483,0.438974,1.160271
1.14248,-0.12511000000000003,0.05256900000000003,-0.93784,0.448906,1.059288
1.154287,-0.014502,0.021753000000000026,-0.557229,0.482804,1.163846
1.154924,0.07127599999999999,0.01976300000000003,-0.369976,0.518416,1.061611
1.140503,0.0003530000000000061,0.021146,-0.197884,0.63016,1.140214
1.107476,-0.07838899999999999,0.069409,-0.512528,0.608919,1.19628
1.120371,-0.07201599999999998,0.09528999999999997,-0.296624,0.494982,1.41175
1.119534,-0.08025899999999998,0.108738,-0.187509,0.458682,1.463938
1.059428,-0.150884,0.164673,-0.363301,0.590483,1.593661
1.087088,-0.218014,0.14509000000000002,-0.644028,0.651176,1.633959
1.17185,-0.199376,0.09404299999999997,-0.644059,0.64763,1.713619
1.219946,-0.263898,0.061489000000000016,-0.497014,0.615239,1.774305
1.216371,-0.321659,-0.05828200000000003,-0.112928,0.6931,1.873967
1.207711,-0.382067,-0.16318399999999997,-0.071299,0.671523,2.039424
1.203118,-0.431877,-0.232687,-0.483181,0.499915,2.021893
1.196931,-0.2695,-0.288692,-0.181147,0.307776,2.153218
1.161596,-0.149715,-0.333158,0.316258,0.242991,2.234055
1.122383,0.013595000000000024,-0.331686,1.090448,0.170184,2.309476
1.0780900000000002,0.09283300000000003,-0.275594,1.042075,0.059724,2.157532
1.010361,0.1486329999999999,-0.143738,0.231423,-0.148023,1.754301
0.902064,0.340511,-0.12322900000000002,0.019224,-0.270503,1.279824
0.798182,0.470831,-0.091264,0.336603,-0.24436,0.756781
0.764363,0.481914,-0.012223000000000012,0.193254,-0.157709,0.249473
0.7128720000000001,0.393312,0.028918,0.375291,-0.02019,-0.068921
0.716019,0.36149300000000006,-0.071581,0.366178,-0.121182,-0.407845
0.760575,0.195943,-0.018801000000000005,-0.155846,-0.274154,-0.647653
0.780918,0.186697,0.018053999999999983,-0.536339,-0.288367,-1.040579
0.761247,0.232,-0.04759400000000002,0.409752,-0.155065,-1.257172
0.879919,0.029399000000000064,-0.047572,0.285217,-0.221377,-1.367162
0.922989,0.008025999999999976,-0.007885000000000003,-0.47223,-0.293256,-1.689665
0.8808249999999999,0.185184,-0.038172999999999985,-0.266584,-0.231342,-2.009096
0.892382,0.399492,-0.17984,0.839967,-0.13644400000000004,-2.012872
1.129332,0.16488600000000003,-0.13249699999999998,0.505066,-0.519657,-2.158958
1.198107,-0.001792999999999989,0.024966999999999958,-0.984336,-0.659127,-2.474454
1.0538,0.17551,-0.09356899999999997,0.073286,-0.307552,-2.513838
1.142004,0.186159,-0.239147,1.556134,-0.33816,-2.196804
1.319681,-0.14361999999999997,-0.079184,0.613356,-0.624847,-2.216423
1.32917,-0.35007,0.05407400000000001,-0.524078,-0.637156,-2.378174
1.219991,-0.06255000000000001,-0.03574900000000003,1.348976,-0.335436,-1.883509
1.294805,-0.06698,0.040924999999999996,1.830098,-0.368899,-1.46489
1.355482,-0.260293,0.22322100000000003,0.014833,-0.472168,-1.854829
1.317146,-0.272316,0.23757399999999995,-0.45635,-0.501774,-2.037988
1.217901,-0.244254,0.11936199999999997,0.651601,-0.239596,-1.619736
1.14895,-0.218044,0.053877000000000015,1.41124,-0.139208,-1.095748
1.231081,-0.241915,0.13738299999999998,0.7994339999999999,-0.263359,-0.93155
1.292242,-0.374583,0.349683,-0.485308,-0.453286,-1.159669
1.169335,-0.283318,0.267463,-0.282008,-0.202278,-1.093306
1.088538,-0.200969,0.17970299999999992,0.726661,0.081612,-0.676502
1.037163,-0.175714,0.148826,0.858508,0.14807,-0.512196
1.068559,-0.202217,0.17322899999999997,0.277501,-0.000598,-0.472201
1.047772,-0.197459,0.164935,-0.244978,-0.088318,-0.465947
1.011873,-0.131114,0.12020399999999998,-0.098489,-0.021522,-0.236474
1.011873,-0.13111399999999998,0.120203,0.105716,0.018368,-0.068369
1.00884,-0.064094,0.10374,-0.057306,0.043858,-0.002401
1.011247,-0.07045000000000001,0.09837399999999998,-0.129608,0.042718,0.08915199999999998
1.020585,-0.07415299999999998,0.102524,-0.072295,0.074927,0.230403
1.036162,-0.08530899999999998,0.11603999999999998,-0.170433,0.09946,0.321842
1.043954,-0.106066,0.12030600000000002,-0.42775,0.125808,0.406949
1.042751,-0.127054,0.11500899999999997,-0.481744,0.126185,0.574547
1.041538,-0.122883,0.11592600000000003,-0.377662,0.100037,0.757016
1.040283,-0.100383,0.129469,-0.415666,0.098926,0.832956
1.0590709999999999,-0.10181,0.147484,-0.791652,0.108069,0.8453819999999999
1.059598,-0.032479999999999995,0.120684,-0.909286,0.12242,0.8765
1.054175,0.035205,0.09033799999999997,-0.730757,0.168181,0.937131
1.067178,0.10148900000000001,0.07072600000000001,-0.610467,0.104921,0.943536
1.073732,0.06645700000000002,0.07300499999999999,-0.890685,0.060419,0.949037
1.0636040000000002,0.06434000000000001,0.060892,-0.787929,0.082555,0.960095
1.058712,0.014967999999999997,0.07749299999999998,-0.451945,0.219349,1.1633
1.084684,-0.059893,0.11525600000000003,-0.335815,0.246727,1.279347
1.106642,-0.149934,0.09798099999999997,-0.737209,0.190993,1.283396
1.093418,-0.098794,0.011432999999999973,-0.447088,0.199097,1.369689
1.123831,-0.147978,-0.01779699999999995,-0.17899699999999996,0.197453,1.513884
1.17472,-0.229285,0.060649000000000015,-0.515807,0.207783,1.543312
1.159065,-0.237856,0.113456,-0.575102,0.3165,1.567115
1.185403,-0.275431,0.10985100000000003,-0.433221,0.344998,1.620469
1.1886649999999999,-0.332392,0.05824200000000001,-0.561673,0.319199,1.599695
1.176875,-0.333537,-0.034010999999999986,-0.440307,0.267173,1.766598
1.146083,-0.246827,-0.09256600000000002,0.104484,0.262739,1.986189
1.161203,-0.17315499999999998,-0.09338100000000002,0.232141,0.194498,2.009538
1.155769,-0.16469699999999998,-0.10125599999999998,-0.516499,0.060649,1.748677
1.11335,-0.00564600000000004,-0.166061,-0.701854,-0.08202199999999998,1.580829
1.042615,0.197897,-0.173559,-0.207975,-0.143574,1.393731
0.969917,0.28283500000000006,-0.07881200000000001,0.07871699999999998,-0.154326,1.231459
0.899968,0.242137,-0.028466000000000043,-0.490467,-0.15149399999999996,0.874255
0.8600259999999998,0.32759399999999994,-0.026088,-0.62229,-0.193,0.516874
0.8087109999999998,0.425427,-0.09437000000000002,-0.248768,-0.15148,0.151964
0.7441419999999999,0.3910469999999999,-0.097319,0.262622,-0.04204,0.108266
0.775923,0.28584599999999993,-0.08806800000000002,-0.420564,-0.266832,-0.344119
0.7564969999999999,0.354845,-0.148828,0.004607,-0.305269,-0.481921
0.78984,0.363168,-0.04789300000000001,0.540823,-0.253327,-0.647365
0.8325909999999999,0.223296,0.04418499999999997,-0.002586,-0.257934,-1.039482
0.8273729999999999,0.26441699999999996,-0.035506000000000044,0.207435,-0.106313,-1.198595
0.878765,0.287484,-0.08302300000000001,0.670415,-0.092606,-1.458254
0.982158,0.104238,0.009882,0.417499,-0.215295,-1.452546
1.0056669999999999,-0.05198700000000001,0.109043,-0.148848,-0.308632,-1.743235
0.941101,0.063529,-0.03508800000000001,0.216256,-0.068903,-1.832125
1.0074630000000002,0.214185,-0.16485099999999997,1.259986,0.066913,-1.56341
1.203055,-0.08713099999999999,0.01231500000000002,0.506227,-0.289295,-1.788877
1.150818,-0.284185,0.04757499999999998,-1.050766,-0.371272,-2.168638
1.073357,0.013347999999999997,-0.14595799999999998,0.209257,-0.155334,-1.771681
1.17839,0.007208999999999994,-0.111809,1.135958,-0.155021,-1.350931
1.248472,-0.196982,0.06220100000000001,0.018151,-0.428889,-1.607514
1.150414,-0.184366,0.10281100000000004,-0.310463,-0.299421,-1.843758
1.115029,-0.061111,-0.022488999999999978,0.86384,-0.084959,-1.420414
1.128831,0.008449000000000012,-0.07423000000000002,1.775543,-0.023341,-0.982947
1.250527,-0.10266,0.09035199999999999,1.013203,-0.156552,-0.876969
1.1614879999999999,-0.285636,0.19705,-0.392356,-0.392653,-1.412975
1.08903,-0.082038,0.011436,0.211449,-0.157989,-1.357779
1.13331,-0.043807,-0.065963,1.043227,-0.016118,-0.971293
1.173853,-0.11849299999999997,-0.03143499999999999,0.911,-0.035848,-0.849634
1.163986,-0.174951,0.064743,0.574665,-0.136414,-0.781424
1.122311,-0.147732,0.08278600000000001,0.584734,-0.197495,-0.76439
1.100932,-0.13702499999999998,0.05973499999999999,0.588077,-0.149504,-0.588277
1.085354,-0.146997,0.06442599999999998,0.452152,-0.165189,-0.493256
1.036505,-0.138696,0.066767,0.352777,-0.137013,-0.409066
1.011774,-0.103692,0.05537399999999998,0.564532,-0.14114,-0.236029
0.998617,-0.118379,0.05515500000000001,0.463843,-0.09937,-0.116884
1.012433,-0.16500899999999996,0.08011200000000002,0.114854,-0.10155,-0.075343
0.989006,-0.134238,0.04358600000000001,0.158619,-0.060494,0.105646
0.984493,-0.105414,0.03763899999999998,0.422793,-0.013219,0.279915
1.011102,-0.152534,0.08697699999999997,0.247496,0.013672,0.367549
1.023929,-0.186952,0.12259399999999998,-0.132351,0.059402,0.423369
1.015205,-0.140419,0.10757100000000001,0.044679,0.150537,0.592532
1.03222,-0.164434,0.119236,0.205885,0.219679,0.770146
1.035184,-0.222837,0.15122700000000003,-0.187376,0.251846,0.8465
1.026929,-0.183181,0.14301400000000003,-0.36522,0.295965,0.958219
1.049761,-0.12656299999999998,0.12205800000000003,-0.300463,0.312224,1.063314
1.074655,-0.100301,0.107277,-0.436365,0.308045,1.084796
1.072,-0.054547,0.07790399999999997,-0.735259,0.328519,1.081646
1.089353,0.040005000000000006,0.02199699999999999,-0.664356,0.360316,1.041924
1.124607,0.088291,-0.022830000000000017,-0.945729,0.319162,0.918301
1.123924,0.069045,-0.07136799999999999,-1.176911,0.28758,0.7658479999999999
1.099232,0.118597,-0.071571,-0.941664,0.244484,0.842418
1.075692,0.045138000000000005,-0.01211599999999996,-0.419042,0.269352,1.045004
1.067309,0.004063999999999984,0.043808999999999994,-0.021238,0.285029,1.207565
1.046529,-0.13638800000000004,0.157623,-0.283413,0.314941,1.1936810000000002
1.041016,-0.194656,0.20505900000000002,-0.574106,0.412205,1.244767
1.08489,-0.201729,0.22447400000000006,-0.59048,0.517054,1.211981
1.092398,-0.284547,0.242541,-0.266244,0.557197,1.326021
1.103489,-0.397657,0.23504799999999995,-0.417566,0.697584,1.419569
1.1350920000000002,-0.542859,0.185784,-0.57348,0.7683339999999999,1.539788
1.141402,-0.46666,0.053433000000000015,-0.378689,0.7298909999999998,1.677854
