ax,ay,az,wx,wy,wz
0.04632599999999998,0.857742,-0.41780100000000003,-0.329358,1.729666,-1.014173
0.15429700000000002,0.845672,-0.371811,-0.097677,1.7491310000000002,-1.1257700000000002
0.22323600000000002,0.786179,-0.365845,-0.09792,1.7895740000000002,-1.129234
0.18074,0.615143,-0.638062,-0.5474859999999999,1.48694,-1.047053
0.153381,0.858978,-0.658493,-0.280956,1.459657,-1.165094
0.167969,0.867966,-0.5871890000000001,0.375116,1.413952,-1.224754
0.07398899999999999,0.771698,-0.6509849999999999,0.144502,1.674195,-1.175733
0.05241399999999999,0.702453,-0.806397,-0.317618,1.794485,-1.24801
0.006805000000000006,0.831359,-0.76593,-0.341391,1.827361,-1.256181
0.10719299999999997,0.835144,-0.4690550000000001,0.432765,2.212051,-1.160336
0.14582799999999999,0.9442290000000001,-0.5285489999999999,0.8135479999999999,2.255578,-1.260443
0.11946099999999998,0.877777,-0.404251,0.444584,2.219164,-1.23269
0.08534200000000003,0.872909,-0.400039,0.08533500000000001,2.110185,-1.242683
0.117081,0.955398,-0.38414,0.5417420000000001,1.982511,-1.353998
0.135849,0.7791290000000001,-0.277527,0.634628,1.907316,-1.345183
0.139343,0.689224,-0.328705,-0.087107,1.757362,-1.1874870000000002
0.13558900000000002,0.819305,-0.3837579999999999,-0.279566,1.619239,-1.191688
0.103058,0.914139,-0.316147,0.029876,1.447013,-1.164939
0.05488600000000002,1.016784,-0.245468,0.386115,1.282945,-1.039106
0.039444000000000014,1.062058,-0.274658,-0.29533200000000004,0.866383,-0.787117
0.058379999999999994,1.225464,-0.2753610000000001,-0.400324,0.268571,-0.596653
0.14708000000000002,1.2061309999999998,-0.213669,0.094591,-0.41188,-0.362222
0.159332,0.947723,-0.003234999999999988,0.384746,-0.5777439999999999,0.07487100000000001
0.175599,1.134506,-0.18121399999999996,-0.268005,-0.687174,-0.006325
0.211853,0.8900299999999999,-0.380554,-0.065079,-0.549281,-0.053120000000000014
0.239441,0.745041,-0.5858,-0.20209,-0.590007,-0.004497999999999999
0.201752,0.909317,-0.457229,-0.162602,-0.669741,0.192086
0.22676100000000002,0.9717870000000002,-0.44430600000000003,0.020088,-0.660833,0.333476
0.186676,1.077255,-0.411926,-0.20676,-0.760493,0.379528
0.17465199999999995,1.085037,-0.4185180000000001,0.08241,-1.064184,0.528325
0.10992400000000001,0.9810180000000001,-0.461762,-0.164139,-1.22009,0.6234069999999999
0.053940000000000016,1.018936,-0.3408659999999999,0.052105,-1.18707,0.669315
0.073273,0.929275,-0.475921,0.37055,-1.087129,0.61023
0.04856800000000002,0.762513,-0.6203160000000001,-0.109201,-1.01562,0.589109
0.07214400000000001,0.7457579999999999,-0.513702,-0.572063,-0.944998,0.588619
0.096756,0.7857060000000001,-0.528442,-0.460737,-1.0364799999999998,0.525366
0.08048999999999999,0.8804320000000001,-0.495544,0.290155,-1.063094,0.582795
0.049088000000000014,0.8781739999999999,-0.599807,0.487072,-0.766754,0.50179
0.033874,0.725815,-0.662323,-0.309228,-0.875483,0.4549470000000001
0.003005999999999995,0.8922420000000001,-0.464035,-0.5476260000000001,-1.310909,0.642667
0.066361,1.247452,-0.262146,-0.017437,-1.732039,0.558228
-0.044876,0.763794,-0.19056700000000001,0.069134,-1.902117,0.951625
-0.046662000000000016,0.9839629999999999,-0.29506,-0.18236,-2.038009,1.009133
0.054321,0.9571379999999999,-0.28808599999999995,0.104852,-1.899197,1.073988
0.109879,0.969315,-0.2943110000000001,-0.255433,-1.932461,0.886373
0.08345000000000001,0.821549,-0.2840879999999999,-0.52286,-2.221796,0.934919
0.008529999999999996,0.8693700000000001,-0.448273,-0.122064,-2.169182,0.926932
0.026718000000000013,0.609359,-0.620682,-0.16467,-2.174058,1.042376
0.033799,1.071305,-0.28404300000000005,-0.479634,-1.610618,0.699337
0.051483000000000015,0.819717,-0.573761,-0.014219,-1.374742,0.666991
-0.130127,0.74173,-0.8914340000000001,0.01611,-1.40832,0.7382569999999999
-0.039993,0.7533409999999999,-0.758301,-0.189672,-1.471635,0.795188
-0.035095000000000015,0.8839110000000001,-0.643356,-0.127421,-1.5800610000000002,0.784371
-0.108612,0.8688809999999999,-0.6150819999999999,0.421071,-1.295798,0.780125
-0.17541500000000002,0.751648,-0.8412780000000001,0.06792100000000001,-0.982239,0.731295
0.009918000000000005,0.7582240000000001,-0.5855560000000001,-0.553392,-1.243841,0.8448469999999999
-0.05296400000000001,0.942017,-0.460952,-0.156541,-1.360242,0.8944
-0.002762000000000001,1.013,-0.373123,0.294875,-1.301459,0.8084720000000001
-0.022827,0.831772,-0.459473,0.304642,-1.281966,0.8629680000000001
0.026336,0.7645270000000001,-0.437806,-0.158437,-1.413073,0.972587
0.042022000000000004,0.847626,-0.374542,-0.168975,-1.625981,0.990788
-0.042633,0.892792,-0.443054,0.356416,-1.205717,0.746197
-0.013031,0.7392270000000001,-0.579605,0.0965,-0.969597,0.684864
0.01738,0.6293030000000001,-0.639419,-0.456935,-1.111661,0.8022699999999999
0.07316600000000001,0.9108879999999999,-0.4232940000000001,-0.677141,-1.507363,0.8375389999999999
0.150436,1.013809,-0.0917360000000001,0.183935,-1.318162,0.550193
-0.059357000000000014,0.7992400000000001,-0.573944,0.403599,-1.17829,0.463188
-0.027098999999999998,0.744934,-0.62857,0.15447,-1.186794,0.446313
0.0006409999999999992,0.7305760000000001,-0.535996,-0.12673900000000002,-1.275141,0.455952
0.069336,0.818634,-0.448822,-0.053105999999999993,-1.465155,0.513108
0.007325,0.940536,-0.461212,0.177107,-1.412633,0.410875
-0.10324100000000001,0.767914,-0.6155700000000001,0.056915,-1.218071,0.442345
-0.037735000000000005,0.840943,-0.656876,0.029971,-1.017413,0.350883
-0.036331999999999996,0.780609,-0.6060180000000001,-0.232424,-0.965995,0.398439
0.06423899999999999,0.8040930000000001,-0.413346,-0.437589,-1.132174,0.533927
0.113266,0.985977,-0.435425,0.037143,-1.227194,0.543354
-0.014297999999999996,0.975769,-0.592194,0.531454,-1.148026,0.454991
-0.026077,0.8180999999999999,-0.632232,0.628355,-1.038302,0.394427
-0.027770999999999997,0.7236480000000001,-0.5725399999999999,0.208101,-0.93621,0.474647
0.034561,0.8751829999999999,-0.4609220000000001,-0.115505,-0.982442,0.424453
-0.04737899999999999,0.9355620000000001,-0.496354,-0.061692,-1.0477379999999998,0.522015
-0.10014400000000001,0.983688,-0.5554809999999999,0.227728,-1.054123,0.513149
-0.12901300000000002,0.9251860000000001,-0.546112,0.339515,-0.905309,0.5838869999999999
-0.048676,0.882583,-0.432922,0.099714,-0.923585,0.524591
-0.044876,0.773621,-0.498138,0.042392,-0.8907649999999999,0.530656
-0.023667,0.7512810000000001,-0.464538,-0.253714,-1.018519,0.548773
0.016358000000000008,0.812851,-0.42601,-0.221523,-1.209229,0.504774
-0.039047000000000005,0.8751369999999999,-0.475037,0.171189,-1.268716,0.4471810000000001
-0.12742699999999998,0.8493499999999999,-0.457229,0.229424,-1.129045,0.438973
-0.096786,0.8619530000000001,-0.4810029999999999,-0.084119,-0.992319,0.346214
-0.161469,0.721206,-0.5737460000000001,-0.568444,-0.8877659999999999,0.536048
-0.088562,0.7936089999999999,-0.501999,-0.888049,-0.944135,0.5798939999999999
-0.055771,0.8703,-0.46562200000000004,-0.709996,-0.972716,0.482423
-0.095993,0.906372,-0.47286999999999996,-0.429067,-1.001842,0.407373
-0.09085,0.8627779999999999,-0.533447,0.023567,-0.908055,0.29564
-0.162888,0.8801430000000001,-0.6011200000000001,0.00323,-0.658568,0.170929
-0.181122,0.7661129999999999,-0.729522,-0.203167,-0.382859,0.106193
-0.183883,0.8174439999999998,-0.690353,-0.205881,-0.089532,0.002911
-0.144012,0.81932,-0.714386,-0.255833,0.09419,-0.052646000000000005
-0.100601,0.891281,-0.627166,-0.054421,0.218746,-0.203951
-0.109375,0.905014,-0.6025699999999999,0.294167,0.448738,-0.257897
-0.08810400000000003,0.8140260000000001,-0.5239560000000001,-0.012495,0.4618100000000001,-0.18008
-0.026336000000000002,0.8600770000000001,-0.454773,-0.310363,0.366145,-0.132333
-0.031631999999999987,0.945145,-0.387558,-0.15004,0.300179,-0.038945
-0.01461799999999999,1.018463,-0.3402860000000001,0.115532,0.348998,-0.061463
0.016478999999999994,0.899307,-0.3859400000000001,-0.022255,0.24762,-0.002874
0.015915000000000002,0.897705,-0.429748,-0.114969,0.128023,0.00022200000000000006
-0.003645999999999983,0.8918,-0.4471430000000001,-0.125393,0.051398,0.01543
0.007446000000000008,0.924286,-0.34922800000000004,-0.01369,0.072049,0.013359
-0.038696,0.8729399999999999,-0.397156,-0.056856,0.070874,0.024202
-0.044754,0.8280949999999999,-0.5518649999999999,-0.190891,-0.028544,0.047649
-0.07662999999999999,0.936767,-0.58696,0.233933,0.009857,-0.04724
-0.11907899999999999,0.8567200000000001,-0.603073,0.49998,0.220326,-0.108118
-0.078247,0.728927,-0.600342,0.152252,0.333845,-0.134224
-0.126755,0.7800600000000001,-0.630692,-0.165498,0.4638229999999999,-0.090456
-0.103958,0.8713529999999999,-0.60527,-0.081915,0.624989,-0.079069
-0.142227,0.9152379999999999,-0.6125189999999999,0.151545,0.957958,-0.10726
-0.12873800000000002,0.8627020000000001,-0.724457,-0.033706,1.165529,-0.186059
-0.096191,0.8691869999999999,-0.675171,-0.045974,1.301214,-0.29174
-0.09001100000000001,0.868439,-0.5976710000000001,0.031524,1.40026,-0.344105
-0.07353200000000001,0.898834,-0.548309,0.368338,1.597956,-0.455708
-0.1259,0.8179780000000001,-0.672654,0.566772,1.714286,-0.549407
-0.10614000000000001,0.8995360000000001,-0.6409310000000001,0.691719,1.859832,-0.702441
-0.083512,0.766342,-0.48671,0.55694,1.922476,-0.6384270000000001
-0.05938700000000001,0.8940119999999999,-0.526597,0.493165,1.966586,-0.707256
-0.031937,0.8325959999999999,-0.5131840000000001,0.445874,1.843194,-0.64984
-0.015746999999999994,0.8483120000000001,-0.4725189999999999,0.428709,1.655446,-0.7023520000000001
-0.017700999999999998,0.8587030000000001,-0.4254,0.6399739999999999,1.643701,-0.660533
-0.01902700000000001,0.8491360000000001,-0.5256350000000001,0.8070689999999999,1.655877,-0.6944739999999999
-0.058548,0.815292,-0.590042,0.487262,1.770947,-0.649586
-0.0034490000000000076,0.69194,-0.572433,-0.207634,1.587082,-0.682103
-0.03891,0.840484,-0.481231,0.090034,1.634323,-0.623919
0.022322999999999992,0.8839720000000001,-0.4568180000000001,0.215265,1.604892,-0.642463
0.008331999999999992,0.8653559999999999,-0.486221,0.099466,1.385171,-0.6285430000000001
0.033066000000000005,0.8362269999999999,-0.43501300000000004,0.07602,1.243379,-0.644135
0.093185,0.789154,-0.354812,0.022855,1.175363,-0.580792
0.07716300000000001,0.830399,-0.427307,-0.021266,1.118915,-0.551478
0.04574599999999999,0.92569,-0.53241,0.110271,0.970929,-0.643822
0.033889999999999976,0.862518,-0.451645,0.261848,1.073852,-0.621047
0.07142699999999999,0.772552,-0.525985,0.133883,1.133903,-0.648637
0.067169,0.7501680000000001,-0.5079800000000001,-0.277839,1.17833,-0.606282
0.04591299999999998,0.89592,-0.540085,-0.390522,1.282973,-0.670112
0.036103,0.9047850000000002,-0.678024,-0.02293,1.365152,-0.7003189999999999
0.101761,0.8031770000000001,-0.5590660000000001,0.191968,1.369216,-0.692666
0.077194,0.766419,-0.617325,0.090096,1.501864,-0.704166
0.08352700000000003,0.8717040000000001,-0.642898,0.020556,1.552457,-0.7507510000000001
0.04225099999999998,0.8859250000000001,-0.621872,-0.062288,1.540473,-0.741731
0.07568300000000001,0.953461,-0.546524,0.268166,1.6350870000000002,-0.810133
0.065384,0.8346549999999999,-0.4694060000000001,0.13858900000000002,1.6145969999999998,-0.76469
0.009216000000000002,0.8335870000000001,-0.505066,-0.014069,1.620743,-0.699623
0.04089300000000001,0.878876,-0.532333,-0.085739,1.629899,-0.72785
0.07852200000000001,0.8571620000000001,-0.446839,0.002801,1.547268,-0.712675
0.13681,0.870132,-0.348892,0.4529220000000001,1.607182,-0.784768
0.03573600000000002,0.718857,-0.5401149999999999,0.429342,1.60919,-0.790607
0.100052,0.788574,-0.54689,-0.00086,1.543805,-0.961335
0.05812100000000003,0.7638550000000001,-0.4940950000000001,0.11743,1.485144,-0.864605
0.16288799999999998,0.877258,-0.4116519999999999,0.397067,1.705357,-0.904989
0.16586299999999998,0.851196,-0.484497,0.255887,1.729354,-0.89528
0.13258399999999998,0.8221740000000001,-0.5687409999999999,-0.31832,1.561102,-0.8827010000000001
0.13211099999999998,0.9413299999999999,-0.5234530000000001,0.180759,1.474803,-0.85255
0.175094,1.012985,-0.368118,0.576651,1.704284,-0.836155
0.143997,0.833557,-0.5087130000000001,0.4100180000000001,1.674264,-0.754078
0.11245699999999999,0.7530060000000001,-0.535308,-0.103332,1.470648,-0.626909
0.16578600000000002,0.979202,-0.411972,-0.293733,1.081493,-0.784183
0.183426,0.714325,-0.08413699999999996,0.062902,0.8475600000000001,-0.581076
0.05734300000000001,0.922287,-0.197876,-0.105962,0.785695,-0.478571
0.137375,0.978958,-0.16485599999999995,-0.714971,0.13413599999999998,-0.418837
0.08577000000000001,1.130524,-0.21121199999999998,-0.289546,-0.215336,-0.368271
0.13996899999999998,0.798599,0.207122,0.430992,-0.018205,-0.261685
-0.018554999999999988,0.867951,-0.265366,-0.151534,0.000343,-0.3561
0.181366,0.803253,-0.363327,-0.703032,-0.165046,-0.423088
0.21553000000000003,0.774948,-0.369354,-0.914143,-0.115077,-0.283763
0.284683,1.024597,-0.2350770000000001,-0.06690399999999999,-0.089135,-0.223597
0.23616000000000004,1.0964209999999999,-0.35942,0.244531,-0.098427,-0.19464
0.235427,0.941696,-0.557892,-0.195507,-0.412287,-0.027897
0.202728,0.9561459999999999,-0.4578700000000001,-0.18587,-0.592059,0.199644
0.113968,1.2273100000000001,-0.306381,0.101101,-0.4606020000000001,0.283745
0.15618900000000002,1.039948,-0.32431000000000004,-0.05924500000000001,-0.55852,0.409061
0.209396,1.071487,-0.216323,-0.099701,-0.912865,0.481957
0.189896,1.046616,-0.21321099999999996,0.181765,-1.458364,0.618258
0.09811399999999998,1.1355899999999999,-0.14918499999999998,0.963973,-1.136162,0.570626
0.049485,0.6074069999999999,-0.450867,-0.17540899999999998,-1.077265,0.658542
0.17698599999999998,0.8966370000000001,-0.293686,-0.491749,-1.2788190000000002,0.6297560000000001
0.180695,0.94342,-0.308381,-0.234508,-1.590549,0.691513
0.131592,1.002304,-0.19181799999999996,-0.179659,-1.828257,0.804064
0.050675,1.073334,-0.25402800000000003,0.057837,-1.820928,0.808966
0.0034330000000000194,0.908066,-0.555573,0.06531100000000001,-1.636765,0.794083
0.080292,0.85141,-0.580108,-0.137398,-1.579304,0.734009
0.005401000000000003,0.7637640000000001,-0.531646,-0.202343,-1.541862,0.8135100000000001
0.03610200000000001,0.917526,-0.654709,0.4018,-1.305135,0.640008
0.090775,0.8894200000000001,-0.5931850000000001,0.7971189999999999,-1.201569,0.405384
-0.02686999999999999,0.748108,-0.710815,0.537122,-1.250067,0.484566
0.009842000000000005,0.813354,-0.5823520000000001,0.007652,-1.193855,0.6268199999999999
7.599999999999274e-05,0.8731540000000001,-0.4868929999999999,-0.109718,-1.105724,0.6654260000000001
-0.008101999999999998,0.803742,-0.536438,-0.016592,-1.136024,0.707037
0.06840500000000001,0.8246760000000001,-0.5452119999999999,0.223566,-1.352271,0.71555
0.015320000000000012,0.7553719999999999,-0.5644979999999999,0.298058,-1.595638,0.951249
0.07128899999999999,1.091141,-0.16853400000000002,0.189365,-1.52703,0.715946
-0.03340099999999998,0.770234,-0.48816000000000004,0.019986,-1.413102,0.8375969999999999
0.089661,0.801361,-0.514542,-0.183085,-1.362952,0.804239
0.06578099999999999,0.821365,-0.5126499999999999,-0.217738,-1.50177,0.955909
0.032288,0.8139040000000001,-0.562439,0.030622000000000007,-1.573725,1.060771
0.063446,0.8276979999999999,-0.5171049999999999,0.193331,-1.308384,0.981386
0.131973,0.8126369999999999,-0.491836,-0.168426,-1.251563,0.91587
0.08801199999999999,0.895035,-0.506637,-0.098139,-1.3165870000000002,0.8515940000000001
0.00401399999999999,0.8368380000000001,-0.7246400000000001,0.216303,-1.091066,0.783092
0.002610000000000001,0.7285459999999999,-0.7262120000000001,-0.104312,-1.167273,0.901732
0.102539,0.798752,-0.57315,0.202698,-1.058278,0.952249
0.14856,0.9034280000000001,-0.471405,0.144651,-1.211126,0.884791
0.17094399999999998,0.8500519999999999,-0.542298,0.400722,-1.149701,0.6357970000000001
-0.026809999999999987,0.7545769999999999,-0.66655,0.197471,-1.001038,0.7063729999999999
0.135864,0.8529810000000001,-0.5395960000000001,0.189739,-0.920645,0.6118060000000001
0.126892,0.7699590000000001,-0.4095460000000001,0.018404,-1.070932,0.7073550000000001
0.160614,0.836685,-0.442215,0.118934,-1.223674,0.745629
0.038407,0.776871,-0.551956,0.011615,-1.290008,0.7640859999999999
0.07557699999999999,0.8868569999999999,-0.469391,-0.045669,-1.176479,0.729096
0.06622299999999999,0.844025,-0.43972799999999995,-0.116262,-1.181128,0.707381
0.15199300000000002,0.8748469999999999,-0.401642,-0.0076700000000000015,-1.324461,0.706288
0.035492,0.747452,-0.599105,-0.004729,-1.361202,0.6030840000000001
-0.09139999999999998,0.704133,-0.7406469999999999,0.14264300000000002,-0.947496,0.401868
-0.08750900000000003,0.6200869999999999,-0.786972,-0.348269,-0.612115,0.351097
-0.025482,0.7363430000000001,-0.731186,-0.4305270000000001,-0.463919,0.246012
0.005493000000000005,0.7261200000000001,-0.724685,-0.443666,-0.512745,0.28446
0.095795,0.8469549999999999,-0.600708,-0.293926,-0.725426,0.228114
0.02507,0.8709560000000001,-0.5671689999999999,-0.011338,-0.885713,0.317178
0.005218000000000004,0.904678,-0.547744,0.16286099999999998,-0.917973,0.331683
-0.032057999999999996,0.8475950000000001,-0.554107,0.05891,-0.865017,0.353721
0.0009919999999999998,0.801392,-0.5065609999999999,-0.06368,-0.796446,0.321923
0.051132,0.758178,-0.437775,-0.202186,-0.7970470000000001,0.309437
0.039367,0.759934,-0.504196,-0.255041,-0.82199,0.262614
-0.017884000000000004,0.80452,-0.6047669999999999,-0.070213,-0.745136,0.163548
-0.035644,0.811249,-0.6396949999999999,0.102305,-0.653296,0.08867
-0.026382,0.754868,-0.569229,-0.031409,-0.678108,0.125519
-0.010528,0.8013,-0.536484,-0.094158,-0.743373,0.111823
-0.003616999999999999,0.785049,-0.5888369999999999,-0.23018400000000006,-0.845672,0.196063
-0.006621999999999999,0.8246459999999999,-0.5613100000000001,-0.23345,-0.860909,0.13634100000000002
-0.080277,0.8855129999999999,-0.598526,0.010787,-0.7304470000000001,0.06377999999999999
-0.05935599999999999,0.826416,-0.621734,0.06313099999999999,-0.669219,0.126366
-0.022065,0.784637,-0.566819,-0.181752,-0.739985,0.212405
0.005340999999999999,0.773513,-0.528763,-0.413141,-0.8884350000000001,0.297085
0.040223,0.8478249999999999,-0.475784,-0.12798800000000002,-1.020914,0.206774
-0.091491,0.947189,-0.5269469999999999,0.237594,-0.8453209999999999,0.122586
-0.08547999999999999,0.811279,-0.6285249999999999,-0.016244,-0.757746,0.15621600000000002
-0.080551,0.793716,-0.631272,-0.425008,-0.6824180000000001,0.201634
-0.02133199999999999,0.8422860000000001,-0.5324700000000001,-0.434221,-0.650748,0.15642799999999998
-0.060729999999999985,0.960892,-0.5093530000000001,-0.101091,-0.582489,0.136262
-0.060424999999999986,0.920639,-0.59436,0.15701700000000002,-0.5818810000000001,0.062682
-0.12911999999999998,0.8731379999999999,-0.658814,0.305352,-0.441097,-0.001274
-0.146561,0.7423399999999999,-0.683975,0.220893,-0.296402,0.03766
-0.152573,0.901459,-0.653061,0.554016,0.017901,-0.168658
-0.25012199999999996,0.736648,-0.802323,0.594811,0.377812,-0.196768
-0.18422,0.6523589999999999,-0.766632,0.14695999999999998,0.615256,-0.27376100000000003
-0.19908199999999998,0.6305839999999999,-0.706024,-0.320013,0.790251,-0.266466
-0.152603,0.75032,-0.6267090000000001,-0.360518,0.899375,-0.341622
-0.16984499999999994,0.8327180000000001,-0.6405029999999999,-0.015261000000000004,1.0398,-0.415344
-0.163422,0.807693,-0.692337,0.277619,1.061657,-0.522479
-0.14141800000000002,0.907379,-0.628525,0.7966810000000001,1.166035,-0.693712
-0.15525799999999998,0.808884,-0.616272,1.114297,1.225527,-0.7493569999999999
-0.117478,0.766403,-0.6324,1.294749,1.219175,-0.8735930000000001
-0.13844299999999998,0.702377,-0.675888,1.618385,1.320586,-1.060616
-0.133957,0.6442410000000001,-0.704773,1.599226,1.434785,-1.197247
-0.13269,0.56665,-0.718094,1.292016,1.469244,-1.3030959999999998
-0.134872,0.57016,-0.6831050000000001,0.559353,1.506935,-1.292995
-0.130402,0.58638,-0.640259,-0.123399,1.522405,-1.092857
-0.15362599999999998,0.740371,-0.694824,-0.4517640000000001,1.490854,-0.981064
-0.156662,0.854935,-0.7137899999999999,-0.162184,1.581435,-0.976673
-0.129165,0.7626350000000001,-0.7494050000000001,-0.206397,1.63372,-0.923511
-0.076278,0.7280120000000001,-0.7438359999999999,-0.540082,1.754011,-0.887484
-0.068039,0.7239829999999999,-0.7893979999999999,-0.926989,1.883843,-0.82168
-0.06427000000000001,0.796737,-0.760879,-0.73843,1.909922,-0.8595299999999999
-0.07026700000000001,0.8569030000000001,-0.706238,-0.360926,1.945328,-0.8828299999999999
-0.006499999999999999,0.8370359999999999,-0.6620790000000001,-0.009121,1.876141,-0.932677
0.002045000000000005,0.776566,-0.651947,0.373265,1.744246,-0.983621
0.033401,0.7695000000000001,-0.5690609999999999,0.567533,1.634977,-1.048233
0.006103000000000004,0.7042849999999999,-0.5173030000000001,0.186744,1.508606,-0.908123
0.003752999999999993,0.7980039999999999,-0.49871800000000005,-0.329287,1.446792,-0.7445649999999999
0.0034939999999999967,0.8829799999999999,-0.6289520000000001,-0.097113,1.328753,-0.683495
0.0018770000000000039,1.005355,-0.6464690000000001,0.6683640000000001,1.551215,-0.853543
0.09371900000000001,0.6854560000000001,-0.6162110000000001,0.362441,1.334253,-0.7838510000000001
0.034561000000000015,0.732056,-0.530457,-0.366017,1.306879,-0.5971989999999999
0.031784999999999994,0.8146059999999999,-0.655883,-0.25751,1.282898,-0.579849
0.025711,0.8659970000000001,-0.7632439999999999,0.514939,1.508394,-0.784982
0.039123999999999985,0.627929,-0.774261,0.281856,1.7145290000000002,-0.898912
0.03892499999999999,0.5155489999999999,-0.8346859999999999,-0.25219600000000003,1.8143240000000005,-0.968291
-0.011413000000000006,0.5661930000000001,-1.034897,-0.286252,2.142266,-1.147135
-0.0014949999999999686,0.5629580000000001,-0.9733729999999999,-0.154388,2.410927,-1.180238
0.023483000000000004,0.684585,-0.9129790000000001,0.164495,2.589315,-1.304898
-0.0005799999999999973,0.901337,-0.6904140000000001,0.25187800000000005,2.558752,-1.309283
-0.005202999999999958,0.87761,-0.465607,-0.222859,2.169814,-1.017953
0.04316700000000004,1.0163719999999998,-0.384872,-0.013075,1.85444,-0.805651
0.10723800000000001,1.177765,-0.2391810000000001,0.7728729999999999,1.727899,-0.742589
0.03073099999999998,0.9254760000000001,-0.27578699999999995,0.615401,1.414505,-0.492073
0.053802000000000016,0.8237150000000001,-0.21363799999999994,-0.314769,1.184037,-0.306202
0.15684499999999998,0.8515170000000001,-0.21217299999999994,-0.279818,1.127324,-0.384069
0.188323,1.038758,-0.231217,0.519807,1.415489,-0.638116
0.200791,0.61966,-0.430878,-0.054079,1.373518,-0.7063560000000001
0.21254,0.5362399999999999,-0.599183,-0.744692,1.2254200000000002,-0.824369
0.361435,0.5543210000000001,-0.41478,-0.472921,1.338076,-0.861034
0.383835,0.7450260000000001,-0.41893,0.432707,1.431327,-1.202327
0.221115,0.620438,-0.662583,0.595854,1.4023139999999998,-1.169934
0.22119100000000005,0.708283,-0.6434479999999999,-0.479156,1.351006,-1.229352
0.229462,0.914688,-0.456696,-0.601467,1.275033,-1.210082
0.185669,0.952255,-0.455765,0.36055,1.335866,-1.079457
0.19426000000000004,0.892548,-0.5181429999999999,0.5395979999999999,1.252827,-1.006909
0.27000499999999994,0.789718,-0.4880370000000001,-0.612314,0.745031,-0.95193
0.37350500000000003,0.7180789999999999,-0.2944640000000001,-0.7539819999999999,0.538345,-0.870347
0.353974,0.9283290000000001,-0.12776099999999999,0.818367,0.699376,-0.761783
0.285065,0.942658,-0.55983,1.494934,0.514221,-0.8286680000000001
0.15907299999999994,0.8849790000000001,-0.6044609999999999,-0.060174,0.155324,-0.91534
0.094284,0.926681,-0.19714400000000004,-0.509332,0.417314,-0.780189
-0.021423,1.0554500000000002,-0.36488400000000004,-0.07055299999999999,0.474613,-0.53454
0.06797800000000001,1.063049,-0.2677620000000001,0.20610100000000006,0.047208,-0.212371
0.14363099999999998,1.104889,-0.13989200000000002,0.202343,-0.372528,-0.047603
0.134292,0.992157,-0.15718099999999996,-0.426849,-0.427253,0.129556
0.15408300000000005,1.0928639999999998,-0.411163,-0.175499,-0.4262,0.145456
0.23493899999999998,0.971451,-0.392563,0.218398,-0.527836,0.17031500000000002
0.22378499999999998,0.884201,-0.370086,0.003556,-0.539354,0.162709
0.338028,0.794586,-0.3197930000000001,-0.587163,-0.6788609999999999,0.186497
0.253449,1.008652,-0.513015,-0.214221,-0.6929350000000001,0.27331500000000003
0.26995800000000003,0.986358,-0.629883,0.12447,-0.682072,0.268566
0.17687999999999998,0.8673860000000001,-0.618637,-0.220787,-0.633074,0.321878
0.17121799999999998,0.814819,-0.5791470000000001,-0.420855,-0.603711,0.382606
0.16423,0.984375,-0.47772200000000004,-0.152351,-0.63125,0.415054
0.169037,0.8912200000000001,-0.47387700000000005,0.233523,-0.8973770000000001,0.5506850000000001
0.138413,0.9637600000000001,-0.357483,-0.026859,-1.093744,0.655341
0.08308399999999999,1.05281,-0.26889,-0.140152,-1.126972,0.6969350000000001
0.088486,0.925277,-0.506256,-0.010922,-1.205834,0.790824
0.07499700000000001,0.8529969999999999,-0.535461,0.127197,-1.180347,0.67724
0.12402300000000001,0.748429,-0.43531800000000004,-0.417562,-1.497329,0.734052
0.14886500000000005,0.919616,-0.27389499999999994,-0.284063,-1.462518,0.776091
0.09141599999999997,0.7942049999999999,-0.4585110000000001,-0.21728000000000006,-1.424759,0.819923
0.208313,0.94754,-0.3983610000000001,-0.296799,-1.708341,0.8125979999999999
0.150605,0.837356,-0.5465389999999999,-0.107772,-2.100524,1.013218
0.136185,1.122741,-0.368805,-0.081966,-1.7842830000000005,0.7930159999999999
0.12799000000000002,0.802277,-0.368774,0.004116,-1.600553,0.840591
0.13070700000000002,0.8825080000000001,-0.619614,-0.142397,-1.801435,0.815339
0.08573900000000001,0.8565520000000001,-0.6559299999999999,0.012625,-1.80552,0.735372
0.106308,0.781204,-0.40171799999999996,-0.194311,-1.702754,0.788022
0.130401,0.878296,-0.3923490000000001,0.178895,-1.537051,0.8416950000000001
0.08360300000000001,0.873642,-0.64679,0.507325,-1.51896,0.801478
0.07322700000000001,0.821,-0.638046,0.145695,-1.590329,0.8584139999999999
0.039901999999999986,0.699311,-0.5531010000000001,-0.161774,-1.938103,1.1604370000000002
0.003798999999999997,1.138519,-0.481476,0.387746,-1.471871,0.933126
-0.038742,0.802079,-0.6071160000000001,0.118226,-1.348722,1.060098
-0.038742,0.6710050000000001,-0.723908,-0.468235,-1.393303,1.111113
0.07942199999999999,0.880524,-0.6327969999999999,-0.360059,-1.525181,1.061923
0.031036999999999995,0.857773,-0.5733339999999999,0.08438899999999999,-1.553343,1.051089
0.04397599999999998,0.782334,-0.515853,0.097356,-1.408497,1.047241
0.08430399999999999,0.793976,-0.537979,-0.15770399999999998,-1.48199,1.027456
