ax,ay,az,wx,wy,wz
0.376267,1.022003,0.26004,0.002902,-0.152862,-0.11883
0.357102,1.0066229999999998,0.188004,0.075535,-0.351065,-0.081822
0.302338,0.9969629999999999,0.169479,-0.16417,-0.401316,-0.07575
0.29748600000000003,1.057831,0.194886,-0.105517,-0.468552,-0.072858
0.277069,1.048447,0.245209,-0.196769,-0.645941,-0.058404
0.277985,1.022126,0.248077,-0.131886,-0.91857,-0.036505
0.267044,1.030243,0.312744,-0.038061000000000005,-1.18599,-0.007788
0.25708000000000003,0.9498139999999999,0.323593,-0.055495,-1.423204,0.000201
0.226349,0.923096,0.297638,-0.040929,-1.548772,-0.018902
0.21566800000000005,0.9261780000000001,0.241409,-0.048341,-1.58913,-0.048865
0.218338,0.879074,0.175049,-0.013559,-1.621082,-0.105889
0.200424,0.942124,0.115418,0.134684,-1.589683,-0.100524
0.19381700000000002,0.980941,-0.0035400000000000006,0.12521600000000002,-1.5619809999999998,-0.104885
0.132598,0.941131,-0.042725,-0.168526,-1.527955,-0.12398
0.11258,0.979156,-0.041030000000000004,-0.268461,-1.527626,-0.113705
0.110535,1.020981,-0.008315999999999999,-0.201472,-1.540551,-0.16172999999999998
0.12193299999999999,0.923386,0.034057,-0.397751,-1.647226,-0.230691
0.106735,1.034103,0.012604000000000004,-0.076441,-1.838898,-0.156026
0.08200099999999999,0.998703,0.13784800000000005,-0.188069,-1.934194,-0.204585
0.13183599999999998,1.007233,0.212829,-0.351135,-2.045402,-0.167679
0.12446599999999998,0.98822,0.21559099999999998,-0.44755,-2.199355,-0.160722
0.143341,1.114838,0.2518,-0.278058,-2.436284,-0.06487899999999999
0.10586499999999996,1.058548,0.35386599999999996,-0.416261,-2.71675,-0.026739
0.08448800000000002,1.106201,0.403335,-0.36969,-3.038387,0.078948
0.005965999999999999,1.130356,0.324021,-0.328978,-3.309953,0.154807
-0.07070900000000002,1.1082610000000002,0.223679,-0.17286700000000002,-3.487217,0.226042
-0.11782800000000003,1.013367,0.186554,-0.265905,-3.578432,0.24908400000000006
-0.11483800000000002,1.061768,0.130173,-0.019918,-3.689978,0.279108
-0.14440899999999998,1.069199,0.093597,0.021926,-3.701979,0.377651
-0.15132199999999998,1.109436,-0.008286000000000016,-0.206474,-3.685364,0.464869
-0.162552,1.038009,-0.08810499999999999,-0.275035,-3.594898,0.599196
-0.12896700000000005,1.032181,-0.11141999999999998,-0.246019,-3.5280150000000003,0.629499
-0.123306,1.019623,-0.154251,-0.10433,-3.487044,0.650756
-0.14032,1.033432,-0.210572,0.07659099999999999,-3.453561,0.6118779999999999
-0.125046,1.060807,-0.245331,0.174145,-3.307204,0.697559
-0.07901000000000002,1.132706,-0.361847,0.484567,-3.1817330000000004,0.741567
-0.04835500000000004,1.0673059999999999,-0.332215,0.476125,-3.0689900000000003,0.784159
0.028564999999999983,1.029404,-0.40651,0.384742,-3.122009,0.8732770000000001
-0.032776,1.114701,-0.383499,0.482537,-3.163949,0.943838
-0.11292999999999999,1.0496370000000002,-0.26757800000000004,0.4663600000000001,-3.200209,1.035121
-0.05897499999999997,0.9552309999999999,-0.152298,0.014216,-2.733623,0.98445
-0.069931,0.975891,-0.22019900000000006,0.07995,-2.636002,1.008927
-0.06559700000000004,0.8456119999999999,-0.164871,0.167499,-2.800097,0.97167
-0.07949800000000001,0.843216,-0.178269,0.245566,-2.8641970000000003,0.967394
-0.14158600000000002,0.860031,-0.24902400000000005,0.333893,-2.648012,0.6378189999999999
-0.03881799999999997,0.985107,-0.40097,0.08772200000000001,-2.490777,0.6483
-0.09080500000000002,0.777832,-0.5203399999999999,-0.087396,-2.353485,0.322293
-0.058334000000000025,0.7467189999999999,-0.563233,-0.281268,-2.20498,0.35694000000000004
-0.004654000000000018,0.869705,-0.6438900000000001,-0.051865,-2.108757,0.230471
0.08027599999999999,0.8203579999999999,-0.6230319999999999,-0.045183,-1.999243,0.262639
-0.04042000000000001,0.932587,-0.6336519999999999,0.070349,-1.697456,0.247623
0.10469099999999998,0.8778539999999999,-0.6239319999999999,-0.053199,-1.637509,0.287433
0.09382600000000002,1.047241,-0.535004,-0.063126,-1.539548,0.259725
0.122696,0.959564,-0.38114899999999996,-0.195585,-1.6755490000000002,0.436516
0.045502,1.048737,-0.15902699999999992,-0.143785,-1.795978,0.452023
0.036133,1.002426,-0.15394599999999994,0.065112,-2.0001330000000004,0.594254
0.103302,0.852585,-0.281814,0.238167,-2.229426,0.559213
-0.02764900000000001,0.79306,-0.40074099999999996,0.26203200000000004,-2.151707,0.47235
-0.08551,0.7536619999999999,-0.5968319999999999,-0.133857,-2.030177,0.513642
-0.10087600000000002,0.776825,-0.689179,-0.552819,-1.901045,0.506692
-0.177063,0.9276120000000001,-0.735001,-0.426859,-1.540553,0.346046
-0.142319,0.77359,-0.74353,-0.260297,-1.197395,0.296679
-0.285828,0.8713080000000001,-0.788223,0.222613,-0.430712,0.183164
-0.13963299999999998,0.6400760000000001,-0.758422,-0.085124,0.382356,0.047674
-0.030868999999999994,0.5855410000000001,-0.6265099999999999,-0.5243369999999999,0.807599,-0.130614
-0.041321,0.7192069999999999,-0.480133,-0.6198739999999999,0.868684,-0.202185
0.01650999999999999,0.8424219999999999,-0.282379,-0.490929,0.766199,-0.266459
0.029021999999999992,0.9392389999999999,-0.21905500000000003,-0.333104,0.661471,-0.321799
-0.014389,0.9731139999999999,-0.29675300000000004,-0.190323,0.662045,-0.322938
0.007323999999999997,0.9004519999999999,-0.473007,-0.298899,0.802886,-0.339238
-0.068909,0.9373940000000001,-0.596115,-0.369841,1.232936,-0.318456
-0.16276599999999994,0.9108429999999998,-0.6636200000000001,-0.541137,1.742086,-0.310744
-0.071869,0.8672789999999999,-0.6216729999999999,-0.634541,2.153089,-0.307344
0.0018770000000000039,0.974792,-0.574311,-0.356736,2.450091,-0.342389
-0.051773,1.020996,-0.519073,-0.087854,2.689509,-0.272233
-0.08644099999999998,1.0,-0.490494,-0.043509,2.956252,-0.170141
-0.05194099999999999,0.9765620000000002,-0.4835970000000001,-0.011145,3.122013,-0.10241
-0.08329799999999997,0.926789,-0.449173,0.195782,3.244586,-0.017307
-0.16543600000000006,0.8936160000000001,-0.41121,0.199124,3.329643,0.013713
-0.15669199999999994,0.8861540000000001,-0.356476,0.08607000000000001,3.409718,0.08670599999999999
-0.04385299999999995,0.8551639999999999,-0.287308,0.020002,3.249484,-0.040062
-0.08154300000000006,0.944367,-0.278489,0.2767,3.259881,-0.457952
-0.4377140000000001,0.918884,-0.29597500000000004,-0.031867,3.852917,-0.7267859999999999
-0.2774660000000001,0.8793790000000001,-0.338608,-0.398468,4.278447,-0.562289
-0.006407999999999968,0.894394,-0.201249,-0.473549,4.77004,-0.423324
-0.02964799999999995,1.101776,-0.288421,0.318256,4.590614,-0.373806
-0.33754,1.1386420000000002,-0.304917,0.519703,4.706968,-0.383546
-0.13720700000000002,0.9248350000000001,-0.06112699999999999,-0.05864,4.769753,-0.476967
0.10493400000000004,1.0624540000000002,0.351425,0.041002,4.33531,-0.472854
0.15794400000000006,1.2619319999999998,0.4673769999999999,0.786425,3.618658,-0.365018
0.011276000000000064,1.220444,0.354065,1.16162,3.2649220000000003,-0.187565
0.0034939999999999967,1.017563,0.21792599999999995,0.785015,3.375748,-0.148141
0.09466500000000004,0.957749,0.13845799999999994,0.274695,3.537071,-0.127615
0.15624999999999994,1.092164,0.15887400000000002,0.408427,3.404558,-0.049191000000000006
0.13040200000000002,1.0256189999999998,0.078308,0.775898,3.0915310000000003,-0.035752
0.060226,0.939072,0.021315999999999998,0.950803,2.927196,-0.112214
0.08979799999999999,0.9580989999999999,0.004806000000000005,0.8436790000000001,2.985164,-0.206311
0.091324,0.8537440000000001,0.026535000000000003,0.383063,3.126162,-0.226607
0.10313399999999998,1.027252,0.022765999999999998,0.501078,3.103264,-0.130189
0.08424399999999999,1.063843,0.016174,0.718773,3.031096,-0.044102
0.12135300000000003,1.176682,0.09411599999999999,0.8662719999999999,3.004073,-0.099501
0.203384,1.032349,0.274109,0.40809,2.900271,-0.06575800000000001
0.247147,1.127823,0.281921,0.371212,2.690591,0.069736
0.24791,1.0592190000000001,0.23936500000000002,0.642359,2.367148,0.153107
0.20758,0.970703,0.177032,0.8278209999999999,2.135617,0.161886
0.18663,0.9192049999999999,0.12291,0.662701,1.983122,0.06777999999999999
0.165497,0.947464,0.13139399999999998,0.616124,1.968495,-0.002112
0.212417,0.872391,0.125687,0.311902,1.956879,-0.068254
0.193054,0.930908,0.117691,0.321962,1.878075,-0.043717
0.183151,0.908402,0.152572,0.497908,1.683806,-0.029703
0.209747,0.8644099999999999,0.191437,0.471811,1.548985,-0.16757
0.236496,0.8847809999999998,0.222168,0.294876,1.401846,-0.258653
0.25411900000000004,0.9739680000000002,0.218796,0.280814,1.292378,-0.303705
0.23674,0.9770049999999999,0.182907,0.373,1.118591,-0.27596
0.24446199999999998,0.9161379999999999,0.15998800000000002,0.367009,0.955863,-0.298601
0.26141299999999995,0.995895,0.220428,0.269309,0.8488190000000001,-0.350162
0.29512,0.8866280000000001,0.243195,-0.05634,0.713805,-0.38057
0.28886399999999995,0.961701,0.23887600000000006,-0.265819,0.524045,-0.358254
0.263183,0.9748379999999999,0.256974,-0.31184,0.261315,-0.29854
0.269165,1.093979,0.3573,0.067084,-0.018846,-0.234861
0.285843,1.0027620000000002,0.377838,0.158895,-0.28624,-0.218953
0.281952,0.978958,0.350419,0.190026,-0.49169,-0.21980700000000006
0.265579,0.973297,0.28578200000000004,0.073001,-0.6073270000000001,-0.17372
0.26948500000000003,1.000305,0.205475,0.013683,-0.682802,-0.083111
0.251419,0.980973,0.153443,-0.221848,-0.7033189999999999,-0.050321
0.259964,1.0394139999999998,0.16688499999999998,-0.163461,-0.770594,-0.021878
0.260467,1.043381,0.13913,-0.04618,-0.8444709999999999,0.016986
0.280884,0.9729,0.062301,-0.142764,-1.003761,0.036698
0.239457,1.038665,0.088043,-0.099309,-1.095421,0.043602
0.20939600000000005,1.035721,0.10556099999999999,-0.156833,-1.183556,0.059708
0.194474,1.006378,0.148117,-0.210263,-1.374857,0.042743
0.16252099999999994,1.042984,0.13498,-0.031281,-1.525575,0.096244
0.18078600000000006,0.945602,0.09607000000000003,-0.065919,-1.615865,0.078611
0.17193599999999998,0.9327850000000001,0.152909,-0.308947,-1.602174,0.02402
0.162155,0.833786,0.17980900000000002,-0.959456,-1.590206,-0.07156599999999999
0.15950000000000006,0.9707789999999998,0.166931,-0.566096,-1.780888,-0.110839
0.11496,1.0550389999999998,0.20291099999999998,-0.120752,-1.897419,-0.054527
0.14739999999999998,1.063752,0.215683,-0.323861,-1.96176,0.037223
0.172333,1.003723,0.238877,-0.6328520000000001,-2.057573,0.076312
0.209106,1.0629730000000002,0.30790700000000004,-0.768353,-2.280556,0.090066
0.215439,1.160995,0.282425,-0.327873,-2.590801,0.2057
0.137939,1.113434,0.22683699999999998,-0.024614,-2.8069900000000003,0.351404
0.08596799999999999,1.085388,0.162018,-0.286017,-2.844444,0.385928
0.103669,0.998291,0.100204,-0.647457,-2.830395,0.363708
0.059707999999999976,0.916443,0.102661,-0.8304520000000001,-2.922174,0.26408400000000004
-0.010115999999999958,1.083725,0.083801,-0.185979,-3.136058,0.219881
-0.10890200000000004,1.05014,0.098572,0.050148000000000005,-3.268862,0.258258
-0.11088599999999997,1.01268,0.07357799999999999,0.061033,-3.294549,0.332901
-0.08856200000000003,1.112976,0.106873,-0.31826,-3.242265,0.394578
-0.03994800000000004,1.1516879999999998,0.008849999999999997,-0.361052,-3.251821,0.478054
-0.03567500000000001,1.133362,-0.06518600000000001,-0.034347,-3.265807,0.537037
-0.005615000000000037,1.078796,-0.08282500000000001,-0.031987,-3.223416,0.640392
-0.0022280000000000637,1.1106719999999999,-0.161178,-0.176691,-3.1496880000000003,0.7597659999999999
-0.024643000000000026,1.041138,-0.21585100000000002,-0.226676,-3.185751,0.7994600000000001
-0.03866599999999998,1.1494440000000001,-0.24800100000000003,0.095365,-3.206152,0.8903030000000001
-0.060485999999999984,1.1306,-0.30790700000000004,0.5571,-3.099283,0.929016
-0.062438,0.7549130000000001,-0.338562,0.085925,-2.81773,0.85975
0.019164999999999988,0.8227540000000001,-0.400833,-0.199558,-2.6059240000000004,0.7568819999999999
0.030930000000000013,0.8479610000000001,-0.537552,0.050159,-2.494899,0.6456270000000001
0.03021199999999996,0.783172,-0.365631,0.016117,-2.437171,0.5429999999999999
-0.024048000000000014,0.947098,-0.22239699999999998,0.028928,-2.328628,0.501789
0.04907200000000003,0.9722290000000001,-0.16792300000000002,-0.009205,-2.132805,0.551509
0.117203,0.9873350000000001,-0.186676,0.159655,-2.295093,0.540977
0.07331800000000002,0.843673,-0.215576,0.202628,-2.452579,0.458366
0.032959000000000016,0.8082739999999999,-0.275345,0.14669300000000002,-2.268168,0.357706
0.10404999999999998,0.7135159999999999,-0.403504,-0.07968099999999999,-2.063996,0.243962
0.181427,0.913101,-0.526474,-0.163348,-1.829495,0.151476
0.018219000000000013,0.779877,-0.5891109999999999,-0.420723,-1.6637849999999998,0.210777
-0.060471000000000004,1.041,-0.523087,-0.268192,-1.441786,0.107834
0.205078,1.006134,-0.512192,-0.180143,-1.315574,0.168875
0.24797,0.9592440000000001,-0.484741,-0.089947,-1.447867,0.201955
0.140762,1.047913,-0.434738,-0.02444,-1.336459,0.25519400000000003
0.158661,1.024338,-0.37355,-0.264208,-1.30911,0.30606700000000003
0.246689,0.948196,-0.361465,-0.252307,-1.316737,0.395659
0.198547,0.8652650000000001,-0.31619299999999995,-0.267488,-1.397663,0.472003
0.110382,0.819412,-0.26908899999999997,-0.174559,-1.560709,0.433753
0.12994399999999998,0.8653569999999999,-0.32519499999999996,0.090149,-1.628663,0.440678
0.12597599999999998,0.83429,-0.375062,-0.054247,-1.638721,0.386422
0.06321700000000002,0.804291,-0.4361870000000001,-0.208344,-1.549879,0.385371
0.11683699999999997,0.8326410000000001,-0.48831199999999997,-0.296758,-1.518643,0.336228
0.102021,0.906219,-0.477188,-0.202924,-1.450862,0.32808200000000004
0.151367,0.9135129999999999,-0.482148,-0.203433,-1.390022,0.202516
0.18238900000000002,0.918808,-0.471847,-0.117298,-1.293536,0.226229
0.189361,0.8721770000000001,-0.5342250000000001,0.001208,-1.1896950000000002,0.237639
0.175431,0.8706969999999999,-0.518875,0.022431,-1.105659,0.200778
0.136352,0.801926,-0.4890140000000001,0.006328,-0.98106,0.161304
0.111725,0.818969,-0.475754,-0.17308900000000002,-0.860173,0.134377
-0.016784999999999994,0.8590080000000001,-0.460846,-0.250546,-0.750428,0.205789
-0.06370600000000001,0.810715,-0.42863500000000004,-0.384514,-0.502973,0.105135
-0.043442000000000015,0.8469389999999999,-0.49644399999999994,-0.076331,-0.246429,0.019385
-0.159408,0.8044439999999999,-0.6082449999999999,-0.123068,0.216583,8.8e-05
-0.050766000000000006,0.7450100000000001,-0.656692,-0.25645300000000004,0.610833,-0.08228099999999999
-0.080154,0.7610319999999999,-0.623047,-0.448438,1.007475,-0.20487600000000006
-0.07386799999999999,0.7794030000000001,-0.5663450000000001,-0.5566800000000001,1.344296,-0.359348
-0.06237799999999999,0.82991,-0.5007010000000001,-0.545904,1.551889,-0.4632770000000001
-0.049819999999999975,0.916977,-0.440323,-0.468676,1.743135,-0.464072
-0.087036,0.972061,-0.431091,-0.329768,1.917074,-0.418219
0.06990099999999999,0.9450379999999999,-0.40063499999999996,-0.091888,2.073694,-0.40184
0.09883099999999999,0.996139,-0.382462,0.052226,2.216759,-0.355945
0.035659,1.022965,-0.367904,-0.06614199999999999,2.373407,-0.249941
0.011443999999999982,1.028305,-0.35026599999999997,-0.252069,2.497338,-0.166232
0.05227599999999999,1.041825,-0.315887,-0.23032,2.619565,-0.131709
-0.12753299999999998,1.071868,-0.375992,0.204554,2.710262,0.105683
-0.35696399999999995,0.903198,-0.471558,0.054807,2.818076,0.211181
-0.203109,0.6759799999999999,-0.486465,-0.481652,2.956517,-0.050827
-0.12910399999999994,0.7917479999999999,-0.4259190000000001,-0.297129,3.31768,-0.7791399999999999
-0.4561469999999999,1.001358,-0.327301,-0.309956,3.961556,-0.8701270000000001
-0.371247,1.067565,-0.328583,-0.374642,4.552683999999998,-0.44451
0.025542999999999986,0.901291,-0.055405,-0.8976799999999999,5.147085,-0.426858
0.382385,1.1484070000000002,0.193176,-0.011649,4.649108999999998,-0.310355
0.14715599999999998,1.401734,0.125809,1.531866,4.1392190000000015,-0.149269
-0.05554199999999998,1.266586,0.06248399999999999,1.312741,4.181415,-0.11404
0.27008000000000004,0.8919219999999999,0.466019,0.285668,3.689254,-0.176253
0.48434499999999997,1.122498,0.564392,0.385649,2.921627,-0.064997
0.21261600000000005,1.1662290000000002,0.33015399999999995,0.828161,2.580526,0.046375
0.05191099999999999,1.037949,0.050171000000000014,0.769338,2.7306630000000003,0.101063
0.10090600000000002,0.8359519999999999,-0.07083099999999999,0.427144,3.018174,0.018757
0.148255,0.7875979999999999,-0.046707,0.212812,3.105237,-0.073656
0.14335599999999998,0.8714289999999999,-0.045136,0.477058,2.942755,-0.172245
0.06176800000000005,0.813278,-0.144196,0.614769,2.812623,-0.267298
0.05879200000000001,1.0945440000000002,-0.165024,1.07201,2.868606,-0.337301
0.05926500000000001,1.002853,-0.138428,0.49674,3.1973,-0.385655
0.12583899999999995,1.0698860000000001,-0.071777,0.081901,3.3804540000000003,-0.246619
0.09275799999999998,1.220307,0.005004999999999999,0.32192,3.339914,-0.021773
0.07974300000000004,1.265458,0.077514,0.6155619999999999,3.210035,0.061086
0.133866,1.1456600000000001,0.20979400000000006,0.668359,3.047064,0.062722
0.203934,1.0556940000000001,0.297561,0.464561,2.832724,0.144703
0.20542900000000006,0.978684,0.29496700000000003,0.34454,2.62129,0.223637
0.229096,1.005584,0.25450100000000003,0.461189,2.486723,0.292232
0.190491,0.916962,0.23120100000000002,0.5170020000000001,2.304735,0.20126
0.20076,1.0963129999999999,0.231796,0.642979,2.212925,0.118867
0.238891,0.889237,0.197846,0.48115,1.979476,0.078996
0.22738600000000006,0.919067,0.16018700000000002,0.781802,1.815792,-0.011619
0.247711,0.7538760000000001,0.140655,0.35596500000000003,1.657838,-0.121205
0.259293,0.984939,0.122878,0.680821,1.560071,-0.234817
0.236359,0.800171,0.148849,0.402332,1.497333,-0.324074
0.23581,0.8342129999999999,0.17913800000000002,0.284141,1.431967,-0.448283
0.217194,0.942414,0.18443299999999999,0.158553,1.371802,-0.478908
0.216232,1.043365,0.15834,0.296969,1.2244469999999998,-0.44515
0.20221,1.030929,0.258484,0.17335599999999998,1.114125,-0.382112
0.241013,1.001495,0.322952,-0.146978,0.917264,-0.335854
0.24789500000000006,1.0476530000000002,0.37387,-0.293602,0.690009,-0.287132
0.286393,1.058609,0.455002,-0.11264,0.334981,-0.217868
0.27063000000000004,1.088196,0.5176850000000001,0.089469,-0.039302,-0.128104
0.266129,1.089157,0.523452,0.155467,-0.434348,-0.069064
0.219559,0.961609,0.482361,-0.05891,-0.758133,-0.05655900000000001
0.204696,1.003235,0.415421,0.008126999999999999,-1.008444,-0.023952
0.183578,0.955109,0.370087,0.013562,-1.182964,-0.015559
0.183655,0.9069520000000001,0.338287,-0.152066,-1.3185209999999998,-0.053236
0.17690999999999998,0.8963769999999999,0.28062400000000004,-0.172476,-1.381177,-0.083415
0.165954,0.966751,0.213821,-0.060818,-1.384749,-0.087133
0.181793,0.930908,0.12091099999999999,-0.14640999999999998,-1.390791,-0.117119
0.16143799999999994,0.963592,0.11428800000000001,-0.22779,-1.359651,-0.120378
0.17454599999999998,0.980713,0.090683,-0.323265,-1.350808,-0.121742
0.170502,1.066192,0.01915,-0.265928,-1.412758,-0.093315
0.19444300000000006,0.963058,0.122177,-0.62003,-1.493378,-0.146419
0.18927,0.983292,0.21914699999999998,-0.621599,-1.605075,-0.155085
0.17643699999999998,1.002838,0.20044,-0.487056,-1.749166,-0.15970399999999998
0.12309300000000001,1.034195,0.158157,-0.214093,-1.884174,-0.154869
0.087891,0.969741,0.21539299999999997,-0.271011,-1.937295,-0.076972
0.091324,1.028702,0.21559099999999998,-0.218579,-2.003571,0.007809999999999998
0.09948700000000002,1.017547,0.195236,-0.393411,-2.165766,0.015753
0.10102899999999998,1.1208040000000001,0.218415,-0.22694,-2.365447,0.111603
0.14263900000000002,1.0751799999999998,0.316529,-0.233264,-2.666589,0.15374100000000002
0.114471,1.093124,0.363358,-0.165388,-2.980725,0.176706
0.04991200000000001,0.995819,0.31910700000000003,-0.461857,-3.219094,0.178547
-0.019394000000000026,0.962937,0.24324,-0.528533,-3.337953,0.130603
-0.073135,0.8933409999999999,0.221176,-0.501405,-3.379467,0.081973
-0.14445500000000006,0.910798,0.094696,-0.109812,-3.393449,-0.0071579999999999986
-0.19908099999999995,0.996399,-0.01036,-0.059784,-3.263823,-0.004159
-0.186569,1.036133,-0.107544,-0.11946500000000003,-3.117905,0.02816
-0.07522600000000004,1.008346,-0.143204,-0.211576,-2.989981,0.072761
0.053391,1.071152,-0.163712,-0.419061,-2.938281,0.12839
0.05126899999999998,1.098907,-0.153443,-0.639707,-2.885514,0.211516
0.015930000000000027,1.145355,-0.193924,-0.487713,-2.761715,0.31499
0.005293999999999993,1.157135,-0.226257,-0.344766,-2.522975,0.417397
0.12474100000000002,1.1942139999999999,-0.277221,-0.07929,-2.389888,0.452254
0.13371300000000005,1.226258,-0.234085,0.124211,-2.4142,0.585034
0.11534100000000001,1.2698209999999999,-0.296204,0.552042,-2.44248,0.717851
0.17021200000000006,1.1093899999999999,-0.28491199999999994,0.2997,-2.238564,0.828377
0.264083,1.057892,-0.191742,0.026174,-2.103636,0.876758
0.22302300000000005,1.118348,0.0011900000000000244,-0.2639,-2.269741,0.919235
0.238739,1.208435,0.20884699999999998,0.175843,-2.654354,0.965569
0.22740100000000002,1.090912,0.4282070000000001,0.8258139999999999,-3.5154080000000003,1.095285
0.180725,1.071472,0.6072230000000001,0.982703,-3.689372,1.094141
0.087647,1.047393,0.3364559999999999,1.016552,-4.032047,1.071863
-0.27604700000000004,0.8599549999999999,0.197068,0.553937,-3.864756,1.254909
-0.4304810000000001,0.6277,-0.027466000000000046,0.203543,-3.446394,1.201384
-0.353623,0.33023099999999994,-0.17941300000000002,-0.348024,-3.834479,0.887441
-0.349274,0.49141,-0.495803,-0.527875,-3.595015,0.551895
-0.19399999999999998,0.5671999999999999,-0.825851,-0.573427,-3.264413,0.149204
-0.15025299999999994,0.6310579999999999,-1.031128,-0.722601,-2.858212,-0.059003
-0.190613,0.858642,-1.008377,-0.589996,-2.407503,-0.091695
-0.050261999999999966,1.077057,-0.894272,-0.4971140000000001,-1.980204,-0.033431
0.026412999999999992,1.1882629999999998,-0.767379,-0.422476,-1.601745,3e-05
0.08480900000000001,1.177338,-0.520706,-1.038172,-1.311603,0.204434
0.12231499999999998,1.268158,-0.410644,-0.920284,-1.150597,0.405402
0.13659700000000002,1.129409,-0.28642300000000004,-0.683068,-1.13988,0.5142260000000001
0.141083,1.022613,-0.26612800000000003,-0.30101700000000003,-1.261503,0.564301
-0.05209400000000001,0.917068,-0.289246,0.138447,-1.239724,0.6366609999999999
-0.061692000000000025,0.6255189999999999,-0.433914,-0.148854,-1.071609,0.582685
-0.06207300000000005,0.5492239999999999,-0.520385,-0.431859,-0.785184,0.383051
0.03509499999999999,0.5861970000000001,-0.527374,-0.808411,-0.566346,0.06276
0.009781000000000012,0.6934509999999999,-0.5290229999999999,-0.440507,-0.367159,-0.219161
0.025680999999999995,0.84311,-0.543991,-0.023289,-0.106647,-0.361895
-0.0008849999999999969,0.90387,-0.476059,-0.059125,0.211608,-0.36736
-0.07556099999999999,0.999878,-0.44496199999999997,-0.341019,0.5252020000000001,-0.249678
0.07356200000000003,1.003983,-0.387268,-0.408221,0.6126729999999999,-0.246284
0.096268,1.018402,-0.321518,-0.432398,0.6542939999999999,-0.274266
-0.019898,0.950684,-0.289093,-0.359812,0.8336530000000001,-0.145252
0.126602,0.922867,-0.328034,-0.475674,0.935218,-0.203228
0.201217,1.036011,-0.380569,-0.16183699999999998,1.044916,-0.288011
0.101746,1.03862,-0.408142,-0.049942,1.17108,-0.248986
-0.017028999999999992,1.03247,-0.445816,-0.069418,1.409267,-0.114845
-0.09607000000000003,0.9573370000000001,-0.390335,-0.205296,1.677711,-0.022798
-0.14564499999999994,0.914932,-0.373275,-0.436192,1.942306,0.017837000000000002
-0.11593699999999997,0.876892,-0.371872,-0.507253,2.190544,-0.041446
0.015304000000000012,0.891892,-0.375381,-0.500458,2.377999,-0.185923
0.0032500000000000033,0.998108,-0.35585100000000003,-0.087364,2.538301,-0.19043
-0.04492199999999999,0.971634,-0.281189,0.143495,2.688323,-0.019785
0.0077049999999999905,0.9339139999999999,-0.22674499999999997,-0.195752,2.7596540000000003,0.020132
0.011795,0.987686,-0.102737,-0.442255,2.794424,0.102857
0.03912400000000002,1.0250549999999998,-0.050002999999999985,-0.115885,2.531302,0.273332
-0.035018999999999995,1.0416260000000002,-0.021529999999999997,0.342332,2.4161040000000003,0.12648299999999998
0.004592999999999986,0.97818,-0.002945000000000003,0.46451,2.646668,0.056116999999999986
0.04948400000000003,0.936508,0.07522599999999999,0.187163,2.926736,-0.174315
0.257583,0.903366,0.189438,0.190068,2.919708,-0.454275
0.295899,0.927337,0.14726199999999998,0.800642,2.737431,-0.218932
0.03259200000000001,0.852432,-0.01446600000000001,1.104325,2.296233,-0.431206
0.050994999999999964,0.741287,-0.009033,0.11428599999999997,2.653187,-0.629215
0.283325,0.9525610000000001,0.008667000000000008,-0.5685560000000001,2.849168,-0.619643
0.182586,1.177429,-0.027633999999999992,-0.021086,2.639659,-0.522591
-0.05462699999999998,1.2530059999999998,-0.147125,0.627066,2.687203,-0.376926
0.07861399999999999,1.150696,-0.208419,0.728718,3.085637,-0.248304
0.197251,1.018539,-0.217377,0.092806,3.468524,-0.116473
0.037613000000000014,1.16507,-0.286606,0.068445,3.834218,0.138052
-0.09210200000000003,1.1901700000000002,-0.33902,0.247893,4.247186,0.327424
-0.00819299999999995,1.22638,-0.233643,0.566446,4.574714,0.414376
-0.06337000000000004,1.092529,-0.097458,0.353333,4.7529080000000015,0.558439
-0.07006899999999999,1.140518,0.0024570000000000013,0.268364,4.689233,0.644436
-0.034057999999999984,1.1624139999999998,0.193741,0.404526,4.417326,0.728051
0.04780499999999999,1.118331,0.435379,0.763424,4.08094,0.728567
0.10557599999999998,1.08287,0.5567009999999999,1.049937,3.590582,0.695919
0.025588999999999973,0.972167,0.6091610000000001,1.079298,3.21919,0.677802
0.04669200000000001,0.8550570000000001,0.46739200000000003,0.735934,2.824594,0.67133
0.04119899999999993,0.868484,0.36837800000000004,0.785454,2.591618,0.540818
0.130203,0.750504,0.353073,0.869292,2.427779,0.345942
0.168045,0.738053,0.257186,0.927805,2.320436,0.137997
0.20788500000000004,0.7918850000000001,0.15905799999999998,1.079796,2.2019990000000003,0.017606999999999998
0.196442,0.5982370000000001,0.036041000000000004,1.018752,2.143914,-0.12705999999999998
0.23791500000000002,0.7200470000000001,0.036575,0.5189,2.095882,-0.288687
0.229584,0.947448,0.120316,0.477026,2.031331,-0.422446
0.212174,0.935715,0.139481,0.07794,1.954975,-0.380367
0.246994,1.140548,0.263428,0.430573,1.754719,-0.32868600000000003
0.272995,0.94873,0.360428,0.140034,1.48755,-0.292727
0.302964,0.9684290000000001,0.4545900000000001,0.027069,1.157111,-0.332002
0.29335,0.942566,0.473373,0.045306,0.913432,-0.351193
0.27155999999999997,1.083526,0.439698,0.025403,0.678305,-0.311294
0.252884,1.103577,0.421371,0.12326,0.5299050000000001,-0.19828
0.238525,1.1188049999999998,0.37973,0.195822,0.417805,-0.111132
