ax,ay,az,wx,wy,wz
-0.993424,0.06718400000000001,0.423767,-0.617884,-0.143823,0.126903
-1.015351,0.057999,0.450119,-0.374156,0.088775,0.038744
-1.002426,0.046311000000000005,0.46016,-0.17357899999999998,0.306386,-0.033147
-0.9744870000000001,0.07353200000000001,0.260131,0.240417,-0.5764090000000001,0.454824
-0.996277,0.043411999999999985,0.468552,0.004448,0.532397,-0.110896
-0.988312,-0.026840000000000003,0.46021999999999996,0.068074,0.758116,-0.16115
-0.961304,-0.078659,0.423965,-0.080112,0.886732,-0.095702
-0.948319,-0.06350700000000001,0.43147299999999994,-0.135099,1.063618,-0.030753
-0.921265,-0.056305000000000015,0.392075,-0.051903,1.250408,-0.006731999999999999
-0.882935,-0.082229,0.373474,0.056431,1.435027,-0.007781999999999998
-0.8299709999999999,-0.127029,0.399505,0.025265,1.613709,-0.024502
-0.787171,-0.17629999999999998,0.3990790000000001,-0.086556,1.840243,0.0069370000000000005
-0.7523340000000001,-0.14846800000000002,0.242004,0.4563,2.413186,0.230139
-0.6531530000000001,-0.121857,0.17185999999999998,1.012577,2.6573990000000003,0.297797
-0.6118320000000002,-0.206879,0.12580900000000006,0.7535930000000001,2.824904,0.347885
-0.5679780000000001,-0.247589,0.050918999999999985,-0.058721,2.900923,0.414767
-0.7620239999999999,-0.195511,0.335418,-0.03595,2.042952,0.045115
-0.5053559999999999,-0.203888,-0.014647999999999994,-0.687683,2.973574,0.516432
-0.4259800000000001,-0.05729600000000001,-0.09341500000000004,-0.654784,3.064865,0.640306
-0.349456,0.0019529999999999964,-0.17337000000000002,-0.567708,3.19303,0.649844
-0.2984159999999999,-0.07725499999999999,-0.242142,-1.061763,3.266351,0.579332
-0.246521,-0.05920400000000003,-0.23631300000000005,-1.533164,3.3939449999999995,0.687132
-0.214966,0.207596,-0.4021150000000001,-0.717209,3.639012,0.927711
-0.09413099999999996,0.33520500000000003,-0.462463,0.394115,3.774821,1.032164
0.03291400000000011,0.0961,-0.490189,0.063422,3.658633,0.847825
0.02351400000000004,-0.0026700000000000053,-0.575653,-1.164267,3.740195,0.655277
0.05837999999999999,0.279541,-0.643158,-1.086326,4.043101999999998,0.8950450000000001
0.2998810000000001,0.390061,-0.5414430000000001,-0.60859,3.910305,1.00614
0.4160160000000001,0.189805,-0.46394399999999997,-1.1867450000000002,3.719567,0.797913
0.349121,0.241684,-0.734558,-1.582925,4.188775,0.8154859999999999
0.459488,0.420975,-0.806503,-1.101717,4.246067,1.028943
0.637055,0.30380300000000005,-0.6672520000000001,-1.110966,3.80968,1.069932
0.631378,0.312211,-0.6279760000000001,-1.530476,4.061646,1.100136
0.7698670000000001,0.438125,-0.932251,-1.203006,4.581508,1.510173
1.059418,0.521622,-0.8961490000000001,-0.77453,4.1747510000000005,1.599575
1.056915,0.45202700000000007,-0.679886,-0.57225,3.988876,1.539886
1.054138,0.5019680000000001,-0.9467770000000001,-0.16758599999999998,4.372705000000002,1.541611
1.288025,0.524094,-1.041474,0.150232,4.107449,1.488036
1.294281,0.385788,-0.800461,0.098073,3.646759,1.3949129999999998
1.24852,0.332703,-0.773437,-0.417079,3.76059,1.348245
1.3686980000000002,0.430176,-0.967025,-0.14533,3.830769,1.33319
1.476883,0.44232200000000005,-0.9785309999999999,0.474865,3.487995,1.301343
1.399841,0.294922,-0.8481449999999999,0.387397,3.225035,1.172089
1.35701,0.17228700000000002,-0.750732,-0.251339,3.243103,1.027426
1.4779049999999998,0.276825,-0.8606259999999999,-0.37084,3.188851,0.923917
1.520646,0.288956,-0.882217,-0.041408,2.834494,0.926631
1.3962709999999998,0.200104,-0.7447050000000001,-0.1327,2.482872,0.948301
1.302215,0.116242,-0.5681609999999999,-0.6587810000000001,2.277351,0.925842
1.310059,0.159012,-0.453812,-1.03725,2.165063,0.909065
1.33487,0.23663299999999998,-0.431229,-0.7524390000000001,2.055742,0.969044
1.313369,0.23330599999999999,-0.402924,-0.227675,1.976324,1.073308
1.295197,0.188949,-0.393402,0.014528,1.975037,1.055958
1.273788,0.092026,-0.344803,-0.29087,1.882858,0.962688
1.234054,0.02302499999999999,-0.255798,-0.8335899999999999,1.752489,0.867917
1.228623,0.08847100000000001,-0.228897,-1.150566,1.63612,0.8396440000000001
1.296173,0.119202,-0.22767600000000002,-1.25119,1.485822,0.882249
1.287231,0.167511,-0.21878000000000003,-1.265431,1.347413,0.895634
1.21875,0.190995,-0.19931,-1.196474,1.263721,0.926409
1.1720270000000002,0.21539299999999997,-0.197891,-1.160196,1.1956129999999998,0.907326
1.145477,0.25,-0.207794,-1.155573,1.1066280000000002,0.789553
1.138733,0.287063,-0.211472,-1.117347,0.964207,0.609871
1.128769,0.290573,-0.17616200000000004,-0.956257,0.723379,0.458976
1.0829309999999999,0.313598,-0.1465,-0.548669,0.545379,0.329893
1.05368,0.311523,-0.189896,-0.065295,0.465944,0.25938
1.0471190000000001,0.269882,-0.24874899999999997,0.206038,0.371963,0.210149
1.026764,0.24597199999999997,-0.251999,0.276469,0.326376,0.196967
1.057648,0.25666799999999995,-0.264069,0.29658,0.213244,0.131955
1.072738,0.25129700000000005,-0.264725,0.400624,0.031002,0.026447
1.091934,0.27021799999999996,-0.299926,0.4695180000000001,-0.15255,-0.100056
1.110352,0.277405,-0.3438720000000001,0.468623,-0.340652,-0.23118400000000006
1.1311649999999998,0.28418000000000004,-0.362946,0.469826,-0.5149189999999999,-0.365556
1.185959,0.28656,-0.37938,0.55486,-0.696289,-0.493871
1.2378839999999998,0.31131,-0.421753,0.716596,-0.958207,-0.607271
1.277146,0.309235,-0.462815,0.729503,-1.275081,-0.73516
1.299209,0.30864,-0.495453,0.597896,-1.555188,-0.852424
1.377792,0.31996099999999994,-0.46231099999999997,0.492292,-1.877746,-0.962473
1.471634,0.343018,-0.415268,0.577026,-2.103255,-0.980616
1.5787200000000001,0.40980600000000006,-0.42117299999999996,1.080036,-2.319356,-0.934619
1.6195680000000001,0.375595,-0.444565,1.709907,-2.499545,-0.834991
1.605545,0.27015700000000004,-0.47073400000000004,1.971756,-2.582271,-0.7628560000000001
1.6506499999999995,0.220214,-0.5348510000000001,1.725826,-2.787615,-0.7538729999999999
1.6236420000000005,0.19809000000000002,-0.593216,1.182651,-3.0807,-0.811343
1.647888,0.236633,-0.589951,0.851884,-3.3593660000000005,-0.913561
1.708206,0.261429,-0.615128,0.717445,-3.655918,-1.11827
1.7166899999999998,0.25596599999999997,-0.649476,0.705464,-3.891419,-1.34429
1.7382349999999998,0.249604,-0.6563260000000001,0.694157,-4.105538,-1.554428
1.734314,0.237061,-0.6076969999999999,0.6081310000000001,-4.3179620000000005,-1.592213
1.6407009999999997,0.274872,-0.6904750000000001,0.8744709999999999,-4.434032,-1.585927
1.592011,0.255585,-0.781402,1.209328,-4.412353,-1.556679
1.5339810000000005,0.07910199999999999,-0.7483219999999999,0.766246,-4.4894370000000015,-1.514208
1.424179,0.069412,-0.7290650000000001,0.172898,-4.573563,-1.485494
1.31456,0.15383899999999998,-0.7198789999999999,0.16235,-4.632782,-1.401045
1.195678,0.189911,-0.7321169999999999,0.586741,-4.62818,-1.242856
1.093307,0.154496,-0.672714,0.895259,-4.591875,-1.046734
0.980942,0.139312,-0.5289,0.93225,-4.57166,-0.8753770000000001
0.8588870000000001,0.157303,-0.3868710000000001,0.8962950000000001,-4.537973,-0.721629
0.70343,0.166977,-0.2523040000000001,0.8295469999999999,-4.465242,-0.61145
0.502076,0.10798699999999999,-0.2497560000000001,0.869058,-4.292196,-0.537037
0.3073420000000001,0.06977900000000001,-0.3094480000000001,0.935567,-3.812093,-0.407463
0.15335100000000002,0.094864,-0.4118810000000001,1.181557,-3.337646,-0.269845
0.031173999999999983,0.074677,-0.47604399999999997,1.616609,-3.079819,-0.15678699999999998
-0.06619200000000003,-0.003952000000000004,-0.5166169999999999,1.830484,-2.911105,-0.022163
-0.11717200000000005,-0.029876999999999994,-0.5438080000000001,1.631008,-2.719394,0.131443
-0.14201400000000008,-0.031464,-0.589065,1.341538,-2.655271,0.18582
-0.211167,-0.07833899999999999,-0.6073000000000001,1.1635719999999998,-2.632768,0.141423
-0.274093,-0.091476,-0.5968319999999999,0.926604,-2.610169,0.157681
-0.328415,-0.102508,-0.5326690000000001,0.722801,-2.600131,0.190715
-0.39263899999999996,-0.10235599999999999,-0.484299,0.5800890000000001,-2.540931,0.212975
-0.4583289999999999,-0.06289700000000001,-0.505707,0.767003,-2.425771,0.308963
-0.47905,-0.035965,-0.46777399999999997,0.8585729999999999,-2.408117,0.358773
-0.5194699999999999,-0.128418,-0.39331,0.516165,-2.390516,0.31205
-0.5410149999999999,-0.17633100000000002,-0.267044,-0.284395,-2.369332,0.270691
-0.6073600000000001,-0.176651,-0.20996099999999995,-1.059813,-2.344637,0.270381
-0.6619260000000001,-0.143951,-0.205337,-1.614082,-2.252059,0.260377
-0.6876069999999999,-0.13789400000000002,-0.138718,-2.194814,-2.162218,0.15488
-0.686584,-0.08744800000000001,-0.07075500000000008,-2.381591,-2.023907,0.069017
-0.725158,0.021332,-0.06462099999999997,-1.828679,-2.012674,-0.021961
-0.8606870000000001,0.055465,-0.071823,-0.969305,-1.844791,0.08984
-0.8968349999999999,0.0014959999999999973,-0.015410999999999953,-0.649016,-1.627536,0.064193
-0.8913110000000001,-0.035934000000000015,0.023254000000000025,-0.8252659999999999,-1.519542,0.076904
-0.922287,0.038100999999999996,-0.008270000000000027,-0.831361,-1.349013,0.11197
-0.925736,0.102493,-0.006623000000000018,-0.603487,-1.203663,0.04751
-0.939163,0.047425,0.008864999999999984,-0.511987,-1.0928870000000002,-0.012104
-0.940673,0.04568499999999999,0.08232199999999998,-0.580687,-1.060265,-0.035083
-0.978912,0.027816999999999998,0.14439400000000002,-0.573218,-0.98693,-0.066335
-0.977203,0.005981,0.17955000000000004,-0.489922,-0.8479690000000001,-0.026002
-0.9630280000000001,0.033905000000000005,0.223038,-0.308963,-0.745052,-0.026086
-0.9562219999999999,0.0121,0.27093500000000004,-0.246534,-0.558597,-0.049444
-0.941681,-0.06034800000000001,0.344971,-0.4168600000000001,-0.43802,-0.078301
-1.00795,-0.05015600000000001,0.32756,-0.542203,-0.224067,-0.00118
-1.004592,0.02446,0.32930000000000004,-0.195226,0.032652999999999995,-0.032925
-0.999344,-0.022263,0.358277,0.135976,0.259452,-0.073344
-0.972229,-0.05213900000000002,0.316589,0.1489,0.516569,0.011718
-0.942154,-0.013809000000000002,0.24893200000000001,0.138046,0.653944,0.022357
-0.980332,-0.004150000000000001,0.213577,0.222129,0.8053819999999999,0.006074
-0.9695280000000001,-0.025147,0.209015,0.371658,0.939066,0.007275
-0.9394379999999999,-0.051056,0.188293,0.438997,1.021611,0.063635
-0.917724,0.009017999999999998,0.054199000000000025,0.6184029999999999,1.238701,0.10974
-0.946198,-0.004028999999999998,0.091156,0.5299,1.154569,0.171382
-0.8782199999999999,-0.033005000000000013,0.02545099999999997,0.260234,1.470011,0.216041
-0.9060969999999999,-0.051941,0.057083,0.443761,1.366009,0.147973
-0.86029,0.048721,-0.04309099999999999,0.438992,1.603045,0.274404
-0.8301080000000001,0.09010399999999999,-0.06939700000000001,0.773652,1.717886,0.202758
-0.8047949999999999,0.048493,-0.11740099999999995,0.902046,1.832937,0.119344
-0.7583920000000001,-0.024124,-0.10258499999999998,0.579227,1.881333,0.042956
-0.7299039999999999,-0.018387,-0.14048700000000006,0.201492,2.030491,0.132301
-0.7078399999999999,0.08796699999999999,-0.29225100000000004,0.388167,2.142873,0.105603
-0.655777,0.08943200000000001,-0.2941440000000001,0.772637,2.200063,-0.030793
-0.642746,-0.034164000000000014,-0.19319099999999995,0.653205,2.302658,-0.074477
-0.6029199999999999,-0.032059,-0.47415100000000004,0.515641,2.538308,0.087608
-0.494964,0.072144,-0.522995,1.011388,2.4874110000000003,-0.031908
-0.5624229999999999,-0.043442000000000015,-0.5278010000000001,1.140147,2.552049,-0.184349
-0.5554049999999999,-0.170716,-0.5135649999999999,0.663358,2.638205,-0.056125
-0.415405,-0.196366,-0.440125,0.201961,2.648568,0.225479
-0.31459099999999995,-0.066025,-0.567077,0.13584200000000002,2.629746,0.338387
-0.260879,0.019562,-0.649521,0.445994,2.570925,0.265201
-0.2542570000000001,-0.054398,-0.5926819999999999,0.205038,2.513007,0.160253
-0.21510300000000002,-0.165298,-0.485901,-0.686714,2.5908,0.217998
-0.1320639999999999,-0.050033,-0.5995029999999999,-1.361436,2.728636,0.397251
-0.02235400000000004,0.103546,-0.615891,-1.079477,2.8121560000000003,0.480486
0.019455000000000056,0.107925,-0.6165320000000001,-0.8420000000000001,2.783012,0.434405
0.03401199999999999,0.013442999999999995,-0.5662689999999999,-1.206727,2.920824,0.383251
0.13736000000000004,0.012206999999999996,-0.649841,-1.677829,3.180757,0.547834
0.256287,0.16615300000000002,-0.71228,-1.475453,3.236359,0.645591
0.34134000000000003,0.230606,-0.6874690000000001,-0.994021,3.262037,0.720545
0.41441400000000006,0.186539,-0.740356,-0.7162689999999999,3.3763080000000003,0.783223
0.4819340000000001,0.262359,-0.8327180000000001,-0.33420500000000003,3.599311,0.79297
0.6006469999999999,0.31404200000000004,-0.8363799999999999,0.272723,3.668062,0.867066
0.7174530000000001,0.262802,-0.8406830000000001,0.430499,3.608548,0.774701
0.81691,0.21914699999999998,-0.757767,0.035688,3.761803,0.644935
0.945449,0.32405100000000003,-0.908874,0.004804,3.933644,0.54397
1.054993,0.45947299999999996,-0.964614,0.6541279999999999,3.825307,0.32452
1.095093,0.15033,-0.9247129999999999,0.606269,3.787076,0.378182
1.091446,0.06515499999999999,-0.8646240000000001,-0.191768,3.85557,0.22027800000000006
1.182159,0.14830100000000002,-0.949249,-0.461977,3.691771,0.249831
1.247376,0.24800100000000003,-0.8826299999999999,0.086681,3.312806,0.272206
1.2386629999999998,0.208069,-0.860275,0.495344,3.099436,0.29915
1.25647,0.07841499999999997,-0.825866,0.115047,2.990218,0.25991
1.2637479999999999,0.072983,-0.84906,-0.470814,2.819364,0.193302
1.235092,0.16920499999999994,-0.804245,-0.4100220000000001,2.7227490000000003,0.201586
1.216033,0.143647,-0.7052620000000001,-0.173861,2.591026,0.289501
1.220475,0.034805,-0.56511,-0.524325,2.448028,0.284173
1.262741,0.022750999999999997,-0.516053,-1.00403,2.389946,0.321495
1.3143610000000001,0.15136799999999995,-0.568543,-0.8200370000000001,2.383909,0.455536
1.3116150000000002,0.192246,-0.6003729999999999,-0.053063,2.361986,0.583688
1.276031,0.102234,-0.524353,0.318413,2.28076,0.658098
1.257172,-0.072876,-0.362045,-0.366761,2.030697,0.584592
1.2477269999999998,-0.098496,-0.2808680000000001,-1.623353,1.803028,0.531045
1.286545,0.033264,-0.254791,-2.229904,1.598568,0.566652
1.249619,0.20335400000000006,-0.3053130000000001,-1.758698,1.621207,0.678755
1.236176,0.22528099999999998,-0.313935,-0.85203,1.718117,0.8250709999999999
1.234192,0.13958800000000002,-0.264023,-0.4205060000000001,1.740895,0.791239
1.2043,0.06903100000000001,-0.204499,-0.542529,1.628347,0.739264
1.1495360000000001,0.091934,-0.213944,-0.732178,1.488253,0.762876
1.146942,0.20490999999999998,-0.278641,-0.284048,1.52229,0.83175
1.209381,0.24968,-0.31211900000000004,0.31111500000000003,1.397625,0.785192
1.178756,0.15415900000000002,-0.28755200000000003,0.454428,1.229151,0.636671
1.130005,0.099121,-0.257187,0.078678,1.025663,0.487158
1.115509,0.08113100000000001,-0.238419,-0.462836,0.747251,0.384817
1.07103,0.16499399999999995,-0.25178500000000004,-0.7245050000000001,0.5381600000000001,0.300669
1.058227,0.21324100000000004,-0.26779200000000003,-0.6560520000000001,0.4135430000000001,0.24420300000000006
1.041672,0.223496,-0.267181,-0.457267,0.308466,0.163654
1.0336919999999998,0.20352200000000004,-0.25705,-0.256278,0.206567,0.077798
1.044648,0.208923,-0.245666,-0.039226,0.063329,0.016012000000000002
1.049484,0.213807,-0.244613,0.2458,-0.13708499999999998,-0.033328
1.0483239999999998,0.211319,-0.259216,0.425648,-0.288047,-0.11931300000000003
1.0633089999999998,0.193207,-0.27832,0.4432640000000001,-0.391884,-0.23565500000000006
1.1025239999999998,0.169266,-0.29350200000000004,0.257906,-0.521011,-0.356063
1.143799,0.215531,-0.314759,0.218909,-0.657749,-0.41149
1.154358,0.27192700000000003,-0.379471,0.480934,-0.847484,-0.438968
1.196121,0.280502,-0.447769,0.7911590000000001,-0.957311,-0.492623
1.317017,0.23704499999999998,-0.4617460000000001,0.75912,-1.164664,-0.6168100000000001
1.42125,0.22627199999999997,-0.46984799999999993,0.487182,-1.483356,-0.6802010000000001
1.498001,0.219238,-0.5369109999999999,0.347502,-1.757629,-0.695241
1.52446,0.228821,-0.5938410000000001,0.441692,-2.067302,-0.728657
1.516663,0.211761,-0.593445,0.642378,-2.313545,-0.72611
1.568527,0.21023499999999998,-0.608947,0.721137,-2.62527,-0.734225
1.6450349999999998,0.226654,-0.66394,0.7899229999999999,-2.9617310000000003,-0.780805
1.713699,0.21695000000000006,-0.645019,0.831367,-3.3006300000000004,-0.866346
1.7748720000000002,0.195083,-0.616958,0.7115779999999999,-3.621047,-0.963901
1.828354,0.212571,-0.6402899999999999,0.54737,-3.868237,-1.074585
1.861817,0.233062,-0.636292,0.417162,-4.0751620000000015,-1.247767
1.84076,0.20779499999999998,-0.6049800000000001,0.183274,-4.330494,-1.43774
1.7864539999999998,0.221298,-0.659637,0.0432,-4.4626769999999985,-1.564655
1.7695310000000002,0.275772,-0.7122499999999999,0.283852,-4.519405,-1.594489
1.7387389999999998,0.27774099999999996,-0.7050780000000001,0.525786,-4.605942,-1.6230440000000002
1.7153169999999998,0.290298,-0.5829770000000001,0.353468,-4.809044,-1.647748
1.5294029999999998,0.15843200000000002,-0.479126,-0.070901,-5.013335,-1.711846
1.2935640000000002,0.14660700000000002,-0.5265960000000001,-0.380981,-4.901801,-1.738221
1.1432189999999998,0.269898,-0.570434,0.24172800000000005,-4.462475,-1.469827
1.052353,0.304398,-0.621521,1.129899,-4.236635,-1.092116
0.9219510000000001,0.20198,-0.6164390000000001,1.583892,-4.112744,-0.749478
0.785111,0.171234,-0.6302489999999998,1.761048,-4.047512,-0.624566
0.6924140000000001,0.136505,-0.6616360000000001,1.672192,-4.05681,-0.505792
0.599945,0.08482400000000001,-0.6579439999999999,1.49394,-4.079838,-0.3013
0.492126,0.093247,-0.617294,1.287432,-4.054749,-0.239608
0.38147,0.07287600000000001,-0.5795130000000001,1.090802,-4.043501,-0.184028
0.2946169999999999,0.039550999999999996,-0.4701840000000001,0.745903,-4.003121,-0.149859
0.17594900000000002,0.04841599999999999,-0.445816,0.423185,-3.856678,-0.209797
0.06526200000000015,0.08692899999999999,-0.4554599999999999,0.442036,-3.640453,-0.210775
-0.006377999999999996,0.10856600000000001,-0.399536,0.7103970000000001,-3.563858,-0.218473
-0.08839399999999997,0.029877,-0.28846700000000003,0.8280930000000001,-3.493479,-0.28369
-0.21962000000000004,-0.040207000000000014,-0.24411000000000005,0.603432,-3.276259,-0.321759
-0.339325,-0.038223,-0.2401729999999999,0.677007,-2.963461,-0.221917
-0.395996,0.0031890000000000013,-0.2511899999999999,0.997103,-2.749655,-0.093903
-0.4205319999999999,-0.025741000000000003,-0.145492,1.120136,-2.6005990000000003,0.014411000000000004
-0.488831,-0.154343,-0.08602900000000002,0.676044,-2.481911,0.028944
-0.640533,-0.15704300000000002,-0.181015,0.265719,-2.2892200000000003,0.119464
-0.7080230000000001,-0.04361,-0.258193,0.261429,-2.091643,0.233355
-0.7332609999999999,-0.067383,-0.212876,0.047873,-2.035619,0.110116
-0.796112,-0.13201900000000005,-0.135544,-0.522927,-1.967072,-0.001445
-0.829865,-0.142227,-0.12596100000000002,-0.829475,-1.832261,-0.05883500000000001
-0.8254540000000001,-0.087677,-0.151383,-0.7575850000000001,-1.741655,-0.092058
-0.822235,-0.049606,-0.14317300000000002,-0.5543,-1.689913,-0.121225
-0.8138270000000001,-0.040146,-0.07930000000000001,-0.555773,-1.648361,-0.115118
-0.849518,-0.106797,-0.021378000000000008,-0.673403,-1.567945,-0.125549
-0.8481599999999999,-0.102753,0.030684999999999987,-0.751499,-1.497544,-0.045467
-0.8233799999999999,-0.08720399999999999,0.172729,-0.931335,-1.502389,-0.025708
-0.862748,-0.188659,0.338745,-1.233719,-1.398647,0.080428
-0.923904,-0.123108,0.238021,-1.2050040000000002,-1.106257,0.378993
-0.8967290000000001,0.08670000000000001,0.096665,-0.682545,-0.903107,0.358712
-0.9613649999999999,0.06279,0.094498,-0.229203,-0.743707,0.169756
-1.059402,-0.020401,0.15756199999999998,-0.197793,-0.528748,0.122099
-1.0481719999999999,-0.033661,0.13205,0.05900800000000001,-0.394936,0.070049
-1.019226,0.026153000000000003,0.07157899999999999,0.500772,-0.375498,0.001242
-1.010163,-0.005035,0.080154,0.604991,-0.324088,-0.018252
-0.982711,-0.052445000000000006,0.046799,0.288663,-0.37409,0.01922
-0.9848180000000001,-0.045531999999999996,0.07788099999999999,-0.181258,-0.405252,0.10672
-0.9885860000000001,0.010605000000000005,0.095123,-0.41513,-0.405962,0.142397
-0.9960319999999999,0.005324999999999997,0.126129,-0.47963,-0.395595,0.136718
-0.999756,0.006911999999999996,0.16497799999999999,-0.55171,-0.325389,0.175317
-0.9844209999999999,0.046448,0.17535399999999998,-0.461002,-0.214345,0.166899
-0.9762879999999999,0.076156,0.15838600000000005,-0.353758,-0.129235,0.0747
-0.999237,0.036804,0.210617,-0.364753,-0.021555,0.108995
-0.998001,0.05828800000000001,0.22126700000000002,-0.229983,0.154823,0.140557
-0.9893190000000002,0.11808800000000001,0.152618,0.155522,0.253825,0.056203
-1.013718,0.10493499999999999,0.15704400000000002,0.301785,0.324108,-0.04896
-1.012985,0.036743,0.193314,-0.026531,0.341722,-0.102861
-1.016632,0.022644,0.20497100000000001,-0.350789,0.406537,-0.094025
-0.979752,0.064041,0.18512,-0.275831,0.502521,-0.119747
-0.958801,0.053375000000000006,0.20698500000000006,-0.06252,0.618275,-0.132043
-0.957183,0.007629,0.247086,0.031486,0.762601,-0.091521
-0.949341,-0.0011449999999999967,0.24386599999999997,-0.017503,0.88938,-0.0432
-0.924378,-0.009461,0.235641,-0.037497,1.047084,-0.007273000000000002
-0.8983300000000001,0.0020600000000000032,0.175293,0.149228,1.21717,0.005138
-0.8706050000000001,0.01857,0.15097100000000002,0.318306,1.322878,-0.062430999999999987
-0.88913,-0.036881,0.201401,0.29236100000000004,1.568912,-0.031457
-0.8536530000000001,-0.014785999999999997,0.083786,0.549816,1.7542220000000002,-0.011264
-0.805512,0.025467,0.012574000000000002,0.923785,1.85945,-0.11724
-0.8097840000000001,-0.05487099999999999,0.055129999999999964,0.785996,2.0097970000000003,-0.178681
-0.780518,-0.12088,0.004851999999999968,0.547635,2.166,-0.066206
-0.6995389999999999,-0.044616,-0.103286,0.642075,2.262014,-0.100061
-0.6684869999999999,-0.093048,-0.146775,0.696196,2.379995,-0.179704
-0.6470180000000001,-0.20565799999999998,-0.125,0.276812,2.487103,-0.158181
-0.5939180000000001,-0.23703000000000002,-0.17735299999999998,-0.250865,2.6287830000000003,0.035851
-0.487137,-0.161697,-0.263108,-0.16687000000000002,2.681841,0.141826
-0.4772500000000001,-0.10841400000000001,-0.22416699999999995,0.068995,2.669499,0.052925
-0.5310060000000001,-0.207657,-0.13923600000000005,-0.147355,3.052257,0.303128
-0.374878,-0.152359,-0.401535,-0.171211,3.1471720000000003,0.549565
-0.23713699999999996,-0.027999999999999997,-0.408981,0.008223999999999999,3.085935,0.517415
-0.252136,-0.08703599999999999,-0.4114990000000001,-0.390187,3.203927,0.5681149999999999
-0.19418400000000008,-0.006362999999999994,-0.511368,-0.585349,3.321671,0.825778
-0.08194000000000001,0.099686,-0.6034390000000001,-0.264561,3.4251080000000003,0.822202
0.02880900000000008,0.082061,-0.6216120000000002,-0.310004,3.4083620000000003,0.709329
0.043288999999999966,0.07363900000000001,-0.6631319999999999,-0.650938,3.391842,0.6532479999999999
0.07054099999999996,0.11593599999999997,-0.7118990000000001,-0.8037850000000001,3.4971980000000005,0.752891
0.19372600000000006,0.191711,-0.8153229999999999,-0.566465,3.671013,0.829285
0.347702,0.256241,-0.760421,-0.303636,3.586156,0.699795
0.3833310000000001,0.200058,-0.7896730000000001,-0.338131,3.527963,0.593816
0.382888,0.217407,-0.8627469999999999,-0.433812,3.767304,0.618045
0.5355679999999999,0.26297,-0.9576879999999999,-0.395044,3.780178,0.608101
0.669403,0.21437100000000006,-0.8915860000000001,-0.5881770000000001,3.516542,0.428634
0.6916499999999999,0.15544200000000002,-0.861237,-0.99438,3.511713,0.4159310000000001
0.7081760000000001,0.29179299999999997,-0.933426,-0.679168,3.744819,0.5725279999999999
0.870041,0.342941,-0.954727,0.152634,3.630636,0.723959
1.008041,0.23284899999999997,-0.90097,0.183956,3.464976,0.584824
1.004165,0.1996,-0.9252469999999999,-0.402451,3.450072,0.409451
1.011901,0.291733,-0.947815,-0.305227,3.575663,0.5291140000000001
1.120896,0.35031100000000004,-0.928345,0.326739,3.436555,0.543166
1.190628,0.24478100000000005,-0.8180540000000001,0.374262,3.224198,0.421735
1.184921,0.1176,-0.7763369999999999,-0.302581,3.0832900000000003,0.244213
1.109375,0.21113600000000002,-0.8161470000000001,-0.343412,3.104733,0.30190900000000004
1.133865,0.29779,-0.7074590000000001,0.094658,3.218196,0.497038
1.277619,0.27565,-0.768753,0.488834,3.111848,0.436572
1.299713,0.25178500000000004,-0.7555689999999999,0.878052,2.8421,0.287418
1.2762600000000002,0.12553399999999998,-0.724915,0.7699239999999999,2.735637,0.168473
1.3327019999999998,0.031112,-0.6548309999999999,0.280665,2.539725,0.124313
1.372727,0.007537999999999989,-0.5434880000000001,-0.127875,2.223017,0.132751
1.3259729999999998,0.081696,-0.5412899999999999,0.13791099999999998,2.165918,0.216539
1.296432,0.077209,-0.570084,0.717014,2.229207,0.28475500000000004
1.3221889999999998,-0.030915,-0.5214840000000001,0.5035569999999999,2.194915,0.198366
1.312057,-0.18582200000000001,-0.452499,-0.508404,2.027845,0.149534
1.283798,-0.19584600000000005,-0.379059,-1.544799,1.826957,0.167623
1.263565,-0.087875,-0.318069,-2.002367,1.618289,0.30559000000000003
1.210358,-0.014037999999999995,-0.26197800000000004,-1.993317,1.493578,0.475153
1.1752770000000001,-0.007553000000000005,-0.21160900000000002,-2.0507310000000003,1.519362,0.560217
1.185577,-0.03961200000000002,-0.167969,-2.209438,1.522162,0.600641
1.181061,-0.02781700000000001,-0.137939,-2.319782,1.451867,0.677742
1.174988,0.069687,-0.15107700000000002,-2.017521,1.36132,0.852132
1.161621,0.137451,-0.16375699999999999,-1.54025,1.299841,0.959562
1.148468,0.10728499999999999,-0.13859599999999994,-1.272451,1.260487,0.973929
1.161987,0.086884,-0.11003099999999999,-1.237336,1.153431,0.839834
1.1446379999999998,0.08107,-0.09429900000000001,-1.238266,1.009256,0.759642
1.117417,0.12350499999999999,-0.095001,-1.098443,0.849031,0.763573
1.101593,0.15029900000000002,-0.10610899999999998,-0.902522,0.713385,0.743974
1.082917,0.14497400000000002,-0.096252,-0.714968,0.592498,0.701705
1.068573,0.14060899999999998,-0.08435100000000001,-0.61016,0.496766,0.644745
1.064254,0.15914899999999998,-0.08790600000000001,-0.467334,0.386182,0.56947
1.039672,0.18496700000000002,-0.09822100000000004,-0.326444,0.280826,0.478114
1.020721,0.17666600000000002,-0.09906000000000002,-0.28735,0.20682,0.349227
1.008148,0.159103,-0.102173,-0.330917,0.122893,0.216546
1.001938,0.18884300000000004,-0.108246,-0.251178,0.039561,0.105639
1.009369,0.21125800000000006,-0.11499000000000002,-0.071918,-0.107325,-0.013463
