ax,ay,az,wx,wy,wz
0.048783000000000014,1.004502,0.354691,0.048118,-3.018624,-0.525189
-0.011413000000000006,1.080886,0.421097,-0.277845,-3.352648,-0.522821
-0.08128399999999998,1.210785,0.349991,0.121495,-3.69698,-0.288579
-0.032776,1.21843,0.390335,0.58891,-4.001987,-0.180009
0.016905999999999977,1.004364,0.230804,0.31718,-4.274769,0.0042
-0.05651800000000001,1.06572,0.087814,-0.008387999999999998,-4.31106,0.118714
-0.09327700000000003,1.021439,0.070496,0.20515,-4.295703,0.031311
-0.16546599999999997,0.8808599999999999,-0.196259,-0.246707,-4.163528,0.194237
-0.243469,0.981964,-0.250519,-0.429423,-3.712754,0.135709
-0.17861899999999997,0.998261,-0.356095,-0.337961,-3.393625,-0.031877
-0.143921,0.949433,-0.334168,-0.185082,-3.193155,0.025923
-0.151123,0.948898,-0.313812,-0.246254,-2.943856,-0.054506
-0.12846399999999997,1.036026,-0.272262,0.503322,-2.854807,-0.142627
-0.08193900000000001,1.002517,-0.149673,0.966003,-2.840452,-0.138076
-0.11961300000000002,0.871842,-0.117493,0.045793,-2.495738,-0.143468
-0.11376999999999997,0.999954,-0.08880699999999998,-0.539299,-2.210936,0.006008
0.021804000000000004,1.032624,-0.143402,-0.093608,-2.246305,-0.134538
0.03900100000000001,0.950684,-0.124283,0.15118799999999996,-2.407988,-0.016225
-0.04496800000000001,0.9346620000000002,-0.118469,0.036866,-2.539345,-0.133001
0.012786999999999995,0.928375,-0.15745499999999998,0.03765,-2.534824,-0.307583
0.009902999999999997,0.914322,-0.186783,0.16967199999999996,-2.545912,-0.312082
-0.08636400000000001,0.8725279999999999,-0.202209,-0.092585,-2.434333,-0.326379
-0.08226000000000001,0.989517,-0.212097,-0.644179,-2.138827,-0.294577
0.012238000000000002,1.167526,-0.285095,-0.376642,-1.928149,-0.212759
-0.002501999999999997,1.08905,-0.279694,-0.120247,-1.75486,-0.008713999999999998
-0.042999,0.995651,-0.332779,-0.541439,-1.431179,0.089934
-0.015532999999999996,1.089782,-0.366684,-0.520547,-1.058019,0.230143
0.0037990000000000038,1.101441,-0.358033,0.069282,-0.804983,0.410334
-0.058334,0.957123,-0.320953,0.213274,-0.495772,0.346765
-0.028366,0.8793639999999999,-0.22702,0.193254,-0.280424,0.112515
-0.0031589999999999947,0.816726,-0.138977,-0.133403,-0.258831,-0.049733
-0.006012000000000003,0.8652029999999999,-0.03654399999999999,-0.26909,-0.262365,-0.214577
0.018631,0.877259,0.0024109999999999965,-0.353325,-0.279907,-0.379768
0.077224,0.908966,-0.028167,-0.602288,-0.320501,-0.406814
0.094315,1.0459749999999999,-0.054840000000000014,-0.558017,-0.348572,-0.241193
0.041153,1.109527,-0.107285,-0.250345,-0.312482,-0.184553
0.032532,1.07077,-0.009552000000000003,-0.083503,-0.32803,-0.134267
0.031616,0.973938,-0.253525,-0.270155,-0.569013,-0.062714
-0.156204,1.064041,-0.167877,-0.081084,-0.222905,-0.005291
-0.159851,0.923721,-0.182907,-0.179001,0.458745,-0.253952
-0.022004,0.88556,-0.175217,-0.2525,0.547164,-0.161215
-0.080902,0.9792630000000002,-0.206253,0.009964,0.57154,0.003349
-0.08676199999999999,1.065887,-0.152038,0.469496,0.665809,-0.061256
-0.167511,1.016907,-0.216934,0.435589,0.844597,-0.013624
-0.16487099999999996,1.022842,-0.25441,0.011064,1.341877,-0.021277
-0.139068,1.07817,-0.358139,-0.295508,1.642801,0.088575
-0.160293,1.124939,-0.344268,-0.150728,2.036706,0.298719
-0.163208,1.095703,-0.344391,-0.041018,2.553356,0.332849
-0.054153,1.058121,-0.361587,0.312481,2.970155,0.407631
-0.028092000000000006,0.958221,-0.375015,0.729754,3.266665,0.379918
-0.154709,0.8939509999999999,-0.358368,0.424337,3.501682,0.449261
-0.257431,1.048905,-0.312515,0.358502,3.873206,0.464712
-0.285736,1.093628,-0.258301,0.940287,4.128789,0.39035
-0.303986,0.968781,-0.22139,0.678084,4.458631,0.27624
-0.311996,0.935409,-0.129959,-0.034025,4.628095,0.299194
-0.270797,1.0823060000000002,-0.034805,-0.051712,4.693995,0.380992
-0.206955,1.074585,0.10032700000000001,0.494503,4.510134,0.406742
-0.13415500000000002,0.890534,0.197677,0.322205,4.241832,0.221891
-0.07189999999999999,0.90152,0.260208,0.07447299999999998,3.859679,0.212551
-0.040543,0.933258,0.226227,0.665802,3.311011,0.052209
-0.031966999999999995,0.941925,0.263931,1.365858,2.967357,-0.137207
-0.002242999999999995,0.7862849999999999,0.316727,1.037689,2.777326,-0.363597
0.07900999999999998,0.742966,0.272706,-0.141348,2.545318,-0.441528
0.110901,0.978577,0.184128,-0.138462,2.240887,-0.357732
0.09663299999999997,1.055222,0.138245,0.783314,1.856906,-0.419443
0.01976,0.924286,0.100998,0.164462,1.914241,-0.337787
0.049958,1.033004,0.076934,-0.970361,2.201078,-0.27714
0.06987,1.237945,-0.022644,-0.744371,2.246687,-0.001279
0.07803299999999999,1.169754,-0.043136,-0.09207000000000001,2.184694,0.102786
0.125991,1.001114,-0.053909,-0.108831,2.316642,0.12931100000000004
0.171463,0.958054,-0.0074,-0.665673,2.319507,0.207539
0.15509,1.056,0.008133000000000001,-0.660404,2.301245,0.309796
0.20543,1.077073,0.136291,0.061281,1.956319,0.20693
0.233292,0.987442,0.29158,0.066138,1.551016,0.154357
0.184982,1.025421,0.320557,-0.047426,1.198165,0.160824
0.129807,1.089447,0.2715,0.352388,0.833859,0.237483
0.128403,0.977784,0.293625,0.399528,0.787968,0.223204
0.178696,0.936172,0.343644,0.10317,0.8709949999999999,0.171126
0.216812,0.874405,0.284683,-0.34127,0.906544,0.192447
0.257004,0.896881,0.247421,-0.231799,0.697632,0.191649
0.273971,0.897004,0.199463,0.12225200000000003,0.322004,0.122845
0.224472,0.893524,0.24002,0.221187,0.061221,-0.025085
0.186829,0.915955,0.244781,0.057419,-0.066784,-0.13406
0.170593,0.956055,0.199737,-0.107783,-0.127861,-0.17483399999999996
0.182663,0.992584,0.206864,-0.013696,-0.221796,-0.18637
0.194794,0.963257,0.236251,-0.062668,-0.348238,-0.186157
0.209961,0.958649,0.31401,-0.156132,-0.520311,-0.163219
0.2182,0.978134,0.317123,-0.026537,-0.786741,-0.166989
0.183121,0.999115,0.315598,0.055984,-1.018967,-0.168197
0.153595,0.958099,0.356415,-0.147835,-1.235281,-0.187355
0.14184600000000003,0.95427,0.33183300000000004,-0.290224,-1.413496,-0.210916
0.12300100000000003,1.019623,0.322876,-0.059277,-1.574961,-0.204582
0.133331,0.988022,0.291305,0.181612,-1.780006,-0.247135
0.123657,0.920365,0.259277,0.113909,-2.064861,-0.280379
0.060562,0.941422,0.243118,-0.086609,-2.307751,-0.32082
0.0495,1.02771,0.235336,0.164516,-2.481917,-0.40258
0.076065,1.010666,0.223084,0.475102,-2.736276,-0.360076
0.05664000000000001,0.971009,0.298202,0.347399,-3.024254,-0.303701
0.029191000000000005,1.047607,0.279388,-0.020934,-3.326312,-0.236961
-0.05593900000000001,1.207977,0.110595,0.459116,-3.720702,-0.149603
-0.121811,1.254257,0.139282,1.175522,-3.972512,0.092502
-0.08616599999999999,1.020646,0.188583,0.710612,-3.886032,0.248799
-0.16119399999999998,0.996002,-0.055526999999999986,-0.314256,-3.625652,0.661269
-0.16482499999999997,1.114609,-0.122574,-0.352422,-3.486928,0.480961
-0.15214499999999997,1.0309910000000002,-0.203964,-0.21684,-3.258775,0.564093
-0.188934,0.901841,-0.193207,-0.271655,-3.077705,0.559255
-0.274185,0.823318,-0.331863,-0.78293,-2.881121,0.483992
-0.300689,0.899475,-0.375534,-0.706939,-2.772506,0.253127
-0.21994,0.970123,-0.39003,-0.02859,-2.703154,-0.012764
-0.16368099999999997,0.8958129999999999,-0.320984,0.314103,-2.778716,-0.07605499999999998
-0.233062,0.8265679999999999,-0.287262,0.028019,-2.68075,-0.179071
-0.16281099999999998,0.841202,-0.31573399999999996,-0.282488,-2.430161,-0.537774
-0.069916,0.973664,-0.300644,-0.543408,-2.348475,-0.489261
-0.05632,1.093597,-0.136322,-0.447766,-2.284844,-0.569786
0.063446,1.103363,-0.17955,-0.177362,-2.062376,-0.550729
0.228348,1.071197,-0.050491,0.13404700000000003,-2.244794,-0.244107
0.147964,1.032074,0.02500899999999999,-0.079832,-2.244253,-0.116234
0.124268,1.050506,0.06706199999999998,-0.017803,-2.137123,-0.040694
0.091812,1.005036,-0.051575,0.084201,-2.218584,0.120376
-0.059143,0.923874,-0.089981,0.141111,-2.077381,0.189496
-0.131744,0.8763269999999999,-0.14743099999999998,-0.185266,-1.803787,0.127635
-0.17746,0.8668369999999999,-0.234527,-0.554083,-1.529223,0.222717
-0.196213,0.922592,-0.301498,-1.095637,-1.15912,0.15361
-0.13504,1.04573,-0.258713,-1.0130420000000002,-0.925367,0.174234
0.11406,1.071625,0.012328999999999993,-0.46083,-1.118096,-0.273705
-0.036453000000000006,0.975754,-0.183548,-0.228432,-1.435513,0.129573
-0.127945,1.173248,-0.191986,0.355782,-1.031806,-0.102152
-0.023438,0.847611,-0.203125,0.058511,-0.772116,-0.182775
0.076218,1.005676,-0.292648,-0.377064,-0.709388,0.132546
0.035018,1.079209,-0.251755,0.065278,-0.511623,-0.08336599999999998
0.022889,0.959182,-0.203018,0.170492,-0.284316,-0.073065
0.043991,0.954392,-0.05058299999999999,0.11025,-0.312832,-0.075029
-0.04161,0.920166,0.018020000000000005,-0.265529,-0.244569,-0.033517
-0.04252600000000001,0.9722440000000002,0.041534,-0.440514,-0.222705,-0.021106
-0.026611,1.062378,0.052262,-0.159182,-0.243861,-0.040501
-0.019653000000000004,0.955719,0.017029000000000002,-0.111371,-0.255636,-0.101575
-0.0015410000000000005,0.980438,-0.119553,-0.301462,-0.284918,-0.005337
-0.052505,1.031128,-0.105698,-0.156068,-0.042798,-0.031704
-0.037964000000000005,0.9917,-0.12796,-0.106427,0.157094,-0.05843
-0.052689,0.94191,-0.096649,-0.239849,0.225707,-0.096474
-0.055343,0.971542,-0.057632,-0.345881,0.325136,-0.171341
-0.049805,1.011399,-0.013565,-0.115525,0.343415,-0.121163
-0.07792699999999998,1.010391,0.003951999999999997,0.241237,0.370945,-0.143674
-0.11412000000000003,0.950042,-0.017273000000000004,0.173764,0.461566,-0.112597
-0.080933,0.996948,-0.071183,0.138643,0.528866,-0.209905
-0.06561299999999999,1.022583,-0.189301,0.311264,0.463232,-0.121261
-0.13974,1.019729,-0.18866,0.55136,0.634895,-0.205969
-0.135315,0.91655,-0.245377,0.376978,0.929322,-0.318858
-0.059387,0.954544,-0.26297,0.198888,1.191638,-0.298752
-0.053497,1.006699,-0.265182,0.253957,1.525478,-0.264568
-0.066483,1.088044,-0.247177,0.367908,1.825975,-0.129492
-0.164169,1.144226,-0.26532,0.53883,2.089984,0.081948
-0.297715,1.113098,-0.242385,0.379056,2.3893,0.216274
-0.323394,1.116059,-0.252075,0.17697099999999996,2.655897,0.274361
-0.2547,1.095596,-0.27481,0.356621,2.869025,0.344264
-0.225632,1.0133200000000002,-0.318863,0.584763,3.10981,0.308443
-0.22633300000000006,0.915329,-0.307892,0.491122,3.329416,0.238152
-0.21373,0.948792,-0.250076,0.377782,3.482963,0.272899
-0.202835,0.996018,-0.231735,0.350048,3.602311,0.21409
-0.274247,1.059327,-0.193344,0.495288,3.796412,0.280284
-0.198593,1.026489,-0.14384400000000003,0.345661,3.92263,0.179271
-0.204712,1.021576,-0.12886,0.049839,3.969117,0.36457
-0.16690100000000002,1.076858,-0.035933999999999994,-0.000192,4.113938,0.39702
-0.068908,1.0822,-0.061507999999999986,0.121219,4.138894,0.501001
-0.15608199999999997,1.019424,-0.06854199999999999,0.380343,4.154601,0.7751679999999999
-0.13487200000000002,0.952393,0.024277000000000007,0.082415,4.400692,0.545466
0.007385000000000002,0.98198,0.031219,0.062572,4.489987,0.640038
-0.048538,0.947998,-0.002974999999999999,0.551739,4.434783,0.847165
-0.05564799999999998,0.8530729999999999,0.144363,-0.099107,4.654326,0.683688
0.019988999999999976,0.891236,0.248139,-1.247039,4.814505,0.804682
0.046157,1.067978,0.311905,-1.011854,4.687631,1.140081
0.0009310000000000153,1.0289,0.357818,-0.561308,4.445607,1.149482
0.06631500000000001,0.902619,0.35524,-0.651544,4.137601,1.000896
0.207428,0.856842,0.29130599999999995,-0.352501,3.465509,0.808523
0.297272,0.7896729999999998,0.417999,-0.370251,2.739209,0.600873
0.299515,0.847427,0.508835,-0.482674,2.124833,0.469715
0.260117,0.897049,0.5574950000000001,0.225684,1.582144,0.309998
0.229111,0.795105,0.59816,0.235689,1.150214,0.264919
0.187561,0.819,0.60382,-0.10564200000000001,0.830172,0.204264
0.194565,0.873123,0.595291,-0.108723,0.575957,0.165593
0.228882,0.825989,0.530945,0.019003,0.329929,0.043652
0.271363,0.77359,0.421402,0.036822,0.10442100000000001,-0.028753
0.334762,0.763932,0.367889,-0.037489,-0.022777,-0.171569
0.361099,0.797684,0.314316,-0.11541100000000003,-0.079854,-0.241956
0.35849,0.8377679999999998,0.270507,-0.164166,-0.064711,-0.293743
0.337784,0.857803,0.256058,-0.252558,-0.018588,-0.337547
0.33171100000000003,0.9260100000000002,0.268784,-0.305241,-0.004599,-0.322317
0.334824,0.951172,0.33909599999999995,-0.270554,-0.126022,-0.31345
0.344406,1.002579,0.429077,-0.099044,-0.34156,-0.296324
0.339416,0.972702,0.488388,0.064755,-0.704874,-0.33485
0.30046100000000003,0.930618,0.564621,-0.019659,-1.054611,-0.342865
0.278519,0.949585,0.591583,0.043596,-1.416464,-0.414773
0.276032,0.880859,0.593811,0.329751,-1.787644,-0.455806
0.26561,0.825836,0.576447,0.445639,-2.088011,-0.50027
0.21878100000000003,0.715241,0.575852,0.322359,-2.374607,-0.65995
0.152603,0.712052,0.514724,0.020781,-2.604259,-0.780603
0.115174,0.8218229999999999,0.4826510000000001,0.22531,-2.924884,-0.996284
0.093536,0.8642120000000001,0.493088,0.528469,-3.215035,-1.184961
0.023926,0.825867,0.458634,0.364196,-3.435764,-1.189711
-0.07839900000000001,0.833893,0.401795,0.000144,-3.510171,-1.10987
-0.029555999999999968,0.980011,0.425903,-0.462863,-3.506343,-1.176146
0.062836,1.0513299999999999,0.333115,-0.590871,-3.58477,-1.087589
0.009383999999999976,1.151108,0.217377,-0.20008,-3.708683,-0.951161
-0.12031499999999998,1.124207,0.110244,0.289948,-3.746755,-0.817462
-0.214356,1.15242,-0.027313000000000007,-0.090908,-3.780964,-0.548311
-0.275177,1.22226,-0.060395,-0.049648,-3.780132,-0.490223
-0.306335,1.253342,-0.196869,0.383096,-3.896736,-0.358504
-0.32981799999999994,1.159287,-0.193115,0.898682,-3.964536,-0.322418
-0.293701,0.959869,-0.170044,0.490974,-3.78981,-0.253558
-0.257431,0.976914,-0.180084,-0.234586,-3.660939,-0.094577
-0.291168,1.064728,-0.201432,-0.071721,-3.41033,-0.145174
-0.238144,1.016617,-0.274231,0.13229900000000003,-3.153746,-0.022694
-0.156189,0.9617000000000002,-0.170074,-0.215729,-2.934481,0.007688999999999999
-0.15989699999999998,0.9521790000000002,-0.260346,-0.698349,-2.622318,0.123537
-0.12193299999999997,1.036881,-0.229248,-0.691312,-2.177552,0.085841
-0.07344,1.006363,-0.321091,-0.516523,-1.947324,0.116306
-0.065628,0.95198,-0.21579,-0.538719,-1.784381,0.062949
-0.002242999999999995,0.927002,-0.18843,-0.619475,-1.644396,-0.14991199999999996
0.043548,1.003479,-0.185502,-0.158036,-1.601355,-0.115547
0.023451999999999983,0.924591,-0.021271,-0.060881,-1.550423,-0.243968
0.013747999999999996,0.869263,0.082733,-0.578256,-1.548479,-0.347229
0.031082000000000005,0.969192,0.069137,-0.498992,-1.629575,-0.371736
0.053741,1.061737,0.08389299999999998,0.042782,-1.758159,-0.30447
0.046112,1.028702,0.047119000000000015,0.112556,-1.803052,-0.326937
0.080765,1.003326,0.045715000000000006,-0.137267,-1.795926,-0.248549
0.06393399999999999,0.980194,-0.047241,-0.249898,-1.769105,-0.140484
-0.019196000000000005,1.029739,-0.140701,-0.034855,-1.557325,0.03427
-0.093933,1.017518,-0.106949,-0.115752,-1.218712,0.036694
0.031387,0.943329,0.07833899999999999,-0.827602,-1.129696,-0.209795
-0.0010229999999999961,0.959412,-0.095215,-0.238368,-1.266322,0.138139
-0.111557,1.144181,-0.07576,0.8787319999999998,-0.943059,-0.177559
-0.03363,0.819092,-0.099534,-0.285,-0.702734,-0.249392
0.031738,0.801697,-0.181794,-1.503232,-0.656619,0.171755
0.016296999999999996,1.324265,-0.212509,-0.221675,-0.4024,0.10639100000000001
0.058151,1.229187,-0.209076,0.7713189999999999,-0.244969,-0.024977
0.015044999999999998,0.950836,-0.174423,0.532838,-0.160342,0.136707
-0.09787,0.88057,-0.106369,-0.066848,0.172886,-0.037618
-0.021332,0.864624,0.0016779999999999987,-0.33309,0.218607,-0.11378700000000003
0.040558,0.973114,0.057617,0.08751699999999998,0.016199,-0.198468
-0.0037379999999999983,0.944747,0.106979,0.201494,-0.101111,-0.275748
-0.036103,0.946365,0.063034,0.025513,-0.021822,-0.241993
-0.012831999999999996,0.9936680000000002,0.045029,-0.04044,0.170919,-0.202256
0.018296,0.992447,-0.058731,-0.084856,0.238896,-0.027149
-0.013000999999999997,1.049621,-0.105453,0.032061,0.470401,-0.004969
-0.03253199999999999,1.038697,-0.211121,0.207757,0.730369,0.056423
-0.10125699999999999,1.016419,-0.23967,0.139212,1.113514,0.13147
-0.178329,0.967331,-0.265991,-0.356024,1.543017,0.07694099999999998
-0.15815800000000002,1.040436,-0.275208,-0.300702,1.894808,0.198452
-0.184739,1.073639,-0.28778,0.238113,2.157661,0.335343
-0.270401,1.030563,-0.190429,0.192479,2.585746,0.193593
-0.205383,0.968644,-0.199676,0.042312,2.784182,0.179952
-0.250824,1.054367,-0.167603,0.333752,2.932842,0.407896
-0.458954,0.994202,-0.200149,0.00167,3.274605,0.309829
-0.368225,0.969757,-0.014846,-0.768075,3.911817,0.02482
-0.0057679999999999945,1.152572,0.033339999999999995,-0.761555,3.852706,0.396399
0.009995000000000004,1.188095,0.050278,0.023171,3.666047,1.014317
-0.168671,1.121247,0.141083,-0.261335,3.925677,0.944521
-0.109589,1.039597,0.216003,-0.599339,4.019041,1.183563
-0.045685,1.063003,0.188416,-0.272473,3.933533,1.39577
-0.13610799999999998,0.945114,0.198257,-0.004852,4.130402,1.462668
-0.095139,0.8256069999999999,0.223557,-0.181746,4.270631,1.306973
-0.04679899999999998,0.7929839999999999,0.193115,-0.577762,4.097497,1.314917
-0.096573,0.874481,0.169541,-0.22579,4.004836,1.279419
-0.060806,0.96666,0.13479600000000003,0.663839,3.878721,1.035506
-0.019028000000000017,0.920166,0.195862,0.773773,3.779693,0.841076
-0.033844000000000006,0.7577819999999998,0.231765,-0.295668,3.643162,0.698829
-0.04472399999999999,0.925644,0.347504,-1.002671,3.491347,0.687402
-0.01747100000000001,1.119507,0.37915,-0.248727,3.2874,0.8545209999999999
0.05229200000000001,1.096344,0.456848,0.373699,3.064845,0.963297
0.095321,0.9971770000000002,0.5295110000000001,0.056507,2.989316,0.975675
0.117249,0.972717,0.370438,0.416417,2.873144,0.990304
0.144257,0.877121,0.385788,0.45089,2.678333,0.983119
0.16629100000000002,0.7967079999999999,0.5668340000000001,-0.628993,2.508767,0.8981639999999999
0.181961,0.897934,0.618042,-0.365894,2.153694,0.812108
0.207123,0.9441830000000002,0.62883,0.316627,1.602422,0.757407
0.168106,0.846603,0.6815340000000001,0.430688,1.173469,0.618014
0.163452,0.833344,0.722855,0.297472,0.74228,0.412248
0.17807099999999998,0.785629,0.696198,0.107946,0.412211,0.303731
0.188934,0.813141,0.609192,0.226016,0.13964,0.167774
0.203659,0.768997,0.523071,0.291142,-0.006285,0.128083
0.230637,0.7389219999999999,0.461564,0.016853,-0.025464,0.069815
0.2323,0.822845,0.424255,-0.051314,0.007805999999999999,0.035871
0.225144,0.8380579999999999,0.389069,-0.030194,0.043985,-0.014882
0.211777,0.843476,0.373734,-0.166145,-0.013963,-0.07972
0.212616,0.8486019999999999,0.461014,-0.251731,-0.178411,-0.189739
0.22995,0.858093,0.553467,-0.230529,-0.456002,-0.303675
0.216736,0.8790589999999999,0.555725,0.044615,-0.7972599999999999,-0.405514
0.188736,0.870285,0.566909,0.30679,-1.083204,-0.471276
0.170395,0.829803,0.5830679999999999,0.319648,-1.312889,-0.58421
0.153732,0.7870479999999999,0.533935,-0.120635,-1.502759,-0.663171
0.12936399999999998,0.821747,0.506286,-0.218015,-1.633144,-0.757347
0.141251,0.849609,0.470001,0.100587,-1.91069,-0.876579
0.133133,0.819428,0.460525,0.223969,-2.112056,-0.971928
0.131684,0.878967,0.43335,0.237715,-2.238647,-1.015527
0.141556,0.90361,0.507187,0.156908,-2.440407,-1.088257
0.097656,0.945282,0.614731,-0.129797,-2.867126,-1.088627
0.0061190000000000124,1.048843,0.554886,-0.188368,-3.379758,-1.083685
-0.099472,1.227982,0.491073,0.402365,-3.754469,-0.895702
-0.06787199999999999,1.3320159999999999,0.5776669999999999,1.494238,-4.208385,-0.834737
-0.07783499999999999,1.046051,0.346725,1.591114,-4.529469,-0.510072
-0.108963,0.919098,0.260574,0.719503,-4.446882,-0.368151
-0.123184,0.863464,0.104691,0.027718,-4.385939,-0.392943
-0.193176,0.914673,-0.067978,-0.001428,-4.241118,-0.407035
-0.22125300000000003,0.97377,-0.10537800000000001,0.002012,-3.916528,-0.469415
-0.229812,0.8926239999999999,-0.197846,-0.157142,-3.701111,-0.43632
-0.232086,0.8954309999999999,-0.153518,-0.86085,-3.334709,-0.501382
-0.214295,0.923447,-0.246246,-1.22082,-3.044941,-0.627593
-0.24612400000000004,1.078705,-0.344421,-0.748116,-2.82751,-0.555585
-0.209992,1.24495,-0.185456,-0.438412,-2.755139,-0.572339
-0.22322,1.0057829999999999,-0.050247,-1.092363,-2.685783,-0.617867
-0.206268,1.057769,0.009627999999999998,-0.871773,-2.584091,-0.822172
-0.034286999999999984,1.126313,0.018646,0.245947,-2.574085,-0.843335
0.103333,0.920472,0.03714,0.429387,-2.69093,-0.686462
-0.011901999999999998,0.7874909999999999,0.231735,-0.561666,-2.586397,-0.710185
-0.078156,0.8324739999999999,0.201935,-1.002591,-2.433561,-0.862203
-0.009368,0.986145,0.121597,-0.3865,-2.36978,-0.824516
0.0036310000000000014,0.9974670000000002,0.076523,-0.058179,-2.291199,-0.770723
-0.07409599999999998,0.908584,-0.019608,-0.209039,-2.137672,-0.638572
-0.174591,1.007126,-0.202942,-0.369205,-1.73832,-0.519042
-0.233444,1.075012,-0.237931,-0.471588,-1.127474,-0.378201
-0.147156,1.07869,-0.1828,-0.697306,-0.803074,-0.493921
-0.044052,1.004761,-0.08807400000000001,-0.887603,-0.788641,-0.458318
-0.147598,1.120255,-0.051085999999999986,0.333966,-0.681382,-0.302205
-0.175583,1.076111,0.065292,0.570761,-0.542521,-0.497717
-0.083313,0.807434,0.270019,-0.571359,-0.612999,-0.534468
0.041015,1.061463,0.192856,-0.739386,-0.581829,-0.362252
0.117309,1.314102,0.103637,0.577586,-0.603716,-0.155941
0.06202700000000001,1.150635,0.005280000000000007,0.995241,-0.53407,-0.027419
0.002746999999999999,0.917129,0.044144,0.218417,-0.365648,0.126613
-0.050415,0.941055,0.046188000000000014,-0.192158,-0.217597,0.250763
-0.08817999999999998,1.031707,0.05842600000000001,0.256434,-0.058311,0.136038
-0.09488,0.9087670000000002,0.103348,0.395835,0.01592,-0.017302999999999995
-0.08235199999999998,0.776596,0.137374,-0.287422,-0.058194,-0.103875
-0.143479,0.953537,0.148422,-0.361975,-0.016388,-0.13897
-0.158738,1.057892,0.130371,0.13783100000000004,0.229853,-0.180461
-0.054688,0.985779,0.093505,0.064169,0.240639,-0.111239
-0.040573,0.995987,0.094757,-0.134305,0.234804,-0.022545
-0.053727,1.071136,0.06839,0.16742,0.287996,-0.004296
-0.043869,1.049698,0.062164999999999984,0.362522,0.31599,0.034741
-0.047974,1.010544,0.12683100000000003,0.09962,0.380698,0.058713
-0.100601,0.977035,0.097077,0.050269,0.391347,0.163406
-0.091233,1.0243069999999999,0.091996,0.231624,0.411069,0.076616
-0.07548499999999998,0.994171,0.057098,0.38267,0.496616,0.149163
-0.110672,0.95729,0.007643999999999998,0.09350000000000003,0.600834,0.138732
-0.158554,1.014481,-0.03984,0.145267,0.814381,0.222768
-0.186753,1.081986,-0.124496,0.588665,1.095813,0.25503
-0.233932,1.007125,-0.184478,0.547654,1.507669,0.278347
-0.264344,0.963882,-0.228989,0.247754,1.943779,0.332034
-0.32164,0.985413,-0.242615,0.182796,2.351416,0.384812
-0.313674,0.994064,-0.198089,0.626083,2.720324,0.267061
-0.274658,1.001419,-0.224213,1.232143,2.953279,0.322905
-0.412491,0.915711,-0.208298,0.612295,3.21735,0.193989
-0.451279,0.8891749999999999,-0.114471,-0.467253,3.485093,0.092526
-0.237778,1.240662,-0.026062,-0.054917,3.654698,0.266872
-0.17775,1.317612,-0.027268,1.065157,3.609878,0.607659
-0.338623,1.1174469999999999,-0.032013,0.790941,3.71297,0.603832
-0.291473,1.002167,0.05481,-0.310467,3.879575,0.59137
-0.092483,1.17334,0.13522299999999998,-0.006059,3.977925,0.989773
-0.07995599999999999,1.208466,0.117004,0.837385,4.012933,1.238309
-0.25917,0.985443,0.101639,0.384053,4.177106,1.353343
-0.279388,0.894211,0.140061,-0.4899,4.403667,1.279278
-0.08180200000000003,0.964035,0.21582,-0.506334,4.503452,1.463342
-0.021072000000000007,0.972855,0.174988,-0.003271,4.388813,1.543905
-0.06530699999999998,0.8890219999999999,0.193512,0.129765,4.240567,1.476451
0.018417000000000017,0.859406,0.307022,0.144857,3.925994,1.210138
0.12821900000000003,0.80278,0.302475,0.066292,3.459519,0.995535
0.117859,0.872894,0.33609,0.167395,3.036979,0.866608
0.06694000000000003,0.889404,0.374237,0.037724,2.696193,0.674831
0.077102,0.856659,0.405045,-0.334848,2.37624,0.625449
0.11926299999999998,0.951629,0.419662,-0.141789,2.15001,0.629022
0.150299,0.933335,0.32266300000000003,0.487716,1.906576,0.462138
0.169082,0.779907,0.281189,0.325821,1.70942,0.344593
0.215194,0.748429,0.372101,-0.520177,1.62211,0.210943
0.24913,0.90036,0.41156,-0.233792,1.418031,0.129654
0.283798,0.936829,0.436142,0.066894,1.158513,0.090033
0.271683,0.855453,0.430863,-0.09408300000000003,0.956921,0.087479
0.283661,0.921829,0.389801,-0.069944,0.779215,0.050347
0.308563,0.952103,0.36203,0.036175,0.617073,0.085758
0.317901,0.957046,0.331009,0.23557,0.481329,0.042687
0.323533,0.942459,0.31694,0.269578,0.421626,0.045234
0.331466,0.914627,0.335525,-0.092224,0.402666,0.041072
0.333725,0.925248,0.372162,-0.42162,0.277155,0.065988
0.328476,0.94664,0.393082,-0.187785,0.031645,0.061614
0.322021,0.9553370000000002,0.426132,0.217409,-0.281335,-0.041509
0.301911,0.8802029999999998,0.458755,0.248113,-0.563233,-0.14253900000000003
0.265228,0.8479919999999999,0.490204,0.075937,-0.761506,-0.201681
0.229157,0.8329169999999999,0.490021,-0.230456,-0.913608,-0.233953
0.223159,0.80986,0.550797,-0.5512,-1.042174,-0.318566
0.252426,0.813111,0.603469,-0.30269,-1.40989,-0.452753
0.245224,0.7722629999999999,0.570114,0.100222,-1.929129,-0.646648
0.172363,0.722503,0.6072230000000001,-0.106804,-2.30049,-0.84702
0.10502699999999998,0.685867,0.6629940000000001,-0.573744,-2.523199,-0.959408
0.06086699999999998,0.803879,0.651779,-0.53613,-2.768907,-1.08691
0.045823,0.871719,0.6219480000000001,-0.368534,-3.009733,-1.221051
0.019623,0.8368829999999999,0.53415,-0.704402,-3.118059,-1.286701
