ax,ay,az,wx,wy,wz
0.949783,0.08308399999999999,-0.408157,0.051212,-0.337109,0.991002
0.9486389999999999,0.07774299999999999,-0.399887,0.033469,-0.282823,0.999892
0.941132,0.076813,-0.38884,0.028386,-0.209287,1.015325
0.9354709999999999,0.08075,-0.373886,0.005082,-0.12841,1.023926
0.939041,0.085678,-0.35826100000000005,-0.020389,-0.04116,1.030311
0.935852,0.08912700000000001,-0.345673,-0.004222999999999999,0.046353,1.0557
0.93216,0.093078,-0.3316500000000001,-0.003885,0.14113499999999998,1.058306
0.929199,0.091126,-0.3292690000000001,-0.046551,0.24212,1.05784
0.923263,0.096512,-0.32454000000000005,-0.077428,0.335733,1.063006
0.9174040000000001,0.092606,-0.32318100000000005,-0.164181,0.422745,1.069181
0.9148870000000001,0.09262099999999998,-0.3193520000000001,-0.270091,0.49687,1.068637
0.911408,0.09458900000000002,-0.31552100000000005,-0.356954,0.572235,1.0876860000000002
0.902222,0.108719,-0.318191,-0.478062,0.67609,1.082369
0.903274,0.113098,-0.322571,-0.566804,0.772598,1.0735059999999998
0.915954,0.119919,-0.324295,-0.598217,0.8511540000000001,1.051013
0.9107049999999999,0.123322,-0.32926900000000003,-0.653963,0.910361,1.01213
0.912872,0.139877,-0.339996,-0.699825,0.981219,0.954176
0.914276,0.15403700000000006,-0.337586,-0.7077760000000001,1.053189,0.8777969999999999
0.9137870000000001,0.16329899999999994,-0.337143,-0.698226,1.119814,0.784746
0.919128,0.181351,-0.33758499999999997,-0.668928,1.185318,0.666507
0.918609,0.192078,-0.33569299999999996,-0.600607,1.240243,0.533142
0.9264370000000001,0.199875,-0.33848599999999995,-0.509393,1.2802790000000002,0.386479
0.946548,0.21838400000000002,-0.346909,-0.383494,1.321416,0.221326
0.938904,0.213486,-0.353378,-0.285115,1.335744,0.040831
0.9364620000000001,0.215439,-0.352951,-0.216527,1.319048,-0.145421
0.961883,0.212493,-0.359238,-0.186413,1.271325,-0.332277
0.966812,0.216385,-0.362564,-0.147785,1.19711,-0.500649
0.9560700000000001,0.215423,-0.360825,-0.147846,1.1131799999999998,-0.6655
0.9624030000000001,0.20809900000000006,-0.360672,-0.151368,1.045251,-0.823052
0.983643,0.195922,-0.353394,-0.127576,0.99039,-0.944911
0.972443,0.192032,-0.352143,-0.120017,0.918509,-1.052062
0.961639,0.185699,-0.346985,-0.173741,0.816654,-1.14536
0.9483799999999999,0.17889400000000005,-0.340896,-0.248019,0.706262,-1.2262309999999998
0.990281,0.172531,-0.34491,-0.304053,0.654738,-1.263349
1.0111700000000001,0.16961700000000002,-0.34350600000000003,-0.28365300000000004,0.626149,-1.2478049999999998
1.0135649999999998,0.16418500000000005,-0.365814,-0.24655700000000005,0.559195,-1.250874
1.026779,0.171006,-0.369476,-0.226286,0.45487,-1.26046
1.020386,0.172958,-0.366196,-0.275264,0.321386,-1.297975
1.0023650000000002,0.18077100000000002,-0.36464,-0.356179,0.186605,-1.3553540000000002
1.017228,0.190552,-0.354645,-0.29882,0.082243,-1.399376
1.0058740000000002,0.185211,-0.346588,-0.100609,-0.016268,-1.445836
0.999145,0.186661,-0.3506170000000001,0.105097,-0.099868,-1.497567
1.0023950000000001,0.199372,-0.3433080000000001,0.328803,-0.170559,-1.5372709999999998
0.998321,0.20037900000000006,-0.33413699999999996,0.580222,-0.243183,-1.5603790000000002
1.0073239999999999,0.200409,-0.32276900000000003,0.8365229999999999,-0.311372,-1.553538
1.0370180000000002,0.196991,-0.324112,1.049076,-0.36248,-1.5071709999999998
1.045776,0.207779,-0.300613,1.249799,-0.384588,-1.404686
1.027634,0.213653,-0.29370100000000005,1.448564,-0.377726,-1.258681
0.986908,0.215103,-0.29939299999999996,1.629368,-0.382722,-1.12791
0.9690549999999999,0.233627,-0.306137,1.718575,-0.428731,-1.033999
0.976501,0.23019499999999998,-0.313766,1.7435349999999998,-0.499508,-0.945538
0.994736,0.234542,-0.32557699999999995,1.821796,-0.5816060000000001,-0.821751
0.996216,0.2345430000000001,-0.326523,1.816858,-0.654323,-0.676283
0.98761,0.23208600000000004,-0.333496,1.655849,-0.702095,-0.532092
0.978088,0.241883,-0.320098,1.52691,-0.723128,-0.38847
0.969879,0.245285,-0.322708,1.512951,-0.728823,-0.247883
0.967102,0.24282800000000002,-0.32955899999999994,1.430344,-0.72422,-0.122665
0.969589,0.243301,-0.332444,1.298639,-0.731612,-0.015464
0.99266,0.228149,-0.34262000000000004,1.186749,-0.73022,0.127306
1.004517,0.22178700000000004,-0.351608,1.053321,-0.716154,0.266344
1.007126,0.217361,-0.360306,0.868618,-0.7140850000000001,0.3894510000000001
1.023865,0.212036,-0.34681699999999993,0.657191,-0.723854,0.50781
1.0212560000000002,0.231094,-0.338669,0.534903,-0.702444,0.618225
1.005051,0.215011,-0.33016900000000005,0.465157,-0.6298,0.713407
0.993683,0.231003,-0.368897,0.490923,-0.523803,0.805028
0.982391,0.24168399999999995,-0.3876500000000001,0.478478,-0.430867,0.870331
0.993667,0.24264500000000006,-0.3922880000000001,0.463318,-0.358296,0.912234
1.002563,0.23579400000000006,-0.39891,0.44413,-0.31132600000000005,0.948879
1.004868,0.23233099999999998,-0.41636599999999996,0.375154,-0.304102,0.955931
0.997726,0.228394,-0.42379799999999995,0.360099,-0.298848,0.953451
0.983627,0.213211,-0.44737200000000005,0.370078,-0.311657,0.939871
0.9873350000000001,0.162445,-0.461228,0.315977,-0.363097,0.916664
0.978653,0.116577,-0.464142,0.242725,-0.484782,0.913777
0.982712,0.091751,-0.44841000000000003,0.064471,-0.608754,0.957796
0.965637,0.083115,-0.39859,-0.106023,-0.66974,1.026119
0.92456,0.16488599999999998,-0.294113,0.02659,-0.5124890000000001,1.067359
0.8403930000000001,0.283569,-0.2461089999999999,0.245338,-0.241338,0.8375959999999999
0.894058,0.088501,-0.228745,0.106142,-0.073154,0.928588
0.901153,0.049713000000000014,-0.312653,-0.055898,-0.03422,0.959106
0.8848419999999999,0.026138,-0.370788,-0.410701,-0.001562,1.151029
0.85701,-0.026153000000000003,-0.411545,-0.887389,0.073246,1.347616
0.8468319999999999,0.043716000000000005,-0.367233,-0.971756,0.163046,1.476524
0.8461299999999999,0.056488,-0.33323699999999995,-0.973949,0.220081,1.591349
0.850189,0.059387,-0.34143100000000004,-1.132615,0.295457,1.6643869999999998
0.850434,0.088699,-0.329865,-1.273161,0.4102560000000001,1.7290150000000002
0.844147,0.103317,-0.331985,-1.336859,0.5134920000000001,1.7665080000000002
0.8460540000000001,0.09407,-0.329483,-1.365854,0.582775,1.800675
0.842835,0.117447,-0.33888299999999993,-1.462053,0.649492,1.801449
0.8465729999999999,0.13942000000000004,-0.331589,-1.692749,0.748649,1.7928110000000002
0.8522800000000001,0.17016600000000004,-0.326233,-1.854469,0.8703200000000001,1.763061
0.8665310000000002,0.19119300000000006,-0.30947800000000003,-1.6825290000000002,0.978288,1.717944
0.8842160000000001,0.191224,-0.2950130000000001,-1.473687,1.04555,1.600233
0.8980709999999998,0.227295,-0.307037,-1.1841469999999998,1.149217,1.461567
0.90477,0.25210600000000005,-0.32548499999999997,-0.959984,1.301416,1.286019
0.913192,0.265747,-0.33316100000000004,-0.705553,1.462173,1.096109
0.925751,0.2632439999999999,-0.3528450000000001,-0.427912,1.584568,0.8834549999999999
0.9345389999999999,0.255371,-0.377945,-0.159216,1.640826,0.655029
0.939804,0.248962,-0.397278,0.04232,1.638211,0.417042
0.953628,0.24447700000000006,-0.43106099999999997,0.160268,1.607564,0.17429
0.9497219999999998,0.224411,-0.453934,0.192222,1.543652,-0.054039
0.947494,0.220963,-0.4637,0.214913,1.436017,-0.288683
0.950607,0.20192,-0.473297,0.245348,1.298597,-0.5229779999999999
0.939362,0.187301,-0.470062,0.258552,1.147313,-0.749007
0.952606,0.15905799999999998,-0.45120299999999997,0.217248,0.999262,-0.928179
0.9782870000000001,0.11823999999999997,-0.399444,0.097831,0.8214090000000001,-1.047973
0.968872,0.10418699999999999,-0.36697399999999997,0.035447,0.709979,-1.132856
0.970017,0.091065,-0.35133400000000004,0.046085,0.690573,-1.185859
0.985016,0.07211300000000001,-0.324204,0.138862,0.709943,-1.214991
0.991058,0.06051599999999999,-0.287048,0.300362,0.707303,-1.227615
1.000138,0.057129,-0.279068,0.468568,0.6738,-1.242036
1.0081179999999998,0.073197,-0.2892,0.579129,0.618693,-1.273523
1.023514,0.085891,-0.28067,0.640927,0.527045,-1.332472
1.039734,0.085388,-0.289093,0.659929,0.403297,-1.389973
1.052505,0.094635,-0.295685,0.663723,0.258301,-1.427384
1.058853,0.11706500000000003,-0.297592,0.593908,0.134434,-1.442989
1.05542,0.131699,-0.295761,0.550176,0.042801,-1.42198
1.022965,0.152176,-0.302323,0.587928,-0.020821,-1.399449
0.990982,0.15850799999999998,-0.30786100000000005,0.717132,-0.071367,-1.386833
0.977204,0.18187,-0.323791,0.901172,-0.115327,-1.377383
0.969254,0.197434,-0.339569,1.042214,-0.17432899999999998,-1.361267
0.977386,0.21347,-0.356995,1.2112120000000002,-0.243843,-1.340232
0.992294,0.212936,-0.372268,1.421602,-0.32257,-1.279864
1.007447,0.21487399999999995,-0.375854,1.575687,-0.389698,-1.199406
1.0040280000000001,0.21780400000000005,-0.37545700000000004,1.5977709999999998,-0.440055,-1.073789
0.9726100000000001,0.22023,-0.384842,1.5127959999999998,-0.523911,-0.961929
0.941528,0.19827300000000006,-0.385865,1.40242,-0.649424,-0.856734
0.931641,0.192856,-0.402099,1.317964,-0.773814,-0.75954
0.9578549999999999,0.17237899999999998,-0.399567,1.206275,-0.8727,-0.651343
0.978791,0.155853,-0.377182,1.074867,-0.977906,-0.516839
1.003815,0.16174300000000005,-0.364548,0.8779299999999999,-1.071705,-0.391245
1.020584,0.16372699999999998,-0.35253899999999994,0.7267170000000001,-1.112043,-0.258631
1.050217,0.14764399999999994,-0.35043300000000005,0.71382,-1.119856,-0.115877
1.049118,0.127656,-0.344055,0.780497,-1.134799,0.029649
1.047592,0.119857,-0.341141,0.7448020000000001,-1.141561,0.185795
1.040406,0.13398699999999994,-0.346192,0.575813,-1.126543,0.329421
1.032349,0.12086499999999994,-0.3326870000000001,0.392715,-1.09985,0.47588
1.015945,0.12573299999999996,-0.3388669999999999,0.319281,-1.059991,0.617069
1.0048059999999999,0.115967,-0.34100400000000003,0.314433,-0.99748,0.761683
1.009796,0.12472499999999995,-0.34726,0.358899,-0.907117,0.902876
1.004623,0.12574799999999994,-0.332276,0.372024,-0.797704,1.045427
1.0080870000000002,0.13987699999999995,-0.33519,0.290141,-0.688887,1.143328
1.011414,0.15745499999999998,-0.331772,0.185167,-0.601598,1.215273
1.0074459999999998,0.16136199999999998,-0.328461,0.167496,-0.515107,1.2741049999999998
1.006333,0.161315,-0.344543,0.201766,-0.426405,1.310532
0.996949,0.15744000000000002,-0.33741800000000005,0.207123,-0.34635,1.343212
0.983123,0.15942399999999998,-0.327973,0.103178,-0.278527,1.357687
0.96785,0.160431,-0.318054,-0.118055,-0.209,1.377175
0.9607549999999999,0.164368,-0.304093,-0.384431,-0.135403,1.393564
0.9499059999999999,0.162445,-0.297013,-0.611083,-0.06482,1.415068
0.951385,0.154144,-0.29744000000000004,-0.728143,0.012585,1.438811
0.942002,0.15173399999999998,-0.2903140000000001,-0.754596,0.080679,1.448496
0.931427,0.147812,-0.29635599999999995,-0.7894359999999999,0.136987,1.449548
0.92157,0.140029,-0.29019100000000003,-0.865957,0.199418,1.431551
0.8980250000000001,0.148835,-0.279984,-1.005643,0.276385,1.388674
0.8868710000000001,0.152252,-0.28167800000000004,-1.037561,0.369612,1.322332
0.878632,0.131759,-0.28274499999999997,-0.945726,0.436727,1.261933
0.875656,0.129333,-0.279877,-0.8421270000000001,0.507097,1.203896
0.8800659999999999,0.140045,-0.28176900000000005,-0.83529,0.5993930000000001,1.1351639999999998
0.879959,0.142501,-0.27642799999999995,-0.841634,0.709792,1.075647
0.881394,0.144455,-0.275436,-0.801883,0.839535,1.0159
0.891709,0.157623,-0.280152,-0.753423,0.974585,0.9467
0.90094,0.16395600000000002,-0.28047200000000005,-0.6799310000000001,1.094755,0.865309
0.916336,0.178055,-0.29628000000000004,-0.531941,1.200241,0.770629
0.918914,0.17997800000000005,-0.303528,-0.366534,1.296161,0.66677
0.9281009999999998,0.197479,-0.32434100000000005,-0.220083,1.390807,0.537981
0.939544,0.20134000000000002,-0.33726500000000004,-0.113104,1.459706,0.401066
0.954438,0.20715300000000006,-0.35206600000000005,-0.029292,1.496485,0.247868
0.95665,0.204681,-0.365158,0.046244,1.502319,0.088292
0.959869,0.199753,-0.379669,0.16153199999999998,1.492386,-0.06181900000000001
0.96106,0.198258,-0.389862,0.230769,1.462031,-0.213829
0.960037,0.185104,-0.387406,0.244178,1.3931950000000002,-0.35288800000000003
0.9607389999999999,0.188476,-0.398102,0.219144,1.295447,-0.495762
0.951126,0.18505800000000008,-0.403152,0.147716,1.199697,-0.628948
0.940368,0.18554600000000002,-0.400452,0.06204,1.105048,-0.7453649999999999
0.9318700000000001,0.192414,-0.3894500000000001,-0.008783,1.014773,-0.850831
0.940384,0.19927999999999998,-0.378113,0.020112,0.926041,-0.939288
0.948577,0.206116,-0.374573,0.14354,0.8398200000000001,-1.022598
0.973313,0.208069,-0.371643,0.291598,0.749483,-1.097895
1.0046540000000002,0.21485900000000002,-0.382248,0.372788,0.671706,-1.166128
1.025162,0.209976,-0.3862,0.415259,0.570416,-1.222217
1.03598,0.214829,-0.39231900000000003,0.457245,0.4285600000000001,-1.297264
1.043396,0.20750500000000002,-0.397506,0.499488,0.253693,-1.373162
1.039902,0.20166099999999998,-0.39366100000000004,0.524756,0.072311,-1.461108
1.044677,0.190933,-0.38914499999999996,0.523029,-0.098515,-1.546483
1.052719,0.178284,-0.378235,0.511308,-0.250154,-1.620452
1.05098,0.16223200000000002,-0.36409,0.502252,-0.373977,-1.671071
1.04393,0.14958100000000002,-0.35202100000000003,0.5054569999999999,-0.47204,-1.6927869999999998
1.054138,0.19502200000000006,-0.329117,0.806661,-0.570768,-1.65494
1.047775,0.13746700000000006,-0.32611,1.182491,-0.66793,-1.576073
1.039108,0.129166,-0.330627,1.452382,-0.739812,-1.472897
1.0289910000000002,0.11750799999999995,-0.311325,1.544593,-0.814411,-1.351
1.031143,0.108215,-0.321473,1.476999,-0.8936430000000001,-1.183324
1.029876,0.10818499999999998,-0.330735,1.32612,-0.974089,-0.983232
1.03801,0.10235599999999996,-0.324234,1.145617,-1.035326,-0.754003
1.0199889999999998,0.095047,-0.322128,0.954429,-1.08282,-0.5357529999999999
0.996551,0.103348,-0.318253,0.767197,-1.094069,-0.312317
0.9880979999999999,0.11167899999999996,-0.308716,0.639951,-1.076335,-0.08781699999999999
0.976959,0.12588499999999994,-0.287582,0.599715,-1.038054,0.131967
0.977859,0.12400799999999995,-0.2603,0.566444,-1.0201049999999998,0.328548
0.981918,0.14691199999999996,-0.26857,0.557154,-0.987305,0.496728
0.974243,0.152756,-0.274109,0.495309,-0.927136,0.643368
0.979691,0.16833499999999998,-0.279403,0.385175,-0.8416959999999999,0.771768
0.9835809999999999,0.188339,-0.279404,0.201025,-0.7449180000000001,0.8836149999999999
0.987213,0.206421,-0.266739,-0.022133,-0.667671,0.954231
1.014557,0.21518,-0.27255299999999993,-0.101667,-0.611328,0.994895
1.03688,0.227874,-0.27021799999999996,0.024247,-0.547849,1.02699
1.032974,0.235184,-0.269837,0.127255,-0.491088,1.013839
1.017822,0.24154699999999998,-0.265778,0.068857,-0.450141,0.946212
1.015869,0.22496100000000002,-0.26576199999999994,0.038546,-0.425067,0.8781979999999999
1.0104669999999998,0.204895,-0.28622400000000003,0.132275,-0.420522,0.864118
0.994293,0.16388,-0.30343600000000004,0.162192,-0.425652,0.8786459999999999
0.982163,0.140457,-0.30455,0.031548,-0.42703,0.914344
0.9714809999999999,0.135101,-0.3047479999999999,-0.149148,-0.394411,0.972255
0.970047,0.12387100000000001,-0.306198,-0.380805,-0.321483,1.0384520000000002
0.956375,0.12339799999999998,-0.303055,-0.5913609999999999,-0.221779,1.117724
0.952758,0.131225,-0.29342699999999994,-0.71812,-0.105802,1.194367
0.9491120000000001,0.13516299999999998,-0.281356,-0.75325,0.005139,1.258016
0.932373,0.141052,-0.271484,-0.772127,0.129907,1.306977
0.924225,0.16541999999999998,-0.277573,-0.7757069999999999,0.261024,1.337013
0.916382,0.18250999999999998,-0.27487199999999995,-0.7004640000000001,0.393391,1.345208
0.9173129999999999,0.193725,-0.272949,-0.616069,0.517109,1.321641
0.93425,0.206421,-0.269257,-0.543067,0.622579,1.278747
0.947281,0.225952,-0.264694,-0.559755,0.699872,1.2085549999999998
0.938492,0.24791,-0.26300100000000004,-0.487947,0.784829,1.113484
0.932816,0.250321,-0.270904,-0.412842,0.880395,1.008811
0.94934,0.2571410000000001,-0.27012600000000003,-0.379412,0.969339,0.890508
0.955963,0.264984,-0.261261,-0.378016,1.024097,0.77389
0.9497529999999998,0.2742310000000001,-0.26676900000000003,-0.33886,1.0736450000000002,0.6516890000000001
0.950119,0.262955,-0.28423999999999994,-0.334294,1.139053,0.533999
0.958404,0.271241,-0.285568,-0.31878,1.183195,0.413474
0.960572,0.26927100000000004,-0.296219,-0.32563400000000003,1.205937,0.289417
0.96431,0.267258,-0.312684,-0.313209,1.222406,0.173272
0.962952,0.264328,-0.317078,-0.260795,1.21984,0.052746
0.9563299999999999,0.264786,-0.326461,-0.22005,1.209741,-0.074378
0.963074,0.25351,-0.34671,-0.225485,1.192009,-0.201349
0.971512,0.25250300000000003,-0.354812,-0.21987,1.148727,-0.335396
0.969299,0.239791,-0.366012,-0.189249,1.084205,-0.477323
0.97998,0.228988,-0.38813800000000004,-0.131725,1.013406,-0.617583
0.984406,0.217285,-0.390442,-0.048315,0.914003,-0.74965
0.986771,0.202164,-0.38742,0.03741,0.7879970000000001,-0.8793700000000001
0.983841,0.19046,-0.38645999999999997,0.139016,0.653643,-0.989497
0.978043,0.175827,-0.388474,0.222067,0.534179,-1.088372
0.976532,0.168518,-0.385543,0.302571,0.41909,-1.163853
0.972809,0.15734800000000002,-0.37001,0.342672,0.323176,-1.208288
0.9617459999999999,0.154952,-0.352219,0.355433,0.236875,-1.227746
0.94931,0.15304600000000002,-0.33834899999999996,0.38705,0.17312,-1.225615
0.936432,0.15065,-0.327408,0.477001,0.142791,-1.187271
0.922348,0.153076,-0.32769800000000004,0.569696,0.12856800000000002,-1.125499
0.918427,0.151627,-0.326309,0.61259,0.106837,-1.038042
0.9248350000000001,0.160873,-0.33107,0.696372,0.068257,-0.944293
0.9381719999999999,0.16474900000000006,-0.340561,0.79452,-0.01182,-0.8563780000000001
0.9574590000000001,0.17250100000000002,-0.35675,0.7985939999999999,-0.13280799999999998,-0.784038
0.9741059999999999,0.19102500000000006,-0.36232,0.680575,-0.267176,-0.736563
0.988541,0.201294,-0.35525500000000004,0.5135810000000001,-0.40296,-0.719974
1.007935,0.21104400000000004,-0.352478,0.395102,-0.542851,-0.709817
1.023376,0.192535,-0.34626799999999996,0.33989,-0.704746,-0.6779310000000001
1.030975,0.203782,-0.337402,0.291788,-0.8505379999999999,-0.626793
1.022567,0.209167,-0.33076399999999995,0.164946,-0.949814,-0.581858
1.017013,0.196503,-0.321106,0.029561,-1.050204,-0.5402939999999999
1.022141,0.194595,-0.30979899999999994,-0.011367,-1.154426,-0.48607
1.017517,0.19949299999999995,-0.298233,-0.048108,-1.213982,-0.445911
1.015656,0.19613599999999998,-0.278794,-0.081889,-1.232016,-0.408092
1.0180820000000002,0.184433,-0.277725,0.016996999999999998,-1.217447,-0.343171
1.007645,0.164962,-0.266677,0.169689,-1.165146,-0.229357
0.990097,0.173751,-0.264618,0.273388,-1.070339,-0.09656
0.978623,0.16397099999999995,-0.274063,0.300669,-0.968366,0.0378
0.968109,0.15954599999999994,-0.28349300000000005,0.28962,-0.894282,0.16087
0.9645389999999999,0.14877300000000002,-0.298614,0.255244,-0.870325,0.286968
0.964874,0.14384399999999994,-0.31514000000000003,0.186651,-0.858244,0.406031
0.966049,0.13210999999999998,-0.32479899999999995,0.112435,-0.8206100000000001,0.529081
0.955765,0.136444,-0.34448199999999995,0.039488,-0.76498,0.630707
0.9670559999999999,0.148132,-0.350144,0.010856,-0.708199,0.71724
0.9684290000000001,0.14863600000000002,-0.34573400000000004,0.010914,-0.690855,0.774749
0.972549,0.15055900000000005,-0.35685700000000004,0.037000000000000005,-0.675613,0.818941
0.9647979999999999,0.149093,-0.358459,0.067361,-0.6454770000000001,0.857793
0.958909,0.14811699999999994,-0.35614,0.055817,-0.5995779999999999,0.8871370000000001
0.956741,0.15351800000000002,-0.345016,0.057365,-0.532453,0.8942120000000001
0.952774,0.13841199999999998,-0.341629,0.142565,-0.48936,0.926655
0.942871,0.14721700000000001,-0.332611,0.192417,-0.437953,0.946573
0.935486,0.13697800000000002,-0.327866,0.13559300000000002,-0.368822,0.972691
0.92952,0.13456700000000002,-0.32164000000000004,0.08202899999999999,-0.295441,0.994582
0.931732,0.13606300000000002,-0.311386,0.076661,-0.206941,1.021648
0.937881,0.139007,-0.30252100000000004,0.120405,-0.095828,1.060266
0.935791,0.14976499999999998,-0.296264,0.097509,0.028829,1.091007
0.928467,0.15123,-0.2944799999999999,0.028593,0.155359,1.106906
0.9319,0.15122999999999998,-0.295868,0.002847,0.265005,1.120609
0.936782,0.161468,-0.297272,-0.000168,0.356633,1.13277
0.92482,0.17460599999999998,-0.30679300000000004,-0.063069,0.458538,1.119075
0.920014,0.17167700000000002,-0.3093109999999999,-0.098104,0.566955,1.108054
0.926941,0.18775999999999998,-0.315079,-0.114474,0.662564,1.078296
0.929474,0.1931,-0.31991499999999995,-0.15398499999999998,0.731355,1.027954
0.930435,0.198471,-0.31991600000000003,-0.224209,0.7754409999999999,0.958991
0.932068,0.216492,-0.3287049999999999,-0.277027,0.8248340000000001,0.874353
0.93219,0.22525000000000006,-0.33409099999999997,-0.315558,0.880551,0.7665
0.936661,0.231095,-0.33888300000000005,-0.280487,0.905579,0.642234
0.934891,0.22522,-0.347168,-0.259095,0.904964,0.5103800000000001
0.929077,0.231064,-0.34828200000000004,-0.25805700000000004,0.904244,0.373834
0.928894,0.22370900000000002,-0.3633420000000001,-0.260405,0.903565,0.247884
0.9255680000000001,0.223694,-0.366821,-0.25508800000000004,0.8986209999999999,0.114656
0.92305,0.221756,-0.362487,-0.250542,0.8818860000000001,-0.032387
0.91719,0.208588,-0.361572,-0.194671,0.859073,-0.158049
0.908645,0.199295,-0.37144499999999997,-0.154155,0.839493,-0.26591
0.9071809999999999,0.203689,-0.371003,-0.13636099999999998,0.831556,-0.370052
0.92366,0.208573,-0.368744,-0.080955,0.816335,-0.469098
0.932175,0.211044,-0.356903,-0.001725,0.807523,-0.582622
0.9360200000000001,0.21836799999999998,-0.354905,0.061248,0.811435,-0.693369
0.9501950000000001,0.21835300000000002,-0.359009,0.109303,0.801437,-0.806471
0.964142,0.21495,-0.351426,0.207989,0.759739,-0.910846
0.971817,0.19783,-0.369202,0.289569,0.694573,-1.010095
0.973617,0.182174,-0.386139,0.296615,0.606935,-1.07661
0.971451,0.164581,-0.398773,0.25169600000000003,0.505409,-1.113181
0.968659,0.14895599999999998,-0.404129,0.173191,0.398533,-1.131208
0.9758909999999998,0.143112,-0.401047,0.110712,0.291752,-1.142502
0.9817049999999999,0.146515,-0.400452,0.110462,0.205437,-1.154763
0.984558,0.14701899999999998,-0.396988,0.215325,0.138733,-1.1596229999999998
0.980438,0.148025,-0.386367,0.365554,0.07319500000000001,-1.178482
0.980881,0.149491,-0.38392600000000005,0.5501510000000001,0.014175,-1.197735
0.9746549999999999,0.14119,-0.388413,0.727226,-0.048061,-1.216055
0.975113,0.14656100000000002,-0.386963,0.927711,-0.113311,-1.216798
0.9814299999999999,0.14851399999999998,-0.3873300000000001,1.144074,-0.169916,-1.2055280000000002
0.986633,0.15975900000000004,-0.3799590000000001,1.330219,-0.225537,-1.187425
0.9831850000000001,0.16706800000000002,-0.377625,1.4664629999999998,-0.28226100000000004,-1.140479
0.977402,0.16413899999999998,-0.38064499999999996,1.57894,-0.353908,-1.078997
0.966767,0.132355,-0.40654,1.571531,-0.453447,-0.969686
0.962174,0.13232500000000005,-0.420258,1.419704,-0.576793,-0.826959
0.966507,0.13671899999999995,-0.41775500000000004,1.133065,-0.687772,-0.663646
0.9655,0.14695799999999998,-0.416351,0.852643,-0.774217,-0.497156
0.9637909999999998,0.16114800000000004,-0.40426599999999996,0.6443270000000001,-0.849786,-0.339903
0.963471,0.17973400000000006,-0.389252,0.5339470000000001,-0.8942110000000001,-0.203216
0.959533,0.185592,-0.386444,0.459125,-0.917279,-0.081925
0.9561459999999998,0.200699,-0.38801599999999997,0.355618,-0.934204,0.014188
0.958023,0.202179,-0.384094,0.246923,-0.953342,0.099533
0.967804,0.198761,-0.386811,0.202898,-0.981839,0.178821
0.969879,0.19532800000000006,-0.39357,0.17741700000000002,-1.009294,0.240351
0.9752040000000002,0.189468,-0.391983,0.094939,-1.021034,0.295256
0.9803459999999998,0.17730699999999994,-0.38160700000000003,0.044719,-1.023091,0.345437
0.9811549999999999,0.170502,-0.373794,0.08442100000000001,-0.997052,0.407983
0.9785309999999999,0.16613800000000006,-0.364578,0.117652,-0.943414,0.458484
0.966842,0.15101699999999996,-0.3632960000000001,0.109951,-0.884598,0.5113
0.949569,0.149109,-0.350983,0.068816,-0.81207,0.564397
0.942612,0.14035100000000006,-0.343781,0.108981,-0.710411,0.630738
0.922653,0.12669299999999994,-0.342193,0.179148,-0.6054109999999999,0.701955
0.913315,0.12184199999999998,-0.337982,0.218283,-0.505893,0.766157
0.917328,0.11157300000000002,-0.343704,0.264702,-0.389271,0.8378709999999999
0.905335,0.10179099999999998,-0.351197,0.262862,-0.287746,0.908675
0.903167,0.08908099999999998,-0.363846,0.219196,-0.199165,0.97869
0.900818,0.08223,-0.36824,0.116594,-0.128936,1.044392
0.903351,0.078323,-0.37304699999999996,-0.026781,-0.066328,1.108225
0.906357,0.07684300000000001,-0.376877,-0.155084,-0.002606,1.170233
0.913559,0.083191,-0.372863,-0.24569,0.052743,1.232012
0.917801,0.09199500000000001,-0.36648600000000003,-0.312424,0.109171,1.279343
0.912353,0.102249,-0.3612830000000001,-0.389926,0.199551,1.311299
0.904068,0.11445599999999999,-0.36052,-0.430731,0.301706,1.329004
0.904877,0.12764,-0.3532559999999999,-0.455067,0.392125,1.330056
0.9010309999999999,0.13738999999999998,-0.355316,-0.443786,0.486886,1.3200889999999998
0.908753,0.146179,-0.35275300000000004,-0.425974,0.584828,1.303831
0.910324,0.16275,-0.358139,-0.405706,0.687986,1.265187
0.907532,0.17102,-0.364548,-0.366804,0.777288,1.209949
0.913452,0.181747,-0.36836199999999997,-0.259666,0.839065,1.136032
0.921539,0.196823,-0.383834,-0.226322,0.896177,1.038204
0.924057,0.20997600000000005,-0.3882140000000001,-0.243186,0.940237,0.925541
0.9303440000000001,0.22216799999999998,-0.386673,-0.242344,0.955513,0.794222
0.932373,0.224106,-0.390533,-0.274475,0.956734,0.646302
0.931824,0.239242,-0.38768,-0.2977,0.949388,0.4826180000000001
0.926666,0.242218,-0.373184,-0.311243,0.936767,0.321302
0.9148709999999999,0.244675,-0.367111,-0.3119,0.941196,0.152679
0.8987120000000001,0.248107,-0.362091,-0.257898,0.970324,-0.016030000000000003
0.8829490000000001,0.2417300000000001,-0.375519,-0.037406,1.002273,-0.174887
0.8896630000000001,0.22264099999999998,-0.394776,0.28412600000000005,1.015505,-0.322982
0.9026799999999999,0.210388,-0.412475,0.4994520000000001,1.0048780000000002,-0.475273
0.920059,0.200104,-0.4301,0.549145,0.967079,-0.611637
