ax,ay,az,wx,wy,wz
1.438889,0.200363,-0.8679049999999999,0.286194,-4.598299,-0.6022430000000001
1.315292,0.171677,-0.855987,0.12571500000000002,-4.573059,-0.742924
1.2339480000000005,0.194259,-0.888077,0.168828,-4.520929,-0.835935
1.1636959999999998,0.219299,-0.939453,0.452541,-4.478271,-0.845641
1.053497,0.212021,-0.9136049999999999,0.746001,-4.466467,-0.878659
0.936951,0.17021200000000006,-0.913787,0.904353,-4.365932,-0.881592
0.8468779999999999,0.15373199999999998,-0.922226,1.016953,-4.3420440000000005,-0.756436
0.786087,0.146302,-0.8516539999999999,1.040416,-4.348525,-0.745468
0.6988070000000001,0.117401,-0.7718359999999999,0.929979,-4.438492,-0.802519
0.5667270000000001,0.07318200000000001,-0.7766879999999999,0.918577,-4.45753,-0.850612
0.4334560000000001,0.05281,-0.7693180000000001,0.96273,-4.356821,-0.711458
0.382538,0.07656900000000001,-0.7048190000000001,0.835886,-4.320107,-0.7781819999999999
0.341248,-0.02557400000000001,-0.580994,0.366958,-4.396073,-0.831867
0.22668500000000005,-0.044128,-0.5299069999999999,0.004413,-4.429865,-0.8754569999999999
0.09953299999999997,-0.02075200000000001,-0.4838100000000001,0.004214,-4.329802,-0.908344
0.03694199999999992,-0.07543999999999998,-0.421188,0.16006800000000002,-4.272742,-1.001856
-0.05401599999999995,-0.106598,-0.4067540000000001,0.140094,-4.2279620000000016,-1.019116
-0.1135560000000001,-0.111557,-0.35127299999999995,0.098345,-4.1308989999999985,-1.0834780000000002
-0.14897099999999985,-0.127304,-0.281235,0.323272,-4.047601,-1.097183
-0.14973500000000006,-0.12651099999999998,-0.21301299999999995,0.6931470000000001,-3.965864,-1.114112
-0.16534400000000005,-0.16145299999999999,-0.079316,0.643089,-3.917793,-1.1275540000000002
-0.293503,-0.306915,0.047272000000000015,0.383509,-3.705462,-0.937285
-0.304657,-0.285659,0.123657,0.07888099999999999,-3.484467,-0.7455109999999999
-0.3598020000000001,-0.216552,0.179886,-0.121719,-3.253961,-0.744939
-0.49839799999999995,-0.276947,0.211929,-0.4129060000000001,-2.95288,-0.7711359999999999
-0.51593,-0.343429,0.289948,-0.642257,-2.7881560000000003,-0.8253469999999999
-0.5506739999999999,-0.282425,0.45669499999999996,-0.5131180000000001,-2.658538,-0.995802
-0.6669010000000001,-0.35238600000000003,0.598785,-0.110272,-2.422647,-1.008889
-0.6854100000000001,-0.43222,0.569992,0.168146,-2.200447,-0.833217
-0.5879059999999999,-0.38086,0.651764,0.220396,-2.065661,-0.732228
-0.6013339999999999,-0.385071,0.772903,-0.0398,-1.888503,-0.50048
-0.5952759999999999,-0.457657,0.947342,-0.5646800000000001,-1.702016,-0.205464
-0.6138309999999999,-0.555542,1.108139,-0.690742,-1.372079,0.004971
-0.5980070000000001,-0.554199,1.149857,-0.45186,-0.903976,0.184623
-0.5520630000000001,-0.552765,1.1438290000000002,-0.14186600000000002,-0.388082,0.261024
-0.5227050000000002,-0.56009,1.138489,0.002817,0.106057,0.32650100000000004
-0.5298309999999999,-0.5824729999999999,1.127578,-0.005422,0.584704,0.431278
-0.527404,-0.545303,1.075546,0.032652,1.043014,0.5111479999999999
-0.530853,-0.484162,0.998123,0.201148,1.515836,0.547133
-0.4913489999999999,-0.470276,0.891128,0.381288,1.876966,0.5426989999999999
-0.493302,-0.459351,0.811661,0.519201,2.238188,0.5727869999999999
-0.4828340000000001,-0.432785,0.7192839999999999,0.669726,2.631378,0.542412
-0.45176700000000003,-0.397461,0.6204679999999999,0.742674,3.0056580000000004,0.530061
-0.4082340000000001,-0.35340900000000003,0.5335989999999999,0.714134,3.358938,0.563072
-0.33853199999999994,-0.295273,0.456467,0.502967,3.641597,0.574207
-0.291535,-0.26445,0.39302,0.178309,3.877758,0.6358090000000001
-0.241547,-0.22190900000000002,0.32672100000000004,-0.209187,4.079122,0.633667
-0.21659899999999987,-0.19386299999999995,0.21608000000000002,-0.489681,4.223721,0.635123
-0.201614,-0.15170299999999998,0.117004,-0.450832,4.389467,0.698688
-0.13063000000000002,-0.06420899999999996,-0.0038909999999999782,-0.373618,4.685961,0.752316
-0.005767999999999995,0.021728000000000025,-0.11070299999999994,-0.430467,4.794603,0.8027270000000001
0.07403599999999988,0.101853,-0.20758000000000001,-0.62071,4.825147,0.739345
0.13931300000000002,0.12915,-0.4174499999999999,-1.062886,4.836252,0.7372489999999999
0.22395300000000007,0.18251099999999998,-0.5386810000000001,-1.486867,4.778183,0.7055239999999999
0.294509,0.268417,-0.60939,-1.489047,4.77606,0.707619
0.384735,0.30677800000000005,-0.7695619999999999,-1.075562,4.753559,0.574083
0.462372,0.30233699999999997,-0.961243,-0.6833319999999999,4.654617,0.381592
0.5004270000000001,0.301896,-0.9893489999999999,-0.6340020000000001,4.576988,0.244872
0.511627,0.24966500000000005,-0.962463,-0.903992,4.541691,0.280335
0.565338,0.19461099999999998,-0.992859,-1.261691,4.504303,0.489128
0.6580199999999999,0.242859,-1.02037,-1.552548,4.548586,0.711762
0.783066,0.28714,-1.031235,-1.794857,4.585296,0.907405
0.912476,0.280854,-1.094803,-1.80881,4.46596,1.051854
0.9499209999999999,0.363236,-1.114914,-1.7429849999999998,4.352777,1.166584
0.964203,0.457168,-1.06813,-1.869928,4.547571,1.3928120000000002
1.142059,0.456925,-1.033829,-2.293869,4.6860300000000015,1.558277
1.370499,0.376145,-1.153351,-2.499633,4.42707,1.600789
1.416046,0.476867,-1.109909,-2.301746,4.220943,1.666209
1.3921359999999998,0.5852970000000001,-1.0013729999999998,-2.01505,4.237885,1.768299
1.495208,0.5821069999999999,-0.931335,-1.925275,4.216254,1.795122
1.624542,0.43905600000000006,-1.071258,-1.46804,4.011611,1.697132
1.576676,0.43910200000000005,-1.067231,-0.795933,3.914694,1.63536
1.510361,0.482116,-0.9069360000000001,-0.13008,3.916697,1.6055549999999998
1.525207,0.42962700000000004,-0.7859039999999999,0.138133,4.2152400000000005,1.973873
1.500458,0.322449,-0.793411,0.794465,3.93954,1.280343
1.896103,0.318573,-0.935685,1.50881,2.8220810000000003,0.568557
1.4603270000000002,0.321411,-0.945724,2.16168,2.953539,0.10222
1.3349609999999998,0.210679,-0.864822,2.524046,3.18111,0.055542
1.4804389999999998,0.111847,-0.767944,2.60875,2.982311,-0.239438
1.4770510000000001,0.0019839999999999853,-0.690277,2.40992,2.530974,-0.34078400000000003
1.423462,-0.078292,-0.533462,2.0553060000000003,2.180086,-0.378236
1.308182,-0.16949499999999995,-0.470368,1.577295,1.892356,-0.388648
1.2254639999999999,-0.17629999999999996,-0.454285,1.111391,1.598093,-0.328629
1.066223,-0.074189,-0.491913,0.215455,1.034709,-0.034512
1.154541,-0.12056,-0.495361,0.629681,1.27294,-0.210323
0.999542,-0.08358699999999998,-0.419494,0.30286,0.813779,0.219864
1.003159,-0.028426999999999994,-0.456345,0.339927,0.554921,0.34253
1.03122,0.06181399999999999,-0.4965970000000001,0.099522,0.297101,0.413287
1.0514219999999999,0.103393,-0.561462,-0.25653200000000004,-0.025287,0.527021
1.0595700000000001,0.063401,-0.55362,-0.813084,-0.353327,0.615502
1.059784,0.059050999999999985,-0.5658110000000001,-1.274663,-0.656105,0.668118
1.11322,0.17182899999999998,-0.6596679999999999,-1.39731,-0.801372,0.621468
1.250854,0.192199,-0.6659849999999999,-1.124273,-1.143523,0.413135
1.3212890000000002,0.151229,-0.677521,-0.876771,-1.58974,0.130851
1.319244,0.13763499999999998,-0.6995239999999999,-0.727847,-1.897386,-0.098383
1.348786,0.14413499999999999,-0.76773,-0.384939,-2.027136,-0.209647
1.476776,0.138901,-0.8605649999999999,0.140035,-2.276806,-0.238577
1.601639,0.081849,-0.8892209999999999,0.486056,-2.68028,-0.170194
1.6515810000000002,-0.00018300000000000258,-0.8471219999999999,0.387777,-3.113194,-0.024139
1.644912,-0.023193000000000002,-0.8024439999999999,0.06594,-3.3708690000000003,0.13488
1.748276,0.002120999999999998,-0.828354,-0.158539,-3.844585,0.114057
1.743973,0.041184,-0.8595430000000001,-0.372772,-4.104404,0.042528
1.71521,0.102142,-0.859406,-0.446585,-4.13707,0.002039
1.8330849999999999,0.16480999999999998,-0.8245389999999999,-0.34217800000000004,-4.443728,-0.076667
1.816132,0.254807,-0.750046,-0.377373,-4.898594,-0.326834
1.797546,0.30473300000000003,-0.8262940000000001,-0.475771,-5.220175,-0.624595
1.726532,0.345474,-0.9161530000000001,-0.4128600000000001,-5.500807,-0.929564
1.603897,0.3650519999999999,-0.902649,0.097513,-5.467099,-1.163848
1.568024,0.364548,-0.8881680000000001,0.525854,-5.485424,-1.279069
1.503189,0.28808599999999995,-0.889969,0.647309,-5.530469999999998,-1.316769
1.359681,0.22630300000000003,-0.8828739999999999,0.6433260000000001,-5.554864,-1.358371
1.192871,0.184525,-0.8819889999999999,0.729156,-5.430779,-1.292051
1.061875,0.197128,-0.8116149999999999,0.879181,-5.208982,-1.25876
0.936004,0.147034,-0.8095399999999999,1.04879,-5.054192,-1.283814
0.7282569999999999,0.136352,-0.755676,1.102924,-4.909882,-1.152977
0.5720519999999999,0.130188,-0.774017,1.122693,-4.690129,-0.880957
0.461563,0.107208,-0.7058110000000001,1.0067549999999998,-4.312004,-0.894956
0.3233939999999999,0.10382000000000002,-0.6702119999999999,1.147989,-4.084891000000002,-0.839425
0.24473500000000006,0.069534,-0.582458,1.350131,-3.921345,-1.096092
0.002959999999999963,0.056946000000000004,-0.535034,1.626224,-3.748068,-0.927963
-0.3434600000000001,-0.091614,-0.632111,1.816509,-3.035948,-0.188723
-0.191132,-0.04765399999999999,-0.721482,1.962138,-2.712718,0.314125
-0.013840000000000073,0.0011599999999999946,-0.6295470000000001,1.688912,-2.795375,0.020515
-0.186813,-0.14451599999999998,-0.5856319999999999,0.938956,-2.854868,0.261972
-0.178207,-0.12219300000000001,-0.549363,0.385355,-2.95529,0.388024
-0.09568799999999987,-0.023391000000000026,-0.5272070000000001,0.336538,-3.172982,0.22524
-0.126861,0.011581000000000008,-0.475998,0.307226,-3.2938120000000004,-0.008477
-0.13130200000000006,-0.06471299999999999,-0.366578,0.305341,-3.441227,-0.312103
-0.135772,-0.0643,-0.335938,0.308368,-3.597234,-0.5762649999999999
-0.10801700000000004,-0.094757,-0.253632,0.258064,-3.76151,-0.8774129999999999
-0.12139900000000005,-0.147277,-0.109222,-0.000427,-3.94451,-0.988874
-0.13855000000000006,-0.19191,0.0015109999999999846,-0.649756,-4.122989,-1.08786
-0.22505200000000006,-0.15815700000000005,0.17215000000000005,-1.242737,-4.273944,-1.223259
-0.44213900000000017,-0.173019,0.336014,-0.8678680000000001,-4.104786,-1.3656469999999998
-0.5742649999999999,-0.216354,0.360901,0.44418,-3.461347,-1.379006
-0.385361,-0.344605,0.32293700000000003,1.524362,-3.203932,-1.6878650000000002
-0.5477139999999999,-0.472488,0.826767,0.912134,-2.6370720000000003,-0.857087
-0.513992,-0.600067,0.5818479999999999,1.605231,-2.890848,-1.360554
-0.6045539999999999,-0.426743,1.054993,0.156183,-2.292644,-0.353347
-0.6271819999999999,-0.5375219999999999,1.118668,-0.311362,-1.7926650000000002,0.056776
-0.5832059999999999,-0.559906,1.086731,-0.301361,-1.325935,0.258686
-0.5342250000000001,-0.432709,1.076187,-0.152094,-0.8955569999999999,0.264533
-0.485718,-0.36908,1.143967,-0.100016,-0.478594,0.216803
-0.3955390000000001,-0.36630300000000005,1.17334,-0.385034,-0.28176100000000004,0.163953
-0.445144,-0.4252920000000001,1.191834,-0.516839,-0.00045,0.181556
-0.43488999999999994,-0.412552,1.164246,-0.368123,0.32141,0.185135
-0.443618,-0.430924,1.1080020000000002,-0.200844,0.755943,0.215736
-0.3997490000000001,-0.459991,1.028748,-0.272568,1.135915,0.28541300000000003
-0.3986049999999999,-0.452941,0.939575,-0.402018,1.50868,0.328702
-0.42041,-0.43626400000000004,0.905609,-0.416205,1.902369,0.343864
-0.40470900000000004,-0.393646,0.821167,-0.27410300000000004,2.283917,0.292063
-0.3650669999999999,-0.37793000000000004,0.759491,-0.100876,2.586685,0.201228
-0.369278,-0.362579,0.670746,0.13034,3.039161,0.182724
-0.2839959999999999,-0.279113,0.594436,0.214783,3.418824,0.101359
-0.2476500000000001,-0.243392,0.527405,0.166291,3.796849,0.00209
-0.22047399999999995,-0.212448,0.428009,-0.089163,4.1467540000000005,-0.028851
-0.149231,-0.169754,0.292389,-0.450863,4.501285,-0.060265
-0.05789199999999994,-0.131027,0.17854299999999998,-0.887916,4.735752,-0.029017
-0.0057520000000000895,-0.08407599999999997,0.10108899999999997,-1.205265,4.951499,0.14445999999999998
0.05534400000000006,0.016556000000000015,-0.013122999999999996,-1.493635,5.158641,0.31408800000000003
0.13413999999999993,0.10250800000000004,-0.107574,-1.98532,5.224118,0.351799
0.18808,0.11023,-0.284042,-2.747184,5.273406,0.452679
0.251633,0.152542,-0.45246899999999995,-3.328265,5.321823,0.714781
0.3356929999999999,0.239457,-0.7286529999999999,-3.285329,5.248161,0.780257
0.3268119999999999,0.33859300000000003,-0.801696,-2.7770650000000003,5.0268510000000015,1.027923
0.3428800000000001,0.35542300000000004,-0.720459,-2.304795,4.764591,1.002474
0.405792,0.4142,-0.8532719999999999,-2.065588,4.509337,1.095047
0.48132299999999995,0.5760040000000001,-1.061661,-1.919913,4.499065,1.221691
0.608093,0.48565699999999995,-1.221984,-1.574713,4.594398,1.414146
0.7268979999999999,0.417785,-1.212265,-1.781178,4.446217,1.374806
0.75145,0.383881,-1.114914,-2.137223,4.15163,1.399137
0.759781,0.54123,-1.27623,-2.280122,4.16683,1.5216610000000002
0.8757789999999999,0.5379189999999999,-1.3522189999999998,-1.874454,4.34174,1.720407
1.045029,0.47874399999999995,-1.327942,-1.273849,4.243755,1.82262
1.117752,0.581375,-1.2772070000000002,-1.317602,4.105735,1.729212
1.166183,0.55803,-1.1257780000000002,-1.937346,4.174953,1.6969470000000002
1.313812,0.496201,-1.1989139999999998,-2.066266,4.089268,1.664114
1.409318,0.5371250000000001,-1.2215120000000002,-1.578999,3.923855,1.587891
1.326279,0.5611269999999999,-1.053756,-0.783648,3.884797,1.6770200000000002
1.295929,0.497696,-0.8345950000000001,-0.472759,3.999547,1.773184
1.3791509999999998,0.4159390000000001,-0.719757,-0.791179,4.079375,1.776147
1.45192,0.252136,-0.9138649999999999,-0.711477,4.025982,1.724003
1.4539790000000001,0.214477,-0.8666229999999999,-0.304122,4.2863419999999985,1.702491
1.489884,0.313919,-0.6956479999999999,0.5025390000000001,4.27072,1.7481520000000002
1.5847320000000005,0.30447399999999997,-0.655502,1.203083,3.938515,1.722714
1.560165,0.213471,-0.700012,1.607224,3.94086,1.366556
1.5146030000000001,0.17218,-0.7418520000000001,2.090691,3.710993,1.007021
1.480301,0.143997,-0.760071,2.668891,3.451229,0.5040180000000001
1.424865,0.13104200000000002,-0.8220069999999999,2.894706,3.137198,0.104469
1.3689879999999999,0.075486,-0.807022,2.776939,2.848634,-0.17224
1.345336,0.016220000000000002,-0.6876680000000001,2.420803,2.491622,-0.374743
1.330658,-0.10197399999999998,-0.579499,1.838607,2.017132,-0.473112
1.3142550000000002,-0.189041,-0.4561770000000001,1.16093,1.529001,-0.481312
1.295044,-0.250671,-0.366471,0.498425,1.024736,-0.409473
1.255493,-0.293182,-0.310242,-0.087649,0.505195,-0.26308000000000004
1.192077,-0.290207,-0.309875,-0.626318,0.052495000000000014,-0.09996
1.136261,-0.212631,-0.32284499999999994,-0.974683,-0.29343800000000003,0.08731
1.116104,-0.04037499999999998,-0.39299,-1.117228,-0.621895,0.208375
1.138,0.108994,-0.495102,-0.792112,-1.03372,0.218957
1.121383,0.092087,-0.547104,-0.491745,-1.334746,0.188865
1.138717,0.014479999999999991,-0.5084839999999999,-0.736147,-1.521121,0.164895
1.166275,0.115372,-0.521896,-1.120875,-1.762095,-0.016592
1.17009,0.188736,-0.6225580000000001,-1.005165,-1.98169,-0.0034729999999999995
1.221405,0.164001,-0.6826479999999999,-0.674345,-2.104156,0.018183
1.342498,0.22888200000000003,-0.7437590000000001,-0.534141,-2.2854330000000003,-0.033245
1.4431610000000001,0.263428,-0.7545930000000001,-0.100756,-2.732736,-0.026469
1.462204,0.237793,-0.835724,0.295259,-3.018286,0.042777
1.533493,0.15647899999999998,-0.8951110000000001,0.485233,-3.197707,0.057006
1.677704,0.142898,-0.9676969999999999,0.572526,-3.4851620000000003,-0.017658
1.859054,0.167175,-0.991287,0.386215,-3.911987,-0.174151
1.938781,0.12753299999999998,-0.950989,0.083975,-4.543755,-0.331487
1.8715660000000005,0.110474,-0.92929,-0.247599,-4.902996,-0.522995
1.825577,0.172454,-0.947007,-0.403359,-4.996938,-0.661617
1.8625330000000002,0.286941,-0.939758,-0.092794,-5.211648,-0.802193
1.814286,0.267426,-0.915298,0.326085,-5.392728,-0.915608
1.71698,0.255417,-0.9540709999999999,0.310338,-5.497872,-1.002196
1.609009,0.26043700000000003,-0.970566,0.314915,-5.477646,-1.019142
1.5449979999999999,0.300369,-0.936493,0.610156,-5.498857,-1.034078
1.449661,0.353531,-0.92244,0.773937,-5.535478,-1.111614
1.307999,0.331619,-0.883041,0.818246,-5.4078550000000005,-1.177892
1.205078,0.261521,-0.8820800000000001,0.8547020000000001,-5.2270970000000005,-1.185675
1.117889,0.287659,-0.7806850000000001,0.8372850000000001,-5.165253,-1.233761
0.9462889999999999,0.240051,-0.7842870000000001,0.929809,-5.127112,-1.336717
0.7744449999999999,0.178269,-0.7747490000000001,0.8481719999999999,-4.895982,-1.317388
0.6257170000000001,0.186539,-0.721771,0.908456,-4.737757,-1.254592
0.4850770000000001,0.18364,-0.6842500000000001,1.119407,-4.578933,-1.227945
0.39212000000000014,0.07952899999999999,-0.7221989999999999,1.209179,-4.443219,-1.122161
0.356262,0.07931600000000001,-0.628266,1.076839,-4.422766,-0.980317
0.3027190000000001,0.090851,-0.553604,0.8459620000000001,-4.382332,-1.156062
0.15525799999999998,0.018402,-0.570495,0.6636770000000001,-4.398685,-1.183191
0.015746999999999955,-0.005768000000000022,-0.594925,0.514193,-4.3597790000000005,-1.239594
-0.09448299999999987,0.011794999999999972,-0.566102,0.691804,-4.094693,-1.051481
-0.06431599999999993,0.058394999999999975,-0.508423,1.04674,-3.851294,-0.996045
-0.016342000000000082,-1.4999999999987244e-05,-0.359054,1.312101,-3.994479,-1.191483
-0.213135,-0.10286000000000003,-0.105347,1.38499,-4.002189,-1.185114
-0.4396210000000001,-0.227814,0.038086000000000036,1.286652,-3.757425,-0.999932
-0.444686,-0.299331,-0.005554000000000031,1.082932,-3.319898,-0.699991
-0.3755339999999999,-0.20137,-0.026047000000000008,1.055254,-3.108047,-0.718245
-0.4045409999999999,-0.16525299999999996,-0.039626999999999996,1.400922,-2.600901,-0.5678810000000001
-0.26091,-0.19960000000000006,-0.0006400000000000018,1.390059,-2.48256,-0.7009810000000001
-0.2672120000000001,-0.23237600000000005,0.04985,1.093377,-2.476281,-0.658401
-0.2133790000000001,-0.132415,0.200684,0.752066,-2.612242,-0.730545
-0.226837,-0.12095599999999995,0.29699699999999996,0.650084,-2.756478,-0.802449
-0.2277070000000001,-0.206863,0.343567,0.4442970000000001,-2.876919,-0.892856
-0.2330470000000001,-0.335724,0.6078640000000001,-0.138446,-3.225881,-0.978307
-0.400879,-0.48758,0.9574889999999999,-0.453095,-3.275096,-0.785939
-0.534241,-0.454711,1.103928,-0.6941729999999999,-2.904387,-0.539848
-0.524613,-0.524567,1.162903,-0.844513,-2.436846,-0.504202
-0.51683,-0.59935,1.243789,-0.8463209999999999,-1.730714,-0.28408
-0.374832,-0.684479,1.318207,-0.578924,-1.14036,-0.100679
-0.33393900000000004,-0.716903,1.40123,-0.452716,-0.649537,0.08695900000000001
-0.38505500000000004,-0.764251,1.4494479999999998,-0.264622,-0.000261,0.185181
-0.337876,-0.712372,1.3499759999999998,-0.154488,0.431242,0.23838
-0.370346,-0.716491,1.258743,-0.017804,0.958294,0.366593
-0.3482370000000001,-0.611847,1.117523,0.041133,1.460191,0.423386
-0.328827,-0.5823520000000001,1.016052,0.067348,1.865376,0.481735
-0.3112940000000001,-0.5543819999999999,0.937942,0.036267,2.169705,0.527421
-0.318695,-0.512756,0.8633270000000001,0.042561,2.424971,0.5672020000000001
-0.33197,-0.466659,0.762786,0.025765,2.747371,0.590763
-0.299225,-0.423996,0.6528010000000001,-0.111067,2.9809080000000003,0.551808
-0.2851720000000001,-0.404328,0.577545,-0.29855,3.222034,0.535553
-0.268219,-0.368149,0.53064,-0.487393,3.468439,0.549092
-0.23039199999999985,-0.3295739999999999,0.488983,-0.7359859999999999,3.707504,0.626704
-0.1788329999999999,-0.27239899999999995,0.4169,-1.064852,3.918016,0.770207
-0.11662300000000005,-0.218597,0.322083,-1.391781,4.084904,0.911551
-0.07191499999999995,-0.158844,0.197739,-1.789509,4.261613,1.052945
-0.03932200000000008,-0.06071499999999996,0.123458,-2.196641,4.402993,1.357059
0.008696999999999955,0.039733999999999985,0.08407599999999997,-2.501257,4.699474,1.585108
0.10919200000000008,0.140671,-0.15666199999999994,-2.837495,4.8653830000000005,1.692245
0.199203,0.302719,-0.4642480000000001,-2.918998,4.885716,1.797567
0.235321,0.399689,-0.6515500000000001,-2.2637,4.836752,1.7249599999999998
0.203033,0.398865,-0.6989129999999999,-1.5464440000000002,4.623057,1.39436
0.16055299999999995,0.401398,-0.909256,-1.333843,4.532123,1.240815
0.202896,0.49527,-1.03746,-1.3609129999999998,4.525648,1.361779
0.28530900000000003,0.5288390000000001,-1.0374139999999998,-1.284617,4.385811,1.488341
0.345795,0.465424,-1.0384520000000002,-1.11212,4.256372,1.556679
0.4279939999999999,0.443527,-1.08046,-1.161619,4.081109,1.480171
0.45907600000000004,0.473984,-1.179763,-1.6404450000000002,3.993603,1.341163
0.4985500000000001,0.45472700000000005,-1.098206,-2.196573,4.111389,1.408888
0.5713199999999999,0.45516899999999993,-1.104737,-1.925749,4.325099,1.587628
0.7220160000000001,0.567963,-1.050644,-1.162277,4.414838,1.7105169999999998
0.8909609999999999,0.5798949999999999,-1.009156,-0.446761,4.342291,1.616402
0.972931,0.499145,-1.091766,-0.393369,4.240321,1.387086
0.958176,0.435288,-1.085831,-0.8042819999999999,4.441797,1.3654309999999998
1.027344,0.429306,-1.054428,-1.056923,4.715993,1.437713
1.2185359999999998,0.328735,-1.057663,-0.72993,4.778438,1.609637
1.342423,0.439758,-0.870483,-0.296066,4.600332,1.603965
1.391494,0.475541,-0.780334,0.08294800000000001,4.520524,1.452824
1.459335,0.42955,-0.917206,0.078834,4.535449,1.4432
1.5712739999999998,0.23265100000000002,-0.960083,0.294117,4.612559,1.322893
1.639328,0.288681,-0.788147,0.35634,4.524413,1.077757
1.629959,0.33059700000000003,-0.595169,0.333554,4.269304,0.972794
1.588745,0.30308500000000005,-0.501877,0.423496,4.002862,1.065337
1.548218,0.232453,-0.686523,0.455272,3.665363,1.140985
1.598969,-0.059098000000000005,-0.66391,0.117455,3.625896,0.580346
1.5474850000000002,-0.039245,-0.595062,-0.6478729999999999,3.316885,0.524246
1.51146,-0.023758,-0.545441,-0.939332,2.983829,0.512201
1.459351,-0.019303,-0.54927,-0.881459,2.816546,0.539457
1.471267,-0.016784999999999994,-0.5875549999999999,-0.33405,2.543396,0.508688
1.452149,-0.004943999999999997,-0.635147,0.416575,2.106028,0.261342
1.35466,-0.051636,-0.637939,0.851535,1.777114,0.075587
1.25142,-0.09449800000000004,-0.6193690000000001,0.883542,1.547181,0.0811
1.207031,-0.075103,-0.565018,0.653533,1.306443,0.090277
1.211883,-0.077682,-0.5103449999999999,0.158729,0.8760530000000001,0.176337
1.1396629999999999,-0.07881200000000001,-0.4282540000000001,-0.210781,0.571702,0.353773
1.093186,-0.038407,-0.392899,-0.381563,0.26987300000000003,0.519173
1.089294,0.064972,-0.419037,-0.418732,0.058026,0.681277
1.129227,0.1615,-0.44200200000000006,-0.30023,-0.238343,0.798675
1.13913,0.207885,-0.4763190000000001,-0.157375,-0.568709,0.829091
1.121292,0.14547800000000002,-0.46166999999999997,-0.211356,-0.797142,0.743941
1.1334840000000002,0.13758800000000002,-0.4346620000000001,-0.44224,-0.955672,0.571153
1.195511,0.177597,-0.466645,-0.740737,-1.190356,0.25677300000000003
1.253113,0.188339,-0.495835,-1.05541,-1.490911,-0.083464
1.3117370000000002,0.223541,-0.5546730000000001,-1.193481,-1.781516,-0.370053
1.3836210000000002,0.28352400000000005,-0.5917969999999999,-0.816808,-2.153864,-0.5471199999999999
1.406235,0.361573,-0.627289,0.043667,-2.591872,-0.624677
1.442536,0.247665,-0.6936950000000001,0.6883520000000001,-2.778085,-0.675231
1.6082,0.102401,-0.740876,0.712589,-3.024881,-0.756085
1.8201599999999998,0.009521000000000002,-0.705704,0.497113,-3.765414,-0.950632
1.902695,0.010803000000000002,-0.658935,0.2923,-4.613528,-1.089783
1.9000099999999998,0.13351400000000002,-0.803955,0.182772,-5.1556690000000005,-1.153745
1.880615,0.19355799999999998,-1.02301,0.278225,-5.202946,-1.067254
1.886093,0.099228,-1.110398,0.59087,-5.143541,-0.961546
1.9114229999999999,0.06466599999999999,-1.135392,1.013068,-5.144043,-0.891589
1.952774,0.17692599999999994,-1.209473,1.464923,-5.127694,-0.775409
1.975403,0.196853,-1.1934209999999998,1.757111,-5.2694730000000005,-0.56058
1.926987,0.11143499999999999,-1.132568,1.524816,-5.474079,-0.5194449999999999
1.895095,0.05935700000000001,-1.1493369999999998,0.874006,-5.585635,-0.545976
1.8804169999999998,0.105606,-1.119751,0.60292,-5.782371,-0.691706
1.760941,0.21139500000000006,-1.091842,0.8519459999999999,-5.881039,-0.740408
1.6587379999999998,0.222504,-1.023407,1.126923,-5.932992,-0.783355
1.5733190000000001,0.209763,-0.965942,1.134531,-6.025496,-0.838714
1.4271699999999998,0.16096500000000002,-0.8940429999999999,0.952767,-6.076859,-0.932947
1.213379,0.157074,-0.830017,0.980703,-5.985363,-0.992061
1.017319,0.16629000000000002,-0.7491000000000001,1.342318,-5.84295,-1.010109
0.8730470000000001,0.13516199999999998,-0.726333,1.680094,-5.635637,-0.974123
0.7665709999999999,0.11010800000000004,-0.6107779999999999,1.7381060000000002,-5.520104,-0.818789
0.6250610000000001,0.07630899999999999,-0.5002439999999999,1.482568,-5.44375,-0.774465
0.4854580000000001,-0.012482000000000049,-0.413681,0.962594,-5.3240120000000015,-0.673215
0.383713,0.01225200000000004,-0.342774,0.53303,-5.221561,-0.60369
0.36251900000000015,0.05659500000000001,-0.330368,0.515594,-5.128889,-0.634709
0.3775329999999999,-0.003295000000000048,-0.352173,0.641188,-5.197362,-0.6691779999999999
0.3473360000000002,0.04309099999999999,-0.19368,0.4355560000000001,-5.359244,-0.794756
0.2799680000000001,0.016403999999999974,-0.029678000000000013,0.004054,-5.450245,-0.8426040000000001
0.2644040000000002,0.03891,0.12803600000000004,-0.505181,-5.5673080000000015,-1.065124
0.1872410000000002,0.056717000000000024,0.241288,-0.30174,-5.495321,-1.286743
0.10130300000000014,-0.01075799999999999,0.353684,0.1574,-5.311491,-1.473684
0.004714999999999914,-0.21731600000000004,0.5396730000000001,0.34037,-5.088479,-1.61238
-0.13577300000000014,-0.320465,0.702225,0.13768699999999998,-4.576226,-1.476295
-0.137482,-0.2901309999999999,0.848983,0.090575,-3.969588,-1.490104
-0.14414899999999994,-0.34594800000000003,0.946717,0.17258099999999998,-3.3868970000000003,-1.442458
-0.13058499999999995,-0.395828,1.0043639999999998,0.224487,-2.805173,-1.390984
-0.103638,-0.484818,1.1035760000000001,-0.019002,-2.243564,-1.433222
-0.12463400000000002,-0.666519,1.262665,-0.285532,-1.752272,-1.360895
-0.17945900000000006,-0.788208,1.406189,0.080762,-1.1154620000000002,-1.167496
