ax,ay,az,wx,wy,wz
-1.299636,0.072632,-0.386216,-1.667071,-1.918024,-0.369138
-1.3168030000000002,0.10476700000000001,-0.403229,-1.317886,-1.804007,-0.406332
-1.22345,0.114166,-0.35516400000000004,-1.092041,-1.7482939999999998,-0.5054770000000001
-1.1688690000000002,0.121673,-0.29035900000000003,-1.0548030000000002,-1.614556,-0.613314
-1.131516,0.09291100000000001,-0.28563000000000005,-1.128202,-1.444435,-0.606322
-1.1277469999999998,0.078216,-0.303497,-1.303616,-1.284634,-0.463749
-1.161941,-0.004318,-0.34231599999999995,-1.812744,-0.993912,-0.28841700000000003
-1.145706,-0.14140299999999995,-0.34976199999999996,-2.6833720000000003,-0.785266,-0.268406
-1.142197,0.090606,-0.23911999999999997,-2.631215,-0.717278,-0.336039
-1.194641,0.23233,-0.14968900000000002,-1.416272,-0.405264,-0.410864
-1.088486,0.20762600000000006,-0.08567799999999999,-0.26111100000000004,-0.250129,-0.5083479999999999
-1.038391,0.082413,-0.037995,0.030389,-0.32695,-0.548732
-1.036346,0.0044250000000000045,-0.018204,-0.140296,-0.3793760000000001,-0.471933
-1.011963,-0.0024109999999999965,-0.021591000000000013,-0.379175,-0.361441,-0.329782
-0.977432,-0.0014349999999999988,-0.02139300000000001,-0.5148119999999999,-0.324364,-0.267756
-0.9702139999999999,0.02441500000000001,-0.01841700000000001,-0.365481,-0.281264,-0.279859
-0.977341,0.066758,-0.050354,-0.07225,-0.23648400000000006,-0.2815
-0.995178,0.030152,-0.057373000000000014,0.040273,-0.138902,-0.233896
-0.967697,-0.012787000000000008,-0.068833,-0.002971,-0.122686,-0.15700899999999998
-0.965851,0.03543099999999999,-0.088928,-0.055117999999999986,-0.141822,-0.11316099999999997
-0.998077,0.07391299999999999,-0.10626299999999997,-0.026456,-0.07536699999999999,-0.051103
-1.0002440000000001,0.04655500000000001,-0.11836300000000001,-0.027428,0.043226,0.024946
-0.998718,0.008986999999999995,-0.121597,-0.157932,0.130692,0.14864000000000002
-1.019654,0.06851200000000003,-0.120774,-0.290736,0.178535,0.230929
-1.043213,0.169433,-0.13476600000000002,-0.115281,0.24961,0.254405
-1.074829,0.19424400000000006,-0.158355,0.295527,0.36518,0.264365
-1.109466,0.18103,-0.176513,0.759883,0.47147,0.292572
-1.139984,0.14534,-0.205689,1.197563,0.56909,0.311742
-1.1402889999999999,0.182724,-0.262284,1.71361,0.625263,0.289062
-1.204361,0.17923,-0.29129,2.271215,0.959674,0.29749000000000003
-1.274582,0.04554800000000001,-0.30337600000000003,2.326782,1.443677,0.368125
-1.27829,-0.076614,-0.382324,1.7098810000000002,1.668872,0.312229
-1.35521,-0.06279,-0.49581899999999995,1.154733,1.995456,0.4565
-1.4118350000000002,0.04425,-0.581527,0.953766,2.602266,0.57863
-1.446488,0.042191,-0.622117,0.724195,3.034956,0.616977
-1.516785,0.022095,-0.6560360000000001,0.480833,3.296163,0.655061
-1.561264,0.012802000000000001,-0.668091,0.322547,3.415325,0.752367
-1.612259,0.025955000000000002,-0.671585,0.254687,3.597464,0.812747
-1.577759,0.059067,-0.694367,0.09671,3.741644,0.808539
-1.582932,0.062943,-0.7027590000000001,0.049022,3.895966000000001,0.828973
-1.591919,0.080536,-0.6918179999999999,0.122955,4.02416,0.854239
-1.560257,0.06086699999999999,-0.741714,0.23592800000000005,4.079799,0.8231620000000001
-1.5263209999999998,0.056426999999999984,-0.7600100000000001,0.290786,4.069014,0.757156
-1.469071,0.03685,-0.777283,0.13103499999999998,4.047,0.737962
-1.452561,0.021392999999999995,-0.7282409999999999,-0.188998,4.028644,0.721807
-1.347,0.029664000000000013,-0.730545,-0.270898,3.920749,0.71545
-1.2456969999999998,0.10029600000000001,-0.7628480000000001,0.211783,3.861361,0.6106520000000001
-1.2082680000000001,0.102234,-0.762115,0.7012970000000001,3.920132,0.494577
-1.158829,0.050628999999999987,-0.7302850000000001,0.620517,3.999157,0.396362
-1.013824,0.0061490000000000026,-0.7578889999999999,0.462827,3.790576,0.332517
-0.8994139999999999,0.057541,-0.8599399999999999,0.73452,3.64406,0.215341
-0.8961790000000001,0.085846,-0.852189,0.995029,3.776661,0.132436
-0.8500209999999999,-0.037262,-0.7539819999999999,0.726578,3.860842,0.13910899999999998
-0.6707460000000001,-0.024567000000000002,-0.746567,0.557168,3.809049,0.132709
-0.5816650000000001,-0.0023649999999999986,-0.8222499999999999,0.7539779999999999,3.795248,-0.002875
-0.5221859999999999,0.014740000000000001,-0.8065339999999999,0.961475,3.847727,-0.09598
-0.4576109999999999,-0.025863,-0.6829529999999999,0.854759,3.891648,-0.168905
-0.302109,-0.043914,-0.6778569999999999,0.736683,3.782422,-0.19948
-0.198578,0.001983999999999996,-0.6526029999999999,0.81204,3.578711,-0.317184
-0.12213099999999988,0.067887,-0.634781,1.1579959999999998,3.54684,-0.354584
-0.06491099999999994,0.014465,-0.5550999999999999,1.155099,3.627803,-0.344491
0.045684999999999865,-0.095596,-0.494584,0.7740560000000001,3.455113,-0.305452
0.18400499999999986,-0.080093,-0.52887,0.600726,3.2806589999999995,-0.347434
0.2614440000000001,0.061447,-0.488922,0.943574,3.006161,-0.555143
0.2644949999999999,0.046096,-0.40121399999999996,1.094853,3.095009,-0.57603
0.335083,-0.041275,-0.26177899999999993,0.8637040000000001,3.097667,-0.509375
0.4775539999999999,-0.0042269999999999955,-0.26248200000000005,1.034058,2.866621,-0.429669
0.5292819999999999,0.078659,-0.271988,1.547002,2.583883,-0.507877
0.52864,0.05142199999999998,-0.240265,1.809337,2.511613,-0.472076
0.576675,-0.037521,-0.139709,1.586347,2.447172,-0.414428
0.6601109999999999,-0.1129,-0.05796900000000005,0.889135,2.3246290000000003,-0.325751
0.7203830000000001,-0.172348,-0.03269899999999998,0.031132,2.192805,-0.264903
0.768677,-0.202546,-0.016556000000000015,-0.734896,2.049083,-0.30556
0.783387,-0.122223,-0.07057199999999997,-0.8887209999999999,1.878209,-0.289541
0.768342,-0.023207999999999996,-0.072693,-0.551271,1.760934,-0.361788
0.7601470000000001,-0.046341000000000014,0.018691999999999983,-0.348983,1.74961,-0.43539
0.811508,-0.107651,0.075425,-0.551187,1.769034,-0.4407930000000001
0.856598,-0.087982,0.12879899999999994,-0.8704540000000001,1.723171,-0.423683
0.886811,-0.049317,0.172562,-1.075173,1.704843,-0.317932
0.939423,-0.042434,0.191101,-1.156259,1.583601,-0.23136
0.954742,-0.08519000000000003,0.25093000000000004,-1.167334,1.478521,-0.160502
0.95459,-0.051025,0.25761500000000004,-0.90187,1.334765,-0.154058
0.948563,0.033722,0.21875,-0.382854,1.166564,-0.122968
0.9840700000000001,0.054900999999999985,0.289444,-0.086238,0.966645,-0.087777
1.021316,-0.02742,0.32309,0.07599,0.628456,-0.12706099999999998
0.973633,-0.029084,0.254029,0.095357,0.461037,-0.187478
0.966094,0.015106,0.359787,0.167716,0.361369,-0.160795
0.973831,0.025086,0.432892,0.246192,0.17118699999999998,-0.138748
0.956543,0.021148999999999998,0.4223480000000001,0.26315,0.054135,-0.13658499999999998
0.982331,0.0074150000000000015,0.39761399999999997,0.07222999999999999,0.006508,-0.144528
1.01181,0.059556,0.382431,-0.000157,-0.090673,-0.145419
1.005768,0.090179,0.34472600000000003,0.038173,-0.192359,-0.072486
1.014404,0.116883,0.302964,0.034264,-0.272861,0.0101
1.0111089999999998,0.167526,0.273513,0.038845,-0.410647,0.12737
1.0040280000000001,0.08757100000000001,0.28778099999999995,-0.089901,-0.4862800000000001,0.214794
1.006333,0.092468,0.29412900000000003,-0.253197,-0.552806,0.237422
1.0056459999999998,0.121353,0.32710300000000003,-0.447911,-0.6494800000000001,0.220108
0.988312,0.069198,0.343002,-0.718807,-0.776239,0.206733
0.9499209999999999,0.043915,0.365692,-1.072584,-0.92204,0.278174
0.935043,0.024093,0.42677299999999996,-1.3400459999999998,-1.147267,0.367926
0.900436,-0.004731000000000006,0.4077,-1.149342,-1.448674,0.416495
0.8167720000000002,0.05610700000000001,0.361054,-0.6946859999999999,-1.6472830000000005,0.382419
0.784927,0.055939,0.30201700000000004,-0.07142000000000001,-1.86111,0.369021
0.778504,-0.005218000000000007,0.23642,0.2589,-2.063843,0.4508140000000001
0.796081,-0.103684,0.25758400000000004,0.079762,-2.220809,0.498225
0.7628480000000001,-0.08485400000000001,0.194565,0.051242,-2.516036,0.46643
0.642792,-0.001784999999999995,0.073135,0.379804,-2.704042,0.5160819999999999
0.5576939999999999,0.007690000000000015,-0.021529999999999938,0.939944,-2.807711,0.638313
0.509368,0.04966699999999999,-0.01290900000000006,1.6689,-3.055921,0.690288
0.421554,-0.06698599999999998,-0.044876000000000034,1.0725559999999998,-3.026491,0.649933
0.3862460000000001,-0.243103,-0.21768099999999999,-0.510793,-2.861692,0.750332
0.3846740000000001,-0.33631900000000003,-0.23440599999999995,-2.552371,-2.8823830000000004,0.742063
0.31839,-0.28862,-0.10937500000000007,-3.757874,-2.9493400000000003,0.436755
0.2922360000000001,0.04422,-0.21331800000000006,-3.059972,-3.398581,-0.050529
0.16757200000000005,0.264725,-0.371841,-1.176875,-3.772527,-0.45384
0.06420900000000007,0.17048700000000006,-0.570129,0.176956,-3.815485,-0.301589
-0.0042880000000000695,-0.14125,-0.5932149999999999,-0.219081,-3.995278,0.015662
-0.07612600000000003,-0.159653,-0.552246,-0.886524,-4.274456,0.06114500000000001
-0.17405700000000007,0.131638,-0.6876220000000001,-0.771253,-4.316984,-0.211463
-0.333328,0.130218,-0.8401799999999999,-0.72396,-4.091998,-0.386892
-0.418991,-0.03746,-0.8110959999999999,-1.369302,-4.066056,-0.246859
-0.444657,-0.020965,-0.8398890000000001,-1.7914830000000002,-4.402745,-0.180963
-0.502792,0.260162,-0.948166,-0.8729809999999999,-4.69535,-0.406436
-0.6991430000000001,0.310745,-1.0009149999999998,-0.003616,-4.1278120000000005,-0.435672
-0.766998,0.008590999999999988,-0.914063,-0.262154,-4.069446,-0.083994
-0.733215,0.030090999999999993,-0.901291,-0.538686,-4.47372,-0.017836
-0.906128,0.184829,-1.030853,-0.016184999999999998,-4.187412,-0.220027
-0.994461,0.123291,-1.062561,0.316412,-3.663605,-0.074515
-0.931396,-0.091995,-0.958313,-0.168953,-3.858628,0.04678
-1.0288080000000002,-0.07621700000000002,-1.068832,-0.5522050000000001,-4.021056,0.015285
-1.160034,0.08592300000000001,-1.0024570000000002,-0.21997,-3.63815,-0.305651
-1.156296,0.053467,-0.924408,-0.160743,-3.408861,-0.281333
-1.219925,-0.046509000000000016,-0.926269,-0.584518,-3.624297,-0.239714
-1.349884,0.088058,-0.945419,-0.520522,-3.618238,-0.348318
-1.388656,0.189148,-0.905686,0.002473,-3.228704,-0.561825
-1.304306,0.132874,-0.7982020000000001,0.034539,-2.906284,-0.424499
-1.219559,0.041489,-0.685227,-0.345709,-2.880912,-0.18291
-1.2958980000000002,0.014526000000000013,-0.732879,-0.46357,-2.898133,-0.131908
-1.401245,0.105042,-0.6472319999999999,-0.22224,-2.629715,-0.290765
-1.346023,0.096969,-0.566299,-0.203969,-2.400594,-0.468957
-1.240692,0.048432,-0.485687,-0.31600500000000004,-2.453363,-0.499765
-1.253968,0.07409600000000001,-0.549301,-0.236352,-2.461586,-0.501256
-1.3588559999999998,0.09324600000000001,-0.509613,-0.061518,-2.301448,-0.5498430000000001
-1.3122250000000002,0.090943,-0.460006,0.007554000000000002,-2.162826,-0.563153
-1.286575,0.08818,-0.406936,-0.199668,-2.038721,-0.502108
-1.2746430000000002,0.097061,-0.372192,-0.51836,-1.867002,-0.4170140000000001
-1.269257,0.084854,-0.373978,-1.000476,-1.603142,-0.307101
-1.222137,0.037537,-0.37092600000000003,-1.660436,-1.452077,-0.254594
-1.177338,0.09564199999999999,-0.35127299999999995,-1.856529,-1.353917,-0.275308
-1.148803,0.214752,-0.321457,-1.442134,-1.122316,-0.274544
-1.122116,0.186538,-0.294541,-1.036871,-0.830032,-0.267958
-1.07637,0.06074500000000001,-0.27126999999999996,-1.1196549999999998,-0.808743,-0.209001
-1.107987,-0.019852,-0.316849,-2.027305,-0.599712,-0.08946799999999999
-1.104309,-0.18016,-0.42324799999999996,-2.748111,-0.636007,-0.185348
-1.0998379999999999,0.10446199999999999,-0.336136,-2.094157,-0.390342,-0.316256
-1.143844,0.182327,-0.231216,-0.710765,-0.098105,-0.42799
-1.0223389999999999,0.150284,-0.180496,0.25326,-0.14878,-0.443859
-0.992081,0.120651,-0.13842700000000002,0.58853,-0.265687,-0.444667
-0.985534,0.07301300000000001,-0.077789,0.447649,-0.29702,-0.4281970000000001
-0.9526979999999999,0.027343,-0.019058000000000002,0.077052,-0.340683,-0.360953
-0.9453729999999999,0.08001699999999999,-0.020569,0.033460000000000004,-0.37713,-0.3755
-0.982574,0.13162200000000002,-0.056534,0.179966,-0.19749,-0.339446
-0.989242,0.079819,-0.086639,0.095521,-0.042873,-0.236557
-0.9868469999999999,0.023665999999999996,-0.107803,-0.220896,0.016227000000000002,-0.105887
-0.968475,0.078231,-0.127091,-0.240459,0.060138,-0.043622
-1.02063,0.12501500000000002,-0.144851,-0.015657,0.242273,0.003652
-1.040268,0.09822100000000004,-0.135406,0.074167,0.414524,0.092988
-1.03366,0.039643000000000005,-0.148697,-0.020112,0.521361,0.22905100000000006
-1.057281,0.016693,-0.158814,-0.08422,0.633603,0.35824
-1.054306,0.03855900000000001,-0.185593,0.044302,0.768465,0.396339
-1.0625000000000002,0.07067899999999999,-0.212631,0.347073,0.8505010000000001,0.386121
-1.080811,0.10479700000000003,-0.221405,0.839601,0.938402,0.339278
-1.088913,0.121643,-0.30046,1.251736,1.066638,0.326781
-1.1375579999999998,0.08081100000000001,-0.417572,1.354563,1.137266,0.318871
-1.154465,0.072861,-0.46993999999999997,1.411579,1.107737,0.330917
-1.221802,0.15406799999999998,-0.5543060000000001,1.597405,1.147447,0.254515
-1.339417,0.165574,-0.627732,1.932328,1.529895,0.247326
-1.3925020000000001,0.041138,-0.646332,1.539424,1.983165,0.269335
-1.45375,-0.08476299999999999,-0.66948,0.710425,2.396738,0.350796
-1.504608,-0.027435,-0.7505040000000001,0.178966,2.772259,0.469641
-1.5384209999999998,0.083038,-0.833816,0.099748,3.254815,0.565222
-1.578873,0.062424,-0.876892,0.042613,3.688403,0.646637
-1.620377,0.010269,-0.8677819999999999,-0.123687,3.937645,0.783493
-1.675934,0.031265,-0.862152,0.003605,4.17595,0.851852
-1.687546,0.04484500000000001,-0.888717,0.256077,4.368542,0.843087
-1.671585,0.02095,-0.8844139999999999,0.21984,4.481244,0.838414
-1.6011960000000005,0.008911000000000002,-0.8309030000000001,0.044945,4.6373120000000005,0.879657
-1.563812,0.012953999999999992,-0.781021,-0.06468099999999999,4.689982,0.851432
-1.488541,0.04704299999999999,-0.799607,-0.071604,4.688687,0.8128850000000001
-1.353821,0.046950999999999986,-0.8246610000000001,0.04618,4.602539,0.746532
-1.242157,0.07672099999999997,-0.8167119999999999,0.286808,4.482785,0.678686
-1.195649,0.05381799999999999,-0.8079069999999999,0.5849479999999999,4.418997,0.480447
-1.090042,0.050446,-0.788284,0.603974,4.369218,0.316842
-0.850983,0.03909299999999999,-0.8263100000000001,0.659803,4.245847,0.102196
-0.7364649999999999,0.044907,-0.8381649999999999,0.623782,4.056792,0.018354
-0.6833500000000001,0.037568,-0.8434,0.6396109999999999,3.969494,0.009635
-0.664216,0.017883000000000003,-0.73346,0.546161,3.946429,-0.055117
-0.528473,0.023376,-0.6898949999999999,0.8284469999999999,3.819127,-0.171128
-0.443588,0.067077,-0.7511439999999999,1.24913,3.786622,-0.381952
-0.403214,0.051544000000000006,-0.727906,1.561187,3.793743,-0.470456
-0.3171689999999999,-0.015060999999999996,-0.6553800000000001,1.439419,3.839731,-0.544773
-0.199844,-0.018783,-0.5907439999999999,1.229745,3.657631,-0.597065
-0.08886800000000006,0.047989,-0.5965720000000001,1.379127,3.533595,-0.6027680000000001
-0.03750600000000004,0.014983999999999997,-0.5399619999999999,1.490641,3.582986,-0.6060939999999999
0.06413300000000001,-0.037414,-0.4462579999999999,1.370368,3.556287,-0.533741
0.16407800000000014,-0.04058800000000001,-0.364456,1.247993,3.428988,-0.555755
0.28396600000000005,0.04254200000000001,-0.449478,1.501426,3.137947,-0.605176
0.32258600000000004,0.005096000000000003,-0.411591,1.671085,3.028543,-0.677767
0.3488159999999999,-0.047577,-0.24395699999999995,1.311277,2.981354,-0.680697
0.4282220000000001,-0.02041599999999999,-0.133484,1.131545,2.725077,-0.687081
0.5002899999999999,0.045182,-0.20965599999999998,1.421742,2.570425,-0.745139
0.5322720000000001,0.00032100000000000184,-0.203506,1.178359,2.597236,-0.733308
0.5942080000000001,-0.15181,-0.021666999999999992,-0.072007,2.728748,-0.525464
0.731033,-0.110534,0.086975,-1.175089,2.56871,-0.38632
0.7800750000000001,-0.07456900000000001,0.043045,-1.615711,2.277677,-0.331768
0.7101599999999999,-0.097778,0.10888699999999997,-1.799598,2.284413,-0.333508
0.778595,-0.032822000000000004,0.138229,-1.292151,2.086337,-0.304606
0.8264009999999999,0.036529999999999986,0.17688000000000004,-0.78741,1.847345,-0.35979
0.8367620000000001,-0.03775,0.28880300000000003,-0.818484,1.7314189999999998,-0.311686
0.906433,-0.097138,0.330307,-0.8868209999999999,1.557866,-0.259728
0.927155,-0.007445999999999999,0.31482,-0.8534280000000001,1.353313,-0.305744
0.906632,0.066696,0.318512,-0.680824,1.1463020000000002,-0.313636
0.8954770000000001,0.08383099999999999,0.340606,-0.5154479999999999,1.000435,-0.23031
0.912644,0.022217000000000004,0.452621,-0.640364,0.970651,-0.13455899999999998
1.00946,-0.072754,0.4982,-0.825901,0.809391,-0.088323
1.0344700000000002,0.01297,0.463348,-0.6797340000000001,0.550778,-0.170058
0.9965209999999999,0.07980400000000001,0.463318,-0.435657,0.35024,-0.213846
0.982773,0.06581100000000001,0.517594,-0.326019,0.11909000000000003,-0.310388
1.010574,0.025879000000000003,0.5372779999999999,-0.31707,-0.107961,-0.36424
1.009292,0.05796799999999999,0.50502,-0.431265,-0.32218,-0.317248
0.982727,0.104706,0.4721989999999999,-0.439488,-0.525898,-0.175283
0.945862,0.049164,0.32617199999999996,-0.049918,-0.870029,0.106033
0.9622350000000001,0.07518,0.381393,-0.265755,-0.704205,0.008721
0.925431,0.06274500000000001,0.30333000000000004,0.12830899999999998,-0.98715,0.178776
0.923721,0.033386,0.268372,0.318998,-1.098761,0.277353
0.925903,0.010773,0.21009899999999998,0.364546,-1.187938,0.294871
0.9079280000000001,-0.01799,0.209366,0.097316,-1.2549860000000002,0.29399899999999995
0.8993839999999999,-0.061706,0.27018800000000004,-0.357446,-1.405127,0.222524
0.858765,-0.017151,0.164596,-0.211324,-1.655229,0.139666
0.820526,0.050903,0.08425999999999999,0.130718,-1.752731,0.178356
0.841873,-0.004974999999999999,0.15788200000000002,-0.144595,-1.834125,0.290501
0.826493,-0.058303999999999995,0.26823400000000003,-0.878075,-2.120142,0.29837600000000003
0.7138359999999999,0.028839,0.046691999999999984,-0.545466,-2.36295,0.251366
0.6465920000000001,0.133804,-0.08932499999999999,0.249206,-2.414785,0.340807
0.70668,-0.06452999999999999,-0.029967999999999995,0.269521,-2.550944,0.55229
0.6945650000000001,-0.248627,0.06485000000000002,-0.303012,-2.907065,0.476469
0.5276799999999999,-0.084991,-0.19258100000000006,-0.386341,-2.9083080000000003,0.30295700000000003
0.455124,0.002594000000000006,-0.259552,-0.113635,-2.8246450000000003,0.219549
0.508362,-0.190368,-0.197434,-0.501884,-2.893387,0.188423
0.46086099999999997,-0.243546,-0.204514,-1.196421,-3.216555,-0.009652
0.264374,-0.11615,-0.3456270000000001,-1.451624,-3.209647,-0.12811199999999998
0.197616,-0.088318,-0.339768,-1.425992,-3.092331,-0.311844
0.2389070000000001,-0.040802,-0.432541,-1.3047,-3.2819550000000004,-0.416943
0.18440199999999995,-0.011658000000000002,-0.478027,-1.267355,-3.558968,-0.475223
0.06231699999999996,-0.013321000000000012,-0.547103,-0.8980940000000001,-3.794231,-0.5321859999999999
-0.03329399999999993,0.15220699999999998,-0.65181,-0.138423,-3.907642,-0.583923
-0.11039700000000008,0.154495,-0.7098079999999999,0.054814,-3.785344,-0.5529310000000001
-0.1857,-0.083954,-0.686585,-0.677365,-3.904642,-0.429791
-0.26312300000000005,-0.05193999999999999,-0.7529600000000001,-1.1625,-4.07568,-0.404669
-0.34809900000000005,0.187103,-0.7375189999999999,-0.965384,-4.150862,-0.670029
-0.470947,0.26394700000000004,-0.8181149999999999,-0.316183,-4.1557629999999985,-0.8613280000000001
-0.629608,0.194092,-0.8579869999999999,-0.17077,-3.890047,-0.656195
-0.656586,0.106399,-0.8221890000000001,-0.5509149999999999,-3.868634,-0.5586220000000001
-0.6716150000000001,0.17511000000000002,-0.8480530000000001,-0.825781,-4.077304,-0.554487
-0.801453,0.28215,-0.94397,-0.713014,-4.07687,-0.754866
-0.951691,0.297562,-0.850189,-0.115095,-4.058345,-0.908972
-1.04364,0.370117,-0.896561,0.407241,-4.073622,-0.956675
-1.184418,0.318313,-1.096252,0.560195,-3.979988,-0.879396
-1.167541,0.247193,-1.065002,0.338525,-3.606461,-0.558825
-1.074921,0.167572,-0.933425,-0.067312,-3.686085,-0.420599
-1.244385,0.19758599999999998,-1.016709,0.0482,-3.775019,-0.408026
-1.4280700000000002,0.278901,-1.070785,0.6856899999999999,-3.32464,-0.475492
-1.3344109999999998,0.112106,-1.059555,0.5938260000000001,-2.947737,-0.41578
-1.1934209999999998,-0.036865000000000016,-0.962281,-0.376704,-2.910141,-0.250591
-1.156342,0.065247,-0.8986510000000001,-0.669219,-2.969294,-0.149611
-1.326568,0.153061,-0.8979949999999999,-0.171289,-2.692651,-0.14846199999999998
-1.3889470000000002,0.121185,-0.796433,0.216471,-2.269323,-0.115331
-1.300537,-0.048187,-0.671921,-0.295192,-2.088979,-0.071653
-1.226364,-0.108368,-0.565597,-1.242749,-2.101024,-0.047577
-1.206146,-0.0014490000000000056,-0.5329900000000001,-1.575702,-2.090422,-0.215696
-1.1964110000000001,0.142913,-0.5352779999999999,-1.359477,-2.036563,-0.456937
-1.192611,0.152328,-0.48413,-1.082952,-1.843323,-0.561235
-1.1673280000000001,0.05017099999999998,-0.388367,-1.276018,-1.642382,-0.47904
-1.1123809999999998,0.053787,-0.317215,-1.529664,-1.593107,-0.439826
-1.153366,0.10852100000000002,-0.287094,-1.474234,-1.459271,-0.5419510000000001
-1.1395870000000001,0.172805,-0.319657,-1.0940530000000002,-1.522487,-0.6915399999999999
-1.1425020000000001,0.247437,-0.32048000000000004,-0.488832,-1.50492,-0.830551
-1.185638,0.22616599999999998,-0.25653099999999995,0.087662,-1.351574,-0.8451190000000001
-1.15657,0.123886,-0.203034,0.281019,-1.27462,-0.730613
-1.172561,0.111267,-0.181885,-0.013788,-1.19529,-0.616691
-1.154617,0.122482,-0.17962699999999998,-0.376373,-1.050359,-0.531274
-1.097473,0.08342000000000001,-0.190994,-0.657075,-1.059544,-0.452775
-1.07132,0.123504,-0.162888,-0.555146,-0.990732,-0.402005
-1.11267,0.070908,-0.137726,-0.651367,-0.6995359999999999,-0.436804
-1.05571,0.032837,-0.14035,-0.620616,-0.715896,-0.331496
-1.016205,0.153366,-0.123947,-0.142121,-0.65777,-0.360306
-1.005096,0.11241199999999998,-0.11967400000000003,0.403005,-0.648604,-0.433297
-1.012436,0.06315599999999999,-0.11721800000000003,0.568608,-0.60618,-0.3853
-1.0031430000000001,0.024537,-0.14267000000000002,0.344459,-0.627051,-0.342891
-0.985,0.009887000000000002,-0.15004,0.043043,-0.637649,-0.314962
-0.976211,0.045487,-0.152435,-0.21546,-0.54784,-0.259035
-0.98703,0.061661000000000014,-0.12303099999999995,-0.266443,-0.440241,-0.2117
-1.0215,0.113373,-0.12634299999999998,-0.165683,-0.189413,-0.171715
-1.078598,0.157227,-0.14029000000000005,0.091956,0.20617600000000005,-0.054692999999999985
-1.073425,0.15473900000000002,-0.15574599999999994,0.282619,0.48866,0.066985
-1.079467,0.098481,-0.21551599999999999,0.280931,0.6308630000000001,0.17808
-1.090256,0.11193800000000001,-0.28244,0.314272,0.688018,0.289379
-1.117752,0.16696099999999994,-0.31724600000000003,0.5914510000000001,0.792554,0.324364
-1.143875,0.212723,-0.348114,1.06582,0.8977040000000001,0.331446
-1.203232,0.206741,-0.394043,1.6057549999999998,1.1351870000000002,0.346525
-1.283081,0.13108899999999998,-0.411408,1.792686,1.484376,0.399416
-1.288879,0.044113,-0.45987,1.676611,1.746993,0.410268
-1.332367,0.035156,-0.520065,1.415609,1.994103,0.413928
-1.432159,0.07560700000000001,-0.538742,1.173293,2.405449,0.452146
-1.493256,0.052307000000000006,-0.49996999999999997,0.971924,2.891639,0.5184840000000001
-1.482269,-0.00032000000000000084,-0.489822,0.5871029999999999,3.1903740000000003,0.508566
-1.5011139999999998,0.031830000000000004,-0.495666,0.314576,3.354493,0.531722
-1.532029,0.091797,-0.506729,0.183617,3.538396,0.569435
-1.546875,0.098678,-0.49391199999999996,0.062489,3.681926,0.6161479999999999
-1.4921570000000002,0.093338,-0.482575,-0.050235,3.735969,0.648667
-1.459457,0.088852,-0.512573,-0.100817,3.7103,0.6637810000000001
-1.4394840000000002,0.081802,-0.5846549999999999,-0.205166,3.665308,0.688567
-1.372208,0.093902,-0.6169279999999999,-0.364627,3.636128,0.723838
-1.298981,0.088974,-0.631027,-0.472186,3.561381,0.761552
-1.30249,0.13867200000000002,-0.649781,-0.215826,3.538149,0.81292
-1.299316,0.13661199999999998,-0.6862030000000001,0.117908,3.685537,0.855215
-1.1904139999999999,0.104355,-0.7082370000000001,0.304503,3.674372,0.8228979999999999
-1.102265,0.115402,-0.7624820000000001,0.4091010000000001,3.579406,0.70938
-1.0615379999999999,0.127395,-0.8274079999999999,0.471845,3.495935,0.585314
-1.008682,0.075088,-0.86705,0.371553,3.5356440000000005,0.515754
-0.9397129999999999,0.009872999999999993,-0.8148190000000001,-0.034479,3.527571,0.493473
-0.787536,0.06784,-0.8382879999999999,-0.136888,3.409003,0.497426
-0.7551880000000001,0.12673900000000002,-0.87436,0.152855,3.373464,0.41193
-0.7229309999999999,0.149643,-0.883042,0.462259,3.495823,0.370652
-0.6650999999999999,0.074112,-0.8567959999999999,0.300242,3.603788,0.366591
-0.5391840000000001,0.06100399999999999,-0.8313750000000001,0.021973,3.507054,0.398751
-0.26535000000000003,0.10661300000000001,-0.7409359999999999,0.26810300000000004,3.51612,0.122141
-0.07714799999999987,0.188752,-0.8367610000000001,0.5691390000000001,3.457115,0.221617
-0.03593400000000002,0.114197,-0.8069459999999999,0.5235609999999999,3.664237,0.359124
-0.4280390000000001,0.11802699999999999,-0.8459169999999999,0.202581,3.413924,0.375365
-0.3805540000000001,0.14869700000000002,-0.8611449999999999,0.563733,3.435168,0.303799
-0.354858,0.117218,-0.7865449999999999,0.602791,3.509179,0.176107
0.07507300000000006,-0.003783999999999996,-0.623779,0.218622,3.592127,0.435386
-0.152298,0.121262,-0.7285159999999999,0.205631,3.262398,0.110715
0.21727,0.051835,-0.6109319999999999,0.360993,3.390354,0.433233
0.2710110000000001,0.12245199999999999,-0.6475989999999999,0.913597,3.248008,0.296275
0.262375,0.053024,-0.5346219999999999,1.091707,3.328113,0.213052
0.31558200000000003,-0.120087,-0.35336300000000004,0.7275729999999999,3.29754,0.134171
0.45869399999999994,-0.078095,-0.337524,0.653342,3.075244,0.03374
0.5142979999999999,0.08142100000000001,-0.32386800000000004,1.054385,2.825352,-0.194251
0.5127869999999999,0.058227,-0.25033500000000003,1.227117,2.741503,-0.269075
0.5520480000000001,-0.11161800000000001,-0.12338299999999995,0.819314,2.663563,-0.21305900000000005
