ax,ay,az,wx,wy,wz
0.481018,0.676777,0.182041,0.273075,0.11005400000000001,-0.815805
0.467827,0.641063,0.198389,0.042812,0.090587,-0.600277
0.413928,0.548306,0.11820000000000003,0.024275,0.097474,-0.419389
0.339519,0.372121,0.074059,-0.081981,0.005886,-0.173235
0.23882200000000006,0.29345,0.114837,-0.133948,-0.170794,0.007948
0.164013,0.24432,0.10647400000000001,-0.030579,-0.3177,0.254579
0.15975700000000004,0.20533900000000002,0.09285899999999997,-0.031349,-0.434767,0.392368
0.17807099999999998,0.323762,0.08365199999999999,0.06216,-0.54183,0.456699
0.20380100000000007,0.430303,0.093786,0.266857,-0.593746,0.50911
0.265875,0.453291,0.113647,0.246039,-0.597444,0.542871
0.31229300000000004,0.479989,0.135061,0.169697,-0.498661,0.482174
0.33013900000000007,0.5108649999999999,0.148523,0.275476,-0.325231,0.427815
0.317961,0.512988,0.157836,0.27608,-0.181375,0.381738
0.293621,0.5575129999999999,0.146458,0.232863,-0.104373,0.377865
0.277853,0.587301,0.199047,0.043845,-0.01306,0.411082
0.30325500000000005,0.56705,0.246642,0.128981,0.097247,0.532964
0.340936,0.516746,0.144162,0.010064,0.121541,0.57369
0.393764,0.564578,0.03516899999999999,0.070237,0.083803,0.5763
0.419401,0.604495,0.096408,0.040102,-0.018939,0.570392
0.4214,0.5983149999999999,0.145382,0.44262,0.020538,0.818533
0.452516,0.6301880000000001,0.130336,0.079006,0.007384,0.8165949999999998
0.5278849999999999,0.5702780000000001,0.07738800000000001,-0.156866,-0.11238600000000001,0.942978
0.555036,0.6100329999999999,0.092871,-0.161382,-0.207402,1.017935
0.584084,0.718596,0.091936,0.251327,-0.224773,1.076785
0.646306,0.792781,0.12073500000000002,0.283661,-0.326259,1.03481
0.669014,0.728752,0.215,-0.439716,-0.394814,1.016447
0.700696,0.7215249999999999,0.213883,-0.192346,-0.427956,1.22096
0.755562,0.86458,0.140929,0.717429,-0.418986,1.259165
0.7493229999999999,0.75526,0.177285,0.88621,-0.381887,1.312563
0.784088,0.648117,0.144828,-0.137718,-0.325416,1.248693
0.874352,0.7203919999999999,0.085211,-0.628267,-0.428839,1.207946
0.919313,0.8577949999999999,0.145332,-0.023833,-0.603248,1.29402
0.8522379999999999,0.760147,0.2924,0.273623,-0.594003,1.403279
0.807127,0.5865159999999999,0.27879200000000004,0.056857,-0.311372,1.343214
0.9095890000000002,0.537354,0.014125000000000004,0.062452,-0.461496,1.318121
0.995237,0.5224030000000001,-0.14112899999999998,0.022365,-0.8093639999999999,1.376533
1.036118,0.535364,-0.087387,-0.688246,-1.000069,1.4344690000000002
1.0090029999999999,0.644991,0.213527,-0.261364,-0.91463,1.571606
0.927476,0.680085,0.417742,0.290799,-0.624168,1.572317
0.940675,0.494827,0.248219,0.176133,-0.449676,1.536746
1.020454,0.450819,-0.080541,0.109112,-0.503963,1.426911
1.076286,0.521539,-0.155694,0.632654,-0.66151,1.511586
1.060397,0.513663,0.032337000000000005,0.7769249999999999,-0.618381,1.552852
1.032019,0.468582,0.16323,0.423706,-0.488423,1.475811
1.071732,0.414139,0.110728,0.332788,-0.422762,1.491211
1.141324,0.339967,0.056796999999999986,0.634196,-0.463705,1.519705
1.145374,0.242443,0.030323000000000013,0.670749,-0.418353,1.464161
1.152409,0.204898,-0.003428000000000014,0.486303,-0.241839,1.404338
1.213971,0.226958,-0.062373999999999985,0.391575,-0.126335,1.265163
1.280861,0.181399,-0.022669000000000005,0.265685,-0.147917,1.059802
1.243074,0.06489,0.028519000000000013,-0.028959,-0.209043,0.7696619999999998
1.18547,0.03515,0.010031999999999984,-0.306957,-0.166122,0.499866
1.149496,0.07615199999999998,-0.021462999999999986,-0.346313,-0.088899,0.236627
1.1302120000000002,0.110214,-0.04918500000000001,-0.345262,-0.023295,0.030147
1.092289,0.08809999999999998,-0.07974899999999999,-0.323184,-0.010299,-0.106158
1.043399,0.061651,-0.08436499999999998,-0.356359,0.026135,-0.195601
1.042791,0.093147,-0.06063,-0.375989,0.037044,-0.213763
1.039213,0.11582300000000002,-0.028905,-0.287741,0.021362,-0.235276
1.015037,0.132027,-0.020702000000000005,-0.276707,0.012929,-0.196624
0.988022,0.134627,-0.042406,-0.237508,0.00575,-0.166359
0.976038,0.143732,-0.071566,-0.135873,0.003429,-0.135941
0.974152,0.146997,-0.07741400000000001,0.045316,0.009934,-0.117457
0.990189,0.142738,-0.053828,0.099094,0.033225,-0.125827
1.016746,0.142019,-0.02808999999999999,0.102749,0.04663,-0.203096
1.054971,0.163172,0.002625999999999989,0.123277,0.130527,-0.343159
1.102262,0.196665,0.04868400000000001,0.097131,0.258141,-0.579948
1.161545,0.187571,0.05044400000000001,0.134869,0.341887,-0.827381
1.194961,0.178056,0.028755999999999986,0.139676,0.404612,-1.123105
1.220312,0.17628000000000002,-0.011389999999999997,0.347864,0.430166,-1.329039
1.225142,0.196119,-0.051644,0.665298,0.386642,-1.463446
1.227663,0.328562,-0.036837,0.656596,0.449546,-1.706118
1.252139,0.433838,-0.0046660000000000035,0.777883,0.453168,-1.820495
1.261233,0.490196,0.04209700000000001,0.703205,0.464905,-1.925647
1.24833,0.475904,0.032518000000000005,0.551536,0.422007,-1.896955
1.245903,0.432791,0.021113999999999997,0.414635,0.367946,-1.8887
1.225498,0.476863,0.087334,0.037472,0.381594,-1.969174
1.188001,0.574643,0.100432,-0.080322,0.436341,-1.993672
1.137441,0.638223,0.075321,0.044244,0.508542,-1.972987
1.05822,0.6291439999999999,0.05574,-0.005972,0.508601,-1.970708
0.973506,0.5979909999999999,0.042362,-0.30006,0.550799,-1.960562
0.916011,0.627365,0.030125,-0.379892,0.588683,-1.855807
0.858673,0.6222289999999999,0.038565,-0.282133,0.616034,-1.73618
0.811855,0.655333,0.047508,-0.538128,0.623057,-1.687288
0.7807649999999999,0.650224,0.031454,-0.578677,0.637839,-1.571548
0.773149,0.710846,0.045986,-0.648291,0.59386,-1.551122
0.765171,0.808268,0.084114,-0.465828,0.581092,-1.485567
0.751155,0.7805729999999999,0.093564,-0.413335,0.606946,-1.411877
0.751155,0.7805729999999999,0.093565,-0.534283,0.550446,-1.445829
0.693828,0.80618,0.051829,-0.488508,0.444468,-1.429884
0.5930759999999999,0.840453,0.117533,-0.429544,0.398148,-1.377763
0.517083,0.813488,0.113747,-0.425764,0.374828,-1.365622
0.472201,0.7128720000000001,0.07972600000000002,-0.490315,0.303895,-1.415139
0.393811,0.69072,0.08471399999999998,-0.526489,0.186306,-1.433076
0.30587499999999995,0.732094,0.157153,-0.427136,0.135575,-1.342296
0.28318799999999994,0.67722,0.232339,-0.191061,0.167062,-1.170499
0.31702699999999995,0.6163,0.203913,-0.164846,0.042734,-1.057992
0.31618,0.571847,0.136593,-0.364011,-0.059989,-1.013626
0.311076,0.545377,0.09521699999999997,-0.493235,-0.194561,-0.940041
0.277304,0.537359,0.14891299999999996,-0.468325,-0.300586,-0.833602
0.238652,0.441518,0.176655,-0.461103,-0.296388,-0.681576
0.212767,0.387648,0.121317,-0.490545,-0.30826,-0.517511
0.199344,0.366022,0.105841,-0.404904,-0.310155,-0.391838
0.190187,0.365395,0.149891,-0.205379,-0.315565,-0.234512
0.194196,0.41509000000000007,0.17510699999999998,0.008762,-0.310993,-0.032537
0.220632,0.44796900000000006,0.157,0.249862,-0.30872,0.144134
0.259734,0.505629,0.159509,0.45915,-0.298378,0.242327
0.284482,0.557,0.141951,0.556814,-0.242036,0.323327
0.304691,0.5914109999999999,0.06353500000000001,0.495624,-0.2588,0.354534
0.29940599999999995,0.6017,0.020651000000000017,0.405316,-0.331131,0.408801
0.272049,0.5860449999999999,0.10564099999999998,0.328196,-0.346983,0.481062
0.262117,0.580214,0.1955,0.549367,-0.264499,0.634675
0.27135599999999993,0.557005,0.16614699999999996,0.64088,-0.221998,0.807293
0.279454,0.579245,0.083777,0.211126,-0.240085,0.8703929999999999
0.296825,0.535655,0.061197,-0.037322,-0.286619,0.988175
0.308664,0.564539,0.134684,0.15752,-0.345484,1.173299
0.319909,0.62069,0.182612,0.450286,-0.388765,1.345412
0.34695100000000006,0.6476299999999999,0.222173,0.283545,-0.351048,1.388412
0.432015,0.675602,0.203719,0.06305,-0.357188,1.552051
0.508746,0.801592,0.187364,-0.540565,-0.358521,1.426425
0.5879679999999999,0.901495,0.129416,0.35092,-0.373771,1.502014
0.6816939999999999,0.8080419999999999,0.128578,0.941695,-0.509086,1.603677
0.689563,0.742251,0.211533,-0.263942,-0.599917,1.443158
0.741533,0.795356,0.202987,-0.931304,-0.603633,1.454984
0.7818179999999999,0.970435,0.17790699999999998,-0.290908,-0.584143,1.359785
0.7926619999999999,0.995194,0.12674800000000003,0.962958,-0.563634,1.315446
0.761972,0.760828,0.094074,1.00443,-0.523215,1.267173
0.8149869999999999,0.612471,0.036741,0.182883,-0.556495,1.330615
0.8076669999999999,0.679202,0.062996,-0.401882,-0.67736,1.317484
0.792467,0.763275,0.094449,-0.09019700000000001,-0.56299,1.3903660000000002
0.794618,0.847156,0.11710400000000003,0.7163,-0.465992,1.424522
0.869066,0.768987,0.087084,1.167537,-0.346506,1.542372
0.970477,0.639775,0.057502999999999985,0.8838089999999998,-0.443248,1.665003
0.971548,0.566783,0.032301,0.093969,-0.432762,1.619836
0.984711,0.636396,-0.034286,-0.245543,-0.343332,1.470507
1.111345,0.7130479999999999,-0.060655,0.261498,-0.363079,1.481299
1.109021,0.6154999999999999,-0.004285999999999998,0.76268,-0.439106,1.487362
1.058157,0.434636,0.005412,0.527306,-0.382092,1.485531
1.131781,0.369862,-0.03518500000000001,0.428899,-0.292992,1.54067
1.1970159999999999,0.449552,-0.029452000000000006,0.653473,-0.400067,1.557044
1.148131,0.421552,-0.013788999999999997,0.693756,-0.377792,1.582409
1.076019,0.306171,-0.019742999999999983,0.595613,-0.333007,1.556802
1.017359,0.240942,-0.05405500000000001,0.497236,-0.224507,1.39826
1.048579,0.29183400000000004,-0.083031,0.403378,-0.029762,1.2601810000000002
1.116742,0.294361,-0.06093,0.437677,-0.010647,1.119066
1.1093400000000002,0.233621,-0.02654500000000001,0.389863,0.036302,0.876337
1.110864,0.146666,-0.059137,0.318416,0.160202,0.655143
1.188639,0.116153,-0.08797,0.348043,0.143776,0.405452
1.1820020000000002,0.06402100000000001,-0.057690999999999985,0.310835,0.007712,0.200458
1.113505,0.035574999999999996,-0.016301999999999983,0.050089,0.006801,0.097349
1.070783,0.07973999999999999,-0.01710600000000001,-0.116352,-0.009423,0.057181
1.048025,0.13133899999999998,-0.060007999999999985,-0.123771,0.006437,0.055931
1.025741,0.126865,-0.08131399999999998,-0.112819,0.016378,0.086092
1.00703,0.113099,-0.090162,-0.204649,0.008961,0.123312
1.003608,0.148867,-0.093384,-0.328212,-0.015713999999999995,0.120672
1.00148,0.146254,-0.064457,-0.402792,-0.034479,0.090413
0.989082,0.13092399999999998,-0.05189500000000001,-0.45783,-0.044312,0.046844
0.982902,0.144635,-0.066009,-0.407594,-0.040723,-0.024247
0.987298,0.16032200000000002,-0.077826,-0.250933,-0.012452,-0.107229
1.008054,0.16415,-0.08010399999999998,-0.026817,-0.009717000000000003,-0.16708
1.027459,0.158134,-0.077235,0.07603799999999998,0.004851,-0.254956
1.045933,0.148376,-0.058376,0.07489,0.004628,-0.376846
1.062686,0.16504200000000002,-0.031183000000000013,0.035623,0.049283,-0.565252
1.082151,0.208962,-0.023917999999999995,0.145613,0.128288,-0.779927
1.116839,0.237126,-0.025974,0.314041,0.282019,-1.011523
1.167919,0.214959,-0.030082,0.378704,0.370615,-1.26372
1.229374,0.214617,-0.042833,0.238181,0.342892,-1.533081
1.270796,0.284657,-0.054133,0.249518,0.302066,-1.726043
1.284443,0.344412,-0.050565,0.47884,0.24376,-1.841309
1.2920639999999999,0.417325,-0.042185,0.609068,0.170395,-1.980874
1.283131,0.493619,-0.028423999999999994,0.485574,0.141684,-2.043803
1.250254,0.543231,-0.02714300000000001,0.512727,0.090581,-2.017121
1.196057,0.561115,-0.04635899999999999,0.493272,0.060079,-2.019536
1.152054,0.564452,-0.059909999999999984,0.19689,0.06795900000000002,-1.99483
1.100648,0.5950679999999999,-0.048880000000000014,-0.223347,0.11851900000000003,-2.022405
1.040436,0.618298,-0.030227000000000007,-0.134773,0.284938,-1.931987
0.98775,0.650099,-0.005737999999999993,0.004246,0.409868,-1.9295
0.941095,0.6988099999999999,-0.009660000000000004,0.032833,0.582182,-1.909223
0.899996,0.724781,-0.022185,-0.001075,0.766422,-1.895111
0.88207,0.74009,-0.009725000000000013,-0.040861,0.893494,-1.872504
0.844493,0.742008,0.007907000000000011,-0.084,0.944876,-1.802699
0.806302,0.7431339999999999,-0.011203999999999999,-0.019284,0.963689,-1.651755
0.765745,0.704542,0.004316,-0.159917,0.906347,-1.544579
0.711642,0.6798869999999999,0.009173,-0.49035,0.853318,-1.458313
0.669006,0.717722,0.052882,-0.417749,0.7526709999999999,-1.31201
0.610806,0.752533,0.084784,-0.329077,0.627061,-1.181226
0.572426,0.7285419999999999,0.072148,-0.484432,0.577062,-1.087381
0.583711,0.729587,0.037011,-0.513256,0.434377,-0.946002
0.541796,0.7221809999999999,0.101206,-0.503231,0.363968,-0.808309
0.474805,0.701715,0.157218,-0.452233,0.418432,-0.519882
0.433366,0.680011,0.085453,-0.697605,0.495376,-0.35404
0.42146800000000006,0.678465,-0.025955999999999993,-0.90925,0.431856,-0.219254
0.369308,0.592455,-0.017712999999999993,-1.20621,0.289726,-0.136381
0.28882899999999995,0.563217,0.05749000000000001,-1.318038,0.090674,-0.004738
0.197519,0.566831,0.117178,-1.182572,-0.095488,0.11411
0.175747,0.5172490000000001,0.114445,-1.036261,-0.231987,0.178645
0.21132399999999998,0.466218,0.074088,-1.056239,-0.412706,0.148723
0.244916,0.455025,0.05641299999999999,-0.8548139999999999,-0.532263,0.07335999999999998
0.23684,0.467322,0.107304,-0.531273,-0.580705,0.013827
0.231181,0.48162,0.11439999999999997,-0.129764,-0.55403,0.020651
0.25425899999999996,0.4608160000000001,0.08521,0.089174,-0.491619,-0.011523
0.288078,0.4614159999999999,0.116321,0.304553,-0.455869,-0.048523
0.288905,0.533856,0.14640299999999998,0.710621,-0.357213,-0.015242
0.29455099999999995,0.5807690000000001,0.137722,0.892447,-0.22595,0.015069
0.31667499999999993,0.544343,0.12336,0.89803,-0.11012,0.053544
0.32070400000000004,0.5160290000000001,0.13575299999999998,0.8228379999999998,-0.009919,0.103875
0.311401,0.5076769999999999,0.107285,0.756178,0.090442,0.213351
0.318603,0.540052,0.08762,0.736291,0.1406,0.325468
0.33318699999999996,0.574204,0.07842199999999999,0.7680139999999999,0.147085,0.455848
0.33909600000000006,0.4775039999999999,0.121672,0.655177,0.1656,0.595533
0.354702,0.390071,0.08296299999999998,0.241025,0.200583,0.7490259999999999
0.40959,0.578578,0.003717999999999999,0.101531,0.17844199999999996,0.734255
0.475152,0.7573369999999999,-0.01007,0.492667,0.036647,0.967074
0.442279,0.646625,0.08193,0.094552,0.066541,0.961303
0.4700490000000001,0.54049,0.132623,-0.383174,0.091302,1.042299
0.5452049999999999,0.652884,0.130611,-0.250645,0.012419,1.174266
0.545205,0.652884,0.130612,0.172862,0.042718,1.240297
0.632444,0.7562919999999999,0.02473,-0.12013,0.108324,1.270894
0.761019,0.928654,0.071121,-0.578639,-0.035408,1.202532
0.773527,0.799916,0.216662,-0.423846,-0.170422,1.399831
0.7346140000000001,0.613233,0.28985,-0.8174,-0.073356,1.451899
0.791753,0.65213,0.20016,-0.7168,-0.12423,1.513735
0.848802,0.795695,0.15803899999999999,-0.271527,-0.293104,1.523445
0.82028,0.76664,0.17306100000000002,-0.503057,-0.271652,1.521709
0.879013,0.647539,0.138151,-1.065798,-0.384064,1.482077
0.930674,0.542764,0.140476,-0.850971,-0.793454,1.650959
0.850053,0.481776,0.21458,-0.292394,-0.854321,1.78743
0.892424,0.5395730000000001,0.201162,-0.240294,-0.732045,1.772839
1.11236,0.6254409999999999,0.11030299999999998,-0.169617,-0.922519,1.769716
1.189433,0.58595,0.106689,0.144204,-1.278356,1.876011
1.0819820000000002,0.439291,0.16602799999999998,-0.000168,-1.30196,1.858856
1.068479,0.400766,0.07605199999999998,-0.09148800000000001,-1.139781,1.794409
1.225173,0.47776,0.034095,0.238497,-1.262578,1.75914
1.292022,0.462321,0.07492899999999998,0.530573,-1.397645,1.73105
1.263388,0.407424,0.145013,0.635318,-1.270428,1.697258
1.330637,0.386159,0.185967,0.563282,-1.03635,1.613446
1.350502,0.284082,0.170225,0.316712,-0.906727,1.374967
1.303588,0.18059,0.165717,-0.203281,-0.670605,0.922112
1.252776,0.147582,0.105101,-0.467473,-0.413053,0.507172
1.203995,0.088894,0.0011410000000000031,-0.484268,-0.159143,0.089232
1.170847,0.032906000000000005,-0.12522100000000003,-0.356269,0.00293,-0.164174
1.129198,0.071246,-0.145098,-0.117747,0.072976,-0.272415
1.098529,0.131742,-0.090046,-0.136352,0.132471,-0.308722
1.085684,0.152527,-0.010258999999999989,-0.072567,0.101149,-0.274779
1.040725,0.153506,0.046871,-0.064968,0.038941,-0.216721
0.9930890000000002,0.151522,0.04588299999999997,-0.032926,-0.012242,-0.164663
0.98077,0.155968,0.017903000000000002,-0.013042,-0.08057599999999998,-0.124667
0.973118,0.15536499999999998,-0.026249999999999992,0.055522,-0.086353,-0.075047
0.970184,0.136762,-0.047064,0.083516,-0.055596,-0.036438
0.951845,0.12028100000000003,-0.065456,0.197138,-0.006272,0.00352
0.943899,0.129475,-0.07383499999999998,0.262852,0.083983,0.02407
0.954238,0.131681,-0.05966000000000001,0.385076,0.13561100000000004,8.799999999999998e-05
0.964548,0.126166,-0.046246,0.386171,0.172055,-0.050641
0.991091,0.136311,-0.03864399999999999,0.335918,0.188944,-0.096634
1.01457,0.132166,-0.037324,0.423033,0.157254,-0.13983000000000004
1.03037,0.12856200000000004,-0.022850999999999986,0.378988,0.155829,-0.18819
1.057597,0.14111,0.004592999999999986,0.300706,0.150489,-0.281254
1.097844,0.162959,0.034083,0.118108,0.197613,-0.406047
1.132782,0.194392,0.055783,-0.016768,0.260448,-0.575386
1.140537,0.219515,0.066742,-0.135904,0.369599,-0.7966579999999999
1.162961,0.25076,0.076738,-0.291861,0.500487,-1.027676
1.1980629999999999,0.308712,0.071077,-0.529808,0.619251,-1.280623
1.227549,0.322674,0.070223,-0.504415,0.718891,-1.479831
1.234655,0.305079,0.060334999999999986,-0.413967,0.784464,-1.677631
1.263704,0.322187,0.02009599999999999,-0.505852,0.822938,-1.885461
1.29698,0.430715,0.042793,-0.485149,0.870288,-2.04962
1.2966780000000002,0.551695,0.11206300000000001,-0.1826,0.850126,-2.045305
1.2347139999999999,0.542953,0.191573,-0.055549,0.911457,-2.007715
1.209772,0.591847,0.17195,-0.164669,0.938284,-1.999578
1.184759,0.7017979999999999,0.112371,-0.021311,0.905757,-1.899042
1.137707,0.612396,0.099611,-0.053202,0.902227,-1.786871
1.07688,0.62139,0.117584,-0.462108,0.886588,-1.800983
1.009251,0.69807,0.145257,-0.411707,0.834455,-1.7453
0.9046590000000002,0.6978570000000001,0.191046,-0.237759,0.796247,-1.586805
0.820734,0.6985399999999999,0.17295899999999997,-0.447084,0.775053,-1.534104
0.7582409999999999,0.682452,0.15217,-0.56912,0.677282,-1.493186
0.709958,0.680072,0.141697,-0.464638,0.579843,-1.404676
0.652765,0.720949,0.185744,-0.470179,0.457616,-1.438263
0.587583,0.715556,0.254213,-0.353255,0.322431,-1.405206
0.533077,0.7094389999999999,0.305152,-0.27079,0.227323,-1.375889
0.513391,0.726128,0.295365,-0.072083,0.138885,-1.270333
0.49293,0.7102120000000001,0.25924400000000003,0.024929,0.074423,-1.23743
0.490755,0.6881480000000001,0.2289,0.129359,-0.012018,-1.146526
0.448892,0.629138,0.217585,0.025499,-0.072906,-1.08273
0.397147,0.603976,0.17553300000000002,-0.077313,-0.094838,-1.009321
0.349738,0.6150289999999999,0.154617,-0.202036,-0.139144,-0.955177
0.334583,0.536617,0.123427,-0.130955,-0.173985,-0.8053449999999999
0.30668300000000004,0.5224949999999999,0.127367,-0.226199,-0.248288,-0.708914
0.28478699999999996,0.527442,0.16133899999999998,-0.210215,-0.276295,-0.594158
0.28780900000000004,0.484924,0.154856,-0.104787,-0.319694,-0.475611
0.28748099999999993,0.489465,0.159016,0.024087,-0.397275,-0.400406
0.29347499999999993,0.507099,0.143901,0.31439,-0.433184,-0.270571
0.315631,0.510184,0.165606,0.371142,-0.535559,-0.195443
0.304814,0.546538,0.180256,0.343425,-0.647608,-0.106039
0.31097800000000003,0.5476409999999999,0.206953,0.404787,-0.691277,-0.000835
0.332944,0.541701,0.236102,0.547,-0.745654,0.125064
0.339286,0.5286219999999999,0.229853,0.611626,-0.696428,0.195094
0.330628,0.506308,0.17898399999999998,0.470288,-0.589252,0.246513
0.311829,0.506716,0.097338,0.299398,-0.449053,0.309865
0.303142,0.501062,0.060992,0.303661,-0.326572,0.418251
0.289582,0.491946,0.06673,0.310314,-0.20123,0.57244
0.264883,0.502983,0.05261,0.033281,-0.15177,0.697309
0.2721640000000001,0.4966590000000001,0.026102000000000007,-0.150647,-0.117532,0.830779
0.317366,0.4967880000000001,0.069192,0.102265,-0.023586,1.027831
0.356739,0.598797,0.134803,0.393202,0.086828,1.028286
0.396698,0.632239,0.079986,0.320655,0.143147,1.081099
0.465488,0.557461,-0.0005859999999999961,-0.033215,0.129123,1.153973
0.5152970000000001,0.6698949999999999,0.042646,0.402055,-0.003108,1.234817
0.471411,0.778485,0.1683,0.678766,0.013159,1.172644
0.484743,0.715556,0.11404700000000002,0.55605,0.065521,1.20728
0.525988,0.660636,0.021394,0.564185,-0.115135,1.273991
0.5603980000000001,0.719681,-0.013498,0.494035,-0.317569,1.333266
0.597874,0.8330889999999999,0.08560099999999998,0.522503,-0.381188,1.327431
0.616848,0.8090239999999999,0.348504,0.569745,-0.267532,1.31889
0.6554610000000001,0.656674,0.36708,0.381344,-0.047966,1.388099
0.774442,0.701562,0.103898,-0.135393,-0.025063,1.20715
0.908132,0.794298,-0.095142,0.600109,-0.208982,1.294733
0.930768,0.716111,-0.016582,0.79139,-0.27799,1.391804
0.900881,0.648976,0.146063,-0.106519,-0.205272,1.378862
0.937765,0.651287,0.173902,-0.717743,-0.152944,1.289352
1.033838,0.707035,0.11627299999999997,-0.17838599999999996,-0.296927,1.445245
0.979298,0.750326,0.07924499999999998,0.363029,-0.339745,1.483906
0.954999,0.6697219999999999,0.039122,0.217877,-0.18877,1.437486
1.134208,0.652262,0.047328000000000016,-0.015876999999999995,-0.216063,1.4201180000000002
1.190287,0.522118,0.091328,0.322121,-0.496012,1.450263
1.095103,0.423651,0.08267,0.035684,-0.505469,1.368833
1.048726,0.44111,0.0004580000000000001,-0.039048,-0.486328,1.295041
1.108864,0.563198,-0.047157999999999985,0.053852,-0.437452,1.198611
1.1777769999999999,0.535598,-0.014983999999999997,0.513374,-0.52169,1.284201
1.1062630000000002,0.362544,0.046065,0.512165,-0.513522,1.221475
1.010825,0.239724,0.031067000000000008,0.322118,-0.439741,1.077337
1.00465,0.273159,-0.04744599999999999,0.317761,-0.276334,0.976889
1.084191,0.306021,-0.06855199999999999,0.502366,-0.21724,1.021837
1.107397,0.27884,-0.019474999999999992,0.474144,-0.195287,0.9384380000000002
1.069547,0.224886,0.008164000000000003,0.342787,-0.113927,0.881309
1.0525540000000002,0.202094,-0.024587,0.240717,-0.005718,0.7928239999999999
1.12045,0.249494,-0.070885,0.232088,0.019691,0.701053
1.166068,0.23075,-0.04828800000000001,0.331689,-0.058369,0.602431
1.142542,0.14301100000000003,0.006449999999999984,0.115093,-0.06544700000000002,0.439095
1.107292,0.089019,0.007828000000000002,-0.048985,-0.046523,0.285443
1.070667,0.127317,-0.036722,-0.057685,-0.0029,0.181586
1.052746,0.16709,-0.06375499999999999,-0.011306,0.038582,0.126108
1.0672990000000002,0.193716,-0.05594099999999999,-0.037011,0.043297,0.076569
1.062812,0.13998600000000003,-0.012771000000000003,-0.08193699999999998,-0.032579,0.01867
1.0628119999999999,0.13998600000000003,-0.012770999999999977,-0.280085,-0.074622,-0.034783
1.000983,0.081311,-0.021285,-0.392726,-0.07261199999999998,-0.060347
0.989994,0.144231,-0.054103,-0.304638,-0.057745,-0.044494
0.976394,0.178381,-0.076564,-0.240984,-0.055085,-0.037133
0.96992,0.164552,-0.066991,-0.244744,-0.039043,-0.028747
0.957461,0.12412100000000002,-0.046119000000000014,-0.288755,-0.058546,-0.008307999999999998
0.947449,0.107157,-0.05385,-0.349991,-0.063552,0.053133
0.947015,0.142501,-0.058785,-0.41991,-0.04169,0.090363
0.972916,0.197728,-0.05351900000000001,-0.317218,-0.008272,0.096524
1.01448,0.216287,-0.032221,-0.15562,0.006419,0.073962
1.061419,0.204281,-0.005114000000000008,-0.098022,0.005282,0.000456
1.108547,0.187595,-0.005258000000000013,-0.036802,0.023316,-0.104398
1.162108,0.191552,0.011966000000000003,0.07444299999999998,0.092548,-0.29008
1.213712,0.194071,0.05115599999999998,0.142724,0.197143,-0.588189
1.288687,0.200414,0.09890700000000002,0.09592800000000003,0.306153,-0.956532
1.3538150000000002,0.160994,0.061527,0.115741,0.306462,-1.285889
1.385671,0.147482,-0.032768000000000005,0.036473,0.279897,-1.599754
1.379693,0.217604,-0.09663699999999997,0.017145,0.26568,-1.906269
1.375823,0.35142300000000004,-0.11264,0.263296,0.284092,-2.066254
1.393971,0.437086,-0.014391999999999988,0.37068,0.391465,-2.258095
1.429161,0.518342,0.14489599999999997,0.154941,0.454306,-2.360035
1.386792,0.548165,0.10998500000000001,0.216081,0.466747,-2.315276
1.279689,0.6039950000000001,0.002841999999999997,0.274912,0.452138,-2.28131
1.1639640000000002,0.625218,-0.039331,0.06176,0.455694,-2.185259
1.039038,0.5846629999999999,0.008491999999999998,-0.259371,0.502959,-2.047259
0.922637,0.604782,0.045864999999999996,-0.310079,0.591285,-1.908779
0.8222399999999999,0.6522169999999999,0.025655,-0.234762,0.717268,-1.86176
0.775011,0.657361,0.029974,-0.273403,0.8589879999999999,-1.812616
0.7856849999999999,0.711704,-0.02824,-0.153839,0.941405,-1.729262
0.846492,0.770374,-0.071038,-0.338979,1.008982,-1.823866
0.8589500000000001,0.761595,-0.023347,-0.333698,0.924729,-1.820089
0.7891929999999999,0.814641,0.048676,-0.299274,0.884845,-1.768095
0.6840200000000001,0.875434,0.104013,-0.208129,0.7509289999999998,-1.632503
0.6089859999999999,0.7932599999999999,0.098036,0.013717,0.673627,-1.392937
0.553983,0.792202,0.081432,-0.182605,0.485408,-1.352036
0.4903650000000001,0.7407969999999999,0.097556,-0.168758,0.379458,-1.174414
0.430073,0.6528520000000001,0.15190199999999998,-0.044901,0.302247,-0.912172
0.350267,0.6274980000000001,0.12415299999999997,-0.019108,0.271992,-0.817942
0.299273,0.5404370000000001,0.045803,0.004099,0.273395,-0.731
0.274903,0.515263,0.048605,0.020124,0.228667,-0.584891
0.24434199999999995,0.48065,0.091547,0.157086,0.236814,-0.35775
0.20726399999999998,0.413867,0.098213,0.210655,0.281468,-0.21174
0.200626,0.349789,0.018387999999999998,0.353912,0.267261,-0.079849
0.201184,0.323727,0.031506,0.190587,0.08408899999999998,0.032322
0.199117,0.336378,0.07978799999999998,0.148424,-0.089121,0.188205
0.220922,0.30265800000000004,0.073549,0.253134,-0.238915,0.281608
0.24627599999999994,0.32415399999999994,0.09158500000000001,0.252571,-0.380638,0.262546
0.2557229999999999,0.33654199999999995,0.140211,0.237939,-0.396564,0.285481
0.276511,0.408442,0.13594400000000004,0.273433,-0.390486,0.275907
0.29526499999999994,0.48127,0.104998,0.298965,-0.348758,0.245685
