ax,ay,az,wx,wy,wz
-1.1401679999999998,-0.09913699999999998,-0.075851,-0.13304000000000002,1.7343669999999998,0.788419
-1.066651,-0.131271,-0.056259,0.233096,1.529166,0.780281
-1.06607,-0.05700700000000001,-0.17964200000000002,0.124179,1.591151,0.701861
-1.195419,0.03475999999999998,-0.156753,-0.665722,1.713309,0.618472
-1.203873,-0.077591,-0.051895000000000004,-0.928017,1.6230639999999998,0.657327
-1.045364,-0.15739399999999998,-0.144791,-0.022045,1.207857,0.814348
-1.039521,-0.15731900000000001,-0.121795,0.569064,1.126638,0.7311529999999999
-1.069107,-0.185134,-0.12521400000000002,0.15376900000000002,1.1622629999999998,0.521684
-1.0549019999999998,-0.19783,0.03520200000000001,-0.410035,1.021414,0.474551
-1.070999,-0.21858200000000003,-0.056517999999999964,-0.199289,0.755959,0.461425
-1.010925,-0.11746199999999998,-0.16517700000000002,0.134047,0.527081,0.430345
-0.971909,-0.058456,-0.336395,0.082861,0.574207,0.519672
-1.011811,0.057418,-0.407685,-0.284246,0.822224,0.5701970000000001
-1.0056459999999998,-0.103714,-0.303314,-0.59934,0.968623,0.294892
-0.8590399999999999,-0.096802,-0.433762,-1.363163,0.779177,0.063582
-0.82605,-0.06278900000000001,-0.47702,-1.615568,0.72039,0.00428
-0.8663939999999999,0.18457,-0.457322,-1.333867,0.739618,0.413345
-0.930969,0.326492,-0.298554,-0.307266,0.648057,0.472663
-0.9776459999999999,0.008194000000000007,-0.22386199999999995,0.657261,0.442101,0.28921
-0.874481,-0.0054629999999999965,-0.22758500000000004,0.375423,-0.052582,-0.024009
-0.8850100000000001,-0.098725,-0.09266599999999996,0.067606,-0.239207,-0.054846000000000006
-0.9390109999999998,-0.05766300000000001,-0.06858799999999997,-0.009047,-0.304184,-0.003748
-0.9569549999999999,-0.08659300000000003,0.047928000000000026,0.36517,-0.51878,-0.182376
-0.946289,-0.12268099999999997,0.0497439999999999,0.483012,-0.8517680000000001,-0.413606
-0.957825,-0.190505,0.043914999999999926,0.365719,-1.1783,-0.460923
-0.9849389999999999,-0.165711,0.014571999999999976,0.077391,-1.371636,-0.5670649999999999
-1.028274,-0.09323099999999998,-0.05465700000000001,-0.220658,-1.420873,-0.599637
-1.070984,-0.011368000000000001,-0.08355699999999999,-0.5433899999999999,-1.410419,-0.802754
-1.112793,-0.151627,-0.17631500000000006,-0.439195,-1.458147,-0.842959
-1.144577,-0.019058000000000002,-0.216858,0.100032,-1.597476,-0.602504
-1.190246,-0.036345999999999996,-0.123794,0.598549,-1.6694490000000002,-0.6823520000000001
-1.199433,-0.184219,-0.148727,0.277115,-1.717481,-0.8722639999999999
-1.153427,-0.156525,-0.186844,-0.305234,-1.777589,-0.940569
-1.231568,-0.107147,-0.147217,-0.207932,-1.7320490000000002,-0.8577370000000001
-1.230591,0.005034999999999998,-0.14859,0.010607,-1.7617349999999998,-0.791112
-1.213974,-0.055862,-0.12857000000000002,-0.1368,-1.7927419999999998,-0.909219
-1.226959,-0.023208999999999997,0.029678,-0.454287,-1.92524,-0.966209
-1.228684,-0.029936999999999974,0.06567400000000001,-0.411376,-2.110584,-1.011082
-1.200531,-0.116959,-0.0015559999999999984,0.470297,-2.135869,-0.997886
-1.1877749999999998,-0.194534,-0.005889999999999993,0.596468,-2.1252150000000003,-0.88756
-1.132584,-0.152695,-0.04191599999999998,0.138503,-2.130558,-0.960021
-1.1468049999999999,-0.14389100000000002,-0.036392000000000015,-0.4227,-2.060882,-1.0671190000000002
-1.163559,-0.13723800000000005,-0.096603,-0.47755,-1.96513,-1.042196
-1.158432,-0.053864000000000016,-0.110443,-0.146488,-1.790283,-0.840083
-1.1223610000000002,-0.05577099999999996,-0.09074400000000002,0.204471,-1.563503,-0.697638
-1.003433,-0.07617199999999999,-0.05714399999999997,-0.12550899999999998,-1.431353,-0.837658
-0.938446,-0.231674,-0.02316299999999993,-0.228742,-1.377209,-0.7932060000000001
-0.959167,-0.17051700000000006,0.03797900000000004,0.196305,-1.383081,-0.6029260000000001
-0.938385,-0.07914699999999998,0.09011799999999998,0.416434,-1.387122,-0.721018
-0.9149780000000001,-0.22313000000000002,0.06532299999999996,0.123629,-1.252178,-0.7631859999999999
-0.8825230000000001,-0.362534,0.09617599999999997,-0.267597,-1.107121,-0.6335529999999999
-0.8420559999999999,-0.22696,0.08966099999999999,-0.214054,-1.072852,-0.635854
-0.8788149999999999,-0.187058,0.05618299999999998,0.253522,-0.914829,-0.492675
-0.829468,-0.080063,-0.05074999999999996,0.347745,-0.73193,-0.205924
-0.779877,0.05461099999999997,-0.193817,-0.096542,-0.276768,0.009192
-0.77327,-0.030837999999999977,-0.230347,-0.195129,0.120749,0.146519
-0.7243959999999999,0.0004570000000000407,-0.361359,-0.176913,0.374404,0.377889
-0.8219599999999999,0.05520699999999995,-0.3226310000000001,-0.14393699999999998,0.7769119999999999,0.557405
-0.738449,-0.05806,-0.3628849999999999,-0.077294,1.021136,0.581782
-0.7932279999999999,-0.173203,-0.369873,-0.05532,1.3273629999999998,0.6837949999999999
-0.932328,-0.11805700000000002,-0.203506,0.029923,1.6771060000000002,0.915946
-0.937973,-0.11258000000000004,-0.16569500000000004,0.241613,1.7654279999999998,0.951807
-0.98674,-0.176528,-0.016540999999999972,0.400118,1.870339,0.942706
-1.044373,-0.25341800000000003,0.043884000000000006,0.17814100000000002,1.947879,0.867168
-1.052323,-0.29722600000000005,0.07649199999999999,-0.09957,1.898383,0.771003
-1.11966,-0.29997199999999996,0.30046100000000003,-0.089273,1.93649,0.92142
-1.122284,-0.254166,0.28564500000000004,0.164458,1.711199,0.82144
-1.1464239999999999,-0.215027,0.158493,0.272426,1.654477,0.8891370000000001
-1.174393,-0.23387199999999997,0.052901999999999984,0.225604,1.756786,0.739201
-1.131225,-0.191071,0.175751,-0.238464,1.758733,0.640957
-1.1614229999999999,-0.126328,0.130142,-0.5090060000000001,1.657388,0.801347
-1.158569,-0.03886400000000001,0.014541,-0.16980399999999998,1.638381,0.98672
-1.1034700000000002,-0.044052000000000015,-0.087479,0.044184,1.6618259999999998,0.8352510000000001
-1.142212,-0.0849,-0.047714000000000006,-0.275779,1.626086,0.7530560000000001
-1.186218,-0.095596,-0.035416,-0.306642,1.569198,0.689824
-1.136383,-0.10539200000000001,-0.046554000000000005,-0.131245,1.533715,0.697972
-1.0561209999999999,-0.105683,-0.308212,0.021828,1.610686,0.844716
-1.239166,0.030365,0.007826999999999999,-0.141011,1.758592,0.944944
-1.230377,-0.069824,-0.06411700000000001,-0.094582,1.399949,0.545941
-1.044724,-0.10006699999999999,-0.05885300000000001,-0.01217,1.101899,0.503672
-1.010758,-0.052261,-0.221374,-0.087505,1.188033,0.5367649999999999
-1.11554,-0.008942,-0.092239,-0.088413,1.250311,0.635579
-1.108642,-0.0401,-0.07203699999999999,-0.18233,1.111267,0.586492
-0.963303,-0.121354,-0.16372700000000004,0.296026,0.7349899999999999,0.564706
-0.958619,-0.035202999999999984,-0.22673,0.461812,0.664723,0.445905
-0.9787899999999999,0.08160400000000001,-0.310761,0.145438,0.7489319999999999,0.492126
-1.0103760000000002,0.148285,-0.359817,-0.278001,0.893481,0.549603
-1.017181,0.113373,-0.288773,-0.53176,0.955173,0.520451
-0.915985,0.0013119999999999935,-0.408493,-0.475069,0.712225,0.446353
-0.895141,0.021942000000000003,-0.358032,-0.16961600000000002,0.654583,0.398667
-0.901138,0.052627000000000014,-0.374313,-0.193898,0.757731,0.390038
-0.909241,0.042083999999999996,-0.311187,-0.300478,0.830283,0.294529
-0.918014,0.056579,-0.35763599999999995,-0.707038,0.8025359999999999,0.176336
-0.8917240000000001,0.047241999999999985,-0.382874,-0.999039,0.738959,0.24641
-0.8366539999999999,0.08638000000000001,-0.34201099999999995,-0.859554,0.655647,0.096202
-0.884125,0.027190999999999996,-0.231796,-0.488062,0.419668,0.104372
-0.9936219999999999,0.271515,-0.08889799999999998,-0.438699,0.184797,0.152775
-0.9714200000000001,0.102631,-0.12577900000000006,0.356135,-0.158889,0.022146
-0.8696130000000001,-0.09095699999999997,-0.10844399999999997,0.651446,-0.463233,-0.15649000000000002
-0.9015040000000001,-0.24783399999999994,-0.04572999999999994,0.495937,-0.6403220000000001,-0.306915
-1.031937,-0.251709,0.12539699999999998,0.102995,-0.96958,-0.466659
-1.044617,-0.273025,0.008911999999999975,0.276776,-1.288554,-0.706414
-1.014283,-0.298981,-0.023453,0.619843,-1.506466,-0.885668
-1.071533,-0.28826900000000005,-0.029983999999999955,0.401793,-1.649745,-1.0408110000000002
-1.1515959999999998,-0.211563,0.008513999999999966,0.067329,-1.779894,-1.043756
-1.276657,-0.08374099999999997,0.011383000000000032,0.174518,-1.934804,-1.01813
-1.307266,-0.07635499999999999,-0.13180500000000006,0.268264,-1.942725,-1.3756959999999998
-1.266724,-0.276581,-0.209091,0.342837,-2.0017240000000003,-1.511409
-1.346954,-0.098053,-0.045899,0.397985,-2.098185,-1.067918
-1.3728479999999998,-0.019089,-0.064712,0.974404,-2.10944,-0.999285
-1.3119969999999999,-0.038681,-0.091172,0.69167,-2.172885,-1.111472
-1.253235,-0.17894000000000002,-0.18096900000000002,0.024329,-2.234365,-1.176203
-1.2434690000000002,0.041580000000000006,-0.16163599999999995,-0.264401,-2.192427,-1.089659
-1.2264560000000002,0.139755,-0.115433,-0.117964,-2.188378,-1.035417
-1.21196,0.13537600000000002,-0.11026,-0.02345,-2.1433720000000003,-1.04974
-1.175461,-0.01248200000000002,-0.13380400000000006,0.280862,-2.143595,-0.912157
-1.13649,-0.106552,-0.11224399999999997,0.508603,-2.184071,-0.8794129999999999
-1.103836,-0.124832,-0.021499000000000015,0.366962,-2.074255,-0.950283
-1.077072,-0.166229,0.0015560000000000018,0.464432,-2.002916,-0.8206680000000001
-1.065995,-0.06970200000000001,-0.017548000000000008,0.540295,-1.970554,-0.596294
-1.0677489999999998,-0.05161999999999997,-0.004027999999999976,0.13913599999999998,-1.80531,-0.668654
-0.974076,-0.110824,-0.06520099999999995,-0.351158,-1.593345,-0.700491
-0.968048,-0.171265,-0.05026200000000003,-0.355392,-1.369234,-0.602773
-0.912735,-0.12644900000000006,-0.06878700000000004,-0.100339,-1.230213,-0.4745720000000001
-0.912078,-0.13734400000000002,0.041229000000000016,0.291198,-1.101264,-0.337062
-0.818054,-0.15876800000000002,0.056809000000000005,0.140987,-1.019801,-0.32684
-0.843109,-0.238373,0.022538,-0.166729,-0.668249,-0.272532
-0.8037569999999999,-0.224014,0.09527599999999996,-0.431866,-0.514675,-0.235285
-0.8100440000000001,-0.18632500000000005,0.140762,-0.30908800000000003,-0.444499,-0.14248
-0.8230890000000001,-0.188919,0.08892800000000006,-0.093631,-0.430329,-0.036717
-0.8133699999999999,-0.215469,0.01915,0.131374,-0.327924,0.035607
-0.8387450000000001,-0.200684,-0.09526099999999997,0.185328,-0.044154,0.096814
-0.82135,-0.153976,-0.13742099999999996,0.136286,0.233831,0.146307
-0.7548680000000001,-0.180725,-0.27224799999999993,0.082554,0.50662,0.223477
-0.7897339999999999,-0.243515,-0.3968039999999999,-0.158328,0.859432,0.266364
-0.77861,-0.19188,-0.418182,-0.234468,1.229791,0.285898
-0.8445739999999999,-0.169525,-0.4502260000000001,-0.157559,1.664016,0.390373
-0.943313,-0.015030000000000043,-0.33258000000000004,-0.33828800000000003,2.002578,0.5135609999999999
-0.903061,-0.09333799999999996,-0.25557,0.435609,1.995068,0.743132
-1.041504,-0.09899900000000003,-0.19116200000000005,0.55045,2.144644,0.755243
-1.1669010000000002,-0.05432199999999995,-0.10038700000000006,-0.113111,2.472874,0.886576
-1.1383819999999998,-0.11911000000000002,0.097962,0.034684,2.510448,0.837134
-1.203339,-0.2323,0.254273,0.164589,2.136739,0.749387
-1.208145,-0.207077,0.3694,-0.081541,1.919414,0.707229
-1.151535,-0.25853000000000004,0.289459,0.058706,1.7679080000000005,0.749521
-1.238709,-0.169174,0.31854299999999997,0.122867,1.718725,0.8653379999999999
-1.237899,-0.179321,0.35022000000000003,0.36927,1.7252490000000005,0.711453
-1.10115,-0.22583,0.13267500000000002,0.242166,1.5357379999999998,0.607578
-1.119171,-0.18924000000000002,0.13365100000000002,0.0317,1.4519879999999998,0.629332
-1.106873,-0.12710600000000002,0.031479000000000014,0.100937,1.414611,0.75905
-1.302841,-0.06855800000000001,0.030761,-0.096611,1.418693,0.668482
-1.157302,-0.03256200000000002,-0.165481,-0.206699,1.43328,0.6885
-0.988816,-0.027466000000000004,-0.24778699999999998,-0.197478,1.382818,0.60259
-0.974304,0.04444899999999999,-0.33924899999999997,-0.151328,1.520774,0.681632
-1.218232,0.06359899999999999,-0.13591000000000006,-0.067847,1.569757,0.822832
-1.25998,0.08374000000000002,-0.257492,-0.427138,1.620194,1.157524
-1.145065,0.193177,-0.360717,-0.676243,1.6708349999999998,1.250174
-0.993866,-0.17996199999999998,-0.02446000000000004,-0.111998,1.449958,0.95391
-0.8397370000000001,0.014771000000000001,-0.309219,0.040085,0.938682,0.609294
-1.108673,-0.10852000000000002,-0.117524,0.174229,1.03312,0.6509659999999999
-1.0962530000000001,-0.09463500000000002,-0.20102,0.017674000000000002,1.056107,0.681702
-0.958755,-0.305618,-0.12208499999999999,0.12642,0.932121,0.313448
-0.902756,-0.11170999999999999,-0.199539,-0.225443,0.65822,0.321726
-1.075577,-0.015013999999999998,-0.16684000000000002,0.029303,0.589821,0.290124
-1.125,-0.11370899999999999,-0.221955,0.296729,0.485806,0.359311
-0.981796,-0.06651300000000003,-0.257721,-0.005472,0.406026,0.192407
-0.8983610000000001,-0.193664,-0.199143,-0.047766,0.411949,-0.065653
-0.922745,-0.02119399999999999,-0.26889,-0.303617,0.24452,-0.128605
-1.018158,0.008925999999999995,-0.145829,-0.115461,0.122408,-0.00014
-0.965195,0.012680000000000006,-0.191025,0.05387,-0.026919,-0.171713
-0.899399,-0.08724900000000001,-0.17327900000000007,-0.044341000000000005,-0.233633,-0.328224
-0.897323,-0.012923999999999998,-0.109771,-0.127584,-0.436339,-0.341477
-0.977569,0.06581100000000001,-0.03964200000000001,0.275494,-0.709138,-0.272661
-0.978881,0.051651,-0.04594399999999999,0.687824,-0.867785,-0.36976
-0.951996,-0.098236,-0.098389,0.39899,-0.914377,-0.51312
-0.952408,-0.11350999999999999,-0.14942999999999995,-0.257576,-1.02043,-0.558137
-1.029571,0.014252,-0.158249,-0.447274,-1.114101,-0.4142520000000001
-1.104538,0.05719000000000001,-0.154541,0.078938,-1.212431,-0.464547
-1.037552,-0.053009,-0.14793399999999998,0.025174,-1.277838,-0.711724
-1.037659,-0.25451700000000005,-0.16423,-0.146155,-1.338586,-0.798133
-1.1047049999999998,-0.099335,-0.14473,-0.29987600000000003,-1.406796,-0.698472
-1.16275,-0.047882,-0.06577999999999998,-0.006024,-1.428772,-0.63886
-1.144134,-0.10693299999999999,-0.072006,0.258809,-1.583304,-0.6558350000000001
-1.149323,-0.193695,-0.055236000000000014,0.136404,-1.7145169999999998,-0.813331
-1.1856389999999999,-0.088776,-0.03981000000000001,0.186181,-1.85745,-0.696152
-1.182769,0.03559799999999999,-0.039231,0.053492999999999985,-1.842248,-0.744893
-1.202454,-0.07403599999999999,-0.003219,-0.120582,-1.783111,-0.710487
-1.181717,-0.072891,0.052658,-0.13773,-1.90603,-0.586291
-1.179764,-0.037079,0.122635,0.191707,-2.12407,-0.579108
-1.186936,-0.057098,0.117203,0.077335,-2.150276,-0.819261
-1.1570129999999998,-0.251267,0.106842,-0.15348399999999998,-2.138542,-0.847621
-1.141098,-0.210342,0.08900499999999999,-0.147255,-2.178432,-0.7448060000000001
-1.177353,-0.09137000000000002,0.07713300000000001,0.049113,-2.113446,-0.6803100000000001
-1.151794,-0.074677,-0.054275999999999935,-0.141991,-1.937966,-0.782501
-1.137405,-0.149277,-0.04397499999999999,-0.5096609999999999,-1.648339,-0.7151810000000001
-1.0539399999999999,-0.056167,-0.06018000000000001,-0.609947,-1.467653,-0.5039560000000001
-0.990509,-0.029723999999999976,-0.02348300000000003,-0.15954400000000002,-1.4209040000000002,-0.448987
-0.95694,-0.08673100000000003,-0.0007170000000000233,0.03772,-1.40369,-0.5591510000000001
-0.927216,-0.13314800000000002,-0.026229,-0.116545,-1.376495,-0.539067
-0.915207,-0.09111,0.0035240000000000275,-0.180987,-1.186606,-0.425315
-0.909408,-0.11981200000000004,0.02954099999999998,-0.051571000000000006,-0.991832,-0.334231
-0.9069520000000001,-0.16030900000000006,0.028762999999999924,0.066376,-0.949473,-0.263753
-0.8647610000000001,-0.15771500000000002,0.08166500000000004,0.114969,-0.906138,-0.15845399999999998
-0.912842,-0.21785,0.03225699999999998,-0.009013,-0.729821,-0.15148699999999998
-0.9000549999999999,-0.32072399999999995,0.049926000000000026,0.16958099999999998,-0.507147,-0.055287
-0.823974,-0.258682,-0.07966699999999999,0.470918,-0.295739,0.035009
-0.7954410000000001,-0.254272,-0.07182299999999991,0.021556,-0.183525,-0.162858
-0.8097840000000001,-0.268448,-0.083725,-0.493741,0.012875,-0.100154
-0.803619,-0.17184399999999994,-0.24308800000000005,-0.002809,0.357696,0.112745
-0.8274379999999999,-0.081818,-0.31494099999999997,0.112955,0.793081,0.207352
-0.8251799999999999,-0.20268200000000006,-0.28135599999999994,-0.132493,1.131791,0.204355
-0.795669,-0.13591,-0.298539,-0.143966,1.32816,0.296762
-0.928192,-0.03901700000000002,-0.192535,-0.10609,1.579293,0.439997
-0.96434,-0.074661,-0.042755000000000036,-0.069886,1.7342959999999998,0.5283260000000001
-0.966797,-0.061554000000000025,0.10018899999999996,0.278635,1.754378,0.64856
-0.9826200000000002,-0.161377,0.161071,0.36197,1.604019,0.545623
-1.094116,-0.275345,0.382142,0.126128,1.564633,0.518552
-1.03186,-0.274445,0.358078,0.08329600000000001,1.332499,0.547942
-1.01709,-0.194687,0.277297,0.430674,1.28638,0.63443
-1.141678,-0.093475,0.186371,0.5050899999999999,1.351052,0.728396
-1.196106,-0.13368200000000002,0.279831,0.200956,1.491418,0.512041
-0.939041,-0.235,0.170975,0.244721,1.2009999999999998,0.5318689999999999
-0.947968,-0.231217,-0.033096000000000014,0.125493,1.246171,0.502423
-1.088775,-0.11047400000000003,-0.115174,-0.28275100000000003,1.584773,0.597396
-1.191757,-0.017181000000000002,-0.07424900000000001,-0.431463,1.771614,0.5995119999999999
-1.108719,0.05696100000000001,-0.06947300000000001,0.027652,1.63637,0.664354
-1.075165,-0.02400200000000004,-0.068985,0.346619,1.537886,0.735645
-1.096863,0.03819199999999999,-0.14945999999999998,-0.054194000000000006,1.6449630000000002,0.738348
-1.183654,0.08184799999999998,-0.06764200000000001,-0.323359,1.7697919999999998,0.980552
-1.2278129999999998,0.124069,-0.14361600000000002,-0.614359,1.786923,0.807933
-1.161011,-0.068405,-0.0793,0.102598,1.689589,1.008075
-1.1485900000000002,-0.099243,-0.115433,-0.001029,1.625559,0.8558790000000001
-1.138596,-0.153915,0.03726200000000002,-0.180477,1.439655,0.867193
-1.11586,-0.084366,-0.028700999999999977,-0.165275,1.359961,0.6866300000000001
-1.2254180000000001,-0.21289,0.051330000000000035,0.030324,1.23574,0.612538
-1.1269069999999999,-0.25308200000000003,-0.00932299999999997,0.30021,0.996327,0.447899
-0.969742,-0.190109,-0.15678399999999998,0.246073,0.7866,0.293393
-0.927841,0.007537999999999999,-0.28125,0.090788,0.786525,0.392586
-1.000748,0.203064,-0.474182,-0.184656,1.0596,0.483275
-1.240006,0.184066,-0.473037,-0.614603,1.381192,0.5992430000000001
-1.052322,0.048935,-0.305298,-0.630037,1.224025,0.49002
-0.8503719999999999,0.01551799999999999,-0.383392,0.081402,0.779691,0.516203
-0.892441,0.17088399999999998,-0.302078,0.753524,0.673535,0.490338
-1.0385440000000001,0.016097999999999994,-0.194931,0.7087760000000001,0.758517,0.284006
-0.91864,-0.180786,-0.13537600000000005,0.261184,0.603541,0.098545
-0.8423459999999999,-0.13884000000000002,-0.13351500000000005,-0.005681,0.37031,0.083797
-0.90091,-0.004181000000000004,-0.124481,0.439596,0.159553,0.175505
-0.991883,0.030945,-0.123016,0.8436600000000001,0.023064,0.046084
-0.954315,-0.10676600000000001,-0.17479,0.447219,-0.107127,-0.121396
-0.8737340000000001,-0.148483,-0.26257299999999995,-0.011835,-0.188249,-0.226474
-0.895813,-0.052292,-0.230271,-0.152336,-0.295858,-0.337549
-0.934067,-0.040542,-0.214539,-0.052456,-0.377586,-0.360557
-0.961594,-0.003907000000000001,-0.200134,-0.140783,-0.404793,-0.407038
-0.9378200000000001,0.012665000000000004,-0.19825800000000005,-0.217094,-0.556284,-0.406597
-0.983505,0.033432,-0.10484300000000008,-0.015617,-0.691233,-0.299113
-1.04747,0.02623,-0.068131,0.463855,-0.884465,-0.341242
-0.950958,-0.085846,-0.03125,0.40027,-1.0953700000000002,-0.50981
-0.984696,-0.23758,-0.04402100000000003,-0.134338,-1.211041,-0.649321
-1.056519,-0.11628699999999999,-0.09942700000000003,-0.40155,-1.35032,-0.6166590000000001
-1.12445,-0.016097999999999998,-0.036911,-0.049003,-1.517104,-0.59865
-1.16275,-0.06691,-0.06570500000000001,0.28679,-1.6448080000000005,-0.6281869999999999
-1.13652,-0.159164,-0.08674700000000005,0.10926,-1.777195,-0.76655
-1.169571,-0.092331,-0.08813500000000002,-0.0068260000000000005,-1.785783,-0.695293
-1.231826,0.072723,-0.01844800000000002,-0.133599,-1.769313,-0.709777
-1.272766,-0.03775,0.058013999999999975,0.006374,-1.971749,-0.83468
-1.202453,-0.15242,0.04522700000000002,-0.139218,-2.2172240000000003,-1.037811
-1.205765,-0.045058999999999995,0.06326300000000001,-0.063794,-2.36601,-0.8379040000000001
-1.244721,-0.013412000000000007,0.041443,-0.094588,-2.242688,-0.852133
-1.255219,-0.092666,-0.038254,-0.21046,-2.16744,-0.834752
-1.224259,-0.162049,-0.07630900000000003,-0.283195,-2.170669,-0.788234
-1.217957,-0.039688,-0.10048,-0.142236,-2.125512,-0.6074
-1.187424,0.01849400000000001,-0.04899600000000001,-0.27812,-1.941087,-0.66902
-1.130798,-0.10981800000000004,-0.058594000000000035,-0.257846,-1.818811,-0.717386
-1.0756219999999999,-0.160935,-0.02177399999999996,-0.014012,-1.7827400000000002,-0.718935
-1.037201,-0.11348000000000005,0.024535999999999947,-0.104456,-1.790482,-0.706902
-1.000641,-0.14903299999999994,0.044860999999999984,-0.197654,-1.726864,-0.6900430000000001
-1.005722,-0.179794,0.032227000000000006,-0.00947,-1.62169,-0.671851
-0.989944,-0.175995,-0.0020139999999999607,0.011183,-1.49599,-0.676487
-0.9767450000000001,-0.14590500000000006,0.11198399999999996,-0.009973,-1.250429,-0.537646
-0.896775,-0.14608700000000002,0.053726,-0.232162,-1.274414,-0.481307
-0.915848,-0.13986199999999996,0.17741400000000002,-0.296642,-1.165233,-0.3265
-0.931534,-0.154068,0.159638,-0.011555,-1.123459,-0.28668000000000005
-0.8501129999999999,-0.21988,0.174149,0.141915,-0.937226,-0.217446
-0.8881070000000001,-0.317276,0.06036299999999989,0.053989,-0.721996,-0.126752
-0.8251950000000001,-0.22548,-0.06814599999999997,-0.086872,-0.655253,-0.088499
-0.816467,-0.239273,-0.11364700000000005,0.047376,-0.377796,-0.07145800000000001
-0.7736510000000001,-0.282684,-0.28003,-0.018446,-0.069587,-0.133471
-0.7721560000000001,-0.14584399999999995,-0.353989,-0.252506,0.400694,-0.031436
-0.815658,-0.106781,-0.34381100000000003,-0.32313200000000003,0.8263,0.161779
-0.7875519999999999,-0.10286,-0.3388820000000001,-0.385312,1.087321,0.234579
-0.7914269999999999,-0.06573500000000004,-0.31622300000000003,0.073518,1.233307,0.323236
-0.8251649999999999,-0.06925999999999999,-0.3548430000000001,0.294759,1.494876,0.493701
-0.943649,-0.039444000000000035,-0.339783,0.041386,2.079124,0.817605
-0.974884,-0.00012300000000003974,-0.23982200000000006,0.185114,2.381484,0.905107
-1.010773,-0.11161799999999997,-0.17248500000000005,0.29204600000000003,2.254599,0.79504
-1.1101679999999998,-0.106353,-0.04457099999999997,-0.068362,2.397039,0.8101
-1.128662,-0.12182600000000005,0.0037690000000000228,0.216117,2.449312,1.023755
-1.2314610000000001,-0.12248200000000002,0.10731499999999998,0.439203,2.381281,0.883726
-1.156387,-0.27595499999999995,0.170685,0.395863,2.202338,0.503049
-1.033218,-0.315705,0.09349,0.26057800000000003,2.062289,0.696376
-1.311447,-0.07144199999999999,0.047638,0.234732,2.244975,1.029708
-1.482773,0.10313399999999999,0.195404,-0.0794,2.261836,0.8235299999999999
-1.16478,-0.145706,0.17588800000000002,0.5507449999999999,1.866226,0.659922
-1.049454,-0.20843499999999998,0.077682,0.544882,1.613545,0.602722
-1.303146,-0.03158499999999999,0.163956,-0.013859,1.7996740000000002,0.7680819999999999
-1.3867950000000002,-0.10794000000000001,0.236038,-0.085747,1.58263,0.652729
-1.1551360000000002,-0.12793,0.250458,0.607093,1.094418,0.651061
-1.035141,-0.106597,0.04255700000000001,0.746503,0.962274,0.528903
-1.116638,-0.073242,-0.061355000000000014,0.434611,1.178878,0.639463
-1.2610320000000002,-0.064377,-0.039444000000000014,-0.692022,1.370598,0.46539
-1.114486,-0.20845100000000003,-0.09343,-0.471413,1.075744,0.524141
-1.100402,-0.11981199999999999,-0.14115899999999998,-0.018532,0.918423,0.446021
-1.009628,-0.052841,-0.251999,0.226205,0.845484,0.36836
-1.001937,-0.031508999999999995,-0.29573,0.173565,0.990449,0.435694
-1.072388,0.010086,-0.251541,-0.451815,1.14367,0.266978
-1.045304,-0.036788999999999995,-0.26736400000000005,-0.982267,0.9672,0.305059
-0.9840549999999999,-0.062424,-0.195007,-0.35830100000000004,0.733001,0.464657
-0.975708,-0.007675,-0.15222200000000002,0.507876,0.51622,0.318705
-0.959991,-0.0233,-0.160125,0.6770149999999999,0.449476,0.259701
-1.003402,-0.024948,-0.05928099999999997,0.222173,0.387887,0.220739
-1.002243,-0.122604,-0.09053100000000004,-0.420671,0.322658,0.033839
-0.8990940000000001,-0.133499,-0.140991,-0.584028,0.104963,0.062761
-0.905426,-0.04519599999999999,-0.14096099999999995,-0.136718,-0.052312,-0.002673
-0.960067,-0.036041,-0.180039,0.386572,-0.192181,-0.052765999999999987
-0.959473,-0.091598,-0.160843,0.420177,-0.263307,-0.036676
-0.919632,-0.123291,-0.158478,-0.059164,-0.402278,-0.193024
-0.916152,-0.18512,-0.11486800000000001,-0.44123,-0.553793,-0.376074
-1.024444,-0.120605,-0.07492100000000003,-0.379757,-0.652396,-0.341091
-1.062836,-0.041168,-0.10079900000000004,0.237394,-0.823139,-0.257793
-1.011994,-0.053818000000000005,-0.09001200000000001,0.388868,-0.8784770000000001,-0.362049
-1.006317,-0.17686400000000002,-0.128372,0.12717699999999998,-0.980286,-0.495959
-1.040008,-0.110641,-0.169678,-0.379696,-1.022812,-0.5169199999999999
-1.097397,-0.159897,-0.168686,-0.553299,-0.952477,-0.379079
-1.082535,-0.160003,-0.20585599999999998,-0.28328200000000003,-0.80385,-0.458687
-1.03128,-0.055862,-0.286972,-0.186922,-0.931203,-0.650059
-1.095185,-0.04336500000000002,-0.18318199999999998,-0.323658,-1.00957,-0.670549
-1.1763910000000002,-0.070175,-0.017303000000000013,-0.381296,-1.106957,-0.721279
-1.131104,-0.178818,0.028259000000000006,-0.378916,-1.369044,-0.750508
-1.036057,-0.132599,-0.006988000000000022,-0.041382,-1.510083,-0.8866200000000001
-1.133088,-0.106216,0.0055690000000000045,0.323068,-1.625129,-0.758793
-1.171554,0.031966999999999995,0.05392400000000002,-0.029964,-1.640907,-0.8674120000000001
-1.167557,-0.112,0.026795000000000003,-0.294107,-1.7730549999999998,-0.897684
