ax,ay,az,wx,wy,wz
-1.022293,-0.048355000000000044,0.008346999999999993,0.888877,-0.337442,-0.335469
-1.053956,0.040007999999999995,-0.046097,1.582105,-0.598206,-0.446097
-1.052536,0.07280000000000003,-0.096191,2.053608,-0.544352,-0.546779
-1.073578,0.03820799999999999,-0.092743,2.124597,-0.296553,-0.640213
-1.14061,0.03370699999999999,-0.027634000000000016,0.704246,-0.076773,-0.613559
-1.2122199999999999,-0.147171,-0.166779,-1.218429,-0.175412,-0.648811
-1.201355,0.206879,-0.250565,-0.657424,-0.553322,-0.390986
-1.021682,0.430176,-0.153305,0.943171,-0.65132,-0.450037
-1.009034,0.271484,-0.046707,1.57223,-0.685222,-0.571975
-1.207092,0.10051,-0.017424999999999996,0.695724,-1.032685,-0.281574
-1.28067,-0.3836510000000001,0.26773,-1.349957,-1.481393,-0.02304
-1.219849,-0.09346,0.7315979999999999,-1.177129,-1.872907,-0.424507
-1.103791,-0.07343999999999998,0.491394,-1.985356,-1.112022,-1.480716
-1.131089,0.016738999999999976,0.30542,2.991374,-3.012779,-1.234574
-1.050445,-0.652665,0.7424779999999999,2.613486,-3.504896,-2.09123
-1.240921,0.512817,0.742905,2.158946,-3.744257,-2.472807
-1.167297,-0.498947,0.520477,0.223047,-3.901098,-1.993029
-1.5802619999999998,0.448929,0.311264,-0.825399,-3.019132,-1.681309
-1.38823,0.486359,-0.08255000000000001,-0.806025,-2.747343,-1.345352
-1.272492,0.750504,-0.30218500000000004,0.873593,-2.821536,-1.148792
-1.250366,0.197205,-0.6375120000000001,0.589649,-2.563517,-0.864062
-1.24736,0.32817,-0.774124,0.337159,-1.611611,-0.7728859999999999
-1.0905760000000002,-0.189423,-0.8184509999999999,-0.77763,-0.869718,-0.551721
-1.0548860000000002,0.333832,-0.765396,-0.276423,-0.278823,-0.55339
-0.914795,0.10383599999999998,-0.6416320000000001,0.117428,-0.044181,-0.426074
-0.896317,0.369491,-0.28970299999999993,0.33086,0.284785,-0.345965
-0.848099,0.078201,-0.182312,0.112897,0.416136,-0.172212
-0.884812,0.483368,-0.223907,0.73919,0.629705,-0.008575
-0.9515380000000002,0.415695,-0.22914100000000004,1.053856,0.96991,0.147522
-0.98645,0.366943,-0.21377500000000002,1.415488,1.3173530000000002,0.333062
-0.944687,0.258545,-0.338577,1.448762,1.564041,0.355129
-0.9958340000000002,0.133484,-0.583008,1.947679,1.779638,0.17838
-1.432892,0.385956,-0.25466999999999995,1.971172,2.709817,-0.058662
-1.392547,0.293015,-0.141098,2.382673,3.16757,0.237374
-1.268128,0.307403,-0.278305,3.042671,3.433178,0.38666
-1.263382,-0.140015,-0.461593,2.409569,3.783354,0.336435
-1.2015989999999999,-0.13855,0.079575,0.712113,4.05041,-0.007078
-1.463302,0.240509,0.207031,0.82592,3.53271,0.139805
-1.722778,0.327408,0.796921,-0.138477,3.110559,0.073258
-1.349991,0.318481,0.731277,-0.126011,2.051224,0.501239
-1.1378180000000002,0.298248,0.75589,1.531366,1.165194,0.773184
-1.042343,0.308884,0.76149,3.414803,0.918365,0.691415
-1.078751,0.073883,0.8041689999999999,3.248442,0.843774,0.447257
-1.0914,-0.012847999999999997,0.801788,2.275959,0.7271579999999999,0.281947
-1.016967,0.0011140000000000039,0.6515200000000001,1.54582,0.301953,0.292226
-0.977631,-0.015151999999999997,0.526886,1.373592,-0.189003,0.295552
-0.966018,0.06453,0.42588799999999993,1.642836,-0.483386,0.16600899999999996
-0.982224,0.035431,0.378738,1.711665,-0.569718,0.110474
-0.981308,0.010008999999999997,0.407944,1.283322,-0.606519,0.095743
-1.063873,-0.020279,0.282608,1.071167,-0.757011,0.188334
-1.1163630000000002,-0.02739,0.219773,0.926958,-0.884301,0.261695
-1.1215210000000002,-0.018021,0.181687,0.712162,-0.9408280000000002,0.141427
-1.085022,-0.113937,0.13139300000000004,0.119496,-0.98877,0.12964400000000004
-1.097961,-0.126495,0.092147,-0.411903,-0.928315,0.062447
-1.16719,-0.046081,0.118912,-0.760281,-0.704689,0.025752
-1.228852,0.0048829999999999985,0.21106,-1.357345,-0.509174,0.146208
-1.130081,-0.05766300000000001,0.24968,-1.953491,-0.497762,0.290942
-1.092026,0.011078000000000003,0.035538,-2.33572,-0.419441,0.032157
-1.091492,-0.249436,-0.049393,-2.70999,-0.387109,-0.088175
-1.116928,0.038178,-0.069137,-2.126123,-0.585815,-0.18007899999999996
-1.173187,0.277634,0.076187,-1.310631,-1.103702,-0.102941
-1.251084,0.5129090000000001,0.338135,-0.10707,-1.625286,0.12350100000000003
-1.0771480000000002,0.078278,0.422516,-0.206488,-2.109709,0.556937
-1.052918,0.42614700000000005,0.461303,-0.513907,-2.255423,0.523597
-1.079513,-0.012053999999999997,0.498307,-1.317366,-2.049828,0.779495
-1.108231,0.725769,0.528808,-1.60959,-1.936754,0.552907
-1.17978,0.377518,0.278121,-1.984211,-2.489077,0.7864109999999999
-1.053116,0.6070099999999999,0.446625,-0.445613,-2.979434,0.710038
-1.247986,0.8577119999999999,0.252243,1.735457,-2.983789,0.722268
-1.090698,-0.312057,0.04064999999999996,0.519437,-2.77332,0.810407
-1.221832,0.128082,-0.304733,0.265874,-2.182562,0.515746
-1.162277,-0.316986,-0.472443,-0.499762,-1.714901,0.470141
-1.156036,0.07608099999999998,-0.5698700000000001,0.11576,-1.210121,0.169784
-0.941162,-0.5060420000000001,-0.752243,-0.05627,-0.876492,0.159176
-0.864212,-0.168442,-0.903153,0.503473,-0.388213,-0.357046
-0.961334,-0.430435,-0.768021,-0.300035,0.378747,-0.530603
-0.991409,-0.036804,-0.5063170000000001,-0.870014,0.980045,-0.741445
-0.903991,0.337631,-0.403488,-0.08708399999999998,0.824747,-0.448233
-0.874878,0.478028,-0.233978,1.243971,0.642296,-0.334526
-1.011749,0.251815,-0.351471,1.614813,0.943336,-0.436365
-1.080338,-0.12503100000000003,-0.28482099999999994,0.57012,1.652705,-0.670951
-1.121552,0.006195000000000006,-0.323258,0.396153,2.23577,-0.9847
-1.214294,0.203018,-0.26298599999999994,0.69724,2.611784,-1.254591
-1.272842,0.016189,-0.183532,0.699466,2.712788,-1.211863
-1.3087309999999999,0.280548,0.12841799999999998,1.002805,2.64423,-0.8977779999999999
-1.252625,0.103028,0.151901,0.650031,2.398069,-0.546487
-1.3269959999999998,0.205612,0.273193,0.250747,2.457018,-0.622432
-1.532624,0.314849,0.691513,-0.948845,2.655784,-0.571335
-1.152451,0.566452,0.705093,-0.815199,2.104505,-0.081392
-1.120773,0.573456,0.626205,0.207569,1.471691,0.234941
-0.95633,0.372254,0.53891,0.917676,0.872121,0.391381
-0.9793710000000002,0.274643,0.597747,1.344809,0.824013,0.273976
-1.138001,0.290985,0.738816,1.050053,1.164861,-0.005605
-1.068741,0.078156,0.656647,0.093951,0.982908,0.07623499999999998
-1.023163,0.212524,0.512008,0.236217,0.553429,0.215117
-0.997894,0.148926,0.409928,0.413167,0.220784,0.268371
-0.980331,0.033615,0.328079,0.187969,0.178004,0.225688
-0.920868,0.12872299999999998,0.464371,0.123316,0.248673,0.08004899999999998
-1.040558,0.094894,0.395904,0.363194,0.129596,0.177052
-1.068313,0.011168999999999998,0.365478,0.457892,-0.116594,0.235618
-1.043686,-0.034897,0.271713,0.404374,-0.442021,0.262146
-1.031646,-0.07614100000000001,0.20018,0.319295,-0.569186,0.122365
-1.069367,-0.13496400000000003,0.15550199999999997,-0.028589,-0.436763,-0.109253
-1.0769659999999999,-0.13751200000000002,0.197281,-0.266564,-0.221733,-0.33919
-1.063553,-0.013411999999999992,0.265091,-0.295747,-0.17579,-0.399175
-1.15776,0.058914,0.217301,-0.10926300000000001,-0.40871,-0.181714
-1.150879,-0.09097199999999998,0.319428,-0.510341,-0.864298,0.166504
-1.086075,0.06413200000000001,0.6177980000000001,-1.497491,-1.061172,0.335174
-1.202927,-0.121902,0.7922669999999999,-2.502109,-0.889123,0.716956
-1.108826,0.263168,0.556946,-2.26458,-1.359176,0.043787
-1.140381,0.632568,0.57872,2.366868,-3.093745,0.236177
-1.06569,1.017823,1.218048,2.688936,-4.125969,0.327965
-1.224502,0.475265,0.937591,1.985204,-4.221756,0.544486
-1.34256,-0.06115700000000001,0.348816,0.169941,-3.839316,0.846711
-1.444275,0.482361,-0.030899000000000006,0.043333,-3.10224,0.597694
-1.5273439999999998,0.356186,-0.20959399999999997,-0.026854,-2.614828,0.677102
-1.352112,0.208313,-0.19323699999999996,-0.964125,-2.438642,0.985333
-1.303864,0.172058,-0.32556100000000004,-0.7725619999999999,-1.976454,0.966281
-1.092728,-0.307678,-0.515075,-0.58171,-1.604263,0.662854
-0.983123,-0.13929800000000003,-0.640473,0.178229,-1.089857,0.005808
-0.990387,-0.557099,-0.7810059999999999,-0.281397,-0.706164,-0.089788
-1.035095,-0.333893,-0.760299,-0.525384,-0.159197,-0.295997
-0.867005,-0.28476,-0.591995,-0.217359,0.099609,-0.467987
-0.8734579999999998,-0.105987,-0.370865,-0.075381,0.298438,-0.702058
-0.9224850000000002,0.112838,-0.16792299999999993,0.087955,0.638261,-0.650335
-0.9330750000000002,0.234711,-0.17416399999999999,0.351841,0.930907,-0.588704
-0.954818,0.18428,-0.26532,0.8910019999999998,1.185305,-0.489081
-1.09935,0.10347,-0.06964100000000001,0.303292,1.716101,-0.477752
-1.057754,0.148086,0.00282300000000002,0.290046,1.923563,-0.441508
-0.954986,0.182511,-0.149323,1.014992,1.873276,-0.502457
-1.019958,-0.07914699999999998,-0.332413,1.33393,1.996146,-0.861824
-1.394623,-0.05189500000000001,-0.19119300000000003,0.538833,2.652955,-1.380324
-1.291199,0.154159,-0.0046379999999999755,0.233998,3.120133,-1.454425
-1.239395,0.306945,0.07070900000000001,0.42328,3.116621,-0.979009
-1.161118,-0.030258000000000007,-0.15975999999999999,0.441053,2.427073,-0.257751
-1.237793,0.344223,-0.01689199999999999,0.420796,2.148622,-0.410612
-1.74414,0.381744,0.525162,-1.439157,2.637311,-0.60396
-1.478272,0.404434,0.7068180000000001,-2.946489,2.667049,0.046156
-1.21669,0.8382109999999999,0.807465,-2.011198,2.1353,0.565757
-1.041199,0.659043,0.676056,0.754284,1.489111,0.825188
-0.948273,0.417328,0.631775,2.14782,1.198196,0.7608019999999999
-0.936065,-0.061676000000000016,0.600144,1.042096,1.0566620000000002,0.493466
-0.985733,-0.08662399999999999,0.648926,-0.042304,1.071472,0.215971
-0.979554,0.070969,0.579712,-0.368638,0.889893,0.023689
-0.983841,0.040558,0.4669500000000001,-0.205789,0.590388,0.005453
-0.996796,-0.025879,0.347626,-0.304395,0.365209,-0.019653
-1.031006,-0.009841999999999988,0.378754,-1.047412,0.301986,-0.134761
-1.153244,0.061707,0.450882,-1.528044,0.338766,-0.141636
-1.089432,0.053497,0.400803,-1.378535,0.226194,0.079695
-1.021668,0.03401199999999999,0.188431,-1.09338,-0.078152,0.167548
-0.984055,0.013305999999999997,0.07789599999999999,-1.023661,-0.284492,-0.032903
-0.9926910000000002,-0.08947800000000002,0.069214,-1.111878,-0.286029,-0.219416
-1.129334,0.039337,0.049576000000000016,-1.322228,-0.253245,-0.309713
-1.185517,0.19896,0.16304,-0.939232,-0.226957,-0.275421
-1.2056730000000002,0.27818299999999996,0.06635999999999997,-0.042863,-0.581347,-0.151144
-1.19783,-0.14950599999999997,-0.019806000000000004,-1.197074,-0.930993,0.107562
-1.306122,-0.537643,-0.102081,-5.849905,-0.148944,0.144775
-1.405869,-0.6332709999999999,0.151367,-7.758263999999999,0.142747,0.168743
-1.238068,0.432602,0.47905,-2.837674,-0.310394,-0.565807
-1.038177,0.507767,0.188782,3.537791,-1.965188,-0.814525
-1.011155,0.378265,1.056625,4.011696,-3.871363,-0.082804
-1.3342589999999999,-1.309814,0.336243,3.93566,-4.404889,-0.980945
-0.890533,1.74115,1.140457,1.309424,-4.088674,-0.763934
-1.404145,-0.501358,0.405686,-1.597741,-3.283152,-0.535489
-1.162796,1.349656,-0.02830499999999997,0.7828239999999999,-3.345316,-0.740826
-1.165253,0.403458,-0.32940699999999995,0.441699,-3.441794,-0.197568
-1.2796630000000002,0.291291,-0.447692,0.175189,-2.929393,-0.014498
-1.21283,0.005219000000000001,-0.478409,-0.730636,-1.941627,0.364344
-1.101868,0.014145000000000003,-0.7596579999999999,-1.418634,-1.030384,0.20114
-0.876297,0.175644,-0.7192689999999999,-0.320025,-0.656535,0.240824
-0.939652,0.034226,-0.6695249999999999,-0.370578,-0.342277,0.10099
-0.8972469999999999,-0.114029,-0.456604,-0.183622,-0.024706,0.039116
-0.8055569999999999,0.010375999999999996,-0.348923,0.118064,-0.004319,-0.057657
-0.8617099999999999,-0.10376,-0.292664,0.653406,0.140974,-0.262705
-0.93399,0.13035600000000003,-0.15199299999999996,0.303717,0.531795,-0.397165
-0.994065,0.072602,-0.04009999999999997,0.404207,0.9025780000000002,-0.273913
-1.039246,0.22493,-0.12875399999999992,0.514418,1.176277,-0.000522
-1.0935059999999999,0.15992699999999999,-0.228317,0.934768,1.48201,0.194325
-1.056931,0.062423999999999986,-0.416076,1.494879,1.823909,0.08035699999999998
-1.25383,-0.06256100000000002,-0.263336,0.838758,2.694908,-0.276193
-1.153915,-0.189025,-0.208755,0.253125,3.221593,-0.36279
-1.208863,0.259353,-0.186234,0.287141,3.59112,-0.656769
-1.070115,0.13992300000000002,-0.227967,0.453211,3.372401,-0.634407
-1.235397,0.278565,-0.25489799999999996,1.007556,2.882854,-0.411946
-1.6596229999999998,0.383362,0.250259,0.328855,2.819082,-0.314265
-1.418457,0.197296,0.501175,-1.039938,2.527286,0.168191
-1.249145,0.185471,0.496292,-1.772757,2.136782,0.451016
-1.04657,0.290863,0.565903,-0.98057,1.699974,0.437427
-0.923783,0.302033,0.5451499999999999,-0.165728,1.065207,0.415403
-1.127335,0.231155,0.501953,1.122152,0.641384,0.532455
-1.14209,0.19899,0.508926,1.594012,0.649572,0.375309
-1.134934,-0.076324,0.488403,0.12200200000000003,0.7335859999999998,0.244562
-1.070694,0.0067900000000000035,0.549194,-0.7713879999999999,0.746351,0.176353
-1.017181,0.214691,0.425354,-0.255815,0.438124,0.19512
-1.005172,0.117325,0.380478,0.724458,0.106858,0.314246
-0.99176,0.050583,0.36691299999999993,0.859989,-0.095721,0.288278
-1.004593,-0.06820599999999999,0.321076,0.295021,-0.259671,0.238431
-1.032074,-0.095077,0.356598,-0.194244,-0.344064,0.17486
-1.065216,-0.008223999999999995,0.32989499999999994,-0.375734,-0.424091,0.040141
-1.093185,0.012375000000000011,0.285599,-0.003058,-0.559303,-0.046212
-1.1036679999999999,-0.028442000000000005,0.245346,0.398176,-0.74039,-0.115174
-1.115433,-0.06541400000000001,0.222137,-0.09388,-0.7821869999999999,-0.19789
-1.208389,-0.292557,0.262375,-1.932633,-0.680157,-0.150783
-1.238114,-0.200485,0.289383,-2.821856,-0.723178,0.071642
-1.1333309999999999,0.294083,0.297257,-1.47841,-1.178654,-0.109701
-1.136703,0.226761,0.320923,0.051473,-1.605959,-0.346887
-1.220459,0.095337,0.286484,-1.00712,-1.440269,-0.552495
-1.28038,-0.7152259999999999,-0.044525,-0.144826,-2.104343,-0.303452
-1.136292,1.373398,0.575683,-0.25916,-2.248145,-0.629979
-1.245407,-0.021606,0.289673,0.182634,-2.559737,-0.333339
-1.028702,0.503251,0.23085,0.847677,-2.771225,-0.597624
-1.106735,-0.04049599999999999,0.199921,0.138079,-2.681295,-0.7514579999999998
-1.188065,-0.05859300000000001,0.247207,-0.653988,-2.519822,-0.887235
-1.115586,0.082017,0.311691,-0.424699,-2.704597,-0.939514
-1.265534,0.30052100000000004,0.11314399999999998,0.683803,-2.994021,-0.641769
-1.254257,0.286744,-0.023651000000000033,1.196033,-2.728913,-0.527614
-1.211945,-0.420685,-0.130386,-0.679087,-1.95468,-0.257734
-1.100754,-0.077393,-0.421066,-1.23345,-1.298224,-0.394831
-0.9930580000000002,0.10791,-0.681977,-0.20272,-1.020607,-0.58407
-0.879013,-0.019181,-0.759262,0.321726,-0.842657,-0.552891
-0.9381100000000002,-0.07992499999999998,-0.8087010000000001,0.025957,-0.32685,-0.443689
-0.986496,-0.043899,-0.775329,-0.335343,0.432633,-0.207392
-0.983719,0.16639699999999996,-0.685578,0.029571,1.011839,0.088116
-0.979583,0.206451,-0.537704,0.338367,1.378723,0.203714
-0.933838,0.020294,-0.374543,0.337225,1.66517,0.047538
-0.985444,0.151185,-0.271301,0.744017,1.896902,-0.036826
-1.117737,0.199875,-0.210129,1.091076,2.109444,0.037621
-1.285645,0.17074599999999998,-0.201919,1.089358,2.444243,0.266883
-1.318604,0.093659,-0.15977400000000003,0.726419,2.881678,0.293045
-1.134827,-0.10199,-0.13119499999999998,0.425157,3.037396,0.029126
-1.299682,0.11166400000000001,0.032150000000000005,0.296814,3.212576,-0.132214
-1.3462980000000002,0.107284,0.234116,0.122354,3.234358,-0.067627
-1.330612,0.30438299999999996,0.338196,0.250684,2.908055,0.12121
-1.189316,0.106781,0.370423,0.382826,2.211225,0.476817
-1.265747,0.15045199999999997,0.470093,0.047289,1.840037,0.452389
-1.488846,0.27684000000000003,0.8579259999999999,-0.579793,1.842329,0.369904
-1.231964,0.192917,0.809571,-0.757186,1.440408,0.603222
-1.097153,0.244003,0.798401,0.139334,1.168057,0.652008
-0.928635,0.13716099999999998,0.595871,0.779094,0.797848,0.569225
-0.868286,0.029464999999999995,0.574234,0.779572,0.500083,0.476256
-0.890671,-0.013595999999999997,0.465043,0.786707,0.270365,0.397311
-0.958664,-0.08361800000000001,0.422257,0.426982,0.221935,0.18021
-1.119415,-0.08358699999999998,0.4662470000000001,-0.231746,0.333012,-0.002671
-1.067856,-0.031083,0.500412,-0.580794,0.177909,-0.063239
-1.050186,0.045837,0.335174,-0.154734,-0.320685,0.104126
-1.074692,0.02356,0.288376,0.318691,-0.675586,0.126491
-1.115585,0.080002,0.338013,0.679212,-0.692642,0.030525
-1.105529,-0.024735000000000007,0.320877,0.835252,-0.685681,-0.003421
-1.094391,-0.10844500000000001,0.27066,0.469793,-0.67902,-0.055517
-1.109528,-0.312012,0.216293,-0.655968,-0.8084599999999998,0.160215
-1.068786,-0.17047099999999998,0.12326,-2.007245,-1.019746,0.139448
-1.232956,0.016829999999999998,0.30217,-2.251965,-1.062487,0.115645
-1.19722,0.3488,0.458114,-1.226571,-1.30838,-0.032769
-1.237076,0.245239,0.55661,-1.285125,-1.44722,-0.250962
-1.228089,-0.394073,0.326142,0.156234,-2.51981,0.053847
-0.894455,0.227371,0.75412,-0.221197,-3.242599,-0.246269
-1.311386,0.13366699999999998,0.565766,0.219739,-3.110321,-0.769953
-1.213471,0.257096,0.306015,0.409932,-3.144813,-0.907781
-1.3515169999999999,-0.214631,0.143555,-1.209409,-2.771471,-0.663435
-1.414536,0.490417,-0.137116,-0.983037,-2.33288,-0.636242
-1.236984,0.375732,-0.327804,-0.510336,-2.200656,-0.504721
-1.181702,0.309158,-0.417664,0.00249,-1.849505,-0.302096
-1.100174,-0.125626,-0.426544,-1.25912,-1.096597,0.004274
-1.006287,0.225158,-0.5971219999999999,-1.259226,-0.442314,0.035913
-0.819458,0.08589199999999998,-0.7082520000000001,-0.8855929999999999,-0.393467,-0.049144
-0.8903649999999999,0.037262,-0.5380090000000001,-0.431828,-0.258681,-0.157431
-0.881286,0.10524,-0.447022,0.068263,-0.173247,-0.102223
-0.97435,-0.05777,-0.31986999999999993,0.22407,0.148525,-0.058081
-0.946457,-0.075058,-0.245331,0.385621,0.37146,-0.099137
-1.0186009999999999,-0.01915,-0.1660159999999999,0.571622,0.648498,-0.090816
-1.047959,0.10289,-0.239365,0.990856,0.905323,0.083734
-1.120865,0.14344800000000002,-0.252244,1.153221,1.410855,0.311306
-0.983582,-0.192352,-0.29597500000000004,0.704013,1.7369,0.319058
-1.165603,-0.14207399999999998,-0.26197799999999993,0.398441,2.117267,-0.035154
-1.1489410000000002,-0.059296,-0.23907500000000004,0.531532,2.298915,-0.146939
-1.1604310000000002,0.308487,-0.16772499999999999,1.044814,2.601385,-0.114711
-1.091645,0.184982,-0.116608,0.647678,2.798219,0.08315
-1.088821,0.256882,-0.030594000000000007,0.562891,2.887817,0.126749
-1.119476,0.195999,-0.034683000000000005,0.419559,2.686983,0.284143
-1.075836,0.215424,-0.020705999999999995,0.3766,2.254118,0.273434
-1.33342,0.318253,0.251892,0.243988,2.105808,0.152115
-1.347458,0.08691399999999999,0.377349,-0.892441,1.910658,0.226014
-1.2819669999999999,0.358902,0.532212,-0.752383,1.58005,0.42034
-1.14499,0.351059,0.5087440000000001,0.014273,1.190892,0.612975
-1.055908,0.251526,0.5164030000000001,0.750338,1.027618,0.662766
-0.95549,0.064148,0.56987,1.036568,0.93424,0.549668
-1.01651,-0.022888000000000002,0.519363,1.084539,0.789597,0.406462
-1.013337,-0.087188,0.505615,0.581219,0.615027,0.205251
-0.994263,-0.092285,0.39529500000000006,0.201025,0.330169,0.183476
-0.974884,-0.047408999999999986,0.376236,-0.024946,0.166082,0.153413
-1.061005,0.061218,0.4198299999999999,-0.020989,0.066085,0.135253
-1.123642,0.082824,0.378326,0.248799,-0.13923,0.202774
-1.072724,0.090744,0.314407,0.407272,-0.416406,0.203666
-1.048217,-0.03379800000000001,0.226303,0.460475,-0.608022,0.152038
-1.019332,-0.050659,0.13999899999999998,0.516357,-0.588757,-0.048341
-1.039826,-0.114975,0.14047199999999999,0.298495,-0.470739,-0.198263
-1.15564,-0.047927999999999985,0.07426399999999998,0.131637,-0.346594,-0.295276
-1.161682,-0.138535,0.056396,-0.762579,-0.402303,-0.114449
-1.211288,-0.190827,0.129013,-2.408273,-0.430977,0.086458
-1.180526,-0.019287,0.314697,-2.711585,-0.539522,0.08941499999999998
-1.196151,0.424134,0.5338590000000001,-0.576005,-0.834922,-0.10802
-1.053879,0.232956,0.5388189999999999,0.023338,-1.558211,-0.199253
-1.119537,-0.311905,0.550522,-2.642123,-1.751938,-0.386894
-1.330414,-0.099395,0.617538,-4.223701,-1.536634,-0.546747
-1.2155,1.480591,1.17511,0.194372,-2.666415,-0.17573
-1.29158,0.03997800000000001,0.788177,1.56156,-3.543582,-0.171986
-1.08873,0.595276,0.474731,1.422815,-4.137435,-0.444031
-1.411514,-0.231842,0.223877,-0.075233,-3.710135,-0.274533
-1.45691,0.258606,-0.19543400000000002,-0.8953609999999999,-3.079591,-0.262169
-1.381897,0.181457,-0.35176,-0.611632,-2.714801,-0.111804
-1.337432,0.224396,-0.755966,-0.136109,-2.434868,0.131717
-1.267548,-0.131974,-0.927673,-0.8446949999999999,-1.65482,0.227833
-1.047592,-0.252258,-0.8500209999999999,-1.709512,-0.613536,0.306037
-0.918991,-0.075959,-0.8405309999999999,-1.151666,0.047921,-0.044996
-0.890854,0.227752,-0.695999,-0.425171,0.210328,-0.045
-0.8786469999999998,0.17141699999999999,-0.403931,-0.129013,0.325171,0.02328
-0.8435819999999999,0.044525,-0.162811,-0.190625,0.346584,0.074585
-0.966095,0.160049,0.057586000000000026,-0.02499,0.48974,0.013262
-0.970337,0.143219,0.15594399999999997,0.199805,0.538841,0.097465
-0.958435,0.069718,0.11795100000000003,0.630148,0.467331,-0.030565
-0.987472,-0.103714,0.10436999999999996,0.7685429999999999,0.601268,-0.262633
-1.008377,0.053512,-0.191498,1.068713,0.980343,-0.44418
-1.056366,-0.07888799999999999,-0.42128,0.654368,1.708678,-0.589817
-1.041717,-0.278015,-0.504853,-0.20757,2.404227,-0.550305
-1.134216,0.193421,-0.34838900000000006,0.158923,2.568563,-0.306359
-1.131485,0.269348,-0.31062300000000004,1.198497,2.414519,-0.021157
-1.257035,0.316986,-0.40482999999999997,1.531553,2.645175,0.06695
-1.253189,0.207809,-0.403076,1.031569,3.182162,0.007151
-1.332794,0.32336400000000004,-0.022019,-0.136003,3.606489,-0.015548
-1.436142,0.465759,0.164169,-0.424026,3.345273,0.295133
-1.207672,0.495331,0.337875,-0.007829,2.369614,0.753505
-1.156769,0.352585,0.485642,0.346282,1.69494,0.733323
-1.19809,0.402145,0.559616,0.861892,1.293161,0.70195
-1.390351,0.172455,0.857452,0.008843999999999998,1.2812690000000002,0.664102
-1.15387,0.153244,0.8590999999999999,-0.094463,0.97828,0.7410419999999999
-1.05783,0.123489,0.8338930000000001,0.8715509999999999,0.536612,0.7310029999999998
-0.9726720000000002,-0.030243000000000006,0.708771,1.122945,0.066933,0.475367
-0.931549,-0.155731,0.5926819999999999,0.736975,-0.260177,0.267154
-0.951066,-0.10244699999999998,0.5403140000000001,0.554346,-0.36466,0.125995
-1.061096,-0.06758100000000002,0.477051,0.523776,-0.36341,0.07339099999999998
-1.061035,-0.11762999999999997,0.419892,0.144559,-0.500352,0.032636
-1.087967,-0.070144,0.34641999999999995,0.254663,-0.571873,-0.061678
-1.064728,-0.097275,0.275589,0.212412,-0.606554,-0.246504
-1.097336,-0.208283,0.244538,-0.101433,-0.659592,-0.337324
-1.13063,0.008805000000000006,0.173294,0.009454,-0.7184,-0.397544
-1.146316,-0.163086,0.123383,-0.221631,-0.781591,-0.29874
-1.173935,0.012405,0.11503599999999997,-0.779004,-0.831799,-0.299375
-1.198685,0.047668000000000016,0.241913,-0.930098,-0.816513,-0.214232
-1.12207,-0.006545999999999996,0.26554900000000004,-1.176096,-0.977445,-0.175374
-1.273346,0.105866,0.378693,-1.492033,-1.0410990000000002,-0.276885
-1.199295,0.10293600000000001,0.5428010000000001,-1.247384,-1.473905,-0.280253
-1.130829,0.31247,0.7204590000000001,-0.399354,-1.986539,-0.232452
-1.1460880000000002,0.046432,0.6990959999999999,-0.994227,-2.463083,-0.35123
-1.138534,0.097763,0.633057,-0.85528,-2.783181,-0.761622
-1.273819,0.106491,0.510788,-0.336785,-3.052562,-1.103671
-1.342636,0.276978,0.382278,0.231101,-3.248163,-1.103176
-1.292847,0.082489,0.191604,-0.348482,-3.412787,-0.681605
-1.46904,0.05818100000000001,0.03881800000000001,-1.182654,-2.694437,-0.310571
-1.304535,0.169388,-0.422104,-1.038102,-2.119362,-0.29397
-1.116211,0.288162,-0.7987520000000001,-0.180109,-1.837946,-0.489958
-1.051682,0.154586,-0.995849,0.08794,-1.3794860000000002,-0.332249
-1.005477,-0.031418,-1.0710450000000002,-0.636253,-0.535681,-0.148983
-0.878219,-0.045319,-1.016693,-0.771227,0.192324,-0.014866
-0.825851,0.076492,-0.8390200000000001,-0.18463,0.655277,-0.03462
-0.903198,0.082016,-0.502548,-0.073755,0.966439,0.091902
-0.977173,0.239868,-0.26948500000000003,0.31156,1.123352,0.277557
-0.937866,0.171508,-0.232407,0.775125,1.174573,0.522765
-1.029404,0.118622,-0.294082,0.946217,1.479477,0.431904
-1.001572,-0.035599,-0.404617,0.976082,1.731781,0.269736
-1.187866,0.079285,-0.482666,0.925057,2.318287,0.210079
-1.159515,-0.052368,-0.460556,0.444966,2.883994,0.11014
-1.289963,0.051148,-0.313415,0.51301,3.218865,0.135997
-1.301896,0.213913,-0.299591,0.992804,3.056201,0.364156
-1.639924,0.326217,-0.080506,0.58511,3.260696,0.446896
-1.6384889999999999,0.27287300000000003,0.186996,-0.576171,3.490861,0.749834
-1.398483,0.328873,0.689987,-1.439433,3.252005,0.957502
-1.152863,0.036972,0.589752,-1.187919,2.268813,1.148409
-1.054382,0.274032,0.673447,0.481907,1.542184,0.825588
-1.334609,0.173478,0.8228459999999999,0.384813,1.336357,0.666386
-1.229538,0.048858,0.91603,-0.080852,1.158167,0.659471
-1.069443,0.184159,0.749023,0.356684,0.691691,0.670548
-0.98938,0.008927000000000003,0.636413,0.617596,0.312326,0.473706
-0.946259,0.020965,0.491455,0.7495969999999998,0.137668,0.286965
-0.953384,-0.105423,0.37355,0.332579,0.137062,0.234112
