ax,ay,az,wx,wy,wz
0.8740989999999998,-0.483352,0.596634,-0.177288,0.661247,0.906662
0.994095,-0.590531,0.540466,-0.300998,0.465113,0.731112
0.96463,-0.557251,0.498597,-0.398188,0.241356,0.469681
0.9359130000000002,-0.464493,0.443222,-0.468947,0.0747,0.377979
0.985077,-0.532563,0.367401,-0.800536,-0.044274,0.308116
1.038513,-0.5285340000000001,0.299118,0.13929,-0.204462,-0.030933
0.9247590000000002,-0.459457,0.386994,0.930057,-0.313399,-0.153817
1.048126,-0.546524,0.279739,0.293563,-0.410816,-0.412216
1.043625,-0.600144,0.285873,-0.188328,-0.547035,-0.692925
1.012894,-0.534333,0.286957,-0.074143,-0.684358,-0.902239
0.958115,-0.493438,0.322174,0.372533,-0.78991,-1.069466
0.983917,-0.521026,0.431259,1.089053,-0.953741,-1.305276
0.964782,-0.491928,0.490952,1.63667,-1.121455,-1.405115
0.8632659999999999,-0.504044,0.495972,1.418409,-1.382128,-1.604455
0.7504579999999998,-0.558548,0.504104,2.013608,-1.549641,-1.942087
0.603302,-0.396042,0.65889,1.2597870000000002,-1.939097,-1.601011
0.653473,-0.567779,0.526764,-0.11478,-2.289056,-2.028959
0.441833,-0.342438,0.528976,0.348247,-2.636117,-2.238819
0.41236800000000007,-0.07849099999999998,0.435974,1.885988,-2.925349,-2.337329
0.33714200000000005,-0.08464,0.389312,3.012599,-3.202691,-2.326755
0.17549199999999998,-0.05424499999999999,0.375839,3.947642,-3.573156,-2.213654
-0.04203800000000001,-0.081574,0.27156100000000005,4.226875,-3.919182,-1.991795
-0.11035099999999996,-0.207336,0.11309800000000003,2.896848,-4.358555,-1.799598
-0.191666,-0.26976,-0.027861999999999942,0.526053,-4.763285,-1.736254
-0.43370000000000003,-0.201981,-0.151856,-1.667389,-4.940607,-1.888346
-0.5985410000000001,-0.03195199999999998,-0.256699,-2.721735,-4.993943,-2.19955
-0.784179,0.198258,-0.26280200000000004,-2.591184,-4.999297,-2.470226
-0.920914,0.314834,-0.25175499999999995,-1.630771,-5.018131,-2.756646
-1.106338,0.353333,-0.37822000000000006,-0.449016,-4.964655,-2.822611
-1.26007,0.475082,-0.477631,0.345325,-4.92731,-2.59927
-1.313446,0.585038,-0.384217,0.8096569999999998,-5.295918,-2.637733
-1.530716,0.258865,-0.639343,0.031106,-5.311509,-2.513752
-1.70076,0.194137,-0.808685,-1.299143,-5.027354,-2.346259
-1.505813,0.571457,-0.7185969999999999,-1.646071,-4.961457,-2.906916
-1.806885,0.521561,-0.735184,-0.922967,-4.724491,-2.954775
-2.070831,0.497467,-0.942154,-0.237274,-4.71035,-2.619116
-2.009063,0.6276700000000001,-0.798432,0.190576,-4.605107,-2.830016
-2.10939,0.557037,-0.779877,0.460916,-4.350755,-2.788559
-2.147232,0.614746,-1.0299680000000002,0.522894,-4.289662,-2.526762
-2.131165,0.7607269999999999,-1.134155,0.46291,-4.192534,-2.592453
-2.074569,0.6265099999999999,-1.083267,0.113464,-3.825538,-2.45546
-2.017853,0.538132,-1.225326,0.217132,-3.526315,-2.15978
-1.805756,0.687577,-1.222229,1.217929,-2.977042,-1.815758
-1.7375639999999999,0.971984,-1.161865,2.390195,-3.000056,-1.936238
-1.535294,0.6137849999999999,-1.052917,2.17889,-2.441314,-1.569202
-1.4668269999999999,0.349396,-1.172272,1.634997,-1.888249,-0.915252
-1.310471,0.520568,-1.267609,1.938534,-1.490972,-0.487752
-1.099717,0.769944,-1.083451,2.772242,-1.314821,-0.672499
-1.105988,0.496399,-1.035949,2.670353,-0.952242,-0.294534
-1.198014,0.185898,-1.180145,1.01296,-0.337943,-0.29212
-1.249496,-0.008744,-1.273162,-1.0742,0.318929,-0.026492
-1.111145,0.14386,-0.971069,-0.555043,0.72135,0.723503
-1.099015,0.243195,-0.7532189999999999,-0.7274239999999998,0.9840120000000002,0.506271
-1.129013,0.006043000000000008,-0.822068,-2.503839,1.189433,0.291441
-1.1898499999999999,-0.018448000000000006,-0.935302,-2.782144,1.213861,0.94434
-1.315475,0.470566,-0.968018,-2.182419,1.499892,0.40289
-1.421783,0.54454,-1.074021,-1.089126,1.873298,0.74378
-1.594574,0.5642240000000001,-1.278305,-0.338846,2.413333,1.429135
-1.623474,0.607681,-1.484421,-0.359955,3.015508,1.492347
-1.683869,0.445312,-1.622833,-1.2498,3.702177,1.8338
-1.860824,0.458282,-1.492829,-2.046511,4.23449,2.019915
-2.025924,0.557877,-1.317062,-2.273034,4.589136,2.302383
-2.079422,0.616012,-1.1647949999999998,-1.732164,4.681553,2.566857
-2.126221,0.6975100000000001,-1.005036,-0.8849059999999999,4.750813,2.673892
-2.0755920000000003,0.56781,-1.001053,-0.411863,4.830834,2.849009
-2.068726,0.396393,-0.872162,-0.439126,4.946906,2.845557
-2.057693,0.34909,-0.67514,-0.120273,5.078703,2.907794
-1.89415,0.427155,-0.578018,0.697467,4.965285,2.871523
-1.790756,0.4521330000000001,-0.471359,1.344152,4.879295,2.680579
-1.610657,0.35292000000000007,-0.42749,1.503057,4.858866,2.462467
-1.431488,0.347656,-0.5179750000000001,1.115302,4.79244,2.248142
-1.2698669999999999,0.320175,-0.50351,0.636517,4.704784,2.207075
-1.127793,0.25608800000000004,-0.459259,0.187065,4.49466,2.173745
-0.978195,0.268127,-0.453201,-0.356729,4.390287,2.079556
-0.769241,0.346939,-0.465454,-0.596942,4.241091,2.08444
-0.630966,0.36232,-0.426453,-0.472377,4.002211,2.164738
-0.5412140000000001,0.275207,-0.322235,-0.686176,3.876253,2.221125
-0.392792,0.262299,-0.27822900000000006,-0.79303,3.780853,2.229061
-0.29065,0.284103,-0.26371799999999995,-0.441133,3.701846,2.309622
-0.19189499999999993,0.22821,-0.170975,-0.316756,3.542833,2.345288
-0.07514900000000001,0.072601,0.030532999999999973,-1.165643,3.362774,2.338181
0.14631700000000003,0.099365,0.15925599999999998,-2.365143,2.874139,2.444905
0.165145,-0.0041200000000000125,0.035522,-3.642012,2.557988,2.645462
0.217194,-0.07304400000000001,-0.09143099999999998,-3.646411,2.386666,2.671813
0.306793,0.07757600000000002,-0.13630599999999998,-1.44939,2.292774,2.755496
0.344467,0.098587,0.017456,0.74348,2.354603,2.59764
0.42247,-0.152954,0.202973,1.301765,2.447627,2.430116
0.512634,-0.438644,0.390076,0.374047,2.515794,2.388102
0.783615,-0.730622,0.502335,-1.030255,2.298563,2.200484
0.906128,-0.716644,0.5230250000000001,-1.575667,1.93168,1.923908
0.773209,-0.427566,0.5408930000000001,-0.836088,1.494304,1.706211
0.8267359999999999,-0.589355,0.519012,-0.330433,1.285573,1.390664
0.874421,-0.8141629999999999,0.735749,-0.189823,0.953545,1.122951
0.935104,-0.8289489999999999,0.7772369999999998,0.000931,0.569364,0.755816
0.966629,-0.866806,0.7065269999999999,0.061713,0.317602,0.361422
0.968613,-0.8804469999999999,0.705063,0.351724,0.015014,-0.012709
1.041366,-0.902085,0.753082,0.672676,-0.428044,-0.438712
1.0227819999999999,-0.946839,0.72876,0.640014,-0.85597,-0.916643
0.933091,-0.860779,0.6474610000000001,0.644595,-1.169255,-1.305532
0.856445,-0.722168,0.599655,0.756521,-1.393605,-1.650189
0.83171,-0.628754,0.673538,0.892703,-1.7469,-1.915865
0.720016,-0.682343,0.700714,0.070678,-1.986425,-2.057869
0.613113,-0.489411,0.574508,-0.230578,-2.111843,-2.157107
0.576508,-0.324234,0.604965,0.057749,-2.376558,-2.249082
0.5244139999999999,-0.313385,0.5738679999999999,0.49706,-2.630152,-2.300549
0.357498,-0.203949,0.5287930000000001,1.298625,-2.873228,-2.394691
0.24234,-0.038849,0.427735,2.207694,-3.067904,-2.377573
0.23288,-0.018814,0.411529,2.90691,-3.416245,-2.284878
0.08915700000000003,-0.023544000000000006,0.404144,3.554669,-3.947416,-2.18781
-0.21045,-0.005417000000000005,0.28146399999999994,3.83188,-4.425246,-2.043849
-0.35162400000000005,-0.040847000000000015,0.08100899999999998,2.841947,-4.837115,-1.820108
-0.3974,-0.130127,-0.056473,0.90459,-5.255222,-1.639828
-0.632156,-0.125625,-0.20582599999999998,-0.9565920000000002,-5.434829,-1.744545
-0.851914,-0.025146,-0.34835800000000006,-2.508784,-5.454677,-1.958547
-1.0380699999999998,0.120666,-0.326889,-2.967538,-5.291991,-2.248154
-1.188293,0.27118,-0.24384999999999996,-1.802468,-5.221967,-2.659279
-1.378342,0.465622,-0.3563839999999999,0.46396,-5.271345,-2.62032
-1.581543,0.701416,-0.442734,2.196167,-5.962495,-2.630265
-1.6726379999999998,0.254044,-0.612106,1.354217,-5.866718,-2.137644
-1.689591,0.07374599999999998,-0.807327,-0.064571,-5.586431,-2.024655
-1.774231,0.385284,-0.815857,-0.528249,-5.68232,-2.28163
-2.023514,0.302276,-0.86525,-0.8156259999999999,-5.449519,-2.19394
-2.055405,0.401291,-0.880203,-0.87068,-5.33121,-2.207368
-2.147736,0.525131,-0.8703159999999999,-0.654841,-5.142234,-2.426543
-2.345307,0.512268,-1.106308,-0.452319,-4.843339,-2.140081
-2.153138,0.730667,-1.185791,-0.040947,-4.658515,-2.17334
-2.181076,0.7596279999999999,-1.071167,0.000754,-4.590486,-2.225889
-2.20755,0.403092,-0.7736659999999999,-0.497688,-4.179671,-1.882317
-2.224701,0.344543,-0.930085,0.18806,-3.502563,-1.62785
-2.065918,0.89949,-1.473908,2.103416,-3.573064,-1.593971
-1.657471,0.8977819999999999,-1.515519,3.079849,-3.315235,-1.938393
-1.597733,0.418548,-1.480042,2.646899,-2.566133,-1.017519
-1.34349,0.238922,-1.4643249999999999,1.835541,-1.998038,-0.54306
-1.286209,0.31514,-1.556244,0.762981,-1.336879,-0.49917
-1.196762,0.246795,-1.72789,0.531191,-0.33519,-0.309691
-1.333191,0.578491,-2.158462,0.774987,0.076169,0.089282
-1.209655,0.355255,-1.635727,-0.416051,1.109498,-0.153423
-1.436416,0.059891,-1.371796,-0.269592,1.758008,0.536136
-1.437698,0.375946,-1.458817,0.465689,2.297981,0.604846
-1.501389,0.488541,-1.815018,1.05996,2.742701,0.662898
-1.747803,0.364944,-1.994126,0.256781,3.276567,0.545498
-2.006622,0.04602099999999999,-1.844391,-1.461229,4.163006,0.834809
-2.111481,0.101319,-1.710098,-2.343907,4.806918,1.290233
-2.29515,0.376724,-1.476715,-2.209141,5.253646,1.765397
-2.43924,0.490387,-1.276673,-1.805963,5.472104,2.018449
-2.473449,0.417435,-1.139969,-1.89595,5.684911,2.2101
-2.460983,0.31253,-1.102951,-1.999905,5.894575,2.401547
-2.427735,0.380051,-1.026657,-1.572819,5.94805,2.646233
-2.399964,0.396103,-0.838455,-0.8822569999999998,5.932803,2.708328
-2.306839,0.298477,-0.625015,-0.320911,5.877701,2.686536
-2.1826480000000004,0.216126,-0.483627,0.042412,5.85207,2.625726
-1.932037,0.22293,-0.374924,0.2286,5.700533,2.503667
-1.757324,0.11425799999999997,-0.249771,0.279557,5.585613,2.397803
-1.4437099999999998,0.17240899999999998,-0.225143,0.380532,5.342882,2.269084
-1.210678,0.18966700000000003,-0.194229,0.296871,5.152877,2.167587
-1.015121,0.193756,-0.141571,0.625223,4.918901,2.061314
-0.838333,0.16774,-0.12878400000000004,0.844829,4.63741,1.963009
-0.670105,0.169891,-0.07466099999999998,0.794238,4.465495,1.787474
-0.441192,0.10127199999999996,-0.006484999999999962,0.29554,4.25997,1.641653
-0.211533,0.06152400000000001,0.02130100000000001,-0.424441,4.027386,1.599077
-0.05575599999999992,0.033920000000000006,0.08927899999999998,-1.371639,3.663495,1.661666
0.05648799999999999,0.072967,0.218079,-2.670936,3.26345,1.80964
0.235169,0.03315700000000001,0.286911,-3.908675,2.704526,2.046673
0.378678,-0.007934999999999972,0.119186,-4.762842,2.228319,2.291458
0.29479999999999995,-0.008423000000000012,-0.040680000000000015,-3.984277,2.044792,2.270508
0.27148400000000006,0.173935,-0.070877,-1.51695,2.06066,2.326275
0.470642,0.193924,0.05157499999999999,0.809718,2.117563,2.304485
0.575424,0.047256999999999987,0.187103,1.678437,2.187063,2.207411
0.5872040000000001,-0.283859,0.26062,0.667219,2.409708,2.220792
0.891754,-0.58876,0.4567870000000001,-1.273811,2.12416,1.999815
0.9767150000000002,-0.6198119999999999,0.557632,-1.928326,1.6649,1.845068
0.912475,-0.370971,0.472779,-1.060242,1.202899,1.439687
0.8549959999999999,-0.408569,0.521897,-0.220042,0.849281,1.188399
0.794769,-0.632676,0.6933590000000001,-0.173251,0.561104,0.983258
0.920425,-0.781952,0.701049,-0.400172,0.343131,0.710393
1.026367,-0.7594609999999999,0.6410370000000001,-0.477426,0.048009,0.456612
0.976609,-0.833084,0.6682739999999999,-0.176336,-0.19397,0.08059199999999998
1.077041,-0.820496,0.669083,0.566368,-0.614952,-0.426622
1.05571,-0.916474,0.661652,0.663801,-0.972067,-0.888752
0.8527059999999999,-0.8595729999999999,0.589996,0.24218,-1.174227,-1.319848
0.7852019999999998,-0.725037,0.6023099999999999,0.159915,-1.40443,-1.574684
0.788696,-0.583756,0.626099,0.763637,-1.713849,-1.67069
0.7374419999999999,-0.453446,0.576279,1.491631,-1.947029,-1.807407
0.699387,-0.391037,0.577713,1.583827,-2.261147,-1.851159
0.616867,-0.304931,0.478012,1.993043,-2.397542,-1.942311
0.5549930000000001,-0.09069799999999999,0.39700300000000005,2.862337,-2.629297,-1.93859
0.514786,-0.144928,0.461486,2.577055,-3.069201,-1.671725
0.388458,-0.216614,0.328476,2.092629,-3.421755,-1.717443
0.16586300000000007,-0.08799799999999999,0.235199,2.05104,-3.768467,-1.713126
0.012741000000000002,-0.0034030000000000167,0.182999,1.858001,-4.203067,-1.641897
-0.12124600000000008,-0.134522,0.04289300000000007,0.915712,-4.494592,-1.601508
-0.257935,-0.07621800000000002,-0.029052999999999992,-0.214083,-4.823693,-1.612833
-0.43176299999999995,-0.029023000000000018,-0.12313800000000008,-1.138637,-4.986243,-1.765804
-0.570114,-0.00103700000000001,-0.15716600000000003,-1.856653,-5.174958,-1.973316
-0.750168,0.05876099999999995,-0.23085099999999995,-2.366368,-5.245154,-2.228794
-0.978424,0.193328,-0.361267,-2.628769,-5.187504,-2.460327
-1.144607,0.345261,-0.445694,-2.332676,-5.002935,-2.76034
-1.293717,0.535629,-0.503417,-1.418693,-4.947387,-2.88126
-1.370682,0.596908,-0.428085,-0.521744,-5.112142,-2.921773
-1.506882,0.4583740000000001,-0.527802,-0.12262,-5.146505,-2.920322
-1.628555,0.35351599999999994,-0.648621,-0.592787,-5.115272,-2.802498
-1.7951199999999998,0.382584,-0.713867,-0.868519,-4.722597,-2.925237
-1.828125,0.7905729999999999,-0.904557,0.030526,-4.707539,-2.972963
-1.742111,0.861755,-0.7547,0.750867,-5.177949,-3.113263
-1.992202,0.328934,-0.630172,-0.511972,-4.631623,-2.691105
-2.212784,0.294006,-0.99533,-1.568558,-4.268844,-2.375855
-1.954117,0.798736,-1.001785,-1.568894,-4.173332,-2.909124
-2.146148,0.836792,-0.954361,-1.288065,-3.864674,-2.919624
-2.1374820000000003,0.687774,-0.815628,-0.67966,-3.551055,-2.740159
-2.084854,0.7457119999999999,-0.81311,0.395085,-3.249922,-2.407074
-1.909637,0.8571930000000001,-0.820511,1.89265,-3.134936,-2.360891
-1.720413,0.736924,-0.929123,2.599667,-2.948506,-2.026845
-1.742692,0.681335,-1.284027,2.249185,-2.574373,-1.685452
-1.474976,0.631958,-1.497849,1.772102,-2.013589,-1.358429
-1.262664,0.671966,-1.5871579999999998,1.311939,-1.492552,-0.8225409999999999
-1.1929630000000002,0.665009,-1.745361,1.148947,-0.484269,-0.23071
-1.396149,0.993148,-2.098129,0.413805,0.222712,-0.300079
-1.234161,0.6624450000000001,-1.679306,-1.293931,1.338843,0.046076
-1.322571,0.425766,-1.3533480000000002,-0.951272,1.53934,1.044542
-1.35762,0.538955,-1.195755,-1.449162,2.244601,0.869996
-1.369446,0.524108,-1.109711,-1.162813,2.267714,1.11049
-1.455657,0.570984,-1.114518,-0.639453,2.552884,1.299352
-1.606384,0.603836,-1.138519,-0.14026400000000003,2.813606,1.528285
-1.792847,0.526337,-1.263336,-0.288744,3.220028,1.867304
-1.96167,0.514633,-1.391602,-0.693683,3.68507,2.022784
-1.938828,0.519822,-1.333664,-1.004135,4.102857,2.254082
-2.028778,0.5916589999999999,-1.187363,-1.131517,4.456151,2.49966
-2.106324,0.659683,-1.080338,-0.738163,4.742816,2.700489
-2.04863,0.680465,-1.0349279999999998,-0.180872,4.869403,2.849189
-2.089005,0.551147,-0.961349,-0.08579399999999998,5.097739,2.90512
-2.086074,0.524627,-0.8819119999999999,-0.040458,5.178417,2.921842
-2.024353,0.449768,-0.790833,-0.142334,5.235129,2.940669
-1.962769,0.400086,-0.639236,0.222194,5.250975,2.888449
-1.825867,0.411361,-0.525192,0.8243169999999999,5.086385,2.71061
-1.697098,0.247146,-0.394653,1.10085,5.008078,2.505825
-1.387695,0.17652799999999996,-0.3275,1.191512,4.869784,2.287664
-1.061051,0.286026,-0.375153,0.794332,4.620566,1.959072
-0.939957,0.194046,-0.464905,-0.139072,4.469547,1.939065
-0.8719639999999999,0.097443,-0.45079,-1.05839,4.430125,1.96305
-0.69751,0.19107,-0.33589099999999994,-1.411403,4.297095,2.08663
-0.5660860000000001,0.327652,-0.241135,-1.057423,4.001942,2.269169
-0.493087,0.28147900000000003,-0.126876,-0.65916,3.854763,2.296026
-0.301727,0.191529,-0.08474699999999998,-0.558589,3.728919,2.26432
-0.12936400000000003,0.22406,-0.096771,-0.579887,3.567107,2.371351
-0.110626,0.23613,-0.054504,-0.596592,3.394849,2.342157
-0.010848999999999998,0.07009799999999998,0.03408800000000001,-1.456217,3.220142,2.338098
0.17996200000000007,-0.004670000000000008,0.238571,-2.668169,2.881359,2.581086
0.33044500000000004,0.013534999999999991,0.11645499999999998,-2.478009,2.426297,2.643972
0.250977,-0.257278,0.08615199999999998,-2.473811,2.435994,2.555678
0.485489,-0.088867,0.091126,-0.849385,2.373029,2.493819
0.543609,-0.0016639999999999986,0.273209,1.303502,2.288089,2.389506
0.6560969999999999,-0.316071,0.625885,1.332309,2.234057,2.174806
0.990555,-0.8011629999999998,0.759262,-0.138149,1.882095,1.881742
1.047867,-0.897965,0.664489,-1.190609,1.50127,1.430708
0.9006039999999998,-0.612854,0.532929,-0.926911,0.9966950000000002,1.00806
0.796752,-0.642563,0.558335,-0.442542,0.788221,0.572967
0.882935,-0.685684,0.618728,-0.293991,0.69953,0.488768
0.971436,-0.683854,0.8186799999999999,0.132024,0.25365,0.278256
1.030105,-0.727188,0.7840119999999999,0.410072,-0.135036,-0.123818
1.016159,-0.636841,0.533432,0.246841,-0.377468,-0.545922
0.987976,-0.506669,0.529342,0.271499,-0.739929,-0.827055
1.021683,-0.561829,0.552719,0.309857,-1.035497,-1.050423
0.9431,-0.498902,0.556855,0.627356,-1.284181,-1.254811
0.8671419999999999,-0.417709,0.470901,0.631539,-1.409504,-1.409268
0.823609,-0.34736599999999995,0.42546,0.492264,-1.553571,-1.507254
0.758805,-0.279496,0.39621,0.408581,-1.646831,-1.558611
0.779389,-0.216064,0.365036,0.420812,-1.823449,-1.585258
0.758438,-0.197311,0.28428699999999996,0.410126,-1.921214,-1.638754
0.681122,-0.15864599999999998,0.245986,0.598476,-2.044051,-1.747973
0.614837,-0.07768300000000003,0.244049,1.133035,-2.262775,-1.85658
0.523941,-0.029311999999999973,0.228927,1.637032,-2.518678,-1.935863
0.4865720000000001,-0.07304300000000001,0.191604,1.955101,-2.803741,-2.008272
0.32441699999999996,-0.07133499999999998,0.15222199999999997,2.244907,-3.041979,-2.023543
0.16647299999999998,-0.004776000000000002,0.095993,2.68977,-3.337185,-2.011098
0.04832499999999995,0.04827799999999999,-0.029251000000000024,2.491194,-3.581333,-1.930139
0.07371499999999997,0.0015410000000000144,-0.05816600000000005,1.509307,-3.86861,-1.796625
0.009521,-0.02738999999999997,-0.14808699999999997,0.46089,-4.231133,-1.703558
-0.339294,0.005310000000000038,-0.24623100000000006,-0.445952,-4.298142,-1.757144
-0.5038909999999999,0.183105,-0.336915,-0.868631,-4.444422,-1.854962
-0.557342,0.246597,-0.373764,-0.854492,-4.543159,-2.024149
-0.67485,0.275604,-0.427902,-0.72275,-4.522235,-2.088234
-0.8788,0.337799,-0.474701,-0.425101,-4.510459,-2.111618
-0.966491,0.36142,-0.5322420000000001,0.030785,-4.473964,-1.960221
-1.049317,0.569199,-0.561463,0.878398,-4.727845,-2.049457
-1.187744,0.379044,-0.6735230000000001,0.935598,-4.91436,-1.967942
-1.256287,0.282486,-0.819732,-0.046087,-4.797459,-1.753039
-1.282074,0.36203,-0.848755,-0.520901,-4.68271,-1.968409
-1.484878,0.436218,-0.8243249999999999,-0.309939,-4.630198,-1.996183
-1.677108,0.355683,-0.9000249999999999,-0.206381,-4.47983,-1.764554
-1.659622,0.496308,-0.815536,-0.07753999999999998,-4.455503,-1.959629
-1.676345,0.472274,-0.754471,-0.136894,-4.393683,-1.898663
-1.871491,0.455231,-0.883194,0.024934,-4.137159,-1.642647
-1.851486,0.667572,-1.014939,0.529665,-4.091932,-1.742857
-1.75827,0.674042,-0.912873,1.087689,-4.087502,-1.725238
-1.676239,0.392365,-0.947693,1.196495,-3.897991,-1.360409
-1.732193,0.394302,-1.11441,0.770698,-3.740346,-1.213046
-1.968826,0.429306,-1.187683,-0.061943,-3.228461,-1.500171
-1.746689,0.423645,-1.148224,-0.129431,-2.887256,-1.137703
-1.5548549999999999,0.432496,-1.0517429999999999,0.732187,-2.461837,-0.890576
-1.3530430000000002,0.511749,-1.04657,2.063143,-2.055915,-0.7793839999999999
-1.135254,0.58339,-1.115234,3.482678,-1.801183,-0.796977
-0.979217,0.407868,-1.142655,3.755859,-1.541737,-0.614949
-0.950424,0.041626,-1.067459,2.615977,-1.129547,-0.417942
-1.119552,-0.175431,-1.1269989999999999,1.037388,-0.558294,-0.27498
-1.271804,-0.045685,-1.120575,0.173598,-0.044649,-0.252744
-1.3591160000000002,0.096695,-1.1183470000000002,-0.220224,0.427697,-0.027898
-1.137055,0.040817,-1.074631,-0.904557,0.838376,0.128816
-1.175278,0.10878,-0.957657,-1.356725,1.270782,0.165401
-1.167724,0.198562,-0.810089,-1.531563,1.316964,0.277912
-1.024826,0.081955,-0.811295,-2.429052,1.495618,0.274788
-1.220368,0.156418,-1.078247,-2.668634,1.855439,0.679517
-1.416686,0.560852,-1.165528,-1.947708,2.091347,0.633748
-1.596817,0.441162,-1.1831060000000002,-1.513478,2.442421,1.063068
-1.715729,0.328903,-1.268799,-1.573341,2.996243,1.521712
-1.681656,0.449875,-1.317154,-1.605784,3.485675,1.585697
-1.776459,0.492813,-1.30603,-1.542243,3.941571,1.794752
-1.799728,0.521393,-1.2332459999999998,-1.25128,4.259359,2.050566
-1.873688,0.532349,-1.109237,-1.046462,4.440418,2.161256
-1.95224,0.44342,-1.001144,-0.8603699999999999,4.628008,2.218451
-1.863068,0.475998,-0.997071,-0.643214,4.716452,2.334534
-1.885041,0.486038,-0.915054,-0.522146,4.811839,2.302325
-1.838547,0.447586,-0.764679,-0.246948,4.827802,2.374439
-1.710327,0.43306,-0.656693,0.07986899999999998,4.809579,2.420644
-1.659119,0.452851,-0.6031040000000001,0.355273,4.757686,2.337253
-1.523621,0.41735800000000006,-0.492599,0.465994,4.687161,2.28659
-1.367722,0.34736700000000004,-0.432038,0.409564,4.61832,2.207978
-1.1522979999999998,0.381775,-0.42479,0.383287,4.472686,2.18401
-0.954926,0.405457,-0.417862,0.40948,4.28539,2.15116
-0.8603059999999999,0.351623,-0.365158,0.298392,4.146426,2.131298
-0.7035370000000001,0.333359,-0.32492099999999996,0.277728,3.958283,2.062646
-0.529755,0.339921,-0.28141800000000006,0.324938,3.707061,2.040671
-0.397201,0.33255,-0.303009,0.256736,3.599993,1.939487
-0.222244,0.31337,-0.297074,0.101263,3.401592,1.925302
-0.12077300000000002,0.220627,-0.27310199999999996,-0.260233,3.266637,1.93591
-0.0001979999999999205,0.229798,-0.28022699999999995,-0.544282,3.032568,1.881509
0.06223999999999996,0.19661,-0.282135,-1.043401,2.915065,1.922095
0.15477000000000007,0.12980600000000003,-0.302612,-1.43186,2.813143,1.961093
0.23129200000000005,0.127716,-0.273498,-1.721719,2.683214,2.00149
0.25590500000000005,0.14067099999999996,-0.205764,-2.006001,2.518058,2.105791
0.30987599999999993,0.108795,-0.14445500000000003,-2.036119,2.428693,2.169131
0.475357,0.082626,-0.073379,-1.67138,2.21446,2.288046
0.463806,0.04472399999999999,-0.10877999999999999,-1.349376,2.088802,2.329797
0.39138800000000007,-0.05723499999999999,-0.04350299999999999,-1.379041,2.183737,2.237924
0.604965,-0.008681999999999995,-0.042099,-0.313413,2.124736,2.236158
0.5576019999999999,-0.03532400000000001,0.09446700000000002,0.787606,2.154005,2.179649
0.6317440000000001,-0.24733,0.251739,0.767428,2.158516,2.059061
0.790115,-0.497574,0.468873,-0.168938,1.928872,1.975042
0.935959,-0.697723,0.545044,-0.892807,1.581699,1.734256
0.9435730000000002,-0.688141,0.422363,-1.168476,1.321463,1.379717
0.881714,-0.662949,0.49884,-0.634184,0.926534,1.003681
0.894546,-0.723999,0.543289,-0.203545,0.69469,0.664667
0.960952,-0.850067,0.6435850000000001,-0.257515,0.481458,0.381511
0.994232,-0.815475,0.6379090000000001,-0.13062,0.271773,0.152067
0.998307,-0.702103,0.52272,0.126671,0.045767,-0.134074
0.978165,-0.579635,0.478302,0.386215,-0.287608,-0.484187
0.979584,-0.511062,0.348343,0.179499,-0.466342,-0.719458
0.980575,-0.407044,0.268173,0.055763,-0.595503,-0.858728
0.96083,-0.30116200000000004,0.228592,0.288646,-0.668606,-0.890598
0.959366,-0.243576,0.203354,0.576061,-0.7323619999999998,-0.897178
0.974426,-0.181565,0.153565,0.952976,-0.767663,-0.927988
0.972137,-0.229309,0.145111,0.942896,-0.772847,-0.993086
0.975845,-0.322983,0.18103,0.665623,-0.806865,-1.08122
0.935898,-0.341949,0.17834499999999998,0.442163,-0.891015,-1.208035
0.9196930000000002,-0.369248,0.184815,-0.053781,-1.016726,-1.371822
0.886703,-0.35269100000000003,0.201828,-0.60104,-1.120966,-1.544843
0.8460849999999999,-0.313889,0.290421,-0.7847159999999999,-1.265843,-1.708414
0.7945099999999999,-0.220047,0.391128,-0.607044,-1.454548,-1.856194
0.6860200000000001,-0.133438,0.4844970000000001,-0.034176,-1.646876,-1.919501
0.560776,-0.03668200000000001,0.614151,1.105567,-1.919973,-1.931097
0.462952,0.06025700000000001,0.6575169999999999,2.654212,-2.350024,-1.809227
0.340637,0.05369599999999999,0.599807,4.11708,-2.769131,-1.691787
0.22038200000000008,-0.0040130000000000166,0.5346839999999999,4.706917,-3.368294,-1.530689
0.11726400000000002,-0.193345,0.465164,3.574064,-3.932785,-1.368799
-0.018630999999999953,-0.298676,0.3499300000000001,1.135062,-4.336298,-1.25002
-0.193878,-0.27829,0.252838,-1.243855,-4.735457,-1.330513
-0.395065,-0.243287,0.161667,-2.798772,-5.03711,-1.631124
-0.6143500000000001,-0.07959,0.074372,-2.697648,-5.262026,-2.27616
-0.984604,0.232345,0.0033259999999999397,-1.370227,-5.511465,-2.872701
-1.235519,0.336197,-0.11485299999999997,-0.525827,-5.757735,-3.060985
-1.3986509999999999,0.33212299999999995,-0.18060300000000007,-0.248491,-5.841716,-3.037926
-1.5670469999999999,0.416839,-0.27790800000000004,0.358819,-5.887437,-3.03669
-1.726975,0.441071,-0.546311,0.736672,-6.031672,-2.802521
-1.808258,0.409683,-0.634567,-0.144734,-6.036561,-2.487311
-1.817261,0.274246,-0.6501619999999999,-1.330153,-5.727524,-2.912832
