ax,ay,az,wx,wy,wz
-1.0578610000000002,-0.48535200000000006,0.136353,-0.644466,-1.10867,-0.959398
-0.965836,-0.506622,0.037003000000000015,-1.195395,-1.179256,-0.8684059999999999
-0.998901,-0.312881,0.14022800000000002,-0.7153970000000001,-1.296926,-0.841403
-1.11293,-0.32641599999999993,0.135758,-0.14183099999999998,-1.105206,-0.880828
-1.027192,-0.3349300000000001,0.194274,-0.373463,-1.187455,-0.841672
-0.9937440000000001,-0.277695,0.285172,-0.161799,-1.286436,-0.603459
-0.9491879999999999,-0.2389220000000001,0.16954,0.727162,-1.200924,-0.780068
-0.9018860000000001,-0.418045,0.247452,0.328129,-1.17718,-0.795367
-0.90451,-0.4149930000000001,0.017821999999999973,0.171667,-1.319533,-0.584862
-0.9461370000000001,-0.538926,0.07968099999999997,-0.687779,-1.258042,-0.589708
-0.817658,-0.588989,-0.012755999999999991,-1.430604,-1.0786870000000002,-0.7034600000000001
-0.898911,-0.440659,-0.04843200000000003,-0.8694120000000001,-1.152791,-0.822154
-0.952118,-0.466873,-0.07281499999999996,-0.088886,-0.831206,-0.674272
-0.8088380000000001,-0.6570130000000001,0.09104899999999996,-0.305256,-0.569922,-0.587659
-0.7934110000000001,-0.605743,0.047577000000000036,-0.507233,-0.5372020000000001,-0.656521
-0.805633,-0.48591599999999996,0.07737699999999997,-0.6112569999999999,-0.605932,-0.700689
-0.738312,-0.552948,0.15493800000000002,-0.7388899999999999,-0.538499,-0.676895
-0.746826,-0.4698340000000001,0.061386,-0.581084,-0.7550140000000001,-0.684462
-0.7819209999999999,-0.620544,0.112579,-0.8585709999999999,-0.461617,-0.588039
-0.8095549999999999,-0.5228729999999999,0.051391999999999986,-0.4804560000000001,-0.385745,-0.268438
-0.739319,-0.41133100000000006,0.05142199999999994,-0.37945,-0.233894,-0.304062
-0.670563,-0.5119319999999999,-0.08262599999999998,0.283788,-0.157374,-0.354044
-0.6943050000000001,-0.5621490000000001,0.122039,-0.08675,-0.20184,-0.357306
-0.686096,-0.4446409999999999,0.10052499999999998,-0.676316,0.06503400000000001,-0.301598
-0.598739,-0.5206759999999999,0.256393,0.411579,-0.039364,0.108913
-0.7062069999999999,-0.603668,0.15878299999999998,0.084368,-0.013285,-0.202376
-0.761872,-0.4717560000000001,0.243912,-0.36645,0.093524,-0.151254
-0.627578,-0.5292969999999999,0.20665000000000006,0.249415,0.306859,0.187904
-0.577804,-0.7190550000000001,0.443482,0.4323520000000001,0.156236,0.171193
-0.6046299999999999,-0.640915,0.204346,-0.357454,0.011534,-0.128859
-0.79303,-0.312012,0.109695,0.335336,-0.139041,0.061925
-0.7511289999999999,-0.7297370000000001,0.294677,0.239993,0.4630510000000001,0.345511
-0.6089019999999999,-0.869477,0.195923,-0.12232,0.143152,0.238779
-0.7089230000000001,-0.6500090000000001,0.17373700000000006,-0.016715,-0.003708,0.024008
-0.728867,-0.669755,0.09095699999999997,0.191289,0.064485,0.183585
-0.8021699999999999,-0.5204310000000001,0.04713399999999998,-0.096672,0.5046689999999999,0.329005
-0.70694,-0.479904,0.36038200000000004,0.8245110000000001,0.670712,0.29349000000000003
-0.622024,-0.430954,-0.122543,0.472362,0.378492,0.152872
-0.789093,-0.5071720000000001,0.185837,0.237385,0.434287,0.375255
-0.7164159999999999,-0.512314,0.26509099999999997,-0.032957,0.77895,0.328117
-0.710236,-0.4758450000000001,0.11416700000000002,0.5163449999999999,0.412949,0.479319
-0.91069,-0.475403,0.008300000000000002,0.575171,0.5489539999999999,0.465416
-0.903229,-0.412872,0.13435399999999995,0.183684,0.949027,0.635912
-0.718978,-0.5632940000000001,0.378021,0.952311,1.0578530000000002,0.788709
-0.6618499999999999,-0.533524,-0.025496999999999964,0.8061560000000001,0.652216,0.6008789999999999
-0.949203,-0.461029,0.11489900000000006,-0.120369,0.6330640000000001,0.605618
-0.8986350000000001,-0.225479,0.23187199999999997,0.274347,1.145309,0.7896920000000001
-0.7303310000000001,-0.660431,0.251327,1.391706,0.992131,1.028111
-0.8049780000000001,-0.6261749999999999,-0.14715599999999998,0.599917,0.753905,0.6651
-0.970139,-0.327667,0.00761400000000001,-0.028794,0.7752560000000001,0.6454340000000001
-0.9591059999999999,-0.457566,0.470108,0.765556,1.070039,0.8946219999999999
-0.8569950000000001,-0.707016,0.217331,0.697687,0.921712,0.639029
-0.903961,-0.404404,0.06805399999999999,0.275962,0.7784439999999999,0.6562060000000001
-0.964417,-0.30004899999999995,0.068222,0.531846,0.956069,0.8091510000000001
-1.021698,-0.700866,0.530335,0.6239359999999999,0.93552,0.8200290000000001
-0.9248200000000001,-0.66484,0.13922199999999998,-0.596165,0.922183,0.469224
-0.867294,-0.24247699999999994,0.011078000000000005,-0.308841,0.649727,0.570987
-0.8790899999999999,-0.27319299999999996,0.202378,1.283988,0.624761,0.777001
-1.031937,-0.548523,0.051346,1.381294,0.747101,0.567752
-1.0199280000000002,-0.47433500000000006,0.008834999999999996,0.243438,1.077877,0.428262
-0.857987,-0.234542,-0.044296000000000016,-0.20369,0.8654879999999999,0.479067
-0.923248,-0.216858,0.111068,0.211321,0.729571,0.756359
-0.987854,-0.28103700000000004,0.256516,0.885998,0.959245,0.7163069999999999
-0.897308,-0.21554600000000002,-0.02739,1.474139,0.678662,0.584973
-0.927674,-0.23671,-0.127411,1.00396,0.8026979999999999,0.5464140000000001
-0.9780120000000001,-0.28625500000000004,-0.17520200000000002,0.132152,0.592739,0.662435
-1.11821,-0.324112,0.184417,-0.261182,1.106615,0.8617889999999999
-0.9220280000000001,-0.09490900000000001,0.071899,1.139223,1.054945,0.8765649999999999
-0.9380639999999999,-0.13346899999999998,-0.091278,1.991077,0.7765890000000001,0.7799050000000001
-0.967209,-0.315628,-0.125854,1.344229,0.6342979999999999,0.6671560000000001
-1.101853,-0.411469,0.035827,0.065299,0.752395,0.771321
-1.0884559999999999,-0.308396,0.130875,-0.273312,0.8705940000000001,0.774038
-0.9173889999999999,-0.13595599999999994,-0.075318,0.178896,0.703228,0.662177
-0.9039459999999999,-0.047790999999999965,-0.24987800000000002,0.722642,0.348323,0.530115
-1.25531,-0.33834899999999996,0.08157300000000002,0.331232,0.400916,0.417022
-1.19101,-0.436722,0.217987,-0.455932,1.067292,0.578942
-0.8816679999999999,-0.302795,-0.030243000000000006,-0.525706,0.55085,0.319687
-0.872223,-0.1306,-0.091583,-0.367642,0.062366,0.048842
-0.954544,0.011780000000000013,-0.095124,0.337387,-0.061295,0.007746999999999999
-1.1625219999999998,-0.176101,0.075302,0.5350600000000001,-0.033406,0.108571
-1.193344,-0.240646,0.160889,-0.068928,0.622713,0.301866
-0.960205,-0.08870000000000001,-0.053543000000000014,-0.213156,0.373004,0.417665
-0.944885,-0.063416,-0.037611999999999986,-0.058306,0.217136,0.415451
-0.9408569999999999,-0.03951999999999999,-0.044310999999999975,0.243815,0.058664,0.391935
-1.0901040000000002,-0.103866,0.009459999999999994,0.384747,0.060192,0.465297
-1.0681459999999998,-0.08627299999999999,-0.017882999999999996,0.345453,0.31448000000000004,0.5523239999999999
-0.979966,-0.07694999999999999,-0.06604000000000003,0.375016,0.218465,0.653784
-0.987381,-0.096313,-0.11398299999999999,0.443109,0.17987,0.6919770000000001
-0.98613,-0.101639,-0.129578,0.552181,0.198725,0.639278
-0.988648,-0.10736099999999998,-0.178376,0.56413,0.17319,0.6128
-1.016297,-0.128754,-0.18670599999999998,0.40455,0.176981,0.580706
-1.036652,-0.14431699999999995,-0.193436,0.126809,0.21397,0.674693
-1.0616450000000002,-0.026718000000000002,-0.23893800000000004,-0.078774,0.23586,0.738834
-1.094391,-0.001357999999999998,-0.234573,0.036163,0.37384,0.6980609999999999
-1.078598,-0.044235000000000003,-0.245605,0.115741,0.533057,0.764337
-1.0467369999999998,-0.081344,-0.22856100000000001,0.108748,0.616987,0.859088
-1.044967,-0.080826,-0.244614,0.116289,0.656144,0.978481
-1.034226,-0.030624,-0.24528500000000006,0.010258,0.635126,1.047192
-1.047623,0.08052100000000001,-0.257935,-0.038652,0.603468,0.986834
-1.0387570000000002,0.013138000000000004,-0.21016,0.23801,0.640153,0.725769
-0.97139,-0.07080099999999999,-0.188233,0.200909,0.6073930000000001,0.66451
-0.907532,-0.05574,-0.18658400000000006,0.031706,0.499595,0.572524
-0.905258,0.00959800000000001,-0.203949,0.007041,0.368013,0.401666
-0.919632,-0.0039829999999999996,-0.218369,0.083335,0.321139,0.268573
-0.912155,0.005264000000000005,-0.22699,0.205331,0.243213,0.162704
-0.916977,0.004791000000000004,-0.229996,0.327824,0.131179,0.095138
-0.923248,0.006759000000000001,-0.23350500000000002,0.349662,0.059928,0.024035
-0.936722,0.007766999999999995,-0.2435,0.300343,-0.023881,-0.023616
-0.957169,0.038987,-0.24524,0.293256,-0.08333,-0.094052
-0.970459,0.06140200000000001,-0.238113,0.350124,-0.08975,-0.197582
-0.964234,0.040009,-0.25851500000000005,0.390437,-0.107877,-0.263022
-0.949874,0.025894,-0.270981,0.306533,-0.152264,-0.268541
-0.945419,0.06140200000000001,-0.24693299999999999,0.23435300000000006,-0.224345,-0.280317
-0.959991,0.072556,-0.223755,0.311573,-0.262895,-0.293087
-0.9658200000000001,0.045272,-0.224899,0.429679,-0.266487,-0.297783
-0.9666290000000001,0.017029000000000002,-0.234726,0.388739,-0.27062,-0.285602
-0.953232,-0.0073700000000000015,-0.220414,0.22252600000000006,-0.30085300000000004,-0.316773
-0.948547,-0.008376999999999999,-0.210586,-0.048022,-0.3382,-0.331354
-0.9428559999999999,0.079315,-0.200531,-0.081069,-0.35081,-0.35952399999999995
-0.980225,0.066207,-0.210968,0.150073,-0.351556,-0.393458
-0.996948,-0.004379,-0.22995,0.098503,-0.312047,-0.369674
-0.994965,-0.025818,-0.232406,-0.13686700000000002,-0.280448,-0.326177
-1.01683,0.01799,-0.20977800000000002,-0.338868,-0.236191,-0.285383
-1.001343,0.08813499999999999,-0.202026,-0.3068,-0.184227,-0.246537
-1.029953,0.034225,-0.265046,-0.152951,-0.253968,-0.212465
-1.078446,-0.072128,-0.20131,-0.372966,-0.091608,-0.134525
-0.985382,-0.047577,-0.116272,-0.7191609999999999,0.028736,-0.124471
-0.944077,-0.031418,-0.16133199999999998,-0.6284529999999999,-0.117305,-0.146756
-0.985443,-0.018692,-0.16641199999999998,-0.449062,-0.17744100000000002,-0.188957
-0.9730219999999999,-0.0016170000000000006,-0.178344,-0.264751,-0.197104,-0.270429
-0.95021,0.015884,-0.17254599999999998,-0.101518,-0.272075,-0.315015
-0.93724,0.006728999999999992,-0.215225,-0.041831,-0.270216,-0.2737
-0.926529,0.041382,-0.24031100000000002,0.002745,-0.298087,-0.239018
-0.945419,0.08424400000000001,-0.220063,-0.001818,-0.287479,-0.208199
-1.00064,0.069855,-0.294189,-0.025064,-0.29691300000000004,-0.247933
-1.083405,0.060622999999999976,-0.275177,-0.15467,-0.187986,-0.21986
-1.023849,0.093018,-0.198501,-0.345156,-0.022457,-0.192598
-0.950486,0.010895000000000002,-0.131119,-0.565697,-0.080239,-0.175622
-0.961807,-0.067978,-0.151978,-0.583224,-0.316404,-0.158045
-1.073669,0.062270999999999986,-0.167282,-0.586009,-0.301446,-0.192139
-0.9790030000000001,-0.020355,-0.09123200000000001,-0.363724,-0.266804,-0.386913
-0.8579109999999999,-0.159684,0.03190600000000002,-0.33038,-0.545763,-0.32928
-0.9944299999999999,-0.069397,0.031204000000000013,-0.069008,-0.86159,-0.333338
-1.14,-0.19122300000000006,0.070297,-0.159451,-0.5015069999999999,-0.433226
-0.941894,-0.16005000000000005,0.010939999999999991,-0.256894,-0.562955,-0.384665
-0.9700770000000001,-0.06489600000000001,-0.020019,0.011454,-0.917,-0.458933
-1.123916,-0.11987300000000001,-0.008210000000000009,0.295682,-0.74244,-0.451442
-1.062195,-0.159851,-0.023803,0.03564,-0.62448,-0.468891
-0.9923549999999999,-0.220825,-0.030045,-0.500236,-0.6217590000000001,-0.34353
-1.026397,0.004517000000000007,-0.086151,-0.667902,-0.728746,-0.27473400000000003
-1.1223450000000001,-0.0016329999999999956,-0.120026,-0.729657,-0.543317,-0.331828
-1.023132,-0.088653,-0.052688,-0.970082,-0.40093,-0.364932
-1.002243,-0.029160000000000005,-0.074112,-0.876604,-0.566182,-0.35420100000000004
-1.061889,-0.145264,-0.013519,-0.926862,-0.543655,-0.361284
-0.971893,-0.26240600000000003,0.024307,-0.991883,-0.5499,-0.30580100000000005
-0.9237209999999999,-0.07211399999999997,0.111892,-0.585337,-0.779918,-0.393905
-1.00145,-0.230469,0.12039200000000001,-0.26906,-0.8211510000000001,-0.582094
-1.03331,-0.255798,0.12904300000000002,-0.311286,-0.8102699999999999,-0.644439
-1.043685,-0.201233,0.13677899999999998,-0.339964,-0.8271360000000001,-0.682137
-1.012253,-0.295838,0.15075699999999995,-0.665193,-0.932481,-0.634776
-1.080658,-0.35177600000000003,0.130905,-1.056488,-0.953541,-0.591457
-1.1433259999999998,-0.196427,0.199402,-0.792764,-0.923512,-0.6461819999999999
-1.142456,-0.306946,0.33758499999999997,-0.341361,-0.718581,-0.699064
-0.9666440000000001,-0.533691,0.321106,-0.254913,-1.136765,-0.8611979999999999
-1.034699,-0.316163,0.284851,-0.024949,-1.684286,-0.955416
-1.31102,-0.244598,0.595596,0.207894,-1.255283,-0.935587
-1.0124050000000002,-0.46965,0.45111,0.154887,-1.40081,-0.969521
-0.8578190000000001,-0.5754699999999999,0.23663400000000004,-0.429315,-1.998595,-1.14366
-1.132233,-0.357284,0.204087,-1.111896,-2.022644,-1.269555
-1.244049,-0.237946,0.45297200000000004,-0.911815,-1.567032,-1.183094
-1.097564,-0.317626,0.309097,-0.6195609999999999,-1.720184,-1.184391
-1.136658,-0.29197700000000004,0.019897,-0.40757,-1.742102,-1.245241
-1.117661,-0.261155,0.154846,-0.821321,-1.336439,-1.200684
-0.901077,-0.515319,0.175583,-0.685771,-1.534919,-1.124449
-0.957687,-0.483612,-0.008117999999999903,-1.225029,-1.608128,-1.430393
-0.939056,-0.38961799999999996,0.200562,-0.8387680000000001,-1.258652,-1.238109
-0.877075,-0.538452,0.06285100000000005,-1.252941,-1.130841,-1.08849
-0.9433290000000001,-0.4305270000000001,0.194046,-1.380147,-0.931362,-1.141186
-0.9006500000000001,-0.279586,0.23512300000000005,-0.065421,-0.578719,-0.941921
-0.786896,-0.438477,0.012985999999999942,-0.103807,-0.562601,-0.958425
-0.7919919999999999,-0.566055,0.15737900000000005,-0.605364,-0.554688,-0.827234
-0.693451,-0.42132600000000003,0.12969899999999995,-0.713653,-0.42475,-0.672143
-0.6831050000000001,-0.138779,0.18028300000000005,-0.26040100000000005,-0.447539,-0.708224
-0.7689060000000001,-0.24606399999999998,0.043991,-0.626434,-0.204942,-0.587588
-0.5887450000000001,-0.28079200000000004,0.219117,-0.502221,-0.202541,-0.352639
-0.565964,-0.23146000000000005,0.17381300000000002,0.05861,-0.351901,0.036399
-0.630783,-0.2607880000000001,0.224289,0.077084,0.18558,-0.124531
-0.436401,-0.16050699999999996,0.20939599999999994,1.011398,-0.104662,0.404922
-0.655457,-0.543335,0.18418900000000005,0.16727999999999998,-0.025856,0.175679
-0.715424,-0.5852660000000001,0.396545,-0.553955,0.30409200000000003,0.330708
-0.526199,-0.571091,0.31604,0.432246,0.107751,0.566116
-0.61258,-0.8083800000000001,0.31738299999999997,0.537026,0.151861,0.014061
-0.6730499999999999,-0.965469,0.209198,-0.247514,0.051463,-0.049514
-0.741913,-0.784195,0.24353,-0.16258499999999998,0.203967,0.219105
-0.69725,-0.833831,0.387497,0.262656,0.597259,0.19695
-0.4875339999999999,-0.990937,0.384461,0.355645,0.089922,-0.121695
-0.6162420000000001,-0.658096,0.439056,-0.067195,-0.050908,-0.303614
-0.833282,-0.666687,0.2543940000000001,-0.236825,0.574795,0.013005
-0.5958100000000001,-0.430374,0.204026,0.12783,0.47462,-0.007414
-0.781464,-0.476913,0.168488,0.02989,0.6717569999999999,0.013765
-0.6881710000000001,-0.37413,0.16158999999999998,0.354249,0.459692,0.197048
-0.6738890000000001,-0.28334000000000004,0.10112,0.519135,0.7290989999999999,0.372201
-0.6867829999999999,-0.25967399999999996,0.193084,0.4440020000000001,1.015342,0.515181
-0.736741,-0.473145,0.38961799999999996,0.247384,0.903145,0.578227
-0.8331449999999999,-0.352448,0.11572300000000002,-0.246796,0.692322,0.407972
-0.7984920000000001,-0.443817,0.380325,0.092265,1.233329,0.6934899999999999
-0.5852660000000001,-0.5820460000000001,0.42613199999999996,1.06899,0.706413,0.745255
-0.8999020000000001,-0.6902010000000001,0.323364,0.411719,0.6465350000000001,0.33755300000000005
-0.913666,-0.80397,0.408645,-0.4869350000000001,1.050565,0.456041
-0.530609,-0.4433290000000001,0.29141300000000003,0.774014,0.569254,0.655679
-0.735978,-0.812805,0.5584560000000001,1.289413,0.593327,0.449139
-0.9195399999999999,-0.8938440000000001,0.302063,-0.71735,0.828472,0.104324
-0.7763519999999999,-0.44673100000000004,0.183273,-1.162637,0.625441,0.29144200000000003
-0.870102,-0.3482820000000001,0.21698,0.860768,0.619957,0.699572
-0.8730319999999999,-0.5783229999999999,0.21539300000000006,0.542292,1.212399,0.147405
-0.725402,-0.465683,0.14366099999999998,0.266015,0.625816,0.3003
-0.9743799999999999,-0.257187,0.266556,0.607494,0.818896,0.5897
-0.982269,-0.28540000000000004,0.24490400000000004,0.723244,1.359919,0.67398
-0.7176359999999999,-0.369674,0.33316,0.963842,1.110181,0.636691
-0.8808750000000001,-0.319183,0.08669999999999997,0.509319,0.70328,0.57857
-1.053467,-0.34298699999999993,0.297622,0.21195300000000006,1.156135,0.807971
-0.8498990000000001,-0.437058,0.418442,0.216314,1.17314,0.810184
-0.7883910000000001,-0.451858,0.281524,0.8570030000000001,0.645562,0.662291
-1.009567,-0.287597,0.163987,0.564044,0.596933,0.42486
-1.032135,-0.390152,0.25061,0.17208199999999998,0.8934979999999999,0.7932520000000001
-0.8071900000000001,-0.550049,0.561249,0.441948,0.7967920000000001,0.805538
-0.8940739999999999,-0.4493099999999999,0.087143,0.285553,0.17544500000000002,0.4629470000000001
-1.118607,-0.33920300000000003,0.365723,0.407729,0.618637,0.49929
-0.922058,-0.436295,0.337235,0.493568,0.694723,0.643278
-0.7700200000000001,-0.512192,0.04917899999999999,0.388596,0.201512,0.578365
-0.8727570000000001,-0.536926,0.040496999999999984,0.5407,0.23102,0.419836
-1.0155340000000002,-0.467163,-0.124619,0.24703200000000006,0.479061,0.296661
-1.009628,-0.31253099999999995,0.0069580000000000345,0.27870900000000004,0.656576,0.333522
-0.993301,-0.29628000000000004,-0.058502,0.283955,0.7116640000000001,0.475263
-1.033203,-0.138336,-0.06224,0.35895900000000003,0.577431,0.420824
-1.187271,-0.20691,0.122071,0.252537,1.018072,0.5539470000000001
-1.033859,-0.243698,-0.026915999999999995,0.123005,1.047117,0.637292
-0.8246009999999999,-0.12648,-0.0025169999999999984,0.211108,0.8522709999999999,0.53187
-0.917602,-0.16510000000000002,-0.11683699999999998,0.039184,0.6529699999999999,0.448246
-1.034561,-0.15585300000000002,0.118531,-0.168045,1.055699,0.5532590000000001
-0.929306,-0.07888800000000004,0.096665,0.151605,0.731055,0.617099
-0.9543149999999999,0.001785999999999982,-0.0010529999999999997,0.676045,0.4845,0.6403270000000001
-1.045593,-0.08168000000000003,0.08244299999999999,0.696634,0.572697,0.666281
-1.001922,-0.327027,0.14550799999999994,0.137409,0.550178,0.65182
-1.024384,-0.29924,0.14761300000000002,-0.10951500000000003,0.4904270000000001,0.624768
-0.9665370000000001,-0.07003699999999999,0.07994,0.635921,0.28683600000000004,0.5799
-0.9623709999999999,-0.11673,0.038482999999999996,1.068847,0.08339500000000001,0.446429
-1.064575,-0.378388,0.051177999999999994,0.6393270000000001,0.34107,0.589597
-1.0241850000000001,-0.306519,-0.050293,0.324837,0.268802,0.5509189999999999
-1.042526,-0.216308,-0.06015,0.265908,0.381871,0.49484
-1.0236809999999998,-0.127029,-0.102509,0.260613,0.408479,0.5011800000000001
-1.010788,-0.070404,-0.140655,0.228281,0.470234,0.5444359999999999
-1.0376740000000002,-0.06014999999999999,-0.136718,0.080649,0.510152,0.51681
-1.0409700000000002,-0.1324,-0.091126,-0.110101,0.559761,0.510925
-1.03508,-0.05921900000000001,-0.118637,-0.168996,0.464303,0.449282
-1.020233,-0.040833000000000015,-0.077377,-0.13778900000000002,0.481216,0.450823
-0.944763,-0.055527,-0.07074,-0.091948,0.36513,0.422599
-1.0024110000000002,-0.12525999999999998,-0.039245999999999996,-0.076806,0.244961,0.351344
-1.062332,-0.091568,-0.04215999999999999,-0.068496,0.339669,0.322824
-1.014282,-0.050979,-0.108994,0.152892,0.184631,0.322639
-0.983993,-0.05941799999999999,-0.05925000000000001,0.404737,0.109283,0.324046
-1.028824,-0.064178,-0.08782999999999999,0.568067,0.041766000000000005,0.274152
-1.105575,-0.09046900000000001,-0.07753000000000003,0.560646,0.318377,0.302052
-1.008408,-0.07180800000000001,-0.16401699999999994,0.470259,0.242111,0.284695
-0.9965370000000001,-0.046448,-0.173004,0.339926,0.180833,0.296588
-1.00586,-0.044571,-0.14294400000000002,0.280229,0.269341,0.30115
-0.982895,0.004288000000000004,-0.198487,0.32209,0.214977,0.274004
-1.011871,0.0023949999999999983,-0.21411100000000002,0.370533,0.231839,0.269402
-1.0187529999999998,0.011170000000000001,-0.2108,0.293559,0.283182,0.265156
-1.0065,0.010117,-0.187668,0.194783,0.329234,0.29040900000000003
-1.011276,-0.001542,-0.193146,0.062380999999999985,0.348773,0.33536900000000003
-1.010758,-0.010787999999999999,-0.195114,-0.054571,0.372573,0.342229
-0.985916,-0.011657999999999998,-0.24684099999999998,-0.106116,0.280256,0.297727
-0.971665,-0.006912000000000001,-0.199295,-0.10671300000000003,0.249496,0.237
-0.957031,-0.000595,-0.199508,-0.114744,0.2209,0.169781
-0.955734,0.009674000000000002,-0.217011,-0.08529099999999999,0.200668,0.114821
-0.9723360000000001,0.0029300000000000003,-0.24266,-0.091981,0.184707,0.130677
-0.997986,0.014679,-0.25283900000000004,-0.098742,0.202758,0.169988
-1.0122229999999999,0.04245,-0.24765,-0.037648,0.256752,0.206068
-1.019593,0.043915,-0.244858,0.037367,0.311759,0.245537
-1.017197,0.03952,-0.242385,0.08340399999999999,0.364739,0.283523
-1.011215,0.039536,-0.249588,0.159652,0.385743,0.291036
-1.0024870000000001,0.023438,-0.24704,0.160858,0.421905,0.296418
-0.9835969999999999,0.012192,-0.239914,0.104931,0.399757,0.295586
-0.971176,0.021408,-0.226028,0.068587,0.355252,0.258815
-0.957641,0.009674000000000002,-0.219483,0.061365,0.312795,0.209687
-0.9470069999999999,0.011612000000000004,-0.214416,0.060497,0.247977,0.157429
-0.944886,0.018387,-0.19729600000000005,0.07165,0.204411,0.095792
-0.929032,-0.018691999999999997,-0.183945,0.024752,0.119571,0.021559
-0.895294,-0.051926,-0.162476,-0.015803,0.001737,-0.060077
-0.8858339999999999,0.0012050000000000116,-0.17291300000000004,0.061862,-0.196218,-0.195466
-0.921341,0.034881999999999996,-0.17784099999999994,0.243116,-0.312591,-0.340972
-0.940506,-0.0025640000000000038,-0.196793,0.304524,-0.410578,-0.411538
-0.9516899999999999,0.011642,-0.22522,0.245295,-0.5007659999999999,-0.43912
-0.998826,0.02034,-0.180206,0.247189,-0.471044,-0.399658
-1.026748,0.02034,-0.173873,0.266291,-0.385029,-0.335401
-1.016907,0.016998,-0.204895,0.262487,-0.36809,-0.271562
-1.006744,0.0009000000000000002,-0.201355,0.195321,-0.372201,-0.215041
-1.013474,0.01059,-0.179504,0.101276,-0.310153,-0.223777
-1.027069,-0.013733,-0.18321199999999999,0.030324,-0.259957,-0.188542
-1.021286,-0.01326,-0.179215,-0.104037,-0.186165,-0.133959
-1.017868,-0.067368,-0.179764,-0.372902,-0.070492,-0.028042
-0.993225,-0.13961800000000002,-0.141983,-0.8198290000000001,0.004351,0.045459
-0.939652,-0.12457200000000003,-0.13758900000000002,-1.096158,-0.052172,0.060578
-0.9178620000000001,-0.075806,-0.15562399999999998,-0.806701,-0.233801,-0.097289
-0.9501649999999999,0.055374,-0.17439300000000002,-0.356957,-0.344545,-0.354973
-0.993042,0.069061,-0.176086,0.152337,-0.384346,-0.52335
-0.995361,0.024231,-0.183548,0.244535,-0.371924,-0.506041
-0.992141,-0.101516,-0.17355299999999999,-0.17372200000000002,-0.404602,-0.456741
-1.006515,-0.10676600000000001,-0.214768,-0.795543,-0.397186,-0.424162
-1.021744,0.029678000000000006,-0.20739800000000005,-0.945105,-0.430743,-0.40719
-1.049957,0.13388,-0.15693700000000002,-0.7375729999999999,-0.411205,-0.431865
-1.0355530000000002,0.067413,-0.09201000000000002,-0.608831,-0.351062,-0.394805
-0.9861,0.036697,-0.103408,-0.649972,-0.397749,-0.384805
-0.976914,0.039521,-0.07156299999999999,-0.8077810000000001,-0.370628,-0.370014
-0.895584,0.03505,-0.06625400000000001,-1.1215389999999998,-0.441728,-0.477882
-0.8502649999999999,-0.094894,-0.145218,-1.179338,-0.764854,-0.553616
-0.9671930000000001,0.04968300000000002,-0.04309100000000001,-0.8203530000000001,-0.898917,-0.664654
-1.044404,-0.024002,0.018249,-0.785197,-0.787291,-0.685307
-1.010635,0.019348000000000014,0.012116000000000007,-0.639147,-0.947727,-0.465147
-1.093979,0.07151799999999997,0.03662099999999999,-0.248795,-0.859826,-0.384898
-1.14241,-0.154388,-0.036896,-0.6419729999999999,-0.5457960000000001,-0.300757
-1.031173,-0.06277400000000002,-0.065445,-0.57963,-0.611007,-0.239251
-1.043045,0.02581700000000001,-0.029356999999999998,-0.16585,-0.645317,-0.304665
-1.0594480000000002,-0.176452,-0.014038000000000002,-0.382685,-0.5724319999999999,-0.16611099999999998
-1.007096,-0.19165,0.003387000000000001,-0.546604,-0.651714,-0.133424
-1.016708,-0.197189,0.075363,-0.6639689999999999,-0.600174,-0.175509
-1.0196690000000002,-0.09825199999999998,0.077973,-0.383656,-0.727475,-0.35581
-1.080109,-0.132598,0.183106,-0.176136,-0.6597850000000001,-0.559279
-1.0651389999999998,-0.496628,0.16105599999999998,-0.634996,-0.6306350000000001,-0.496646
-0.9212950000000001,-0.389603,0.189164,-1.118416,-0.900121,-0.596551
-0.991714,-0.258606,0.067856,-0.75575,-1.140757,-0.600128
-1.130417,-0.20393400000000006,0.266876,-0.314254,-0.87279,-0.802122
-1.0856629999999998,-0.34936500000000004,0.32482900000000003,-0.4400560000000001,-0.781705,-0.941169
-0.981659,-0.310654,0.21121199999999998,-0.4330270000000001,-1.187013,-0.995832
-1.09375,-0.32634,0.28672800000000004,-0.434661,-1.314822,-0.904451
-1.108139,-0.29580700000000004,0.35430900000000004,-0.551027,-1.249475,-0.932669
-1.049515,-0.413788,0.347244,-0.7544310000000001,-1.227431,-0.973899
-1.033753,-0.228501,0.313843,-0.583094,-1.38208,-1.11427
-1.093475,-0.355621,0.29835500000000004,-0.679083,-1.33929,-1.049593
-1.053192,-0.41723599999999994,0.361801,-0.92918,-1.2588469999999998,-0.908312
-1.04625,-0.209396,0.277604,-0.936825,-1.456427,-1.097091
-1.091827,-0.25714099999999995,0.475571,-1.088557,-1.3069620000000002,-1.088454
-1.0649570000000002,-0.299149,0.313126,-1.012463,-1.414933,-0.926726
-0.969635,-0.44477799999999995,0.43193100000000006,-0.4491810000000001,-1.42223,-0.904791
-0.9510350000000001,-0.383728,0.18866,-0.060469000000000016,-1.463796,-1.039768
-0.997971,-0.36024500000000004,-0.01779200000000003,-0.992557,-1.428422,-1.19368
-1.018433,-0.350815,0.11492899999999999,-1.331073,-1.058404,-0.971351
-0.8633879999999999,-0.3933559999999999,0.116074,-0.473482,-1.15615,-0.910146
