ax,ay,az,wx,wy,wz
-0.987183,0.068238,-0.21015999999999999,-0.185551,-0.21068,-0.10302
-1.014633,0.06053200000000001,-0.176117,-0.25375,-0.187418,-0.08431699999999999
-1.01503,0.06442300000000001,-0.180526,-0.366443,-0.107895,-0.065831
-0.998245,0.05951,-0.19233699999999998,-0.446232,-0.160169,-0.026616
-0.9647680000000001,0.097153,-0.16552799999999998,-0.340362,-0.244902,-0.018536
-0.9501040000000001,0.088425,-0.145264,-0.193574,-0.328434,-0.014946
-0.967026,0.06897,-0.126541,-0.157442,-0.34445,-0.049302
-0.939483,0.075271,-0.14158699999999996,-0.280041,-0.365095,-0.037856
-0.94107,-0.009781000000000012,-0.205063,-0.566071,-0.374316,0.037333
-0.991363,0.071488,-0.266693,-0.746807,-0.314436,0.015049000000000003
-1.049744,0.08320599999999999,-0.265961,-0.768826,-0.151841,-0.029122
-0.9990690000000001,0.06687900000000001,-0.17584200000000005,-0.705491,-0.071904,-0.060321000000000013
-0.920868,0.092102,-0.219635,-0.592857,-0.26860900000000004,-0.088733
-0.9979709999999999,0.129715,-0.20671100000000006,-0.195945,-0.34965300000000005,-0.199447
-0.98494,0.245529,-0.13192700000000002,0.339522,-0.536696,-0.319407
-0.966079,0.000335000000000002,-0.07713400000000002,0.100323,-0.611792,-0.25136
-1.0569920000000002,-0.234329,-0.26445,-0.288324,-0.468628,-0.07898200000000001
-0.998871,0.472397,0.04600600000000002,0.170709,-0.536608,-0.179951
-0.917969,-0.138596,-0.05035399999999998,-0.042696,-0.821575,-0.150578
-1.000854,0.07710299999999999,-0.018249,-0.151375,-0.79823,-0.086838
-1.0292059999999998,0.17697100000000002,-0.059570000000000005,-0.090063,-0.694609,-0.06808
-0.982559,0.14993299999999998,-0.128617,-0.169194,-0.805892,-0.11277
-0.980041,0.189163,-0.06253,-0.071751,-0.8457389999999999,-0.06780599999999999
-1.015915,0.112152,-0.043014,-0.267363,-0.753379,0.02249
-1.009735,0.062347,-0.05925,-0.540114,-0.692578,0.039895
-1.041886,0.04277,-0.079773,-0.723352,-0.6510100000000001,-0.020735
-0.991241,0.242813,-0.061981,-0.45899999999999996,-0.807873,-0.07505
-0.993713,-0.141449,-0.032380000000000006,-0.7023689999999999,-0.771508,-0.068615
-1.057419,0.15125999999999998,-0.011383000000000004,-0.237172,-0.75366,-0.052633000000000006
-1.037552,0.090164,0.11088599999999998,-0.05725,-0.781767,-0.062575
-0.970352,-0.07847599999999998,0.155182,-0.300233,-0.900602,-0.007133
-0.96872,0.091172,0.121002,-0.217018,-0.985765,-0.063542
-1.017105,0.06842100000000001,0.180466,-0.15023,-0.967863,-0.149756
-1.015182,-0.013779,0.08834899999999997,-0.193426,-0.960531,-0.1411
-1.047013,0.054520000000000006,0.097687,-0.250571,-0.884223,-0.16731500000000002
-1.073638,-0.018082,0.11639400000000001,-0.493573,-0.77964,-0.14743599999999998
-1.059677,0.010207999999999998,0.12338299999999999,-0.397964,-0.747008,-0.088032
-1.03096,0.070893,0.026412999999999992,-0.020608,-0.701996,-0.106064
-1.011459,0.027466000000000004,0.025009000000000003,0.193615,-0.7076319999999999,-0.119703
-0.986267,0.05688500000000001,0.07602,-0.026492,-0.70009,-0.143545
-1.0531620000000002,0.027114999999999997,0.06603999999999999,-0.302532,-0.635031,-0.124101
-1.047104,0.030838,0.17367600000000002,-0.408921,-0.407063,-0.027471
-0.918823,0.00032100000000000016,0.249832,-0.456617,-0.6139020000000001,-0.043156
-0.9197540000000001,0.035919,0.247238,-0.131996,-0.77055,-0.101549
-0.970474,-0.048202000000000016,0.326355,0.102856,-0.6908350000000001,-0.099294
-0.9411770000000002,-0.014709999999999999,0.27279699999999996,-0.097379,-0.741812,-0.128752
-1.000687,0.011291,0.328446,-0.084988,-0.724962,-0.17341199999999998
-0.989808,0.08094799999999999,0.295319,0.07382799999999999,-0.664029,-0.042454
-0.9442290000000001,0.026886,0.325623,0.002855,-0.641993,-0.052607000000000015
-0.987167,0.007477000000000002,0.356948,-0.029492,-0.586857,-0.072838
-0.9774780000000001,0.00148,0.31143200000000004,0.032565,-0.64105,-0.096809
-1.042511,0.012970000000000002,0.399627,-0.236057,-0.540877,-0.087037
-0.936387,-0.13978600000000002,0.537583,-0.172618,-0.465916,-0.053115
-0.8805700000000001,-0.062287,0.5179600000000001,0.209245,-0.8412700000000001,-0.232695
-1.030075,0.0010829999999999991,0.504532,0.279329,-0.910473,-0.282009
-0.9645540000000001,-0.124527,0.5827030000000001,-0.123097,-1.0142520000000002,-0.28333400000000003
-0.937759,-0.007538000000000001,0.5550679999999999,0.027005,-1.111243,-0.209171
-1.005951,-0.032471,0.537262,-0.216403,-0.8758819999999999,-0.225341
-0.8795930000000001,-0.148895,0.5898439999999999,-0.3849530000000001,-1.080221,-0.284106
-0.9367219999999999,0.029862,0.504837,-0.14465699999999998,-1.318126,-0.34374
-1.002197,-0.06219500000000001,0.5447390000000001,-0.175678,-1.076463,-0.329917
-0.8976290000000001,-0.170639,0.497101,-0.249462,-1.03015,-0.378692
-0.8898770000000001,-0.260651,0.23968499999999995,-0.275929,-1.130277,-0.566397
-0.895553,-0.11901800000000001,0.301819,-1.107538,-0.954187,-0.690474
-0.885467,-0.140182,0.2368930000000001,-1.104523,-1.017094,-0.507559
-0.9276270000000001,0.249298,0.31977799999999995,-0.294898,-0.494145,-0.267811
-0.8889009999999999,-0.14826899999999998,0.309356,-0.706548,-0.353417,-0.136442
-0.746872,0.16415400000000005,0.3986210000000001,-1.053584,-0.48197,-0.231417
-0.683517,0.09464999999999997,0.321319,-0.162723,-0.748845,-0.002031
-0.7137760000000001,0.07641599999999997,0.586959,-0.208878,-0.6973729999999999,-0.101481
-0.789963,0.04930099999999996,0.6507419999999999,-0.074134,-0.315954,0.042946
-0.692109,0.021957000000000004,0.645493,-0.110132,-0.30599,0.14136
-0.7437590000000001,-0.174713,0.6052850000000001,-0.583069,-0.297937,0.19654
-0.7508239999999999,-0.235657,0.619003,-0.313655,-0.486208,0.037969
-0.759628,-0.097123,0.619766,0.046981,-0.742739,-0.007301999999999999
-0.838318,-0.329574,0.6891320000000001,-0.159529,-0.380591,-0.036311
-0.8527830000000001,-0.315933,0.5175019999999999,-0.162708,-0.282214,-0.15544000000000002
-0.8215330000000001,-0.240982,0.463348,-0.08291699999999999,-0.416502,-0.036622
-0.8053739999999999,-0.221695,0.386719,0.07523400000000001,-0.291984,0.03737
-0.8082880000000001,-0.327758,0.31698599999999993,-0.245199,-0.127933,-0.318185
-0.8180390000000001,-0.056624999999999974,0.29097,-0.201806,0.15467,-0.268926
-0.825333,-0.096543,0.14985700000000002,0.112483,0.504596,0.030953
-0.740525,-0.05093399999999998,0.06864899999999996,0.26621,0.545925,0.082974
-0.8966829999999999,-0.06352200000000001,0.09576399999999996,0.067989,0.8384370000000001,-0.031846
-0.8564149999999999,0.07791099999999995,0.26440400000000003,0.376346,1.136813,0.189281
-0.747254,-0.016876999999999975,0.2061,0.322291,1.137075,0.277779
-0.864075,0.029754999999999976,0.14034999999999995,0.471519,1.271551,0.228817
-0.874908,-0.023727,0.19531300000000007,0.361518,1.399064,0.258793
-0.9793540000000001,-0.038926,0.3319709999999999,-0.117024,1.6808740000000002,0.337724
-0.911041,-0.11624099999999997,0.41635200000000006,0.365653,1.649882,0.5677760000000001
-0.867294,-0.169693,0.488464,0.765061,1.176025,0.273952
-1.098541,-0.145035,0.7377779999999999,0.499472,1.256052,0.097192
-0.9672700000000001,-0.359177,0.7406919999999999,0.607143,1.36978,0.381463
-0.812454,-0.16731300000000002,0.635528,0.658798,0.887309,0.120994
-1.0730899999999999,-0.200241,0.5409240000000001,0.617462,0.917379,-0.001693
-1.1037899999999998,-0.08734099999999999,0.613861,0.489708,1.263481,0.099078
-0.865769,-0.105179,0.5315559999999999,0.616576,1.027121,0.212056
-0.8951110000000001,-0.026886,0.44454899999999997,0.646569,0.844548,0.097539
-1.044571,0.049912,0.357605,0.735772,1.00316,0.024768
-0.9787290000000001,-0.038101,0.44390799999999997,0.613263,1.129794,0.099301
-0.945084,0.22581500000000002,0.29422,0.573717,0.8211799999999999,0.16125499999999998
-1.119675,0.119354,0.4147340000000001,0.5565939999999999,1.292425,0.488667
-1.0410620000000002,-0.085815,0.47203,0.08863,1.388099,0.5978100000000001
-0.876816,0.166199,0.261734,0.36228,0.914113,0.370721
-0.98294,0.174026,0.26737900000000003,0.926747,0.822456,0.34678600000000004
-0.9669190000000001,-0.13972500000000002,0.390503,0.6843819999999999,1.026338,0.417264
-0.8796539999999999,-0.09753400000000001,0.30838000000000004,0.46294,0.78077,0.25203000000000003
-0.9936520000000001,-0.039032,0.29422000000000004,0.633757,0.6989569999999999,0.161147
-1.058609,-0.035156000000000014,0.119202,0.391578,0.5670609999999999,-0.038317
-1.172516,-0.05735800000000001,0.195846,0.044309,0.770379,0.002236
-1.0685270000000002,-0.0018159999999999984,0.17532299999999998,0.268743,1.031601,0.105548
-0.926788,-0.030852999999999995,0.093582,0.524816,0.985794,0.116509
-0.988525,-0.071396,0.06962600000000002,0.103391,0.756081,-0.126613
-1.1127770000000001,0.015593999999999997,0.127671,-0.131332,0.935849,-0.19133
-1.008652,0.090683,0.123626,0.277686,1.032906,-0.056454
-0.936874,0.059142999999999994,0.015671000000000004,0.509792,0.88266,-0.045327
-1.042175,0.105743,0.09906,0.247199,1.051671,-0.110556
-1.0271,0.120926,0.122162,0.158063,1.116817,-0.00933
-0.906158,0.09640499999999999,0.08184799999999999,0.10988599999999997,1.075874,0.136101
-0.963836,0.165024,0.024475000000000004,-0.029782,0.827458,0.177448
-1.0866850000000001,0.12466400000000001,0.064041,-0.152685,0.750625,0.23512600000000006
-0.9835360000000001,0.087159,0.08471699999999999,-0.045842,0.669485,0.31789
-0.91304,0.096909,0.085602,0.312892,0.586354,0.243735
-0.9290010000000002,0.116623,-0.013076999999999991,0.431925,0.475725,0.177567
-1.0276340000000002,0.067276,-0.040649,0.42089,0.416994,0.15423599999999998
-1.091232,0.056534,-0.045273000000000015,0.147827,0.6354609999999999,0.186636
-0.910782,-0.005965999999999992,-0.07016,0.085219,0.523415,0.186044
-0.8562160000000001,0.098236,-0.123962,0.378964,0.184185,0.055614
-0.9821780000000001,0.192383,-0.123901,0.738613,0.095802,-0.005685
-1.0805360000000002,0.024978999999999998,-0.162704,0.791988,0.119875,0.077432
-1.0557249999999998,0.044205,-0.258149,0.5334300000000001,0.067009,0.13533
-1.0652160000000002,0.10966500000000001,-0.388504,0.297625,-0.031499,0.203597
-1.0180360000000002,0.049179,-0.388306,0.308033,-0.148543,0.212026
-0.9430700000000001,-0.057785,-0.273041,0.252918,-0.294579,0.020818
-0.972366,-0.015669999999999996,-0.05480999999999999,0.286494,-0.194369,-0.181845
-1.045959,0.031723,-0.02384900000000001,0.40776,0.20202,-0.21598
-1.012726,0.042633,-0.126877,0.43279,0.401735,-0.121765
-0.976867,0.044251,-0.07312,0.5353979999999999,0.5602689999999999,-0.018205
-0.971145,-0.022263,-0.13796999999999998,0.414218,0.613535,0.074959
-0.976624,-0.02002,-0.202804,0.214739,0.594537,0.050651
-0.9867549999999999,0.004912999999999994,-0.183151,0.14915699999999998,0.5181359999999999,-0.052660000000000005
-1.023423,0.061661,-0.127151,0.063565,0.533224,-0.15697
-0.996216,0.054977,-0.07841500000000001,0.02891,0.465894,-0.17860299999999998
-0.9725030000000001,0.056929999999999994,-0.072601,0.026474,0.407567,-0.132403
-0.95813,0.025192,-0.08581499999999997,-0.054075,0.303137,-0.08860599999999999
-0.985427,0.062134,-0.12980599999999998,-0.113052,0.206204,-0.052941
-1.016845,0.026566000000000003,-0.115219,-0.077403,0.209837,0.004327
-0.987656,0.044129,-0.116165,-0.128178,0.206537,0.021428
-0.9737399999999999,0.032867,-0.13044699999999998,-0.205712,0.185039,0.039156
-0.962066,0.058716,-0.13078299999999998,-0.263017,0.167933,0.067946
-0.9436190000000001,0.06011900000000001,-0.15281699999999998,-0.215988,0.099865,0.049084
-0.9537049999999999,0.085312,-0.20712300000000006,-0.105788,0.049129,0.038901
-0.96611,0.086746,-0.21856700000000004,0.010994,0.023861,0.008418
-0.964035,0.072098,-0.224793,0.019053,-0.031521,0.000402
-0.974945,0.06286699999999999,-0.214279,0.019281,-0.085766,0.011421
-0.985459,0.068756,-0.19941700000000004,0.071837,-0.126941,0.039452
-0.9926299999999999,0.06434599999999999,-0.205384,0.12554300000000002,-0.13733800000000002,0.048105
-0.999527,0.021927000000000002,-0.2005,0.153119,-0.113734,0.061335
-0.981827,0.004410000000000004,-0.18646300000000002,0.12976400000000002,-0.122423,0.045966
-0.967377,-0.045653999999999986,-0.13148500000000002,0.110679,-0.07904299999999999,0.007948
-0.897125,-0.083191,-0.11875900000000003,0.029737,-0.290654,-0.080951
-0.9359290000000001,-0.026688000000000003,-0.147965,-0.011947,-0.492746,-0.209642
-1.021286,0.0016329999999999956,-0.13516199999999998,0.004883,-0.47168,-0.264909
-1.01941,-0.054778999999999994,-0.08430499999999999,-0.117491,-0.402814,-0.241222
-0.9849700000000001,-0.11071799999999997,-0.03184500000000001,-0.340661,-0.385411,-0.210772
-0.9912569999999999,-0.07373099999999999,-0.057891999999999985,-0.404407,-0.447521,-0.230912
-1.050446,0.029434,-0.136337,-0.293194,-0.459998,-0.255189
-1.0703280000000002,-0.028945,-0.09126199999999997,-0.145329,-0.37216,-0.263337
-1.008713,-0.07164000000000001,-0.012984999999999995,-0.269056,-0.440953,-0.29535300000000003
-1.031631,-0.07164,-0.010039999999999992,-0.435901,-0.499255,-0.325135
-1.06723,-0.010712000000000001,-0.029464999999999988,-0.507467,-0.534741,-0.339202
-1.063507,0.041977,-0.021805,-0.34433600000000003,-0.627844,-0.344814
-1.069519,0.049881,0.010635000000000006,-0.154218,-0.610746,-0.270541
-1.067658,0.029892000000000002,0.014648999999999997,-0.136795,-0.639062,-0.201711
-1.0600580000000002,0.028305,-0.024109000000000002,-0.142744,-0.604533,-0.111362
-1.051407,0.046294999999999996,-0.042984,-0.055798,-0.578289,-0.044631
-1.033936,0.10490399999999997,-0.018035,0.031362,-0.58435,-0.045978
-1.013123,-0.009339000000000002,-0.059051999999999986,-0.139714,-0.651882,-0.006435
-1.003144,0.006698999999999997,-0.07205199999999999,-0.408973,-0.6007170000000001,-0.0017
-0.9557640000000002,0.003875000000000003,-0.03508,-0.667407,-0.584587,0.015219
-0.903809,0.06185900000000001,-0.055679,-0.637031,-0.730441,-0.002427
-0.951813,0.12887500000000002,0.008315999999999997,-0.280454,-0.74842,-0.037562
-0.94696,0.034255999999999995,0.009247000000000005,-0.289116,-0.708073,-0.052937
-0.929321,0.028031000000000004,0.050491,-0.554615,-0.8465030000000001,-0.061859
-0.98674,0.08956900000000001,0.075394,-0.603903,-0.877552,-0.05841900000000001
-0.978165,0.155502,0.106475,-0.412093,-0.915889,0.00237
-0.98555,0.17997799999999994,0.134461,-0.176214,-0.931745,0.053268
-1.0164030000000002,0.12434400000000001,0.121887,-0.22412,-0.8559469999999999,0.125409
-1.03009,0.023315,0.102997,-0.47947,-0.894619,0.247303
-1.0329130000000002,0.033539,0.09803699999999996,-0.6647529999999999,-0.8566090000000001,0.32109
-0.998611,0.04716500000000001,0.08554099999999999,-0.518961,-0.825097,0.334596
-1.0364229999999999,0.008056,0.05621299999999999,-0.386398,-0.769463,0.287925
-1.0856629999999998,0.015182,0.157395,-0.289698,-0.6635489999999999,0.31167399999999995
-1.0311130000000002,-0.08125299999999999,0.201172,-0.377128,-0.656335,0.330079
-0.967133,-0.11773600000000002,0.23518400000000006,-0.373114,-0.8523860000000001,0.302601
-1.041366,-0.028504,0.22609,-0.265253,-0.8910620000000001,0.159984
-1.0322879999999999,-0.108673,0.329239,-0.129304,-0.862023,0.11568599999999997
-0.9903719999999999,-0.034408999999999995,0.20619200000000001,-0.250754,-0.911733,0.066524
-1.0493780000000001,-0.138,0.14408900000000002,-0.356454,-0.720109,0.135659
-1.017578,-0.090652,0.15817199999999998,-0.710859,-0.570059,0.1764
-0.905121,-0.033187999999999995,0.127595,-0.5243680000000001,-0.5896859999999999,0.154804
-0.991242,0.156693,0.17481999999999998,-0.214444,-0.618364,-0.057285
-1.001602,-0.020203,0.231217,-0.11800000000000001,-0.433399,0.015038
-0.9395290000000001,-0.046372,0.287537,-0.466733,-0.570936,0.034251
-0.96698,0.122131,0.367157,-0.4920850000000001,-0.5750689999999999,0.076428
-0.974884,-0.028275,0.469254,-0.724766,-0.5039170000000001,0.209834
-0.901581,0.019027000000000002,0.474915,-0.928076,-0.67428,0.157599
-0.929016,0.16595500000000002,0.506912,-0.444904,-0.777058,-0.097358
-0.892776,0.01297,0.567077,0.186337,-0.901786,-0.18264
-0.912445,-0.178817,0.5323640000000001,0.176529,-1.085894,-0.156067
-0.961135,-0.18103,0.440887,-0.261162,-1.113043,-0.13834200000000002
-0.963715,0.028427999999999995,0.351501,-0.5646359999999999,-1.13896,-0.387771
-1.017578,0.08291599999999999,0.463608,-0.335953,-0.983219,-0.300769
-1.0705110000000002,0.06590299999999999,0.483536,-0.099382,-0.677404,-0.029971
-0.9098510000000001,-0.114045,0.33461,-0.196334,-0.673793,0.119494
-0.8687130000000001,-0.05249,0.36730999999999997,-0.632946,-0.6648689999999999,-0.089185
-0.855118,-0.124893,0.4632270000000001,-0.468557,-0.749901,-0.180179
-0.8601690000000001,0.024520999999999998,0.518051,-0.029052,-0.863936,-0.317541
-0.864716,-0.115005,0.504364,0.25908400000000004,-0.98533,-0.327836
-0.8838959999999999,-0.10723900000000001,0.4913029999999999,-0.150618,-1.015243,-0.450349
-0.9247129999999999,-0.149337,0.607925,-0.780586,-0.908264,-0.299842
-0.7971950000000001,0.10545399999999999,0.670349,-0.577796,-0.844304,-0.23307
-0.8139639999999999,0.04116800000000001,0.706741,-0.18389,-0.906971,-0.087892
-0.8632209999999999,0.012696,0.643097,-0.293779,-0.836526,-0.177055
-0.794433,-0.029694000000000005,0.6558080000000001,-0.327974,-0.836363,-0.12122
-0.7338250000000001,0.057693999999999974,0.521911,-0.126676,-0.972679,-0.071345
-0.799683,0.063233,0.579453,-0.358076,-1.072637,-0.078733
-0.838989,0.04246500000000002,0.646393,-0.295695,-0.791963,-0.004529
-0.8363649999999999,0.15057299999999996,0.42317200000000005,-0.324002,-0.703426,0.045535
-0.932373,0.03724699999999999,0.364257,-0.312259,-0.250394,0.5315770000000001
-0.6974180000000001,-0.041855,0.337112,-0.103454,-0.282956,0.463582
-0.7153170000000001,0.09977800000000002,0.23648,0.030592,-0.431102,0.139753
-0.8359989999999999,0.025024000000000005,0.19397,0.342837,-0.024601,0.266381
-0.7584230000000001,-0.100419,0.15946899999999994,0.32552600000000004,0.33122,0.31284
-0.7908630000000001,-0.123993,0.10539299999999996,0.082715,0.348972,0.222311
-0.8687290000000001,-0.23373400000000005,0.10958800000000002,-0.265912,0.611859,0.252854
-0.8782650000000001,-0.055863,0.21678200000000009,-0.130978,0.962043,0.33026300000000003
-0.811447,-0.163894,0.302688,0.288545,1.109471,0.317796
-0.8396150000000001,-0.214279,0.254623,0.146689,1.057508,0.059097
-0.924789,-0.034759,0.4216150000000001,0.028865,1.302292,0.122305
-0.826569,0.038102,0.491913,0.53403,1.2668,0.29096900000000003
-0.8799889999999999,-0.07929900000000001,0.371567,0.600128,1.125249,0.2559
-0.9931180000000001,-0.10301300000000001,0.4346160000000001,0.00033,1.385227,0.120118
-0.936477,0.201583,0.51442,0.31911100000000003,1.5697370000000002,0.347517
-0.77591,0.006728999999999999,0.275024,1.154157,1.382276,0.532558
-1.018494,0.106384,0.15304600000000002,0.88918,0.992187,0.052576
-1.25058,0.16133099999999995,0.419266,-0.13964200000000002,1.94102,0.2161
-0.7887879999999999,0.226181,0.5917209999999999,-0.055745,2.081291,0.7045640000000001
-0.801026,0.243683,0.240571,1.041931,1.092716,0.6270180000000001
-1.110916,0.111069,0.414444,1.086747,1.166577,0.26578
-1.047302,0.020065000000000003,0.655945,0.556139,1.444787,0.306304
-0.9952850000000001,-0.056365999999999986,0.7044680000000001,0.156069,1.35872,0.63141
-0.9441229999999999,-0.115127,0.629303,0.057530999999999985,0.948516,0.453777
-1.019699,-0.034607,0.6386879999999999,0.5261859999999999,0.678381,0.173975
-1.0724479999999998,0.006744000000000014,0.601974,0.976431,0.7177060000000001,0.033732
-0.999725,-0.105957,0.5902099999999999,0.797837,0.67457,0.061226
-0.998612,-0.13552799999999998,0.32415700000000003,0.277289,0.453778,-0.033577
-1.039887,-0.096512,0.32077,0.338742,0.4861470000000001,-0.19895
-1.022965,0.158524,0.133301,0.736509,0.487655,-0.404067
-1.0175020000000001,-0.012696,0.129669,0.786563,0.583603,-0.418571
-1.089218,-0.028807999999999983,0.118073,0.208384,0.68255,-0.415242
-1.068161,0.11824000000000001,0.03814699999999999,-0.121386,0.954545,-0.287269
-1.009568,0.12008699999999999,0.0023350000000000037,0.235836,1.027039,-0.128776
-1.001892,0.102539,0.007905000000000023,0.372551,0.936861,-0.165899
-1.054291,0.143219,0.072876,0.170603,1.082589,-0.247856
-0.991699,0.16761800000000002,0.07939099999999999,-0.307782,1.148002,-0.21555900000000006
-0.8694,0.288758,-0.028579999999999994,-0.016263,1.029794,-0.028415
-0.8703770000000001,0.320176,-0.123596,0.491041,0.958896,0.088236
-1.050431,0.165391,0.14440999999999998,0.440821,1.108722,0.065966
-1.03836,0.15856900000000002,0.149047,-0.366226,1.119641,0.101361
-0.9367979999999999,0.436462,0.101883,0.028203,0.851075,0.171039
-0.8966369999999999,0.25802600000000003,0.13739,0.767837,0.544514,0.255616
-0.992263,-0.002365999999999993,0.320877,1.822976,0.227567,-0.242135
-1.049607,-0.28924500000000003,0.298904,1.286206,0.204666,-0.355604
-1.0709540000000002,-0.16828900000000002,0.295105,1.366681,0.014177,-0.393262
-0.991562,-0.169433,0.241211,1.152065,-0.027482,-0.261964
-0.931534,-0.20799299999999998,0.06591799999999999,0.620959,-0.026681,-0.12686
-1.064316,-0.109176,-0.004226999999999997,0.172518,-0.008201,-0.13098800000000002
-1.195877,-0.035126000000000004,-0.03923,-0.389337,0.34070700000000004,-0.189724
-1.10054,0.106018,-0.13713,-0.29452399999999995,0.506001,-0.211206
-1.0393370000000002,0.211594,-0.229721,0.217209,0.5805859999999999,-0.172207
-0.995133,0.218704,-0.13252199999999995,0.634927,0.594063,-0.143315
-0.934997,0.045913,-0.170105,0.732666,0.453908,-0.139321
-0.982635,-0.08667000000000001,-0.145752,0.45274,0.429915,-0.243166
-0.993835,-0.276687,-0.23724299999999998,-0.8931819999999999,0.6378520000000001,-0.011124
-0.986511,0.13914500000000002,-0.314545,-0.995958,0.818321,0.361166
-1.035462,0.4591060000000001,-0.325943,-0.114385,0.704872,0.213808
-1.050095,0.16812100000000002,-0.24972600000000003,0.503234,0.598392,0.166536
-0.937195,0.080444,-0.040359999999999986,0.8445469999999999,0.448724,0.207675
-0.884049,0.150314,-0.0006259999999999878,1.021446,0.15320799999999998,0.172694
-0.953217,0.10629300000000001,-0.041732999999999985,0.994616,-0.051943,0.058204999999999986
-0.9831690000000001,0.085297,-0.051010000000000034,1.003775,-0.220283,0.03279
-0.965713,0.080566,-0.0010219999999999954,1.131118,-0.30598400000000003,0.043456
-0.967148,-0.023743000000000004,0.022186999999999985,1.039702,-0.312332,0.117348
-0.9577030000000001,-0.04071,0.059906000000000015,0.753057,-0.282415,0.144261
-0.985733,-0.014451000000000004,0.027145,0.576287,-0.24720300000000006,0.085938
-1.025772,-0.032684000000000005,-0.03488199999999998,0.480438,-0.17210899999999998,0.059991
-1.0009299999999999,-0.03569,-0.06065400000000001,0.325292,-0.151356,0.070496
-0.996064,-0.007889,-0.061141999999999995,0.248995,-0.14741500000000002,0.06568099999999999
-1.032333,0.009079,-0.09454300000000003,0.244677,-0.065273,0.09708
-1.024841,0.118302,-0.10598800000000001,0.33241,0.009559,0.089895
-1.0565030000000002,0.081589,-0.149781,0.430274,0.066222,0.061699
-1.064331,0.045014,-0.14688099999999998,0.384906,0.144716,0.037849
-0.9846349999999998,-0.031478999999999986,-0.120209,0.224929,0.12915,0.030345
-0.951981,-0.0007629999999999997,-0.124039,0.051548,-0.027229000000000003,-0.017087
-0.990433,0.016295999999999998,-0.12292499999999998,-0.001709,-0.0446,-0.041559
-1.0056770000000002,0.012359000000000002,-0.137818,-0.07485900000000001,-0.036004,0.026216000000000003
-0.9918969999999999,0.028076000000000004,-0.098664,-0.074294,0.036398,0.024701
-0.9641569999999999,-0.003677,-0.123306,-0.112175,-0.023511,-0.00024900000000000004
-0.982102,-0.012467000000000002,-0.12557900000000002,-0.17786400000000002,-0.052775,-0.049446
-0.995331,-0.009520999999999995,-0.120499,-0.263312,-0.015756,-0.03439
-0.976547,-0.009994,-0.111847,-0.35887600000000003,-0.036349,-0.03305
-0.990784,0.002762000000000001,-0.08152800000000003,-0.438372,-0.063231,-0.024932
-1.015671,0.030166,-0.053894,-0.45958,-0.048545,-0.051075
-0.997086,0.030701,-0.036011,-0.486453,-0.032718000000000004,-0.059204
-0.9780270000000001,0.012221999999999995,-0.016586000000000004,-0.515914,-0.070228,-0.083054
-0.988586,0.056029999999999996,-0.047119000000000015,-0.477141,-0.158624,-0.11476
-1.0040280000000001,0.072266,-0.005645999999999997,-0.335767,-0.181627,-0.137277
-0.98935,0.014832,0.03767399999999997,-0.304831,-0.217535,-0.104394
-0.973648,-0.002808000000000001,0.0073860000000000045,-0.422692,-0.316907,-0.083813
-1.003952,0.034194,-0.00939899999999999,-0.530305,-0.338531,-0.06777899999999999
-1.001206,0.021058,-0.001022000000000009,-0.515745,-0.339368,-0.035461
-0.98587,0.093765,0.009217000000000015,-0.361174,-0.421898,-0.048788
-1.014191,0.079086,-0.008300999999999989,-0.274426,-0.501473,-0.058211
-0.9902040000000001,0.014176,-0.015365999999999998,-0.42121,-0.567005,-0.060853
-0.9936370000000001,0.063034,0.008698000000000004,-0.501359,-0.613153,-0.070766
-1.008606,0.086853,-0.020386,-0.4211430000000001,-0.6190720000000001,-0.040249
-1.030151,0.075928,-0.08354199999999999,-0.361342,-0.624012,-0.01123
-1.0514070000000002,0.067688,-0.06642100000000001,-0.332118,-0.56943,0.019974
-1.021042,0.107651,-0.077636,-0.216928,-0.554858,0.073497
-1.059097,0.103287,-0.071091,-0.074205,-0.460379,0.116416
-1.098465,-0.0054020000000000006,-0.047623,-0.12741,-0.26955,0.198386
-1.025925,0.020554,-0.0044249999999999975,-0.465966,-0.292142,0.200011
-0.9886010000000001,0.12753299999999998,0.046997000000000004,-0.282083,-0.446878,0.202693
-1.023575,0.061889,0.116623,-0.13313699999999998,-0.5020979999999999,0.122922
-0.967103,0.038391,0.090576,-0.206741,-0.6183529999999999,0.140265
-0.988342,0.094193,0.152726,-0.16463599999999998,-0.707835,0.102233
-0.991974,0.016037000000000003,0.11741700000000001,-0.203467,-0.6704,0.162003
-0.931275,0.026565,0.05094899999999999,-0.233654,-0.685358,0.174274
-0.938461,0.0007019999999999942,0.046036000000000014,-0.210299,-0.754941,0.08770900000000001
-0.9843139999999999,-0.008530000000000003,-0.112488,-0.196534,-0.720133,0.015221
-1.0454249999999998,-0.036209000000000005,-0.07224999999999998,-0.242429,-0.549424,-0.088181
-1.056762,0.001357999999999998,-0.06579599999999998,-0.410612,-0.455758,-0.173372
-1.060791,0.039978,-0.03537000000000001,-0.741433,-0.294972,-0.133273
-1.062027,0.05632,0.04823300000000001,-0.743829,-0.244239,-0.002406
-1.030502,0.126359,0.145431,-0.6426069999999999,-0.163877,0.019463
-0.948349,0.11389200000000001,0.21816999999999998,-0.502617,-0.231384,0.037749
-0.948791,0.137985,0.286682,-0.411136,-0.352511,0.020152
