ax,ay,az,wx,wy,wz
0.6480859999999999,-0.3844,0.6631159999999999,-0.296458,-2.113452,-1.012268
0.5799099999999999,-0.372558,0.6317290000000001,-0.381525,-2.342834,-1.102127
0.5825199999999999,-0.321777,0.595825,-0.401633,-2.622484,-1.167691
0.556611,-0.264038,0.519943,-0.264368,-2.925065,-1.204394
0.4521949999999999,-0.247177,0.4431010000000001,-0.179556,-3.187045,-1.23435
0.3450629999999999,-0.217193,0.3818200000000001,-0.246034,-3.47188,-1.282491
0.204666,-0.185806,0.353118,-0.442915,-3.761501,-1.385742
0.08488499999999999,-0.13874899999999998,0.289719,-0.615078,-4.108613,-1.520643
-0.03433200000000003,-0.027282,0.1977230000000001,-0.6433989999999999,-4.408378,-1.6321290000000002
-0.15254199999999996,0.032714,0.02226299999999992,-0.661296,-4.727363,-1.723251
-0.29034399999999994,0.118225,-0.201721,-0.5980850000000001,-4.8977,-1.797065
-0.3911129999999999,0.146821,-0.291153,-0.646242,-4.994258,-1.85962
-0.4793390000000002,0.198838,-0.39932199999999995,-0.879777,-5.093474,-1.852455
-0.6334690000000001,0.277222,-0.503708,-0.936194,-5.07301,-1.887309
-0.7568199999999999,0.393189,-0.6376949999999999,-0.780638,-4.91606,-1.901918
-0.7854460000000002,0.4929509999999999,-0.751541,-0.305817,-4.833658,-1.894983
-0.8149719999999998,0.440506,-0.8174899999999999,-0.200481,-4.8608910000000005,-1.717843
-0.887177,0.423706,-0.8953239999999999,-0.16444,-4.915461,-1.599208
-1.0181269999999998,0.475037,-0.9077299999999999,-0.077811,-4.805397,-1.411525
-1.046692,0.417023,-1.079467,-0.305078,-4.861229,-1.263683
-1.235687,0.302399,-0.98555,-0.775252,-4.62131,-1.244618
-1.320343,0.352417,-0.8894200000000001,-1.070207,-4.266983,-1.294229
-1.276474,0.422073,-0.888,-1.082859,-4.345264,-1.559591
-1.393082,0.46373000000000003,-0.93721,-0.729575,-4.3877690000000005,-1.6950889999999998
-1.505432,0.431641,-0.927551,-0.35546300000000003,-4.341294,-1.622579
-1.526764,0.406463,-0.8007660000000001,-0.29245,-4.378924,-1.508867
-1.603469,0.421417,-0.7128599999999999,-0.219847,-4.43239,-1.4983
-1.707871,0.43583599999999995,-0.790695,0.114727,-5.052965,-1.368585
-1.817108,0.446304,-0.8442540000000001,0.103672,-4.505895,-1.472435
-1.7571869999999998,0.302612,-0.7085109999999999,-0.590433,-4.072124,-1.089068
-1.7473610000000002,0.34083600000000003,-0.41870100000000005,-1.218566,-3.589131,-1.0347309999999998
-1.6090080000000002,0.5081479999999999,-0.7030029999999999,-0.748325,-3.420325,-1.161911
-1.7481999999999998,0.658828,-0.8766639999999999,0.240031,-3.2939160000000003,-1.174148
-1.771164,0.371017,-0.770508,0.105601,-3.052315,-0.926674
-1.6872099999999999,0.146484,-0.669647,-0.753526,-2.494295,-0.7126819999999999
-1.442978,0.41272,-0.795868,-0.8181609999999999,-2.284353,-0.79002
-1.448212,0.506668,-0.935638,-0.595722,-2.136245,-0.738743
-1.423706,0.396942,-0.916458,-0.4491310000000001,-1.7370830000000002,-0.493423
-1.356812,0.262512,-0.788879,-0.741054,-1.344993,-0.199062
-1.278534,0.272446,-0.6963189999999999,-1.14596,-0.956491,-0.08519600000000001
-1.177033,0.399078,-0.6986389999999999,-1.060153,-0.6683720000000001,-0.13899
-1.163925,0.464859,-0.8815459999999999,-0.602287,-0.4976390000000001,-0.108776
-1.172195,0.307235,-0.8040609999999999,-0.61773,-0.185991,-0.014942
-1.12944,0.343521,-0.7154849999999999,-0.352095,0.18223,0.020186000000000003
-1.112289,0.430191,-0.6925659999999999,-0.024109,0.458663,0.102952
-1.122513,0.425263,-0.6669160000000001,-0.088744,0.764128,0.175842
-1.104644,0.449173,-0.683609,0.051618,0.997496,0.317604
-1.164077,0.412338,-0.7407990000000001,0.047409,1.138762,0.482727
-1.2913519999999998,0.453247,-0.8740379999999999,0.043099,1.375854,0.603246
-1.386688,0.501328,-0.966751,0.086826,1.674403,0.779887
-1.4491420000000002,0.552139,-0.9911200000000001,0.217627,2.011098,0.8620180000000001
-1.5505369999999998,0.6286780000000001,-0.965408,0.457221,2.391062,0.929794
-1.6949470000000002,0.58786,-0.9626620000000001,0.500942,2.8460490000000003,1.083194
-1.7798619999999998,0.536118,-0.906754,0.352082,3.2814330000000003,1.268944
-1.83995,0.5521699999999999,-0.87413,0.258929,3.596478,1.40424
-1.935257,0.568649,-0.808975,0.27892100000000003,3.845122,1.567713
-1.987793,0.564117,-0.735809,0.485806,4.085699,1.71576
-1.9591669999999999,0.539566,-0.674926,0.669932,4.264658,1.853834
-1.906571,0.465851,-0.6449280000000001,0.6308189999999999,4.36147,1.94707
-1.856796,0.477432,-0.6201479999999999,0.6085430000000001,4.405175,1.943607
-1.796798,0.503296,-0.6468200000000001,0.7617079999999999,4.468542,1.905433
-1.7238310000000001,0.44520600000000005,-0.637894,0.716659,4.510164,1.922933
-1.594757,0.426972,-0.602524,0.574083,4.52982,1.914514
-1.562897,0.427734,-0.531768,0.354446,4.639079,1.929578
-1.4539030000000002,0.455246,-0.4649660000000001,0.185408,4.758659,2.038006
-1.2505190000000002,0.450607,-0.4399870000000001,0.213667,4.703174,2.078798
-1.081512,0.42892399999999997,-0.4019920000000001,0.401673,4.624781,2.127197
-0.915085,0.428039,-0.489257,0.677389,4.423779,2.143709
-0.769623,0.368607,-0.5507200000000001,0.740945,4.212936,2.118824
-0.6636499999999999,0.309769,-0.45297200000000004,0.630171,4.14631,2.10544
-0.517837,0.33534200000000003,-0.399185,0.886382,4.055167,1.989782
-0.3451690000000001,0.378219,-0.454559,1.541953,3.864846,1.820132
-0.2068779999999999,0.38797,-0.4969790000000001,2.297178,3.590009,1.727415
-0.18008400000000002,0.29582200000000003,-0.496231,2.683516,3.456833,1.670007
-0.13755799999999996,0.185028,-0.448959,2.736041,3.526807,1.712371
-0.014831999999999956,0.047394000000000006,-0.414963,2.352328,3.4430080000000003,1.717391
0.058700999999999996,-1.4999999999994186e-05,-0.384064,1.99618,3.32839,1.637602
0.14257799999999998,0.050232,-0.43658500000000006,1.883032,3.2480740000000003,1.536872
0.177979,-0.011215000000000015,-0.4263610000000001,1.710824,3.247853,1.37576
0.187302,-0.115646,-0.376724,1.511122,3.233808,1.270666
0.1725009999999999,-0.281021,-0.3154750000000001,1.191623,3.3554150000000003,1.090545
0.24189700000000006,-0.358688,-0.271057,0.7029880000000001,3.488303,0.8718090000000001
0.2851260000000001,-0.36898800000000004,-0.07534800000000003,0.292262,3.52305,0.646623
0.380158,-0.286575,0.0625,0.264366,3.477747,0.41834
0.399627,-0.268844,0.17060899999999998,0.411245,3.503044,0.24375500000000005
0.4853060000000001,-0.287598,0.232026,0.6751520000000001,3.338388,0.176026
0.5037229999999999,-0.26110900000000004,0.34549,1.048726,3.095615,0.154499
0.5347139999999999,-0.30537400000000003,0.49070699999999995,1.164041,2.84088,0.187803
0.630142,-0.383804,0.6316069999999999,0.735684,2.498642,0.225952
0.677383,-0.4495090000000001,0.767303,0.360944,2.096677,0.239247
0.678574,-0.444824,0.835571,0.193166,1.769607,0.207696
0.687851,-0.442673,0.941528,0.035667000000000004,1.515041,0.051825
0.742889,-0.4440460000000001,1.078964,-0.221997,1.276876,-0.166154
0.836838,-0.453766,1.220978,-0.534234,0.927138,-0.354174
0.849411,-0.434021,1.307526,-0.5862689999999999,0.464621,-0.43531
0.8483729999999999,-0.38974,1.337342,-0.445349,-0.081678,-0.431804
0.8549190000000001,-0.3569950000000001,1.300492,-0.216619,-0.67509,-0.431337
0.7949979999999999,-0.326508,1.2171319999999999,-0.073115,-1.184128,-0.450095
0.7358100000000001,-0.328705,1.147369,-0.061938,-1.5884049999999998,-0.490869
0.673507,-0.377243,1.0866850000000001,-0.225059,-1.89843,-0.547872
0.634353,-0.39804,1.041108,-0.455693,-2.198636,-0.611167
0.575074,-0.387512,0.948944,-0.632456,-2.542587,-0.715255
0.4885870000000001,-0.327728,0.8525240000000001,-0.635108,-2.915813,-0.8541280000000001
0.4091340000000001,-0.253357,0.7708740000000001,-0.5651930000000001,-3.32018,-0.968581
0.30625899999999995,-0.191162,0.69075,-0.504421,-3.737356,-1.036334
0.15924099999999994,-0.15918000000000002,0.6239169999999998,-0.476298,-4.132159,-1.05023
0.02409400000000006,-0.111587,0.54805,-0.5280859999999999,-4.529943,-1.020574
-0.11147999999999993,-0.05723600000000001,0.496094,-0.710813,-4.934718,-0.995999
-0.2633969999999999,-0.013565999999999995,0.43066400000000005,-1.025584,-5.479372,-1.040559
-0.4366910000000001,0.07211300000000001,0.333755,-1.108225,-6.268244,-1.233244
-0.7375039999999998,0.192627,0.011460000000000026,-0.635827,-6.677946,-1.549511
-1.0850060000000004,0.25965900000000003,-0.15872200000000006,-0.774986,-6.314724,-1.506373
-1.050751,0.197189,-0.3264459999999999,-1.315164,-6.277654,-1.567341
-1.09935,0.32634,-0.4941860000000001,-1.165095,-6.275921,-1.6482139999999998
-1.319244,0.47763,-0.6814419999999999,-0.8756809999999999,-5.948314,-1.546784
-1.368912,0.41661,-0.8199160000000001,-1.116251,-5.593636,-1.254926
-1.316849,0.34944200000000003,-0.8669429999999999,-1.392119,-5.612882,-1.265311
-1.463409,0.508133,-0.93103,-1.229929,-5.626933,-1.486568
-1.5968930000000001,0.46022,-1.019272,-1.372764,-5.593337,-1.565233
-1.700638,0.355759,-0.920426,-1.932514,-5.305182,-1.578272
-1.72052,0.467392,-0.925384,-1.809628,-5.149997,-1.75412
-1.763825,0.690521,-1.0616149999999998,-0.688534,-5.287442,-2.068176
-1.964004,0.602799,-1.182785,0.114174,-5.202003,-2.004355
-2.0403290000000003,0.299195,-0.9854729999999999,-0.4174520000000001,-4.973172,-1.556069
-1.828232,0.37915,-0.689591,-1.246268,-4.8583870000000005,-1.691368
-1.9549560000000001,0.430863,-0.8530270000000001,-1.517425,-4.488326,-1.647989
-2.0715790000000003,0.4823310000000001,-1.114761,-1.306879,-4.208362,-1.522201
-2.092437,0.370819,-0.7756350000000001,-1.764431,-3.78157,-1.282356
-1.9641259999999998,0.537537,-0.457122,-1.7488150000000002,-3.1632290000000003,-1.436836
-1.633026,0.692032,-0.9345249999999998,-0.731825,-3.161355,-1.478624
-1.784607,0.598313,-1.205994,-0.285878,-3.04832,-1.262341
-1.7460019999999998,0.405151,-0.9727629999999999,-0.7101569999999999,-2.589907,-0.903798
-1.5824129999999998,0.491806,-0.79715,-0.894136,-1.964803,-0.856741
-1.331176,0.5867770000000001,-1.041626,-0.815917,-1.6447759999999998,-0.887179
-1.3511959999999998,0.554413,-1.147339,-0.8627950000000001,-1.381219,-0.584126
-1.344162,0.481125,-1.0791469999999999,-0.8240700000000001,-0.879541,-0.340247
-1.3018040000000002,0.5629569999999999,-1.074311,-0.427207,-0.33860100000000004,-0.141191
-1.163361,0.559204,-1.178665,-0.00533,-0.059229,-0.104984
-1.220367,0.5613560000000001,-1.047547,0.454811,0.412383,0.064019
-1.198883,0.45961,-0.916779,0.388967,0.785717,0.286016
-1.260284,0.382034,-0.8663629999999999,0.026288,1.142074,0.451558
-1.307098,0.42218,-0.919236,-0.174502,1.459573,0.6161840000000001
-1.40149,0.47229,-1.037277,-0.144496,1.718867,0.7510640000000001
-1.50676,0.524612,-1.06726,0.049036,2.0329330000000003,0.8787799999999999
-1.5988930000000001,0.5440520000000001,-1.015686,0.249077,2.419279,1.036489
-1.670074,0.566391,-0.962768,0.4248020000000001,2.811081,1.160839
-1.7646939999999998,0.569321,-0.9356540000000001,0.5010979999999999,3.179738,1.338034
-1.842743,0.564454,-0.907791,0.543546,3.540078,1.463638
-1.89769,0.585403,-0.8891899999999999,0.66684,3.79372,1.605175
-1.966598,0.564346,-0.8285370000000001,0.695199,4.0284830000000005,1.782591
-1.990204,0.529938,-0.711075,0.669373,4.2794620000000005,1.914527
-1.950333,0.5434720000000001,-0.677689,0.687659,4.4612,2.002307
-1.896896,0.519027,-0.667053,0.59875,4.5880480000000015,2.0480150000000004
-1.8279880000000002,0.512512,-0.621506,0.608012,4.674072,2.129161
-1.7324060000000001,0.507416,-0.568665,0.6960189999999999,4.741806,2.164576
-1.607361,0.49014300000000005,-0.526062,0.786085,4.813773,2.210675
-1.4793090000000002,0.46417200000000003,-0.5156099999999999,0.837325,4.846513,2.2540310000000003
-1.296676,0.446427,-0.5022120000000001,0.811325,4.751949,2.229057
-1.2038429999999998,0.40278600000000003,-0.4329380000000001,0.724568,4.772474,2.221452
-1.0059200000000001,0.35826099999999994,-0.4295959999999999,0.605334,4.630257,2.26002
-0.8613729999999999,0.33429000000000003,-0.4402930000000001,0.559185,4.485831,2.186793
-0.7393949999999999,0.28774999999999995,-0.3909760000000001,0.516528,4.352971,2.195604
-0.5819700000000001,0.286758,-0.43991099999999994,0.577651,4.162451,2.105762
-0.452133,0.243286,-0.4465180000000001,0.5400510000000001,3.970148000000001,2.012378
-0.33218400000000003,0.17968800000000001,-0.3928990000000001,0.517468,3.80437,1.933075
-0.20286600000000002,0.183487,-0.397949,0.717399,3.655946,1.832507
-0.06925900000000007,0.192764,-0.450181,1.069109,3.432482,1.7563990000000005
0.06385799999999997,0.225448,-0.5038450000000001,1.349824,3.200895,1.587693
0.10862800000000006,0.184601,-0.5523830000000001,1.475626,3.037831,1.486047
0.11589100000000008,0.086899,-0.47010799999999997,1.595866,3.082227,1.404791
0.1884309999999999,-0.029785000000000002,-0.411606,1.48195,3.151862,1.350001
0.2466430000000001,-0.069351,-0.39508,1.17889,3.144507,1.277494
0.262162,-0.105026,-0.364182,0.918028,3.178519,1.193929
0.30337499999999995,-0.166153,-0.2982940000000001,0.707504,3.132605,1.081191
0.3122720000000001,-0.212311,-0.171509,0.622315,3.120242,1.009684
0.368729,-0.238907,-0.08577000000000004,0.6480600000000001,3.088414,0.8929030000000001
0.430145,-0.24704,0.022034000000000054,0.661946,2.992831,0.749267
0.4609990000000002,-0.269256,0.121963,0.704795,2.93648,0.62739
0.5059960000000001,-0.306183,0.24745200000000006,0.814814,2.817108,0.517045
0.552246,-0.358169,0.357818,0.851463,2.655406,0.421569
0.639205,-0.360444,0.455841,0.785506,2.424865,0.351144
0.643387,-0.375381,0.573853,0.524366,2.16738,0.250203
0.737168,-0.467483,0.724426,0.245654,1.761966,0.21484
0.7649839999999999,-0.469116,0.7765810000000001,0.055886,1.452063,0.139344
0.8164969999999999,-0.50943,0.892914,-0.10254,1.137829,0.041945
0.8770600000000002,-0.45947200000000005,0.968674,-0.188185,0.8031149999999999,-0.04592
0.878784,-0.42790200000000006,1.007782,-0.161688,0.547821,-0.141654
0.924774,-0.45201099999999994,1.079209,-0.057077,0.219928,-0.250185
0.946045,-0.39154,1.063141,0.052941,-0.176016,-0.397052
0.932571,-0.347443,0.974289,0.145403,-0.609167,-0.5261140000000001
0.8886560000000001,-0.332642,0.921891,0.169812,-0.999618,-0.593295
0.8507239999999999,-0.34617600000000004,0.889511,0.047012,-1.333238,-0.617816
0.8249360000000001,-0.317734,0.833557,-0.05528,-1.598873,-0.61853
0.781662,-0.283356,0.7470859999999999,-0.120528,-1.792261,-0.635671
0.7465059999999999,-0.27246,0.695801,-0.178041,-1.995212,-0.678254
0.690826,-0.251404,0.674408,-0.131405,-2.258054,-0.753482
0.6200260000000001,-0.218079,0.6259760000000001,0.028251,-2.560576,-0.878233
0.5932769999999999,-0.169586,0.542755,0.193506,-2.934472,-0.958265
0.540726,-0.147445,0.48289499999999996,0.227171,-3.2973730000000003,-0.973116
0.4685060000000001,-0.111679,0.432984,0.257556,-3.740165,-0.919967
0.3061680000000001,-0.097183,0.349747,0.231093,-4.127471,-0.8430840000000001
0.13465900000000008,-0.08016999999999999,0.23516800000000004,0.124465,-4.472989,-0.777954
-0.027374999999999927,-0.041122000000000006,0.08326700000000009,0.023919,-4.6460370000000015,-0.7966409999999999
-0.1434479999999999,0.020156999999999998,-0.021942000000000017,-0.009271,-4.803255,-0.883533
-0.2350459999999999,0.041489000000000005,-0.13317900000000005,0.13674,-5.126041000000002,-0.945691
-0.386017,0.10939000000000002,-0.329666,0.295754,-5.212839,-0.900921
-0.567292,0.073563,-0.364594,-0.002616,-5.0066180000000005,-0.801704
-0.5723730000000001,0.043473000000000005,-0.407165,-0.449616,-4.958364,-0.734625
-0.5946359999999999,0.136521,-0.575515,-0.951243,-5.070439,-0.759007
-0.767868,0.20516900000000002,-0.6748959999999999,-1.3220809999999998,-5.167947,-0.862409
-0.941818,0.263474,-0.7357940000000001,-1.2771,-5.100983,-0.921303
-1.0142209999999998,0.298249,-0.7764740000000001,-1.048814,-4.998541,-0.938123
-1.070267,0.340363,-0.8309629999999999,-0.696066,-4.953947,-0.978772
-1.169708,0.426361,-0.8861229999999999,-0.333082,-4.9124919999999985,-1.075702
-1.323303,0.302292,-0.914933,-0.656695,-4.736034,-0.938555
-1.4110559999999999,0.12350499999999999,-0.7311700000000001,-1.904141,-4.478879,-0.696442
-1.384201,0.227707,-0.705109,-2.22932,-4.463612,-0.900192
-1.4603879999999998,0.523667,-0.9099729999999999,-1.263814,-4.855664,-1.347736
-1.747024,0.45207200000000003,-1.022888,-0.512667,-4.774148,-1.38474
-1.769394,0.224228,-0.7352449999999999,-0.791045,-4.487257,-1.206353
-1.64328,0.29586799999999996,-0.591018,-0.972376,-4.404601,-1.274877
-1.4853519999999998,0.41388,-0.8526610000000001,-0.481557,-5.241288,-1.412516
-2.037979,0.274887,-1.007919,-0.309187,-4.780077,-1.444625
-2.03572,0.101837,-0.8123319999999999,-1.448002,-4.038476,-0.980004
-1.759796,0.110351,-0.6212770000000001,-2.995582,-3.904297,-1.044709
-1.7267610000000002,0.265015,-0.692963,-3.725367,-3.736814,-1.077377
-1.845581,0.476731,-0.912919,-3.679779,-3.197575,-1.059051
-1.751312,0.540863,-0.8672479999999999,-3.294559,-2.979762,-1.038345
-1.6980590000000002,0.465988,-0.580353,-3.064514,-2.657157,-1.010169
-1.6525419999999997,0.527099,-0.29571499999999995,-2.359273,-1.872086,-1.126851
-1.5524139999999995,0.914215,-0.380783,-1.006489,-1.561556,-1.301835
-1.397476,0.982925,-0.6123810000000001,0.098547,-1.597664,-1.058141
-1.3994909999999998,0.55577,-0.5330050000000001,-0.08408500000000001,-1.410416,-0.643211
-1.3174130000000002,0.31774899999999995,-0.489731,-1.08512,-0.947932,-0.252522
-1.153397,0.396927,-0.444748,-1.684152,-0.663238,-0.002105
-1.151276,0.502991,-0.372802,-2.038713,-0.278271,0.222136
-1.047028,0.57724,-0.47268699999999997,-2.442813,-0.125985,0.345322
-1.010559,0.7489619999999999,-0.35904,-1.7185099999999998,0.013034,0.337807
-0.965805,0.8201290000000001,-0.3785550000000001,-0.401216,0.050136,0.236517
-1.0239719999999999,0.8542779999999999,-0.371216,0.527104,0.23645700000000006,0.1447
-1.077179,0.8903200000000001,-0.341339,1.133271,0.457733,0.184564
-1.112899,0.8973540000000001,-0.4145809999999999,1.495112,0.669126,0.28157600000000005
-1.1614989999999998,0.801072,-0.4775700000000001,1.448805,0.867007,0.3950550000000001
-1.2883909999999998,0.716491,-0.526779,1.278181,1.139608,0.629271
-1.410919,0.741089,-0.572738,1.230036,1.483032,0.8887520000000001
-1.5012820000000002,0.810074,-0.64386,1.328834,1.766398,1.128981
-1.62973,0.8536840000000001,-0.686463,1.35481,2.037282,1.346859
-1.744461,0.8180390000000001,-0.6261439999999999,1.232738,2.435202,1.620242
-1.824585,0.7843169999999999,-0.565231,1.270973,2.785844,1.835196
-1.914596,0.743348,-0.523514,1.415273,3.11711,1.957971
-2.00653,0.73114,-0.482743,1.66427,3.45767,2.030085
-2.0580290000000003,0.6565700000000001,-0.467254,1.720927,3.742361,2.195186
-2.0586390000000003,0.561523,-0.4616400000000001,1.5193709999999998,4.000369999999998,2.301186
-1.996109,0.53656,-0.4415899999999999,1.411444,4.119884,2.31468
-1.9615029999999998,0.541809,-0.413681,1.572222,4.273608,2.311846
-1.8519439999999998,0.532502,-0.431762,1.770804,4.335804,2.241321
-1.743118,0.460708,-0.410049,1.632875,4.32679,2.18503
-1.6401519999999998,0.410843,-0.3874210000000001,1.304341,4.363155,2.106881
-1.5390469999999998,0.400055,-0.395905,1.121011,4.396778,2.102153
-1.4192349999999998,0.403901,-0.4147639999999999,1.041114,4.4471110000000005,2.0691200000000003
-1.258789,0.395065,-0.4417269999999999,1.022786,4.43972,2.07311
-1.1002040000000002,0.4062960000000001,-0.500351,1.022406,4.320594,2.049543
-1.002823,0.404785,-0.518143,0.964365,4.247428,2.019873
-0.927491,0.358459,-0.5320590000000001,0.784608,4.305542,1.993935
-0.7916110000000001,0.296005,-0.5493319999999999,0.483347,4.302383,1.95659
-0.6798400000000001,0.279984,-0.42115800000000014,0.168665,4.389716,1.913832
-0.516037,0.283096,-0.365158,0.234807,4.434235,1.873321
-0.30365000000000003,0.374237,-0.4319160000000001,0.67773,4.10414,1.746229
-0.21484400000000006,0.3255000000000001,-0.46166999999999997,1.040183,3.77417,1.718057
-0.191574,0.24942,-0.45462,1.303219,3.671051,1.764309
-0.09725899999999997,0.15078699999999998,-0.413239,1.431616,3.640938,1.6862700000000002
0.054565000000000086,0.08725000000000001,-0.396606,1.321569,3.427546,1.632269
0.12480099999999995,0.02508600000000001,-0.31802400000000003,1.298247,3.283083,1.531686
0.217712,0.006026999999999998,-0.3320309999999999,1.194136,3.182446,1.480033
0.250366,-0.07544000000000001,-0.30485500000000004,1.008413,3.058697,1.419724
0.2855530000000001,-0.121338,-0.283386,0.926074,2.9952400000000003,1.357779
0.363861,-0.174073,-0.272384,0.964668,2.931468,1.228377
0.4218299999999999,-0.210754,-0.24221800000000004,0.85883,2.861887,1.050043
0.4549410000000001,-0.241715,-0.16030899999999998,0.639195,2.854357,0.904214
0.5019230000000001,-0.28204300000000004,-0.03625500000000004,0.397685,2.828771,0.787855
0.649384,-0.27594,0.193481,0.320241,2.569611,0.672516
0.6031949999999999,-0.231185,0.239578,0.5030140000000001,2.4935400000000003,0.606925
0.533875,-0.32290599999999997,0.109451,0.176304,2.8041400000000003,0.697339
0.578064,-0.29386999999999996,0.359879,0.5119600000000001,2.389374,0.5207
0.6341700000000001,-0.351699,0.465042,0.245272,2.297889,0.417739
0.6736760000000002,-0.397538,0.65036,-0.263569,2.130602,0.336756
0.769958,-0.424195,0.932282,-0.532845,1.820961,0.268637
0.8569190000000001,-0.406631,1.0839690000000002,-0.408594,1.367284,0.270957
0.950561,-0.407196,1.083176,-0.115448,0.284453,0.126984
0.907669,-0.403885,1.135071,-0.235874,0.848613,0.224925
0.9422,-0.45196499999999995,1.059524,-0.051874,-0.193236,-0.03342
0.968842,-0.484604,1.042846,-0.08900000000000001,-0.635464,-0.19523
0.914947,-0.481522,1.003403,-0.163912,-0.965806,-0.383011
0.8727719999999999,-0.428604,0.910172,-0.252659,-1.238676,-0.552815
0.8133699999999999,-0.357117,0.7986599999999999,-0.235445,-1.4768709999999998,-0.676348
0.769241,-0.35495,0.731598,-0.242538,-1.7203990000000002,-0.736356
0.7280730000000001,-0.35430900000000004,0.689926,-0.271527,-1.986241,-0.766894
0.697663,-0.326874,0.646073,-0.27218200000000004,-2.248929,-0.836414
0.682968,-0.27897700000000003,0.5967100000000001,-0.169764,-2.589577,-0.947125
0.5846859999999999,-0.20854099999999998,0.531784,0.127134,-2.920237,-1.070997
0.5016179999999999,-0.195053,0.434342,0.351662,-3.2198830000000003,-1.136254
0.383422,-0.20263699999999998,0.390823,0.339698,-3.517699,-1.168718
0.261917,-0.18005400000000002,0.369248,0.238565,-3.799273,-1.1854
0.168732,-0.136948,0.318008,0.272782,-4.203715,-1.171547
0.010666000000000064,-0.105149,0.13543700000000006,0.109949,-4.503223,-1.148691
-0.196427,-0.108216,0.07380700000000008,-0.430117,-4.6810480000000005,-1.2258790000000002
-0.330094,-0.094468,0.07638599999999995,-0.8941030000000001,-5.063278,-1.3927
-0.4585270000000001,0.116852,-0.17833,-0.561395,-5.412984,-1.665128
-0.6886439999999999,0.203888,-0.3941960000000001,-0.526993,-5.223701,-1.677184
-0.716324,0.150589,-0.5074160000000001,-0.884569,-5.182085,-1.645025
-0.7163390000000001,0.29533400000000004,-0.6923060000000001,-0.5963930000000001,-5.448041,-1.620957
-0.8955839999999999,0.44514499999999996,-0.889084,0.08217,-5.335541,-1.579121
-1.0751950000000001,0.325729,-0.8281709999999999,-0.113053,-4.770481,-1.206511
-0.937409,0.189194,-0.844117,-0.824908,-4.699102,-1.052726
-1.045563,0.386398,-0.927917,-1.000865,-4.8407860000000005,-1.234284
-1.2909849999999998,0.447174,-0.9734959999999999,-0.668263,-4.606689,-1.305875
-1.3004460000000002,0.355804,-1.070877,-0.641101,-4.401551,-1.233912
-1.269379,0.247482,-0.8502649999999999,-1.153681,-4.425379,-1.193411
-1.36554,0.42253100000000005,-0.844223,-0.724226,-4.44886,-1.417214
-1.479279,0.603912,-1.0227210000000002,0.588276,-4.459498,-1.597415
-1.5485380000000002,0.351852,-1.157608,0.753822,-4.3942760000000005,-1.4853040000000002
-1.5819390000000002,0.094803,-0.8799750000000001,-0.33943,-4.099279,-1.289895
-1.615708,0.247711,-0.632568,-0.751808,-3.77028,-1.210279
-1.594925,0.368942,-0.780594,-0.458638,-3.96508,-1.1147200000000002
-1.5103460000000002,0.31759699999999996,-0.926452,-0.243291,-4.262339,-1.32703
-1.866211,0.150116,-0.6951900000000001,-0.7570279999999999,-3.802449,-1.035791
-1.7778169999999998,0.237991,-0.407288,-0.881466,-3.3314760000000003,-1.215882
-1.6262969999999999,0.45076000000000005,-0.558182,-0.031611,-3.326853,-1.286685
-1.640152,0.428955,-0.787094,0.67424,-3.2997440000000005,-1.126384
-1.652298,0.17372100000000001,-0.658737,0.5592560000000001,-3.144463,-0.831889
-1.614608,0.10581900000000001,-0.42669700000000005,0.5014069999999999,-2.843537,-0.589631
-1.492783,0.3965300000000001,-0.552567,1.235884,-2.728933,-0.657701
-1.515609,0.332794,-0.771988,1.7747,-2.530928,-0.553899
-1.478149,0.008286,-0.8232879999999999,1.250856,-2.283853,-0.224728
-1.407822,-0.079742,-0.722824,0.139031,-1.922924,0.034364
-1.362198,-0.047165,-0.7112269999999999,-1.153607,-1.440837,0.092975
-1.278275,-0.037612,-0.8467100000000001,-2.244919,-1.174111,-0.012911
-1.382187,-0.098724,-1.111908,-3.24506,-0.613534,0.239502
-1.296081,-0.185104,-1.101333,-3.114493,-0.082911,0.134483
-1.184555,0.41145299999999996,-0.767472,-1.710376,0.314749,-0.081189
-1.013199,0.697418,-0.588318,0.503641,0.331652,-0.129143
-1.022309,0.548035,-0.4918210000000001,2.062926,0.407166,-0.153444
-1.0948190000000002,0.290298,-0.5024719999999999,2.083468,0.552924,-0.19663
-1.1225280000000002,0.14718599999999998,-0.5613100000000001,1.194803,0.7621,-0.002637
-1.196183,0.159012,-0.5869439999999999,0.22980100000000006,1.120518,0.175522
-1.184036,0.273727,-0.663956,-0.158422,1.339696,0.353306
-1.263855,0.3607940000000001,-0.7514350000000001,0.028745,1.55067,0.422257
-1.394363,0.392258,-0.815064,0.240261,1.846719,0.463979
-1.453018,0.393753,-0.8068080000000001,0.36117,2.150458,0.551246
-1.526153,0.34939600000000004,-0.781875,0.35321,2.505665,0.669722
-1.576691,0.338608,-0.7384189999999999,0.321037,2.837477,0.833606
-1.634888,0.353745,-0.7291719999999999,0.43849,3.102921,0.923971
-1.7010040000000002,0.386414,-0.713669,0.789402,3.34106,0.950588
-1.721482,0.35231,-0.713623,1.091626,3.505951,0.977495
-1.743789,0.307373,-0.6673279999999999,1.2051120000000002,3.658765,0.980374
-1.7612,0.28874200000000005,-0.6228180000000001,1.118855,3.787802,0.979283
