ax,ay,az,wx,wy,wz
1.001266,0.17292799999999997,-0.29797300000000004,0.968358,-1.712231,0.293132
0.995102,0.183823,-0.360443,0.931942,-1.657123,0.517303
1.0268560000000002,0.141953,-0.390701,0.426542,-1.759855,0.652572
0.967316,0.12933399999999995,-0.388351,-0.286622,-1.884123,0.730518
1.00206,0.14692699999999997,-0.421341,-0.415804,-1.922161,0.848918
1.035309,0.14636199999999996,-0.399322,-0.294163,-1.93013,0.9145390000000002
1.0274349999999999,0.14816299999999996,-0.342422,-0.061327,-1.872476,0.9530940000000002
0.995788,0.10733,-0.372314,0.339693,-1.868607,0.9971930000000002
1.003097,0.103836,-0.345382,0.8392819999999999,-1.70867,1.035449
1.024689,0.102386,-0.352326,1.10377,-1.570408,1.16718
1.0083160000000002,0.060516000000000014,-0.364411,0.940915,-1.448762,1.301254
0.99672,0.103286,-0.316742,0.538126,-1.368735,1.364738
0.964126,0.073105,-0.321274,0.090185,-1.253482,1.453183
0.920914,0.06433099999999999,-0.30450400000000005,-0.164344,-1.114415,1.534854
0.906326,0.038101,-0.33407600000000004,-0.375799,-0.996739,1.592628
0.8789059999999999,0.06004300000000001,-0.32815500000000003,-0.373429,-0.756446,1.691954
0.8702999999999999,0.035293000000000005,-0.364441,-0.430423,-0.601047,1.779682
0.849823,0.060714,-0.39057900000000007,-0.444329,-0.490427,1.830717
0.865998,0.076798,-0.395127,-0.196804,-0.362548,1.83443
0.851608,0.07434099999999999,-0.38124100000000005,0.219845,-0.246862,1.775626
0.881195,0.076309,-0.399735,0.687409,-0.106829,1.684575
0.856765,0.07241899999999998,-0.3972470000000001,1.001629,0.061398,1.592406
0.8782649999999999,0.06218000000000001,-0.399338,0.949812,0.213873,1.492841
0.897034,0.030379999999999994,-0.359604,0.354991,0.245831,1.419366
0.896652,0.041396999999999996,-0.28500400000000004,-0.127194,0.367754,1.39873
0.905457,0.041809,-0.259979,-0.194949,0.594574,1.422506
0.870377,0.046234,-0.26155100000000003,-0.010355,0.8949559999999999,1.474489
0.900345,0.03898599999999999,-0.30004899999999995,-0.136574,1.176281,1.470873
0.9021,0.042374,-0.289291,-0.488272,1.27217,1.481889
0.900391,0.08480899999999998,-0.30238400000000004,-0.69712,1.315485,1.458708
0.962632,0.10214199999999998,-0.239334,-0.747108,1.4105,1.360157
0.938003,0.112365,-0.22561600000000004,-0.28425,1.652706,1.257446
1.017517,0.15100099999999997,-0.30699200000000004,0.256608,1.911601,1.197399
1.077469,0.205399,-0.25073300000000004,0.326203,2.067024,0.985656
1.089859,0.171722,-0.235489,0.010223,2.083411,0.724555
1.127777,0.17179799999999998,-0.282104,-0.248974,2.077104,0.564314
1.084519,0.16066000000000003,-0.290207,-0.248412,2.058204,0.399286
1.01677,0.180359,-0.345444,0.446799,2.277198,0.340349
1.12767,0.168732,-0.410324,0.752756,2.427426,0.208659
1.239319,0.197724,-0.35469100000000003,0.227092,2.296708,-0.091836
1.172333,0.156204,-0.292587,-0.116762,2.200348,-0.310889
1.2156380000000002,0.212951,-0.393081,0.170385,2.241055,-0.444043
1.256195,0.206039,-0.370941,0.454571,2.160613,-0.662551
1.234756,0.191788,-0.319199,0.723717,2.137789,-0.953609
1.206436,0.18547,-0.316772,0.879237,2.014225,-1.208094
1.168533,0.179749,-0.351089,1.020941,1.924592,-1.356273
1.1770779999999998,0.18953,-0.365051,1.170204,1.87959,-1.486186
1.215225,0.182755,-0.398041,1.065378,1.802397,-1.56018
1.198304,0.192123,-0.432434,0.578577,1.548846,-1.636691
1.202271,0.20932,-0.488861,0.245639,1.287375,-1.751447
1.223862,0.238083,-0.495728,0.230262,0.946111,-1.889406
1.20192,0.25306700000000004,-0.442948,0.624846,0.684374,-2.080987
1.128479,0.228714,-0.427231,1.244045,0.482502,-2.268206
1.127746,0.195755,-0.494095,1.602341,0.312193,-2.33138
1.130066,0.156738,-0.487824,1.209375,-0.0812,-2.316213
1.1259150000000002,0.13826,-0.50061,0.737715,-0.438382,-2.148827
1.115998,0.1026,-0.465286,0.442845,-0.713141,-2.010731
1.132233,0.063965,-0.42073,0.225181,-0.917854,-1.932128
1.097763,0.097992,-0.374939,0.25703,-1.077799,-1.774294
1.092758,0.095474,-0.341889,0.450304,-1.2106,-1.641783
1.046157,0.08808900000000003,-0.29982,0.895842,-1.249651,-1.462947
0.99327,-0.016448999999999995,-0.369232,0.862498,-1.208398,-1.231288
1.03656,0.028809000000000032,-0.362534,0.012098,-1.537826,-0.964987
1.022797,0.052338,-0.4095,-0.601631,-1.692578,-0.659936
1.074691,0.053711000000000016,-0.393966,-0.688795,-1.85103,-0.51446
1.100968,0.08924900000000001,-0.390503,-0.174934,-1.928489,-0.420914
1.12526,0.136917,-0.35827600000000004,0.638324,-1.978131,-0.407135
1.102387,0.15831,-0.33377100000000004,1.170372,-2.010852,-0.387805
1.139893,0.135376,-0.331711,0.975064,-2.184839,-0.275836
1.089843,0.15583800000000003,-0.314987,0.733005,-2.296026,-0.076106
1.082321,0.145096,-0.303924,0.697973,-2.270645,0.103332
1.094895,0.12118499999999997,-0.29791300000000004,0.562495,-2.201266,0.26223
1.046784,0.100708,-0.280777,0.33111,-2.178385,0.432454
1.056549,0.13871700000000003,-0.280991,0.369458,-2.083036,0.610916
1.013214,0.13291900000000004,-0.285186,0.44565,-1.969703,0.771835
0.986862,0.12953199999999998,-0.283691,0.622035,-1.847095,0.903343
0.985076,0.156357,-0.292922,0.99414,-1.678332,1.023876
0.950042,0.135864,-0.270676,1.118775,-1.522463,1.090791
0.93161,0.14228900000000003,-0.30218500000000004,1.068094,-1.421326,1.163646
0.891556,0.12101799999999997,-0.352173,1.082493,-1.298144,1.285365
0.86171,0.08990499999999998,-0.373719,1.028752,-1.153382,1.364609
0.8438569999999999,0.042114000000000006,-0.35806200000000005,0.637815,-1.051067,1.435757
0.87976,0.050827,-0.347671,0.420412,-0.92495,1.553075
0.877518,0.022598000000000007,-0.358978,0.361092,-0.7759479999999999,1.6546
0.860672,0.015198000000000003,-0.317856,0.321975,-0.629013,1.671244
0.8741149999999999,-0.014495999999999997,-0.33280999999999994,0.489855,-0.420092,1.735656
0.891175,0.0029449999999999962,-0.30566400000000005,0.591341,-0.172647,1.804482
0.907592,0.014679,-0.32386800000000004,0.420004,-0.019967,1.841582
0.910965,0.032699,-0.32084699999999994,0.253322,0.162517,1.859627
0.96669,0.048752,-0.328598,0.226445,0.388145,1.874409
0.969467,0.057999,-0.320252,-0.032276,0.52102,1.841031
0.8617559999999999,0.06776399999999999,-0.29626500000000006,-0.460151,0.574809,1.725277
0.847275,0.07023599999999999,-0.304794,-0.3916,0.7522499999999999,1.726478
0.888946,0.067795,-0.316757,-0.124209,0.9651900000000002,1.720993
0.949265,0.08270199999999998,-0.254731,-0.115151,1.126981,1.65531
0.949844,0.09190399999999999,-0.233246,-0.188687,1.332655,1.605517
1.033112,0.12794500000000003,-0.253158,-0.302974,1.542728,1.554076
1.030914,0.14886500000000003,-0.239502,-0.652366,1.626031,1.44162
1.035019,0.12925799999999998,-0.197555,-0.902673,1.694157,1.290113
1.00177,0.178711,-0.271622,-0.753114,1.874584,1.244562
1.0769959999999998,0.163482,-0.252304,-0.689474,1.961742,1.157224
1.132294,0.184707,-0.183044,-0.859322,2.072266,0.929206
1.107422,0.116485,-0.183151,-0.973718,2.099464,0.796641
1.05925,0.170578,-0.348633,-0.750836,2.32843,0.846968
1.15712,0.15444999999999998,-0.367432,-1.18442,2.24914,0.799112
1.204437,0.184494,-0.314377,-1.504965,2.073826,0.671858
1.23027,0.21225,-0.313369,-1.233554,2.000729,0.548989
1.166077,0.24032600000000004,-0.216446,-0.469716,2.095246,0.332264
1.12059,0.32103,-0.315033,0.926144,2.526844,0.204885
1.281372,0.23921200000000006,-0.387482,1.600889,2.640963,-0.104661
1.309418,0.311203,-0.347336,1.236585,2.422718,-0.583918
1.207535,0.30204699999999995,-0.349136,0.682155,2.079348,-0.909563
1.1515659999999999,0.331634,-0.461685,0.7638399999999999,1.939968,-1.091667
1.2360080000000002,0.315963,-0.466095,1.216914,1.768629,-1.389824
1.203324,0.306045,-0.385284,1.555079,1.629731,-1.769452
1.201966,0.284683,-0.418503,1.723675,1.449647,-1.968452
1.1869969999999999,0.284226,-0.426559,1.788391,1.175182,-2.136061
1.153,0.26185600000000003,-0.434036,2.135643,1.043296,-2.252579
1.183044,0.166351,-0.451279,2.00098,0.716245,-2.370951
1.160278,0.244308,-0.431992,1.84901,0.41778,-2.359646
1.14856,0.195648,-0.458649,1.675724,0.088582,-2.378495
1.141662,0.192642,-0.42854300000000006,1.941861,-0.166593,-2.397325
1.100907,0.14933800000000003,-0.440079,2.288381,-0.330634,-2.358462
1.152099,0.10549900000000001,-0.46611,2.050111,-0.744902,-2.262294
1.115478,0.14061,-0.46373,1.697157,-1.055623,-2.131474
1.138519,0.108017,-0.497528,1.223715,-1.437197,-2.010986
1.093582,0.05493200000000004,-0.493576,0.688673,-1.795231,-1.839188
1.079117,0.05156,-0.503098,0.341994,-2.023074,-1.650683
1.100571,0.03503400000000001,-0.529572,0.25815,-2.211448,-1.427474
1.136886,0.01588499999999998,-0.489014,0.350845,-2.340822,-1.221885
1.147415,0.01870700000000003,-0.45079,0.459938,-2.426623,-1.0223890000000002
1.096543,0.002639999999999976,-0.442948,0.54848,-2.451773,-0.77842
1.14296,0.011382999999999975,-0.447479,0.650443,-2.482368,-0.485269
1.099075,0.002090000000000036,-0.420975,0.554966,-2.505889,-0.196029
1.115173,0.047331999999999985,-0.394745,0.637158,-2.430009,0.090563
1.060501,0.026428000000000007,-0.391845,0.709808,-2.323247,0.381314
1.080674,0.048294,-0.374878,0.771189,-2.175969,0.641075
1.063324,0.07855199999999996,-0.385834,0.716005,-2.103864,0.923557
1.048004,0.108337,-0.40065000000000006,0.734875,-1.995712,1.12304
1.050415,0.13130200000000003,-0.425415,0.808784,-1.864319,1.306311
1.072525,0.137161,-0.434753,0.59965,-1.852033,1.397002
1.055817,0.181504,-0.427154,0.390814,-1.806748,1.476029
1.036529,0.12648000000000004,-0.439804,-0.033459,-1.845721,1.48158
1.011184,0.205322,-0.386429,-0.222636,-1.839791,1.508675
0.967499,0.187347,-0.397965,-0.185643,-1.684628,1.539199
0.969223,0.179931,-0.35847399999999996,-0.189484,-1.627141,1.525379
0.8801419999999999,0.200851,-0.3141479999999999,-0.020461,-1.480938,1.5514
0.829239,0.173507,-0.277084,0.138937,-1.220786,1.529518
0.8450169999999999,0.146088,-0.23349000000000006,0.299945,-0.997926,1.539544
0.817764,0.119247,-0.210144,0.604371,-0.6927,1.631589
0.8346099999999999,0.07785,-0.22506699999999993,0.559286,-0.414908,1.668522
0.834824,0.069595,-0.23677099999999995,0.342971,-0.229102,1.712473
0.8391569999999999,0.064285,-0.26060500000000003,0.254501,-0.095813,1.719873
0.7884669999999999,0.06044,-0.26197800000000004,0.321952,0.141165,1.753057
0.8410789999999999,0.057038,-0.286423,0.323321,0.336976,1.721377
0.876862,0.068237,-0.295517,0.278036,0.493541,1.716648
0.888702,0.047363,-0.32997200000000004,0.204038,0.670443,1.696628
0.8597559999999999,0.08593700000000001,-0.347442,0.091431,0.899578,1.699534
0.93808,0.093719,-0.363602,0.112228,1.082423,1.753285
0.988907,0.140335,-0.315812,0.09126,1.23688,1.680768
1.045731,0.184464,-0.248901,-0.173593,1.362537,1.512084
0.956543,0.227508,-0.27815200000000007,-0.191866,1.531949,1.394909
0.986465,0.258346,-0.340927,0.180336,1.853068,1.378288
1.0691830000000002,0.27537500000000004,-0.35746799999999995,-0.002019,1.972037,1.221435
1.11438,0.288269,-0.26841799999999993,-0.343111,1.956555,0.984419
1.052796,0.31071400000000005,-0.26066600000000006,-0.209923,2.106325,0.84704
0.951522,0.328095,-0.34965499999999994,0.397804,2.435201,0.792301
1.120941,0.402191,-0.412811,0.7347949999999999,2.757693,0.653804
1.253342,0.40197800000000006,-0.37297,0.413455,2.808122,0.408626
1.176636,0.368393,-0.36561600000000005,0.017262,2.707726,0.163271
1.064301,0.44136,-0.462448,0.260364,2.864463,0.091364
1.207993,0.4307099999999999,-0.53357,0.432221,2.913103,-0.0988
1.2366180000000002,0.458374,-0.498398,0.615404,2.893751,-0.379374
1.255234,0.43782,-0.476181,0.741795,2.743845,-0.735452
1.205734,0.429687,-0.516067,0.991239,2.649802,-1.025807
1.239044,0.389374,-0.5779719999999999,1.065322,2.434047,-1.340126
1.279373,0.373306,-0.5968169999999999,1.002328,2.104898,-1.63951
1.290452,0.37327499999999997,-0.58931,0.994731,1.759552,-1.907249
1.324524,0.335144,-0.5600430000000001,1.034472,1.346015,-2.219095
1.321289,0.285874,-0.5431509999999999,1.148356,0.929047,-2.540536
1.286301,0.255569,-0.496551,1.33035,0.535146,-2.793892
1.2466279999999998,0.225296,-0.460754,1.688977,0.276644,-2.932753
1.246125,0.07177800000000001,-0.461624,1.687432,0.070175,-2.88937
1.201599,0.05856399999999998,-0.42685,1.413807,-0.199374,-2.727542
1.160232,0.053314,-0.458282,1.252955,-0.366334,-2.418122
1.113434,-0.056290000000000014,-0.460342,0.779962,-0.503481,-2.115284
1.0590359999999999,-0.05132999999999999,-0.472,0.151721,-0.662517,-1.759346
1.119095,0.00033600000000000296,-0.5025179999999999,-0.480236,-0.905444,-1.500441
1.084183,0.02679400000000004,-0.540115,-0.670587,-1.096673,-1.256419
1.055206,0.044891999999999994,-0.555191,-0.302145,-1.249187,-1.152275
1.095779,0.032196,-0.560364,0.278868,-1.40987,-1.05574
1.118744,0.09352099999999998,-0.535934,0.692075,-1.678465,-0.979841
1.128067,0.08523600000000002,-0.538711,0.8849019999999999,-1.975053,-0.886922
1.160873,0.08467099999999998,-0.519623,0.966932,-2.221325,-0.746564
1.151977,0.074768,-0.460328,0.818112,-2.413654,-0.573268
1.162536,0.07180700000000001,-0.450409,0.62511,-2.531436,-0.346223
1.121994,0.097107,-0.420349,0.506384,-2.585655,-0.107393
1.115677,0.105896,-0.42140200000000005,0.492095,-2.602978,0.120211
1.102386,0.115082,-0.387985,0.539378,-2.587501,0.327446
1.091034,0.13546800000000003,-0.353516,0.609559,-2.527399,0.523357
1.055664,0.138382,-0.33901899999999996,0.615707,-2.474463,0.680007
1.054322,0.16256699999999996,-0.265869,0.7220189999999999,-2.316417,0.7551799999999999
1.072189,0.164398,-0.229477,1.016257,-2.149595,0.929951
1.009628,0.120651,-0.249207,1.512269,-1.955835,1.121503
1.014084,0.127823,-0.199386,1.888311,-1.659405,1.237988
0.980133,0.11959899999999997,-0.209259,1.587085,-1.35425,1.352184
0.940979,0.089798,-0.17491199999999998,0.61134,-1.257328,1.3999990000000002
0.915024,0.044632000000000005,-0.222763,-0.102483,-1.205053,1.527117
0.85907,-0.007446999999999981,-0.23019399999999995,-0.144605,-1.071149,1.721501
0.839843,-0.048401,-0.219421,-0.144557,-0.814926,1.845296
0.842575,-0.027404999999999985,-0.23492399999999994,-0.219516,-0.636034,1.917888
0.845443,-0.030198,-0.28556799999999993,-0.166196,-0.450221,2.044498
0.8585819999999998,0.03508,-0.28323400000000004,-0.182426,-0.335366,2.11467
0.8713079999999999,0.046295,-0.285919,0.128388,-0.146051,2.153436
0.935532,0.051575,-0.277954,0.742664,0.159273,2.178608
0.987015,0.059372,-0.29312199999999994,0.924612,0.452307,2.171985
0.951691,0.088257,-0.334625,0.565058,0.618496,2.148908
0.94992,0.138977,-0.343795,0.119387,0.75837,2.135199
0.963867,0.150634,-0.333283,-0.275769,0.8406679999999999,2.087028
0.926682,0.189087,-0.298751,-0.397613,0.984847,2.006656
0.92746,0.163147,-0.26175,-0.543718,1.106844,1.874815
0.9394070000000002,0.220688,-0.275055,-0.375233,1.3585330000000002,1.800882
0.9806220000000002,0.211426,-0.288483,-0.257895,1.552888,1.764476
1.0020149999999999,0.264038,-0.28408799999999995,-0.467085,1.648562,1.595489
1.013931,0.238571,-0.24299600000000005,-0.694665,1.694309,1.415549
1.00856,0.213791,-0.269958,-0.421178,1.859495,1.316404
1.046188,0.219345,-0.35411099999999995,-0.098212,2.048976,1.220136
1.0809929999999999,0.241607,-0.310059,-0.223855,2.132639,1.062998
1.176651,0.21167,-0.261657,-0.519983,2.10104,0.828728
1.130646,0.17576600000000003,-0.305938,-0.360345,2.177304,0.691651
1.191636,0.224656,-0.387619,0.062328,2.335592,0.59146
1.194763,0.205124,-0.371536,0.014335,2.346749,0.362952
1.21173,0.25578300000000004,-0.366241,0.040264,2.40228,0.170698
1.284989,0.25120500000000007,-0.318176,0.041923,2.241984,-0.067947
1.1843409999999999,0.26889099999999994,-0.335007,0.531428,2.257781,-0.368562
1.180252,0.219773,-0.378083,1.153722,2.240114,-0.655589
1.182312,0.231491,-0.383866,1.41605,2.181111,-0.928685
1.159881,0.221344,-0.410614,1.36506,2.058198,-1.143554
1.266907,0.237366,-0.422836,1.185334,1.797377,-1.332759
1.241089,0.218735,-0.37117,0.898645,1.526348,-1.562901
1.171112,0.193344,-0.332,1.053897,1.385735,-1.800376
1.125519,0.13151600000000002,-0.3461,1.477414,1.355812,-1.973172
1.116196,0.113556,-0.369705,1.613716,1.185238,-2.056582
1.133483,0.144271,-0.381027,1.521241,0.920656,-2.072067
1.10669,0.134979,-0.356658,1.524312,0.719533,-2.056284
1.076737,0.113602,-0.371856,1.699124,0.50506,-2.046567
1.089004,0.095154,-0.402893,2.03831,0.358081,-2.016307
1.145294,0.11114500000000001,-0.387725,2.179577,0.110727,-1.997528
1.126129,0.10536199999999998,-0.406113,1.888387,-0.228827,-1.936116
1.071655,0.110367,-0.44069,1.532373,-0.541641,-1.821305
1.079437,0.113281,-0.439575,1.337712,-0.800743,-1.711558
1.024445,0.132843,-0.445358,1.447897,-0.958836,-1.550467
1.06401,0.117218,-0.449096,1.584041,-1.176525,-1.438044
1.080185,0.14006,-0.426819,1.646917,-1.41314,-1.308592
1.097184,0.130219,-0.396317,1.546924,-1.64277,-1.20384
1.10823,0.141464,-0.414139,1.545424,-1.764338,-1.019825
1.085938,0.10745200000000003,-0.448242,1.470357,-1.933578,-0.804984
1.113602,0.09522999999999998,-0.441452,1.361415,-2.079243,-0.623606
1.084153,0.07426499999999998,-0.43129,1.198496,-2.26729,-0.434542
1.08844,0.058303999999999974,-0.479523,1.374503,-2.307553,-0.24681
1.1170499999999999,0.021285999999999968,-0.497634,1.43646,-2.405934,-0.062916
1.086075,-0.02305600000000002,-0.483658,1.222014,-2.408661,0.117106
1.146301,-0.030945,-0.470917,0.764793,-2.556384,0.343499
1.101319,-0.091843,-0.465027,0.672902,-2.478869,0.648886
1.148423,-0.089478,-0.453476,0.886575,-2.342767,0.9161530000000002
1.16043,-0.10363699999999999,-0.44403,1.25237,-2.137069,1.247439
1.127777,-0.109604,-0.391967,1.22978,-1.919212,1.463488
1.141037,-0.09497100000000003,-0.397064,0.870176,-1.785394,1.73527
1.116852,-0.09793,-0.38092,0.284026,-1.708211,1.983494
1.103455,-0.07553100000000001,-0.368424,-0.17215,-1.636624,2.11861
1.091918,-0.101456,-0.323852,-0.8045839999999999,-1.593006,2.157461
1.084991,-0.069519,-0.238587,-1.377359,-1.689995,2.169334
1.062485,-0.0009310000000000014,-0.18031299999999997,-1.115304,-1.469748,2.267056
1.033448,-0.021957000000000004,-0.13896200000000003,-0.602966,-1.0939,2.323843
1.003144,0.031586,-0.108642,-0.277646,-0.7631569999999999,2.381084
0.9435730000000002,0.074997,-0.10372900000000007,-0.117239,-0.423282,2.405083
0.920822,0.072525,-0.08659300000000003,-0.046829,-0.125597,2.391542
0.923035,0.032043,-0.07446300000000006,-0.023748,0.162669,2.382631
0.949936,0.023819,-0.10521000000000001,-0.084211,0.415102,2.33841
0.936035,0.06773400000000002,-0.11851500000000002,-0.023191,0.671242,2.380037
0.956771,0.05667100000000001,-0.18543999999999997,-0.150888,0.959954,2.418999
0.9722130000000002,0.063049,-0.203674,-0.514517,1.049488,2.43835
0.963334,0.064575,-0.224793,-0.876831,1.243395,2.385461
1.049973,0.06747499999999998,-0.242279,-1.207937,1.245686,2.330657
0.982681,0.070999,-0.26879800000000004,-1.059154,1.379222,2.336154
1.062362,0.125198,-0.33259599999999995,-0.684341,1.552467,2.303428
1.11911,0.167099,-0.341751,-0.357267,1.585626,2.146351
0.994827,0.201462,-0.398911,0.462594,1.843701,1.992375
1.059158,0.16157499999999997,-0.450531,0.91624,1.992449,1.799993
1.152527,0.252594,-0.435043,0.930027,2.001353,1.513819
1.196991,0.242691,-0.38652,0.807347,1.943887,1.105293
1.148789,0.24121100000000004,-0.364441,0.879311,2.055901,0.748753
1.178116,0.22935500000000006,-0.31424,0.892245,2.128787,0.371076
1.086365,0.20365899999999992,-0.337845,0.934965,2.263191,0.050332
1.149597,0.24313299999999996,-0.355163,0.826295,2.330977,-0.198145
1.21756,0.240036,-0.311097,0.29073,2.245973,-0.45295
1.051406,0.18617300000000003,-0.34580900000000003,0.417075,2.222415,-0.638531
1.027755,0.219025,-0.41243,0.999171,2.488674,-0.737365
1.151245,0.234177,-0.471664,0.936618,2.480657,-0.9182030000000002
1.248444,0.236069,-0.480194,0.422096,2.314562,-1.07059
1.24028,0.25161799999999995,-0.460312,-0.0097,2.101416,-1.25379
1.1461489999999999,0.242431,-0.460038,0.258936,1.98693,-1.439555
1.140595,0.267411,-0.502487,1.082298,2.041821,-1.620341
1.240647,0.192353,-0.534546,1.283429,1.785126,-1.889225
1.27388,0.237106,-0.511444,0.984169,1.305656,-2.15174
1.273712,0.227326,-0.501709,0.675984,0.842113,-2.373903
1.277221,0.209656,-0.453918,0.817431,0.524932,-2.61178
1.261139,0.19873,-0.374771,1.2837980000000002,0.426809,-2.810658
1.296631,0.16792299999999996,-0.342545,1.513407,0.17297499999999996,-2.927955
1.24768,0.13479600000000003,-0.332749,1.707728,-0.024685,-2.825311
1.2289580000000002,0.136245,-0.322357,2.008898,-0.159904,-2.746611
1.223313,0.10307400000000001,-0.307419,2.437118,-0.275461,-2.592603
1.213776,0.06550599999999998,-0.293045,2.594304,-0.427372,-2.406336
1.193206,0.04400700000000001,-0.261292,2.383454,-0.686588,-2.186101
1.161484,0.087402,-0.259781,2.154445,-0.905328,-1.954376
1.122665,0.060653999999999986,-0.270278,1.908661,-1.074142,-1.633403
1.15242,0.04656899999999997,-0.297576,1.308785,-1.292745,-1.350584
1.106308,0.034316999999999986,-0.25599700000000003,0.617116,-1.397199,-1.0604380000000002
1.099747,0.010819000000000025,-0.218155,-0.210253,-1.547871,-0.853213
1.0548860000000002,0.055282,-0.244171,-0.784064,-1.607955,-0.622001
1.012252,0.042893000000000014,-0.340012,-1.111833,-1.664602,-0.410669
1.057174,0.119385,-0.342453,-1.068121,-1.692595,-0.294028
1.0256349999999999,0.144287,-0.35024999999999995,-0.709565,-1.747141,-0.221857
1.018311,0.216141,-0.429184,0.08648899999999998,-1.742507,-0.178461
0.966827,0.17437799999999998,-0.468201,0.643891,-1.874248,-0.169519
0.987503,0.196885,-0.504837,1.049072,-2.051305,-0.10108
0.956498,0.095626,-0.54364,0.8827439999999999,-2.303,-0.028185
0.985901,0.07647699999999998,-0.498322,0.738838,-2.434656,0.116509
1.059784,0.04658499999999999,-0.458603,0.810899,-2.473627,0.390042
1.06073,0.018660999999999983,-0.404053,0.8066109999999999,-2.392064,0.634942
1.103271,0.045226999999999955,-0.330612,0.8787439999999999,-2.248011,0.891665
1.102921,0.078324,-0.310547,0.7796389999999999,-2.100101,1.101206
1.055084,0.11825599999999997,-0.281067,0.56567,-1.942071,1.214355
1.040832,0.111359,-0.248673,0.335815,-1.862627,1.267565
0.947449,0.08981299999999998,-0.182602,0.62106,-1.64571,1.403941
0.908234,0.09657299999999998,-0.14476,1.08962,-1.203921,1.574096
0.875579,0.039231000000000016,-0.19957,0.96341,-1.041979,1.714061
0.8157649999999999,0.082275,-0.23463399999999995,0.734153,-0.884997,1.851476
0.841873,0.046295,-0.276199,0.8198729999999999,-0.650363,1.983935
0.881286,0.020903999999999992,-0.271667,0.698872,-0.400067,2.081502
0.91272,0.058013,-0.310028,0.430741,-0.225817,2.147045
0.883057,0.061050000000000014,-0.341735,0.211768,-0.143199,2.187636
0.884949,0.065902,-0.337784,0.251979,0.01955,2.120275
0.929031,0.043487,-0.34877,0.633173,0.209776,2.101497
0.953308,0.023468,-0.343033,0.882729,0.432406,2.061703
1.000549,0.008727999999999998,-0.313477,0.707086,0.637348,2.024284
1.022965,-0.008834999999999996,-0.312638,0.300177,0.779232,2.000494
0.968857,0.013550000000000005,-0.28721700000000006,-0.154184,0.786228,1.930082
0.933014,0.068557,-0.246765,-0.288804,1.000632,1.875165
1.006348,0.06970200000000001,-0.14993299999999998,-0.103137,1.313925,1.83136
1.030228,0.048798000000000015,-0.17588800000000002,0.227481,1.64905,1.79499
1.0452880000000002,0.106552,-0.278839,0.071419,1.80187,1.706691
1.072815,0.146393,-0.23730500000000004,-0.425801,1.794297,1.519607
1.06662,0.132355,-0.272065,-0.461639,1.814875,1.364739
1.014328,0.153412,-0.29242000000000007,-0.021926,2.002851,1.292513
1.070099,0.18666000000000002,-0.35473600000000005,0.140331,2.190805,1.166247
1.158066,0.22351000000000001,-0.311188,-0.31054,2.306583,0.920351
1.235245,0.18866000000000002,-0.23924300000000004,-0.8006809999999999,2.234072,0.741804
1.12033,0.159744,-0.329072,-0.570602,2.30153,0.638732
1.099808,0.26133700000000004,-0.405716,-0.083863,2.432969,0.557533
1.198166,0.25003100000000006,-0.39769,-0.030869,2.36937,0.283547
1.247299,0.274689,-0.337295,0.13364,2.307652,-0.080393
1.225708,0.23513799999999996,-0.30365000000000003,0.259093,2.256796,-0.501298
1.156631,0.19929500000000003,-0.366364,0.691402,2.228093,-0.795338
1.172302,0.210571,-0.397263,1.341727,2.200624,-0.996805
1.2153619999999998,0.199203,-0.351685,1.878415,2.166126,-1.215888
1.2221989999999998,0.14112800000000003,-0.326355,2.080873,2.218992,-1.45564
1.266098,0.096252,-0.326676,1.916716,2.029426,-1.660507
1.233505,0.093445,-0.357956,1.56253,1.78826,-1.786193
1.24884,0.142196,-0.369278,1.494583,1.555622,-1.872619
1.211654,0.112976,-0.363175,1.755318,1.369721,-1.955317
1.197235,0.095947,-0.374665,1.998596,1.202069,-2.104252
1.204773,0.097442,-0.386719,1.736503,0.87444,-2.252137
1.199264,0.076538,-0.405884,1.068709,0.396939,-2.276152
1.163178,0.107758,-0.405457,0.720002,0.068279,-2.251747
1.147201,0.067764,-0.38584900000000005,0.774363,-0.15857,-2.226743
1.153809,0.08583099999999999,-0.400315,1.204298,-0.300617,-2.147267
1.182373,0.06919900000000001,-0.38913,1.454921,-0.489897,-2.086387
1.194244,0.014633000000000007,-0.398315,0.8650419999999999,-0.924142,-2.046421
1.153626,0.03503399999999998,-0.363877,0.254919,-1.290414,-1.884228
1.11673,0.02485599999999999,-0.373321,0.073627,-1.485859,-1.686917
1.099716,0.0063630000000000075,-0.376586,0.167911,-1.564134,-1.504663
1.078369,-0.014541000000000024,-0.38237,0.211447,-1.710316,-1.328548
0.991958,-0.021789,-0.377564,0.173369,-1.853034,-1.14721
0.955582,0.028167,-0.467285,0.47014,-1.966084,-0.945049
1.00615,0.054703,-0.565781,1.032803,-2.104551,-0.72525
1.042007,0.07713400000000002,-0.579727,1.663253,-2.193259,-0.495903
1.156113,0.197068,-0.631561,1.972528,-2.194622,-0.304079
1.278549,0.238465,-0.659546,1.475345,-2.637796,-0.202093
1.256867,0.349426,-0.5928800000000001,1.232763,-2.856276,-0.108966
1.2552189999999999,0.310898,-0.583725,1.300988,-2.913084,0.010125
1.187973,0.200195,-0.533493,1.078857,-2.999799,0.164391
1.216995,0.228333,-0.493927,1.025998,-2.933897,0.324465
