ax,ay,az,wx,wy,wz
-0.216368,-0.037881000000000026,-0.145036,0.183685,3.056447,0.565676
-0.18486899999999998,-0.033288999999999985,-0.220191,-0.206101,3.117149,0.728831
-0.13849900000000004,-0.028994999999999993,-0.304644,-0.576367,3.186559,0.941487
-0.06955899999999991,-0.027514000000000007,-0.387335,-1.033454,3.224139,1.192623
-0.048937000000000015,-0.0014039999999999888,-0.437883,-1.602032,3.260638,1.529168
-0.060052,0.097562,-0.502138,-1.931036,3.396278,1.854034
-0.044072999999999925,0.225598,-0.623252,-1.929492,3.571261,2.020269
-0.009427999999999994,0.324541,-0.7465049999999999,-1.590493,3.869045,2.096487
0.15657299999999996,0.356981,-0.810732,-1.422458,4.060303,2.199064
0.288616,0.424643,-0.8082469999999999,-1.450077,4.201916,2.257911
0.291853,0.543106,-0.880085,-1.188092,4.476135,2.309894
0.384366,0.601152,-1.008897,-0.989563,4.721807,2.225432
0.5540719999999999,0.606493,-1.115925,-0.94246,4.865871,2.227723
0.746572,0.594689,-1.1499169999999999,-1.12494,4.854804,2.343187
0.804342,0.6756439999999999,-1.136445,-1.012858,4.970184,2.396287
0.84094,0.673871,-1.194458,-0.8934849999999999,5.108423,2.393894
0.963976,0.624028,-1.253896,-0.861786,5.146099,2.354102
1.111764,0.637362,-1.26801,-0.897198,5.12285,2.364926
1.196765,0.705696,-1.289663,-0.697634,5.130627,2.358094
1.258195,0.679817,-1.3291,-0.624709,4.991388,2.296953
1.34208,0.6656409999999999,-1.30981,-0.59089,4.842057,2.197157
1.421371,0.632571,-1.293345,-0.900112,4.463832,2.072838
1.412789,0.7001980000000001,-1.270443,-0.9543,4.011692,1.954017
1.370213,0.754336,-1.258667,-0.726991,3.616826,1.680098
1.31443,0.760925,-1.2734839999999998,-0.435716,3.170824,1.296548
1.238437,0.716091,-1.268428,-0.126186,2.758712,0.86475
1.1521610000000002,0.650856,-1.266405,-0.079867,2.320705,0.512052
1.072997,0.642055,-1.287868,0.049691,1.87468,0.248818
0.999254,0.644748,-1.319392,0.637778,1.571055,0.039481
0.935938,0.561805,-1.354581,1.018045,1.183006,-0.126747
0.909206,0.46234,-1.354492,1.142391,0.7894569999999999,-0.24763
0.901078,0.354147,-1.332345,0.633288,0.197306,-0.321345
0.913262,0.371707,-1.23016,0.344242,-0.321116,-0.356082
0.924268,0.394817,-1.1092860000000002,0.3769,-0.7583849999999999,-0.425253
0.935582,0.400606,-0.988327,0.675662,-1.005981,-0.526741
0.949727,0.363716,-0.903159,0.890988,-1.218359,-0.612772
0.965035,0.319472,-0.8466059999999999,0.935973,-1.407588,-0.678739
0.988045,0.29526,-0.8299749999999999,0.879311,-1.601958,-0.674893
1.011723,0.319789,-0.800581,0.893394,-1.741133,-0.631167
1.0031040000000002,0.300762,-0.791605,0.896463,-1.88864,-0.551276
0.993899,0.27007,-0.8371219999999999,0.960483,-1.969093,-0.507544
1.001222,0.248201,-0.89391,0.985508,-2.092287,-0.461422
1.014723,0.274488,-0.936277,1.080299,-2.204363,-0.450173
1.02049,0.26935200000000004,-0.985157,1.056732,-2.404732,-0.459531
1.018262,0.25655300000000003,-1.020572,1.013501,-2.588182,-0.465315
1.002292,0.261917,-1.054998,1.011859,-2.769952,-0.439688
0.971332,0.243676,-1.115165,0.964882,-2.945878,-0.392412
0.964365,0.250295,-1.192505,0.861562,-3.119341,-0.353735
0.976363,0.280022,-1.232175,0.802493,-3.325696,-0.347497
0.95504,0.281158,-1.238093,0.84841,-3.457714,-0.337477
0.901176,0.263228,-1.2742270000000002,0.825655,-3.578333,-0.291501
0.8625629999999999,0.27143799999999996,-1.303783,0.829732,-3.671247,-0.239406
0.817832,0.281021,-1.342026,0.79224,-3.777448,-0.217595
0.781126,0.29228200000000004,-1.373037,0.7656819999999999,-3.863019,-0.196979
0.7569329999999999,0.324869,-1.37713,0.725732,-3.963129,-0.210191
0.7173790000000001,0.343883,-1.369316,0.733449,-4.040123,-0.236588
0.671318,0.360661,-1.343327,0.81456,-4.096335,-0.283361
0.634942,0.365568,-1.304035,0.86374,-4.135513,-0.300055
0.5817910000000001,0.362085,-1.246811,0.724429,-4.19321,-0.340091
0.512041,0.360466,-1.173674,0.569156,-4.234206,-0.406688
0.449105,0.352879,-1.117877,0.476028,-4.212475,-0.467276
0.412423,0.33575,-1.038805,0.325521,-4.227462,-0.544831
0.34778,0.337568,-0.917432,0.263021,-4.202186,-0.647579
0.280466,0.341268,-0.807668,0.299467,-4.120534,-0.7815959999999998
0.20562800000000003,0.307755,-0.7380259999999998,0.287103,-4.073293,-0.93254
0.14013799999999998,0.268564,-0.6394219999999999,0.203714,-4.024917,-1.093307
0.06976499999999998,0.240016,-0.543628,0.137361,-3.959422,-1.197328
0.015167999999999963,0.211332,-0.46723,0.096687,-3.888945,-1.281994
-0.0720059999999999,0.164135,-0.379752,-0.005244,-3.817151,-1.340274
-0.16804299999999991,0.07527600000000001,-0.229239,-0.226416,-3.646806,-1.36516
-0.31587899999999997,-0.0052460000000000015,-0.11484899999999998,-0.335337,-3.398806,-1.342938
-0.3832880000000001,-0.026145,-0.10365,-0.276591,-3.130086,-1.286524
-0.415274,-0.030459000000000014,-0.109698,-0.45261,-2.940716,-1.243846
-0.454658,-0.05495,-0.08065299999999997,-0.613802,-2.765493,-1.257724
-0.495019,-0.11329499999999998,-0.027978,-0.674713,-2.571164,-1.246165
-0.525285,-0.170004,0.02044800000000002,-0.587274,-2.406336,-1.276402
-0.5395760000000001,-0.17958999999999997,0.03558399999999999,-0.341866,-2.2387,-1.344939
-0.519999,-0.232433,0.06386700000000001,-0.159994,-2.101718,-1.412355
-0.527785,-0.310752,0.086442,0.003541,-1.972153,-1.470132
-0.5374209999999999,-0.377093,0.07681,0.137946,-1.909454,-1.47118
-0.511725,-0.425739,0.073687,0.262998,-1.935099,-1.508245
-0.51077,-0.488068,0.18311,0.315413,-1.892088,-1.441838
-0.6007480000000001,-0.605351,0.316235,0.317134,-1.748919,-1.331067
-0.621203,-0.6595840000000001,0.379765,0.300221,-1.554257,-1.186665
-0.6455960000000001,-0.665727,0.389449,0.187975,-1.395499,-1.04115
-0.617417,-0.654575,0.403929,0.111111,-1.211946,-0.8968589999999999
-0.6481469999999999,-0.7086250000000001,0.498566,0.001095,-1.010234,-0.729719
-0.6760660000000001,-0.7303259999999999,0.570983,0.041457,-0.75566,-0.573217
-0.679089,-0.7277489999999999,0.565801,0.077085,-0.531955,-0.426274
-0.66972,-0.7146140000000001,0.527645,0.061541,-0.365439,-0.305953
-0.65526,-0.686885,0.5085919999999999,0.002084,-0.233251,-0.203769
-0.673882,-0.696673,0.540141,-0.123536,-0.091744,-0.078755
-0.706152,-0.688421,0.52478,-0.060771,0.09412400000000003,0.02486
-0.709711,-0.669637,0.473616,0.016762,0.263295,0.095879
-0.700784,-0.64849,0.4228,0.08472599999999998,0.386825,0.175479
-0.70268,-0.649482,0.409887,-0.003823,0.461309,0.239112
-0.706678,-0.637159,0.403817,-0.07518099999999998,0.52256,0.310019
-0.708996,-0.626332,0.380685,-0.103678,0.586172,0.375008
-0.734327,-0.6197969999999999,0.368687,-0.129819,0.668196,0.444784
-0.7388779999999999,-0.602036,0.348028,-0.099831,0.797715,0.50619
-0.704915,-0.5814779999999999,0.331151,-0.123599,0.901463,0.560285
-0.647799,-0.567177,0.337641,-0.220574,0.9454340000000002,0.608252
-0.5951549999999999,-0.537399,0.340542,-0.292941,0.963863,0.649065
-0.577806,-0.518719,0.347433,-0.350713,1.007666,0.689915
-0.5828519999999999,-0.485589,0.33343100000000003,-0.390206,1.067618,0.73436
-0.565766,-0.438323,0.326067,-0.579076,1.1281310000000002,0.782162
-0.530408,-0.372696,0.32891499999999996,-0.758212,1.199994,0.814215
-0.495675,-0.290875,0.319861,-0.887247,1.305901,0.7739289999999999
-0.482158,-0.203764,0.276088,-0.7727739999999998,1.464669,0.617009
-0.493883,-0.128875,0.21934,-0.370876,1.706834,0.402662
-0.492981,-0.10060599999999996,0.144474,-0.010576,1.946326,0.158074
-0.417084,-0.10522599999999999,0.08751800000000001,0.168794,2.120545,-0.07107
-0.35371699999999995,-0.12852699999999995,0.047071,0.022795,2.200664,-0.217561
-0.35396299999999997,-0.13899899999999998,-0.014803000000000009,-0.221306,2.288189,-0.190491
-0.35907599999999995,-0.154667,-0.080474,-0.549908,2.363516,-0.058589
-0.32424299999999995,-0.17168400000000003,-0.14127099999999998,-0.922737,2.459816,0.133489
-0.278513,-0.182515,-0.194667,-1.25762,2.550239,0.389614
-0.30611600000000005,-0.185695,-0.255108,-1.677019,2.635605,0.736103
-0.30357,-0.174488,-0.313932,-2.101415,2.726128,1.198414
-0.32272399999999996,-0.10479599999999996,-0.3709,-2.360894,2.902592,1.650049
-0.32177,0.008736999999999967,-0.447628,-2.438141,3.148789,1.941447
-0.230907,0.098757,-0.570426,-2.419954,3.413358,2.239079
-0.109715,0.171771,-0.6309509999999999,-2.550869,3.612988,2.540106
-0.07220500000000006,0.274947,-0.649847,-2.571792,3.869941,2.782171
-0.04696200000000006,0.426,-0.767895,-2.345636,4.208841,2.873796
0.040292,0.509027,-0.9037520000000002,-2.12659,4.515755,2.813394
0.16240500000000002,0.542629,-1.0158829999999999,-1.682494,4.869637,2.833055
0.37004,0.568919,-1.082147,-1.417613,5.056903,2.816426
0.421576,0.648069,-1.143277,-1.281197,5.219738,2.776582
0.494812,0.668399,-1.218183,-1.280483,5.356164,2.595332
0.688621,0.688609,-1.350376,-1.079687,5.386672,2.42316
0.888476,0.692445,-1.432363,-0.799946,5.27929,2.362465
0.9360750000000002,0.685601,-1.435081,-0.775718,5.063383,2.391828
1.004068,0.697319,-1.390008,-1.16843,4.718051,2.39401
1.093431,0.754137,-1.336711,-1.611334,4.377617,2.316383
1.181028,0.781894,-1.296065,-1.641637,4.071664,2.117757
1.182275,0.7625239999999999,-1.278325,-1.18862,3.848634,1.887422
1.118836,0.7390209999999999,-1.2228880000000002,-0.963022,3.547952,1.70385
1.069438,0.795085,-1.183203,-0.53983,3.417788,1.484136
1.038456,0.7933179999999999,-1.221521,-0.126365,3.290592,1.172764
0.99481,0.6990540000000001,-1.280692,0.110016,3.053546,0.87682
0.976535,0.63825,-1.29754,0.339103,2.796896,0.65454
0.961318,0.6161220000000001,-1.319792,0.408623,2.353171,0.443084
0.949698,0.625972,-1.3043030000000002,0.730411,1.906391,0.217678
0.932472,0.498039,-1.312874,0.637301,1.4122070000000002,0.009589
0.902498,0.412277,-1.32154,0.290303,0.721267,-0.074437
0.862953,0.409646,-1.303401,0.109397,0.119942,-0.103955
0.85784,0.43952900000000006,-1.301958,-0.030094,-0.421783,-0.205862
0.854687,0.438991,-1.259819,0.189852,-0.833179,-0.363977
0.868548,0.389727,-1.179098,0.349746,-1.238559,-0.479987
0.902166,0.389041,-1.133626,0.520215,-1.552345,-0.545426
0.924884,0.377556,-1.107912,0.490966,-1.847943,-0.56671
0.954158,0.37248,-1.128838,0.471237,-2.081449,-0.583217
0.996928,0.353407,-1.136894,0.504331,-2.354918,-0.59475
1.0096349999999998,0.331629,-1.139748,0.661941,-2.547475,-0.582018
0.997106,0.312704,-1.160507,0.825652,-2.735318,-0.551143
0.991219,0.32002,-1.205297,0.93061,-2.929368,-0.514352
0.997662,0.331456,-1.242686,0.839902,-3.180825,-0.508131
1.020757,0.357376,-1.264888,0.827554,-3.426329,-0.504112
1.061091,0.37431100000000006,-1.25839,0.850662,-3.658413,-0.503646
1.046237,0.362366,-1.247515,0.8173249999999999,-3.868501,-0.484048
1.002986,0.374599,-1.240982,0.897381,-3.97103,-0.459536
0.920181,0.391759,-1.262704,1.016403,-4.024466,-0.46161
0.8753189999999998,0.38619,-1.276027,1.072907,-4.061024,-0.473491
0.8137479999999999,0.3854,-1.271709,1.235623,-4.033693,-0.445443
0.7576759999999999,0.386361,-1.265715,1.321314,-4.033493,-0.400596
0.706696,0.383379,-1.2549869999999999,1.272471,-4.072522,-0.339094
0.6519360000000001,0.397198,-1.226711,1.1500880000000002,-4.09457,-0.298308
0.57509,0.404653,-1.215344,1.024109,-4.124173,-0.316631
0.525794,0.402447,-1.169367,0.914006,-4.142903,-0.334914
0.468317,0.410015,-1.091277,0.795253,-4.144311,-0.378636
0.393998,0.396418,-1.007552,0.656864,-4.134969,-0.412728
0.317765,0.373555,-0.921412,0.462093,-4.116892,-0.449422
0.23032600000000006,0.361899,-0.837939,0.234087,-4.057599,-0.493462
0.144231,0.348344,-0.762759,0.050018,-3.959262,-0.589362
0.05798800000000004,0.328715,-0.69509,-0.007957999999999998,-3.847523,-0.706692
-0.03715900000000005,0.305902,-0.6171530000000001,0.019623,-3.708318,-0.802227
-0.1136339999999999,0.277253,-0.541866,0.06302,-3.546069,-0.884456
-0.196986,0.242578,-0.490962,0.121074,-3.376508,-0.953379
-0.27357699999999996,0.197019,-0.438767,0.070309,-3.240122,-1.047835
-0.347441,0.174992,-0.412551,0.144272,-3.074999,-1.101093
-0.386063,0.13798,-0.377846,0.213495,-2.940785,-1.149417
-0.460649,0.08948,-0.345972,0.259483,-2.81862,-1.173662
-0.5389900000000001,0.04137,-0.301009,0.304122,-2.676544,-1.169035
-0.593342,-0.0036739999999999837,-0.274845,0.348733,-2.522838,-1.155881
-0.619483,-0.038116999999999984,-0.261166,0.310254,-2.416479,-1.113928
-0.6334599999999999,-0.06037500000000001,-0.238374,0.178843,-2.343329,-1.031067
-0.620908,-0.09703699999999997,-0.203198,-0.008666,-2.325106,-0.920492
-0.6157139999999999,-0.145463,-0.13025599999999998,-0.27201,-2.325358,-0.812463
-0.643681,-0.17195,-0.055457,-0.426748,-2.239898,-0.7333199999999999
-0.64187,-0.18800900000000004,-0.017472,-0.415013,-2.131072,-0.721429
-0.592982,-0.173834,0.026365,-0.355365,-2.04314,-0.802312
-0.552123,-0.16072099999999997,0.108204,-0.195349,-1.938279,-0.909503
-0.5422530000000001,-0.208241,0.214524,-0.022013,-1.804987,-1.011937
-0.543862,-0.291435,0.30921,0.195324,-1.652156,-1.119124
-0.53994,-0.34893500000000005,0.376942,0.373471,-1.506527,-1.174508
-0.518028,-0.414508,0.431952,0.380431,-1.418694,-1.191527
-0.493629,-0.502849,0.507698,0.268625,-1.346693,-1.125527
-0.5325580000000001,-0.568011,0.580175,0.133338,-1.235459,-1.010186
-0.581944,-0.639416,0.664482,0.061179,-1.01288,-0.830933
-0.61288,-0.6581980000000001,0.673632,0.03916,-0.774352,-0.662459
-0.613399,-0.662495,0.656612,-0.045113,-0.575155,-0.514553
-0.633784,-0.6586650000000001,0.6366529999999999,-0.046101,-0.37694,-0.397863
-0.6506940000000001,-0.672078,0.656446,-0.065492,-0.171547,-0.265513
-0.6840440000000001,-0.664813,0.660934,-0.113095,0.042492,-0.133266
-0.7059909999999999,-0.648013,0.620368,-0.109255,0.258867,-0.023812
-0.712584,-0.609408,0.5359769999999999,0.037793,0.490274,0.062976
-0.66907,-0.5897870000000001,0.480647,0.056785,0.611336,0.140048
-0.616166,-0.600611,0.487556,-0.028073,0.682102,0.209741
-0.5704609999999999,-0.586631,0.484073,-0.131148,0.719914,0.272198
-0.514738,-0.55563,0.460021,-0.180356,0.76388,0.310629
-0.466082,-0.509551,0.427151,-0.197717,0.8032519999999999,0.350305
-0.402647,-0.449197,0.389137,-0.270096,0.831152,0.360972
-0.32652800000000004,-0.38537,0.362446,-0.432932,0.8247379999999999,0.365455
-0.25451899999999994,-0.31,0.346268,-0.614059,0.807017,0.348236
-0.27528299999999994,-0.258706,0.366626,-0.63165,0.90859,0.290037
-0.303119,-0.19960500000000003,0.337098,-0.513768,1.124417,0.175335
-0.31353600000000004,-0.156036,0.278675,-0.343759,1.459058,0.00497
-0.24925599999999995,-0.135784,0.248602,-0.378208,1.775149,-0.095821
-0.28318200000000004,-0.108211,0.234744,-0.606174,2.085019,-0.088421
-0.311698,-0.122867,0.173052,-0.873411,2.387619,0.130139
-0.24117,-0.145546,0.09054399999999999,-1.248459,2.677476,0.471468
-0.280242,-0.125768,0.029701000000000005,-1.492933,3.071007,0.805724
-0.415102,-0.10381800000000001,-0.06212199999999999,-1.439128,3.577505,1.117494
-0.37375900000000006,-0.09402500000000003,-0.14264899999999997,-1.391128,4.014323,1.439038
-0.33766599999999997,-0.093214,-0.201038,-1.705256,4.361681,1.864905
-0.415798,-0.054935999999999985,-0.286745,-2.20044,4.66704,2.335136
-0.389391,0.0524,-0.482938,-2.330803,5.009636,2.663671
-0.24402899999999994,0.179513,-0.738944,-2.119234,5.312145,2.838576
-0.17313100000000003,0.245741,-0.917646,-1.83366,5.503627,2.970382
-0.173777,0.280252,-0.967537,-1.706889,5.617619,3.067008
-0.06727100000000003,0.329473,-1.076817,-1.644334,5.853666,3.121023
0.198531,0.433467,-1.302731,-1.630585,5.811842,2.987183
0.391651,0.5468580000000001,-1.508924,-1.207346,5.663252,2.8484
0.45138,0.600148,-1.6026639999999999,-0.821932,5.496141,2.626293
0.505336,0.577589,-1.631689,-0.555276,5.310889,2.479942
0.6098,0.543181,-1.664321,-0.599196,5.030605,2.331935
0.7483839999999999,0.576979,-1.658733,-0.872325,4.532455,2.17536
0.808064,0.579203,-1.5903,-0.927571,4.043676,2.057807
0.799044,0.551549,-1.501504,-0.786224,3.690433,1.862051
0.769414,0.542685,-1.438945,-0.531544,3.456015,1.65907
0.792219,0.537948,-1.367384,-0.417335,3.15388,1.407658
0.861946,0.534833,-1.253707,-0.343547,2.850507,1.181501
0.974799,0.452755,-1.116008,-0.668828,2.503985,1.048645
0.98515,0.446539,-0.931789,-1.357631,2.109391,0.995916
0.952619,0.490211,-0.7755619999999999,-1.856119,1.877241,0.916824
0.912407,0.505423,-0.701278,-1.781334,1.877123,0.776999
0.898881,0.429686,-0.699516,-1.551345,1.939746,0.667558
0.90146,0.429895,-0.675618,-1.297974,1.966983,0.646355
0.912819,0.456115,-0.644161,-1.248922,1.954569,0.648947
0.921333,0.476272,-0.636964,-1.332067,1.933663,0.594476
0.935872,0.477054,-0.688342,-1.04444,1.971889,0.544368
0.944206,0.455023,-0.733337,-0.911568,1.842695,0.485729
0.929804,0.483948,-0.794154,-0.619746,1.76494,0.451518
0.9165,0.4739450000000001,-0.89559,-0.628744,1.598801,0.381774
0.883788,0.47777,-1.052139,-0.355826,1.368378,0.362267
0.841146,0.46798,-1.19384,0.123255,1.033463,0.401311
0.8030539999999999,0.457675,-1.36203,0.481503,0.622532,0.354524
0.810555,0.460085,-1.488826,0.525903,0.038362,0.228958
0.865745,0.483481,-1.530672,0.40413,-0.61579,0.02469
0.952938,0.5107809999999999,-1.58096,0.45746,-1.26821,-0.20337
1.035222,0.511721,-1.669103,0.564425,-1.863427,-0.432569
1.074543,0.495116,-1.7772649999999999,0.666363,-2.44497,-0.559234
1.112082,0.46227,-1.830493,0.632515,-3.060845,-0.663221
1.1785580000000002,0.445415,-1.839065,0.646301,-3.659364,-0.69956
1.28494,0.464346,-1.836238,0.72596,-4.199252,-0.755152
1.3933689999999999,0.523415,-1.831349,0.766061,-4.658478,-0.819442
1.489096,0.550304,-1.792511,0.593117,-5.124203,-0.873324
1.584317,0.606727,-1.708993,0.401598,-5.544713,-0.933371
1.611843,0.67947,-1.625654,0.382129,-5.824802,-1.020991
1.5747529999999998,0.728545,-1.5599669999999999,0.549292,-5.94572,-1.126593
1.545253,0.747355,-1.483483,0.678136,-5.990768,-1.233654
1.487376,0.757074,-1.358393,0.586585,-6.041355,-1.308555
1.400723,0.75527,-1.243755,0.431056,-6.03062,-1.382558
1.283523,0.7540949999999998,-1.158625,0.334035,-5.951955,-1.478183
1.226833,0.7241809999999999,-1.04296,0.227155,-5.860709,-1.600475
1.1221029999999999,0.691374,-0.902349,0.256993,-5.680087,-1.680364
0.970837,0.635024,-0.7595649999999999,0.215701,-5.476335,-1.765288
0.805742,0.601715,-0.642336,0.185101,-5.203083,-1.814071
0.629352,0.5352790000000001,-0.564687,0.158216,-4.940608,-1.870105
0.4956090000000001,0.46181,-0.496448,0.057839,-4.67712,-1.891282
0.36092900000000006,0.393626,-0.400719,-0.032726,-4.418474,-1.901568
0.17134300000000002,0.3267,-0.32233,-0.10136,-4.142446,-1.875662
0.03671099999999994,0.271337,-0.233415,-0.04309,-3.77219,-1.813417
-0.04561199999999999,0.218378,-0.158989,-0.072829,-3.439848,-1.733211
-0.111476,0.162946,-0.125483,-0.175719,-3.17349,-1.700147
-0.142868,0.10847399999999999,-0.091312,-0.384748,-2.989659,-1.651397
-0.163578,0.037148000000000014,-0.008148000000000016,-0.533688,-2.833168,-1.590502
-0.22224,-0.074909,0.099131,-0.606612,-2.690393,-1.551076
-0.291849,-0.17264,0.188751,-0.535378,-2.473931,-1.522348
-0.340403,-0.236947,0.245639,-0.316243,-2.195023,-1.516321
-0.363522,-0.283175,0.300971,-0.104435,-1.919929,-1.504245
-0.369299,-0.353054,0.39154,-0.008725999999999998,-1.69742,-1.488735
-0.439237,-0.433931,0.457436,0.165104,-1.424434,-1.463528
-0.496334,-0.5326299999999999,0.5222439999999999,0.31691,-1.16398,-1.334483
-0.540075,-0.593349,0.573098,0.263101,-0.938839,-1.151587
-0.588978,-0.621575,0.561416,0.176398,-0.7480029999999999,-0.986804
-0.625067,-0.640431,0.551728,0.128831,-0.549707,-0.799021
-0.673835,-0.659222,0.559937,0.087343,-0.344093,-0.589505
-0.6999529999999999,-0.686698,0.584383,-0.013072,-0.10922200000000001,-0.354827
-0.7464929999999999,-0.662491,0.536306,-0.021699,0.140421,-0.146523
-0.7423849999999999,-0.6243620000000001,0.489373,-0.083863,0.327289,-0.002142
-0.7447819999999999,-0.596234,0.454786,-0.041849,0.491556,0.120709
-0.738929,-0.5822430000000001,0.427054,-0.026687,0.643324,0.20976
-0.726167,-0.562403,0.405432,0.013018,0.778135,0.337509
-0.707041,-0.547205,0.38682000000000005,-0.07455499999999998,0.895381,0.500055
-0.679501,-0.511149,0.36594,-0.326027,0.971033,0.641753
-0.635562,-0.454043,0.335662,-0.461256,1.074607,0.745091
-0.598885,-0.402767,0.313078,-0.458088,1.175177,0.7907269999999998
-0.602862,-0.383307,0.328032,-0.43548,1.316809,0.817103
-0.587907,-0.34497200000000006,0.319914,-0.254007,1.533367,0.796597
-0.552216,-0.31154,0.304377,-0.123975,1.751004,0.7904689999999999
-0.517001,-0.249737,0.281315,0.02055,2.013843,0.777054
-0.477537,-0.181061,0.221262,0.203066,2.281322,0.694959
-0.460971,-0.135699,0.122555,0.418673,2.545338,0.575496
-0.394405,-0.126062,0.022881999999999986,0.485303,2.7161,0.490902
-0.29296999999999995,-0.131444,-0.056429000000000014,0.291542,2.774531,0.504834
-0.27124600000000004,-0.122609,-0.11289200000000002,0.047579,2.81604,0.632114
-0.2686120000000001,-0.116376,-0.189209,-0.190407,2.883075,0.828194
-0.18132699999999993,-0.112279,-0.29712700000000003,-0.609359,2.8816,1.09156
-0.09227200000000002,-0.081445,-0.35133000000000003,-1.199572,2.835933,1.400485
-0.17648799999999998,-0.010094000000000002,-0.4054090000000001,-1.337582,2.980589,1.701592
-0.21478699999999998,0.067987,-0.495271,-1.193261,3.259721,1.890884
-0.180817,0.138695,-0.614095,-1.048982,3.548736,2.064447
-0.0842130000000001,0.196819,-0.6718339999999999,-1.327754,3.698846,2.240963
-0.05406499999999992,0.317022,-0.694358,-1.343505,3.908154,2.380515
-0.031171999999999974,0.452121,-0.811677,-0.7648899999999998,4.306067,2.379904
0.08064499999999998,0.496215,-0.998642,-0.51847,4.529601,2.25579
0.195518,0.517503,-1.097172,-0.589539,4.543081,2.207294
0.253013,0.593432,-1.13039,-0.600634,4.568431,2.155364
0.378943,0.636111,-1.22164,-0.493988,4.559882,2.038549
0.501188,0.638291,-1.322774,-0.388134,4.465627,1.866387
0.567696,0.628257,-1.351339,-0.444681,4.262368,1.76166
0.618521,0.6469739999999999,-1.3250929999999999,-0.676279,4.043137,1.664989
0.6305989999999999,0.684891,-1.356989,-0.527725,3.974644,1.567715
0.708476,0.682003,-1.392225,-0.447564,3.873292,1.387012
0.793801,0.659653,-1.357077,-0.491759,3.651714,1.241304
0.845639,0.630042,-1.296714,-0.505406,3.440045,1.128226
0.8524229999999999,0.604176,-1.241957,-0.602403,3.240523,1.054765
0.879948,0.612522,-1.175026,-0.708233,3.098618,0.9521750000000002
0.911905,0.590563,-1.11889,-0.872777,2.944182,0.8591689999999998
0.942127,0.58727,-1.045548,-0.921208,2.836338,0.778416
0.957382,0.588247,-0.987369,-0.939123,2.744521,0.735108
0.954915,0.582133,-0.96664,-0.909501,2.701695,0.678532
0.9406270000000002,0.589887,-0.992334,-0.647227,2.668774,0.583871
0.9120410000000002,0.540904,-1.031794,-0.316224,2.598434,0.491786
0.877756,0.460241,-1.080298,-0.063582,2.51722,0.448999
0.853419,0.421975,-1.140809,0.073221,2.323264,0.467746
0.8347569999999999,0.37716,-1.2335379999999998,0.142886,2.082835,0.484002
0.828212,0.34090400000000004,-1.36127,0.161554,1.747051,0.503932
0.826272,0.29586900000000005,-1.442875,0.084285,1.237632,0.516714
0.841658,0.30821,-1.450597,0.046494,0.669569,0.489863
0.87695,0.319898,-1.396986,-0.01928,0.07089,0.389371
0.9017480000000002,0.353993,-1.34659,0.056856,-0.486432,0.23004
0.924352,0.373408,-1.295838,0.187708,-0.956783,0.038059
0.921547,0.372172,-1.261914,0.332774,-1.332825,-0.086494
0.9287280000000002,0.35529900000000003,-1.239608,0.39414,-1.622543,-0.118387
0.9569470000000002,0.359341,-1.247872,0.270671,-1.938933,-0.107273
0.994715,0.35469199999999995,-1.2848,0.033579,-2.302118,-0.162692
1.023027,0.39738,-1.3738800000000002,0.117378,-2.66522,-0.28613
1.034385,0.391881,-1.482482,0.295505,-3.041312,-0.396105
1.067906,0.427599,-1.592137,0.412698,-3.485843,-0.47472
1.143825,0.470121,-1.68995,0.242611,-4.033511,-0.577928
1.238294,0.524888,-1.7857759999999998,0.008996,-4.603641,-0.733085
1.296426,0.5696969999999999,-1.840338,0.049292,-5.086513,-0.91677
1.3101289999999999,0.597048,-1.852791,0.178626,-5.500497,-1.061805
1.3181839999999998,0.653117,-1.821404,0.391866,-5.794485,-1.148943
1.342133,0.682634,-1.767099,0.434458,-5.994853,-1.211251
1.292686,0.7203250000000001,-1.679202,0.406847,-6.103866,-1.28713
1.237785,0.7246209999999998,-1.577237,0.287044,-6.136118,-1.36455
1.178488,0.7341539999999999,-1.467331,0.223332,-6.119236,-1.433512
1.111033,0.7504469999999999,-1.326736,0.208358,-6.047391,-1.509691
1.059675,0.73252,-1.183223,0.238396,-5.914393,-1.555697
0.962632,0.697831,-1.005181,0.162916,-5.732683,-1.637037
0.832071,0.650045,-0.820458,0.104176,-5.468944,-1.681089
0.6760480000000001,0.5756429999999999,-0.646066,0.058586,-5.1406,-1.663632
0.498684,0.47242,-0.468277,-0.057172,-4.735267,-1.633213
0.371103,0.444076,-0.33915399999999996,-0.251507,-4.286278,-1.57525
0.286465,0.452931,-0.26677700000000004,-0.417492,-3.874839,-1.566697
0.26758200000000004,0.424477,-0.161543,-0.622279,-3.539393,-1.607558
0.18642700000000006,0.329389,-0.043171000000000015,-0.638415,-3.213576,-1.67934
0.07422800000000006,0.222615,0.02943300000000001,-0.567332,-2.94979,-1.746011
0.006348999999999937,0.153319,0.07818,-0.460546,-2.735633,-1.7824
-0.07107700000000006,0.027949000000000005,0.178038,-0.47236,-2.557727,-1.786292
-0.213798,-0.079308,0.237064,-0.373162,-2.291363,-1.788938
-0.30009199999999997,-0.16886699999999996,0.259457,-0.229897,-2.027018,-1.777056
-0.343866,-0.226641,0.296,-0.196595,-1.820403,-1.718214
-0.413636,-0.309078,0.336677,-0.109198,-1.663829,-1.626562
