ax,ay,az,wx,wy,wz
0.9581149999999999,-0.010025,0.16683900000000002,-1.012528,-0.4466060000000001,1.087388
0.942367,-0.009964,0.33474699999999996,-1.117424,-0.494355,1.239125
0.9463809999999999,0.08667000000000001,0.276061,-1.058183,-0.51398,1.414555
0.98967,0.090377,0.149109,-1.077042,-0.5373939999999999,1.4611040000000002
0.986344,0.010468000000000005,0.14300500000000002,-1.092319,-0.5065470000000001,1.500311
0.941467,0.034317,0.171051,-1.012783,-0.388798,1.5495
0.98294,0.04513600000000001,0.116226,-0.8498610000000001,-0.140621,1.696924
1.081787,0.026306,0.017486,-0.579972,-0.064939,1.691316
1.012436,0.01689099999999999,-0.08366400000000003,-0.374325,0.033313,1.681619
0.9146110000000001,-0.051987000000000005,0.011947000000000013,-0.32308000000000003,0.183153,1.681472
0.8599549999999999,-0.017548000000000008,0.094421,-0.456301,0.302668,1.752084
0.8798070000000001,0.02061399999999997,0.208938,-0.420582,0.266442,1.705711
0.853424,0.04124500000000003,0.158798,-0.289119,0.159591,1.7064150000000002
0.818847,-0.013504999999999991,0.04887400000000002,-0.19859,-0.101136,1.541331
0.7162170000000001,-0.10673599999999998,-0.04623500000000001,-0.134009,-0.253362,1.448397
0.6391899999999999,-0.16195600000000004,0.031738,-0.180373,-0.188972,1.193353
0.595459,-0.09547400000000006,0.156891,-0.224648,0.065545,1.141915
0.6656960000000001,-0.05549599999999999,0.130432,-0.14419400000000002,0.302653,1.061373
0.801621,-0.16256699999999996,0.029692999999999987,0.048562,0.116029,0.909558
0.828842,-0.15801999999999994,-0.045364999999999996,-0.05804400000000001,-0.234174,0.561612
0.7032010000000001,-0.2839050000000001,0.05011,-0.145598,-0.19431,0.434771
0.7155609999999999,-0.25270099999999995,0.041138,-0.220349,0.100964,0.239216
0.8262330000000001,-0.18601900000000005,0.043227999999999996,-0.147221,0.026469,0.086877
0.8769379999999999,-0.24803099999999995,0.070297,-0.080964,-0.138432,-0.069928
0.8639530000000001,-0.345337,0.005981000000000007,-0.105596,-0.242367,-0.230106
0.8296970000000001,-0.249588,-0.06604,-0.06498,-0.21139,-0.401947
0.8161010000000001,-0.24246199999999998,0.010254000000000001,-0.034275,-0.133635,-0.52704
0.834167,-0.301025,0.035294000000000006,-0.268357,-0.111417,-0.6112989999999999
0.8516689999999999,-0.29959099999999994,0.03804,-0.363272,-0.17266099999999998,-0.7011
0.825608,-0.24543799999999996,0.024063,-0.33085,-0.266297,-0.768878
0.7663880000000001,-0.25257900000000005,-0.01791299999999999,-0.330542,-0.243927,-0.786946
0.7379310000000001,-0.267212,-0.008209000000000001,-0.369157,-0.084163,-0.811802
0.7574460000000001,-0.28587299999999993,0.043747,-0.376771,-0.026741,-0.773519
0.8220970000000001,-0.1949,0.083114,-0.408014,-0.025587,-0.762259
0.8392790000000001,-0.20582599999999995,0.15650999999999998,-0.292314,-0.183521,-0.717125
0.8116610000000001,-0.25618,0.039886000000000005,-0.190027,-0.187174,-0.646459
0.848571,-0.176728,0.022202,-0.013393,-0.00043,-0.7107600000000001
0.924637,-0.172623,0.102982,0.103889,0.050238,-0.712214
0.989655,-0.2740940000000001,0.119964,0.189178,-0.111895,-0.63559
0.9389649999999999,-0.27571100000000004,0.01184,0.405828,-0.244654,-0.582592
0.9152680000000001,-0.195175,-0.025421000000000003,0.464648,0.302189,-0.69608
1.062286,-0.267548,0.014494999999999997,0.543031,0.061338,-0.614316
1.028946,-0.294556,0.104523,0.6546069999999999,0.019326,-0.527593
0.945205,-0.18655400000000005,0.018006,0.777613,0.032658,-0.478962
0.956542,-0.136338,0.011993,0.8432950000000001,0.385736,-0.52551
1.113312,-0.21742199999999998,0.211472,0.718015,0.266985,-0.512547
1.09848,-0.312393,0.1949,0.5772970000000001,-0.140194,-0.401142
0.924377,-0.2202,0.036087,0.627009,-0.103107,-0.41422
0.884323,-0.169769,-0.039063,0.71427,0.339372,-0.528486
1.0579530000000001,-0.17883300000000002,0.199387,0.582354,0.332402,-0.5431699999999999
1.098282,-0.21989499999999998,0.233627,0.431736,-0.141913,-0.340427
0.930221,-0.193405,0.037231000000000014,0.484775,-0.19322,-0.305651
0.8364100000000001,-0.13256800000000002,-0.085632,0.618771,0.326792,-0.43619
1.034714,-0.10470599999999998,0.190873,0.536841,0.389906,-0.473492
1.134095,-0.14978,0.24903899999999998,0.37582,-0.164217,-0.240118
0.978134,-0.120957,0.08454900000000001,0.34032,-0.228957,-0.26519000000000004
0.8644259999999999,-0.12588500000000002,-0.044174000000000005,0.611107,0.023332,-0.267379
1.015289,-0.101273,0.186142,0.480686,0.562435,-0.457063
1.273224,-0.11633299999999999,0.268127,0.347534,-0.077905,-0.26277399999999995
1.166794,-0.15538000000000002,0.141388,0.355978,-0.366221,-0.291739
0.9692379999999999,-0.195038,-0.096618,0.535346,-0.356193,-0.296597
0.8709870000000001,-0.189209,-0.05737299999999997,0.615446,0.027733,-0.371642
1.015839,-0.040831999999999986,0.18338,0.419287,0.32415900000000003,-0.351761
1.177948,0.082214,0.226471,0.431492,-0.195419,-0.139273
1.027145,-0.011368000000000005,0.098343,0.546822,-0.317103,-0.14307899999999998
0.914398,-0.06253,-0.056319999999999974,0.602524,-0.218283,-0.184749
0.9264680000000001,-0.049057,0.003388000000000002,0.650867,-0.050312,-0.20621
1.039353,0.045074,0.12501500000000002,0.535272,-0.089357,-0.155755
1.144409,0.11554,0.16746500000000006,0.421776,-0.229414,-0.15116500000000002
1.152954,0.025817999999999997,0.179596,0.416193,-0.483673,-0.155799
1.076294,-0.099289,0.156997,0.529856,-0.486209,-0.145651
1.066681,-0.138122,0.09581,0.697116,-0.410112,-0.191063
1.158691,-0.034621999999999986,-0.0012810000000000046,0.568647,-0.206246,-0.325748
1.26474,-0.05633500000000001,0.065827,0.561149,-0.398644,-0.424032
1.146301,-0.146317,0.034775,0.506633,-0.369562,-0.533373
1.0681770000000002,-0.181976,-0.093399,0.4729310000000001,-0.24268,-0.633786
1.0433800000000002,-0.15904300000000002,-0.09718299999999998,0.427895,-0.20956100000000005,-0.621617
1.0256960000000002,-0.070129,0.017258000000000003,0.35807,-0.148728,-0.586357
1.03601,-0.005997,0.093628,0.211299,-0.121602,-0.600146
1.050262,-0.004608,0.114837,0.074441,-0.149912,-0.563824
1.072724,-0.042084,0.08638,-0.076375,-0.209005,-0.5426449999999999
1.0846559999999998,-0.02597,0.07347100000000001,-0.322917,-0.258228,-0.498346
1.069458,0.016907,0.078186,-0.462114,-0.26210700000000003,-0.43115
1.055511,-0.025864,0.040787000000000004,-0.456107,-0.229233,-0.373538
1.045807,-0.0008549999999999948,-0.014878,-0.410996,-0.208123,-0.365409
1.017441,0.00018299999999999567,-0.037308,-0.336442,-0.100933,-0.357819
1.0238040000000002,-0.02612300000000001,-0.038711,-0.324563,-0.021228,-0.32455
1.048813,-0.05250600000000001,-0.019821000000000002,-0.296901,-0.022422,-0.30180100000000004
1.025406,-0.03549200000000001,0.007095999999999999,-0.257306,-0.013009,-0.285245
1.011352,-0.007277999999999994,0.029342,-0.215209,0.032594,-0.284587
1.020828,0.042374000000000016,0.04425,-0.138181,0.017407,-0.267525
1.0118260000000001,0.02334600000000001,0.056717,-0.020671,0.01054,-0.21687
1.018249,0.025299,0.052444000000000005,0.026117,0.003934,-0.177875
1.0191649999999999,0.057037,0.028656,0.074904,-0.000573,-0.123948
1.012146,0.054153,0.012925,0.119649,0.010918,-0.08603200000000001
0.998779,0.06543,-0.002869,0.155834,0.030947,-0.046094
0.987838,0.08935599999999999,-0.017624,0.18694,0.076552,-0.021109
0.999481,0.04400599999999999,-0.014602,0.226372,0.110394,0.023152
1.016724,0.06100400000000001,0.0027929999999999995,0.229327,0.10503,0.045542
1.013108,0.06926,0.013473,0.213971,0.103972,0.076193
1.003082,0.060455999999999996,0.028869,0.209394,0.102882,0.102744
0.998901,0.071213,0.017608000000000002,0.231009,0.123029,0.098817
1.006729,0.06146199999999999,0.015777,0.261365,0.16124000000000002,0.089723
1.032425,0.052659,0.024002000000000002,0.25197800000000004,0.166629,0.06617
1.051376,0.039458999999999994,0.027710000000000002,0.23190500000000006,0.184818,0.04461
1.059464,0.028778,0.011749,0.235412,0.190163,0.020184
1.070877,0.04042,0.027572,0.248107,0.259353,-0.02959
1.095718,0.029113999999999994,0.056244,0.186922,0.327761,-0.097459
1.1304930000000002,0.005233000000000002,0.047531,0.139214,0.323762,-0.15671400000000002
1.139679,0.020462000000000008,-0.001480000000000002,0.167622,0.285464,-0.223421
1.107864,0.012176999999999992,0.00523400000000001,0.168197,0.340828,-0.249956
1.109314,-0.011336999999999986,0.058822,0.071376,0.356016,-0.222595
1.1121979999999998,0.05046100000000002,0.088272,-0.011549,0.395599,-0.176898
1.140869,0.115112,0.14741500000000002,-0.099895,0.48,-0.205748
1.204101,0.126373,0.103714,-0.221873,0.311283,-0.225802
1.162338,0.13528500000000002,0.06741399999999999,-0.241054,0.28054,-0.254864
1.104126,0.091446,0.07652300000000001,-0.232218,0.397647,-0.32166500000000003
1.1220860000000001,0.11773699999999998,0.081299,-0.216715,0.469957,-0.330944
1.127701,0.16845700000000002,0.06834399999999999,-0.162752,0.5219050000000001,-0.332228
1.130401,0.132278,0.10682699999999999,-0.054728999999999986,0.526791,-0.292343
1.122009,0.060562000000000026,0.138183,0.016525,0.510501,-0.237039
1.1082,0.05812100000000003,0.14671299999999998,0.023319,0.4678479999999999,-0.190154
1.088409,0.09018,0.189834,0.053504,0.473984,-0.097089
1.079697,0.11164900000000004,0.18631,0.082149,0.35248,-0.023353
1.0325010000000001,0.161484,0.15393099999999998,0.036038,0.289764,0.042981
1.010238,0.17984,0.225235,-0.071992,0.298541,0.112766
1.029282,0.194793,0.277283,-0.172549,0.174238,0.221894
1.036865,0.158691,0.288529,-0.183892,-0.007765,0.290716
0.9926149999999999,0.12525899999999998,0.22821,-0.253708,-0.14164300000000002,0.330013
0.944091,0.11071799999999997,0.21466100000000002,-0.38705,-0.119954,0.3632510000000001
0.965271,0.10870399999999998,0.230133,-0.530768,-0.149365,0.438861
1.0008689999999998,0.17593399999999998,0.230911,-0.580337,-0.143001,0.56272
1.002167,0.154678,0.15922599999999998,-0.505554,-0.206192,0.666986
0.9489129999999999,0.05925,0.137604,-0.589305,-0.166571,0.689253
0.918625,0.074936,0.11370799999999999,-0.817578,-0.041343,0.716987
0.963913,0.138031,0.197525,-0.8308270000000001,0.011806,0.7786069999999999
0.980407,0.146789,0.20221,-0.822889,0.056335,0.8628790000000001
1.008759,0.13507099999999994,0.198776,-0.901294,0.028958,0.8531989999999999
0.990753,0.095124,0.196426,-0.97789,0.013218,0.881891
0.968902,0.07809400000000001,0.191131,-0.99963,0.012191,0.907127
0.960296,0.06253,0.181183,-1.034398,0.067689,0.872625
0.980514,0.019104,0.195572,-0.969753,0.064313,0.8479969999999999
0.961609,0.059174000000000025,0.163162,-0.906286,0.025841000000000003,0.815861
0.912644,0.05090299999999999,0.173996,-0.858977,0.101171,0.8464430000000001
0.923477,0.038238,0.16830399999999998,-0.892964,0.116225,0.8193549999999999
0.8943780000000001,0.03007500000000002,0.13218700000000005,-0.931464,0.08129700000000001,0.787879
0.825257,0.02534500000000001,0.09880099999999996,-0.85583,0.085359,0.743201
0.771119,0.005889999999999979,0.099274,-0.7387729999999999,0.156351,0.671508
0.7540439999999999,0.021438000000000013,0.126313,-0.626419,0.193277,0.6220720000000001
0.73674,0.02774000000000001,0.139663,-0.456578,0.15658,0.580821
0.6858979999999999,-0.015930000000000027,0.092849,-0.306774,0.161466,0.526559
0.6667939999999999,0.014479999999999962,0.017516999999999974,-0.247881,0.163525,0.439042
0.632263,-0.002242999999999995,0.09195000000000003,-0.120594,0.183377,0.389795
0.621826,-0.01882900000000001,0.102936,-0.153791,0.28891,0.333016
0.686447,-0.057846000000000015,0.08886800000000003,-0.100305,0.333506,0.271029
0.7608029999999999,-0.06581100000000001,0.12962400000000002,0.073034,0.207535,0.158392
0.7899930000000001,-0.02497799999999997,0.159973,0.214985,0.124158,0.092204
0.8270719999999999,-0.008987000000000023,0.186005,0.299661,0.092111,-0.014141
0.8794860000000001,-0.026611000000000024,0.199555,0.334436,0.076106,-0.06263200000000001
0.9352729999999999,-0.08894299999999998,0.161865,0.349482,-0.123812,-0.164858
0.906937,-0.13168400000000002,0.11058,0.34328200000000003,-0.258773,-0.255601
0.870239,-0.13606300000000002,0.11772200000000002,0.372461,-0.17151,-0.332798
0.8929140000000001,-0.093079,0.07775799999999998,0.408474,-0.148161,-0.376961
0.914596,-0.07023599999999998,0.092331,0.454882,-0.20782,-0.430657
0.8695219999999999,-0.09271199999999996,0.130981,0.419571,-0.227881,-0.451418
0.8653259999999999,-0.08941599999999998,0.17381300000000002,0.30243000000000003,-0.082754,-0.467838
0.925949,-0.048568,0.192031,0.224423,-0.211229,-0.46379
0.8948969999999999,-0.047958,0.15687600000000002,0.21722800000000006,-0.30593400000000004,-0.439519
0.856857,-0.03268500000000002,0.10360699999999998,0.237811,-0.091067,-0.451745
0.954773,-0.037796,0.162827,0.245832,-0.08570499999999999,-0.497403
0.972748,-0.08238200000000001,0.245896,0.169044,-0.314255,-0.455125
0.8736719999999999,-0.028411999999999993,0.143875,0.15092,-0.256764,-0.438289
0.8916170000000001,-0.012221999999999995,0.096451,0.229895,-0.06117300000000001,-0.500799
0.975677,-0.07401999999999999,0.21965,0.257895,-0.170917,-0.462197
0.926284,-0.07470700000000001,0.306519,0.251908,-0.310415,-0.370887
0.882446,0.05009400000000002,0.118377,0.334581,0.025411000000000003,-0.306492
1.101104,0.047088000000000005,0.08125300000000002,0.437878,0.090098,-0.399678
1.1648100000000001,-0.14514100000000002,0.329529,0.293771,-0.18192,-0.306254
1.088806,-0.08999700000000001,0.32638599999999995,0.16034,-0.243169,-0.30612
1.05333,0.08117599999999997,0.107788,0.390911,-0.088622,-0.31007
1.110839,0.02591,-0.024399000000000004,0.577178,0.021541,-0.410528
1.036239,-0.091889,0.13438399999999998,0.6044149999999999,-0.064764,-0.390014
0.951416,-0.07809400000000001,0.292816,0.484627,-0.07933,-0.336387
0.912552,0.049773999999999985,0.232483,0.392481,-0.072764,-0.247217
0.962189,0.116699,0.158935,0.450342,0.09409,-0.255771
1.059159,-0.00013699999999999823,0.26808200000000004,0.5100359999999999,-0.283904,-0.201058
0.95491,-0.040695,0.342193,0.429106,-0.385905,-0.109717
0.88974,0.028992,0.17305,0.480604,-0.32974000000000003,-0.079104
0.8764649999999999,0.110931,-0.034134,0.5799770000000001,-0.033221,-0.091163
1.062043,-0.038162,0.083771,0.5383600000000001,0.059608,-0.17043699999999998
1.13736,-0.07977200000000001,0.311661,0.301124,-0.314268,-0.050797
1.0017239999999998,0.005615000000000002,0.315338,0.187967,-0.334143,-0.018382
0.951568,0.070145,0.071869,0.363238,-0.244337,-0.001913
0.976211,0.048508,-0.04911799999999997,0.5191140000000001,0.088233,-0.061024
1.1314700000000002,-0.051575,0.15368700000000002,0.40926,-0.004996,-0.073365
1.128707,-0.002258,0.30535900000000005,0.13905,-0.330874,0.041601
0.9978020000000001,0.064804,0.23693899999999998,0.078927,-0.292396,0.062076
0.973785,0.06730599999999999,0.030808,0.239021,-0.124794,0.029445
1.0762180000000001,0.0013579999999999998,0.05535900000000001,0.335771,0.070824,-0.090301
1.2050319999999999,-0.006881999999999999,0.184815,0.176547,-0.17973499999999998,-0.08011499999999999
1.1290280000000001,-0.012237999999999999,0.207352,0.057223,-0.382565,-0.062903
1.0158690000000001,-0.014358000000000001,0.12884500000000002,0.113902,-0.293331,-0.100312
0.998185,0.031219,0.029694000000000005,0.279334,-0.269431,-0.100032
0.992188,0.032256999999999994,0.010575,0.33107,-0.062111,-0.118205
1.094635,0.04895,0.115265,0.212186,-0.031895,-0.128395
1.099716,0.043473000000000005,0.15725699999999998,0.108571,-0.25716100000000003,-0.085439
1.026383,0.008621,0.087158,0.07381499999999999,-0.245247,-0.143423
1.017228,0.006836000000000003,0.02752699999999999,0.178612,-0.267995,-0.116383
1.012742,0.016021999999999998,0.060135,0.215851,-0.246909,-0.074303
1.06749,0.052749999999999984,0.160126,0.15273599999999998,-0.160545,-0.051687
1.113998,0.067856,0.14976499999999998,0.155994,-0.282968,-0.014523
1.0887600000000002,0.017898999999999998,0.063416,0.190205,-0.270192,-0.097056
1.0655519999999998,-0.061752000000000015,-0.028808000000000007,0.215075,-0.28194600000000003,-0.120131
1.054581,-0.021331,-0.015258,0.14036400000000002,-0.208269,-0.124319
1.074097,0.027725,0.038314999999999995,0.049241,-0.148402,-0.105328
1.0861969999999999,0.036331999999999996,0.097046,-0.00742,-0.141793,-0.12423900000000003
1.072921,0.023727,0.075821,0.007081999999999998,-0.10987,-0.160187
1.0687859999999998,0.007828000000000005,0.008438000000000001,0.040145,-0.05989,-0.217144
1.0718379999999998,-0.029678000000000006,0.0010980000000000018,0.00643,-0.012905000000000002,-0.253766
1.067947,-0.030151000000000008,0.0010220000000000019,0.005462,-0.009696,-0.26229600000000003
1.043747,-0.0009460000000000024,0.017731,0.046693,0.034878,-0.281877
1.028045,0.010254000000000001,0.023331,0.099394,0.064479,-0.276827
1.018234,0.009278000000000002,0.02658000000000001,0.084368,0.07091,-0.27384200000000003
1.010406,0.014159999999999985,0.027908,0.061718,0.087983,-0.254985
1.015182,0.023880000000000002,0.033386,0.008893999999999999,0.068995,-0.242991
1.008209,0.030213,0.041076999999999995,0.005255,0.057252,-0.20899
1.00264,0.05748,0.052734,0.045788,0.070895,-0.177513
1.011413,0.075012,0.052933,0.10344,0.08340800000000001,-0.141539
1.0261680000000002,0.058442,0.046325,0.107343,0.053569000000000006,-0.119157
1.014633,0.048736000000000015,0.03685,0.069599,0.051548,-0.103737
1.012375,0.048767000000000005,0.026565,0.05687100000000001,0.076067,-0.10602
1.0273290000000002,0.044830000000000016,0.035599,0.086963,0.08978799999999999,-0.102373
1.030732,0.06912299999999999,0.063003,0.125644,0.115176,-0.093272
1.0388190000000002,0.088089,0.07488999999999997,0.17461300000000002,0.198028,-0.114823
1.074249,0.08413699999999999,0.083786,0.203032,0.226712,-0.149524
1.081283,0.07254,0.045867999999999985,0.187292,0.216187,-0.189152
1.0732270000000002,0.059905999999999994,0.032531000000000004,0.190256,0.28433600000000003,-0.232677
1.082367,0.04421999999999998,0.06628400000000001,0.198354,0.335423,-0.262305
1.0985559999999999,0.05535900000000001,0.088043,0.203111,0.376937,-0.285608
1.114212,0.05778499999999999,0.084915,0.200211,0.388688,-0.31012199999999995
1.115464,0.038743,0.0961,0.191489,0.358931,-0.312415
1.08931,0.036362000000000005,0.08638000000000001,0.180688,0.350454,-0.310454
1.0700379999999998,0.05241399999999999,0.100708,0.173305,0.406844,-0.294522
1.089294,0.057097999999999975,0.16783199999999998,0.119805,0.4634,-0.282449
1.116486,0.06688,0.147369,-0.025284,0.31807,-0.236807
1.084519,0.06011900000000001,0.13558900000000002,-0.13131600000000002,0.24283,-0.194768
1.041794,0.04451,0.151367,-0.209448,0.246166,-0.112851
1.046555,0.07025100000000001,0.184662,-0.285341,0.249506,-0.039413
1.0661010000000002,0.10965,0.209961,-0.32524200000000003,0.206935,0.05897300000000001
1.102035,0.137375,0.21846,-0.317564,0.206776,0.145315
1.118484,0.14264000000000002,0.251907,-0.410851,0.078315,0.17363399999999998
1.101944,0.087585,0.24952700000000005,-0.711162,0.12829200000000002,0.174691
1.138672,0.15399100000000002,0.187943,-0.741648,0.117703,0.21044
1.154403,0.15684499999999998,0.208207,-0.591928,0.089462,0.249827
1.1247859999999998,0.109695,0.173934,-0.587356,0.163907,0.260624
1.109588,0.135102,0.151794,-0.461362,0.259214,0.27
1.105042,0.143448,0.133697,-0.375138,0.294051,0.254249
1.089936,0.172485,0.213455,-0.38365,0.327048,0.263749
1.086777,0.23860100000000004,0.279847,-0.413167,0.327073,0.314421
1.078232,0.238082,0.294327,-0.340972,0.246971,0.350504
1.044403,0.214828,0.250778,-0.327766,0.23315300000000005,0.312345
1.051117,0.246002,0.257309,-0.35993,0.231143,0.307622
1.032714,0.213806,0.276413,-0.335573,0.21081100000000005,0.32924499999999995
1.015015,0.160888,0.203826,-0.329557,0.189464,0.359119
0.947968,0.11996400000000002,0.21669,-0.364624,0.173691,0.317071
0.8624420000000002,0.12008699999999999,0.200089,-0.450437,0.162303,0.305169
0.8296049999999999,0.148362,0.20884699999999998,-0.544975,0.170059,0.316601
0.8164520000000001,0.10054,0.23434499999999997,-0.692882,0.055626,0.33989
0.8024749999999999,0.049683,0.304657,-0.8046800000000001,0.047483,0.351046
0.8531650000000001,0.163116,0.334091,-0.897706,0.003048,0.396499
0.9185639999999999,0.141968,0.384414,-0.928598,-0.152184,0.397998
0.927322,0.030913999999999997,0.35797100000000004,-1.100217,-0.249539,0.439065
0.952225,-0.016357999999999998,0.16867000000000001,-1.410558,-0.254706,0.345156
0.9296260000000001,0.007431,0.018204,-1.565574,-0.166903,0.32919
0.9456629999999999,0.006713000000000004,-0.08583000000000005,-1.586889,0.023652,0.307812
0.933136,0.04594399999999999,0.013473000000000013,-1.445447,0.068841,0.35462
0.8773039999999999,-0.012236999999999998,0.105957,-1.418969,0.150559,0.42962
0.867966,-0.006591999999999987,0.189652,-1.315304,0.08102999999999999,0.438485
0.8611909999999999,0.036850000000000015,0.160873,-1.401838,0.050557,0.383976
0.8356180000000001,0.060088999999999976,0.2258,-1.0202209999999998,0.004514,0.410703
0.8395229999999999,0.047424,0.225357,-0.538285,-0.150403,0.438754
0.8069759999999999,-0.016158999999999982,0.138351,-0.323672,-0.171354,0.435433
0.764954,-0.012649999999999995,0.11617999999999998,-0.053496,-0.091377,0.404275
0.7556,-0.007506999999999986,0.200851,0.101739,-0.087565,0.343708
0.7279199999999999,0.030181999999999987,0.141952,0.04314,-0.207589,0.34378800000000004
0.673767,0.014358999999999985,0.24968,0.080687,-0.09381,0.300811
0.6720890000000002,0.011397999999999991,0.261338,0.13188,0.040077,0.297448
0.7290349999999999,0.03625500000000001,0.24095100000000003,0.287382,0.06184600000000001,0.322066
0.7811130000000001,0.07025099999999998,0.08644100000000003,0.387329,0.036003,0.297923
0.7624810000000001,-0.022965000000000013,0.144378,0.34020500000000004,0.011727,0.275932
0.7325439999999999,-0.148636,0.127472,0.244605,0.18656,0.267304
0.8035129999999999,-0.039627,-0.01919599999999999,0.291962,0.175784,0.249874
0.84021,-0.043609000000000016,0.0009159999999999725,0.4964310000000001,0.107113,0.166506
0.8226470000000001,-0.160981,0.160217,0.398506,0.141593,0.10445
0.8390960000000001,-0.144577,0.220993,0.307218,0.102565,0.08925
0.877411,-0.034363000000000005,0.17951999999999996,0.340512,0.040791,0.056655
0.890991,-0.094895,0.209823,0.4407430000000001,-0.113807,0.043008
0.8571170000000001,-0.156723,0.194946,0.399092,-0.165726,-0.003433
0.840882,-0.11849900000000001,0.123596,0.408288,-0.151848,-0.054385
0.8760529999999999,-0.074722,0.14672800000000005,0.4841470000000001,-0.087153,-0.090482
0.9425969999999999,-0.05065900000000001,0.242035,0.491028,-0.194645,-0.084122
0.94905,-0.07070900000000001,0.26159699999999997,0.460179,-0.289275,-0.055927
0.9461370000000001,-0.096466,0.234192,0.444545,-0.260448,-0.085927
0.958572,-0.13438399999999998,0.19433599999999998,0.445644,-0.299783,-0.10832
0.999878,-0.121627,0.14878799999999998,0.391664,-0.232508,-0.147343
1.0446319999999998,-0.100235,0.15498399999999998,0.380658,-0.290982,-0.150763
1.011642,-0.13507100000000002,0.251816,0.362856,-0.311213,-0.101002
0.965912,-0.072418,0.16635100000000005,0.4153770000000001,-0.23486,-0.055442999999999985
1.0164030000000002,-0.08656399999999997,0.15208500000000005,0.515292,-0.132974,-0.11456600000000003
1.067734,-0.152176,0.251282,0.396539,-0.21984,-0.094024
1.0268709999999999,-0.124344,0.246261,0.335782,-0.231419,-0.038488
0.989685,-0.045029000000000034,0.120026,0.340084,-0.104763,-0.077664
1.0211940000000002,-0.14797999999999994,0.155914,0.359787,-0.082449,-0.102908
1.048142,-0.125854,0.25589,0.18019,-0.140351,-0.100237
1.005051,-0.06944299999999999,0.32009899999999997,0.112324,-0.238115,-0.024685
0.937072,-0.021224999999999997,0.170837,0.16163,-0.157499,0.02297
0.92981,-0.09794599999999998,0.060363000000000014,0.291605,-0.085484,-0.051728
0.972733,-0.12930299999999995,0.112701,0.175805,-0.010488,-0.1289
0.998017,-0.09863200000000001,0.30381800000000003,0.002877,-0.286637,-0.052928
0.921737,-0.032318,0.3158110000000001,-0.053685,-0.298246,0.012255
0.8968209999999999,-0.06362900000000002,0.184662,0.06626,-0.181598,-0.0050490000000000005
1.010834,-0.08554099999999999,0.136871,0.089572,-0.072969,-0.125951
1.11206,-0.097138,0.25463899999999995,0.001428,-0.483366,-0.115996
0.979981,-0.117141,0.30346700000000004,-0.190721,-0.505031,-0.126234
0.918121,-0.060196000000000006,0.167008,-0.13811500000000002,-0.27648,-0.114564
0.996597,-0.046340000000000006,0.062134000000000016,0.115429,-0.158095,-0.177849
1.069626,-0.081513,0.068695,0.103928,-0.228178,-0.241969
1.000686,-0.084473,0.105011,-0.102581,-0.279618,-0.229039
0.9241030000000001,-0.06414700000000001,0.18611100000000005,-0.135151,-0.07421799999999999,-0.193065
0.990936,-0.13661199999999998,0.29092399999999996,-0.156403,0.106776,-0.225096
1.174088,0.011063000000000005,0.223313,-0.084222,-0.020104,-0.211433
1.174179,0.04644799999999999,0.112258,0.091543,-0.280312,-0.21347
1.006409,-0.083725,0.005676000000000028,-0.014348,-0.199094,-0.208506
0.920715,-0.14135699999999998,0.077652,0.091826,0.043077,-0.180077
1.0198209999999999,-0.058914000000000015,0.205825,0.065731,0.026266,-0.259258
1.056641,0.046203000000000015,0.246689,0.041609,-0.185445,-0.215142
0.988067,0.020661000000000002,0.155747,0.018546,-0.257735,-0.201717
0.930954,-0.033936,-0.0013579999999999842,0.045143,-0.257862,-0.178976
0.939422,-0.079514,0.095184,0.107065,-0.065385,-0.254508
1.028061,-0.017852,0.155365,0.049582,-0.321645,-0.224765
0.974625,-0.009079000000000005,0.170547,-0.065963,-0.442543,-0.220186
0.954788,0.033065000000000004,0.08255,-0.184335,-0.179271,-0.26415900000000003
1.080642,0.031508999999999995,0.080368,-0.233595,-0.304533,-0.338479
1.04692,-0.080002,0.057083,-0.38735,-0.440121,-0.382372
0.973618,-0.10913099999999999,0.03819299999999999,-0.463483,-0.33762800000000004,-0.440838
1.001342,0.013779000000000005,-0.010254000000000001,-0.371217,-0.12517,-0.431809
1.082657,0.035140999999999985,-0.003418000000000005,-0.169797,-0.075954,-0.370296
1.114685,0.045807000000000014,0.005431999999999999,-0.14161400000000002,-0.156966,-0.334855
1.077835,0.039536,-0.005936000000000004,-0.186865,-0.138761,-0.309935
1.107681,0.010071,0.068604,-0.226386,0.068871,-0.32621999999999995
1.189148,0.059707,0.067215,-0.237529,-0.16200699999999998,-0.301105
1.109665,0.04425,0.040435000000000006,-0.184532,-0.156816,-0.336533
1.0662989999999999,-0.003799,-0.015991,-0.081643,-0.174205,-0.329746
1.034347,0.017700999999999998,-0.028199,0.012819999999999998,-0.150079,-0.317712
1.031219,0.046356,0.009825999999999998,0.08703,-0.116293,-0.31447600000000003
1.03209,0.027739999999999997,0.042464999999999996,0.099673,-0.13125499999999998,-0.29941
1.0354,-0.008391999999999997,0.07411199999999997,0.112448,-0.145136,-0.296045
1.045014,-0.030838,0.08154299999999999,0.111559,-0.114275,-0.298151
1.103638,0.01638800000000001,0.075852,0.037212,-0.039482,-0.336398
1.144211,-0.005965999999999985,0.044342,0.050833,-0.119312,-0.344816
1.095581,-0.06814500000000001,-0.017578,0.067186,-0.092755,-0.355191
1.058106,-0.041656,-0.07470700000000001,0.093569,0.000801,-0.367479
