ax,ay,az,wx,wy,wz
-1.031646,-0.10476699999999999,0.145996,0.102504,-1.221842,-0.449072
-1.083573,-0.147644,0.15911899999999998,-0.133909,-1.36443,-0.598499
-1.074219,-0.165939,0.07394399999999998,-0.461708,-1.448252,-0.704454
-1.117019,-0.1026,-0.091888,-0.711086,-1.453663,-0.777256
-1.145538,-0.077057,-0.159119,-0.620033,-1.503971,-0.7845229999999999
-1.177826,-0.029983,-0.072799,-0.317177,-1.563468,-0.828137
-1.19397,-0.059082,-0.123352,-0.372172,-1.524884,-0.887441
-1.1313780000000002,-0.12915,-0.187256,-0.62164,-1.465458,-0.918639
-1.128387,0.06272900000000001,-0.321778,-0.378729,-1.426007,-0.826735
-1.103272,0.017898999999999998,-0.335587,-0.286496,-1.337034,-0.774201
-1.074066,0.042663999999999994,-0.306259,-0.304474,-1.139189,-0.70077
-1.072326,0.025223000000000006,-0.347702,-0.46199,-0.8696319999999998,-0.591997
-1.060059,0.04220499999999999,-0.325028,-0.495155,-0.747241,-0.54123
-1.0290530000000002,0.110458,-0.34040800000000004,-0.166317,-0.766553,-0.48328
-1.0329439999999999,0.03903199999999999,-0.234864,-0.167203,-0.7325009999999998,-0.484324
-1.038116,0.068085,-0.164688,-0.201634,-0.623956,-0.421873
-1.035232,0.014815999999999998,-0.110168,-0.376983,-0.507525,-0.32738
-1.043762,0.134201,-0.09590199999999997,-0.128466,-0.53094,-0.187561
-0.986755,0.08053599999999998,-0.093079,0.15996,-0.585297,-0.081268
-0.93634,0.020919999999999998,-0.05041499999999999,0.07621899999999998,-0.541422,-0.057933
-0.931183,-0.08270300000000001,-0.120285,-0.231078,-0.416925,-0.069663
-0.929062,-0.04571599999999999,-0.10310399999999999,-0.184028,-0.36502,-0.02634
-0.906143,-0.036194,-0.209427,0.046318,-0.297838,0.049448
-0.884384,-0.05886800000000001,-0.305619,0.14773,-0.113128,0.093712
-0.891418,-0.109024,-0.32194500000000004,0.007209,0.075702,0.077009
-0.8843379999999998,-0.10217300000000001,-0.335464,0.016871,0.244865,0.059243
-0.957474,-0.059357000000000014,-0.282532,0.07835599999999998,0.396725,0.107153
-0.999451,-0.044768999999999996,-0.25398299999999996,0.12554,0.542204,0.184657
-0.98111,-0.067795,-0.21666,0.097751,0.660326,0.2323
-0.977341,0.007233000000000017,-0.208618,0.290153,0.712857,0.234066
-1.056152,-0.029357999999999995,-0.166214,0.09843,0.829461,0.252742
-0.974335,-0.054855,-0.13414000000000004,-0.064969,0.871453,0.296214
-0.930404,0.011031999999999986,-0.188782,0.082911,0.9166200000000002,0.343111
-0.993164,0.053162,-0.250229,0.580743,0.991414,0.403595
-1.1513369999999998,-0.027328000000000005,-0.16153,0.327729,1.101835,0.428827
-1.0367130000000002,-0.03508,-0.216095,0.01402,1.195371,0.501075
-0.910386,-0.07753,-0.244705,-0.015404,1.257227,0.47198
-0.99733,0.10437,-0.261384,0.515019,1.261797,0.46046
-1.304565,-0.057083000000000016,-0.10286,0.296204,1.329553,0.478682
-1.241394,-0.026535,-0.063659,0.077639,1.264297,0.508461
-1.0154109999999998,-0.081223,-0.10127199999999999,0.255418,1.170068,0.500261
-0.861786,-0.032196,-0.07507299999999999,0.53277,1.127709,0.440324
-1.128799,-0.061386,-0.007186999999999998,0.645445,1.112429,0.436617
-1.220031,-0.13449,0.207962,0.291849,0.949863,0.396198
-1.112549,-0.109909,0.08998099999999998,0.355116,0.711336,0.385118
-0.953461,-0.157089,0.0039220000000000374,0.326719,0.554176,0.25038
-0.8690339999999999,-0.139892,-0.07984899999999998,0.158419,0.540064,0.119119
-0.955276,0.014603000000000003,-0.055160000000000015,0.25509,0.546118,0.116259
-1.132034,-0.08036799999999998,-0.017517999999999978,0.187564,0.516441,0.194034
-1.097428,-0.031234,0.010483000000000018,0.06616,0.396552,0.246448
-1.034729,-0.05352700000000001,-0.05816600000000001,0.027235,0.28927,0.21914
-0.933884,-0.03685,-0.132415,-0.013358,0.200135,0.155638
-0.8887480000000001,-0.064499,-0.200424,-0.211163,0.19668,0.079324
-0.904572,-0.039109,-0.215256,-0.386818,0.218605,0.053399
-0.9805450000000002,0.010117,-0.193558,-0.250051,0.197841,0.103253
-1.032486,0.045364,-0.233383,0.065506,0.154066,0.186524
-1.039856,0.036652,-0.256928,0.171251,0.120667,0.219948
-1.016388,0.010315,-0.260483,0.083376,0.11567400000000003,0.203781
-1.001801,-0.005341000000000002,-0.231507,-0.011719,0.156466,0.18223
-0.978943,-0.041580000000000006,-0.175125,-0.070827,0.148155,0.184561
-0.979859,-0.042541,-0.17807,-0.109036,0.123742,0.232952
-0.966873,-0.018142,-0.194854,-0.018349,0.07975799999999998,0.264021
-0.955734,-0.08270199999999998,-0.11096199999999996,-0.064235,0.020423,0.207921
-0.9706570000000002,-0.047088,-0.121384,-0.210737,-0.020453,0.134438
-0.994507,-0.05159,-0.071106,-0.339091,-0.098616,0.051587
-0.978836,-0.039902,-0.074219,-0.371014,-0.203715,-0.027777
-0.964599,0.028458,-0.13230799999999998,-0.226786,-0.327636,-0.024785
-0.997375,0.010863999999999999,-0.10025,0.027928,-0.48916,-0.033017
-1.013839,-0.048279,-0.027084,-0.053125,-0.601495,-0.139714
-1.0084689999999998,-0.090744,-0.0007620000000000403,-0.38035,-0.684171,-0.299959
-1.024368,-0.04913300000000001,-0.064805,-0.506218,-0.762294,-0.414706
-1.057587,0.027527,-0.113938,-0.075256,-0.92774,-0.342697
-1.085602,-0.03151,-0.075576,0.321544,-1.073906,-0.278605
-1.114822,-0.110092,-0.025086,-0.020398,-1.102424,-0.338919
-1.112229,-0.11821,-0.08697499999999998,-0.439619,-1.061413,-0.467337
-1.070053,-0.082916,-0.180237,-0.7500449999999999,-1.004933,-0.521774
-1.036484,-0.0017090000000000004,-0.121445,-0.516519,-1.081291,-0.514247
-1.042404,-0.026154,-0.091385,-0.021162,-1.181954,-0.510427
-1.092697,-0.117248,-0.088577,-0.004505,-1.213824,-0.579428
-1.151383,-0.102463,-0.13294999999999998,-0.587386,-1.119008,-0.735688
-1.133301,-0.028945999999999993,-0.107605,-0.842345,-1.11699,-0.7840709999999999
-1.127945,0.04977400000000001,-0.025909,-0.491168,-1.165112,-0.7215829999999999
-1.161255,0.02178899999999999,0.061172,-0.274331,-1.198974,-0.636524
-1.121323,-0.04103099999999999,0.037338,-0.619021,-1.154213,-0.603109
-1.066513,-0.0019230000000000078,-0.025940000000000005,-0.749622,-1.151584,-0.63586
-1.022186,-0.010116999999999987,-0.07637000000000001,-0.772976,-1.117445,-0.643609
-1.0376889999999999,0.013701999999999995,-0.055129999999999985,-0.71687,-1.046367,-0.635264
-1.052063,0.04849299999999999,-0.122086,-0.69801,-0.959322,-0.547591
-1.021423,0.07839900000000001,-0.198013,-0.525925,-0.869658,-0.432155
-0.946244,0.07222,-0.28201299999999996,-0.30001,-0.7333779999999999,-0.308436
-0.927246,0.110489,-0.386887,-0.268709,-0.535717,-0.225782
-0.8716579999999999,0.06817600000000001,-0.441101,-0.363805,-0.329076,-0.164098
-0.8461,0.04757599999999998,-0.398773,-0.398647,-0.119433,-0.114317
-0.8645939999999999,0.034790000000000015,-0.347458,-0.3792,0.074006,-0.028629
-0.888855,0.006759999999999988,-0.247528,-0.246468,0.179809,0.059632
-0.886979,0.03265400000000001,-0.270355,0.036535,0.244691,0.128725
-0.949997,-0.020689999999999983,-0.15751599999999996,0.147087,0.328295,0.171937
-0.959655,-0.050476000000000014,-0.13679500000000003,0.019264,0.41909,0.225565
-0.976929,-0.052154999999999986,-0.044968,0.223036,0.446002,0.25621
-1.026505,-0.115173,0.024688,0.296773,0.468025,0.29882
-0.969864,-0.143066,0.04754700000000001,0.350096,0.396559,0.296313
-0.936127,-0.099915,-0.06338500000000001,0.443315,0.356878,0.292279
-1.023804,-0.04202299999999999,-0.174942,0.427168,0.483597,0.258131
-1.109802,-0.054168000000000015,-0.16574099999999997,-0.045678,0.687302,0.309053
-1.021073,-0.024856000000000007,-0.217743,-0.296361,0.853931,0.447236
-0.8615419999999999,-0.036407,-0.328567,0.112375,0.889696,0.488296
-0.898849,0.079849,-0.420105,0.707187,0.905894,0.381897
-1.203583,0.063415,-0.370377,0.367021,1.100731,0.36658
-1.170104,0.01622,-0.228058,-0.234019,1.376043,0.49665
-0.968765,0.05244500000000001,-0.17033399999999999,0.055102,1.423688,0.690379
-0.848998,0.021271,-0.213653,0.718614,1.356567,0.644492
-1.217865,-0.024109000000000005,-0.06958,0.890903,1.241234,0.535046
-1.230316,-0.17514,0.102875,0.006724,1.259372,0.410558
-1.155548,-0.141144,0.12132199999999997,0.10973,1.010081,0.391513
-0.947327,-0.152252,0.014770999999999979,0.778224,0.741796,0.383793
-0.88063,-0.063553,-0.191497,1.551826,0.66269,0.274529
-1.192139,-0.229676,0.067825,0.727205,0.809338,0.164886
-1.157791,-0.165893,0.08369400000000002,-0.07627699999999998,0.78986,0.105387
-1.092254,-0.058564,0.02075200000000002,0.170436,0.597463,0.127874
-0.944107,-0.051681,-0.05316199999999999,0.629075,0.423537,0.116177
-0.895553,-0.006073000000000001,-0.17504899999999998,0.77029,0.479483,0.087399
-1.081726,-0.048722,-0.02095,0.286931,0.62691,0.089134
-1.139374,-0.052643,0.010682000000000025,-0.280648,0.629814,0.1672
-1.087814,0.043838,-0.007186999999999998,0.037756,0.438198,0.212014
-1.006027,0.012694999999999996,-0.053115,0.395332,0.229515,0.197751
-0.923294,-0.037506,-0.07177700000000001,0.387887,0.16151,0.157109
-0.908448,-0.109207,-0.057556,0.16072,0.176173,0.126174
-0.955612,-0.055404,-0.117233,-0.100178,0.186634,0.136268
-0.984756,-0.032868,-0.150345,-0.119811,0.121803,0.133788
-0.993225,-0.016799999999999995,-0.140228,0.036483,0.00213,0.114607
-0.9904480000000002,-0.06897,-0.132981,-0.070592,-0.060186,0.057629
-0.979035,-0.06311,-0.143494,-0.330011,-0.058176,0.025153
-0.969834,-0.009308,-0.219254,-0.443913,-0.059926,0.035218
-0.95549,0.010743,-0.25746100000000005,-0.239239,-0.097894,0.049832
-0.943786,0.006911999999999998,-0.284073,-0.064432,-0.134667,0.046983
-0.966797,-0.041809,-0.27923600000000004,-0.188203,-0.097984,-0.005859
-0.984314,-0.046234,-0.254685,-0.463584,-0.055502,-0.031058
-0.991974,0.008423,-0.28833000000000003,-0.510951,-0.043662,-0.01257
-0.972702,0.025498,-0.302582,-0.160553,-0.080043,0.027559
-0.982987,-0.035538,-0.24733,-0.113261,-0.084451,0.019721
-1.004593,-0.084488,-0.15910300000000002,-0.444195,-0.052369,-0.036102
-0.955338,-0.066146,-0.10604799999999996,-0.537518,-0.089246,-0.060912
-0.9319,-0.063873,-0.054443999999999985,-0.122925,-0.196047,-0.035908
-0.962234,-0.144058,0.05692999999999999,0.174054,-0.324701,-0.065852
-1.027755,-0.221664,0.118973,-0.062408,-0.472612,-0.213153
-1.091354,-0.223511,0.10324100000000001,-0.515278,-0.619713,-0.400838
-1.122604,-0.187012,0.132508,-0.630097,-0.801108,-0.495321
-1.1473080000000002,-0.147567,0.150696,-0.517787,-0.971655,-0.54288
-1.135223,-0.14271499999999998,0.156768,-0.347573,-1.139221,-0.583217
-1.143952,-0.158646,0.10003699999999999,-0.368421,-1.194342,-0.669813
-1.211319,-0.149338,0.104248,-0.498897,-1.293757,-0.765491
-1.170028,-0.190124,0.032729999999999995,-0.692574,-1.386555,-0.870593
-1.162597,-0.113526,0.0003820000000000073,-0.203285,-1.537109,-0.927608
-1.163895,-0.233398,-0.009659000000000003,-0.038893,-1.57061,-0.959351
-1.191208,-0.206421,-0.06224,-0.369778,-1.494932,-0.998092
-1.191025,-0.140397,-0.151763,-0.637129,-1.38117,-1.036938
-1.138992,-0.04194599999999999,-0.17012100000000002,-0.50105,-1.343403,-0.994479
-1.155747,0.023970999999999992,-0.212677,-0.374939,-1.252491,-0.895668
-1.0992739999999999,0.06135599999999999,-0.180893,-0.461178,-1.102343,-0.7860209999999999
-1.044205,0.12083400000000002,-0.204651,-0.424196,-0.97498,-0.666101
-0.966065,0.130738,-0.29100099999999995,-0.301487,-0.8819559999999999,-0.549243
-0.901429,0.155716,-0.359024,-0.188397,-0.707031,-0.395163
-0.902878,0.141663,-0.386383,-0.360229,-0.472561,-0.269605
-0.884125,0.143631,-0.398239,-0.676501,-0.202439,-0.171643
-0.816895,0.162491,-0.367767,-0.581196,-0.039078,-0.06788
-0.8838349999999999,0.168518,-0.414261,-0.224806,0.050965,0.07896
-0.8601379999999998,0.07746900000000001,-0.270752,-0.056197,0.11721500000000003,0.207095
-0.8658909999999999,0.026732999999999976,-0.250015,0.014002,0.258434,0.237009
-0.9910580000000002,-0.06265300000000001,-0.126159,-0.045209,0.334094,0.291611
-0.95224,-0.13073800000000002,-0.009139999999999997,0.030553,0.365662,0.350224
-0.934784,-0.170731,-0.0045470000000000085,0.542708,0.231928,0.373409
-0.9920040000000002,-0.209213,0.004593,0.553497,0.217014,0.360774
-1.013611,-0.278565,0.065476,0.123365,0.334582,0.287652
-0.989471,-0.276733,0.104889,-0.035176,0.352188,0.265159
-0.996048,-0.185272,-0.014420000000000002,0.272592,0.293671,0.265266
-0.996628,-0.205276,-0.009109000000000004,0.376819,0.284822,0.250783
-0.967987,-0.181778,-0.05584699999999999,0.218128,0.328985,0.256002
-0.918487,-0.044983,-0.201386,0.229293,0.421501,0.261597
-0.950806,0.07859800000000003,-0.29963700000000004,0.269909,0.600099,0.265586
-1.092605,-0.008269999999999998,-0.199463,-0.357154,0.8254949999999999,0.395219
-0.981735,0.07261700000000001,-0.234375,-0.613234,0.970875,0.525853
-0.82283,0.156158,-0.36351,0.027161,0.913162,0.641464
-0.8958129999999999,0.286652,-0.478042,0.7268299999999999,1.003209,0.707008
-1.233338,0.10813900000000001,-0.316193,0.247357,1.310035,0.827153
-1.14212,0.0018769999999999898,-0.15837099999999998,-0.547828,1.496734,0.898966
-1.017288,0.06178299999999999,-0.183838,-0.209223,1.402828,1.0112580000000002
-0.940155,0.174103,-0.293854,0.79468,1.262098,1.0202270000000002
-1.276841,0.039154,-0.204025,0.810234,1.3291,1.0034900000000002
-1.327408,-0.138871,0.05252100000000001,-0.14908,1.348562,0.878985
-1.194259,-0.17928999999999998,-0.002272999999999997,-0.641116,1.289758,0.785597
-0.973221,-0.07885699999999998,-0.08834899999999998,-0.481277,1.081882,0.690767
-0.860534,0.026031,-0.169494,-0.101622,1.070048,0.61531
-1.240936,-0.036773,-0.061722,0.183558,0.984867,0.708749
-1.151444,-0.192505,0.19000300000000003,0.039331,0.871553,0.688437
-1.079208,-0.188034,0.13278199999999998,0.234381,0.61781,0.590866
-0.935181,-0.13569699999999998,0.017456000000000027,0.37216,0.397319,0.444618
-0.8739019999999998,-0.120743,-0.133514,0.328127,0.320017,0.305486
-1.004074,-0.152786,-0.134888,-0.211454,0.402886,0.210511
-1.060486,-0.193023,-0.010681000000000052,-0.915371,0.426771,0.096076
-1.073273,-0.124878,0.022384999999999988,-0.8416559999999998,0.299951,0.066118
-1.063903,0.038177,-0.08868399999999999,-0.002486,0.096994,0.090731
-1.0086830000000002,0.012603000000000003,-0.201843,0.492481,-0.01861,0.124339
-0.974945,0.008271,-0.233429,0.501932,-0.032493,0.137233
-0.961426,0.017975,-0.225372,0.463523,-0.054652,0.103648
-0.972992,-0.022002999999999998,-0.206665,0.299842,-0.062512,0.046988
-0.948197,0.024795999999999995,-0.229035,0.305444,-0.075255,0.01831
-0.936004,0.049164,-0.22876,0.561553,-0.126169,0.034711
-0.944534,0.037018,-0.242585,0.626961,-0.142353,0.033506
-0.928681,0.014618000000000003,-0.256012,0.534292,-0.150433,-0.039169
-0.973816,0.019562,-0.268494,0.230187,-0.12269600000000003,-0.09674700000000003
-1.034271,-0.010375999999999996,-0.16236899999999999,-0.046174,-0.14292,-0.162494
-1.012528,-0.043426,-0.018753000000000016,0.012451,-0.275011,-0.189487
-0.986541,0.014343,-0.13271999999999998,0.282303,-0.40893,-0.194274
-1.055099,0.005172999999999997,-0.143692,0.466034,-0.546839,-0.177956
-1.052291,-0.074478,-0.058029,0.339977,-0.641091,-0.180944
-1.027359,-0.07762199999999998,0.018417000000000017,0.413415,-0.7901169999999998,-0.29824
-1.01625,-0.146225,-0.029296999999999986,0.367916,-0.9301990000000002,-0.431069
-1.0609130000000002,-0.169693,0.012741000000000002,0.133549,-1.002641,-0.53567
-1.1177059999999999,-0.208878,0.10476700000000001,0.040234,-1.106496,-0.594622
-1.116546,-0.15510600000000002,0.04153500000000001,0.181605,-1.203776,-0.612932
-1.146576,-0.128723,0.030838000000000008,0.271713,-1.280641,-0.645794
-1.148072,-0.209564,0.005279000000000006,-0.104866,-1.319554,-0.786474
-1.168122,-0.147034,-0.044144,-0.389273,-1.341799,-0.9045
-1.152664,-0.090531,-0.035935,-0.486895,-1.400989,-0.940045
-1.164047,-0.08630399999999999,-0.159943,-0.64519,-1.345075,-0.966747
-1.156891,0.03730699999999999,-0.283341,-0.595927,-1.254896,-0.910571
-1.096207,0.091736,-0.241211,-0.603601,-1.134759,-0.8349499999999999
-1.074051,0.08165,-0.306167,-0.623732,-0.976243,-0.780761
-1.001739,0.131317,-0.313553,-0.61108,-0.8455559999999999,-0.693122
-0.97731,0.140641,-0.342361,-0.702157,-0.701694,-0.636777
-0.973481,0.172791,-0.338317,-0.625548,-0.598933,-0.520573
-0.955856,0.135117,-0.289353,-0.46835,-0.537901,-0.433068
-0.942627,0.09167499999999998,-0.266312,-0.405312,-0.42866,-0.350052
-0.908692,0.09452799999999997,-0.25499,-0.341521,-0.339666,-0.246825
-0.929428,0.04522700000000001,-0.215012,-0.36543,-0.26627,-0.182143
-0.913055,0.049988,-0.177169,-0.200696,-0.224397,-0.106261
-0.9295810000000002,-0.036453000000000006,-0.100647,-0.124753,-0.165163,-0.050804
-0.967376,-0.015502999999999987,-0.08761599999999999,-0.040532,-0.136833,0.018575
-0.954666,-0.069183,-0.062653,-0.032643,-0.123143,0.09217
-0.909057,-0.098984,-0.050232,0.043697,-0.08192499999999998,0.100768
-0.9388280000000002,-0.125778,-0.04983499999999999,0.10587800000000001,-0.08852999999999998,0.104847
-0.963288,-0.15445,-0.071777,0.024776,-0.033961,0.086713
-0.972503,-0.09399500000000002,-0.07472199999999998,0.147982,0.019799,0.136458
-0.981323,-0.15150400000000003,-0.07257100000000001,0.175614,0.041989,0.174146
-0.924256,-0.106582,-0.126557,0.32292,0.08298,0.170985
-0.944412,-0.111801,-0.17079199999999997,0.342823,0.163794,0.156466
-1.032608,-0.08338899999999999,-0.200546,-0.00532,0.374538,0.193221
-0.984192,-0.024916999999999995,-0.20784,-0.119319,0.521612,0.28757
-0.9101260000000002,0.007858000000000004,-0.284469,0.101116,0.589855,0.387703
-0.966095,0.13825999999999997,-0.369461,0.470667,0.700252,0.415509
-1.083939,-0.014496000000000005,-0.246613,0.086667,0.8993609999999999,0.487936
-1.038192,0.024781,-0.188187,-0.193575,1.068292,0.579917
-0.94281,0.014770000000000004,-0.123673,0.157501,1.015902,0.649851
-0.9483180000000002,0.124283,-0.247803,0.8160429999999999,0.939131,0.663501
-1.193176,-0.014327999999999994,-0.08666999999999998,0.624658,1.009912,0.728966
-1.172027,-0.016419000000000003,-0.043411000000000005,0.064604,1.208565,0.802049
-1.167114,0.021453,0.008423,0.050925,1.213653,0.9828460000000002
-1.0326229999999998,0.036422,0.014693999999999985,0.476204,1.091769,1.106993
-1.021134,0.023086,-0.107467,0.682203,1.025128,1.083267
-1.107071,-0.12117000000000003,-0.076157,-0.182686,1.112299,0.996399
-1.044541,-0.127273,-0.188659,-0.858545,1.233918,0.916547
-1.049347,-0.035279,-0.138809,-0.8941799999999999,1.233104,0.834055
-1.00441,0.012923999999999996,-0.14181500000000002,-0.488627,1.067953,0.770493
-0.9292,0.114456,-0.227509,0.177375,0.831677,0.709544
-0.908707,0.06382800000000001,-0.255051,0.584287,0.714405,0.642867
-0.900345,0.020034,-0.28621,0.538398,0.749844,0.532586
-0.938874,0.049316,-0.285355,0.421602,0.791895,0.431951
-1.171478,0.054519,-0.152435,0.242713,0.7372849999999999,0.368623
-1.214264,0.106598,-0.10577399999999999,0.159423,0.637545,0.379015
-1.150284,0.136704,-0.08410699999999999,0.575646,0.450927,0.413537
-0.986816,0.042435,-0.063919,0.8372819999999999,0.279882,0.354284
-0.8744199999999999,-0.004821999999999993,-0.103988,0.73182,0.183619,0.229159
-0.901077,-0.003372,-0.08593800000000001,0.655136,0.106361,0.133218
-0.9952240000000002,-0.055938000000000015,-0.08526599999999995,0.150167,0.112448,0.076976
-1.0006100000000002,-0.0028070000000000044,-0.08328199999999998,-0.173892,0.07212,0.045652
-0.987091,-0.000335000000000002,-0.102539,-0.160932,0.002984,0.003165
-0.977219,0.03566,-0.08180199999999999,-0.148783,-0.10013300000000001,-0.08088199999999998
-0.993638,0.003601000000000007,-0.11775299999999997,-0.228159,-0.189154,-0.131102
-0.999069,-0.0016180000000000083,-0.167587,-0.495295,-0.212662,-0.157336
-0.985856,-0.015685999999999995,-0.19664,-0.7451999999999999,-0.21496,-0.177969
-0.963852,0.002730999999999997,-0.172806,-0.788956,-0.233908,-0.211622
-0.955246,0.029099,-0.19014,-0.465846,-0.291368,-0.241109
-0.988159,0.038971000000000006,-0.230178,-0.154917,-0.347776,-0.234572
-1.011215,0.0027780000000000027,-0.169739,-0.087383,-0.408623,-0.256023
-1.016876,-0.06604,-0.127594,-0.315494,-0.443904,-0.324291
-1.013641,-0.10527,-0.038422000000000005,-0.440131,-0.520944,-0.453932
-0.977142,-0.11805699999999998,-0.007599000000000023,-0.236652,-0.679965,-0.590652
-1.035766,-0.094482,-0.054870000000000016,-0.043505,-0.8741299999999999,-0.681796
-1.068207,-0.133133,0.012206999999999997,-0.121838,-1.03758,-0.76615
-1.129471,-0.187438,0.108505,-0.316282,-1.137772,-0.9042770000000002
-1.1362299999999999,-0.215195,0.103942,-0.441489,-1.235998,-1.092506
-1.158615,-0.144851,0.049118,-0.173588,-1.366535,-1.216556
-1.125,-0.122818,-0.0018920000000000048,0.192573,-1.50508,-1.195485
-1.175324,-0.150696,0.055634,0.31,-1.619336,-1.190732
-1.231079,-0.09783900000000002,-0.014418999999999994,0.338704,-1.605656,-1.157299
-1.259033,0.040283,-0.08477799999999999,0.289852,-1.539654,-1.071683
-1.260025,0.04342599999999999,-0.163757,0.064827,-1.493261,-0.984383
-1.193848,0.16030899999999998,-0.154999,0.302052,-1.521879,-0.895826
-1.141236,0.117996,-0.205856,0.210083,-1.454691,-0.7927349999999999
-1.06279,0.087708,-0.202607,-0.225481,-1.276671,-0.727469
-1.004028,0.130234,-0.26826500000000003,-0.367422,-1.092297,-0.611116
-0.99585,0.137313,-0.368515,-0.429029,-0.897592,-0.473375
-0.933655,0.180801,-0.436554,-0.366101,-0.697998,-0.334902
-0.904754,0.078796,-0.390961,-0.459913,-0.473259,-0.283817
-0.915405,0.05981399999999998,-0.39556900000000006,-0.610796,-0.260042,-0.221865
-0.914276,0.006225999999999982,-0.40444900000000006,-0.738782,-0.038348,-0.189378
-0.888214,0.012846999999999997,-0.336228,-0.353003,0.06016,-0.07724599999999998
-0.906051,-0.044814999999999994,-0.267456,0.11675,0.124392,-0.005459
-0.991532,-0.10199,-0.180374,0.002344,0.229041,0.003656
-0.951828,-0.163681,-0.085251,-0.150621,0.290246,-0.016570999999999995
-0.905227,-0.122818,-0.07313499999999999,0.154025,0.261523,-0.011158
-0.961396,-0.111221,-0.015106000000000007,0.348914,0.284169,0.045979
-0.998948,-0.128952,0.065109,0.238466,0.305831,0.045473
-0.98204,-0.136367,0.099991,0.211253,0.244208,0.05033
-0.924515,-0.076324,0.048492,0.419945,0.205124,0.09055
-0.956955,-0.058029,-0.044632000000000005,0.392931,0.308314,0.159488
-1.018707,-0.09818999999999997,0.05215400000000001,0.08711,0.38593,0.18818
-1.002105,-0.093186,-0.002609,-0.011885,0.367099,0.20164
-0.913894,-0.0029760000000000064,-0.051543999999999986,0.367484,0.33168,0.243251
-0.950836,0.009522000000000003,-0.164765,0.553545,0.389405,0.340755
-0.996567,-0.03183,-0.17150900000000002,0.317601,0.55291,0.40249
-0.985397,0.008866000000000013,-0.275055,0.058423,0.749507,0.44477
-0.956542,0.04095400000000001,-0.252533,-0.009847,0.855056,0.456685
-1.063965,0.06156900000000001,-0.271912,-0.148655,0.980936,0.551716
-1.066208,-0.03683399999999999,-0.096207,-0.408624,1.046655,0.60341
-1.020096,-0.03759799999999999,-0.190948,-0.407356,1.024354,0.57359
-0.971451,-0.035507000000000004,-0.264679,-0.449048,1.05551,0.470827
-1.185867,-0.001602000000000006,-0.112839,-0.534004,1.079169,0.497309
-1.150497,-0.050262,0.032913,-0.028232,0.949561,0.619422
-0.997451,0.003752999999999992,0.010848999999999998,0.629152,0.765248,0.689353
-0.923935,-0.061768,-0.116211,0.758229,0.7765349999999999,0.669934
-0.996063,-0.12881399999999998,-0.17271399999999998,0.36853,0.970616,0.566602
-1.249404,-0.209473,9.100000000000774e-05,-0.548359,1.021751,0.506616
-1.202454,-0.101288,-0.00709599999999999,-0.10000800000000001,0.830759,0.54585
-1.063232,-0.091065,-0.04657,0.620394,0.641023,0.541099
-0.959763,-0.11335799999999997,-0.13157700000000003,0.824714,0.65313,0.512114
-1.062759,-0.218277,-0.046372,0.035555,0.8230509999999999,0.410459
-1.12767,-0.259521,0.08886699999999997,-0.746463,0.769479,0.334194
-1.095566,-0.170303,0.06770300000000001,-0.354123,0.50439,0.252227
-1.011124,-0.104905,0.010361000000000007,0.35564,0.237096,0.199322
-0.930603,-0.140488,-0.01901200000000003,0.570846,0.160947,0.111839
-0.933945,-0.189697,-0.023573999999999984,0.186961,0.197414,0.091449
-0.973755,-0.14681999999999998,-0.006622000000000017,-0.396451,0.263292,0.07355
-0.991654,-0.144684,-0.06787099999999999,-0.709614,0.225079,0.027471
-0.992157,-0.051468,-0.118835,-0.645163,0.105792,-0.036684
-0.9751280000000002,-0.046539,-0.14387500000000003,-0.47541,0.04144,-0.083289
-0.953156,0.026536,-0.144775,-0.222548,0.004353,-0.057337
-0.969269,0.023209,-0.170425,-0.099816,0.018709,0.017908
-0.957687,0.034043000000000004,-0.216507,-0.117434,0.039967,0.070915
-0.964508,0.05416799999999999,-0.27018699999999995,0.08547599999999998,0.054156,0.074913
-0.969971,0.109726,-0.264313,0.451106,-0.022649,0.07583299999999998
-0.990066,0.05716,-0.286224,0.349068,-0.024432,0.080748
-1.010254,0.035217,-0.27591,0.015874,0.014021,0.038736
-0.980041,0.038178,-0.30072000000000004,-0.354086,0.049373,0.020675
-0.972778,0.056686,-0.298111,-0.510715,0.077568,0.025905
-0.985641,0.096008,-0.233902,-0.017576999999999995,0.009859,0.053152
-0.965164,0.104279,-0.234009,0.390454,-0.045906,0.115385
-0.96698,0.023743,-0.188903,0.327067,-0.035065,0.1262
-0.980744,-0.03154,-0.102997,0.093815,-0.052222,0.045096
-0.985809,-0.055084000000000015,-0.039763999999999994,0.076924,-0.175446,-0.043652
-1.0041959999999999,-0.00047299999999999773,-0.046782999999999984,0.596712,-0.383607,-0.069421
-1.0319829999999999,-0.057740000000000014,0.05885299999999999,1.027428,-0.511724,-0.056983
-1.066513,-0.176819,0.13205,1.006622,-0.644606,-0.08404499999999998
-1.043183,-0.229081,0.16256699999999996,1.032951,-0.788135,-0.210534
-1.0440669999999999,-0.25294500000000003,0.157135,1.21655,-1.008831,-0.325262
-1.068985,-0.332931,0.186233,0.841445,-1.191373,-0.473531
-1.125916,-0.412994,0.258178,0.065781,-1.335188,-0.689283
-1.123672,-0.31339999999999996,0.1902,-0.069022,-1.515391,-0.822382
-1.166077,-0.199097,0.109787,0.236628,-1.640873,-0.858581
