ax,ay,az,wx,wy,wz
-1.0853579999999998,0.301315,-1.179368,-0.049059,-3.732638,-1.3107540000000002
-1.168625,0.32514999999999994,-1.132995,-0.137985,-3.617487,-1.26932
-1.253739,0.5020290000000001,-1.0897059999999998,0.6152,-3.725389,-1.288409
-1.265427,0.39093,-1.2788240000000002,0.773516,-3.655849,-1.200878
-1.128555,0.24136300000000002,-1.350876,0.1921,-3.365522,-1.194
-1.244751,0.327789,-1.183075,-0.474526,-3.003572,-1.214885
-1.302246,0.386887,-1.025513,-0.90513,-2.743768,-1.069601
-1.282791,0.413803,-0.888611,-0.401826,-2.719259,-0.8398209999999999
-1.125199,0.284806,-1.001206,0.10318,-2.650014,-0.647221
-1.170654,0.22488400000000003,-0.995804,0.220107,-2.51222,-0.570855
-1.220566,0.196487,-0.933869,-0.025985,-2.3654490000000004,-0.675362
-1.2298280000000001,0.14407399999999998,-0.827881,-0.485555,-2.222173,-0.794662
-1.265457,0.239975,-0.7717289999999999,-0.663826,-2.1340790000000003,-0.947238
-1.2064659999999998,0.27145400000000003,-0.71701,-0.570956,-2.085414,-0.975654
-1.161392,0.27659599999999995,-0.6484530000000001,-0.402029,-2.043571,-0.890127
-1.136047,0.257492,-0.621247,-0.366284,-1.938553,-0.765996
-1.100174,0.241349,-0.609925,-0.428884,-1.786359,-0.6570600000000001
-1.099106,0.231552,-0.5879979999999999,-0.527702,-1.615926,-0.565659
-1.0788570000000002,0.23240700000000003,-0.549133,-0.501854,-1.4863,-0.50871
-1.1085969999999998,0.254227,-0.4959710000000001,-0.163688,-1.37477,-0.4558
-1.106583,0.193313,-0.499496,-0.061755,-1.264561,-0.396719
-1.074173,0.117218,-0.486435,-0.32199,-1.099854,-0.371514
-1.042145,0.115631,-0.45078999999999997,-0.60785,-0.95417,-0.370146
-1.014297,0.119797,-0.373764,-0.801144,-0.798141,-0.386581
-1.0072940000000001,0.12600699999999998,-0.329758,-0.727984,-0.717571,-0.362011
-0.9655610000000001,0.107833,-0.292022,-0.593841,-0.684017,-0.341946
-0.959076,0.08779900000000003,-0.273422,-0.466866,-0.617433,-0.337908
-0.957825,0.116043,-0.261643,-0.36157,-0.567814,-0.322496
-0.962112,0.07699600000000001,-0.24133200000000002,-0.437519,-0.504789,-0.316062
-0.950317,0.061263999999999985,-0.192902,-0.399849,-0.465568,-0.305892
-0.992462,0.122605,-0.154496,-0.195942,-0.440763,-0.289086
-0.960312,0.102112,-0.15252700000000002,-0.032277,-0.416959,-0.222825
-0.964996,0.117172,-0.13649,0.097042,-0.420676,-0.17093599999999998
-0.976425,0.076782,-0.15188600000000002,-0.034433,-0.36608,-0.093973
-0.944794,0.10409600000000001,-0.17466700000000002,-0.085034,-0.334033,-0.063792
-0.934372,0.107529,-0.184235,0.064076,-0.299478,-0.037117
-0.92601,0.14805600000000002,-0.214218,0.271582,-0.242736,-0.040454
-0.909958,0.14421099999999998,-0.2388,0.425357,-0.148608,-0.01896
-0.913589,0.116531,-0.280853,0.522077,-0.039422000000000006,0.025144
-0.9184120000000001,0.150391,-0.363723,0.519192,0.094592,0.060391
-0.94226,0.136414,-0.419266,0.383482,0.29501900000000003,0.102323
-0.9639129999999999,0.148316,-0.488342,0.155578,0.5159819999999999,0.142952
-0.982849,0.139084,-0.493087,-0.142234,0.766934,0.211353
-1.021896,0.204422,-0.490677,-0.189715,0.988193,0.346137
-1.080353,0.320191,-0.5728300000000001,0.184093,1.156884,0.5092869999999999
-1.104767,0.30336,-0.6512910000000001,0.636469,1.340219,0.65974
-1.0742040000000002,0.317307,-0.7760009999999999,0.903602,1.527451,0.768137
-1.1055760000000001,0.306381,-0.8740700000000001,0.8798450000000001,1.857241,0.844834
-1.2462010000000001,0.32569899999999996,-0.9437559999999999,0.856073,2.181713,0.920464
-1.350784,0.4220430000000001,-1.037475,0.815542,2.553081,0.979937
-1.481873,0.409226,-1.122177,0.7260800000000001,2.951263,1.009988
-1.614166,0.478103,-1.1413879999999998,0.6799149999999999,3.356632,1.112006
-1.7392729999999998,0.453186,-1.260147,0.459087,3.728471,1.270023
-1.8613279999999999,0.472336,-1.279282,0.347934,4.0870440000000015,1.506259
-1.9010619999999998,0.430496,-1.293243,0.118207,4.429101,1.6790169999999998
-2.008957,0.522065,-1.232513,0.038612,4.670683,1.815491
-2.081055,0.5224759999999999,-1.183075,0.168181,4.8604910000000014,1.941079
-1.993241,0.48822,-1.158707,0.322312,4.938567,2.022165
-1.968704,0.434478,-1.114548,0.225454,5.030293,2.092216
-1.8278349999999999,0.450225,-1.0306389999999999,0.193815,5.02395,2.137531
-1.7543639999999998,0.447968,-0.94162,0.152706,4.990024,2.150738
-1.6189879999999999,0.407166,-0.8511200000000001,0.190142,4.9547919999999985,2.145914
-1.430908,0.395279,-0.842499,0.326809,4.804311,2.140253
-1.276917,0.3722990000000001,-0.8642419999999998,0.392143,4.680741,2.092074
-1.1957389999999999,0.379364,-0.7960210000000001,0.409222,4.566912,2.044284
-1.030014,0.304992,-0.7391970000000001,0.176177,4.461388,2.001406
-0.895661,0.29634099999999997,-0.646195,-0.018652,4.338657,1.991005
-0.7515870000000002,0.25663800000000003,-0.605271,0.047934,4.172427,2.006673
-0.6089330000000001,0.24429299999999998,-0.5925600000000001,0.21659,3.982469,2.001424
-0.4949340000000001,0.220795,-0.5867310000000001,0.347014,3.833102,1.977577
-0.392502,0.125869,-0.4823150000000001,0.16783,3.690208,1.898175
-0.2854460000000001,0.08160400000000001,-0.3630670000000001,-0.206669,3.517008,1.901097
-0.11692799999999992,0.055603,-0.3518980000000001,-0.246967,3.3118769999999995,1.85343
0.014830999999999928,0.022919,-0.384293,-0.036807,3.11444,1.776373
0.08720399999999995,-0.029388,-0.342681,0.250521,2.944514,1.62275
0.17082199999999992,-0.06271399999999999,-0.30230699999999994,0.470737,2.8238,1.444798
0.255112,-0.12678499999999998,-0.2454230000000001,0.473061,2.71341,1.270099
0.3360900000000001,-0.121002,-0.246917,0.539513,2.619768,1.130412
0.37182600000000005,-0.192657,-0.25474600000000003,0.554858,2.599719,0.987949
0.417618,-0.219223,-0.358811,0.35470300000000005,2.716689,0.787185
0.4125209999999999,-0.209229,-0.267242,-0.275491,2.909465,0.687846
0.592545,-0.163482,-0.110916,-0.803579,2.870894,0.664225
0.6555479999999998,-0.092514,-0.06187400000000001,-0.7279329999999999,2.669461,0.719372
0.6688839999999999,-0.15126099999999998,0.034712999999999994,-0.384858,2.476536,0.867816
0.7393639999999999,-0.136521,0.15443500000000002,0.194518,2.1850110000000003,0.952465
0.7544859999999999,-0.061554,0.181198,1.041779,1.838429,0.952545
0.7023170000000001,-0.14289800000000005,0.180099,1.550293,1.616564,0.869109
0.7138980000000001,-0.120651,0.240799,1.653564,1.451455,0.765
0.6741790000000001,-0.16059800000000002,0.251709,1.453037,1.316094,0.677854
0.6467740000000002,-0.27095,0.335785,0.650012,1.390238,0.621663
0.763031,-0.263916,0.405594,-0.041249,1.332028,0.589283
0.745239,-0.23420700000000003,0.418502,-0.005365999999999999,1.264994,0.512004
0.7527159999999999,-0.320114,0.46231099999999997,-0.059962,1.168459,0.449358
0.7953039999999999,-0.319214,0.48011800000000004,-0.13272,1.000612,0.44492
0.8107610000000001,-0.326569,0.488174,-0.189234,0.815563,0.5205420000000001
0.8712459999999999,-0.363312,0.540802,0.002979,0.670323,0.441162
0.8575740000000001,-0.345337,0.567917,0.34804,0.48422,0.301119
0.8713380000000001,-0.409042,0.508042,0.385921,0.36081,0.209967
0.919159,-0.3729400000000001,0.480683,0.412616,0.237374,0.161231
0.8789979999999998,-0.380585,0.436096,0.415847,0.097031,0.089781
0.908173,-0.357651,0.414718,0.292318,0.09016,-0.007819
0.912521,-0.330856,0.41729799999999995,0.214512,0.078815,-0.066445
0.9379280000000001,-0.364914,0.387924,0.07849,0.085707,-0.091814
0.9267120000000001,-0.33322199999999996,0.387802,0.182919,0.066256,-0.13079100000000002
0.949478,-0.288849,0.369797,0.23463,-0.03064,-0.197234
0.9153440000000002,-0.28784200000000004,0.370163,0.173646,-0.028275,-0.21514
0.970108,-0.252365,0.388763,0.158112,-0.103778,-0.204807
0.948455,-0.268936,0.39955100000000005,0.142055,-0.137735,-0.226374
0.9239649999999999,-0.232315,0.378739,-0.026389,-0.207466,-0.16713
0.9182739999999999,-0.25323500000000004,0.369812,0.055812,-0.185334,-0.21489
0.926055,-0.266556,0.424515,-0.084848,-0.300893,-0.167017
0.934982,-0.26597600000000005,0.38908400000000004,-0.148311,-0.269861,-0.139153
0.953765,-0.292419,0.428345,0.075257,-0.365209,-0.214825
0.938079,-0.29241999999999996,0.43295200000000006,0.119418,-0.452517,-0.272845
0.910858,-0.294327,0.428086,0.030566000000000006,-0.500015,-0.319962
0.942306,-0.31340100000000004,0.44175699999999996,-0.123854,-0.583447,-0.376579
0.931076,-0.29681399999999997,0.4430540000000001,-0.24515,-0.678712,-0.424209
0.917312,-0.286103,0.44868500000000006,-0.265255,-0.757271,-0.491669
0.8886720000000001,-0.26168800000000003,0.44191,-0.25205700000000003,-0.8603940000000001,-0.5735779999999999
0.8745580000000001,-0.244553,0.413925,-0.268068,-0.975143,-0.639953
0.845108,-0.216766,0.424683,-0.41755,-1.091614,-0.6720470000000001
0.8476410000000001,-0.218292,0.445679,-0.439107,-1.255274,-0.7460140000000001
0.831924,-0.137741,0.3992920000000001,-0.070524,-1.525619,-0.816605
0.788513,-0.128723,0.32006799999999996,0.231225,-1.7373,-0.8316790000000001
0.7706,-0.125687,0.286622,0.343671,-1.924996,-0.7983399999999999
0.705124,-0.12565600000000002,0.29327400000000003,0.224779,-2.044838,-0.781031
0.6989600000000001,-0.10014400000000001,0.23083499999999998,0.146878,-2.189245,-0.795098
0.658829,-0.07986499999999999,0.132202,0.183104,-2.303164,-0.8266530000000001
0.614258,-0.069962,0.08952300000000002,0.090516,-2.373053,-0.835514
0.563629,-0.031830000000000004,0.058013999999999975,-0.076481,-2.505459,-0.843397
0.4851689999999999,-0.012741,0.05572499999999997,-0.211904,-2.58794,-0.86887
0.455933,-0.06569,0.0004879999999999885,-0.287844,-2.67269,-0.937128
0.389633,0.011001,-0.05360399999999999,-0.282089,-2.776839,-1.026602
0.30159099999999994,0.023437,-0.11848400000000005,-0.32068800000000003,-2.918096,-1.101849
0.20591799999999996,0.03819300000000001,-0.14059499999999994,-0.43373,-3.076162,-1.149439
0.1546780000000001,0.06950400000000001,-0.16480999999999998,-0.4169,-3.251688,-1.204764
0.08944700000000005,0.10188300000000003,-0.22387700000000005,-0.120331,-3.4473769999999995,-1.229471
-0.002747000000000055,0.139267,-0.32777399999999995,0.200764,-3.712279,-1.273064
-0.19407699999999994,0.15466300000000002,-0.3725129999999999,0.13660999999999998,-3.859954,-1.268836
-0.3383170000000001,0.14018199999999995,-0.37799099999999997,-0.236902,-4.038486,-1.260587
-0.39492799999999983,0.157974,-0.4559630000000001,-0.667018,-4.160435,-1.250949
-0.461563,0.226212,-0.6241610000000001,-0.52182,-4.294847,-1.345907
-0.5721130000000001,0.282593,-0.7122350000000001,0.113108,-4.429852,-1.46361
-0.6913000000000002,0.142929,-0.7556,0.202718,-4.4758,-1.535836
-0.783066,0.181228,-0.8307189999999999,-0.111262,-4.459756,-1.578659
-0.9107200000000001,0.351715,-0.9422149999999999,-0.133046,-4.494653,-1.6684439999999998
-0.984436,0.287506,-1.151809,-0.129682,-4.4925169999999985,-1.681171
-1.089844,0.31501799999999996,-1.200866,-0.191657,-4.455209,-1.587267
-1.186584,0.351563,-1.163467,-0.129948,-4.4129760000000005,-1.513939
-1.3398889999999999,0.395736,-1.233795,0.28826,-4.4176730000000015,-1.474915
-1.391327,0.37959299999999996,-1.380494,0.485347,-4.333364,-1.392133
-1.328583,0.341233,-1.452118,0.29904200000000003,-4.14235,-1.34136
-1.389512,0.32548499999999997,-1.373764,-0.037831,-3.925345,-1.250139
-1.465714,0.359848,-1.2599639999999999,-0.055544,-3.686159,-1.078702
-1.366791,0.218079,-1.310745,-0.296368,-3.5089019999999995,-0.954209
-1.336319,0.305252,-1.2963559999999998,-0.371354,-3.235081,-1.035876
-1.383026,0.31784,-1.2483969999999998,-0.284134,-3.01496,-1.155729
-1.3968049999999999,0.327927,-1.1886450000000002,-0.290164,-2.839305,-1.20884
-1.333634,0.284256,-1.096496,-0.610205,-2.676471,-1.214319
-1.18692,0.217133,-1.013168,-1.295971,-2.308049,-1.249315
-1.213059,0.30896,-0.8900760000000001,-1.75807,-2.019173,-1.258815
-1.1735989999999998,0.356536,-0.8337100000000001,-1.6629200000000002,-1.851582,-1.138011
-1.19313,0.422623,-0.7515109999999999,-0.7156239999999999,-1.805119,-0.960367
-1.1414030000000002,0.34976199999999996,-0.674255,0.055787,-1.739953,-0.788427
-1.10791,0.32576,-0.6396029999999999,0.465272,-1.706522,-0.615347
-1.08786,0.257019,-0.642822,0.416979,-1.594881,-0.458348
-1.08104,0.224289,-0.615967,0.249227,-1.439128,-0.351987
-1.0630030000000001,0.194901,-0.56308,0.207119,-1.3210110000000002,-0.269413
-1.048324,0.164459,-0.48586999999999997,0.284343,-1.260688,-0.233098
-1.0307309999999998,0.13026500000000002,-0.46127299999999993,0.282041,-1.190379,-0.285214
-1.0439450000000001,0.094147,-0.432831,-0.038834,-1.092358,-0.346144
-1.023834,0.129578,-0.385604,-0.466743,-0.951397,-0.414951
-0.967194,0.13378900000000002,-0.33634899999999995,-0.659907,-0.903787,-0.498591
-0.966111,0.144378,-0.288528,-0.676713,-0.8685930000000001,-0.515821
-0.979248,0.137924,-0.236618,-0.565933,-0.794524,-0.499234
-0.9446260000000001,0.10817,-0.23706100000000002,-0.481204,-0.790573,-0.490561
-0.9602510000000001,0.122787,-0.235351,-0.449364,-0.777979,-0.4496310000000001
-0.964142,0.115494,-0.236404,-0.423911,-0.781302,-0.421584
-0.958817,0.13636800000000002,-0.20750500000000002,-0.356846,-0.7752359999999999,-0.365254
-0.972855,0.16264399999999998,-0.18623399999999998,-0.07721599999999999,-0.75927,-0.305843
-0.975586,0.118881,-0.22392199999999998,0.114249,-0.722819,-0.223206
-0.954452,0.11456300000000001,-0.259155,0.121451,-0.6250819999999999,-0.1442
-0.934829,0.14534,-0.29237399999999997,0.198898,-0.5498430000000001,-0.121705
-0.9335479999999999,0.15798900000000002,-0.282074,0.395168,-0.46762,-0.064489
-0.927536,0.12200899999999999,-0.318131,0.52268,-0.390485,-0.004004
-0.907989,0.106476,-0.347076,0.478904,-0.253154,0.042366
-0.882232,0.081711,-0.395431,0.378752,-0.094292,0.050695
-0.8837579999999999,0.092575,-0.445633,0.260488,0.090168,0.058791
-0.917999,0.108734,-0.46618699999999996,0.21341,0.27336900000000003,0.033842000000000004
-0.935623,0.070801,-0.489486,0.154613,0.444927,-0.005125
-0.984588,0.06747399999999999,-0.505463,0.044385,0.6358159999999999,-0.043755
-1.034057,0.159668,-0.5192720000000001,0.061302,0.8548819999999999,-0.011311
-1.064468,0.225052,-0.535736,0.291735,1.077294,0.133857
-1.0942379999999998,0.24672,-0.6146849999999999,0.655413,1.271467,0.354379
-1.133316,0.219665,-0.690994,0.845088,1.517255,0.6107819999999999
-1.204208,0.234879,-0.707306,0.759005,1.847093,0.796241
-1.2252189999999998,0.26426700000000003,-0.758789,0.744206,2.145919,0.924131
-1.335236,0.315353,-0.875137,0.837038,2.438036,1.02163
-1.416779,0.31596399999999997,-0.8965449999999999,0.854226,2.741129,1.070139
-1.435318,0.303863,-0.922256,0.768682,2.990402,1.0617530000000002
-1.548401,0.315323,-0.97879,0.496221,3.270068,1.081581
-1.645859,0.33692999999999995,-1.009201,0.186085,3.534965,1.104042
-1.6681979999999998,0.34768600000000005,-1.013962,-0.104745,3.754984,1.207641
-1.675201,0.361939,-1.057922,-0.196524,3.937017,1.3502610000000002
-1.7339630000000001,0.391205,-1.0447389999999999,-0.056316,4.101261,1.471706
-1.7859349999999998,0.41989099999999996,-1.001709,0.136787,4.233469,1.549169
-1.7244110000000001,0.390046,-0.979737,0.144966,4.351388,1.647372
-1.679412,0.36998,-0.960968,0.113935,4.382184,1.755553
-1.599518,0.385986,-0.956604,0.148392,4.354282,1.833736
-1.53038,0.366349,-0.923767,0.171761,4.333966,1.84682
-1.440338,0.329056,-0.8608550000000001,-0.052983,4.3304300000000016,1.882977
-1.274948,0.34967,-0.784806,-0.115049,4.227392,1.914962
-1.1396639999999998,0.333023,-0.7961280000000002,-0.009618000000000002,4.104644,1.933373
-1.0309909999999998,0.306107,-0.7928319999999999,0.166778,4.0220699999999985,1.960296
-0.8959349999999999,0.27284200000000003,-0.791519,0.244882,3.900565,1.924019
-0.787185,0.251236,-0.765304,0.222599,3.811378,1.85439
-0.6793970000000001,0.19941700000000004,-0.739654,0.089794,3.711946,1.775705
-0.527542,0.15391500000000002,-0.723953,-0.105834,3.603079,1.746146
-0.380509,0.197204,-0.737366,0.225223,3.45954,1.632574
-0.3136750000000001,0.13761900000000002,-0.712448,0.47912,3.351371,1.524315
-0.20103500000000007,0.098663,-0.765656,0.557071,3.25658,1.41354
-0.10861200000000004,0.07035899999999999,-0.779709,0.520759,3.218617,1.274569
-0.07118199999999998,0.004929000000000003,-0.747039,0.308962,3.243002,1.113988
0.06073000000000006,0.048233000000000005,-0.574508,0.119956,3.192769,0.994095
0.13891600000000004,0.096161,-0.47554,-0.038622,3.102992,0.921443
0.2274320000000001,0.153137,-0.48945600000000006,0.218616,2.947894,0.8802459999999999
0.26289299999999993,0.145706,-0.4547270000000001,0.62555,2.744352,0.870966
0.3055110000000001,0.106506,-0.385345,0.709724,2.630216,0.873102
0.3717189999999999,0.111084,-0.29936199999999996,0.570333,2.497669,0.8943690000000001
0.4009100000000001,0.067612,-0.269226,0.362978,2.359994,0.944447
0.4332280000000001,0.049911,-0.223847,0.34531100000000003,2.282216,1.054828
0.48883,0.021469,-0.170791,0.534397,2.161298,1.080825
0.5692600000000001,-0.01821900000000001,-0.11634800000000005,0.667872,2.050168,1.092199
0.626312,-0.054321,-0.11592100000000001,0.8051520000000001,1.887018,1.021587
0.6609340000000001,-0.15823399999999999,-0.090698,0.79082,1.782982,0.903084
0.7193,-0.148148,-0.05505300000000002,0.806423,1.6862669999999995,0.799929
0.7288669999999999,-0.177978,-0.018875000000000017,0.949401,1.622173,0.645411
0.715118,-0.259506,0.038680999999999986,0.899759,1.410899,0.462398
0.7332310000000001,-0.288544,-0.045395,0.6967300000000001,1.225686,0.281465
0.7870790000000001,-0.228973,-0.109146,1.0919219999999998,1.10756,0.103898
0.831634,-0.32896499999999995,-0.093002,1.1392639999999998,1.157694,-0.08592999999999999
0.796601,-0.31596399999999997,-0.017533,0.770386,1.24104,-0.182697
0.810394,-0.27432199999999995,0.082229,0.208301,1.375023,-0.255578
0.8287350000000001,-0.19451900000000005,0.119782,-0.53225,1.504266,-0.304415
0.848115,-0.08934,0.154495,-0.919114,1.533336,-0.351473
0.8352959999999999,-0.05787600000000001,0.242096,-1.058239,1.558172,-0.276789
0.917161,-0.048919999999999984,0.326416,-1.165677,1.4710379999999998,-0.107033
0.8878630000000001,-0.03886400000000001,0.408309,-1.0657299999999998,1.276748,0.091137
0.8863519999999999,-0.05509999999999998,0.464294,-0.797153,1.05106,0.264018
0.914322,-0.094711,0.507584,-0.418795,0.776134,0.384118
0.930634,-0.13319399999999998,0.495102,0.013041999999999998,0.512846,0.426221
0.9552459999999999,-0.165772,0.45548999999999995,0.469146,0.291032,0.427201
0.987931,-0.18458500000000005,0.374603,0.696044,0.146628,0.418587
0.975968,-0.18545599999999998,0.335404,0.988115,0.094604,0.38334
0.984817,-0.220962,0.304763,1.292394,0.106385,0.341956
1.001526,-0.226181,0.244598,1.387314,0.081673,0.2858
0.960205,-0.298111,0.18325800000000006,1.110374,0.173153,0.228687
0.939651,-0.259675,0.21418800000000002,0.648226,0.309994,0.147679
0.931457,-0.258895,0.28910800000000003,0.07009299999999999,0.368558,0.031892000000000004
0.934586,-0.22732600000000003,0.33116100000000004,-0.316044,0.32103000000000004,-0.020567
0.940232,-0.24699400000000002,0.396057,-0.475009,0.281165,-0.03142
0.952499,-0.241287,0.445511,-0.266304,0.125137,-0.050952
0.928482,-0.25547800000000004,0.478698,-0.10346,0.00971,-0.078551
0.955337,-0.23802199999999998,0.5035700000000001,0.028122,-0.133269,-0.107707
0.953048,-0.250183,0.495224,0.074113,-0.28122800000000003,-0.165767
0.947464,-0.23114,0.480545,-0.039944,-0.399946,-0.199489
0.9271389999999999,-0.215988,0.472427,-0.172353,-0.497354,-0.21215
0.926376,-0.223831,0.487015,-0.3723010000000001,-0.57644,-0.224711
0.8998719999999999,-0.23114,0.49629300000000004,-0.459313,-0.663326,-0.262262
0.893921,-0.228226,0.5015569999999999,-0.372666,-0.817823,-0.311236
0.8732759999999999,-0.20761100000000002,0.457855,-0.300007,-0.981846,-0.361482
0.8407140000000001,-0.21871999999999997,0.424607,-0.374427,-1.114532,-0.394651
0.833038,-0.206085,0.444977,-0.514389,-1.2640129999999998,-0.429841
0.818298,-0.198227,0.424255,-0.526624,-1.484102,-0.499474
0.796646,-0.17219500000000001,0.35521,-0.28322800000000004,-1.6965439999999998,-0.580332
0.7681580000000001,-0.176377,0.285965,0.014884,-1.868781,-0.637992
0.7111970000000001,-0.15626600000000002,0.254318,0.138946,-2.007483,-0.664048
0.6525110000000001,-0.12789899999999998,0.236786,0.051583,-2.13163,-0.686743
0.6077279999999999,-0.100906,0.180008,-0.116303,-2.271448,-0.715939
0.6009220000000001,-0.06517,0.12538100000000002,-0.044894,-2.4727,-0.768382
0.5469660000000001,-0.053757000000000006,0.06254600000000002,0.05215,-2.671934,-0.8076770000000001
0.517166,-0.044266,-0.01446600000000001,0.073965,-2.827335,-0.816056
0.4752959999999999,0.008605999999999989,-0.09793100000000003,0.238768,-2.933227,-0.8212649999999999
0.402588,-0.014496000000000004,-0.17530800000000002,0.257868,-3.004555,-0.83598
0.3107300000000001,-0.009918000000000001,-0.218826,-0.07270399999999999,-3.00766,-0.8418049999999999
0.27185099999999995,0.026244999999999997,-0.252564,-0.4179640000000001,-3.020233,-0.88512
0.2888029999999999,0.039245,-0.37945500000000004,-0.7029569999999999,-3.080833,-0.967012
0.21040300000000006,0.11701900000000001,-0.4644929999999999,-0.713699,-3.131671,-1.093915
0.08651699999999997,0.15270999999999998,-0.46316599999999997,-0.688752,-3.268863,-1.1874049999999998
-0.02346799999999993,0.138763,-0.501679,-0.963124,-3.325264,-1.256362
-0.03808599999999995,0.213425,-0.528076,-0.869561,-3.361707,-1.291257
-0.06694100000000014,0.27462800000000004,-0.6298210000000001,-0.32710100000000003,-3.613518,-1.350809
-0.240448,0.244781,-0.715302,-0.070347,-3.762305000000001,-1.343038
-0.28366099999999994,0.25961300000000004,-0.779403,-0.030963,-3.814585,-1.337203
-0.3929139999999999,0.279831,-0.8309780000000001,0.077198,-3.866024,-1.338906
-0.451248,0.25003000000000003,-0.974899,0.115364,-3.876857,-1.29898
-0.5468439999999999,0.28819300000000003,-1.000366,0.186498,-3.891039,-1.2308940000000002
-0.646912,0.241547,-1.022201,0.118222,-3.882393,-1.164798
-0.6994630000000001,0.222748,-1.0821530000000001,-0.082225,-3.806178,-1.153753
-0.808991,0.289566,-1.0658729999999998,-0.169525,-3.773878,-1.20607
-0.881591,0.297577,-1.121719,-0.241517,-3.791713,-1.208193
-0.8910520000000001,0.299714,-1.191574,-0.140776,-3.789958,-1.191834
-0.9606629999999999,0.19883699999999999,-1.172562,-0.219664,-3.633326,-1.165103
-1.071549,0.290115,-1.001724,-0.14993800000000002,-3.544112,-1.2182959999999998
-1.1721190000000001,0.343033,-1.075012,0.18046,-3.654786,-1.253065
-1.15361,0.250977,-1.287933,0.225648,-3.644295,-1.257725
-1.1809690000000002,0.175369,-1.25885,-0.226307,-3.3883400000000004,-1.329936
-1.231064,0.22313000000000002,-1.052933,-0.882763,-3.021035,-1.396444
-1.2890009999999998,0.265732,-0.923691,-1.208752,-2.839129,-1.337045
-1.2637779999999998,0.372223,-0.8352510000000001,-0.734202,-2.914422,-1.179126
-1.225585,0.240265,-1.084961,-0.260275,-2.965195,-1.052066
-1.290558,0.281113,-1.0250700000000001,-0.311815,-2.806457,-1.072842
-1.3180230000000002,0.28326399999999996,-0.910019,-0.765667,-2.549237,-1.270709
-1.29895,0.367295,-0.8056490000000001,-1.251124,-2.319775,-1.334919
-1.243118,0.41976899999999995,-0.764572,-1.070158,-2.241793,-1.25344
-1.2198639999999998,0.434219,-0.7027129999999999,-0.499025,-2.206858,-1.037572
-1.179993,0.35646,-0.617386,-0.145713,-2.123318,-0.8056220000000001
-1.1525880000000002,0.356872,-0.595947,0.027572000000000003,-2.02848,-0.597543
-1.14212,0.264297,-0.609146,-0.086786,-1.898467,-0.477669
-1.123901,0.224273,-0.592835,-0.24733,-1.7755849999999995,-0.460668
-1.1222219999999998,0.19102500000000006,-0.551453,-0.347026,-1.650677,-0.513062
-1.09732,0.171921,-0.526688,-0.408753,-1.559863,-0.620304
-1.097641,0.17925999999999995,-0.535934,-0.448434,-1.467072,-0.679319
-1.091705,0.147094,-0.540298,-0.674037,-1.312008,-0.686646
-1.046859,0.141067,-0.485901,-0.965335,-1.125919,-0.657616
-1.0132450000000002,0.148133,-0.4039,-0.991513,-0.984336,-0.649311
-1.0230709999999998,0.20800800000000005,-0.372727,-0.661122,-0.8887639999999999,-0.579496
-1.001892,0.18853699999999998,-0.385086,-0.31745300000000004,-0.803967,-0.450954
-0.955734,0.13331600000000002,-0.34930399999999995,-0.111831,-0.759031,-0.383001
-0.954132,0.147477,-0.356552,-0.052576,-0.6741550000000001,-0.36075
-0.93927,0.126541,-0.36950700000000003,-0.112003,-0.5622189999999999,-0.369995
-0.913315,0.14115899999999998,-0.37584,-0.13305899999999998,-0.465342,-0.3606
-0.903045,0.16357500000000005,-0.3770750000000001,-0.072652,-0.364508,-0.338325
-0.9093629999999999,0.17193599999999998,-0.404953,-0.008154999999999999,-0.232889,-0.28081500000000004
-0.9003450000000001,0.172028,-0.444275,0.027243,-0.082051,-0.202404
-0.902099,0.17846700000000001,-0.481339,0.017502,0.105084,-0.101191
-0.92337,0.220429,-0.491363,0.042183,0.318687,0.006947
-0.933975,0.212234,-0.5247189999999999,0.071174,0.523774,0.10873800000000003
-0.98613,0.273758,-0.552291,0.170771,0.720075,0.229646
-0.994415,0.259781,-0.606583,0.271458,0.917439,0.349505
-1.010162,0.32960500000000004,-0.6510469999999999,0.502378,1.113185,0.5372359999999999
-1.027985,0.343078,-0.769776,0.868884,1.322332,0.700326
-1.117401,0.373154,-0.866806,1.1670459999999998,1.538146,0.832624
-1.20897,0.29686,-0.926605,1.010451,1.944979,0.922404
-1.302978,0.368256,-0.9855950000000001,0.982939,2.31526,0.968225
-1.378113,0.418304,-1.089646,1.095461,2.649887,1.0522200000000002
-1.515183,0.34845000000000004,-1.168244,0.8131550000000001,3.062452,1.156165
-1.6101379999999998,0.342148,-1.148956,0.195854,3.492108,1.2766
-1.7230070000000002,0.457291,-1.162841,0.093133,3.818891,1.409657
-1.835998,0.5138860000000001,-1.143235,0.324423,4.121003,1.615618
-1.8634950000000001,0.464584,-1.107269,0.517523,4.331884,1.732559
-1.90683,0.45251499999999995,-1.137787,0.347032,4.491969,1.795234
-1.939804,0.468033,-1.0939640000000002,0.011898,4.648467,1.792722
-1.876968,0.45369,-1.0368499999999998,-0.415044,4.703139,1.793029
-1.803391,0.45842,-1.0072780000000001,-0.54498,4.710864,1.904021
-1.6903380000000001,0.464645,-1.002365,-0.3439,4.662067,2.050576
-1.553451,0.449478,-1.021454,0.053911,4.5775489999999985,2.152026
-1.531692,0.394638,-0.931518,0.13726,4.512355,2.155277
