ax,ay,az,wx,wy,wz
0.24186700000000005,-0.07406599999999999,-0.453674,-0.56247,2.675554,-0.060756
0.254105,0.019973999999999995,-0.455673,-0.918467,2.633998,0.086314
0.311706,0.038315,-0.404907,-0.888472,2.603804,0.281539
0.420212,0.035185999999999995,-0.365479,-0.8278109999999999,2.503426,0.383434
0.451324,0.075454,-0.30635,-0.66446,2.401736,0.416538
0.540543,0.050796000000000015,-0.22538700000000006,-0.647333,2.301578,0.473092
0.631057,-0.020095,-0.162064,-1.247228,2.133255,0.578173
0.738739,-0.151718,-0.185364,-1.789695,1.891297,0.697838
0.721451,0.070557,-0.197326,-1.109515,1.675048,0.7276059999999999
0.7174529999999999,0.133285,-0.13826,-0.072592,1.508811,0.645452
0.744995,0.029892,-0.125351,0.189817,1.435686,0.56184
0.822311,-0.058472,-0.08764699999999997,0.134155,1.337934,0.600319
0.8719639999999999,-0.16742,-0.003676999999999986,-0.021915,1.242572,0.694842
0.902176,-0.178177,-0.002212999999999965,0.05769,1.164556,0.7416749999999999
0.920654,-0.204102,0.026793999999999984,0.277143,1.050113,0.639301
0.9187630000000002,-0.248504,0.050064,0.229857,0.911156,0.472372
0.874526,-0.306168,0.12178000000000003,0.040001,0.759801,0.383233
0.8946379999999999,-0.315155,0.19474800000000003,-0.104426,0.576292,0.346868
0.952728,-0.33316,0.165497,-0.038801,0.354798,0.324131
0.965805,-0.343415,0.17009,-0.065084,0.180615,0.184081
0.942001,-0.257187,0.192292,0.083178,0.015336,0.089144
0.963012,-0.326889,0.189576,0.137228,-0.197577,0.048145
0.935394,-0.33902,0.17930599999999997,-0.137522,-0.351841,-0.033704
0.900635,-0.281921,0.160812,-0.114225,-0.502932,-0.07932799999999998
0.921448,-0.255569,0.14271600000000004,-0.021574,-0.683029,-0.0995
0.943222,-0.297943,0.12495400000000002,-0.103663,-0.830596,-0.125344
0.959716,-0.271592,0.10336299999999998,0.02278,-0.990535,-0.184395
0.915969,-0.243271,0.096329,0.249394,-1.140138,-0.270736
0.85823,-0.18518,0.08084099999999998,0.397341,-1.275694,-0.320933
0.825973,-0.234726,0.030440999999999992,0.283724,-1.435966,-0.315309
0.7676549999999999,-0.218567,0.019699000000000026,0.01514,-1.559461,-0.355512
0.706878,-0.13264399999999998,-0.015747999999999984,0.161376,-1.703609,-0.349317
0.670944,-0.072159,-0.024033000000000027,0.484322,-1.864372,-0.312922
0.662353,-0.125168,-0.06086799999999998,0.562424,-2.037065,-0.272608
0.61966,-0.138199,-0.10014299999999998,0.503573,-2.207093,-0.273656
0.5510410000000001,-0.14041099999999998,-0.16131600000000007,0.386683,-2.3461,-0.252079
0.497361,-0.12617500000000004,-0.18513500000000002,0.184809,-2.483778,-0.212565
0.446106,-0.136231,-0.23576300000000006,0.005323,-2.686407,-0.190901
0.328461,-0.09451299999999997,-0.30889900000000003,-0.082541,-2.8085,-0.164624
0.246277,-0.090302,-0.401474,-0.312874,-2.913045,-0.158485
0.16523699999999997,-0.036972,-0.450042,-0.556195,-3.002678,-0.134411
0.11704999999999997,-0.055084,-0.588395,-0.904602,-3.116541,-0.030971
0.125183,-0.125229,-0.79364,-1.391865,-3.171196,-0.06573
0.036148000000000007,-0.005509,-0.883636,-1.244337,-3.128954,-0.191313
-0.03820799999999997,0.11586,-0.8690489999999998,-0.604039,-3.050129,-0.304434
-0.15135199999999993,0.104538,-0.7886659999999999,-0.182541,-2.951544,-0.322738
-0.20362800000000003,-0.018586,-0.838135,-0.702306,-2.903165,-0.17472
-0.203704,-0.051178,-0.861114,-1.618706,-2.913934,-0.10808400000000001
-0.26477,-0.005049999999999998,-0.7743379999999999,-2.035217,-2.989047,-0.143976
-0.369079,0.211349,-0.7488249999999999,-1.095618,-3.109181,-0.237056
-0.442902,0.327942,-0.763977,0.063821,-3.232233,-0.311002
-0.493408,0.149567,-0.750168,0.162347,-3.211344,-0.278686
-0.498764,0.024459999999999992,-0.8056479999999999,-0.056137,-3.319272,-0.175492
-0.647629,0.233933,-0.71611,0.120259,-3.425235,-0.160308
-0.76889,0.158722,-0.619934,-0.264098,-3.438961,-0.058323
-0.79863,0.055435,-0.807891,-0.873602,-3.587044,0.051963
-0.878693,0.126785,-1.042618,-0.689384,-3.6898,0.039587
-0.978211,0.224686,-0.985627,-0.549293,-3.6741,-0.106356
-1.045487,0.112167,-0.801346,-0.835461,-3.590124,-0.106119
-1.132462,0.138259,-0.872024,-1.032602,-3.513003,-0.000269
-1.215134,0.288955,-0.882859,-0.815768,-3.323134,-0.109783
-1.2178339999999999,0.221176,-0.8694149999999999,-0.951077,-3.218331,-0.154194
-1.215256,0.1875,-0.850922,-1.471174,-3.255954,-0.120205
-1.272873,0.256317,-0.872726,-1.556535,-3.260901,-0.171473
-1.335938,0.304886,-0.783538,-1.484128,-3.100389,-0.239442
-1.341217,0.252548,-0.708679,-1.746096,-2.855721,-0.316385
-1.326477,0.202698,-0.662231,-2.383654,-2.700265,-0.346673
-1.335159,0.216217,-0.613601,-2.891482,-2.690022,-0.332681
-1.390991,0.342194,-0.492905,-2.435019,-2.613636,-0.522976
-1.430985,0.496018,-0.411346,-1.3529270000000002,-2.392565,-0.7253899999999999
-1.393112,0.423981,-0.456192,-1.110424,-2.237885,-0.84308
-1.342651,0.285614,-0.496582,-1.866209,-2.137639,-0.682441
-1.324539,0.326965,-0.47374,-2.728384,-1.925258,-0.556201
-1.258606,0.422241,-0.39827,-2.992047,-1.677485,-0.572482
-1.180725,0.577209,-0.41507,-2.029392,-1.663513,-0.749172
-1.181839,0.805909,-0.458893,-0.097786,-1.568791,-0.9533450000000002
-1.156403,0.846206,-0.5963130000000001,1.3882930000000002,-1.482109,-1.156484
-1.131958,0.629104,-0.708511,1.617891,-1.319352,-0.961353
-1.149658,0.552307,-0.781158,1.32046,-0.8774539999999998,-0.526486
-1.14711,0.5067900000000001,-0.894302,0.330689,-0.175727,-0.066152
-1.177322,0.4422,-1.162613,-1.044526,0.616936,0.242882
-1.017532,0.683777,-0.778534,0.119723,0.421649,0.08375599999999998
-1.129013,0.495011,-0.683441,0.377063,0.585506,0.19305
-1.21788,0.441803,-0.6251530000000001,-0.179807,0.988265,0.371813
-1.190582,0.505493,-0.570419,-0.178783,1.195408,0.58287
-1.229218,0.5078739999999999,-0.537948,0.089213,1.448519,0.7445939999999999
-1.255661,0.5811310000000001,-0.584534,0.540107,1.643808,0.735341
-1.299347,0.5697030000000001,-0.675507,0.888467,1.778771,0.749032
-1.380615,0.535263,-0.711624,1.024202,2.001631,0.815129
-1.418839,0.515015,-0.781555,1.064182,2.250304,0.915009
-1.455978,0.573731,-0.8566439999999999,1.2781,2.463301,0.9928610000000002
-1.556,0.61377,-0.853912,1.444548,2.827707,0.964807
-1.650024,0.508392,-0.780243,1.156124,3.177614,1.006848
-1.6992189999999998,0.450851,-0.757354,0.554509,3.498715,1.1124790000000002
-1.641373,0.502442,-0.746475,0.465782,3.553137,1.207085
-1.6444390000000002,0.558396,-0.711303,0.8161939999999999,3.599839,1.185568
-1.6617739999999999,0.5354,-0.670227,1.174063,3.75085,1.119567
-1.555405,0.482132,-0.6475369999999999,1.416282,3.773506,1.064523
-1.526886,0.439453,-0.554031,1.634217,3.871786,1.009226
-1.42038,0.387589,-0.511825,1.469294,4.023691,0.844141
-1.258271,0.310608,-0.5774239999999999,1.526869,3.900112,0.819273
-1.190979,0.477936,-0.6557930000000001,2.22824,3.612834,0.635267
-1.2229,0.457459,-0.6432499999999999,2.533117,3.782357,0.412033
-1.111557,0.273025,-0.600785,2.102059,3.992443,0.370939
-0.961334,0.268707,-0.681534,2.247948,3.901559,0.334605
-0.958832,0.257446,-0.8453060000000001,2.753611,3.947826,0.248246
-0.853256,0.161163,-0.7798309999999999,2.717389,4.081352,-0.017204
-0.688202,0.057388000000000015,-0.659713,2.01002,4.104309,-0.212605
-0.553696,-0.024125,-0.6551199999999999,1.372589,3.950099,-0.205998
-0.486374,-0.13522299999999998,-0.684433,0.687842,3.820333,-0.07653899999999998
-0.389312,-0.127228,-0.60521,-0.013594,3.715148,0.018634
-0.247513,-0.030518000000000007,-0.545471,0.208749,3.522881,0.010964
-0.14212000000000002,-0.018005000000000007,-0.5216670000000001,0.668974,3.327762,-0.060357
-0.060608,-0.031082,-0.392074,0.664781,3.208721,-0.12976
0.07978800000000008,-0.06922900000000001,-0.390686,0.67322,2.968245,-0.134181
0.14027399999999998,-0.111053,-0.445786,0.381027,2.784078,-0.103469
0.192749,-0.065369,-0.408203,0.111809,2.693451,-0.066994
0.330399,-0.105652,-0.33520500000000003,-0.155782,2.529386,-0.017804
0.39505,-0.080109,-0.24383600000000005,-0.325689,2.275682,-0.014164
0.422714,-0.051743,-0.289596,-0.534422,2.141156,0.066775
0.498672,-0.144287,-0.33723499999999995,-1.24254,2.052969,0.193817
0.562973,-0.067566,-0.252578,-1.527714,1.902726,0.288545
0.5673980000000001,0.06971699999999999,-0.200012,-0.840168,1.77786,0.378142
0.625671,0.08189399999999998,-0.21359300000000003,-0.126733,1.669027,0.36167
0.69873,0.009124999999999994,-0.182754,0.043801,1.598252,0.339552
0.746094,-0.067963,-0.15968299999999996,-0.006329,1.506886,0.36534
0.794006,-0.080872,-0.08624299999999997,0.09589,1.383087,0.382641
0.825256,-0.053604,-0.08807399999999999,0.28292,1.226041,0.381953
0.8626249999999999,-0.147308,-0.052551000000000014,0.242727,1.087903,0.357787
0.915542,-0.109848,-0.039337000000000004,0.364118,0.876997,0.243245
0.883316,-0.08804299999999998,0.016678000000000026,0.479822,0.728789,0.19044
0.877182,-0.15094,0.031525000000000025,0.309245,0.651627,0.244316
0.8981939999999999,-0.23207,0.10823100000000001,-0.09518,0.563599,0.277785
0.923111,-0.237656,0.185196,-0.361924,0.399656,0.24607
0.912095,-0.12323,0.22914199999999996,0.02273,0.135632,0.18103
0.9116820000000002,-0.168472,0.19783000000000006,0.135943,-0.123185,0.105706
0.921463,-0.277023,0.142166,-0.153475,-0.327467,0.06616
0.966888,-0.242585,0.1913,-0.278824,-0.600384,0.008682999999999998
0.928162,-0.260193,0.229095,-0.314595,-0.852273,-0.08475399999999998
0.9282530000000002,-0.146897,0.14503499999999997,-0.20968,-1.1067650000000002,-0.185749
0.879135,-0.091553,0.05802999999999998,-0.02598,-1.293584,-0.190776
0.805969,-0.07492099999999999,0.05922,-0.046222,-1.396772,-0.15499099999999996
0.753494,-0.016022000000000005,0.102814,0.158326,-1.583753,-0.101167
0.665573,-0.03915400000000001,0.030532999999999973,0.35427,-1.698414,-0.009046
0.6877449999999999,-0.019087999999999997,-0.008499000000000033,0.543094,-1.848076,0.027562
0.6344449999999999,-0.028382000000000008,0.025634999999999967,0.7571839999999999,-2.076569,0.071895
0.5507660000000001,-0.09115599999999999,0.014755000000000072,0.713682,-2.34882,0.091174
0.441253,-0.13086,-0.05108600000000008,0.444514,-2.561858,0.163707
0.426346,-0.161316,-0.14257800000000004,-0.136464,-2.800316,0.169965
0.340485,-0.179199,-0.16752599999999998,-0.605165,-3.009299,0.129966
0.227173,-0.124832,-0.237609,-0.772105,-3.19698,0.089018
0.107819,-0.050551999999999986,-0.269745,-0.7583539999999999,-3.333138,0.040083
0.02540599999999993,-0.088226,-0.37706,-0.920197,-3.516624,0.026893
-0.087402,-0.099503,-0.500915,-1.082327,-3.605373,-0.013875
-0.20285000000000003,-3.0000000000002247e-05,-0.480271,-1.102673,-3.717988,-0.074983
-0.34408600000000006,0.045151,-0.383682,-1.039612,-3.836254,-0.10827800000000001
-0.453918,0.078796,-0.5376130000000001,-0.733914,-4.030991,-0.081749
-0.553024,-0.08551,-0.852676,-0.8528719999999999,-4.099655,-0.134645
-0.609574,-0.047989,-0.826767,-1.652995,-4.13704,-0.318681
-0.758606,0.171463,-0.83519,-1.0809240000000002,-4.329324,-0.408619
-0.953598,0.250382,-0.7584539999999999,-0.300745,-4.06398,-0.357682
-0.922516,0.063187,-0.939697,-1.027348,-3.889229,-0.280636
-0.934036,0.03300500000000001,-0.949722,-2.050423,-4.01451,-0.2327
-1.105729,0.152497,-0.733567,-2.656908,-4.083646,-0.268131
-1.256394,0.329407,-0.6802060000000001,-2.094202,-3.841783,-0.372594
-1.216797,0.507064,-0.976928,-0.450109,-3.800265,-0.61929
-1.166016,0.380798,-0.981705,0.060215,-4.130782,-0.622982
-1.405563,0.06565900000000001,-0.791657,-1.200188,-3.958645,-0.416287
-1.489563,0.15184,-0.731003,-2.355763,-3.400376,-0.389683
-1.363235,0.5419769999999999,-0.8624119999999998,-1.391096,-3.394779,-0.660044
-1.410171,0.580505,-0.854858,0.019575,-3.384736,-0.67166
-1.422851,0.31218,-0.7509159999999999,-0.425117,-3.178059,-0.540484
-1.422745,0.167236,-0.677643,-1.766243,-3.096041,-0.358479
-1.506332,0.267959,-0.586243,-2.423407,-2.968201,-0.375237
-1.535537,0.415314,-0.641494,-1.721622,-2.883165,-0.514083
-1.485978,0.527344,-0.630127,-0.662049,-2.807664,-0.7915109999999999
-1.456634,0.368377,-0.610001,-0.416896,-2.65201,-0.8548759999999999
-1.430359,0.21135,-0.58165,-0.987469,-2.495974,-0.721307
-1.441193,0.301361,-0.5211790000000001,-1.153487,-2.274216,-0.644653
-1.413497,0.463409,-0.434021,-0.261548,-2.036721,-0.722032
-1.364456,0.374497,-0.37001,0.362248,-1.836701,-0.7362389999999999
-1.293564,0.07006899999999999,-0.4626,-0.240045,-1.73805,-0.57552
-1.235855,0.191116,-0.737213,-1.066364,-1.721347,-0.588455
-1.222489,0.449508,-0.77243,-1.02971,-1.358293,-0.830239
-1.2040400000000002,0.558441,-0.873734,-0.55173,-0.853846,-0.605576
-1.237763,0.682815,-1.268387,-2.491894,-0.26872,-0.369857
-1.1920009999999999,0.352188,-1.400467,-1.92749,0.11671500000000003,0.254083
-1.122544,1.354752,-0.6832280000000001,-0.217169,1.202548,0.8687129999999998
-1.198929,0.738937,-0.93805,1.230826,0.9525880000000002,0.340982
-1.271194,0.401657,-0.909394,0.142838,1.250149,0.240498
-1.311386,0.604279,-0.8438109999999999,-0.635579,1.563992,0.619315
-1.3549959999999999,0.598221,-0.752457,-0.535662,1.817278,1.044773
-1.388596,0.680145,-0.754318,0.04485,1.962863,1.240675
-1.511414,0.781144,-0.757187,0.973476,2.228806,1.261806
-1.567566,0.752701,-0.860122,1.532938,2.525804,1.289372
-1.650466,0.704041,-0.8607180000000001,1.664911,2.702882,1.384107
-1.836425,0.5694429999999999,-0.773117,1.083013,3.14198,1.511455
-1.927368,0.526886,-0.866943,0.460889,3.574764,1.683994
-1.830307,0.588837,-0.92067,0.333534,3.667752,1.693979
-1.908432,0.624466,-0.915131,0.667176,3.795212,1.776648
-1.942566,0.7297059999999999,-0.887207,1.412766,4.094976,1.663175
-1.957061,0.571686,-0.842987,2.00811,4.269656,1.585717
-1.981125,0.479645,-0.674469,2.319501,4.613522,1.442622
-1.855591,0.509354,-0.525482,2.901022,4.876824,1.192598
-1.7133939999999999,0.458801,-0.434891,3.445519,4.915856,0.8800259999999999
-1.586563,0.211533,-0.413269,3.01849,4.943187,0.670569
-1.404587,0.093583,-0.471802,2.1809,4.826052,0.539136
-1.258468,0.13095099999999998,-0.46135,1.832838,4.526346,0.414539
-1.189682,0.22406,-0.489182,2.653337,4.511132,0.164425
-1.052871,0.216522,-0.450257,3.211347,4.391645,-0.185396
-0.907714,0.141525,-0.334793,2.549756,4.607286,-0.554511
-0.64,0.009353,-0.38942,1.499902,4.374572,-0.463433
-0.497375,0.011642,-0.3752289999999999,0.75334,4.102311,-0.243476
-0.379272,0.01329000000000001,-0.30003399999999997,0.685975,3.909683,-0.058362
-0.19071999999999997,0.183609,-0.261734,1.296192,3.474643,-0.120354
-0.089951,0.19693,-0.172195,1.987221,3.166039,-0.250237
0.08755500000000005,-0.154938,-0.229889,1.199594,2.818866,-0.348215
0.212677,-0.235703,-0.325393,-0.359164,2.624198,-0.331495
0.24147,-0.07559199999999999,-0.431747,-0.63765,2.467432,-0.161086
0.24201899999999996,0.06462099999999998,-0.380706,-0.28463,2.457375,0.051585
0.399201,-0.027314000000000005,-0.309937,-0.171085,2.349415,0.122292
0.474456,-0.08819600000000001,-0.346298,-0.388097,2.271466,0.099909
0.51088,-0.06973199999999999,-0.33781500000000003,-0.197423,2.185699,0.095107
0.56195,-0.05517600000000001,-0.33006300000000005,-0.114182,2.057608,0.17919099999999996
0.654846,-0.160355,-0.39743,-0.300966,1.831646,0.168787
0.591553,-0.203522,-0.457138,-0.775985,1.799183,0.205556
0.598419,-0.128402,-0.48462,-1.081607,1.792839,0.173475
0.5887,0.08993600000000002,-0.298065,-0.457943,1.934212,0.244362
0.712875,0.055618,-0.07514999999999998,0.416251,1.947047,0.31339
0.784637,-0.06840500000000001,-0.0010680000000000132,0.330733,1.844113,0.330139
0.801285,-0.130448,0.048293999999999934,-0.144149,1.686062,0.393382
0.853165,-0.189728,0.14459300000000003,-0.568818,1.454446,0.442356
0.9003909999999999,-0.11702000000000003,0.282577,-0.408809,1.125239,0.372941
0.882996,-0.098526,0.30084199999999994,-0.008,0.8122629999999998,0.278268
0.8860169999999999,-0.195923,0.26750100000000004,-0.123325,0.620165,0.226343
0.93953,-0.267914,0.380386,-0.395686,0.401984,0.191292
0.9343570000000002,-0.275329,0.423661,-0.355522,0.141129,0.222441
0.985351,-0.213714,0.32916199999999995,0.072939,-0.173043,0.151582
0.93718,-0.229599,0.269303,0.161209,-0.408264,0.009917
0.919358,-0.263184,0.25720200000000004,-0.121258,-0.632697,-0.08809999999999998
0.897613,-0.244125,0.246643,-0.211618,-0.852639,-0.077947
0.888397,-0.194336,0.217835,-0.137569,-1.047608,-0.071786
0.867294,-0.140168,0.199066,0.153651,-1.210319,-0.081626
0.862442,-0.085495,0.17132499999999992,0.582092,-1.418182,-0.096994
0.825866,-0.142288,0.090607,0.529814,-1.579708,-0.106455
0.766952,-0.178772,0.085113,0.010577,-1.698163,-0.092777
0.718079,-0.11142,0.064911,-0.123318,-1.888275,-0.010823
0.716156,-0.06983999999999999,0.01088,0.04714,-2.097427,0.007358
0.620834,-0.085678,-0.05662499999999999,0.040984,-2.26018,0.000688
0.513428,-0.09527599999999997,-0.07704199999999994,-0.133236,-2.364876,-0.021108
0.432404,-0.047942999999999986,-0.07249400000000006,0.054091,-2.484827,0.070877
0.394059,-0.05511400000000001,-0.10925300000000003,0.648113,-2.73165,0.112141
0.309921,-0.064483,-0.228714,1.202924,-2.907035,0.141216
0.277817,-0.055525999999999985,-0.285797,1.345406,-3.119133,0.062109
0.15278599999999998,-0.143173,-0.27649000000000007,1.071047,-3.274716,0.146338
0.053253,-0.216064,-0.327637,0.492153,-3.505905,0.264421
-0.09077400000000001,-0.261429,-0.451156,-0.321618,-3.622342,0.318579
-0.198257,-0.174896,-0.519608,-0.9368280000000002,-3.7223,0.280859
-0.28517099999999995,-0.042129,-0.566147,-0.565047,-3.878903,0.268992
-0.352524,-0.110946,-0.696655,-0.633577,-3.906283,0.239231
-0.452424,-0.134659,-0.727707,-1.226273,-3.978523,0.115629
-0.6414489999999999,-0.052795,-0.657212,-1.476587,-4.007615,0.222713
-0.685577,-0.036636999999999996,-0.670135,-1.53472,-3.958536,0.263458
-0.6981660000000001,-0.0020140000000000015,-0.861847,-1.505217,-4.235133,0.177322
-0.913254,0.03066999999999999,-0.806534,-1.641373,-4.234482,0.059321
-1.024033,0.0024869999999999957,-0.802689,-2.225002,-4.251558,0.02002
-1.124405,0.084458,-0.806687,-2.405489,-4.250957,0.034453
-1.186875,0.251464,-0.9087670000000002,-1.938449,-4.125726,-0.116241
-1.211288,0.243408,-0.986725,-1.45893,-4.000756,-0.126219
-1.202881,0.220856,-0.940811,-1.824688,-3.916371,-0.213367
-1.304062,0.237839,-0.87381,-2.344986,-3.822037,-0.196258
-1.437927,0.257416,-0.8605039999999999,-2.449241,-3.824887,-0.184983
-1.56717,0.317749,-0.779251,-2.379237,-3.340898,-0.270704
-1.448944,0.404496,-0.8164669999999999,-1.814202,-3.227497,-0.559471
-1.37767,0.46196,-0.8199609999999999,-0.986298,-3.355603,-0.7531759999999998
-1.498932,0.403457,-0.776397,-0.79968,-3.295515,-0.810039
-1.578934,0.34198,-0.722366,-1.393212,-2.94656,-0.84692
-1.512085,0.384873,-0.750351,-1.932781,-2.756472,-0.786321
-1.448852,0.435486,-0.741317,-1.91408,-2.550221,-0.726196
-1.383071,0.453812,-0.684555,-1.758777,-2.38799,-0.71419
-1.355072,0.444275,-0.589035,-1.711199,-2.238045,-0.774008
-1.368439,0.447464,-0.498596,-1.697443,-2.037032,-0.7565429999999999
-1.3664399999999999,0.420166,-0.501557,-1.569286,-1.838606,-0.696977
-1.326676,0.419693,-0.515975,-1.587508,-1.636387,-0.700196
-1.253662,0.430329,-0.507843,-1.466844,-1.474986,-0.763209
-1.185409,0.46933,-0.53386,-1.043879,-1.338076,-0.7995419999999999
-1.13208,0.5415650000000001,-0.595642,-0.303809,-1.165143,-0.75781
-1.093918,0.64801,-0.681488,0.470347,-0.990081,-0.792242
-1.122101,0.644775,-0.740479,1.004188,-0.687972,-0.571279
-1.1375579999999998,0.587936,-0.802307,0.877299,-0.332638,-0.269266
-1.183364,0.504776,-0.857895,0.231831,0.11377,0.089273
-1.204635,0.498901,-0.841706,-0.435027,0.578498,0.346369
-1.197555,0.5881190000000001,-0.8545379999999999,-0.444389,0.889915,0.576563
-1.233918,0.699311,-0.865631,-0.031988,1.102213,0.663657
-1.304489,0.708221,-0.8999939999999998,0.308492,1.409376,0.798807
-1.338608,0.768417,-0.9799040000000002,0.686847,1.695034,0.996223
-1.435546,0.73822,-0.959243,0.882612,1.995126,1.211261
-1.618866,0.657837,-0.909012,0.61475,2.484102,1.409191
-1.714202,0.6466670000000001,-0.896088,0.259766,2.888301,1.581284
-1.7535859999999999,0.6655880000000001,-0.848465,0.178913,3.13305,1.736907
-1.826096,0.6880189999999999,-0.830185,0.374384,3.273789,1.797374
-1.911209,0.649902,-0.763031,0.61015,3.525038,1.858557
-1.910553,0.585937,-0.7192999999999999,0.669012,3.822643,1.922569
-1.791428,0.556961,-0.673905,0.8244099999999999,3.924289,1.895114
-1.798019,0.512589,-0.659988,1.067576,4.131001,1.842432
-1.700866,0.535767,-0.6129,1.394427,4.223664,1.736525
-1.653396,0.487854,-0.568802,1.748702,4.245995,1.641578
-1.591949,0.449707,-0.542465,2.161616,4.334292,1.413407
-1.447815,0.406189,-0.5317689999999999,2.398744,4.317826,1.210263
-1.349793,0.309738,-0.3991549999999999,2.220994,4.424225,0.915057
-1.195999,0.293824,-0.51593,2.050636,4.252633,0.798483
-1.1291499999999999,0.357346,-0.5979760000000001,2.456775,4.143004,0.605119
-1.048127,0.341202,-0.60196,2.833232,4.208044,0.361493
-0.916748,0.251786,-0.559906,2.624841,4.26434,0.198862
-0.7823029999999999,0.168442,-0.606019,2.143125,4.188429,0.136479
-0.6893769999999999,0.088409,-0.594834,1.941019,4.12742,0.134565
-0.601364,0.128616,-0.52739,1.687463,4.081641,0.030787
-0.446548,0.13693300000000003,-0.40621900000000005,1.554803,4.043891,-0.030791
-0.27436800000000006,0.073365,-0.38240099999999994,1.417737,3.701771,-0.029976
-0.15475499999999998,-0.08558699999999998,-0.391403,0.651736,3.53847,-0.050774
-0.026383000000000045,-0.061386,-0.371079,-0.303456,3.298017,0.017168
0.11994899999999997,0.065064,-0.318985,-0.404904,2.993009,0.018549
0.209732,0.090882,-0.34806800000000004,0.015881,2.649978,0.050814
0.21581999999999993,0.190414,-0.386718,0.411801,2.499591,0.094666
0.294739,0.157532,-0.32985,0.801155,2.47891,0.215224
0.462722,0.004593000000000007,-0.23709100000000005,0.634326,2.327235,0.283976
0.5285489999999999,-0.097855,-0.210358,0.015137,2.216548,0.31326
0.5884400000000001,-0.08902,-0.25851500000000005,-0.729568,2.116936,0.340749
0.604767,-0.072845,-0.29866000000000004,-0.989247,2.003934,0.377331
0.588211,0.013779,-0.245606,-0.830076,1.959684,0.428543
0.664872,0.024231,-0.170639,-0.445711,1.831699,0.459478
0.719498,0.009978999999999988,-0.144363,-0.08833599999999998,1.667796,0.384579
0.74643,-0.015899000000000003,-0.124451,-0.057872,1.550649,0.389137
0.7851099999999999,-0.018904999999999995,-0.10623200000000001,0.035586,1.402403,0.410541
0.770218,-0.048736,-0.06513999999999998,0.028373,1.336401,0.450811
0.8292239999999999,-0.06500300000000002,-0.012465999999999977,0.087677,1.260596,0.489904
0.906494,-0.11351000000000003,0.055039,0.272812,1.087646,0.457232
0.902542,-0.15695199999999998,0.08461000000000002,0.192394,0.976306,0.393138
0.921814,-0.19426,0.176498,-0.076384,0.84428,0.366755
0.9295810000000002,-0.235351,0.232101,-0.298155,0.665283,0.337792
0.917618,-0.186844,0.32658400000000004,-0.171252,0.456348,0.312763
0.983566,-0.178665,0.34675599999999995,0.233206,0.125192,0.270284
0.94342,-0.289078,0.274628,-0.018081,-0.071699,0.181264
0.946411,-0.27940299999999996,0.298096,-0.424636,-0.277568,0.051677
0.942718,-0.235641,0.340057,-0.325141,-0.559848,0.044263
0.934418,-0.191482,0.234238,-0.105093,-0.8031589999999998,0.024783
0.90474,-0.207474,0.203949,-0.103253,-0.985007,-0.037151
0.8856809999999999,-0.187896,0.17929100000000003,-0.10511400000000001,-1.175417,-0.057628
0.863739,-0.1931,0.126251,-0.08545,-1.3244300000000002,-0.062844
0.858825,-0.146164,0.075088,-0.041832,-1.436267,-0.081511
0.8595129999999999,-0.12323,0.064438,0.180928,-1.604023,-0.116829
0.760254,-0.121659,0.05247500000000005,0.346871,-1.787519,-0.16682
0.654709,-0.109695,-0.01611299999999999,0.250871,-1.932903,-0.196061
0.6242679999999999,-0.080795,-0.05801400000000001,0.217009,-2.069111,-0.106213
0.6362460000000001,-0.090927,-0.09974699999999997,0.113417,-2.275238,-0.055779
0.575561,-0.118546,-0.14181499999999997,-0.13396400000000003,-2.42755,-0.08506099999999998
0.476288,-0.102768,-0.17959599999999992,-0.35678,-2.556572,-0.091622
0.409073,-0.05000300000000001,-0.21037300000000003,-0.290384,-2.697315,-0.045053
0.399918,-0.077606,-0.269577,-0.200974,-2.858268,-0.053535
0.362625,-0.16200199999999998,-0.417649,-0.454394,-2.9701,-0.100961
0.29470900000000005,-0.187439,-0.544663,-0.95644,-3.007498,-0.25303
0.216064,-0.13385,-0.5098420000000001,-1.080834,-3.119587,-0.423159
0.08317599999999997,-0.12416,-0.629608,-0.648905,-3.306002,-0.555562
-0.11338800000000003,-0.066483,-0.8132629999999998,-0.280758,-3.30712,-0.654601
-0.243256,0.022003,-0.8840639999999998,0.070046,-3.228469,-0.697365
-0.285156,0.068695,-0.832031,0.291427,-3.072009,-0.540687
-0.18570000000000003,-0.057678,-0.80574,-0.07884,-3.131635,-0.372551
-0.291992,-0.07128899999999999,-0.7798459999999999,-0.638721,-3.119164,-0.307138
-0.410538,0.046311,-0.8030849999999999,-0.635602,-3.210618,-0.343398
-0.553787,0.134735,-0.648895,-0.813319,-3.226041,-0.293804
-0.486435,-0.06867999999999999,-0.600434,-1.676603,-3.364652,-0.23826
-0.458221,-0.16061399999999998,-0.864365,-2.235719,-3.763661,-0.35005
-0.734009,0.168762,-0.926895,-2.171893,-3.850986,-0.440789
-0.856445,0.291748,-0.763977,-2.034843,-3.681844,-0.7313889999999998
-0.8484799999999999,0.232299,-0.7737269999999999,-1.480275,-3.730592,-0.718143
-0.9359130000000002,0.367782,-0.737885,-0.449394,-3.613051,-0.59351
-1.0122689999999999,0.393768,-0.775711,-0.392168,-3.537403,-0.7916809999999999
-1.106171,0.132233,-0.81601,-1.648718,-3.472721,-0.596764
-1.139634,0.16758699999999999,-0.906189,-2.458485,-3.358198,-0.604034
