ax,ay,az,wx,wy,wz
0.159638,0.945694,0.44148,-0.93741,3.783794,0.075413
0.129548,1.002577,0.334144,-0.991905,3.912274,0.093121
0.17372,1.073879,0.222315,-0.59506,3.880083,0.190614
0.189704,1.098574,0.023486000000000007,0.101178,3.723876,0.216548
0.144634,1.054869,-0.05645899999999999,0.20371,3.798529,0.196128
0.142939,0.919264,0.051493000000000066,-0.643489,3.759203,0.181039
0.1981,0.958013,0.116705,-1.238624,3.489429,0.215205
0.223118,1.0709620000000002,0.09256700000000007,-0.987351,3.419432,0.328083
0.220914,1.039333,0.034420000000000006,-0.536977,3.725868,0.45042
0.205195,1.0253729999999999,-0.013747000000000007,-0.204684,3.878208,0.582421
0.14938300000000002,0.919305,0.07150800000000002,-0.586553,4.085546,0.707906
0.16917400000000002,0.879852,0.007295999999999969,-0.651854,3.904737,0.708065
0.202235,1.022076,-0.15837899999999996,-0.481693,3.407346,0.539193
0.168968,0.947967,-0.306102,-1.077659,3.047149,0.618187
0.18027,1.048608,-0.452764,-1.444168,2.83444,0.801161
0.17488900000000007,1.107818,-0.397398,-1.05443,2.500558,0.7410219999999998
0.09727400000000003,1.108453,-0.14545799999999998,-0.741943,1.943693,0.548405
-0.009952999999999988,1.018373,0.07198300000000002,-1.141934,1.832186,0.65751
-0.13261199999999998,0.995195,0.24036,-1.179488,2.003168,0.716272
-0.199339,1.130893,0.346978,-0.720821,2.387495,0.719031
-0.187017,1.137649,0.389267,-0.487539,2.540201,0.578105
-0.17370799999999997,0.995782,0.31761,-0.693893,2.715161,0.305822
-0.11642599999999995,1.019989,0.13984700000000003,-0.469259,2.892147,0.111741
-0.056056,1.122747,-0.06904,0.314759,2.580652,-0.068233
0.026914999999999908,1.088115,-0.14275500000000002,0.68245,1.704539,-0.061099
-0.007873999999999937,0.926124,-0.076506,0.50247,1.163089,-0.048472
-0.023141999999999992,0.884634,-0.026800000000000008,0.423925,0.940595,-0.102571
-0.025976,0.940088,0.048579,0.533897,0.447378,-0.01335
-0.15985499999999997,0.91,0.13368600000000003,0.677683,0.315053,0.107824
-0.21636599999999998,0.8915719999999999,0.15337299999999998,0.502711,0.280535,0.147336
-0.20807599999999993,0.891027,0.152309,0.322685,0.290947,0.11557700000000003
-0.18773399999999998,0.884974,0.17654199999999998,0.158433,0.325099,0.104249
-0.17017500000000008,0.9248400000000002,0.149746,-0.025485,0.378335,0.107402
-0.152007,0.988001,0.121256,-0.023992,0.317252,0.13045
-0.16868099999999997,1.024684,0.101741,0.024148,0.240227,0.089674
-0.17665700000000006,1.008676,0.120355,0.032731,0.240382,0.053454
-0.15263700000000002,0.981917,0.13526,0.032833,0.219474,0.055929
-0.12334200000000005,0.9633750000000002,0.132397,0.015829,0.186448,0.080096
-0.10361299999999997,0.943081,0.123775,-0.033811,0.064255,0.0645
-0.124074,0.925788,0.13197199999999998,-0.160938,0.015094,0.071561
-0.168894,0.904345,0.13142199999999998,-0.272511,0.044333,0.068829
-0.15843799999999997,0.952876,0.113727,-0.267761,0.08199099999999998,0.043459
-0.0993170000000001,0.992845,0.07972,-0.136289,-0.016601,0.04511
-0.05418400000000001,1.0163129999999998,0.039134,-0.015635,-0.15690599999999996,0.040802
-0.003052999999999973,1.033193,-0.0030640000000000008,0.121498,-0.423999,0.056032
0.06462299999999992,1.08454,-0.07987799999999999,0.525509,-0.695009,0.193699
0.14432899999999999,1.018147,-0.123534,0.98715,-1.232758,0.24031
0.16527800000000004,0.862197,-0.101683,0.676742,-1.893187,0.179264
0.05930900000000005,0.795869,-0.037202,-0.045197,-2.258817,0.040751
0.004662999999999974,0.918398,-0.024875,-0.407868,-2.456689,-0.114126
0.04177500000000001,1.07778,-0.06726599999999999,-0.082816,-2.564841,-0.212204
0.13698400000000002,1.164148,-0.085168,0.598615,-2.945985,-0.3235
0.178454,1.061487,0.050734,0.511434,-3.427444,-0.325255
0.08353100000000001,0.8350529999999999,0.227099,-0.574925,-3.649385,-0.347763
0.0025039999999999507,0.8891789999999999,0.284353,-1.111541,-3.290808,-0.561905
0.04385700000000003,1.076728,0.2896,-0.750436,-3.241596,-0.704799
0.10868900000000004,1.176067,0.31464499999999995,-0.270233,-3.560283,-0.646524
0.10389900000000002,1.17414,0.28455,0.204235,-4.221364,-0.632265
0.06675500000000001,1.0869849999999999,0.11172399999999992,0.929262,-4.285374,-0.321625
0.08284399999999997,1.093167,-0.05164800000000002,2.213207,-3.902611,-0.242302
0.150603,1.105554,-0.187528,3.403716,-3.684311,-0.294376
0.221629,1.001407,-0.007725999999999954,3.180149,-3.562082,-0.07545799999999998
0.175796,0.817632,0.126263,2.030543,-3.678076,0.390445
0.067579,0.783495,0.05257600000000001,0.7990359999999999,-2.975285,0.495107
0.124347,0.881932,-0.013653000000000024,0.256346,-2.365039,0.315509
0.247788,1.0686529999999999,0.013943000000000039,0.322093,-2.554084,0.340102
0.236616,1.090807,0.014867999999999994,0.825496,-2.847568,0.351386
0.165919,1.009928,-0.023330000000000014,1.409223,-2.789651,0.503355
0.146824,0.909961,0.009838999999999987,1.051014,-2.671551,0.670112
0.165952,0.741728,0.08736300000000001,-0.080223,-2.982935,0.628379
0.17951899999999998,0.804803,0.095895,-0.829975,-3.433784,0.53215
0.183798,1.037327,0.08292300000000001,-0.9528120000000002,-3.58985,0.362061
0.205497,1.177455,0.112149,-0.8607639999999999,-3.601242,0.123357
0.206552,1.2094559999999999,0.18343800000000002,-0.854147,-3.673892,-0.125079
0.156159,1.199599,0.24923199999999995,-1.066193,-3.590824,-0.388717
0.098312,1.1778940000000002,0.344286,-1.273394,-3.505989,-0.61743
0.030445000000000007,1.104997,0.427615,-1.36807,-3.395657,-0.781899
-0.022962,1.11126,0.44559799999999994,-1.0667,-3.152057,-0.827532
-0.030422,1.151953,0.376741,-0.189615,-2.704199,-0.711775
-0.009176000000000004,1.076836,0.39350100000000005,0.321336,-2.257227,-0.57385
0.002548000000000008,0.9158089999999998,0.488478,0.252061,-2.116577,-0.499456
-0.021827999999999983,0.8495809999999999,0.5369210000000001,-0.250675,-1.95655,-0.585297
-0.015795000000000003,0.825884,0.432994,-0.82798,-1.581476,-0.480978
0.002161999999999997,0.861745,0.3969440000000001,-1.17696,-1.326608,-0.424285
-0.004806000000000006,0.903438,0.409423,-0.699356,-1.341251,-0.39309
-0.037179,0.972476,0.32443599999999995,0.012198,-1.119674,-0.219356
-0.052527999999999984,1.01228,0.25240700000000005,0.621336,-0.7225709999999999,-0.07509699999999998
-0.05286200000000001,0.973947,0.27750700000000006,0.7684889999999999,-0.513102,-0.00035
-0.063245,0.924426,0.348645,0.340799,-0.440792,0.005858
-0.07505599999999998,0.915547,0.32750100000000004,-0.162972,-0.330637,-0.026817
-0.08227099999999998,0.964845,0.24302900000000005,-0.262537,-0.247967,-0.010246000000000002
-0.09219,1.033356,0.20086000000000004,0.031111,-0.201911,0.016823
-0.107466,1.023927,0.22921200000000005,0.247717,-0.174516,0.028095
-0.12848900000000002,0.981403,0.255875,0.13963500000000004,-0.101668,0.030185
-0.138579,0.989809,0.23730999999999994,-0.012767,0.023897,-0.005384
-0.117462,1.004253,0.22362,-0.201626,0.093128,-0.07472199999999998
-0.090812,0.990344,0.22373,-0.460083,0.114362,-0.082524
-0.08658499999999998,1.017627,0.217714,-0.369678,0.154937,-0.043784
-0.092149,1.043832,0.2398,0.023253,0.192243,-0.08522599999999998
-0.094775,1.004752,0.24730599999999994,0.156604,0.223034,-0.117583
-0.091143,0.956723,0.242478,0.005586,0.31187,-0.128926
-0.083896,0.949927,0.25219500000000006,-0.217613,0.390662,-0.163323
-0.090769,0.959747,0.314643,-0.387874,0.406072,-0.187842
-0.099249,0.972,0.43507000000000007,-0.492193,0.452479,-0.167661
-0.100486,0.95677,0.5927810000000001,-0.686159,0.576267,-0.274461
-0.064915,0.908294,0.6983890000000001,-1.234388,1.027174,-0.241444
-0.020094,0.853793,0.726641,-1.306879,1.593071,-0.10505900000000001
0.016920000000000004,0.9105929999999998,0.825575,-0.677898,2.197865,0.079923
0.09244,0.95924,1.010758,-0.246386,2.862588,0.302921
0.16745,0.927005,1.177309,-0.381388,3.171741,0.474647
0.132085,0.8543379999999999,1.120705,-0.167195,3.720673,0.528462
0.04018000000000001,0.879068,0.958127,0.7535,4.803582,0.68307
0.044077000000000005,0.9390130000000002,0.7576399999999999,1.766213,5.588643,0.7671759999999999
0.105819,0.948571,0.463561,2.045064,5.690164,0.573318
0.158328,0.939309,0.228789,1.124123,5.486224,0.255489
0.236696,0.914846,0.099151,-0.440404,5.151797,0.064406
0.363159,1.040619,-0.14707399999999998,-1.289861,4.805448,0.07648
0.393525,1.271957,-0.40928,-0.384844,4.526307,0.014956
0.363801,1.3175090000000003,-0.474709,0.511567,4.516911,0.01333
0.3522,1.184263,-0.34697900000000004,0.43898,4.340724,-0.119283
0.329324,0.988435,-0.24026200000000006,-0.675906,3.962942,-0.357554
0.257278,0.948829,-0.235725,-1.472013,3.454675,-0.298072
0.18926599999999996,1.138676,-0.409046,-0.503712,3.216542,-0.027653
0.13376899999999997,1.129804,-0.428486,0.369925,3.101064,-0.062982
0.099283,0.917466,-0.244639,-0.256886,2.818506,-0.176054
0.042267999999999965,0.776152,-0.16162299999999996,-1.30439,2.427645,-0.384013
-0.040991999999999924,1.0013169999999998,-0.253611,-0.927247,2.140596,-0.229458
-0.11723499999999998,1.118252,-0.240994,-0.01028,2.181428,-0.184065
-0.14849099999999993,0.955833,-0.106284,-0.200816,2.079712,-0.23501
-0.147123,0.841179,0.021455,-1.195054,2.06795,-0.286642
-0.16317799999999993,0.934142,0.060865,-1.416476,2.01983,-0.278581
-0.20290400000000008,1.125148,0.05679799999999999,-0.781533,2.375882,0.009388
-0.27449,1.141714,0.118304,0.036736,2.589801,-0.038662
-0.23524200000000006,0.8931899999999999,0.131877,-0.429804,2.84086,0.052776
-0.09582899999999994,0.7729600000000001,0.03150699999999999,-1.143976,2.635446,0.029856
-0.028550999999999993,0.881797,-0.152285,-0.846155,2.55215,0.223731
-2.499999999994173e-05,0.965362,-0.275145,-0.220148,2.191103,0.47915
0.06527399999999994,0.9242840000000002,-0.352449,-0.304647,1.585353,0.9711
0.10995699999999996,0.793947,-0.512542,-0.678549,-0.077125,0.139337
-0.09479000000000003,0.975525,-0.333337,-0.484412,-0.221054,0.154528
-0.23164300000000004,1.046685,0.047709,-0.179938,-0.129893,0.169488
-0.3245239999999999,1.088731,0.190853,-0.02463,0.190095,0.136728
-0.271728,1.042409,0.129874,0.093746,0.285587,0.072841
-0.171362,0.97133,0.017039000000000002,0.022549,0.07373499999999998,-0.037936
-0.16781599999999997,0.936133,-0.003607000000000002,-0.041901,-0.020443,-0.07292
-0.21352,0.8968570000000001,0.07572499999999999,-0.1842,0.021099,0.017187
-0.210618,0.950053,0.083123,-0.193311,0.138338,0.020584
-0.16862999999999992,1.0269020000000002,0.035135,-0.085219,0.064072,0.030601
-0.18069900000000003,1.0356,0.006706,0.019084,0.017963,0.009163
-0.191557,1.01086,0.034373,0.07665099999999998,0.011961,0.037065
-0.17457999999999999,0.9555260000000002,0.055906,0.08904,-0.022168,0.055252
-0.14642499999999992,0.936895,0.053285,0.035204,-0.039301,0.115511
-0.13121400000000003,0.917038,0.027446,0.05126,-0.069794,0.119219
-0.10640800000000004,0.965602,-0.03015,0.133469,-0.115871,0.190672
-0.045049000000000006,1.045136,-0.118939,0.65148,-0.398081,0.244178
-0.04932700000000001,0.92744,-0.08586599999999998,0.857665,-0.531416,0.464462
-0.012016999999999944,0.8572379999999999,-0.10932,0.958017,-0.809343,0.636524
-0.007228000000000012,0.916013,-0.197126,0.879811,-1.12314,0.70446
0.0017139999999999933,1.0218979999999998,-0.273557,0.643229,-1.564025,0.430805
0.009891000000000096,1.130432,-0.31725000000000003,0.271255,-2.099408,-0.014369
0.03200399999999993,1.1753619999999998,-0.347729,-0.135675,-2.750127,-0.462963
0.05726100000000001,1.227402,-0.387209,-0.33131,-3.29822,-0.845021
0.13286199999999998,1.2295329999999998,-0.393562,-0.18464,-3.744399,-1.029719
0.250819,1.158243,-0.390534,0.176779,-4.306811,-1.124516
0.35104899999999994,1.0489579999999998,-0.380569,0.373072,-4.657031,-1.094496
0.43480299999999994,0.9522830000000002,-0.288688,0.363632,-5.021773,-0.9684140000000002
0.41227100000000005,0.874753,-0.145532,0.097128,-5.416274,-0.75714
0.270363,0.956972,-0.029992999999999995,0.171805,-5.403028,-0.80161
0.20155100000000004,1.166973,-0.005552000000000001,0.983992,-4.969712,-0.587022
0.24825,1.2248040000000002,-0.03498699999999999,1.938705,-4.655565,-0.271762
0.302431,1.180124,-0.005207999999999991,2.980078,-4.546444,0.039216
0.289728,0.908135,0.15277099999999993,2.750203,-4.650313,0.263364
0.236875,0.60476,0.319594,1.130566,-4.768868,0.431354
0.197037,0.6116870000000001,0.408879,-0.451805,-4.966627,0.390906
0.15405200000000002,0.827925,0.391209,-0.934868,-5.059858,0.076264
0.112515,1.080927,0.3570920000000001,-0.367395,-4.630124,0.018822
0.102814,1.193914,0.39929500000000007,0.561914,-4.062961,-0.035645
0.114763,1.142575,0.648538,0.341816,-3.59073,-0.097303
0.12906099999999998,1.092938,0.911824,-0.709551,-3.410177,-0.249498
0.081555,1.145753,0.940324,-1.156894,-3.270377,-0.630808
0.023699,1.151609,0.8371959999999999,-1.026686,-2.542454,-0.734355
-0.017361999999999995,1.08184,0.859352,-0.521905,-2.065003,-0.769115
-0.105341,0.944321,0.863081,-0.258567,-1.809206,-0.790718
-0.244764,0.8191509999999999,0.712846,-0.236767,-1.498899,-0.710336
-0.309406,0.804206,0.6133670000000001,-0.251571,-0.973126,-0.484436
-0.297324,0.788738,0.6565479999999999,-0.404992,-0.912081,-0.370241
-0.322626,0.831276,0.630249,-0.46227,-0.721441,-0.247602
-0.336162,0.984076,0.40307199999999993,0.167656,-0.060081,-0.060366
-0.258322,1.082602,0.316577,1.162337,0.391336,-0.020356
-0.192868,0.966478,0.332163,1.086669,0.333823,-0.004734
-0.209297,0.910076,0.25819800000000004,0.7316599999999999,0.299008,0.0887
-0.191336,0.947774,0.17271400000000003,0.668989,0.350129,0.066755
-0.156977,0.915318,0.20274000000000003,0.399418,0.124866,0.031552
-0.18087,0.900047,0.25274300000000005,0.157508,0.005914,0.027611
-0.219296,0.90795,0.275505,0.157057,0.103751,0.018968
-0.211453,0.8836129999999999,0.34136999999999995,0.039169,0.186401,-0.05142
-0.172973,0.8601829999999999,0.440447,-0.35743,0.152666,-0.044985
-0.16625199999999998,0.867152,0.4565600000000001,-0.616145,0.227682,-0.034781
-0.163299,0.8717920000000001,0.442731,-0.664373,0.589433,0.006683
-0.166382,0.933221,0.383008,-0.10561,0.759274,0.122253
-0.17675200000000002,0.961344,0.34695999999999994,0.564948,0.849947,0.238204
-0.191643,0.858497,0.42836100000000005,0.399488,0.874187,0.294516
-0.198293,0.80466,0.5061609999999999,-0.366805,1.085298,0.270735
-0.178175,0.883083,0.4983839999999999,-0.698787,1.373036,0.33226
-0.168506,0.996769,0.539812,-0.181171,1.710136,0.391918
-0.171171,0.992441,0.584617,0.35393,2.232793,0.526157
-0.138736,0.923811,0.578481,0.524094,2.764509,0.629406
-0.087847,0.877507,0.5890309999999999,0.346128,3.118635,0.62232
-0.038938,0.8650489999999998,0.5812689999999999,-0.052891,3.343678,0.663332
-0.008561000000000013,0.9156700000000002,0.5276829999999999,-0.191443,3.382617,0.653284
-0.0012630000000000141,0.968424,0.431697,-0.057205,3.482911,0.666702
0.016437000000000007,0.996186,0.33545900000000006,0.019839,3.508708,0.635438
0.014417999999999988,1.0236679999999998,0.24910400000000005,-0.08415599999999998,3.504574,0.52541
0.02353500000000003,1.055609,0.183006,-0.259227,3.507644,0.452635
0.048665000000000014,1.11397,0.102694,-0.316509,3.449021,0.4369
0.045521000000000034,1.143246,0.025181999999999986,-0.207391,3.436667,0.322537
0.04574499999999999,1.17205,0.05645999999999995,-0.15053,3.587139,0.316341
0.07269599999999998,1.1450449999999999,0.09621199999999998,-0.135804,3.854463,0.273688
0.118494,1.122617,0.067299,0.009158,4.024372,0.247175
0.142021,1.104696,0.140231,0.083362,4.130733,0.261645
0.147638,0.956374,0.205744,-0.242911,4.252315,0.234151
0.184318,0.975015,0.118442,-0.429968,4.190887,0.204877
0.181693,1.018844,0.0060959999999999894,-0.493763,4.212698,0.246959
0.183703,1.041545,-0.119225,-0.493362,4.123628,0.251929
0.18645599999999998,1.05713,-0.211977,-0.391603,3.837888,0.192312
0.183761,0.973219,-0.359469,-0.547024,3.557702,0.142998
0.1989670000000001,1.0071,-0.419888,-0.734811,3.121253,0.116799
0.15522799999999998,1.035228,-0.376241,-0.713355,2.704862,0.197234
0.08257200000000002,1.061935,-0.33970500000000003,-0.492582,2.617635,0.249728
0.046217000000000015,1.060506,-0.225658,-0.320704,2.496378,0.410777
-0.002397000000000093,1.017002,-0.117746,-0.125343,2.354975,0.39698
-0.06591500000000006,0.9856680000000002,-0.111146,0.19193,2.367159,0.129766
0.037399999999999996,0.968269,-0.21626,0.127459,1.991174,0.228007
0.11613399999999997,0.790307,-0.36457,-0.481116,0.939026,0.10306100000000001
0.073026,0.934966,-0.292891,-0.496205,0.207914,0.185094
-0.05066899999999997,0.982458,-0.133707,-0.05716,0.335647,0.156881
-0.04981100000000005,1.041112,-0.039595,0.202972,0.223726,0.129888
-0.07896099999999993,1.0469050000000002,0.019344,0.296725,0.089408,0.004804
-0.08919699999999997,1.041165,0.02161,0.258983,0.048907,-0.045888
-0.07994599999999998,0.961569,0.061656,0.120803,0.010531,-0.053325
-0.06652600000000009,0.911203,0.041872,-0.097446,0.068848,-0.035814
-0.04285000000000005,0.9669540000000002,-0.000859,-0.06791,0.026392,0.029472
-0.06892199999999991,0.990239,0.003522,0.013092,-0.019691,0.06833
-0.13639999999999997,0.9851430000000002,0.031092,-0.012008,0.110924,0.09098800000000001
-0.12656,0.99833,0.009236,-0.072393,0.197349,0.082286
-0.08811599999999997,1.027704,0.001415,0.001408,0.127778,0.072926
-0.061127000000000035,1.004012,-0.00021600000000000005,0.015387,0.020443,0.027251
-0.06503000000000002,0.970979,-0.011156000000000001,-0.07628,-0.016391,0.021082
-0.07838,0.95933,0.006239,-0.113902,-0.08987299999999998,0.030806
-0.08934299999999995,0.909408,0.024432,-0.272024,-0.059463,0.044864
-0.07182999999999995,0.93955,0.004287000000000001,-0.319667,-0.08530799999999998,0.064137
-0.03557299999999996,1.0148519999999999,-0.059010000000000014,-0.133198,-0.168993,0.12501
0.032233000000000005,1.112253,-0.162493,0.443568,-0.449863,0.211234
0.05504700000000001,1.076041,-0.190442,1.057448,-0.797979,0.175755
-0.0034430000000000844,0.8947709999999999,-0.07972699999999999,0.431379,-0.9861200000000002,0.122818
-0.04550500000000001,0.928862,-0.07242,-0.305237,-1.080948,-0.04874
-0.02174699999999996,1.119848,-0.183016,-0.039641,-1.30415,-0.168455
0.03482999999999997,1.191999,-0.300025,0.417013,-1.541569,-0.229796
0.09708000000000003,1.187591,-0.358361,0.777594,-1.938919,-0.187295
0.16858100000000004,1.105524,-0.34617800000000004,0.718699,-2.433977,-0.279466
0.219721,0.994612,-0.29973,0.127631,-3.026695,-0.458315
0.15977800000000003,0.95596,-0.235702,-0.434806,-3.441377,-0.713406
0.10390500000000001,1.068512,-0.240894,-0.374757,-3.425642,-0.91365
0.15218199999999998,1.192837,-0.233005,0.306767,-3.562475,-1.007269
0.1703999999999999,1.112553,-0.100697,0.620621,-3.931583,-0.864763
0.07605899999999999,0.957353,0.04623700000000002,0.18754,-4.029901,-0.799181
0.0057679999999999945,1.000265,0.06462400000000001,-0.090528,-3.730297,-0.8618219999999999
0.030533000000000032,1.146405,-0.011085999999999985,0.459433,-3.465904,-1.063806
0.09175099999999997,1.159205,0.004506000000000009,0.98862,-3.514935,-0.9973820000000002
0.09798299999999997,1.110442,0.057332,1.338645,-3.768902,-0.807961
0.057914000000000014,1.000612,0.156183,1.282598,-3.862567,-0.576225
0.0007759999999999989,0.87302,0.198853,0.748787,-3.868769,-0.658212
-0.008093999999999988,0.8698659999999999,0.16242199999999998,0.347647,-3.691408,-0.822334
0.017703999999999998,0.927233,0.13574399999999998,0.326919,-3.71459,-0.795792
0.0006549999999999613,0.89743,0.155068,0.427876,-3.857012,-0.619123
-0.056823999999999986,0.899915,0.1437940000000001,0.56612,-3.859817,-0.40766
-0.09248499999999997,0.925957,0.10568600000000004,0.955706,-3.649915,-0.287714
-0.09656000000000002,0.906876,0.150326,0.998767,-3.421587,-0.316964
-0.093422,0.883431,0.237015,0.497575,-3.337299,-0.348344
-0.10819699999999999,0.849917,0.324659,-0.161277,-3.311774,-0.465703
-0.10809500000000001,0.898922,0.30933200000000005,-0.586868,-3.160001,-0.492233
-0.091653,0.940226,0.302613,-0.662682,-2.908741,-0.538676
-0.094989,0.968035,0.397703,-0.422961,-2.847182,-0.528607
-0.137269,0.97497,0.489272,-0.155595,-2.671993,-0.522295
-0.184471,0.9229480000000002,0.556831,-0.14805199999999996,-2.448334,-0.527518
-0.2173,0.85128,0.619044,-0.550403,-2.032671,-0.477203
-0.228359,0.835343,0.729475,-0.856796,-1.713082,-0.459143
-0.271587,0.919369,0.7572029999999998,-0.561238,-1.545264,-0.431011
-0.349352,0.93374,0.702768,0.212108,-1.170985,-0.323788
-0.397512,0.863873,0.6803260000000001,0.663499,-0.816895,-0.22447
-0.405849,0.7647730000000001,0.6570070000000001,0.510522,-0.587269,-0.096087
-0.39529,0.7281849999999999,0.6427390000000001,0.132216,-0.354424,0.030594
-0.362738,0.779516,0.677704,-0.315133,-0.264973,0.007744
-0.335019,0.788727,0.7092450000000001,-0.750926,-0.28434,-0.072813
-0.318472,0.8060539999999999,0.598538,-0.88804,-0.038694,0.008479
-0.27244700000000005,0.864041,0.449764,-0.472986,0.227346,0.12115600000000003
-0.210862,0.901188,0.376783,0.080991,0.366686,0.285049
-0.158001,0.8743839999999999,0.39205200000000007,0.218568,0.533058,0.347833
-0.082724,0.851597,0.3482390000000001,-0.227801,0.665674,0.371921
-0.023457,0.9465259999999998,0.3883150000000001,-0.569582,0.442415,0.276248
-0.048327,0.991744,0.4626849999999999,-0.7718939999999999,0.273931,-0.007459
-0.10677199999999996,0.960582,0.695669,-1.2461350000000002,0.364354,-0.111217
-0.159864,0.898067,0.886044,-1.55613,0.680011,-0.169167
-0.176354,0.8267190000000001,0.890734,-1.511787,1.404647,-0.017065
-0.172085,0.8237859999999999,0.8584840000000001,-0.856089,2.040569,0.266818
-0.218142,0.801545,0.895299,-0.14579,2.521322,0.545082
-0.27395099999999994,0.707685,0.959548,0.213947,3.068897,0.867075
-0.253885,0.69544,0.8499890000000001,0.331343,3.598706,1.140317
-0.18952,0.726308,0.6453220000000001,0.399689,3.920881,1.133937
-0.134002,0.78393,0.550672,0.110507,3.965643,1.096991
-0.11623700000000002,0.861559,0.456315,-0.08089599999999998,3.791404,1.042626
-0.13228,0.9566690000000002,0.356104,0.042889,3.506004,0.980592
-0.16765999999999998,0.985268,0.24825299999999995,0.046689,3.497081,0.855134
-0.158026,0.93542,0.23188599999999995,-0.49627,3.631191,0.659429
-0.11484700000000002,1.011919,0.24044600000000005,-1.008921,3.797518,0.72321
-0.063054,1.161261,0.11570800000000002,-0.417261,3.997029,0.866517
-0.024902000000000035,1.213631,0.037026,0.48422,3.955787,0.82393
-0.03741899999999999,1.1067110000000002,0.06820500000000002,0.735023,3.759216,0.680027
-0.06409500000000001,0.8506549999999999,0.196874,-0.220946,3.711513,0.413764
-0.04482900000000001,0.7504609999999999,0.361054,-1.56688,3.746903,0.415572
-0.006677000000000044,0.934138,0.330312,-1.511743,4.213444,0.8384169999999999
0.02403200000000005,1.083228,0.16530799999999998,-0.238982,4.614552,1.06133
0.03581500000000004,1.0067640000000002,0.13651199999999997,-0.030079,4.71883,1.084531
0.06504299999999996,0.846498,0.100815,-0.72833,4.280732,0.820725
0.10177199999999996,0.85841,-0.07666099999999999,-2.008633,3.914002,0.647198
0.13113700000000006,1.05681,-0.369365,-1.969097,3.576755,0.6129
0.12359200000000002,1.317676,-0.625992,-0.974002,3.396966,0.684148
0.10735300000000003,1.267504,-0.732604,-0.374203,3.165143,0.769105
0.09674400000000002,1.1420720000000002,-0.627443,-0.46534,2.48815,0.69044
0.024685999999999986,1.097988,-0.446641,-0.787558,1.4879,0.458582
-0.10314100000000004,1.071879,-0.184096,-0.896237,0.904799,0.331448
-0.25873099999999993,0.988861,0.097005,-0.991476,1.126769,0.216196
-0.32580099999999984,0.893928,0.331043,-1.134817,1.649568,0.420138
-0.368106,0.8674,0.398634,-1.015887,2.384297,0.676172
-0.341602,0.962189,0.262498,-0.551121,3.266558,0.960419
-0.12916200000000003,1.053832,-0.217373,0.879642,2.599089,1.127622
0.46066,0.7269810000000001,-0.74549,-1.332456,-0.373453,0.350803
-0.04639499999999997,1.241572,-0.400061,0.259654,-0.367703,-0.007719
-0.16222499999999998,1.0449009999999999,0.188092,0.454834,0.024279,0.247818
-0.25036800000000003,0.892826,0.27215300000000003,-0.052193,0.061928,0.095825
-0.19611199999999998,0.972099,0.143062,-0.036196,0.049664,0.062094
-0.17048400000000008,0.958972,0.125524,0.012125,-0.056843,-0.048618
-0.17015000000000002,0.950564,0.13510200000000003,-0.07470799999999998,-0.080225,-0.05118
-0.20169800000000002,0.951604,0.113143,-0.156007,0.022308,-0.041894
-0.183902,1.009796,0.094356,-0.010409,0.034982,0.062189
-0.171006,1.009332,0.096269,0.081544,0.008264,0.081755
-0.21802599999999997,0.92547,0.150208,-0.153965,0.094652,0.073827
-0.23353500000000005,0.954216,0.13405499999999998,-0.226495,0.16514,0.019258
-0.207268,0.983734,0.08844,-0.078313,0.15943099999999996,0.032852
-0.159771,1.00659,0.08097899999999998,0.032302,0.074992,0.030889
-0.12939699999999998,1.008768,0.113097,0.057127,0.003205,-0.001564
-0.16305400000000003,0.9317200000000002,0.180033,-0.222197,0.033168,-0.011877
-0.17524499999999998,0.945149,0.170497,-0.321794,0.119619,0.021568
-0.17337199999999997,0.980246,0.117519,-0.168648,0.098184,0.031554
-0.16771100000000003,1.016074,0.094062,-0.021444,0.039936,0.03679
-0.19589,1.011634,0.116965,0.04116,0.005991,0.028513
-0.22845900000000005,1.003525,0.163412,-0.046232,0.11417,-0.022507
-0.195905,0.995365,0.147721,0.030843,0.133731,-0.045288
-0.144656,0.976499,0.113826,0.136835,-0.01387,-0.055661
-0.1362460000000001,0.971249,0.09296600000000002,0.182765,-0.142329,-0.089088
-0.142413,0.978001,0.08036899999999998,0.192693,-0.168913,-0.134937
-0.11888699999999998,0.99573,0.049933,0.187946,-0.2043,-0.11799200000000003
-0.08051200000000001,0.997361,0.024875999999999995,0.238527,-0.286033,-0.118947
-0.05505100000000007,1.015011,-0.013976,0.320167,-0.461805,-0.142598
-0.06429799999999998,0.997387,-0.0011850000000000057,0.371602,-0.714785,-0.250649
-0.0692820000000001,1.008857,0.0019920000000000007,0.25767,-0.955993,-0.345782
-0.07191700000000001,1.023218,-0.018270999999999996,0.24811,-1.26992,-0.386298
-0.0876570000000001,0.9402049999999998,0.006823999999999998,0.055235,-1.402306,-0.367156
-0.049460999999999984,0.930455,0.017148999999999998,0.101199,-1.54392,-0.378877
0.04923599999999994,0.968274,-0.019819000000000003,0.371342,-1.718995,-0.298357
0.151741,0.971517,-0.115492,0.89264,-1.931272,-0.148443
0.18008899999999992,0.898345,-0.134865,1.128914,-2.474066,0.013527
0.07749099999999998,0.81151,-0.075116,0.7629249999999999,-2.788289,0.106165
0.027769999999999958,0.793906,-0.013785999999999993,0.273147,-3.048545,0.013866
0.04193899999999994,0.9151179999999998,-0.045454,0.012654,-3.112528,-0.065063
