ax,ay,az,wx,wy,wz
1.134522,0.315888,-0.03015100000000001,0.192929,1.63697,-0.60577
1.094376,0.306656,-0.017302999999999985,0.337033,1.587921,-0.723025
1.103409,0.286621,-0.030670000000000006,0.463542,1.543188,-0.817199
1.150544,0.26599100000000003,-0.07588099999999999,0.50822,1.3671719999999998,-0.911177
1.1245120000000002,0.253846,-0.063218,0.480451,1.216507,-0.990821
1.086227,0.249496,-0.045960000000000056,0.465079,1.114918,-1.060918
1.093979,0.254379,-0.04484499999999997,0.559045,1.008556,-1.107363
1.124557,0.261643,-0.06518499999999999,0.697176,0.7777,-1.169171
1.084366,0.24022,-0.04985099999999998,0.768904,0.6074069999999999,-1.20714
1.049652,0.22463899999999998,-0.04075600000000002,0.7918,0.4763770000000001,-1.23464
1.03801,0.226593,-0.041489,0.846389,0.339291,-1.223029
1.02684,0.247086,-0.04275499999999999,0.969527,0.201498,-1.193978
1.019425,0.261734,-0.037109000000000066,1.151407,0.08212,-1.147819
1.037643,0.2651830000000001,-0.024109000000000047,1.337303,-0.037143,-1.083436
1.066773,0.270065,-0.02258300000000002,1.505228,-0.186321,-1.024574
1.075424,0.259339,-0.017501999999999962,1.61193,-0.33257,-0.971275
1.0791620000000002,0.25497400000000003,-0.010117000000000044,1.657479,-0.492908,-0.920226
1.077911,0.247696,0.0034939999999999967,1.663073,-0.6320979999999999,-0.8680110000000001
1.07489,0.2384490000000001,0.008834000000000009,1.7036349999999998,-0.767792,-0.784147
1.0819860000000001,0.237991,0.018706999999999998,1.7213169999999998,-0.904532,-0.680479
1.080826,0.225815,0.027969000000000018,1.685727,-1.018973,-0.549257
1.083619,0.21363800000000002,0.03390499999999999,1.608743,-1.101524,-0.398825
1.080352,0.218017,0.027495999999999996,1.476195,-1.208838,-0.258997
1.07582,0.207305,0.034744000000000004,1.248743,-1.274998,-0.120342
1.0795290000000002,0.21562200000000006,0.043548,1.032887,-1.326161,0.02593
1.069183,0.22776800000000005,0.026275,0.8339,-1.4093790000000002,0.13968
1.06369,0.21607999999999994,0.033996,0.57101,-1.402406,0.240852
1.103394,0.206283,0.018280000000000005,0.242373,-1.465035,0.315492
1.115494,0.20481900000000006,0.02095000000000001,-0.080684,-1.512842,0.369882
1.0858459999999999,0.2292179999999999,0.020279000000000002,-0.268264,-1.532512,0.410912
1.0045469999999999,0.274598,0.023835000000000026,-0.112695,-1.382366,0.500691
1.0616,0.291565,-0.007675000000000016,0.237257,-1.345407,0.589905
1.0793,0.292023,-0.016571000000000002,0.618416,-1.323204,0.684134
1.046447,0.2720790000000001,-0.003036999999999984,0.923408,-1.200086,0.788936
1.0498969999999999,0.23980700000000002,-0.029128999999999988,1.114428,-1.09971,0.904312
1.110275,0.21637,-0.032700000000000014,1.147145,-1.100436,0.944476
1.0782619999999998,0.18277000000000002,-0.012787000000000048,1.092782,-1.060081,0.964425
1.044876,0.15446500000000002,-0.02015699999999998,0.910767,-0.934978,0.993981
1.0743719999999999,0.14124999999999996,-0.035584000000000005,0.722564,-0.8938969999999999,1.046349
1.059524,0.136413,-0.022720000000000014,0.590245,-0.8483459999999999,1.098783
1.028992,0.117859,-0.027633999999999992,0.445062,-0.7281380000000001,1.182487
1.050003,0.108582,-0.032530999999999984,0.255378,-0.662496,1.2496040000000002
1.032059,0.113037,-0.011017,0.049485,-0.585205,1.316311
1.012802,0.11648499999999999,0.0026860000000000213,-0.220496,-0.497685,1.350674
0.998108,0.128692,0.007705999999999934,-0.535117,-0.4030780000000001,1.347787
0.982941,0.143341,0.012207000000000023,-0.799165,-0.294486,1.336258
0.97107,0.174103,0.021591000000000027,-0.982292,-0.205856,1.315875
0.953598,0.208801,0.04350300000000007,-1.129676,-0.111866,1.275932
0.938141,0.225937,0.061630000000000025,-1.250204,-0.0007740000000000001,1.230032
0.9298559999999999,0.260635,0.08615199999999999,-1.301742,0.113712,1.170616
0.8981319999999999,0.292923,0.11459400000000007,-1.193726,0.31188,1.113991
0.883865,0.320679,0.099121,-0.95499,0.524513,1.080269
0.925324,0.323517,0.06929000000000002,-0.7993319999999999,0.65584,1.0336
0.9329069999999999,0.315247,0.07870499999999997,-0.8369700000000001,0.781026,0.974403
0.913482,0.31001300000000004,0.12457300000000004,-1.022012,0.985337,0.88389
0.89766,0.3251040000000001,0.11349499999999994,-1.11181,1.21991,0.807975
0.936264,0.364517,0.08004800000000001,-0.988554,1.359657,0.7669779999999999
0.993302,0.367905,0.07339499999999999,-0.940411,1.374426,0.706002
0.971389,0.365128,0.12211600000000004,-0.992226,1.538924,0.640926
0.950638,0.38697800000000004,0.09046900000000002,-0.8807389999999999,1.718966,0.57702
1.000992,0.404922,0.05393999999999999,-0.711205,1.827705,0.478498
1.028229,0.394608,0.029708999999999982,-0.5298510000000001,1.938618,0.379144
1.0762630000000002,0.385285,0.011718000000000006,-0.433495,2.032227,0.291997
1.089493,0.39299,-0.017227000000000006,-0.27170500000000003,2.076918,0.16811600000000002
1.1121370000000002,0.391495,-0.030395,-0.08164400000000001,2.102489,0.033207
1.133117,0.378311,-0.033828,0.077014,2.063921,-0.12648900000000002
1.1554870000000002,0.368622,-0.010467999999999993,0.214811,2.0604720000000003,-0.27510500000000004
1.166291,0.372925,-0.038985999999999986,0.440207,1.979649,-0.419273
1.17485,0.357758,-0.052872,0.535032,1.858819,-0.584044
1.163407,0.325119,-0.04032900000000003,0.486497,1.764113,-0.7380979999999999
1.151276,0.320236,-0.04151900000000003,0.487826,1.6846990000000002,-0.856
1.14798,0.34405499999999994,-0.070388,0.776048,1.660987,-0.918131
1.17984,0.34729,-0.129608,1.202688,1.437494,-1.005983
1.152512,0.305435,-0.101288,1.378647,1.246014,-1.0992620000000002
1.120666,0.26213000000000003,-0.06527700000000003,1.344577,1.072968,-1.177829
1.118332,0.24169899999999997,-0.046265,1.1706,0.886684,-1.242154
1.12349,0.228485,-0.060715000000000026,1.022027,0.6825760000000001,-1.271696
1.119004,0.23867800000000003,-0.07884200000000008,0.942734,0.454148,-1.319912
1.0751959999999998,0.24111999999999997,-0.07679799999999998,0.945959,0.282793,-1.308084
1.052459,0.240204,-0.058762000000000036,0.98934,0.127762,-1.258183
1.047882,0.242188,-0.04913400000000001,1.062368,-0.02912,-1.177776
1.053207,0.24511700000000006,-0.04806500000000002,1.122855,-0.201045,-1.1135389999999998
1.05069,0.235855,-0.04370099999999999,1.16694,-0.360192,-1.037987
1.053879,0.232956,-0.033401000000000014,1.13504,-0.5303760000000001,-0.979955
1.058029,0.222748,-0.02209500000000003,1.044882,-0.6847850000000001,-0.916834
1.053909,0.229615,-0.011000999999999957,0.965431,-0.838074,-0.8513629999999999
1.056794,0.225296,0.014357999999999982,0.893009,-0.97311,-0.7623880000000001
1.044037,0.24586500000000006,0.04322799999999999,0.869539,-1.067424,-0.659849
1.034195,0.24881,0.048859,0.847886,-1.147808,-0.542421
1.018921,0.25177000000000005,0.058273999999999986,0.802277,-1.1941959999999998,-0.421443
1.008499,0.25862100000000005,0.068253,0.739414,-1.217264,-0.30844
1.001435,0.26355,0.080749,0.669671,-1.210473,-0.1819
0.9948879999999999,0.2781369999999999,0.06791599999999999,0.610399,-1.197173,-0.040245
0.994827,0.28157,0.07130399999999999,0.538032,-1.17111,0.107461
0.968536,0.3083960000000001,0.072143,0.512827,-1.1257,0.256022
0.963181,0.31083700000000003,0.07251,0.5141680000000001,-1.047146,0.410263
0.991058,0.31658899999999995,0.04094,0.480127,-1.026487,0.5161180000000001
1.003906,0.319977,0.031449000000000005,0.361767,-1.015923,0.58614
1.009567,0.320496,0.039337000000000004,0.236267,-0.983215,0.620661
1.002014,0.3291620000000001,0.004608000000000001,0.254106,-0.95113,0.6336350000000001
1.007294,0.35885599999999995,-0.015824000000000005,0.402861,-0.93545,0.6718430000000001
1.0350030000000001,0.369034,-0.039154000000000015,0.557629,-0.972007,0.693439
1.025986,0.33583,-0.049423,0.697213,-0.967155,0.703786
1.025757,0.31141599999999997,-0.061996,0.744645,-0.90823,0.737476
1.056992,0.307358,-0.114395,0.770624,-0.921996,0.73277
1.0314640000000002,0.292679,-0.12603799999999998,0.812371,-0.932392,0.7497119999999999
1.0380559999999999,0.260529,-0.11508199999999995,0.786702,-0.941035,0.7449640000000001
1.019272,0.23464899999999997,-0.124115,0.800419,-0.923899,0.753677
1.040573,0.199463,-0.14254699999999998,0.729869,-0.925006,0.797026
1.06279,0.186325,-0.13475099999999998,0.567829,-0.979907,0.802534
1.0267190000000002,0.15226800000000001,-0.106644,0.402005,-0.948599,0.803147
1.0273290000000002,0.13858099999999998,-0.11241200000000008,0.233127,-0.934355,0.800605
1.0383149999999999,0.11276199999999999,-0.10285900000000003,0.095151,-0.939017,0.825499
1.0176850000000002,0.10847400000000004,-0.068695,-0.075877,-0.8744930000000001,0.868474
0.998291,0.10701,-0.07200599999999996,-0.21143,-0.777968,0.8970450000000001
1.0015100000000001,0.081604,-0.085953,-0.290086,-0.683316,0.93215
0.9871219999999998,0.09285,-0.07217499999999999,-0.32905300000000004,-0.606538,0.982064
0.960434,0.103653,-0.051819,-0.398535,-0.454325,1.022329
0.96785,0.08363299999999999,-0.056945999999999934,-0.369066,-0.300313,1.129728
0.9785309999999999,0.10656700000000001,-0.056336000000000004,-0.335046,-0.218959,1.1854049999999998
0.940933,0.101715,-0.04879799999999995,-0.381586,-0.012247,1.246073
0.970657,0.095292,-0.07542399999999999,-0.371704,0.114849,1.311623
0.987778,0.105026,-0.08096300000000001,-0.437024,0.18816,1.329002
0.966248,0.094803,-0.07405100000000002,-0.591861,0.3207,1.335604
0.98317,0.114335,-0.06941299999999995,-0.6901619999999999,0.4128810000000001,1.321233
0.980087,0.14013699999999998,-0.08561699999999994,-0.724725,0.490337,1.294414
1.007568,0.146438,-0.097748,-0.797153,0.505753,1.242658
0.99025,0.11819500000000001,-0.08290100000000006,-0.874251,0.564828,1.193731
0.980088,0.132324,-0.085113,-1.013332,0.638401,1.113542
0.98172,0.136688,-0.093856,-1.100886,0.7026439999999999,1.043024
0.9904930000000001,0.149856,-0.094696,-1.123196,0.777875,0.989799
1.0165870000000001,0.15567,-0.110748,-1.107791,0.7948069999999999,0.959069
1.020432,0.15623499999999998,-0.08488499999999999,-1.152354,0.818861,0.908907
0.999863,0.14558400000000002,-0.054107000000000016,-1.265509,0.8723120000000001,0.8304540000000001
0.974884,0.15983600000000006,-0.02204900000000004,-1.263522,1.042315,0.760062
0.952377,0.197266,-0.063034,-0.986739,1.195477,0.727514
1.010376,0.18248000000000006,-0.11631800000000005,-0.6203350000000001,1.314172,0.7568010000000001
1.079116,0.17561400000000002,-0.125152,-0.527384,1.222654,0.699569
1.01474,0.106034,-0.06777899999999999,-0.815605,1.277489,0.607855
0.970383,0.111496,-0.038512999999999985,-1.07497,1.423146,0.553513
1.0166469999999999,0.18701200000000004,-0.066574,-0.911254,1.47466,0.510718
1.032852,0.23904400000000006,-0.12191800000000001,-0.515496,1.4418,0.451954
1.040436,0.212235,-0.112427,-0.383479,1.394918,0.350438
1.0336459999999998,0.164581,-0.06518499999999999,-0.61984,1.382587,0.204751
1.02246,0.16667199999999996,-0.018218999999999992,-0.798185,1.443086,0.097152
1.005509,0.21676700000000002,-0.06886300000000001,-0.649331,1.4590610000000002,-0.010812
1.011657,0.25817900000000005,-0.08494499999999999,-0.342685,1.457676,-0.092973
1.061676,0.21427900000000005,-0.080872,-0.26710700000000004,1.353036,-0.202765
1.063492,0.15151999999999996,-0.02706899999999999,-0.427024,1.284672,-0.328365
0.99318,0.189118,-0.013045999999999988,-0.316182,1.400837,-0.389745
1.008728,0.245987,-0.083984,0.092773,1.3743,-0.470679
1.053756,0.22552399999999997,-0.07424900000000001,0.437165,1.262192,-0.576959
1.0753629999999998,0.14562999999999998,-0.036545,0.374143,1.197343,-0.7123
1.1254879999999998,0.08277899999999998,-0.014389000000000013,0.108177,1.048777,-0.825728
1.062439,0.11000100000000003,-0.046402000000000033,0.068967,0.964155,-0.8921600000000001
1.020782,0.129486,-0.054123,0.260815,0.920125,-0.9006879999999999
1.047531,0.13931300000000002,-0.031234000000000005,0.473684,0.804813,-0.913659
1.058457,0.12973099999999999,0.029342000000000007,0.613158,0.73074,-0.928418
1.072586,0.11808800000000001,0.051559,0.6008560000000001,0.616471,-0.982366
1.0438379999999998,0.11907900000000002,0.054398,0.570865,0.553283,-1.029535
1.019257,0.145385,0.043579000000000014,0.598475,0.50853,-1.055351
1.052246,0.15270999999999998,0.04664599999999997,0.660051,0.450252,-1.046229
1.083649,0.161026,0.05648799999999996,0.700329,0.261874,-1.058064
1.008225,0.16745,0.08270199999999997,0.705196,0.183104,-1.05746
0.961166,0.172317,0.07736200000000001,0.725589,0.139647,-1.034354
1.019348,0.186905,0.061921000000000025,0.731247,0.041856,-1.005875
1.041596,0.20935,0.06764300000000001,0.7527520000000001,-0.13474,-0.9915
0.981858,0.214294,0.08735700000000003,0.787602,-0.141826,-0.946985
1.001923,0.24989299999999998,0.08129900000000001,0.911418,-0.151657,-0.883523
1.044586,0.281051,0.06353700000000001,1.188052,-0.216179,-0.80266
1.078934,0.2957,0.07147199999999995,1.460645,-0.277619,-0.740039
1.102722,0.305954,0.07336399999999997,1.662656,-0.363891,-0.690469
1.116272,0.280594,0.07664499999999996,1.725915,-0.49672,-0.685107
1.094773,0.265,0.08212300000000003,1.7018209999999998,-0.58837,-0.682891
1.096329,0.265961,0.07727000000000002,1.661758,-0.700321,-0.680882
1.106079,0.251327,0.07606500000000001,1.6055469999999998,-0.8367530000000001,-0.666249
1.088363,0.240142,0.08645599999999999,1.535259,-0.908049,-0.6064430000000001
1.08612,0.22938599999999995,0.077698,1.455822,-0.989814,-0.506217
1.079148,0.234283,0.085815,1.369214,-1.028876,-0.379738
1.080582,0.23916699999999996,0.08679200000000001,1.216387,-1.094896,-0.269402
1.069259,0.23625200000000005,0.093399,0.981339,-1.165676,-0.193827
1.0507970000000002,0.224624,0.116913,0.5922930000000001,-1.21928,-0.180255
1.014542,0.227096,0.129807,0.148919,-1.211294,-0.159667
0.975357,0.255859,0.11918699999999999,-0.15144100000000002,-1.128046,-0.105637
0.970901,0.270355,0.076218,-0.232187,-1.034118,-0.004419
0.9901270000000001,0.277985,0.016235999999999973,-0.171595,-1.007789,0.098036
0.961013,0.294083,0.012679999999999995,-0.055192,-0.959966,0.196188
0.935486,0.29460200000000003,0.02482600000000001,0.062267,-0.8377870000000001,0.260809
0.944992,0.29595999999999995,-0.01245100000000002,0.284039,-0.750261,0.340629
0.995498,0.285096,-0.05616799999999998,0.543135,-0.745697,0.410019
0.986298,0.272338,-0.08111500000000002,0.7411399999999999,-0.702833,0.518436
1.011444,0.22685300000000005,-0.121323,0.783591,-0.730093,0.567508
0.996414,0.179047,-0.123398,0.781714,-0.699024,0.6046159999999999
0.956116,0.173111,-0.149964,0.7850630000000001,-0.589982,0.6840149999999999
1.034058,0.17008999999999996,-0.18003799999999998,0.818336,-0.603272,0.76375
1.058243,0.16230799999999998,-0.17369100000000004,0.911929,-0.6910850000000001,0.802535
0.9880680000000001,0.12136800000000005,-0.16568,0.8751629999999999,-0.653612,0.867684
1.010071,0.10482799999999999,-0.14816300000000002,0.71305,-0.5749850000000001,0.953433
1.057113,0.11556999999999995,-0.141906,0.619653,-0.6037060000000001,1.0274219999999998
1.060334,0.12931800000000002,-0.10928399999999996,0.4753020000000001,-0.614789,1.050093
1.039291,0.151428,-0.05577099999999996,0.223866,-0.588198,1.026547
1.026139,0.173523,-0.007460999999999995,-0.127676,-0.55595,0.937925
1.014679,0.196076,0.02871700000000005,-0.541031,-0.533686,0.818206
0.997193,0.224991,0.07496600000000002,-0.846359,-0.475763,0.718648
0.9519799999999999,0.23970100000000003,0.09785499999999996,-0.921458,-0.370958,0.657736
0.91771,0.25916999999999996,0.08543400000000001,-0.808083,-0.210633,0.69002
0.922425,0.275223,0.068436,-0.658134,-0.08203400000000001,0.736075
0.902542,0.264969,0.06613200000000008,-0.591236,0.093066,0.7769010000000001
0.9019469999999999,0.231812,0.07159499999999996,-0.613024,0.231523,0.79904
0.891632,0.199646,0.077347,-0.77,0.381043,0.796953
0.878159,0.197678,0.07026700000000008,-0.8974059999999999,0.582905,0.8047529999999999
0.916824,0.209275,0.03450000000000003,-0.908056,0.683038,0.819901
0.9312590000000001,0.199951,0.01828000000000002,-0.8791399999999999,0.780208,0.850828
0.906509,0.200928,0.015839000000000047,-0.8004,0.936233,0.899493
0.924728,0.205764,0.004988999999999966,-0.730251,1.114523,0.937165
0.9782569999999999,0.223739,-0.02076799999999998,-0.6599189999999999,1.198917,0.938094
1.000672,0.22518900000000006,-0.023238999999999985,-0.614322,1.295963,0.933093
1.009659,0.25448600000000005,-0.011489999999999972,-0.5608770000000001,1.396117,0.90583
1.034057,0.26716599999999996,-0.015425999999999997,-0.539532,1.4897200000000002,0.8715379999999999
1.066712,0.284211,-0.019225999999999997,-0.551763,1.545733,0.801571
1.094803,0.29155000000000003,-0.014311999999999991,-0.629058,1.568392,0.713391
1.100418,0.31555200000000005,0.020248,-0.716759,1.593019,0.60151
1.06456,0.351212,0.036911000000000006,-0.640246,1.647054,0.494998
1.05748,0.380935,0.026443,-0.438933,1.729156,0.370631
1.0637969999999999,0.396896,-0.020675,-0.06857200000000001,1.744919,0.261952
1.078812,0.382187,-0.041732999999999985,0.129728,1.6927419999999995,0.118103
1.072037,0.34811400000000003,-0.01887499999999999,0.072136,1.674629,-0.043028
1.074234,0.363266,-0.0076900000000000015,0.07057999999999999,1.646068,-0.207193
1.082306,0.367614,-0.021652000000000005,0.235098,1.526637,-0.35985
1.0696869999999998,0.361267,-0.02334600000000001,0.35901700000000003,1.428201,-0.539096
1.071289,0.347595,-0.030075999999999988,0.426754,1.300966,-0.6873199999999999
1.0855860000000002,0.313415,-0.039398000000000016,0.346271,1.1518620000000002,-0.8352940000000001
1.0773469999999998,0.276276,-0.06326299999999996,0.186922,1.00471,-0.96038
1.06456,0.272339,-0.08004699999999998,0.114342,0.8420690000000001,-1.056887
1.050323,0.267959,-0.07350100000000004,0.106628,0.680987,-1.10724
1.033798,0.28022800000000003,-0.05052100000000004,0.12653699999999998,0.5371199999999999,-1.1443219999999998
1.033295,0.280792,-0.025710999999999932,0.169751,0.415766,-1.169326
1.04422,0.287643,-0.01383899999999999,0.247379,0.298789,-1.196842
1.0400539999999998,0.29013100000000003,0.00015300000000001424,0.337731,0.207417,-1.225319
1.029327,0.290131,0.0014040000000000163,0.457551,0.157798,-1.232109
1.021576,0.30281,-0.00024400000000002203,0.653355,0.104343,-1.21382
1.022034,0.317444,0.0011589999999999654,0.881267,0.046816,-1.184164
1.0271,0.314072,0.014892999999999991,1.142327,-0.015833,-1.139916
1.039779,0.306259,0.013229000000000045,1.380092,-0.113744,-1.102331
1.059631,0.296036,0.01756300000000005,1.529786,-0.23964,-1.057865
1.069213,0.28385900000000003,0.024612000000000026,1.632275,-0.377439,-1.01431
1.074951,0.27168200000000003,0.029145000000000008,1.6767029999999998,-0.5292680000000001,-0.964405
1.076141,0.25854499999999997,0.04235799999999998,1.6765279999999998,-0.648165,-0.8964340000000001
1.081299,0.252228,0.05221500000000001,1.645968,-0.75434,-0.8163739999999999
1.081375,0.237106,0.04837,1.559562,-0.878807,-0.7320260000000001
1.062302,0.22637900000000005,0.05387900000000001,1.400625,-0.966211,-0.63342
1.0456090000000002,0.224946,0.061828000000000015,1.208895,-1.035499,-0.508937
1.0341639999999999,0.21962000000000004,0.074265,1.018726,-1.068471,-0.363315
1.0132139999999998,0.218094,0.052933,0.829314,-1.085397,-0.204974
1.0164490000000002,0.235611,0.036866,0.6367079999999999,-1.094912,-0.052082
1.016495,0.2326810000000001,0.034454000000000005,0.441378,-1.141783,0.08605399999999999
0.973007,0.24002100000000004,0.044754,0.308349,-1.075441,0.243974
1.004471,0.266311,0.027756,0.217699,-1.033517,0.384793
1.021149,0.27110300000000004,-0.002563999999999997,0.204301,-1.039402,0.489116
0.983932,0.28179899999999997,-0.013565000000000008,0.291596,-0.972546,0.583339
0.976532,0.304184,-0.032776,0.456051,-0.8638879999999999,0.674632
1.052673,0.31138599999999994,-0.06973299999999999,0.643288,-0.887278,0.7459020000000001
1.0791620000000002,0.284515,-0.08126799999999999,0.762447,-0.938799,0.782855
1.0310219999999999,0.279159,-0.08074899999999999,0.795084,-0.8573459999999999,0.858772
1.054183,0.28489699999999996,-0.11923199999999999,0.8988799999999999,-0.858899,0.8918879999999999
1.093719,0.268219,-0.15049800000000002,0.990782,-0.926693,0.891035
1.066757,0.260452,-0.139816,0.964111,-0.962982,0.894975
1.07608,0.220505,-0.11953699999999999,0.7333350000000001,-1.007552,0.8904489999999999
1.046905,0.194244,-0.09568800000000002,0.4506729999999999,-1.005493,0.8813469999999999
1.034133,0.17907699999999996,-0.112915,0.29380500000000004,-0.938854,0.911798
1.060531,0.194596,-0.143097,0.24822,-0.934636,0.937494
1.059006,0.17460599999999998,-0.139648,0.199549,-0.941097,0.958929
1.013672,0.166458,-0.08747799999999993,0.157399,-0.831421,0.990429
0.989258,0.168915,-0.08213799999999999,0.16609100000000002,-0.743955,1.012462
0.985978,0.142014,-0.111298,0.212422,-0.654224,1.03313
0.9919889999999999,0.14978,-0.12045299999999998,0.257704,-0.5815,1.060285
0.989411,0.115662,-0.11259399999999994,0.268849,-0.513247,1.0718219999999998
0.944717,0.10743699999999999,-0.09108,0.236829,-0.386693,1.066081
0.9431299999999999,0.08641099999999999,-0.10806300000000002,0.271074,-0.258683,1.085187
0.970673,0.067825,-0.12301700000000006,0.306761,-0.186022,1.10681
0.972244,0.043426,-0.12825000000000006,0.197717,-0.137433,1.112764
0.946304,0.020523,-0.11991900000000005,-0.034761,-0.013611000000000002,1.138076
0.954224,0.023438,-0.12707600000000002,-0.261322,0.090926,1.138023
0.960052,0.020919999999999998,-0.14981100000000008,-0.389999,0.159719,1.1519780000000002
0.975891,0.038024,-0.14032000000000006,-0.540555,0.174019,1.146617
0.9403379999999999,0.040053999999999985,-0.114273,-0.66962,0.285426,1.165627
0.953201,0.048797,-0.12475599999999998,-0.734962,0.395918,1.166763
0.978988,0.083847,-0.14967400000000006,-0.729414,0.414999,1.146486
0.987762,0.068237,-0.15040599999999998,-0.797009,0.4412430000000001,1.124638
0.974686,0.05610600000000002,-0.129212,-0.898684,0.485299,1.073158
0.942856,0.08589199999999997,-0.11877500000000002,-0.943769,0.590251,1.018205
0.972382,0.09901399999999998,-0.13574300000000006,-0.922585,0.6102529999999999,0.959835
0.973449,0.10241699999999998,-0.14060999999999998,-0.910645,0.616265,0.880022
0.956589,0.08294700000000002,-0.12432800000000002,-1.015205,0.66338,0.80499
0.95311,0.097184,-0.09719799999999996,-1.1678959999999998,0.718719,0.709696
0.931839,0.11820999999999998,-0.08016999999999996,-1.135283,0.824933,0.636079
0.932755,0.136673,-0.100662,-1.033803,0.891035,0.578024
0.9685819999999999,0.09378099999999999,-0.092987,-1.106183,0.902187,0.525228
0.945008,0.07011399999999998,-0.010147000000000015,-1.314764,1.032022,0.462442
0.8967289999999999,0.11404499999999998,-0.0044560000000000155,-1.227453,1.308108,0.4561060000000001
0.960663,0.18988,-0.087173,-0.888266,1.382898,0.45843
1.029312,0.16979999999999998,-0.114929,-0.6412869999999999,1.347479,0.426459
1.01181,0.164719,-0.02037,-0.742805,1.376244,0.302525
0.948852,0.185379,0.037659,-0.681253,1.646536,0.226335
0.9960479999999999,0.221039,-0.106049,-0.362393,1.654625,0.114494
1.064835,0.23751799999999998,-0.140259,-0.105342,1.564571,0.013723
1.0999299999999999,0.16253599999999996,-0.095978,-0.354574,1.431793,-0.146404
1.044159,0.15123,0.038223,-0.638688,1.587613,-0.273882
1.005371,0.20207200000000006,-0.08631899999999999,-0.277034,1.633482,-0.319987
1.090012,0.22331199999999998,-0.15867599999999998,0.096045,1.527978,-0.407569
1.136185,0.14924599999999996,-0.13267500000000002,0.0738,1.331243,-0.544423
1.092407,0.105209,-0.013672000000000005,-0.190985,1.408547,-0.632591
1.072082,0.088898,-0.08944700000000001,-0.126681,1.3745120000000002,-0.6726449999999999
1.077179,0.12237499999999997,-0.14834499999999995,0.103985,1.349714,-0.6975560000000001
1.1056970000000002,0.14825500000000005,-0.14009100000000002,0.304597,1.179965,-0.726441
1.08075,0.12513699999999994,-0.03831499999999999,0.230415,1.115582,-0.765989
1.083389,0.16093499999999994,0.022415000000000015,0.199958,1.1417700000000002,-0.825472
1.10878,0.22035200000000005,-0.007446000000000008,0.406553,1.03344,-0.922909
1.077332,0.238861,-0.015442000000000013,0.7096520000000001,0.999226,-0.968659
1.077056,0.239807,-0.025177,0.952788,0.934958,-1.016531
1.087723,0.22468600000000002,-0.023941999999999963,1.036806,0.8445799999999999,-1.05262
1.107818,0.21351599999999998,-0.007933999999999997,0.969142,0.681056,-1.119141
1.100936,0.200851,-0.0036319999999999686,0.908921,0.5069640000000001,-1.174775
1.07901,0.218902,-0.002196999999999949,0.906356,0.36085,-1.217646
1.095444,0.216415,-0.02035500000000001,0.972174,0.177973,-1.215112
1.116684,0.20521599999999998,-0.013077000000000005,0.996483,-0.027514,-1.2293040000000002
1.118943,0.179383,-0.004180999999999989,0.901282,-0.196232,-1.250489
1.111481,0.1716,0.0039669999999999974,0.762033,-0.350262,-1.28122
1.097168,0.15602100000000002,0.014434999999999976,0.673355,-0.4559470000000001,-1.26746
1.0946040000000001,0.175064,0.02064499999999997,0.716136,-0.55342,-1.206199
1.101303,0.190201,0.025589000000000032,0.833627,-0.634482,-1.116811
1.107392,0.192672,0.03689600000000004,0.975885,-0.719709,-1.0279459999999998
1.09349,0.19809000000000002,0.05070500000000003,1.099617,-0.771999,-0.938611
1.09201,0.200043,0.051651999999999997,1.194179,-0.8222280000000001,-0.84136
1.101761,0.195648,0.050888999999999976,1.272446,-0.8937069999999999,-0.7229760000000001
1.081085,0.20787,0.06259100000000001,1.33053,-0.913997,-0.575461
1.050064,0.23030099999999995,0.05751000000000001,1.489564,-0.860202,-0.385768
1.069611,0.246246,0.005767999999999995,1.700228,-0.891553,-0.226466
1.093353,0.224228,-0.014099000000000009,1.7338169999999995,-1.004791,-0.119418
1.031891,0.18776,0.019836000000000003,1.483623,-1.041611,-0.053976
0.983474,0.168213,0.009704999999999998,1.19348,-0.968762,0.039810000000000005
1.0094459999999998,0.1773070000000001,-0.047714,1.140626,-0.983041,0.196711
1.055725,0.23046900000000006,-0.051848999999999985,1.176575,-1.032243,0.329013
1.032257,0.246659,-0.022201,1.255423,-1.051508,0.454546
1.0131830000000002,0.202286,-0.016585999999999976,1.147972,-1.031395,0.5097970000000001
1.008911,0.18805,-0.04484500000000001,0.923053,-0.965976,0.561242
1.0361939999999998,0.190903,-0.071075,0.775946,-0.970489,0.6200899999999999
1.037811,0.18161,-0.07878100000000003,0.665538,-0.975971,0.670108
1.011506,0.18747000000000005,-0.07641599999999997,0.623371,-0.945946,0.740525
1.034913,0.164535,-0.07927000000000001,0.579893,-0.910535,0.823685
1.055756,0.14788800000000002,-0.10020400000000004,0.599748,-0.936813,0.8733479999999999
1.041443,0.13475,-0.08973600000000004,0.551701,-0.8942620000000001,0.900884
1.0060120000000001,0.10743699999999999,-0.09228600000000003,0.554512,-0.8300129999999999,0.966687
1.044906,0.080597,-0.091904,0.538574,-0.791535,1.0055889999999998
1.040237,0.08990500000000001,-0.07742299999999996,0.530135,-0.746648,1.0435370000000002
1.038666,0.04164100000000001,-0.07144100000000002,0.380847,-0.696991,1.078522
1.019699,0.030975000000000006,-0.04794300000000001,0.195475,-0.587789,1.124115
1.0042570000000002,0.032990000000000005,-0.03024299999999996,0.049644,-0.458172,1.175735
1.002533,0.027098999999999984,-0.04048100000000005,-0.051493,-0.304857,1.246275
