ax,ay,az,wx,wy,wz
0.370943,1.062636,-0.60019,2.827249,3.175628,-0.6471
0.372651,1.009737,-0.614926,3.454416,2.865438,-0.666929
0.349784,0.857079,-0.4227,3.362921,2.284561,-0.866418
0.338659,0.740951,-0.454971,2.261326,2.191806,-0.959158
0.394306,0.739234,-0.5897669999999999,2.050118,1.770348,-0.859952
0.390994,0.664566,-0.636918,1.695382,1.4107440000000002,-0.792526
0.3452,0.588321,-0.59573,0.938068,1.263926,-0.792715
0.315861,0.589978,-0.600253,0.468805,1.308492,-0.703325
0.309197,0.6676230000000001,-0.6500189999999999,0.730122,1.173783,-0.497361
0.306137,0.678217,-0.66208,0.916559,0.8155369999999998,-0.337063
0.249005,0.623718,-0.643396,0.465726,0.60793,-0.437828
0.219262,0.691877,-0.656755,0.176899,0.567093,-0.393726
0.200503,0.718947,-0.698091,0.397467,0.529914,-0.383565
0.19007,0.789135,-0.6964670000000001,1.057795,0.436399,-0.193722
0.155567,0.7657349999999999,-0.657016,1.270244,0.279685,-0.019225
0.11833,0.682253,-0.6244120000000001,0.82167,0.367932,-0.033628
0.140452,0.67558,-0.590613,0.213581,0.262782,-0.063718
0.167353,0.68798,-0.602428,-0.332991,0.104993,-0.162352
0.165952,0.688847,-0.615421,-0.789201,-0.009424,-0.200579
0.141515,0.6705059999999999,-0.624052,-1.018027,-0.040479,-0.231191
0.13535799999999998,0.707936,-0.636955,-0.978754,-0.070684,-0.158665
0.15596,0.67469,-0.615983,-1.274431,-0.222577,-0.104744
0.15661,0.6345529999999999,-0.573667,-2.139301,-0.398027,-0.210086
0.17709,0.660778,-0.5483790000000001,-3.18784,-0.582214,-0.276005
0.195342,0.761847,-0.5513520000000001,-3.530496,-0.8908129999999999,-0.307577
0.216272,0.8362769999999999,-0.586627,-3.650897,-1.336811,-0.327592
0.231292,0.8225329999999998,-0.627425,-3.551966,-1.814366,-0.318064
0.254807,0.916519,-0.623571,-3.65927,-2.190407,-0.270623
0.251197,0.977926,-0.576065,-3.586722,-2.781431,-0.347899
0.227369,1.00007,-0.50802,-3.707157,-2.956471,-0.317653
0.210302,1.027418,-0.363303,-3.462562,-3.141937,-0.409701
0.178967,1.035953,-0.176506,-3.120939,-3.383453,-0.55696
0.13427599999999998,1.000077,0.007563,-3.353673,-3.350071,-0.674561
0.081526,1.038455,0.12209,-3.05894,-3.244722,-0.844269
0.050603,1.06261,0.218372,-2.353965,-3.153079,-0.952726
0.005384,1.000522,0.294157,-1.993283,-3.012375,-1.077654
-0.037781,1.035997,0.295176,-1.726919,-2.870245,-1.198027
-0.029799,1.050128,0.300774,-1.819317,-2.978719,-1.440546
-0.061443,1.079966,0.281291,-2.023015,-3.126141,-1.63139
-0.029454999999999995,1.068755,0.328893,-2.795704,-3.349315,-1.941623
-0.041585,1.109033,0.27651899999999996,-2.826985,-3.435477,-2.191326
-0.019162,1.051341,0.32011199999999995,-2.467154,-3.366933,-2.388544
0.034064,0.91758,0.456203,-2.242807,-3.150466,-2.418586
0.08141799999999999,0.784096,0.5882649999999999,-1.707456,-2.937987,-2.391254
0.111888,0.6517679999999999,0.726904,-1.649876,-2.69578,-2.249147
0.13953,0.6081570000000001,0.772963,-1.573913,-2.460678,-2.092533
0.12914799999999999,0.604412,0.750156,-1.220015,-2.209489,-1.979951
0.06829200000000002,0.615218,0.7282699999999999,-0.862097,-2.031368,-1.907104
0.0038450000000000008,0.605869,0.690061,-0.645686,-1.969696,-1.831925
0.017036999999999997,0.644181,0.75494,-0.855164,-2.214453,-1.864537
-0.025885000000000005,0.657881,0.720982,-0.736878,-2.12115,-1.761873
-0.026827000000000007,0.669678,0.702945,-0.801415,-2.194836,-1.783568
-0.02227,0.633361,0.6752279999999999,-0.342683,-2.092448,-1.796046
-0.00018300000000000258,0.516932,0.7902759999999999,0.014121,-1.942417,-1.69056
0.029253,0.416022,0.9519510000000002,-0.198587,-1.78109,-1.505486
0.07453999999999998,0.37033200000000005,1.073358,-0.424741,-1.369274,-1.231569
0.07719300000000001,0.306164,1.068478,-0.09599,-0.732913,-0.944753
0.07946900000000001,0.212663,1.052999,0.715026,-0.311804,-0.726526
0.083843,0.10793200000000001,1.12087,0.81498,0.00419,-0.347919
0.053162000000000015,0.010861000000000008,1.125062,0.796355,0.263022,0.10046600000000001
0.021774,-0.04588400000000004,1.134114,0.578086,0.525238,0.594264
0.010537000000000003,-0.036339,1.096254,0.559558,0.748952,1.135612
0.018065,-0.020662999999999983,1.047408,1.167284,1.134672,1.653972
0.008231999999999996,0.08206800000000003,1.053324,1.65356,1.342598,1.857381
0.0005439999999999959,0.273826,1.005882,1.547113,1.561449,2.069159
-0.002768,0.384924,1.016758,1.08471,1.697878,2.260972
0.041538000000000005,0.40003200000000005,1.0437349999999999,0.959218,2.042746,2.640244
0.03598,0.594876,0.8485640000000001,1.908494,2.487465,2.851466
0.040311,0.8001739999999999,0.766194,2.452754,2.9133,2.746931
0.098872,0.910283,0.794027,2.70266,3.411189,2.845548
0.129164,1.029572,0.657904,3.585751,3.917127,2.731946
0.083211,1.290479,0.423141,5.248845,4.239857,2.082217
0.044068,1.35062,0.44067,5.462721,4.413456,1.508013
0.09164000000000001,1.178658,0.641291,3.546206,4.502739,1.057197
0.157626,0.9996910000000002,0.429067,1.72282,4.52832,0.955427
0.163391,1.158119,-0.010812000000000016,2.740125,4.35738,0.722661
0.155604,1.029409,0.12689,2.765896,3.846299,0.471406
0.166647,0.664104,0.399029,0.103191,3.980225,0.395374
0.255096,0.8117499999999999,-0.071159,0.216778,4.01749,0.592259
0.302449,1.186507,-0.52194,2.254458,3.22965,0.401362
0.244447,1.236638,-0.696384,4.203492,2.544266,0.22578
0.316821,1.228743,-0.49426,4.242976,1.731284,-0.162495
0.229913,0.864164,-0.057347,0.8237799999999998,1.827819,-0.380061
0.127114,0.864111,-0.089175,0.28084,2.185919,-0.282892
0.192421,1.064752,-0.28383800000000003,2.586555,1.905106,-0.054133
0.189043,1.151448,-0.294928,4.273976,1.624132,0.009133
0.178345,0.993217,-0.14201299999999997,3.380938,1.46918,-0.244754
0.15189799999999998,0.839455,-0.183362,1.890192,1.606023,-0.440063
0.173728,0.885608,-0.33137900000000003,2.192431,1.371282,-0.342488
0.196327,0.8482079999999999,-0.456485,2.728757,1.096567,-0.266042
0.176545,0.743239,-0.485388,2.457572,0.955347,-0.26997
0.109399,0.623555,-0.44620399999999993,1.181047,1.083618,-0.330932
0.088985,0.658792,-0.504807,0.568354,1.17875,-0.333613
0.153334,0.794965,-0.6311690000000001,1.360684,0.875426,-0.173297
0.183864,0.808002,-0.656678,1.638098,0.440379,-0.027149
0.144577,0.681353,-0.6425310000000001,0.7754459999999999,0.302948,-0.038418
0.120798,0.640911,-0.633791,-0.057076,0.263594,-0.014835
0.116435,0.689224,-0.636751,-0.07859399999999998,0.154637,-0.041215
0.142687,0.7347479999999998,-0.689606,0.143308,0.086859,0.0342
0.196217,0.723175,-0.685946,-0.097995,-0.167492,0.037711
0.22576,0.6380250000000001,-0.690649,-0.756061,-0.591479,0.020132
0.247166,0.5966990000000001,-0.7252339999999999,-1.732026,-0.855919,0.011212
0.28550200000000003,0.634221,-0.801265,-1.784588,-1.422526,0.092928
0.30232400000000004,0.5953350000000001,-0.721689,-2.34561,-1.938655,0.24585
0.229457,0.5689110000000001,-0.607766,-3.822491,-2.177457,0.194792
0.240833,0.662566,-0.648128,-4.165408,-2.447699,0.27413
0.324315,0.850905,-0.690462,-3.093263,-3.154784,0.447835
0.309995,0.8391379999999999,-0.49408,-3.293371,-3.574106,0.411913
0.226034,0.827856,-0.303937,-4.315514,-3.625484,0.256552
0.207077,1.066888,-0.413573,-3.004092,-3.861299,0.106543
0.215202,1.103015,-0.533512,-1.222873,-4.268586,-0.055393
0.193597,1.097281,-0.34982,-1.52631,-4.564144,-0.218406
0.211464,1.047562,-0.093529,-2.878674,-4.700247,-0.419037
0.235247,1.081238,0.065599,-2.924006,-4.669023,-0.6014
0.224681,1.027908,0.266378,-2.584528,-4.446305,-0.726555
0.186963,0.924144,0.474415,-2.69302,-4.015563,-0.738373
0.144605,0.880464,0.592919,-2.451171,-3.604838,-0.818212
0.10335,0.8207839999999998,0.683168,-2.508807,-3.309612,-0.880378
0.065785,0.829125,0.647162,-2.583364,-3.065672,-0.9243920000000002
0.039828,0.859167,0.556045,-2.339631,-2.817071,-0.876037
-0.0020960000000000006,0.8469399999999999,0.534784,-2.059004,-2.584771,-0.938551
-0.037618,0.88131,0.54157,-2.23979,-2.412882,-0.956149
-0.058818,0.91021,0.519243,-2.225707,-2.280924,-0.945487
-0.067418,0.8628129999999999,0.5761149999999999,-2.156253,-2.191868,-1.043232
-0.040198,0.896689,0.5934769999999999,-1.865988,-2.18057,-1.212787
-0.011155000000000002,0.901794,0.593249,-1.32268,-2.078504,-1.332437
0.000214,0.8040629999999999,0.625797,-0.483574,-1.88011,-1.314072
-0.006782,0.7607239999999998,0.606664,1.061676,-1.598395,-1.249666
0.017981,0.6762250000000001,0.7868729999999999,1.752373,-1.358697,-1.14117
0.08063300000000001,0.610539,0.990303,0.586659,-1.129642,-0.936557
0.124746,0.623878,0.98763,-0.417071,-0.971254,-0.760416
0.124185,0.629507,0.8758209999999998,-0.117401,-0.653922,-0.587757
0.119471,0.521242,0.929752,0.4968,-0.059411,-0.223044
0.087069,0.4457090000000001,1.021683,0.60558,0.46802,0.145536
0.082073,0.376232,1.045667,0.665865,0.881961,0.561256
0.084554,0.419035,0.942148,1.065811,1.217933,0.8161669999999999
0.06000699999999999,0.535029,0.849472,1.409969,1.449988,0.949212
0.025057,0.5794429999999999,0.844878,1.63709,1.830668,1.144542
0.006943000000000001,0.6112040000000001,0.8752919999999998,1.526841,2.336791,1.402849
-0.014855,0.738697,0.757948,2.448399,2.70387,1.505606
-0.009546,0.7795449999999999,0.838319,2.534579,3.134071,1.524342
0.043589,0.819725,0.761924,2.396966,3.507397,1.499274
0.038481,1.01536,0.543826,3.136124,3.644997,1.238794
0.022052,1.023583,0.588484,2.255359,3.757375,0.947077
0.05786,0.880361,0.515161,1.098922,4.098829,1.158755
0.081903,1.014264,0.314878,1.870816,4.272391,1.1577480000000002
0.080485,1.015133,0.29149400000000003,2.04542,4.411531,0.947911
0.102806,0.933227,0.395387,1.280621,4.598601,0.703402
0.189695,0.9816260000000002,0.246806,1.2170010000000002,4.839506,0.784862
0.231637,1.220231,-0.189961,2.789412,4.858996,0.474503
0.186599,1.35456,-0.176274,4.103724,4.055341,-0.114942
0.193187,1.099577,-0.014595999999999996,2.094238,3.575356,-0.447887
0.204143,0.948812,-0.106346,0.608845,3.599104,-0.570638
0.277138,1.058152,-0.436632,1.539288,3.365264,-0.482506
0.312303,1.118588,-0.755429,3.247391,2.852058,-0.446521
0.299785,1.091684,-0.7489619999999999,4.045354,1.904292,-0.649507
0.325819,0.895861,-0.532467,2.414518,1.325521,-0.694252
0.268041,0.774255,-0.390532,0.90968,1.289911,-0.631126
0.1891,0.797549,-0.358516,0.925529,1.539597,-0.393795
0.13863,0.8507139999999999,-0.361087,2.041538,1.685044,-0.24078
0.116977,0.916657,-0.328669,2.984841,1.597744,-0.265134
0.102591,0.8952209999999999,-0.28624000000000005,2.801866,1.474785,-0.488569
0.11235999999999999,0.864739,-0.35116099999999995,1.9817,1.424,-0.531256
0.141453,0.784801,-0.470393,1.417291,1.152733,-0.664763
0.166377,0.779737,-0.602611,1.18845,0.826825,-0.495799
0.177322,0.707847,-0.637434,1.112796,0.489599,-0.397599
0.172988,0.652838,-0.621872,0.894626,0.253796,-0.319256
0.183499,0.617035,-0.631058,0.575557,0.133484,-0.287149
0.209488,0.591648,-0.6437740000000001,0.192411,0.085427,-0.153958
0.220755,0.555933,-0.592097,-0.182559,-0.140976,-0.039747
0.227098,0.491649,-0.574571,-1.121119,-0.29535,0.042957
0.239055,0.503769,-0.6338619999999999,-1.675158,-0.457219,0.126461
0.274583,0.596548,-0.646065,-1.949993,-0.897225,0.307666
0.254236,0.576099,-0.595208,-2.75455,-1.15998,0.320824
0.221273,0.69425,-0.5938680000000001,-2.854625,-1.502127,0.330853
0.241708,0.780795,-0.572951,-2.966341,-1.987251,0.44131
0.197563,0.773866,-0.463824,-3.710536,-2.312391,0.335233
0.17238,0.8575479999999999,-0.354553,-4.103445,-2.603985,0.243162
0.183698,0.9708850000000002,-0.26044999999999996,-3.800656,-2.928462,0.133357
0.191525,0.998012,-0.139137,-3.728974,-3.066494,0.098771
0.154544,1.003126,-0.045054,-3.686924,-3.137704,-0.026483
0.125408,1.020884,-0.004461,-3.467091,-3.263199,-0.140447
0.142064,1.044591,0.075976,-3.352008,-3.503947,-0.291821
0.08002999999999999,1.0325240000000002,-0.0008539999999999935,-3.188564,-3.347568,-0.403958
0.040182,1.170773,-0.07026500000000001,-2.44905,-3.565203,-0.592626
0.019567,1.206046,-0.05448699999999995,-2.040528,-3.696928,-0.8159389999999999
-0.008113,1.194572,0.13258499999999998,-2.288053,-3.880076,-1.160091
-0.027351,1.2141400000000002,0.179525,-2.397177,-4.05244,-1.607697
-0.012623,1.195584,0.274036,-2.240827,-4.182484,-1.972757
0.005821999999999998,1.060114,0.460379,-2.05577,-3.91768,-2.18397
0.018429,0.955062,0.612116,-1.763528,-3.550833,-2.235857
0.06847,0.871958,0.713612,-1.479422,-3.033408,-2.135981
0.172177,0.8738679999999999,0.730033,-1.141341,-2.536644,-2.037158
0.185332,0.840354,0.751803,-0.697285,-2.176547,-2.004247
0.118214,0.794069,0.754552,-0.379645,-2.021983,-1.950717
0.045763000000000005,0.761074,0.772708,-0.331553,-1.846791,-1.829066
-0.025939000000000007,0.710459,0.759255,-0.270902,-1.727003,-1.776022
-0.063747,0.683089,0.7027209999999999,-0.309405,-1.628962,-1.638727
-0.074603,0.64016,0.707788,-0.535092,-1.559579,-1.553664
-0.072969,0.583986,0.738917,-0.592921,-1.520252,-1.406642
-0.079914,0.455497,0.839139,-0.808195,-1.341749,-1.15643
-0.07266299999999999,0.395316,0.894677,-0.588244,-1.021595,-0.8258999999999999
-0.028608999999999992,0.32424,0.935827,-0.122846,-0.560604,-0.410561
0.009780000000000013,0.2972179999999999,0.950921,0.782298,-0.123054,-0.066675
0.054828000000000016,0.197087,1.101706,1.203896,0.274253,0.374045
0.06581000000000001,0.13439100000000004,1.132198,1.190939,0.883949,0.926802
0.02042899999999999,0.27735599999999994,1.042072,1.8242,1.329338,1.289427
-0.013442999999999997,0.330626,1.085701,2.240253,1.877186,1.616344
-0.025183,0.465774,0.9949190000000002,2.297721,2.405109,1.819534
-0.022566,0.681057,0.8338769999999999,2.876767,2.701894,1.856481
0.007411000000000002,0.775399,0.7803029999999999,3.742622,3.191384,1.993848
-0.036042,0.871143,0.7875639999999999,3.745877,3.848012,1.773087
-0.035844,1.0775690000000002,0.57773,5.130546,4.446496,1.770277
-0.009656,1.34033,0.514443,6.256112,4.753812,1.14712
-0.023704,1.22712,0.380372,4.90322,5.318982,0.597771
0.036411,1.298455,0.31042800000000004,4.316972,5.068481,0.011686
0.06453600000000001,1.070037,0.12979300000000002,3.488962,5.415645,-0.204303
0.150307,1.149957,-0.201646,4.432723,5.531577,-0.467906
0.24265000000000006,1.1055789999999999,-0.35490400000000005,5.462344,4.819573,-0.77696
0.267397,0.703039,-0.253972,3.323366,4.302361,-1.340636
0.316242,0.541491,-0.238344,0.542329,4.079166,-1.46093
0.367427,0.724328,-0.530654,0.567714,3.859907,-1.30365
0.44407,0.905878,-0.806832,2.543176,3.218361,-0.989311
0.440964,0.869311,-0.718834,3.045882,2.529446,-0.89168
0.385871,0.615838,-0.523693,0.837404,2.188478,-1.278444
0.370216,0.652056,-0.682722,-0.195052,2.218173,-1.203478
0.512364,0.80035,-0.973791,1.369722,1.397749,-0.7907739999999999
0.499331,0.6688270000000001,-0.965409,2.000956,0.672212,-0.3791
0.418775,0.4909200000000001,-0.803701,1.00665,0.386141,-0.290306
0.357935,0.511115,-0.668732,0.19029,0.301315,-0.302772
0.301883,0.6651210000000001,-0.674444,0.564425,0.41695,-0.230951
0.274272,0.782649,-0.675981,1.661613,0.386614,-0.025785
0.22099,0.713756,-0.5513859999999999,1.693448,0.380803,0.008056
0.180538,0.6333460000000001,-0.504159,0.8079699999999999,0.439598,-0.184618
0.236608,0.6403369999999999,-0.625457,0.266411,0.235823,-0.143198
0.280299,0.587238,-0.7199390000000001,0.038084,-0.188095,-0.068171
0.284814,0.467474,-0.710039,-0.973795,-0.645588,0.042678
0.277387,0.36187300000000006,-0.726374,-2.207901,-0.967828,0.077944
0.313832,0.42281700000000005,-0.741488,-2.886436,-1.491542,0.219763
0.318729,0.4673479999999999,-0.745805,-3.32219,-1.809743,0.30142
0.342944,0.6124050000000001,-0.71865,-3.170461,-2.341577,0.455922
0.366097,0.627418,-0.631712,-3.700339,-2.691669,0.49517
0.334455,0.7049380000000001,-0.5629500000000001,-4.414841,-3.084152,0.419493
0.279791,0.767583,-0.548388,-4.854395,-3.349061,0.320047
0.268754,0.965653,-0.600401,-4.276325,-3.878424,0.143635
0.248209,1.072745,-0.457847,-4.068238,-4.376636,0.015837
0.194631,1.116234,-0.269579,-3.867412,-4.607763,-0.235509
0.159015,1.134532,-0.07216299999999999,-3.559595,-4.6713,-0.494166
0.115642,1.093026,0.099249,-3.217572,-4.458536,-0.696526
0.10707,1.09269,0.133226,-2.285295,-4.254527,-0.862553
0.118267,1.036402,0.337955,-2.003792,-4.196856,-1.072041
0.077379,0.9759190000000002,0.398815,-2.063012,-3.82947,-1.090895
0.08848,0.9722440000000002,0.473886,-1.803209,-3.598205,-1.15349
0.091042,0.897067,0.473178,-1.550711,-3.3853,-1.13277
0.098931,0.873823,0.553017,-1.465095,-3.101679,-1.090842
0.06655900000000001,0.893239,0.590954,-1.258242,-2.815455,-1.080028
0.004569999999999998,0.928432,0.628787,-0.963095,-2.552227,-1.116067
-0.081962,0.9446810000000002,0.703964,-0.8573429999999999,-2.365547,-1.215083
-0.127347,0.952304,0.72605,-1.102572,-2.274718,-1.366623
-0.12158200000000002,0.931299,0.676206,-1.479566,-2.298912,-1.439791
-0.118683,0.887642,0.615504,-1.848947,-2.123723,-1.455392
-0.10609,0.848501,0.603963,-1.724038,-1.875187,-1.338516
-0.113249,0.737597,0.65251,-1.592469,-1.49335,-1.092715
-0.112784,0.674669,0.651699,-1.125742,-1.286941,-0.932761
-0.072785,0.5992029999999999,0.667211,-0.929275,-1.149567,-0.8505169999999999
0.017139,0.529362,0.721258,-1.042764,-1.000113,-0.636259
0.05602399999999999,0.466335,0.756302,-0.356116,-0.689279,-0.463965
0.060998,0.4604409999999999,0.778844,1.203111,-0.280139,-0.181315
0.05655200000000001,0.387811,0.981497,1.19586,0.200343,0.059185
0.07833399999999999,0.334284,1.080141,0.66245,0.571506,0.467665
0.099305,0.31398099999999995,1.04455,0.702841,0.7970939999999999,0.789547
0.07479199999999998,0.37547900000000006,0.893691,1.108995,1.099385,1.127741
0.033238000000000004,0.488906,0.8441119999999999,1.427065,1.405645,1.346351
-0.009547000000000003,0.444504,0.948376,1.482517,1.825399,1.613615
0.035413,0.516028,0.8917819999999999,2.156711,2.423543,1.979684
0.057827,0.728507,0.8044009999999999,3.411072,2.854816,2.034763
0.066382,0.7646219999999999,0.8159159999999999,2.929665,3.425523,2.027885
0.026428,0.9070180000000002,0.531325,4.225714,3.85902,1.990148
-0.009209000000000002,1.263053,0.487294,6.558997,4.072531,1.531493
-0.013198000000000008,1.144031,0.6179340000000001,5.876283,4.816286,1.056902
0.020251,1.403231,0.015322000000000002,6.325476,4.94767,0.450677
0.027603,1.283472,0.10699399999999996,4.440508,3.811075,-0.322516
-0.013777999999999997,0.949343,0.102645,1.552861,4.139648,-0.440366
0.020599999999999997,1.024225,0.146935,1.144295,4.866576,-0.582517
0.168854,1.196175,-0.281463,3.421821,5.431562,-0.63647
0.345861,1.392469,-0.616422,6.173004,4.476297,-0.9087710000000002
0.311357,0.86411,-0.244794,3.262152,3.295895,-1.796345
0.258543,0.5587850000000001,-0.324451,-0.830223,3.293858,-1.797991
0.304609,0.819606,-0.6662600000000001,0.192151,2.749339,-1.563148
0.377416,0.87466,-0.874652,2.033124,2.05171,-1.193534
0.399447,0.803683,-0.821596,2.329008,1.577718,-0.912092
0.406384,0.587828,-0.625562,1.097809,1.1673460000000002,-0.959928
0.385924,0.59466,-0.591747,-0.159238,1.3175690000000002,-0.987073
0.415701,0.6619649999999999,-0.735628,0.627331,0.931193,-0.79162
0.396908,0.681413,-0.769138,1.3033340000000002,0.596292,-0.402208
0.339606,0.5980650000000001,-0.647204,0.8807479999999999,0.340525,-0.302543
0.280942,0.593797,-0.559905,-0.061823,0.269032,-0.286359
0.2226,0.6707029999999999,-0.54607,-0.33616,0.265114,-0.201288
0.187548,0.745413,-0.555353,0.053198,0.264764,-0.124406
0.152809,0.776147,-0.5389820000000001,0.439374,0.154648,-0.043745
0.115884,0.752299,-0.491718,0.106714,0.064833,-0.046727
0.11027,0.751492,-0.480646,-0.571417,0.013279,-0.079476
0.146778,0.7318319999999999,-0.518416,-1.078711,-0.174675,-0.120075
0.177618,0.69905,-0.571742,-1.386831,-0.541763,-0.123717
0.229157,0.6602790000000001,-0.620445,-2.089067,-0.96894,-0.003863
0.25470499999999996,0.611588,-0.6723060000000001,-3.033935,-1.34683,0.049035
0.297309,0.698621,-0.717482,-3.386593,-1.902836,0.179541
0.309246,0.7564900000000001,-0.734569,-3.38429,-2.41448,0.249227
0.28716800000000003,0.802826,-0.615876,-3.606761,-2.766742,0.246953
0.250092,0.8912439999999999,-0.510404,-3.668157,-2.989222,0.184444
0.206136,1.018552,-0.393034,-3.105501,-3.114128,0.161778
0.179882,1.081475,-0.299816,-2.164604,-3.207592,0.11571
0.161554,1.058544,-0.303047,-1.695267,-3.272787,0.050478
0.147942,0.999245,-0.178875,-1.768256,-3.626167,-0.09147
0.138507,1.017523,-0.091469,-2.245615,-3.917058,-0.235575
0.138759,1.058723,0.034436999999999995,-2.39517,-4.109771,-0.511898
0.09287,1.074764,0.147884,-2.323027,-4.062359,-0.691632
0.06823499999999999,1.029641,0.33204999999999996,-2.015623,-3.787261,-0.816934
0.044406,1.000746,0.454451,-1.834873,-3.413144,-0.834096
0.063994,0.94166,0.518131,-1.676651,-3.192006,-0.899283
0.06707300000000001,0.8683,0.59846,-1.882378,-2.917702,-0.938821
0.06537000000000001,0.927726,0.635089,-1.678425,-2.772479,-1.119619
0.029191,0.961095,0.625847,-1.567558,-2.635518,-1.231874
-0.056711,0.966373,0.649619,-1.548913,-2.407574,-1.368559
-0.113275,1.0619900000000002,0.650557,-1.328751,-2.328106,-1.5432
-0.112888,1.106797,0.6342909999999999,-1.493995,-2.317984,-1.706454
-0.152162,1.083463,0.51441,-1.624445,-2.156202,-1.840948
-0.16705799999999998,1.057814,0.51469,-1.281071,-1.98575,-1.958802
-0.165217,0.961133,0.548622,-1.11028,-1.584761,-1.904812
-0.136503,0.814237,0.628074,-0.596616,-1.458941,-1.80617
-0.07153100000000001,0.699614,0.731784,-0.391521,-1.353096,-1.575404
-0.04672000000000001,0.5243180000000001,0.7521,-0.662689,-1.005911,-1.317198
-0.005281000000000009,0.370176,0.7978619999999998,-0.8244679999999999,-0.76477,-0.90405
0.04960400000000001,0.26674600000000004,0.865293,-0.59992,-0.377576,-0.569981
0.062488000000000016,0.271944,0.844655,0.54788,0.020026,-0.243585
0.050136000000000014,0.2210030000000001,0.9267,1.220496,0.433704,0.074521
0.06921,0.13531700000000002,1.070222,0.551333,0.748807,0.610699
0.06794500000000002,0.15673500000000007,0.979159,0.542708,0.959899,1.100253
0.024476,0.28895799999999994,0.792547,1.420668,1.189661,1.399793
0.004056000000000004,0.411578,0.7596670000000001,1.731891,1.646328,1.667588
0.008051,0.488369,0.826172,1.834117,2.007587,1.982129
0.007417000000000008,0.63524,0.8129109999999999,1.985571,2.350083,2.043393
0.005367999999999999,0.711305,0.7578289999999999,2.631064,2.818361,2.26603
0.039891,0.750253,0.835459,2.711926,3.341475,2.264054
0.0985,0.871002,0.6565639999999999,2.987437,3.866112,2.354258
0.083303,1.138367,0.474247,4.300123,4.448057,2.043577
0.053838,1.321769,0.417425,4.801571,4.675695,1.392689
0.03568,1.358375,0.346696,4.948271,4.821029,0.7387209999999998
0.056218,1.291803,0.185908,3.978235,4.943545,0.198227
0.088773,1.215857,-0.09375099999999997,2.996807,4.850543,-0.154921
0.116232,1.114288,-0.128288,2.505014,4.521385,-0.423267
0.17326999999999998,1.000856,-0.254664,1.935984,4.458804,-0.558327
0.307439,1.111472,-0.531023,2.568943,4.224466,-0.622961
0.325627,1.063229,-0.619489,2.88288,3.613999,-0.79136
0.281887,0.939582,-0.535491,2.476743,3.28535,-0.981112
0.309856,0.903708,-0.500719,2.31944,2.878376,-1.026628
0.369509,0.902571,-0.61902,2.560402,2.654331,-0.908653
0.413619,0.898172,-0.7432849999999999,3.028028,2.141173,-0.8307109999999999
0.390811,0.7331149999999999,-0.644099,2.744636,1.461304,-0.871151
0.356097,0.624815,-0.568526,1.719324,1.017215,-0.948673
0.341051,0.5351760000000001,-0.609319,0.889788,0.856776,-0.874143
0.35319100000000003,0.608267,-0.735468,1.25625,0.737521,-0.548565
0.361528,0.597799,-0.7141219999999999,1.697273,0.394605,-0.315338
0.310646,0.485249,-0.652264,1.194788,0.21413,-0.266633
0.316678,0.44563900000000006,-0.7066779999999999,0.512319,0.00927,-0.086762
0.333657,0.440902,-0.7507249999999999,-0.074464,-0.235665,0.110281
0.299651,0.411689,-0.7064680000000001,-0.895653,-0.627791,0.267261
0.256644,0.403526,-0.672441,-2.039635,-0.839978,0.284432
0.269547,0.476374,-0.673773,-2.689574,-1.191353,0.426001
0.272332,0.5626150000000001,-0.704302,-2.785812,-1.58339,0.539913
0.267736,0.626619,-0.670767,-2.766327,-1.856491,0.752818
0.237099,0.6598729999999999,-0.587619,-2.638808,-2.171106,0.821203
0.248615,0.708566,-0.515595,-2.659472,-2.495679,0.99429
0.234784,0.751228,-0.435339,-3.319905,-2.674057,0.996781
0.244113,0.834631,-0.376907,-3.549023,-2.904144,0.923048
0.29019300000000003,0.932262,-0.339335,-3.622725,-3.3724,0.81511
0.288961,0.9588660000000002,-0.365326,-4.244372,-3.700171,0.594695
0.294792,1.121883,-0.480629,-3.581425,-4.284994,0.2376
0.310342,1.161182,-0.398736,-3.142628,-4.882876,0.028385
0.265482,1.076893,-0.199008,-3.25399,-4.871462,-0.149235
0.224007,1.147171,0.024570000000000005,-2.820665,-4.797872,-0.432015
0.18567,1.0993089999999999,0.283964,-2.500071,-4.450996,-0.621343
0.215073,1.10119,0.465228,-2.163967,-4.024292,-0.766178
0.2057,1.054908,0.568997,-1.811958,-3.595289,-0.889225
0.17915,1.006137,0.647479,-1.523357,-3.228569,-0.990594
0.16354200000000002,1.011552,0.683586,-1.201525,-2.899628,-1.084585
0.102653,0.972072,0.661326,-0.993895,-2.504888,-1.149978
0.024157,0.96277,0.607146,-0.780143,-2.128088,-1.094671
-0.038614,0.946328,0.529444,-0.560536,-1.954361,-1.055842
-0.084165,0.939749,0.449572,-0.736261,-1.821486,-1.049228
-0.06481500000000001,0.940728,0.426646,-1.135727,-1.770898,-0.988632
-0.027542,0.922827,0.451882,-1.284886,-1.817613,-1.02509
-0.009448,0.895247,0.506235,-1.567978,-1.766779,-1.049953
-0.008179,0.8447739999999999,0.585115,-1.706703,-1.68776,-1.058827
-0.007485,0.762268,0.651533,-1.868858,-1.57804,-1.0424890000000002
-0.000973,0.674205,0.698185,-1.94395,-1.50006,-0.9655220000000002
0.030906,0.584314,0.705336,-1.839272,-1.380884,-0.852111
