ax,ay,az,wx,wy,wz
-0.469498,0.674453,-0.746567,-0.276641,-1.296622,-1.328055
-0.398712,0.709488,-0.7505950000000001,-0.311031,-1.3606120000000002,-1.1518959999999998
-0.53093,0.783539,-0.693268,0.079875,-1.563496,-0.861181
-0.6876680000000001,0.7797390000000001,-0.682358,0.432065,-1.746649,-0.860582
-0.7369080000000001,0.63971,-0.7903140000000001,0.4942180000000001,-1.577683,-0.868008
-0.6321260000000001,0.583069,-0.7876439999999999,0.291507,-1.351418,-0.872792
-0.582199,0.564179,-0.664459,0.181822,-1.395877,-0.774347
-0.630692,0.578674,-0.5994569999999999,0.197114,-1.455582,-0.7273569999999999
-0.7142029999999999,0.595855,-0.6189119999999999,0.180216,-1.601448,-0.622371
-0.789871,0.543075,-0.7222440000000001,0.277326,-1.629666,-0.479404
-0.7775270000000001,0.561874,-0.649842,0.494194,-1.535632,-0.537925
-0.7134400000000001,0.554687,-0.5283359999999999,0.734531,-1.526753,-0.624946
-0.683349,0.48494,-0.5206609999999999,0.908677,-1.597641,-0.582067
-0.7537689999999999,0.469513,-0.5633699999999999,0.8585799999999999,-1.699634,-0.564811
-0.7995,0.490387,-0.516342,0.7605390000000001,-1.6152030000000002,-0.590611
-0.7668149999999999,0.435853,-0.5441739999999999,0.6380600000000001,-1.500884,-0.625243
-0.760071,0.4478760000000001,-0.486023,0.482812,-1.509858,-0.667946
-0.7976230000000001,0.448746,-0.432571,0.269852,-1.451619,-0.700749
-0.8267360000000001,0.440567,-0.46671999999999997,0.013263,-1.359152,-0.753314
-0.8882450000000001,0.464157,-0.516983,-0.104682,-1.288559,-0.73044
-0.942368,0.522049,-0.463196,-0.015466,-1.199547,-0.697109
-0.92949,0.5039060000000001,-0.42059300000000005,0.135291,-1.061789,-0.673488
-0.910797,0.471955,-0.5100399999999999,0.152893,-1.0163870000000002,-0.48687
-0.980575,0.465805,-0.561477,0.228686,-0.935163,-0.201426
-0.979874,0.47551000000000004,-0.546341,0.247598,-0.685295,-0.13910799999999998
-0.8999020000000001,0.40679899999999997,-0.57338,0.224153,-0.474688,-0.049771
-0.875244,0.42694099999999996,-0.6411439999999999,0.223941,-0.389826,0.115346
-0.905868,0.440277,-0.6996609999999999,0.433231,-0.225766,0.200526
-0.8869940000000001,0.39456199999999997,-0.745743,0.5656100000000001,0.012127,0.184612
-0.8982389999999999,0.386139,-0.6908719999999999,0.28370300000000004,0.232165,0.25640300000000005
-0.965134,0.391418,-0.633057,-0.216893,0.544429,0.346442
-1.0062870000000002,0.408127,-0.6756439999999999,-0.7473310000000001,0.923962,0.347769
-0.959473,0.4832920000000001,-0.728272,-1.135,1.2147629999999998,0.3042
-0.8930049999999999,0.568542,-0.735688,-1.1364,1.343201,0.502358
-0.8720249999999999,0.637726,-0.735642,-0.861519,1.445074,0.750236
-0.9378049999999999,0.6730189999999999,-0.791794,-0.641584,1.531319,0.906804
-0.944748,0.718063,-0.864441,-0.391516,1.706023,0.8967780000000001
-0.893753,0.7396400000000001,-0.9331969999999999,-0.135549,1.911304,1.055069
-0.8716889999999999,0.7791899999999999,-0.965867,-0.021236,2.074395,1.291126
-0.926757,0.8109890000000001,-0.994049,0.05685800000000001,2.187686,1.4754969999999998
-1.034592,0.875549,-1.043549,0.25505900000000004,2.3411,1.589255
-1.092743,0.8769690000000001,-1.010453,0.297174,2.502587,1.646478
-1.069931,0.8772120000000001,-0.924744,0.130422,2.808385,1.7328
-1.0074009999999998,0.9332280000000001,-0.9303440000000001,0.174565,2.936734,1.886893
-0.994293,0.968917,-0.979751,0.5802930000000001,2.829766,2.040592
-1.004807,0.986298,-0.911164,0.909313,2.851943,2.1017810000000003
-0.940002,0.889526,-0.8293299999999999,0.962869,3.0336950000000003,2.1017
-0.8891900000000001,0.855866,-0.8348700000000001,0.740058,3.0365,2.16131
-0.914169,0.880172,-0.8016049999999999,0.674754,3.07912,2.267942
-0.8702700000000001,0.8492129999999999,-0.7224269999999999,0.691005,3.156694,2.292756
-0.767044,0.768204,-0.7144929999999999,0.599693,3.185704,2.313831
-0.6516109999999999,0.7373810000000001,-0.7076720000000001,0.416842,3.149229,2.228112
-0.5903930000000001,0.6943969999999999,-0.6950070000000002,0.332974,3.043026,2.290662
-0.5843659999999999,0.6786190000000001,-0.6247400000000001,0.31101,2.946127,2.391372
-0.468872,0.6232300000000001,-0.5409549999999999,0.176673,3.007637,2.130809
-0.22418200000000005,0.590484,-0.58844,0.205391,2.922764,1.908609
-0.11328100000000002,0.59195,-0.6264649999999999,0.685161,2.506756,2.216316
-0.172638,0.542511,-0.527694,1.092108,2.295618,2.303904
-0.05635100000000004,0.42478999999999995,-0.460617,0.812211,2.426361,1.628249
0.14910800000000002,0.32054200000000005,-0.551361,0.352248,2.3432880000000003,1.330892
0.2255400000000001,0.362442,-0.5704040000000001,0.241722,2.073012,1.60046
0.21501100000000006,0.402161,-0.4744569999999999,0.50478,1.957139,1.638178
0.29512000000000005,0.335831,-0.481995,0.419053,1.834762,1.153454
0.355698,0.23121599999999998,-0.568924,0.12387,1.724152,1.09691
0.36296100000000003,0.31399499999999997,-0.538864,-0.141821,1.777081,1.17619
0.407822,0.366027,-0.5116269999999999,-0.194001,1.7913,1.041314
0.4181210000000001,0.335388,-0.5412600000000001,-0.214825,1.655977,1.218646
0.4059450000000001,0.290772,-0.435806,-0.357647,1.864679,1.430825
0.4905399999999999,0.26477,-0.3958740000000001,-0.814434,1.971577,1.43715
0.573731,0.226655,-0.384766,-1.164294,1.912946,1.604514
0.60643,0.214798,-0.33352600000000004,-1.285304,1.862061,1.756018
0.693787,0.19613699999999998,-0.310593,-1.177446,1.803449,1.575452
0.918991,0.377441,-0.383255,-0.53027,1.221951,1.191234
0.676758,0.218231,-0.365433,0.888546,0.6243449999999999,1.939166
0.433411,0.14735399999999998,-0.20607000000000006,1.236225,1.025151,2.048976
0.563477,-0.10891700000000001,-0.09375,0.247063,1.630884,1.278494
0.927521,-0.26341200000000004,-0.21547,-0.822153,1.460835,0.7912710000000001
0.955658,-0.08000199999999999,-0.286209,-1.429543,0.746838,0.8253389999999999
0.7195280000000001,0.116028,-0.251846,-0.363765,0.777439,1.36558
0.750763,0.103119,-0.17381300000000002,0.689547,1.157045,1.223627
0.9039309999999999,-0.205627,-0.12556499999999998,0.7056819999999999,1.076509,0.975709
0.934341,-0.34550499999999995,-0.13609300000000002,-0.324439,0.885251,1.047949
0.808197,-0.206619,-0.090683,-1.143722,0.924658,0.7849470000000001
0.8321999999999999,-0.062422999999999985,-0.068466,-0.889783,1.073181,0.494942
0.927124,-0.035247,-0.058456,-0.292181,0.8517549999999999,0.617204
0.919693,-0.139557,-0.05299400000000001,0.005104,0.604509,0.907581
0.914032,-0.22586100000000006,-0.037704,-0.163009,0.639328,0.78276
0.8591919999999998,-0.21992500000000004,-0.052292,-0.444943,0.484232,0.566661
0.8565829999999999,-0.147949,0.010697000000000012,-0.29795900000000003,0.665825,0.460394
0.8757320000000001,-0.155823,0.03051699999999999,-0.162341,0.476763,0.637794
0.9042969999999999,-0.21581999999999998,0.041107999999999985,0.003129,0.3462,0.76139
0.8948060000000001,-0.27035600000000004,0.026672,-0.109273,0.329623,0.723553
0.8738859999999999,-0.27284200000000003,0.05067500000000001,-0.247637,0.322831,0.607641
0.8775629999999999,-0.256226,0.035675,-0.220448,0.222854,0.5238079999999999
0.8935249999999999,-0.24706999999999998,0.06961,-0.001423,0.244432,0.5301739999999999
0.916702,-0.30470299999999995,0.108872,0.154143,0.158675,0.597258
0.937164,-0.374848,0.082748,0.093337,-0.011318,0.5780850000000001
0.9003289999999999,-0.410355,0.069336,0.04267,-0.14513,0.53142
0.9099729999999999,-0.410721,0.022216,0.067949,-0.161984,0.364618
0.9259799999999999,-0.4038540000000001,9.200000000000179e-05,0.231007,-0.185637,0.158272
0.904434,-0.424316,0.0050360000000000005,0.328739,-0.254006,0.119139
0.8474579999999999,-0.467224,0.027329000000000003,0.343977,-0.26466,0.093795
0.914307,-0.495468,-0.0017700000000000007,0.268912,-0.165204,-0.067926
0.8941950000000001,-0.45446800000000004,-0.022018000000000003,-0.035556,-0.314905,-0.282218
0.8274229999999999,-0.427658,0.003188999999999997,-0.028871,-0.16589600000000002,-0.33305
0.920334,-0.422409,0.015549000000000004,0.015359,-0.12971400000000002,-0.437764
0.9118960000000002,-0.418945,-0.0026089999999999998,-0.113462,-0.436673,-0.488957
0.8494879999999999,-0.36235,-0.002594000000000006,0.0069180000000000005,-0.384816,-0.5797829999999999
0.8861389999999999,-0.331177,-0.007233000000000003,0.272402,-0.385523,-0.715431
0.911225,-0.329712,-0.018982,0.423895,-0.580737,-0.724121
0.86879,-0.325287,-0.017761000000000006,0.441468,-0.659568,-0.699477
0.8266150000000001,-0.305237,-0.031616999999999985,0.368302,-0.673004,-0.7921050000000001
0.8323669999999999,-0.265228,-0.05287099999999999,0.314654,-0.651397,-0.8854690000000001
0.8832249999999999,-0.249084,-0.087036,0.369112,-0.652688,-0.859144
0.8281860000000001,-0.232391,-0.117203,0.322398,-0.775027,-0.765205
0.7513429999999999,-0.219146,-0.127777,0.27673600000000004,-0.671673,-0.760415
0.764618,-0.22784400000000002,-0.16120900000000002,0.177449,-0.509498,-0.8329840000000001
0.7669520000000001,-0.195618,-0.181564,-0.030821,-0.489645,-0.82106
0.7331230000000002,-0.125366,-0.198074,-0.159486,-0.480833,-0.728146
0.7273559999999999,-0.048277999999999995,-0.22821,-0.041092,-0.394018,-0.714627
0.782181,-0.041474000000000004,-0.239426,0.134544,-0.308412,-0.735425
0.788971,-0.08193999999999999,-0.237442,0.045314,-0.366596,-0.751681
0.7587590000000001,-0.054672000000000005,-0.21208200000000002,-0.327489,-0.370359,-0.927391
0.8395240000000002,-0.017731,-0.201798,-0.434683,-0.311182,-1.116237
0.823716,0.045243000000000005,-0.243362,-0.404297,-0.681523,-1.129009
0.7001950000000001,0.123795,-0.235092,-0.214792,-0.714142,-1.098644
0.7976380000000001,0.16317800000000002,-0.22988899999999998,-0.023157,-0.5101289999999999,-1.356476
0.8572540000000001,0.16412300000000002,-0.23616,0.07901699999999999,-0.932829,-1.383186
0.723267,0.22196999999999997,-0.321716,0.190014,-1.241023,-1.170088
0.6102449999999999,0.279251,-0.38156100000000004,0.31961,-0.958405,-1.205153
0.607758,0.226044,-0.352493,0.185595,-0.633034,-1.4664700000000002
0.749985,0.231537,-0.263214,-0.412903,-0.473991,-1.841129
0.8601840000000001,0.305176,-0.31523100000000004,-0.8562360000000001,-0.840779,-1.718057
0.6313929999999999,0.468429,-0.41584799999999994,-0.7837850000000001,-1.199262,-1.233032
0.4782260000000001,0.522155,-0.413025,-0.3375,-0.670614,-1.453818
0.71199,0.504654,-0.31588700000000003,-0.248023,-0.327282,-2.135615
0.8117669999999999,0.432968,-0.333313,-0.474808,-1.10176,-1.678806
0.6242989999999999,0.5137940000000001,-0.427551,-0.4577560000000001,-1.369469,-1.290286
0.4893340000000001,0.6226809999999999,-0.459396,-0.180434,-0.968784,-1.636084
0.63121,0.6242829999999999,-0.377945,0.019394,-0.800845,-1.976886
0.642212,0.524887,-0.394073,-0.093132,-1.303171,-1.633092
0.470215,0.6143959999999999,-0.4539030000000001,-0.289956,-1.441977,-1.56369
0.5084989999999999,0.7118680000000001,-0.4666440000000001,-0.078848,-1.082475,-1.962661
0.5200199999999999,0.696716,-0.456726,0.10511,-1.3241040000000002,-1.6111030000000002
0.31857299999999994,0.659226,-0.4018400000000001,0.027247000000000004,-1.553122,-1.26223
0.18953000000000006,0.685821,-0.464966,-0.249444,-1.50807,-1.570643
0.24324,0.753738,-0.547715,-0.318275,-1.439184,-1.932461
0.326233,0.735367,-0.6330720000000001,-0.192185,-1.513373,-1.7103540000000002
0.27720599999999995,0.745606,-0.618789,-0.234307,-1.531496,-1.59281
0.2301030000000001,0.7621760000000001,-0.6029969999999999,-0.404463,-1.499532,-1.932704
0.257355,0.818894,-0.679413,-0.552606,-1.536823,-2.257468
0.262238,0.8979799999999999,-0.7322690000000001,-0.691133,-1.534385,-2.148733
0.18206799999999995,0.937012,-0.7213900000000001,-0.715719,-1.408991,-1.993506
0.091049,1.024567,-0.622849,-0.713275,-1.284413,-2.061461
0.010376000000000024,1.041458,-0.5316010000000001,-0.5729479999999999,-1.402041,-1.990378
-0.015441999999999984,1.083664,-0.638215,-0.628243,-1.6018,-2.038252
0.016615999999999992,1.050141,-0.6864779999999999,-0.4385979999999999,-1.552853,-1.775697
-0.019058000000000002,1.08371,-0.6538689999999999,-0.052045000000000015,-1.78778,-1.39353
-0.172379,1.025757,-0.6176910000000001,0.33079899999999995,-1.877553,-1.300826
-0.271866,0.9828040000000001,-0.5639649999999999,0.328586,-1.779432,-1.449789
-0.241608,0.9139860000000001,-0.539231,0.035133,-1.75903,-1.605163
-0.28489699999999996,0.88884,-0.5990300000000001,-0.362936,-1.862289,-1.367218
-0.389435,0.890091,-0.6690980000000001,-0.5959760000000001,-1.808344,-1.330052
-0.355515,0.892258,-0.57782,-0.629575,-1.5938,-1.702905
-0.308273,0.8729250000000001,-0.4673610000000001,-0.8781629999999999,-1.7877439999999998,-1.6385759999999998
-0.43499799999999994,0.829102,-0.444825,-1.081615,-2.047001,-1.4075950000000002
-0.650162,0.8367309999999999,-0.679138,-1.087475,-1.822262,-1.554327
-0.686722,1.018768,-0.571121,-0.671507,-1.214562,-1.914921
-0.530884,0.93776,-0.4009090000000001,-0.372568,-1.15279,-1.933969
-0.5136569999999999,0.794754,-0.330261,-0.914441,-1.404544,-1.6716529999999998
-0.663895,0.790771,-0.4347840000000001,-1.93578,-1.476893,-1.45541
-0.817048,0.9660799999999999,-0.5121,-1.932214,-1.108538,-1.610365
-0.7567440000000001,1.089386,-0.342102,-1.033567,-0.8315370000000001,-1.79512
-0.601791,0.980408,-0.282608,-0.291217,-1.055452,-1.7612849999999998
-0.5807640000000001,0.896561,-0.286346,-0.195416,-1.413587,-1.556975
-0.67276,0.910324,-0.295715,-0.082946,-1.721726,-1.382188
-0.753158,0.91394,-0.352691,0.455689,-1.97999,-1.38751
-0.795211,0.923233,-0.346085,1.409039,-2.138633,-1.378231
-0.8044439999999999,0.919617,-0.268753,2.464717,-2.163778,-1.233181
-0.805084,0.861466,-0.206986,3.3277620000000003,-2.163879,-1.029124
-0.8199770000000001,0.722946,-0.35381999999999997,3.3747769999999995,-2.135525,-0.892144
-0.8474889999999999,0.5745849999999999,-0.451172,2.917195,-1.742602,-0.7683770000000001
-0.8197629999999999,0.5368049999999999,-0.367416,1.656798,-1.1776950000000002,-0.671944
-0.795899,0.481292,-0.392975,0.199526,-0.852599,-0.5520109999999999
-0.8444520000000001,0.636215,-0.536773,-0.678667,-0.6081,-0.519647
-0.886551,0.795533,-0.68628,-0.342312,-0.270222,-0.28339000000000003
-0.8288120000000001,0.8755649999999999,-0.562729,0.512486,-0.142827,0.054847
-0.837326,0.7698510000000001,-0.5782470000000001,0.583317,-0.141575,0.465749
-0.8770140000000001,0.7408300000000001,-0.6482239999999999,0.293298,0.194127,0.754741
-0.8430030000000001,0.848068,-0.666871,0.461987,0.47211,0.878861
-0.7903899999999999,0.8830420000000001,-0.6376040000000001,0.98833,0.565557,1.198489
-0.801742,0.8405610000000001,-0.603775,1.011155,0.680026,1.433165
-0.8206319999999999,0.8130189999999999,-0.6904600000000001,0.730125,0.958661,1.450739
-0.796937,0.949783,-0.811584,0.849158,1.14747,1.557012
-0.791412,1.040115,-0.6864779999999999,1.156091,1.132109,1.862704
-0.817947,1.010162,-0.595856,1.111818,1.183254,1.913227
-0.8785850000000001,1.08574,-0.7722319999999999,1.304713,1.33579,1.918312
-0.863052,1.203735,-0.794587,1.893201,1.482635,1.968474
-0.758468,1.170807,-0.726547,2.287625,1.653571,2.009492
-0.8249209999999999,1.1018530000000002,-0.8000180000000001,2.22368,1.741628,2.31635
-0.97879,1.1371,-0.812851,1.906512,2.055524,2.317477
-0.8932340000000001,1.0915979999999998,-0.7715,1.590737,2.509046,2.153768
-0.752212,1.090866,-0.909912,1.61499,2.545951,2.315984
-0.844086,1.1404109999999998,-0.8187709999999999,1.775252,2.385504,2.511868
-0.9056549999999999,1.048691,-0.759141,1.6852779999999998,2.754316,2.269333
-0.745849,0.96254,-0.8589180000000001,1.475067,2.980923,2.058969
-0.645142,0.9950100000000001,-0.818573,1.488587,2.824218,2.226125
-0.659561,0.9431,-0.7243809999999999,1.558642,2.755819,2.267516
-0.6052700000000001,0.8286899999999999,-0.787079,1.253783,3.004146,1.983419
-0.48786899999999994,0.772308,-0.701309,0.964484,3.079641,1.970824
-0.384033,0.7319789999999999,-0.592835,0.808856,2.962173,1.90989
-0.258148,0.6606449999999999,-0.570343,0.5674710000000001,2.904867,1.663614
-0.172226,0.6318360000000001,-0.575729,0.50115,2.692189,1.7390580000000002
-0.179641,0.610168,-0.4906,0.664684,2.507285,1.917933
-0.148285,0.545547,-0.392716,0.666623,2.510909,1.6326379999999998
0.01884499999999989,0.44409099999999996,-0.413437,0.388026,2.523202,1.182563
0.16929599999999986,0.413986,-0.507401,0.272967,2.252157,1.270014
0.19206199999999998,0.4309390000000001,-0.472351,0.4425020000000001,2.037086,1.67996
0.257705,0.389358,-0.435227,0.585834,2.008284,1.407315
0.381439,0.326492,-0.48245200000000005,0.504234,1.953908,0.972771
0.415024,0.30842600000000003,-0.478988,0.393646,1.820924,1.214818
0.47145,0.399781,-0.2038270000000001,0.528319,1.763122,1.138976
0.564606,0.280014,-0.472046,0.980528,1.132073,0.8966850000000001
0.458313,0.407105,-0.392196,1.10342,1.174685,1.277514
0.4561150000000001,0.21553000000000003,-0.38050900000000004,1.05809,1.275803,1.351502
0.562226,0.209839,-0.475677,0.627509,1.236436,0.935372
0.643173,0.22891199999999998,-0.528809,0.514396,1.266533,0.989147
0.653091,0.27697700000000003,-0.45783999999999997,0.8939799999999999,1.288081,1.345964
0.663559,0.19992100000000002,-0.44371000000000005,0.921218,1.2191,1.170608
0.6411439999999999,0.101913,-0.418975,0.589816,1.257651,1.060491
0.662216,0.072174,-0.425018,0.270901,1.339535,1.111353
0.691681,0.080322,-0.383057,0.102593,1.402874,1.121775
0.723022,0.06652799999999999,-0.33720399999999995,0.002789,1.3894,1.112875
0.731079,0.024993999999999995,-0.29815600000000003,-0.14696099999999998,1.314355,1.126595
0.7447360000000001,0.009811,-0.27163699999999996,-0.20497,1.214614,1.080932
0.7922669999999999,-0.0028539999999999954,-0.283996,-0.06675299999999999,1.1333,1.064732
0.8478849999999999,-0.0008850000000000248,-0.312271,0.177029,1.021754,1.1000450000000002
0.796723,-0.048386,-0.20848000000000003,0.473916,0.986486,1.227772
0.8085180000000001,-0.131302,-0.187012,0.507357,0.950405,1.091943
0.893799,-0.20645100000000002,-0.18425,0.179636,0.983853,0.8328180000000001
0.95485,-0.201462,-0.243119,-0.112855,0.754087,0.766586
0.941772,-0.126388,-0.24706999999999998,0.028998000000000006,0.631204,0.791905
0.8619230000000001,-0.10054000000000002,-0.22695900000000002,0.410704,0.630885,0.8336
0.7937469999999999,-0.145447,-0.179504,0.613095,0.690872,0.807837
0.862793,-0.236191,-0.169739,0.481386,0.804381,0.629344
0.951462,-0.28787199999999996,-0.191711,0.153334,0.74907,0.663948
0.819412,-0.228424,-0.14416500000000002,-0.142352,0.59358,0.7351
0.7348020000000001,-0.20602399999999998,-0.10366800000000001,-0.022236,0.8038069999999999,0.748788
0.7897029999999999,-0.276505,-0.013183000000000002,0.100842,0.920588,0.637846
0.8226620000000001,-0.37159699999999996,-0.0030830000000000024,-0.320077,0.681438,0.734773
0.7233580000000002,-0.361313,0.014205999999999996,-0.643663,0.576013,0.830067
0.7192529999999999,-0.367752,0.05165099999999999,-0.404249,0.7241890000000001,0.798553
0.828583,-0.40974399999999994,0.046645999999999986,-0.224221,0.564209,0.645523
0.8809199999999999,-0.504456,0.090225,-0.128418,0.379839,0.629649
0.883438,-0.5706640000000001,0.058914,-0.080573,0.067951,0.619329
0.82544,-0.5515899999999999,0.056976999999999986,-0.06278099999999999,-0.09027,0.378791
0.848404,-0.553558,0.054444000000000006,0.193874,0.005013,0.110053
0.909241,-0.568604,0.0077059999999999984,0.27548,-0.268332,-0.131831
0.8432470000000001,-0.557769,-0.010467999999999993,0.279572,-0.470372,-0.213985
0.7755430000000001,-0.5250549999999999,-0.014511000000000003,0.37189,-0.403555,-0.282843
0.8104399999999999,-0.532349,-0.029511,0.384407,-0.35975,-0.430592
0.8025210000000002,-0.5538019999999999,-0.022873,0.174783,-0.498185,-0.573238
0.7204140000000001,-0.5026550000000001,0.013824000000000005,-0.013122,-0.511207,-0.6771020000000001
0.698105,-0.47595200000000004,0.060775,-0.058207,-0.41734,-0.7319319999999999
0.742294,-0.489731,0.097595,-0.247934,-0.541189,-0.717778
0.778321,-0.500916,0.07431,-0.533628,-0.8796809999999999,-0.667994
0.7847590000000001,-0.375442,-0.010085999999999984,-0.320878,-1.088758,-0.792932
0.754364,-0.257354,-0.053726,0.393181,-1.197186,-1.073428
0.751633,-0.281616,-0.09137,0.971376,-1.241606,-1.160971
0.8090670000000001,-0.347335,-0.13926700000000006,0.851144,-1.3529790000000002,-1.113857
0.7524570000000002,-0.347092,-0.216781,0.122833,-1.5429700000000002,-1.159701
0.706375,-0.267365,-0.30952399999999997,-0.250048,-1.227646,-1.270097
0.697983,-0.1362,-0.329346,-0.35789,-0.972631,-1.503436
0.6916960000000001,-0.110916,-0.30551199999999995,-0.407745,-0.866965,-1.609427
0.7072910000000001,-0.131394,-0.30479399999999995,-0.691156,-0.758614,-1.552693
0.7179409999999999,-0.070495,-0.30007900000000004,-1.127866,-0.702704,-1.644091
0.6636810000000001,0.02511599999999999,-0.318832,-1.269016,-0.730842,-1.710034
0.5914149999999999,0.124923,-0.25941499999999995,-1.089222,-0.6335770000000001,-1.711587
0.6640780000000002,0.195466,-0.232636,-0.8446469999999999,-0.573533,-1.869819
0.714264,0.228149,-0.25654600000000005,-0.597928,-0.917958,-1.924162
0.6019889999999999,0.280579,-0.33003299999999997,-0.456441,-1.233791,-1.6542130000000002
0.540497,0.321014,-0.30030899999999994,-0.232359,-0.999337,-1.715652
0.633529,0.30587699999999995,-0.320649,-0.216269,-0.934977,-2.09116
0.7204290000000001,0.315765,-0.406357,-0.431228,-1.229078,-2.008363
0.59613,0.386139,-0.434692,-0.604627,-1.333223,-1.6990459999999998
0.5065009999999999,0.455429,-0.439987,-0.586084,-1.225396,-1.979715
0.5259860000000001,0.503311,-0.4917,-0.5977319999999999,-1.152411,-2.367323
0.459854,0.531814,-0.5546869999999999,-0.726154,-1.258853,-2.048841
0.3298800000000001,0.571853,-0.540299,-0.8473360000000001,-1.1448200000000002,-1.900336
0.33644099999999993,0.6171260000000001,-0.52594,-1.01688,-0.925499,-2.307079
0.407532,0.673172,-0.5460050000000001,-1.107204,-0.995376,-2.32763
0.30217,0.711487,-0.623794,-1.060809,-1.221828,-1.850271
0.127853,0.725525,-0.531754,-0.8648129999999999,-1.017069,-1.910025
0.26281800000000005,0.7432860000000001,-0.471832,-0.902791,-0.765591,-2.767302
0.388534,0.760849,-0.5193180000000001,-0.999292,-1.128399,-2.550871
0.191483,0.8499300000000001,-0.597137,-0.8653719999999999,-1.4854,-1.7849540000000002
-0.09317000000000003,0.920715,-0.5492859999999999,-0.4149930000000001,-1.273924,-1.941107
-0.012375000000000023,0.952728,-0.5141600000000001,-0.276518,-1.055951,-2.854441
0.227341,0.930694,-0.5568230000000001,-0.204027,-1.358363,-2.8558790000000003
0.10827699999999997,0.9882200000000001,-0.525131,-0.043424,-1.88089,-1.7501669999999998
-0.176072,1.068603,-0.601562,0.418749,-2.060253,-1.6926259999999995
-0.30328400000000005,1.072693,-0.6320500000000001,0.808883,-1.792678,-2.216874
-0.190872,0.975982,-0.592788,0.692257,-1.809231,-2.261157
-0.21575999999999998,0.8931579999999999,-0.5929260000000001,-0.024364,-2.029832,-1.800107
-0.402146,0.906525,-0.613708,-0.71978,-1.864907,-1.631063
-0.440384,1.027466,-0.62822,-0.8216030000000001,-1.47661,-2.064314
-0.32473700000000005,1.059341,-0.5525199999999999,-0.36324,-1.51099,-2.1844490000000003
-0.362656,0.961075,-0.613373,-0.291568,-1.790443,-1.892034
-0.4928590000000001,0.9331360000000001,-0.693711,-0.622873,-1.658321,-1.964785
-0.502533,0.978897,-0.6703640000000001,-0.94309,-1.380223,-2.202219
-0.444458,1.042007,-0.592666,-0.911878,-1.442137,-2.139032
-0.516465,1.0614469999999998,-0.5480649999999999,-0.603136,-1.625528,-1.885681
-0.6245569999999999,1.059189,-0.584076,-0.333771,-1.668993,-1.901017
-0.646912,1.0270540000000001,-0.5884400000000001,-0.125165,-1.614221,-2.009729
-0.625397,0.95575,-0.5390010000000001,0.019045,-1.6456509999999998,-1.958721
-0.6621849999999999,0.912658,-0.447617,0.028045,-1.737366,-1.839459
-0.726959,0.8691399999999999,-0.372803,-0.114926,-1.821048,-1.759638
-0.785187,0.820633,-0.442673,-0.465012,-1.80285,-1.736982
-0.8355870000000001,0.80867,-0.5128020000000001,-0.5138659999999999,-1.664398,-1.717293
-0.8469540000000001,0.83226,-0.397904,-0.349403,-1.589451,-1.700991
-0.8327030000000001,0.7584690000000001,-0.324219,-0.298688,-1.480083,-1.671391
-0.848037,0.7128450000000001,-0.392837,-0.528365,-1.296426,-1.582924
-0.8800359999999999,0.730789,-0.349488,-0.714272,-1.100198,-1.465066
-0.8704069999999999,0.720398,-0.28987199999999996,-1.077797,-0.940484,-1.420073
-0.8558049999999999,0.69162,-0.28871199999999997,-1.597527,-0.805826,-1.334775
-0.8827360000000001,0.760483,-0.335327,-1.892619,-0.711393,-1.195194
-0.910767,0.8803709999999999,-0.32090700000000005,-1.368649,-0.582575,-1.040571
-0.8833320000000001,0.902161,-0.27455100000000005,-0.351867,-0.541709,-0.838514
-0.8405759999999999,0.8544010000000001,-0.29293800000000003,0.448991,-0.6491180000000001,-0.5928939999999999
-0.839982,0.8321379999999999,-0.352448,0.929383,-0.704477,-0.265588
-0.8581230000000001,0.795593,-0.347488,1.366004,-0.666094,0.08567999999999999
-0.8645939999999999,0.7107699999999999,-0.341461,1.5400120000000002,-0.589384,0.318238
-0.8753050000000001,0.647918,-0.342773,1.283777,-0.430204,0.470171
-0.8936160000000001,0.6098779999999999,-0.328079,0.834726,-0.17887,0.630083
-0.8919520000000001,0.5981289999999999,-0.312485,0.4391100000000001,0.047949,0.6981149999999999
-0.8864749999999999,0.5639649999999999,-0.29248,0.146843,0.254257,0.727151
-0.8673550000000001,0.567307,-0.271667,-0.16673,0.428767,0.724974
-0.8453069999999999,0.595078,-0.276581,-0.410069,0.538094,0.748213
-0.8266300000000001,0.6809240000000001,-0.310654,-0.299487,0.561103,0.758356
-0.817185,0.726974,-0.400071,0.23677,0.5398930000000001,0.893805
-0.8279719999999999,0.7623439999999999,-0.31681800000000004,0.746782,0.541028,1.086392
-0.8487549999999999,0.671737,-0.327637,0.522696,0.657566,1.221696
-0.833633,0.7193459999999999,-0.460815,-0.061363,0.940545,1.169976
-0.79718,0.9003909999999999,-0.558716,0.019413,0.963536,1.25847
-0.763946,1.032944,-0.561722,1.01511,0.883177,1.4654049999999998
-0.7906500000000001,1.000046,-0.462326,1.721243,0.865516,1.678894
-0.8280489999999999,0.922959,-0.417343,1.561491,1.088447,1.670468
-0.846619,0.949554,-0.521927,0.8872629999999999,1.437653,1.651587
-0.8406530000000001,1.086731,-0.606796,0.679125,1.630656,1.840454
-0.8467870000000001,1.1883540000000001,-0.510147,0.871431,1.6435240000000002,2.035932
-0.849823,1.138489,-0.45133999999999996,0.6600739999999999,1.777002,2.194874
-0.8334810000000001,1.104599,-0.545212,0.05496,2.068149,2.414336
