ax,ay,az,wx,wy,wz
0.634506,0.495392,-0.106186,0.096926,0.365202,-0.528699
0.560989,0.30393900000000007,-0.30096500000000004,-0.434961,0.077943,-0.72407
0.861374,0.32476800000000006,-0.166489,-0.443387,-0.155266,-1.265293
0.810821,0.056777000000000015,0.00892599999999999,-0.529821,-0.117055,-1.704056
0.878418,-0.07891899999999998,-0.115479,-0.241739,-0.389402,-1.674681
1.018403,-0.590362,0.09144599999999997,-1.261867,-0.534933,-1.610754
0.8234409999999999,-0.481491,0.08683799999999997,-0.708174,-0.452885,-1.550519
0.984588,-0.446442,0.048781999999999985,0.348101,-0.538543,-1.492834
1.115616,-0.6239779999999999,0.05552600000000001,0.078186,-0.606788,-1.480824
1.017608,-0.546952,0.081787,-0.747035,-0.578546,-1.388337
0.966263,-0.382477,0.01158200000000001,-0.477207,-0.63608,-1.250375
1.1090080000000002,-0.409912,0.018875,-0.499618,-0.839199,-1.262649
0.988495,-0.222733,0.050369,-0.434915,-0.766022,-1.25418
1.00592,-0.187393,-0.048676,-0.452473,-0.7414079999999998,-1.307636
1.044342,-0.148453,-0.229736,-0.674549,-1.011131,-1.148262
1.161224,-0.059737999999999986,-0.087097,-0.7585199999999999,-1.155463,-1.197549
1.1186680000000002,0.022139999999999996,0.107818,-0.181354,-1.014573,-1.400936
1.020829,0.131149,0.019103999999999996,0.860079,-0.8702039999999999,-1.449648
1.0984950000000002,-0.132981,-0.017684999999999992,0.893856,-0.976125,-1.14161
1.303101,-0.140701,0.07409699999999998,-0.09710800000000003,-1.105033,-0.8824229999999998
1.232284,-0.217865,0.159439,-1.134994,-0.9979960000000002,-1.045223
0.987732,-0.256118,-0.04184,-1.111063,-0.8118269999999999,-1.08405
1.035477,0.06221,0.097198,1.241035,-0.7275749999999999,-0.9585300000000002
1.216568,0.17861899999999997,0.248825,3.001791,-0.69702,-0.564783
1.185242,-0.306839,0.277832,1.399016,-0.618156,-0.512173
1.034362,-0.26677,0.101272,-0.185058,-0.539132,-0.605154
0.967377,-0.053208,0.08696000000000001,0.107788,-0.449647,-0.643422
1.057923,0.108551,0.070404,1.208269,-0.455698,-0.563699
1.196564,0.045166,0.221832,1.628207,-0.411556,-0.46072
1.1353,-0.139374,0.183273,0.871086,-0.34186,-0.494964
1.124435,-0.180252,0.163498,0.154282,-0.257333,-0.578642
1.027176,-0.347794,0.14726299999999998,-0.47241,-0.212774,-0.472633
0.9855950000000002,-0.175171,0.12939400000000004,-0.7261119999999999,-0.197226,-0.327219
1.075943,-0.031815,0.25708000000000003,-0.024026,-0.167902,-0.215939
1.0529629999999999,-0.090347,0.285782,0.660699,-0.063812,-0.253868
1.050018,-0.205307,0.259628,0.812061,0.08891599999999998,-0.280256
1.007156,-0.286926,0.1763,0.322482,0.205408,-0.212635
0.976135,-0.237015,0.112503,-0.175206,0.26018,-0.119659
1.012619,-0.139527,0.091934,-0.157616,0.244077,-0.065133
1.027206,-0.135163,0.094635,0.016035,0.232812,-0.047748
1.006333,-0.155594,0.08885200000000001,0.221543,0.295804,0.040461
1.010224,-0.160339,0.03627,0.38462,0.34185,0.173809
1.046631,-0.218322,0.018249,0.410239,0.336268,0.287024
1.076721,-0.265213,0.051803,0.163447,0.32847,0.376088
1.0482639999999999,-0.26710500000000004,0.034728999999999996,-0.223167,0.290286,0.475871
1.041077,-0.268402,-0.025345,-0.507883,0.203897,0.558968
1.050995,-0.187546,-0.006942,-0.391674,0.132149,0.598888
1.062073,-0.10340800000000001,0.054855,0.7924649999999999,0.212073,0.625608
1.081207,0.064026,0.12968500000000002,2.991702,0.24379,0.663692
1.113785,0.004180999999999997,0.08136,3.983863,0.35157,0.995362
1.149643,-0.50412,0.062256,1.933013,0.402147,1.076617
1.126343,-0.58751,0.269318,-0.49984,0.425356,1.131053
1.024323,-0.245575,0.383881,-0.748187,0.577279,1.141495
1.045883,0.05191000000000001,0.301117,0.374194,0.784157,1.082313
1.168945,-0.010040000000000007,0.29141300000000003,0.631674,0.936654,0.968022
1.239898,-0.215668,0.249267,-0.921275,0.987929,0.861618
1.252106,-0.223129,0.114929,-2.44969,0.8870679999999999,0.693638
1.1423189999999999,-0.01327499999999998,0.22757,-1.670034,0.8824579999999999,0.556881
1.214935,0.07081600000000002,0.284119,-0.402717,0.8535749999999999,0.581479
1.32782,-0.12925699999999998,0.536179,-0.7664499999999999,1.054565,0.7691759999999999
1.328003,-0.262146,0.6577299999999999,-1.554762,1.339112,0.8486519999999999
1.067032,-0.239166,0.528931,-0.922932,1.68286,0.754885
0.865433,-0.21521,0.380188,-0.335811,1.851992,0.84445
0.8344419999999999,-0.381195,0.126266,-0.910372,1.764317,1.030903
0.975022,-0.255707,-0.19999700000000004,-1.109854,1.307255,1.193574
1.1817929999999999,-0.034607,-0.011122999999999994,-0.388811,1.120801,1.129213
0.995697,-0.048416000000000015,-0.07533300000000002,0.071062,1.116247,0.982522
0.954773,-0.205658,-0.13198899999999997,-0.647767,0.939112,0.858047
0.872071,-0.256729,-0.14331099999999997,-1.161397,0.619425,0.952487
0.950989,-0.146942,-0.031020999999999955,-0.562524,0.38952,1.051327
0.850418,-0.05218499999999999,0.109284,1.232381,0.523681,1.107132
0.82872,-0.318863,0.14678899999999998,1.408251,0.661413,1.0906650000000002
0.8859859999999999,-0.471924,0.13377400000000003,-0.230548,0.499889,1.181861
0.992889,-0.362335,0.12858599999999998,-1.480219,0.195862,1.047468
0.899475,0.1737209999999999,0.17552199999999998,-0.013714,0.397865,0.619548
0.6902010000000001,0.19979899999999998,-0.03425599999999995,2.315545,0.433562,0.54453
0.870438,-0.326447,0.051956,-0.354199,0.207054,0.236474
0.692597,0.03492699999999993,-0.16671800000000003,-2.133093,-0.203433,-0.051514
0.694657,0.4421689999999999,-0.089173,-0.864261,-0.295104,-0.713649
0.760543,0.294098,0.039810000000000005,0.578663,-0.327218,-1.058083
0.711838,-0.14447,-0.154129,-0.55284,-0.506502,-0.934054
0.811508,0.052352999999999934,-0.16264299999999998,-0.804658,-0.783205,-1.012529
0.8981939999999999,0.047043,-0.022216999999999983,-0.266006,-0.865263,-1.442434
0.816848,-0.08228999999999997,0.07792700000000001,-0.17044,-0.752268,-1.797576
0.832931,0.141312,-0.079681,0.122695,-0.864148,-1.65721
1.135559,-0.17478899999999997,0.11544799999999998,-0.840368,-1.072731,-1.539307
1.147034,-0.410568,0.07267799999999999,-2.881331,-1.297821,-1.413521
0.979279,-0.219101,0.341233,-1.596465,-0.820936,-1.681914
0.972245,0.345932,0.090424,2.678844,-0.454637,-1.78708
1.2780909999999999,-0.461456,0.105545,1.654602,-0.783301,-1.62761
1.3316949999999999,-0.943665,0.342743,-2.005162,-0.883746,-1.43342
1.026352,-0.442322,0.137756,-1.010381,-0.687507,-1.204883
1.003464,-0.24881,-0.048858999999999986,0.7890899999999998,-0.663453,-0.821233
1.178513,-0.626053,0.269165,0.012182,-0.67243,-0.8505289999999999
1.060776,-0.51033,0.041687,-1.163853,-0.605583,-0.859929
1.072052,-0.255722,-0.039397999999999996,-0.750486,-0.618847,-0.773077
1.0592949999999999,0.020751999999999993,-0.08575399999999998,0.13274300000000003,-0.803285,-0.436933
1.152969,0.020538,0.15179399999999998,0.085576,-0.779566,-0.533402
0.947784,-0.007308000000000011,0.065277,-0.70926,-0.66389,-0.633076
0.929687,0.22772200000000006,0.017258,-0.2445,-0.608996,-0.704037
1.096024,0.260941,0.121643,0.542342,-0.586036,-0.79595
1.148987,0.117371,0.210937,0.511844,-0.507009,-0.918729
1.106491,0.024033,0.133438,0.07678,-0.408496,-1.04305
1.060456,0.055511,0.038147,0.310027,-0.376298,-1.056691
1.076477,0.100326,0.041947,1.197835,-0.411401,-0.979003
1.11972,0.028976,0.10347,1.637211,-0.443853,-0.925878
1.1211849999999999,-0.11242700000000001,0.128983,1.167018,-0.427353,-0.914522
1.095749,-0.197205,0.132248,0.312297,-0.393455,-0.974701
1.067841,-0.179443,0.058197,-0.489435,-0.422565,-1.001182
1.088363,-0.201324,0.029251000000000006,-0.866297,-0.530939,-0.944983
1.084137,-0.144546,0.12728899999999999,-0.901284,-0.593793,-0.813546
1.065338,-0.021408,0.196472,-0.672564,-0.555392,-0.699486
1.072677,-0.003799000000000025,0.16885400000000003,-0.074231,-0.409617,-0.667281
1.108078,-0.018830000000000013,0.126052,0.308849,-0.216248,-0.659409
1.05365,-0.043045,0.089463,0.114538,-0.040005,-0.671584
0.997757,-0.050705,0.05191000000000001,0.082361,0.106823,-0.600548
0.985184,0.006332000000000004,0.046951000000000014,0.242206,0.158192,-0.462973
1.004822,-0.06237799999999999,0.039337000000000004,0.561867,0.165405,-0.33593
1.023758,-0.064835,0.043076,0.8318069999999999,0.190812,-0.166995
1.005325,-0.173553,0.06344600000000002,0.872097,0.237222,0.006106
1.014496,-0.161743,0.015868999999999994,0.61215,0.260261,0.136534
1.014069,-0.15191700000000002,-0.013839999999999993,0.543864,0.298673,0.218637
1.024811,-0.16940300000000003,-0.041473,0.465482,0.288152,0.317569
1.026535,-0.190323,-0.05661,0.275148,0.256708,0.436164
1.054139,-0.20694,-0.045929,-0.00788,0.212772,0.584276
1.080459,-0.240524,-0.072357,-0.518697,0.160176,0.647131
1.04863,-0.2117,-0.090881,-0.8653809999999998,0.114442,0.722999
1.034638,-0.16243,-0.099304,-0.887719,0.07824499999999998,0.787575
1.06543,-0.095749,-0.075683,-0.366887,0.08589299999999998,0.8727939999999998
1.087875,-0.05538899999999999,-0.048874,-0.069006,0.109238,0.93567
1.108368,-0.044754,-0.023147,-0.309828,0.131277,0.982267
1.099365,0.001434000000000005,0.016281999999999998,-0.5536,0.101273,0.976588
1.089477,0.113938,0.050979,-0.458793,0.07989,0.8310119999999999
1.08641,0.15542599999999998,0.032502,-0.499729,0.015317,0.710041
1.159881,0.133957,0.014724999999999997,-0.8281819999999999,-0.07391499999999998,0.66369
1.148102,0.108062,0.045166,-1.223671,-0.056829,0.8187769999999999
1.0689849999999999,0.03890999999999999,0.050934,-0.76869,0.092701,0.806338
0.8903809999999999,0.291214,0.16687,0.9323570000000002,0.432458,0.90788
0.975037,-0.01027,0.254883,1.419055,0.528494,1.017203
1.102844,-0.276901,0.036636,0.102684,0.435492,0.797987
1.051316,0.019898,0.243607,0.030613,0.546597,0.664007
1.060699,0.011200000000000015,0.397796,0.311759,0.900108,0.543914
1.11232,-0.050949,0.293747,1.125163,1.120994,0.372765
1.122467,-0.119476,0.218689,0.819474,1.202882,0.390815
1.182648,-0.29669100000000004,0.126205,0.334186,1.264234,0.328541
0.967102,-0.043015,0.2883,0.710367,1.401963,0.556628
1.060348,-0.406647,0.093109,0.505227,1.319573,0.628097
1.116714,0.224258,0.350051,3.172185,1.555132,0.592244
1.173722,-0.12759399999999999,0.50911,3.760985,1.783882,0.654225
1.174179,-0.725052,0.29225100000000004,0.788406,1.766616,0.56563
1.0719,-0.50354,0.047256999999999987,-1.262199,1.363705,0.804985
1.04094,-0.072495,0.356797,0.053593,1.357911,0.92719
0.882355,-0.280472,0.360352,1.167436,1.49478,1.441639
1.065475,-0.266738,0.26706,1.655077,1.628476,1.275274
1.073761,-0.169205,0.241119,0.830014,1.663118,1.356063
1.149109,-0.42804,0.039032000000000004,-0.8220659999999999,1.314784,1.1870790000000002
0.980851,-0.03694199999999997,0.017044999999999973,-0.172044,1.089056,1.221722
0.858581,0.225235,0.06475900000000001,1.357332,1.054288,1.025449
0.790116,-0.237167,-0.14176899999999998,-0.120472,0.842238,1.093353
0.962081,0.31991600000000003,-0.393845,-0.411484,0.40478,0.475425
0.903137,0.35701,-0.21003799999999997,-1.545825,0.089951,0.188305
0.753708,0.474914,-0.3308249999999999,-1.269165,-0.122889,-0.402017
0.7912139999999999,0.528137,-0.381226,-1.078055,-0.558363,-0.624418
0.640716,0.5560149999999999,-0.178558,-0.335156,-0.548905,-0.831963
0.803284,0.195373,-0.431045,-1.003787,-1.173082,-0.951976
0.8556059999999999,0.18044999999999997,0.04071000000000001,-1.312731,-1.230145,-1.204546
0.806015,0.16108700000000004,0.00567599999999996,-0.55663,-1.153115,-1.102015
1.106354,-0.07894900000000002,0.006943000000000032,-1.081738,-1.415896,-1.317489
0.964066,-0.33621199999999996,0.211502,-1.372967,-1.306501,-1.231054
1.083756,-0.08856200000000003,0.14935299999999999,-0.067846,-1.247397,-1.082311
1.161087,-0.28527899999999995,0.238464,-0.077865,-1.279308,-1.064397
1.093277,-0.334518,0.266418,-0.49779,-1.137992,-1.3822120000000002
1.125138,-0.130447,0.31279,-0.320037,-0.875761,-1.413414
1.0685730000000002,-0.124618,-0.034759000000000005,-0.203445,-0.999704,-1.334165
1.157089,0.021331000000000017,0.032928000000000006,-0.094953,-1.2206070000000002,-1.145488
1.190613,-0.057662999999999985,0.225876,-0.16739599999999996,-1.109397,-1.34655
1.023346,0.07385300000000002,0.12040699999999997,0.261286,-0.871615,-1.263444
1.18515,-0.004334000000000005,-0.03437899999999999,0.750538,-0.931966,-1.169172
1.265839,0.013366000000000003,0.060150000000000016,0.812695,-0.998266,-1.090642
1.264054,-0.292878,0.12764,-0.666683,-1.133682,-1.038633
1.072647,-0.235931,0.035232,-1.0777040000000002,-1.154573,-1.059487
0.979966,0.239456,-0.012039,0.949022,-1.138477,-0.85463
1.214722,0.12927300000000003,0.109268,1.593316,-1.110149,-0.657944
1.3604889999999998,-0.278137,0.240997,0.207347,-1.068933,-0.825824
1.169159,-0.23964,0.11734,-0.8987779999999999,-0.94596,-0.820316
1.096466,-0.091278,0.067184,-0.930106,-0.799918,-0.932378
1.040268,0.086486,0.12854,0.37704,-0.696031,-0.8516869999999999
1.108078,0.124512,0.287262,2.326063,-0.567942,-0.653138
1.163391,-0.056579,0.380905,2.678537,-0.47586,-0.439287
1.104538,-0.24791,0.317993,1.223462,-0.394379,-0.344093
1.008576,-0.228454,0.17890899999999998,0.147196,-0.325759,-0.346729
0.895721,-0.195037,0.110718,-0.046008,-0.264491,-0.317503
0.884567,-0.052704,0.107941,-0.091859,-0.279328,-0.252178
0.932877,0.035461999999999994,0.107528,-0.045715,-0.297719,-0.157848
1.004669,-0.035233000000000014,0.100815,-0.254794,-0.314132,-0.086345
1.070709,-0.12300100000000003,0.08907999999999999,-0.697868,-0.294648,0.00098
1.106644,-0.082184,0.12441999999999998,-0.873831,-0.171769,0.055017
1.096543,-0.039810000000000005,0.143845,-0.664865,0.058315,0.101944
1.060471,0.0030969999999999887,0.14331,-0.101427,0.243623,0.103888
1.043533,0.0021520000000000007,0.13618499999999997,0.623153,0.400753,0.07936999999999998
0.996429,-0.07519500000000001,0.09814499999999997,0.982077,0.499508,0.091038
0.970475,-0.13388100000000003,-0.00383,0.978148,0.515364,0.16659099999999996
0.953766,-0.215546,-0.077439,0.672251,0.459765,0.339912
0.986862,-0.209182,-0.100251,0.274476,0.354421,0.549118
1.031357,-0.13324000000000003,-0.07929999999999998,0.216789,0.31182,0.705804
1.06485,-0.111847,-0.070862,0.404601,0.261043,0.7861639999999999
1.08844,-0.146027,-0.054444,0.3264,0.265588,0.773335
1.096145,-0.160675,-0.049469,-0.175676,0.281183,0.7533499999999999
1.112076,-0.17227199999999998,-0.093582,-0.658434,0.264818,0.717634
1.110169,-0.134873,-0.042343000000000006,-0.967846,0.204185,0.712041
1.104843,-0.09497100000000003,-0.017471,-1.42037,0.155846,0.643728
1.042878,0.08880600000000001,-0.014220999999999998,-0.936914,0.132976,0.59317
1.013275,0.1353,-0.075074,-0.539349,0.128317,0.655308
1.089614,0.049973,-0.09002699999999998,-0.903781,0.093346,0.689421
1.107422,-0.04628,0.0021670000000000027,-1.553925,0.005119,0.712955
1.072647,-0.14945999999999998,0.14267,-1.790583,-0.052611,0.731838
1.048157,-0.003098000000000004,0.283478,-1.010164,0.064993,0.685722
1.016098,0.073868,0.303573,0.387067,0.37071,0.773267
1.087234,-0.21875,0.357254,0.390281,0.675818,0.9269790000000002
1.123901,-0.520599,0.216781,-1.311676,0.749804,0.915339
1.131287,-0.21167,0.242508,-1.29882,0.747472,1.018792
1.107316,-0.158875,0.193466,-0.485818,0.81899,1.117881
1.123489,-0.164733,0.188858,0.399033,0.949786,1.253202
1.143494,-0.252823,0.134399,0.349772,1.0722330000000002,1.303743
1.20845,-0.231904,0.129257,-0.319761,1.074743,1.174866
1.185257,-0.165222,0.170929,-0.8230119999999999,1.039297,1.138832
1.134964,-0.194367,0.14755299999999996,-0.452571,1.0849700000000002,1.049467
1.069732,-0.092637,0.222214,0.644936,1.256354,1.296491
1.161346,-0.348938,0.170562,0.500756,1.327875,1.466969
1.083679,-0.372146,0.12381,0.06644600000000002,1.316521,1.522453
1.077454,-0.269424,0.171723,0.12374,1.362253,1.405164
0.94693,-0.243744,0.08322199999999999,0.7759209999999999,1.359935,1.448618
0.952225,-0.526917,-0.10258499999999998,0.661722,1.103582,1.665984
0.941116,-0.365509,-0.13359000000000001,0.149033,0.918735,1.942638
0.960816,-0.257721,-0.356735,-0.401037,0.611191,1.83322
0.99855,0.10764999999999993,-0.30987600000000004,-0.049606,0.384064,1.372769
0.972595,0.161057,-0.22343500000000002,-0.71327,0.175533,0.783813
0.740601,0.4774470000000001,-0.174576,0.024492,0.250366,0.280302
0.8792109999999999,0.32382200000000005,-0.368958,-0.141658,-0.084664,-0.114262
0.802536,0.17752099999999993,-0.12399300000000002,-1.174977,-0.259649,-0.240065
0.640808,0.391983,-0.26474000000000003,-0.421553,-0.364012,-0.484853
0.798081,0.489288,-0.25103800000000004,0.031851,-0.592554,-0.945973
0.769745,0.23887600000000006,-0.09030200000000001,-0.729566,-0.662709,-1.356244
0.833343,0.272674,-0.18074,-1.019592,-0.7314319999999999,-1.678829
0.917236,0.227356,-0.209122,-0.30235,-0.90717,-1.784752
1.072327,0.07084700000000005,-0.050797000000000016,-0.182508,-0.989186,-1.993921
1.039321,-0.08880599999999998,0.07203699999999999,-0.557675,-0.830156,-2.169474
0.897232,0.06883299999999998,-0.15623399999999998,0.068848,-0.766613,-2.000684
1.174576,0.11926199999999998,-0.148346,0.622179,-1.023321,-1.667247
1.325485,-0.253937,0.128815,-0.446985,-0.975577,-1.947671
1.156235,-0.227753,0.050843,-0.159644,-0.906137,-2.08505
1.248612,-0.10199,0.013762999999999997,0.909259,-0.988844,-1.89942
1.445252,-0.470108,0.190826,0.143239,-0.910658,-1.899714
1.186249,-0.5383450000000001,0.087189,-0.816158,-0.7650099999999999,-1.748331
1.2538760000000002,-0.33107,0.017211999999999998,-0.052624,-0.724322,-1.554178
1.17015,-0.215058,0.036499,0.65603,-0.762451,-1.182045
1.196029,-0.175323,0.115525,0.604333,-0.758202,-1.06142
1.166077,-0.119202,0.100509,-0.164988,-0.7618789999999999,-1.094855
1.150757,-0.029541,0.11215199999999999,-0.488696,-0.681865,-1.201624
1.1916810000000002,0.016632,0.141739,0.172407,-0.51178,-1.205747
1.15567,-0.010055,0.110825,1.025068,-0.388313,-1.075153
1.199875,-0.065262,0.146073,1.593059,-0.342567,-0.963654
1.214584,-0.15709,0.220688,1.710394,-0.320912,-0.7798899999999999
1.138688,-0.223984,0.29037500000000005,1.50263,-0.260903,-0.591175
1.0829780000000002,-0.224366,0.270401,1.569951,-0.233695,-0.446453
1.118179,-0.258087,0.291885,1.594067,-0.199842,-0.374734
1.059601,-0.35321,0.347184,0.982536,-0.095624,-0.353604
0.983566,-0.311585,0.292343,0.382762,0.03725,-0.313107
0.9697730000000002,-0.193985,0.247528,0.416696,0.14248,-0.323147
0.984115,-0.152405,0.18402100000000002,0.526143,0.196315,-0.291692
1.02301,-0.196671,0.13633699999999999,0.423634,0.230612,-0.22393
1.042114,-0.31217900000000004,0.130539,0.105303,0.27399,-0.043214
1.0941010000000002,-0.378891,0.087417,-0.365362,0.312595,0.125714
1.087219,-0.385574,0.037079,-0.11776,0.374256,0.293302
1.060242,-0.3862,0.09851099999999997,0.623195,0.400131,0.483928
1.064331,-0.44619700000000007,0.114533,0.668224,0.433675,0.710312
1.073029,-0.5366510000000001,0.037933,0.006161,0.403785,0.876414
1.084443,-0.52919,-0.026184,-0.773564,0.268956,1.052406
1.156372,-0.466751,-0.06572,-1.645681,0.032374,1.184358
1.217713,-0.291992,-0.004760999999999999,-1.527211,-0.12973,1.167772
1.180282,-0.127777,0.016892000000000004,-1.676667,-0.158113,1.279503
1.164887,-0.139282,-0.04773,-1.780547,-0.153624,1.36106
1.186767,-0.069275,0.009354,-1.635037,-0.236215,1.467394
1.207901,-0.05751,0.16085899999999997,-1.960128,-0.291416,1.424319
0.96196,0.00032100000000000184,0.303421,-2.018162,-0.182786,1.48536
0.920578,0.182983,0.35481300000000005,-0.71798,0.02114,1.563939
1.103104,0.26069600000000004,0.401077,-0.273698,0.202764,1.461954
1.329849,-0.082398,0.505127,-1.022644,0.456015,1.047972
1.169525,0.10002199999999996,0.50032,-1.589961,0.907911,1.122319
0.990921,-0.100555,0.291992,-0.644228,1.20993,1.168228
1.070251,-0.069931,0.11454799999999997,1.012162,1.2156110000000002,1.367738
1.109253,-0.35794,0.08529600000000001,1.379463,1.214056,1.554016
1.12114,-0.7379299999999999,-0.167893,0.930903,1.195424,1.531564
1.264251,-0.997589,-0.262527,-0.353567,0.883224,1.947075
1.353638,-0.743301,-0.241348,-0.293814,0.727592,2.005237
1.220733,-0.686828,-0.173828,-0.2518,0.622967,2.143059
1.25766,-0.676087,-0.192658,-0.902936,0.436946,2.110044
1.202744,-0.259384,0.014052999999999996,-1.251335,0.373207,2.13583
1.140183,-0.023314999999999968,0.15780699999999998,-0.955713,0.494981,1.849586
0.934952,0.245193,0.235779,0.33975,0.665156,1.747068
1.027328,0.16186500000000004,0.196732,0.544034,0.742422,1.549951
0.854186,0.274597,0.199341,-0.118321,0.904799,1.226536
0.6571959999999999,0.4848170000000001,0.013595999999999997,-0.042332,0.882963,0.726171
0.6474150000000001,0.571579,0.015578999999999978,0.758839,0.8509609999999999,0.366105
0.697281,0.464829,0.00792000000000001,0.420706,0.8304289999999999,-0.052924
0.560317,0.5556039999999999,-0.181915,0.235747,0.775615,-0.662488
0.617767,0.462738,-0.284485,0.596871,0.586888,-1.20899
0.803192,0.08695999999999991,-0.347458,-0.010328,0.213436,-1.226686
0.933624,-0.02407799999999993,-0.414169,-0.697039,-0.214565,-1.571373
0.82109,-0.04019099999999998,-0.18023700000000004,-0.639873,-0.175979,-1.884566
0.8412779999999999,-0.03683400000000003,-0.35147100000000003,0.127083,-0.134644,-2.118345
1.042892,-0.26883,-0.418213,-0.045418,-0.555633,-1.950975
1.218827,-0.374069,-0.30668700000000004,-0.925691,-0.831145,-2.084282
1.056885,-0.179825,-0.169143,-0.7452379999999998,-0.838129,-2.098724
1.23999,-0.32045,-0.12971499999999997,-0.010232,-0.839488,-2.173315
1.16977,-0.292541,0.030457,0.585138,-0.679095,-1.95376
1.0714869999999999,-0.15533499999999997,-0.034287,0.938606,-0.674205,-1.776196
1.269973,-0.024886999999999992,-0.03343200000000001,0.591695,-0.949764,-1.692091
1.319031,-0.176101,0.189331,-0.525205,-0.8847629999999999,-2.017894
1.111771,-0.08625799999999999,0.190795,-0.064139,-0.576741,-2.019418
1.02684,0.177246,0.0905,1.915172,-0.572361,-1.700269
1.356705,-0.025725999999999985,0.263946,2.225978,-0.678163,-1.399951
1.255661,-0.483933,0.31861900000000004,-0.005792,-0.577672,-1.544816
1.03714,-0.387253,0.135635,-0.234246,-0.355726,-1.450955
1.064758,-0.048706,0.014573,1.486562,-0.333571,-1.039699
1.142319,-0.094803,0.093323,2.707604,-0.441455,-0.736928
1.2248230000000002,-0.134201,0.220932,2.520874,-0.510065,-0.67369
1.16948,-0.239243,0.153411,1.284419,-0.473571,-0.873499
1.085525,-0.210983,-0.0019990000000000008,0.217831,-0.537874,-0.944285
1.1203159999999999,-0.077515,0.016449,0.737747,-0.566347,-0.892125
1.179078,-0.010771999999999997,0.190689,1.431556,-0.529822,-0.602093
1.190872,-0.08741799999999998,0.237991,1.253772,-0.486937,-0.415103
1.152572,-0.132751,0.252335,1.014166,-0.384991,-0.443979
1.027329,-0.250992,0.219635,0.84724,-0.303539,-0.453741
0.989746,-0.28062400000000004,0.195023,0.7980479999999999,-0.235458,-0.335133
1.096634,-0.17996299999999998,0.243927,0.762011,-0.230265,-0.17169
1.1225129999999999,-0.259491,0.268081,0.577381,-0.205333,-0.057212
1.057541,-0.293351,0.194229,0.29226,-0.135343,0.040973
0.9812630000000002,-0.240051,0.152557,0.14558199999999996,-0.005236,0.172093
0.970536,-0.17474399999999998,0.153015,0.268781,0.111249,0.253848
1.016693,-0.175705,0.1353,0.334261,0.185442,0.291076
1.0414580000000002,-0.222046,0.14099099999999998,0.162209,0.21257,0.333343
1.047058,-0.190826,0.12799,-0.064929,0.234522,0.405688
1.036728,-0.184906,0.106385,-0.246792,0.246776,0.455258
1.024643,-0.147705,0.04776,-0.276569,0.290508,0.450623
1.0526430000000002,-0.194489,0.036438000000000005,-0.543325,0.279655,0.496805
1.048554,-0.191925,-0.006989000000000001,-0.997053,0.215197,0.534914
1.067276,-0.099259,-0.043,-1.10845,0.119778,0.566199
1.063431,-0.07006799999999999,-0.019606999999999996,-1.0976,0.063254,0.629103
1.087234,-0.112503,-0.014908,-1.162711,0.012345,0.67069
1.106232,-0.115936,-0.013611000000000003,-1.3781850000000002,-0.02211,0.728229
1.11882,-0.15501399999999999,0.0177,-1.4041340000000002,-0.002911,0.755558
1.072555,-0.172164,0.067063,-1.087496,0.050213,0.7846659999999999
1.047958,-0.151352,0.132492,-0.532438,0.145056,0.823644
1.089828,-0.230011,0.189087,-0.325697,0.179206,0.984226
1.127015,-0.446838,0.15315299999999998,-1.180032,0.171383,1.070925
1.125565,-0.427124,0.072754,-1.907482,0.178944,1.246769
1.062729,-0.241516,0.124253,-1.602118,0.3031,1.465304
1.0663760000000002,-0.106614,-0.020615,-0.315881,0.368869,1.473248
1.123154,-0.117295,-0.05864,0.282737,0.356121,1.501014
1.205201,-0.315216,-0.067429,-0.302911,0.287882,1.526575
1.144486,-0.307953,-0.027527,-1.00133,0.256169,1.576105
1.159424,-0.202103,-0.069428,-0.592172,0.257975,1.559634
1.16919,-0.11354099999999998,-0.016404,0.480257,0.356503,1.500668
1.0977329999999998,-0.16900599999999996,-0.028992,0.750509,0.437238,1.66754
1.125565,-0.350678,-0.085968,-0.103654,0.321155,1.581651
1.052796,-0.100464,0.055191,-0.515093,0.331349,1.411782
0.9691010000000002,-0.180786,0.231461,0.122228,0.500585,1.321086
1.000229,-0.311371,0.20781,0.809794,0.641349,1.644144
1.118393,-0.430451,0.225189,1.160454,0.687613,1.905829
1.032959,-0.546997,0.282409,0.272609,0.606358,2.080327
1.080094,-0.681869,0.584152,-1.350283,0.80137,2.062518
1.012085,-0.0020289999999999475,0.442733,0.992866,1.430277,1.575315
0.853088,0.16513100000000003,0.12497,2.570212,1.843816,1.022545
0.9716340000000002,-0.435181,-0.14979599999999998,-0.452415,1.418537,0.691085
0.7696839999999999,0.05902099999999999,-0.462173,-0.579227,1.083003,0.536623
0.5811470000000001,0.481629,-0.601441,1.009939,0.709905,0.201347
0.6890569999999999,0.1591950000000001,-0.531586,-0.293384,0.302194,-0.191584
0.6616970000000001,0.380051,-0.553971,-0.512511,0.0727,-0.599567
0.822632,0.40998799999999996,-0.5008699999999999,-0.701303,-0.372989,-0.938169
0.748398,0.36708,-0.28144800000000003,-1.328358,-0.4978,-1.393417
0.739624,0.32795700000000005,-0.228561,-0.855456,-0.37189,-1.999684
0.923645,0.17082200000000003,-0.213043,-0.314052,-0.498243,-1.998429
1.052612,0.04618899999999992,-0.11993399999999997,-0.621298,-0.589397,-2.225467
0.9384920000000002,-0.070328,-0.06761200000000002,-0.628185,-0.568019,-2.274514
