ax,ay,az,wx,wy,wz
0.9981700000000001,0.246017,-0.101395,-0.199779,1.472676,-0.338774
0.95549,0.24211100000000002,-0.08752500000000002,-0.076825,1.478874,-0.493501
0.922149,0.23968499999999998,-0.07788099999999999,0.017588,1.508466,-0.576212
1.006912,0.256714,-0.098785,0.194643,1.525013,-0.664135
1.077133,0.279083,-0.09847999999999997,0.370958,1.358753,-0.875785
0.980347,0.24794000000000002,-0.08610499999999996,0.48421,1.303316,-1.057334
0.949585,0.24553000000000003,-0.084701,0.5803729999999999,1.219088,-1.159318
0.94812,0.253327,-0.08422899999999997,0.656792,1.147625,-1.214728
1.016067,0.26011599999999996,-0.09277300000000002,0.684938,1.03168,-1.295369
1.056366,0.311646,-0.055862,0.7863859999999999,0.907024,-1.410104
1.063126,0.32617199999999996,-0.025497999999999996,1.014672,0.8287329999999999,-1.517629
1.087921,0.33638,-0.021133999999999983,1.223405,0.699444,-1.628688
1.084884,0.32369899999999996,-0.01536500000000002,1.360112,0.5927140000000001,-1.718402
1.0946200000000001,0.311492,-0.014251999999999987,1.378149,0.446973,-1.771548
1.078049,0.28569,-0.015579999999999984,1.376103,0.276893,-1.866529
1.0611110000000001,0.29455600000000004,-0.04948400000000003,1.370457,0.11937,-1.816756
1.08226,0.263382,-0.05894499999999998,1.373685,-0.102085,-1.724352
1.113587,0.245758,-0.03942899999999997,1.156517,-0.327083,-1.601053
1.165863,0.228591,-0.017592999999999998,0.76364,-0.632225,-1.549575
1.0889280000000001,0.235977,-0.023788999999999973,0.374538,-0.8224790000000001,-1.493655
1.014084,0.266296,-0.03770400000000002,0.292764,-0.874476,-1.399075
0.9839180000000001,0.29606599999999994,-0.04109199999999999,0.443695,-0.8932889999999999,-1.265975
0.971634,0.308242,-0.035903999999999985,0.690504,-0.927267,-1.173032
0.9956809999999999,0.334564,-0.044203999999999986,0.918988,-0.997495,-0.98884
1.022782,0.334595,-0.059815000000000014,1.0186879999999998,-1.076844,-0.8118350000000001
1.032776,0.31657399999999997,-0.07284500000000001,0.92445,-1.158663,-0.669556
1.0444790000000002,0.322418,-0.07310499999999999,0.696341,-1.233594,-0.5536949999999999
1.0527959999999998,0.332641,-0.073914,0.497537,-1.317084,-0.472551
1.033463,0.347794,-0.08348000000000001,0.426612,-1.353155,-0.380991
1.0287929999999998,0.367813,-0.094238,0.496312,-1.384394,-0.287402
1.041275,0.36589099999999997,-0.11010699999999997,0.521623,-1.4399879999999998,-0.169991
1.046982,0.3478389999999999,-0.102737,0.380688,-1.509871,-0.07309700000000001
1.0360719999999999,0.32693399999999995,-0.119552,0.150142,-1.589996,-0.03392
1.007187,0.32457,-0.14006,-0.003786,-1.603348,4.6e-05
1.001632,0.341614,-0.129868,0.07703099999999999,-1.582476,0.08321
1.02092,0.3537440000000001,-0.117325,0.24875,-1.551335,0.203889
1.019501,0.310944,-0.14718599999999998,0.299528,-1.549494,0.275953
0.996612,0.305603,-0.149063,0.321419,-1.462488,0.381771
1.010345,0.2963410000000001,-0.15274100000000002,0.449494,-1.392871,0.486967
1.016358,0.276794,-0.13562000000000002,0.4898020000000001,-1.32626,0.668613
1.000061,0.243714,-0.15158100000000002,0.416193,-1.2410450000000002,0.769854
1.006501,0.23493999999999995,-0.156372,0.351657,-1.142127,0.934059
1.0073239999999999,0.26415999999999995,-0.14848400000000006,0.420536,-1.0298040000000002,1.075715
1.010086,0.246582,-0.13920600000000005,0.518458,-0.930329,1.204996
1.003418,0.230041,-0.14863599999999993,0.445755,-0.808995,1.340362
1.015732,0.232987,-0.15522799999999998,0.408895,-0.679218,1.44006
1.032135,0.25975000000000004,-0.144654,0.4956060000000001,-0.5604819999999999,1.522361
1.026474,0.271408,-0.128631,0.571702,-0.440628,1.593866
1.0146030000000001,0.254822,-0.11961400000000001,0.494405,-0.300029,1.665312
1.045685,0.235839,-0.13909900000000006,0.235779,-0.183245,1.7170869999999998
1.07428,0.24504100000000004,-0.12980599999999998,-0.048454,-0.118443,1.727977
1.054474,0.25866700000000004,-0.113541,-0.216447,-0.042302,1.7150009999999998
1.0260470000000002,0.281097,-0.10522399999999997,-0.230679,0.076934,1.698965
1.004074,0.298157,-0.10360699999999999,-0.118211,0.223381,1.6933029999999998
0.9932559999999999,0.29718,-0.09843399999999997,-0.06141,0.375356,1.676204
0.995376,0.274307,-0.10820000000000002,-0.158132,0.515101,1.654745
0.9990389999999999,0.267029,-0.12181099999999999,-0.356743,0.638199,1.616902
0.9922790000000001,0.269959,-0.125824,-0.5212100000000001,0.745204,1.590169
0.993317,0.292877,-0.12867800000000007,-0.515887,0.8601540000000001,1.549928
1.017197,0.321198,-0.15402199999999994,-0.351901,0.949012,1.516197
1.005539,0.29489099999999996,-0.15721099999999996,-0.30551,1.026652,1.430721
0.981201,0.272019,-0.15963799999999995,-0.403762,1.0920729999999998,1.31334
0.967178,0.28031999999999996,-0.16571000000000002,-0.469561,1.199944,1.193278
1.008468,0.29446500000000003,-0.183487,-0.4359270000000001,1.281899,1.098041
1.023941,0.293472,-0.17688000000000004,-0.378646,1.325504,0.980744
0.989929,0.2798620000000001,-0.183364,-0.348098,1.362838,0.850276
0.948425,0.26818800000000004,-0.180694,-0.361445,1.429044,0.723472
0.954605,0.258423,-0.17184500000000005,-0.397805,1.49207,0.6399859999999999
1.007584,0.28125,-0.16256700000000002,-0.39207,1.500767,0.506997
1.012054,0.299225,-0.13954200000000005,-0.323772,1.513544,0.347237
0.970657,0.286118,-0.142731,-0.320621,1.539353,0.162063
0.940094,0.26861500000000005,-0.151596,-0.351378,1.572627,0.041362
0.9863280000000001,0.271485,-0.146393,-0.320387,1.57053,-0.048687
1.040542,0.28460700000000005,-0.15077200000000002,-0.213706,1.467257,-0.242104
0.9738459999999999,0.274444,-0.157334,-0.098024,1.455441,-0.428893
0.930634,0.26371700000000003,-0.14154099999999994,0.004716,1.454291,-0.604139
0.966293,0.249984,-0.118026,0.120354,1.469954,-0.670592
1.067078,0.24305700000000002,-0.109467,0.186917,1.374201,-0.82199
1.044403,0.24400300000000003,-0.096207,0.22705,1.296671,-1.002486
0.985519,0.246445,-0.07627800000000001,0.388087,1.259067,-1.125842
0.9661870000000001,0.23332199999999997,-0.08590699999999997,0.586712,1.2381879999999998,-1.140041
1.081696,0.20259100000000002,-0.10931400000000001,0.527529,1.089531,-1.200682
1.10083,0.17765799999999998,-0.08904999999999999,0.251409,0.78214,-1.331715
0.988845,0.179169,-0.07199099999999997,0.07001399999999999,0.65838,-1.395152
0.951919,0.224487,-0.05253599999999994,0.156806,0.61447,-1.402475
0.983627,0.26873800000000003,-0.02604699999999996,0.367863,0.5871029999999999,-1.377109
1.046066,0.31784,0.0005030000000000312,0.621639,0.593735,-1.416032
1.139343,0.332885,-0.007079999999999975,0.823633,0.478248,-1.492044
1.144119,0.31045500000000004,-0.0016930000000000556,0.877368,0.272887,-1.601169
1.0681610000000001,0.28274499999999997,-0.008454000000000017,0.8724190000000001,0.105897,-1.622732
1.033844,0.288666,-0.024627999999999983,0.866142,-0.016475,-1.597415
1.062668,0.27215500000000004,-0.054397,0.76269,-0.191752,-1.544813
1.053635,0.253189,-0.06726099999999999,0.46773,-0.432346,-1.483333
0.999374,0.24054000000000006,-0.059951000000000025,0.191102,-0.598571,-1.392761
0.993683,0.27713000000000004,-0.06874099999999997,0.047027,-0.6960729999999999,-1.317234
1.033676,0.3169870000000001,-0.04162600000000002,0.123004,-0.824103,-1.256671
1.041794,0.333527,-0.032181000000000015,0.263612,-0.8906620000000001,-1.186587
1.0250860000000002,0.314102,-0.05201699999999998,0.26571300000000003,-0.929105,-1.099303
1.0245819999999999,0.30197199999999996,-0.07789599999999999,0.204698,-0.98112,-1.039562
1.031693,0.31899999999999995,-0.06651299999999999,0.199959,-1.068504,-0.938588
1.022995,0.319992,-0.07105999999999997,0.271457,-1.13382,-0.829048
1.034439,0.32635499999999995,-0.083511,0.327965,-1.182069,-0.7143729999999999
1.054963,0.32927,-0.08607500000000001,0.37416,-1.244043,-0.6467069999999999
1.060516,0.329284,-0.096207,0.397771,-1.288933,-0.566573
1.059646,0.31419400000000003,-0.1026,0.381929,-1.344281,-0.516828
1.037201,0.311294,-0.10153200000000001,0.450494,-1.402103,-0.430738
1.030029,0.30351300000000003,-0.109482,0.551147,-1.4143370000000002,-0.311136
1.033218,0.27918999999999994,-0.124115,0.5272640000000001,-1.447409,-0.199728
1.039551,0.26561,-0.150833,0.491552,-1.464494,-0.0789
1.05365,0.275329,-0.14813199999999999,0.50149,-1.47756,0.092634
1.061798,0.26068099999999994,-0.140228,0.465542,-1.493617,0.236889
1.045807,0.248047,-0.146377,0.334404,-1.465707,0.370243
1.03154,0.25338799999999995,-0.13931300000000002,0.271971,-1.428465,0.50779
1.029923,0.2752990000000001,-0.130509,0.435182,-1.346253,0.646508
1.034622,0.290451,-0.14746099999999998,0.7139,-1.263439,0.8262860000000001
1.020965,0.26805099999999993,-0.14726200000000006,0.814699,-1.186349,0.976871
1.018905,0.232453,-0.141526,0.694375,-1.104244,1.129603
1.039688,0.2349099999999999,-0.15821900000000005,0.4960100000000001,-1.021824,1.252476
1.049331,0.253906,-0.15167199999999995,0.410084,-0.891834,1.322725
1.0668190000000002,0.280685,-0.14788900000000002,0.527842,-0.799793,1.399045
1.060608,0.28801,-0.15528899999999995,0.686125,-0.706869,1.50151
1.0543209999999998,0.238312,-0.15844700000000006,0.65017,-0.621772,1.5947790000000002
1.0540770000000002,0.22657800000000003,-0.144837,0.375028,-0.567717,1.6547630000000002
1.0241090000000002,0.229996,-0.13267499999999993,0.097385,-0.459328,1.67325
1.011658,0.272369,-0.11816400000000005,-0.035023,-0.330129,1.671493
1.026809,0.29185500000000003,-0.11979700000000006,0.005218,-0.180289,1.696735
1.036362,0.309845,-0.10887099999999994,0.021783,-0.05164,1.717356
1.013656,0.280105,-0.09422300000000006,-0.003164,0.064447,1.697971
0.985062,0.288437,-0.103974,-0.072619,0.208414,1.637517
0.966233,0.31236200000000003,-0.11398299999999999,-0.048626,0.385023,1.588035
0.980591,0.305557,-0.125946,0.06303099999999999,0.5304479999999999,1.556808
0.977218,0.29232800000000003,-0.10165400000000002,0.095503,0.63153,1.479676
0.950317,0.27237,-0.097794,-0.000996,0.776621,1.440137
0.957001,0.281174,-0.11616500000000002,-0.03011,0.947119,1.33345
0.961884,0.310425,-0.1165,0.120655,1.092476,1.258073
0.954727,0.27250599999999997,-0.152298,0.174059,1.22227,1.144009
0.9688870000000002,0.226197,-0.15362600000000004,-0.112587,1.244672,1.056872
0.9802559999999999,0.20858800000000002,-0.13543699999999995,-0.43593,1.2320879999999998,0.971296
0.9832,0.23977600000000004,-0.13580399999999998,-0.511158,1.264385,0.893598
0.960007,0.28508,-0.120499,-0.350478,1.369347,0.7735989999999999
0.935592,0.274872,-0.119003,-0.114383,1.528308,0.654752
0.978211,0.256897,-0.156326,-0.007159,1.643054,0.519091
1.00386,0.229553,-0.146179,-0.037583,1.659366,0.357915
0.989624,0.20323200000000005,-0.14065499999999995,-0.093976,1.6566,0.206992
0.982056,0.212052,-0.15391500000000002,-0.053772,1.704533,0.081992
1.017914,0.23204,-0.167389,0.142012,1.721084,-0.051436
1.02565,0.214478,-0.163879,0.297128,1.735671,-0.19824
1.035415,0.173035,-0.165268,0.258855,1.664784,-0.371344
1.0056459999999998,0.16282600000000005,-0.16386399999999998,0.16549,1.555763,-0.5303770000000001
0.974915,0.17057799999999998,-0.13708399999999998,0.13603800000000002,1.554889,-0.588291
1.065078,0.16561900000000002,-0.13406400000000002,0.152758,1.477313,-0.686086
1.068009,0.196808,-0.13392700000000002,0.283177,1.399489,-0.8780610000000001
0.984146,0.20607,-0.10807800000000004,0.69121,1.414204,-0.98502
0.947998,0.218704,-0.077484,0.999869,1.343059,-1.076481
0.935089,0.190903,-0.06509399999999999,0.994059,1.225008,-1.093741
0.9954219999999999,0.202591,-0.084977,0.7822060000000001,1.112989,-1.1128870000000002
1.09729,0.24050900000000006,-0.08165,0.631572,0.8497979999999999,-1.211177
1.066834,0.26919499999999996,-0.042145000000000016,0.560554,0.6161310000000001,-1.312558
1.007614,0.258911,-0.003707999999999989,0.550188,0.493959,-1.408662
1.0010070000000002,0.28569100000000003,0.01084899999999997,0.635153,0.408639,-1.46716
1.008178,0.297348,0.018798999999999955,0.827169,0.351612,-1.4836280000000002
1.03389,0.29835500000000004,-0.0002289999999999792,0.919207,0.301287,-1.482361
1.1136929999999998,0.289002,0.008438000000000057,0.87044,0.103645,-1.537592
1.1063530000000001,0.27098099999999997,0.009719999999999951,0.701818,-0.18937,-1.573364
1.022385,0.250626,-0.011763999999999995,0.490694,-0.340777,-1.579776
0.993042,0.261444,-0.03417999999999999,0.368661,-0.439335,-1.559292
1.051986,0.3153380000000001,0.02349800000000002,0.427309,-0.467393,-1.433919
1.117294,0.319168,0.025146,0.483173,-0.656974,-1.43121
1.0091860000000001,0.31100500000000003,0.01689099999999999,0.484624,-0.6613319999999999,-1.367319
0.9917600000000001,0.324676,0.010284999999999987,0.60226,-0.657552,-1.32303
1.00531,0.340317,-0.010374999999999995,0.8501290000000001,-0.712796,-1.239684
1.0186620000000002,0.334565,-0.04721100000000003,1.063872,-0.7648590000000001,-1.073783
1.065017,0.303894,-0.07620199999999999,0.998911,-0.925563,-0.897114
1.059143,0.272217,-0.074921,0.7228220000000001,-1.0791110000000002,-0.749025
1.043579,0.27954100000000004,-0.07762100000000001,0.408871,-1.178194,-0.6482640000000001
1.041122,0.3078,-0.075638,0.279048,-1.24062,-0.5831310000000001
1.0404209999999998,0.3409269999999999,-0.064361,0.392921,-1.276241,-0.507005
1.045227,0.35064700000000004,-0.05987600000000001,0.588256,-1.276012,-0.401992
1.067322,0.3239130000000001,-0.095139,0.629132,-1.298623,-0.319458
1.072953,0.29422,-0.109726,0.554028,-1.343168,-0.24287
1.070053,0.28448499999999993,-0.111755,0.469955,-1.411126,-0.141959
1.058853,0.26890499999999995,-0.11296100000000002,0.383753,-1.454622,-0.0304
1.05008,0.251923,-0.139969,0.26968400000000003,-1.490573,0.080764
1.0479120000000002,0.254807,-0.12780800000000006,0.185483,-1.504329,0.221131
1.0327609999999998,0.254333,-0.126129,0.145599,-1.501184,0.340863
1.00888,0.2519230000000001,-0.12654100000000001,0.157317,-1.42485,0.490175
1.018937,0.252442,-0.143433,0.26166,-1.324336,0.621674
1.038864,0.26947000000000004,-0.13914499999999996,0.45456,-1.247596,0.792754
1.045517,0.253357,-0.13029400000000002,0.605468,-1.211129,0.955727
1.0215610000000002,0.22316,-0.12736600000000006,0.548363,-1.145207,1.111486
1.020844,0.21052600000000005,-0.14154000000000005,0.363071,-1.036225,1.229251
1.0291290000000002,0.230499,-0.14086900000000002,0.235017,-0.914632,1.32017
1.031296,0.24311800000000006,-0.12568600000000002,0.275325,-0.805339,1.420954
1.0527959999999998,0.255783,-0.12820399999999998,0.372016,-0.744154,1.545911
1.0614320000000002,0.254287,-0.12074300000000004,0.35304,-0.689976,1.6425869999999998
1.0491629999999998,0.241623,-0.11611900000000006,0.17691500000000002,-0.597951,1.6965849999999998
1.046341,0.259674,-0.12197899999999999,-0.01247,-0.469632,1.702525
1.045593,0.277665,-0.10780399999999997,-0.07510800000000001,-0.337487,1.7028470000000002
1.052231,0.28738400000000003,-0.096939,-0.065929,-0.213043,1.708438
1.0426790000000001,0.29904200000000003,-0.08099300000000004,-0.033188,-0.123776,1.702639
1.00058,0.29418900000000003,-0.07248000000000004,-0.086976,0.025389,1.686066
0.982879,0.29417400000000005,-0.06449799999999994,-0.2027,0.192886,1.648404
0.9964290000000001,0.30780100000000005,-0.05886900000000001,-0.260335,0.343192,1.590263
0.987641,0.339981,-0.05798399999999997,-0.216129,0.499508,1.547425
0.981521,0.309311,-0.069855,-0.12463699999999997,0.630151,1.48715
0.956574,0.317108,-0.06588700000000003,-0.08429299999999999,0.7716569999999999,1.396341
0.9468840000000001,0.311279,-0.069488,-0.053883000000000014,0.912094,1.330939
0.949753,0.291367,-0.09336800000000006,-0.095016,1.060275,1.233643
0.9563139999999999,0.292847,-0.10495000000000003,-0.129795,1.19354,1.136408
0.961731,0.2948,-0.10826100000000002,-0.074241,1.285053,1.003173
0.944321,0.28118899999999997,-0.115905,-0.063952,1.380947,0.889525
0.9536290000000001,0.269974,-0.11821000000000005,-0.092377,1.488661,0.7881
0.9906459999999999,0.261658,-0.116119,-0.073753,1.578113,0.694783
1.017792,0.270386,-0.10733100000000002,0.008454999999999999,1.637612,0.562963
1.005539,0.2679440000000001,-0.10365299999999998,0.16604100000000002,1.7362229999999998,0.428012
1.0158379999999998,0.24015799999999998,-0.10743699999999999,0.225897,1.7937029999999998,0.276697
1.022034,0.206024,-0.10009799999999998,0.15421300000000002,1.792016,0.151102
1.031387,0.194336,-0.104843,0.084552,1.805187,0.044714
1.0505220000000002,0.208466,-0.110809,0.116926,1.768047,-0.092195
1.027207,0.200699,-0.115631,0.144075,1.728821,-0.244095
1.002975,0.181244,-0.124374,0.164484,1.7172150000000002,-0.353473
1.035462,0.17006000000000002,-0.14138799999999996,0.17585599999999998,1.590758,-0.478026
1.011352,0.158829,-0.129165,0.086064,1.446535,-0.5859449999999999
1.002258,0.16708399999999998,-0.111756,-0.091812,1.316429,-0.681283
1.0775910000000002,0.17533800000000002,-0.12455799999999999,-0.227125,1.203132,-0.732336
1.093613,0.170441,-0.12088000000000003,-0.273793,1.003508,-0.8865559999999999
0.9931030000000001,0.191406,-0.09138500000000001,-0.131407,0.970158,-0.968639
0.959396,0.192337,-0.061263999999999985,0.060262,0.904734,-1.058584
0.942749,0.199509,-0.004013000000000017,0.157826,0.8597290000000001,-1.070011
0.971497,0.223281,0.023834000000000025,0.280334,0.8189270000000001,-1.103427
0.964981,0.271515,0.033583999999999996,0.518079,0.806487,-1.158569
0.952011,0.31144700000000003,0.05050599999999997,0.84398,0.811837,-1.217748
0.991181,0.329407,0.06878700000000004,1.12825,0.769525,-1.323369
1.057983,0.33122300000000005,0.09579400000000003,1.250864,0.693655,-1.3845040000000002
1.105942,0.301971,0.08631900000000002,1.193912,0.499288,-1.476041
1.047134,0.28694200000000003,0.07502700000000001,1.12056,0.346398,-1.518799
0.99559,0.287491,0.06681799999999999,1.083818,0.230607,-1.553533
0.962265,0.284638,0.049652000000000085,1.046448,0.118979,-1.526524
0.9831850000000001,0.292419,0.051987000000000005,1.010509,0.040197,-1.414274
1.0648959999999998,0.301087,0.06367500000000001,0.963521,-0.145966,-1.326814
1.0472110000000001,0.30310000000000004,0.04435699999999998,0.935213,-0.367216,-1.297672
0.969024,0.308578,0.026916000000000027,0.926812,-0.464062,-1.261709
0.953354,0.300369,0.003219999999999973,0.8891040000000001,-0.5831810000000001,-1.205963
0.98645,0.307632,0.007233000000000017,0.8032050000000001,-0.653367,-1.03482
1.028518,0.31590300000000004,0.00018299999999998878,0.734442,-0.8363139999999999,-0.915713
0.986251,0.336929,-0.008773000000000003,0.6865439999999999,-0.917201,-0.790878
0.987244,0.353989,-0.009201000000000016,0.653219,-0.953397,-0.701967
0.995269,0.367646,-0.021224999999999997,0.6276430000000001,-1.007658,-0.644911
0.99382,0.381378,-0.04899600000000001,0.7198220000000001,-1.033669,-0.542471
1.011643,0.3873140000000001,-0.09010400000000003,0.866038,-1.1046200000000002,-0.395665
1.022873,0.380554,-0.11770699999999999,0.909242,-1.214547,-0.271673
1.026245,0.371277,-0.115235,0.8154359999999999,-1.317565,-0.181591
1.031768,0.360092,-0.12443599999999999,0.6266550000000001,-1.406353,-0.137569
1.0567469999999999,0.361618,-0.156158,0.471174,-1.483559,-0.089857
1.0849760000000002,0.378159,-0.153198,0.476003,-1.517675,-0.05576
1.092743,0.370346,-0.151123,0.497777,-1.5912190000000002,-0.019331
1.068619,0.33873000000000003,-0.165756,0.455505,-1.635784,-0.002961
1.064682,0.340179,-0.164352,0.454452,-1.650818,0.089626
1.088226,0.33914200000000005,-0.14494300000000002,0.5403439999999999,-1.6640259999999998,0.183467
1.0720370000000001,0.307465,-0.13945000000000002,0.578242,-1.6525729999999998,0.260687
1.063675,0.30008,-0.10938999999999996,0.512463,-1.589821,0.422697
1.062561,0.26204000000000005,-0.10218900000000004,0.372218,-1.543724,0.5122899999999999
1.026398,0.255234,-0.097961,0.260757,-1.418022,0.660948
1.034759,0.267838,-0.07487499999999997,0.317891,-1.293954,0.802449
1.040589,0.261506,-0.07380700000000001,0.404884,-1.197659,0.9486
1.027161,0.259033,-0.059432999999999965,0.39005,-1.082919,1.090121
1.007385,0.244461,-0.07199099999999997,0.323875,-0.970099,1.212794
1.001495,0.2596440000000001,-0.09594799999999998,0.297715,-0.816976,1.327581
1.022797,0.264541,-0.11457799999999994,0.284185,-0.736225,1.4296799999999998
1.0332180000000002,0.244095,-0.12468,0.10346199999999997,-0.6963239999999999,1.48675
1.036453,0.229935,-0.114898,-0.217213,-0.66025,1.58012
1.0347899999999999,0.250442,-0.13000499999999998,-0.443693,-0.606309,1.605666
1.0247190000000002,0.276307,-0.13888499999999993,-0.482266,-0.4966640000000001,1.654218
1.026764,0.267059,-0.144241,-0.516334,-0.398696,1.676194
1.025513,0.24948100000000006,-0.12918100000000005,-0.636884,-0.343045,1.735208
1.002243,0.246521,-0.11010800000000004,-0.807319,-0.253119,1.757348
0.980621,0.26211599999999996,-0.10118100000000002,-0.917964,-0.067606,1.755973
1.002976,0.302536,-0.09680200000000004,-0.8055260000000001,0.078834,1.753511
0.988159,0.329743,-0.05993599999999994,-0.525566,0.23534,1.7492029999999998
0.956558,0.30784599999999995,-0.06492600000000004,-0.32755700000000004,0.459209,1.711858
0.968994,0.29715,-0.07887299999999993,-0.305969,0.6209060000000001,1.679354
0.9694209999999999,0.29568500000000003,-0.07498200000000005,-0.36037,0.809474,1.6394099999999998
1.001419,0.30056700000000003,-0.091949,-0.40736,0.943784,1.581397
0.9948889999999999,0.320114,-0.10762000000000001,-0.372624,1.05657,1.498988
0.9608459999999999,0.322601,-0.11259400000000006,-0.30982600000000005,1.184165,1.409551
0.963195,0.308929,-0.10771200000000004,-0.354841,1.291864,1.354732
1.009629,0.302078,-0.11373899999999998,-0.52433,1.336211,1.263981
1.001831,0.322556,-0.113831,-0.6516109999999999,1.394283,1.147236
0.97464,0.349411,-0.12008699999999994,-0.603495,1.507097,1.017107
0.955825,0.363098,-0.13110299999999994,-0.43617,1.599306,0.8716459999999999
0.960144,0.3603049999999999,-0.180268,-0.242917,1.71803,0.72339
1.012191,0.360306,-0.199844,-0.096187,1.708221,0.54557
1.016098,0.319367,-0.200836,-0.124516,1.668173,0.360934
1.016175,0.27795400000000003,-0.20532199999999998,-0.276246,1.613672,0.164923
1.012649,0.28280700000000003,-0.199524,-0.28970100000000004,1.612886,0.014614
1.04013,0.28907799999999995,-0.181976,-0.125836,1.621085,-0.15016
1.056275,0.28169199999999994,-0.15782100000000002,0.04769,1.604799,-0.327604
1.025894,0.24173000000000003,-0.15016200000000002,0.137799,1.545259,-0.556337
0.956085,0.210037,-0.120255,0.127145,1.492308,-0.692826
0.9745790000000001,0.193375,-0.091706,0.143776,1.51678,-0.730884
1.087173,0.22007800000000002,-0.08821100000000003,0.278792,1.444144,-0.847203
1.047302,0.23468,-0.06790199999999999,0.516151,1.388217,-0.989702
0.96582,0.216705,-0.06547500000000002,0.709643,1.411135,-1.106121
0.952163,0.204529,-0.06575000000000003,0.741138,1.307957,-1.193097
0.92511,0.216217,-0.052536000000000034,0.676056,1.219842,-1.172842
0.940429,0.26100100000000004,-0.03656100000000001,0.736102,1.164343,-1.194401
1.005706,0.333481,-0.0055239999999999725,1.041712,1.076064,-1.208201
1.046936,0.370941,0.006485000000000018,1.399647,0.973903,-1.305374
1.083618,0.341202,0.0002289999999999792,1.541748,0.820383,-1.421692
1.10402,0.305588,0.004898000000000014,1.379055,0.582711,-1.482857
1.078323,0.287598,-0.003876000000000046,1.1132030000000002,0.348573,-1.532745
1.040756,0.29689,-0.003035999999999928,0.899106,0.178076,-1.572224
1.0264739999999999,0.319305,0.005524000000000029,0.791244,0.046543,-1.588835
1.052795,0.323181,0.005508000000000068,0.762401,-0.074692,-1.560647
1.095016,0.330917,0.016983000000000026,0.730677,-0.333168,-1.531599
1.0205229999999998,0.312469,0.01075799999999999,0.677898,-0.482008,-1.486753
0.9804229999999999,0.3086700000000001,-0.010406,0.6062,-0.564809,-1.44743
0.97725,0.32818600000000003,-0.02259799999999995,0.632917,-0.659696,-1.381143
0.9935299999999999,0.343735,-0.006195000000000006,0.757894,-0.700773,-1.240991
1.0449680000000001,0.344696,-0.01893699999999998,0.824693,-0.8224790000000001,-1.120932
1.036087,0.34037699999999993,-0.040069,0.813217,-0.907754,-0.991321
1.0355990000000002,0.337448,-0.04008499999999998,0.737297,-1.011951,-0.866907
1.038131,0.336487,-0.045410999999999986,0.612012,-1.131923,-0.751739
1.030945,0.338943,-0.05284099999999999,0.491375,-1.207207,-0.6481680000000001
1.029709,0.35067799999999993,-0.06501799999999999,0.433215,-1.262473,-0.555389
1.025223,0.35658300000000004,-0.08604400000000001,0.450294,-1.306293,-0.465761
1.045486,0.3653870000000001,-0.10078399999999997,0.487287,-1.381081,-0.346078
1.064117,0.348801,-0.10633900000000002,0.411822,-1.493717,-0.269581
1.053787,0.32443200000000005,-0.1017,0.19898,-1.60375,-0.193994
1.037369,0.31764200000000004,-0.11029000000000001,0.01372,-1.637223,-0.150923
1.039001,0.3410639999999999,-0.119476,0.104534,-1.599326,-0.091014
1.0558319999999999,0.351746,-0.106964,0.341499,-1.587582,0.042296
1.045288,0.311813,-0.117477,0.364068,-1.61014,0.130965
1.017349,0.2952420000000001,-0.10923800000000003,0.328428,-1.570868,0.27315100000000003
1.034485,0.30157399999999995,-0.112824,0.404559,-1.529839,0.404185
1.0093990000000002,0.310333,-0.101532,0.5282279999999999,-1.4283290000000002,0.5359689999999999
0.98668,0.3059239999999999,-0.08586099999999998,0.644359,-1.2598200000000002,0.703926
1.018753,0.29473900000000003,-0.105805,0.696322,-1.144208,0.821908
1.019714,0.29815699999999995,-0.10528500000000003,0.69322,-1.0560969999999998,0.957176
1.0077209999999999,0.282532,-0.08993499999999999,0.632735,-0.982746,1.132062
1.000809,0.267975,-0.11203000000000002,0.4559760000000001,-0.900379,1.241397
0.984909,0.291885,-0.121994,0.352692,-0.7544069999999999,1.336963
1.0,0.3168030000000001,-0.147507,0.478224,-0.6177050000000001,1.411327
1.028366,0.326599,-0.17819199999999993,0.661191,-0.531245,1.510942
1.032471,0.310485,-0.16304100000000005,0.616526,-0.505671,1.585916
1.020157,0.261734,-0.15655499999999994,0.31947,-0.487752,1.6700259999999998
1.023361,0.260803,-0.17208899999999994,-0.022992,-0.438736,1.69816
1.0185399999999998,0.281769,-0.17504899999999995,-0.187739,-0.306255,1.710843
1.008316,0.309983,-0.14836099999999994,-0.242935,-0.202851,1.703788
0.99704,0.329407,-0.11828599999999995,-0.209207,-0.147618,1.6883669999999995
0.980301,0.328415,-0.11029000000000001,-0.250097,-0.0272,1.655981
0.9875639999999999,0.3279110000000001,-0.10675099999999997,-0.4098560000000001,0.079849,1.589926
0.978469,0.337143,-0.08982800000000002,-0.559814,0.207083,1.520845
0.968811,0.339599,-0.094864,-0.5913619999999999,0.379672,1.442878
0.985642,0.360992,-0.08184799999999992,-0.537682,0.472138,1.38627
0.944519,0.354187,-0.073318,-0.458209,0.585781,1.337512
0.9158629999999999,0.33473200000000003,-0.07922399999999996,-0.485734,0.717919,1.264874
0.919709,0.32985,-0.07624800000000004,-0.544276,0.8810100000000001,1.19715
0.933334,0.34591700000000003,-0.07450899999999999,-0.534111,1.01516,1.114417
0.944672,0.365906,-0.08157399999999998,-0.435578,1.190518,1.01916
