ax,ay,az,wx,wy,wz
0.816711,-0.031281,-0.047713999999999986,-1.080987,0.705907,1.872462
0.7755580000000001,0.025391,-0.09021,-0.7663939999999999,0.672032,1.746002
0.8138270000000001,-0.041855,-0.103348,-0.615322,0.603586,1.636311
0.8564450000000001,-0.085236,-0.11441,-0.510306,0.527716,1.615374
0.8652190000000001,-0.07159399999999999,-0.113739,-0.316522,0.453616,1.626595
0.8393709999999999,-0.12713600000000005,-0.114319,-0.311396,0.448248,1.646891
0.813766,-0.177842,-0.101242,-0.348792,0.471791,1.642122
0.790924,-0.245621,-0.07986499999999999,-0.481581,0.518011,1.634938
0.79242,-0.318299,-0.055634,-0.705666,0.535832,1.61896
0.789246,-0.338882,-0.015289999999999996,-0.783879,0.565891,1.619999
0.7891849999999999,-0.42333999999999994,0.041046000000000006,-0.83747,0.513995,1.586162
0.852784,-0.43757700000000005,0.056259,-0.570232,0.382299,1.524917
0.8277890000000001,-0.453643,0.06309500000000001,-0.203086,0.294924,1.477929
0.8204040000000001,-0.491669,0.06579600000000002,-0.028071,0.22097,1.436716
0.866425,-0.5447390000000001,0.029434000000000012,0.089573,0.148365,1.339314
0.829376,-0.530502,0.0015259999999999994,0.12518800000000002,0.109999,1.301448
0.786438,-0.519333,0.030045,0.059637,0.109308,1.205752
0.8406070000000001,-0.569642,0.053787,-0.109768,0.122678,1.193751
0.8773350000000001,-0.6331479999999999,0.09814500000000001,-0.091069,0.077122,1.025755
0.8245390000000001,-0.626648,0.052384,-0.118171,0.027365,0.924173
0.7852319999999999,-0.7328180000000001,0.040238,-0.025654000000000003,0.000655,0.789197
0.817581,-0.787415,0.030929,0.026848,-0.07152,0.5577810000000001
0.740662,-0.877976,0.023026,0.07586799999999999,-0.169234,0.337985
0.7861779999999999,-0.892975,-0.039077,0.209122,-0.246061,0.183317
0.8339840000000001,-0.891968,-0.06651300000000003,0.490767,-0.305131,-0.089504
0.768097,-0.93689,-0.011230000000000004,0.399826,-0.245829,-0.39523
0.7888029999999999,-0.9048459999999999,0.030136000000000007,0.244622,-0.22578,-0.631653
0.8400730000000002,-0.8584440000000001,-0.025863,0.275095,-0.252089,-0.8888809999999999
0.787354,-0.888626,-0.023452999999999998,0.21015100000000006,-0.234461,-1.13573
0.7571720000000001,-0.8296819999999999,0.0005179999999999907,0.145707,-0.217983,-1.328271
0.7545470000000001,-0.7692720000000001,0.011337999999999999,0.198298,-0.271009,-1.558599
0.7160490000000002,-0.717514,-0.016006,0.17052,-0.293061,-1.684655
0.7408600000000001,-0.6936640000000001,-0.012588000000000002,0.227236,-0.327146,-1.787147
0.7574310000000001,-0.595154,-0.037902999999999985,0.406572,-0.393512,-1.929429
0.7364660000000001,-0.549316,-0.037673999999999985,0.611138,-0.434526,-2.008512
0.7504730000000001,-0.48403900000000005,-0.029953000000000007,0.639749,-0.496185,-2.106115
0.7205509999999999,-0.42987,-0.046432,0.676188,-0.5228970000000001,-2.1141400000000004
0.7576450000000001,-0.362167,-0.047089,0.653361,-0.565229,-2.2103330000000003
0.6857300000000001,-0.312836,-0.061386,0.585884,-0.5915520000000001,-2.237955
0.6676639999999999,-0.20365899999999998,-0.05851699999999999,0.5396890000000001,-0.59565,-2.236496
0.7211310000000001,-0.16571100000000002,-0.048721,0.478112,-0.618885,-2.210793
0.6701199999999999,-0.144257,-0.03298899999999999,0.568823,-0.700073,-2.201067
0.636048,-0.096466,-0.035903999999999985,0.801652,-0.7627109999999999,-2.120069
0.6225280000000001,-0.032165,-0.01600699999999999,1.115656,-0.889318,-2.134863
0.653198,0.054611000000000014,-0.039154,1.568682,-1.071766,-2.127487
0.611084,0.07682800000000001,-0.135864,1.928912,-1.302709,-2.201361
0.4857170000000001,0.07553099999999999,-0.16047699999999998,1.654078,-1.417649,-2.255484
0.462463,0.13879400000000006,-0.11491400000000003,1.195083,-1.473411,-2.3249720000000003
0.4834289999999999,0.15298399999999998,-0.141327,0.905233,-1.586171,-2.379312
0.3856810000000001,0.26150500000000004,-0.234909,0.8650110000000001,-1.701986,-2.389615
0.286103,0.338654,-0.25595100000000004,0.768532,-1.7888119999999998,-2.445398
0.3482060000000001,0.392304,-0.2913049999999999,0.546977,-1.852804,-2.539158
0.349304,0.4982300000000001,-0.350509,0.520253,-1.966451,-2.606747
0.195495,0.503692,-0.339523,0.49076,-2.023833,-2.587011
0.15975999999999999,0.481415,-0.3850560000000001,0.32631,-2.0798,-2.4925650000000004
0.20372,0.565918,-0.468902,0.414926,-2.160068,-2.38492
0.08895900000000001,0.6026149999999999,-0.48642,0.598341,-2.252309,-2.315315
-0.03384399999999998,0.606217,-0.516342,0.667502,-2.296225,-2.279243
-0.09739699999999996,0.599503,-0.5350189999999999,0.61275,-2.358919,-2.207706
-0.092926,0.558289,-0.619858,0.466078,-2.402102,-2.164088
-0.08193900000000004,0.659408,-0.7125239999999999,0.436386,-2.455104,-2.22526
-0.169952,0.7233740000000001,-0.726104,0.597047,-2.512961,-2.323095
-0.320678,0.6793520000000001,-0.617691,0.368905,-2.558879,-2.393502
-0.4371800000000001,0.6516719999999999,-0.6202850000000001,0.11453,-2.619973,-2.22264
-0.4067080000000001,0.707734,-0.632782,0.27384000000000003,-2.763232,-2.132151
-0.43463100000000005,0.878387,-0.838089,0.7917930000000001,-2.991699,-2.095148
-0.558288,0.806045,-0.903305,0.8278459999999999,-3.0514240000000004,-2.08299
-0.701813,0.807129,-0.8950799999999999,0.690657,-2.9426360000000003,-1.94644
-0.7700800000000001,0.8647610000000001,-0.921478,0.6089859999999999,-2.93721,-1.832625
-0.7719119999999999,0.7077789999999999,-0.902389,0.2215,-2.790534,-1.556971
-0.792495,0.796967,-0.8961939999999999,0.106904,-2.723282,-1.445686
-0.8368680000000001,0.8372499999999999,-1.0026549999999999,0.327942,-2.729372,-1.4403860000000002
-0.8613280000000001,0.685623,-0.9732209999999999,0.337596,-2.724248,-1.334841
-0.8552700000000001,0.5938110000000001,-0.90509,0.123721,-2.633182,-1.264355
-0.906876,0.7782290000000001,-0.962097,0.485129,-2.617311,-1.326203
-0.961029,0.762405,-1.0405879999999998,0.981633,-2.580667,-1.362662
-0.980744,0.5361020000000001,-0.9781030000000001,0.8305469999999999,-2.465601,-1.126228
-0.9851690000000001,0.468841,-0.7896880000000001,0.318749,-2.287478,-0.956662
-1.010864,0.652283,-0.850144,0.467157,-2.280352,-1.081203
-1.008362,0.492783,-0.9879450000000001,0.481107,-2.161486,-0.919041
-0.9523010000000001,0.47644,-0.9075469999999999,0.42103,-2.025351,-0.751529
-1.021515,0.538605,-0.801376,0.5356270000000001,-1.973533,-0.803053
-1.055923,0.488816,-0.7606510000000001,0.574671,-1.870485,-0.789596
-1.026062,0.403244,-0.8480840000000001,0.48567,-1.7448720000000002,-0.633162
-0.992066,0.38356,-0.787094,0.312226,-1.567884,-0.485341
-0.984527,0.441925,-0.744903,0.353118,-1.445593,-0.5357069999999999
-0.967254,0.458709,-0.649505,0.43138,-1.4150459999999998,-0.511125
-0.997864,0.502838,-0.5490269999999999,0.791251,-1.485666,-0.367624
-1.035095,0.380157,-0.5938410000000001,0.833995,-1.463673,-0.236034
-1.021454,0.26672399999999996,-0.46127299999999993,0.285152,-1.326965,-0.03511
-0.960694,0.260178,-0.396866,-0.359196,-1.208746,-0.050633
-0.950058,0.351288,-0.39060900000000004,-0.762795,-1.113639,-0.10637
-0.9543,0.354233,-0.398972,-0.774001,-0.999758,-0.106395
-0.8970639999999999,0.374619,-0.381836,-0.5700609999999999,-0.96219,-0.086382
-0.903,0.372238,-0.404358,-0.32637,-0.947081,-0.080724
-0.927673,0.321183,-0.441971,-0.336887,-0.880034,-0.068026
-0.933288,0.2538300000000001,-0.402253,-0.391202,-0.8043020000000001,-0.07084700000000001
-0.965729,0.322952,-0.361221,-0.145795,-0.7221270000000001,-0.092767
-1.0237120000000002,0.334015,-0.28323400000000004,0.094407,-0.613332,-0.116863
-1.042832,0.309433,-0.19783,0.270152,-0.5374359999999999,-0.050366
-1.034958,0.28215,-0.202637,0.607114,-0.478013,-0.011378
-0.996506,0.257599,-0.33169499999999996,0.524513,-0.310966,0.169683
-0.8936769999999999,0.09645099999999998,-0.622757,-0.17690899999999998,0.167235,0.045164
-0.8726959999999999,0.19906600000000002,-0.543167,-0.015668,0.102017,-0.111221
-0.8430329999999999,0.24240100000000003,-0.538162,0.127088,-0.519069,0.089189
-0.8726799999999999,0.326279,-0.355683,0.261198,0.177596,-0.065624
-0.853348,0.166443,-0.374252,-0.066349,0.058412,-0.008727
-0.954117,0.27803,-0.329925,-0.403771,0.390472,-0.012132
-0.942688,0.357071,-0.36706500000000003,-0.218134,0.6506029999999999,-0.079415
-0.973404,0.35202,-0.47438,-0.125979,0.8609190000000001,-0.060807000000000014
-1.092056,0.386139,-0.625534,-0.53351,1.15049,0.048641
-1.10994,0.40922600000000003,-0.6876990000000001,-1.101308,1.392724,0.16530999999999998
-1.07875,0.5199729999999999,-0.7385560000000001,-1.336589,1.541124,0.361188
-1.118484,0.6327670000000001,-0.804794,-1.040298,1.67284,0.5274340000000001
-1.0848389999999999,0.649993,-0.885086,-0.6284069999999999,1.828719,0.634679
-1.072281,0.609589,-0.9049379999999999,-0.466126,2.014078,0.811836
-1.1424249999999998,0.714935,-0.908356,-0.221736,2.217305,0.94761
-1.2079780000000002,0.678833,-0.871079,-0.163244,2.414766,1.098797
-1.259796,0.6730039999999999,-0.8637090000000001,-0.380428,2.59285,1.323709
-1.302749,0.66127,-0.8352350000000001,-0.633993,2.74131,1.522508
-1.274506,0.650101,-0.859635,-0.983068,2.863523,1.7060689999999998
-1.271942,0.743545,-0.812088,-0.98961,2.891016,1.831631
-1.279434,0.760513,-0.77562,-0.773678,2.923096,1.93379
-1.223008,0.734695,-0.795166,-0.659485,2.95131,2.011053
-1.1583709999999998,0.7175440000000001,-0.782867,-0.640558,2.944651,2.14759
-1.140533,0.7862859999999999,-0.7979890000000001,-0.589599,2.959275,2.209029
-1.097595,0.763275,-0.7724310000000001,-0.5414979999999999,2.970774,2.234222
-1.0342559999999998,0.7636259999999999,-0.7430569999999999,-0.392777,2.931761,2.363005
-0.934875,0.7863770000000001,-0.710557,-0.010184,2.879319,2.396132
-0.8450770000000001,0.819092,-0.766907,0.487929,2.811693,2.358509
-0.8301390000000001,0.784454,-0.7574759999999999,0.672458,2.822892,2.271754
-0.799454,0.7244109999999999,-0.7292930000000001,0.279542,2.904134,2.214025
-0.7182310000000001,0.7061310000000001,-0.664551,-0.327648,2.934988,2.193605
-0.635284,0.6962430000000001,-0.6407010000000001,-0.842181,2.912102,2.318182
-0.5444950000000001,0.6823279999999999,-0.565048,-1.102294,2.829866,2.412298
-0.483811,0.715866,-0.549774,-1.171022,2.710873,2.456937
-0.382232,0.6902459999999999,-0.4778750000000001,-1.0448,2.580512,2.536326
-0.233627,0.706177,-0.47084,-0.813232,2.374329,2.562835
-0.17353800000000005,0.693405,-0.4503330000000001,-0.393332,2.223912,2.571898
-0.08071900000000004,0.709992,-0.48571800000000004,-0.130605,2.117718,2.543612
-0.07405099999999998,0.6429750000000001,-0.397522,-0.302219,2.051352,2.497415
-0.018479000000000027,0.639038,-0.3965599999999999,-0.507912,2.056372,2.46146
0.138764,0.589218,-0.410019,-0.682563,1.925036,2.467307
0.134811,0.541794,-0.35414100000000004,-0.946048,1.849327,2.476198
0.17660499999999998,0.49920600000000004,-0.293076,-1.05609,1.753944,2.48089
0.27058400000000005,0.43463100000000005,-0.232605,-1.217728,1.607699,2.466678
0.3269190000000001,0.374039,-0.193741,-1.210253,1.502416,2.417693
0.389176,0.352035,-0.184906,-1.146145,1.365008,2.376929
0.47139,0.322128,-0.147949,-1.059265,1.215859,2.308809
0.516342,0.238556,-0.073272,-1.006106,1.062509,2.280648
0.5621950000000001,0.15705799999999998,-0.04780600000000002,-0.977049,0.938939,2.313927
0.643067,0.09458899999999998,-0.044098000000000005,-1.015916,0.782759,2.256757
0.615708,0.10636899999999996,-0.06794700000000001,-0.999658,0.6370779999999999,2.168451
0.596497,0.09077500000000002,-0.058090000000000024,-0.953086,0.62544,2.021128
0.6609649999999999,0.004394000000000009,-0.03767400000000001,-1.1166120000000002,0.573108,1.824949
0.7173309999999999,-0.04872100000000002,-0.053391000000000015,-1.274991,0.5173810000000001,1.750205
0.761108,-0.07655399999999997,-0.04780500000000002,-1.274486,0.460043,1.6734950000000002
0.798416,-0.07557699999999999,-0.061295,-1.05047,0.373264,1.559512
0.8130340000000001,-0.025330000000000002,-0.086274,-0.71799,0.286119,1.440699
0.809128,-0.021911,-0.08633400000000001,-0.429649,0.248012,1.358567
0.8242649999999999,-0.067245,-0.087632,-0.33157600000000004,0.242416,1.318451
0.8939509999999999,-0.081451,-0.084991,-0.216848,0.182465,1.300871
0.8887780000000001,-0.048691000000000005,-0.122055,-0.081898,0.175576,1.326226
0.8780969999999999,-0.094559,-0.097977,-0.058279,0.185063,1.330839
0.90094,-0.121887,-0.094223,-0.040844,0.192483,1.309807
0.8985290000000001,-0.185379,-0.043227999999999996,-0.090437,0.216011,1.342125
0.886917,-0.216126,-0.021576,-0.06879400000000001,0.158553,1.2965870000000002
0.8352049999999999,-0.30284099999999997,-0.021225000000000008,-0.200736,0.133506,1.275498
0.8705749999999999,-0.3292080000000001,-0.00946000000000001,-0.27999,0.097659,1.240246
0.9064180000000001,-0.348221,-0.023011000000000004,-0.238816,0.035912,1.172626
0.8521429999999999,-0.360382,-0.015213000000000003,-0.267208,0.012706,1.105126
0.8446040000000001,-0.37202399999999997,-0.029022000000000003,-0.066339,-0.029428,1.070702
0.922898,-0.42128000000000004,-0.04483,0.149572,-0.10988699999999997,1.01623
0.895767,-0.465103,-0.054672000000000005,0.39785,-0.151096,0.965457
0.8677369999999999,-0.494278,-0.068389,0.39092,-0.104052,0.8312709999999999
0.889633,-0.563583,-0.039902000000000014,0.117458,-0.06145,0.7251770000000001
0.950317,-0.570923,-0.051528999999999985,0.221534,-0.118004,0.598851
0.8983000000000001,-0.529358,-0.08694500000000001,0.308162,-0.09571,0.436172
0.846664,-0.573226,-0.064071,0.176761,-0.064176,0.289527
0.8729860000000002,-0.573257,-0.063614,0.13250599999999998,-0.079849,0.202635
0.9083559999999999,-0.5766600000000001,-0.07713300000000001,0.181256,-0.123541,0.138343
0.8473510000000001,-0.559067,-0.07475300000000001,0.222497,-0.125743,0.094219
0.8222809999999999,-0.54982,-0.06346099999999999,0.22854,-0.143738,0.020825
0.869187,-0.57901,-0.09538300000000001,0.343163,-0.179095,-0.076572
0.87503,-0.592178,-0.094818,0.359797,-0.15978,-0.22004
0.8934479999999999,-0.658493,-0.089295,0.269149,-0.136899,-0.367166
0.8777320000000001,-0.6819609999999999,-0.056961000000000005,0.24420300000000006,-0.131221,-0.544247
0.8887940000000001,-0.70636,-0.04853799999999999,0.205494,-0.140351,-0.747095
0.852417,-0.6946100000000001,-0.059876,0.15481099999999998,-0.15371600000000002,-0.93628
0.807998,-0.6790470000000001,-0.030883999999999995,0.177044,-0.180103,-1.124428
0.8242489999999999,-0.626892,-0.038758,0.239942,-0.226847,-1.310952
0.800705,-0.5845640000000001,-0.0044550000000000145,0.256172,-0.277756,-1.451316
0.8080450000000001,-0.5421600000000001,-0.005204,0.38709,-0.382245,-1.60179
0.782257,-0.43386899999999995,-0.034149,0.5865630000000001,-0.439149,-1.715034
0.7830199999999999,-0.39775,-0.048676,0.6203390000000001,-0.513612,-1.799802
0.7574310000000001,-0.367554,-0.0354,0.702174,-0.560635,-1.847653
0.804474,-0.328567,-0.048142,0.7358520000000001,-0.6404270000000001,-1.926048
0.7447360000000001,-0.28016599999999997,-0.087585,0.716982,-0.6806949999999999,-1.989177
0.6899259999999998,-0.218658,-0.103012,0.6774600000000001,-0.706045,-2.020654
0.7013550000000001,-0.16308599999999998,-0.11389200000000001,0.588404,-0.707859,-2.025128
0.721069,-0.130554,-0.071548,0.594971,-0.8024819999999999,-2.084767
0.6466209999999999,-0.093017,-0.05424499999999999,0.720934,-0.900828,-2.067097
0.6196590000000001,0.026932000000000025,-0.071487,1.1678540000000002,-1.106593,-2.103491
0.516403,0.106064,-0.104782,1.457231,-1.260749,-2.1378310000000003
0.453537,0.096725,-0.05374100000000004,1.246085,-1.3908969999999998,-2.131442
0.5396270000000001,0.11883499999999997,-0.14773599999999998,1.145913,-1.5268389999999998,-2.064909
0.493286,0.202286,-0.172714,1.106828,-1.690649,-2.002851
0.37112399999999995,0.19261199999999998,-0.15975899999999998,0.931173,-1.796457,-1.990597
0.3495170000000002,0.218154,-0.23124700000000006,0.725441,-1.878617,-2.06712
0.33844,0.23977600000000002,-0.29183999999999993,0.491562,-1.948866,-2.216412
0.3148810000000001,0.313995,-0.336426,0.320643,-2.001153,-2.424416
0.2747649999999999,0.386337,-0.408615,0.261302,-2.077382,-2.536079
0.18066400000000005,0.404877,-0.382919,0.111375,-2.199073,-2.631006
0.108109,0.4093480000000001,-0.388565,0.000775,-2.281621,-2.668891
0.06813000000000002,0.567566,-0.494171,0.320556,-2.390116,-2.713385
-0.037902999999999916,0.659393,-0.5343169999999999,0.579055,-2.4771490000000003,-2.738519
-0.183334,0.6028290000000001,-0.47508199999999995,0.356144,-2.519011,-2.691735
-0.182251,0.662644,-0.6143489999999999,0.473911,-2.62168,-2.611378
-0.173416,0.783935,-0.7757419999999999,0.800056,-2.714418,-2.538657
-0.3010859999999999,0.7200770000000001,-0.728394,0.423923,-2.670657,-2.475887
-0.401535,0.706238,-0.622452,0.152648,-2.742128,-2.438353
-0.5208280000000001,0.781906,-0.8183750000000001,0.417286,-2.757248,-2.193959
-0.442002,0.818787,-0.968994,0.5437420000000001,-2.744958,-2.1676330000000004
-0.490127,0.7845310000000001,-0.8977660000000001,0.091204,-2.740142,-2.208209
-0.639282,0.7085569999999999,-0.688507,-0.568206,-2.679284,-2.249575
-0.7943880000000001,0.770447,-1.005981,-0.380685,-2.60481,-1.976372
-0.6170960000000001,0.861893,-0.9938809999999999,0.198711,-2.633425,-1.965934
-0.7113640000000001,0.8890389999999999,-0.904801,0.746879,-2.720421,-1.975172
-0.861817,0.693481,-0.812836,0.217174,-2.67933,-1.907167
-0.95581,0.595337,-0.901001,-0.195857,-2.515524,-1.643571
-0.8794700000000001,0.775299,-0.966996,0.219445,-2.550089,-1.547132
-0.859772,0.799531,-0.923691,1.074055,-2.668146,-1.416797
-0.950515,0.6432950000000001,-0.9768370000000001,1.200906,-2.584727,-1.29031
-0.98024,0.462235,-0.872482,0.4233270000000001,-2.357626,-1.239491
-1.0334629999999998,0.610916,-0.867707,-0.03637,-2.238664,-1.461023
-1.1058350000000001,0.738434,-0.962249,0.048108,-2.240065,-1.431065
-1.058075,0.6123649999999999,-1.041671,0.215279,-2.12618,-1.1421370000000002
-0.978928,0.545547,-0.863983,0.18251,-1.966679,-1.008279
-1.007629,0.6092230000000001,-0.787308,0.150017,-1.816551,-1.007505
-1.002503,0.6306309999999999,-0.773529,0.02089,-1.799298,-0.866684
-1.072861,0.569886,-0.820724,-0.016966,-1.7357349999999998,-0.6031270000000001
-1.0399479999999999,0.50473,-0.700866,-0.20998000000000006,-1.604431,-0.454576
-0.9369660000000002,0.536606,-0.624893,-0.143804,-1.555654,-0.496145
-0.920151,0.5243070000000001,-0.5846720000000001,0.007033,-1.513568,-0.527994
-0.94542,0.47226,-0.616912,-0.028445,-1.402885,-0.4677
-0.92894,0.43066400000000005,-0.558227,-0.452495,-1.238613,-0.483188
-0.9761049999999999,0.467971,-0.458542,-0.559551,-1.1551209999999998,-0.570866
-1.032684,0.502548,-0.431182,-0.342806,-1.093156,-0.531479
-1.016708,0.444107,-0.452485,-0.105243,-1.033642,-0.328903
-0.963607,0.39962800000000004,-0.4229120000000001,-0.009813,-0.978861,-0.189061
-0.95015,0.370774,-0.385696,0.213128,-0.946721,-0.141099
-0.959961,0.367356,-0.382462,0.436191,-0.84865,-0.071766
-0.941955,0.35174500000000003,-0.380722,0.6120979999999999,-0.7589100000000001,-0.013768
-0.950317,0.3248590000000001,-0.350708,0.542705,-0.6608069999999999,-0.000813
-0.965301,0.27023400000000003,-0.331116,0.367911,-0.583633,0.021249
-0.976638,0.27552800000000005,-0.298157,0.272908,-0.483294,0.02107
-0.968261,0.302261,-0.276001,0.388348,-0.419818,-0.002749
-0.968079,0.303619,-0.23262,0.51639,-0.384068,-0.01364
-0.982376,0.254868,-0.22468600000000002,0.58341,-0.356746,0.057619
-0.97551,0.248108,-0.253357,0.496725,-0.297031,0.16503900000000002
-0.944412,0.330017,-0.273087,0.491705,-0.226796,0.167177
-0.8756860000000001,0.31694,-0.325043,0.4740970000000001,-0.1864,0.22872
-0.859848,0.289657,-0.337998,0.305858,-0.069738,0.15723099999999998
-0.9175259999999998,0.199112,-0.358231,0.367315,0.112948,0.22327800000000006
-0.942413,0.26617399999999997,-0.4628290000000001,0.410155,0.193899,0.068551
-0.930344,0.24672,-0.48313900000000004,-0.103695,0.325577,0.0016940000000000002
-0.9665530000000001,0.272918,-0.42326400000000003,-0.284652,0.55181,-0.03046
-1.00409,0.37348899999999996,-0.47583000000000003,-0.209629,0.799401,0.002852
-1.038925,0.38588,-0.5441739999999999,-0.366962,1.193529,0.054281
-1.0220639999999999,0.388702,-0.693527,-0.937759,1.528455,0.094365
-1.039887,0.4309390000000001,-0.811203,-1.463159,1.81724,0.286231
-1.042419,0.507095,-0.858841,-1.84851,2.017221,0.487453
-1.056061,0.639328,-0.911407,-1.834915,2.172181,0.701825
-1.09497,0.713028,-0.943604,-1.615531,2.246653,0.905219
-1.198272,0.6661380000000001,-0.8685,-1.48583,2.393639,1.201098
-1.244507,0.709427,-0.8199770000000001,-1.30237,2.56081,1.396635
-1.235184,0.768051,-0.8752439999999999,-1.117726,2.634437,1.5345879999999998
-1.261108,0.751419,-0.8450169999999999,-1.113983,2.753416,1.646564
-1.259384,0.789887,-0.8322299999999999,-1.080564,2.81589,1.7663529999999998
-1.253571,0.810836,-0.8301240000000001,-1.21989,2.883223,1.881538
-1.257965,0.8258820000000001,-0.8023830000000001,-1.287817,2.9108970000000003,2.026451
-1.2252049999999999,0.92717,-0.779633,-1.0197200000000002,2.907652,2.151667
-1.172684,0.9344180000000001,-0.771393,-0.824824,2.889743,2.28966
-1.142975,0.8982389999999999,-0.743164,-0.739595,2.871124,2.4441740000000003
-1.150436,0.9506540000000001,-0.654938,-0.652556,2.831344,2.517775
-1.0960239999999999,0.929062,-0.616989,-0.637878,2.803444,2.63932
-0.970749,0.956727,-0.613769,-0.483238,2.717554,2.794759
-0.90712,0.942917,-0.5732109999999999,-0.275307,2.629457,2.882819
-0.914307,0.890655,-0.527633,-0.247371,2.605819,2.970489
-0.8176110000000001,0.7837220000000001,-0.4828189999999999,-0.284662,2.545076,3.1178630000000003
-0.681732,0.747024,-0.473221,-0.064071,2.453713,3.225264
-0.5400689999999999,0.8121039999999999,-0.4325560000000001,0.354872,2.283275,3.11079
-0.508026,0.7881159999999999,-0.39891,0.595568,2.177387,2.932081
-0.487228,0.7193449999999999,-0.3894500000000001,0.5429189999999999,2.153423,2.7205
-0.32237200000000005,0.7441409999999999,-0.41771,0.471274,2.091142,2.560766
-0.20405500000000004,0.747635,-0.487778,0.195509,2.029385,2.51946
-0.11991899999999996,0.674836,-0.44943299999999997,-0.101659,1.998383,2.589673
-0.04914800000000008,0.67952,-0.3989559999999999,-0.241954,1.911581,2.617359
-0.014694999999999903,0.6541899999999999,-0.4169310000000001,-0.28026100000000004,1.895658,2.679604
0.06521600000000005,0.5814969999999999,-0.414734,-0.405122,1.850324,2.689464
0.11132799999999997,0.523361,-0.37654099999999996,-0.733993,1.822696,2.713438
0.14248700000000006,0.460861,-0.347382,-1.221545,1.782884,2.713827
0.2120519999999999,0.38211,-0.259095,-1.761366,1.72826,2.777319
0.27331500000000003,0.348266,-0.196198,-2.130927,1.532653,2.8101
0.3516389999999999,0.321716,-0.13298,-2.010406,1.346076,2.790319
0.448792,0.35624700000000004,-0.138031,-1.215381,1.071114,2.689657
0.5189360000000001,0.293793,-0.134521,-0.298732,0.906346,2.613232
0.575394,0.22068800000000002,-0.15612800000000002,0.388153,0.7264189999999999,2.533474
0.577026,0.12365799999999999,-0.13926700000000006,0.58108,0.718581,2.353132
0.6098330000000001,-0.023941000000000014,-0.17463599999999999,0.346322,0.73129,2.22627
0.616119,-0.061965999999999986,-0.17218,-0.135562,0.806636,2.05121
0.6266480000000001,-0.17578100000000002,-0.08256499999999999,-0.8720620000000001,0.908342,1.909782
0.7106020000000001,-0.194916,-0.060180999999999985,-1.266776,0.905655,1.7763349999999998
0.7555390000000001,-0.142792,-0.06317199999999999,-1.352859,0.838038,1.660038
0.7544099999999999,-0.16244499999999998,-0.001831000000000013,-1.298005,0.702846,1.581887
0.8143009999999999,-0.166,0.029907000000000006,-1.003169,0.488087,1.508159
0.827499,-0.153747,0.000916,-0.602092,0.332493,1.466904
0.8275450000000001,-0.17713900000000002,-0.0015559999999999882,-0.255211,0.200554,1.38551
0.8373419999999999,-0.179504,-0.030638999999999993,-0.03339,0.16906,1.3034940000000002
0.86615,-0.191635,-0.05941700000000001,0.126962,0.14305199999999998,1.251477
0.8684540000000001,-0.21498100000000006,-0.078445,0.125446,0.167602,1.203573
0.8836210000000001,-0.260803,-0.08169599999999999,-0.08872100000000001,0.221572,1.181397
0.907242,-0.29357900000000003,-0.04042000000000001,-0.228769,0.277422,1.15496
0.9001469999999999,-0.295563,-0.025925000000000004,-0.139611,0.215462,1.117843
0.8826299999999998,-0.28524700000000003,-0.054474,-0.130525,0.22401,1.074327
0.846725,-0.389129,-0.011963,-0.237873,0.189294,1.057847
0.8770290000000001,-0.353012,-0.042053000000000014,-0.094165,0.13456,1.042813
0.8454740000000001,-0.408188,0.002578999999999991,0.075174,0.087159,1.04413
0.8806,-0.487167,0.0015419999999999948,0.109429,0.048912,0.931727
0.8643489999999999,-0.514877,-0.017318999999999994,0.113449,0.024563,0.8433930000000001
0.8846290000000001,-0.554962,0.020462000000000008,0.122186,0.000259,0.71467
0.929458,-0.5456850000000001,-0.004059,0.192138,-0.078471,0.55589
0.8656769999999999,-0.5699770000000001,-0.010116,0.310308,-0.095718,0.436202
0.8879699999999999,-0.550446,-0.028686,0.348237,-0.09245,0.301545
0.914199,-0.540664,-0.049652,0.353214,-0.083705,0.138742
0.905883,-0.607025,-0.022171,0.188711,-0.088336,0.059716
0.8940429999999999,-0.607514,-0.015060000000000004,0.104413,-0.104823,-0.099088
0.897034,-0.626449,-0.045777,0.14240999999999998,-0.137693,-0.258269
0.874909,-0.6474150000000001,-0.035477,0.206459,-0.158914,-0.439426
0.846192,-0.6878960000000001,-0.012679999999999995,0.134321,-0.138183,-0.612913
0.848816,-0.704101,0.030701,0.098933,-0.172825,-0.8380989999999999
0.820465,-0.671433,0.03417999999999999,0.043617,-0.189414,-0.996479
0.855484,-0.651489,0.03970299999999999,0.164002,-0.281079,-1.159868
0.793259,-0.580811,0.056823,0.330769,-0.377279,-1.244883
0.7723550000000001,-0.537338,0.026824999999999988,0.451409,-0.452054,-1.322018
0.7891239999999999,-0.552506,0.042679000000000016,0.4372680000000001,-0.5050319999999999,-1.433003
0.789261,-0.507157,0.035477000000000015,0.538849,-0.5988399999999999,-1.544499
0.7871400000000001,-0.450012,-0.007782000000000011,0.705886,-0.65232,-1.7359209999999998
0.7744289999999999,-0.413391,-0.032288,0.741187,-0.729912,-1.865386
0.724426,-0.33436600000000005,-0.044189000000000006,0.715971,-0.7775850000000001,-1.941396
0.742218,-0.327514,-0.056534,0.695971,-0.856131,-2.018427
0.747025,-0.232361,-0.105468,0.929816,-0.942011,-2.046039
