ax,ay,az,wx,wy,wz
1.020767,-0.10244799999999998,0.26032999999999995,0.930321,-1.304078,-0.063433
1.237808,-0.197586,0.41745,0.395532,-1.162995,0.028042
1.175263,-0.26300100000000004,0.477143,-0.747639,-1.0970700000000002,-0.146968
1.022156,-0.04563899999999999,0.531036,-0.153775,-0.908467,-0.280855
0.859894,-1.5999999999988242e-05,0.285065,0.538306,-0.636293,-0.321674
0.819809,-0.120789,0.262146,0.506328,-0.422303,-0.337852
0.913833,-0.14491199999999999,0.320755,-0.173953,-0.314665,-0.310256
0.934524,-0.090103,0.229126,-0.293249,-0.266433,-0.272531
0.954285,0.042541,0.189819,0.776637,-0.00939,-0.316441
0.99347,-0.064331,0.04644800000000001,1.0328560000000002,0.09827300000000003,-0.332851
1.036468,-0.182373,-0.119293,0.434376,0.06958,-0.394736
1.034027,-0.219056,-0.065812,0.197847,0.00671,-0.492966
0.973725,-0.189804,-0.048263,0.492639,0.140653,-0.387426
0.973602,-0.26474000000000003,-0.095733,0.48534,0.132047,-0.30982
0.974685,-0.26646400000000003,-0.181504,0.241883,0.10193,-0.243096
0.987091,-0.322571,-0.167297,0.144162,0.070367,-0.255185
0.99379,-0.23201,-0.132843,0.341292,0.080263,-0.214013
1.005188,-0.27829000000000004,-0.14299,0.179477,0.044558,-0.155699
1.023071,-0.272965,-0.134369,-0.047902,-0.03027,-0.109023
0.991669,-0.233917,-0.149933,0.031733,0.033272,-0.096087
0.974579,-0.226654,-0.121949,0.218097,0.123999,-0.011323
1.011032,-0.232071,-0.115478,0.186993,0.130332,0.0915
1.032532,-0.230759,-0.06439199999999999,0.006675,0.099063,0.073964
0.966659,-0.209335,-0.035278000000000004,0.050893,0.158476,0.08425499999999998
0.968155,-0.207733,-0.090821,0.088318,0.167893,0.102906
0.982345,-0.179947,-0.092941,0.151308,0.211215,0.157091
1.0223849999999999,-0.166474,-0.042481,0.1808,0.200556,0.103207
1.01091,-0.101196,-0.027420000000000007,0.252156,0.252478,0.080875
1.029022,-0.10182200000000001,0.022110000000000005,0.202476,0.287847,0.024835
1.035767,-0.132691,0.079681,-0.270355,0.31082,-0.016004
0.997207,-0.121521,0.108277,-0.491348,0.377518,0.004307
1.00325,-0.111405,0.151306,-0.384456,0.51332,0.013463
1.038834,-0.07981900000000001,0.178818,0.093437,0.58947,-0.071129
1.035462,-0.090531,0.176284,0.583638,0.7347519999999998,-0.16823
1.049042,-0.185745,0.233338,0.220726,0.779579,-0.137208
1.050858,-0.211319,0.320557,-0.152985,0.828844,-0.200021
0.943222,-0.210572,0.25921700000000003,-0.173414,0.997947,-0.11175
0.975815,-0.129075,0.211228,-0.349664,1.066566,-0.057783
1.025803,-0.124695,0.197494,-0.875975,1.044037,-0.139906
1.053284,-0.146988,0.321732,-1.232371,1.114369,-0.103438
1.112229,-0.09014899999999999,0.191772,-1.08184,1.236146,-0.065994
1.1777499999999999,0.06749,0.07727099999999999,-0.58982,1.272936,-0.186624
1.065308,0.07319700000000001,0.172333,0.23217,1.491509,-0.25651
1.1728360000000002,0.03991700000000001,0.185333,0.874112,1.614905,-0.299287
1.105728,-0.072983,0.147339,1.349165,1.639933,-0.343526
0.987427,-0.144287,0.05589300000000002,1.490999,1.644778,-0.354248
0.910293,-0.27442900000000003,0.085923,1.18621,1.663599,-0.146756
0.995651,-0.164551,-0.02052299999999996,1.021822,1.593663,0.037106
1.006668,-0.157501,-0.116348,0.766995,1.384886,0.07471
1.028107,-0.119079,-0.08808899999999997,0.521218,1.114639,-0.064346
1.050583,-0.169434,-0.03761300000000001,0.275682,0.770009,-0.26418
0.968094,-0.079422,-0.13974000000000003,0.284127,0.560365,-0.253661
0.988633,-0.054154000000000015,-0.11544800000000002,0.183224,0.357497,-0.253223
0.880737,-0.049134,0.05133000000000004,0.3787,0.309904,-0.185523
0.8863219999999999,-0.07778899999999998,0.01235900000000001,0.100802,0.136057,0.022129
0.892975,-0.147797,0.12734999999999996,-0.046505,0.007888,-0.018464
0.935241,-0.106644,0.216904,-0.056339,-0.061049,-0.138993
0.953003,-0.114075,0.258636,-0.662983,-0.175767,-0.284131
0.8623199999999999,-0.16572599999999998,0.470443,-0.692105,-0.035511,-0.098073
0.815781,-0.190368,0.40181,-0.348714,0.179698,0.326581
0.9259790000000002,-0.217895,0.455338,-0.49382,0.232264,0.371399
0.980057,-0.193375,0.565536,-0.512914,0.260004,0.363706
1.0022430000000002,-0.131043,0.5792390000000001,-0.503161,0.250573,0.247788
0.989914,-0.0002899999999999986,0.5349729999999999,-0.469804,0.228301,0.126876
0.995499,0.103317,0.417344,-0.268652,0.190616,-0.034225
0.973083,0.045838,0.41536,-0.295827,0.178058,-0.110214
0.908234,-0.017531999999999992,0.441375,-0.494658,0.159729,-0.198267
0.877563,0.035903000000000004,0.331772,-0.240187,0.222492,-0.071037
0.88353,0.018431999999999994,0.11198399999999996,-0.313075,0.151373,-0.014683
0.927337,0.040100000000000004,0.010436999999999976,-0.317223,-0.052713,-0.131028
0.924271,-0.153457,0.04258799999999996,-0.523661,-0.214868,-0.07775899999999998
0.928375,-0.283829,-0.049773999999999985,-0.813049,-0.454388,-0.035364
0.8894809999999999,-0.141952,-0.054504,-0.420364,-0.519715,0.052185
0.92778,-0.201202,-0.149521,-0.254825,-0.771466,0.10857000000000001
0.909591,-0.244095,-0.142135,-0.127836,-0.952904,0.191095
1.0103,-0.282928,-0.049317,0.010413,-1.0854,0.248294
1.013259,-0.281326,-0.10434000000000004,-0.221533,-1.248649,0.378907
1.067871,-0.189881,0.136643,-0.449041,-1.324086,0.130675
0.936112,-0.125184,0.036026,-0.091048,-1.353947,0.064467
0.960373,-0.2715,-0.305587,-0.387586,-1.551647,0.603981
1.241851,-0.479828,-0.12617500000000004,-2.008646,-1.913926,0.438625
1.193862,-0.264816,-0.14062500000000003,-2.088596,-2.22491,0.127304
0.995727,-0.075073,-0.130478,-0.396773,-2.12123,0.170946
1.104309,-0.019562,0.038727,1.379233,-1.734823,0.210806
1.210312,-0.29380799999999996,0.13352999999999998,0.389224,-1.714757,0.454221
1.234512,-0.366058,0.16935699999999998,-1.242877,-1.844215,0.434831
1.230881,-0.08877499999999999,0.183609,-1.463074,-1.80292,0.366765
1.153855,0.03242499999999998,0.263962,-1.029348,-1.622298,0.247597
1.132874,0.09176699999999999,0.50502,-0.00358,-1.330468,-0.17805299999999996
0.915863,-0.074157,0.476471,0.638891,-0.8689219999999999,-0.101181
0.953125,-0.240295,0.437729,0.108934,-0.622838,0.195955
0.972565,-0.306946,0.387207,-1.282957,-0.559671,0.296299
0.936279,-0.17687999999999998,0.239669,-1.53144,-0.460924,0.292834
0.9936680000000002,0.04255699999999999,0.16954100000000003,-0.203623,-0.155666,0.141976
1.066102,-0.056457000000000014,0.181778,0.579781,0.088565,0.07900799999999998
1.127884,-0.251068,0.214569,-0.267589,0.056655,-0.100372
0.973755,-0.289367,0.189361,-0.835567,0.11084500000000001,-0.162777
0.911973,-0.188125,0.07495100000000002,-0.6773,0.242041,-0.040048
0.906616,-0.193618,-0.05871499999999999,-0.445101,0.278499,-0.053693
0.936767,-0.08727999999999998,-0.106674,0.095376,0.277777,-0.105537
0.971222,-0.04834,-0.097214,0.658416,0.2984,-0.250713
0.996903,-0.103317,-0.141739,0.994176,0.288861,-0.336386
1.015,-0.20958,-0.145569,0.657199,0.181595,-0.397785
0.977173,-0.293899,-0.131317,0.044187,0.105931,-0.325784
0.979675,-0.262634,-0.160934,-0.165416,0.099013,-0.199988
0.981949,-0.303864,-0.232651,-0.261631,0.07585799999999998,-0.147108
1.004623,-0.276977,-0.272172,-0.341829,-0.009934,-0.219695
0.992661,-0.22995,-0.177215,0.272818,-0.013181,-0.179972
1.000443,-0.252793,-0.202957,0.584065,0.003812,-0.166958
0.979644,-0.289856,-0.186355,0.483688,-0.03951,-0.136515
0.984437,-0.270859,-0.18135,0.251089,-0.099415,-0.09628
0.971482,-0.240738,-0.139587,0.466283,-0.097051,-0.041011
1.001496,-0.198883,-0.12677,0.851793,-0.072844,-0.042886
1.012664,-0.175095,-0.097764,1.118093,-0.031224,-0.03049
1.001267,-0.175735,-0.034592,1.250864,0.051351,-0.059354
0.991836,-0.180771,0.027619000000000005,1.238866,0.098143,-0.017954999999999995
0.994003,-0.144806,0.069657,1.284615,0.272436,0.006333
1.0023959999999998,-0.199738,0.197388,1.020067,0.366992,-0.002693
1.004257,-0.14433299999999996,0.256043,0.94824,0.414187,-0.08990099999999998
0.944702,-0.09680200000000003,0.179566,1.487948,0.641022,-0.056313
1.016678,-0.190963,0.189377,1.421295,0.7221929999999999,-0.10828
1.050216,-0.20729,0.275222,1.187255,0.709331,-0.213866
1.027465,-0.144241,0.213074,1.172277,0.689349,-0.331219
1.0168,-0.181884,0.262512,0.8215489999999999,0.722651,-0.443753
1.076263,-0.233887,0.183975,0.243162,0.770231,-0.335975
1.150696,-0.09758,0.221665,-0.017439,0.83708,-0.325811
1.0972899999999999,-0.052384,0.289093,-0.653504,0.763862,-0.408514
1.102265,0.18663,0.392594,-0.7729129999999999,0.832906,-0.758286
1.06984,0.167694,0.37883,-0.501859,1.068381,-0.896767
1.09674,0.06922899999999998,0.374191,-0.11695100000000003,1.313948,-0.934586
1.077286,0.058745999999999986,0.290466,0.417534,1.502707,-1.03633
1.1291499999999999,-0.01973,0.093766,0.31746,1.484943,-1.02182
1.127136,-0.083374,0.017044000000000004,-0.083983,1.40325,-0.9627540000000002
0.991425,-0.143708,0.023788000000000007,0.188315,1.520109,-0.768129
1.010971,-0.249344,-0.032165,0.410909,1.596536,-0.460348
1.013565,-0.389053,-0.09581,-0.048335,1.419071,-0.260634
0.994705,-0.28236399999999995,-0.07687299999999998,0.051378,1.252546,-0.12844100000000003
0.998641,-0.154938,-0.15742499999999993,0.489584,1.082032,-0.237313
1.030502,-0.132111,-0.13926699999999997,0.332429,0.848464,-0.211108
1.028031,-0.206466,-0.217972,-0.340362,0.485695,-0.110496
0.954712,-0.123368,-0.101578,-0.289079,0.194027,-0.131389
0.936783,0.071106,-0.105819,-0.246061,-0.025115,-0.249204
1.048904,0.187699,-0.182541,-1.024027,-0.469064,-0.396137
1.04361,0.426727,-0.07727100000000002,-1.167424,-0.8138659999999999,-0.713739
0.937256,0.338318,0.217514,-1.083859,-0.849105,-0.817972
0.8266610000000001,0.173218,0.39653,-0.964106,-0.614478,-0.7574159999999999
0.605407,0.005355,0.54776,-0.553143,-0.108211,-0.181331
0.789795,-0.048813,0.517715,-0.234239,0.169085,0.051422
0.970504,-0.071213,0.44867,-0.177997,0.230617,0.041649
1.03183,-0.224456,0.507386,-0.294158,0.232046,0.06447
1.026275,-0.265625,0.410675,-0.317508,0.273471,0.162127
0.983216,-0.155944,0.232742,-0.296055,0.237091,0.247562
0.948365,0.016907,0.11360199999999998,-0.158975,0.141953,0.23026
0.994339,0.059357,0.08038299999999998,-0.368119,-0.045475,0.119502
0.914917,-0.036911,0.208435,-0.407628,-0.041213,0.20411
0.874359,-0.004364,0.08058199999999999,-0.17588,-0.09002699999999998,0.292558
0.932449,0.137329,0.10484299999999996,0.185027,-0.15487,0.135858
0.96077,0.125473,0.156006,0.14461,-0.246104,0.054252
0.964492,0.028244,0.245041,-0.334412,-0.30509,0.050482
0.933044,0.031448,0.151886,-0.038816,-0.366649,-0.018797
1.043152,-0.055404,0.156036,0.095661,-0.527446,-0.229974
0.996551,-0.087769,0.06398000000000001,-0.018914,-0.634701,-0.10612
0.9805450000000002,-0.113923,0.0061189999999999856,-0.380264,-0.700686,0.026995
0.920441,-0.054505,0.04031400000000001,-0.131628,-0.7473189999999998,0.042239
0.884521,-0.15094,-0.15649400000000002,0.134827,-0.7997039999999999,0.299392
1.1044,-0.225846,-0.101151,-0.410028,-1.0596040000000002,0.330637
1.067947,-0.20102,-0.08076499999999998,-1.139915,-1.358103,0.278256
1.03534,0.045197,-0.10853600000000001,-0.7707279999999999,-1.463574,0.232342
1.000381,0.06913800000000002,-0.116898,-0.277569,-1.435441,0.203275
1.073349,0.086868,-0.026855999999999994,-0.471676,-1.450691,0.178107
1.0359950000000002,-0.021255999999999994,-0.03849799999999999,-0.7244899999999999,-1.527666,0.294679
1.071426,0.091324,-0.055160000000000015,-0.60652,-1.555574,0.18882
1.081864,0.20462,0.042282,0.216806,-1.531521,-0.003709
1.105026,0.257828,0.0023650000000000008,1.001085,-1.337292,-0.072032
1.102539,0.015183000000000004,-0.02359,0.712338,-1.275853,0.060152
1.096817,0.003783999999999996,0.049377,0.187378,-1.366543,0.019486
1.032227,0.044616,0.11464,0.73511,-1.207857,0.072269
1.147583,0.108886,0.100235,1.314814,-0.895005,0.122504
1.2296760000000002,-0.105942,0.222549,0.814797,-0.932273,-0.120019
1.072495,-0.17022699999999996,0.257171,0.500355,-0.775959,-0.048776
1.020477,-0.14328,0.222214,0.856128,-0.588038,0.103488
1.090378,-0.082458,0.053451,1.445414,-0.423004,0.086607
1.060959,-0.17213499999999998,0.06149300000000001,1.149019,-0.42838,0.09617800000000003
1.040664,-0.123352,0.052000999999999985,0.756224,-0.468475,0.068117
0.980988,-0.138443,0.06164599999999997,0.7385239999999998,-0.448135,0.026371
0.962296,-0.128144,0.043792,0.863441,-0.353889,0.035733
1.002655,-0.13725199999999999,-0.030090000000000006,0.7936269999999999,-0.316444,0.058191
1.025543,-0.125504,-0.054519,0.556248,-0.256111,0.102752
1.043747,-0.121674,-0.03713899999999998,0.242954,-0.247567,0.092932
1.0077669999999999,-0.096283,-0.042572,0.104201,-0.181215,0.152757
1.002045,-0.093811,-0.04949899999999999,-0.016853,-0.174383,0.132924
0.96968,-0.073761,-0.066101,0.136137,-0.152503,0.090438
0.967987,-0.06411700000000001,-0.027115,0.623719,-0.07532,0.003862
0.96315,-0.106583,-0.0024260000000000115,0.740306,0.029625,-0.006049
0.982269,-0.146545,-0.008529000000000007,0.484712,0.116602,0.048932
0.990982,-0.203659,0.020721999999999994,0.031344,0.13618400000000003,0.094591
0.976776,-0.17009,0.05174199999999999,-0.009961,0.25867,0.102655
0.999848,-0.15936299999999998,0.043396,0.39301,0.456148,0.160862
1.003785,-0.194381,0.014144999999999994,0.453461,0.597387,0.199153
0.986481,-0.194412,0.027482000000000006,0.280704,0.668158,0.228694
0.98233,-0.181137,-0.012511999999999997,0.005556,0.676497,0.266268
0.978439,-0.176682,-0.039383,0.008025,0.67441,0.234358
0.969833,-0.145386,-0.07504199999999998,-0.005524,0.63837,0.177697
1.012954,-0.124786,-0.139557,0.134857,0.639978,0.201007
1.020523,-0.16909800000000003,-0.15416,0.052966,0.655099,0.238174
1.025436,-0.184692,-0.156051,0.034302,0.651912,0.27623
1.0074,-0.188096,-0.156372,-0.164592,0.596208,0.277557
1.020523,-0.162353,-0.127335,-0.323924,0.460607,0.253815
1.033509,-0.123475,-0.08996599999999999,-0.133466,0.417493,0.18837
1.080994,-0.03373700000000001,0.060226,0.275437,0.470449,0.119792
1.056961,-0.012008999999999995,0.14857499999999998,0.265416,0.499449,-0.035754
0.978165,0.009231999999999988,0.243774,0.31642,0.637875,-0.223294
1.043381,0.024123999999999975,0.304413,0.145717,0.734299,-0.274612
0.9766840000000002,0.00010699999999999599,0.377777,-0.060497,0.94884,-0.258162
1.0063780000000002,0.022568000000000005,0.354462,-0.136446,1.158735,-0.280301
1.088181,0.002501999999999976,0.361206,-0.376918,1.230949,-0.344367
1.11055,-0.010254000000000013,0.391296,-0.834132,1.26687,-0.537212
1.1066129999999998,0.015350999999999976,0.47319,-0.611036,1.405503,-0.553003
1.127289,0.03952,0.356124,-0.455486,1.548632,-0.574018
1.143723,0.07214400000000001,0.364289,-0.254148,1.657687,-0.67959
1.130279,0.027053999999999995,0.272796,-0.36066,1.646638,-0.866378
1.1338800000000002,-0.104492,0.260849,-0.791682,1.582126,-0.8439109999999999
1.074936,-0.244385,0.283371,-0.588002,1.743885,-0.634246
1.01117,-0.227799,0.117051,-0.117715,1.925733,-0.24826
0.992828,-0.174362,0.0003509999999999902,-0.237585,1.87698,-0.10206
0.999832,-0.252106,-0.08987400000000001,-0.624202,1.648336,0.004958
0.995071,-0.197297,-0.17611699999999997,-0.590465,1.467084,0.176632
1.0032349999999999,-0.351532,-0.277237,-0.377228,1.1885,0.277324
0.962509,-0.248291,-0.23579400000000006,-0.163586,0.84103,0.202268
0.983597,-0.122269,-0.160538,-0.250534,0.445688,0.10579400000000001
0.965988,-0.107086,-0.18420400000000003,-0.175717,0.15179899999999996,0.091627
0.932404,-0.003997999999999988,-0.08023099999999998,-0.410908,-0.027076,0.012448
0.92276,-0.06913799999999999,0.04617299999999997,-0.818322,-0.274528,-0.056526
0.908645,0.009048,0.15188600000000002,-0.971613,-0.423871,-0.151531
0.964539,0.28620900000000005,0.191543,-1.071537,-0.633569,-0.554583
0.949921,0.311157,0.351242,-0.912552,-0.685881,-0.796151
0.8842769999999999,0.106614,0.498764,-0.9230870000000002,-0.48701,-0.715154
0.8918769999999999,-0.03808600000000001,0.481979,-0.7581379999999999,-0.356865,-0.615749
0.889969,-0.115845,0.585602,-0.421343,-0.186744,-0.607507
0.95314,-0.298905,0.67595,-0.287862,-0.0289,-0.461674
0.970841,-0.480133,0.639755,-0.663911,-0.063051,-0.241426
0.949722,-0.341309,0.489578,-0.494515,0.038395,-0.170731
0.9999690000000002,-0.327636,0.46173,-0.346457,0.04319,-0.161143
0.995438,-0.334748,0.389495,-0.178933,0.16882,0.100125
0.86853,-0.174454,0.26383900000000005,-0.182951,0.238728,0.313068
0.8748319999999999,-0.004028000000000004,0.134201,-0.08049299999999998,0.099174,0.197272
0.998932,-0.098785,0.17416399999999999,-0.299861,-0.044555,0.059803
0.936676,-0.105957,0.13845800000000003,-0.167184,-0.158832,0.043483
0.892975,-0.13707,0.127869,0.108156,-0.140721,0.102819
0.904709,-0.06404099999999999,0.153107,0.033792,-0.153424,0.227367
0.965714,0.003143000000000007,0.151413,-0.171369,-0.316301,0.056006
0.945404,-0.03132700000000001,0.115387,-0.495523,-0.51064,-0.145841
0.92395,-0.16999799999999998,0.033279999999999976,-0.17476,-0.587257,-0.1658
0.94931,-0.236587,-0.04685899999999999,-0.019233,-0.642346,0.022688
0.926743,-0.171479,-0.146057,-0.122396,-0.870737,0.020931
0.945343,-0.228088,-0.31013499999999994,-0.03699,-1.163618,0.020749
1.049301,-0.315415,-0.315842,-0.083816,-1.330938,0.307331
1.063705,-0.350479,-0.330292,-0.124934,-1.58753,0.516166
1.0216980000000002,-0.244278,-0.111908,0.091535,-1.519227,0.585372
1.03865,-0.11682199999999998,-0.211243,-0.06506,-1.623012,0.623451
1.069092,-0.151978,-0.196655,-0.7826079999999999,-1.931202,0.618084
1.262039,0.09860200000000002,-0.104935,0.040158,-1.95188,0.456368
1.266434,0.10618599999999996,-0.024901999999999994,0.530606,-1.9352,0.270746
1.206604,0.145188,0.17984,0.091415,-1.886303,-0.098552
1.0720980000000002,0.037811000000000004,0.09436000000000003,-0.730429,-1.991849,-0.190354
1.19017,0.17376700000000003,0.066041,0.483593,-1.801959,0.214871
1.289582,0.047087999999999984,0.201523,1.578709,-1.434042,-0.02977
1.303894,0.092773,0.432953,1.228543,-1.35979,-0.481861
1.047654,-0.140472,0.442535,0.39619,-1.335564,-0.530013
0.932373,-0.16462700000000002,0.400009,0.213797,-1.081146,-0.206565
0.949753,-0.119553,0.30293200000000003,0.849481,-0.7505469999999999,-0.060753
0.971467,-0.144455,0.31543,1.128601,-0.563174,-0.071419
1.028473,-0.159546,0.291046,0.588883,-0.528009,-0.2793
1.079605,-0.17680399999999996,0.161743,0.164213,-0.570072,-0.339763
1.040497,-0.174759,0.14059400000000002,0.369209,-0.423915,-0.365378
0.99231,-0.199432,0.081681,0.852394,-0.285226,-0.309292
0.969223,-0.223664,0.037354,0.921816,-0.241929,-0.253942
0.9655300000000002,-0.246536,0.026015999999999984,0.55244,-0.238547,-0.241153
1.0006249999999999,-0.247467,-0.00016800000000000148,0.367525,-0.191172,-0.19053
1.00415,-0.248429,-0.006439,0.26908,-0.13444,-0.191887
0.989365,-0.22261,0.002609,0.469568,-0.043738,-0.122882
0.987534,-0.208328,-0.056839,0.7485429999999998,0.047774,-0.065524
0.959045,-0.210205,-0.072952,0.727423,0.130823,-0.057216
0.980011,-0.215576,-0.07258600000000001,0.428646,0.144558,-0.015719
0.9814600000000002,-0.218933,-0.098404,0.074198,0.161696,0.013265
0.991043,-0.207122,-0.14209000000000002,0.05257,0.192578,0.043864
0.981583,-0.185562,-0.184616,0.205922,0.209038,0.066319
0.9764560000000002,-0.16749499999999998,-0.197326,0.35096,0.201115,0.050294
0.981125,-0.187439,-0.213379,0.310113,0.152342,0.031556
0.986832,-0.183487,-0.231796,0.131419,0.11355,0.059807
0.978149,-0.229355,-0.210617,-0.09146000000000001,0.09083,0.112999
0.982376,-0.216156,-0.228546,-0.204666,0.046496,0.13793200000000003
0.957993,-0.202072,-0.201142,-0.148856,0.035671,0.133401
0.990433,-0.198715,-0.188873,-0.08451699999999998,0.016303,0.130047
0.990006,-0.21257,-0.111893,-0.199378,0.063476,0.153999
0.995452,-0.20198,-0.063523,-0.330624,0.058572,0.178717
0.948639,-0.131821,-0.035889000000000004,-0.006807,0.113905,0.138732
0.930619,-0.11676,-0.010330000000000002,0.272018,0.198111,0.104522
0.954026,-0.152085,0.06893900000000001,0.088953,0.295561,0.106254
0.980652,-0.184296,0.079559,-0.311415,0.35648,0.134632
0.9798730000000002,-0.158448,0.068894,-0.632022,0.388469,0.117276
1.022019,-0.119385,0.031693000000000006,-0.34619,0.440683,0.115065
1.030961,-0.13852,0.07519499999999998,0.125982,0.608229,0.110351
1.067475,-0.172958,0.184937,0.051843,0.7245129999999999,0.073221
1.074753,-0.218994,0.266846,-0.076953,0.8025689999999999,0.11085
1.0558779999999999,-0.189362,0.312408,-0.015498,0.957771,0.060814
0.959396,-0.17666599999999996,0.33512899999999995,-0.038767,1.173875,0.034119
0.984527,-0.157639,0.320999,-0.281841,1.2736710000000002,0.027545
1.055756,-0.188339,0.292923,-0.922797,1.299411,-0.050854
1.140793,-0.175018,0.202789,-1.309275,1.286918,-0.053238
1.145324,-0.108367,0.062149,-1.056857,1.3901,0.085729
1.114212,-0.05909699999999999,0.056854,-0.536004,1.545682,0.141319
1.069962,-0.095596,0.05013999999999999,-0.579222,1.506455,0.148098
1.159699,-0.019851999999999977,0.130371,-0.590411,1.470594,-0.030961
1.068131,-0.087509,0.12373300000000002,-0.419274,1.567723,0.075947
1.121979,-0.022568000000000005,0.246201,-0.018694,1.598421,-0.028973
1.085983,-0.104813,0.2137,0.11494,1.713012,-0.123793
1.040405,-0.232574,0.251602,-0.533809,1.655656,-0.115103
1.0377509999999999,-0.316071,0.315689,-0.998423,1.573141,-0.071851
1.008835,-0.387298,0.163421,-1.084475,1.577351,0.151551
1.0382989999999999,-0.409576,0.098068,-1.0540060000000002,1.478121,0.266851
1.081681,-0.274399,0.02067599999999997,-0.934455,1.3296770000000002,0.358895
1.061096,-0.262558,-0.026932000000000005,-0.938292,1.1317,0.420352
0.978577,-0.197693,-0.020416000000000045,-0.861172,0.993201,0.367008
0.9206700000000002,-0.17610199999999998,-0.05403200000000001,-0.930673,0.762625,0.327405
0.900498,-0.101471,-0.070297,-0.641306,0.551058,0.26532
0.886459,-0.04414400000000001,0.004654000000000048,-0.288281,0.461739,0.130824
0.879517,-0.04318299999999997,0.011352000000000029,-0.315362,0.396944,0.121844
0.82254,0.03874300000000003,0.007630000000000025,-0.542092,0.318114,0.002443
0.885208,-0.015427000000000026,0.020293999999999975,-0.958191,0.087687,-0.048532
0.858017,-0.05229099999999998,0.146469,-0.7316,-0.07877299999999998,-0.243487
0.817764,-0.07220499999999998,0.13401799999999997,-0.06479,-0.020287,-0.336023
0.817444,-0.04502899999999999,0.178436,0.15942,-0.069827,-0.449963
0.8873289999999999,-0.215363,0.248963,0.087104,-0.123856,-0.439356
0.89859,-0.371399,0.271698,-0.204397,-0.280282,-0.460772
0.924896,-0.434921,0.326111,0.128183,-0.233615,-0.419732
0.9238280000000002,-0.506867,0.437561,0.410752,-0.113513,-0.281377
0.923523,-0.545685,0.37310800000000005,0.08070199999999998,-0.089216,-0.118956
0.889908,-0.526641,0.372085,-0.043227,-0.074132,0.036843
0.883941,-0.423965,0.245972,-0.27951,-0.141534,0.11747
0.971359,-0.407089,0.291901,-0.402609,-0.205004,0.155017
0.950134,-0.237854,0.254394,-0.158642,-0.215369,0.121249
0.87407,-0.13940400000000003,0.094879,-0.09348,-0.30585,0.003908
0.858933,-0.12881499999999999,-0.03745999999999999,-0.062539,-0.466361,-0.160852
0.982468,-0.216064,-0.07304399999999998,-0.316649,-0.730476,-0.116911
0.910797,-0.234879,-0.12796,-0.365102,-0.921852,-0.09654
0.8605959999999999,-0.19075,-0.20915199999999998,0.192951,-0.91848,-0.082114
1.037536,-0.115997,-0.150802,0.548788,-1.100362,-0.224129
0.99649,-0.05554199999999999,-0.33223,0.496502,-1.385056,-0.396619
1.049087,0.001540999999999959,-0.194687,0.542038,-1.616911,-0.55593
0.978943,-0.233001,-0.120422,0.454,-1.668859,-0.478481
0.839783,-0.284714,-0.245331,0.644609,-1.638911,-0.31707
1.176712,-0.13705400000000004,-0.34779399999999994,0.736853,-1.882577,0.181159
1.262131,-0.14714,-0.245423,0.351942,-2.228357,-0.342199
1.210373,-0.069412,-0.134521,0.436621,-2.213034,-0.118456
1.420624,-0.03282099999999999,-0.031311,0.123435,-2.283931,0.332613
1.275177,-0.119186,0.24086,-0.590193,-2.381494,-0.349558
1.08435,0.12107900000000002,0.305359,0.445369,-2.10913,-0.593037
1.118469,-0.099151,0.27716100000000005,1.743209,-1.710672,-0.398217
1.271713,-0.170365,0.42981,1.920155,-1.523289,-0.185719
1.184662,-0.201309,0.550079,1.278696,-1.316888,-0.12550900000000004
1.112243,-0.215622,0.457138,0.801092,-1.08012,-0.116138
1.044662,-0.208084,0.392609,0.498908,-0.92788,-0.191633
1.01004,-0.185975,0.33940100000000006,0.582788,-0.6941,-0.191221
1.001664,-0.20813,0.236846,0.605535,-0.486838,-0.106541
1.00618,-0.203521,0.15016199999999996,0.53258,-0.343057,-0.038224
0.999314,-0.196549,0.09887700000000002,0.442719,-0.30443,-0.047985
0.9913630000000002,-0.160294,0.027649000000000007,0.437497,-0.26596,-0.1449
0.9901430000000002,-0.193329,-0.012894000000000015,0.506975,-0.271402,-0.221622
0.9633640000000002,-0.194763,-0.01532,0.683102,-0.182537,-0.287116
0.97374,-0.192795,-0.022919,0.9237280000000002,-0.095101,-0.26013
0.961456,-0.195663,-0.044602,1.152619,0.006208,-0.2333
0.968033,-0.21318,-0.057677999999999986,1.207043,0.084645,-0.16322
0.961746,-0.234543,-0.087097,0.793711,0.091378,-0.15426
0.974365,-0.214081,-0.083405,0.354417,0.084349,-0.132907
0.988403,-0.208191,-0.104599,0.0141,0.09295900000000003,-0.12502
0.971115,-0.214554,-0.092727,-0.068351,0.144304,-0.118697
0.964783,-0.201309,-0.11913999999999997,-0.063209,0.16339,-0.087727
0.948502,-0.18663,-0.135956,0.1198,0.214929,-0.111644
0.975616,-0.197831,-0.151596,0.261453,0.264401,-0.08293
0.989243,-0.234818,-0.17776499999999998,0.184047,0.284852,-0.061668
0.976334,-0.244095,-0.164856,-0.036445,0.256843,-0.034001
0.9665530000000002,-0.255646,-0.216721,-0.2184,0.232939,0.005938
0.968384,-0.23172,-0.236618,-0.099622,0.218654,0.034246
0.9745180000000002,-0.227783,-0.252106,0.029041,0.197989,0.038205
0.9860390000000002,-0.218551,-0.242126,0.129987,0.156185,0.012992
0.998245,-0.212234,-0.242874,0.237022,0.140887,0.034743
1.004516,-0.216217,-0.212555,0.314024,0.128884,0.056068
