ax,ay,az,wx,wy,wz
0.989822,0.05726599999999999,-0.04641700000000004,0.151248,-0.019453,1.667432
0.9939880000000002,0.070938,-0.06045499999999999,0.044069,0.108516,1.716078
0.979736,0.05540500000000001,-0.081208,-0.127181,0.243135,1.73613
0.999893,0.07052600000000002,-0.090576,-0.327562,0.332118,1.747188
1.002671,0.102662,-0.08168000000000003,-0.587574,0.414998,1.709474
0.996887,0.13581800000000002,-0.08560199999999996,-0.677687,0.537734,1.663609
0.9703830000000002,0.193894,-0.102005,-0.634628,0.674905,1.61861
0.953079,0.21782,-0.11541800000000002,-0.638176,0.795317,1.505851
0.96135,0.273865,-0.114166,-0.676059,0.871199,1.36912
0.966919,0.310302,-0.07156399999999996,-0.8283359999999999,0.914585,1.172154
0.962356,0.341812,-0.008209000000000024,-1.102495,0.96059,0.929785
0.960434,0.408936,0.04406699999999997,-1.194409,1.081415,0.747615
0.913909,0.450516,0.0019229999999999523,-0.666831,1.382979,0.644842
0.8445739999999999,0.480149,-0.126434,0.184492,1.67714,0.477526
0.897613,0.364731,-0.175018,0.169266,1.786075,0.244278
0.984863,0.271134,-0.200043,-0.437874,1.644864,0.030968
1.014679,0.262634,-0.123977,-1.217528,1.4307820000000002,-0.146594
1.027024,0.31778,-0.15824900000000003,-1.185738,1.378675,-0.235626
0.949111,0.415893,-0.190078,-0.687014,1.483523,-0.34757
0.956803,0.341309,-0.184768,-0.476142,1.565039,-0.556292
0.992462,0.363221,-0.1875,-0.350029,1.565901,-0.707783
1.053101,0.374893,-0.197143,-0.183376,1.553828,-0.8416679999999999
1.024125,0.372239,-0.292709,0.332982,1.537325,-0.955622
1.042298,0.343064,-0.326584,0.76473,1.4733,-1.1113
1.096634,0.27049199999999995,-0.364808,0.713518,1.281097,-1.237896
1.156708,0.233414,-0.370178,0.252935,1.010512,-1.366213
1.209335,0.241593,-0.341461,-0.26576,0.733727,-1.483663
1.171372,0.272965,-0.399078,-0.25951,0.546566,-1.559381
1.133758,0.288162,-0.42212,0.191027,0.416328,-1.595633
1.147873,0.254441,-0.393677,0.538147,0.240677,-1.619585
1.173172,0.215424,-0.391388,0.706552,0.041115,-1.605685
1.179718,0.207657,-0.402496,0.78492,-0.150674,-1.600528
1.1987,0.179855,-0.400284,0.829924,-0.347679,-1.589463
1.197358,0.17054800000000003,-0.380829,0.914158,-0.559773,-1.539525
1.200409,0.139298,-0.36087,0.97975,-0.762293,-1.447258
1.191528,0.11387699999999998,-0.328903,0.988538,-0.935897,-1.349398
1.1817780000000002,0.09333799999999998,-0.302811,0.932813,-1.066772,-1.219402
1.176331,0.09521500000000004,-0.27120900000000003,0.8364709999999999,-1.188975,-1.101694
1.174652,0.082443,-0.233246,0.681051,-1.3099170000000002,-0.979508
1.142899,0.05412300000000003,-0.203644,0.581203,-1.382182,-0.809628
1.130326,0.04719500000000004,-0.156113,0.680546,-1.42331,-0.579347
1.104828,0.07058700000000001,-0.148697,0.876831,-1.412629,-0.35507
1.109604,0.06709300000000001,-0.116455,0.897595,-1.399139,-0.179094
1.08908,0.06410299999999998,-0.08757,0.75062,-1.365819,-0.068321
1.071716,0.05042999999999997,-0.07133499999999998,0.586508,-1.317552,0.046485
1.055909,0.030853000000000012,-0.03363000000000002,0.420774,-1.250222,0.223036
1.007416,0.03427199999999997,-0.022293000000000007,0.619693,-1.108713,0.466671
1.00914,0.07281500000000002,-0.03630100000000003,0.951666,-0.961293,0.718622
1.004471,0.045974999999999995,-0.020843,0.870062,-0.831469,0.8879369999999999
0.982437,0.020630000000000037,-0.016419000000000017,0.724759,-0.694944,0.993532
0.973663,0.041107,-0.016037000000000023,0.618602,-0.544816,1.160392
0.978134,0.026017000000000005,-0.020874000000000004,0.563811,-0.398079,1.340767
0.99765,0.063522,-0.020919999999999998,0.411601,-0.290302,1.476034
1.000458,0.08105500000000002,-0.014496000000000005,0.08647399999999998,-0.189228,1.515124
1.016067,0.110763,-0.014633000000000007,-0.15051,-0.10863900000000001,1.532032
1.002578,0.140946,0.0032200000000000006,-0.330834,-0.019775,1.575319
0.961884,0.131211,0.015641000000000016,-0.556825,0.135232,1.605254
0.978561,0.17604,0.010193000000000008,-0.610142,0.286433,1.647247
0.9815370000000002,0.227218,0.008423000000000012,-0.672483,0.436694,1.628433
0.989593,0.265747,-0.00498900000000002,-0.778373,0.570165,1.556796
1.0045469999999999,0.296905,0.0036160000000000077,-0.844501,0.686492,1.472949
0.975067,0.286255,-0.011048000000000002,-0.778244,0.83431,1.370807
0.983719,0.336487,-0.029785000000000006,-0.632156,0.962618,1.323016
0.991226,0.351624,-0.04083300000000001,-0.678619,1.065109,1.198969
1.002518,0.33554100000000003,-0.045059999999999996,-0.936014,1.114186,0.9973010000000002
0.999222,0.35302700000000004,-0.024108999999999995,-1.134614,1.173655,0.824172
0.970642,0.383866,-0.061585,-0.779868,1.261966,0.717601
0.925201,0.411316,-0.109588,-0.178078,1.435561,0.63917
0.956146,0.40506,-0.14807099999999998,0.151609,1.543201,0.474758
0.9944,0.37143,-0.160157,0.035892,1.560954,0.25913
1.017609,0.354248,-0.122742,-0.27529,1.489002,0.00757
1.020767,0.363403,-0.082199,-0.446366,1.442006,-0.182321
1.035873,0.40593,-0.13449100000000003,-0.000993,1.456559,-0.26745
0.97023,0.389938,-0.145417,0.484772,1.53486,-0.384928
0.987244,0.33824200000000004,-0.142807,0.625296,1.535738,-0.579861
1.0159760000000002,0.34114,-0.140839,0.602211,1.465886,-0.76765
1.0507510000000002,0.356171,-0.121674,0.482359,1.36764,-0.954737
1.078491,0.371734,-0.119202,0.363303,1.2650960000000002,-1.117326
1.086212,0.362595,-0.167831,0.241516,1.136963,-1.237407
1.08284,0.32515,-0.196731,-0.016209,0.94222,-1.325449
1.065887,0.279785,-0.17715500000000003,-0.439577,0.705476,-1.403156
1.0658109999999998,0.328506,-0.172165,-0.716917,0.486306,-1.47554
1.063705,0.399231,-0.190079,-0.526869,0.352767,-1.547488
1.049042,0.431961,-0.21463,-0.118359,0.30892,-1.626826
1.06781,0.387207,-0.254379,0.281866,0.249044,-1.641368
1.09845,0.350204,-0.277329,0.499084,0.117428,-1.641587
1.147507,0.300003,-0.293655,0.542931,-0.087026,-1.626291
1.141693,0.28595000000000004,-0.322052,0.632054,-0.266093,-1.616704
1.166854,0.270859,-0.33822700000000006,0.784262,-0.469867,-1.595584
1.178864,0.225006,-0.32885699999999995,0.885448,-0.69162,-1.529448
1.178436,0.17669700000000002,-0.306076,0.914417,-0.877023,-1.416391
1.19458,0.172242,-0.281921,0.986059,-1.042409,-1.268639
1.179031,0.164383,-0.25880400000000003,1.11158,-1.180312,-1.126461
1.16867,0.150177,-0.225876,1.220942,-1.294776,-0.967461
1.149796,0.168655,-0.206177,1.46772,-1.372502,-0.7915339999999998
1.179809,0.13685599999999998,-0.168198,1.512121,-1.478321,-0.574895
1.144379,0.08462499999999995,-0.124573,1.343401,-1.536553,-0.381501
1.158295,0.10261500000000007,-0.11210599999999998,1.195867,-1.552375,-0.139842
1.142853,0.12841799999999998,-0.094284,1.079989,-1.539524,0.066108
1.103425,0.12350500000000003,-0.071579,1.045095,-1.48861,0.245585
1.078262,0.14834600000000003,-0.05490100000000001,1.170987,-1.414894,0.458278
1.066803,0.133697,-0.041489,1.135783,-1.344888,0.67717
1.050842,0.106858,-0.022812,0.947558,-1.257273,0.85874
1.034744,0.128311,-0.02255199999999996,0.8722729999999999,-1.135994,1.035591
1.0220030000000002,0.15220699999999998,-0.018830000000000013,0.844643,-1.013755,1.172676
0.97284,0.114166,0.00312800000000002,0.8192979999999999,-0.852167,1.316225
0.995255,0.10195900000000001,0.003966999999999998,0.661519,-0.715697,1.485523
0.994934,0.09753400000000002,0.021498999999999994,0.363691,-0.587165,1.596365
0.996338,0.119934,0.024505,0.09084900000000001,-0.462928,1.67669
0.993423,0.140351,0.05082700000000001,-0.066953,-0.339061,1.739504
0.974502,0.138352,0.07194600000000001,-0.204368,-0.190814,1.81542
0.965317,0.144226,0.06788699999999998,-0.425102,-0.011388,1.867811
0.985978,0.15348799999999999,0.05804500000000001,-0.619126,0.167927,1.9323
0.969208,0.176391,0.06901600000000001,-0.773259,0.35776,1.985668
0.9808500000000002,0.219329,0.045425999999999966,-0.865916,0.543172,2.009039
1.014328,0.305115,0.029158999999999994,-0.875067,0.686959,1.930292
1.027848,0.373871,0.010543999999999996,-0.928493,0.781049,1.749712
1.016174,0.40947,0.009460000000000026,-1.007287,0.847643,1.517631
0.998245,0.407974,0.029617000000000008,-1.071056,0.912059,1.284698
0.982331,0.408921,0.04689000000000004,-0.964783,1.030013,1.139453
0.951446,0.449432,0.029373000000000045,-0.73736,1.2347070000000002,1.051407
0.962861,0.436783,0.018341,-0.522235,1.443782,0.909955
0.970871,0.462631,0.007323999999999997,-0.355301,1.631774,0.747567
0.974167,0.478836,-0.039841000000000015,-0.133719,1.773851,0.571
0.97995,0.437881,-0.03642299999999999,-0.067923,1.869666,0.384689
1.016098,0.441345,-0.06649799999999999,-0.037511,1.94222,0.182935
1.044235,0.490113,-0.0849,0.171012,1.986508,-0.025876
1.058197,0.469665,-0.101776,0.44646,2.039123,-0.265648
1.042587,0.443023,-0.154755,0.664483,2.024881,-0.488226
1.064819,0.389358,-0.144257,0.658553,1.949651,-0.676838
1.1014560000000002,0.389816,-0.147507,0.570892,1.807703,-0.8848089999999998
1.12587,0.364533,-0.176392,0.445573,1.679694,-1.077332
1.13655,0.335419,-0.227463,0.350452,1.494033,-1.209867
1.108597,0.305695,-0.219239,0.250846,1.293478,-1.33184
1.114059,0.290588,-0.224548,0.069164,1.058049,-1.424162
1.12062,0.298828,-0.210282,-0.120944,0.8354289999999999,-1.5251
1.104248,0.309662,-0.248077,-0.163932,0.671848,-1.602568
1.11734,0.341812,-0.243378,0.004349,0.519204,-1.655689
1.124191,0.350158,-0.271026,0.239167,0.348254,-1.716389
1.143143,0.316086,-0.294663,0.361799,0.145716,-1.740408
1.137131,0.280487,-0.2865599999999999,0.396031,-0.058698,-1.729509
1.128159,0.281525,-0.30232200000000004,0.584536,-0.247741,-1.682305
1.155059,0.27809100000000003,-0.306732,0.830841,-0.451892,-1.626834
1.167603,0.262467,-0.299728,0.977378,-0.662068,-1.580258
1.179123,0.245864,-0.289322,1.067906,-0.882711,-1.520659
1.184281,0.20433,-0.25180100000000005,1.1076,-1.090477,-1.418123
1.146896,0.154541,-0.207718,1.123449,-1.229089,-1.259434
1.127609,0.15988199999999997,-0.193421,1.294755,-1.300226,-1.048385
1.14798,0.192489,-0.187149,1.493876,-1.348083,-0.816679
1.157898,0.17733800000000002,-0.169449,1.497158,-1.428136,-0.658092
1.162643,0.172852,-0.135743,1.387654,-1.555651,-0.516089
1.150741,0.17617799999999992,-0.09842,1.308416,-1.633272,-0.369338
1.146195,0.16391,-0.062942,1.237561,-1.668425,-0.181965
1.108444,0.14343299999999998,-0.05243,1.127389,-1.637471,0.000666
1.096619,0.15464699999999998,-0.04530299999999999,0.991494,-1.576655,0.194674
1.080338,0.15463200000000002,-0.035355,0.8836009999999999,-1.511668,0.381632
1.044037,0.163406,-0.023285,0.8749019999999998,-1.407624,0.546646
1.03778,0.178452,-0.0014190000000000036,1.031017,-1.295717,0.7630179999999999
1.004425,0.16578599999999996,0.009154999999999969,1.1155560000000002,-1.13886,0.9688270000000002
0.985336,0.127853,-0.013672000000000016,1.048049,-0.954845,1.152255
0.983704,0.133255,-0.031234000000000043,0.931298,-0.7759559999999999,1.32006
0.982025,0.13761900000000002,-0.019561,0.917827,-0.629283,1.449924
0.98613,0.12789899999999998,-0.030716000000000018,0.8819869999999999,-0.495267,1.557098
0.998978,0.089401,-0.04034399999999999,0.627945,-0.394558,1.674918
0.998871,0.06452900000000003,-0.03405799999999998,0.199243,-0.28151,1.770023
1.020981,0.09767099999999998,-0.04335100000000003,-0.039474,-0.179748,1.860389
1.026291,0.140548,-0.03973400000000005,-0.137164,-0.070972,1.915534
1.0144199999999999,0.164413,-0.030136,-0.286951,0.056128,1.932698
1.019546,0.157074,-0.01788299999999998,-0.437654,0.186446,1.936003
1.008194,0.186798,-0.009720000000000006,-0.606529,0.343415,1.945468
1.027084,0.227203,-0.0024719999999999742,-0.736377,0.46416,1.900088
1.0103,0.277877,0.009033000000000013,-0.781893,0.612343,1.811246
1.0083160000000002,0.320281,0.011535999999999989,-0.763749,0.735904,1.67857
0.991073,0.339279,0.021529999999999997,-0.793675,0.870294,1.529253
0.973664,0.350449,0.040253000000000046,-0.888976,1.014495,1.374742
0.970947,0.388504,0.02908299999999997,-0.943527,1.167054,1.228281
0.975876,0.430909,0.026352000000000042,-0.9603,1.321639,1.063205
0.964142,0.445603,0.0018009999999999973,-0.865448,1.462016,0.8922689999999999
0.945327,0.448151,-0.03652999999999997,-0.653807,1.604087,0.74217
0.92865,0.445374,-0.084595,-0.420864,1.724795,0.597684
0.978119,0.446823,-0.096405,-0.376658,1.782395,0.403561
1.001694,0.455597,-0.105224,-0.367536,1.81465,0.164186
1.021058,0.496078,-0.123321,-0.220814,1.83689,-0.098761
1.0396280000000002,0.4752500000000001,-0.17910799999999996,0.192551,1.86875,-0.296119
1.003662,0.430603,-0.239792,0.453492,1.871368,-0.508481
1.022095,0.350708,-0.262085,0.281299,1.775465,-0.718671
1.060578,0.337448,-0.232681,-0.02364,1.574666,-0.913868
1.104279,0.365158,-0.222107,-0.293389,1.389659,-1.078726
1.122757,0.419449,-0.299164,-0.114782,1.236013,-1.195575
1.084183,0.402969,-0.322785,0.130876,1.10666,-1.347627
1.098312,0.349411,-0.34996,0.122396,0.8866359999999999,-1.46831
1.102951,0.305023,-0.336822,0.005211,0.682892,-1.553277
1.142349,0.313263,-0.331238,-0.100334,0.468451,-1.627438
1.157776,0.33570900000000004,-0.347977,0.009995,0.29581,-1.692066
1.134414,0.355728,-0.350784,0.354432,0.164899,-1.74475
1.154144,0.314804,-0.363205,0.7486939999999999,-0.00242,-1.756309
1.1847379999999998,0.278198,-0.35641500000000004,0.979373,-0.178807,-1.731897
1.213898,0.234299,-0.351136,1.078837,-0.377103,-1.694504
1.223526,0.216721,-0.34419200000000005,1.071983,-0.596303,-1.662921
1.23143,0.211792,-0.323104,1.092899,-0.811365,-1.616031
1.222535,0.191238,-0.290649,1.131717,-1.00528,-1.525201
1.195358,0.17659000000000002,-0.271164,1.200683,-1.131242,-1.409379
1.216049,0.14729299999999998,-0.256256,1.2359000000000002,-1.268851,-1.254668
1.202302,0.11993399999999997,-0.224868,1.160579,-1.401825,-1.0994020000000002
1.192871,0.11351000000000003,-0.18898,1.037158,-1.526096,-0.959732
1.197678,0.109039,-0.158691,0.982471,-1.605948,-0.800918
1.161514,0.09777800000000003,-0.128143,1.020062,-1.624462,-0.607702
1.147095,0.083129,-0.11332699999999997,1.073415,-1.617564,-0.369515
1.114273,0.06607099999999999,-0.104675,1.1107,-1.558514,-0.108072
1.098053,0.03195199999999998,-0.098709,0.9708270000000002,-1.507362,0.152933
1.054641,0.014373999999999996,-0.07122799999999999,0.725287,-1.438748,0.365603
1.029922,0.038238,-0.052597,0.681837,-1.333581,0.569511
1.005935,0.078202,-0.047561999999999986,0.936638,-1.189066,0.8086299999999998
0.996125,0.088439,-0.04380800000000001,1.088538,-1.040986,1.03563
0.980377,0.06845000000000001,-0.03681999999999996,0.930874,-0.871541,1.210286
0.977814,0.10018899999999996,-0.055786,0.833737,-0.70331,1.345364
0.972549,0.14796399999999998,-0.060653999999999986,0.874064,-0.549361,1.466422
0.975418,0.154785,-0.05766300000000001,0.792249,-0.427915,1.549491
0.973068,0.14796499999999999,-0.06307999999999997,0.588264,-0.308145,1.612701
0.978516,0.167953,-0.066834,0.408902,-0.193786,1.679456
0.963897,0.178207,-0.06803799999999999,0.194404,-0.08139,1.718023
0.949936,0.15867599999999998,-0.050781000000000014,-0.070468,0.053518,1.760144
0.955735,0.196197,-0.04766799999999999,-0.203357,0.195406,1.810563
0.960266,0.216126,-0.02853399999999995,-0.357221,0.340626,1.815974
0.96344,0.25019800000000003,-0.015228000000000021,-0.570656,0.48932,1.77156
0.965332,0.303314,-0.011658,-0.579875,0.633097,1.699198
0.938248,0.337906,0.0035399999999999876,-0.535947,0.810793,1.59144
0.932663,0.342758,0.015151999999999997,-0.541137,0.987628,1.459574
0.939942,0.35054,0.017242000000000035,-0.587116,1.184808,1.336705
0.976731,0.378326,0.0057679999999999945,-0.535603,1.330591,1.20667
0.97609,0.376831,0.014037999999999995,-0.604282,1.456596,1.0631640000000002
0.965851,0.365707,-0.012954999999999996,-0.563233,1.598203,0.905294
0.975418,0.396438,-0.028809000000000032,-0.317457,1.731618,0.771653
0.971023,0.386276,-0.05523699999999999,-0.097304,1.841753,0.613128
1.006744,0.367264,-0.06245400000000001,-0.106678,1.909119,0.415051
1.03363,0.371627,-0.065384,-0.251161,1.94614,0.188382
1.055862,0.393524,-0.054214,-0.393565,1.940619,-0.053211
1.071808,0.418335,-0.04657,-0.495416,1.934926,-0.272942
1.078491,0.454941,-0.06489600000000001,-0.332385,1.980373,-0.441944
1.055481,0.465393,-0.13935800000000004,0.003106,1.987963,-0.59574
1.056991,0.43573,-0.169143,0.036054,1.939211,-0.793343
1.10051,0.443573,-0.201995,-0.090196,1.795278,-1.007187
1.141144,0.447602,-0.264161,-0.188183,1.586292,-1.185576
1.108597,0.418549,-0.324753,-0.209239,1.38124,-1.327714
1.053162,0.40274,-0.413513,0.11281,1.219598,-1.410567
1.112747,0.404312,-0.4719390000000001,0.550328,0.988388,-1.484389
1.190537,0.348236,-0.4858250000000001,0.622656,0.648901,-1.591272
1.21634,0.287766,-0.484054,0.381633,0.286056,-1.718663
1.246033,0.266846,-0.50795,0.269988,-0.028404,-1.773879
1.234406,0.249389,-0.53891,0.410526,-0.293779,-1.796647
1.245147,0.225921,-0.513428,0.7350689999999999,-0.571573,-1.766757
1.238922,0.218978,-0.4667509999999999,1.131526,-0.807092,-1.714479
1.223511,0.253968,-0.423553,1.823355,-0.963868,-1.639761
1.28151,0.306,-0.39415,2.639697,-1.115759,-1.562182
1.381394,0.234116,-0.337005,2.896224,-1.38487,-1.490672
1.378067,0.119385,-0.262756,2.484794,-1.676172,-1.403248
1.324616,0.03981099999999999,-0.19368,1.721186,-1.96521,-1.305985
1.249283,0.010039999999999992,-0.15509,0.990187,-2.067188,-1.153741
1.233856,0.06362899999999999,-0.13769599999999999,0.730793,-2.081593,-0.890271
1.204224,0.12542699999999998,-0.089798,0.989364,-2.063837,-0.562886
1.165146,0.104843,-0.033492999999999995,0.971836,-2.079185,-0.22992
1.123611,0.04142699999999999,-0.0026860000000000213,0.438933,-2.097929,0.010436
1.0782159999999998,0.007278000000000006,0.02615299999999998,-0.185435,-2.060953,0.198456
1.063171,0.027710000000000005,0.04934699999999997,-0.482803,-1.950742,0.460457
1.0513610000000002,0.09690899999999998,0.05514600000000002,-0.280741,-1.768857,0.731867
1.02916,0.13642900000000002,0.043640000000000005,-0.001668,-1.526521,0.9576110000000002
1.024597,0.13446100000000002,0.052826000000000047,-0.014333,-1.318072,1.041782
1.001725,0.14027400000000004,0.077301,-0.098389,-1.133751,1.063144
0.95401,0.152924,0.09988400000000003,0.040324,-0.924757,1.145234
0.910751,0.13543700000000003,0.091293,0.388904,-0.608125,1.331614
0.926559,0.145752,0.05406100000000002,0.717077,-0.297801,1.515557
0.921463,0.127273,0.03881800000000001,0.892248,-0.010267,1.640852
0.919525,0.12150600000000003,0.011474999999999954,0.861584,0.225922,1.715215
0.942108,0.11280800000000002,-0.023239999999999983,0.734178,0.419901,1.780678
0.972412,0.110901,-0.05390999999999996,0.50652,0.559944,1.859543
0.987702,0.14064,-0.062836,0.178274,0.688684,1.90288
1.006851,0.16062900000000002,-0.069763,-0.025273,0.786192,1.912833
1.005341,0.209855,-0.06675700000000001,-0.124462,0.8897509999999998,1.90408
1.015564,0.248337,-0.06550600000000001,-0.262538,1.010577,1.824514
1.038712,0.278503,-0.051375999999999984,-0.416725,1.1187,1.739375
1.04541,0.323806,-0.04335,-0.561851,1.235364,1.613931
1.046768,0.363678,-0.01106199999999996,-0.664962,1.323203,1.45924
1.026322,0.398239,0.013992000000000003,-0.806071,1.417645,1.246525
1.029327,0.438141,0.03655999999999999,-0.903078,1.513009,1.025934
1.033859,0.479523,0.055755,-0.970137,1.619953,0.820677
1.01976,0.4888,0.054062,-0.83245,1.797377,0.678082
0.96257,0.526138,-0.045303,-0.251579,2.00302,0.563188
0.938538,0.536026,-0.090545,0.216413,2.202805,0.359365
1.04451,0.502884,-0.125809,0.253631,2.232864,0.101232
1.090332,0.505768,-0.125015,0.007269,2.165002,-0.187718
1.107681,0.4922179999999999,-0.16763299999999998,0.046086,2.097167,-0.442751
1.026352,0.54425,-0.279586,0.559194,2.044681,-0.673899
1.020813,0.500915,-0.297333,0.952029,1.943699,-0.924936
1.069687,0.455017,-0.276596,0.9931080000000002,1.73432,-1.159877
1.121643,0.421799,-0.264557,0.836229,1.47878,-1.375361
1.157379,0.415588,-0.325379,0.875012,1.251155,-1.502825
1.117615,0.420593,-0.364074,1.252153,1.065987,-1.630695
1.154145,0.345566,-0.388962,1.539031,0.789528,-1.692896
1.168946,0.255828,-0.372834,1.43253,0.466512,-1.73101
1.208756,0.192352,-0.337189,0.965852,0.10319,-1.73389
1.23555,0.17860399999999998,-0.308975,0.381251,-0.275647,-1.759788
1.2141419999999998,0.199524,-0.28492799999999996,-0.061993,-0.518784,-1.787748
1.174866,0.229736,-0.269944,-0.065208,-0.683715,-1.768825
1.148758,0.226791,-0.255783,0.196398,-0.801765,-1.695995
1.159653,0.213089,-0.238556,0.413693,-0.925022,-1.597194
1.201889,0.192063,-0.228119,0.447384,-1.080607,-1.510663
1.206482,0.178376,-0.212479,0.382571,-1.2241240000000002,-1.441496
1.187973,0.14671299999999998,-0.21434,0.408586,-1.349941,-1.32416
1.174789,0.11456299999999997,-0.214157,0.564053,-1.451815,-1.153834
1.184891,0.078461,-0.206756,0.688984,-1.55259,-0.937101
1.186462,0.06184400000000001,-0.185806,0.688787,-1.632668,-0.754083
1.1987,0.07638600000000001,-0.161667,0.577201,-1.720832,-0.598217
1.188583,0.05433699999999997,-0.115097,0.423586,-1.801429,-0.423804
1.138458,0.042632999999999976,-0.094071,0.478406,-1.790227,-0.22072
1.120422,0.06410200000000005,-0.094818,0.760241,-1.735238,0.057015
1.1206060000000002,0.05284100000000002,-0.07779,0.8071439999999999,-1.675163,0.322851
1.110627,0.04933199999999999,-0.03897099999999998,0.619693,-1.617363,0.518242
1.074798,0.06633,0.0003969999999999807,0.531383,-1.521575,0.695939
1.037659,0.092179,0.0051719999999999535,0.629815,-1.363713,0.908341
1.031952,0.117614,-0.029953000000000007,0.7721719999999999,-1.176246,1.143765
1.026306,0.106933,-0.041275000000000006,0.725792,-1.024247,1.343425
1.003983,0.11177100000000001,-0.020218000000000014,0.551314,-0.899344,1.461362
1.018845,0.144363,-0.0062249999999999805,0.509839,-0.807872,1.572662
0.989135,0.16291799999999998,-0.008162999999999976,0.549279,-0.620936,1.692684
1.016983,0.13513099999999997,-0.011153999999999997,0.474799,-0.454891,1.815303
1.007614,0.129761,-0.005478000000000039,0.209805,-0.28598,1.88621
1.024063,0.17456,0.002211999999999992,0.00495,-0.172557,1.927047
1.020355,0.197433,0.018768000000000007,-0.204888,-0.068628,1.926278
1.013016,0.213928,0.046951000000000014,-0.473509,0.037668,1.902306
0.99797,0.242645,0.06967100000000004,-0.671099,0.178829,1.878335
0.99231,0.29573,0.08676100000000002,-0.711671,0.32587,1.82895
0.987137,0.339554,0.103348,-0.806447,0.512514,1.747956
0.975021,0.352661,0.126083,-0.921002,0.702505,1.610261
0.96727,0.39209,0.14991800000000002,-0.976665,0.900777,1.490454
0.949066,0.395904,0.185196,-0.987127,1.130803,1.375597
0.931625,0.415985,0.15277100000000002,-0.751832,1.45034,1.311223
0.93039,0.496643,0.06129499999999999,-0.210018,1.782728,1.196979
0.96019,0.494751,0.031097999999999956,0.065161,2.014069,0.970187
1.001831,0.49237,-0.005692000000000002,0.099352,2.141974,0.743001
1.056152,0.483658,-0.04278599999999999,0.208519,2.198367,0.495518
1.031509,0.470199,-0.10856600000000001,0.38416,2.220499,0.238304
1.04483,0.432754,-0.1445,0.390102,2.20493,-0.028852
1.089554,0.419602,-0.163742,0.216157,2.108029,-0.277401
1.114776,0.412323,-0.182327,0.067331,1.96417,-0.488383
1.088181,0.405625,-0.221313,0.06894,1.818749,-0.714225
1.08786,0.409134,-0.257873,0.067873,1.643494,-0.905016
1.087479,0.377472,-0.26381,0.010803,1.449269,-1.088124
1.114151,0.377914,-0.255051,-0.135649,1.23511,-1.253368
1.116272,0.35989400000000005,-0.264801,-0.281181,1.060261,-1.384488
1.100296,0.35318,-0.29776,-0.207976,0.947347,-1.461285
1.094894,0.373718,-0.322662,0.154817,0.8227689999999999,-1.521152
1.116852,0.338256,-0.376968,0.533381,0.639614,-1.578728
1.1669,0.295303,-0.367416,0.604571,0.390489,-1.634424
1.196991,0.243103,-0.359696,0.403039,0.100832,-1.703674
1.225524,0.244018,-0.347016,0.267615,-0.193373,-1.73258
1.206512,0.229415,-0.347382,0.240561,-0.43905,-1.733267
1.180375,0.220138,-0.331284,0.349737,-0.623553,-1.693582
1.172241,0.196701,-0.313446,0.516456,-0.7891789999999999,-1.604074
1.1837309999999999,0.185455,-0.302063,0.676558,-0.960123,-1.500834
1.190979,0.175629,-0.27174400000000004,0.7616009999999999,-1.147806,-1.413596
1.197937,0.17646799999999999,-0.225784,0.796371,-1.328913,-1.339845
1.182861,0.12217699999999998,-0.148193,0.7727359999999999,-1.473734,-1.206212
1.147751,0.10118100000000001,-0.12204,0.797549,-1.541093,-1.047305
1.159683,0.11868299999999997,-0.107651,0.8125839999999999,-1.571226,-0.858686
1.143524,0.099609,-0.07727,0.8160659999999998,-1.549188,-0.66804
1.128296,0.105393,-0.044861000000000005,0.8250969999999999,-1.53671,-0.499686
1.113007,0.09758,-0.03540099999999999,0.773726,-1.51131,-0.29705
1.107025,0.0961,-0.028198,0.757631,-1.474357,-0.074733
1.076004,0.08146600000000002,-0.012206999999999997,0.729037,-1.409664,0.12508
1.060578,0.092712,-0.022185999999999984,0.731643,-1.329123,0.32643
1.053711,0.09173599999999998,-0.019394000000000026,0.704156,-1.262303,0.524133
1.037369,0.080505,-0.006545999999999996,0.588992,-1.196193,0.688633
1.0074010000000002,0.07904,0.006072999999999994,0.567482,-1.094221,0.846009
0.986878,0.060531,0.007628999999999997,0.672281,-0.943833,1.061687
0.983231,0.07666,-0.005538999999999961,0.732086,-0.779455,1.275665
0.995849,0.06298799999999999,-0.002425999999999984,0.613994,-0.626116,1.456198
1.013198,0.07707199999999997,0.009093999999999993,0.345313,-0.506166,1.547227
1.0237129999999999,0.113098,0.020583999999999995,0.102502,-0.418183,1.611973
1.012894,0.11546299999999997,0.05256700000000003,-0.110434,-0.31013,1.703785
1.011871,0.12326000000000002,0.05549599999999999,-0.215962,-0.182237,1.799292
1.0051580000000002,0.150986,0.07591200000000002,-0.362858,-0.027552,1.861236
1.0255280000000002,0.194825,0.08223000000000001,-0.535082,0.119842,1.878094
1.037017,0.249848,0.09425299999999998,-0.706673,0.262011,1.832142
1.037201,0.272232,0.11137399999999996,-0.877946,0.41592,1.76172
1.022645,0.310272,0.107804,-0.866843,0.581941,1.70778
0.988586,0.343445,0.103866,-0.678278,0.788863,1.64154
0.988526,0.381043,0.08105400000000001,-0.533305,1.0066290000000002,1.540611
0.998978,0.397628,0.06956499999999999,-0.472809,1.181144,1.387319
1.006561,0.421051,0.05513000000000001,-0.417905,1.3492670000000002,1.252032
0.996933,0.456727,0.021911999999999987,-0.238234,1.510617,1.089793
