ax,ay,az,wx,wy,wz
-1.0206600000000001,0.12835700000000005,-0.105743,1.00073,0.7005640000000001,-1.072169
-1.041275,0.110809,-0.09834299999999996,0.948393,0.623174,-1.135826
-1.024002,0.13317900000000002,-0.08288500000000004,0.947495,0.5328350000000001,-1.19769
-1.0186309999999998,0.134216,-0.110077,0.8789100000000001,0.419334,-1.265887
-1.022797,0.132294,-0.12234500000000005,0.782044,0.303749,-1.299354
-1.041352,0.102584,-0.12078899999999998,0.6143029999999999,0.24900300000000006,-1.299705
-1.024124,0.08595300000000003,-0.10298200000000003,0.319923,0.214897,-1.292273
-0.9966729999999999,0.082459,-0.08398500000000003,0.0028120000000000003,0.139379,-1.287342
-0.9849549999999999,0.076187,-0.11207599999999997,-0.283173,0.041429,-1.293707
-1.0108190000000001,0.08116100000000001,-0.137863,-0.475669,-0.056830999999999986,-1.309365
-1.042984,0.046097000000000006,-0.13899299999999998,-0.652554,-0.049808,-1.327871
-1.005036,0.062546,-0.107086,-0.780149,-0.0536,-1.343553
-0.968261,0.052307000000000006,-0.11866799999999995,-0.923015,-0.116909,-1.365912
-0.9701840000000002,0.04306,-0.12017899999999998,-1.069447,-0.203646,-1.367058
-1.011551,0.012894000000000004,-0.12487800000000004,-1.17621,-0.259695,-1.348437
-1.0129549999999998,0.018265,-0.12780799999999998,-1.271684,-0.223211,-1.335926
-0.969239,0.026474,-0.118256,-1.374026,-0.276067,-1.327886
-0.96997,0.031813999999999995,-0.104599,-1.445439,-0.356703,-1.314098
-0.976333,0.02018700000000001,-0.13009600000000002,-1.411895,-0.457934,-1.288182
-0.98346,0.0466,-0.16720600000000002,-1.243932,-0.543647,-1.27735
-0.98877,0.053375999999999986,-0.14387499999999998,-1.009045,-0.589137,-1.281473
-0.9895780000000001,0.017257999999999996,-0.12643500000000002,-0.933052,-0.6245149999999999,-1.278294
-0.9756010000000002,0.027451000000000003,-0.11689699999999995,-0.988369,-0.660555,-1.241869
-0.9785,0.02795400000000001,-0.118408,-1.083805,-0.7188399999999999,-1.178369
-0.9871979999999999,0.04209899999999997,-0.12290899999999995,-1.171783,-0.717625,-1.079556
-0.988693,0.0040889999999999815,-0.121079,-1.2718120000000002,-0.7514850000000001,-0.975644
-0.969269,0.06936600000000004,-0.116684,-1.247366,-0.7613310000000001,-0.8549959999999999
-0.9500129999999999,0.043488000000000034,-0.10325600000000004,-1.245365,-0.7955369999999999,-0.755997
-0.960617,0.03947399999999998,-0.05665600000000004,-1.273907,-0.8382139999999999,-0.6148600000000001
-0.984878,0.01271,-0.06298799999999999,-1.288298,-0.8660260000000001,-0.485221
-0.991089,-0.019775999999999988,-0.124099,-1.3005,-0.937429,-0.381143
-0.9833370000000001,-0.019791000000000003,-0.12153599999999999,-1.233625,-0.939895,-0.310985
-0.961457,-0.020919999999999998,-0.064606,-1.17612,-0.943351,-0.268637
-0.9454040000000001,-0.004928000000000016,-0.035049000000000004,-1.1292719999999998,-0.999915,-0.26057800000000003
-0.9761200000000001,0.012268000000000029,-0.08866800000000001,-0.91976,-1.108142,-0.23107600000000006
-1.033554,-0.028030000000000003,-0.12194799999999995,-0.750052,-1.081228,-0.125332
-1.006928,-0.011581000000000008,-0.084396,-0.6157020000000001,-1.044613,-0.021154
-0.973862,0.017058999999999963,-0.052063000000000026,-0.515267,-1.103501,-0.005933
-1.0082389999999999,0.01747100000000001,-0.012695999999999985,-0.438617,-1.1719,0.020645
-1.038299,0.00944499999999998,-0.101944,-0.209273,-1.265394,0.111133
-1.0764,-0.04461699999999999,-0.099335,-0.117834,-1.174409,0.240313
-1.007553,0.022369,-0.023392,-0.07928099999999999,-1.096946,0.28780300000000003
-0.973526,0.05775500000000002,0.036254,-0.109099,-1.169101,0.228731
-1.029892,0.03994699999999998,-0.028611,-0.016949000000000002,-1.306745,0.277805
-1.136567,0.033447000000000005,-0.115311,0.253196,-1.26536,0.435049
-1.122544,0.015167000000000012,-0.028824000000000013,0.430872,-0.992824,0.621047
-0.9789129999999999,0.070435,0.037659,0.5202680000000001,-0.983676,0.698993
-0.999252,0.08258100000000003,0.056336,0.5528109999999999,-1.06682,0.727043
-1.071777,-0.009705000000000005,-0.031418000000000015,0.532235,-1.036102,0.861993
-1.122635,-0.076035,0.0021359999999999717,0.336807,-0.855767,0.9584
-1.055131,0.004196000000000004,0.04493699999999999,0.203229,-0.720201,0.969417
-1.003723,0.08264200000000001,0.034332,0.136883,-0.7357319999999999,0.839623
-1.010712,0.094467,-0.009627999999999998,0.368424,-0.805683,0.8354280000000001
-1.07634,0.07220500000000002,-0.04835499999999998,0.752985,-0.7486520000000001,0.940033
-1.095368,0.119278,0.032805999999999974,1.096482,-0.505317,1.062372
-1.0534059999999998,0.15915,0.058502,1.3134290000000002,-0.390166,1.109278
-1.080841,0.167572,0.012222000000000009,1.456993,-0.33223,1.1646450000000002
-1.133042,0.13406300000000002,-0.013611000000000012,1.630323,-0.19045,1.2897379999999998
-1.1344610000000002,0.11645499999999999,0.010192000000000008,1.7708240000000002,0.033369,1.41339
-1.10054,0.141739,0.022537,1.7819779999999998,0.187546,1.4509999999999998
-1.0742040000000002,0.141373,-0.031097000000000014,1.78778,0.236494,1.434106
-1.1172030000000002,0.09370499999999997,-0.053406000000000016,1.72511,0.315477,1.410945
-1.143493,0.09944199999999996,-0.002669999999999978,1.627007,0.5797260000000001,1.378966
-1.086136,0.114396,0.03442400000000001,1.466049,0.7709050000000001,1.265088
-1.030915,0.146606,0.0018309999999999715,1.369071,0.7746890000000001,1.097615
-1.082595,0.09269800000000004,-0.05281,1.280298,0.786894,0.970723
-1.121903,0.11112899999999999,-0.009583000000000008,1.248057,0.980804,0.867218
-1.05989,0.131974,0.01298599999999999,1.240881,1.1194,0.700132
-1.011139,0.14613299999999999,-0.012925,1.15586,1.088081,0.50085
-1.034332,0.14236400000000005,-0.050873,1.161444,1.027652,0.347552
-1.075821,0.11656099999999996,-0.049224,1.163061,1.124628,0.242293
-1.038284,0.13943500000000006,-0.048507999999999996,1.157173,1.211001,0.130518
-1.008163,0.13653599999999996,-0.068466,1.09073,1.163561,-0.005697
-1.027542,0.13656600000000002,-0.07611100000000001,1.059579,1.118108,-0.12863
-1.037552,0.12979100000000002,-0.08848500000000001,1.110064,1.132981,-0.226902
-1.027939,0.13999900000000004,-0.08050499999999998,1.2088219999999998,1.125355,-0.333013
-1.0103609999999998,0.131699,-0.08215299999999999,1.284906,1.088021,-0.441619
-0.999314,0.11857600000000006,-0.099548,1.302593,0.9881,-0.5404909999999999
-1.020676,0.09082,-0.105347,1.265688,0.911779,-0.642254
-1.008606,0.08885100000000001,-0.09831199999999997,1.257914,0.834316,-0.7584989999999999
-0.99324,0.08155800000000002,-0.11170900000000004,1.271742,0.73022,-0.901088
-1.0014649999999998,0.07482899999999998,-0.142578,1.2704879999999998,0.5974619999999999,-1.052432
-1.020233,0.048981000000000025,-0.12980700000000006,1.22639,0.526529,-1.181971
-1.0206910000000002,0.02502499999999999,-0.10501100000000002,1.057636,0.445374,-1.303737
-1.009552,0.034271,-0.10041899999999998,0.855193,0.346202,-1.395133
-1.017548,0.006042000000000007,-0.117187,0.641432,0.222531,-1.44307
-1.0606240000000002,-0.014328000000000009,-0.13505599999999998,0.38052,0.17239000000000002,-1.461788
-1.040405,0.022583000000000002,-0.09318600000000003,0.204305,0.15596300000000002,-1.453699
-0.992065,-0.006194999999999999,-0.097275,0.031912,0.048024,-1.446727
-1.015259,-0.014434,-0.10891699999999993,-0.095686,-0.078186,-1.421027
-1.027893,-0.044555,-0.138458,-0.188704,-0.15026,-1.390518
-1.0378120000000002,-0.076736,-0.12944,-0.384484,-0.200676,-1.3763610000000002
-1.024551,-0.106048,-0.10832200000000004,-0.692613,-0.219821,-1.380818
-1.003204,-0.09730599999999999,-0.10256900000000002,-0.975449,-0.34649800000000003,-1.394619
-1.048782,-0.10893299999999999,-0.11703500000000006,-1.079941,-0.45782,-1.415418
-1.066574,-0.033478000000000015,-0.076706,-0.877862,-0.427646,-1.426316
-1.0253450000000002,0.0073850000000000296,-0.06419400000000003,-0.578519,-0.457405,-1.427363
-1.0168,0.033661,-0.05082699999999996,-0.299312,-0.5680109999999999,-1.391536
-1.0239719999999999,0.053038999999999975,-0.005081000000000058,-0.136496,-0.648515,-1.296663
-0.997467,-0.02298,-0.015519000000000003,-0.063816,-0.736304,-1.106212
-1.002182,-0.202652,-0.07940599999999998,-0.357779,-0.895207,-0.894515
-1.058319,-0.18318099999999998,-0.04913299999999998,-0.8586940000000001,-0.947958,-0.752742
-1.035416,-0.13592500000000002,-0.047652999999999966,-1.31548,-0.917605,-0.7848310000000001
-0.962829,-0.029678000000000038,-0.06953500000000001,-1.65166,-1.013062,-0.916476
-0.950317,-0.004303000000000029,-0.08679199999999998,-1.561412,-1.112233,-0.973847
-1.001541,0.007766999999999968,-0.03208999999999998,-1.280649,-1.088819,-0.916546
-1.013565,0.022842000000000032,-0.014725000000000044,-0.943312,-1.022059,-0.807277
-0.972702,0.05363399999999996,-0.06170700000000001,-0.719216,-1.06555,-0.702964
-0.958511,0.022994999999999988,-0.091751,-0.613568,-1.163972,-0.5908359999999999
-0.981598,0.026886000000000018,-0.08288599999999999,-0.5509109999999999,-1.250558,-0.467601
-1.0175020000000001,0.05723599999999995,-0.11901799999999994,-0.412273,-1.2618,-0.386839
-0.995011,0.04844699999999996,-0.122543,-0.322907,-1.203754,-0.281148
-0.947037,0.042022999999999984,-0.105637,-0.270957,-1.244583,-0.137791
-0.967651,0.014235999999999973,-0.098267,-0.247033,-1.266198,0.026482
-1.0158999999999998,0.006973999999999979,-0.100097,-0.277968,-1.17479,0.156028
-0.985932,0.055160000000000035,-0.085327,-0.247236,-1.079271,0.24175
-0.958389,0.07696499999999999,-0.044342,-0.152789,-1.075504,0.347451
-0.960983,0.10319500000000004,-0.009217,0.012598,-1.128472,0.5179819999999999
-0.9800719999999999,0.135849,-0.004608000000000001,0.372546,-1.167186,0.670039
-0.99556,0.185104,-0.010605000000000005,0.969696,-1.209911,0.8223030000000001
-1.007508,0.211411,0.002884000000000012,1.611208,-1.23254,0.951821
-1.019211,0.22792000000000004,0.029526,2.170116,-1.260193,1.073752
-1.059983,0.20987000000000006,0.045350000000000015,2.516578,-1.254139,1.203303
-1.120468,0.21723900000000004,0.04626399999999997,2.769276,-1.176432,1.302853
-1.178421,0.19535900000000006,0.042267,2.885974,-0.986578,1.427186
-1.190994,0.17881799999999998,0.035674999999999985,2.865628,-0.712213,1.560296
-1.163238,0.15295399999999998,0.03804100000000002,2.672318,-0.469164,1.690875
-1.178207,0.139343,0.02995300000000004,2.376032,-0.251266,1.801846
-1.200577,0.11891199999999999,0.026107999999999992,2.016554,-0.004424,1.914071
-1.215714,0.118424,0.026810000000000004,1.6778080000000002,0.241333,1.993588
-1.208892,0.12573199999999998,0.027434999999999987,1.42279,0.4336430000000001,2.046573
-1.2185670000000002,0.124771,0.02336099999999996,1.231251,0.601305,2.072752
-1.236908,0.10818499999999999,0.03958199999999998,1.018474,0.786083,2.085877
-1.223587,0.09690899999999997,0.05732699999999999,0.787378,0.950715,2.095519
-1.211883,0.09153799999999998,0.057526,0.55218,1.066485,2.062462
-1.20578,0.10473599999999994,0.043519,0.372024,1.153404,1.986508
-1.188156,0.10911499999999996,0.04043600000000002,0.319827,1.240976,1.890045
-1.1395719999999998,0.113495,0.023742000000000013,0.4129100000000001,1.296208,1.742401
-1.108475,0.140335,0.002898999999999999,0.6448510000000001,1.281913,1.523215
-1.105346,0.15303100000000006,-0.007721000000000001,0.95437,1.278023,1.28174
-1.078263,0.15304599999999996,-0.021881,1.3246440000000002,1.28784,0.985791
-1.0457,0.12779299999999993,-0.06962600000000001,1.643363,1.271251,0.679489
-1.0467529999999998,0.10293600000000004,-0.06579600000000001,1.713275,1.306586,0.377114
-1.008789,0.08729600000000004,-0.061767999999999997,1.56495,1.338371,0.104602
-0.965668,0.07516500000000004,-0.099549,1.234475,1.268615,-0.148292
-0.978134,0.07521100000000003,-0.11195399999999997,0.880808,1.198846,-0.339781
-0.989655,0.11375500000000005,-0.120835,0.769655,1.151616,-0.511775
-1.01419,0.11911,-0.112488,0.727301,1.1637,-0.6635479999999999
-0.999786,0.14684999999999993,-0.10046399999999996,0.759915,1.136162,-0.818543
-0.9956209999999999,0.15223699999999996,-0.11451700000000005,0.8307559999999999,1.059531,-0.959221
-0.995941,0.15275499999999995,-0.123779,0.92073,0.958349,-1.093244
-1.006028,0.132247,-0.10597199999999997,0.965713,0.887106,-1.2214969999999998
-0.993057,0.13909899999999994,-0.12181099999999995,1.001927,0.741449,-1.370201
-0.997726,0.12791399999999994,-0.13264500000000007,0.957613,0.607758,-1.510459
-1.014176,0.100174,-0.14030499999999996,0.834858,0.493465,-1.633731
-1.015244,0.104553,-0.13496400000000006,0.665832,0.375061,-1.748089
-1.025894,0.118148,-0.11317399999999996,0.471033,0.283323,-1.847879
-1.034943,0.112258,-0.098236,0.263024,0.186266,-1.919124
-1.042465,0.11613500000000003,-0.08665499999999997,0.07607,0.09014,-1.950675
-1.036057,0.131805,-0.117218,-0.059684,-0.030663,-1.963414
-1.0625149999999999,0.111908,-0.13722299999999998,-0.190272,-0.129185,-1.946251
-1.0598139999999998,0.104004,-0.098205,-0.389417,-0.181737,-1.919371
-1.029403,0.11995,-0.05424499999999999,-0.598595,-0.280023,-1.879912
-1.0186620000000002,0.112625,-0.055053999999999936,-0.769579,-0.424222,-1.820794
-1.03476,0.104004,-0.10849000000000003,-0.792743,-0.5689770000000001,-1.731866
-1.0665129999999998,0.08160399999999997,-0.10568200000000004,-0.850794,-0.604029,-1.639057
-1.055679,0.05271900000000001,-0.057784999999999975,-0.989106,-0.630263,-1.565494
-1.032135,0.058425999999999985,-0.012038999999999966,-1.20913,-0.703013,-1.502741
-1.0014040000000002,0.009322999999999984,-0.06669599999999998,-1.2718459999999998,-0.860366,-1.435686
-1.029038,0.017302999999999985,-0.12858499999999998,-1.175436,-0.973575,-1.371624
-1.0925299999999998,-0.034378000000000006,-0.09666400000000004,-1.098336,-0.951542,-1.34281
-1.069641,-0.040314000000000016,-0.06898499999999999,-1.16759,-0.8598,-1.345821
-0.980117,-0.013060999999999991,-0.083923,-1.306372,-0.941227,-1.3575
-0.9844209999999999,0.035186000000000016,-0.08827200000000003,-1.319827,-1.061398,-1.363158
-1.025467,0.079071,-0.083039,-1.165747,-1.053498,-1.311955
-1.034928,0.08296199999999998,-0.07246399999999997,-1.094869,-0.994359,-1.1831120000000002
-1.012787,0.07161000000000001,-0.03018200000000001,-1.286601,-1.002457,-1.021926
-0.9987950000000001,0.10131799999999996,-0.021590999999999968,-1.50942,-1.143489,-0.8294100000000001
-1.035507,0.15138199999999996,-0.14689599999999994,-1.471353,-1.282227,-0.639518
-1.065476,0.19238300000000005,-0.16097999999999998,-1.220543,-1.224831,-0.472953
-0.9935450000000001,0.19563200000000006,-0.121201,-0.779778,-1.187233,-0.312193
-0.948349,0.15644800000000006,-0.05957000000000001,-0.462728,-1.221541,-0.16181700000000002
-0.9575809999999999,0.14475999999999994,-0.061706,-0.205562,-1.256673,-0.033595
-1.0010219999999999,0.12493899999999995,-0.11271599999999997,0.03705,-1.240654,0.075317
-1.005783,0.062164,-0.146591,0.153955,-1.154052,0.230406
-0.970505,0.049424000000000017,-0.128936,0.142031,-1.133985,0.353754
-0.991608,0.02394099999999999,-0.068924,-0.08228400000000001,-1.130175,0.454865
-1.015442,0.012679999999999969,-0.045487,-0.242115,-1.149964,0.536647
-1.067261,0.009995000000000032,-0.118057,-0.381871,-1.127343,0.6698649999999999
-1.072998,-0.00953699999999999,-0.098221,-0.5383060000000001,-1.005722,0.806163
-1.027085,0.024810999999999944,-0.022262999999999998,-0.6672319999999999,-0.937253,0.8512290000000001
-1.026931,0.08944700000000003,0.050506,-0.795871,-0.927216,0.839807
-1.0627440000000001,0.15183999999999995,0.06271399999999999,-0.7062039999999999,-0.966935,0.86767
-1.129516,0.163177,0.033783,-0.496356,-0.97959,1.015463
-1.15184,0.095947,0.027390000000000008,-0.301516,-0.908203,1.203599
-1.1056370000000002,0.11051899999999998,0.034072000000000005,-0.117339,-0.917568,1.344646
-1.096436,0.13243100000000002,0.03770499999999999,0.03532,-0.975627,1.39575
-1.117553,0.15826400000000002,0.046173000000000006,0.243879,-0.953973,1.3764120000000002
-1.1153259999999998,0.171463,0.03161600000000003,0.539455,-0.900717,1.36689
-1.113877,0.129608,0.0052190000000000005,0.8230139999999999,-0.849577,1.37636
-1.134262,0.104782,-0.0005500000000000227,0.979869,-0.708701,1.43414
-1.124847,0.093033,0.017609000000000014,0.97401,-0.539559,1.464071
-1.111176,0.100327,0.016892000000000018,0.864347,-0.422104,1.437078
-1.119034,0.11795,-0.0061039999999999706,0.85125,-0.323061,1.405065
-1.12532,0.094635,-0.03599600000000003,0.955918,-0.209586,1.409894
-1.135391,0.092651,-0.01863100000000001,1.025464,-0.036413,1.416427
-1.104492,0.10768100000000004,-0.0019679999999999693,1.065677,0.127402,1.349059
-1.068512,0.16278099999999998,-0.022171000000000024,1.184497,0.171908,1.198583
-1.071243,0.122986,-0.08616599999999999,1.386544,0.212866,1.094013
-1.1155700000000002,0.08203200000000001,-0.06266799999999997,1.428823,0.417061,1.0544
-1.086105,0.09797699999999998,-0.02018700000000001,1.193649,0.709471,1.005581
-1.014129,0.18756100000000006,-0.008972000000000008,0.989724,0.745577,0.8163739999999999
-1.022415,0.269577,-0.06205800000000002,1.129573,0.717654,0.671438
-1.082992,0.230698,-0.08270300000000001,1.195094,0.935533,0.67477
-1.031296,0.186646,-0.029754999999999986,1.097977,1.157082,0.732189
-0.972671,0.22616599999999998,-0.061782000000000004,1.076137,1.122019,0.749931
-1.032699,0.206849,-0.11308300000000003,0.888926,1.123822,0.689747
-1.0452569999999999,0.18544000000000005,-0.11969,0.707056,1.256525,0.5957279999999999
-1.0144959999999998,0.20192,-0.095718,0.6584300000000001,1.336695,0.462043
-0.997132,0.210236,-0.111481,0.690287,1.35067,0.297499
-0.999527,0.18008399999999994,-0.140351,0.696343,1.375358,0.142182
-1.003891,0.15029899999999996,-0.116119,0.685292,1.406495,-0.016572
-0.9927520000000001,0.15167200000000006,-0.08473199999999999,0.671922,1.40891,-0.173261
-0.980926,0.14826899999999998,-0.091355,0.6356890000000001,1.356074,-0.327151
-0.9888459999999999,0.136139,-0.11151099999999999,0.63135,1.279695,-0.46358
-0.983017,0.14344800000000002,-0.110901,0.710661,1.211519,-0.588141
-0.985702,0.147308,-0.096801,0.833975,1.104917,-0.731278
-0.99118,0.14193799999999998,-0.09057599999999996,0.918626,1.004827,-0.869649
-0.998642,0.11714099999999995,-0.10977199999999998,0.957953,0.874025,-1.000182
-1.005219,0.10882600000000003,-0.09722899999999997,0.942648,0.787017,-1.119743
-0.9913639999999999,0.114135,-0.08139000000000003,0.946466,0.677589,-1.231603
-0.984238,0.109299,-0.09783899999999997,0.982268,0.529746,-1.341986
-0.999771,0.07820100000000002,-0.12841799999999998,0.959012,0.422501,-1.429741
-0.99527,0.066437,-0.10789500000000002,0.812075,0.30395500000000003,-1.5012
-0.998947,0.061538999999999976,-0.09333799999999998,0.586584,0.184589,-1.554625
-1.015564,0.057083,-0.06488000000000005,0.281546,0.072922,-1.593214
-1.027069,0.052109000000000016,-0.022202,-0.110618,-0.017207,-1.604292
-1.0247190000000002,0.059753999999999995,0.035369999999999964,-0.519489,-0.144577,-1.57626
-0.995362,0.0979,-0.022994999999999988,-0.653734,-0.342024,-1.56671
-1.026169,0.095261,-0.12445099999999998,-0.57333,-0.512575,-1.540203
-1.04303,0.074768,-0.10919199999999996,-0.476159,-0.575711,-1.522903
-1.014129,0.031738,-0.06393499999999996,-0.5269010000000001,-0.642555,-1.52904
-0.991058,0.034103000000000015,-0.045013999999999936,-0.748501,-0.7853829999999999,-1.555821
-1.015411,0.02688600000000001,-0.07324199999999997,-0.907619,-0.919887,-1.599796
-1.057785,0.030899000000000013,-0.10272199999999997,-1.001953,-0.917417,-1.610731
-1.062332,0.068833,-0.06713800000000003,-1.032657,-0.8715350000000001,-1.628152
-1.037049,0.09455899999999998,-0.03640699999999997,-1.085787,-0.859735,-1.571409
-1.014435,0.102783,-0.019897,-1.15937,-0.981984,-1.474672
-1.016068,0.12538200000000002,-0.090073,-0.971853,-1.148843,-1.322054
-1.074494,0.128021,-0.148605,-0.717314,-1.213803,-1.163031
-1.080597,0.135727,-0.108246,-0.470516,-1.162732,-1.026339
-1.0094610000000002,0.12771600000000002,-0.05143699999999998,-0.26147,-1.16684,-0.899832
-0.977157,0.10960400000000003,-0.03092899999999998,-0.241992,-1.229923,-0.7420640000000001
-0.990448,0.043457,-0.07812500000000001,-0.300116,-1.325742,-0.5705439999999999
-1.0519100000000001,0.04447899999999999,-0.07772799999999999,-0.412501,-1.252265,-0.360213
-1.033524,0.07466099999999998,-0.06953400000000001,-0.491348,-1.2020959999999998,-0.288897
-1.017456,0.079513,-0.06777899999999999,-0.4914310000000001,-1.235223,-0.195248
-1.035385,-0.015899999999999997,-0.101471,-0.595536,-1.287267,-0.019022
-1.063324,0.016678000000000026,-0.066788,-0.695588,-1.203125,0.146786
-1.037674,0.05659499999999997,-0.055999999999999994,-0.6391140000000001,-1.161918,0.207266
-1.049194,0.020981000000000027,-0.039718,-0.608554,-1.137655,0.273743
-1.052612,-0.041946999999999984,-0.013122,-0.577665,-1.1103120000000002,0.412621
-1.036667,-0.069687,-0.031920999999999984,-0.5899340000000001,-1.103053,0.562569
-1.0367730000000002,0.00534100000000004,-0.025894,-0.550787,-1.076694,0.6302369999999999
-1.048401,0.028686999999999987,-0.0026400000000000035,-0.465749,-1.0418690000000002,0.625113
-1.051117,0.016952999999999996,0.012374999999999995,-0.290894,-1.035046,0.639347
-1.0448,0.04771399999999998,-0.013260000000000008,0.025637,-1.070335,0.7364850000000001
-1.067291,0.028229000000000032,-0.009795999999999984,0.250889,-1.02436,0.775985
-1.06987,0.06852800000000002,0.05117799999999999,0.450563,-0.930269,0.719346
-1.059662,0.08807400000000001,0.02653499999999999,0.5545680000000001,-0.896468,0.645295
-1.070648,0.055466000000000015,0.013595999999999995,0.537754,-0.843201,0.637663
-1.060135,0.04713399999999998,0.025450999999999998,0.426624,-0.727019,0.7501180000000001
-1.032273,0.068085,0.022094999999999976,0.261814,-0.661682,0.8372440000000001
-1.03891,0.10759,0.012329000000000008,0.165622,-0.612542,0.92428
-1.0546879999999998,0.153397,0.021911999999999987,0.336837,-0.5334770000000001,1.015207
-1.065613,0.12616,0.006058000000000008,0.5570229999999999,-0.428061,1.157971
-1.07959,0.116852,0.02333099999999999,0.756491,-0.284191,1.248309
-1.082199,0.11439500000000001,0.03303499999999998,0.8437540000000001,-0.128165,1.296594
-1.0768280000000001,0.130478,0.03219599999999995,0.912198,-0.017716,1.274288
-1.075776,0.112946,0.02825899999999995,1.048948,0.067991,1.276347
-1.0805360000000002,0.071121,-0.005051,1.15169,0.147324,1.346066
-1.090653,0.059875,0.014237000000000057,1.172883,0.289829,1.341208
-1.075882,0.081742,0.033553999999999966,1.111079,0.427409,1.264895
-1.060242,0.120712,0.031967000000000016,1.142857,0.494529,1.134481
-1.054702,0.106262,-0.031326999999999966,1.388573,0.526781,1.058211
-1.091675,0.06925999999999999,-0.036438,1.599113,0.663378,1.010296
-1.094986,0.07498200000000001,0.011260999999999992,1.719082,0.8769290000000001,0.937759
-1.060913,0.07055700000000001,0.015258999999999997,1.68179,0.976286,0.7563439999999999
-1.048767,0.06477299999999997,-0.009384000000000005,1.592811,1.0130709999999998,0.559215
-1.0565030000000002,0.03713999999999995,-0.06613200000000001,1.576301,1.043149,0.408902
-1.090469,0.011292000000000024,-0.049240000000000006,1.498984,1.167049,0.269534
-1.065246,0.038055000000000005,-0.041901,1.378985,1.268808,0.094388
-1.02597,0.061523999999999975,-0.082107,1.219976,1.239883,-0.11128
-1.045059,0.06599400000000001,-0.105347,1.143218,1.204235,-0.28170100000000003
-1.075256,0.047012,-0.107376,1.180021,1.2638459999999998,-0.383308
-1.079987,0.05378700000000003,-0.08844000000000002,1.133242,1.350344,-0.485017
-1.064743,0.05372599999999994,-0.068665,1.045404,1.359336,-0.6001850000000001
-1.057541,0.06102000000000005,-0.063171,0.981815,1.321401,-0.696959
-1.065689,0.05227600000000005,-0.07064799999999999,0.93302,1.292951,-0.766899
-1.068466,0.038163,-0.07852200000000004,0.910679,1.230332,-0.8173279999999999
-1.0722349999999998,0.008865000000000012,-0.060135,0.773645,1.189395,-0.8725780000000001
-1.042633,0.03562900000000002,-0.051758000000000026,0.653617,1.070768,-0.951104
-1.026306,0.037597999999999986,-0.06413199999999998,0.624798,0.91142,-1.046453
-1.052215,0.010804000000000008,-0.061249,0.584299,0.78509,-1.13768
-1.039413,-0.0028839999999999977,-0.04106100000000002,0.476078,0.6961890000000001,-1.201094
-1.014756,-0.007323999999999997,-0.02943400000000002,0.260246,0.564032,-1.260784
-1.0043030000000002,0.0004729999999999873,-0.04141200000000006,0.08153300000000001,0.370018,-1.308297
-1.033676,-0.0013120000000000009,-0.08824100000000007,0.096174,0.185988,-1.3636620000000002
-1.024032,0.0050660000000000045,-0.10902500000000004,0.191445,0.096319,-1.383692
-0.9873959999999999,-0.015410999999999998,-0.11233499999999996,0.194358,-0.040881,-1.423202
-0.9946139999999999,-0.036422,-0.09106499999999997,0.046797000000000005,-0.182905,-1.446784
-1.016281,-0.094497,-0.053558,-0.25413800000000003,-0.260594,-1.450143
-1.0202179999999998,-0.103271,-0.05218500000000004,-0.619608,-0.324259,-1.434182
-1.038681,-0.164169,-0.056549000000000016,-1.018173,-0.362266,-1.422935
-1.0490270000000002,-0.16571,-0.02359,-1.368076,-0.384443,-1.437581
-1.034851,-0.13410899999999998,0.0015859999999999765,-1.612548,-0.4335270000000001,-1.487999
-1.018967,-0.088761,-0.013610000000000013,-1.588121,-0.584615,-1.53893
-1.0332640000000002,-0.138337,-0.058823000000000014,-1.389291,-0.712997,-1.52451
-1.058792,-0.154419,-0.05004799999999998,-1.203771,-0.744494,-1.522943
-1.0393830000000002,-0.19734200000000002,-0.04444899999999996,-1.157568,-0.803121,-1.55641
-1.032303,-0.185135,-0.05844100000000003,-1.245598,-0.921889,-1.615308
-1.0414430000000001,-0.15739399999999998,-0.03805599999999998,-1.36573,-0.965049,-1.645835
-1.046661,-0.13738999999999998,-0.04589899999999997,-1.343137,-0.982129,-1.659371
-1.079117,-0.150071,-0.03187600000000007,-1.316895,-0.980182,-1.601494
-1.065841,-0.11448699999999999,-0.03691099999999997,-1.224333,-0.958296,-1.511772
-1.0291139999999999,-0.06631499999999996,-0.018616000000000018,-1.158963,-0.991651,-1.416124
-1.007737,-0.04594399999999999,0.012984999999999969,-1.093101,-1.089946,-1.297113
-1.059205,-0.06382699999999998,-0.02644399999999994,-0.964222,-1.233155,-1.170863
-1.094223,-0.09338400000000002,-0.08463999999999999,-0.926976,-1.168637,-1.005231
-0.988815,-0.07550000000000001,-0.061797999999999985,-0.968025,-1.167626,-0.8780690000000001
-0.942017,-0.07080099999999995,-0.007843000000000017,-1.055732,-1.305799,-0.773033
-0.976852,-0.061537999999999975,0.0037389999999999923,-1.091022,-1.317509,-0.6894520000000001
-0.9880979999999999,-0.06105099999999996,0.005004999999999982,-1.035297,-1.295546,-0.5672560000000001
-0.978912,-0.033569000000000015,-0.06982400000000001,-0.860934,-1.333603,-0.42639
-0.974548,-0.06964100000000001,-0.068848,-0.770891,-1.338342,-0.314373
-0.9370569999999999,-0.03947400000000001,-0.06520100000000001,-0.632677,-1.381539,-0.209167
-0.953521,-0.014099000000000084,-0.071762,-0.455617,-1.430157,-0.12575899999999998
