ax,ay,az,wx,wy,wz
0.034256,0.903015,0.401489,-0.058052,-1.557642,-0.354901
-0.06350700000000001,0.823272,0.547287,-0.21031,-2.00042,-0.592888
-0.119416,0.848191,0.538574,0.30957,-2.446711,-0.746687
-0.115052,0.8980409999999999,0.486603,0.663535,-2.704344,-0.748284
-0.141877,0.707718,0.5919490000000001,0.345923,-3.168133,-0.788535
-0.16293400000000002,0.929397,0.999146,-0.089629,-3.793998,-1.025503
-0.235092,0.858093,0.7042539999999999,0.352591,-4.339105,-1.091106
-0.229462,0.959778,0.58371,1.106362,-4.565245,-1.020898
-0.19992,0.909317,0.487595,1.102749,-4.810124,-0.902002
-0.201721,0.91185,0.452957,0.570178,-4.991324,-0.87688
-0.27949500000000005,1.125503,0.227387,0.691523,-5.042923,-0.804929
-0.335815,1.1920009999999999,-0.211655,0.896332,-4.875843,-0.598445
-0.371613,1.378952,-0.492615,1.413072,-4.28662,-0.240045
-0.329468,1.201264,-0.585403,0.549668,-3.648847,0.012304
-0.236115,0.9611360000000002,-0.492707,-0.64312,-3.357402,-0.026885
-0.233108,0.986222,-0.203049,-0.597512,-3.288221,-0.144321
-0.27964799999999995,0.945908,-0.05917399999999999,0.124494,-3.208755,-0.166833
-0.294494,0.9789580000000002,-0.019867,0.570151,-2.969997,-0.06432300000000002
-0.223938,0.792633,0.013076999999999997,0.193898,-2.762375,-0.009876
-0.183136,0.953904,0.023438,-0.077353,-2.652795,-0.088171
-0.132385,0.916336,0.02179,-0.302012,-2.73058,-0.200094
-0.161469,1.025909,0.065903,-0.08790399999999998,-2.845001,-0.304675
-0.19844,1.098084,0.061539,0.580303,-2.974056,-0.215357
-0.216522,1.112366,0.010559,0.872123,-2.929528,-0.075894
-0.154342,1.031158,-0.0831,0.693177,-2.973829,0.07584499999999998
-0.12600699999999998,1.17749,0.235061,0.397075,-2.740707,-0.027149
-0.128876,0.9235080000000002,-0.117035,0.244927,-2.799833,0.018494
-0.147018,0.966964,-0.137725,0.243315,-2.598661,-0.033454
-0.19255,1.054351,-0.180237,0.7456399999999999,-2.421792,0.059152
-0.206055,0.913742,-0.270492,0.439803,-2.132458,0.093417
-0.204926,0.942108,-0.305024,0.053694,-1.859821,0.096694
-0.14726299999999998,0.915055,-0.231446,0.008019999999999998,-1.598968,0.079309
-0.17256200000000002,1.038605,-0.31398,0.232729,-1.207238,0.139433
-0.145661,1.07341,-0.398239,0.413667,-0.815477,0.27877
-0.046524,0.997788,-0.219742,0.185826,-0.538002,0.239619
-0.004881999999999998,0.726593,0.033812999999999996,-0.091478,-0.46449,0.105825
-0.024414,0.972184,-0.121918,0.087798,-0.41711,0.026491
0.029647,0.965851,-0.145859,0.336121,-0.394524,0.003474
-0.0037380000000000017,0.965851,-0.132782,0.393518,-0.31385,-0.004123
0.031678,0.952011,-0.07078600000000002,0.282951,-0.334732,-0.014255
-0.023834,0.9167630000000002,0.005660999999999986,0.073536,-0.388243,-0.032241
-0.03361600000000001,0.945312,-0.099243,-0.137296,-0.26091,-0.028737
0.007325,1.071854,-0.231292,0.051224,-0.11794,-0.020529
-0.035126000000000004,1.054413,-0.255967,0.145791,0.164701,0.008838999999999998
-0.054077,1.001312,-0.259842,0.199066,0.436777,0.081263
-0.06511,0.998993,-0.29708900000000005,0.025691,0.794822,0.108996
-0.075454,0.943207,-0.3983,-0.279234,1.208516,0.22114
-0.190934,1.002014,-0.482559,-0.337131,1.677726,0.347544
-0.109223,1.031998,-0.417206,-0.450955,2.21334,0.313533
-0.150772,1.060425,-0.465149,-0.31773,2.950121,0.365289
-0.17846599999999999,1.022446,-0.471084,-0.121063,3.357875,0.446325
-0.205262,1.037857,-0.392059,0.369272,3.667964,0.41861
-0.208054,0.96666,-0.373749,0.499344,3.892178,0.308962
-0.237137,0.937332,-0.330459,0.498511,4.067791,0.271891
-0.254135,0.998611,-0.279907,0.408851,4.202286,0.188784
-0.26965399999999995,0.89476,-0.259476,-0.194071,4.298129,0.101435
-0.260117,0.984817,-0.033387,-0.419487,4.32017,0.112056
-0.199753,1.059799,-0.026306,0.08405899999999998,4.141811,0.114839
-0.133652,1.057557,0.065002,0.488433,3.932903,0.141705
-0.16574099999999997,0.961243,0.192902,0.31835,3.749498,0.09539
-0.128326,0.964188,0.173584,0.020572,3.517477,0.122771
-0.07670599999999998,0.996154,0.230621,0.179104,3.262636,0.129008
-0.047561999999999986,0.9767610000000002,0.183792,0.633583,3.031335,0.075661
0.015166999999999988,0.9617770000000002,0.112229,0.7851139999999999,2.847978,-0.033092
0.010955999999999992,0.988541,0.129761,0.744709,2.804584,-0.091207
0.029236000000000005,0.947281,0.063202,0.288539,2.838059,-0.07857799999999998
0.022949,1.062378,0.034607,-0.179684,2.893863,-0.030955
-0.014740000000000003,1.030289,0.016326999999999998,-0.341013,2.957098,0.030675
0.004821999999999993,1.023468,0.012253,-0.348657,2.862331,0.097521
-0.030655000000000012,1.062225,0.113129,-0.162722,2.82223,0.15764
-0.03498800000000001,1.066193,0.083817,-0.204227,2.789312,0.20917
-0.013367000000000016,1.01593,0.10064600000000001,-0.465477,2.766765,0.236254
-0.033524000000000026,1.00528,0.083206,-0.692257,2.780263,0.270268
-0.053909999999999986,0.905395,0.076767,-0.636558,2.756664,0.26998
-0.060958999999999985,0.916931,0.141983,-0.524743,2.710589,0.230017
-0.081985,0.926758,0.118729,-0.28864,2.66299,0.210999
-0.07298299999999999,0.969528,0.160415,0.015308,2.667282,0.19728
-0.07173200000000002,0.922775,0.14473,-0.130983,2.688098,0.134518
-0.08186299999999999,0.882843,0.138123,-0.458889,2.666986,0.070154
-0.068253,0.886994,0.220749,-0.952461,2.624066,0.028932
-0.06906100000000001,0.8556969999999999,0.26503,-1.270526,2.508171,0.001859
-0.054626000000000015,0.932938,0.356125,-0.967119,2.287907,0.029391
-0.05839599999999999,0.955169,0.42923,-0.482208,2.114873,0.071294
-0.04995699999999999,0.99292,0.528428,-0.346974,1.952648,0.094351
0.010743,0.906006,0.566819,-0.473568,1.737122,0.08163
0.06484999999999999,0.888351,0.595016,-0.570101,1.474716,0.044795
0.07724,0.8843229999999999,0.637146,-0.678829,1.129369,0.003436
0.074539,0.893066,0.652237,-0.2339,0.781016,-0.017186
0.073105,0.981552,0.731384,0.357025,0.504454,-0.00262
0.07932999999999998,0.938294,0.6836249999999999,0.438272,0.264763,0.011042
0.111602,0.908691,0.625137,0.364418,0.052265,-0.013693
0.13430799999999998,0.896744,0.529953,0.244677,-0.071795,-0.019821
0.13121,0.94371,0.460312,0.315932,-0.179515,-0.010402
0.113007,0.912994,0.468689,0.32725,-0.289128,-0.018889
0.090378,0.951081,0.452789,0.328839,-0.365761,-0.004047
0.06131,0.944031,0.362076,0.269351,-0.414525,0.014201
0.052201,0.947952,0.353638,0.064121,-0.497836,-0.008011
0.044693,0.912353,0.363663,-0.06690400000000002,-0.63241,-0.069682
0.048218,0.92247,0.411529,0.030422,-0.8103409999999999,-0.124914
0.034178999999999994,0.8515469999999999,0.5120089999999999,0.00214,-1.071831,-0.220375
-0.020111000000000004,0.862152,0.574463,-0.013399,-1.432252,-0.353045
-0.014983999999999997,0.863709,0.534089,0.251908,-1.716094,-0.409176
0.030868999999999994,0.911515,0.50673,0.738993,-1.912523,-0.381098
0.051162,0.918213,0.543671,0.715384,-2.100771,-0.374213
0.025207999999999994,0.77919,0.60138,-0.200529,-2.458055,-0.527278
-0.043335000000000005,0.8335119999999999,0.537918,-0.09277800000000003,-2.758171,-0.716647
-0.05081200000000001,0.976288,0.548356,0.875021,-3.011567,-0.699821
-0.117904,0.867706,0.535721,1.289204,-3.27258,-0.713336
-0.140625,0.890656,0.525131,1.03788,-3.523854,-0.723631
-0.128189,0.930649,0.325593,0.700921,-3.52496,-0.631606
-0.07990999999999998,1.0390009999999998,0.24675,0.670832,-3.468673,-0.497826
-0.069092,0.955811,0.187759,0.11823,-3.434841,-0.501481
-0.10994000000000001,0.961151,0.207534,-0.223725,-3.527148,-0.59275
-0.17808600000000002,1.028213,0.12118499999999997,0.311286,-3.576927,-0.557426
-0.168182,1.035247,0.03315799999999999,0.47282,-3.609616,-0.418869
-0.144378,0.993164,0.091477,-0.008751999999999998,-3.615496,-0.357671
-0.174362,0.983765,0.157715,-0.274119,-3.766643,-0.411704
-0.254318,1.010773,0.289948,-0.003179,-4.039832,-0.487974
-0.313477,1.039139,0.271912,0.678483,-4.121008,-0.429281
-0.308685,1.003891,0.14274599999999998,1.031291,-4.060771,-0.263374
-0.272247,0.965348,0.1501,0.566752,-4.05291,-0.181685
-0.271424,0.918457,0.184128,-0.016974,-4.052834,-0.305067
-0.316834,1.032471,0.028595,0.33391,-4.126355,-0.329918
-0.322525,1.051651,-0.033356,0.714638,-3.951239,-0.209247
-0.302719,1.016922,-0.183227,0.547942,-3.700873,-0.053787
-0.226349,0.983841,-0.226822,-0.027945,-3.538273,-0.024631
-0.206909,1.046676,-0.222427,-0.213603,-3.435409,-0.07934199999999998
-0.235993,1.1091160000000002,-0.231079,0.32445,-3.300082,-0.036303
-0.301391,1.063904,-0.255722,0.506322,-3.024227,0.058196
-0.30212399999999995,0.99466,-0.242737,0.101744,-2.696276,0.110246
-0.241501,0.946243,-0.197922,-0.333414,-2.403224,0.092616
-0.170868,0.946167,-0.193756,-0.391957,-2.229501,0.030228
-0.133011,0.963654,-0.183792,-0.180267,-2.076951,-0.016581
-0.11871300000000003,0.984069,-0.165467,0.165125,-2.096253,-0.002049
-0.123977,0.986099,-0.011032,0.298957,-2.003052,-0.024502
-0.120178,0.946259,-0.059311,0.036759,-1.876582,-0.036645
-0.126709,0.9849540000000002,-0.128067,-0.221892,-1.657582,-0.03373
-0.097214,1.032241,-0.140594,-0.112909,-1.455881,0.013862
-0.101028,1.063934,-0.14546199999999998,0.139018,-1.341981,0.102799
-0.094208,1.055923,-0.064941,0.373023,-1.2588,0.144586
-0.102356,0.97406,-0.073563,0.287067,-1.131844,0.113685
-0.084137,0.889069,-0.19043,0.162964,-0.971729,0.052472
-0.07977300000000001,0.932572,-0.241928,0.069571,-0.690427,-0.010287
-0.123062,0.974533,-0.24794,0.190075,-0.271612,-0.031488
-0.135208,0.915512,-0.223923,0.321008,0.175826,-0.008849
-0.181504,0.969314,-0.278717,0.300351,0.637572,0.043569
-0.154922,0.956513,-0.42598,-0.043655,1.171787,0.053082
-0.216049,0.985229,-0.389938,-0.233942,1.73724,0.159593
-0.237335,0.998291,-0.345429,-0.160491,2.329532,0.209263
-0.222961,1.044815,-0.437683,-0.272247,2.839455,0.272134
-0.214096,1.038483,-0.442902,-0.522976,3.365889,0.288303
-0.184617,1.050263,-0.481354,-0.489215,3.734907,0.325425
-0.239944,1.062042,-0.30925,-0.195251,4.037021,0.389628
-0.284317,1.06514,-0.17547600000000002,0.142599,4.223084,0.407483
-0.250106,0.976349,-0.153641,-0.110426,4.227191,0.380423
-0.22692900000000005,0.981659,0.045166,-0.721597,4.218767,0.310936
-0.193176,1.002472,0.093079,-0.750186,4.05914,0.397633
-0.188308,1.072845,0.200577,-0.256361,3.966762,0.551553
-0.157273,1.06897,0.184051,0.166141,3.875782,0.649083
-0.07220499999999999,0.932464,0.171066,-0.280166,3.724109,0.652061
0.01290899999999999,0.969955,0.15608300000000003,-0.658339,3.51258,0.67938
0.021378000000000005,1.051224,0.200287,-0.186723,3.302321,0.742346
-0.029449,1.019577,0.207122,0.165071,3.09785,0.769521
-0.05631999999999999,0.970855,0.208969,0.389073,2.979019,0.742796
-0.021927,0.961105,0.194931,0.384954,2.903576,0.688354
0.017914000000000013,0.928955,0.17507899999999998,0.419734,2.897141,0.644131
0.058609000000000015,0.951096,0.083221,0.534837,2.838306,0.591427
0.01149,0.910782,0.046723,0.278319,2.854237,0.494066
-0.051422,0.96228,0.128128,0.067624,2.901855,0.444241
-0.045289,0.989059,0.139023,-0.242205,2.859235,0.487641
-0.06233199999999998,1.045959,0.191498,-0.24641,2.833591,0.568459
-0.055069000000000035,1.058121,0.195068,0.253016,2.769027,0.61177
-0.07043500000000003,0.964539,0.207245,0.456125,2.690751,0.550726
-0.084626,0.820618,0.262237,0.42527,2.629393,0.391581
-0.08042899999999997,0.788071,0.21933,0.111779,2.528564,0.243224
-0.082733,0.801666,0.238815,-0.049153,2.476131,0.106702
-0.08252000000000002,0.8295599999999999,0.200867,0.220183,2.451955,0.001967
-0.078293,0.862183,0.209305,0.528456,2.460646,-0.114957
-0.07725499999999999,0.8461759999999999,0.179062,0.384865,2.48685,-0.227714
-0.058518000000000014,0.9515380000000002,0.142593,0.014946,2.530714,-0.245771
-0.015258999999999993,0.984543,0.177063,-0.405107,2.57889,-0.188944
0.0007019999999999944,1.031784,0.18428,-0.617561,2.548647,-0.110061
-0.024963,1.050979,0.30867,-0.458867,2.490509,-0.020547
-0.004363999999999993,1.054321,0.329025,-0.069855,2.318813,0.057252
-0.078827,1.075226,0.560776,0.675858,2.323636,0.090344
-0.031020999999999993,1.022614,0.533219,0.532288,1.900572,0.159113
-0.030167,0.994049,0.646255,0.502324,1.460238,0.133675
0.004776000000000002,1.067734,0.6017,0.794097,1.085728,0.169375
0.032883,0.997025,0.610321,0.974063,0.750008,0.138568
0.063293,0.922104,0.546814,0.866498,0.368524,0.070566
0.06913699999999999,0.901352,0.467407,0.65788,0.177827,0.009841
0.118744,0.943481,0.368439,0.500836,0.08370099999999998,-0.006364
0.17146299999999998,0.901947,0.392181,0.315992,-0.031573,-0.0443
0.127334,0.994827,0.299011,0.180009,-0.149219,-0.033617
0.110535,1.021271,0.258316,0.150199,-0.228973,0.005253
0.085205,1.061402,0.20337,0.056224,-0.265943,0.042178
0.110839,0.981826,0.240677,0.013894,-0.328591,0.05534
0.098404,0.993011,0.254623,-0.078754,-0.39636,0.052858
0.044587,0.9643560000000002,0.237046,-0.07785899999999998,-0.46443,0.035759
0.037246,0.9693,0.212067,-0.054605,-0.55174,0.026409
0.051255000000000016,0.966827,0.219131,-0.08819499999999998,-0.646289,0.008779999999999998
0.067582,0.92041,0.25878900000000005,-0.011307,-0.732726,0.003396
0.056549,0.953034,0.275741,-0.042676,-0.832588,-0.023786
0.028854000000000005,0.925705,0.297119,-0.273538,-0.989146,-0.09543
0.009170999999999999,0.92424,0.306534,-0.428529,-1.183226,-0.153251
0.036178,0.945618,0.323623,-0.458344,-1.363978,-0.164536
0.050812,0.891372,0.375915,-0.551464,-1.596602,-0.204474
-0.0010529999999999984,0.944717,0.493088,-0.641605,-1.954718,-0.284982
-0.104034,0.915481,0.524368,-0.455625,-2.369036,-0.416934
-0.124771,0.971787,0.432023,0.436259,-2.635947,-0.435285
-0.084137,0.947754,0.477021,1.016421,-2.804037,-0.363249
-0.012512000000000007,0.930908,0.560135,0.308848,-3.202738,-0.341966
-0.108506,0.907333,0.475525,-0.427772,-3.517047,-0.476436
-0.18643200000000001,1.006622,0.364243,-0.115731,-3.661694,-0.517896
-0.14888,1.058319,0.338211,0.597698,-3.782379,-0.437501
-0.14917000000000002,0.9490360000000002,0.379379,0.931548,-4.026239,-0.356324
-0.218246,1.06073,0.184906,0.628678,-3.995607,-0.223309
-0.215164,1.03743,-0.037354,-0.041402,-3.678488,-0.142092
-0.124038,1.021256,-0.034348000000000004,-0.7285439999999999,-3.710001,-0.246779
-0.151459,0.986176,0.1586,-0.696304,-4.079016,-0.435181
-0.32991,1.153366,0.02475,0.800411,-4.085506,-0.26672
-0.325318,1.171982,-0.013123000000000003,1.376096,-3.773069,0.063448
-0.193253,0.828735,-0.010666,-0.220747,-3.733479,0.042638
-0.17836,0.94545,0.08200099999999999,-0.516757,-3.877913,-0.156619
-0.29006999999999994,1.125458,-0.127182,0.548484,-3.757299,-0.031489
-0.307663,1.087174,-0.205567,0.54348,-3.184042,0.119222
-0.221024,0.9123230000000002,-0.278564,-0.259541,-2.792928,0.119834
-0.140228,1.014023,-0.241806,-0.40643,-2.719946,0.037961
-0.143692,1.0475,-0.18573,-0.071506,-2.76256,0.015044
-0.190933,1.141617,-0.188294,0.278409,-2.695888,0.153241
-0.17144799999999996,1.072876,-0.18811,0.411757,-2.429466,0.264069
-0.045136,0.872314,0.050018,0.531578,-2.322406,0.254213
-0.053711000000000016,1.0351409999999999,-0.146652,-0.07918799999999998,-2.161732,0.230702
-0.0073700000000000015,0.949463,-0.201141,-0.30435,-2.071613,0.250984
-0.005202999999999998,1.118118,-0.211426,0.092264,-2.022033,0.32915
0.017440999999999998,0.8805699999999999,-0.14627099999999998,0.158024,-2.09026,0.268271
0.012024000000000009,0.717651,0.095504,0.213532,-2.307377,0.188969
-0.042527,0.8639219999999999,0.093918,-0.063775,-2.400935,0.074144
-0.022308000000000005,0.974564,0.08283999999999998,-0.477814,-2.315158,-0.116968
-0.03425600000000001,0.958939,-0.090439,-0.179486,-2.234182,-0.170065
-0.008743,0.8600770000000001,-0.127274,-0.132202,-2.148066,-0.234227
-0.052582,0.861938,-0.07637,-0.184432,-2.045615,-0.320027
-0.08830199999999999,0.9304500000000002,-0.175782,-0.251152,-1.904918,-0.335727
-0.030212,1.013901,-0.231598,-0.446196,-1.741383,-0.386245
-0.05505299999999999,1.0507510000000002,-0.339676,-0.301226,-1.455733,-0.350826
-0.046340999999999986,1.108322,-0.361817,-0.05466,-1.127967,-0.257457
-0.07054099999999999,1.091308,-0.372513,0.073256,-0.691278,-0.157153
-0.079864,1.091232,-0.342453,0.100316,-0.16493,-0.01668
-0.069442,1.1026,-0.405609,0.066564,0.422282,0.11873
-0.060592,1.021637,-0.383712,-0.192475,0.985837,0.229579
-0.096863,1.016129,-0.320023,-0.271135,1.505188,0.314227
-0.111344,1.000992,-0.301788,-0.181432,1.95483,0.379928
-0.154907,1.030807,-0.319534,-0.120213,2.44398,0.417577
-0.191681,1.006653,-0.388474,0.115805,2.911238,0.460918
-0.215195,0.962921,-0.436768,0.191464,3.341937,0.423121
-0.247848,0.930237,-0.411087,0.117707,3.641291,0.33937
-0.255173,0.9358820000000002,-0.33029200000000003,-0.008555,3.846221,0.199393
-0.260178,0.971862,-0.296661,-0.269669,3.99411,0.094667
-0.236832,1.0281529999999999,-0.212754,0.302601,3.892062,0.133664
-0.261139,1.0519250000000002,0.023285,1.447582,3.994529,0.118324
-0.216461,1.106247,0.114365,1.592949,3.995314,-0.026499
-0.109268,0.844772,-0.016463999999999993,0.597007,3.940465,-0.176113
-0.111587,0.880859,-0.023239,-0.671768,4.093683,-0.101572
-0.089646,1.168594,0.08699000000000001,-0.054352,4.034921,0.055229
-0.016235,1.055771,0.151383,0.662498,3.780299,0.049281
-0.019562000000000024,0.936875,0.145187,0.43007,3.538624,-0.018228
-0.016678,1.010941,0.148346,0.241486,3.289172,0.028807
-0.06343099999999999,1.080062,0.198868,0.16953,3.089233,0.136123
-0.08373999999999998,1.129883,0.163544,0.339797,2.975736,0.220417
-0.04804999999999999,1.09491,0.105102,0.623274,2.831092,0.24136
-0.05139100000000001,1.013047,0.099976,0.405652,2.859682,0.126478
-0.013992000000000003,0.869919,0.026673,-0.208486,2.770352,0.094108
-0.058747000000000014,1.020492,0.049164,-0.337826,2.753711,0.135872
-0.06591799999999998,1.08876,0.041885,0.108622,2.655253,0.198614
-0.08361799999999998,1.032486,0.129197,0.341846,2.568221,0.229547
-0.089248,0.985885,0.063171,0.173527,2.562452,0.206895
-0.062058,0.919632,0.042526,-0.110445,2.587956,0.173024
-0.046509,0.939453,0.099395,-0.176701,2.519124,0.110241
-0.04374700000000001,0.8998109999999999,0.160767,-0.217115,2.447025,0.038246
-0.03472899999999999,0.893982,0.147751,0.050656,2.374943,-0.04422
-0.01344300000000001,0.917832,0.15744,0.268968,2.26262,-0.139156
0.014221999999999985,0.873917,0.163177,0.319952,2.206177,-0.218337
0.033920000000000006,0.901291,0.126541,0.281417,2.348942,-0.259179
0.05840999999999999,0.876007,0.093766,-0.043577,2.477834,-0.321196
0.08189399999999998,0.876984,0.089295,-0.120528,2.586746,-0.400961
0.074173,0.963394,0.032821,-0.119133,2.58785,-0.430743
0.016448999999999995,0.982773,0.096207,-0.384651,2.520669,-0.428255
-0.04776,1.023163,0.14149499999999998,-0.692851,2.345984,-0.299822
-0.106079,1.089814,0.211319,-0.8232,2.268599,-0.19213
-0.09004200000000001,1.073288,0.187668,-0.442746,1.945817,-0.09122
-0.123001,1.067077,0.336242,0.031006,1.661129,-0.064505
-0.096619,1.015122,0.439926,0.353731,1.2003720000000002,-0.055076
-0.079895,1.0363609999999999,0.512406,0.479243,0.8572849999999999,-0.01535
-0.00383,1.0256349999999999,0.48642,0.42828,0.618023,0.015576
0.033203,0.998871,0.459702,0.25804,0.447353,-0.009433
0.095719,1.009552,0.454971,0.180903,0.280572,-0.00542
0.138703,0.963714,0.45073,0.022147,0.133203,0.012354
0.163269,1.00174,0.440537,-0.024881,-0.016664,0.020017
0.111419,1.01178,0.342636,-0.07199700000000002,-0.158039,0.040468
0.08992,1.034851,0.291626,-0.037329,-0.321992,0.030127
0.068893,0.9646,0.320831,-0.09248700000000003,-0.512162,-0.026256
0.076981,0.9000249999999999,0.411972,0.091172,-0.706427,-0.031296
0.0004730000000000012,0.980652,0.355743,0.048333,-0.882904,-0.026791
-0.003249999999999996,0.966965,0.373688,-0.107003,-1.111054,-0.068685
-0.030381000000000005,0.958664,0.390243,-0.180417,-1.392591,-0.170153
-0.021790000000000004,0.9148250000000002,0.373718,0.253309,-1.641947,-0.198264
0.091644,0.953003,0.46402,0.776552,-1.80134,-0.11959
0.021179000000000003,0.895447,0.316422,0.1695,-2.024868,-0.076432
-0.004989000000000007,0.895691,0.414917,-0.832412,-2.246699,-0.251868
-0.101471,0.900177,0.410797,-1.007507,-2.593757,-0.414498
-0.189377,0.979614,0.258835,0.408105,-2.702864,-0.445346
-0.106735,1.036316,0.353515,1.615077,-2.862652,-0.259948
-0.042771,0.8913879999999998,0.400604,0.46623,-3.185425,-0.191697
-0.126023,0.797898,0.39209,-0.89485,-3.417648,-0.413842
-0.223786,1.069352,0.247727,0.071242,-3.600807,-0.40334
-0.216461,1.1008149999999999,0.140686,0.794238,-3.551437,-0.228924
-0.183471,0.974884,0.201889,0.725136,-3.649223,-0.137411
-0.16935699999999998,0.968658,0.33665500000000004,-0.383211,-3.928276,-0.223958
-0.255539,0.96347,0.302979,-0.523394,-4.304235,-0.352046
-0.330032,1.195191,0.245194,0.7291149999999998,-4.430094,-0.192566
-0.332306,1.041764,0.208222,1.069144,-4.378303,-0.040696
-0.286362,0.998703,0.255722,0.113835,-4.368779,0.061607
-0.33132900000000004,0.993378,0.07455399999999998,-0.326544,-4.356512,-0.008593
-0.320068,1.153229,-0.113006,0.428608,-4.321987,0.060874
-0.310303,1.072387,-0.14178400000000002,0.89485,-3.991844,0.191476
-0.28425599999999995,1.002488,-0.259949,0.71753,-3.741424,0.33613
-0.267975,1.016708,-0.296204,0.053198,-3.562478,0.311872
-0.28788800000000003,0.985474,-0.2742,0.077214,-3.400749,0.252791
-0.340164,1.04866,-0.375381,0.40687,-3.063635,0.309033
-0.287536,0.938874,-0.34742700000000004,0.137289,-2.695632,0.303456
-0.225998,0.91391,-0.32641600000000004,-0.184077,-2.423171,0.274665
-0.168244,0.916748,-0.311265,-0.282402,-2.290782,0.197815
-0.156723,0.9355770000000002,-0.24765,-0.100686,-2.193399,0.115375
-0.130127,0.973328,-0.154968,0.181716,-2.177351,0.115205
-0.107086,0.953766,-0.13511599999999999,0.108845,-2.157945,0.113112
-0.06425399999999999,0.953568,-0.07733099999999998,0.05626,-2.199223,0.09101
-0.04144300000000001,0.937179,0.03512599999999999,0.32927,-2.259806,0.128941
-0.063278,1.058502,0.056976,0.482092,-2.32741,0.159809
-0.056839,1.031281,0.024369,0.345268,-2.417377,0.161991
-0.070328,1.010437,-0.011489,0.017981,-2.437494,0.141284
-0.082138,0.98967,-0.085846,-0.07736,-2.466905,0.107938
-0.07847599999999999,0.959976,-0.099502,0.131242,-2.480329,0.067274
-0.096161,0.92691,-0.119385,0.28849,-2.475479,0.019504
-0.125855,0.897904,-0.202835,0.096345,-2.251401,0.029779
-0.123199,0.9757690000000002,-0.34738100000000005,-0.178481,-1.983296,-0.037743
-0.108642,1.023865,-0.475708,-0.072853,-1.583702,0.019611
-0.116852,1.082779,-0.639984,0.231284,-1.042188,0.053375
-0.169877,1.018646,-0.513839,0.344954,-0.320257,0.119735
-0.311188,0.9866180000000002,-0.5202789999999999,0.149367,0.778482,0.078819
-0.195007,0.884476,-0.821212,-0.605722,1.585376,0.118934
-0.176712,0.929474,-0.887573,-1.065949,2.470939,0.23046
-0.248444,1.031875,-0.697495,-0.8012829999999999,3.294356,0.382161
-0.346421,1.058975,-0.5933539999999999,-0.625528,4.012859,0.463249
-0.323318,1.022294,-0.5501400000000001,-0.501475,4.542117,0.56893
-0.346878,1.090668,-0.594757,-0.411683,5.0706,0.563393
-0.411056,0.9805910000000002,-0.60588,-0.38905,5.454484,0.645079
-0.443726,0.9916990000000002,-0.366592,-0.262321,5.570095,0.594874
-0.396897,1.0348210000000002,-0.099518,-0.246334,5.53616,0.486472
-0.386047,0.913681,-0.000670999999999998,-0.151469,5.351813,0.457811
-0.42561399999999994,0.888779,0.215973,-0.166795,5.039103,0.431675
-0.374328,0.916244,0.505035,-0.387271,4.576118,0.341721
-0.173523,1.010757,0.458557,-0.453863,4.159124,0.442469
-0.15004,1.033997,0.694458,0.093922,3.725179,0.499886
-0.103333,0.954773,0.593216,0.414892,3.234717,0.457089
-0.024642,0.846054,0.582138,0.50929,2.838741,0.366417
-0.039535999999999995,0.913147,0.464081,0.266276,2.492779,0.334834
0.10212700000000001,0.921341,0.450485,0.215213,2.238777,0.265665
0.153564,1.03656,0.358062,0.151388,2.109065,0.349766
0.081101,1.116867,0.241455,0.612831,2.098791,0.459666
0.043060000000000015,1.032929,0.108002,0.481241,2.164161,0.450397
-0.004135,0.956741,-0.004608000000000001,-0.134078,2.304612,0.441707
0.07145699999999999,1.0692599999999999,-0.004975000000000007,0.126905,2.351574,0.451902
0.07258599999999998,0.978974,0.03965699999999999,0.161299,2.305747,0.424664
-0.05894499999999998,0.97612,0.059784,0.380943,2.384821,0.401305
-0.101486,0.976624,0.06585699999999998,0.705228,2.525272,0.359295
-0.156876,0.841431,-0.027054000000000026,0.044546,2.671312,0.277559
-0.06931999999999999,0.857117,0.09198,-0.207815,2.682956,0.190897
-0.018738000000000005,0.885178,0.153366,-0.196758,2.676587,0.156981
-0.08056700000000001,0.904267,0.14795,-0.174456,2.773376,0.126548
-0.08961400000000001,0.926376,0.08300699999999998,-0.11737,2.948783,0.09350000000000003
-0.12080399999999998,0.8958279999999998,0.028290000000000006,-0.32019,3.062339,0.042811
-0.08283999999999998,0.9368740000000002,0.165543,-0.422995,3.068046,0.02217
-0.08990499999999998,0.956192,0.232238,-0.601882,2.998394,0.053581
-0.100937,0.988327,0.249192,-0.32636,2.803746,0.091384
-0.139145,0.9432990000000002,0.337616,0.224764,2.817857,0.055688
-0.115402,0.884354,0.505584,0.86836,2.637119,-0.092822
-0.021086999999999998,0.840286,0.734772,1.169429,2.12782,-0.294562
-0.039383,0.79216,0.694855,0.409157,1.552806,-0.351959
-0.059127999999999986,1.005615,0.70964,0.455729,1.063193,-0.330575
-0.077911,1.105927,0.750977,0.568872,0.753023,-0.220718
-0.014022,1.081848,0.617492,0.521174,0.543367,-0.07685899999999998
0.146897,1.037979,0.563171,0.51873,0.401779,-0.017443
0.133392,1.039688,0.474716,0.280628,0.273833,0.001334
0.131027,1.007187,0.417068,0.037437,0.117241,-0.020445
0.108002,0.99884,0.449311,0.07276399999999998,-0.102058,-0.019132
0.051606,1.005798,0.413238,0.161866,-0.287506,-0.010614
0.029343,0.991287,0.377227,0.228066,-0.425088,0.056183
