ax,ay,az,wx,wy,wz
-0.554825,0.519683,-0.055252,0.284963,-0.614238,0.470899
-0.5075989999999999,0.519134,-0.05101,0.399326,-0.579465,0.433196
-0.4866490000000001,0.506378,-0.023864,0.478738,-0.52005,0.363081
-0.493652,0.491532,0.065658,0.507977,-0.482746,0.25495
-0.517701,0.547851,-0.032104,0.678471,-0.448119,0.187174
-0.483276,0.524964,-0.047653,0.625511,-0.374477,0.156695
-0.479721,0.60553,0.07884199999999998,0.482951,-0.26839,-0.014513
-0.555053,0.574508,0.037491,0.357961,-0.215464,-0.249398
-0.6310119999999999,0.670822,-0.047928,0.281564,-0.239523,-0.346343
-0.665345,0.6382300000000001,-0.063721,0.08933299999999998,-0.186778,-0.311789
-0.714325,0.717957,0.028701,0.064029,-0.064206,-0.396114
-0.723557,0.633178,0.212112,0.042426,-0.003239,-0.55711
-0.795548,0.700103,-0.009780999999999996,0.314272,-0.065799,-0.613955
-0.7893219999999999,0.770188,-0.163544,0.154361,-0.042917,-0.605587
-0.822068,0.7516169999999999,-0.13296500000000003,-0.063323,0.126904,-0.541447
-0.884063,0.7700499999999999,0.111176,-0.272654,0.238348,-0.586917
-0.8672179999999999,0.655609,0.25499,-0.272773,0.24274,-0.675272
-0.8939969999999999,0.7631989999999998,-0.065948,-0.006104,0.097144,-0.689704
-0.838043,0.582596,-0.16777,-0.115797,0.030516,-0.704143
-0.993851,0.635056,-0.047043,-0.25237,0.047054,-0.774219
-0.979385,0.525848,0.14791900000000002,-0.13497,-0.004324,-0.8375289999999999
-0.921433,0.612259,0.072601,0.14392,-0.10418500000000001,-0.868773
-0.8754579999999998,0.597137,-0.121598,0.430072,-0.259394,-0.9031610000000002
-0.930664,0.622727,-0.195618,0.438916,-0.291281,-0.943524
-1.0077509999999998,0.518768,-0.114823,0.320337,-0.289725,-0.997401
-0.983231,0.399979,0.010086000000000003,0.462456,-0.3263,-1.056077
-0.98639,0.463929,-0.02977,0.607184,-0.343835,-1.047635
-0.953415,0.476623,-0.046219,0.65738,-0.315185,-1.110748
-1.051499,0.443634,-0.06994600000000001,0.433725,-0.170633,-1.206419
-1.1158139999999999,0.411942,-0.046295,0.196818,0.04849,-1.332014
-1.1064600000000002,0.331314,0.027756,0.15427,0.159416,-1.415534
-1.125107,0.27429200000000004,0.03363,0.117557,0.219203,-1.467092
-1.16507,0.294602,-0.074234,0.039328,0.211893,-1.380925
-1.252685,0.313629,-0.05574,-0.10114600000000001,0.212085,-1.19025
-1.255554,0.13755799999999999,-0.0074610000000000015,-0.154995,0.217246,-0.9663830000000002
-1.234284,0.14147900000000002,-0.024139,-0.230969,0.198999,-0.691761
-1.2194060000000002,0.176605,-0.036956,-0.233604,0.118731,-0.378893
-1.159378,0.130326,-0.06672700000000001,-0.157665,0.038222,-0.086181
-1.136291,0.101578,-0.076141,0.023405,0.010813,0.034564
-1.113052,0.209381,-0.11886600000000003,-0.052193,0.034396,0.089926
-1.092102,0.132706,-0.065552,-0.169181,0.059253,0.101052
-1.0928810000000002,0.163925,-0.076218,-0.115315,0.034644,0.069854
-1.095123,0.133804,-0.113861,-0.083165,-0.002685,0.056437
-1.120728,0.12647999999999998,-0.10019,-0.211129,0.010481,0.084418
-1.163955,0.08943200000000001,-0.08348,-0.356764,0.020447,0.157919
-1.183807,0.05229200000000001,-0.038589,-0.521155,0.013392,0.271593
-1.195617,0.058686000000000016,-0.058762,-0.484468,-0.015569,0.34129
-1.283157,0.037842000000000015,-0.072526,-0.552678,-0.032586,0.490396
-1.390397,0.07547000000000001,-0.074311,-0.7399,-0.050393,0.728288
-1.47609,0.113434,-0.027939,-0.866821,-0.108935,1.029807
-1.504639,0.189666,-0.092606,-0.938401,-0.131593,1.394983
-1.575836,0.232193,-0.119095,-1.094382,-0.203868,1.697137
-1.530975,0.411377,-0.06427000000000001,-1.127744,-0.221089,1.901045
-1.493072,0.485749,-0.002975999999999999,-0.8647019999999999,-0.267861,1.975043
-1.4385219999999999,0.564576,0.028366,-0.8589029999999999,-0.1732,1.981628
-1.3396610000000002,0.609237,0.062378,-0.8425249999999999,-0.113523,1.882921
-1.26738,0.698944,0.031189,-0.62327,-0.018399,1.80208
-1.182846,0.664291,0.021362,-0.347253,0.055247,1.723098
-1.02156,0.704925,0.082291,-0.128283,0.13560100000000003,1.560269
-0.952209,0.721451,0.07672099999999998,-0.10218600000000001,0.224116,1.368044
-0.8681639999999999,0.707688,0.094238,-0.057826,0.34446,1.191038
-0.819367,0.7735139999999999,0.066482,0.09494,0.447421,1.005983
-0.729202,0.646011,0.147705,0.129064,0.57957,0.78732
-0.68332,0.7216639999999999,0.093109,0.090823,0.65981,0.584579
-0.638306,0.649521,0.083984,-0.036248,0.723384,0.348613
-0.613968,0.717651,0.11381500000000003,-0.179119,0.8380889999999999,0.109275
-0.581329,0.683579,0.08895900000000001,-0.163215,0.926717,-0.134192
-0.505051,0.597626,0.130539,-0.344342,1.024442,-0.316606
-0.417984,0.64096,0.11656199999999997,-0.323977,1.059765,-0.500454
-0.29115300000000005,0.502518,0.08579999999999999,-0.450469,1.038058,-0.630054
-0.18396,0.449905,0.037339000000000004,-0.505059,0.982986,-0.672425
-0.0933529999999999,0.367096,-0.011473999999999998,-0.442398,0.863601,-0.668471
-0.028198000000000056,0.259445,-0.05543600000000001,-0.486891,0.705121,-0.600102
0.004851999999999968,0.230789,-0.103683,-0.437502,0.439759,-0.427226
-0.02058400000000005,0.25280800000000003,-0.12503,-0.365368,0.19136,-0.265723
-0.059966999999999986,0.29776,-0.157303,-0.192272,-0.060568,-0.111283
-0.121857,0.325119,-0.159775,-0.031841,-0.300725,0.028078
-0.209168,0.34997599999999995,-0.131988,0.159164,-0.510082,0.13385
-0.29547100000000004,0.386108,-0.13243100000000002,0.296071,-0.676633,0.199506
-0.355408,0.46109,-0.080658,0.376486,-0.774889,0.261231
-0.412644,0.488342,-0.044068,0.34947,-0.86322,0.336328
-0.451874,0.453247,-0.03215,0.409621,-0.958197,0.387117
-0.46048,0.465942,-0.041535,0.373344,-1.015607,0.439762
-0.45845,0.498062,-0.018997,0.326203,-0.988852,0.444434
-0.439117,0.545227,0.017501000000000003,0.299908,-0.91001,0.432437
-0.472244,0.573456,0.042831,0.201812,-0.800072,0.424767
-0.513595,0.544113,0.090774,0.209997,-0.755351,0.383419
-0.593155,0.675904,0.041931,0.247013,-0.6787,0.270124
-0.604935,0.638443,0.019211,0.196015,-0.580483,0.167307
-0.612152,0.6442410000000001,0.040558,0.184071,-0.518641,0.108646
-0.606842,0.672913,0.070938,0.334241,-0.557449,0.100123
-0.6716000000000001,0.696381,0.065476,0.362063,-0.537202,0.016443
-0.750962,0.7803649999999999,0.032119999999999996,0.461745,-0.440507,-0.125738
-0.784408,0.8037569999999999,0.048645,0.536203,-0.378888,-0.234251
-0.7768399999999999,0.683747,0.087005,0.642606,-0.420697,-0.267902
-0.793182,0.761215,-0.085648,0.700474,-0.572034,-0.232108
-0.7561799999999999,0.693848,-0.056396,0.556879,-0.597017,-0.268279
-0.8204039999999999,0.798996,0.016327,0.528673,-0.507346,-0.39953
-0.851746,0.720047,0.210083,0.509525,-0.434648,-0.583897
-0.872589,0.626511,0.201706,0.589393,-0.428324,-0.724338
-0.796204,0.569809,0.050812,0.482604,-0.483157,-0.804722
-0.692779,0.6112219999999999,0.02298,0.409601,-0.476371,-0.902645
-0.796921,0.744812,0.039032,0.36053,-0.27491,-1.035128
-0.9952240000000002,0.6443329999999999,0.135254,0.201326,-0.081669,-1.110652
-0.9371640000000002,0.525162,0.212509,0.320306,0.053071,-1.12901
-0.869294,0.556442,0.15431299999999998,0.370938,0.146636,-1.201632
-0.847366,0.5894320000000001,0.022171000000000003,0.144962,0.177416,-1.33793
-0.90004,0.570602,-0.030929,-0.008387999999999998,0.18025,-1.452982
-0.970582,0.5087889999999999,-0.040603,-0.02821,0.216549,-1.489423
-1.083237,0.496353,-0.09329200000000003,0.053735,0.24274,-1.408359
-1.1269380000000002,0.441894,0.055939,0.094722,0.290312,-1.301255
-1.135574,0.513642,0.021835,0.35583,0.309492,-1.214432
-1.208405,0.448578,-0.049286,0.589124,0.367055,-1.117317
-1.217636,0.308716,-0.052704,0.480939,0.374749,-1.033702
-1.217117,0.27774,0.05201699999999999,0.808015,0.303248,-0.93645
-1.217438,0.2706,-0.010375999999999996,1.018691,0.192746,-0.814308
-1.22461,0.192368,-0.098923,0.991721,0.161674,-0.61245
-1.192718,0.149963,-0.10968000000000001,0.815334,0.08749999999999998,-0.412802
-1.224487,0.248291,-0.051986999999999985,0.642631,-0.012137,-0.269547
-1.246368,0.17201300000000003,0.050293,0.68845,-0.070974,-0.164623
-1.333313,0.184449,-0.021866,0.5994,-0.060184,-0.061566
-1.360047,0.113952,-0.080017,0.202455,-0.031299,0.033901
-1.345901,0.05587699999999999,-0.054565,-0.210886,-0.030039,0.142924
-1.334855,0.06503300000000004,-0.018767999999999996,-0.48732,-0.081419,0.273031
-1.33815,0.018203000000000025,0.0015259999999999996,-0.8465979999999999,-0.109151,0.432844
-1.396836,0.04119899999999999,-0.016007,-1.295461,-0.089868,0.662751
-1.472092,0.044937,-0.114319,-1.771502,-0.053531,0.933806
-1.5243989999999998,0.109497,0.00044199999999999806,-1.992989,-0.039313,1.17976
-1.503525,0.257492,0.060135000000000015,-1.99897,-0.063086,1.430902
-1.526886,0.419404,0.032333,-1.768132,-0.106715,1.608772
-1.5420989999999999,0.466675,0.038025,-1.632405,-0.029504,1.602297
-1.516372,0.583252,-0.007538000000000003,-1.616652,0.062291,1.374802
-1.53714,0.487991,0.273605,-1.608086,0.330797,1.102695
-1.3990179999999999,0.702607,0.162948,-1.095221,0.40038,1.057994
-1.27414,0.730209,0.000916,-0.727658,0.455523,1.043124
-1.046005,0.649658,0.165085,-0.56721,0.580652,0.95508
-0.985351,0.7619319999999999,0.07623299999999998,-0.454147,0.691036,0.874865
-0.873062,0.6092380000000001,0.094406,-0.364584,0.716468,0.740978
-0.7708290000000001,0.670471,0.13095099999999998,-0.10795900000000001,0.616879,0.581666
-0.717896,0.690232,0.010544,0.040514,0.538965,0.408049
-0.618637,0.6110990000000001,0.048157,0.047855,0.467998,0.184501
-0.592376,0.721833,0.00013699999999999997,0.031484,0.439782,-0.110671
-0.493088,0.625015,0.089386,0.103237,0.482506,-0.380004
-0.434586,0.558395,0.010299999999999997,0.277592,0.504612,-0.617008
-0.411087,0.446426,-0.049012,0.220341,0.588152,-0.8476949999999999
-0.396225,0.411774,-0.035675,0.355277,0.55484,-0.936282
-0.313736,0.546798,0.121093,0.597448,0.465859,-1.042555
-0.270096,0.36409,-0.106217,0.357228,0.400807,-1.097195
-0.29454100000000005,0.355194,-0.049622,0.379703,0.369733,-1.004287
-0.262054,0.293243,-0.039947,0.303244,0.346414,-0.8904349999999999
-0.2199399999999999,0.267334,-0.023178999999999995,0.220468,0.252812,-0.721397
-0.222718,0.289292,-0.030975,0.16115199999999996,0.187811,-0.523242
-0.239517,0.275894,-0.126358,0.151119,0.07781699999999998,-0.236063
-0.27359,0.302323,-0.155654,0.147835,-0.021524,0.026735
-0.30011,0.26124600000000003,-0.09285,0.109795,-0.171677,0.20061
-0.363617,0.289963,-0.06025700000000001,0.157944,-0.350786,0.32991
-0.411743,0.306534,-0.04155,0.202308,-0.469209,0.441128
-0.473511,0.361328,-0.103439,0.182306,-0.497946,0.491916
-0.525162,0.410751,-0.158325,0.194541,-0.526787,0.538902
-0.545746,0.379913,-0.099777,0.199806,-0.6503,0.588869
-0.539703,0.345124,-0.030532999999999994,0.207402,-0.764227,0.626106
-0.525436,0.423386,0.04348799999999999,0.405017,-0.786157,0.605507
-0.55812,0.471237,0.017685,0.38754,-0.722194,0.563804
-0.606461,0.506302,-0.138565,0.283034,-0.606915,0.55605
-0.5566709999999999,0.4749910000000001,-0.114853,0.365148,-0.643581,0.691333
-0.512589,0.42074600000000006,0.11439499999999997,0.453681,-0.537341,0.593721
-0.679856,0.661926,0.009673999999999997,0.655321,-0.216366,0.36172
-0.738937,0.711197,-0.172562,0.630345,-0.152377,0.318848
-0.731247,0.4650570000000001,0.205246,0.555441,-0.13507400000000003,0.305015
-0.775131,0.6774439999999999,0.073364,0.668375,-0.208788,0.246939
-0.7795259999999999,0.622788,0.099487,0.452376,-0.14929,0.09484600000000003
-0.91095,0.744095,-0.019012,0.304928,-0.06560000000000002,-0.030673
-0.832443,0.483139,0.219116,0.043659,-0.058068,-0.190925
-0.8383330000000001,0.5203099999999999,0.167923,0.039965,-0.088799,-0.263409
-0.8980409999999999,0.6372990000000001,-0.005875000000000005,-0.007214,-0.031062,-0.34174
-0.9962,0.6538689999999999,0.028503,-0.126216,0.068557,-0.510484
-1.038818,0.6355740000000001,-0.041489,-0.124756,-0.011127,-0.587208
-0.943207,0.487335,0.14212,-0.067253,-0.105855,-0.692955
-0.936692,0.634537,-0.052872,0.157978,-0.224825,-0.632363
-1.077088,0.595673,-0.05542,0.14618,-0.213089,-0.627191
-1.114884,0.620529,-0.04187,0.178388,-0.179021,-0.712925
-1.034897,0.467362,-0.016953000000000003,0.174546,-0.258676,-0.79612
-0.93657,0.426727,0.018768,0.3683,-0.315614,-0.875367
-1.038574,0.512863,-0.08222899999999998,0.471415,-0.248824,-0.95046
-1.134262,0.428467,-0.024155,0.241903,-0.07652499999999998,-1.087702
-1.13179,0.405563,-0.026108,0.136741,0.04626,-1.131658
-1.097062,0.346237,-0.08560200000000001,0.087897,0.04635,-1.080193
-1.055588,0.331161,-0.113678,0.041216,0.007098,-1.050037
-1.045425,0.333084,-0.109589,0.142107,-0.032587,-1.068861
-1.156677,0.358093,-0.131943,0.278001,0.008344,-1.00724
-1.24974,0.217056,-0.031052,0.252216,0.160457,-0.928646
-1.215805,0.193604,-0.020279,0.311109,0.300567,-0.844597
-1.170075,0.187851,-0.068238,0.361385,0.302336,-0.72463
-1.187348,0.211365,-0.109924,0.361324,0.249919,-0.540509
-1.238144,0.121231,-0.10615500000000001,0.243955,0.167033,-0.343215
-1.2273250000000002,0.042206000000000014,-0.08519,0.068581,0.135527,-0.218016
-1.179001,0.098847,-0.14027400000000004,0.071217,0.071488,-0.09243
-1.145996,0.125046,-0.105026,0.111023,0.042502,-0.013107
-1.126175,0.12890600000000002,-0.09588600000000003,-0.003482,0.021529,0.044835
-1.144195,0.146896,-0.070328,-0.070388,0.016393,0.07580399999999998
-1.18866,0.15179399999999998,-0.065247,-0.078403,0.029104,0.130001
-1.223816,0.131836,-0.063461,-0.142873,0.049361,0.248332
-1.250137,0.110413,-0.06398,-0.264295,0.000542,0.440294
-1.318771,0.08166499999999999,-0.04477,-0.395693,-0.052539,0.659781
-1.356338,0.06770300000000001,-0.097137,-0.518918,-0.14610899999999996,0.8984999999999999
-1.351334,0.12669399999999997,-0.10372899999999999,-0.707128,-0.270369,1.176702
-1.3894039999999999,0.230316,-0.020309,-0.766999,-0.316314,1.437691
-1.43779,0.286392,-0.014190999999999997,-0.938778,-0.322418,1.641746
-1.4041139999999999,0.27940299999999996,0.037551,-1.0773,-0.174172,1.720838
-1.342102,0.370774,-0.072281,-1.043931,-0.066899,1.766166
-1.3720850000000002,0.431549,-0.005874,-0.983931,-0.016091,1.802219
-1.292694,0.451661,0.106201,-0.840422,-0.019667,1.729757
-1.328156,0.712875,0.127655,-0.405167,-0.005146,1.688132
-1.217224,0.565827,0.033691,-0.431695,0.067441,1.593084
-1.070191,0.690369,0.074585,-0.293856,0.074629,1.452413
-1.053283,0.658585,0.109894,-0.378554,0.129469,1.26602
-0.9767610000000002,0.688721,0.112778,-0.297512,0.208254,1.050093
-0.903793,0.639069,0.06809899999999999,-0.2133,0.311473,0.851276
-0.857345,0.6771240000000001,0.035858,-0.127875,0.454043,0.65891
-0.799744,0.6630860000000001,0.166016,-0.132092,0.640588,0.438693
-0.737503,0.66127,0.095444,-0.163357,0.756873,0.305299
-0.641678,0.607193,0.054565,-0.173128,0.957231,0.109498
-0.610352,0.620483,-0.004303,-0.19572,1.140632,-0.100342
-0.604904,0.5943750000000001,0.097595,-0.145502,1.233387,-0.337982
-0.608277,0.574066,0.041428,-0.210686,1.245507,-0.462406
-0.495254,0.519561,-0.03276099999999999,-0.180423,1.285832,-0.461923
-0.4505460000000001,0.4727939999999999,-0.051102,-0.017923999999999995,1.302342,-0.492565
-0.381348,0.466324,-0.021637000000000003,0.02262,1.299133,-0.572896
-0.326142,0.516342,0.026230000000000007,-0.032251,1.246148,-0.587589
-0.281601,0.512085,-0.035874,-0.08683499999999998,1.14733,-0.550162
-0.271606,0.479599,-0.102554,-0.123476,1.055851,-0.480542
-0.2671049999999999,0.444092,-0.1362,-0.03544,0.839418,-0.385835
-0.248093,0.482925,-0.081665,0.07490099999999998,0.577161,-0.291936
-0.260559,0.464524,-0.120437,0.027468,0.323953,-0.194964
-0.25117500000000004,0.478668,-0.126572,0.08218599999999998,0.086368,-0.107156
-0.26036000000000004,0.401336,-0.184921,0.137148,-0.159687,-0.04704
-0.297332,0.398453,-0.190445,0.15360299999999996,-0.389643,0.008286
-0.357819,0.401352,-0.162735,0.135843,-0.573747,0.07381999999999998
-0.40361,0.40133599999999997,-0.138184,0.130484,-0.696145,0.11406
-0.455597,0.48085,-0.148178,0.134128,-0.785556,0.131041
-0.5256799999999999,0.45691,-0.103149,0.106293,-0.8545519999999999,0.089033
-0.602051,0.4944609999999999,-0.08634999999999998,0.071814,-0.918239,0.069296
-0.614823,0.483383,-0.134368,0.037828,-1.018161,0.08679
-0.569687,0.486664,-0.09603900000000003,-0.040176,-1.067965,0.13032800000000003
-0.5657800000000001,0.494873,-0.07011400000000001,-0.129399,-1.100632,0.125805
-0.56308,0.49324,-0.004271999999999998,-0.129146,-1.116544,0.093855
-0.586746,0.5039370000000001,0.009949,-0.091264,-1.100681,0.072059
-0.592804,0.507049,-0.058868,-0.158895,-1.024966,0.110569
-0.5554049999999999,0.53331,-0.050354,-0.061687,-0.972215,0.182296
-0.539642,0.5419609999999999,-0.005203,0.149832,-0.955926,0.185358
-0.589844,0.545136,0.10017400000000001,0.289792,-0.873267,0.085265
-0.613876,0.604874,0.188126,0.42067,-0.736272,-0.042571
-0.631042,0.627853,-0.019760000000000003,0.576436,-0.655836,-0.11582700000000003
-0.680252,0.586547,-0.048996,1.024842,-0.626439,-0.175337
-0.7626799999999999,0.592118,0.084595,0.848788,-0.530899,-0.331071
-0.82933,0.662995,0.209854,0.902541,-0.456496,-0.403667
-0.78656,0.597503,0.08370999999999999,0.880243,-0.414921,-0.406069
-0.823944,0.6541589999999999,-0.137619,0.722878,-0.297214,-0.490173
-0.8996739999999999,0.658096,-0.129669,0.448111,-0.152425,-0.624904
-0.902832,0.521744,0.201417,0.261086,-0.05582,-0.757368
-0.930221,0.5037999999999999,0.179443,0.338404,-0.111365,-0.7882599999999998
-0.893204,0.575607,-0.084427,0.405789,-0.142463,-0.780941
-0.906586,0.521485,-0.073089,0.249539,-0.05452,-0.884232
-0.9254920000000002,0.593094,-0.051788,0.227959,0.025587,-1.037753
-0.887635,0.471894,0.06311,0.285581,0.03203,-1.20619
-1.083023,0.451264,0.187363,0.382257,0.140459,-1.362227
-1.1892239999999998,0.435715,0.021683,0.271972,0.229279,-1.446758
-1.153702,0.385254,-0.08161899999999998,0.187923,0.289214,-1.488355
-1.103882,0.448654,-0.111802,0.183084,0.29356,-1.536324
-1.11438,0.441314,-0.097869,0.275423,0.279424,-1.545657
-1.187179,0.364074,0.015701999999999994,0.423733,0.329969,-1.537076
-1.223984,0.29249600000000003,0.001236000000000001,0.495541,0.427513,-1.477372
-1.2865609999999998,0.282501,-0.07103,0.558784,0.465398,-1.347597
-1.276108,0.23143,-0.108993,0.654146,0.415825,-1.151454
-1.268051,0.200959,-0.016784999999999994,0.800782,0.256379,-0.884441
-1.245392,0.095764,-0.057098,0.70427,0.159353,-0.533553
-1.2456209999999999,0.028336,-0.178161,0.547193,0.095584,-0.225019
-1.199753,-0.032669000000000004,-0.15409899999999999,0.26544,0.041041,-0.101385
-1.190842,0.15831,-0.132538,0.089773,-0.017991,-0.064592
-1.154099,0.087341,-0.035537,0.061926,-0.045685,0.01802
-1.096283,0.07125899999999999,-0.051147,-0.032637,-0.042342,0.131645
-1.104202,-0.005187999999999998,-0.07194500000000001,-0.330151,-0.004287,0.268995
-1.134658,0.02069100000000001,-0.086548,-0.522943,0.021798,0.343973
-1.172454,0.07193000000000001,-0.098785,-0.479812,0.002384,0.418031
-1.235977,0.024628000000000008,-0.065887,-0.743751,0.03824,0.526056
-1.267777,-0.0031279999999999923,-0.060166,-0.95899,0.031303,0.677319
-1.239411,-0.01323000000000002,-0.118683,-0.913861,-0.060589,0.8311619999999998
-1.33406,0.023452000000000032,-0.142182,-0.9260600000000002,-0.106635,1.050255
-1.4646759999999999,0.037216,-0.146377,-1.088883,-0.161778,1.29697
-1.481872,0.128357,-0.138656,-1.193253,-0.292691,1.56147
-1.511093,0.25697400000000004,-0.113037,-1.031535,-0.411624,1.741449
-1.548554,0.386185,-0.116302,-0.8749139999999999,-0.481439,1.818145
-1.634094,0.375854,-0.052017,-0.823153,-0.441184,1.815741
-1.544327,0.458984,-4.49999999999999e-05,-0.955718,-0.404502,1.783008
-1.476135,0.5744170000000001,0.00531,-0.68172,-0.331894,1.691219
-1.449631,0.61473,0.049744,-0.510261,-0.19507,1.583127
-1.301254,0.655487,0.069489,-0.530467,-0.078777,1.419022
-1.1716769999999999,0.6689299999999999,0.103958,-0.426182,0.050904,1.264174
-1.029862,0.705902,0.08264099999999999,-0.361423,0.14353900000000003,1.072516
-0.930465,0.7481379999999999,0.114701,-0.247187,0.290238,0.8986699999999999
-0.81218,0.729004,0.125977,-0.056955,0.4292,0.741881
-0.693741,0.780899,0.183746,-0.109758,0.597799,0.539035
-0.581772,0.61702,0.192612,-0.145347,0.80568,0.352457
-0.5445399999999999,0.7296599999999999,0.157471,-0.092968,0.9313880000000002,0.129789
-0.480239,0.6075440000000001,0.240677,-0.138697,1.064972,-0.150712
-0.387405,0.578384,0.17691,-0.133744,1.137658,-0.38158
-0.323944,0.488464,0.065689,-0.19096,1.193405,-0.527126
-0.24012700000000006,0.41053699999999993,0.015303999999999996,-0.274458,1.225777,-0.634748
-0.18293799999999996,0.32132,0.006821000000000008,-0.329576,1.177166,-0.726097
-0.17045600000000002,0.271286,-0.062286000000000015,-0.325897,1.034603,-0.738983
-0.15290899999999996,0.251922,-0.115646,-0.334307,0.783445,-0.677656
-0.15451000000000004,0.266587,-0.13464399999999999,-0.304511,0.537407,-0.572121
-0.16764900000000002,0.256027,-0.189987,-0.194791,0.262301,-0.425006
-0.19426,0.254547,-0.17436199999999996,-0.06701500000000002,-0.001199,-0.254202
-0.241409,0.294983,-0.155594,0.04506,-0.246513,-0.112346
-0.28617900000000007,0.309586,-0.134415,0.147771,-0.464112,0.015574
-0.33543399999999984,0.35140999999999994,-0.080094,0.21796,-0.606004,0.109038
-0.402084,0.399186,-0.062118000000000013,0.250083,-0.686018,0.178604
-0.465942,0.442612,-0.06314,0.324501,-0.708706,0.236075
-0.5072789999999999,0.42659,-0.069748,0.276634,-0.7437169999999999,0.278993
-0.5197149999999999,0.432404,-0.055817,0.226348,-0.8244749999999998,0.32502
-0.507126,0.39186,-0.02449,0.14109,-0.8391309999999998,0.361035
-0.501236,0.492753,-0.026092,0.152203,-0.8263559999999999,0.3314
-0.530732,0.4951019999999999,0.013839,0.062438,-0.7845269999999999,0.314193
-0.572128,0.5614319999999999,0.011321999999999999,0.153483,-0.821015,0.314391
-0.594437,0.519134,-0.022796,0.16398,-0.840222,0.327293
-0.582428,0.509292,0.013947,0.207273,-0.790352,0.318392
-0.587128,0.609085,0.058456,0.282056,-0.743728,0.273748
-0.65126,0.615448,0.072464,0.406548,-0.69191,0.200012
-0.7348939999999999,0.731552,0.060058,0.495233,-0.61648,0.07255799999999998
-0.752502,0.612564,0.088715,0.326213,-0.433859,0.006462
-0.7269890000000001,0.627945,0.15988100000000002,0.415448,-0.340432,-0.062413
-0.844788,0.601975,0.06855800000000001,0.430454,-0.297806,-0.140925
-0.917862,0.670837,0.038192,0.371454,-0.236841,-0.216225
-0.9282220000000002,0.710724,0.07174700000000002,0.335918,-0.161095,-0.269883
-0.8380430000000001,0.6930999999999999,0.073776,0.33924,-0.082263,-0.342136
-0.87732,0.677917,0.114487,0.446599,0.004704,-0.402237
-1.0065309999999998,0.619477,0.139877,0.468932,0.114255,-0.429464
-1.067795,0.6629940000000001,0.10380600000000001,0.183189,0.242944,-0.447268
-1.022568,0.660721,0.030014,-0.025957,0.24885,-0.358717
-0.905747,0.6538999999999999,-0.011337,-0.057878,0.177612,-0.318797
-0.797211,0.55957,0.053207,-0.100407,0.084264,-0.404692
-0.822739,0.55574,0.035691,0.015445,0.012779,-0.535121
-0.962509,0.582825,-0.028091,0.054796,0.004243,-0.606962
-0.928803,0.5799559999999999,-0.058228,0.055239,0.011747,-0.645271
-0.858597,0.539368,-0.030762,0.132067,0.017951,-0.700583
-0.833283,0.525208,-0.027924,0.309225,0.014314,-0.808762
-0.896835,0.428116,0.033112,0.47402,-0.012593,-0.977828
-1.052002,0.406784,0.037674,0.499041,0.061945,-1.074259
-1.105133,0.439773,-0.069916,0.472591,0.117375,-1.08309
-1.0773009999999998,0.435364,-0.072373,0.502345,0.13105000000000003,-1.047515
-1.066528,0.451446,-0.07458500000000001,0.558915,0.122302,-1.021159
-1.0826110000000002,0.382186,-0.048706,0.618513,0.107138,-0.979864
-1.172333,0.303665,0.0036310000000000014,0.555911,0.118998,-0.941362
-1.246048,0.272095,-0.019164999999999998,0.445696,0.135219,-0.864145
-1.222046,0.205322,-0.025726,0.419597,0.121282,-0.73678
-1.153045,0.190827,-0.092804,0.305496,0.078947,-0.625623
-1.1291810000000002,0.207855,-0.090881,0.164513,0.052644,-0.502057
-1.092254,0.192139,-0.05664,-0.017184999999999995,0.041377,-0.377993
-1.119339,0.19358800000000004,-0.041992,0.0022,0.00289,-0.301107
-1.1552730000000002,0.18339500000000003,-0.050445,0.092575,-0.008179,-0.224233
-1.211655,0.12882999999999997,-0.034989,0.045733,0.047164,-0.131152
-1.2070010000000002,0.153855,-0.102601,-0.127375,0.04331,-0.003765
-1.182617,0.170395,-0.102142,-0.242859,0.009438,0.141458
-1.2803810000000002,0.207428,-0.062317,-0.288639,-0.03425,0.287659
-1.374008,0.138718,-0.036819,-0.424505,-0.06167,0.434723
-1.44046,0.12322999999999998,-0.05606,-0.696475,-0.07917499999999998,0.667126
-1.458939,0.20227,-0.084961,-0.8531349999999999,-0.166275,0.924543
-1.477264,0.212067,-0.095977,-0.854819,-0.257196,1.243801
-1.505325,0.286072,-0.054367,-0.884673,-0.317069,1.500936
-1.477951,0.308746,0.021713000000000003,-0.972371,-0.337234,1.664672
-1.492859,0.513489,0.012176,-0.987883,-0.334219,1.814564
-1.460007,0.579345,-0.023148,-0.8057889999999999,-0.309388,1.864058
-1.402115,0.546341,0.090378,-0.7258179999999999,-0.209652,1.8632
-1.292084,0.731156,0.022553,-0.563875,-0.14097,1.809185
-1.191513,0.711929,0.069595,-0.290778,-0.039628,1.715285
-1.122329,0.6464840000000001,0.098435,-0.393957,0.08328199999999998,1.58513
-1.002792,0.716019,0.123108,-0.347689,0.21847,1.437972
-0.8609919999999999,0.706208,0.101669,-0.07484699999999998,0.300796,1.256751
-0.766159,0.723145,0.116532,-0.10014,0.427779,1.071289
-0.707001,0.708832,0.16091899999999998,-0.144428,0.571886,0.863218
-0.63382,0.6363679999999999,0.078659,-0.081787,0.693237,0.683275
-0.5631109999999999,0.5783849999999999,0.051971,-0.177799,0.8013449999999999,0.476553
-0.474335,0.588882,0.104248,-0.180416,0.90807,0.267969
