ax,ay,az,wx,wy,wz
-0.24928399999999995,-0.05459300000000003,-0.08856200000000003,-1.904838,2.719491,0.226227
-0.18638599999999997,-0.01582899999999998,-0.119884,-2.19073,2.83405,0.291748
-0.16030600000000003,0.035234000000000015,-0.166543,-2.322689,3.025688,0.382849
-0.08711999999999998,0.099607,-0.21558200000000002,-2.353158,3.254087,0.441527
-0.0045479999999999965,0.168772,-0.29569500000000004,-2.068094,3.568663,0.49711
0.09792699999999997,0.17525900000000003,-0.437816,-1.672537,3.822487,0.531293
0.16900399999999993,0.160345,-0.531865,-1.729678,3.99227,0.583968
0.238321,0.180909,-0.553814,-2.068201,4.093252,0.7266639999999999
0.32815999999999995,0.225307,-0.5728390000000001,-2.282054,4.248221,0.8405639999999999
0.451773,0.258018,-0.7110920000000001,-2.088449,4.474646,0.9431870000000002
0.561059,0.274843,-0.8853059999999999,-1.720727,4.649215,1.023288
0.656334,0.295604,-0.9656650000000002,-1.760225,4.704381,1.108768
0.747724,0.338006,-1.000704,-1.846538,4.816579,1.265318
0.872587,0.374451,-1.036111,-1.974322,4.888946,1.401232
0.987903,0.40732,-1.096556,-1.939144,4.93485,1.573747
1.111443,0.461729,-1.150987,-1.852441,4.967053,1.719901
1.228052,0.5254000000000001,-1.150145,-1.826695,4.94183,1.84307
1.339674,0.568938,-1.145826,-1.644296,4.944672,1.923129
1.421282,0.5847720000000001,-1.158527,-1.330054,5.035775,1.99969
1.525242,0.571943,-1.204714,-1.133094,5.062006,2.112308
1.6140919999999999,0.55164,-1.252116,-1.209505,4.888887,2.177552
1.683571,0.565196,-1.27393,-1.395381,4.567175,2.183764
1.724364,0.5905579999999999,-1.268076,-1.509402,4.079476,2.055221
1.708978,0.6411899999999999,-1.252739,-1.232746,3.599365,1.812918
1.635875,0.69123,-1.288149,-0.448089,3.178474,1.438897
1.527297,0.653036,-1.305101,0.104214,2.700887,0.977561
1.394693,0.5771189999999999,-1.2667199999999998,0.44958,2.210924,0.584565
1.274591,0.473398,-1.201069,0.548916,1.688953,0.253823
1.154328,0.40775,-1.131611,0.595195,1.243589,0.044796
1.050609,0.354087,-1.071554,0.648395,0.86879,-0.05947
0.971919,0.307184,-1.024841,0.609447,0.546395,-0.043322
0.918525,0.178941,-0.983507,-0.318639,-0.005326,-0.07572199999999998
0.890119,0.341613,-0.948141,0.071959,-0.264739,-0.08769499999999998
0.85136,0.34804100000000004,-0.8388789999999999,0.377154,-0.332448,-0.050712
0.841612,0.351391,-0.722163,0.485123,-0.379964,-0.027442
0.831801,0.326488,-0.619021,0.528116,-0.414959,-0.011652
0.8477179999999999,0.294828,-0.54077,0.33624,-0.503162,0.032731
0.877673,0.284108,-0.517291,0.045469,-0.661021,0.109586
0.900857,0.301268,-0.50649,-0.125464,-0.774985,0.152878
0.918686,0.35236500000000004,-0.515275,0.003225,-0.802649,0.162834
0.921541,0.335495,-0.548298,0.122181,-0.831948,0.104029
0.934111,0.333146,-0.585704,0.242346,-0.8551229999999999,0.019863
0.961305,0.321906,-0.5884309999999999,0.202496,-0.967725,-0.046396
0.973615,0.332896,-0.614105,0.332642,-1.037192,-0.089433
0.9734950000000002,0.313433,-0.6725509999999999,0.415371,-1.180102,-0.130019
0.977909,0.27466,-0.7292449999999999,0.385351,-1.301338,-0.17691
0.996187,0.273485,-0.785337,0.28084,-1.474744,-0.207054
1.042362,0.286365,-0.833264,0.220447,-1.653239,-0.232217
1.081559,0.315241,-0.8757479999999999,0.302109,-1.831555,-0.266711
1.102639,0.314826,-0.964817,0.412004,-2.017269,-0.353018
1.136221,0.312004,-1.070652,0.407198,-2.286232,-0.490137
1.168496,0.314407,-1.176488,0.428153,-2.55783,-0.665783
1.219679,0.33646,-1.257002,0.60861,-2.903461,-0.80718
1.263477,0.301579,-1.285074,0.870947,-3.2254,-0.876063
1.279551,0.268463,-1.317428,0.989862,-3.518416,-0.897003
1.27897,0.260355,-1.37451,0.8856199999999999,-3.755431,-0.875112
1.267699,0.276978,-1.478145,0.747073,-3.987825,-0.841198
1.2494589999999999,0.314095,-1.561316,0.9157,-4.187433,-0.785015
1.2438300000000002,0.354256,-1.567964,1.250472,-4.299186,-0.709239
1.22516,0.366631,-1.529359,1.597301,-4.375158,-0.61907
1.197558,0.37233,-1.500051,1.920785,-4.429455,-0.543431
1.197527,0.365384,-1.4160659999999998,1.92026,-4.590529,-0.484026
1.137625,0.358093,-1.306454,2.009892,-4.651225,-0.434264
1.084811,0.347401,-1.192906,2.068773,-4.681389,-0.391874
1.010501,0.343494,-1.081716,2.236489,-4.678619,-0.329948
0.9283599999999999,0.335235,-0.947257,2.390423,-4.61085,-0.270628
0.8182429999999999,0.302505,-0.879049,2.500122,-4.504418,-0.224694
0.760194,0.258826,-0.7911819999999999,2.337224,-4.499799,-0.203336
0.654734,0.233577,-0.6796409999999999,2.175468,-4.468579,-0.231471
0.554536,0.216184,-0.568372,2.249891,-4.409731,-0.230217
0.4543050000000001,0.170499,-0.425183,2.216325,-4.302156,-0.225675
0.33496100000000006,0.06332000000000004,-0.2680759999999999,2.075939,-4.137422,-0.173173
0.15969900000000004,-0.029880999999999994,-0.13946600000000003,1.970607,-3.879619,-0.078534
0.013682000000000081,-0.09103299999999998,-0.092959,1.811108,-3.562143,0.050903
-0.06570799999999999,-0.15485699999999997,-0.05948500000000001,1.239576,-3.389366,0.209834
-0.148308,-0.195012,0.044055999999999984,0.567753,-3.243763,0.386721
-0.261695,-0.243251,0.17005599999999998,0.068467,-3.066154,0.527726
-0.385719,-0.267454,0.26217,-0.167735,-2.840334,0.602816
-0.464236,-0.27503900000000003,0.314284,-0.294912,-2.608689,0.598543
-0.5152589999999999,-0.258328,0.372341,-0.353582,-2.352592,0.518342
-0.59335,-0.27101299999999995,0.436098,-0.249772,-2.014324,0.448006
-0.634502,-0.256814,0.469295,-0.10822300000000001,-1.634041,0.393304
-0.6639999999999999,-0.253606,0.4923290000000001,-0.139049,-1.307249,0.325146
-0.7084269999999999,-0.25991,0.538801,-0.195481,-1.010625,0.272608
-0.759813,-0.249998,0.570855,-0.097839,-0.670944,0.255338
-0.773321,-0.239036,0.574086,0.024505,-0.378637,0.230926
-0.784745,-0.221497,0.566792,0.07592899999999998,-0.101497,0.177476
-0.7937879999999999,-0.226244,0.5611160000000001,0.033215,0.144947,0.102141
-0.82387,-0.2531,0.546428,0.049167,0.411127,0.05948
-0.842429,-0.255537,0.5074369999999999,0.137397,0.66881,0.042357
-0.850983,-0.25709099999999996,0.444984,0.121714,0.887352,0.022637
-0.863286,-0.265082,0.368318,0.047435,1.06669,0.000444
-0.8599609999999999,-0.253137,0.29052599999999995,-0.027884,1.203382,-0.01083
-0.837133,-0.224278,0.219317,-0.067557,1.31305,-0.020735
-0.811209,-0.191529,0.150829,-0.027702,1.4342800000000002,-0.04625
-0.7941599999999999,-0.183148,0.09402600000000003,-0.08312899999999998,1.518036,-0.121292
-0.788053,-0.180643,0.02543500000000001,-0.063863,1.602129,-0.210691
-0.767327,-0.194978,-0.024627000000000007,-0.014014,1.685366,-0.267479
-0.7474259999999999,-0.214991,-0.06436299999999998,-0.005863,1.785214,-0.305003
-0.735367,-0.227873,-0.108287,-0.105487,1.879089,-0.294523
-0.688911,-0.224062,-0.15237199999999998,-0.323797,1.949636,-0.269793
-0.6507160000000001,-0.224966,-0.204766,-0.497813,1.973801,-0.237634
-0.5880290000000001,-0.207231,-0.273448,-0.499274,2.025161,-0.241359
-0.55413,-0.205119,-0.325367,-0.560508,2.03696,-0.300615
-0.5425979999999999,-0.204028,-0.346537,-0.638988,2.064891,-0.334634
-0.5129189999999999,-0.220884,-0.346746,-0.86453,2.109903,-0.319554
-0.4605300000000001,-0.2187,-0.41039799999999993,-1.043577,2.169071,-0.29947
-0.382887,-0.18461,-0.4530380000000001,-1.23848,2.210325,-0.285499
-0.33057299999999995,-0.158544,-0.475562,-1.310931,2.255306,-0.282102
-0.30128400000000005,-0.127263,-0.490728,-1.207236,2.338711,-0.282046
-0.26585500000000006,-0.112534,-0.539735,-1.157554,2.454745,-0.28816
-0.206828,-0.11312400000000003,-0.602387,-1.177398,2.510867,-0.296747
-0.14636800000000003,-0.09466399999999997,-0.627919,-1.296599,2.596363,-0.262186
-0.058073999999999966,-0.069333,-0.623629,-1.504964,2.633838,-0.222872
-0.006735000000000047,-0.043047,-0.618243,-1.569014,2.710681,-0.182105
0.031094999999999987,-0.032667,-0.673049,-1.411728,2.851627,-0.137372
0.084569,-0.01569099999999998,-0.736168,-1.324209,2.988424,-0.080654
0.18671,-0.0005360000000000087,-0.761001,-1.503502,3.081518,0.020092
0.282514,0.0014639999999999929,-0.798463,-1.788981,3.103239,0.109922
0.300211,0.040193999999999994,-0.8435559999999999,-1.906998,3.189844,0.221761
0.374811,0.092855,-0.901265,-1.804775,3.311264,0.348475
0.460979,0.12900699999999998,-0.954021,-1.620534,3.441518,0.433081
0.553127,0.15205,-0.988594,-1.635484,3.489137,0.501772
0.650165,0.202208,-1.0042430000000002,-1.773829,3.468359,0.606488
0.720966,0.25211700000000004,-1.010703,-1.739873,3.528418,0.698179
0.788375,0.283311,-1.058179,-1.543104,3.604646,0.7479489999999999
0.87348,0.297607,-1.07352,-1.469656,3.603671,0.7903449999999999
0.966739,0.289487,-1.030828,-1.662834,3.526557,0.875733
1.027095,0.33137,-0.9886180000000002,-1.665316,3.524149,0.954191
1.0704799999999999,0.376635,-1.040872,-1.257038,3.662115,1.079117
1.160196,0.374463,-1.08701,-1.12115,3.665024,1.099896
1.225251,0.336664,-1.064116,-1.227122,3.534272,1.156607
1.2836539999999999,0.316297,-0.960589,-1.690215,3.310004,1.183728
1.282768,0.35278,-0.909484,-1.818152,3.159652,1.265777
1.286397,0.39378,-0.957767,-1.595023,3.100154,1.291732
1.299015,0.437516,-1.04357,-1.1146140000000002,3.013298,1.288077
1.304349,0.412697,-1.076533,-0.8991949999999999,2.780108,1.212955
1.284217,0.384628,-1.036846,-1.063905,2.402097,1.05999
1.243029,0.391807,-0.979609,-1.128063,1.994824,0.909734
1.190327,0.390489,-0.951581,-1.010021,1.64426,0.736811
1.137672,0.402845,-0.949449,-0.639896,1.335451,0.548716
1.080481,0.39531,-0.93493,-0.136611,1.091816,0.374046
1.032373,0.370415,-0.9031110000000002,0.368893,0.8921989999999999,0.248792
0.990748,0.320639,-0.839702,0.48256,0.684571,0.157691
0.960397,0.335962,-0.760301,0.428594,0.443733,0.104897
0.937934,0.35457700000000003,-0.687235,0.365956,0.218795,0.09913
0.920526,0.346286,-0.62594,0.252924,0.031796,0.104023
0.901884,0.323245,-0.585599,0.114213,-0.156707,0.0751
0.883854,0.32137400000000005,-0.5606979999999999,0.120912,-0.276491,0.031881
0.8737709999999999,0.33087,-0.527692,0.164215,-0.364437,-0.037872
0.881114,0.342672,-0.493157,0.31996,-0.405864,-0.091749
0.889111,0.339752,-0.46226,0.426696,-0.443686,-0.130053
0.894217,0.31930499999999995,-0.445982,0.3584,-0.501154,-0.163914
0.907743,0.307606,-0.42739,0.241082,-0.54566,-0.197842
0.9134890000000002,0.302035,-0.414726,0.13723,-0.591265,-0.223304
0.912843,0.298032,-0.400904,0.061596,-0.653464,-0.249958
0.906544,0.310669,-0.388074,0.165728,-0.65962,-0.260543
0.8969379999999999,0.290454,-0.391406,0.215907,-0.65204,-0.290652
0.887033,0.26231,-0.418375,0.252466,-0.60821,-0.314757
0.876772,0.256699,-0.460988,0.326957,-0.569909,-0.286945
0.886274,0.2489,-0.494646,0.432062,-0.532932,-0.23248
0.866807,0.22712,-0.560668,0.423342,-0.506046,-0.187885
0.897843,0.214404,-0.703289,0.52353,-0.464265,-0.132219
0.938557,0.230966,-0.8814699999999999,0.537573,-0.596028,-0.084899
0.974578,0.249942,-1.050231,0.458198,-0.914954,-0.054339
1.018485,0.272849,-1.128044,0.162832,-1.388292,-0.096396
1.089063,0.30412300000000003,-1.156142,0.123281,-1.830586,-0.195895
1.153176,0.34395,-1.261044,0.512197,-2.227371,-0.41517
1.220735,0.370417,-1.379067,0.8715939999999999,-2.597193,-0.634582
1.2914029999999999,0.364171,-1.439067,0.8970789999999998,-3.059193,-0.7918009999999999
1.345773,0.34951200000000004,-1.435686,0.7804229999999999,-3.513795,-0.8685199999999998
1.371411,0.37711,-1.395454,0.830847,-3.827658,-0.86906
1.3542,0.403218,-1.389714,1.058258,-4.016848,-0.847659
1.339841,0.394251,-1.390028,1.254869,-4.173594,-0.828922
1.329025,0.381444,-1.353567,1.382815,-4.304136,-0.811498
1.292994,0.38607100000000005,-1.302383,1.479902,-4.383281,-0.789429
1.246659,0.384224,-1.278616,1.635584,-4.419798,-0.770888
1.185324,0.377174,-1.245108,1.820429,-4.421387,-0.692099
1.122418,0.346079,-1.189463,1.842444,-4.427248,-0.608779
1.045687,0.325845,-1.114994,1.754306,-4.445536,-0.524472
0.951043,0.298317,-1.0607229999999999,1.694237,-4.445285,-0.435334
0.858866,0.284372,-1.003121,1.67199,-4.40753,-0.367835
0.7629490000000001,0.262342,-0.965686,1.696104,-4.336333,-0.301564
0.7006429999999999,0.230785,-0.920417,1.562576,-4.326968,-0.268046
0.6253710000000001,0.190262,-0.8483769999999999,1.339834,-4.358946,-0.24316
0.5416400000000001,0.177606,-0.750176,1.228282,-4.331164,-0.249472
0.438824,0.16232400000000002,-0.684139,1.274393,-4.239348,-0.260417
0.360376,0.134817,-0.632416,1.250807,-4.162747,-0.289523
0.290366,0.10583200000000001,-0.547979,1.148885,-4.09339,-0.345386
0.188802,0.06550800000000001,-0.425068,1.036954,-3.978721,-0.404994
0.07846799999999998,0.011546,-0.30357100000000004,0.949297,-3.819138,-0.411457
-0.07459799999999994,-0.09625899999999997,-0.17894200000000002,0.97986,-3.552503,-0.340684
-0.2422,-0.157021,-0.137307,1.260825,-3.152437,-0.221279
-0.33920800000000007,-0.17979699999999998,-0.16189399999999998,1.525997,-2.783904,-0.091031
-0.378777,-0.20219,-0.15951399999999996,1.556536,-2.510216,-0.009359
-0.405913,-0.241359,-0.08418899999999999,1.453773,-2.275602,0.058766
-0.418228,-0.309326,0.007795999999999969,1.162979,-2.168183,0.174956
-0.427197,-0.356148,0.093205,0.668253,-2.181211,0.299422
-0.456445,-0.364133,0.169125,0.044019,-2.254339,0.392323
-0.5201560000000001,-0.325181,0.209282,-0.367574,-2.223537,0.423991
-0.5547719999999999,-0.275545,0.218316,-0.567329,-2.179939,0.338975
-0.5872310000000001,-0.236711,0.251489,-0.51618,-2.100696,0.207408
-0.587232,-0.236712,0.25148800000000004,-0.410148,-1.964158,0.017952
-0.6566879999999999,-0.256448,0.408127,-0.43554,-1.745952,-0.132111
-0.7309270000000001,-0.310006,0.484187,-0.454097,-1.427509,-0.189392
-0.7889839999999999,-0.300058,0.497536,-0.341632,-1.118287,-0.188477
-0.82965,-0.285379,0.493146,-0.10442100000000001,-0.78766,-0.116171
-0.861241,-0.305973,0.468091,-0.03976,-0.474757,-0.069512
-0.860884,-0.313496,0.443419,-0.120412,-0.244256,-0.048329
-0.858596,-0.320254,0.44918,-0.154298,-0.067063,-0.042702
-0.88425,-0.326771,0.442513,-0.030179,0.099303,-0.002887
-0.882768,-0.31351,0.403384,0.024216,0.25331,0.001791
-0.899619,-0.321601,0.378054,0.029612,0.407291,0.035323
-0.8927899999999999,-0.317763,0.338435,-0.002917,0.553861,0.065165
-0.889873,-0.311433,0.304235,-0.070821,0.668642,0.109465
-0.89117,-0.308705,0.277226,-0.09227900000000003,0.799618,0.153801
-0.864462,-0.282217,0.254584,-0.116123,0.925198,0.176496
-0.8483279999999999,-0.26397299999999996,0.230141,-0.144755,1.027729,0.173843
-0.8589719999999998,-0.241767,0.19806,-0.178284,1.136248,0.126521
-0.838486,-0.207535,0.161528,-0.150755,1.28387,0.069623
-0.807428,-0.19342,0.14536300000000002,-0.14392,1.401102,0.025981
-0.787533,-0.175411,0.122805,-0.141991,1.520755,-0.022502
-0.7637939999999999,-0.163429,0.120689,-0.237933,1.620669,-0.073578
-0.745508,-0.154115,0.094598,-0.320375,1.715455,-0.111291
-0.708778,-0.146331,0.044827000000000006,-0.427367,1.820317,-0.158792
-0.649491,-0.121766,-0.003164,-0.495162,1.927434,-0.22186
-0.604131,-0.10475499999999999,-0.04531100000000001,-0.540785,2.007698,-0.295694
-0.581042,-0.09900500000000002,-0.06548599999999999,-0.630494,2.083384,-0.363646
-0.561331,-0.10773999999999996,-0.07229299999999998,-0.825659,2.191343,-0.387135
-0.480272,-0.10476700000000001,-0.110879,-1.030705,2.308361,-0.379363
-0.382064,-0.098908,-0.160847,-1.228276,2.400729,-0.376321
-0.35788200000000003,-0.085536,-0.220643,-1.380634,2.508121,-0.351524
-0.30111,-0.07357599999999997,-0.2771,-1.460744,2.612949,-0.279441
-0.22496399999999997,-0.06755900000000001,-0.30061000000000004,-1.829588,2.655341,-0.191049
-0.15316399999999997,-0.044335999999999993,-0.33002400000000004,-2.126424,2.746483,-0.04822
-0.095399,0.0009929999999999939,-0.369432,-2.353752,2.899225,0.071651
-0.046934999999999935,0.050704,-0.471063,-2.313008,3.079026,0.178835
0.028314999999999976,0.07975400000000002,-0.569936,-2.220716,3.22728,0.329627
0.09659399999999997,0.099332,-0.644374,-2.333895,3.316635,0.501782
0.16250699999999998,0.142499,-0.695903,-2.422743,3.442648,0.661859
0.232578,0.184744,-0.768707,-2.495701,3.579548,0.796624
0.31958200000000003,0.222225,-0.845703,-2.460824,3.696201,0.932815
0.380276,0.27265700000000004,-0.93907,-2.226507,3.854406,1.044079
0.464974,0.330233,-1.040559,-1.973912,4.02865,1.175855
0.5661,0.345335,-1.130256,-2.095215,4.027429,1.304721
0.66925,0.397419,-1.110283,-2.394005,3.994565,1.528545
0.791562,0.472501,-1.0868419999999999,-2.330838,4.074487,1.760253
0.861631,0.539922,-1.119035,-2.038907,4.217029,1.882517
0.95699,0.530131,-1.183713,-1.805539,4.318987,1.967329
1.063777,0.515375,-1.173126,-1.729781,4.335402,2.096568
1.187539,0.5743769999999999,-1.103381,-1.744345,4.294067,2.18711
1.320068,0.6298900000000001,-1.03888,-1.603657,4.30467,2.292329
1.399047,0.65359,-1.0619589999999999,-1.010399,4.443614,2.323598
1.452086,0.613435,-1.123371,-0.498558,4.456778,2.241403
1.485182,0.53703,-1.171003,-0.405733,4.258752,2.128533
1.48739,0.506108,-1.153186,-0.703702,3.835206,1.97175
1.453531,0.514256,-1.118793,-0.932811,3.344937,1.821215
1.409068,0.537166,-1.151826,-0.704206,2.925732,1.613721
1.359881,0.556446,-1.212655,-0.25871,2.488629,1.281186
1.285649,0.5453560000000001,-1.213284,0.157458,2.047467,0.902777
1.195143,0.500292,-1.155968,0.462135,1.617169,0.530127
1.098715,0.383906,-1.099611,0.250024,1.184805,0.225136
1.0168370000000002,0.265669,-1.025784,-0.670345,0.563475,0.0963
0.9504840000000002,0.27342,-0.9182380000000002,-1.325697,0.072715,0.117407
0.9136550000000002,0.35078,-0.8566990000000001,-1.223677,-0.288492,0.194289
0.86388,0.377681,-0.7841059999999999,-0.879927,-0.48061,0.176026
0.846072,0.375586,-0.716021,-0.486412,-0.568047,0.127586
0.848315,0.36739,-0.650336,-0.182355,-0.634994,0.039095
0.8679219999999999,0.382701,-0.5834980000000001,0.132602,-0.679624,-0.045841
0.8920599999999999,0.409826,-0.524086,0.504941,-0.68659,-0.102901
0.929377,0.399325,-0.472356,0.707093,-0.709159,-0.12781300000000004
0.952441,0.353377,-0.424785,0.67434,-0.771779,-0.144631
0.955751,0.314293,-0.374228,0.444343,-0.816239,-0.161948
0.943041,0.308372,-0.336461,0.16773,-0.842472,-0.180606
0.917633,0.320206,-0.320927,0.017019,-0.819542,-0.203913
0.894201,0.34187100000000004,-0.312026,0.107481,-0.78158,-0.235156
0.8712499999999999,0.346538,-0.30401100000000003,0.309218,-0.710464,-0.251721
0.858287,0.33984800000000004,-0.294872,0.501048,-0.619509,-0.262359
0.849723,0.323392,-0.287289,0.533786,-0.538159,-0.29976
0.842595,0.29710000000000003,-0.291679,0.461144,-0.450215,-0.331483
0.823662,0.290953,-0.312659,0.378749,-0.376916,-0.319748
0.8136879999999999,0.303964,-0.375402,0.372158,-0.275659,-0.299399
0.8328,0.31618,-0.472961,0.507603,-0.177521,-0.261879
0.846038,0.315934,-0.586662,0.5628,-0.195588,-0.295553
0.842279,0.269008,-0.736108,0.382277,-0.340528,-0.333039
0.86828,0.285269,-0.8713329999999999,0.136276,-0.628103,-0.397043
0.887973,0.304535,-1.031285,-0.09073,-1.052315,-0.475274
0.941352,0.36195,-1.195052,-0.051969,-1.480075,-0.563717
0.988597,0.382956,-1.379252,-0.198758,-2.02794,-0.704256
1.039193,0.420074,-1.511827,-0.188944,-2.54846,-0.8372859999999999
1.097772,0.483676,-1.5848559999999998,0.179227,-2.969322,-1.020415
1.158195,0.498519,-1.6066449999999999,0.540941,-3.31482,-1.190352
1.2236030000000002,0.5131749999999999,-1.556115,0.7312969999999999,-3.683741,-1.312354
1.22147,0.5675920000000001,-1.484935,1.115324,-3.836992,-1.389699
1.1709589999999999,0.572716,-1.5140509999999998,1.529009,-3.805296,-1.305617
1.1893220000000002,0.546513,-1.55705,1.578344,-3.901481,-1.159308
1.209241,0.566083,-1.467738,1.505795,-4.116414,-1.0601330000000002
1.183329,0.581449,-1.344755,1.595907,-4.270308,-1.072918
1.138103,0.56994,-1.25801,1.885136,-4.318484,-1.119303
1.090125,0.5114920000000001,-1.198814,2.048384,-4.398895,-1.138102
1.028079,0.457477,-1.137533,2.030452,-4.495395,-1.129527
0.967338,0.421855,-1.058204,1.858324,-4.618958,-1.076594
0.889031,0.380256,-0.956614,1.515901,-4.725724,-1.010787
0.7856349999999999,0.333337,-0.881768,1.290807,-4.778481,-0.990697
0.6654140000000001,0.281623,-0.827536,1.147606,-4.793478,-0.984937
0.5470679999999999,0.208446,-0.803797,1.044847,-4.820588,-0.939234
0.432217,0.16841499999999998,-0.725511,0.923281,-4.754799,-0.87806
0.322565,0.131573,-0.6477320000000001,0.869987,-4.626351,-0.812056
0.17839000000000002,0.085923,-0.571028,0.806262,-4.351617,-0.7885379999999999
0.016498000000000013,0.054976,-0.443492,0.761884,-4.019625,-0.778325
-0.21720399999999998,0.05200100000000001,-0.37783,1.151478,-3.538556,-0.708348
-0.320427,0.06014100000000003,-0.41826300000000005,1.811555,-3.042108,-0.526781
-0.33336599999999994,0.012074,-0.439598,2.04769,-2.745769,-0.429052
-0.36521799999999993,-0.0018389999999999798,-0.400154,2.113775,-2.485231,-0.320758
-0.379036,-0.019807999999999992,-0.290644,1.998769,-2.244884,-0.271926
-0.402676,-0.08791399999999999,-0.172362,1.938944,-2.031012,-0.167446
-0.444915,-0.10092999999999996,-0.12163,2.220594,-1.778579,-0.080402
-0.44985,-0.09244699999999997,-0.101735,2.479081,-1.543496,-0.016279
-0.45825,-0.127299,-0.021617000000000025,2.277663,-1.421619,0.039785
-0.474639,-0.17149200000000003,0.070463,1.74725,-1.394263,0.132691
-0.464734,-0.236878,0.12341600000000003,0.7819,-1.591211,0.276938
-0.505614,-0.229972,0.231501,-0.234744,-1.810371,0.369225
-0.586103,-0.189604,0.269322,-0.687772,-1.820909,0.354958
-0.633862,-0.194546,0.260356,-0.488725,-1.680528,0.227265
-0.6173789999999999,-0.226215,0.279881,-0.271277,-1.546116,0.079083
-0.653895,-0.26873800000000003,0.38055000000000005,-0.280502,-1.386429,-0.040676
-0.7184809999999999,-0.25917500000000004,0.436691,-0.287609,-1.165544,-0.07726199999999998
-0.7904299999999999,-0.242697,0.441904,-0.227568,-0.901761,-0.10533
-0.810699,-0.218409,0.419399,-0.08913799999999998,-0.640177,-0.158589
-0.8125669999999999,-0.206988,0.403931,-0.006843,-0.420244,-0.217932
-0.8446800000000001,-0.246286,0.435807,-0.004162,-0.196906,-0.258121
-0.894043,-0.27471700000000004,0.433968,0.080486,0.036535,-0.258342
-0.9373840000000002,-0.284243,0.405202,0.116256,0.244227,-0.229651
-0.951617,-0.295049,0.36019199999999996,0.10560000000000001,0.41926,-0.157614
-0.943283,-0.297805,0.31448499999999996,0.028883,0.588885,-0.123069
-0.919944,-0.279414,0.268649,0.000108,0.7218989999999998,-0.114903
-0.9016400000000002,-0.282812,0.24703,0.003316,0.8245409999999999,-0.12836
-0.8972609999999999,-0.278577,0.237439,0.076226,0.944485,-0.113942
-0.8787669999999999,-0.282164,0.232643,0.015848,1.025002,-0.103353
-0.83572,-0.259348,0.226599,-0.206093,1.090401,-0.090651
-0.7898929999999998,-0.231458,0.21087300000000003,-0.453836,1.176604,-0.10220000000000001
-0.758945,-0.207294,0.200156,-0.553591,1.3083030000000002,-0.169039
-0.744763,-0.18606300000000003,0.1833,-0.408711,1.497731,-0.20524
-0.727974,-0.190816,0.16661299999999998,-0.293232,1.690923,-0.269303
-0.719147,-0.194433,0.13765699999999997,-0.268436,1.899506,-0.305774
-0.680121,-0.198342,0.093774,-0.367272,2.092309,-0.326849
-0.613889,-0.195363,0.04134100000000001,-0.492848,2.239776,-0.324953
-0.5752870000000001,-0.196956,-0.004533999999999982,-0.657362,2.334631,-0.33029
-0.5537700000000001,-0.192623,-0.08260199999999995,-0.727707,2.451959,-0.334304
-0.507963,-0.206847,-0.177559,-0.884884,2.546861,-0.326352
-0.426939,-0.243234,-0.286409,-1.068508,2.523608,-0.260369
-0.395817,-0.234983,-0.35378,-1.274,2.45987,-0.158125
-0.349555,-0.239883,-0.40555300000000005,-1.637414,2.37988,0.010208
-0.257597,-0.240658,-0.423314,-2.300743,2.269418,0.19594
-0.19988700000000004,-0.190419,-0.433632,-2.679132,2.250529,0.359296
-0.15593999999999997,-0.107249,-0.4702029999999999,-2.758087,2.358256,0.494073
-0.11956200000000003,-0.015565000000000025,-0.5349079999999999,-2.579995,2.49334,0.591943
-0.048624,0.049413999999999986,-0.534099,-2.575775,2.623121,0.719636
0.0038420000000000125,0.119793,-0.555304,-2.470092,2.795524,0.839079
0.07806400000000001,0.18847400000000003,-0.565331,-2.379566,3.074307,0.896714
0.15097899999999997,0.237518,-0.6513150000000001,-2.215207,3.277514,0.924461
0.24908800000000006,0.239771,-0.709811,-2.202385,3.409723,0.977328
0.308093,0.276309,-0.737493,-2.083216,3.576328,1.088314
0.374315,0.313842,-0.7520989999999999,-1.997291,3.779621,1.214838
0.504781,0.37664,-0.793528,-1.854982,3.976633,1.3174
0.625749,0.403936,-0.903547,-1.603717,4.187404,1.34169
0.7046140000000001,0.375869,-1.0699900000000002,-1.348581,4.351648,1.408341
0.79788,0.35566000000000003,-1.156453,-1.485662,4.318596,1.549307
0.8964689999999998,0.421904,-1.082414,-1.867745,4.296591,1.723432
1.018163,0.521379,-0.966032,-1.929374,4.354267,1.947666
1.1020120000000002,0.557816,-1.061741,-1.601936,4.495696,2.085696
1.222797,0.555793,-1.192131,-1.355954,4.521873,2.13688
1.325999,0.546496,-1.200405,-1.272453,4.44925,2.278345
1.428265,0.5615330000000001,-1.086773,-1.317269,4.336645,2.338827
1.490149,0.592819,-1.0087169999999999,-1.137061,4.281075,2.415325
1.497417,0.586203,-1.103453,-0.685098,4.256321,2.419972
1.539814,0.549579,-1.22487,-0.506673,4.07828,2.32773
1.542335,0.552821,-1.245325,-0.608549,3.619672,2.160574
1.4924979999999999,0.545156,-1.176864,-0.708715,3.070367,1.89223
1.4087710000000002,0.5694049999999999,-1.1571829999999999,-0.361524,2.447375,1.506696
1.277824,0.564731,-1.162968,0.327661,2.029626,1.056465
1.218881,0.544914,-1.137373,0.949625,1.572072,0.648303
1.151742,0.470397,-1.08294,1.203911,1.173579,0.337029
1.08282,0.406799,-1.0054900000000002,1.029685,0.741687,0.133456
1.003194,0.376218,-0.910703,0.692396,0.344979,-0.004152
