ax,ay,az,wx,wy,wz
0.23876999999999998,1.097167,-0.107803,-0.6513220000000001,2.401152,0.402081
0.12391700000000001,1.151886,-0.080124,0.094918,2.379212,0.34094800000000003
0.064194,1.016907,-0.036041,0.461121,2.547896,0.359245
0.19722,1.042007,-0.120591,0.101266,2.3693470000000003,0.282461
0.32987900000000003,1.164169,-0.377273,0.024179,1.603759,0.138474
0.213272,1.1220709999999998,-0.42858900000000005,-0.31645500000000004,1.018127,-0.01428
0.13336199999999998,1.021347,-0.348541,-0.385024,0.7933060000000001,0.00706
0.129715,0.9980319999999999,-0.14756799999999998,-0.120054,0.848009,0.090124
0.052749,0.8683170000000001,0.191025,0.135484,1.164974,0.241742
0.003448,0.8408969999999999,0.15316800000000005,-0.132604,1.479558,0.323785
0.176178,1.10788,-0.114929,0.308872,1.066401,0.201169
0.228729,1.150452,-0.235199,0.910638,0.460854,0.0255
0.177704,0.954163,-0.305084,0.10438,-0.14636300000000002,-0.043994
0.263031,0.8895259999999999,-0.551804,-0.644088,-0.815233,-0.13643
0.328568,1.009308,-0.6185759999999999,-0.7435,-1.527153,-0.183063
0.295731,1.01326,-0.441147,-0.6668569999999999,-1.942659,-0.283389
0.279144,1.00679,-0.320281,-0.6026779999999999,-2.262038,-0.318434
0.273361,1.061691,-0.22863700000000006,-0.435436,-2.5760240000000003,-0.4153850000000001
0.283752,1.089599,-0.190567,-0.427655,-2.90681,-0.552895
0.285111,1.144806,-0.16252100000000005,-0.537732,-3.248814,-0.711996
0.258972,1.143386,-0.144546,-0.362926,-3.4502,-0.8649879999999999
0.191971,1.170487,-0.055480999999999996,0.277383,-3.402254,-0.923436
0.17945900000000006,1.1280370000000002,-0.061889,0.943131,-3.351593,-0.8896120000000001
0.16143800000000005,1.081223,-0.059647000000000006,1.07882,-3.4435480000000003,-0.859526
0.12008700000000005,1.051193,0.012619,0.560315,-3.420658,-0.785116
0.14562999999999998,1.054154,0.023819,0.4194310000000001,-3.354972,-0.744725
0.191681,1.057862,0.12496900000000001,0.554214,-3.312793,-0.719777
0.15869099999999994,1.0332480000000002,0.21588200000000002,0.552836,-3.243657,-0.733049
0.12619,0.96077,0.28363,0.453139,-3.084088,-0.6891930000000001
0.128799,0.9473729999999999,0.204895,0.581867,-2.904319,-0.616165
0.161133,0.92302,0.21682800000000002,0.814983,-2.748238,-0.4682560000000001
0.159057,0.8863059999999999,0.176041,0.7493310000000001,-2.621342,-0.385074
0.170715,0.953491,0.12883,0.6783170000000001,-2.58618,-0.32916
0.146134,0.939102,0.047608,0.47253,-2.605945,-0.29277600000000004
0.06565900000000001,0.9497979999999999,0.035263,0.384746,-2.631537,-0.23576
-0.020783,0.9732049999999999,0.030532999999999998,0.8628299999999999,-2.584587,-0.163143
-0.028091000000000036,1.011185,0.007384999999999998,1.066923,-2.567434,-0.08857999999999999
0.027404999999999985,0.972778,0.050965,0.615599,-2.577392,-0.03177
0.06413300000000002,0.957138,0.038620000000000015,0.381684,-2.605705,0.020084
0.04605099999999995,1.003693,-0.051926,0.452545,-2.656745,-0.018659
0.06318700000000001,1.007431,0.060302999999999995,0.504506,-2.680032,-0.030232
0.056458000000000015,0.9279940000000001,0.080902,0.230607,-2.669823,0.085633
0.007583000000000006,0.8592529999999998,0.25926200000000005,-0.269463,-2.384209,0.094736
-0.06254600000000002,0.983658,0.263733,0.29243,-2.093325,0.124868
-0.08262699999999999,0.9860540000000001,0.24725399999999995,1.000736,-1.8568,0.238422
-0.03625500000000001,0.843735,0.287643,0.426808,-1.711412,0.362114
-0.039428999999999985,0.829208,0.32363800000000004,-0.246789,-1.553776,0.459107
-0.06184300000000002,1.064315,0.3233030000000001,-0.068771,-1.404602,0.348771
-0.07879599999999999,1.039917,0.320617,0.368739,-1.29949,0.375358
-0.182327,0.922165,0.248428,0.21678200000000006,-1.178872,0.340484
-0.237228,0.945847,0.340683,-0.411527,-1.05195,0.234824
-0.270965,1.065461,0.372177,-0.251911,-0.868818,0.116419
-0.27975500000000003,1.0482479999999998,0.326325,-0.07206900000000001,-0.633126,0.055718
-0.312012,1.090927,0.404831,0.255965,-0.297655,0.029479
-0.362823,1.015564,0.323318,0.397476,-0.004149,0.056171000000000006
-0.400956,0.936371,0.427963,0.059638,0.202109,0.04142
-0.434128,0.963013,0.362488,0.068018,0.4670510000000001,-0.000634
-0.35481300000000005,0.974075,0.47789,-0.091498,0.813557,-0.001889
-0.26178,1.009018,0.5881339999999999,-0.130333,1.295694,-0.014297999999999996
-0.21105900000000002,1.1853639999999999,0.5077050000000001,0.301154,1.663673,-0.210369
-0.195709,1.168029,0.42390500000000003,0.521362,1.83698,-0.418144
-0.23715200000000006,1.0236809999999998,0.265457,0.138324,1.874158,-0.558665
-0.238418,0.889862,0.209961,-0.349556,1.95009,-0.542642
-0.137375,0.8702240000000001,0.168258,-0.475469,2.127429,-0.341531
-0.07882700000000001,0.916458,0.134216,-0.013773,2.302228,-0.243394
-0.07130399999999999,0.9951629999999999,0.027985000000000003,0.236633,2.3308470000000003,-0.24902800000000005
-0.038833000000000006,0.880966,0.011047000000000008,-0.340027,2.319185,-0.221493
-0.030731000000000012,0.8600769999999999,0.042434000000000006,-0.7731279999999999,2.3458,-0.109051
0.0005950000000000122,0.936203,0.054947,-0.32019200000000003,2.575155,0.042973
0.062272,1.06073,0.10437,0.214012,2.687036,0.071531
0.05909700000000004,0.9699709999999999,0.09442200000000002,-0.095829,2.765564,0.045371
0.01248200000000002,0.7978670000000001,0.116516,-0.9790000000000001,2.85933,0.096792
0.009643000000000013,0.974625,0.181503,-0.976069,3.058101,0.23003
0.05088799999999999,1.008362,0.043519,-0.344566,3.174793,0.291528
-0.04728700000000001,1.1306610000000001,0.158875,-0.244891,3.284317,0.19048
-0.048188,0.964462,0.038788,-0.802918,3.276488,0.12342
0.047760000000000025,1.005539,-0.087418,-1.150542,3.148869,0.205544
0.08566300000000003,1.2303929999999998,-0.088959,-0.767412,3.0124720000000003,0.10876199999999997
0.014328000000000037,1.1917879999999998,0.046005,-0.537028,3.305713,0.019943
0.07560700000000002,1.2768549999999999,-0.049912,-0.37898,3.41286,-0.169501
0.223541,1.188324,-0.12498499999999998,-0.206187,3.198718,-0.116526
0.10633800000000002,0.992813,0.06706300000000001,-0.421339,3.316192,-0.096146
-0.010651000000000008,0.8091889999999999,0.153976,-0.617454,3.605951,0.07184299999999999
0.166687,0.994964,-0.195968,-0.090386,3.249236,0.089358
0.237488,1.009415,-0.256897,0.5645100000000001,2.588554,0.120006
0.121719,0.797668,-0.111465,-0.225996,2.400412,0.15381
0.13765,0.708008,-0.08113100000000001,-1.484066,2.518147,0.379718
0.337951,1.1140290000000002,-0.177902,-0.959065,2.27966,0.404977
0.325364,1.316086,-0.301041,0.457921,1.831556,0.211153
0.15034499999999995,0.998138,-0.276108,0.413934,1.591641,0.179751
0.06942699999999999,0.823349,-0.170014,-0.627325,1.606211,0.271059
0.02374300000000001,0.8630059999999999,0.041565000000000005,-0.8617450000000001,1.819582,0.51876
0.048263000000000014,1.0043490000000002,0.006012,-0.575207,1.796441,0.565421
0.14987100000000006,1.197708,-0.089508,-0.108607,1.514257,0.42436
0.138015,1.190491,-0.057114,0.358507,1.236147,0.248074
0.061278999999999986,0.9824219999999999,0.011704,-0.211846,1.18914,0.232218
0.026580999999999997,0.8054509999999999,0.045730000000000014,-1.248797,1.279505,0.356213
0.077789,1.015793,-0.247437,-1.242402,1.044778,0.262875
0.097778,1.442719,-0.373184,0.313191,0.487105,-0.011656
0.09082,1.233566,-0.5049130000000001,1.119353,-0.134685,-0.186164
0.13046300000000002,0.8534079999999999,-0.56015,-0.317039,-0.8250280000000001,-0.212778
0.178466,0.7928769999999999,-0.576965,-1.509264,-1.488603,-0.188593
0.163956,1.071442,-0.394836,-1.0818530000000002,-1.932954,-0.360384
0.19001800000000002,1.207275,-0.31597899999999995,-0.10122,-2.248237,-0.4905229999999999
0.267853,1.1519469999999998,-0.22226,0.309458,-2.548321,-0.552614
0.321015,0.993607,-0.157364,-0.0007469999999999999,-2.829402,-0.523149
0.30793800000000005,0.906845,-0.135407,-0.596294,-3.123495,-0.530492
0.25058,1.022583,-0.09025599999999999,-0.918582,-3.384396,-0.703064
0.198517,1.15004,-0.042618,-0.043756,-3.453854,-0.782557
0.179291,1.101226,0.11190799999999998,0.971848,-3.349206,-0.6617609999999999
0.148117,0.920349,0.140655,1.511024,-3.250931,-0.391876
0.056853999999999995,0.8884270000000001,0.062561,1.260479,-3.436329,-0.232673
0.05516000000000002,0.8486630000000001,-0.020035,0.518246,-3.834913,-0.161314
0.255844,0.95076,0.033203,-0.481621,-4.026134,-0.35485300000000003
0.3665320000000001,1.0554350000000001,0.30023099999999997,-0.636163,-3.898311,-0.43464
0.316284,1.166534,0.42485100000000003,0.034368,-3.443825,-0.554793
0.242218,1.163208,0.45599399999999995,0.727711,-2.966291,-0.5615180000000001
0.22517400000000004,1.053894,0.4351350000000001,0.623787,-2.565988,-0.497939
0.217301,0.951675,0.34629899999999997,0.355663,-2.3080540000000003,-0.456084
0.15071099999999998,0.953354,0.250076,0.339567,-2.12683,-0.405288
0.11260900000000006,1.042373,0.162857,0.690769,-2.048872,-0.416604
0.13690200000000002,1.058182,0.069366,1.034716,-2.105922,-0.381333
0.146073,0.978973,0.003188999999999997,0.502795,-2.280509,-0.388109
0.044295999999999995,0.980667,0.080475,-0.036075,-2.378844,-0.469131
-0.036666999999999984,1.162994,0.044113,0.319075,-2.3694610000000003,-0.5642199999999999
-0.01940900000000001,1.164566,0.079986,0.825716,-2.307045,-0.607408
0.036835000000000014,1.048142,-0.029891999999999988,0.544569,-2.406034,-0.596634
-0.0041039999999999965,0.991928,0.094056,0.227827,-2.452013,-0.604008
-0.055389000000000015,0.976425,-0.036820000000000006,0.47672,-2.462181,-0.493128
-0.037446000000000014,0.9204100000000001,-0.009979000000000002,0.790297,-2.423991,-0.34706
-0.02488699999999999,0.830673,0.16090400000000002,1.224422,-2.226392,-0.145082
-0.046264,0.8558960000000001,0.27766399999999997,0.955807,-2.0592650000000003,0.041382
-0.052811000000000004,0.831466,0.26496899999999995,0.119979,-1.940898,0.078698
0.00804100000000002,0.9245450000000001,0.23663299999999998,-0.116726,-1.879092,0.0595
-0.043549,1.067962,0.403457,0.563732,-1.703295,-0.013861000000000002
-0.08140600000000002,0.971863,0.401107,0.79791,-1.5072139999999998,0.046324
-0.12060599999999999,0.8674009999999999,0.36908,-0.006405,-1.395909,0.135553
-0.249466,0.9077459999999999,0.321595,-0.133464,-1.142121,0.096083
-0.27069099999999996,1.005356,0.335907,0.442804,-0.902299,0.124706
-0.247971,0.9135280000000001,0.29631100000000005,0.4886680000000001,-0.7249479999999999,0.203492
-0.23288,0.907608,0.271805,0.065594,-0.608137,0.250483
-0.24682600000000002,0.953995,0.287414,-0.17813199999999998,-0.449509,0.221989
-0.285049,0.9766090000000001,0.34837399999999996,-0.024151,-0.22558000000000006,0.170427
-0.30194099999999996,0.959243,0.57875,-0.066999,0.221393,0.156025
-0.328537,0.945419,0.689712,0.015778,0.796733,0.161565
-0.298401,1.020966,0.8311470000000001,0.116723,1.449716,0.137115
-0.22352600000000003,1.076141,0.5244139999999999,0.045591,1.77132,-0.005117
-0.212769,1.14804,0.260621,0.110382,1.703456,-0.19966
-0.237275,0.967743,0.153748,-0.295779,1.626022,-0.25031
-0.266189,0.8911889999999999,0.16561900000000002,-0.656767,1.792024,-0.208739
-0.21725500000000003,1.021591,0.054184,-0.231468,1.950327,-0.182743
-0.150254,1.065644,0.10597199999999997,0.287414,2.193251,-0.12972899999999998
-0.10759,1.001343,0.13722299999999998,0.165372,2.419565,-0.132644
-0.05546599999999999,0.9832,0.108643,-0.021541,2.530678,-0.12764
0.00027499999999999747,1.032272,0.045822,0.031986,2.41658,-0.197288
-0.0005189999999999917,0.9741360000000001,0.014877,-0.052249,2.370344,-0.221155
0.02638299999999999,0.978714,0.07719499999999999,-0.146076,2.431682,-0.232037
0.014648000000000022,0.967926,0.222016,-0.273517,2.647363,-0.228593
0.036026,0.937195,0.05758700000000001,-0.16563599999999998,2.6622,-0.119741
0.007903999999999994,0.9097290000000001,0.0070189999999999975,-0.490208,2.613107,-0.10592
-0.03173900000000002,0.8899079999999999,-0.097824,-0.668772,2.545902,0.000685
-0.018814000000000025,0.945816,0.005860000000000004,-0.601638,2.633828,0.067677
-0.050354,1.023224,0.119782,-0.76407,2.955092,0.128403
-0.0008089999999999764,1.037109,0.028275,-0.463935,3.048969,0.143665
0.08502100000000001,1.067444,-0.102966,-0.042474,2.831435,0.179437
0.10734499999999997,0.949676,-0.005249000000000004,-0.196866,2.801687,0.304445
0.043457,0.8463140000000001,0.170487,-1.039341,3.153064,0.313465
0.07176200000000002,1.0208430000000002,-0.025681,-0.8812559999999999,3.3016660000000004,0.310481
0.186142,1.235077,-0.151199,0.021235,2.879057,0.278623
0.102493,0.954071,-0.171295,-0.085097,2.662631,0.304458
0.01251199999999998,0.864822,-0.003417999999999997,-0.7297560000000001,2.820041,0.338036
0.153274,1.049851,-0.27720700000000004,-0.514881,2.545796,0.270636
0.252869,1.188034,-0.392517,0.25055900000000003,2.008815,0.255853
0.126984,1.0005950000000001,-0.27511599999999997,0.119309,1.87414,0.255041
0.062637,0.8569339999999999,-0.029158999999999997,-0.389633,2.184978,0.408908
0.15953099999999998,0.969376,-0.107453,-0.419152,2.24876,0.4100220000000001
0.221878,1.124603,-0.23233,-0.093529,1.837559,0.338331
0.10157799999999996,1.122894,-0.15248099999999998,-0.069602,1.581544,0.233757
0.0009620000000000009,1.034134,0.012252,-0.139409,1.644281,0.268181
0.0022119999999999987,0.9217690000000001,0.117798,-0.396677,1.965255,0.342938
0.039398,0.9933620000000001,0.082748,-0.29740900000000003,2.097588,0.327094
0.082276,1.172561,-0.018249,0.216905,1.922395,0.248232
0.044144,1.076217,0.063568,0.51703,1.942251,0.160465
0.05209400000000001,0.951477,0.10408,0.055507000000000015,2.110871,0.165783
0.162537,0.996613,-0.135711,-0.216563,2.015635,0.074293
0.229767,1.183609,-0.40415999999999996,0.122943,1.431721,-0.048294
0.166397,1.1551360000000002,-0.466629,0.414143,0.8830110000000001,-0.123031
0.145981,0.950973,-0.393768,0.282046,0.514221,-0.096767
0.21627800000000003,0.932525,-0.525146,-0.072404,0.027298000000000003,-0.097861
0.271164,0.932602,-0.498749,-0.072679,-0.541251,-0.087853
0.220856,0.8842780000000001,-0.345322,-0.432566,-0.8992879999999999,-0.077073
0.15293900000000002,0.917923,-0.188172,-0.7276090000000001,-1.082263,-0.031909
0.106353,0.9724729999999999,-0.05159,-0.332667,-1.058188,0.004974
0.12600699999999998,0.9879760000000001,0.080124,0.094558,-1.067291,-0.013808
0.187134,0.991959,-0.054916999999999994,-0.4674140000000001,-1.309658,-0.131741
0.198136,1.003769,-0.188064,-1.208426,-1.724266,-0.270454
0.148223,1.1294549999999999,-0.24548299999999998,-0.831723,-2.067851,-0.479152
0.135803,1.1967309999999998,-0.256683,0.091608,-2.345704,-0.5371020000000001
0.166046,1.071365,-0.259994,0.290256,-2.593059,-0.540995
0.14114300000000002,0.98671,-0.183304,-0.103544,-2.721241,-0.532381
0.11947599999999997,1.067856,-0.12368799999999998,-0.167952,-2.755882,-0.5921890000000001
0.117004,1.190918,-0.07553100000000001,0.234596,-2.813259,-0.661324
0.106796,1.1779639999999998,-0.005127000000000003,0.798338,-2.808015,-0.684819
0.097733,1.0937649999999999,0.058242999999999996,0.75459,-2.74702,-0.596491
0.124161,1.016526,0.003586,0.757943,-2.720133,-0.547515
0.12175,0.9793850000000001,-0.020156999999999998,0.928203,-2.792523,-0.467751
0.102814,0.980362,-0.021515,0.996269,-2.899278,-0.368559
0.12738,0.8238219999999999,-0.008286,0.53987,-3.008829,-0.214127
0.180847,0.8401190000000001,0.063263,-0.052729,-3.021675,-0.19865
0.196655,0.991226,0.190994,0.11054,-2.94027,-0.226707
0.130752,1.06311,0.250244,0.560493,-2.710686,-0.22946100000000005
0.08328299999999997,1.047409,0.21772800000000006,0.845758,-2.46999,-0.226113
0.08499099999999997,1.0166469999999999,0.205719,0.816728,-2.293053,-0.171291
0.062408999999999965,1.028107,0.121521,0.78618,-2.319572,-0.130146
0.019836999999999997,0.9043889999999999,0.017975,0.7741359999999999,-2.399897,-0.008251999999999999
0.00816400000000003,0.8963780000000001,-0.052765,0.537424,-2.500592,0.050405
-0.009171000000000012,0.930787,0.033844000000000006,0.198533,-2.5135110000000003,0.06903300000000001
0.016418000000000016,1.014069,-0.0063319999999999965,0.325354,-2.529996,0.080318
0.008698000000000011,1.0375519999999998,0.013855000000000006,0.467116,-2.52196,0.087488
-0.03776500000000002,0.992233,0.028672000000000007,0.497534,-2.351275,0.125447
-0.015013999999999972,0.969666,-0.013594999999999996,0.457196,-2.252095,0.183728
0.008331999999999978,0.9842219999999999,-0.03801,0.306131,-2.2355,0.21035
0.05204800000000001,0.9481350000000001,-0.035537,0.347169,-2.239282,0.269915
0.07324200000000003,0.9648129999999999,-0.002578999999999998,0.334085,-2.249892,0.28678000000000003
0.011153999999999996,0.976853,0.108047,0.296294,-2.1253490000000004,0.307605
0.00317400000000001,0.99849,0.165222,0.047002,-2.039268,0.255986
0.029067999999999983,1.026825,0.182175,0.249075,-1.888339,0.258172
-0.056839,1.007919,0.222397,0.4984,-1.692602,0.242918
-0.045533,0.975647,0.19305400000000006,0.308587,-1.589049,0.230835
-0.013427999999999995,0.979676,0.074463,0.103978,-1.570609,0.242459
-0.073852,0.9921110000000001,0.15155000000000002,-0.106537,-1.470595,0.179821
-0.144561,1.0388339999999998,0.27893,0.007640000000000002,-1.303474,0.087244
-0.17894000000000002,1.037903,0.29576199999999997,0.254058,-1.021458,0.079917
-0.236297,0.9827879999999999,0.294815,0.297495,-0.690014,0.103257
-0.28659,0.9709780000000001,0.423782,0.345421,-0.34338,0.176743
-0.289611,0.9105840000000001,0.452667,0.142166,0.012766,0.21826
-0.28128000000000003,0.953217,0.520309,0.084508,0.406494,0.213491
-0.30455,0.98352,0.5396880000000001,0.07923200000000001,0.800161,0.1586
-0.310852,1.086502,0.561569,0.095201,1.194688,0.050795
-0.260971,1.125198,0.452927,0.025652,1.429725,-0.15274
-0.24877900000000006,1.14505,0.23849499999999998,0.01662,1.444664,-0.34081100000000003
-0.283783,1.038102,0.191971,-0.307627,1.518667,-0.406721
-0.245605,0.956467,0.13317800000000002,-0.709064,1.6663169999999998,-0.382948
-0.196885,1.0528110000000002,0.05642700000000001,-0.337378,1.820115,-0.364442
-0.142777,1.08902,-0.068161,0.033993,1.823523,-0.3930030000000001
-0.153443,1.009583,-0.045212,-0.0086,1.813657,-0.415168
-0.10751299999999997,0.940567,0.03964200000000001,-0.341213,1.929705,-0.376957
-0.0007620000000000128,0.9715889999999999,0.144806,-0.5393479999999999,2.159199,-0.32812600000000003
0.05085700000000001,1.0646669999999998,0.11532599999999997,-0.095118,2.253257,-0.383484
0.016494999999999982,1.0391540000000001,0.060714,0.34318200000000004,2.253644,-0.427703
0.007033999999999986,0.9472040000000002,-0.021835999999999998,0.035193,2.132235,-0.40881
0.049072000000000005,0.8658450000000001,0.015778,-0.8222719999999999,2.079562,-0.28123400000000004
0.051712000000000036,0.885116,0.099457,-0.987138,2.335063,-0.171058
0.02232400000000001,1.0291899999999998,0.15576199999999996,-0.637838,2.602722,-0.149476
-0.03895600000000003,0.965714,0.13385,-0.309112,2.774394,-0.142649
-0.05885299999999999,1.1311950000000002,0.011673000000000005,0.08969500000000001,2.814197,-0.154865
-0.013077000000000005,0.9564359999999998,-0.036377,-0.371028,2.777557,-0.103415
-0.017898999999999998,0.901367,-0.014372999999999985,-0.93959,2.831953,-0.075061
-0.023742999999999983,1.0016479999999999,-0.08590700000000001,-0.468698,2.8564540000000003,-0.013124
0.011108000000000036,1.087021,-0.245621,0.443973,2.729022,-0.009301
0.07708700000000003,1.0547030000000002,-0.284576,0.244803,2.4334,0.008698000000000001
0.008895000000000014,0.8386530000000001,-0.11093099999999999,-1.069593,2.55633,0.049883
-0.01618900000000001,0.988648,-0.027801,-0.96568,2.842244,0.077972
0.077652,1.1712040000000001,-0.14827,0.113293,2.807285,0.130554
0.11012200000000004,1.037216,-0.094086,0.666396,2.629764,0.186953
0.00837700000000001,0.8728640000000001,0.07868899999999998,-0.038769,2.82528,0.221164
0.052918000000000014,0.784393,0.018585000000000015,-0.8557100000000001,2.995553,0.194524
0.198181,1.149948,-0.07376100000000001,-0.40826,2.65342,0.208155
0.08003200000000002,1.081116,-0.097275,0.184892,2.481599,0.105307
-0.038529,0.949555,-0.05195599999999999,-0.108624,2.5463150000000003,0.073172
0.16749599999999998,1.0420989999999999,-0.258896,-0.472113,2.158284,0.053124
0.240723,1.0543060000000002,-0.41465799999999997,-0.690208,1.628042,0.015671
0.10733,1.0843049999999999,-0.336639,-0.504851,1.431383,-0.057106
0.047882000000000015,0.9871979999999999,-0.188079,-0.207365,1.568271,0.039981
0.091812,1.007095,-0.219879,0.14364100000000002,1.525217,0.098785
0.06842100000000001,0.9199370000000001,-0.16893,0.124271,1.412933,0.222865
-0.029327,0.8941650000000001,0.02093500000000001,-0.5216430000000001,1.480814,0.24098200000000006
0.020951000000000004,1.064148,-0.06189,-0.46615,1.736816,0.285326
0.173583,1.228942,-0.084762,0.256711,1.543323,0.218393
0.12887600000000002,1.065812,-0.154633,0.397654,1.300567,0.119376
0.043441,0.913559,-0.018553999999999998,-0.15828399999999998,1.216987,0.022963
0.0077519999999999985,0.950577,-0.03302,-0.703276,1.266192,0.05931
0.052658,0.9890899999999999,-0.207459,-0.504015,1.313249,0.153856
0.13279700000000005,1.2052459999999998,-0.34729000000000004,0.462844,0.939423,0.038737
0.140335,1.044449,-0.451645,0.8418620000000001,0.378426,-0.0074189999999999985
0.154693,0.8477779999999999,-0.4851840000000001,-0.074905,-0.152456,-0.059425
0.179504,0.893631,-0.48681599999999997,-0.961795,-0.640293,-0.047067000000000005
0.175644,1.02037,-0.347702,-1.105314,-0.966782,-0.06719
0.181977,1.0846859999999998,-0.207183,-0.456515,-1.167669,-0.069465
0.19860799999999998,1.141037,-0.11801199999999999,0.236362,-1.30184,-0.17260899999999998
0.20562800000000003,1.021301,-0.197724,0.223987,-1.554527,-0.225678
0.248993,0.960372,-0.343094,-0.485966,-2.01746,-0.264206
0.27731300000000003,1.025787,-0.326233,-0.753188,-2.4800310000000003,-0.355395
0.22480799999999998,1.0802770000000002,-0.20922800000000005,-0.555845,-2.779029,-0.4592810000000001
0.158997,1.1037290000000002,-0.200897,0.02995,-2.934637,-0.5111720000000001
0.08052000000000001,1.094284,-0.263245,0.5932029999999999,-3.080786,-0.569994
0.06333899999999999,1.072571,-0.183701,0.7278180000000001,-3.272952,-0.561701
0.094712,1.024307,-0.006271,0.180197,-3.389652,-0.484878
0.080078,1.053436,0.11350999999999999,-0.211371,-3.285944,-0.5225029999999999
0.051330999999999995,1.1242530000000002,0.138962,0.253651,-2.969908,-0.497751
0.038712,1.080353,0.138382,1.020835,-2.744057,-0.431983
0.049651999999999995,0.927506,0.080765,1.031555,-2.64731,-0.266993
0.106247,0.890885,0.072296,0.401991,-2.619432,-0.17465899999999998
0.13967899999999994,1.012284,0.053054999999999984,0.214631,-2.582887,-0.174528
0.125336,1.085419,0.040329,0.7452270000000001,-2.510551,-0.172465
0.096862,0.981491,0.031387000000000005,1.035728,-2.546306,-0.097899
0.06834400000000003,0.8668520000000001,0.024429999999999997,0.686886,-2.608722,0.031801
0.049224999999999984,0.8883970000000001,0.055115,0.342346,-2.564909,0.110768
0.03933700000000001,1.003616,0.08514400000000001,0.5864779999999999,-2.448912,0.121521
0.05676299999999997,1.041244,0.11261,1.163009,-2.338756,0.19472
0.028976,0.955764,0.06955,1.301635,-2.35376,0.27666
0.059798999999999984,0.899429,-0.009902999999999995,0.5582560000000001,-2.413836,0.330905
0.13006600000000004,1.0007780000000002,-0.046357,0.069751,-2.656737,0.260384
0.09042299999999998,1.081222,-0.05862399999999999,0.474524,-2.719444,0.189193
0.073746,0.991562,-0.026991999999999995,0.8464430000000001,-2.665565,0.240346
0.06868000000000002,0.908615,-0.039932,0.117323,-2.717186,0.272427
0.05299300000000001,0.8972020000000002,-0.104431,-0.504742,-2.782411,0.271616
0.05964600000000001,0.990738,0.020401,-0.134653,-2.63412,0.257045
0.017502000000000018,0.991822,0.224899,0.667662,-2.299311,0.363398
-0.032151,0.9678040000000001,0.181183,0.688262,-2.006104,0.421715
0.020646,0.991241,0.19041400000000006,-0.092854,-1.886792,0.397211
-0.05705199999999998,1.030258,0.185318,-0.1426,-1.829899,0.318991
-0.08563199999999999,1.015884,0.109375,0.281881,-1.764459,0.302881
-0.108216,0.9820549999999999,0.21513400000000002,0.351327,-1.661015,0.282332
-0.11235,0.975678,0.2034,-0.141593,-1.5905280000000002,0.27908
-0.08812,1.0078129999999998,0.34877,-0.657806,-1.444841,0.216185
-0.119965,1.088196,0.311829,-0.260279,-1.254152,0.145368
-0.137497,1.071824,0.38453699999999996,0.340593,-0.875056,0.116001
-0.183899,0.9684450000000001,0.395676,0.439596,-0.480614,0.131564
-0.216187,0.9317629999999999,0.523636,0.323173,-0.064567,0.161705
-0.252456,0.989853,0.536804,0.245079,0.389626,0.128386
-0.235733,1.054139,0.5028379999999999,0.44188,0.770282,0.084188
-0.253372,1.008728,0.321152,0.290185,0.886194,-0.034942
-0.28646900000000003,0.9959720000000002,0.299133,-0.117473,0.921113,-0.1813
-0.245713,0.984833,0.327224,-0.497578,1.18255,-0.200485
-0.227478,1.102493,0.19577000000000006,-0.352106,1.455272,-0.281342
-0.215592,1.21576,0.06567399999999997,0.029443,1.449315,-0.477146
-0.17172300000000001,1.1004180000000001,-0.008925999999999995,-0.217596,1.267672,-0.616646
-0.16635100000000005,0.963013,0.03886400000000002,-0.754969,1.206046,-0.602911
-0.181381,0.999237,0.08369400000000002,-0.726591,1.528242,-0.505138
-0.131546,1.042602,0.071868,-0.18415,1.89699,-0.436425
-0.09346100000000003,1.100967,0.181412,0.531831,2.201099,-0.434108
-0.032149999999999984,1.034759,0.062194000000000006,0.691099,2.337982,-0.438063
0.02520700000000004,0.985779,-0.007506999999999999,-0.025418,2.275157,-0.520878
-0.021880999999999984,0.97351,-0.034195,-0.393643,2.229996,-0.5368
-0.02601700000000001,0.939255,0.095764,-0.241164,2.35635,-0.514153
-0.03125,0.964951,0.208465,-0.083827,2.569993,-0.499429
0.031448000000000004,1.002853,-0.004043000000000005,0.199537,2.5390200000000003,-0.522135
0.025726,0.911637,-0.008682000000000023,-0.256615,2.453078,-0.534296
-0.07235799999999998,0.787445,0.05744999999999999,-1.140654,2.418254,-0.435129
-0.14196799999999998,0.8681639999999999,0.131195,-1.016302,2.704981,-0.268977
-0.086792,1.007279,0.0003960000000000074,-0.224061,2.8331,-0.177528
-0.02861,0.991761,-0.132691,0.032545,2.746058,-0.111877
-0.079178,0.7689819999999999,-0.08323699999999999,-0.756791,2.759733,0.028434
-0.11827100000000003,0.784622,-0.07385299999999999,-1.465709,3.105584,0.303815
0.010222999999999982,1.12471,-0.202469,-0.6736489999999999,3.180293,0.362526
0.11523499999999998,1.169785,-0.29641799999999996,0.422273,2.931262,0.394413
0.132919,0.966294,-0.326446,0.122447,2.483555,0.318456
0.054610999999999986,0.935714,-0.27825900000000003,-0.890386,2.220451,0.232869
0.053116,1.03801,-0.15945499999999999,-0.965789,1.992546,0.280758
0.05435099999999998,1.131973,-0.055145000000000007,-0.298975,2.009919,0.261465
0.05709800000000001,1.0249629999999998,0.048934999999999985,0.011348,2.091976,0.249273
0.014892999999999991,0.95639,0.11598199999999999,-0.011361,2.313223,0.221788
