ax,ay,az,wx,wy,wz
0.305313,0.761428,-0.529053,-1.268847,2.727604,-0.63762
0.30694600000000005,0.84494,-0.404038,0.443994,2.994554,-0.26451
0.332504,0.729157,-0.30978399999999995,1.007496,3.266734,-0.020797
0.317581,0.645019,-0.374115,0.426759,3.214202,0.158156
0.232147,0.766159,-0.26124600000000003,-0.050205,2.560434,0.170746
0.072845,0.803772,-0.243469,-0.529445,2.02588,0.153643
0.05067399999999999,0.8852230000000001,-0.443039,-0.652269,1.866612,0.218754
0.133927,1.026611,-0.674744,0.142879,1.691445,0.258743
0.210755,1.030274,-0.795745,0.743294,1.261577,0.314785
0.249405,0.931045,-0.8830409999999999,0.560836,0.616416,0.295434
0.220794,0.905395,-0.9455110000000002,-0.042817,-0.08582299999999998,0.285916
0.173111,0.985947,-0.977356,-0.157202,-0.656734,0.261244
0.186187,1.027618,-0.892212,0.235423,-1.248636,0.294946
0.165786,0.939087,-0.764084,0.254638,-1.729568,0.268038
0.182846,0.9091340000000002,-0.683915,-0.096864,-2.10706,0.227402
0.209732,0.9161530000000002,-0.580566,-0.28278,-2.447872,0.178542
0.23175,0.917328,-0.477814,-0.292583,-2.684032,0.175998
0.231964,0.8787079999999999,-0.436951,-0.249978,-2.862992,0.22005
0.237076,0.857224,-0.423264,-0.233987,-2.996111,0.2659
0.285324,0.840333,-0.501435,-0.217713,-3.23141,0.33613
0.28981,0.869583,-0.507141,-0.00856,-3.590903,0.478181
0.263077,0.7330939999999999,-0.4864810000000001,-0.556741,-3.934795,0.47734
0.28505,0.8454439999999999,-0.40686,-1.371579,-4.282989,0.414093
0.318985,0.935547,-0.394836,-1.07392,-4.44147,0.406479
0.407914,1.065491,-0.350082,-0.048707,-4.750429,0.448564
0.377258,0.895645,-0.435349,0.672366,-5.111704,0.600114
0.369415,0.8765719999999999,-0.406769,0.546826,-5.213637,0.748295
0.51323,0.759811,-0.35141,-1.1922370000000002,-5.656453,0.637569
0.479446,1.022522,-0.155411,-1.402768,-5.856679,0.550199
0.538559,1.027558,0.13224800000000003,-0.327129,-5.737962,0.501941
0.592651,0.853302,0.212723,0.258176,-5.655204,0.721265
0.48819,0.814255,0.271256,0.306414,-5.4259,0.944732
0.489472,0.929108,0.335892,-0.513378,-5.232568,0.909735
0.526642,1.066177,0.6512749999999999,-1.571394,-5.238432,0.8700219999999999
0.364639,1.213425,0.871079,-0.612159,-4.795719,0.72252
-0.023682,0.87265,0.8498380000000001,0.629858,-3.620944,0.591671
0.048446,0.9433140000000002,0.639221,1.766685,-2.624883,0.67735
0.179458,1.035644,0.515961,1.322527,-2.509716,0.813744
0.201187,1.149017,0.582412,0.249626,-2.394308,0.820793
-0.079498,1.129715,0.597946,0.268796,-1.756794,0.644026
-0.181671,1.212479,0.4793700000000001,1.1989820000000002,-0.99899,0.457095
-0.138168,1.224854,0.393876,1.21452,-0.713734,0.346927
-0.111114,1.08464,0.326249,0.107764,-0.7800909999999999,0.318147
-0.12820399999999998,1.091889,0.354736,-0.924363,-0.833864,0.241472
-0.126846,1.120209,0.5205690000000001,-1.053369,-0.313104,0.214677
-0.08589200000000001,1.261505,0.522583,0.099978,0.405797,-0.082998
-0.034943,1.1473849999999999,0.348205,0.767743,0.657004,-0.272179
0.01593,0.986679,0.28389000000000003,0.489546,0.658095,-0.357095
0.018433,0.941497,0.413483,-0.8645589999999999,0.929539,-0.172925
0.032547000000000006,1.060532,0.550018,-0.694705,1.446144,-0.244399
0.012420999999999996,1.057052,0.39708,0.204019,1.844355,-0.37578
-0.053894,0.903656,0.18254,0.760607,1.733013,-0.483945
-0.002456,0.955872,0.330292,-1.168909,1.6808,-0.253077
0.116958,1.285981,0.789414,-2.372502,2.291368,-0.227094
0.22155800000000003,1.396148,1.310654,-1.64798,3.924313,-0.32334
0.257691,1.521439,1.09613,1.658146,5.612768,-0.799687
0.284164,0.957825,0.602921,2.052286,6.224309,-1.533212
0.201599,0.884293,0.610076,-0.111841,6.285076,-1.597299
0.505448,1.034347,0.903336,-1.505682,6.415377,-0.868776
0.713058,1.102447,0.6975100000000001,-0.90919,7.231290999999999,-0.733601
0.8210149999999999,1.441467,-0.189392,1.862937,7.290317,-1.059857
0.6038509999999999,0.904678,-0.612228,1.841878,6.407143,-1.644619
0.4599460000000001,0.747375,-0.425003,-0.512519,5.598097,-1.608135
0.5901179999999999,0.8057399999999999,-0.422592,-1.393674,5.106762,-1.151895
0.5877530000000001,0.981979,-0.158004,-1.039359,5.39122,-0.81216
0.699249,1.270096,-0.225571,1.193733,5.515241,-0.680862
0.6481480000000001,1.033782,-0.60675,2.30486,5.391449,-0.856643
0.499588,0.6595,-0.753556,1.448787,4.627803,-1.1881910000000002
0.368698,0.601456,-0.69017,-0.14825,3.74378,-1.14302
0.33795200000000003,0.707992,-0.6075900000000001,-0.446922,3.139814,-0.706211
0.261749,0.781357,-0.49321,0.262628,3.020857,-0.357579
0.214493,0.777512,-0.495514,0.851294,3.195056,-0.10616900000000001
0.221481,0.8007809999999999,-0.637664,1.315571,3.005046,-0.04967
0.190979,0.781479,-0.7030799999999999,1.108831,1.976082,-0.19865
0.115173,0.5961759999999999,-0.8267059999999999,-0.089161,1.102179,-0.019962
0.052093,0.797622,-0.868775,-0.305548,0.530397,0.059288
0.093032,0.861511,-0.892762,-0.023695,0.163325,0.123602
0.179749,0.866714,-0.8619839999999999,0.033966,-0.334936,0.209012
0.139907,0.8850099999999999,-0.7631989999999998,-0.305961,-0.849802,0.22374
0.08293099999999999,0.9585880000000002,-0.740128,-0.249497,-1.170221,0.206081
0.097504,0.944504,-0.7637939999999999,0.162559,-1.487728,0.264871
0.134033,0.8304289999999999,-0.761963,0.218065,-1.851871,0.316345
0.168335,0.754318,-0.744979,0.143619,-2.336931,0.415845
0.16900599999999996,0.7010799999999999,-0.702682,-0.244211,-2.79751,0.521498
0.180756,0.783783,-0.650604,-0.204975,-3.188358,0.678111
0.194092,0.785049,-0.579697,-0.294839,-3.475363,0.709482
0.210296,0.783951,-0.533096,-0.526489,-3.731063,0.7654659999999999
0.231506,0.8525399999999999,-0.492111,-0.503208,-4.155697,0.788726
0.266846,0.7870950000000001,-0.452164,-0.616799,-4.655577,0.928092
0.204544,0.772827,-0.37822,-0.967669,-4.808657,0.939896
0.24411,0.883988,-0.221268,-0.8896049999999999,-4.716321,0.912385
0.32025099999999995,0.9891970000000002,-0.223587,-0.370549,-4.749012,0.942173
0.367508,1.040466,-0.273834,0.485029,-4.827595,1.000176
0.491654,0.8222049999999999,-0.344803,0.389548,-4.971096,1.127453
0.582901,0.7826539999999998,-0.347702,-0.512767,-5.453336,1.252304
0.517487,0.9031530000000002,-0.183304,-1.018276,-5.520685,1.210878
0.5968169999999999,1.095292,-0.066421,-0.211782,-5.536331,1.272507
0.5200039999999999,1.061553,0.0008690000000000085,0.106126,-5.454478,1.297409
0.512878,1.041397,0.257111,0.026647,-5.358528,1.349605
0.419358,0.962677,0.383484,-0.950342,-5.192209,1.24418
0.3965,1.188354,0.568863,-0.863452,-4.721982,1.076706
0.368851,1.21312,0.614258,-0.042434,-4.162875,0.963555
0.27468800000000004,1.292496,0.670807,0.574188,-3.543278,0.718717
0.29388400000000003,1.249618,0.660813,0.726005,-3.05938,0.508543
0.042694,1.030853,0.528183,0.237694,-2.518201,0.463827
-0.005905,0.990265,0.412689,0.458702,-2.245441,0.407711
-0.015838,1.019409,0.449142,-0.058987,-2.09486,0.511156
-0.023545000000000007,1.140717,0.471726,0.162453,-1.914532,0.367641
-0.004517,1.075042,0.6040040000000001,-0.418044,-1.503938,0.346988
-0.032974,1.163544,0.507675,0.517086,-0.996206,0.176865
-0.049332,1.011459,0.520691,0.312484,-0.50502,0.178759
-0.086578,1.073639,0.424637,0.547709,-0.300467,0.165347
-0.100708,0.899597,0.449326,-0.617598,-0.230626,0.260441
0.032257,1.244721,0.567505,-0.7197,0.108255,0.135876
0.084045,1.260559,0.642059,-0.123343,0.8354749999999999,-0.169816
0.035111,1.151276,0.517136,0.536506,1.3750730000000002,-0.380056
0.009125,0.960373,0.469421,0.357796,1.548156,-0.448438
0.047302,0.946564,0.701599,-0.98568,1.954721,-0.288438
0.08911199999999998,1.1333160000000002,0.65744,-0.229121,2.640715,-0.435376
0.110077,1.138031,0.710464,0.163499,3.259915,-0.611043
0.012207,1.138001,0.569336,0.831414,3.837526,-0.650793
0.12512299999999998,1.116638,0.688263,0.24371,4.3697,-0.84387
0.220093,1.167633,0.721725,-0.482992,5.444476,-0.714665
0.321289,1.461411,0.363953,1.292197,5.826393,-1.212455
0.25885,1.0207359999999999,0.413971,0.535766,5.654698,-1.331074
0.409271,1.130493,0.5099640000000001,0.15891,5.730247,-1.183099
0.581574,1.012222,0.393265,0.113922,6.198668,-1.264114
0.725677,1.178391,-0.018142999999999992,0.894448,6.447209,-1.356917
0.737686,1.086807,-0.596283,2.072603,5.800942,-1.635615
0.571976,0.763351,-0.6038509999999999,0.855608,4.758429,-1.776794
0.457764,0.587005,-0.600418,-0.372346,4.291827,-1.403243
0.442932,0.837433,-0.373413,-0.284896,4.374207,-1.204926
0.478287,0.937973,-0.25264000000000003,0.600914,4.600667,-1.010928
0.493896,1.019837,-0.252167,1.376233,4.636465,-1.123213
0.436706,0.8337559999999999,-0.273117,0.8476,4.55332,-1.219286
0.350602,0.8237609999999999,-0.338501,0.454407,4.471707,-1.230369
0.319229,0.794663,-0.382981,0.586638,4.322127,-1.120053
0.318832,0.697555,-0.522156,0.491484,4.178516,-0.921433
0.303513,0.696701,-0.751037,0.565279,3.939766,-0.8109969999999999
0.220962,0.6487130000000001,-0.824249,0.410612,3.434669,-0.646669
0.177887,0.571091,-0.762802,-0.109857,2.811483,-0.359991
0.215072,0.616134,-0.662109,-0.543154,2.031907,-0.275591
0.263489,0.6232150000000001,-0.776779,-0.915783,1.521018,-0.006882
0.316117,0.795899,-1.039169,-0.287695,1.1952060000000002,0.12421
0.417984,0.854493,-1.1162109999999998,0.827818,0.570642,0.403558
0.421524,0.733719,-0.963868,0.628851,-0.565255,0.585673
0.333878,0.630967,-0.972458,-0.843585,-1.506041,0.594241
0.282959,0.80101,-0.93248,-1.569865,-2.12694,0.547924
0.247513,0.947556,-0.8601229999999999,-1.171297,-2.551866,0.610654
0.282577,1.021881,-0.776962,-0.548879,-2.947711,0.632986
0.293701,0.941651,-0.665817,-0.450486,-3.377768,0.554052
0.286011,0.833115,-0.538971,-1.128311,-3.730589,0.423581
0.274993,0.7866519999999999,-0.47055,-2.019031,-3.934793,0.298725
0.27655,0.957168,-0.447204,-1.789572,-4.094028,0.243289
0.315277,1.06279,-0.40387,-0.550223,-4.396206,0.238414
0.322037,0.940155,-0.294845,-0.335567,-4.840749,0.32509
0.28479,0.845337,-0.17872600000000002,-1.159582,-5.057013,0.282097
0.300277,0.856384,-0.305664,-1.796553,-5.225885,0.13539
0.358459,1.068222,-0.445511,-0.449376,-5.050704,0.119861
0.481415,1.200821,-0.501541,1.766048,-5.270402,0.330354
0.41803,0.669724,-0.346939,-0.357946,-5.605827,0.43672
0.6126710000000001,0.738418,-0.216644,-3.144778,-5.8927,0.208888
0.706009,1.382737,0.125779,-1.857491,-5.957233,-0.152726
0.628571,1.117402,0.411392,-0.369776,-5.497313,-0.222328
0.688614,1.0211489999999999,0.486801,0.274015,-5.268717,-0.184047
0.492874,0.8942869999999999,0.602508,0.133589,-4.983127,-0.161242
0.458313,0.728134,0.59761,0.190863,-4.375,0.005314
0.468277,0.734283,0.479828,0.300741,-4.146904,0.184954
0.404938,0.739074,0.529923,0.547417,-3.938349,0.310119
0.341034,0.700485,0.770493,-0.103937,-3.825661,0.447794
0.12652600000000003,0.659332,0.926545,-0.616266,-3.384863,0.69751
0.170227,0.813767,0.9384,-0.443003,-2.763151,0.763557
0.05851700000000001,1.0421449999999999,0.8623959999999999,0.333824,-2.05614,0.741495
-0.038117,1.11261,0.788254,0.8633389999999999,-1.56081,0.551682
-0.145508,1.024689,0.7135309999999999,0.232108,-1.169375,0.650581
-0.174179,1.149276,0.602676,-0.082583,-0.945649,0.472778
-0.17063899999999999,1.228882,0.5424800000000001,-0.546953,-0.68214,0.359942
-0.1931,1.449402,0.46608,0.080653,-0.478387,-0.015111
-0.209183,1.244782,0.624222,-0.394871,-0.001054,-0.08314499999999998
-0.130249,1.31398,0.601883,0.539327,0.522806,-0.36079
-0.081269,1.051895,0.534363,0.524177,0.8102019999999999,-0.409647
-0.087601,1.052323,0.373383,0.761609,0.74456,-0.461662
-0.025634,0.906692,0.503784,-0.442873,0.797606,-0.426773
0.01654,1.130951,0.652268,-0.44517,1.160435,-0.434897
0.15508999999999998,0.965057,0.860978,-0.12553700000000004,1.910496,-0.44325
0.071732,1.062272,0.620407,0.693853,2.389951,-0.64595
0.090576,0.808655,0.681076,-0.355342,2.625739,-0.791728
0.036178999999999996,0.8103329999999999,0.988693,-1.856967,3.302992,-0.564488
0.093079,1.009323,0.91948,-0.628286,4.258862,-0.148568
0.07510300000000002,1.266113,0.571228,2.181293,4.39657,-0.526359
0.14590399999999998,0.707748,0.667663,0.99191,4.474026,-0.485901
0.218933,0.783417,0.967926,-1.159902,5.290713,-0.218886
0.464584,1.05452,1.030868,-1.337585,6.509159,0.037629
0.617066,1.434234,0.216477,1.624017,7.263216,-0.196719
0.573013,1.490021,0.146134,2.474453,6.646772,-1.145492
0.4967800000000001,0.7487789999999999,0.14743,-0.463985,5.911864,-0.960828
0.512954,0.955902,0.144791,-1.316211,6.349794,-0.851215
0.729141,1.29245,-0.206466,0.590459,6.70472,-0.696658
0.800155,1.343811,-0.675995,3.058854,6.190394,-1.111001
0.628891,0.854843,-0.942398,2.579536,4.976332,-1.35994
0.5203549999999999,0.6188659999999999,-0.8756410000000001,0.42665,4.057202,-1.452693
0.36332700000000007,0.5712280000000001,-0.689362,-1.250428,3.850897,-1.214116
0.36348,0.8980099999999999,-0.588165,-0.231023,3.926435,-0.733044
0.362656,0.88382,-0.569687,1.350688,3.972682,-0.454711
0.258057,0.60614,-0.585831,1.570129,3.862017,-0.247269
0.202011,0.5234829999999999,-0.455872,1.302915,3.161873,-0.298783
0.151306,0.498535,-0.589402,0.230726,2.411049,-0.180959
0.109451,0.516342,-0.6744239999999999,-0.336174,1.845551,0.05827
0.100387,0.6724699999999999,-0.7370909999999999,-0.325053,1.366374,0.292084
0.135422,0.705856,-0.839264,-0.390792,0.900282,0.491806
0.17778,0.816086,-0.887985,-0.220375,0.494131,0.619407
0.241409,0.936035,-0.926559,0.289794,0.003963,0.652792
0.30307,0.895843,-1.044998,0.513413,-0.617192,0.717027
0.330811,0.870666,-1.122086,0.238279,-1.422776,0.753642
0.32588199999999995,0.8126069999999999,-1.093551,-0.141348,-2.273768,0.802536
0.31262199999999996,0.748962,-0.981811,-0.669997,-3.013498,0.787674
0.306976,0.8007349999999999,-0.833115,-0.947705,-3.523269,0.808624
0.349808,0.880951,-0.77417,-0.747797,-3.861249,0.8196179999999998
0.442794,0.924652,-0.738312,-0.24938,-4.322664,0.862456
0.53537,0.951218,-0.680573,-0.482962,-5.077092,0.74961
0.5779719999999999,0.855545,-0.63765,-1.916507,-5.910127,0.48206
0.5594790000000001,0.933685,-0.505691,-2.68221,-6.190923,0.067215
0.525833,1.238525,-0.39685,-1.044906,-6.321973,-0.028608
0.603637,1.054001,-0.306229,1.347561,-6.310529,0.30501
0.7052609999999999,0.585083,-0.133988,0.998474,-6.372867,0.805605
0.7605280000000001,0.531937,0.04281600000000001,-1.717948,-6.647447,0.727851
0.7025140000000001,1.147751,0.341111,-2.249961,-6.484547,0.463808
0.631073,1.350174,0.48999,0.080782,-6.081858,0.431835
0.506165,1.066544,0.704544,1.447958,-5.362321,0.624833
0.362854,0.8194429999999999,0.752152,2.029176,-4.755236,0.985243
0.138642,0.6847840000000001,0.6908719999999999,-0.054831,-4.253131,0.87279
0.08177200000000001,1.213531,0.552215,0.485177,-3.775194,0.901349
0.06468199999999999,1.093918,0.633041,0.643829,-3.801132,0.806722
-0.120041,1.053787,0.760849,0.119345,-3.399208,0.763447
-0.221054,1.065002,0.791763,0.098552,-2.577512,0.600159
-0.198212,1.312058,0.6114200000000001,0.672547,-1.864325,0.475123
-0.117462,1.283554,0.488449,1.034748,-1.580116,0.267743
-0.186615,1.100448,0.455124,0.644973,-1.383921,0.172932
-0.246185,0.947113,0.404496,0.062093,-1.0594690000000002,0.131923
-0.171997,1.053924,0.348511,-0.30956,-0.574182,0.194214
-0.06759699999999999,1.28917,0.188568,0.572428,-0.437538,-0.007981
-0.054230000000000014,0.962021,0.228485,0.42164,-0.421145,0.04842
-0.086456,0.86116,0.229157,0.17288,-0.328816,0.068368
-0.121582,0.8039549999999999,0.309327,-0.294744,-0.025217,0.183364
-0.075378,1.02092,0.265305,0.074189,0.282085,0.164552
-0.081177,1.03534,0.15556299999999998,0.581104,0.375151,0.084655
-0.123993,0.969254,0.096649,0.395455,0.339652,0.061716
-0.151017,0.986023,0.214188,-0.404046,0.394534,0.069435
-0.113174,1.2276300000000002,0.440628,-0.676948,0.749934,-0.035217
-0.013977000000000003,1.327972,0.6166229999999999,0.006369,1.450121,-0.253455
-0.024566,1.125747,0.607666,0.673781,2.146137,-0.492149
-0.07037299999999999,0.954163,0.444137,0.734939,2.474903,-0.631419
-0.061523,0.877167,0.626419,-0.701247,2.750966,-0.499525
0.063568,1.158509,0.907608,-1.226011,3.395244,-0.394534
0.14887999999999998,1.2413630000000002,0.509583,0.143235,4.311007,-0.504696
0.05760100000000001,1.177369,0.033539,1.565046,4.139748,-0.9528660000000002
-0.014115000000000016,0.657196,0.11196900000000001,0.07403,3.85981,-0.9895600000000002
0.08094799999999999,0.894318,0.354507,-1.86863,4.002002,-0.534021
0.311844,1.065078,0.583664,-2.424165,5.011094,-0.279995
0.535782,1.561676,0.155884,0.819156,5.541427,-0.263562
0.459564,1.31073,-0.211624,2.830104,5.080155,-0.942062
0.264557,0.685608,-0.220902,0.547296,4.570183,-1.133093
0.223571,0.7890319999999998,-0.059035999999999984,-1.298207,4.699675,-0.9401910000000002
0.329361,1.063873,0.105286,-1.023449,5.154963,-0.810077
0.5020450000000001,1.173599,0.02374300000000001,0.175063,5.631605,-0.726256
0.584915,1.100708,-0.455124,1.207898,5.642048,-0.841258
0.468491,0.986297,-0.649979,1.243918,5.091308,-1.174619
0.348343,0.8652189999999998,-0.533905,-0.116565,4.711082,-1.323471
0.335556,0.894317,-0.475082,-0.524617,4.48236,-1.117754
0.351638,0.875092,-0.394409,-0.204552,4.419306,-0.96204
0.401368,0.862519,-0.633896,0.784499,4.286846,-0.7616509999999999
0.40535,0.8942719999999998,-0.664459,2.017152,3.573813,-0.641474
0.316315,0.622909,-0.6783600000000001,1.554525,2.578156,-0.427863
0.25567700000000004,0.382309,-0.72435,-0.472913,1.871198,-0.400386
0.23435900000000004,0.599091,-0.8636169999999999,-1.413406,1.46661,-0.179122
0.276764,0.910903,-1.02008,0.114234,0.903337,0.138175
0.309738,0.812882,-1.009979,1.439505,0.009888,0.445785
0.26654,0.6466829999999999,-0.996506,0.712236,-0.811335,0.597233
0.17416399999999999,0.625503,-0.878266,-1.104357,-1.419925,0.52885
0.134399,0.868973,-0.78186,-1.90764,-1.809659,0.468916
0.14120500000000002,1.074982,-0.725189,-1.21163,-2.200356,0.436957
0.133285,1.06398,-0.6127480000000001,-0.323883,-2.565194,0.456757
0.121048,0.925842,-0.531403,-0.287653,-2.815353,0.459119
0.141327,0.8909149999999999,-0.600342,-0.549582,-2.948407,0.393446
0.272431,1.032975,-0.728363,0.045288,-3.386629,0.35997
0.384109,0.890075,-0.729675,0.491524,-4.133193,0.526275
0.365112,0.738449,-0.705505,-0.195736,-4.876902,0.68904
0.380493,0.6451720000000001,-0.6411129999999999,-1.988961,-5.503682,0.634806
0.371735,0.652633,-0.508652,-3.614101,-5.935925,0.311741
0.399811,1.088287,-0.306305,-3.38386,-6.275624,-0.011121
0.4845280000000001,1.343856,-0.030258,-1.401267,-6.267114,-0.309408
0.561661,1.312118,0.151855,-0.39348,-5.961835,-0.446783
0.672028,1.190277,0.30217,0.29711,-5.646129,-0.425822
0.664261,0.960388,0.244446,1.390549,-5.310818,-0.220182
0.551269,0.7107700000000001,0.314026,1.011373,-4.900399,0.112332
0.5342100000000001,0.732849,0.260651,0.653063,-4.66646,0.310785
0.354141,0.895279,0.269104,0.876755,-4.519553,0.447261
0.311493,0.8987729999999999,0.441406,1.148175,-4.324895,0.559987
0.310425,0.812973,0.632279,0.7204,-4.090673,0.72977
0.169174,0.8630519999999999,0.729858,0.352587,-3.410756,0.83067
0.09468099999999997,1.000778,0.831741,0.39839,-2.6224,0.7492189999999999
0.08514400000000001,1.232238,0.662003,1.714574,-2.127836,0.676124
0.095596,1.041015,0.54132,1.945023,-1.87534,0.630765
0.035889000000000004,0.919052,0.605316,0.170163,-1.477897,0.7728279999999998
-0.097611,1.107376,0.5751499999999999,0.012369,-1.193025,0.609071
-0.160416,1.10904,0.5160520000000001,-0.105576,-0.718127,0.630288
-0.174698,1.193009,0.28445400000000004,0.962197,-0.433273,0.494819
-0.097015,1.062057,0.195328,0.468111,-0.296437,0.48999
-0.09169,1.177704,0.144989,0.459528,-0.206948,0.432486
-0.049988,1.091857,0.343918,-0.436243,0.073858,0.418853
0.009857,1.293762,0.459504,0.007694999999999999,0.43451,0.132894
0.032806999999999996,1.15004,0.429824,0.421439,0.829265,-0.122579
-0.035675000000000005,1.067154,0.280732,0.53517,0.918325,-0.175134
-0.049560000000000014,0.987686,0.292984,-0.346452,0.976758,-0.216503
0.003571000000000001,1.127167,0.428283,-1.041646,1.312131,-0.187791
0.06301899999999999,1.092087,0.403412,-0.239883,1.829695,-0.225673
0.10788,1.009827,0.349884,0.282895,2.130295,-0.38281
0.114258,0.983856,0.400635,-0.914785,2.393122,-0.481724
0.153442,1.15387,0.792664,-2.956314,2.959708,-0.415695
0.233642,1.340072,1.128906,-2.26293,3.896527,-0.247049
0.297882,1.4310600000000002,0.790482,1.955323,4.840002,-0.557827
0.39296,1.139389,0.655456,2.522814,5.157126,-1.182742
0.408463,0.75859,0.710388,-0.603664,5.52944,-1.037809
0.487854,1.164352,0.773193,-1.4092190000000002,6.2235,-0.848441
0.630661,1.302765,0.351914,0.569695,6.842352,-0.899072
0.704788,1.308563,-0.208313,2.289034,6.634104,-1.485662
0.592468,1.094117,-0.5485990000000001,1.827394,5.51605,-1.938638
0.468186,0.569061,-0.637329,-0.877017,4.799315,-1.644117
0.465073,0.811737,-0.437912,-1.459345,4.710252,-1.229948
0.538239,0.951141,-0.27739,-0.020919,4.813264,-0.873764
0.612274,1.0603030000000002,-0.298264,1.509838,4.902765,-0.9346620000000002
0.636306,0.960388,-0.679764,1.936016,4.417415,-1.0781440000000002
0.456147,0.811111,-0.749557,0.928047,3.517817,-1.221462
0.284622,0.596344,-0.758926,-0.281661,2.77261,-0.987442
0.13218700000000003,0.572342,-0.663666,-0.775578,2.464293,-0.72024
0.052063,0.5624389999999999,-0.575882,-0.921237,2.39086,-0.379616
0.020493000000000008,0.5706180000000001,-0.529129,-0.969841,2.425438,0.07539
0.018645999999999996,0.657119,-0.6137699999999999,-0.333862,2.360872,0.506061
0.06211899999999997,0.859207,-0.562317,0.7739979999999999,1.645353,0.446647
0.090362,0.798249,-0.747696,0.795056,0.770383,0.659908
0.071045,0.7796320000000001,-0.891388,-0.084646,0.190424,0.626333
0.09141499999999998,0.992797,-0.963166,-0.010252,-0.323749,0.643833
0.155822,1.066971,-1.017914,1.015872,-0.934821,0.6515
0.17765799999999998,1.000931,-0.932389,1.377633,-1.60009,0.725122
0.19627400000000003,0.8091129999999999,-0.832596,-0.149158,-2.188422,0.669454
0.197586,0.850235,-0.717422,-1.723299,-2.619104,0.601569
0.18331899999999998,1.020462,-0.5754239999999999,-1.825214,-2.944063,0.432573
0.169113,1.0440680000000002,-0.464966,-1.033642,-3.178649,0.374496
0.181274,1.0923,-0.462677,-0.193238,-3.516604,0.315925
0.201874,0.91809,-0.391083,-0.521246,-4.001572,0.232916
0.143357,0.847413,-0.365463,-1.500132,-4.29586,0.076883
0.160126,0.925263,-0.321106,-1.463439,-4.529533,-0.263546
0.219558,0.948669,-0.344879,-0.689137,-4.699378,-0.178074
0.276154,0.872803,-0.426941,-0.397748,-4.996177,-0.168902
0.385834,1.002899,-0.450058,-0.601394,-5.32,-0.156248
0.489319,1.050583,-0.26777599999999996,-1.488176,-5.532775,-0.251239
0.5014190000000001,1.263474,-0.048187,-0.836123,-5.484988,-0.27267
0.526032,1.380112,0.073883,1.454906,-5.107674,-0.318028
0.632889,1.36937,0.230255,2.794016,-4.846433,-0.237754
0.504349,0.987961,0.376266,1.849797,-4.496534,-0.100827
0.389115,0.925095,0.410172,0.8028619999999999,-4.210022,-0.027195
0.367508,0.919175,0.44487,1.356388,-3.879224,0.173862
0.304336,0.698211,0.537323,1.579343,-3.33981,0.372527
0.17794799999999997,0.890335,0.543381,1.712162,-2.672349,0.530665
-0.003798999999999997,0.887863,0.61673,1.531388,-2.098444,0.655422
-0.12149,1.030182,0.466339,1.719198,-1.8608,0.676505
-0.12262,0.953293,0.42128,1.270075,-1.782768,0.756367
-0.114792,1.08432,0.447571,0.782281,-1.632155,0.772942
-0.190934,1.101715,0.5315860000000001,0.357574,-1.281456,0.606479
-0.194672,1.2937630000000002,0.524185,0.264434,-0.8477759999999999,0.391661
-0.192505,1.235459,0.458267,0.931067,-0.487071,0.263282
-0.180801,0.990707,0.296539,0.910367,-0.170979,0.246318
-0.252243,0.963791,0.17628500000000003,0.051586,-0.121087,0.172266
-0.304871,1.003387,0.147186,-0.479865,-0.083122,0.200856
-0.218185,1.041809,0.154159,-0.386684,0.077216,0.199199
-0.16267399999999999,1.0979310000000002,0.106033,-0.037755,0.286837,0.093743
-0.102738,1.102127,0.162171,-0.29776,0.526155,0.031729
-0.102539,1.136887,0.285095,-0.372199,0.840453,-0.08182499999999998
-0.116302,1.104798,0.263824,-0.320486,1.107463,-0.170195
-0.164673,1.0797580000000002,0.162002,0.049183,1.104279,-0.312862
-0.133515,0.957596,0.270478,-0.648554,1.195987,-0.266371
-0.052414,1.080917,0.61,-1.705811,1.678528,-0.33852
0.059265,1.118012,0.929382,-2.443512,2.698176,-0.313868
0.05734199999999999,1.181717,0.608261,-0.841101,3.521425,-0.2877
-0.018905999999999992,1.1875460000000002,0.27156100000000005,1.408056,3.538792,-0.717349
-0.014359000000000009,0.764175,0.20581,0.179145,3.334368,-0.632012
0.05500799999999999,0.7551419999999999,0.464859,-2.742579,3.64396,-0.288316
0.251068,1.215973,0.681915,-2.726015,4.593507,0.042009
0.456162,1.4841,0.215729,0.487643,5.327215,0.020995
0.426407,1.328506,-0.105408,2.137997,5.067226,-0.666724
0.32223500000000005,0.831436,-0.09378,-0.178528,4.79454,-0.798331
0.34365900000000005,1.001709,0.016174999999999995,-1.391659,4.920649,-0.516489
0.43193,1.165604,0.12437500000000003,-0.492146,5.393079,-0.481696
0.569306,1.17305,0.025406000000000005,0.55304,5.78538,-0.558806
0.558441,1.0169519999999999,-0.475281,0.819169,5.883635,-0.706037
0.479889,1.078842,-0.632004,0.68191,5.368509,-0.977969
0.40216,0.882263,-0.543656,-0.239991,4.842867,-0.952471
0.39177,0.882598,-0.482407,-0.621536,4.52789,-0.758178
0.358093,0.836106,-0.401214,-0.571047,4.417749,-0.510592
0.365615,0.831955,-0.679443,-0.50563,4.464883,-0.174235
0.42305,0.965637,-0.752212,0.686396,4.096627,0.001122
0.378388,0.816986,-0.551056,1.560605,2.930572,0.09005
0.307968,0.624924,-0.5151969999999999,1.10998,1.656673,-0.058458
0.253265,0.513001,-0.751373,-0.468459,0.9403,0.241616
