ax,ay,az,wx,wy,wz
-0.028824000000000002,1.061111,-0.26530399999999993,0.292812,0.680036,-0.42367
-0.120636,1.19957,-0.12944099999999994,-0.032269,0.936636,-0.59212
-0.094635,1.147278,-0.16377299999999995,0.13783299999999998,1.339759,-0.798128
-0.055237,1.156952,-0.187836,0.604772,1.479897,-0.81383
-0.06793199999999999,1.023377,-0.15986599999999995,0.596698,1.511181,-0.932631
-0.10618599999999999,0.875916,-0.213119,-0.085538,1.7855880000000002,-1.097966
-0.03154,0.8956609999999999,-0.296372,-0.576557,1.855798,-1.154526
0.006333000000000004,0.953568,-0.34254500000000004,-0.407112,1.786502,-1.092938
-0.026718000000000002,1.0187979999999999,-0.3906560000000001,0.15395,1.768226,-0.931752
-0.0052179999999999995,0.8539119999999999,-0.393997,0.280073,1.794785,-1.034923
-0.04039,0.9197850000000001,-0.221222,-0.16005999999999998,1.813354,-1.228801
-0.003981999999999999,0.8897700000000001,-0.312348,-0.765718,2.022123,-1.3782530000000002
0.020111000000000004,1.097931,-0.352051,-0.432658,2.254014,-1.262888
0.11462399999999998,1.03511,-0.477921,0.551933,2.059292,-1.149376
0.08509800000000001,0.8576810000000001,-0.435517,0.301734,1.793708,-1.253197
0.041153,0.7812809999999999,-0.543656,-0.531365,1.707918,-1.364971
0.061049999999999986,0.902038,-0.614258,-0.8370190000000001,1.444824,-1.360067
0.009155999999999996,1.039231,-0.5754090000000001,-0.261233,1.325447,-1.199
0.037323,0.8968659999999999,-0.548538,0.098418,1.125542,-1.207308
-0.06880199999999999,0.8175960000000001,-0.4695740000000001,-0.27518200000000004,1.012014,-1.260254
-0.09796100000000002,0.8773199999999999,-0.40029899999999996,-0.605125,1.132838,-1.327647
-0.16211,1.193802,-0.264068,0.047786,1.415011,-1.199533
-0.058639,0.991532,-0.374634,0.691443,1.557824,-1.241443
-0.166595,0.8257749999999999,-0.3494109999999999,0.244311,1.588237,-1.405666
-0.14619500000000002,0.8016670000000001,-0.418991,-0.546482,1.7252009999999998,-1.50837
-0.04461699999999999,0.8590850000000001,-0.463898,-0.81845,1.502477,-1.545699
-0.099838,1.028092,-0.547363,-0.051675,1.3630950000000002,-1.279165
-0.095703,0.798736,-0.415054,0.128137,1.127543,-1.252584
-0.221131,0.711013,-0.391922,-0.547535,1.450469,-1.309257
-0.04652400000000001,0.8500059999999999,-0.3952950000000001,-0.7148329999999999,1.2655610000000002,-1.319039
-0.159851,0.961792,-0.371186,-0.21761,1.243621,-1.199706
-0.146865,0.8912960000000001,-0.457779,0.400443,1.287858,-1.138027
-0.27734400000000003,0.71817,-0.448059,-0.028665,1.536204,-1.180556
-0.224502,0.8233489999999999,-0.34715300000000004,-0.362976,1.591183,-1.212411
-0.265869,0.9567260000000001,-0.11052000000000006,-0.583476,1.760995,-1.357858
-0.277237,1.04483,-0.17335500000000004,0.203641,2.274966,-1.187878
-0.22015300000000002,0.711991,-0.22645599999999996,0.298527,2.509274,-1.247139
-0.249756,0.8040309999999999,-0.278,-0.198826,3.177069,-1.456999
0.15464799999999995,0.936142,-0.460693,-1.7617459999999998,3.553434,-0.830435
0.12008699999999999,0.590316,-1.1165459999999998,-0.96529,2.15443,-0.981003
0.341996,0.479142,-1.265488,-1.245852,0.970823,-0.491723
0.144561,0.599564,-1.28981,-0.524763,0.125098,-0.06373999999999999
-0.007903999999999967,0.5239410000000001,-1.133942,0.232712,-0.404285,0.154933
-0.052017000000000035,0.5124359999999999,-0.904113,0.245611,-1.030883,0.453666
-0.313064,0.7832189999999999,-0.721511,0.5502100000000001,-1.059189,0.5167430000000001
-0.307236,1.1273799999999998,-0.465729,0.986365,-0.386405,0.5695720000000001
-0.25563,1.104645,-0.3969880000000001,0.8574709999999999,-0.189436,0.258345
-0.247055,0.8203729999999999,-0.361695,0.005068,-0.208405,0.1116
-0.26168800000000003,0.89389,-0.408005,-0.216212,-0.395894,0.25649
-0.19233699999999998,0.814545,-0.5158229999999999,0.622358,-0.386261,0.258964
-0.09584099999999998,0.578781,-0.571427,0.507178,-0.624572,0.380781
-0.09585600000000002,0.524018,-0.616959,0.082015,-0.931574,0.625678
-0.106323,0.5661309999999999,-0.557465,-0.309782,-1.052916,0.919171
-0.024200999999999973,0.8388059999999999,-0.558304,-0.249316,-1.368954,0.913904
-0.019959000000000005,0.7708740000000001,-0.598358,-0.124856,-1.667209,1.003748
-0.16761800000000004,0.7114260000000001,-0.582092,-0.27495,-1.707234,0.994473
-0.30362,1.035644,-0.143677,0.003805,-1.545506,0.96938
-0.30200200000000005,0.9535370000000001,-0.19831800000000005,0.257441,-0.942923,0.968703
-0.169297,0.8535459999999999,-0.525727,0.392751,-0.88074,0.94979
-0.027222000000000024,0.697647,-0.7880100000000001,-0.277069,-1.381507,0.976357
-0.10368399999999996,0.8913719999999999,-0.429672,-0.67003,-1.938419,0.8564719999999999
-0.324677,1.041458,-0.325622,-0.217512,-1.586824,0.768705
-0.21751399999999999,0.9759209999999999,-0.5466,0.45951,-1.202382,0.8881370000000001
-0.018311000000000018,0.8590699999999999,-0.6317440000000001,0.352196,-1.515496,0.954042
-0.047211,0.7782739999999999,-0.408172,-0.034206,-2.166948,0.872238
-0.4380500000000001,1.0411219999999999,-0.10939099999999996,-0.058787,-1.593182,0.658954
-0.392701,1.071701,-0.16310200000000002,0.461886,-0.86539,0.78255
-0.17680400000000002,0.88974,-0.326492,0.5822350000000001,-0.687528,0.7028369999999999
-0.120423,0.7416689999999999,-0.5837100000000001,0.315701,-0.910577,0.80113
-0.08705100000000003,0.8760979999999999,-0.316391,-0.096631,-1.484183,0.759903
-0.250427,0.7957,-0.292084,-0.360917,-1.022148,0.734391
-0.11836200000000002,0.9545290000000001,-0.355256,0.279304,-1.016616,0.910943
-0.019028000000000017,0.814575,-0.501663,0.434392,-1.257901,1.078955
-0.01574700000000001,0.8584290000000001,-0.35479700000000003,-0.062695,-1.762859,0.992847
-0.242141,1.001328,-0.366654,-0.68702,-1.344466,0.629347
-0.188065,1.0817869999999998,-0.372192,-0.377434,-1.21261,0.5720069999999999
-0.131759,1.0616,-0.437668,0.128493,-1.363435,0.6763359999999999
-0.07218900000000003,0.789933,-0.422822,0.0999,-1.733682,0.754912
-0.252686,0.8246,-0.41925,-0.030896,-1.7031439999999998,0.785071
-0.165848,0.7976530000000001,-0.456344,-0.266335,-1.6796330000000002,0.77148
-0.04844599999999999,0.953903,-0.5626220000000001,-0.139408,-1.851593,0.780552
0.06359899999999996,0.974624,-0.644638,0.214983,-2.354997,0.769796
-0.069702,1.0489959999999998,-0.239792,-0.34522600000000003,-2.6050310000000003,0.6114
-0.308029,1.035583,-0.16613699999999998,-0.855663,-1.8342,0.364333
-0.201294,1.066895,-0.130555,-0.479913,-1.557099,0.339462
-0.12117,1.027954,-0.266525,0.192783,-1.617736,0.463762
-0.092987,0.8244779999999999,-0.287125,0.232248,-1.638351,0.5639430000000001
-0.11506700000000003,0.8076479999999999,-0.372162,0.264039,-1.720544,0.702769
-0.064621,0.731568,-0.365036,0.235647,-1.88795,0.880359
-0.115189,0.8507389999999999,-0.31929,0.357106,-1.813447,0.986979
-0.094558,0.951874,-0.25939900000000005,0.603228,-1.810339,0.992089
-0.185822,0.971237,-0.14936799999999995,0.808624,-1.562085,0.872091
-0.28176799999999996,1.0364220000000002,-0.047865999999999985,0.677654,-1.054234,0.756235
-0.26240600000000003,1.010025,-0.06684899999999999,0.452947,-0.525433,0.642564
-0.186706,1.054276,-0.107346,0.420167,-0.180886,0.582075
-0.134125,1.050781,-0.13403400000000004,0.8506739999999999,-0.060373,0.706581
-0.094848,1.0495450000000002,-0.222778,1.110184,-0.098437,0.769846
-0.0034489999999999803,0.8962399999999999,-0.26759299999999997,0.643843,-0.181098,0.580335
-0.080109,1.029663,-0.18251099999999995,-0.070961,-0.00373,0.411737
-0.09577999999999999,1.206101,-0.06134099999999997,-0.227315,0.074375,0.194587
-0.093552,1.257279,-0.07559199999999999,0.123156,0.031824,0.14881
-0.097458,1.1051019999999998,-0.07316600000000001,0.23007,0.143231,-0.004379
-0.14598,1.061676,-0.07786500000000003,0.163683,0.412657,-0.15045
-0.12556499999999998,1.090668,-0.00700400000000001,-0.179842,0.578596,-0.334712
-0.182083,1.1328429999999998,0.069077,-0.409092,1.017507,-0.528999
-0.114792,1.145142,-0.05807499999999999,-0.08001599999999999,1.16357,-0.532671
-0.053665,0.98587,-0.14434899999999998,0.065243,1.206947,-0.490441
-0.106445,0.987793,-0.15513600000000002,-0.056129999999999985,1.422415,-0.531683
-0.081848,0.988663,-0.19261199999999998,-0.24502,1.589012,-0.703128
-0.07813999999999999,1.102188,-0.231888,-0.361264,1.770923,-0.8518129999999999
-0.046784000000000006,1.1066129999999998,-0.21960500000000002,-0.205384,1.788156,-0.927632
-0.055466,1.051346,-0.270172,-0.105882,1.899169,-0.948669
-0.072098,1.045517,-0.265137,-0.123038,2.133816,-1.0636139999999998
-0.01921100000000001,1.0814819999999998,-0.30703800000000003,-0.175484,2.191578,-1.176042
0.04858399999999999,0.929336,-0.29199200000000003,-0.628452,2.172904,-1.357143
-0.02107299999999998,1.030396,-0.263581,-0.296406,2.45575,-1.269865
0.04455600000000001,1.183609,-0.406875,0.612017,2.440543,-1.183619
0.12155100000000002,0.920609,-0.435029,0.444766,2.357215,-1.314612
0.02612300000000001,0.833191,-0.475525,-0.13841099999999998,2.265156,-1.383797
0.050675000000000026,0.8557279999999999,-0.440567,-0.592949,2.074581,-1.450741
-0.009185000000000026,1.073975,-0.368606,-0.090857,2.093193,-1.317695
0.103561,0.970566,-0.530457,0.215972,1.950484,-1.344538
0.039962,0.8358,-0.415894,-0.171542,1.892483,-1.358646
0.010329999999999978,0.805481,-0.440704,-0.473438,1.801651,-1.4006379999999998
0.05485599999999999,0.942429,-0.47924799999999995,-0.364302,1.554415,-1.317837
0.02619899999999997,1.0169979999999998,-0.505401,0.012997,1.377467,-1.226693
-0.042573,0.872101,-0.5164489999999999,-0.049129,1.396958,-1.320939
-0.15505999999999998,0.8002170000000001,-0.413315,-0.350059,1.337338,-1.301223
-0.14398200000000005,0.843368,-0.33782900000000005,-0.284063,1.317641,-1.248509
-0.16766299999999995,0.9356690000000001,-0.298752,-0.172269,1.598847,-1.310917
-0.03915400000000002,0.8847659999999999,-0.5174099999999999,-0.01098,1.621077,-1.252214
-0.141098,0.9115139999999999,-0.384262,-0.04923,1.47702,-1.283037
-0.209885,0.8641660000000001,-0.23120100000000002,-0.355592,1.7056,-1.327151
-0.12249799999999995,0.7770839999999999,-0.48313900000000004,-0.296248,1.80527,-1.248659
-0.08647199999999998,0.823624,-0.579926,-0.030654,1.478094,-1.093803
-0.230316,0.8013149999999999,-0.371521,0.017256,1.442655,-1.185406
-0.496613,0.8705749999999999,-0.21600300000000003,0.191484,2.184342,-1.402016
-0.251191,0.8787379999999999,-0.421372,0.331203,2.491198,-1.26555
0.06077500000000002,0.781189,-0.906753,-0.028332,2.170671,-0.807938
0.236298,0.5729679999999999,-1.045075,0.217385,0.538044,-1.042117
-0.216446,0.5756530000000001,-0.9718629999999999,-0.261054,0.504738,-0.749923
-0.13760399999999998,0.825729,-0.859772,0.357442,0.259235,-0.5092760000000001
-0.11430300000000003,0.610977,-0.90329,0.811303,-0.244626,-0.276821
-0.31094299999999997,0.475494,-0.5378569999999999,0.466166,-0.480684,-0.165145
-0.243439,0.442886,-0.5096280000000001,-0.16307,-0.467052,0.052121
-0.17668199999999998,0.667083,-0.731506,0.4684140000000001,-0.310318,0.235
-0.188034,0.6241909999999999,-0.5578460000000001,0.5717300000000001,-0.473886,0.23712600000000006
-0.271683,0.538849,-0.39035,-0.098456,-0.4593600000000001,0.25081
-0.30307,0.5709380000000001,-0.42564399999999997,-0.281438,-0.242545,0.508097
-0.130677,0.842987,-0.629532,0.150776,-0.5035850000000001,0.564641
-0.28082199999999996,0.8829799999999999,-0.470138,0.112276,-0.567488,0.7904439999999999
-0.348099,0.973663,-0.486908,0.187762,-0.499666,0.674219
-0.191162,0.8014220000000001,-0.667083,0.002903,-0.744734,0.576962
-0.201797,0.774932,-0.7178039999999999,-0.025503,-1.09768,0.704515
-0.196137,0.8031769999999999,-0.5674279999999999,0.151902,-1.513713,0.833556
-0.350235,0.7523960000000001,-0.427735,0.128399,-1.306702,0.93418
-0.17391900000000002,0.617844,-0.72348,0.295578,-1.305868,0.969669
-0.04274,0.71965,-0.601059,0.235062,-1.784316,1.147498
-0.219162,0.7849579999999999,-0.464172,0.289459,-1.821132,1.193677
-0.30491599999999996,1.023636,-0.2458500000000001,0.821916,-1.639618,1.301782
-0.187896,0.6454310000000001,-0.6353,0.938016,-1.38703,1.461577
-0.006407999999999968,0.7683110000000001,-0.476913,0.645019,-1.881209,1.453273
-0.32371500000000003,0.873733,-0.300156,-0.054396000000000014,-1.408995,1.052658
-0.259506,1.01712,-0.30282600000000004,0.128855,-1.17086,1.048562
-0.13703900000000002,0.8457800000000001,-0.5099640000000001,0.492297,-1.337978,1.196969
-0.273803,0.8967440000000001,-0.433563,0.778151,-1.211822,1.286415
-0.152924,0.7842250000000001,-0.3747710000000001,-0.003525,-1.1603370000000002,1.121491
-0.21380700000000002,0.833725,-0.465225,-0.651948,-0.978739,0.8998309999999999
-0.120789,0.928253,-0.662262,-0.061622,-1.265373,1.034523
-0.16388,0.92949,-0.411544,0.468432,-1.408465,1.1745139999999998
-0.181763,0.8497619999999999,-0.486542,0.349423,-1.3286440000000002,1.253684
-0.15431199999999998,0.7674259999999999,-0.44918800000000003,-0.283975,-1.081494,0.932694
-0.193497,0.836731,-0.436599,-0.26623,-0.999091,0.997626
-0.09259100000000003,0.900666,-0.425095,0.299646,-1.215449,1.150565
-0.195221,0.944992,-0.44822700000000004,0.450653,-1.131124,1.079556
-0.144897,0.8965150000000001,-0.506424,0.029869,-0.991721,0.967472
-0.137817,0.9073479999999999,-0.472259,-0.301591,-1.036116,0.8680209999999999
-0.097931,0.9008639999999999,-0.520096,0.123415,-1.182911,0.988775
-0.156967,1.121933,-0.324035,0.478193,-1.224384,0.942015
-0.160645,0.872574,-0.35530100000000003,0.105213,-0.8193969999999999,0.8804540000000001
-0.12481599999999997,0.957535,-0.32473700000000005,-0.016561000000000003,-0.738356,0.7899109999999999
-0.145172,0.7754519999999999,-0.373612,0.092746,-0.619178,0.8959959999999999
-0.06686399999999999,0.71518,-0.468186,0.57968,-0.763788,1.183406
0.009124000000000007,0.665741,-0.522446,0.58396,-1.077087,1.333796
-0.085556,0.7736670000000001,-0.4819180000000001,0.051135,-0.980893,1.186578
-0.056122000000000005,0.9145200000000001,-0.5198050000000001,-0.039094,-0.854512,1.190295
0.032303,0.996613,-0.470657,0.397341,-1.08683,1.23821
0.013855000000000006,0.8785709999999999,-0.470581,0.416965,-1.103474,1.298474
0.05653399999999999,1.07814,-0.44371000000000005,-0.104158,-1.189919,1.037426
0.025985999999999995,1.008377,-0.4474639999999999,-0.396542,-1.168808,0.8135359999999999
-0.050415,1.0134889999999999,-0.373093,-0.12003,-1.080344,0.829406
-0.052779999999999994,0.871613,-0.351212,0.162026,-1.035463,0.8552709999999999
-0.099854,0.7584380000000001,-0.354645,0.308347,-0.8638889999999999,0.97673
-0.008224999999999998,0.8439030000000001,-0.4835510000000001,0.15131,-0.735589,0.988648
0.091766,0.88913,-0.523575,0.034059,-0.911315,0.8667530000000001
0.032623,0.8053589999999999,-0.484055,-0.215646,-0.901199,0.94791
0.0005789999999999997,0.822631,-0.4161530000000001,-0.218156,-0.762641,0.97472
0.075027,0.942047,-0.443329,0.07448099999999999,-0.758022,1.030936
0.13406300000000002,0.981872,-0.500687,0.292219,-0.8862540000000001,0.987207
0.12985200000000002,0.967849,-0.460816,-0.143242,-0.8065180000000001,0.8794620000000001
0.06930499999999999,1.051087,-0.355774,-0.572821,-0.56124,0.659826
0.073196,1.173584,-0.333267,-0.239289,-0.360721,0.480916
0.15823299999999998,1.239929,-0.33133,0.208969,-0.443971,0.319002
0.057708,1.218246,-0.242752,0.33845,-0.385582,0.192225
0.012450999999999995,1.093796,-0.26313800000000004,-0.007891,-0.160315,-0.046888
0.05430599999999999,1.1108699999999998,-0.265289,-0.507976,-0.086835,-0.283975
-0.023132999999999997,1.154435,-0.21151700000000004,-0.473449,0.053089,-0.428184
-0.06202700000000001,1.2106780000000001,-0.16578700000000002,-0.135454,0.236942,-0.539679
-0.04216,1.1562649999999999,-0.090744,0.098624,0.376723,-0.655188
-0.08789100000000001,1.094742,-0.11235099999999998,0.103253,0.6998800000000001,-0.760642
-0.082901,1.059052,-0.14179999999999998,0.163382,0.953985,-0.876236
-0.08647200000000001,1.1134190000000002,-0.06324800000000003,0.143989,1.125617,-1.024974
-0.069626,1.035751,-0.101547,-0.086918,1.474442,-1.1387
-0.038895,1.075104,-0.15364000000000005,0.025885,1.71213,-1.176269
-0.0004880000000000023,1.106598,-0.224518,0.28468000000000004,1.7093169999999998,-1.292493
0.033920000000000006,0.9563139999999999,-0.24177600000000005,-0.025823,1.723237,-1.453763
-0.008148,0.990844,-0.276794,-0.387713,1.891994,-1.494386
0.034440000000000005,0.969681,-0.337677,-0.122556,2.048595,-1.471718
0.046782999999999984,1.0344540000000002,-0.371246,0.470095,2.144641,-1.461043
0.110856,0.902283,-0.364609,0.362157,2.121328,-1.562372
0.10974199999999998,0.8547060000000001,-0.45108,-0.205631,2.176152,-1.653511
0.177704,0.82901,-0.563492,-0.4544510000000001,2.063457,-1.640907
0.17385899999999999,0.913391,-0.5668030000000001,-0.00152,2.040356,-1.507553
0.164825,0.898941,-0.506104,0.32058200000000003,1.803472,-1.43425
0.10974100000000002,0.7575689999999999,-0.474075,-0.145808,1.74068,-1.490518
0.08824099999999999,0.7781520000000001,-0.610825,-0.585719,1.7974560000000002,-1.508579
0.13858,0.918381,-0.530533,-0.239826,1.799266,-1.418161
0.048461999999999984,1.0602120000000002,-0.406342,0.5794050000000001,1.6923549999999998,-1.29158
0.07542399999999999,0.8379670000000001,-0.508621,0.325759,1.669733,-1.357538
0.042510999999999986,0.7500770000000001,-0.5386350000000001,-0.301741,1.541476,-1.394338
0.0051120000000000046,0.750626,-0.516998,-0.6904020000000001,1.414085,-1.440041
-0.036576,0.8244020000000001,-0.476258,-0.323766,1.353572,-1.270903
0.010620000000000018,0.942581,-0.597901,0.252304,1.09635,-1.201782
-0.091675,0.789185,-0.515671,-0.216283,1.230059,-1.348967
-0.10832300000000003,0.8318319999999999,-0.440246,-0.7199439999999999,1.209485,-1.448958
-0.137222,0.970475,-0.40776,-0.293317,1.322403,-1.347959
-0.122055,1.015533,-0.506881,0.462801,1.273555,-1.270009
-0.170548,0.8263389999999999,-0.4881740000000001,0.134925,1.46239,-1.364465
-0.20800800000000005,0.8599239999999999,-0.34550499999999995,-0.189966,1.504009,-1.512341
-0.259308,0.918716,-0.26351899999999995,-0.026398,1.765179,-1.575678
-0.211075,0.8846890000000001,-0.386032,0.523608,1.955139,-1.493935
-0.28128000000000003,0.971619,-0.354187,1.0330629999999998,2.355502,-1.46239
-0.171188,0.8803559999999999,-0.36283899999999997,0.805,2.760394,-1.647898
0.054885999999999935,0.718063,-0.6433869999999999,0.272418,2.390561,-1.728133
0.17848200000000006,0.525849,-0.976456,-0.742777,1.7803369999999998,-1.008132
0.10787999999999998,0.40596,-1.277664,-0.124206,0.8202459999999999,-0.989142
-0.007353999999999972,0.4889520000000001,-1.089509,0.264034,0.305194,-0.609676
0.005386000000000003,0.457031,-1.000092,0.162159,-0.159435,-0.406121
-0.089035,0.624069,-0.9257049999999999,0.164905,-0.43684,-0.312542
-0.264297,0.8654170000000001,-0.635193,0.513897,-0.232479,-0.38019
-0.309784,0.772934,-0.573959,0.428428,0.134216,-0.242391
-0.258392,0.6934359999999999,-0.565353,0.551066,0.048959,-0.344926
-0.20997600000000002,0.42156899999999997,-0.6232300000000001,-0.221025,0.076863,-0.144594
-0.14512699999999998,0.407532,-0.7498630000000001,-0.157192,-0.059629,0.173428
-0.04869100000000004,0.35141,-0.7565,0.384491,-0.511686,0.473535
-0.14227300000000004,0.3025970000000001,-0.6039279999999999,-0.003015,-0.5660930000000001,0.73575
-0.11125200000000003,0.5188290000000001,-0.719437,-0.373881,-0.482168,0.968626
0.02749600000000002,0.8122860000000001,-0.944031,-0.232972,-0.962827,0.985284
-0.17802400000000002,0.8800969999999999,-0.621368,-0.476882,-1.055531,0.948783
-0.19259700000000005,0.909149,-0.5278470000000001,-0.133295,-1.074224,0.989138
-0.251526,0.8873440000000001,-0.64183,0.349147,-1.080752,1.014168
-0.096985,0.574203,-0.7986759999999999,-0.056115,-1.249096,1.087883
0.008880999999999972,0.758026,-0.487762,-0.3939,-1.949992,1.084228
-0.2889100000000001,0.7454069999999999,-0.312134,-0.463416,-1.538242,1.072696
-0.19575499999999998,0.8533629999999999,-0.5865929999999999,0.324054,-1.4287299999999998,1.272997
-0.04190100000000005,0.6536869999999999,-0.6407010000000001,0.180534,-1.645082,1.339668
-0.11807299999999996,0.692688,-0.650146,-0.236466,-1.978866,1.346971
-0.16021700000000005,0.7675019999999999,-0.422058,-0.6947949999999999,-2.0528,1.191712
-0.168656,0.8804169999999999,-0.50975,-0.245861,-1.8618,1.342828
0.0028989999999999854,0.9537200000000001,-0.624359,0.6313850000000001,-2.197562,1.442197
-0.23265100000000002,1.013702,-0.307633,0.339835,-1.975255,1.207446
-0.22410600000000006,0.954636,-0.32086200000000004,-0.15571300000000002,-1.605467,1.022985
-0.181626,0.98555,-0.4237820000000001,-0.16882,-1.606509,1.03659
-0.203247,0.970383,-0.436798,0.451989,-1.629015,1.160634
-0.19189399999999995,0.889389,-0.27813699999999997,0.38536,-1.713558,1.128842
-0.340698,0.8538049999999999,-0.278046,-0.107886,-1.198994,0.934977
-0.223129,0.797089,-0.31880200000000003,-0.471441,-1.056271,0.805924
-0.240341,0.874603,-0.33402999999999994,-0.09104,-0.90174,0.955846
-0.040268000000000026,0.974121,-0.487595,0.508745,-1.494564,0.97211
-0.27537500000000004,0.9750219999999999,-0.35797100000000004,0.154819,-1.354973,0.8475469999999999
-0.26756199999999997,0.835434,-0.38162199999999996,-0.270907,-1.035135,0.8302430000000001
-0.22319000000000006,0.875626,-0.317154,-0.179652,-0.983755,0.814746
-0.206711,0.864136,-0.408752,0.131959,-1.0277889999999998,0.918615
-0.10604899999999998,0.8608549999999999,-0.361481,0.246033,-1.260357,0.95341
-0.212738,0.855728,-0.44679300000000005,-0.004561,-1.140217,0.9004780000000001
-0.17375200000000002,0.721649,-0.425568,-0.228539,-0.954727,0.903168
-0.14631600000000006,0.7543030000000001,-0.435852,0.065798,-1.087652,1.123541
-0.04524199999999999,0.6403039999999999,-0.5492250000000001,0.286814,-1.17087,1.333535
-0.009979999999999987,0.75,-0.56305,0.168755,-1.383821,1.420987
-0.05731199999999999,0.8506620000000001,-0.508392,-0.304837,-1.339477,1.292403
-0.092041,0.9923549999999999,-0.429809,-0.40749,-1.23598,1.206381
-0.039261,1.052857,-0.41925100000000004,-0.002915,-1.27807,1.20761
-0.024764999999999995,0.979568,-0.461517,0.419106,-1.321932,1.263631
-0.020538999999999998,1.030319,-0.454804,0.450441,-1.378157,1.280644
-0.0047760000000000025,0.9622040000000001,-0.39244,0.190081,-1.41489,1.168756
0.027816999999999998,0.985261,-0.34710700000000005,-0.107901,-1.362556,1.013904
0.0075989999999999955,1.018891,-0.35784900000000003,0.269914,-1.433098,1.0905129999999998
0.00042700000000000377,0.970169,-0.33932500000000004,0.361668,-1.377269,1.110209
-0.030136,0.8951880000000001,-0.293915,0.273169,-1.268101,1.079927
-0.059691999999999995,0.8606879999999999,-0.251068,0.14060699999999998,-1.11944,1.0986280000000002
-0.060761,0.8043969999999999,-0.15161100000000002,-0.29215,-0.8040470000000001,1.051331
-0.014862,1.03006,-0.210403,-0.178105,-0.364938,1.046648
0.123214,1.19519,-0.282715,0.646301,-0.27633,1.09314
0.162186,1.204727,-0.191955,0.716345,-0.402917,0.8649370000000001
0.06495699999999999,1.190796,-0.121826,-0.182391,-0.080764,0.422709
0.098373,1.381393,-0.164688,-0.384285,0.222463,0.123156
0.134643,1.311661,-0.15446500000000002,0.251103,0.106993,-0.026117
0.022430999999999996,1.1522219999999999,-0.13420100000000007,0.608093,0.318659,-0.127788
0.019942999999999995,1.1009520000000002,-0.154999,0.662076,0.553519,-0.254058
-0.01220700000000001,1.060959,-0.15110800000000002,0.502105,0.62431,-0.4424270000000001
-0.063217,1.015945,-0.200134,0.281095,0.880325,-0.595901
-0.031830000000000004,1.076248,-0.26055900000000004,0.367133,1.126367,-0.644752
0.011856000000000005,1.071243,-0.30540500000000004,0.64313,1.1940879999999998,-0.724789
-0.0016629999999999976,0.9888,-0.30828900000000004,0.477839,1.243966,-0.8373809999999999
0.016906,0.9209139999999999,-0.3358920000000001,-0.003643,1.299719,-1.017417
0.022492,1.0005950000000001,-0.44313,-0.12653599999999998,1.355277,-1.0928870000000002
0.053971000000000005,1.001159,-0.413315,-0.123988,1.307356,-1.095731
0.051391,0.866561,-0.404587,-0.298739,1.385107,-1.166017
0.07633899999999999,0.976776,-0.412781,-0.34629,1.489092,-1.19968
0.134689,1.017044,-0.48378000000000004,-0.104981,1.442069,-1.207155
0.07420299999999999,1.032822,-0.427628,0.018665,1.470854,-1.2901200000000002
-0.0009609999999999967,1.00026,-0.3895880000000001,-0.009086,1.643802,-1.385691
0.052948,0.9362940000000001,-0.41017200000000004,-0.1114,1.766672,-1.433416
0.06779500000000001,0.915909,-0.375244,-0.06374400000000001,1.7964759999999995,-1.469957
0.03903200000000001,0.934951,-0.371994,0.029711,1.896011,-1.441967
0.07752999999999999,0.919601,-0.44659399999999994,0.213289,2.025698,-1.415492
0.17082200000000006,0.812713,-0.465271,0.055245,1.900451,-1.426525
0.17468299999999998,0.783249,-0.534668,-0.202694,1.65652,-1.457026
0.13331600000000002,0.8659669999999999,-0.604904,-0.27076300000000003,1.436515,-1.331141
0.148376,0.906723,-0.675308,0.027485,1.201729,-1.245548
0.092896,0.7987359999999999,-0.57724,-0.156025,0.932513,-1.279671
0.011901999999999996,0.813064,-0.5171049999999999,-0.671081,0.8940610000000001,-1.3296370000000002
-0.059081999999999975,1.000718,-0.400955,-0.4203810000000001,0.978547,-1.241725
-0.009674999999999991,1.040116,-0.439057,0.30842800000000004,1.048698,-1.19284
-0.069412,0.8008270000000001,-0.369278,0.060469000000000016,1.085469,-1.307072
-0.155563,0.875199,-0.460816,-0.269546,1.193571,-1.363717
-0.08195500000000001,0.8814390000000001,-0.493424,-0.208745,1.04597,-1.331636
-0.079315,0.8735350000000001,-0.526932,-0.089037,0.900797,-1.285542
-0.185639,0.945084,-0.417389,-0.07485399999999999,0.989998,-1.3412959999999998
-0.17816099999999999,0.8948060000000001,-0.42581199999999997,-0.119588,1.078898,-1.41108
-0.19528199999999998,0.813584,-0.349457,-0.119008,1.201215,-1.43745
-0.165451,0.7568969999999999,-0.3807680000000001,-0.234828,1.390457,-1.40799
-0.127091,0.8998870000000001,-0.5211640000000001,-0.175877,1.336949,-1.300791
-0.172394,0.7997739999999999,-0.563049,-0.172726,1.14613,-1.344327
-0.24830700000000006,0.915665,-0.46766599999999997,-0.12603599999999998,1.093417,-1.279001
-0.282746,0.775818,-0.422592,-0.383318,1.176765,-1.438535
-0.296051,0.941116,-0.439514,-0.287269,1.355817,-1.477148
-0.364563,0.917496,-0.347855,0.107721,1.467664,-1.554987
-0.398941,0.8391569999999999,-0.2830349999999999,-0.022754,1.7997310000000002,-1.68892
-0.302002,0.778015,-0.5032660000000001,-0.205637,2.08371,-1.818302
-0.23394800000000004,0.988449,-0.5990439999999999,0.107474,1.926581,-1.757432
