ax,ay,az,wx,wy,wz
0.2860849999999999,-0.07649299999999999,-0.11921899999999998,-0.227236,4.346305,-0.632933
0.389577,-0.061509000000000015,-0.18610800000000002,-0.277274,4.86841,-0.789585
0.573585,0.036795,-0.350448,0.411458,5.282657,-0.783989
0.787893,0.010979000000000015,-0.446691,0.382666,5.144661,-0.723466
0.953949,-0.05735499999999999,-0.41575599999999996,-1.024582,5.224442,-0.8762729999999999
1.091031,0.032215999999999995,-0.6019559999999999,-1.131865,5.386752,-0.874387
1.083705,0.182934,-0.926472,0.163249,5.456967,-0.694318
1.186743,0.085424,-0.953442,-0.221793,5.567417,-0.638621
1.576117,0.08336299999999999,-0.950479,-1.44567,5.469053,-0.962108
1.528755,0.310072,-1.197369,-0.053289,5.195475,-1.043056
1.480384,0.33049799999999996,-1.268159,1.796313,5.096059,-1.190884
1.5954,0.109127,-1.215376,1.031733,4.698269,-1.430783
1.698292,-0.025786999999999977,-1.209919,-0.984372,4.788836,-1.272442
1.87762,0.09404299999999997,-1.296266,-0.377891,4.514329,-1.763023
1.817895,0.191276,-1.236366,1.519339,4.121587,-1.530133
1.778014,-0.106653,-1.167101,1.048157,3.842696,-1.860113
1.736242,-0.299461,-1.169403,-0.655971,3.728476,-1.695872
1.757701,-0.322312,-1.256924,-0.940136,3.705264,-1.408028
1.764066,-0.223658,-1.299777,-0.000502,3.327592,-1.271384
1.635111,-0.344134,-1.347046,0.123841,2.906676,-1.218509
1.462618,-0.429034,-1.487559,-0.31352,2.666728,-1.099583
1.4345089999999998,-0.468395,-1.756796,-0.064732,2.320919,-0.866758
1.420746,-0.502064,-1.991684,0.639018,1.571718,-0.702255
1.271902,-0.676897,-2.082993,0.522187,0.5887,-0.541522
1.1154480000000002,-0.7605969999999999,-2.128798,-0.024544,-0.105972,-0.368902
1.147943,-0.71433,-2.183604,-0.248057,-0.800648,-0.141352
1.18273,-0.612313,-2.067401,-0.480931,-1.58712,0.075501
1.198949,-0.475817,-1.90656,-0.84629,-2.040725,0.199794
1.294428,-0.306975,-1.819954,-0.642287,-2.477281,0.255271
1.4313300000000002,-0.180799,-1.767226,-0.384088,-2.996725,0.428096
1.565039,-0.12706099999999998,-1.7223089999999999,-0.54133,-3.426739,0.450194
1.671004,-0.07067099999999998,-1.7317270000000002,-0.614984,-3.915645,0.419533
1.719311,-0.012403999999999997,-1.796637,-0.411361,-4.267951,0.466417
1.8551,0.013199,-1.809591,-0.142636,-4.658332,0.496665
1.961138,0.035452,-1.781591,-0.042753,-5.061575,0.396246
2.035073,0.033582,-1.721289,-0.11232,-5.377945,0.372484
2.077246,0.073134,-1.604172,0.087291,-5.635529,0.29253
2.082289,0.104329,-1.4770979999999998,0.537453,-5.799496,0.275682
2.053018,0.11958800000000003,-1.348864,1.103449,-5.879765,0.432704
1.984344,0.07987099999999998,-1.162857,1.232156,-5.928208,0.591182
1.842624,0.047788,-1.029273,1.148279,-5.822808,0.7778399999999999
1.737399,0.069214,-0.8658639999999999,1.005403,-5.684286,1.071707
1.622221,0.132121,-0.645061,0.908084,-5.562379,1.11837
1.416483,0.184958,-0.539922,1.10403,-5.298089,1.096593
1.227536,0.24586,-0.465125,1.448068,-5.030892,1.177714
1.03964,0.226808,-0.412616,1.677405,-4.856784,1.303419
0.8742539999999999,0.209949,-0.34692300000000004,1.52729,-4.707865,1.358329
0.702347,0.16405200000000003,-0.23841500000000004,0.7800749999999999,-4.642339,1.280566
0.563511,0.181748,-0.136282,-0.093377,-4.531021,1.049201
0.401853,0.293345,-0.11835399999999997,-0.120853,-4.397137,0.942746
0.21821700000000008,0.316232,-0.037492000000000025,0.113225,-4.415345,0.7695119999999999
0.04646300000000003,0.302155,0.15024,-0.8154099999999999,-4.306243,0.675592
-0.09983699999999998,0.28783,0.27032300000000004,-2.259718,-4.108746,0.179775
-0.228433,0.405141,0.293083,-2.119723,-3.866423,-0.261999
-0.342356,0.483974,0.340332,-0.618613,-3.520938,-0.557393
-0.435512,0.430523,0.501549,0.159417,-3.031908,-0.91732
-0.450128,0.314621,0.7146159999999999,0.181563,-2.745681,-1.197693
-0.538054,0.090448,0.909095,0.060189,-2.422611,-1.372294
-0.6451100000000001,-0.147227,1.016101,0.273257,-1.654551,-1.139077
-0.699133,-0.400977,1.110075,0.200212,-1.004065,-0.716793
-0.754741,-0.543823,1.142317,-0.281753,-0.374808,-0.282139
-0.744885,-0.53912,1.09884,-0.511151,0.204309,0.047013
-0.70085,-0.4815780000000001,1.023208,-0.331755,0.58376,0.184283
-0.681314,-0.42531700000000006,0.975197,-0.045404,0.8944459999999999,0.17714
-0.68804,-0.367128,0.959533,0.017923,1.23669,0.174246
-0.659518,-0.29612,0.943004,0.024401,1.689764,0.21332
-0.5855030000000001,-0.239758,0.876935,0.390588,2.220421,0.163723
-0.524233,-0.199687,0.791322,0.918121,2.545147,0.11843
-0.5073179999999999,-0.211703,0.72978,1.177205,2.939778,0.02904
-0.437455,-0.225663,0.6314900000000001,1.478871,3.395727,-0.084535
-0.33501400000000003,-0.238882,0.45136,1.69562,3.682747,-0.22573
-0.221527,-0.24742,0.308369,1.306467,3.902927,-0.276433
-0.096827,-0.225123,0.251328,0.496792,3.969686,-0.361599
0.05082900000000001,-0.157223,0.231051,0.054972,4.217307,-0.575343
0.223513,-0.080042,0.08800300000000005,0.064711,4.509023,-0.659089
0.366595,-0.015481000000000023,-0.015263000000000025,0.165296,4.72568,-0.573583
0.481116,0.0044440000000000035,-0.04577999999999993,-0.329006,5.194529,-0.7395819999999999
0.73885,0.057568000000000036,-0.05527099999999996,-1.22971,5.628387,-0.873813
1.0481490000000002,0.190861,-0.21250600000000008,-1.216934,5.78226,-0.890946
1.202322,0.267119,-0.462232,-0.494676,5.810859,-0.7591
1.387298,0.193351,-0.5213990000000001,-1.663075,5.830883,-0.596351
1.583772,0.278465,-0.6275,-2.55818,6.047415,-0.295824
1.544995,0.40952,-0.958089,-0.79605,6.157577,-1.1103090000000002
1.570636,0.4762059999999999,-1.045283,0.736037,6.045605,-0.609598
1.778949,0.17853399999999997,-1.1889630000000002,-0.567731,6.005872,-0.8971719999999999
1.946881,0.208933,-1.380615,-1.0516740000000002,5.773101,-0.740928
1.852382,0.244854,-1.559023,0.272615,5.681099,-0.964741
1.915186,0.275374,-1.464435,1.51362,5.327524,-1.206381
1.963387,0.085737,-1.460457,0.264657,5.053947,-1.268987
2.151798,0.043017,-1.4793729999999998,-1.03197,4.726921,-1.080575
2.067925,0.100576,-1.5117,-0.728609,4.304281,-1.378452
1.935526,0.15975599999999998,-1.489149,-0.032971,4.007687,-1.324522
1.850378,0.042613,-1.526449,0.06275500000000002,3.704917,-1.413108
1.77683,-0.143208,-1.749778,-0.367208,3.439397,-1.175829
1.70821,-0.26663,-1.9836,-0.171585,2.640987,-0.749291
1.493168,-0.367505,-2.152737,0.271609,1.891321,-0.976283
1.227437,-0.519393,-2.356192,0.589834,1.091281,-0.754585
1.08198,-0.6605840000000001,-2.563944,0.610287,0.303448,-0.29584
1.099434,-0.7740199999999999,-2.637248,0.114987,-0.671568,-0.056305
1.149498,-0.720147,-2.5399450000000003,-0.517709,-1.602648,0.249211
1.246138,-0.54606,-2.421627,-0.773471,-2.192786,0.390872
1.443177,-0.35913599999999996,-2.307074,-0.519929,-2.764701,0.555319
1.650335,-0.234929,-2.235966,-0.139642,-3.462324,0.655099
1.811656,-0.191254,-2.154758,-0.030062,-4.143224,0.755441
1.972928,-0.14135600000000004,-2.034239,-0.05108,-4.63658,0.768305
2.136195,-0.055487,-1.844573,0.009951,-5.119293,0.7270919999999998
2.21865,0.015363,-1.652409,0.05657,-5.407348,0.7337139999999999
2.24264,0.08780599999999998,-1.5135589999999999,0.31549,-5.532411,0.7658439999999999
2.212187,0.1436,-1.400444,0.718859,-5.647537,0.812776
2.184813,0.148415,-1.274344,0.833302,-5.767118,0.797558
2.117268,0.16136899999999998,-1.150626,0.779427,-5.770898,0.824007
2.039502,0.18879100000000001,-1.064795,0.975392,-5.78874,0.894466
1.928183,0.185853,-0.970609,1.123303,-5.73948,0.94297
1.802298,0.195901,-0.855685,1.169689,-5.71946,1.009366
1.658452,0.176044,-0.717424,1.346776,-5.626131,1.075957
1.504897,0.18608,-0.608762,1.555365,-5.458323,1.138881
1.316406,0.194464,-0.521023,1.726215,-5.347893,1.273029
1.134742,0.171719,-0.460675,1.861182,-5.137528,1.254845
0.967821,0.14410799999999999,-0.411168,2.108976,-4.983943,1.370935
0.8007659999999999,0.06638799999999997,-0.377638,1.934706,-4.916875,1.49836
0.654622,0.01604799999999998,-0.274036,1.101283,-4.759535,1.515554
0.5248550000000001,0.015769000000000002,-0.17469599999999996,0.661421,-4.689979,1.434872
0.43113300000000004,0.008827000000000002,0.09252900000000003,-0.72304,-4.809584,1.515299
0.27123600000000003,0.012298000000000003,0.47009,-3.626282,-4.796472,1.232634
0.006821999999999995,0.16454400000000002,0.6407499999999999,-3.949445,-4.454387,0.53146
-0.223552,0.390108,0.821386,-1.570367,-3.836183,0.243565
-0.480043,0.42687,1.086245,0.248866,-2.88828,-0.12335
-0.630695,0.389058,1.259677,0.754777,-1.819219,-0.401652
-0.5917220000000001,0.244838,1.29053,0.8140319999999999,-1.095351,-0.577735
-0.5327949999999999,0.04717600000000001,1.332834,0.21769,-0.8264059999999999,-0.622992
-0.575418,-0.107888,1.333712,-0.264833,-0.295785,-0.507915
-0.633739,-0.117628,1.296042,-0.445065,0.261075,-0.299272
-0.7058310000000001,-0.086848,1.257663,-0.23106,0.857591,-0.296233
-0.7166980000000001,-0.061384,1.169216,0.345159,1.509746,-0.304569
-0.65775,-0.10956599999999998,1.0879189999999999,0.427538,1.977513,-0.342595
-0.5787990000000001,-0.139906,0.942065,0.48132,2.52973,-0.315682
-0.4730039999999999,-0.159374,0.764017,0.673089,2.89186,-0.248331
-0.418856,-0.15802899999999998,0.649834,0.567949,3.132091,-0.317758
-0.373843,-0.121482,0.542513,0.654589,3.488376,-0.467791
-0.27779599999999993,-0.098048,0.374841,1.517834,3.784112,-0.588298
-0.17115399999999992,-0.158897,0.28241600000000006,1.769081,4.023649,-0.726935
-0.040202999999999996,-0.245541,0.222703,0.677122,4.245862,-0.915541
0.158622,-0.241421,0.10687199999999997,-0.515555,4.516919,-0.964451
0.374394,-0.15059899999999998,-0.05595800000000006,-0.767121,4.629,-0.941085
0.521399,-0.025343000000000008,-0.141664,-0.146284,4.64689,-1.05196
0.63788,-0.020423000000000024,-0.11389700000000003,-0.412773,4.870315,-1.466859
0.882932,0.01598499999999997,-0.11684899999999998,-1.972391,5.33083,-1.600132
1.207007,0.14766,-0.2937759999999999,-2.599337,5.816478,-1.280155
1.474336,0.291705,-0.4056,-1.894993,5.726962,-1.019041
1.6088,0.42787700000000006,-0.308574,-1.23366,5.391942,-0.667068
1.6791509999999998,0.361136,-0.4819169999999999,-1.091778,6.35506,-1.560195
1.923212,0.461795,-0.870326,-0.164007,6.362003,-0.956051
1.969571,0.269459,-1.016286,-0.392362,6.2654,-1.23026
2.069286,0.17174299999999998,-1.034008,-0.9228440000000002,6.062703,-1.287778
2.212781,0.236935,-1.282443,-0.526121,6.03114,-1.025009
2.44399,0.194483,-1.438756,0.181008,5.904429,-1.025687
2.404831,0.036465,-1.447,-0.169319,5.425776,-1.262156
2.241879,-0.038047,-1.513939,-1.346714,5.066098,-1.539208
2.235169,0.000896,-1.715212,-1.961819,5.066345,-0.943239
2.353255,0.08644,-2.03851,-0.46773,4.457982,-0.660173
2.079169,0.006856000000000002,-2.216472,0.393252,3.378566,-0.808493
1.662376,-0.201,-2.361007,0.16428,2.593665,-0.953639
1.423991,-0.308631,-2.6151660000000003,0.224304,2.023812,-0.728051
1.346285,-0.424871,-2.836505,0.377367,1.165267,-0.324402
1.246188,-0.497128,-2.824123,-0.084578,-0.127466,-0.180777
1.164145,-0.472899,-2.6779,-0.802647,-1.09017,-0.162546
1.218829,-0.267616,-2.460891,-0.708396,-1.897069,-0.07044
1.287247,-0.06812900000000001,-2.147403,-0.03827,-2.513386,0.021358
1.373486,0.025888,-1.884398,0.273899,-3.022311,-0.013255
1.483835,0.065885,-1.691665,0.024834,-3.458629,0.032801
1.5911469999999999,0.09369,-1.552505,-0.152322,-3.821578,0.088552
1.693525,0.119966,-1.446367,-0.137403,-4.134336,0.068626
1.717553,0.141862,-1.341766,-0.057876,-4.385674,0.048696
1.708114,0.14885199999999998,-1.281524,-0.006091,-4.460246,0.040517
1.73258,0.173371,-1.245125,0.301578,-4.530385,0.049743
1.699218,0.155561,-1.201973,0.609527,-4.665191,0.08562899999999998
1.662094,0.135821,-1.139464,0.574317,-4.738475,0.143613
1.6057139999999999,0.130783,-1.098482,0.535321,-4.775209,0.104965
1.534277,0.140214,-1.055856,0.591473,-4.745754,0.181083
1.449743,0.1504,-1.000293,0.808127,-4.726998,0.186349
1.319357,0.146433,-0.975085,1.148157,-4.656406,0.283489
1.2274209999999999,0.118294,-0.944263,1.45788,-4.657845,0.416889
1.1385630000000002,0.083378,-0.8633269999999998,1.2972880000000002,-4.632404,0.522709
1.021946,0.067412,-0.8145479999999999,1.136175,-4.48599,0.560705
0.903017,0.08906099999999999,-0.7604699999999999,1.314547,-4.404831,0.612828
0.781806,0.07052699999999999,-0.720274,1.463496,-4.320178,0.711979
0.6861729999999999,0.046314000000000015,-0.642869,1.328299,-4.224767,0.787502
0.5694239999999999,0.04647399999999999,-0.578686,1.165316,-4.205604,0.855933
0.433185,0.05929799999999999,-0.539074,1.271325,-4.085736,0.8125029999999999
0.27019800000000005,0.037487999999999994,-0.535398,1.367365,-3.947296,0.91142
0.20594,-0.0028829999999999967,-0.495761,0.653958,-3.794571,0.943363
0.14778199999999997,0.006547999999999998,-0.438613,-0.062076,-3.85253,0.880401
0.03937400000000001,0.0075790000000000015,-0.406494,-0.473926,-3.743695,0.7332929999999999
-0.035258000000000005,0.024562,-0.298261,-0.865228,-3.858136,0.695232
-0.09540400000000003,-0.012185,-0.07827899999999999,-2.121221,-3.943596,0.713158
-0.203411,0.056509,0.129506,-3.063558,-4.011019,0.331104
-0.381012,0.198252,0.260651,-2.413234,-3.704289,-0.089132
-0.5201769999999999,0.303592,0.406411,-0.723851,-3.039295,-0.294193
-0.600205,0.235897,0.6510469999999999,0.211479,-2.428704,-0.482627
-0.648369,0.149854,0.85108,0.300651,-1.826739,-0.618625
-0.639751,0.028870000000000007,0.969878,0.257332,-1.196526,-0.583612
-0.612229,-0.109632,1.109553,-0.065983,-0.924734,-0.557034
-0.694111,-0.211653,1.223543,-0.10042,-0.373694,-0.441016
-0.734005,-0.277384,1.236134,0.171372,0.405367,-0.189566
-0.697272,-0.333254,1.19161,0.416978,1.024366,0.024686
-0.666076,-0.367207,1.132669,0.474134,1.624459,0.180651
-0.610582,-0.387631,1.04184,0.450835,2.139245,0.353432
-0.53492,-0.365031,0.908457,0.503972,2.55364,0.459017
-0.46832,-0.311472,0.76872,0.613751,2.910495,0.493644
-0.401883,-0.246726,0.6788000000000001,0.546187,3.232663,0.438637
-0.32686000000000004,-0.191349,0.588206,0.634667,3.730541,0.221983
-0.21428,-0.1445,0.420075,1.144755,4.124846,0.14393700000000004
-0.08235800000000003,-0.097386,0.286075,1.722665,4.405632,0.162822
0.056597999999999926,-0.096859,0.22914100000000004,1.070597,4.577216,-0.10437900000000001
0.245042,-0.0061009999999999944,0.19610000000000002,-0.30744,4.996027,-0.488188
0.519282,0.09634599999999997,0.12813799999999997,-1.592493,5.14916,-0.77241
0.774171,0.263279,0.016674000000000078,-1.85709,5.19008,-0.933597
0.972812,0.396337,-0.11013300000000004,-1.473499,5.384913,-0.8847939999999999
1.197664,0.415649,-0.172358,-1.469232,5.530196,-0.942971
1.427811,0.368882,-0.15781299999999998,-2.31448,5.602874,-0.952153
1.563698,0.429065,-0.32220800000000005,-2.717829,5.926681,-0.627813
1.568962,0.588181,-0.570981,-2.246757,6.139928,0.33217
1.764256,0.5082530000000001,-0.778343,-1.431328,6.462147,0.12223
1.7858999999999998,0.536127,-0.996752,-0.96396,6.783755,0.349522
2.032334,0.5537479999999999,-1.301356,-0.8172749999999999,6.789792,0.705803
2.1445,0.546343,-1.355152,-1.0647,6.28945,0.569777
2.207824,0.495719,-1.316676,-1.660001,6.119834,0.166973
2.396243,0.577679,-1.320451,-2.021456,5.862072,0.43331
2.428969,0.6480239999999999,-1.399567,-2.032293,5.318087,0.209774
2.197139,0.673726,-1.24183,-2.266307,4.792889,0.327199
2.086721,0.728479,-1.116909,-2.291981,4.803439,0.196815
2.152754,0.846178,-1.244562,-1.4086820000000002,4.466451,0.062981
2.037832,0.831351,-1.311332,-0.705084,3.75149,0.214138
1.824564,0.735426,-1.371355,-0.71411,3.328433,0.150948
1.679768,0.763583,-1.704404,-0.494381,2.956199,0.056732
1.539997,0.8350699999999999,-2.146783,0.517944,2.212302,0.207443
1.396762,0.741889,-2.471699,1.21244,1.121394,0.080538
1.327072,0.514805,-2.722227,0.987157,-0.172019,-0.277314
1.357837,0.34301299999999996,-2.73999,0.167927,-1.449648,-0.667848
1.43353,0.31914299999999995,-2.525678,-0.711171,-2.554135,-0.595434
1.559122,0.416951,-2.266875,-1.259253,-3.185663,-0.696894
1.662976,0.5796520000000001,-2.07566,-1.177899,-3.548544,-0.851762
1.880764,0.792871,-1.95494,-0.449687,-4.002683,-0.820415
2.13131,0.839267,-1.80534,0.503147,-4.548281,-0.974275
2.25584,0.816772,-1.664409,1.326343,-5.130812,-1.112654
2.320336,0.759692,-1.496412,1.691648,-5.490292,-1.070207
2.437283,0.716983,-1.3500649999999998,1.891029,-5.721756,-0.987317
2.522502,0.704026,-1.194289,2.067198,-5.99195,-0.708914
2.470883,0.677284,-1.024099,2.35641,-6.06774,-0.528382
2.339334,0.6352850000000001,-0.889907,2.838597,-6.040692,-0.27757
2.217487,0.577447,-0.784733,2.968957,-5.929869,-0.042187
2.058087,0.524234,-0.770741,2.94855,-5.785223,0.191615
1.912821,0.521684,-0.7536469999999998,3.180944,-5.775451,0.539642
1.813777,0.433187,-0.6903940000000001,3.122719,-5.674571,0.855479
1.691366,0.38745,-0.564034,2.725432,-5.58672,1.046286
1.461182,0.35022699999999996,-0.564948,2.631222,-5.333169,1.045692
1.25611,0.330876,-0.585342,2.814016,-5.167395,1.235239
1.153015,0.29155299999999995,-0.555286,3.037383,-5.049096,1.519104
1.0261399999999998,0.217335,-0.474429,2.615251,-5.174632,1.87313
0.8296949999999998,0.097573,-0.30185399999999996,1.467755,-5.120179,1.673884
0.680597,0.14915799999999999,-0.249675,0.926915,-4.9561,1.77861
0.543914,0.120738,-0.017928999999999973,-0.398838,-5.026219,1.631042
0.387504,0.183603,0.416029,-2.515746,-5.082941,1.539622
0.08105300000000014,0.372972,0.686639,-2.903305,-4.834271,0.7395589999999999
-0.20939299999999997,0.536486,0.7356579999999999,-1.26527,-3.889119,0.328789
-0.36384400000000006,0.617861,0.927373,0.404185,-2.893204,0.207616
-0.478525,0.525975,1.227335,0.60757,-2.067936,-0.134877
-0.53514,0.407811,1.405762,0.509306,-1.409653,-0.535633
-0.565931,0.248655,1.520846,0.179014,-0.917389,-0.7471689999999999
-0.622039,0.13515,1.533399,-0.06455900000000002,-0.162615,-0.588532
-0.643656,0.098261,1.472883,-0.288518,0.577652,-0.353794
-0.652299,0.118039,1.375836,-0.201074,1.264314,-0.313767
-0.6092360000000001,0.14986900000000003,1.256916,0.059663,1.833587,-0.408283
-0.547156,0.13485200000000003,1.1536119999999999,0.198916,2.213181,-0.682581
-0.477426,0.15381100000000003,0.982045,0.522707,2.665147,-0.8829559999999999
-0.387852,0.140588,0.8038579999999999,0.963069,3.066196,-1.114402
-0.29116699999999995,0.120106,0.6543070000000001,1.214976,3.438695,-1.320842
-0.157895,0.050537,0.537963,0.716736,3.722631,-1.654246
0.016415000000000065,-0.018420999999999993,0.4878130000000001,-0.319845,3.89465,-1.905379
0.202512,-0.055323999999999984,0.39969600000000005,-1.375911,4.291681,-2.023003
0.443577,0.007292000000000019,0.21483300000000002,-1.593212,4.921862,-1.830281
0.7051140000000001,0.014703000000000022,0.04701200000000005,-1.748199,5.071998,-1.835743
0.865943,0.05962600000000001,-0.115993,-1.934043,5.253891,-1.660262
1.042859,0.110574,-0.200447,-2.617321,5.501932,-1.53788
1.268812,0.257434,-0.34395,-2.893424,5.881607,-1.445043
1.462432,0.403201,-0.569361,-2.165538,5.753837,-1.333428
1.511548,0.423183,-0.583082,-2.371834,5.751885,-0.431261
1.831067,0.3815,-0.5968519999999999,-3.121374,6.158874,-1.221565
1.961694,0.537569,-0.897399,-2.292723,6.455731,-0.883622
2.027883,0.6534869999999999,-1.069351,-0.040674,6.654814,-0.587006
2.160557,0.541188,-1.027953,1.001846,6.576182,-0.735485
2.390769,0.363521,-1.042059,-0.3572,6.298154,-0.940674
2.516638,0.32085299999999994,-1.118291,-1.76299,6.026753,-0.862392
2.516007,0.362694,-1.284917,-2.065431,6.02016,-0.850985
2.467703,0.476055,-1.504195,-1.341041,5.572681,-0.650747
2.37612,0.34256,-1.688466,-1.709052,4.86081,-0.284689
2.272487,0.314384,-1.828013,-2.747948,4.408528,-0.111198
2.157964,0.408221,-2.319495,-2.250346,3.7804,-0.124699
1.987356,0.513444,-2.796969,-0.421083,2.732796,0.008999
1.733078,0.34997999999999996,-3.094246,0.697011,1.374303,0.029503
1.456659,0.077546,-3.388489,0.538381,0.180776,0.043294
1.320777,-0.16649299999999997,-3.427322,-0.170167,-1.198045,-0.362511
1.383037,-0.14093599999999998,-3.118401,-0.897107,-2.400548,-0.098964
1.458993,0.013234999999999997,-2.761125,-1.261164,-3.123109,-0.082804
1.612342,0.22378,-2.430039,-1.07357,-3.714773,-0.07538599999999998
1.898343,0.417463,-2.18273,-0.458479,-4.323278,-0.11882
2.141891,0.503621,-1.971314,0.09584,-5.012828,-0.292567
2.273728,0.519528,-1.754975,0.427557,-5.489131,-0.488889
2.360664,0.5145919999999999,-1.5232109999999999,0.692099,-5.754812,-0.590471
2.348552,0.513945,-1.306632,1.127015,-5.818375,-0.459091
2.300762,0.50763,-1.178313,1.692864,-5.858595,-0.345555
2.250821,0.46577,-1.047949,1.891383,-5.908041,-0.214702
2.149711,0.43302,-0.914781,1.765163,-5.909081,-0.070185
2.000326,0.402955,-0.81953,1.72891,-5.759991,0.026024
1.827727,0.40352,-0.725483,1.934942,-5.590469,0.231303
1.6389639999999999,0.400783,-0.669799,1.921313,-5.311572,0.388853
1.500003,0.376196,-0.624628,1.808203,-5.247683,0.635866
1.358854,0.358833,-0.558233,1.847856,-5.082783,0.642919
1.169897,0.356871,-0.556101,2.174403,-5.013368,0.768993
0.99041,0.332861,-0.544764,2.231485,-4.911866,0.7773879999999999
0.836862,0.29813500000000004,-0.482319,2.009263,-4.796199,0.869643
0.7067030000000001,0.294832,-0.431298,1.97568,-4.685079,0.8874769999999998
0.532843,0.27381,-0.445844,2.129737,-4.640695,0.934797
0.40189400000000003,0.212319,-0.38676200000000005,1.644223,-4.515565,0.956411
0.281726,0.190955,-0.370214,1.349396,-4.30735,0.932481
0.20560500000000004,0.13216299999999997,-0.337629,1.004996,-4.224209,0.836296
0.17928699999999997,0.04580100000000001,-0.086289,-0.208423,-4.539808,1.012752
0.07799800000000001,-0.058691000000000014,0.371927,-2.307055,-4.840874,0.906122
-0.21173600000000004,-0.016707,0.647251,-2.807907,-4.48802,0.349382
-0.420748,0.23238000000000006,0.785412,-1.215022,-3.348233,0.219359
-0.484267,0.342405,1.0350979999999999,0.340783,-2.416906,0.186113
-0.5576300000000001,0.28442599999999996,1.2786279999999999,0.561775,-1.692011,-0.138017
-0.564902,0.238777,1.384089,0.510819,-0.967085,-0.324008
-0.532538,0.115145,1.472805,0.243611,-0.613855,-0.535178
-0.59484,0.03388899999999999,1.483058,-0.016035,-0.066039,-0.559621
-0.64265,0.003018999999999994,1.447308,-0.206286,0.548356,-0.444078
-0.678687,-0.023724000000000006,1.378825,-0.329241,1.194121,-0.447867
-0.648351,0.017433000000000004,1.252727,-0.272246,1.846439,-0.412661
-0.571054,0.08293700000000001,1.097991,0.043827,2.358469,-0.455056
-0.505338,0.12997699999999998,0.963597,0.483819,2.829445,-0.620281
-0.437625,0.165551,0.7723409999999999,0.988278,3.412368,-0.8844579999999999
-0.2985,0.156785,0.5981730000000001,1.240269,3.765405,-1.08967
-0.172466,0.07514000000000001,0.483661,0.919011,3.900738,-1.369324
-0.050574000000000015,-0.06466699999999997,0.40784700000000007,0.093069,4.066066,-1.620025
0.07811400000000002,-0.150075,0.314327,-0.684941,4.17519,-1.701499
0.21858999999999998,-0.135842,0.199511,-1.034205,4.497085,-1.673871
0.40922900000000006,-0.11036699999999997,0.04839399999999994,-1.2605,4.960991,-1.544833
0.631956,-0.07748199999999998,-0.067859,-1.97411,5.168439,-1.579341
0.863182,0.013787999999999969,-0.05656899999999999,-2.82431,5.240283,-1.518582
1.065223,0.144433,-0.13913200000000003,-3.197264,5.663058,-1.518871
1.307306,0.328789,-0.394206,-1.946585,5.803047,-1.300431
1.504057,0.35151600000000005,-0.478345,-1.199864,5.568045,-1.16448
1.545517,0.301516,-0.421334,-1.868241,5.411055,-0.395798
1.697716,0.29746300000000003,-0.7358009999999999,-1.976505,6.487641,-1.545446
1.890416,0.389027,-1.069858,-0.944514,6.440197,-0.7575509999999999
2.049104,0.282386,-1.017074,-0.692315,6.192623,-0.813287
2.141872,0.28208500000000003,-1.0574690000000002,-0.889135,6.143124,-0.9825910000000002
2.315421,0.35495,-1.2825780000000002,-0.905369,6.166941,-0.655631
2.47672,0.363294,-1.333914,-1.143989,5.606984,-0.7348329999999998
2.230573,0.30607,-1.205219,-1.911025,5.374555,-0.241347
2.41207,0.302384,-1.298808,-1.477263,5.422463,-1.010363
2.384727,0.427503,-1.545154,-0.469826,4.833177,-0.086458
2.252139,0.190248,-1.64337,-1.057216,4.213974,-0.07941099999999998
1.950413,0.108078,-1.808966,-1.864086,3.701018,-0.371065
1.875979,0.14404899999999998,-2.240177,-1.25226,3.224105,-0.09981400000000003
1.838609,0.108628,-2.636459,0.054571,2.071918,0.07513599999999998
1.588377,-0.153435,-2.890606,0.301251,0.8671999999999999,0.183951
1.345758,-0.392118,-3.052557,-0.18629,-0.174215,0.264349
1.267903,-0.498134,-3.0186200000000003,-0.722431,-1.283169,0.233743
1.346383,-0.399905,-2.730001,-1.240906,-2.284982,0.521543
1.447454,-0.235422,-2.389253,-1.448715,-2.882773,0.397813
1.635441,-0.004078999999999999,-2.074732,-0.979658,-3.441173,0.484296
1.809725,0.116017,-1.859529,-0.516715,-3.987371,0.446406
1.926513,0.159591,-1.668925,-0.565678,-4.509326,0.334996
2.023188,0.174044,-1.540667,-0.72941,-4.821587,0.098658
2.145931,0.286768,-1.441728,-0.307641,-5.186254,-0.028906
2.143947,0.324536,-1.340776,0.165963,-5.384447,-0.075811
2.105496,0.327463,-1.245627,0.318124,-5.451488,-0.081371
2.085006,0.369412,-1.169273,0.360232,-5.54789,-0.142679
1.978368,0.367956,-1.151024,0.413007,-5.566422,-0.178694
1.882058,0.433187,-1.19489,0.984447,-5.483398,-0.11604
1.883659,0.439956,-1.187987,1.678016,-5.615868,0.069104
1.821402,0.370101,-1.073169,1.56216,-5.730648,0.14143900000000004
1.71436,0.36013100000000003,-0.938456,1.4392,-5.628159,0.197708
1.613581,0.376501,-0.843626,1.878736,-5.619964,0.263838
1.468385,0.368247,-0.7397239999999999,2.376493,-5.501367,0.387785
1.313765,0.312145,-0.630285,2.638172,-5.451348,0.594586
1.177912,0.245115,-0.541331,2.636002,-5.273824,0.80425
1.043975,0.217387,-0.455052,2.662209,-5.14386,1.021297
