ax,ay,az,wx,wy,wz
-0.335831,1.067169,0.0010519999999999974,-0.3178,1.40595,0.06387999999999999
-0.33116100000000004,1.089127,-0.013916,0.162252,1.324592,0.0014960000000000002
-0.37153600000000003,1.0025629999999999,-0.07380700000000001,0.084502,1.400433,-0.0187
-0.34532199999999996,0.947739,0.012299,-0.501157,1.298329,-0.111353
-0.35490399999999994,1.0888209999999998,0.111419,0.224652,1.6618830000000002,-0.149454
-0.34814399999999995,0.9552,-0.046707,0.32908000000000004,1.5532860000000002,-0.335458
-0.34562600000000004,0.980408,0.0031119999999999967,0.224387,1.636328,-0.136706
-0.35740700000000003,0.944702,-0.126831,0.019299,1.693531,-0.204537
-0.390427,0.936523,-0.16105599999999998,0.043801,1.735038,-0.268012
-0.33789100000000005,0.961594,-0.07380699999999997,0.265834,1.48638,-0.274691
-0.390427,0.8527680000000001,-0.002350000000000005,-0.05545,1.461769,-0.15372
-0.3898930000000001,0.834885,-0.058441,-0.091075,1.496946,-0.116931
-0.423905,0.8939060000000001,-0.06425499999999999,-0.276671,1.841464,-0.260788
-0.259857,1.052186,-0.07319700000000001,0.573182,1.635273,-0.232829
-0.3320310000000001,0.8154450000000001,-0.102325,0.124772,1.587801,-0.181853
-0.355835,0.8695069999999999,-0.07969599999999998,-0.291416,1.540377,-0.234746
-0.386963,0.8699649999999999,-0.058304,-0.286233,1.5499,-0.2123
-0.31422399999999995,0.9265899999999999,-0.114914,0.043592,1.5488030000000002,-0.239491
-0.33561700000000005,0.985871,-0.224823,0.237718,1.558897,-0.32079
-0.3701320000000001,0.958908,-0.15042099999999994,-0.161071,1.633707,-0.3339
-0.42953500000000006,0.8755639999999999,-0.13020299999999999,-0.504109,1.737019,-0.325941
-0.34500200000000003,1.0824280000000002,-0.057068000000000015,0.165233,1.881666,-0.411951
-0.2540589999999999,1.108215,-0.256256,0.6850310000000001,1.93413,-0.4097270000000001
-0.233551,0.7706609999999999,-0.341506,-0.004956,1.775854,-0.409203
-0.299072,0.769027,-0.251999,-1.211816,1.808047,0.046156
-0.23986799999999997,0.912918,-0.12777700000000006,-0.168427,1.786533,-0.06766599999999999
-0.14967300000000006,0.908935,-0.12669400000000006,0.381578,1.400903,-0.299741
-0.413163,0.7443389999999999,-0.09269699999999996,-0.576097,2.113607,-0.130645
-0.17098999999999998,0.9311219999999999,-0.214279,-0.600328,1.60373,0.081338
-0.35289,0.921173,-0.26719600000000004,-0.044305,1.784512,0.275866
-0.30656399999999995,0.933533,-0.16058299999999998,-0.17214100000000002,2.030244,-0.102561
-0.308883,0.780716,-0.248245,-0.197125,2.125221,-0.231636
-0.14233400000000004,0.5872649999999999,-0.31744300000000003,-0.7773760000000001,2.090203,0.31890300000000005
0.052933000000000015,1.400559,-0.322342,0.081786,1.798442,-0.071503
0.004502000000000006,0.823868,-0.45227,-0.263437,1.838716,0.113083
-0.14182999999999998,0.725403,-0.584244,-0.570293,1.8559,0.005415
-0.07258600000000001,0.6304470000000001,-0.637848,0.086756,1.433555,-0.114443
-0.08992,0.5962370000000001,-0.783493,0.331019,1.227892,0.236962
-0.168854,0.7746280000000001,-0.7591100000000001,-0.28685900000000003,0.924495,0.351207
-0.11288399999999997,1.136749,-0.589584,-0.626212,0.378129,0.091237
-0.26457200000000003,1.179626,-0.5346069999999999,-0.159235,0.370302,-0.018097
-0.219269,1.207641,-0.451858,0.492655,0.078612,0.010111
-0.1866,0.9900969999999999,-0.399643,0.04533,-0.106912,-0.11153
-0.123733,0.7391810000000001,-0.266556,-0.542509,-0.277211,-0.132965
-0.239105,0.8503569999999999,-0.250259,-0.238326,-0.13483599999999998,0.002532
-0.213394,0.854706,-0.242981,0.315172,0.039834,0.025611
-0.12663200000000002,0.8950809999999999,-0.23991300000000002,0.095925,-0.025362,0.018117
-0.187164,0.903061,-0.29017600000000005,-0.204251,0.045897,0.017072
-0.18476800000000002,1.003586,-0.34010300000000004,0.036549,0.015193,0.07053999999999999
-0.18203699999999998,0.942703,-0.356781,0.06423,-0.086997,0.041009
-0.199264,0.8901979999999999,-0.401565,0.002804,-0.155925,0.0294
-0.13882500000000006,0.985809,-0.452438,0.19621,-0.286423,0.047996
-0.199478,0.866776,-0.389923,-0.058407000000000014,-0.323849,0.049611
-0.153198,0.908097,-0.360748,0.017659,-0.407057,0.021863
-0.145233,0.8973080000000001,-0.343079,0.093374,-0.361677,0.092208
-0.185639,0.893875,-0.320404,0.06449099999999999,-0.43295,0.149198
-0.174545,0.949478,-0.339569,0.073309,-0.4775970000000001,0.104552
-0.17128000000000002,0.877808,-0.332366,0.033305,-0.418872,0.059335
-0.181183,0.8910219999999999,-0.350555,0.197038,-0.482393,0.17766500000000002
-0.183594,0.8681939999999999,-0.378433,0.217513,-0.532419,0.144896
-0.154175,0.867295,-0.41447399999999995,0.045261,-0.605254,0.15617
-0.186264,0.8969879999999999,-0.392548,0.050369,-0.40544,0.281039
-0.12654100000000001,0.910064,-0.378311,0.23007,-0.730568,0.281123
-0.07810999999999996,0.8833009999999999,-0.413605,0.41787,-0.5896680000000001,0.254175
-0.07701100000000002,0.820938,-0.421036,0.484255,-0.551806,0.391449
-0.179078,0.7677459999999999,-0.360061,0.237964,-0.6660010000000001,0.481455
-0.15168700000000002,0.7852020000000001,-0.33761599999999997,0.207131,-0.5637909999999999,0.504555
-0.06953399999999997,0.90715,-0.40217600000000003,0.667513,-0.273941,0.559431
-0.026824999999999988,0.8763120000000001,-0.36445700000000003,0.731999,-0.35936,0.611366
-0.062041999999999986,0.8241120000000001,-0.333024,-0.036482,-0.706779,0.631828
-0.31236200000000003,1.2479710000000002,-0.373444,0.276053,-0.478788,0.423668
-0.122436,1.0106959999999998,-0.468185,0.674365,-0.531025,0.288808
-0.149871,0.973175,-0.461441,0.330208,-1.300115,0.272307
-0.128357,0.985412,-0.491745,0.331825,-1.93217,0.312039
0.02517700000000006,0.928253,-0.488708,-0.210766,-2.276363,0.494395
0.16934200000000002,0.918075,-0.5588529999999999,-0.042958,-3.402036,0.8159390000000001
-0.03434699999999999,0.8358310000000001,-0.540177,0.6532060000000001,-3.42077,1.058025
-0.6561130000000001,0.5030060000000001,-0.5435479999999999,0.182882,-1.33567,0.892948
0.2962190000000001,0.934204,-0.43034399999999995,0.069172,-2.741516,0.6916399999999999
-0.271439,0.8183440000000001,-0.29527299999999995,-0.069906,-2.224284,0.906362
-0.08625800000000003,1.129867,-0.205978,0.4861430000000001,-2.209034,0.8111189999999999
-0.192902,1.1919559999999998,-0.05317699999999997,0.666606,-1.56916,0.8134020000000001
-0.140335,1.2212070000000002,-0.074127,0.7552180000000001,-1.326671,0.674433
-0.181946,1.069092,-0.040603000000000056,0.464614,-1.272154,0.469099
-0.208206,1.061539,-0.124435,0.15978399999999998,-1.306026,0.347565
-0.21835300000000002,0.954132,-0.237472,0.176044,-1.341142,0.314752
-0.087921,0.8894949999999999,-0.357208,0.419091,-1.514299,0.287172
-0.07762099999999998,0.7532500000000001,-0.25450100000000003,-0.430674,-1.776345,0.322544
-0.13147,0.946823,-0.268631,-0.758833,-1.894238,0.233574
-0.134659,0.9602959999999999,-0.387101,-0.320711,-1.789412,0.270877
-0.052475,0.8914639999999999,-0.37559499999999996,0.06602899999999999,-1.878036,0.299762
-0.08177200000000001,0.882293,-0.399536,-0.117654,-1.975387,0.365141
-0.197052,0.966477,-0.308243,-0.318,-1.98846,0.321786
-0.25845300000000004,1.0365149999999999,-0.230668,-0.099725,-1.676284,0.239062
-0.23364200000000002,1.0779720000000002,-0.253524,0.454591,-1.420699,0.224989
-0.21122700000000005,0.9799200000000001,-0.22656199999999999,0.522623,-1.302866,0.245266
-0.20372,0.97493,-0.184036,0.237846,-1.32835,0.160221
-0.25556999999999996,0.981216,-0.148362,0.085881,-1.187425,0.186945
-0.19477800000000006,0.882965,-0.246979,0.374295,-1.218237,0.203835
-0.19375599999999998,0.7956700000000001,-0.22377,0.5683189999999999,-1.278638,0.301311
-0.270965,0.7604069999999999,-0.135025,0.4499,-1.180627,0.484961
-0.291885,0.7691349999999999,-0.11148000000000002,0.355116,-1.064467,0.574233
-0.221695,0.8218530000000001,-0.16277999999999998,0.477583,-0.93411,0.630443
-0.145523,0.8444219999999999,-0.247177,0.4325,-0.954311,0.7223930000000001
-0.11665300000000005,0.9438469999999999,-0.252289,0.454742,-1.008808,0.8259190000000001
-0.12614500000000006,0.946259,-0.23928900000000006,-0.014079,-1.083697,0.7626569999999999
-0.10887199999999997,1.090118,-0.27618400000000004,-0.16816199999999998,-1.147789,0.581508
-0.09634399999999996,1.083328,-0.29451000000000005,0.07021799999999999,-1.281491,0.507065
-0.157883,1.047225,-0.26300100000000004,0.096059,-1.361304,0.459433
-0.14738399999999996,1.039947,-0.27697799999999995,0.034133,-1.403566,0.406321
-0.108124,0.983902,-0.291535,-0.07712100000000001,-1.497745,0.32263400000000003
-0.13827500000000004,0.922882,-0.243454,-0.252123,-1.570503,0.289156
-0.20024099999999995,0.9670719999999999,-0.161072,-0.267009,-1.59063,0.265495
-0.219208,1.034836,-0.162704,-0.040631,-1.514882,0.314621
-0.21485900000000002,0.980728,-0.16178900000000002,0.043998,-1.346005,0.313917
-0.16087299999999996,0.8836669999999999,-0.154251,0.092522,-1.283258,0.222061
-0.18266300000000002,0.957245,-0.13593999999999998,-0.09486,-1.243362,0.29925
-0.17361500000000002,1.026474,-0.14926099999999998,0.04967,-1.202456,0.356748
-0.215622,0.976441,-0.19934000000000002,0.253284,-1.200924,0.28728200000000004
-0.179519,0.8513040000000001,-0.25506599999999996,0.131793,-1.25885,0.174751
-0.11553899999999998,0.9844510000000001,-0.31262199999999996,0.024719,-1.297935,0.231718
-0.09587100000000004,0.8713839999999999,-0.322296,-0.091313,-1.373188,0.305544
-0.084977,0.9405370000000001,-0.30439700000000003,-0.035392,-1.384154,0.392572
-0.08934,0.938111,-0.305939,0.28186500000000003,-1.395949,0.432256
-0.09991500000000003,1.0431979999999998,-0.23275700000000002,0.373108,-1.476313,0.596363
-0.11766099999999995,0.849151,-0.197937,0.133113,-1.411631,0.5855319999999999
-0.102173,1.010925,-0.189972,0.183864,-1.408573,0.558588
-0.08367900000000003,0.9279780000000001,-0.162063,0.097276,-1.465631,0.495523
-0.05479400000000001,0.916061,-0.08847100000000002,-0.24659,-1.538918,0.493681
0.0059350000000000245,1.477371,-0.231338,0.1345,-1.591887,0.87385
-0.061600000000000016,0.8722840000000001,-0.11647,0.339142,-1.335806,0.630104
-0.12793000000000002,1.1707459999999998,0.020523,0.845412,-1.412778,0.424379
-0.150116,1.080017,0.058915,0.448118,-1.230535,0.425259
-0.107697,0.950958,0.005249000000000004,-0.011019,-1.1860700000000002,0.215363
-0.06871000000000002,1.093857,-0.045882999999999986,0.050247,-1.241396,0.077779
-0.08868399999999999,1.0339349999999998,-0.04686000000000001,0.012335,-1.190284,0.135845
-0.095962,0.9486540000000001,-0.04962200000000001,-0.209423,-1.219223,0.07939199999999999
-0.097489,0.978791,-0.019348000000000004,-0.4194,-1.260964,0.018832
-0.109314,1.0549620000000002,-0.0652,-0.329913,-1.24952,-0.012873
-0.12612900000000002,1.036484,-0.07968100000000003,-0.110503,-1.2076870000000002,-0.033094
-0.15126099999999998,1.000824,-0.038773,-0.061955,-1.176988,-0.040875
-0.15298499999999998,0.99202,-0.024674,-0.164493,-1.23397,-0.118004
-0.177231,1.013916,-0.005066000000000015,-0.495658,-1.175341,-0.13867100000000002
-0.197937,1.027405,0.060394,-0.38266,-1.002241,-0.181558
-0.177368,1.167282,0.056702,0.188715,-0.8850959999999999,-0.151899
-0.195236,0.938675,0.07144199999999999,0.223595,-0.58943,-0.156375
-0.19085700000000005,1.003983,0.073136,0.285356,-0.195886,-0.217831
-0.187988,1.0429540000000002,0.07669099999999998,0.664984,-0.07802,-0.226073
-0.184799,1.017792,0.008925999999999991,0.770544,0.006719,-0.218064
-0.20755,0.920365,-0.0019230000000000078,0.662409,0.033711,-0.231299
-0.225082,0.925384,-0.05631999999999999,0.312551,0.107223,-0.20218
-0.229965,0.924484,-0.082733,0.039486,0.122988,-0.15499100000000002
-0.23144499999999998,0.8848729999999999,-0.028259000000000006,-0.179035,0.1194,-0.098524
-0.207459,0.946961,-0.11299100000000001,-0.09157,0.043534,-0.083513
-0.219025,0.929932,-0.120545,-0.077655,0.092386,-0.055580999999999985
-0.218995,0.9717869999999998,-0.095581,-0.094587,0.243443,-0.002407
-0.21051,0.991226,-0.0793,0.069588,0.402495,-0.019019
-0.201111,0.9834440000000001,-0.086471,0.215146,0.423351,-0.070135
-0.194229,0.974259,-0.116592,0.247418,0.443448,-0.066449
-0.200043,0.936676,-0.091935,0.036043,0.461201,-0.066278
-0.182587,0.939011,-0.059448,-0.186211,0.498107,-0.04282
-0.17196699999999998,0.933685,-0.080719,-0.232837,0.635501,-0.03162
-0.17730799999999994,1.003052,-0.134277,0.257446,0.717914,-0.065984
-0.180572,0.9859459999999999,-0.115845,0.5733060000000001,0.742379,-0.079509
-0.18132,0.977966,-0.04859899999999999,0.278742,0.766877,-0.127372
-0.203461,1.016327,0.015915000000000012,-0.034172,0.8968299999999999,-0.214764
-0.21420300000000003,1.069245,-0.08941700000000001,0.139537,1.059176,-0.319595
-0.21406599999999998,1.027908,-0.124131,0.430567,1.124263,-0.401567
-0.191162,0.8898929999999999,-0.098221,0.166998,1.02409,-0.396964
-0.190719,0.960419,-0.041992000000000015,-0.234109,0.940318,-0.370898
-0.214142,1.015579,-0.067123,-0.256571,1.158505,-0.370958
-0.17369099999999998,1.0979759999999998,-0.091568,0.221915,1.313411,-0.472483
-0.23962399999999998,1.0315239999999999,-0.006607000000000003,0.223788,1.523117,-0.545671
-0.220581,0.986527,0.044800000000000006,-0.292787,1.681456,-0.646608
-0.192108,1.0115969999999999,-0.04530399999999998,-0.476236,1.864056,-0.6671239999999999
-0.14451600000000006,0.990433,-0.16784699999999994,-0.379692,1.882852,-0.651881
-0.148301,0.947083,-0.17485,-0.392096,1.894502,-0.589232
-0.16055299999999995,0.9739530000000001,-0.197906,-0.407348,1.776512,-0.626846
-0.216813,0.930252,-0.05519099999999999,-0.8904040000000001,1.7675470000000002,-0.630622
-0.22375500000000004,0.960526,-0.07473800000000003,-1.152328,1.984423,-0.623492
-0.161103,1.041061,-0.140229,-0.626102,2.011347,-0.632915
-0.146424,0.960495,-0.090454,-0.55292,2.0579,-0.62755
-0.10873399999999996,0.9049219999999999,-0.098694,-0.929024,1.902701,-0.5650109999999999
-0.12115499999999997,0.939225,-0.16561900000000002,-0.960071,1.817613,-0.513392
-0.115112,0.938354,-0.20256,-0.747891,1.974172,-0.400496
-0.111893,0.906433,-0.11288399999999997,-0.474083,2.135899,-0.327164
-0.04428100000000002,0.880234,-0.183425,-0.384006,2.1058060000000003,-0.333351
-0.018065999999999968,0.9851989999999999,-0.255828,-0.401638,2.018624,-0.33371100000000004
-0.10363800000000004,0.944855,-0.270096,-0.6105550000000001,1.985227,-0.286721
-0.104416,0.9345700000000001,-0.254531,-0.6467350000000001,1.887433,-0.263939
-0.07278400000000003,0.967743,-0.277298,-0.6800109999999999,1.709847,-0.250786
-0.06133999999999998,1.020127,-0.36959899999999996,-0.489518,1.60917,-0.246029
-0.09480299999999996,1.030426,-0.37893699999999997,-0.388627,1.548222,-0.275522
-0.11985800000000002,0.995117,-0.28976399999999997,-0.577363,1.553153,-0.291009
-0.108002,0.974243,-0.324707,-0.582199,1.494618,-0.268791
-0.136764,1.052108,-0.270905,-0.336452,1.452299,-0.283403
-0.15498400000000004,1.029602,-0.23472600000000002,-0.316742,1.501191,-0.295837
-0.221039,0.9935,-0.196472,-0.349476,1.703379,-0.246034
-0.13482699999999995,0.9595030000000001,-0.27110300000000004,-0.179924,1.739091,-0.325527
-0.060608,1.0544129999999998,-0.248611,0.028656,1.55753,-0.34616
-0.096009,0.9136200000000001,-0.260773,-0.11241,1.472901,-0.34616
-0.09310899999999996,0.8538209999999999,-0.31352199999999997,-0.361434,1.402375,-0.28062800000000004
-0.028823999999999964,0.9373020000000001,-0.387756,-0.190892,1.209182,-0.262429
-0.05671699999999996,0.9357,-0.329742,-0.250134,1.032719,-0.229421
-0.10498,0.934357,-0.35740700000000003,-0.397758,0.921517,-0.231678
-0.15901100000000004,0.936234,-0.30862399999999995,-0.505446,0.876123,-0.221569
-0.194107,1.02977,-0.282684,-0.305045,0.816912,-0.219822
-0.21713200000000002,1.052475,-0.196762,-0.443431,0.8462629999999999,-0.315463
-0.23053,1.16803,-0.209396,-0.06933500000000001,0.828199,-0.478312
-0.216187,1.040833,-0.22163400000000003,-0.228523,0.8628790000000001,-0.532729
-0.247787,0.987686,-0.200364,-0.27936300000000003,0.836419,-0.5090060000000001
-0.219268,0.903443,-0.241012,-0.240949,0.8426309999999999,-0.483958
-0.173554,0.909164,-0.207062,-0.060787,0.931444,-0.52491
-0.20506300000000005,0.801026,-0.218597,-0.209556,0.999905,-0.4300890000000001
-0.228973,0.7736050000000001,-0.16447500000000004,-0.331606,0.974701,-0.371194
-0.255157,1.021592,-0.304245,0.275592,0.99047,-0.226161
-0.040633999999999997,0.936599,0.4441229999999999,0.038285,1.534888,-0.8655860000000001
-0.236038,1.223359,-0.12112399999999995,0.009887,1.345048,-0.505306
-0.27456600000000003,0.917953,-0.17712399999999998,-0.13306700000000002,1.180573,-0.468173
-0.306884,0.959732,-0.30285700000000004,-0.05752300000000001,1.061142,-0.464027
-0.327575,0.951919,-0.291549,-0.46964,0.934842,-0.432843
-0.32557600000000003,0.992798,-0.266556,-0.468765,1.025334,-0.471056
-0.31100500000000003,0.927124,-0.317642,-0.168274,1.164778,-0.496374
-0.32162500000000005,1.0113219999999998,-0.2698510000000001,0.17458800000000002,1.223665,-0.815014
-0.256042,0.945221,-0.362945,-0.482297,1.272995,-0.284647
-0.26116900000000004,0.8648530000000001,-0.0034790000000000103,0.115606,1.519427,-0.671787
-0.240662,0.918441,-0.191147,-0.180621,1.653348,-0.608829
-0.24339300000000005,0.892777,-0.25511100000000003,-0.27368000000000003,1.555751,-0.586858
-0.242843,0.9831700000000001,-0.15106200000000006,-0.5299659999999999,1.545886,-0.5149729999999999
-0.27658,1.016327,-0.14572100000000004,-0.8541479999999999,1.890553,-0.443643
-0.193359,0.9825290000000001,-0.11071799999999997,-0.753146,2.003817,-0.294075
-0.183502,0.890274,-0.06396400000000002,-1.168836,2.265679,-0.13686199999999998
-0.105103,1.107284,0.051483000000000056,-0.204537,1.854911,-0.17244
-0.11335799999999994,1.39325,0.10514800000000002,-0.400231,2.979935,-0.700922
0.05793799999999999,0.77269,-0.094635,-0.635362,2.466181,-0.954032
0.016571000000000002,0.6884920000000001,-0.31394900000000003,-0.466365,2.786264,-0.53177
-0.03360000000000002,1.0508730000000002,-0.206222,-0.328374,3.063508,-0.550743
0.17861900000000006,0.654266,-0.695313,-0.32202800000000004,2.884081,-0.120754
0.021011,0.386826,-1.066254,-0.22552,2.294877,0.206788
0.15167199999999995,0.6579590000000001,-1.168122,0.072947,1.482057,0.202673
-0.136658,0.773071,-0.919891,-0.965508,0.7935939999999999,0.51269
-0.08599799999999999,1.454987,-0.777008,-0.151889,0.5572050000000001,0.194093
-0.28259300000000004,1.3848260000000001,-0.533463,0.615531,0.235606,0.040808
-0.266495,1.0128780000000002,-0.13775599999999996,-0.32513200000000003,-0.207714,-0.149983
-0.255295,1.360367,-0.13331600000000002,-0.226485,-0.170547,-0.325246
-0.263703,1.033462,-0.182984,0.216511,-0.052895000000000005,-0.336832
-0.032668999999999976,0.7670140000000001,-0.12644999999999998,0.211618,-0.026387,-0.26660700000000004
-0.033524000000000026,0.6563260000000001,-0.29344200000000004,0.215129,-0.08833300000000001,-0.120773
-0.136398,0.63002,-0.268493,-0.070001,0.031624,0.003015
-0.14732299999999998,0.8114469999999999,-0.309693,-0.432174,0.061201,0.262932
-0.140289,0.8972470000000001,-0.31959499999999996,0.297941,0.046108,0.136087
-0.14414999999999994,1.088516,-0.213425,0.22534,0.069648,0.212788
-0.198105,1.217041,-0.32862800000000003,-0.274895,-0.039195,0.159683
-0.229721,1.038223,-0.334473,0.010338,-0.12177,-0.057754
-0.23323,0.992188,-0.437012,0.65842,-0.154876,-0.048465
-0.233658,0.810608,-0.33459500000000003,-0.035411,-0.159982,-0.013745
-0.15802,0.947098,-0.363175,-0.153898,-0.25850500000000004,-0.024081
-0.10446199999999999,0.911041,-0.385238,0.337855,-0.398549,-0.003322
-0.170319,0.8210600000000001,-0.25157199999999996,-0.151798,-0.394914,0.116318
-0.14744600000000002,1.016617,-0.30043000000000003,-0.025718,-0.422013,0.158559
-0.118073,0.8446349999999999,-0.335419,0.117394,-0.41592,0.026482
-0.034668000000000004,0.8456729999999999,-0.389053,0.123798,-0.426893,0.22884
-0.125137,0.861663,-0.32185400000000003,-0.35904400000000003,-0.384955,0.33265900000000004
-0.188217,1.005539,-0.337723,-0.082412,-0.243181,0.22928
-0.135391,1.057251,-0.373246,0.48899,-0.216556,0.313128
-0.12306199999999999,0.916336,-0.35533200000000004,0.329468,-0.381951,0.292542
-0.156478,0.959289,-0.367019,0.120623,-0.5567350000000001,0.261647
-0.22732600000000003,0.946304,-0.41362,0.131954,-0.408754,0.176811
-0.14154099999999994,0.988358,-0.490997,0.41759,-0.664127,0.243438
-0.07638499999999998,0.8580620000000001,-0.455063,0.226309,-1.051856,0.273231
-0.18193,0.914596,-0.4163210000000001,-0.25445,-1.011748,0.17799600000000002
-0.14251699999999998,1.037858,-0.410461,-0.075019,-1.048645,0.245473
-0.12608399999999995,1.0543209999999998,-0.37503000000000003,0.413136,-1.216217,0.186303
-0.116165,0.8958739999999998,-0.359146,0.713073,-1.159775,0.171517
-0.15971399999999994,0.8066249999999999,-0.32502800000000004,0.589821,-0.8013239999999999,-0.177967
-0.06599400000000001,0.996704,-0.35462899999999997,-0.4304770000000001,-1.151471,0.106093
-0.10719299999999997,1.041199,-0.394729,0.480602,-1.4675280000000002,0.177392
-0.05169600000000002,0.7979430000000001,-0.392379,0.531801,-2.157763,0.577616
0.011656999999999971,0.8953559999999999,-0.3895880000000001,-0.348616,-2.361317,0.6988439999999999
-0.102555,1.0966489999999998,-0.354538,-0.604272,-2.687907,0.552122
-0.41953999999999997,0.926407,-0.382904,-0.431597,-1.617913,0.387657
-0.09992999999999996,1.036926,-0.258606,0.473984,-2.192904,0.034851
-0.330307,0.9698479999999999,-0.248657,0.14064400000000002,-1.999254,0.084576
-0.2724,0.998458,-0.214905,0.079573,-1.872513,0.137074
-0.22521999999999998,1.0172729999999999,-0.15457200000000001,0.468998,-1.854597,0.066049
-0.132202,0.8977660000000001,-0.148362,0.568371,-1.826145,0.021738
-0.16101099999999996,0.814239,-0.067169,0.178681,-1.842878,0.016102
-0.23516900000000002,0.8783569999999999,0.04184000000000005,0.013949,-1.599831,0.083219
-0.16497799999999999,0.86464,0.043518,0.360271,-1.3574700000000002,0.140658
-0.11024399999999998,0.78984,-0.07023600000000002,0.511353,-1.385829,0.254585
-0.19503800000000002,0.711593,-0.12747200000000006,0.027545,-1.455659,0.39446
-0.24780300000000002,0.8847050000000001,-0.147476,-0.167415,-1.462526,0.454454
-0.188828,0.97641,-0.197907,0.077814,-1.620802,0.431187
-0.203705,0.979324,-0.18451000000000006,0.186101,-1.672225,0.417782
-0.19436600000000004,1.013718,-0.29492199999999996,0.216415,-1.749901,0.354248
-0.16551199999999994,0.96901,-0.35350000000000004,0.14648,-1.814535,0.337195
-0.17666700000000005,0.949249,-0.436615,-0.098364,-1.942657,0.486824
-0.262024,0.90921,-0.38311799999999996,0.06791900000000001,-2.28026,0.32700100000000004
-0.22439500000000004,1.024216,-0.38609299999999996,0.41605,-2.206086,0.434304
-0.19401600000000002,0.9080809999999999,-0.34147700000000003,0.172998,-2.360529,0.39974
-0.22758499999999998,1.040405,-0.237915,-0.06240900000000001,-2.3149580000000003,0.351698
-0.215195,1.0735629999999998,-0.062134000000000016,-0.039401,-2.029735,0.2459
-0.22311400000000006,1.2870179999999998,0.13321,0.422631,-1.629989,0.096521
-0.26521300000000003,1.154679,0.246704,0.5498310000000001,-1.16529,-0.02779
-0.287049,1.0591130000000002,0.266571,0.536297,-0.817222,-0.097846
-0.25756799999999996,0.983307,0.174286,0.66084,-0.634632,-0.110742
-0.202607,0.8409270000000001,-0.006409000000000026,0.611957,-0.6037170000000001,-0.040078
-0.176315,0.7476659999999999,-0.13778700000000002,0.378602,-0.833082,0.191577
-0.20333900000000002,0.7385410000000001,-0.180206,0.119648,-1.007957,0.33243
-0.156998,0.8049170000000001,-0.23382600000000003,-0.001409,-1.251277,0.392156
-0.19575499999999998,0.865768,-0.19342,-0.094981,-1.52011,0.376648
-0.27005,0.8797459999999999,-0.104004,-0.243778,-1.554777,0.422374
-0.261535,0.944382,-0.03595,-0.142741,-1.583653,0.292843
-0.280106,0.98526,-0.006928000000000004,-0.04807,-1.61797,0.255842
-0.327515,0.950958,0.07891799999999999,0.035035000000000004,-1.5319200000000002,0.15387
-0.3806,0.948364,0.15450999999999998,-0.009213,-1.316892,0.182232
-0.371064,1.02652,0.08760000000000001,0.043456,-1.068133,0.198189
-0.36425799999999997,1.006104,0.061339999999999985,0.101154,-0.861966,0.224812
-0.31407199999999996,0.9868469999999999,-0.042617,0.28212600000000004,-0.725196,0.130694
-0.23130799999999999,0.931961,-0.1427,0.124699,-0.747082,0.186958
-0.199417,0.936066,-0.232803,0.056411,-0.8107310000000001,0.217836
-0.171295,0.933716,-0.277649,0.049187,-0.926704,0.234637
-0.14456200000000002,0.964249,-0.405304,0.172977,-1.125136,0.306447
-0.14440999999999998,0.9216609999999998,-0.334244,0.208382,-1.331823,0.408917
-0.17706300000000005,0.904358,-0.228577,-0.02366,-1.53836,0.322292
-0.17227199999999998,1.1163489999999998,-0.222626,0.020088,-1.68101,0.275914
-0.16656500000000002,1.066956,-0.161224,0.070763,-1.834399,0.279652
-0.17384300000000005,1.10791,0.023468,0.08075800000000001,-1.7809130000000002,0.070125
-0.105774,1.308899,-0.069901,0.257702,-1.866601,0.043832
-0.19274900000000006,0.8713529999999999,0.095215,-0.09494,-1.57401,0.141304
-0.211273,1.183075,0.177521,0.46893,-1.461683,-0.138958
-0.24673499999999998,0.8886109999999999,0.22056599999999998,0.204069,-1.211955,-0.040277
-0.229248,0.944427,0.118149,0.133385,-1.289296,-0.094618
-0.223465,0.8797299999999999,0.067887,0.021112,-1.236908,-0.007808
-0.232925,0.921554,0.106338,0.256569,-1.10371,0.023419
-0.197358,0.9694209999999999,0.054412999999999996,0.592711,-1.051691,0.034709
-0.213425,0.8388209999999999,0.05188,0.372859,-1.017038,0.134849
-0.18365499999999998,0.9431,0.05215499999999999,0.238429,-0.994286,0.170205
-0.193634,0.9056850000000001,0.010956,0.4346390000000001,-0.955661,0.211403
-0.15267999999999998,0.950974,0.011780000000000002,0.08035199999999999,-0.8970360000000001,0.24576
-0.12600799999999998,0.983795,-0.059815,-0.017962,-0.915927,0.296491
-0.16523800000000002,1.050079,-0.047181,0.330506,-1.041574,0.271552
-0.15510599999999994,0.928634,-0.016097999999999994,0.10945,-0.981266,0.295058
-0.16612300000000002,1.081223,-0.025191999999999992,0.193089,-0.969715,0.206843
-0.171982,1.009583,-0.02545200000000001,0.125467,-0.913134,0.23467800000000005
-0.17350800000000002,1.069107,-0.048736000000000015,0.182648,-0.990899,0.16834200000000002
-0.188583,1.0100870000000002,-0.024765,0.165537,-1.015125,0.047762
-0.145553,1.008117,-0.031342,-0.028157,-1.168524,-0.086156
-0.186798,1.052948,-0.014892000000000002,-0.108269,-1.1235389999999998,-0.101093
-0.217193,1.144989,0.020859,0.357422,-0.986807,-0.117653
-0.227814,1.004089,0.040329,0.711102,-0.846555,-0.096419
