ax,ay,az,wx,wy,wz
0.942139,0.210525,-0.36839299999999997,0.185313,1.540732,0.388688
0.933822,0.133743,-0.27095,-0.301329,1.512484,0.234685
0.935883,0.15051199999999998,-0.205765,-0.7918229999999999,1.600575,0.135346
0.988067,0.289917,-0.238815,-0.397064,1.754618,-0.017453
0.980546,0.4019320000000001,-0.299224,0.5132909999999999,1.881772,-0.193482
0.981552,0.25608800000000004,-0.299637,0.810334,1.939069,-0.447996
0.9829559999999999,0.17393499999999998,-0.201508,0.251178,1.863928,-0.7579239999999999
0.94252,0.191162,-0.15078699999999998,-0.232279,1.821205,-0.8328129999999999
0.99318,0.31741400000000003,-0.17993099999999998,0.006149,1.924871,-0.934134
1.147812,0.4347990000000001,-0.22886599999999999,0.938825,1.938555,-1.039621
1.174972,0.426865,-0.272095,1.734478,1.850929,-1.275358
1.0923610000000001,0.305908,-0.273285,1.968463,1.782847,-1.633888
1.062439,0.24156200000000005,-0.260025,1.7901599999999998,1.620244,-1.846767
1.0993190000000002,0.199402,-0.327255,1.494637,1.368718,-1.876934
1.189026,0.21211300000000002,-0.314819,1.134784,1.112633,-1.916949
1.256379,0.30140700000000004,-0.30407700000000004,1.042483,0.8293299999999999,-1.862656
1.272842,0.328446,-0.3958130000000001,1.235219,0.558768,-1.820647
1.258499,0.247802,-0.453705,1.160168,0.281479,-2.050913
1.260544,0.224579,-0.387894,0.799844,-0.012359,-2.181393
1.2612610000000002,0.300781,-0.35263100000000003,0.903417,-0.25498000000000004,-2.227841
1.2960049999999999,0.314118,-0.45758,1.366947,-0.5283640000000001,-2.31354
1.311066,0.222,-0.432128,1.517094,-0.877502,-2.401019
1.2760920000000002,0.159226,-0.386368,1.431744,-1.210503,-2.285451
1.254197,0.11818,-0.409042,1.133763,-1.4845620000000002,-2.145876
1.2400360000000001,0.08892800000000006,-0.405319,0.794545,-1.712982,-2.003186
1.200043,0.07919299999999996,-0.399749,0.5967640000000001,-1.868095,-1.793994
1.1745610000000002,0.08799799999999998,-0.390076,0.502487,-1.975804,-1.556269
1.176621,0.08464100000000002,-0.372497,0.462876,-2.066253,-1.315384
1.156982,0.09205600000000007,-0.33982900000000005,0.412264,-2.133292,-1.069542
1.1133110000000002,0.094559,-0.320267,0.439745,-2.128733,-0.8321299999999999
1.092163,0.10433899999999996,-0.309051,0.506016,-2.116617,-0.60356
1.0751190000000002,0.12156700000000005,-0.260788,0.571731,-2.0756360000000003,-0.35277800000000004
1.0633240000000002,0.11042800000000004,-0.23081999999999997,0.619383,-2.02381,-0.051229
1.034271,0.11584500000000005,-0.21341,0.604089,-1.928846,0.197522
0.995666,0.116715,-0.25164800000000004,0.664587,-1.813224,0.47226
0.993332,0.10005200000000007,-0.279861,0.661884,-1.689427,0.7274930000000001
1.0056,0.09571800000000008,-0.261108,0.606165,-1.618134,0.959547
0.981049,0.09623700000000003,-0.249435,0.479289,-1.51731,1.1899309999999998
0.9743959999999999,0.10784899999999996,-0.281235,0.413259,-1.385669,1.364835
0.984481,0.134629,-0.299133,0.433855,-1.256024,1.501015
0.987748,0.140503,-0.29228200000000004,0.396566,-1.154281,1.639364
0.968827,0.135193,-0.27073600000000003,0.212692,-1.061844,1.735241
0.95549,0.13961799999999994,-0.2603150000000001,-0.031268000000000004,-0.936755,1.807253
0.9709469999999999,0.16206399999999996,-0.255707,-0.183467,-0.817813,1.858807
0.9674530000000001,0.196716,-0.25201399999999996,-0.068991,-0.689353,1.904124
0.935486,0.218719,-0.23472600000000002,0.164942,-0.491066,1.979226
0.925461,0.224198,-0.19650300000000004,0.245424,-0.256994,2.08718
0.9417110000000001,0.218873,-0.18303000000000005,0.09819,-0.024938,2.1808
0.9623879999999999,0.221756,-0.19479400000000008,-0.058074,0.188805,2.241272
0.988587,0.24664400000000006,-0.19241299999999995,-0.103907,0.372973,2.266887
0.971009,0.25097600000000003,-0.21273800000000004,-0.081444,0.513667,2.277131
0.933533,0.237808,-0.21051,-0.235266,0.704647,2.259909
0.955536,0.243164,-0.216903,-0.341125,0.860907,2.286587
0.9592139999999999,0.284516,-0.254456,-0.250697,1.04852,2.259541
0.958893,0.30197199999999996,-0.285659,-0.094775,1.212679,2.180655
0.9645229999999999,0.30639700000000003,-0.2763210000000001,-0.031762,1.365643,2.065763
1.0020140000000002,0.316696,-0.254685,-0.065028,1.479464,1.868023
1.022736,0.327866,-0.269409,0.05804,1.561877,1.657735
1.003159,0.351165,-0.311249,0.540714,1.6571919999999998,1.410048
0.993942,0.3687280000000001,-0.31198099999999995,1.007926,1.763902,1.11395
1.003891,0.305832,-0.29888899999999996,0.910045,1.798175,0.821475
0.9873190000000001,0.248916,-0.249374,0.5081359999999999,1.85456,0.5011869999999999
1.00946,0.3098449999999999,-0.26229800000000003,0.528583,1.926444,0.187464
1.02121,0.343353,-0.31378100000000003,1.069289,1.982693,-0.039562
1.025299,0.29949899999999996,-0.298935,1.2336790000000002,2.001011,-0.31900100000000003
1.042617,0.18747000000000005,-0.24173000000000003,0.73929,1.923582,-0.504864
1.0457459999999998,0.15489200000000006,-0.204071,-0.121385,1.870482,-0.6568970000000001
1.070602,0.228058,-0.208236,-0.28083400000000003,1.898284,-0.719083
1.072052,0.389023,-0.20929,0.516091,1.948713,-0.8244319999999999
1.0221250000000002,0.438263,-0.21775799999999998,1.404546,2.087602,-0.980718
1.059983,0.318207,-0.23651100000000005,1.708177,2.105579,-1.225243
1.093171,0.2630770000000001,-0.241486,1.589718,1.977321,-1.43069
1.105499,0.288407,-0.250091,1.565046,1.8051,-1.561348
1.137817,0.334717,-0.261795,1.7621220000000002,1.599659,-1.692508
1.185654,0.352173,-0.293991,2.088068,1.321113,-1.84826
1.217133,0.342362,-0.311325,2.354538,1.032526,-2.046801
1.277619,0.303314,-0.32020600000000005,2.408619,0.649482,-2.233164
1.311813,0.24865700000000002,-0.32710300000000003,2.291559,0.216986,-2.384367
1.2987520000000001,0.19255100000000006,-0.33007800000000004,2.11309,-0.200466,-2.465456
1.2972259999999998,0.16656500000000002,-0.373809,1.950505,-0.6089100000000001,-2.465183
1.2925870000000002,0.11685200000000005,-0.360093,1.703358,-0.959023,-2.447836
1.280427,0.09930399999999998,-0.36027600000000004,1.46955,-1.261766,-2.341954
1.25859,0.07525599999999999,-0.40927199999999997,1.410141,-1.53699,-2.193135
1.23584,0.050369,-0.414017,1.394974,-1.7586240000000002,-2.010657
1.2448270000000001,0.008942000000000005,-0.401032,1.267615,-1.989753,-1.730161
1.229905,0.0022280000000000078,-0.361404,0.966339,-2.15861,-1.427011
1.1939699999999998,0.0027929999999999344,-0.339737,0.689245,-2.262397,-1.119502
1.1510159999999998,-0.003021999999999969,-0.332291,0.450446,-2.290485,-0.8212780000000001
1.1402430000000001,0.010147000000000015,-0.328675,0.31545,-2.311632,-0.494261
1.120194,0.06639100000000002,-0.27623000000000003,0.247049,-2.267709,-0.19401
1.105591,0.06109599999999999,-0.25216700000000003,0.186197,-2.2152700000000003,0.101007
1.076951,0.09098799999999996,-0.207596,0.029366000000000007,-2.085937,0.308178
1.059417,0.13092000000000004,-0.23048400000000005,-0.011765,-1.974067,0.550949
1.084,0.115128,-0.290756,0.163356,-1.892213,0.799484
1.1291200000000001,0.13659699999999994,-0.2855690000000001,0.358929,-1.88713,1.0137200000000002
1.126984,0.14610299999999998,-0.205841,0.323914,-1.863647,1.250777
1.108185,0.13145399999999996,-0.21394300000000005,0.050677,-1.791693,1.364127
1.106049,0.13963299999999995,-0.2514799999999999,-0.06954,-1.710074,1.381377
1.106277,0.17639200000000002,-0.192245,0.010915,-1.619054,1.419818
1.0647739999999999,0.186737,-0.16050799999999998,0.061919000000000016,-1.5003879999999998,1.472408
1.02362,0.16433700000000004,-0.14567600000000008,-0.091887,-1.324975,1.531042
1.020234,0.13751199999999994,-0.14613299999999996,-0.25324,-1.150648,1.591658
1.021103,0.17501799999999998,-0.16522199999999992,-0.079118,-0.97679,1.722217
1.012573,0.22431900000000002,-0.1529230000000001,0.298099,-0.795734,1.856966
0.955521,0.17257700000000006,-0.16798399999999994,0.353621,-0.578674,1.98798
0.937866,0.122849,-0.15988199999999994,0.02413,-0.330137,2.108642
0.9645229999999999,0.145782,-0.15602099999999994,-0.257819,-0.094245,2.220769
0.995835,0.19201600000000002,-0.189636,-0.330665,0.102979,2.318294
0.981262,0.214935,-0.19049100000000013,-0.271336,0.296487,2.422862
0.965317,0.21688800000000005,-0.195206,-0.303047,0.467223,2.515012
0.989456,0.196899,-0.18685900000000005,-0.519249,0.6360359999999999,2.578791
1.010834,0.226654,-0.18606500000000006,-0.807059,0.764754,2.564506
0.985183,0.264206,-0.19254999999999994,-0.989925,0.954195,2.479467
0.9883270000000001,0.320267,-0.203888,-0.7373569999999999,1.130454,2.4025220000000003
1.0140069999999999,0.36801100000000003,-0.22398300000000004,-0.237762,1.270212,2.291475
1.0183719999999998,0.329895,-0.246628,-0.11618599999999997,1.382503,2.093772
1.009308,0.285965,-0.254913,-0.325724,1.455958,1.841401
1.003647,0.30928,-0.2872310000000001,-0.374037,1.507747,1.6031959999999998
1.010025,0.32432599999999995,-0.313446,-0.221509,1.537716,1.320236
1.0011450000000002,0.306717,-0.33058200000000004,-0.14014400000000002,1.537737,1.0647879999999998
0.977524,0.27603099999999997,-0.3168340000000001,-0.190526,1.541696,0.843917
0.9710540000000001,0.27507,-0.309662,-0.195674,1.570233,0.606759
0.977066,0.297073,-0.295013,-0.039941,1.639887,0.375895
0.9822690000000001,0.3087920000000001,-0.287659,0.176031,1.735254,0.131185
0.989715,0.29086300000000004,-0.248031,0.310145,1.817608,-0.098078
0.9971770000000001,0.261231,-0.20835900000000002,0.231031,1.857833,-0.285637
1.008377,0.24568099999999998,-0.185211,0.095895,1.922679,-0.408366
1.057968,0.29299899999999995,-0.18536300000000006,0.268423,1.962106,-0.5287890000000001
1.0442200000000001,0.338379,-0.17947400000000002,0.578376,2.01663,-0.712598
1.006149,0.317429,-0.172379,0.793607,2.094191,-0.9006629999999999
1.030411,0.30273500000000003,-0.193253,0.884569,2.099958,-1.084456
1.093887,0.292312,-0.253266,1.109489,2.011862,-1.194444
1.174378,0.31462100000000004,-0.289704,1.4776,1.758889,-1.377222
1.1227719999999999,0.30928,-0.28633099999999995,1.722614,1.532866,-1.608619
1.1066140000000002,0.31222500000000003,-0.280823,1.85821,1.327213,-1.936313
1.113998,0.304962,-0.261673,1.958324,1.101609,-2.184601
1.1428530000000001,0.30438200000000004,-0.29319700000000004,2.070256,0.881734,-2.3654580000000003
1.2164160000000002,0.30574,-0.323867,2.192747,0.611351,-2.440144
1.281479,0.267563,-0.3657380000000001,2.279623,0.191487,-2.365247
1.272781,0.191391,-0.3914179999999999,2.176742,-0.221865,-2.329557
1.239563,0.16612200000000002,-0.35986300000000004,1.849892,-0.561245,-2.239247
1.2317049999999998,0.156936,-0.33226,1.495235,-0.858999,-2.108175
1.2104190000000001,0.163758,-0.33805799999999997,1.319801,-1.059291,-2.001726
1.196533,0.184769,-0.324784,1.388998,-1.175622,-1.901385
1.2046350000000001,0.21608,-0.293594,1.576029,-1.2934709999999998,-1.771902
1.183807,0.19662500000000005,-0.273499,1.7008990000000002,-1.392143,-1.594758
1.1514280000000001,0.156128,-0.28276,1.688603,-1.482635,-1.382111
1.133316,0.128342,-0.276687,1.575468,-1.571099,-1.116092
1.119644,0.13517799999999994,-0.27455100000000005,1.44663,-1.670029,-0.8023279999999999
1.117355,0.09558099999999993,-0.30462599999999995,1.3057530000000002,-1.788045,-0.4662810000000001
1.1096499999999998,0.09165999999999992,-0.307678,1.082478,-1.886334,-0.165154
1.114044,0.07897899999999998,-0.30851799999999996,0.812078,-1.978495,0.121082
1.124146,0.064361,-0.30339,0.37969,-2.055474,0.376104
1.1213229999999998,0.06442199999999992,-0.283997,-0.069281,-2.076439,0.564271
1.113525,0.10832199999999996,-0.28381300000000004,-0.22348,-2.06446,0.726364
1.123261,0.15806600000000004,-0.28479000000000004,-0.101388,-2.033351,0.882353
1.129943,0.15181,-0.255432,-0.065053,-1.978229,1.009731
1.117691,0.11817900000000005,-0.25019800000000003,-0.171573,-1.933266,1.132064
1.0876769999999998,0.13090600000000002,-0.233322,-0.194851,-1.819104,1.192736
1.076645,0.145523,-0.2408900000000001,-0.101617,-1.724437,1.307176
1.0646209999999998,0.12599099999999994,-0.24690199999999995,0.019775,-1.609549,1.398603
1.056747,0.13144000000000006,-0.21885700000000008,0.098071,-1.4852379999999998,1.491206
1.0323950000000002,0.127121,-0.19354200000000002,0.104896,-1.321731,1.598073
1.01384,0.12170399999999998,-0.21285999999999994,0.099992,-1.134937,1.687477
1.000031,0.12710600000000002,-0.20391900000000007,0.012437,-0.946382,1.766614
0.971084,0.13389600000000002,-0.215226,0.023148,-0.737049,1.878606
0.977691,0.144104,-0.229233,0.073198,-0.5337850000000001,2.022397
0.999375,0.13974000000000006,-0.219543,-0.013763,-0.383299,2.150869
0.989731,0.13735899999999998,-0.19929499999999994,-0.257654,-0.22175300000000006,2.270665
0.979096,0.16709900000000005,-0.20253,-0.54228,-0.043782,2.305215
0.9602350000000001,0.20471099999999998,-0.184555,-0.682286,0.158295,2.362898
0.970047,0.226654,-0.1893,-0.648414,0.345216,2.4477740000000003
0.985123,0.23494,-0.189514,-0.715472,0.494157,2.4721040000000003
0.954117,0.248657,-0.171692,-0.955817,0.658057,2.430845
0.9451299999999999,0.28729299999999997,-0.13697799999999993,-1.083226,0.879733,2.3595650000000004
0.973282,0.347717,-0.15902700000000006,-0.8071689999999999,1.060385,2.291614
0.960937,0.353806,-0.24446100000000004,-0.342441,1.221411,2.19998
0.941635,0.316712,-0.25102300000000005,-0.292217,1.385603,2.002594
0.957886,0.307068,-0.213684,-0.492865,1.497964,1.852588
0.9933930000000001,0.35430900000000004,-0.2384639999999999,-0.402755,1.586865,1.684254
0.974075,0.384384,-0.29248,-0.217413,1.676612,1.406928
0.962921,0.34523000000000004,-0.34024099999999996,-0.060924,1.721581,1.138893
0.980804,0.31207300000000004,-0.33490000000000003,-0.16741,1.717588,0.8646219999999999
0.976639,0.3145600000000001,-0.321365,-0.141597,1.725077,0.651716
0.9541620000000001,0.363343,-0.31663600000000003,0.063345,1.802072,0.364213
0.961685,0.3472139999999999,-0.327621,0.320935,1.897339,0.070224
1.017807,0.34780900000000003,-0.290008,0.547786,1.936043,-0.225116
1.061157,0.298538,-0.292862,0.670692,1.915117,-0.44542
1.060303,0.26722699999999994,-0.322449,0.570339,1.866647,-0.677671
1.050689,0.21858200000000005,-0.280121,0.34186500000000003,1.826609,-0.833686
1.063156,0.239776,-0.200638,0.015619,1.790416,-0.996033
1.046692,0.25705,-0.132904,-0.159849,1.848921,-1.080086
1.05188,0.31456,-0.15004,-0.029278,1.91193,-1.140714
1.0943450000000001,0.312943,-0.20466600000000001,0.143276,1.919849,-1.177716
1.111862,0.307632,-0.18191500000000002,0.257702,1.868091,-1.18247
1.099838,0.32037400000000005,-0.16419999999999998,0.427038,1.827139,-1.1968219999999998
1.0964200000000002,0.35102900000000004,-0.18772900000000006,0.849719,1.78869,-1.325408
1.088028,0.41529799999999994,-0.22950800000000005,1.560592,1.716982,-1.509664
1.13646,0.35435500000000003,-0.384995,2.089305,1.4351200000000002,-1.634497
1.212875,0.18751500000000002,-0.38674899999999995,1.787909,0.957099,-1.803122
1.189041,0.156646,-0.26789899999999994,1.010482,0.546922,-1.883936
1.180634,0.23617600000000002,-0.26155100000000003,0.613611,0.265361,-1.881881
1.251435,0.32295300000000005,-0.277008,0.802818,0.028143,-1.975661
1.258316,0.34733600000000003,-0.280853,1.197561,-0.159485,-2.103883
1.270385,0.288254,-0.2998510000000001,1.501284,-0.391831,-2.1654310000000003
1.2510370000000002,0.221909,-0.3034060000000001,1.518602,-0.6591319999999999,-2.184713
1.2110450000000001,0.176148,-0.27384899999999995,1.506553,-0.941624,-2.035926
1.179642,0.213669,-0.284348,1.709012,-1.213551,-1.857131
1.152694,0.162277,-0.344559,1.7747130000000002,-1.460073,-1.607725
1.147385,0.06904600000000005,-0.369125,1.394198,-1.6785709999999998,-1.372061
1.158417,0.05206299999999997,-0.337708,0.8146979999999999,-1.867013,-1.146072
1.1636959999999998,0.08580100000000007,-0.31144700000000003,0.422962,-2.008922,-0.916464
1.153992,0.1195219999999999,-0.28889499999999996,0.396454,-2.080639,-0.767185
1.127518,0.15077199999999996,-0.27884000000000003,0.599263,-2.120406,-0.582388
1.100052,0.15226700000000004,-0.2677,0.804125,-2.091787,-0.354236
1.12204,0.11956700000000005,-0.27250699999999994,0.796137,-2.110733,-0.106742
1.1235659999999998,0.08889800000000002,-0.251434,0.47044,-2.121535,0.101002
1.106873,0.08119199999999999,-0.220108,0.145989,-2.139826,0.301349
1.06041,0.14074700000000007,-0.208114,0.113615,-2.075078,0.486984
1.0355530000000002,0.14848299999999998,-0.22908,0.35951500000000003,-1.979082,0.74117
1.03978,0.134293,-0.244995,0.47882,-1.860301,0.9659
1.059967,0.116272,-0.233337,0.380996,-1.76787,1.199075
1.042878,0.13830599999999998,-0.20651300000000009,0.357558,-1.638413,1.3322040000000002
1.023758,0.212891,-0.22371,0.575561,-1.480245,1.482986
1.058457,0.180175,-0.231171,0.6944,-1.350361,1.5934700000000002
1.05748,0.11489899999999995,-0.20661899999999994,0.415725,-1.290458,1.647032
0.977295,0.122833,-0.16250599999999987,0.026099,-1.122209,1.731737
0.975021,0.18670699999999998,-0.17056300000000002,-0.113847,-0.89854,1.844768
1.013733,0.234879,-0.208908,0.194344,-0.714492,1.991928
1.003128,0.249023,-0.21354700000000004,0.466188,-0.515093,2.048607
0.944611,0.180268,-0.20472699999999994,0.264337,-0.336795,2.083815
0.946365,0.17305,-0.172058,-0.110786,-0.128308,2.11522
0.9944,0.236404,-0.1912850000000001,-0.257179,0.035118,2.117532
0.975983,0.258209,-0.24136300000000005,-0.100892,0.211573,2.148475
0.970505,0.246521,-0.23559600000000006,-0.047974,0.368197,2.128311
0.96605,0.219284,-0.20736700000000008,-0.392392,0.460459,2.106678
0.950775,0.236877,-0.19799799999999995,-0.754613,0.576914,2.0429060000000003
0.962723,0.28024299999999996,-0.212036,-0.888251,0.715277,1.927212
0.971817,0.319214,-0.22901900000000006,-0.6759029999999999,0.8380540000000001,1.834827
0.960526,0.34313899999999997,-0.223984,-0.371589,0.965241,1.702723
0.941483,0.30803,-0.219849,-0.35690700000000003,1.07196,1.536968
0.9350280000000001,0.26748700000000003,-0.2363730000000001,-0.479135,1.176153,1.395054
0.941025,0.288376,-0.26796000000000003,-0.490255,1.262593,1.238493
0.915924,0.303467,-0.277771,-0.28325900000000004,1.3970280000000002,1.138458
0.936554,0.33229099999999995,-0.26384,-0.041917,1.516373,0.980546
0.980697,0.285965,-0.25840799999999997,0.066124,1.701009,0.580443
0.958817,0.304978,-0.258423,0.055935000000000006,1.621161,0.790931
0.9733429999999998,0.28840599999999994,-0.255158,0.054643,1.781893,0.380166
0.999726,0.25563100000000005,-0.28517200000000004,0.11546,1.81554,0.255317
1.015503,0.2552490000000001,-0.24786400000000006,-0.016429,1.822667,0.089275
1.0186309999999998,0.275848,-0.21139499999999994,-0.01912,1.875213,-0.040217
1.0075690000000002,0.32711799999999996,-0.193787,0.186457,2.009021,-0.25658200000000003
1.02742,0.33924899999999997,-0.213882,0.518048,2.108559,-0.400749
1.078095,0.2904509999999999,-0.21853699999999998,0.618776,2.119644,-0.592908
1.1132360000000001,0.2753140000000001,-0.224594,0.549262,2.045224,-0.720855
1.093659,0.301254,-0.1949,0.575453,1.982853,-0.855419
1.07605,0.3627320000000001,-0.190613,0.925341,1.991809,-1.027436
1.0950010000000001,0.4055780000000001,-0.214233,1.5179,1.987634,-1.241261
1.121902,0.4084160000000001,-0.245346,2.141293,1.895173,-1.460284
1.182922,0.310623,-0.326492,2.302227,1.620044,-1.654708
1.222657,0.259552,-0.271988,1.977162,1.263019,-1.880077
1.208419,0.342147,-0.21905500000000003,2.077438,0.993488,-1.978705
1.231385,0.413696,-0.272385,2.757495,0.759033,-2.10922
1.272492,0.35992399999999997,-0.307861,3.204217,0.456033,-2.345526
1.290649,0.19197000000000006,-0.3618629999999999,3.043519,-0.018534,-2.366134
1.2733459999999999,0.09105,-0.34675599999999995,2.3429990000000003,-0.494091,-2.383044
1.2230530000000002,0.10049399999999996,-0.289398,1.622456,-0.833873,-2.281734
1.198929,0.16771000000000005,-0.32272399999999996,1.472086,-1.076299,-2.107275
1.180816,0.16715999999999998,-0.340606,1.703682,-1.248311,-1.982923
1.1643370000000002,0.13204899999999994,-0.342743,1.867496,-1.420199,-1.786363
1.1522219999999999,0.101379,-0.320983,1.724416,-1.5746870000000002,-1.499211
1.146622,0.07556099999999999,-0.308838,1.377286,-1.70774,-1.23779
1.1156469999999998,0.05310100000000001,-0.315201,0.982008,-1.812011,-0.93594
1.0883479999999999,0.06872600000000006,-0.31190500000000004,0.734156,-1.887082,-0.655746
1.058518,0.09648099999999997,-0.32818600000000003,0.668273,-1.927185,-0.338907
1.078248,0.08766099999999999,-0.341385,0.504686,-1.969833,-0.030485
1.117371,0.09265100000000004,-0.3051,0.122778,-2.0635950000000003,0.236363
1.095855,0.096634,-0.27537599999999995,-0.202822,-2.09036,0.445278
1.064102,0.14327999999999996,-0.33992,-0.28383800000000003,-2.049079,0.658856
1.107834,0.16955599999999998,-0.36201500000000003,-0.29004,-2.040648,0.8475280000000001
1.154251,0.16477899999999995,-0.325546,-0.422894,-2.132989,1.000057
1.109177,0.196106,-0.28617800000000004,-0.607116,-2.148812,0.961109
1.073075,0.23124699999999998,-0.28070100000000003,-0.475594,-2.073013,0.902552
1.087631,0.231186,-0.302796,0.043884,-2.008032,0.932169
1.067642,0.21662899999999996,-0.27636700000000003,0.381957,-1.911622,0.996219
1.043503,0.15382399999999996,-0.237213,0.308404,-1.851539,1.135145
1.007888,0.118317,-0.207123,0.16867100000000002,-1.734525,1.21578
0.971771,0.163208,-0.20120199999999994,0.27786900000000003,-1.538837,1.292568
0.960465,0.17736800000000005,-0.19563299999999995,0.5153770000000001,-1.302051,1.396309
0.93898,0.14659099999999994,-0.2144469999999999,0.638314,-1.0782459999999998,1.544693
0.915939,0.125641,-0.20558199999999996,0.568322,-0.831657,1.7123849999999998
0.9006190000000001,0.13690200000000002,-0.193756,0.43884,-0.594738,1.907704
0.8949130000000001,0.15248100000000006,-0.199768,0.355662,-0.341037,2.02066
0.914826,0.17193600000000006,-0.222321,0.351078,-0.121425,2.073586
0.8972169999999999,0.171951,-0.21731600000000006,0.273171,0.091604,2.143164
0.8969879999999999,0.165634,-0.2061,0.08194,0.31390100000000004,2.235928
0.9245,0.198349,-0.19642700000000007,-0.086149,0.523349,2.298315
0.9195399999999999,0.25201399999999996,-0.192841,-0.132123,0.774479,2.301096
0.910049,0.297348,-0.204864,0.079136,1.03607,2.282497
0.965942,0.272812,-0.25038199999999994,0.266254,1.235763,2.255252
1.003204,0.22538699999999995,-0.288391,0.149206,1.328359,2.131657
0.96193,0.23416200000000004,-0.29070999999999997,-0.056042,1.440807,2.000762
0.959076,0.281952,-0.294342,-0.14773699999999998,1.543909,1.831749
1.005279,0.299011,-0.295441,-0.169699,1.597043,1.627161
1.0199280000000002,0.27656600000000003,-0.2979890000000001,-0.296216,1.626131,1.38107
1.006378,0.27656499999999995,-0.30117799999999995,-0.300527,1.657937,1.157779
0.953048,0.32727100000000003,-0.309234,-0.1298,1.746787,0.92177
0.951431,0.3414459999999999,-0.302017,0.040277,1.843292,0.724111
1.014389,0.295059,-0.312271,0.051238,1.876144,0.486194
1.0325320000000002,0.28576599999999996,-0.32014499999999996,0.073187,1.876032,0.248714
0.9891200000000001,0.311097,-0.33715900000000004,0.311814,1.909859,0.028342000000000006
0.970245,0.29072600000000004,-0.294159,0.379784,1.980466,-0.159545
1.013,0.263077,-0.24453700000000006,0.122677,1.998597,-0.368809
1.024567,0.28077699999999994,-0.192306,-0.111524,2.07124,-0.555537
1.089127,0.37855500000000003,-0.282867,0.5812930000000001,2.1640580000000003,-0.623846
1.141266,0.428009,-0.38322399999999995,1.559192,2.137164,-0.783617
1.095947,0.30462599999999995,-0.377349,1.7541759999999995,2.030102,-1.034948
1.105926,0.230102,-0.341354,1.397658,1.830241,-1.317456
1.133987,0.24906900000000004,-0.357895,1.368031,1.608631,-1.521524
1.173507,0.35524,-0.4129800000000001,2.02102,1.379772,-1.781743
1.18721,0.332718,-0.440353,2.67363,1.123427,-2.004451
1.225738,0.22935500000000003,-0.421692,2.842293,0.780976,-2.249501
1.249603,0.181138,-0.3991389999999999,2.719346,0.414114,-2.4684630000000003
1.2596889999999998,0.154389,-0.369156,2.533983,0.062637,-2.552249
1.277954,0.12995900000000002,-0.382324,2.364794,-0.290549,-2.568469
1.287384,0.10749800000000004,-0.391296,2.231023,-0.601785,-2.530868
1.289185,0.09874000000000002,-0.383941,2.092051,-0.8999879999999999,-2.441176
1.2710569999999999,0.051375999999999984,-0.400666,1.925845,-1.202056,-2.257067
1.226898,0.01875300000000002,-0.380508,1.614455,-1.432079,-2.035896
1.213745,0.019257000000000024,-0.379303,1.2203620000000002,-1.6450900000000002,-1.7589400000000002
1.190415,-0.005126999999999936,-0.380173,0.813384,-1.82629,-1.498457
1.146484,-0.003631000000000051,-0.371796,0.579653,-1.937467,-1.2102700000000002
1.129989,0.037383999999999966,-0.350876,0.50243,-1.985216,-0.921361
1.147003,0.014404000000000085,-0.373321,0.379898,-2.078758,-0.6010939999999999
1.131989,0.005188000000000026,-0.353149,0.124182,-2.153047,-0.369081
1.091019,0.03413400000000005,-0.29956,-0.024049,-2.128829,-0.111981
1.099915,0.090271,-0.283538,-0.032974,-2.045864,0.078295
1.129853,0.09358200000000012,-0.32090799999999997,0.036883,-2.022175,0.278058
1.12053,0.08341899999999998,-0.29283200000000004,0.049159,-1.982939,0.439178
1.09166,0.09222399999999996,-0.284195,0.12301,-1.930454,0.645241
1.083648,0.08250400000000002,-0.27313200000000004,0.145798,-1.819934,0.787989
1.093216,0.06970200000000004,-0.312302,0.264919,-1.7535029999999998,0.979972
1.0858,0.07508900000000003,-0.30664100000000005,0.397558,-1.6564299999999998,1.117625
1.0687870000000002,0.07514900000000002,-0.283127,0.421009,-1.568073,1.29787
1.0493620000000001,0.05515999999999999,-0.284409,0.37098,-1.436692,1.411228
1.04245,0.06541400000000003,-0.27923600000000004,0.269258,-1.311856,1.533151
1.041107,0.06979299999999998,-0.28512600000000005,0.180156,-1.182626,1.671314
1.045243,0.07859800000000003,-0.27339099999999994,0.08715099999999999,-1.06948,1.7913599999999998
1.013352,0.09523,-0.25998000000000004,-0.027515,-0.952114,1.919463
0.9814299999999999,0.099106,-0.267929,-0.109005,-0.794207,2.038397
0.974075,0.126434,-0.2657319999999999,-0.204702,-0.640893,2.1047830000000003
0.9456629999999999,0.147446,-0.2556760000000001,-0.271106,-0.45463,2.138493
0.9462430000000001,0.170349,-0.26061999999999996,-0.27405100000000004,-0.283001,2.177886
0.962784,0.176208,-0.2607879999999999,-0.179954,-0.12596,2.206591
0.962494,0.190384,-0.2472230000000001,-0.212077,0.010187,2.20292
0.940842,0.190918,-0.2345270000000001,-0.417325,0.177542,2.18478
0.940735,0.195312,-0.229675,-0.695865,0.343241,2.109634
0.937104,0.21431000000000006,-0.24246300000000004,-0.7929390000000001,0.477861,2.065145
0.9287719999999999,0.23425300000000002,-0.262665,-0.5805640000000001,0.601,2.039982
0.923538,0.25764499999999996,-0.26918000000000003,-0.47089,0.719314,1.983896
0.9185639999999999,0.200104,-0.262741,-0.697283,0.812809,1.908166
0.9027860000000001,0.200623,-0.2518620000000001,-1.021821,0.917343,1.7769700000000002
0.921875,0.24206599999999998,-0.258927,-1.125262,1.053664,1.656581
