ax,ay,az,wx,wy,wz
-0.8455439999999999,0.266958,-0.273522,-0.096315,-0.05244,-0.854801
-0.8437989999999999,0.314937,-0.339082,-0.044659,-0.115611,-0.756838
-0.82878,0.360909,-0.384884,-0.029751,-0.186073,-0.582908
-0.8077419999999998,0.375294,-0.433095,-0.130117,-0.226,-0.377933
-0.793325,0.366944,-0.485946,-0.208658,-0.211114,-0.220054
-0.783269,0.33359700000000003,-0.519505,-0.2664,-0.185376,-0.105577
-0.769837,0.277381,-0.553096,-0.368193,-0.16338,-0.018956
-0.765224,0.202535,-0.579888,-0.399057,-0.119172,0.042416
-0.774417,0.133009,-0.598069,-0.373548,-0.077656,0.079832
-0.789722,0.037492000000000004,-0.584872,-0.377411,-0.038604,0.101489
-0.81862,-0.078057,-0.5624410000000001,-0.283235,-0.005587,0.042509
-0.856249,-0.177389,-0.497479,-0.24154,-0.005728,-0.049108
-0.8771879999999999,-0.26077,-0.438387,-0.142053,-0.058274,-0.140508
-0.904495,-0.34994400000000003,-0.398414,-0.033794,-0.143957,-0.305439
-0.926764,-0.40447200000000005,-0.354355,0.019708,-0.298204,-0.527098
-0.942665,-0.42162800000000006,-0.331584,-0.079928,-0.442818,-0.712919
-0.947534,-0.413448,-0.31544000000000005,-0.256812,-0.563489,-0.8807859999999998
-0.959539,-0.408722,-0.302423,-0.469453,-0.637456,-1.023522
-0.983883,-0.379751,-0.292615,-0.56336,-0.702623,-1.158776
-1.013634,-0.33326900000000004,-0.271285,-0.586116,-0.801685,-1.257627
-1.0442529999999999,-0.281302,-0.232753,-0.488672,-0.933954,-1.392296
-1.075903,-0.22022,-0.194815,-0.456124,-1.077052,-1.470399
-1.086183,-0.150117,-0.163445,-0.508057,-1.229842,-1.51008
-1.096647,-0.08286099999999999,-0.144992,-0.562579,-1.358169,-1.501529
-1.098184,-0.04890700000000001,-0.140893,-0.516859,-1.45314,-1.47957
-1.114672,-0.006350999999999996,-0.146579,-0.455351,-1.517877,-1.438259
-1.123751,0.055323999999999984,-0.131668,-0.510107,-1.607035,-1.33201
-1.130784,0.10365100000000001,-0.105731,-0.653041,-1.700707,-1.22
-1.125136,0.138368,-0.09945299999999997,-0.595062,-1.806752,-1.117096
-1.114041,0.15140099999999998,-0.144979,-0.489561,-1.863688,-1.009373
-1.099735,0.180359,-0.165551,-0.423509,-1.872901,-0.833037
-1.088353,0.218573,-0.162862,-0.445675,-1.871466,-0.633947
-1.081036,0.231971,-0.183038,-0.477716,-1.857393,-0.438596
-1.0784559999999999,0.243787,-0.198963,-0.329627,-1.86402,-0.269326
-1.073866,0.269711,-0.218168,-0.165661,-1.864464,-0.080725
-1.063176,0.293197,-0.219292,-0.147539,-1.842029,0.152191
-1.026777,0.30244400000000005,-0.28294,0.03447,-1.779823,0.381712
-1.019767,0.30203300000000005,-0.361684,0.213546,-1.61029,0.613479
-1.017706,0.319719,-0.394847,0.262561,-1.386259,0.883532
-1.023834,0.332932,-0.399763,0.261268,-1.143754,1.164267
-1.018834,0.305776,-0.426784,0.464828,-0.972891,1.390038
-1.009778,0.251303,-0.482139,0.9464340000000002,-0.7995569999999999,1.496988
-1.022962,0.222618,-0.503556,1.323774,-0.587211,1.596377
-1.052719,0.235055,-0.4959210000000001,1.476994,-0.371761,1.738751
-1.092825,0.208757,-0.4741,1.494127,-0.122053,1.860193
-1.118015,0.144182,-0.4692369999999999,1.508783,0.14679,1.909232
-1.137372,0.111934,-0.458763,1.438792,0.458004,1.902519
-1.14967,0.092752,-0.438479,1.163304,0.716423,1.915951
-1.165971,0.039657000000000005,-0.440642,0.947823,0.978481,1.901767
-1.19254,-0.013128,-0.459746,0.950388,1.233644,1.797529
-1.230096,-0.05769500000000001,-0.458007,0.883306,1.463924,1.654608
-1.256646,-0.09192599999999998,-0.435284,0.679309,1.646072,1.509096
-1.278063,-0.136367,-0.414584,0.559997,1.786067,1.322726
-1.282058,-0.201151,-0.40437,0.487266,1.925798,1.083401
-1.290986,-0.24045399999999995,-0.381888,0.44653,2.034872,0.829745
-1.297561,-0.248566,-0.33623400000000003,0.404876,2.068548,0.617206
-1.294015,-0.274042,-0.26918600000000004,0.43573,2.045145,0.386787
-1.276571,-0.29765699999999995,-0.215481,0.589269,1.978686,0.148351
-1.251521,-0.308179,-0.16445399999999996,0.791904,1.883378,-0.09481800000000003
-1.216853,-0.292905,-0.094211,0.943335,1.738927,-0.322289
-1.183693,-0.26981599999999994,-0.04363299999999998,0.925909,1.56126,-0.512662
-1.152126,-0.238129,-0.026328999999999995,1.004041,1.374004,-0.705224
-1.136553,-0.198242,0.002624999999999989,1.078337,1.219943,-0.8978899999999999
-1.120094,-0.14199400000000004,0.039171000000000004,1.080506,1.0350990000000002,-1.042354
-1.108108,-0.10803800000000001,0.08174299999999995,1.072909,0.842979,-1.188046
-1.100309,-0.027507000000000007,0.078326,0.992172,0.575049,-1.31084
-1.078665,0.06850200000000001,0.039144000000000005,0.543932,0.328555,-1.364483
-1.0415619999999999,0.16301,-0.014163999999999953,0.108658,0.184621,-1.34825
-1.0026910000000002,0.245906,-0.075455,-0.285446,0.12688700000000003,-1.260958
-0.957037,0.319616,-0.13318599999999997,-0.431063,0.085344,-1.120008
-0.915636,0.368041,-0.202621,-0.396666,0.039257,-0.952099
-0.884168,0.406152,-0.268094,-0.247209,-0.003683,-0.7731599999999998
-0.8631459999999999,0.436677,-0.31805300000000003,-0.108798,-0.039644,-0.57368
-0.8375519999999999,0.438394,-0.352619,-0.07459,-0.050213,-0.364806
-0.8184359999999999,0.403143,-0.394803,-0.137238,-0.032563,-0.211774
-0.8086379999999999,0.345107,-0.424645,-0.3138,-0.00084,-0.083099
-0.800761,0.272433,-0.450036,-0.44996,0.034591,0.031178
-0.804725,0.203737,-0.457325,-0.450094,0.056518,0.101166
-0.812199,0.106251,-0.453615,-0.425622,0.057956,0.10843100000000001
-0.83521,0.019057999999999995,-0.428728,-0.38387,0.033587,0.098911
-0.8545399999999999,-0.063447,-0.399777,-0.302797,-0.016483,0.066607
-0.879259,-0.15208699999999997,-0.390826,-0.189781,-0.082425,-0.019914
-0.912511,-0.228664,-0.362728,-0.148998,-0.149762,-0.119863
-0.937324,-0.287689,-0.32508000000000004,-0.180444,-0.216165,-0.248919
-0.95234,-0.329897,-0.30107,-0.233824,-0.30336,-0.40334
-0.968986,-0.3392,-0.27956499999999995,-0.338574,-0.405282,-0.54578
-0.982745,-0.337067,-0.236036,-0.496036,-0.496288,-0.677494
-1.0004,-0.328503,-0.202298,-0.553047,-0.596614,-0.82833
-1.018135,-0.286464,-0.178147,-0.602627,-0.715665,-0.934382
-1.037675,-0.211383,-0.143444,-0.686573,-0.8307109999999999,-0.965739
-1.057148,-0.157601,-0.105522,-0.7472919999999998,-0.938363,-0.988612
-1.0749510000000002,-0.106645,-0.07243400000000001,-0.580001,-1.093492,-1.037415
-1.096079,-0.04412100000000001,-0.055758,-0.380818,-1.272354,-1.043961
-1.100477,0.039388000000000006,-0.053259,-0.223333,-1.441701,-0.99747
-1.1079919999999999,0.113119,-0.065557,-0.177507,-1.566115,-0.905421
-1.11137,0.176708,-0.07203300000000001,-0.18703,-1.64519,-0.76895
-1.103711,0.211897,-0.076661,-0.133014,-1.6947,-0.64207
-1.085434,0.253569,-0.111682,-0.052024,-1.75179,-0.484887
-1.06916,0.314137,-0.164274,0.031143,-1.759484,-0.292868
-1.0600520000000002,0.366812,-0.194952,0.094618,-1.745357,-0.090043
-1.052105,0.399268,-0.226345,0.175209,-1.727613,0.141798
-1.04332,0.414914,-0.27303799999999995,0.263007,-1.680581,0.389303
-1.042784,0.427232,-0.308624,0.254921,-1.558885,0.655726
-1.042576,0.419391,-0.336855,0.083666,-1.365712,0.907228
-1.038146,0.434646,-0.355306,0.020197,-1.171172,1.101029
-1.017068,0.407836,-0.422374,0.04148,-1.026768,1.263752
-1.0030150000000002,0.36473,-0.455585,0.175402,-0.8793269999999999,1.39406
-1.007703,0.330514,-0.483847,0.375408,-0.71161,1.488364
-1.023724,0.290147,-0.502001,0.407424,-0.499908,1.600276
-1.053536,0.258065,-0.540407,0.602128,-0.248884,1.711279
-1.093572,0.221112,-0.5832120000000001,0.790598,0.027872,1.799273
-1.143488,0.180528,-0.584827,0.965769,0.274976,1.851126
-1.181655,0.12351499999999997,-0.598519,1.148322,0.521968,1.851108
-1.195335,0.059832,-0.594496,1.171684,0.780787,1.757782
-1.195136,0.03261400000000003,-0.585002,1.197658,1.013677,1.609025
-1.199992,0.015025000000000009,-0.587853,1.114699,1.23296,1.476948
-1.200886,-0.019413999999999983,-0.554207,0.8749559999999998,1.455888,1.369826
-1.195404,-0.06103399999999998,-0.5049969999999999,0.775009,1.645753,1.207595
-1.1841249999999999,-0.11524000000000002,-0.474524,0.80639,1.775976,0.992648
-1.189686,-0.16992199999999996,-0.430753,0.852668,1.86934,0.738002
-1.214077,-0.20659000000000002,-0.374969,0.832929,1.937144,0.479598
-1.235719,-0.225765,-0.312172,0.687038,2.008282,0.248692
-1.248797,-0.239166,-0.219626,0.560993,2.021128,0.014261
-1.246741,-0.246683,-0.123561,0.572462,1.959407,-0.232965
-1.21886,-0.229139,-0.04357900000000001,0.639543,1.78431,-0.470232
-1.182874,-0.204247,0.007558999999999982,0.650562,1.55049,-0.702693
-1.142934,-0.16782800000000003,0.03791899999999999,0.626024,1.324031,-0.9243960000000002
-1.110723,-0.111717,0.07113799999999998,0.51694,1.104692,-1.101623
-1.082273,-0.045636,0.08906900000000001,0.417632,0.884245,-1.240214
-1.05626,0.031053999999999967,0.07408799999999999,0.479926,0.665562,-1.347106
-1.028755,0.09905000000000003,0.05606299999999997,0.481996,0.485884,-1.375738
-0.989199,0.17562,0.036804,0.519663,0.279544,-1.347532
-0.957645,0.268727,-0.003991999999999996,0.510727,0.077091,-1.2518840000000002
-0.934339,0.354163,-0.08131699999999997,0.570237,-0.103201,-1.107846
-0.919442,0.428036,-0.17425799999999997,0.611069,-0.221091,-0.932596
-0.904951,0.471167,-0.248875,0.515617,-0.258725,-0.762596
-0.876124,0.496922,-0.315139,0.329371,-0.259918,-0.569918
-0.850715,0.493035,-0.384373,0.022912,-0.211396,-0.398088
-0.828062,0.454706,-0.449005,-0.286204,-0.120933,-0.239687
-0.809142,0.400021,-0.495597,-0.592889,-0.022291,-0.08002399999999998
-0.804045,0.28411200000000003,-0.51008,-0.7953059999999998,0.045976,-0.000955
-0.833652,0.196155,-0.521908,-0.636199,0.068022,-0.010262
-0.863744,0.12558,-0.507511,-0.532039,0.052337,-0.014835
-0.895066,0.05473500000000001,-0.48644,-0.504999,0.02584,-0.00754
-0.921368,-0.056316,-0.465727,-0.544199,0.036389,-0.03414
-0.934443,-0.165292,-0.415346,-0.486659,0.047593,-0.117346
-0.936011,-0.249251,-0.348297,-0.36509,-0.006375,-0.247285
-0.9336700000000002,-0.313625,-0.28882700000000006,-0.223503,-0.150551,-0.415675
-0.9425770000000002,-0.34177,-0.265058,-0.165067,-0.314707,-0.604687
-0.954632,-0.34742,-0.241056,-0.272148,-0.438621,-0.779687
-0.971412,-0.350978,-0.203873,-0.45292,-0.523389,-0.900628
-0.991871,-0.339986,-0.183088,-0.49043,-0.598545,-1.04655
-1.01906,-0.304371,-0.16996799999999998,-0.444452,-0.725739,-1.186217
-1.04149,-0.25370299999999996,-0.144136,-0.403373,-0.860089,-1.282455
-1.06198,-0.206005,-0.11357099999999998,-0.422405,-0.972714,-1.34383
-1.075739,-0.150182,-0.089275,-0.518602,-1.090043,-1.361961
-1.088296,-0.084078,-0.07469699999999999,-0.591435,-1.224798,-1.377535
-1.108702,-0.011462000000000002,-0.07341099999999998,-0.467081,-1.371016,-1.398756
-1.125088,0.057589,-0.067299,-0.475115,-1.492126,-1.349039
-1.1340949999999999,0.14785,-0.072245,-0.578906,-1.575003,-1.224845
-1.134188,0.248069,-0.094862,-0.620343,-1.64413,-1.052285
-1.136869,0.343218,-0.12546400000000002,-0.521053,-1.688927,-0.876984
-1.125136,0.42828,-0.142092,-0.218651,-1.710832,-0.647042
-1.098545,0.490453,-0.154964,0.012639,-1.721857,-0.343641
-1.0604650000000002,0.529125,-0.176421,0.246329,-1.727832,-0.005263
-1.027832,0.550087,-0.220833,0.519102,-1.713007,0.347658
-1.003365,0.545539,-0.258271,0.7854569999999998,-1.625299,0.666701
-0.98871,0.528366,-0.29713,0.961096,-1.521311,0.975764
-0.982126,0.489461,-0.332947,0.966326,-1.365641,1.263929
-0.981475,0.429427,-0.383397,0.906461,-1.1599100000000002,1.474586
-0.99575,0.379655,-0.423113,0.86985,-0.938777,1.626203
-1.044634,0.353643,-0.4635590000000001,0.865095,-0.722214,1.757333
-1.092041,0.320717,-0.4860869999999999,0.8357259999999999,-0.478767,1.883524
-1.130982,0.25324,-0.5077830000000001,0.825845,-0.203917,1.973552
-1.1634989999999998,0.184683,-0.524272,0.869759,0.090797,2.028619
-1.190032,0.102471,-0.534366,0.847622,0.378989,2.028071
-1.207652,0.03522600000000001,-0.539263,0.787702,0.63764,1.963537
-1.223015,-0.0050290000000000066,-0.560538,0.753575,0.887526,1.85204
-1.242836,-0.048500999999999954,-0.553242,0.525979,1.13011,1.75093
-1.253115,-0.10135700000000004,-0.5260990000000001,0.309673,1.321056,1.624645
-1.247512,-0.157613,-0.520156,0.307627,1.525742,1.451743
-1.251613,-0.18622400000000003,-0.5065580000000001,0.518795,1.708694,1.2105610000000002
-1.245746,-0.22798699999999994,-0.463075,0.62,1.836616,0.966796
-1.235829,-0.255798,-0.43307,0.725128,1.913136,0.707455
-1.240729,-0.28299100000000005,-0.395834,0.765532,1.956404,0.417877
-1.240548,-0.28601,-0.338471,0.836697,1.970489,0.094603
-1.229704,-0.272394,-0.269078,0.762351,1.934178,-0.181814
-1.21387,-0.24525800000000006,-0.20693,0.610937,1.875818,-0.423367
-1.193845,-0.196364,-0.14976899999999999,0.585858,1.766681,-0.645288
-1.169931,-0.14381300000000002,-0.10381999999999997,0.5228,1.656221,-0.816583
-1.140245,-0.08214100000000002,-0.06894100000000003,0.464718,1.523747,-0.94195
-1.114924,-0.04553400000000001,-0.019975999999999997,0.472874,1.36601,-1.086486
-1.085959,0.009209000000000023,0.015745000000000006,0.682193,1.135366,-1.238904
-1.062706,0.07935699999999998,0.02076100000000003,0.809594,0.8725819999999999,-1.328634
-1.0321099999999999,0.180568,0.017015000000000002,0.837713,0.611512,-1.3221250000000002
-1.00358,0.251669,0.0055479999999999965,0.727066,0.430519,-1.236339
-0.973449,0.32827799999999996,-0.03139599999999997,0.508374,0.300978,-1.092995
-0.938336,0.399591,-0.09156599999999998,0.338534,0.198484,-0.947191
-0.904778,0.447485,-0.172279,0.22136,0.094853,-0.8085109999999999
-0.868656,0.475001,-0.23765600000000006,-0.016141,0.060496,-0.652087
-0.829276,0.470825,-0.290925,-0.408213,0.07508399999999998,-0.427341
-0.8083249999999998,0.444957,-0.35345400000000005,-0.750164,0.110437,-0.210957
-0.796706,0.370115,-0.402191,-0.880228,0.154141,-0.090597
-0.79572,0.261319,-0.46442,-0.642752,0.171774,-0.092536
-0.815267,0.18851,-0.494027,-0.351261,0.160256,-0.102767
-0.825565,0.12917499999999998,-0.46851,-0.250701,0.124002,-0.08682299999999998
-0.842686,0.016911000000000006,-0.459413,-0.396304,0.095615,-0.060531
-0.8727539999999999,-0.10932199999999996,-0.410121,-0.550598,0.106138,-0.129667
-0.893598,-0.211818,-0.36995,-0.460889,0.060532,-0.28019
-0.915494,-0.264463,-0.341411,-0.274193,-0.040797,-0.443729
-0.929672,-0.303039,-0.298165,-0.217031,-0.200992,-0.602622
-0.947433,-0.33285,-0.254465,-0.266394,-0.356743,-0.795516
-0.962495,-0.317647,-0.219362,-0.422377,-0.499234,-0.944006
-0.985588,-0.28569700000000003,-0.19680200000000003,-0.573576,-0.623048,-1.073261
-1.015232,-0.252797,-0.168951,-0.593775,-0.740574,-1.2022290000000002
-1.038077,-0.196112,-0.157698,-0.515952,-0.873739,-1.31165
-1.052012,-0.105797,-0.156989,-0.382834,-1.054449,-1.367748
-1.074857,-0.040463,-0.13630599999999998,-0.380921,-1.201189,-1.380737
-1.093865,0.023346,-0.111631,-0.337464,-1.337675,-1.352678
-1.104413,0.07118400000000001,-0.09530899999999998,-0.246345,-1.453604,-1.2919060000000002
-1.099424,0.117158,-0.10986099999999999,-0.160095,-1.577934,-1.228742
-1.102422,0.180966,-0.123147,-0.140088,-1.686049,-1.128407
-1.100465,0.255959,-0.139697,-0.13727,-1.785926,-0.987032
-1.103216,0.31231600000000004,-0.164934,-0.0869,-1.84659,-0.799756
-1.097014,0.354175,-0.196196,0.05515,-1.879898,-0.578578
-1.092453,0.385727,-0.221573,0.243473,-1.861786,-0.312729
-1.072685,0.408996,-0.23219,0.464809,-1.837429,-0.016651
-1.063255,0.418176,-0.251764,0.63458,-1.789862,0.322715
-1.058919,0.40572,-0.25695,0.743109,-1.736289,0.638997
-1.048755,0.395878,-0.268444,0.928848,-1.690192,0.925332
-1.039442,0.372041,-0.300097,1.194188,-1.640059,1.145401
-1.040522,0.349615,-0.34455499999999994,1.541427,-1.551117,1.342718
-1.042459,0.303682,-0.398733,1.686166,-1.364658,1.53094
-1.038474,0.261621,-0.458646,1.575816,-1.081326,1.642443
-1.038749,0.241094,-0.503598,1.381993,-0.746788,1.690889
-1.059945,0.235322,-0.543158,1.084115,-0.416348,1.737947
-1.072527,0.197975,-0.582924,0.661296,-0.07993999999999998,1.796777
-1.084409,0.166769,-0.6070629999999999,0.435621,0.262934,1.813779
-1.109659,0.138526,-0.620572,0.418272,0.57904,1.798738
-1.127812,0.10796799999999998,-0.631972,0.485679,0.836885,1.771877
-1.134161,0.06601599999999999,-0.663323,0.677999,1.103211,1.678932
-1.156872,0.029512000000000045,-0.671791,0.804116,1.386516,1.589434
-1.180255,0.003798999999999997,-0.65176,0.774779,1.652659,1.505622
-1.20799,-0.04228700000000001,-0.605765,0.580301,1.89,1.386556
-1.231856,-0.115531,-0.529686,0.431613,2.035777,1.15187
-1.252889,-0.169236,-0.489539,0.626394,2.067019,0.8155879999999999
-1.262131,-0.209227,-0.45566,0.925506,2.054331,0.410828
-1.288415,-0.215139,-0.390889,1.03353,2.040418,0.09613
-1.315078,-0.224534,-0.30198,0.8951989999999999,2.065337,-0.155231
-1.330804,-0.216042,-0.206473,0.716362,2.109507,-0.369255
-1.329296,-0.20023099999999996,-0.114403,0.524318,2.086939,-0.548261
-1.304281,-0.19584200000000007,-0.014380000000000004,0.478498,1.961636,-0.748428
-1.266852,-0.17907299999999993,0.05728099999999998,0.477173,1.742623,-0.939927
-1.215482,-0.13542400000000002,0.09558899999999998,0.406254,1.47229,-1.085634
-1.158555,-0.08216799999999998,0.11684299999999997,0.201726,1.223753,-1.170116
-1.106259,-0.05596800000000001,0.121554,-0.076506,1.024016,-1.248823
-1.062206,-0.016995000000000034,0.12428800000000002,-0.334138,0.874112,-1.319074
-1.0255280000000002,0.05102499999999999,0.07371299999999997,-0.389698,0.710334,-1.353918
-0.992097,0.12481500000000002,0.029372000000000006,-0.229475,0.483558,-1.351981
-0.96434,0.217749,-0.019973000000000015,0.072928,0.227504,-1.3255
-0.9272410000000002,0.299072,-0.087366,0.202328,0.030377,-1.222346
-0.8910669999999999,0.377993,-0.168638,0.257814,-0.077792,-1.048275
-0.8867029999999999,0.45020399999999994,-0.2511,0.266488,-0.125104,-0.861112
-0.8795389999999998,0.468277,-0.325021,0.232179,-0.146703,-0.67532
-0.863452,0.46899,-0.40355,0.105772,-0.111034,-0.501907
-0.834125,0.430848,-0.453684,-0.145656,-0.048813,-0.327594
-0.805716,0.334459,-0.497851,-0.377521,0.030308,-0.219622
-0.8146829999999999,0.208629,-0.5203070000000001,-0.35468,0.11963,-0.201639
-0.836386,0.09542799999999997,-0.481286,-0.23716,0.13541700000000004,-0.239987
-0.869122,0.022819999999999997,-0.457528,-0.146284,0.07723399999999998,-0.255425
-0.898278,-0.07567899999999998,-0.413882,-0.296588,0.017916999999999995,-0.29542
-0.917198,-0.171724,-0.358191,-0.41255,-0.051928,-0.38971
-0.925797,-0.25783199999999995,-0.345258,-0.389983,-0.143932,-0.542738
-0.932815,-0.29511000000000004,-0.334457,-0.329376,-0.252908,-0.70532
-0.945089,-0.310315,-0.30440500000000004,-0.344634,-0.377906,-0.835445
-0.956427,-0.319447,-0.25386000000000003,-0.482419,-0.487255,-0.961038
-0.980025,-0.297613,-0.210213,-0.584679,-0.603673,-1.07088
-0.999984,-0.260401,-0.15808599999999998,-0.740863,-0.716373,-1.145865
-1.017245,-0.209206,-0.11662,-0.812438,-0.855811,-1.203712
-1.038927,-0.139373,-0.08870299999999998,-0.804274,-1.025826,-1.250435
-1.057203,-0.061041999999999985,-0.05462099999999998,-0.701744,-1.217433,-1.274013
-1.072715,0.012105999999999997,-0.024355999999999992,-0.519573,-1.423471,-1.268432
-1.0882129999999999,0.092135,-0.017762,-0.334991,-1.626964,-1.22303
-1.093443,0.186541,-0.030612000000000025,-0.090412,-1.836324,-1.126806
-1.101745,0.294804,-0.068357,0.231238,-2.039198,-0.96769
-1.116014,0.384899,-0.114674,0.474074,-2.153059,-0.742508
-1.108612,0.456515,-0.158429,0.58439,-2.218028,-0.45739
-1.095554,0.481598,-0.197809,0.440645,-2.159883,-0.16101
-1.074819,0.5346580000000001,-0.261733,0.115441,-2.042951,0.125333
-1.050694,0.5765020000000001,-0.299385,-0.286984,-1.915927,0.419862
-1.037774,0.598672,-0.352437,-0.315809,-1.815031,0.718869
-1.026297,0.5677650000000001,-0.390522,-0.047129,-1.699066,1.011284
-1.010075,0.481069,-0.445118,0.030159,-1.506298,1.305524
-0.992226,0.437502,-0.466929,-0.081337,-1.254539,1.524486
-1.003399,0.396723,-0.5010990000000001,-0.226836,-1.055522,1.678305
-1.049556,0.348198,-0.568549,-0.1199,-0.892466,1.784418
-1.101865,0.291721,-0.627892,0.224569,-0.718113,1.856048
-1.142155,0.227989,-0.714459,0.662962,-0.459621,1.921753
-1.186239,0.16720500000000002,-0.7691969999999999,0.934179,-0.064313,1.977141
-1.22394,0.115613,-0.768675,0.996016,0.333837,2.01765
-1.259671,0.07650599999999999,-0.7753909999999999,1.027289,0.721242,2.029088
-1.2823540000000002,0.0030819999999999736,-0.77225,1.051512,1.057048,1.952524
-1.285871,-0.084302,-0.755992,1.154315,1.358672,1.788091
-1.2777589999999999,-0.16696900000000003,-0.7194459999999999,1.233972,1.650025,1.529541
-1.283427,-0.201545,-0.683121,1.229226,1.921613,1.278094
-1.300725,-0.220002,-0.620139,1.054578,2.121074,1.042051
-1.320859,-0.273825,-0.522483,0.826342,2.264068,0.7625619999999999
-1.330021,-0.303564,-0.436873,0.888743,2.325434,0.425964
-1.328625,-0.298565,-0.357526,1.024988,2.303081,0.071497
-1.3173260000000002,-0.26351800000000003,-0.273644,1.14187,2.223228,-0.214095
-1.298444,-0.23990900000000004,-0.186014,1.131515,2.112693,-0.458883
-1.2669389999999998,-0.197565,-0.101442,1.084493,1.985022,-0.68924
-1.232709,-0.14687600000000006,-0.023240000000000042,1.007128,1.795059,-0.896629
-1.207433,-0.099541,0.032187999999999994,0.8063599999999999,1.54849,-1.117437
-1.161466,-0.04596499999999998,0.08593400000000001,0.442864,1.273799,-1.376021
-1.092234,0.09281299999999998,0.09755100000000003,0.003357,1.002591,-1.492324
-1.024356,0.236169,0.05485399999999996,-0.282111,0.760406,-1.441858
-0.960902,0.33071700000000004,-0.006989999999999996,-0.161375,0.580172,-1.291641
-0.910741,0.364856,-0.05835400000000001,0.184445,0.446907,-1.124134
-0.8816879999999999,0.399152,-0.10220599999999996,0.615811,0.350457,-0.952884
-0.864907,0.438325,-0.178529,0.8927319999999999,0.28424,-0.750637
-0.855541,0.413187,-0.192478,0.516638,0.285372,-0.516168
-0.851796,0.276821,-0.192308,-0.235473,0.32086,-0.386339
-0.848947,0.15165199999999998,-0.207147,-0.77431,0.329645,-0.389954
-0.8450259999999999,0.075132,-0.235225,-0.910985,0.228099,-0.414234
-0.846113,-0.02256,-0.242903,-0.938447,0.082514,-0.462296
-0.855656,-0.12845100000000004,-0.24527,-0.7796969999999999,-0.069022,-0.595617
-0.8693119999999999,-0.185061,-0.252529,-0.559818,-0.203214,-0.708334
-0.873189,-0.229021,-0.235494,-0.451342,-0.342768,-0.803133
-0.898866,-0.27598599999999995,-0.211081,-0.366117,-0.486748,-0.939104
-0.929645,-0.278843,-0.210664,-0.26487,-0.645786,-1.0978770000000002
-0.960799,-0.272589,-0.198249,-0.343719,-0.793853,-1.213659
-0.987707,-0.24923,-0.174555,-0.492475,-0.9178750000000002,-1.306657
-1.016767,-0.206733,-0.157918,-0.658523,-1.021878,-1.344284
-1.044564,-0.166906,-0.145857,-0.652951,-1.155407,-1.4212300000000002
-1.0707499999999999,-0.101509,-0.135422,-0.3605,-1.365159,-1.493824
-1.1047110000000002,-0.013789,-0.131769,-0.107171,-1.597974,-1.507349
-1.130766,0.076218,-0.117902,-0.024349,-1.781932,-1.413947
-1.139335,0.177142,-0.12519400000000003,0.110852,-1.909661,-1.280683
-1.157623,0.247068,-0.172379,0.184612,-1.998116,-1.112665
-1.157758,0.30541100000000004,-0.211134,0.129515,-2.028091,-0.931768
-1.138091,0.369209,-0.237794,-0.032385,-2.000001,-0.708895
-1.107001,0.414927,-0.273009,-0.128209,-1.962963,-0.499218
-1.082044,0.437228,-0.309939,-0.104015,-1.929525,-0.266307
-1.053914,0.452458,-0.349247,0.037534,-1.857783,-0.007893
-1.0262449999999999,0.448696,-0.383467,0.202137,-1.74445,0.290333
-1.021602,0.44482,-0.407637,0.406949,-1.592781,0.595757
-1.02859,0.436046,-0.431028,0.540784,-1.440753,0.883039
-1.044572,0.415455,-0.451603,0.550843,-1.267828,1.138566
-1.055232,0.381252,-0.455477,0.498451,-1.092566,1.369806
-1.067154,0.346651,-0.47027,0.556271,-0.9099,1.543352
-1.0775059999999999,0.317257,-0.489341,0.636212,-0.737326,1.691674
-1.102117,0.30106,-0.508618,0.7809169999999999,-0.53399,1.819546
-1.119123,0.27504,-0.533668,0.856889,-0.295382,1.942379
-1.135589,0.24597,-0.543392,0.968331,-0.039856,2.024258
-1.151173,0.18095,-0.554674,0.944993,0.232696,2.091297
-1.160942,0.150952,-0.5588380000000001,0.964507,0.513822,2.102893
-1.17527,0.105223,-0.560852,0.937708,0.759054,2.049328
-1.185654,0.06292699999999998,-0.5565140000000001,1.012755,0.96516,1.95867
-1.187882,0.01314900000000002,-0.555481,1.140481,1.16468,1.819745
-1.196207,-0.05861899999999998,-0.5274129999999999,1.181169,1.398604,1.644497
-1.201016,-0.11382999999999997,-0.504828,1.29789,1.614496,1.40182
-1.217762,-0.15232500000000002,-0.480471,1.360935,1.79099,1.134987
-1.25089,-0.183634,-0.435595,1.322728,1.88056,0.8946429999999999
-1.264766,-0.240275,-0.367985,1.136527,1.935645,0.623857
-1.261052,-0.26887600000000006,-0.31799,1.009405,1.931016,0.297771
-1.247966,-0.266118,-0.270666,0.850578,1.893477,-0.00662
-1.229788,-0.24891300000000005,-0.238481,0.762847,1.831609,-0.234755
-1.21862,-0.228479,-0.192399,0.802486,1.762834,-0.454178
-1.199797,-0.19123,-0.134842,0.925626,1.643892,-0.653976
-1.173048,-0.147115,-0.095213,0.947286,1.482392,-0.818977
-1.141212,-0.10233499999999997,-0.06720199999999998,0.985031,1.283149,-0.979064
-1.108144,-0.05340299999999998,-0.06003200000000002,1.179661,1.059302,-1.151963
-1.081077,0.010554999999999981,-0.061541999999999986,1.208828,0.851779,-1.256572
-1.047455,0.07749100000000002,-0.06237599999999999,1.126567,0.638924,-1.29981
-1.016769,0.120567,-0.05697799999999997,0.928906,0.489368,-1.337376
