ax,ay,az,wx,wy,wz
-0.21997100000000006,0.42871099999999995,-0.607269,-0.361485,-3.5378540000000003,-3.097252
-0.3250270000000001,0.413529,-0.542358,-0.617055,-3.415946,-2.925126
-0.22053600000000007,0.406708,-0.7633209999999999,-0.561492,-3.3289980000000003,-2.857153
-0.267563,0.5224310000000001,-0.8301700000000001,-0.6873819999999999,-3.457246,-2.893185
-0.5577699999999999,0.5322870000000001,-0.5875699999999999,-1.155386,-3.4471260000000004,-2.889261
-0.6777650000000001,0.559265,-0.612518,-1.339999,-3.3145,-2.926901
-0.6717380000000001,0.500869,-0.835815,-1.469856,-3.091696,-2.919988
-0.60521,0.5945440000000001,-0.712555,-1.708078,-3.196113,-2.979964
-0.7836,0.7136990000000001,-0.556473,-1.518424,-3.462444,-3.183019
-1.0698239999999999,0.735611,-0.638443,-1.073302,-3.4489910000000004,-3.24473
-1.153778,0.602264,-0.6889810000000001,-0.987549,-3.091027,-3.053574
-0.962784,0.6555479999999999,-0.439346,-1.063618,-3.278169,-2.956945
-1.102768,0.7466729999999999,-0.38356,-0.5457029999999999,-3.751162,-3.039476
-1.388947,0.8288110000000001,-0.759812,0.298743,-3.733769,-3.099692
-1.4665219999999999,0.6360779999999999,-0.6529240000000001,0.314537,-3.615862,-3.010956
-1.386444,0.634003,-0.2586359999999999,-0.19216,-3.617779,-2.702061
-1.4881289999999998,0.5605319999999999,-0.2722780000000001,-0.912746,-3.654831,-2.588984
-1.694,0.593003,-0.6945349999999999,-0.92534,-3.514257,-2.6475470000000003
-1.7007290000000002,0.792221,-0.644455,-0.343208,-3.398365,-2.5187310000000003
-1.624802,0.778,-0.449646,0.048489,-3.315901,-2.365012
-1.585861,0.685288,-0.420425,-0.10923,-3.240178,-2.129782
-1.6037750000000002,0.670624,-0.5874780000000001,-0.113643,-3.084212,-1.835828
-1.590179,0.778107,-0.6898500000000001,0.347872,-2.942762,-1.452138
-1.5633240000000002,0.719742,-0.746063,0.533752,-2.678814,-1.2340950000000002
-1.478531,0.717163,-0.71582,0.430809,-2.487079,-1.148052
-1.456101,0.803818,-0.8746330000000001,0.709447,-2.265912,-0.993668
-1.46698,0.6878049999999999,-1.053985,0.957368,-1.856404,-0.784145
-1.348831,0.667954,-1.142151,1.297356,-1.379209,-0.516789
-1.269775,0.573837,-1.145874,1.1637959999999998,-0.925014,-0.143428
-1.2910760000000001,0.45120200000000005,-1.2089379999999998,0.548845,-0.44659,0.084631
-1.356582,0.456588,-1.200318,0.102734,0.155841,0.242867
-1.3763729999999998,0.42071499999999995,-1.0783999999999998,-0.196134,0.805632,0.407538
-1.342591,0.377945,-0.952622,-0.447784,1.320082,0.607863
-1.377304,0.43241899999999994,-0.8936310000000001,-0.529874,1.720028,0.8573459999999999
-1.428925,0.46449300000000004,-0.844253,-0.407334,2.036444,1.00001
-1.474793,0.44873,-0.76271,-0.231311,2.239957,1.10392
-1.522064,0.453995,-0.7113649999999999,-0.073512,2.378682,1.173431
-1.593948,0.5008090000000001,-0.699341,0.139516,2.5523740000000004,1.21396
-1.607467,0.530991,-0.680496,0.263164,2.7560990000000003,1.296893
-1.6153870000000001,0.518662,-0.6202240000000001,0.240005,2.952768,1.454356
-1.651657,0.494721,-0.5843510000000001,0.084467,3.190242,1.665323
-1.6495509999999998,0.507263,-0.5394439999999999,-0.115306,3.388501,1.877731
-1.6437990000000002,0.499375,-0.5071869999999999,-0.265719,3.512167,2.054568
-1.6180880000000002,0.541733,-0.499313,-0.323472,3.601386,2.283805
-1.5493620000000001,0.565064,-0.4975729999999999,-0.249267,3.606151,2.477577
-1.494766,0.583542,-0.49560600000000005,-0.180466,3.627942,2.682996
-1.418792,0.554215,-0.490937,-0.23927,3.583213,2.84286
-1.28514,0.5555720000000001,-0.4924919999999999,-0.35885300000000003,3.462209,2.925095
-1.340545,0.5926060000000001,-0.475342,-0.425184,3.571814,3.061615
-1.1474,0.618347,-0.5035860000000001,-0.328972,3.456449,3.143775
-1.113357,0.611969,-0.4991149999999999,-0.242269,3.4570199999999995,3.269585
-0.977539,0.640992,-0.45913699999999996,-0.118416,3.4320440000000003,3.3203089999999995
-0.8415219999999999,0.658493,-0.483047,0.12779,3.300329,3.3194410000000003
-0.7705240000000001,0.657974,-0.498871,0.288907,3.288094,3.3036480000000004
-0.628296,0.654007,-0.516372,0.48131,3.187533,3.22858
-0.537628,0.656296,-0.487976,0.667655,3.089176,3.118298
-0.454499,0.5977020000000001,-0.474472,0.782666,3.06435,3.091179
-0.3368680000000001,0.533767,-0.480377,0.647934,3.0276810000000003,3.02319
-0.263382,0.52678,-0.445953,0.427439,3.001799,3.051919
-0.17549100000000006,0.485229,-0.4255070000000001,0.220649,2.95138,3.092536
-0.06979400000000002,0.443207,-0.419372,0.111546,2.872984,3.118554
0.049178999999999966,0.4454650000000001,-0.3924260000000001,0.183793,2.752493,3.1290310000000003
0.14030499999999999,0.394623,-0.362198,0.241189,2.622509,3.117993
0.18708800000000006,0.343414,-0.361511,0.107459,2.440019,3.086048
0.2012480000000001,0.273559,-0.309265,-0.122754,2.417351,3.122099
0.3166659999999999,0.22608899999999998,-0.27421599999999996,-0.307607,2.272151,3.172496
0.375717,0.194366,-0.27716,-0.300029,2.099749,3.181981
0.4120179999999999,0.172226,-0.20881600000000006,-0.036109,1.990221,3.243143
0.4253989999999999,0.091415,-0.24874899999999994,0.06248,1.96753,3.247731
0.45405500000000004,0.014725000000000004,-0.189453,-0.0551,1.965726,3.301393
0.500717,-0.05064399999999999,-0.18147299999999994,-0.333195,1.881466,3.3686230000000004
0.5179750000000001,-0.1277,-0.166245,-0.5066470000000001,1.896856,3.436412
0.5653379999999999,-0.21406599999999998,-0.143204,-0.5168,1.835158,3.45216
0.5489649999999999,-0.199402,-0.15466300000000002,-0.318615,1.73448,3.439995
0.486268,-0.17648299999999995,-0.13961800000000002,-0.014648,1.722827,3.4166769999999995
0.4641730000000001,-0.262818,-0.10560599999999998,0.26297600000000004,1.704959,3.342931
0.4460759999999999,-0.38040100000000004,-0.05014100000000001,0.409742,1.7003150000000002,3.266253
0.44648699999999997,-0.495514,-0.02018700000000001,0.395529,1.707925,3.1926
0.427032,-0.511154,0.003310999999999998,0.211303,1.6437689999999998,3.121735
0.383698,-0.520508,0.053222000000000005,-0.012027,1.592436,3.101429
0.322052,-0.569214,0.063736,-0.283533,1.577437,3.086855
0.277023,-0.675094,0.124603,-0.365861,1.507445,3.122849
0.23231500000000002,-0.7190399999999999,0.169541,-0.386108,1.445717,3.179975
0.228592,-0.8391109999999999,0.23840300000000003,-0.38442,1.347836,3.174561
0.213608,-0.991211,0.256805,-0.381944,1.225616,3.081829
0.18191500000000005,-1.1082150000000002,0.28131100000000003,-0.401519,1.030186,2.905655
0.147003,-1.2120520000000001,0.296539,-0.396172,0.7923359999999999,2.583939
0.07086100000000001,-1.363632,0.32556199999999996,-0.521754,0.723076,2.241365
0.13118000000000002,-1.591797,0.331924,-0.717264,0.445817,1.706973
0.02780100000000002,-1.6955109999999998,0.330352,-0.636969,0.259182,1.122364
-0.06686500000000001,-1.7543490000000002,0.307602,-0.313273,0.098404,0.474219
-0.15312199999999998,-1.834534,0.250336,0.025337,0.10569,-0.180967
-0.13369699999999995,-1.9076689999999998,0.253433,0.080662,0.020413,-0.89251
-0.13882499999999998,-1.808838,0.295014,-0.117613,-0.068281,-1.580026
-0.1149599999999999,-1.653396,0.29823299999999997,-0.417997,-0.196137,-2.172173
-0.07986399999999999,-1.472473,0.247604,-0.490393,-0.318653,-2.597077
-0.025222999999999995,-1.370591,0.220032,-0.31871700000000003,-0.448487,-2.962057
0.02989200000000003,-1.217529,0.194061,-0.076889,-0.6169359999999999,-3.280295
0.109634,-1.056717,0.181702,0.002076,-0.8614850000000001,-3.562635
0.16673299999999994,-0.96611,0.17999300000000001,0.052602,-1.07518,-3.779346
0.2095189999999999,-0.877395,0.161453,0.133783,-1.235895,-3.924221
0.24086,-0.7574460000000001,0.12864599999999998,0.15855,-1.390122,-4.00922
0.2671659999999999,-0.6301269999999999,0.07725499999999999,0.143372,-1.543185,-4.0713599999999985
0.27273600000000003,-0.482285,0.014327999999999994,0.147325,-1.635742,-4.085249
0.3307190000000001,-0.443222,-0.035736000000000004,0.352231,-1.775736,-4.144214
0.30659400000000003,-0.33781500000000003,-0.07537800000000003,0.621853,-1.857594,-4.101037
0.31166000000000005,-0.318298,-0.08596799999999999,0.806241,-1.877402,-4.087758
0.3573450000000001,-0.17987099999999998,-0.102875,0.904208,-1.990547,-4.069448
0.347275,-0.079513,-0.08429000000000003,1.086502,-2.193356,-4.051095
0.3063499999999999,-0.023712000000000004,-0.165802,1.222235,-2.311013,-3.951333
0.24858099999999994,-0.078141,-0.20739700000000005,0.905407,-2.19422,-3.774768
0.3320010000000001,-0.016373,-0.1819,0.749057,-2.368294,-3.69312
0.2871090000000001,0.10466,-0.233093,1.0137200000000002,-2.542724,-3.633089
0.19778499999999988,0.18869,-0.28076100000000004,1.359927,-2.63239,-3.527072
0.169968,0.15911899999999998,-0.33348,1.429192,-2.714722,-3.4175760000000004
0.1539919999999999,0.137222,-0.34014900000000003,1.127659,-2.809505,-3.3730620000000004
0.059296000000000015,0.15711999999999998,-0.2813119999999999,0.58292,-3.006663,-3.321518
-0.07707199999999992,0.220764,-0.343017,0.13676300000000002,-3.10516,-3.305693
-0.13789299999999993,0.334748,-0.4827269999999999,0.015601,-3.154689,-3.343696
-0.23013300000000006,0.386825,-0.4247439999999999,-0.079666,-3.125617,-3.354613
-0.31764200000000004,0.369736,-0.386352,-0.322982,-3.273722,-3.360418
-0.406937,0.46853599999999995,-0.48906,-0.377581,-3.523504,-3.397701
-0.576279,0.550262,-0.561538,-0.315564,-3.579038,-3.40219
-0.690704,0.5414120000000001,-0.4914090000000001,-0.403532,-3.620346,-3.325787
-0.782028,0.513549,-0.4311680000000001,-0.6913239999999999,-3.65658,-3.333163
-0.8322910000000001,0.6100160000000001,-0.588775,-0.51955,-3.967604,-3.491818
-1.086471,0.7184139999999999,-0.581253,-0.264428,-3.970505,-3.561607
-1.283355,0.6951450000000001,-0.3751370000000001,-0.210817,-3.89112,-3.413825
-1.309524,0.646943,-0.5711819999999999,-0.105349,-3.930031,-3.2547900000000003
-1.2963559999999998,0.6365510000000001,-0.705032,0.231324,-3.889787,-3.197727
-1.303284,0.7918700000000001,-0.644821,0.6362,-4.064759,-3.099485
-1.5169070000000002,0.718186,-0.537597,0.821997,-4.123111,-2.932923
-1.6540830000000002,0.6113430000000001,-0.636764,0.5780770000000001,-3.978034,-2.631779
-1.653778,0.512588,-0.7081600000000001,-0.126644,-3.675131,-2.223168
-1.574203,0.49964899999999995,-0.6327050000000001,-0.965617,-3.608696,-2.028632
-1.7131040000000002,0.613678,-0.582702,-1.235202,-3.428118,-1.923712
-1.7429199999999998,0.6359859999999999,-0.712342,-0.80086,-3.232682,-1.991748
-1.6785430000000001,0.761245,-0.7377319999999999,-0.066089,-3.019321,-1.936206
-1.5577390000000002,0.6979069999999999,-0.597824,0.124865,-2.8491470000000003,-1.635161
-1.51442,0.53772,-0.48825100000000005,-0.435882,-2.690242,-1.311956
-1.524155,0.569275,-0.435699,-1.08933,-2.4915830000000003,-1.033675
-1.553802,0.6146389999999999,-0.44099399999999994,-1.076802,-2.397059,-0.952469
-1.4993440000000002,0.916107,-0.5621639999999999,0.280896,-2.431538,-0.951065
-1.453155,0.812866,-0.6088870000000001,1.435252,-2.460068,-0.902544
-1.3924720000000002,0.643875,-0.675491,1.642236,-2.398398,-0.649307
-1.40123,0.501571,-0.8651270000000001,1.390107,-2.166968,-0.4429300000000001
-1.3683319999999999,0.6289820000000002,-1.142594,1.650019,-1.873198,-0.411163
-1.448456,0.661408,-1.4008029999999998,2.234794,-1.178113,-0.5499109999999999
-1.431549,0.6663819999999999,-1.4453429999999998,1.886435,-0.283491,-0.353723
-1.449203,0.240493,-1.0971529999999998,0.564232,0.764791,0.35136300000000004
-1.3472600000000001,0.167511,-0.9922030000000002,-0.46966,1.567967,0.668517
-1.416366,0.386627,-1.078201,-0.731117,2.067547,0.8750680000000001
-1.560425,0.552018,-1.092514,-0.459591,2.375067,0.932576
-1.657227,0.599472,-0.944915,-0.098264,2.548114,1.059347
-1.7632139999999998,0.495392,-0.8042,0.191253,2.775643,1.20325
-1.817307,0.46452299999999996,-0.725754,0.312131,3.050517,1.380973
-1.8468779999999998,0.46875,-0.655579,0.220617,3.333585,1.5492709999999998
-1.82309,0.49050900000000003,-0.59613,0.121916,3.483836,1.6193540000000002
-1.924377,0.527451,-0.524201,0.161806,3.764391,1.743756
-1.850113,0.517517,-0.478576,0.267756,3.895807,1.840187
-1.843048,0.490112,-0.438537,0.257325,4.029685,1.980727
-1.797623,0.490921,-0.3889919999999999,0.23785,4.119191000000002,1.937965
-1.6521150000000002,0.44889799999999996,-0.3992310000000001,0.116342,3.956605,2.080814
-1.6641849999999998,0.5005189999999999,-0.3788449999999999,0.172061,3.986009,2.207277
-1.536087,0.512649,-0.39655999999999997,0.264539,3.93878,2.270301
-1.459717,0.525223,-0.386429,0.392423,3.908435,2.343436
-1.3394160000000002,0.521683,-0.377991,0.586019,3.91298,2.412239
-1.203094,0.531357,-0.392166,0.7429859999999999,3.889992,2.479412
-1.0894780000000002,0.532852,-0.445267,0.80107,3.841811,2.546199
-1.018967,0.473801,-0.434906,0.706043,3.861192,2.609797
-0.8764959999999999,0.446808,-0.412979,0.453421,3.875831,2.651958
-0.7552490000000001,0.441803,-0.40307600000000005,0.219898,3.82111,2.782675
-0.630783,0.460296,-0.4354699999999999,0.068348,3.748092,2.866638
-0.5432739999999999,0.454346,-0.420791,-0.036859,3.666435,2.928906
-0.444321,0.441086,-0.418609,0.006899,3.672626,2.95616
-0.32041899999999995,0.433532,-0.367721,-0.12521,3.721973,2.988388
-0.12338300000000013,0.409011,-0.3692169999999999,-0.357746,3.49182,3.039062
-0.022094999999999976,0.383621,-0.38797,-0.473558,3.283706,3.0254380000000003
0.08883600000000003,0.369431,-0.401672,-0.436067,2.957026,2.971298
0.1580499999999999,0.35000600000000004,-0.45364399999999994,-0.40216,2.640031,2.854303
0.17161600000000002,0.295746,-0.395523,-0.473521,2.589171,2.877701
0.250686,0.235184,-0.3728340000000001,-0.694114,2.482477,2.875464
0.2727200000000001,0.179901,-0.29898,-0.845352,2.395681,2.923226
0.3133389999999999,0.12751800000000002,-0.22721799999999998,-0.822391,2.259269,3.019211
0.36763,0.051117,-0.28982600000000003,-0.781828,2.1207290000000003,3.073934
0.411286,0.031966999999999995,-0.250107,-0.57447,2.030425,3.215209
0.434021,-0.103683,-0.188614,-0.423997,2.015956,3.2918830000000003
0.4982,-0.152024,-0.17785699999999996,-0.402796,1.888266,3.253719
0.4524529999999999,-0.168046,-0.183579,-0.361051,1.884918,3.262823
0.4871680000000001,-0.206985,-0.215241,-0.378119,1.925547,3.171072
0.5455020000000002,-0.300293,-0.15301499999999998,-0.478714,1.956022,2.952473
0.65364,-0.34845,-0.039611000000000014,-0.395251,1.7954759999999998,2.692652
0.720429,-0.377182,-0.065811,-0.397832,1.557593,2.41021
0.6621549999999999,-0.43071,-0.07963600000000001,-0.558087,1.470017,2.293885
0.703872,-0.52832,-0.04208400000000001,-0.691017,1.308749,2.298165
0.6794279999999999,-0.567032,0.04123,-0.5489890000000001,0.993305,2.312617
0.5142369999999999,-0.5448609999999999,0.008163000000000005,-0.250458,0.921969,2.367932
0.505188,-0.5341039999999999,-0.003647000000000011,-0.099531,0.8064100000000001,2.453013
0.3975679999999999,-0.560791,-0.012420999999999995,-0.301646,0.790801,2.678978
0.32566799999999996,-0.590912,-0.027878,-0.573891,0.769003,2.935865
0.21228,-0.6025389999999999,-0.014298000000000003,-0.852457,0.775948,3.195893
0.13665800000000006,-0.626434,0.014540999999999997,-0.964251,0.8365959999999999,3.4456050000000005
0.143708,-0.814041,7.700000000000068e-05,-0.936262,0.922625,3.481242
0.16925,-1.080567,-0.039093,-1.097648,0.888358,3.294695
0.196655,-1.310333,0.033949999999999994,-1.137258,0.941231,2.902409
0.3998709999999999,-1.662979,0.06443800000000001,-0.792063,0.718879,2.118229
0.419785,-1.8940119999999998,0.06668099999999999,-0.134139,0.548972,1.121423
0.364792,-2.0373080000000003,0.08584599999999998,0.08937200000000001,0.445462,0.12696400000000002
0.212417,-1.845124,0.07341000000000003,-0.6880609999999999,0.120889,-1.54437
0.32809499999999997,-2.068909,0.06564299999999999,-0.234343,0.256538,-0.8296950000000001
0.15039000000000002,-1.598465,0.08071899999999999,-0.901089,0.046854,-2.045761
0.14222699999999994,-1.408295,0.049332,-0.7032689999999999,-0.018163,-2.414549
0.141571,-1.33696,-0.021164,-0.270674,-0.111676,-2.768277
0.16303999999999996,-1.148285,-0.04667699999999998,0.677828,-0.411744,-3.492761
0.16206299999999996,-1.279388,-0.04748499999999999,0.304614,-0.270544,-3.1477060000000003
0.18962099999999996,-1.044602,-0.005980999999999986,0.75235,-0.5402600000000001,-3.804837000000001
0.19985999999999995,-0.945267,0.022201,0.737527,-0.6504310000000001,-4.084111
0.191925,-0.760971,0.004454999999999987,0.805063,-0.790853,-4.248324
0.23545800000000014,-0.557693,-0.027908000000000016,0.91275,-1.053768,-4.41317
0.202209,-0.651321,0.0024570000000000013,0.906384,-0.903833,-4.344946
0.231324,-0.401275,-0.013961000000000029,0.902402,-1.190977,-4.416675
0.225189,-0.27362000000000003,0.002791999999999989,0.919581,-1.351726,-4.395321
0.21348500000000006,-0.242417,0.003143000000000007,0.935673,-1.448685,-4.340909
0.2338100000000001,-0.172623,-0.04068,1.172621,-1.644254,-4.310047
0.18583699999999992,-0.061904999999999995,-0.056854000000000016,1.559668,-1.831862,-4.257852
0.199966,0.03121999999999998,-0.08123800000000002,1.861291,-2.1404650000000003,-4.207027
0.14688099999999993,0.07104500000000001,-0.191757,1.970829,-2.417564,-4.146157
0.08724999999999983,0.12864599999999998,-0.210205,1.993891,-2.541205,-4.05335
0.036224000000000034,0.156296,-0.13986200000000004,1.7352040000000002,-2.719232,-3.939107
-0.04269400000000012,0.170014,-0.14364599999999994,1.285742,-2.932703,-3.871308
-0.10314900000000003,0.258209,-0.30340500000000004,0.953504,-3.091108,-3.898632
-0.20907599999999996,0.33502200000000004,-0.377213,0.749212,-3.278628,-3.960346
-0.3869320000000001,0.3736269999999999,-0.3573300000000001,0.301071,-3.3643339999999995,-3.954127
-0.4974669999999999,0.368377,-0.366577,-0.142974,-3.388267,-3.999933
-0.5135040000000002,0.5031890000000001,-0.47476199999999996,-0.16606,-3.483792,-4.0983230000000015
-0.6134790000000001,0.6535340000000001,-0.52684,0.220036,-3.756272,-4.202744999999998
-0.8706969999999999,0.638962,-0.46116599999999996,0.288817,-3.853399,-4.157158
-1.008743,0.5827479999999999,-0.539764,-0.161187,-3.785968,-4.100738
-1.016311,0.630478,-0.52565,-0.40026,-3.945789,-4.1075620000000015
-1.12056,0.7996369999999999,-0.68988,-0.121268,-4.141475,-4.0942
-1.359848,0.8487390000000001,-0.5642699999999999,0.17661500000000002,-4.04052,-3.992914
-1.3819880000000002,0.9379120000000001,-0.5527500000000001,0.588596,-4.092256,-3.793273
-1.331588,0.919235,-0.695709,0.8912120000000001,-4.0735839999999985,-3.4684440000000003
-1.377182,0.619797,-0.6050869999999999,0.7504770000000001,-4.301096,-3.265269
-1.5579379999999998,0.7926329999999999,-0.6663359999999999,1.143255,-4.315695,-2.956209
-1.7244110000000001,0.674958,-0.710465,1.310528,-3.935855,-2.645672
-1.5802610000000001,0.465225,-0.515412,0.335247,-3.683057,-2.256984
-1.595963,0.44628900000000005,-0.536697,-0.544445,-3.735856,-1.924774
-1.817398,0.586349,-0.719619,-0.61352,-3.602781,-1.822344
-1.836639,0.69725,-0.813766,-0.013012,-3.311203,-1.821875
-1.666092,0.684066,-0.673355,0.550246,-3.058037,-1.666549
-1.53769,0.500305,-0.522872,0.548104,-2.889305,-1.377866
-1.5291139999999999,0.435241,-0.4322050000000001,0.176307,-2.673639,-1.028449
-1.496582,0.442017,-0.42431599999999997,-0.186782,-2.490945,-0.7066180000000001
-1.4839479999999998,0.5205390000000001,-0.448288,-0.12551700000000002,-2.46366,-0.598175
-1.503463,0.611267,-0.473267,0.675409,-2.406866,-0.583385
-1.4465629999999998,0.489563,-0.5456850000000001,1.184947,-2.310709,-0.604683
-1.39798,0.401901,-0.590378,1.317869,-2.210196,-0.536643
-1.385605,0.29136599999999996,-0.6279600000000001,0.985213,-1.986839,-0.434703
-1.354309,0.344544,-0.8451839999999999,0.80589,-1.811875,-0.341262
-1.465973,0.4572910000000001,-1.245117,0.997445,-1.329331,-0.451853
-1.407089,0.687118,-1.556015,1.55797,-0.721432,-0.574019
-1.5890810000000002,0.291733,-1.0746149999999999,0.730636,0.339873,0.238278
-1.308029,0.227112,-0.8704830000000001,0.090969,1.068058,0.696229
-1.3859709999999998,0.187637,-0.848542,-0.720739,1.805769,0.8802409999999999
-1.421784,0.551773,-1.0467069999999998,-0.690956,2.090861,0.8448049999999999
-1.623383,0.603028,-1.009644,-0.413132,2.282457,0.85755
-1.680435,0.599731,-0.849777,0.124902,2.444203,1.017726
-1.7849419999999998,0.493836,-0.7621610000000001,0.475418,2.7406,1.213686
-1.8408360000000001,0.36106900000000003,-0.667435,0.373303,3.093892,1.404266
-1.861389,0.40242,-0.636001,0.17826,3.438159,1.4444549999999998
-1.876205,0.41744899999999996,-0.599182,0.011737,3.742928,1.508419
-1.877503,0.432022,-0.581619,-0.057277,3.917474,1.625801
-1.8951419999999999,0.4558410000000001,-0.5496979999999999,-0.13034400000000002,4.080218,1.816571
-1.858261,0.45947200000000005,-0.45983900000000005,-0.184392,4.1982,2.0139560000000003
-1.781082,0.4973,-0.413071,-0.166937,4.243739,2.112203
-1.718384,0.550415,-0.4284210000000001,-0.042411,4.18468,2.184195
-1.6926419999999998,0.5473180000000001,-0.36898800000000004,-0.021595,4.233418,2.270786
-1.5260770000000001,0.5032810000000001,-0.35742199999999996,-0.110658,4.126039,2.418427
-1.456955,0.524215,-0.377121,-0.160012,4.137435,2.728603
-1.331787,0.564133,-0.3948209999999999,-0.035058,4.091946,2.970953
-1.221588,0.5707089999999999,-0.3407279999999999,0.0995,4.080592,3.133636
-1.0988,0.5487369999999999,-0.3625189999999999,0.248847,4.02647,3.399746
-1.018097,0.493622,-0.375382,0.126519,4.015952,3.594933
-0.8555140000000001,0.4856420000000001,-0.35939000000000004,-0.107054,3.996307,3.748048
-0.714004,0.48999,-0.3915250000000001,-0.28824,3.923452,3.792196
-0.5728300000000001,0.45224,-0.35112000000000004,-0.424623,3.855717,3.865739
-0.403931,0.4429169999999999,-0.38768,-0.544475,3.857091000000001,3.933218
-0.20034699999999994,0.5066980000000001,-0.425889,-0.525061,3.698631,3.844946
-0.13558899999999996,0.49945100000000003,-0.474015,-0.446311,3.328288,3.724277
-0.116425,0.5321199999999999,-0.481888,-0.303077,3.157604,3.69633
-0.02011099999999999,0.490433,-0.4149780000000001,-0.098782,3.043036,3.708721
0.09944199999999992,0.441529,-0.3939969999999999,0.019461000000000003,2.878617,3.814556
0.10241699999999998,0.385834,-0.343873,-0.01178,2.681871,3.828783
0.15188599999999994,0.33158899999999997,-0.30316200000000004,0.035677,2.566765,3.851688
0.20248500000000005,0.256958,-0.29757599999999995,0.022527,2.442384,3.81516
0.23292499999999994,0.175018,-0.28262400000000004,-0.197676,2.414417,3.815148
0.2755429999999999,0.104538,-0.186996,-0.444778,2.382282,3.819003
0.3871000000000001,0.022415000000000015,-0.12771600000000002,-0.51707,2.207059,3.766656
0.374908,-0.04266400000000002,-0.208999,-0.147784,1.999385,3.762142
0.326569,-0.08029199999999997,-0.15242,0.29188800000000004,1.994772,3.699268
0.29322800000000004,-0.243698,-0.09098799999999996,0.348816,2.103177,3.648049
0.34237700000000004,-0.382446,0.020660999999999985,0.023723,2.117236,3.5379910000000003
0.3305969999999999,-0.44837899999999997,0.07733199999999997,-0.438069,2.093283,3.546214
0.349548,-0.46060200000000007,0.08056700000000001,-0.480026,1.899766,3.560289
0.2337040000000001,-0.4755709999999999,0.06875600000000001,-0.245546,1.744714,3.540065
0.21223500000000006,-0.5126649999999999,0.096069,-0.025813,1.646102,3.520748
0.11000100000000003,-0.63356,0.13884000000000002,-0.05868,1.537678,3.529732
0.123765,-0.797531,0.21133400000000002,-0.371249,1.454582,3.609241
0.08561700000000005,-0.870132,0.216827,-0.656613,1.251313,3.5931800000000003
0.04411300000000007,-1.0262,0.271302,-0.600537,1.146971,3.516145
0.0643769999999999,-1.3454740000000005,0.280166,-0.344539,1.00827,3.192831
0.07878099999999999,-1.732635,0.342377,-0.101676,0.636944,1.958794
0.102844,-1.5722200000000002,0.30807500000000004,-0.10648599999999997,0.887,2.6446400000000003
0.0032190000000000274,-1.886077,0.33923400000000004,-0.235469,0.418337,1.198589
-0.08685299999999996,-2.00679,0.304703,-0.361186,0.244434,0.407688
-0.040298,-2.015213,0.34547399999999995,-0.267776,0.14528,-0.359748
-0.05804399999999992,-1.838241,0.33047400000000005,-0.131769,-0.117794,-1.176795
-0.04951500000000003,-1.698761,0.292434,-0.135918,-0.315623,-1.90316
-0.04293900000000006,-1.5480649999999998,0.253921,-0.303171,-0.557845,-2.453074
-0.0030510000000000263,-1.457398,0.233871,-0.38093,-0.694162,-2.88553
0.036055999999999984,-1.276032,0.20280499999999999,-0.18634,-0.8612299999999999,-3.304518
0.07208300000000001,-1.158554,0.180802,0.156153,-1.025653,-3.700081
0.08309900000000002,-1.0527639999999998,0.16613699999999998,0.333881,-1.2044709999999998,-4.052249
0.11080900000000003,-0.985535,0.17068499999999998,0.350147,-1.327511,-4.334289
0.11131300000000001,-0.8699650000000001,0.14463800000000002,0.179328,-1.480784,-4.602019
0.09346,-0.708114,0.13594099999999998,0.038676,-1.58205,-4.854352
0.07653799999999987,-0.5281680000000001,0.10293499999999996,0.106908,-1.796793,-5.121906
0.019469999999999987,-0.365265,0.07843,0.34127,-2.021869,-5.268918
-0.02244600000000008,-0.266571,-0.0015110000000000126,0.460987,-2.1988380000000003,-5.308914
-0.058762000000000085,-0.082138,-0.06701599999999999,0.457926,-2.314842,-5.280355
-0.05410800000000027,0.038269,-0.08079499999999998,0.674914,-2.428418,-5.249682
-0.109665,0.154587,-0.188232,1.05391,-2.656475,-5.16678
-0.19256600000000013,0.239182,-0.266998,1.475116,-2.685822,-5.017027
-0.162003,0.309463,-0.311631,1.6853619999999998,-2.676252,-4.793608
-0.165176,0.311859,-0.29754699999999995,1.382132,-2.732848,-4.670287999999998
-0.25659200000000004,0.34018000000000004,-0.284927,0.5715060000000001,-2.81438,-4.489356
-0.342544,0.393158,-0.3847809999999999,-0.26760500000000004,-2.795651,-4.407723000000002
-0.37907399999999997,0.492402,-0.4929049999999999,-0.693475,-2.762403,-4.3158699999999985
-0.433975,0.6040949999999999,-0.5033569999999999,-0.839095,-2.722512,-4.330692
-0.5978999999999999,0.666458,-0.44513,-1.105157,-2.775791,-4.37185
-0.7074280000000002,0.7307739999999999,-0.4020379999999999,-1.073071,-2.8907380000000003,-4.418367
-0.758224,0.8563379999999999,-0.503052,-0.475152,-2.996078,-4.370492
-0.8662260000000002,0.911133,-0.54332,-0.024219,-3.135985,-4.347133
-1.007111,1.009918,-0.6254879999999999,0.066103,-3.134305,-4.258527
-1.007217,1.078765,-0.6716310000000001,0.023009,-3.101379,-4.124968
-1.001053,0.9335629999999999,-0.690399,-0.11753,-3.107733,-3.828898
-1.060882,0.976242,-0.5914149999999999,-0.041723,-3.063559,-3.665936
-1.1699979999999999,1.05719,-0.5706939999999999,0.4143600000000001,-3.094013,-3.566781
