ax,ay,az,wx,wy,wz
0.502563,-0.06381200000000001,-0.17562899999999998,-0.496146,3.137489,0.7270149999999999
0.496231,-0.029907000000000006,-0.09571900000000003,-0.4373,3.070122,0.814022
0.514435,-0.101471,0.05456499999999997,-0.29922,2.960991,0.898923
0.562027,-0.183548,0.11807300000000005,-0.300967,2.833167,1.000947
0.531433,-0.147934,0.111297,-0.140823,2.678175,1.108471
0.5821689999999999,-0.163498,0.083374,0.271307,2.567989,1.26439
0.645049,-0.310531,0.190399,0.452082,2.452454,1.266855
0.7078249999999999,-0.405853,0.27656600000000003,0.411776,2.367458,1.280009
0.71965,-0.317703,0.296967,0.425541,2.205785,1.21721
0.779633,-0.231491,0.298233,0.699266,2.011193,1.221988
0.947235,-0.378769,0.465072,1.031259,1.644374,1.009151
0.981476,-0.522979,0.431701,0.890657,1.284617,0.724576
0.889374,-0.451172,0.401993,0.6106,1.080571,0.509509
0.896897,-0.332306,0.418488,0.735595,0.872898,0.359887
0.908402,-0.436843,0.5081330000000001,0.943137,0.6022,0.189024
0.824341,-0.450028,0.544663,0.654294,0.441588,0.116534
0.801987,-0.406693,0.567276,0.524918,0.306933,0.102806
0.853043,-0.413651,0.6022799999999999,0.584938,0.048213,0.084206
0.8291630000000001,-0.449142,0.574479,0.447642,-0.164987,-0.033007
0.7859809999999999,-0.413987,0.562592,0.183372,-0.27983,-0.173215
0.805344,-0.362839,0.570862,0.139464,-0.421061,-0.25386
0.860596,-0.43312,0.588715,0.198066,-0.642458,-0.323546
0.853104,-0.460297,0.545135,0.01112,-0.854465,-0.413785
0.793777,-0.389969,0.510147,-0.188796,-0.996116,-0.562683
0.7739249999999999,-0.323792,0.555771,-0.27215,-1.159497,-0.680117
0.814743,-0.331634,0.563782,-0.351099,-1.364494,-0.727278
0.813415,-0.26944,0.450821,-0.173262,-1.68851,-0.753842
0.705231,-0.224854,0.392975,0.160104,-1.928027,-0.7269689999999999
0.695099,-0.283386,0.41362,0.109801,-2.043871,-0.696955
0.693451,-0.267807,0.423859,-0.282807,-2.159423,-0.780458
0.611786,-0.145782,0.384217,-0.246435,-2.337267,-0.755657
0.619049,-0.105072,0.280609,0.244035,-2.574395,-0.559372
0.687271,-0.115509,0.150162,0.527585,-2.896887,-0.430042
0.556427,-0.120163,0.104965,0.461263,-3.046684,-0.424782
0.430191,-0.123794,0.04766900000000001,0.108951,-2.994469,-0.377636
0.4096989999999999,-0.196183,-0.032302,-0.560087,-2.787926,-0.348695
0.517669,-0.215881,-0.17718499999999998,-1.296504,-2.67467,-0.390032
0.470672,-0.04159600000000001,-0.272156,-1.792906,-2.691692,-0.660164
0.325592,0.109695,-0.31041,-1.995777,-2.628109,-0.731143
0.414948,-0.026184,-0.371079,-1.924459,-2.578475,-0.649152
0.622772,-0.061371,-0.402634,-1.934605,-2.894576,-0.557045
0.477799,0.143127,-0.4734039999999999,-1.29713,-3.208138,-0.80268
0.215225,0.224869,-0.7010649999999999,-0.312184,-3.57307,-0.94117
-0.06132499999999996,0.287048,-0.53659,-0.437622,-3.598129,-0.968561
0.086487,0.143097,-0.702042,-0.839925,-3.080181,-0.628804
0.366394,0.270202,-0.940582,-0.122865,-3.786013,-0.574596
-0.01901200000000003,0.241257,-0.930801,0.28968,-3.916774,-0.877552
-0.17939699999999997,0.082657,-0.8023679999999999,-0.950057,-3.32032,-0.585956
-0.030411000000000018,0.265686,-0.947525,-1.312298,-2.960709,-0.460866
0.055205999999999984,0.433243,-1.122086,-0.250786,-3.518439,-0.627221
-0.13954099999999997,0.228119,-1.086976,-0.151584,-3.653733,-0.737742
-0.298569,0.197907,-1.031342,-0.891708,-3.241637,-0.685096
-0.299102,0.261734,-1.027786,-0.993227,-3.191409,-0.601331
-0.315659,0.262589,-1.162613,-1.039559,-3.258253,-0.618041
-0.347992,0.175918,-1.182389,-1.443518,-3.186271,-0.855867
-0.475495,0.44426,-1.061142,-1.533006,-2.989026,-0.923996
-0.521744,0.658691,-1.036575,-0.511547,-3.107592,-0.838097
-0.549164,0.397812,-1.165879,0.048135,-3.412924,-0.725004
-0.6112219999999999,0.164109,-1.241608,-0.491873,-3.337716,-0.680521
-0.7280580000000001,0.360794,-1.116928,-1.217386,-3.119064,-0.787591
-0.81543,0.6657409999999999,-1.029984,-0.594532,-3.00742,-0.756129
-0.824417,0.413468,-1.100449,0.197179,-2.859412,-0.533767
-0.788056,0.3284,-1.197021,0.306951,-3.119783,-0.282306
-0.905152,0.41211,-1.113083,0.232799,-3.15112,-0.494201
-0.995208,0.395844,-1.014755,0.294839,-2.831205,-0.415219
-0.913223,0.33590699999999996,-1.045639,0.504771,-2.466435,-0.08599099999999998
-0.770096,0.029480000000000044,-1.1418450000000002,0.160129,-2.400249,-0.148365
-0.859574,0.16528299999999999,-1.047058,-0.647933,-2.495077,-0.320873
-0.984955,0.397019,-0.9087980000000002,-0.643116,-2.165882,-0.61425
-0.954575,0.444153,-0.862824,0.030304,-1.896894,-0.61701
-0.821747,0.312133,-0.927597,0.7333039999999998,-1.820975,-0.365136
-0.7590179999999999,0.209778,-0.945755,0.932731,-2.123942,-0.290218
-0.907119,0.213608,-0.873749,0.924791,-2.140829,-0.360623
-1.014618,0.198425,-0.8088839999999999,0.796806,-1.787307,-0.261975
-0.9830930000000002,0.189041,-0.772766,0.446931,-1.44892,-0.200607
-0.9384,0.160217,-0.763779,0.094959,-1.177495,-0.177676
-0.89531,0.100815,-0.800689,-0.156843,-0.943736,-0.103299
-0.8713679999999999,0.073578,-0.830078,-0.489979,-0.797896,-0.097284
-0.898499,0.097443,-0.812455,-0.762939,-0.622333,-0.184041
-0.910171,0.14271499999999998,-0.787201,-0.809304,-0.366736,-0.24084
-0.88559,0.185547,-0.7715609999999999,-0.722816,-0.17117099999999996,-0.303242
-0.907364,0.2211,-0.753341,-0.657684,0.001096,-0.38834
-0.9340520000000002,0.215286,-0.761123,-0.669695,0.227712,-0.35737
-0.909164,0.213943,-0.815292,-0.659748,0.437156,-0.279259
-0.883911,0.203461,-0.9162760000000002,-0.570032,0.487811,-0.210838
-0.948258,0.298355,-1.023438,-0.15804299999999996,0.55562,-0.259125
-1.044311,0.324402,-1.0772089999999999,0.309422,0.895507,-0.240284
-1.06691,0.242111,-1.09584,0.191325,1.3992460000000002,-0.292496
-1.090759,0.225769,-1.178177,0.004972,1.615018,-0.429068
-1.240692,0.317429,-1.138657,0.121076,1.950749,-0.37909
-1.291839,0.324722,-1.114685,0.084238,2.633515,-0.106273
-1.222992,0.311096,-1.146163,-0.005469,2.903772,0.087578
-1.266785,0.295547,-1.15184,0.01062,3.062869,0.373322
-1.291107,0.303452,-1.1815030000000002,0.276653,3.261637,0.592443
-1.298492,0.340973,-1.177642,0.605785,3.366912,0.582399
-1.348282,0.317413,-1.095215,0.813539,3.556741,0.519598
-1.3113100000000002,0.276291,-1.0376280000000002,1.039205,3.726255,0.4794
-1.255661,0.2211,-1.014359,1.178455,3.865159,0.475181
-1.174576,0.17175299999999996,-0.995514,1.153612,3.937516,0.526009
-1.120133,0.146759,-0.959046,0.9317200000000002,3.959588,0.507941
-1.039047,0.154022,-0.966385,0.917816,3.996854,0.52162
-0.931458,0.168518,-0.956665,1.042885,4.002882,0.472328
-0.872085,0.168869,-0.923461,1.077968,3.947742,0.272618
-0.8000480000000001,0.090805,-0.916534,0.914399,4.063378,0.165003
-0.649323,0.071671,-0.918823,0.737198,4.042716,0.162424
-0.567398,0.112885,-0.8646389999999999,0.573248,3.968903,0.098228
-0.529572,0.048919,-0.827576,0.11356,4.047154,0.059764
-0.408692,0.035568,-0.797226,-0.41268,4.270063,0.196176
-0.271332,0.117721,-0.761002,-0.137796,4.16888,0.341607
-0.228042,0.194046,-0.7010810000000001,0.497288,3.929394,0.361122
-0.16458100000000003,0.124511,-0.598252,0.992739,3.833903,0.460764
-0.04519600000000001,0.0020750000000000005,-0.594513,1.060017,3.699509,0.528644
0.05465700000000007,-0.039994,-0.562637,0.812455,3.467439,0.475827
0.08073399999999997,-0.0012669999999999901,-0.468994,0.532988,3.400463,0.375917
0.185531,-0.0019990000000000008,-0.412567,0.53713,3.337702,0.358867
0.303803,-0.05484,-0.373581,0.422656,3.175493,0.240985
0.33200100000000005,-0.105286,-0.28984099999999996,0.03321,3.085595,0.073448
0.417725,-0.117142,-0.25766,-0.244573,3.071547,0.146086
0.532151,-0.106964,-0.27465800000000007,-0.356392,2.931572,0.093211
0.495652,-0.113465,-0.198288,-0.569217,2.882455,-0.006797
0.516861,-0.164902,-0.105423,-1.030838,3.000986,0.056966
0.60707,-0.147995,-0.07797199999999999,-1.279958,2.986792,0.159823
0.6411739999999999,-0.090576,-0.04896500000000004,-1.0664920000000002,2.856017,0.312857
0.6735070000000001,-0.105911,0.02223200000000003,-0.747387,2.673912,0.398154
0.704208,-0.047729000000000014,0.13063100000000002,-0.779394,2.536594,0.514633
0.77388,0.08851599999999998,0.188721,-0.288199,2.317484,0.7535429999999999
0.768189,0.14639300000000002,0.234085,0.7460259999999999,1.899648,1.006411
0.7012480000000001,-0.051208,0.346039,1.356065,1.645,1.256569
0.7452539999999999,-0.297989,0.391067,1.056537,1.586334,1.333099
0.7864230000000001,-0.366089,0.325805,0.446771,1.548031,1.31895
0.759918,-0.280167,0.282654,0.281661,1.5178,1.284595
0.842224,-0.281586,0.42204300000000006,0.567747,1.296824,1.121311
0.936966,-0.416855,0.492599,0.63111,1.021572,0.775896
0.950486,-0.519226,0.499405,0.314481,0.8082289999999999,0.461285
0.9225620000000002,-0.487412,0.453171,0.182602,0.585607,0.232352
0.930741,-0.440231,0.486588,0.354708,0.282073,0.046033
0.964386,-0.47876,0.4861,0.319005,-0.063363,-0.10074300000000001
0.872315,-0.416275,0.481231,0.26648,-0.270484,-0.211394
0.814438,-0.362595,0.473526,0.3345,-0.46537,-0.244718
0.8244479999999998,-0.376281,0.486344,0.22466,-0.630892,-0.294399
0.8352809999999999,-0.387482,0.480164,-0.012948,-0.8353129999999999,-0.360872
0.788117,-0.33625799999999995,0.473129,-0.196896,-1.023975,-0.418031
0.7292019999999999,-0.279664,0.468811,-0.304915,-1.222505,-0.453898
0.690994,-0.244629,0.505279,-0.400365,-1.409433,-0.453358
0.7134400000000001,-0.229049,0.50473,-0.469479,-1.685827,-0.45042
0.69075,-0.178649,0.438644,-0.193642,-2.037932,-0.419181
0.6017159999999999,-0.13447599999999998,0.347992,0.17854,-2.358513,-0.34713
0.5420069999999999,-0.179229,0.332703,0.17042099999999996,-2.45016,-0.233443
0.5756830000000001,-0.243576,0.330704,-0.259124,-2.659205,-0.321844
0.465989,-0.211182,0.275741,-0.635372,-2.801353,-0.443472
0.407761,-0.178634,0.15390000000000004,-0.820995,-2.961234,-0.531503
0.342911,-0.103881,0.10078399999999998,-1.046743,-3.093237,-0.669055
0.284806,-0.06860399999999998,0.051604999999999956,-1.344732,-3.180387,-0.753293
0.245254,-0.069275,-0.051925,-1.696117,-3.29708,-0.878793
0.244293,-0.137497,-0.240265,-2.016336,-3.344929,-0.870681
0.2140650000000001,-0.009444999999999997,-0.372605,-2.431604,-3.413486,-1.021524
0.08354100000000009,0.213409,-0.380203,-2.423093,-3.456957,-1.138567
-0.0058600000000000865,0.41983,-0.448532,-1.83061,-3.625015,-1.115326
0.226577,0.32005300000000003,-0.760589,-0.461135,-4.143579,-1.149455
0.12441999999999998,0.300537,-0.908172,-0.635034,-4.618985,-0.876781
-0.15486100000000003,0.278168,-0.835602,-1.232903,-4.359325,-0.954284
-0.20123299999999997,0.397751,-1.072052,-0.991469,-3.990793,-1.067483
-0.07077,0.519592,-1.298111,0.023421,-4.240277,-0.932861
-0.180283,0.510177,-1.203522,-0.149803,-4.245054,-0.8970329999999999
-0.377502,0.412765,-1.16626,-0.527866,-3.93425,-0.823335
-0.446838,0.415253,-1.348313,-0.659605,-3.72979,-0.646128
-0.437408,0.269196,-1.411377,-1.035847,-3.496494,-0.682144
-0.483322,0.415512,-1.2465830000000002,-1.52812,-3.278915,-0.614453
-0.593582,0.660949,-1.134827,-1.184101,-3.351099,-0.802282
-0.695358,0.627014,-1.16983,-0.664227,-3.198689,-0.757357
-0.664155,0.383225,-1.3317109999999999,-0.770521,-3.138041,-0.520342
-0.662873,0.323471,-1.215316,-1.432858,-3.204707,-0.653453
-0.802521,0.578323,-0.963684,-1.437456,-3.080036,-0.76622
-0.813156,0.734024,-1.047333,-0.208322,-2.841873,-0.651363
-0.690201,0.543366,-1.238678,0.34717,-3.417685,-0.376817
-0.824692,0.410645,-1.138977,0.176409,-3.444749,-0.382504
-0.946594,0.454621,-0.952835,0.189615,-3.007798,-0.194431
-0.805802,0.449813,-1.025467,0.918642,-2.718085,0.037852
-0.690598,0.260635,-1.219863,0.966044,-3.154423,0.007149
-0.8793329999999999,0.17279099999999997,-1.113189,0.518201,-3.087745,-0.142946
-1.015167,0.30842600000000003,-0.937317,0.309655,-2.70387,-0.228538
-0.965988,0.350769,-0.933441,0.5992,-2.257922,-0.284531
-0.8335409999999999,0.225647,-1.03038,0.84526,-2.34288,-0.248084
-0.8524319999999999,0.171035,-1.010849,0.804736,-2.419248,-0.311566
-0.983826,0.174881,-0.94635,0.516226,-2.066005,-0.362151
-1.0044860000000002,0.107117,-0.936646,0.07685,-1.556046,-0.278452
-0.93689,0.054610999999999986,-1.007248,-0.509411,-1.260468,-0.216273
-0.92067,0.086288,-1.013703,-1.060634,-0.968097,-0.221737
-0.922302,0.139328,-0.977539,-1.123106,-0.588965,-0.31801
-0.919434,0.1875,-0.947144,-1.006705,-0.260476,-0.402179
-0.9002690000000001,0.264221,-0.847672,-0.755841,0.002583,-0.444036
-0.89093,0.327378,-0.771317,-0.310569,0.251011,-0.402201
-0.8889009999999999,0.314224,-0.775223,-0.108227,0.486407,-0.335133
-0.880173,0.286499,-0.7999879999999999,-0.305232,0.688094,-0.282376
-0.885696,0.284805,-0.898071,-0.518782,0.766449,-0.249161
-0.933319,0.328598,-1.040161,-0.298947,0.870907,-0.175603
-1.027023,0.38089,-1.062149,-0.181156,1.2386180000000002,-0.168151
-1.069199,0.352279,-1.102432,-0.253277,1.619753,-0.162355
-1.1073,0.382034,-1.2858269999999998,-0.105679,1.89255,-0.076875
-1.207154,0.434417,-1.3444829999999999,0.038676,2.353526,0.105672
-1.243195,0.413772,-1.267166,0.13756,2.767826,0.301344
-1.277253,0.427398,-1.244827,0.450543,3.031399,0.477566
-1.335511,0.436188,-1.232651,0.777014,3.334193,0.717908
-1.3641660000000002,0.392715,-1.1859739999999999,0.880005,3.605087,0.756966
-1.352966,0.358383,-1.105423,0.736303,3.83327,0.756232
-1.324906,0.35421800000000003,-1.013305,0.624213,4.00385,0.782495
-1.2663419999999999,0.364197,-0.93573,0.584705,4.101825,0.8118539999999999
-1.170624,0.363571,-0.916016,0.658341,4.08556,0.844835
-1.098206,0.386871,-0.902511,0.8354669999999998,4.020099,0.811111
-1.01033,0.344757,-0.854767,1.045174,4.091727,0.8099509999999999
-0.853973,0.299271,-0.84581,1.1013750000000002,3.970391,0.712672
-0.74823,0.295762,-0.841049,1.132587,3.863075,0.549048
-0.6674950000000001,0.269821,-0.829956,1.272838,3.845684,0.473332
-0.550354,0.223861,-0.809494,1.253514,3.775743,0.335621
-0.473419,0.200302,-0.7765200000000001,1.13532,3.656155,0.184737
-0.419663,0.194703,-0.702957,1.106265,3.613719,0.170433
-0.320999,0.173066,-0.658386,1.218734,3.56636,0.272072
-0.195359,0.14904699999999999,-0.648941,1.367841,3.375217,0.390036
-0.09800800000000004,0.102218,-0.666367,1.503804,3.235266,0.456775
-0.015563999999999965,0.036774,-0.6416780000000001,1.451343,3.072808,0.362141
0.023621000000000007,0.021942000000000003,-0.5722970000000001,1.202281,3.069568,0.260604
0.125336,-0.026352,-0.587692,1.243067,3.070334,0.363392
0.23619,-0.072235,-0.5965879999999999,1.275512,2.827862,0.218787
0.223923,-0.115403,-0.486252,0.784597,2.856552,-0.039495
0.31257699999999994,-0.189148,-0.454666,0.233427,2.997653,0.07835599999999998
0.4793999999999999,-0.123214,-0.563706,0.388176,2.735299,0.134571
0.5249630000000001,-0.084793,-0.5477139999999999,0.697433,2.487757,-0.101869
0.451736,-0.14057900000000004,-0.436997,0.219562,2.620614,-0.323649
0.5009460000000001,-0.239151,-0.409562,-0.568088,2.790437,-0.364596
0.560776,-0.17294299999999999,-0.40007,-0.904602,2.8948,-0.363992
0.572921,-0.099075,-0.317307,-0.859191,2.892566,-0.396347
0.5808099999999999,-0.116409,-0.215332,-1.070968,2.935619,-0.242842
0.643936,-0.060532,-0.173157,-1.195507,2.894112,0.044894
0.64479,0.0066989999999999975,-0.166153,-0.966098,2.805942,0.132201
0.6028290000000001,0.010910000000000003,-0.084488,-0.7302889999999999,2.774997,0.353801
0.6456900000000001,-0.034027,0.131103,-0.742279,2.748119,0.562266
0.695144,0.00833099999999999,0.12037699999999997,-0.483789,2.671243,0.850153
0.678207,0.06526199999999999,0.16700799999999996,0.274384,2.457705,1.018378
0.654389,-0.030989999999999986,0.268723,0.476957,2.381321,1.111703
0.623276,-0.08810400000000002,0.315827,0.217278,2.365969,1.299579
0.7073659999999999,-0.211396,0.463241,0.495267,2.138087,1.494948
0.8945159999999999,-0.316559,0.548157,0.865519,1.656854,1.567844
0.944458,-0.358902,0.5104059999999999,0.885171,1.267728,1.3409
0.904282,-0.335846,0.467362,0.761193,1.032375,1.069495
1.000702,-0.533753,0.633331,0.733406,0.6724,0.672628
1.0103,-0.634125,0.614243,0.454239,0.297159,0.389239
0.892884,-0.50325,0.555969,0.530797,0.029194,0.119607
0.84996,-0.449112,0.556809,0.570443,-0.219571,-0.100488
0.822281,-0.452484,0.5504600000000001,0.442234,-0.374258,-0.235596
0.805283,-0.430526,0.546814,0.382776,-0.559097,-0.288844
0.808151,-0.418838,0.550293,0.403561,-0.765518,-0.327109
0.790451,-0.386124,0.5320290000000001,0.332531,-0.949222,-0.401806
0.7790829999999999,-0.347138,0.540207,0.276574,-1.155296,-0.492287
0.755326,-0.31159899999999996,0.559861,0.218894,-1.38804,-0.533843
0.753433,-0.307068,0.503296,0.216349,-1.66785,-0.53421
0.716415,-0.282028,0.44812,0.200133,-1.883785,-0.529373
0.658661,-0.252624,0.406723,0.028968,-2.05124,-0.567172
0.566604,-0.204773,0.400833,-0.174622,-2.099548,-0.523307
0.595749,-0.173126,0.407273,-0.340391,-2.219334,-0.437472
0.6152340000000001,-0.174897,0.328644,-0.337923,-2.491771,-0.400499
0.55365,-0.13230900000000004,0.282821,-0.386381,-2.694842,-0.385465
0.473846,-0.07562299999999998,0.247924,-0.367646,-2.81619,-0.390663
0.4216,-0.022186000000000008,0.144775,-0.211804,-2.877613,-0.23518
0.491241,-0.02977000000000001,0.04310599999999998,0.152967,-3.043093,0.007289
0.521118,-0.05839500000000001,-0.01686100000000001,0.496561,-3.408327,0.121459
0.37323,-0.06002800000000001,-0.090134,0.646553,-3.59084,0.159602
0.22554,-0.08725,-0.25460800000000006,0.322019,-3.617572,0.282659
0.23208599999999996,-0.218262,-0.480514,-0.637343,-3.464318,0.331837
0.26380900000000007,-0.206238,-0.614959,-1.53864,-3.456586,0.09423500000000003
0.14375300000000002,0.03730699999999997,-0.5272669999999999,-1.506055,-3.687186,-0.160011
-0.04281599999999997,0.24623100000000006,-0.589493,-1.21541,-3.561556,-0.174841
0.06664999999999999,0.052139,-0.7645109999999999,-1.065062,-3.525011,-0.060854
0.22943099999999994,0.061661000000000014,-0.919586,-1.468791,-3.775913,0.028857
0.08300800000000001,0.184235,-0.964737,-1.597288,-3.93899,-0.185042
-0.10176100000000003,0.287445,-1.045716,-1.117865,-3.886324,-0.222799
-0.08987400000000001,0.229736,-1.162643,-0.7951209999999999,-3.89509,-0.090403
-0.03303499999999998,-0.027512,-1.206619,-1.359913,-3.751456,-0.206953
-0.163864,0.089951,-1.171586,-1.89456,-3.627797,-0.546671
-0.354919,0.370376,-1.175216,-1.450762,-3.530231,-0.644499
-0.397782,0.394013,-1.257813,-1.069723,-3.592303,-0.57096
-0.411712,0.089936,-1.2714539999999999,-1.514266,-3.511214,-0.414369
-0.483032,0.155014,-1.157989,-1.970832,-3.362665,-0.510194
-0.577194,0.41388,-1.1531669999999998,-1.724365,-3.382241,-0.78667
-0.675857,0.474518,-1.197648,-1.166696,-3.554186,-0.925761
-0.798568,0.357193,-1.207871,-1.108005,-3.705718,-0.764337
-0.928604,0.2538,-1.138245,-1.372914,-3.503838,-0.684871
-0.926071,0.342163,-1.009781,-1.0988810000000002,-3.118664,-0.622984
-0.793441,0.515136,-1.033371,-0.269023,-3.410999,-0.574121
-0.859253,0.46109,-1.035629,0.355304,-3.765424,-0.508056
-0.995437,0.266251,-1.030182,0.448066,-3.360781,-0.245414
-0.92369,0.034270999999999996,-1.062149,0.261893,-3.32422,-0.079833
-0.906982,0.223648,-0.987793,0.120827,-3.507719,-0.129998
-1.055603,0.301712,-0.966324,-0.067914,-3.497315,-0.244489
-1.160385,0.191391,-1.051285,-0.069245,-2.791864,-0.274546
-1.045853,-0.07600400000000002,-1.1566619999999999,-0.560635,-2.512655,-0.1578
-0.985474,0.064499,-1.043656,-1.237995,-2.447126,-0.42937
-1.093322,0.24672,-0.9846490000000002,-1.075899,-2.034402,-0.734232
-1.12645,0.251267,-1.039337,-0.653553,-1.524265,-0.626405
-1.061081,0.199143,-1.068054,-0.698634,-1.112519,-0.522236
-0.971863,0.164322,-1.013443,-1.140437,-0.8194719999999999,-0.520804
-0.90213,0.216964,-0.85318,-1.358508,-0.64439,-0.417275
-0.909027,0.322861,-0.714614,-1.294749,-0.376639,-0.323417
-0.910766,0.406433,-0.618896,-0.957942,-0.049172,-0.237271
-0.860626,0.445724,-0.560898,-0.496104,0.105555,-0.184665
-0.830673,0.425186,-0.545319,-0.104501,0.148827,-0.143845
-0.820968,0.397385,-0.543259,0.104222,0.095925,-0.113216
-0.837677,0.38089,-0.5626070000000001,0.198836,0.114757,-0.11822
-0.834442,0.33818000000000004,-0.633331,0.21747,0.195548,-0.114667
-0.793854,0.324723,-0.719421,0.229055,0.15098,-0.217817
-0.831161,0.358825,-0.892548,0.498557,0.093873,-0.355605
-0.937973,0.370972,-1.025024,0.903809,0.283015,-0.416615
-1.041245,0.35116499999999995,-1.057586,0.983112,0.588313,-0.557778
-1.140823,0.298736,-1.106735,0.984466,0.982023,-0.591363
-1.205765,0.25206,-1.128952,0.8739639999999999,1.551346,-0.413421
-1.23114,0.22583,-1.155289,0.509708,2.010919,-0.250986
-1.2814489999999998,0.231293,-1.177597,0.317265,2.393204,-0.0308
-1.344604,0.274826,-1.216629,0.48623,2.801835,0.235077
-1.4005280000000002,0.288055,-1.225373,0.502494,3.240875,0.440241
-1.416901,0.302582,-1.182724,0.463862,3.612201,0.523162
-1.447937,0.303543,-1.166199,0.404066,3.872922,0.623744
-1.476548,0.292801,-1.148209,0.272615,4.096719,0.680669
-1.4394380000000002,0.303497,-1.1509399999999999,0.32221,4.292196,0.7582689999999999
-1.367813,0.351181,-1.146652,0.62949,4.289956,0.832956
-1.387757,0.357681,-1.015854,0.869207,4.448649,0.880245
-1.277451,0.27787799999999996,-0.915161,1.072927,4.621204,0.988775
-1.117066,0.243698,-0.939255,1.114404,4.548711,0.9892860000000002
-1.047196,0.246994,-0.919998,1.047444,4.520335,0.911638
-0.989319,0.214539,-0.832291,0.901357,4.586896,0.85212
-0.8610529999999998,0.147034,-0.7799979999999999,0.743619,4.671593,0.787138
-0.6959380000000001,0.103974,-0.768937,0.519789,4.529981,0.666639
-0.63121,0.17987,-0.734955,0.380045,4.507359,0.469776
-0.554519,0.223404,-0.635055,0.676994,4.48592,0.598586
-0.376999,0.243438,-0.528565,0.943088,4.279328,0.812973
-0.21312000000000003,0.153275,-0.5839240000000001,0.966602,4.00782,0.890707
-0.09701500000000009,0.047012,-0.6143190000000001,0.747904,3.740391,0.934089
-0.033829,0.032166,-0.549393,0.44011,3.602224,0.83794
0.02464299999999997,0.020615000000000005,-0.441162,0.296568,3.622962,0.819928
0.15924099999999997,-0.0014799999999999952,-0.414962,0.291093,3.521811,0.8814739999999999
0.299652,-0.018524,-0.466186,0.426133,3.193712,0.839384
0.27458200000000005,-0.031128000000000013,-0.482239,0.019566,3.12408,0.67695
0.22364799999999999,-0.228653,-0.419265,-1.012552,3.381963,0.653876
0.304168,-0.351944,-0.263138,-1.868416,3.488896,0.841831
0.449417,-0.190064,-0.15101699999999998,-1.714052,3.352843,1.100472
0.566773,-0.033600000000000005,-0.193939,-0.801662,3.022996,1.141959
0.623154,-0.086731,-0.210617,-0.171505,2.648576,1.05158
0.630539,-0.299851,-0.16322399999999998,-0.168907,2.470933,1.021598
0.603898,-0.251129,-0.14602699999999996,-0.427777,2.438843,1.022096
0.5914919999999999,-0.14852900000000002,-0.053391,-0.226227,2.392397,1.022807
0.6024780000000001,-0.193054,0.012497000000000008,0.270542,2.210821,1.056368
0.66005,-0.349762,0.089173,0.314017,2.12129,1.062208
0.6484530000000001,-0.305939,0.11100800000000001,0.245173,2.115128,1.072921
0.614227,-0.12754800000000002,0.117172,0.873604,2.099051,1.12241
0.5991519999999999,-0.16108699999999998,0.274765,1.481416,1.989615,1.043727
0.7208559999999999,-0.653885,0.441941,1.158477,1.90145,0.983611
0.798126,-0.666946,0.375992,0.145154,1.744254,1.007171
0.751724,-0.396286,0.329514,0.335493,1.54059,0.872329
0.723358,-0.244766,0.361557,0.991516,1.243546,0.91337
0.878022,-0.531601,0.595124,1.386017,0.956284,0.716424
1.017578,-0.752777,0.508316,0.601699,0.566746,0.486429
0.8694459999999999,-0.5683290000000001,0.476914,0.467353,0.43567,0.232023
0.859207,-0.468827,0.451141,0.728966,0.155118,0.120484
0.860565,-0.476776,0.5106200000000001,0.677757,0.037491,-0.070962
0.87912,-0.5221250000000001,0.50888,0.477059,-0.140419,-0.163488
0.8224639999999999,-0.471817,0.487045,0.458783,-0.258367,-0.220321
0.802704,-0.456161,0.474076,0.386896,-0.382502,-0.285371
0.8425289999999999,-0.503159,0.536072,0.148553,-0.513356,-0.44972
0.8818669999999998,-0.5281990000000001,0.598602,0.014943,-0.744575,-0.62013
0.830811,-0.408173,0.56485,0.026052,-1.045426,-0.806631
0.7276009999999999,-0.330078,0.555435,0.165345,-1.263886,-0.892182
0.714111,-0.328583,0.5464330000000001,0.060252,-1.464598,-0.9003149999999999
0.7038570000000001,-0.30615200000000004,0.547775,-0.061386,-1.696148,-0.882114
0.631332,-0.227051,0.514023,-0.040194,-1.948539,-0.777768
0.5537110000000001,-0.17283599999999996,0.492813,0.003233,-2.138324,-0.613423
0.511261,-0.15713499999999997,0.467255,-0.062693,-2.348978,-0.471954
0.47702,-0.14869700000000002,0.420365,-0.177956,-2.540318,-0.324789
0.4508059999999999,-0.135346,0.359985,-0.278954,-2.755051,-0.218967
0.397949,-0.10783399999999999,0.290878,-0.394358,-2.887782,-0.131356
0.34468,-0.108642,0.243637,-0.745089,-3.010011,-0.117386
0.25373899999999994,-0.112778,0.17671299999999998,-1.1067030000000002,-3.073596,-0.162057
0.26727300000000004,-0.105148,0.050232,-1.067836,-3.217378,-0.153148
0.27470399999999995,-0.042404,-0.08937099999999998,-1.226125,-3.500603,-0.350589
0.124969,-0.08543399999999998,-0.16862500000000002,-1.881566,-3.546871,-0.618779
0.047561999999999986,-0.176696,-0.28328,-2.50155,-3.310618,-0.646592
0.13560499999999998,0.010116000000000002,-0.375869,-2.86274,-3.582673,-0.734089
0.0030670000000000415,0.291397,-0.538864,-2.939729,-3.67273,-0.807699
-0.08489999999999998,0.424499,-0.713135,-2.463371,-3.987128,-0.839534
-0.12806700000000001,0.405899,-0.85968,-2.201454,-3.870929,-0.883541
