ax,ay,az,wx,wy,wz
0.253144,1.347442,0.16896099999999997,-0.105252,-5.404922,-0.013979
0.170227,1.229629,0.329071,-0.059426,-5.127024,-0.251461
0.066116,0.997696,0.339874,-0.013747,-4.688768,-0.292879
0.021544999999999977,0.696792,0.240876,-0.171103,-4.160846,-0.069889
-0.00743100000000002,0.707504,0.440262,-0.439047,-3.683578,0.130159
-0.034790000000000015,0.92134,0.497818,-0.085554,-3.342262,0.167589
-0.096634,0.9805140000000002,0.627029,-0.26805,-3.056401,0.10781
-0.142136,0.8787379999999999,0.607468,-0.752499,-2.507699,0.005665
-0.205078,0.8605499999999999,0.6896819999999999,-1.00824,-1.752622,0.102944
-0.244949,1.110001,0.738815,-0.166594,-1.051407,0.243644
-0.33381700000000003,1.119034,0.6646420000000001,0.3513,-0.373148,0.127328
-0.34195,0.971954,0.441864,-0.005167,-0.04311,0.09704
-0.382248,0.911026,0.270905,-0.308836,0.150539,0.081185
-0.399231,0.960403,0.214172,-0.286634,0.40147,0.137158
-0.359802,1.070587,0.191726,-0.022348,0.682477,0.155137
-0.294128,1.1808619999999999,0.12147500000000003,0.307355,0.868788,0.029153
-0.25557,1.095749,0.039566,0.055626,0.853945,-0.130991
-0.241257,1.0746,-0.07672100000000001,0.029072,0.720123,-0.225222
-0.264358,1.000015,-0.067551,0.070238,0.636954,-0.200236
-0.258255,0.985642,0.025116,0.038592,0.748774,-0.197369
-0.234573,1.023743,0.17041,-0.147556,1.065417,-0.200744
-0.185913,1.043457,0.256119,-0.132783,1.488925,-0.270291
-0.12683099999999997,1.102326,0.27922,0.147936,1.699759,-0.319233
-0.136352,0.947799,0.292343,0.008080999999999998,1.786468,-0.34883
-0.214508,0.8999479999999999,0.351791,0.094071,2.257313,-0.22567
-0.251388,0.974778,0.449798,0.15915299999999996,3.094346,-0.176909
-0.09388700000000003,1.0017239999999998,0.34390299999999996,0.10902800000000001,3.677477,-0.119448
0.062042000000000014,1.1938780000000002,0.244233,0.316481,3.67499,-0.351747
0.045715000000000006,0.921768,0.121918,0.03655,3.62496,-0.399488
-0.017029000000000016,0.796798,0.032303,-0.132055,3.939312,-0.336601
0.020446999999999993,0.8145749999999999,-0.071305,0.087144,4.236109,-0.106334
0.14483600000000002,0.988953,-0.257859,0.53952,4.183428,-0.07433299999999998
0.217865,0.993607,-0.384765,0.230458,3.610257,-0.267892
0.219773,0.837921,-0.490402,-0.702556,2.997578,-0.352314
0.0439,0.937317,-0.419144,-0.317921,3.180066,-0.191121
0.0041200000000000125,1.069046,-0.26937900000000004,0.353875,3.585061,-0.073447
0.09114,1.053818,-0.254746,0.635,3.679914,-0.117199
0.097534,0.932953,-0.258331,0.001681,3.50365,-0.308573
0.05741800000000001,0.798584,-0.11993399999999997,-0.619386,3.429155,-0.286726
-0.022171,0.8937529999999999,0.047545999999999984,-0.276253,3.777846,-0.179173
-0.004347999999999998,0.95755,0.06019599999999997,0.199835,4.27399,-0.08550499999999998
0.239929,0.899063,-0.205231,-0.07232199999999998,4.160182,-0.189627
0.386459,0.76738,-0.592941,-1.007967,3.444317,-0.279529
0.31819200000000003,0.970749,-0.804734,-1.091754,3.04986,-0.267358
0.33502200000000004,1.072205,-1.03038,-0.311022,2.491477,-0.069405
0.5425869999999999,1.160294,-1.793319,0.301153,0.997485,0.070731
0.475327,0.8414,-1.344833,-0.049238,-0.491923,0.082038
0.135681,0.8633119999999999,-0.664856,-0.093943,-1.075845,0.059414
-0.097855,1.004776,-0.07925399999999999,0.181873,-0.874652,0.063621
-0.117782,0.973968,0.156723,0.344971,-0.391185,0.108061
0.07331899999999998,0.87764,0.02529899999999996,0.261503,-0.171853,0.193352
0.289307,0.76181,-0.293899,0.033445,-0.415972,0.321793
0.321564,0.768478,-0.617478,-0.12732,-0.990102,0.41888
0.065231,1.043594,-0.624222,0.17764,-1.2081750000000002,0.401721
0.068497,1.083603,-0.642594,0.46229,-1.454869,0.361876
0.247467,1.053727,-0.8296509999999999,0.732735,-2.065459,0.368251
0.51564,0.901429,-1.015442,0.820418,-3.118192,0.485381
0.7182620000000001,0.6819,-1.190842,0.483809,-4.124852,0.652886
0.801819,0.6843569999999999,-1.039718,0.216189,-5.074299,0.821447
0.557617,0.8981169999999999,-0.697861,0.373753,-5.278093,0.8437099999999998
0.583054,0.949219,-0.488174,0.379347,-5.581385,0.874307
0.5155489999999999,0.903504,-0.316894,0.144058,-5.672034,0.8484549999999998
0.499008,0.860214,-0.346054,-0.001382,-5.585339,0.84008
0.418243,1.262878,-0.166153,1.019124,-5.561422,0.985745
0.221405,1.205918,0.06376700000000002,0.7887929999999999,-5.214571,0.8092979999999999
0.237961,1.006912,0.11622700000000002,-0.325626,-5.183549,0.434518
0.17533899999999997,0.998504,0.180435,-0.758011,-4.907111,0.14436099999999996
0.080795,1.0239410000000002,0.364075,-0.276245,-4.382081,0.121044
0.005204000000000014,1.060898,0.41792299999999993,0.218451,-3.774162,0.134198
-0.062638,0.8556969999999999,0.446472,-0.431852,-3.488781,0.053838
-0.131271,0.7880249999999999,0.439758,-1.240563,-3.227241,-0.082055
-0.195526,0.777939,0.405944,-1.569028,-2.822865,-0.08418
-0.247345,0.974381,0.415252,-0.675125,-2.154993,0.174338
-0.285431,1.147415,0.419388,0.339853,-1.337199,0.222919
-0.272262,0.950302,0.310929,0.12477700000000003,-0.90244,0.273562
-0.26097099999999995,0.905884,0.146271,-0.0924,-0.8847319999999999,0.315172
-0.31973300000000004,0.898316,0.078918,-0.160172,-0.839867,0.351511
-0.367202,0.974563,0.195755,-0.223526,-0.594975,0.37431
-0.35197500000000004,1.111038,0.377686,-0.47228,-0.129014,0.274394
-0.308365,1.251037,0.501129,-0.430577,0.447822,0.06807000000000002
-0.326218,1.2165530000000002,0.463195,-0.07887099999999998,0.908581,-0.073242
-0.349182,1.075226,0.27771,0.181648,1.052537,-0.174726
-0.367157,0.8177029999999998,0.165161,-0.133531,1.034391,-0.12073
-0.335983,0.858261,0.114136,-0.331588,1.113665,-0.02873
-0.277389,1.0341030000000002,0.13848899999999997,-0.209723,1.399467,-0.041545
-0.200928,1.125641,0.144913,-0.206592,1.586869,-0.143484
-0.190155,1.098282,0.168915,-0.336723,1.723677,-0.255917
-0.26644900000000005,0.9732670000000002,0.286713,-0.525011,2.062654,-0.248648
-0.257294,0.913086,0.371551,-0.224744,2.586919,-0.059526
-0.215973,1.134644,0.434708,0.695113,3.375179,0.036619
-0.06584199999999998,1.057922,0.27726700000000004,0.516849,3.845253,-0.129349
0.08966000000000002,1.039963,0.199508,-0.318259,3.538922,-0.38766
-0.039337000000000004,0.95871,0.187302,-0.251179,3.77494,-0.421548
-0.11135900000000001,1.081604,0.18000699999999997,1.208563,4.443007,-0.176178
0.007751000000000006,1.01886,0.09175100000000001,2.220586,5.041532,-0.058701
0.243103,0.968017,-0.111893,1.492585,5.165087,-0.589634
0.440506,0.8806,-0.293899,-0.102486,4.409551,-1.076606
0.29628,1.027572,-0.352615,0.001641,3.938816,-1.006458
0.11120700000000004,0.972137,-0.15222200000000002,0.87246,4.289716,-0.752897
0.134933,1.07396,0.04438799999999999,1.428547,5.078499,-0.8727869999999999
0.355698,0.787445,-0.243927,0.11043,5.235869,-1.311045
0.6470330000000001,0.60112,-0.657028,-1.213382,4.098868,-1.345281
0.4703370000000001,0.660644,-0.8071899999999999,-1.4357,3.248918,-0.942792
0.323791,0.760575,-0.952347,-0.797749,3.121594,-0.527071
0.324417,0.8163599999999999,-1.03946,-0.359622,3.00588,-0.294132
0.343216,0.742798,-1.241592,-0.497113,2.206079,-0.175685
0.411514,0.6596679999999999,-1.350281,-1.001763,0.608495,-0.044292
0.213364,0.945008,-1.179047,-0.414784,-0.626985,0.171366
0.057266,1.174332,-0.85463,0.719431,-1.111964,0.273359
-0.047638,1.001404,-0.47908,0.809251,-0.9419090000000002,0.187555
-0.033354999999999996,0.8242039999999999,-0.195069,0.234854,-0.69192,0.11889400000000003
-0.014342999999999996,0.831574,-0.033843999999999985,0.117614,-0.304413,0.233711
0.060135,0.778442,-0.054611000000000014,-0.006928,-0.021193,0.378105
0.203506,0.752976,-0.428498,-0.093164,-0.169038,0.542772
0.412521,0.7737269999999999,-0.978058,0.053804,-0.996555,0.749382
0.631332,0.668304,-1.370804,-0.033659,-2.409427,0.907222
0.680542,0.612976,-1.475845,-0.2596,-3.852653,1.050255
0.533966,0.670364,-1.3798059999999999,-0.445664,-4.879837,1.080442
0.525146,1.148895,-1.159469,0.286487,-5.857873,0.991883
0.564545,1.1349939999999998,-0.887283,0.30834,-6.567319,0.803994
0.659164,1.03508,-0.7294009999999999,-0.165857,-6.878953,0.417785
0.646927,0.885178,-0.43457,-0.898775,-6.969633,0.145233
0.506684,1.020187,-0.017959000000000027,-0.7838089999999999,-6.834681,-0.002006
0.394104,1.242401,0.219925,-0.14555499999999996,-6.615345,-0.156508
0.34142999999999996,1.1857609999999998,0.273468,-0.479673,-6.069122,-0.36722
0.30506900000000003,1.1199649999999999,0.474487,-0.94455,-5.155325,-0.616637
0.13078299999999998,1.054978,0.77742,-0.68294,-4.300886,-0.567147
-0.055998999999999965,0.978897,0.858796,0.33564,-3.422762,-0.320428
-0.128876,0.733017,0.787704,0.357291,-2.692281,-0.073325
-0.109406,0.698471,0.575928,0.1239,-2.130958,0.047473
-0.121033,0.755432,0.412552,0.087179,-1.759673,0.152778
-0.200515,0.7241820000000001,0.465195,0.080195,-1.592972,0.390282
-0.287674,0.809281,0.565277,0.19618,-1.275488,0.544568
-0.332306,0.940796,0.6076969999999999,0.049437,-0.823853,0.536601
-0.372055,1.037017,0.541916,-0.033851,-0.33824,0.431639
-0.470428,1.078689,0.481308,0.231778,0.204647,0.350934
-0.490814,1.006454,0.34234600000000004,0.244186,0.634513,0.304769
-0.423126,1.015991,0.213883,0.164782,0.818871,0.292132
-0.365998,1.05954,0.13066100000000003,-0.052248,0.9028290000000002,0.148578
-0.339279,1.068405,0.083374,-0.275161,0.98248,0.051772
-0.307282,1.108535,0.013351999999999998,0.051389,1.113372,-0.006184
-0.29306,1.117508,-0.07069399999999999,0.548207,1.135177,-0.079916
-0.292755,0.938064,-0.03553799999999999,0.012136,1.126491,-0.146204
-0.249832,0.8704219999999999,0.096649,-1.155825,1.189139,-0.210849
-0.22908,0.953858,0.242966,-1.251103,1.649842,-0.004075
-0.181183,1.312179,0.373337,0.838435,2.344552,0.182261
-0.15252700000000002,1.184387,0.405228,1.355325,2.893121,-0.005547
-0.12072699999999997,0.626816,0.3942260000000001,-0.794321,3.020143,-0.290788
-0.099319,0.82425,0.372635,-1.580378,3.051516,-0.246714
-0.204666,1.018387,0.347854,-0.209974,3.669729,0.099525
-0.140701,0.995148,0.26361100000000004,0.505813,4.257586,0.208463
-0.028106999999999993,0.979523,0.053009,0.257004,4.370421,0.038932
0.056259,0.901825,-0.08216799999999999,-0.760569,3.988176,-0.259357
0.073272,0.888504,-0.212067,-1.067385,3.687017,-0.223671
-0.014220999999999984,1.047425,-0.198593,-0.334689,3.801211,-0.020291
0.05923500000000001,1.051453,-0.26944,0.031918,3.94871,0.102272
0.10937500000000001,1.038574,-0.211563,-0.403042,4.033575,-0.141306
0.21962,1.008408,-0.267227,-1.200419,3.92488,-0.315802
0.202209,0.987702,-0.168625,-1.201784,3.830972,-0.130687
0.13536099999999998,0.925644,-0.087067,-0.967098,3.904366,0.046315
0.219605,0.810333,-0.188248,-1.341247,3.636441,0.070421
0.332871,1.055603,-0.45964,-1.386337,3.006907,-0.040628
0.211792,1.212692,-0.477463,-1.025422,2.595013,-0.065724
-0.021774,1.205582,-0.290954,-0.283942,2.816738,0.07084
0.05746499999999999,0.896836,-0.22792,-0.299192,2.846369,0.209056
0.219056,0.896652,-0.397659,-0.45149,2.462651,0.310745
0.211228,1.1231529999999998,-0.527405,-0.270032,1.93015,0.243533
0.199371,1.103989,-0.652451,-0.097737,1.273211,0.168586
0.175797,0.944122,-0.644959,0.117824,0.628771,0.170933
0.151093,0.734466,-0.602493,0.038625,0.043727,0.263857
0.120667,0.883804,-0.484223,0.334352,-0.368215,0.415619
0.157852,1.050262,-0.409088,0.505392,-0.716709,0.410213
0.188629,1.141876,-0.411743,0.521812,-1.127245,0.275819
0.194824,1.115799,-0.510163,0.717682,-1.581056,0.204649
0.36676,1.009521,-0.740418,0.861938,-2.325252,0.200528
0.539062,0.8319849999999999,-0.936722,0.525859,-3.395469,0.18379
0.351517,0.964539,-0.8670499999999999,0.609171,-3.94577,0.151333
0.442169,1.072433,-0.782822,0.882966,-4.537214,0.154576
0.592606,1.027787,-0.716446,1.198424,-5.121548,0.282996
0.792343,0.923217,-0.679565,1.501888,-5.819936,0.576122
0.873062,0.631729,-0.696396,0.812196,-6.456302,0.81989
0.721024,0.839218,-0.407058,-0.066715,-6.864985,0.797176
0.387482,1.347564,0.07675200000000001,0.035626,-6.556346,0.508368
0.196106,1.5893549999999999,0.4902799999999999,0.455982,-6.000741,0.112644
0.06562799999999999,1.181015,0.68834,0.07816,-5.229846,-0.116526
-0.024794999999999984,0.944336,0.644776,-0.29931,-4.287892,-0.19112
-0.025208000000000005,0.755738,0.452743,-0.370691,-3.411231,-0.006935
0.03483599999999998,1.009964,0.50412,0.49195,-2.782607,0.244703
-0.036177999999999995,1.000228,0.521378,0.995944,-2.21852,0.372925
-0.043396,0.849304,0.4609380000000001,0.149539,-2.077001,0.188435
-0.068634,0.754455,0.40078700000000006,-0.809384,-2.112923,0.101131
-0.15155,0.810501,0.428727,-1.014559,-2.00683,0.066364
-0.26619000000000004,0.808091,0.45694,-0.675067,-1.555063,0.265541
-0.291275,1.001983,0.497422,-0.244058,-1.017302,0.379907
-0.323929,1.058471,0.523804,-0.169915,-0.496139,0.327287
-0.312943,1.0357360000000002,0.456176,-0.327801,-0.099653,0.228607
-0.312195,1.054566,0.33534299999999995,-0.152235,0.225306,0.232579
-0.311279,1.071335,0.25886600000000004,0.125153,0.561584,0.257196
-0.271972,1.061248,0.189331,0.217211,0.938956,0.266414
-0.177933,1.130996,0.140457,0.224219,1.1679020000000002,0.123064
-0.137955,1.102554,0.007996000000000003,0.08085,1.226032,0.005023
-0.118515,1.131485,-0.06858800000000001,0.279782,1.087189,-0.097676
-0.144669,1.00824,-0.07957399999999999,0.11872700000000003,0.983551,-0.145894
-0.144257,0.932404,0.030395999999999992,-0.548498,1.044549,-0.260832
-0.115479,0.9339750000000002,0.16398600000000002,-1.3199630000000002,1.349503,-0.343971
-0.080337,1.081772,0.297058,-0.920918,1.810706,-0.188634
-0.06642200000000001,1.2388610000000002,0.417588,0.219023,2.28124,-0.152509
-0.044739,0.913239,0.428894,-0.265877,2.610715,-0.21979
-0.047774999999999984,0.7797549999999999,0.407074,-1.092453,2.950889,-0.25045
-0.08635000000000001,0.794831,0.436646,-1.651744,3.330382,-0.15904
-0.038787999999999996,1.015732,0.371231,-1.144477,3.49213,0.068828
-0.098571,1.222046,0.335571,-0.204066,3.717629,0.071984
-0.06214900000000001,0.89859,0.260864,-0.747085,3.966483,-0.020708
0.050094,0.8284,0.228043,-1.380787,4.249439,0.054604
0.12307700000000002,1.110641,0.186111,-0.806574,4.525832,0.302738
0.176774,1.347672,0.10523899999999999,0.012733,4.584708,0.306085
0.091766,1.251984,0.006516000000000002,-0.056543,4.558756,0.041026
0.09278899999999997,0.986999,-0.052078,-0.896216,4.576971,-0.232935
0.14190700000000003,1.015763,-0.071136,-0.704409,4.821685,0.024565
0.285187,0.9840850000000002,-0.119415,0.068074,4.929216,0.320065
0.421585,0.7830199999999999,-0.246689,0.084667,4.525675,0.47952
0.385849,0.651367,-0.400681,-0.675259,4.07175,0.552153
0.47052,0.871628,-0.6019589999999999,-0.667991,3.349036,0.7238759999999999
0.36406000000000005,0.9254460000000002,-0.646102,-0.264068,2.757927,0.90892
0.322159,0.970475,-0.701797,0.00711,2.072867,0.909888
0.273285,1.073883,-0.7209319999999999,-0.255168,1.246287,0.733735
0.189682,1.335724,-0.733963,-0.199857,0.470998,0.392936
0.109482,1.351486,-0.588104,0.176845,-0.144804,0.091024
0.090194,1.117599,-0.415955,0.635846,-0.592219,0.112015
0.186478,0.901917,-0.349457,0.836184,-1.018692,0.242151
0.24675,0.928711,-0.364914,1.03871,-1.31637,0.330952
0.358398,0.949082,-0.549621,1.0276,-1.743017,0.356904
0.531708,1.017685,-0.746292,0.977747,-2.500337,0.328678
0.709732,0.9710240000000002,-0.854919,0.7469449999999999,-3.530505,0.324146
0.686432,0.8505399999999999,-0.8088229999999998,0.371657,-4.532471,0.29308
0.442246,1.04773,-0.65419,0.589435,-5.052364,0.248756
0.443954,1.223221,-0.665924,1.122531,-5.477547,0.17609
0.564972,1.21463,-0.590225,1.192413,-5.945864,0.135021
0.687103,1.1683960000000002,-0.469269,0.77114,-6.446282,-0.069649
0.608871,1.057526,-0.16525299999999998,-0.037252,-6.854782,-0.368158
0.306763,1.146515,0.195755,-0.16026399999999996,-6.606114,-0.591075
0.07839999999999998,1.32486,0.471497,0.496425,-5.922973,-0.735188
-0.0027010000000000094,1.100372,0.611892,0.37317,-5.128637,-0.865916
-0.093109,0.8302,0.699844,-0.261791,-4.258226,-0.8868089999999998
-0.218857,0.711899,0.694443,-0.512957,-3.145755,-0.739001
-0.250244,0.6985319999999999,0.597352,0.014059,-2.125906,-0.223455
-0.188476,0.9515380000000002,0.5556490000000001,1.386466,-1.394121,0.295411
-0.181213,0.891922,0.6116950000000001,1.314642,-0.799253,0.380245
-0.10731500000000001,0.841904,0.51683,0.325719,-0.693352,0.154274
-0.176041,0.893982,0.382187,-0.042053,-0.588742,0.064998
-0.195038,0.879654,0.273606,0.081968,-0.67323,0.069876
-0.235275,0.7676999999999999,0.233154,-0.262789,-0.677383,0.085133
-0.290893,0.8661189999999999,0.262146,-0.427857,-0.48951,0.054232
-0.344101,0.918869,0.238923,-0.575963,-0.12509,0.030176
-0.343216,1.007217,0.191375,-0.329181,0.208025,0.10545
-0.35160800000000003,0.95958,0.14285199999999998,-0.130055,0.559315,0.230093
-0.312118,0.9786220000000002,0.116775,-0.034137,0.757845,0.293459
-0.29354899999999995,1.038147,0.08848600000000001,-0.009222,0.948251,0.265297
-0.277497,1.072311,0.06495700000000001,0.05699,1.153472,0.196224
-0.237274,1.023712,-0.0021970000000000045,0.030142,1.24196,0.139515
-0.238556,0.963928,-0.065719,0.074963,1.190736,0.13904
-0.233581,0.886383,-0.045349,-0.168141,1.068176,0.125813
-0.258087,0.923629,0.068359,-0.430137,1.173413,0.08383899999999998
-0.289978,0.991379,0.266358,-0.654081,1.639147,0.07477699999999998
-0.258957,1.113235,0.437806,-0.404784,2.302193,0.07595
-0.221528,1.228622,0.471878,0.284666,2.815793,0.100319
-0.197357,0.919083,0.480835,-0.181209,3.152758,-0.036941
-0.143921,0.816727,0.464462,-0.975401,3.424807,-0.119388
-0.105103,0.956269,0.396744,-0.916162,3.680846,-0.009636
-0.080658,1.076431,0.287765,-0.280248,3.957258,0.08714199999999998
0.0002900000000000125,1.009445,0.153031,-0.24381,4.316776,0.06893000000000002
0.147247,0.917587,0.009140000000000007,-0.774256,4.565543,0.005158
0.300827,0.879913,-0.175446,-1.202099,4.576497,0.06927700000000002
0.358429,1.079224,-0.364075,-0.741854,4.323502,0.273625
0.333252,0.945099,-0.32193,-0.674614,4.215522,0.460776
0.326981,0.9550630000000002,-0.218674,-0.70619,4.229386,0.510378
0.325638,0.914002,-0.172486,-0.900753,4.219229,0.633189
0.325455,1.011658,-0.241486,-0.67829,4.079979,0.742688
0.38269,0.9562830000000002,-0.331772,-0.408876,3.550199,0.785336
0.383881,0.931397,-0.503891,-0.569906,2.885822,0.759878
0.27040099999999995,1.109818,-0.670212,-0.568962,2.323245,0.592083
0.30662599999999995,1.246903,-0.915909,-0.387185,1.530323,0.36381
0.28869599999999995,1.30069,-0.975556,0.095896,0.663862,0.232411
0.153839,1.188385,-0.668152,0.354134,0.143939,0.117339
0.026108,1.025788,-0.325164,0.25424,0.022012,0.06253
0.0070950000000000015,1.029419,-0.032517,0.35555,0.032354,0.028867
0.054657,0.980332,0.086639,0.437178,0.096931,0.056732
0.131455,0.873154,0.045790999999999984,0.372112,0.109816,0.126077
0.175095,0.837921,-0.100723,0.22408,0.044271,0.185617
0.217484,0.922196,-0.28453,0.17345,-0.160922,0.201676
0.289642,1.019668,-0.496063,0.332289,-0.588107,0.194951
0.409241,1.069367,-0.715652,0.599708,-1.356156,0.205343
0.5469970000000001,1.054107,-0.8887629999999999,0.672727,-2.302158,0.137147
0.6050570000000001,0.966049,-0.971314,0.561963,-3.281581,0.07372
0.697586,1.026886,-0.964187,0.7884609999999999,-4.229336,0.108867
0.786804,1.045243,-0.935287,1.078041,-5.129504,0.191825
0.767272,0.909011,-0.828721,0.903019,-5.952559,0.294799
0.598816,1.005127,-0.629624,0.544129,-6.427815,0.193261
0.525727,1.052277,-0.365601,0.096923,-6.58021,-0.025217
0.472427,1.133056,-0.117248,0.119143,-6.570451,-0.194164
0.417968,1.038513,0.08677699999999998,0.119686,-6.369284,-0.247151
0.317856,0.8685459999999999,0.253296,-0.407521,-5.855649,-0.281818
0.249497,0.8905339999999999,0.44421400000000005,-0.917463,-5.246064,-0.481137
0.129882,0.981262,0.6392669999999999,-0.94856,-4.527865,-0.430705
0.04289199999999999,1.144928,0.704926,-0.015236,-3.696135,-0.26618
-0.092499,0.910782,0.826798,0.022627,-2.788899,-0.145328
-0.132386,0.7976229999999999,0.8735959999999999,-0.581869,-2.014374,-0.150987
-0.13638299999999998,0.8991859999999999,0.8001559999999999,-0.489281,-1.395593,-0.071216
-0.152725,1.018997,0.654404,0.387928,-0.937032,0.036707
-0.205292,0.843399,0.540954,0.553519,-0.596296,0.181091
-0.216888,0.745178,0.454239,0.183112,-0.316331,0.226125
-0.213074,0.8223729999999999,0.379425,-0.118076,-0.067359,0.206111
-0.2126,0.971573,0.354919,-0.019606,0.106771,0.218375
-0.227402,1.049133,0.338272,-0.022887,0.339914,0.136625
-0.245331,1.038025,0.305282,-0.219812,0.61528,0.014883
-0.284225,1.017746,0.245071,-0.342583,0.827524,-0.045191
-0.338547,0.991577,0.202637,-0.408787,1.106501,-0.040491
-0.266098,1.075454,0.161194,-0.248053,1.215566,-0.061476
-0.211487,1.086411,0.054932,-0.083502,1.27139,-0.06329600000000002
-0.188812,1.072495,-0.037781,0.129483,1.315372,-0.083599
-0.196121,0.933121,-0.040192,-0.268766,1.3902580000000002,-0.147799
-0.179901,0.9578390000000002,0.006439,-0.473693,1.44839,-0.128328
-0.198806,1.024369,0.10766599999999998,-0.394084,1.715143,-0.11302400000000003
-0.13276700000000002,1.062149,0.176667,-0.418465,1.835565,-0.184571
-0.169891,0.90892,0.25900300000000004,-0.7607669999999999,1.97619,-0.227653
-0.255402,0.899078,0.321839,-0.84182,2.418968,-0.158034
-0.201645,0.942352,0.34237700000000004,-0.798381,2.528394,-0.150893
-0.187698,0.953247,0.460113,-0.98741,2.775836,-0.11926
-0.245804,1.064621,0.571975,-0.917991,3.537376,-0.112037
-0.17491099999999998,0.906189,0.560165,-1.230217,4.31716,-0.041093
0.006531000000000009,1.1470030000000002,0.292877,-0.54863,4.730488,0.170418
0.205032,1.197036,-0.080826,-0.221475,4.159326,0.009443
0.194824,0.96701,-0.271652,-0.9772940000000002,3.596329,-0.261872
0.06697099999999997,0.928467,-0.21402,-1.377806,3.829455,-0.133217
0.106369,1.160279,-0.15332,-0.292372,4.326161,0.302457
0.326142,1.149338,-0.330842,0.464104,4.079424,0.615406
0.345367,0.962967,-0.63707,-0.017292,2.902744,0.277065
0.08697499999999998,0.8754119999999999,-0.6154630000000001,-0.900744,2.120134,-0.114521
-0.011122999999999994,1.198319,-0.499909,-0.28509,1.89027,-0.080379
-0.016938000000000005,1.042312,-0.29077200000000003,0.489728,1.856265,0.228836
-0.057739999999999986,0.850342,-0.114502,0.777804,1.891005,0.515147
0.026610999999999992,0.755722,-0.11520300000000003,0.34972,1.847705,0.57494
0.06723000000000001,0.767197,-0.229508,-0.377,1.55147,0.426795
0.132431,1.036346,-0.485611,-0.264934,1.049032,0.338392
0.303528,1.041,-0.8287049999999999,0.040128,0.063984,0.233028
0.500062,0.9748230000000002,-1.12326,0.272894,-1.369985,0.245342
0.372177,0.93161,-1.143647,0.34836,-2.492747,0.264272
0.259796,1.157257,-0.915955,0.55281,-3.03589,0.148396
0.300415,1.256119,-0.709793,0.970626,-3.510704,0.091043
0.495285,1.171951,-0.646636,1.204755,-4.365819,0.059341
0.46222,0.905395,-0.467483,0.799011,-5.369706,-0.037113
0.362518,0.7621,-0.243866,0.284279,-6.277463,-0.132888
0.21579,0.835693,-0.379822,0.773594,-6.185935,0.134036
0.294556,1.1055910000000002,-0.17745899999999998,2.206645,-5.837915,0.307317
0.270477,0.995087,0.151855,2.002506,-6.023915,0.640582
0.06820699999999999,1.012055,0.438888,-0.702456,-6.357491,0.157298
-0.09645,1.054199,0.404434,-2.68983,-5.849929,-0.261438
-0.07286100000000001,1.320389,0.557083,-0.24823,-4.367399,-0.494954
-0.065002,1.318161,0.660553,1.908432,-3.374688,-0.520228
-0.04919399999999999,0.50615,0.4814600000000001,1.2991450000000002,-3.054212,0.009012
-0.045471999999999985,0.707261,0.360138,0.623399,-3.062001,0.364438
-0.046646000000000014,0.862427,0.292237,-0.297433,-2.768407,0.393053
-0.110962,0.9327390000000002,0.449707,-0.7880359999999998,-2.088877,0.329299
-0.220871,1.120651,0.568649,-0.025656,-1.354997,0.163341
-0.258529,0.92363,0.439804,0.515741,-0.828274,0.288867
-0.231491,0.972168,0.321441,0.154362,-0.575011,0.380844
-0.240173,0.989456,0.236511,-0.687439,-0.401881,0.387024
-0.267212,1.153214,0.249603,-0.545509,-0.095683,0.211637
-0.326203,1.2341,0.27655,0.416876,0.269557,-0.070049
-0.340316,1.0554500000000002,0.193008,0.674829,0.562296,-0.056405
-0.27832,1.022476,0.109192,0.472326,0.6279,-0.059242
-0.23584,0.971344,0.07910199999999999,0.0009010000000000002,0.613554,-0.049019
-0.235642,1.026031,0.04219,-0.010954,0.682848,-0.111919
-0.227417,1.026016,0.045746,0.274775,0.736267,-0.205685
-0.227387,1.040574,0.071121,0.402906,0.8315639999999999,-0.19521
-0.199173,0.949249,0.127457,-0.270711,1.062692,-0.229122
-0.17839100000000002,0.858139,0.296753,-1.594398,1.538363,-0.07941199999999998
-0.149414,0.922195,0.579163,-1.350958,2.405321,0.173171
-0.132355,1.249908,0.876618,0.028508,3.587071,0.041115
-0.052611999999999985,1.0494230000000002,0.914093,-0.16195699999999996,4.290269,-0.174788
0.038742,0.88533,0.635986,-1.19052,4.484087,-0.057352
-0.036164,1.0558619999999999,0.494202,-0.738618,4.915536,-0.043953
-0.123001,1.056015,0.282592,0.04527,5.423179,0.184045
-0.036301,0.965546,0.181046,0.146705,5.297614,-0.031825
0.149383,1.011109,-0.15974500000000003,-0.454547,4.467077,-0.334229
0.149704,1.083984,-0.070359,-0.925859,3.816993,-0.653719
-0.016036999999999996,1.2366180000000002,-0.044617,-0.582899,5.040024,-0.397152
0.209839,1.479844,-0.127838,1.03516,5.890481,-0.109896
0.6346290000000001,1.0730899999999999,-0.533783,1.056549,5.197825,-0.14341000000000004
0.662796,0.701385,-0.797394,-0.54975,3.230402,-0.57766
0.204696,0.705246,-0.813674,-1.090105,1.872735,-0.708408
-0.221588,0.757812,-0.462234,-0.143681,1.887022,-0.361538
-0.17649899999999996,0.756973,-0.341034,0.824405,2.223392,0.128686
-0.10258500000000001,0.661484,-0.197144,0.763806,2.377526,0.354765
0.073456,0.698028,-0.437714,0.029413,2.019477,0.292665
-0.022490999999999983,0.947311,-0.49437,-0.233622,1.669386,0.223528
