ax,ay,az,wx,wy,wz
0.060333000000000005,0.8467410000000001,-0.50798,-0.067473,1.3727,-0.981291
0.062041999999999986,0.8137519999999999,-0.44896,0.106789,1.547902,-1.000111
0.110749,0.8401489999999999,-0.429596,0.107606,1.752287,-1.010996
0.141998,0.876282,-0.412063,0.0705,1.913772,-1.052274
0.133209,0.888901,-0.43418900000000005,0.250151,1.954795,-1.077598
0.18306,0.7520140000000001,-0.539261,-0.194827,1.92435,-1.073874
0.187378,0.829925,-0.5852060000000001,-0.185128,1.785568,-1.148545
0.198364,0.769333,-0.621735,-0.23012800000000005,1.692936,-1.114751
0.16745,0.794113,-0.656021,-0.261011,1.643859,-1.110814
0.180466,0.768616,-0.697036,-0.227569,1.540924,-1.068918
0.189834,0.7272029999999999,-0.679657,-0.245224,1.485781,-1.0134530000000002
0.193375,0.7320709999999999,-0.685929,-0.329627,1.415541,-0.945411
0.17538399999999998,0.700775,-0.709534,-0.301269,1.277805,-0.836181
0.17660499999999998,0.7155910000000001,-0.6506810000000001,-0.420283,1.151208,-0.72796
0.160874,0.7013250000000001,-0.523941,-0.886768,1.293481,-0.667097
0.121582,0.767441,-0.435424,-0.5906819999999999,1.479334,-0.572481
0.141037,0.792114,-0.5066679999999999,-0.16505799999999998,1.51326,-0.5083439999999999
0.160156,0.7381590000000001,-0.442826,-0.165462,1.554124,-0.431792
0.185211,0.7949070000000001,-0.384628,-0.418977,1.557685,-0.379479
0.155411,0.7428739999999999,-0.330048,-0.6905220000000001,1.6921,-0.335843
0.122849,0.7495580000000001,-0.378402,-0.451904,1.9306330000000005,-0.30464600000000003
0.21284499999999998,0.8818050000000001,-0.523575,0.119831,1.916999,-0.27984000000000003
0.281677,0.809433,-0.417312,-0.089649,1.7043990000000002,-0.260449
0.24430900000000003,0.918472,-0.32795700000000005,-0.416833,1.571177,-0.246149
0.257538,0.919998,-0.474167,-0.563561,1.504565,-0.251983
0.327561,0.891968,-0.5451659999999999,-0.514684,1.386321,-0.297161
0.297561,0.907638,-0.5287930000000001,-0.569192,1.343513,-0.298025
0.243729,0.89946,-0.488479,-0.597999,1.351129,-0.246393
0.199753,0.8737950000000001,-0.43086199999999997,-0.491765,1.428083,-0.269208
0.272339,0.945328,-0.485153,-0.182605,1.415268,-0.300029
0.373398,0.9878389999999999,-0.45799300000000004,-0.238551,1.328665,-0.326251
0.37649499999999997,0.9851530000000001,-0.371796,-0.53183,1.324264,-0.34087
0.32617199999999996,0.926316,-0.312728,-0.885725,1.432351,-0.383074
0.28391999999999995,0.928894,-0.433288,-0.675251,1.528842,-0.411311
0.24147,1.055038,-0.498337,0.079399,1.414597,-0.4162
0.23333800000000002,0.950424,-0.409546,0.290944,1.197403,-0.364532
0.18603499999999998,0.8269040000000001,-0.28303500000000004,-0.25218,1.064353,-0.3622
0.15664599999999998,0.800736,-0.225128,-0.91267,1.02756,-0.394935
0.150619,0.906891,-0.287918,-0.922858,1.105231,-0.398842
0.213073,1.0242,-0.370331,-0.348148,1.094878,-0.359059
0.267837,1.008606,-0.361877,0.06140900000000001,0.943544,-0.28021
0.269806,0.940598,-0.26766999999999996,0.061016,0.820103,-0.265564
0.257583,0.8943479999999999,-0.240005,-0.168553,0.76381,-0.27319
0.26364099999999996,0.8853910000000002,-0.29775999999999997,-0.328414,0.75033,-0.28924
0.261764,0.934998,-0.349075,-0.38086,0.70119,-0.281484
0.24548299999999998,0.9488219999999999,-0.290573,-0.386723,0.680091,-0.239861
0.25308200000000003,0.9617459999999999,-0.211152,-0.290997,0.632654,-0.219425
0.257873,1.0115049999999999,-0.20784,-0.027063,0.563396,-0.218821
0.28236399999999995,0.942627,-0.2397,-0.142826,0.4481189999999999,-0.187424
0.261902,0.9645229999999999,-0.26159699999999997,-0.260364,0.331643,-0.179532
0.29248,0.93039,-0.258423,-0.436119,0.136401,-0.124337
0.267487,0.904983,-0.272461,-0.879353,0.009081,-0.117827
0.25351,0.951294,-0.27923600000000004,-1.050448,-0.017021,-0.096686
0.23933400000000002,1.050049,-0.20591700000000002,-0.750229,-0.055245,-0.093389
0.219239,0.9341879999999999,-0.126083,-0.749476,-0.051945000000000005,-0.074187
0.22314499999999998,0.907501,-0.07870400000000001,-0.8152729999999999,-0.050001,-0.061699
0.188034,0.926133,-0.050765999999999985,-0.767059,0.021404,-0.084622
0.205902,0.9602209999999999,-0.06852799999999999,-0.686401,0.070565,-0.108862
0.219635,1.027023,-0.07482899999999999,-0.395424,0.068638,-0.081447
0.201264,0.993423,-0.056091999999999996,-0.026744,0.080719,-0.079176
0.22824100000000005,0.9933930000000001,-0.067719,0.007565,0.010785,-0.039605
0.218338,0.950073,-0.035156999999999994,-0.21167,-0.019835,-0.032242
0.24746700000000002,0.995224,-0.104324,-0.227982,-0.082499,0.009428
0.134994,1.0272370000000002,-0.167999,-0.442869,-0.027086,-0.027409
0.19107000000000002,1.027145,-0.199494,-0.409864,-0.115373,-0.033631
0.160965,1.053207,-0.1306,-0.107174,-0.180944,0.031775
0.147308,1.027496,-0.081635,0.193848,-0.16384,0.026203
0.180816,1.034958,-0.032334000000000016,0.412771,-0.256687,0.028155
0.151566,1.026398,-0.122894,0.624112,-0.206853,0.035443
0.182602,1.106339,-0.143021,1.050322,-0.192614,0.0015539999999999998
0.20187400000000005,1.0839839999999998,-0.110428,1.402355,-0.217962,-0.014422999999999997
0.186936,1.016098,-0.140167,1.369112,-0.238668,-0.080068
0.21128899999999998,0.91687,-0.211823,0.998897,-0.34055100000000005,-0.14902
0.241272,0.8879080000000001,-0.274368,0.6750109999999999,-0.550625,-0.172573
0.231476,0.8907010000000001,-0.317886,0.52817,-0.783259,-0.161353
0.27359,0.938171,-0.427688,0.529432,-1.0276040000000002,-0.057343
0.290634,0.979981,-0.47663900000000003,0.668936,-1.35235,0.045786
0.322571,0.944321,-0.49241599999999996,0.766281,-1.6495650000000002,0.149999
0.365982,0.810653,-0.496902,0.388162,-2.001316,0.155023
0.344681,0.816635,-0.454529,-0.270957,-2.235757,0.197194
0.321106,0.9718469999999999,-0.421508,-0.098044,-2.421262,0.228651
0.310395,0.993866,-0.397476,0.4868520000000001,-2.517413,0.346012
0.277741,0.960571,-0.27488700000000005,0.660834,-2.4525810000000003,0.398304
0.241501,0.899292,-0.215042,0.240615,-2.356179,0.40921
0.211563,0.957382,-0.20222400000000004,0.361445,-2.21598,0.455649
0.214157,1.0007780000000002,-0.210602,0.741969,-2.112842,0.55255
0.191528,0.895035,-0.17320199999999994,0.656455,-1.947979,0.580663
0.204651,0.8896629999999999,-0.17244,0.350666,-1.923519,0.596542
0.21244800000000005,0.8344119999999999,-0.22024499999999997,-0.215163,-1.892678,0.598428
0.24267500000000006,0.964065,-0.24884100000000006,-0.126227,-1.833815,0.590304
0.245391,0.945495,-0.262817,-0.100485,-1.782714,0.570242
0.221069,1.005493,-0.262558,0.086065,-1.773684,0.531392
0.193207,0.930191,-0.326095,0.180604,-1.748493,0.594022
0.21188400000000002,0.900208,-0.405899,0.267493,-1.767208,0.616223
0.23904400000000006,0.928909,-0.426391,0.306612,-1.923698,0.5945590000000001
0.228562,0.888122,-0.531067,0.246862,-2.034178,0.686842
0.241608,0.884308,-0.50354,0.412995,-2.157994,0.710296
0.228485,0.8337100000000001,-0.455444,0.232744,-2.237047,0.792401
0.199631,0.864532,-0.4245,0.189173,-2.260756,0.770306
0.184478,0.905594,-0.397217,0.363104,-2.179974,0.818229
0.157074,0.962265,-0.366348,0.6637109999999999,-2.11175,0.8155220000000001
0.15939399999999998,1.020324,-0.36116,0.98652,-2.093596,0.791192
0.15066500000000002,0.9515530000000001,-0.362061,0.8776010000000001,-2.099584,0.745214
0.109726,0.917221,-0.42746,0.6856760000000001,-2.026852,0.7450220000000001
0.16339099999999998,0.952728,-0.460098,0.485874,-2.049297,0.6737810000000001
0.15229800000000002,0.94693,-0.440842,0.480662,-2.091859,0.6835439999999999
0.14199900000000001,0.8765709999999999,-0.483108,0.165195,-2.158084,0.673122
0.129227,0.8703150000000001,-0.45365900000000003,-0.169214,-2.18273,0.6855180000000001
0.092926,0.909516,-0.391265,-0.104879,-2.115508,0.665092
0.080231,0.927796,-0.31762699999999994,0.088158,-2.002011,0.6438510000000001
0.09465,0.8754120000000001,-0.379913,0.320516,-1.835788,0.69672
0.12449700000000002,0.770935,-0.411545,0.085986,-1.724387,0.79142
0.12023900000000001,0.698303,-0.392868,-0.053426,-1.749802,0.918849
0.11006200000000002,0.710083,-0.536179,-0.274208,-1.789459,1.030799
0.052383000000000006,0.621354,-0.520447,-0.434016,-1.818151,1.157822
0.101898,0.7634430000000001,-0.47084,-0.460106,-1.971467,1.179592
0.13006600000000001,0.869919,-0.5889279999999999,-0.626875,-2.086085,1.171511
0.096039,0.950684,-0.660949,-0.184321,-1.99714,1.15776
0.06890900000000001,1.0193029999999998,-0.5483560000000001,0.278264,-1.971752,0.991186
0.094056,0.8529199999999999,-0.5637810000000001,-0.333719,-1.959172,0.996495
0.072739,0.934433,-0.544556,-0.257352,-1.856925,0.946221
0.10571300000000002,0.950821,-0.4461520000000001,-0.056957000000000015,-1.6870459999999998,0.908774
0.10069199999999998,0.9752350000000001,-0.27311699999999994,-0.208467,-1.60874,0.7258680000000001
0.10328699999999999,1.049973,-0.06895399999999996,-0.4345729999999999,-1.4590530000000002,0.604971
0.120087,1.0753629999999998,0.10693400000000004,-0.52569,-1.102258,0.48664
0.08477799999999998,1.098968,0.16793800000000006,0.107799,-0.615884,0.382586
0.007981000000000002,1.012497,0.12000999999999999,0.98326,-0.255359,0.266231
0.010985999999999996,0.97255,-0.02525299999999997,0.35334,-0.202605,0.230364
-0.042603,0.776489,-0.183258,-0.626713,-0.282668,0.30221
-0.11439500000000001,1.016952,-0.3592980000000001,-0.394973,-0.375806,0.24041
-0.120163,0.987396,-0.291672,-0.123565,-0.238596,0.215321
-0.105545,1.0224309999999999,-0.316803,-0.04615,-0.011699,0.177081
-0.10993900000000001,1.007187,-0.3630680000000001,-0.006978,0.070075,0.108025
-0.128662,1.011398,-0.422333,0.034387,0.114669,0.054186
-0.132599,1.0312649999999999,-0.467743,0.146429,0.17238,0.012409
-0.10955799999999999,1.038407,-0.5237569999999999,0.414769,0.206129,-0.043031
-0.088257,0.977036,-0.4948880000000001,0.2778,0.207501,-0.086439
-0.08815,0.981964,-0.47689799999999993,0.240963,0.190093,-0.129774
-0.098175,0.945007,-0.438034,0.208477,0.132322,-0.15676099999999998
-0.07997199999999999,0.95787,-0.377853,0.17575,0.140488,-0.200171
-0.064987,0.959976,-0.32598799999999994,0.257884,0.296097,-0.23145900000000005
-0.06659,0.974701,-0.295425,0.386646,0.463435,-0.293858
-0.074661,0.945892,-0.30471800000000004,0.305587,0.521315,-0.3642
-0.05651900000000001,0.9360350000000001,-0.33595200000000003,0.136795,0.473558,-0.4122270000000001
-0.064454,0.883804,-0.3509979999999999,-0.035941,0.456832,-0.428525
-0.055466000000000015,0.927735,-0.339309,0.013469,0.5016510000000001,-0.446982
-0.057540999999999995,0.887833,-0.30903600000000003,0.010452,0.626202,-0.449972
-0.069504,0.901871,-0.34191900000000003,0.16136099999999998,0.754475,-0.4657810000000001
-0.05250600000000001,0.903275,-0.3649440000000001,0.285291,0.8196450000000001,-0.514829
-0.039627,0.8803100000000001,-0.376282,0.101464,0.849728,-0.531652
-0.040772,0.8933719999999999,-0.41528400000000004,0.07640599999999999,0.8805430000000001,-0.524904
-0.028122,0.901093,-0.438903,0.15798199999999998,0.919142,-0.534119
-0.02534500000000001,0.885086,-0.408615,0.103672,0.996657,-0.535741
-0.022368999999999983,0.899719,-0.41153,0.14791300000000002,1.059438,-0.575763
-0.020675999999999996,0.9054719999999999,-0.446564,0.066425,1.0473629999999998,-0.584853
-0.039811000000000006,0.8882140000000001,-0.5091559999999999,-0.005581,1.129919,-0.626356
-0.038543,0.91423,-0.452301,0.16026600000000002,1.184633,-0.66913
-0.045135000000000015,0.93782,-0.392182,0.4128060000000001,1.207958,-0.6714829999999999
-0.02403300000000001,0.869232,-0.4956360000000001,0.277412,1.265825,-0.704547
-0.018052000000000002,0.8540190000000001,-0.5266109999999999,0.138397,1.269275,-0.7554810000000001
-0.011535999999999998,0.8563540000000001,-0.393646,-0.050005,1.214466,-0.714244
-0.004119999999999993,0.877517,-0.328858,-0.043473000000000005,1.324229,-0.7020029999999999
-0.0036009999999999996,0.929291,-0.30761700000000003,0.160899,1.556897,-0.7483029999999999
-0.011931999999999998,0.9221959999999999,-0.23379500000000006,0.495539,1.7677060000000002,-0.794949
0.018706999999999998,0.898285,-0.400009,0.474698,1.756407,-0.902011
0.036240000000000015,0.7902679999999999,-0.470795,0.130046,1.753159,-0.863289
0.045349,0.8420719999999999,-0.441116,6.9e-05,1.772101,-0.8106369999999999
0.094513,0.8623360000000001,-0.515152,-0.02877,1.690141,-0.784043
0.13336099999999998,0.8123779999999999,-0.582809,-0.137269,1.62915,-0.761376
0.118989,0.831299,-0.6167300000000001,-0.213489,1.616069,-0.762882
0.133987,0.8922730000000001,-0.614228,-0.07832599999999999,1.518615,-0.765847
0.14158700000000002,0.8280639999999999,-0.5569149999999999,-0.233139,1.5318200000000002,-0.773425
0.157379,0.8735200000000001,-0.521729,-0.162232,1.641878,-0.752375
0.168594,0.910172,-0.4997400000000001,0.072061,1.711855,-0.778878
0.16683900000000002,0.8628230000000001,-0.50885,0.08995,1.7917169999999998,-0.7918149999999999
0.189896,0.8744360000000001,-0.542495,0.105073,1.800246,-0.800093
0.16017099999999998,0.803299,-0.514602,0.041615,1.867291,-0.7612949999999999
0.170807,0.783035,-0.6062770000000001,-0.041722,1.857597,-0.7213579999999999
0.18509,0.787537,-0.567566,-0.067673,1.652885,-0.753675
0.157959,0.7961579999999999,-0.6197199999999999,-0.22402800000000006,1.443894,-0.694788
0.154357,0.766861,-0.633804,-0.294797,1.342654,-0.659342
0.16522299999999998,0.79422,-0.618119,-0.351425,1.239656,-0.563841
0.12698399999999999,0.7657619999999999,-0.508789,-0.303962,1.284764,-0.525792
0.166244,0.892242,-0.4568940000000001,-0.139276,1.331375,-0.489582
0.201431,0.8562010000000001,-0.440979,-0.20692,1.391992,-0.455098
0.162323,0.8880009999999999,-0.40782199999999996,-0.339046,1.484906,-0.507524
0.117203,0.8268890000000001,-0.29365600000000003,-0.462929,1.679246,-0.515606
0.16449,0.9789120000000001,-0.34825100000000003,-0.055287,1.653848,-0.581637
0.234344,0.9422,-0.3876040000000001,0.005475,1.515123,-0.48133
0.203781,0.8424840000000001,-0.295395,-0.5703199999999999,1.598066,-0.48532
0.165451,0.827835,-0.299011,-0.7073010000000001,1.7796740000000002,-0.474392
0.191711,0.959259,-0.394837,-0.159794,1.777459,-0.487507
0.22857600000000003,0.9318850000000001,-0.414444,-0.011991,1.5725,-0.491661
0.215653,0.7953490000000001,-0.39862,-0.507768,1.489906,-0.445986
0.206391,0.8521419999999998,-0.327485,-0.8961690000000001,1.584455,-0.405599
0.251587,0.940567,-0.44516000000000006,-0.539147,1.669026,-0.379489
0.29835500000000004,1.001938,-0.47364799999999996,-0.056829,1.46956,-0.393781
0.267318,0.8976139999999999,-0.452957,-0.273399,1.251473,-0.400109
0.202423,0.8451080000000001,-0.39469899999999997,-0.6983229999999999,1.196805,-0.360602
0.193863,0.926483,-0.428253,-0.647543,1.238708,-0.326734
0.21846100000000002,0.997711,-0.419265,-0.33649,1.275216,-0.294875
0.27059900000000003,0.9602809999999999,-0.377213,-0.320321,1.266767,-0.293418
0.263291,0.922027,-0.281357,-0.626885,1.309176,-0.305412
0.22464,0.9164129999999999,-0.198898,-0.739383,1.482468,-0.274713
0.215928,1.015564,-0.320114,-0.171949,1.604074,-0.244456
0.220734,1.014191,-0.293732,0.472378,1.498124,-0.21115100000000006
0.168518,0.8627319999999999,-0.211975,0.31858800000000004,1.441252,-0.181985
0.15144400000000002,0.816056,-0.161545,-0.275804,1.441019,-0.195437
0.17236300000000002,0.8791049999999999,-0.11561600000000001,-0.594687,1.537719,-0.201629
0.203522,1.060898,-0.16676399999999994,-0.37302,1.632347,-0.188009
0.264282,1.133225,-0.285034,0.352766,1.596899,-0.171592
0.28547599999999995,1.1009220000000002,-0.321472,0.7916880000000001,1.445196,-0.183888
0.29685900000000004,0.969757,-0.306167,0.50573,1.238353,-0.228011
0.28982600000000003,0.901917,-0.318223,0.09487,1.086319,-0.286823
0.298431,0.928131,-0.358536,0.009000000000000001,0.912445,-0.28324
0.308197,0.946106,-0.384201,0.190671,0.680187,-0.239567
0.29408199999999995,0.8773350000000001,-0.382766,0.30346300000000004,0.492662,-0.1432
0.28541500000000003,0.8295899999999999,-0.362808,0.17036600000000002,0.352935,-0.091736
0.294342,0.85109,-0.348114,0.064261,0.253632,-0.06664199999999999
0.29283200000000004,0.8872680000000001,-0.322006,0.037532,0.14089300000000002,-0.022737
0.28508,0.913116,-0.32371500000000003,0.018357,0.028175,0.019193
0.267242,0.9238280000000001,-0.331894,-0.019707,-0.003688,0.062347
0.271393,0.97905,-0.29795900000000003,0.069939,-0.070392,0.067842
0.250931,0.96846,-0.248688,0.024302,-0.122819,0.054418
0.230148,0.968521,-0.230606,-0.008502,-0.144368,0.030398
0.208892,0.961182,-0.237335,-0.025525,-0.129626,0.01181
0.203492,0.96698,-0.258865,0.084214,-0.14621900000000002,0.015271000000000003
0.194946,0.962128,-0.245392,0.223048,-0.188215,0.026966000000000004
0.183883,0.9089510000000001,-0.2507780000000001,0.17116900000000002,-0.21062600000000006,0.054837
0.181839,0.881165,-0.245361,0.000226,-0.21447600000000006,0.055566
0.183258,0.9089659999999999,-0.243484,-0.081666,-0.205171,0.062338
0.196121,0.930466,-0.23114,-0.029361,-0.255129,0.041337
0.201141,0.904114,-0.23873900000000006,-0.166511,-0.30574,0.034531
0.22320500000000001,0.934601,-0.318695,-0.239959,-0.41886,0.040123
0.253067,0.934295,-0.42273,-0.252129,-0.617081,0.017653
0.269959,0.94783,-0.464279,-0.0536,-0.882451,0.029878
0.307052,0.982711,-0.5420229999999999,0.017515,-1.28232,0.071245
0.330704,0.872711,-0.6267860000000001,-0.336187,-1.656173,0.106795
0.326843,0.8590539999999999,-0.6282800000000001,-0.598143,-1.931712,0.142564
0.349991,0.9346770000000001,-0.6193390000000001,-0.362724,-2.221113,0.214394
0.35856600000000005,0.898194,-0.586914,-0.031643,-2.40462,0.307814
0.363937,0.8832709999999999,-0.516678,0.129834,-2.618978,0.327481
0.358169,0.812683,-0.4717710000000001,-0.205103,-2.745779,0.353316
0.33395400000000003,0.9378200000000001,-0.383652,-0.13478099999999998,-2.769715,0.40615
0.327439,0.955887,-0.374131,0.234835,-2.712607,0.46577
0.312073,0.958435,-0.336487,0.428475,-2.633626,0.561063
0.323029,0.9556120000000001,-0.302185,0.67361,-2.572464,0.672478
0.3004,0.909104,-0.193955,0.605931,-2.504402,0.705845
0.273437,0.999863,-0.18461599999999995,0.601028,-2.414994,0.7019770000000001
0.296203,1.0045469999999999,-0.251328,0.55088,-2.279002,0.681928
0.274368,0.986221,-0.18258700000000005,0.615363,-2.127554,0.681244
0.237274,0.991119,-0.176056,0.498128,-2.019658,0.632235
0.235565,0.996232,-0.258347,0.347099,-1.990696,0.5808909999999999
0.217835,0.9286190000000001,-0.3645330000000001,0.147472,-1.993713,0.558612
0.194718,0.9176479999999999,-0.446212,0.239584,-2.114686,0.5698350000000001
0.185196,0.8919060000000001,-0.57428,0.282758,-2.360293,0.606438
0.112518,0.8281100000000001,-0.5390010000000001,0.103358,-2.524605,0.674164
0.102966,0.8487850000000001,-0.476486,-0.117027,-2.58813,0.701984
0.12898199999999999,0.816421,-0.3697670000000001,-0.204522,-2.447067,0.6608539999999999
0.11091600000000001,0.998077,-0.29780500000000004,0.234584,-2.176761,0.714168
0.119324,0.9571540000000001,-0.280457,0.406524,-1.893178,0.65513
0.148422,0.9745950000000001,-0.323746,0.436586,-1.685566,0.62883
0.19368,0.965728,-0.34909099999999993,0.288433,-1.576815,0.562102
0.177384,0.894486,-0.3598480000000001,0.093204,-1.452025,0.542304
0.149842,0.9714659999999999,-0.392807,0.492211,-1.401667,0.511888
0.127716,0.914215,-0.4514159999999999,0.486772,-1.353872,0.493332
0.13989300000000002,0.8342290000000001,-0.45137,0.175928,-1.348658,0.497491
0.09866300000000004,0.865784,-0.503891,0.204515,-1.377444,0.470526
0.07809400000000001,0.8808439999999998,-0.520416,0.3974,-1.398089,0.453336
0.06811500000000001,0.8795620000000001,-0.626694,0.435659,-1.46613,0.444965
0.032714999999999994,0.8817139999999999,-0.5607300000000001,0.324846,-1.537001,0.413232
0.07957399999999999,0.888092,-0.5452270000000001,0.19352,-1.5930540000000002,0.379908
0.05722100000000002,0.9158940000000001,-0.380814,0.362538,-1.637777,0.457336
0.020171999999999995,0.9279629999999999,-0.42393500000000006,0.674516,-1.648319,0.452165
0.040344000000000005,0.778884,-0.36264,0.379026,-1.641718,0.505718
0.069825,0.7771609999999999,-0.4481810000000001,0.050417,-1.693041,0.5034649999999999
-0.043594000000000015,0.7728729999999999,-0.418304,0.064689,-1.626498,0.591899
-0.01705899999999999,0.8269040000000001,-0.455933,0.544272,-1.56094,0.558796
-0.061691,0.7957449999999999,-0.437241,0.372189,-1.578949,0.500907
-0.019592,0.761215,-0.568146,-0.278835,-1.56853,0.528889
-0.021011,0.815552,-0.5002439999999999,-0.5140140000000001,-1.29371,0.517975
0.005355999999999972,0.858734,-0.412292,-0.418033,-1.255204,0.481318
0.09011800000000003,0.8459629999999999,-0.442673,-0.5660189999999999,-1.242838,0.31064
0.09199500000000002,1.06247,-0.46582,-0.649972,-0.923433,0.163889
-0.04366999999999999,1.05043,-0.25242600000000004,-0.698466,-0.559235,0.206443
-0.12161300000000001,0.983413,-0.15055900000000005,-0.180067,-0.468807,0.015013999999999996
-0.13122499999999998,1.064163,-0.2274470000000001,0.691922,-0.423332,-0.074869
-0.177826,0.892608,-0.347931,0.350897,-0.328624,-0.038831
-0.27110300000000004,0.7896730000000001,-0.3508760000000001,0.106182,-0.150867,0.126724
-0.29383800000000004,0.828399,-0.28626999999999997,-0.0032340000000000003,-0.15881099999999998,0.113825
-0.224441,0.897202,-0.445236,0.120466,-0.205085,0.132701
-0.256927,0.9240120000000001,-0.450348,0.352315,-0.150951,0.13292
-0.25804099999999996,0.8678739999999999,-0.466232,-0.003913000000000001,-0.117159,0.138085
-0.20346,0.8923030000000001,-0.44917299999999993,-0.101768,-0.118594,0.139257
-0.16854899999999998,0.907013,-0.420792,0.141944,-0.08354400000000001,0.146246
-0.187881,0.902053,-0.449875,0.626418,-0.037979,0.153919
-0.184052,0.8502959999999999,-0.47004700000000005,0.302175,0.006282,0.102068
-0.114258,0.858475,-0.506638,-0.056133,0.034732,0.105091
-0.12353499999999999,0.8976440000000001,-0.45782399999999995,-0.070858,-0.026346,0.043287
-0.15449500000000002,0.953781,-0.442582,0.10133,0.003635,-0.05041
-0.15510599999999994,0.905579,-0.412246,-0.009951,0.101798,-0.13230899999999998
-0.125579,0.9182739999999999,-0.405868,0.107075,0.215954,-0.17540799999999998
-0.160858,0.8749839999999999,-0.368942,0.189312,0.300367,-0.179566
-0.166901,0.827973,-0.428741,0.06300499999999999,0.30324,-0.148074
-0.178741,0.7846529999999999,-0.3962250000000001,0.145452,0.355721,-0.150955
-0.137925,0.816361,-0.395523,-0.06504299999999999,0.43379,-0.134499
-0.145676,0.88269,-0.3973849999999999,0.098175,0.515213,-0.159356
-0.15304500000000001,0.861252,-0.394043,0.100973,0.605651,-0.174809
-0.134125,0.8889159999999999,-0.439026,0.087246,0.615071,-0.195428
-0.13012700000000002,0.8514860000000001,-0.396958,-0.09651,0.637694,-0.213271
-0.132706,0.909684,-0.34272800000000003,-0.037934,0.774061,-0.241726
-0.12126199999999998,0.912018,-0.379486,0.047932,0.883843,-0.284378
-0.108643,0.954238,-0.449463,0.046729,0.935556,-0.370092
-0.100082,0.928909,-0.439957,-0.188587,0.91405,-0.439943
-0.112839,0.943832,-0.5049739999999999,-0.101496,0.8895879999999999,-0.497724
-0.14189100000000002,0.955673,-0.464233,-0.065081,0.911712,-0.5685939999999999
-0.135208,0.8875430000000001,-0.41032399999999997,-0.237617,1.065228,-0.60944
-0.111969,0.9678950000000001,-0.4534760000000001,-0.118017,1.20474,-0.692125
-0.113465,0.9276280000000001,-0.379867,-0.07608999999999999,1.313238,-0.743157
-0.08520499999999999,0.926986,-0.430404,-0.088979,1.402402,-0.786669
-0.046905,0.902893,-0.495239,-0.187044,1.423342,-0.7824439999999999
-0.037995,0.833252,-0.620362,-0.308568,1.344981,-0.813287
-0.08570900000000001,0.8202969999999999,-0.5463250000000001,-0.332914,1.246346,-0.721409
-0.123963,0.7565310000000001,-0.505966,-0.258673,1.214057,-0.639634
-0.10270700000000002,0.764343,-0.49974,-0.238835,1.313481,-0.579034
-0.052092999999999993,0.80809,-0.5494990000000001,-0.251448,1.435845,-0.586476
-0.01756300000000001,0.842026,-0.455017,-0.300715,1.639191,-0.556783
0.0010380000000000114,0.9319,-0.41557299999999997,0.022613,1.739318,-0.5837600000000001
0.03483599999999998,0.9083100000000001,-0.474656,0.041567,1.738098,-0.627102
0.056076,0.911316,-0.443589,-0.14611300000000002,1.743582,-0.660925
0.062041999999999986,0.897858,-0.379197,-0.254991,1.834601,-0.686178
0.06173799999999999,0.915314,-0.41137700000000005,-0.186066,1.863508,-0.70733
0.058167,0.8789060000000001,-0.355835,-0.328994,1.873549,-0.716777
0.044601,0.850052,-0.381302,-0.432209,1.915636,-0.737333
0.07856800000000001,0.8741610000000001,-0.472687,-0.313644,1.892628,-0.745384
0.10528500000000003,0.7915949999999999,-0.5180819999999999,-0.378306,1.861628,-0.720928
0.07766799999999999,0.7503360000000001,-0.6162880000000001,-0.069369,1.761795,-0.6957180000000001
0.09400900000000001,0.8417049999999999,-0.560821,-0.009665,1.531351,-0.622591
0.14150999999999994,0.7724610000000001,-0.5528109999999999,-0.354341,1.275325,-0.461698
0.105088,0.7368469999999999,-0.55487,-0.755884,1.330607,-0.387192
0.109207,0.8588260000000001,-0.544037,-0.60388,1.355854,-0.355375
0.10894799999999998,0.859909,-0.5075529999999999,-0.3393,1.420941,-0.321467
0.097137,0.880692,-0.406647,-0.246595,1.5277969999999998,-0.31808000000000003
0.13250699999999999,0.8988949999999999,-0.352982,-0.27857600000000005,1.6532759999999995,-0.325946
0.150589,0.923905,-0.310379,-0.4441640000000001,1.791084,-0.321736
0.110748,0.975815,-0.241775,-0.346159,1.967026,-0.34641700000000003
0.108628,1.003433,-0.3046880000000001,-0.051013,2.088363,-0.368782
0.16935799999999998,0.958145,-0.277527,-0.09239,2.117752,-0.418911
0.17419500000000002,0.930069,-0.20530699999999996,-0.256404,2.25221,-0.445588
0.207108,0.952515,-0.363845,-0.157867,2.264035,-0.495893
0.27921999999999997,0.979385,-0.512878,-0.035123,2.030416,-0.465176
0.275742,0.8819880000000001,-0.46052600000000005,-0.244471,1.7338630000000002,-0.414307
0.20930500000000002,0.829499,-0.397903,-0.534884,1.656309,-0.370785
0.209046,0.8678589999999999,-0.456451,-0.378062,1.678579,-0.301505
0.271637,0.918671,-0.592117,0.100799,1.589314,-0.214138
0.310272,0.8982079999999999,-0.579605,0.373661,1.408826,-0.112344
0.323257,0.789261,-0.476272,-0.07777200000000001,1.201678,-0.093761
0.26158200000000004,0.7373350000000001,-0.385331,-0.582723,1.173043,-0.106238
0.232193,0.852203,-0.305557,-0.5545329999999999,1.135205,-0.033921
0.212387,0.945694,-0.359833,-0.242918,1.151341,-0.028597000000000008
0.231461,0.97557,-0.318207,0.023389,1.105753,0.015653999999999998
0.19931,0.9417270000000001,-0.220413,-0.251132,1.143741,-0.05006
