ax,ay,az,wx,wy,wz
-0.434583,0.830405,-0.8292029999999999,-1.141095,3.659635,-0.486898
-0.430985,0.900878,-0.833221,-0.678396,3.971864,-0.534699
-0.408585,0.907685,-0.724595,-0.52986,4.155359,-0.502101
-0.381888,0.899367,-0.582569,-0.823268,4.308948,-0.452351
-0.332302,0.909356,-0.453622,-1.071016,4.375897,-0.314225
-0.298185,0.980064,-0.42444,-0.789506,4.394997,-0.25091
-0.260322,1.012374,-0.353055,-0.322627,4.317705,-0.20388
-0.208457,0.978133,-0.202311,-0.377265,4.203131,-0.126597
-0.163254,0.957588,-0.09857399999999998,-0.752745,4.087878,-0.00896
-0.136534,0.965592,-0.125543,-0.801687,4.063622,0.100784
-0.12860300000000002,1.063879,-0.281003,0.09920300000000003,4.137486,0.150898
-0.1087,1.048898,-0.230269,0.560844,4.142065,0.125336
-0.08524500000000002,0.907992,-0.151412,-0.049947,4.351064,0.144144
-0.07156200000000001,0.885997,-0.135957,-0.535701,4.536752,0.142802
-0.07020299999999996,0.900754,-0.07598399999999998,-0.686351,4.542586,0.152117
-0.059517000000000035,0.921708,0.067431,-0.865723,4.395935,0.196603
-0.01601999999999998,0.924533,0.213691,-1.051773,4.101398,0.266696
0.033468,0.943933,0.311925,-0.982358,3.649472,0.291803
0.074077,0.96207,0.382519,-0.668892,3.114102,0.306662
0.09078999999999998,0.972434,0.422562,-0.49024,2.605256,0.318782
0.10976199999999996,0.947641,0.447789,-0.399142,2.238861,0.279808
0.14506600000000003,0.936167,0.430214,-0.041187,1.89139,0.243783
0.168736,0.922994,0.425203,0.204806,1.657377,0.214545
0.191569,0.884838,0.453115,0.026685,1.51772,0.183025
0.210434,0.872402,0.541375,-0.447578,1.335824,0.158199
0.22027,0.832337,0.5948450000000001,-0.785972,1.16304,0.131189
0.230435,0.7928790000000001,0.687674,-0.790454,0.81838,0.035243
0.213701,0.73829,0.774717,-0.719524,0.325881,-0.113365
0.202998,0.729991,0.7600179999999999,-0.313671,-0.040088,-0.230089
0.21619,0.7502949999999999,0.714612,0.277929,-0.334536,-0.276569
0.219766,0.743881,0.703371,0.653653,-0.548887,-0.32968
0.239134,0.7390299999999999,0.7518279999999999,0.679225,-0.7809009999999998,-0.364228
0.252878,0.733503,0.7833649999999999,0.328002,-1.08719,-0.412704
0.267179,0.7386699999999999,0.811103,-0.178856,-1.369271,-0.456747
0.258946,0.7332879999999999,0.7832759999999999,-0.599567,-1.731831,-0.610309
0.24258,0.834376,0.709022,-0.358485,-1.958657,-0.662485
0.22629,0.920233,0.6364289999999999,-0.059574,-2.250091,-0.679416
0.184414,0.909866,0.63588,-0.443819,-2.571965,-0.70506
0.134415,0.898074,0.7166549999999999,-0.874122,-2.984829,-0.789711
0.07805999999999999,0.955651,0.596921,-0.588701,-3.262764,-0.893627
0.05322000000000005,1.149702,0.258655,0.832382,-3.150958,-0.756783
0.08677499999999999,1.234875,0.285376,1.248802,-3.470814,-0.501905
0.05849199999999999,0.989547,0.450491,-0.371271,-3.742542,-0.448249
-0.01047300000000001,0.9733,0.132878,-1.086619,-3.427604,-0.445526
0.038259999999999995,1.262223,-0.34637399999999996,0.724947,-3.02892,-0.238367
0.129923,1.325061,-0.377629,2.082382,-3.190992,-0.079429
0.12387999999999998,1.037812,-0.045891,0.520399,-3.329019,0.070619
0.007724000000000008,0.861769,-0.007083000000000005,-1.47883,-3.148697,0.02011
-0.08126,1.060445,-0.232106,-1.047854,-2.86817,0.019356
-0.06875000000000002,1.166417,-0.284922,0.030492,-3.025041,-0.032311
-0.04395200000000001,1.018024,-0.09295900000000003,-0.131616,-3.191434,-0.021516
-0.0426,0.929722,0.189631,-0.444906,-3.491305,-0.096518
-0.13271,0.9284650000000002,0.117383,-0.188386,-3.853041,-0.33061
-0.210304,0.999809,-0.052911,0.659522,-3.703571,-0.316955
-0.16806700000000002,1.011432,-0.15970199999999998,1.419031,-3.505378,-0.286684
-0.0524,0.932839,0.05440900000000001,1.540431,-3.57056,-0.098077
-0.06729600000000001,0.903944,0.12159499999999998,0.866274,-3.683186,-0.16692399999999996
-0.15624999999999997,0.853616,-0.184485,0.410607,-3.405328,-0.019964
-0.190304,0.96905,-0.467364,1.137785,-2.826241,-0.031451
-0.125311,0.990491,-0.604642,2.084581,-2.602173,-0.08891799999999998
-0.08253899999999999,0.882642,-0.466302,1.83644,-2.435317,-0.051121
-0.098322,0.799976,-0.29037500000000005,0.519516,-2.324089,0.006139
-0.146402,0.7938079999999998,-0.285293,-0.745923,-2.224973,0.06353200000000002
-0.21109,0.9187590000000002,-0.482451,-0.864108,-2.083715,0.048575
-0.248698,1.070261,-0.6892590000000001,0.227627,-1.957061,-0.004787
-0.238813,1.08548,-0.734841,1.311897,-1.811918,-0.013562
-0.193978,0.992514,-0.617241,1.832942,-1.679243,0.009114
-0.18742,0.927501,-0.53436,1.713746,-1.583079,-0.027513
-0.187887,0.853242,-0.525875,1.196137,-1.407895,0.042225
-0.173139,0.810701,-0.566154,0.705478,-1.225614,0.057733
-0.164358,0.815253,-0.654501,0.629112,-1.122001,0.005487
-0.164042,0.8208489999999999,-0.7280709999999999,0.976032,-0.940502,0.031268
-0.191136,0.8703609999999999,-0.7632899999999999,1.285889,-0.677541,-0.002275
-0.187608,0.791403,-0.744098,1.001859,-0.42519,0.00269
-0.190814,0.71753,-0.706351,0.145406,-0.044638,-0.02035
-0.185968,0.710946,-0.733483,-0.414605,0.316767,-0.057165
-0.181087,0.7508329999999999,-0.786099,-0.534673,0.605975,-0.125528
-0.191006,0.7886219999999999,-0.824454,-0.411133,0.91622,-0.215091
-0.192995,0.784613,-0.809918,-0.44042,1.165247,-0.243341
-0.203677,0.784779,-0.7599369999999999,-0.686464,1.413916,-0.245515
-0.209107,0.8109649999999999,-0.724658,-0.838296,1.675174,-0.230637
-0.221018,0.8463049999999999,-0.711359,-0.882035,1.866786,-0.221399
-0.240198,0.867162,-0.7118869999999999,-0.772943,2.109993,-0.211917
-0.253876,0.857995,-0.6726179999999999,-0.8278499999999999,2.331067,-0.194332
-0.256037,0.824228,-0.600251,-1.177892,2.555135,-0.153237
-0.257253,0.8143819999999999,-0.554726,-1.488651,2.763253,-0.142182
-0.261216,0.871731,-0.5584800000000001,-1.241091,2.982477,-0.123936
-0.263285,0.926515,-0.578493,-0.638117,3.150735,-0.192889
-0.261924,0.923986,-0.545709,-0.392615,3.289325,-0.21434
-0.255199,0.90645,-0.486829,-0.53079,3.51246,-0.193283
-0.229062,0.911163,-0.431693,-0.726202,3.658852,-0.137261
-0.21352,0.9535380000000002,-0.385946,-0.760089,3.832326,-0.091781
-0.191682,0.994363,-0.36015600000000003,-0.623588,3.967052,-0.045864
-0.163327,0.999733,-0.275897,-0.620147,4.007481,0.033727
-0.127643,0.993971,-0.157227,-0.68883,4.016273,0.126452
-0.09812700000000002,1.001835,-0.041802000000000006,-0.717768,3.911234,0.179678
-0.07335799999999998,0.997997,0.033499,-0.626626,3.789396,0.228355
-0.058637,1.008031,0.069963,-0.29778,3.638662,0.257087
-0.03883599999999999,0.996546,0.126634,0.07677499999999998,3.409754,0.214846
-0.03439199999999998,0.955959,0.07100200000000001,0.458301,3.265096,0.157995
-0.04800199999999999,0.935817,0.005196999999999993,1.006983,3.264557,0.028882
-0.014915000000000013,0.8670169999999999,0.05006500000000001,1.027939,3.250818,-0.082051
0.027057,0.769823,0.11853,0.181556,3.316141,-0.195036
0.07272599999999994,0.74968,0.141446,-0.831281,3.3471,-0.18039
0.09497599999999998,0.845761,0.171763,-1.356467,3.309616,-0.136834
0.09766800000000002,0.980862,0.167958,-1.234534,3.14618,-0.049366
0.09101099999999998,1.08705,0.195934,-0.830845,2.949543,0.066465
0.105003,1.111789,0.230481,-0.613357,2.771847,0.178274
0.122127,1.093878,0.271153,-0.535566,2.618444,0.253499
0.122788,1.0687080000000002,0.315465,-0.538617,2.474519,0.30441
0.11402900000000002,1.0310800000000002,0.353882,-0.511235,2.37436,0.340869
0.115458,0.999218,0.420081,-0.38422,2.174533,0.371634
0.13151400000000002,0.93043,0.483139,-0.185828,1.90954,0.352063
0.152269,0.865406,0.55412,-0.024967,1.551036,0.270905
0.14217500000000002,0.848397,0.630102,0.056301,1.1990360000000002,0.194502
0.14423299999999997,0.841392,0.729974,0.136202,0.875475,0.107124
0.15863599999999997,0.8147369999999999,0.790543,0.201485,0.540562,0.007718
0.16406599999999996,0.806481,0.811475,0.363907,0.120363,-0.115475
0.16832600000000003,0.7730619999999999,0.754175,0.570889,-0.140778,-0.219566
0.202538,0.805623,0.636599,0.940056,-0.263428,-0.257175
0.24738,0.837017,0.59784,0.923414,-0.378297,-0.207513
0.272149,0.802241,0.613866,0.166599,-0.367606,-0.194687
0.29782,0.815367,0.589188,-0.398755,-0.450362,-0.21512
0.30246700000000004,0.864147,0.582775,-0.476134,-0.658467,-0.255917
0.28475,0.8862559999999999,0.611881,-0.398528,-1.019881,-0.307021
0.26379,0.928879,0.59049,-0.170768,-1.286966,-0.298809
0.235369,0.958077,0.620151,-0.09703,-1.612849,-0.300509
0.17839500000000003,0.941045,0.6927669999999999,-0.286327,-1.98221,-0.360615
0.116669,0.870039,0.6087929999999999,-0.420971,-2.243053,-0.477479
0.10014799999999999,0.929438,0.511832,0.119568,-2.356679,-0.488197
0.128317,0.960038,0.433857,0.731071,-2.462866,-0.448067
0.12170200000000002,0.941687,0.480268,0.341497,-2.698032,-0.409894
0.07783000000000001,0.8238019999999999,0.509645,-0.649933,-2.786758,-0.472246
0.047754999999999985,0.90171,0.124248,-0.327797,-2.531101,-0.50575
0.09718900000000003,1.121976,-0.004089000000000008,0.996566,-2.421829,-0.390858
0.12870299999999998,1.072313,0.171311,0.86292,-2.655307,-0.366611
0.08345299999999997,0.866249,0.53292,-1.040775,-3.009878,-0.440105
-0.030272000000000018,0.857688,0.33069200000000004,-1.607427,-3.317933,-0.63268
-0.116998,1.193277,-0.001151000000000006,0.343496,-3.370366,-0.625914
-0.105592,1.210578,0.187534,1.251771,-3.592857,-0.435307
-0.104193,0.927761,0.4837139999999999,-0.23312,-3.964569,-0.422209
-0.190372,0.883007,0.154641,-0.571907,-4.043571,-0.494005
-0.233743,1.167562,-0.28759,1.230681,-3.53912,-0.388372
-0.12543600000000002,1.138281,-0.209058,2.474744,-3.27605,-0.277555
-0.06814099999999998,0.945563,0.096855,1.526112,-3.35985,-0.263764
-0.114934,0.745965,0.282416,-0.541443,-3.523573,-0.167841
-0.190248,0.805963,-0.069533,-0.965805,-3.371755,-0.207656
-0.209903,1.07778,-0.5080210000000001,1.008347,-3.125434,-0.353374
-0.136275,1.07017,-0.481613,2.574903,-2.935534,-0.393744
-0.112212,0.944681,-0.14878600000000003,2.036114,-2.944933,-0.34182
-0.192043,0.793212,-0.012010999999999996,0.116736,-2.843513,-0.225483
-0.240859,0.80935,-0.05730200000000001,-1.232374,-2.665025,-0.106869
-0.251341,1.022046,-0.31057,-0.539326,-2.643021,-0.215231
-0.226914,1.150067,-0.448953,0.974113,-2.619332,-0.257842
-0.207048,1.143344,-0.369508,1.909377,-2.567393,-0.179848
-0.207328,1.070041,-0.296352,1.895374,-2.463277,-0.106477
-0.197608,0.940671,-0.235232,1.053628,-2.377831,0.047204
-0.199487,0.906364,-0.31837000000000004,0.424832,-2.250835,0.10235300000000001
-0.20522,0.961913,-0.506538,0.785458,-2.114608,0.083596
-0.197542,0.983979,-0.5902700000000001,1.630875,-1.946971,0.035672
-0.17647,0.958517,-0.536778,2.203551,-1.859184,0.04764
-0.193718,0.901019,-0.456645,1.877254,-1.74112,0.080487
-0.213728,0.792483,-0.445887,0.7630369999999999,-1.511068,0.182655
-0.239761,0.779296,-0.563771,-0.006181,-1.210678,0.273373
-0.263048,0.857325,-0.674738,0.127317,-0.940578,0.210435
-0.27045,0.864274,-0.70964,0.457121,-0.7473229999999998,0.123962
-0.283805,0.8181549999999999,-0.695,0.424089,-0.482309,0.081171
-0.304398,0.7901439999999998,-0.725102,0.188843,-0.177626,0.033082
-0.31452,0.803805,-0.744198,0.151874,0.145747,0.008333
-0.320879,0.806935,-0.745697,0.193337,0.463219,-0.087468
-0.317747,0.77743,-0.706361,0.004772,0.731601,-0.126984
-0.320178,0.756502,-0.70139,-0.349349,1.05904,-0.171713
-0.31569800000000003,0.7740369999999999,-0.722367,-0.569807,1.3348890000000002,-0.190823
-0.317923,0.820803,-0.729235,-0.550081,1.570687,-0.174295
-0.335602,0.883547,-0.715246,-0.42399,1.849099,-0.173246
-0.349169,0.8846969999999998,-0.715497,-0.39958,2.131685,-0.191859
-0.348269,0.8372509999999999,-0.6802400000000001,-0.553824,2.394842,-0.211908
-0.35129000000000005,0.8285559999999998,-0.647401,-0.659159,2.670551,-0.225877
-0.346848,0.838214,-0.624601,-0.710424,2.907418,-0.277105
-0.331953,0.854595,-0.579545,-0.751697,3.095431,-0.273901
-0.319575,0.8893209999999999,-0.538848,-0.78427,3.252851,-0.240433
-0.30076800000000004,0.921689,-0.51109,-0.57325,3.431782,-0.249975
-0.275759,0.942976,-0.486199,-0.332391,3.521155,-0.293021
-0.249543,0.919896,-0.434434,-0.42128,3.674998,-0.271773
-0.223318,0.924363,-0.40487,-0.668436,3.896771,-0.25217
-0.189138,0.936456,-0.321265,-1.076722,3.991605,-0.132568
-0.168187,0.976383,-0.233031,-1.410503,4.130396,-0.015268
-0.15163900000000002,1.020061,-0.223312,-1.28217,4.166417,0.098365
-0.155741,1.032745,-0.260813,-0.922384,4.202824,0.184747
-0.17364700000000002,1.035922,-0.252057,-0.639032,4.348859,0.305805
-0.179095,1.033028,-0.15081,-0.7312269999999998,4.412307,0.416534
-0.174508,0.990858,-0.060246000000000015,-1.011901,4.451313,0.517179
-0.15361399999999997,0.953441,0.032810000000000006,-1.122989,4.363437,0.600338
-0.106178,0.9215620000000002,0.079681,-0.8308,4.196736,0.621777
-0.061446999999999974,0.922308,0.162965,-0.475156,3.822213,0.57496
-0.03421799999999997,0.8749369999999999,0.27589800000000003,-0.475044,3.536437,0.519923
0.000215999999999994,0.847198,0.333417,-0.530081,3.264892,0.458758
0.03001900000000001,0.8452969999999999,0.368119,-0.319439,3.005067,0.359487
0.05021599999999999,0.833066,0.392423,-0.143194,2.765817,0.303585
0.05843300000000001,0.8812949999999999,0.441249,-0.17779,2.573862,0.247128
0.06903,0.944046,0.51733,-0.527472,2.447547,0.315367
0.106775,0.95449,0.5449809999999999,-0.804899,2.318878,0.393433
0.155324,0.929387,0.558119,-0.672998,2.123845,0.413353
0.205058,0.895538,0.615795,-0.544342,1.835856,0.443105
0.234781,0.856644,0.683588,-0.568599,1.519505,0.421868
0.249616,0.824078,0.75004,-0.645493,1.2065340000000002,0.357083
0.246271,0.77232,0.819666,-0.701149,0.808058,0.239385
0.220158,0.7250499999999999,0.836074,-0.542459,0.40374,0.08959599999999998
0.209298,0.733978,0.791167,-0.113572,0.0891,-0.031993
0.196971,0.732627,0.772912,0.321354,-0.207211,-0.154808
0.201218,0.7082010000000001,0.764748,0.524632,-0.463444,-0.246848
0.22581,0.713237,0.7580529999999999,0.524586,-0.709193,-0.32243
0.228121,0.709713,0.7646029999999999,0.2919,-0.962493,-0.396131
0.229236,0.6986300000000001,0.7715069999999999,-0.162375,-1.220187,-0.499229
0.22598,0.707557,0.7610019999999998,-0.414116,-1.580026,-0.642762
0.188292,0.720186,0.755973,-0.432366,-1.854088,-0.7641759999999999
0.153386,0.769297,0.7399629999999999,-0.329475,-2.109405,-0.9010840000000002
0.12754599999999996,0.86701,0.718514,-0.024209,-2.448451,-0.9456850000000002
0.100899,0.882853,0.707796,0.06761,-2.707264,-0.973996
0.092516,0.861458,0.644574,0.032958,-2.890667,-0.997875
0.10017399999999999,0.936724,0.457483,0.392066,-2.964459,-0.963165
0.105544,1.0473420000000002,0.313335,1.025957,-2.889778,-0.833979
0.12342399999999998,1.00931,0.538089,0.465572,-3.2692,-0.746467
0.060893,0.8123369999999999,0.555219,-1.105804,-3.708676,-0.9687690000000002
-0.03225399999999995,0.94246,0.192679,-0.646862,-3.386658,-0.944169
-0.002355999999999969,1.199264,0.190523,0.870672,-3.477264,-0.841796
0.018249000000000012,1.105063,0.339051,0.965624,-4.157354,-0.83679
-0.07538700000000001,0.9606650000000002,0.233404,0.315634,-4.22546,-0.7294979999999999
-0.15980199999999997,1.058572,-0.207392,0.983381,-3.776049,-0.687758
-0.10418900000000003,1.168866,-0.224892,2.492028,-3.538123,-0.519581
-0.05287500000000001,1.169515,-0.069464,3.016268,-3.573773,-0.471292
-0.07529699999999998,0.947541,0.16468800000000003,1.486501,-3.806906,-0.219621
-0.15249699999999997,0.741018,0.27523000000000003,-1.118325,-3.765386,-0.139693
-0.241317,0.865126,-0.052034,-1.44297,-3.711329,-0.313075
-0.25592,1.13344,-0.382227,0.578972,-3.497221,-0.306641
-0.224504,1.271539,-0.347462,2.562888,-3.272257,-0.264083
-0.19916,1.076029,-0.22696,2.388676,-3.221075,-0.108864
-0.209552,0.814258,-0.100209,0.526957,-2.890763,0.104918
-0.205978,0.737386,-0.205383,-0.740361,-2.629602,0.032923
-0.182556,0.824884,-0.403377,-0.348759,-2.545022,-0.186
-0.175886,0.971982,-0.416947,0.971371,-2.553536,-0.257937
-0.229742,1.089407,-0.362365,2.109992,-2.503981,-0.288085
-0.278286,0.995916,-0.34828699999999996,1.870578,-2.383067,-0.188699
-0.287051,0.821309,-0.301907,0.507597,-2.125203,-0.001447
-0.292478,0.7969739999999998,-0.337319,-0.361514,-1.913248,-0.097854
-0.298538,0.8874769999999998,-0.472873,-0.028885,-1.799482,-0.197444
-0.308989,1.009495,-0.52237,0.826311,-1.647436,-0.104124
-0.329259,1.001541,-0.52571,1.103664,-1.508889,-0.13756
-0.334509,0.884622,-0.567372,0.64671,-1.211592,-0.031663
-0.34758,0.8728,-0.6795720000000001,0.414527,-0.790466,0.026215
-0.332319,0.88477,-0.750984,0.662816,-0.448318,-0.04018
-0.320038,0.8586559999999999,-0.7547680000000001,0.848601,-0.097331,-0.12369500000000003
-0.324307,0.800148,-0.784096,0.614246,0.284107,-0.188784
-0.31498400000000004,0.749925,-0.7834639999999999,0.08243599999999998,0.62766,-0.179703
-0.329406,0.7839079999999999,-0.776572,-0.262315,1.036235,-0.170315
-0.34563,0.862372,-0.775006,-0.28243,1.423083,-0.191506
-0.36953,0.909164,-0.7925059999999999,-0.297744,1.829754,-0.224838
-0.394369,0.88556,-0.8442549999999999,-0.538594,2.272766,-0.169417
-0.420235,0.850327,-0.865274,-0.936341,2.743733,-0.074578
-0.438619,0.8720129999999999,-0.820615,-1.1078,3.278437,-0.037265
-0.439416,0.918873,-0.78241,-1.152565,3.699568,-0.065834
-0.43313,0.936792,-0.702574,-1.301178,4.051241,0.023734
-0.43607,0.957312,-0.614412,-1.509538,4.343142,0.128937
-0.418274,0.9789040000000002,-0.503955,-1.414914,4.520644,0.25193
-0.386476,0.99719,-0.398713,-1.020901,4.57283,0.332351
-0.352178,0.9912550000000002,-0.257701,-0.678813,4.472311,0.346519
-0.325924,0.960843,-0.102836,-0.757895,4.353859,0.38636
-0.29540900000000003,0.93606,0.0049939999999999984,-1.009717,4.24726,0.478924
-0.26752200000000004,0.954506,0.026547000000000008,-0.850005,4.127909,0.521725
-0.254569,0.986611,-0.026483000000000007,-0.19446,4.042372,0.479861
-0.249264,1.016637,-0.057556,0.460447,4.08784,0.477551
-0.23390800000000006,0.958399,0.03621099999999999,0.093914,4.175052,0.474188
-0.195176,0.888763,0.110098,-0.680547,4.289324,0.560466
-0.157053,0.934816,0.142679,-0.7490759999999999,4.268734,0.624282
-0.12041100000000003,0.959752,0.152743,-0.247785,4.168471,0.615869
-0.07900499999999999,0.921375,0.241059,-0.037276,3.936575,0.543135
-0.029227,0.85209,0.358241,-0.36309,3.695098,0.507875
0.031281,0.847484,0.423717,-0.550255,3.391871,0.458494
0.06872600000000001,0.858997,0.475228,-0.468723,2.981506,0.364043
0.063853,0.8783149999999998,0.502166,-0.193955,2.62493,0.290496
0.042283999999999995,0.912773,0.495829,-0.062234,2.472527,0.29346
0.04987199999999997,0.935541,0.508375,-0.151251,2.382302,0.335619
0.08936900000000003,0.9179560000000002,0.5276259999999999,-0.291663,2.292931,0.329422
0.129254,0.890024,0.574558,-0.471001,2.149578,0.317226
0.16937300000000002,0.871533,0.624601,-0.643711,1.89517,0.304017
0.201859,0.842176,0.682077,-0.641068,1.593431,0.242993
0.229794,0.8255099999999999,0.707598,-0.389382,1.199026,0.139269
0.24689500000000006,0.8297609999999999,0.743872,-0.085106,0.812169,0.083914
0.242649,0.789607,0.78505,-0.127606,0.478517,-0.006114
0.248986,0.764251,0.7567939999999999,-0.139909,0.234226,-0.09867
0.260637,0.771692,0.707442,0.087397,0.076882,-0.164257
0.26198,0.783512,0.6575310000000001,0.302456,-0.083961,-0.214203
0.258802,0.775888,0.6796610000000001,0.206384,-0.224801,-0.23345
0.27396800000000004,0.7682059999999999,0.7029920000000001,-0.061028,-0.385355,-0.27962
0.298933,0.783607,0.737724,-0.17982,-0.643465,-0.320446
0.271946,0.7679969999999999,0.7933989999999999,-0.273617,-1.005262,-0.422616
0.213937,0.76786,0.78913,-0.188517,-1.385393,-0.549655
0.168124,0.796273,0.7765820000000001,0.116977,-1.771929,-0.629205
0.15413,0.804616,0.841709,0.308166,-2.074449,-0.629471
0.143141,0.868961,0.768541,0.463718,-2.340852,-0.661187
0.12175699999999998,0.8864889999999999,0.775586,0.294801,-2.631596,-0.614015
0.09026000000000002,0.8011079999999999,0.742772,-0.401056,-2.816427,-0.694839
0.07908199999999999,0.787914,0.763008,-0.77712,-3.041988,-0.79786
0.044041,0.854016,0.693755,-0.576927,-3.414464,-0.976587
-0.026458999999999955,0.950128,0.445456,0.167991,-3.496224,-1.012217
-0.036445000000000005,1.050528,0.294115,0.909349,-3.369655,-0.818971
-0.010671999999999961,1.012376,0.518677,0.390476,-3.717383,-0.759164
-0.087028,0.938381,0.453409,-0.429086,-3.899892,-0.820967
-0.14629999999999999,1.09722,0.096614,0.15176,-3.471215,-0.697326
-0.09130300000000001,1.189626,0.071986,1.054926,-3.632721,-0.629955
-0.120877,1.025799,0.082387,0.800884,-4.046004,-0.618932
-0.239614,1.011728,-0.089058,0.661451,-3.568365,-0.468021
-0.205693,1.0717729999999999,-0.097332,0.579494,-3.334995,-0.363623
-0.127277,0.95123,0.080027,-0.470895,-3.658277,-0.371384
-0.20867,0.921835,0.112486,-1.150548,-3.901699,-0.48225
-0.328356,1.049048,-0.190819,-0.136217,-3.710603,-0.592607
-0.31337800000000005,1.19501,-0.280142,1.555236,-3.274762,-0.454504
-0.17486199999999996,1.124833,-0.141064,2.139114,-3.243938,-0.33263
-0.106598,0.929913,-0.014209,1.303001,-3.318486,-0.18228
-0.10970400000000001,0.8300739999999999,0.04588999999999999,0.136941,-3.259691,-0.118529
-0.13811,0.849586,-0.04538500000000001,-0.298413,-3.364605,-0.283429
-0.184327,0.959706,-0.25045,0.601853,-3.148076,-0.266119
-0.194617,1.147233,-0.319521,2.139746,-2.859014,-0.250035
-0.15661599999999998,1.0803,-0.317146,2.654949,-2.799252,-0.164536
-0.133896,0.88293,-0.240066,1.51746,-2.582372,0.03292
-0.130932,0.812309,-0.21428700000000003,0.180828,-2.442062,0.073218
-0.145131,0.845204,-0.312302,-0.272562,-2.37568,0.08054999999999998
-0.16189399999999998,0.952533,-0.423258,0.23381,-2.239331,0.025921
-0.184148,1.004098,-0.501775,0.9892780000000002,-2.21355,-0.054545
-0.212495,0.9476540000000002,-0.519254,1.128084,-2.044611,-0.035241
-0.229909,0.887251,-0.509696,0.78918,-1.835478,-0.055611
-0.236559,0.879993,-0.5714710000000001,0.725672,-1.603389,-0.083944
-0.239945,0.924992,-0.610975,1.074731,-1.347618,-0.092049
-0.249705,0.938016,-0.624185,1.367557,-1.105338,-0.171485
-0.261102,0.8542719999999999,-0.634157,1.055134,-0.804172,-0.159427
-0.256579,0.780634,-0.6117,0.256554,-0.502735,-0.117042
-0.260296,0.778463,-0.608789,-0.372671,-0.272093,-0.130854
-0.260853,0.836989,-0.6278509999999999,-0.307818,-0.004204,-0.074489
-0.283271,0.929761,-0.666236,-0.003885,0.216108,-0.124889
-0.28181999999999996,0.888714,-0.658645,-0.016119999999999995,0.479855,-0.109674
-0.279615,0.8559839999999999,-0.639912,-0.343221,0.779551,-0.095194
-0.281096,0.887972,-0.658728,-0.347194,1.108336,-0.084951
-0.293986,0.949561,-0.686276,-0.157858,1.474008,-0.065878
-0.329,0.953033,-0.754116,-0.271136,1.883917,-0.103011
-0.339132,0.874475,-0.7639519999999999,-0.814331,2.292367,0.014546
-0.361282,0.86629,-0.7586710000000001,-1.181353,2.742509,0.090194
-0.375375,0.918262,-0.799373,-0.845121,3.125451,0.061289
-0.390572,0.929296,-0.791424,-0.487576,3.402024,0.031434
-0.399866,0.899982,-0.6935309999999999,-0.702125,3.7288,0.011105
-0.387591,0.871293,-0.6209020000000001,-1.083098,4.022366,0.059266
-0.378288,0.921654,-0.557449,-0.981305,4.253493,0.067521
-0.361885,0.970588,-0.478772,-0.729595,4.368908,0.08475
-0.337977,0.958128,-0.33804199999999995,-0.810672,4.419954,0.14003
-0.304821,0.956581,-0.214075,-0.941977,4.466418,0.236185
-0.26784800000000003,0.965571,-0.093489,-1.034717,4.384594,0.313353
-0.252195,1.002182,-0.070802,-0.724614,4.307371,0.390159
-0.256012,1.050095,-0.04838500000000001,-0.218612,4.249596,0.395006
-0.239314,1.0008629999999998,0.018519000000000008,-0.162295,4.243743,0.454267
-0.215165,0.9617420000000002,0.114505,-0.551839,4.262791,0.533014
-0.183774,0.939271,0.167498,-0.724477,4.247006,0.585709
-0.14983999999999997,0.941885,0.174843,-0.416634,4.143571,0.587803
-0.10901100000000001,0.92768,0.235936,-0.08761,3.961084,0.555024
-0.06937399999999999,0.869791,0.307097,-0.092772,3.76524,0.475749
-0.02431100000000003,0.8591280000000001,0.34076,-0.083289,3.571103,0.42902
0.004628999999999993,0.879337,0.354295,-0.17294699999999996,3.371567,0.374896
0.030893999999999974,0.92192,0.378411,-0.255451,3.202951,0.381029
0.062165000000000026,0.957042,0.42407,-0.338916,2.975547,0.413848
0.086372,0.959135,0.463554,-0.380727,2.74713,0.405693
0.108798,0.954137,0.5076539999999999,-0.384438,2.485853,0.414573
0.13008800000000004,0.923538,0.567161,-0.435857,2.224303,0.349741
0.14542500000000003,0.900494,0.64194,-0.537141,1.887981,0.306688
0.14272999999999997,0.8596159999999999,0.6837439999999999,-0.590936,1.604485,0.290169
0.138689,0.823006,0.732993,-0.611567,1.297926,0.274956
0.14059700000000003,0.7812219999999999,0.8074890000000001,-0.704583,1.031357,0.188322
0.170839,0.7447669999999998,0.786744,-0.44708,0.704131,0.082081
0.183078,0.723951,0.763938,-0.111492,0.43364,-0.014499
0.17974899999999996,0.691467,0.754564,-0.065047,0.20014,-0.112928
0.210362,0.718631,0.7228069999999999,0.051837,0.090024,-0.163113
0.247022,0.754856,0.735615,0.106588,-0.097874,-0.191653
0.255429,0.757003,0.7321949999999999,0.014349,-0.272678,-0.242257
0.27657,0.799713,0.70546,-0.030272,-0.420762,-0.237233
0.281774,0.8156759999999998,0.695543,-0.128399,-0.649394,-0.257564
0.267136,0.8154329999999999,0.729314,-0.194275,-0.962277,-0.325958
0.240929,0.804698,0.809261,-0.272059,-1.342462,-0.437702
0.213654,0.785919,0.852012,-0.195347,-1.760508,-0.58038
0.185812,0.8634899999999999,0.76164,0.152803,-2.107848,-0.616452
0.160589,0.916856,0.645481,0.436331,-2.263372,-0.543176
0.14996899999999996,0.904377,0.66136,0.213292,-2.495813,-0.522745
