ax,ay,az,wx,wy,wz
1.512176,1.021683,-0.921219,-3.191319,2.063456,1.06819
1.385041,0.9811550000000002,-0.8499299999999999,-3.851581,1.545848,0.817463
1.272278,1.167541,-0.708618,-3.500788,0.96504,0.649363
1.0663760000000002,1.214081,-0.728684,-3.612153,0.524577,0.19797
1.174301,1.444321,-1.401382,-3.809397,-0.920251,-0.7572839999999998
1.013519,1.951218,-1.165115,-1.614832,-1.228341,-0.444994
0.715271,1.942231,-0.802308,0.871398,-0.262593,-0.281372
0.8501579999999999,1.708221,-0.8204949999999999,2.383041,0.074438,-0.748943
1.186004,1.722748,-0.892593,3.517057,-0.118171,-1.197025
1.4927679999999999,2.042618,-1.050736,4.262839,-0.9728230000000002,-1.29482
2.050278,2.092423,-1.456695,4.659913,-2.471136,-1.321735
2.438797,2.104873,-1.501541,5.283428,-3.726309,-1.528224
2.699021,1.904389,-1.520385,5.116622,-4.650721,-1.952246
3.174668,1.806732,-1.611267,4.270285,-5.77692,-2.472515
3.4254610000000003,1.549759,-1.274078,3.38175,-6.514069,-2.663971
3.423461,1.594879,-1.004441,3.874782,-6.708622,-2.485693
3.576752,1.875625,-0.877273,5.111452,-7.057054,-2.156367
3.524475,1.6096949999999999,-0.554657,5.512077,-7.286698,-1.782504
3.405273,1.316162,-0.279099,4.987793,-7.677877999999998,-1.527553
3.16864,1.190399,-0.006652999999999909,4.40094,-7.898474,-1.361661
2.890336,1.074936,0.25045800000000007,4.142092,-8.045852,-1.114302
2.481705,0.985275,0.38154600000000005,4.118696,-7.832047,-1.028157
2.170959,0.843063,0.439637,3.984255,-7.462716,-0.8177959999999999
1.843308,0.7227019999999998,0.542328,3.381958,-7.203374,-0.678179
1.599182,0.5511780000000001,0.609802,2.821946,-7.230413,-0.518065
1.299576,0.413483,0.805084,2.11157,-7.116457,-0.381235
0.939255,0.173309,1.066803,1.154409,-6.798261,-0.356311
0.676605,0.06007400000000001,1.2150109999999998,0.427941,-6.286913,-0.532249
0.4520110000000001,0.053696000000000015,1.496246,0.360795,-5.514897,-0.8037849999999999
0.24357599999999996,-0.04995699999999997,1.879883,0.97661,-4.507805,-1.18659
-0.006912000000000028,-0.537643,2.267243,1.524318,-3.088053,-1.316507
-0.30029300000000003,-0.840164,2.30722,1.445009,-1.642178,-1.113663
-0.403717,-0.9003149999999999,2.228745,1.008067,-0.435834,-0.707589
-0.5977790000000001,-0.889618,2.120575,0.583682,0.743685,-0.182131
-0.7106929999999999,-0.869019,1.921723,0.327528,1.838748,0.227481
-0.737213,-0.684173,1.506867,0.250212,2.798271,0.507498
-0.559418,-0.418045,1.0670009999999999,0.104606,3.336933,0.639109
-0.446823,-0.23718300000000006,0.8315269999999999,-0.203106,3.751919,0.608558
-0.28720100000000004,-0.06825299999999995,0.665069,-0.488351,3.956476,0.376859
-0.10388200000000004,0.07331899999999998,0.5087280000000001,-0.974963,4.098317,-0.132485
0.010787999999999907,0.032577999999999996,0.396561,-1.665601,4.299166,-0.503103
0.136216,0.016601000000000032,0.310974,-2.392248,4.570064,-0.680392
0.261444,0.007430999999999964,0.236603,-2.996514,4.875308,-0.63656
0.393525,0.058136000000000014,0.187851,-3.486266,5.191646,-0.452672
0.5467529999999999,0.141571,0.10249300000000004,-3.83952,5.478677,-0.197653
0.711304,0.230576,-0.06744399999999995,-3.588323,5.724146,0.128834
0.881653,0.41941800000000007,-0.208313,-2.766978,6.077331,0.392324
1.0975949999999999,0.446304,-0.30928,-2.326808,6.373656,0.433078
1.3418580000000002,0.405975,-0.44014,-2.924225,6.357715,0.37868
1.5472569999999999,0.434845,-0.5515289999999999,-4.474263,5.986556,0.294178
1.658936,0.515518,-0.6848909999999999,-5.270959,5.923793,0.691455
1.958344,0.9206080000000002,-0.813736,-4.733636,5.564621,1.271541
2.031968,1.013916,-0.731797,-4.107335,4.943753,1.629023
1.949295,0.914795,-0.451722,-4.134226,4.428339,1.988938
1.903748,1.0236360000000002,-0.493683,-4.036192,4.693521,2.293015
2.01535,1.163055,-0.915497,-3.846683,5.277833,2.428445
2.248657,1.181549,-0.979629,-4.338233,5.157872,2.66716
2.348114,1.200745,-0.711685,-5.353785,4.258134,2.632321
2.327515,1.363114,-0.356797,-5.936382,3.227254,2.497089
2.162674,1.6773989999999999,-0.273133,-5.204916,2.524942,2.305577
1.77298,1.824982,-0.481887,-3.267652,2.554676,2.14401
1.576722,1.7537539999999998,-0.764313,-1.483011,3.038121,2.023345
1.6182699999999999,1.511368,-0.905029,-1.331392,2.459135,1.809792
1.404632,1.354477,-0.851136,-1.888591,1.774261,1.474121
1.391815,1.0047450000000002,-0.926285,-4.963438,0.718816,0.074406
1.467026,1.5341799999999999,-1.194259,-6.904086,-1.712081,-1.259493
0.884048,2.366531,-0.960678,-1.986498,-1.681647,-0.954443
0.428406,2.127106,-0.7673949999999999,2.714046,-0.147224,0.125364
0.747772,1.6579739999999998,-0.768783,3.921417,0.624073,0.228819
1.15474,1.808395,-0.835404,5.260531,0.112418,-0.079345
1.2730709999999998,1.7647549999999999,-0.772507,5.792335,-0.106664,-0.641526
1.685516,1.718368,-0.8741149999999999,5.453956,-1.458782,-0.683117
1.933685,1.507187,-1.086242,4.603702,-3.062138,-0.865452
2.000061,1.62236,-1.354859,4.518785,-3.65387,-1.253834
2.546127,1.999939,-1.478958,4.862926,-4.236654,-1.505075
3.082703,2.415512,-1.4032749999999998,5.981909,-4.992553,-1.621867
3.364563,1.733628,-1.115784,5.434833,-5.931798,-1.924687
3.328842,1.048401,-0.742203,3.814752,-6.763093,-2.214075
3.280136,0.999573,-0.691986,3.615067,-6.981884,-2.014931
3.244247,1.0417630000000002,-0.596481,3.98897,-7.211419,-1.652105
2.997177,0.9885870000000002,-0.31234699999999993,4.297124,-7.133208,-1.313278
2.77037,0.8296199999999999,-0.205063,4.783418,-6.935483,-0.910003
2.455139,0.6368560000000001,-0.00921700000000003,4.984486,-6.819655,-0.576934
2.097137,0.450013,0.17906199999999992,4.630743,-6.855137,-0.232876
1.755645,0.373703,0.21191400000000002,4.184609,-6.750885,0.08660099999999998
1.5408629999999999,0.40184,0.14436400000000002,3.642447,-6.585617,0.381344
1.37407,0.447998,0.2522130000000001,2.998271,-6.587979,0.595642
1.1029210000000003,0.361481,0.4383540000000001,2.500733,-6.613077,0.736433
0.826218,0.16549699999999992,0.554443,1.963701,-6.596228,0.672289
0.593186,0.19703700000000007,0.6844939999999999,1.343808,-6.478876,0.473999
0.383972,0.306167,0.7659149999999999,0.927988,-6.23129,0.227703
0.237274,0.178894,1.026291,0.657529,-5.806437,-0.074854
0.04425100000000004,-0.110962,1.419022,0.35249,-4.935575,-0.438064
-0.289932,-0.237625,1.6926889999999999,0.717584,-3.556674,-0.575979
-0.37117,-0.10774299999999996,1.815872,1.46672,-2.186577,-0.694531
-0.340881,-0.317551,1.890976,1.849523,-1.263152,-0.805043
-0.649734,-0.719239,2.029892,1.887175,-0.123869,-0.752056
-0.766968,-0.652603,1.747711,1.208308,0.873656,-0.310319
-0.737945,-0.506592,1.4424439999999998,0.32542,1.503717,0.157856
-0.723175,-0.46997,1.2214809999999998,-0.354055,1.923716,0.470088
-0.674301,-0.270523,0.977615,-0.579126,2.262778,0.504506
-0.583191,-0.09236200000000003,0.8499609999999999,-0.737867,2.501801,0.407748
-0.5414889999999999,-0.010346000000000018,0.784103,-0.8938439999999999,2.902657,0.231376
-0.391327,0.106338,0.6534420000000001,-1.047869,3.249415,-0.055751
-0.25473100000000004,0.080185,0.544128,-1.315689,3.627395,-0.326385
-0.07966600000000001,0.051910999999999985,0.49057,-1.811815,4.017749,-0.520443
0.05099500000000001,0.07789599999999998,0.384705,-2.419693,4.37642,-0.617132
0.20742800000000003,0.10197399999999997,0.25782800000000006,-2.922799,4.645209,-0.616612
0.32876600000000006,0.11822500000000002,0.156158,-3.148394,4.94167,-0.553503
0.4587249999999999,0.154144,-0.01648000000000005,-3.240844,5.34718,-0.439376
0.6326299999999999,0.198242,-0.1663969999999999,-3.487816,5.552143,-0.328777
0.7909849999999999,0.289291,-0.184372,-3.855957,5.807664,-0.307157
0.9483950000000002,0.389679,-0.23111000000000004,-4.231689,6.031307,-0.294204
1.171402,0.328033,-0.586624,-4.698965,5.94857,-0.099815
1.331299,0.401138,-0.636291,-5.264643,5.678796,0.171725
1.361282,0.591491,-0.380371,-4.938203,5.731122,0.698153
1.575516,0.89978,-0.35981700000000005,-3.381704,5.855736,1.270054
1.860092,0.903946,-0.7472379999999998,-2.154177,5.798867,1.594272
1.914001,0.662765,-0.790741,-3.044612,5.646483,1.672826
2.01474,0.572067,-0.620544,-4.67446,5.364532,1.873671
2.273757,1.127869,-0.406067,-4.669557,5.248687,2.472988
2.479904,1.490707,-0.555146,-3.128971,5.202534,2.736781
2.449386,1.360565,-0.914276,-2.097291,5.256399,2.753833
2.336319,1.135712,-0.813446,-2.519743,4.801999,2.377791
2.251114,1.038467,-0.6884159999999999,-3.731804,4.178004,1.976333
2.148926,1.117676,-0.753388,-4.333394,3.541972,1.804043
2.054199,1.475205,-1.196807,-3.605084,3.272375,1.823796
1.942932,1.668702,-1.350876,-2.431539,2.519766,1.521477
1.80719,1.178086,-1.372436,-5.43252,1.037129,-0.380182
1.783646,0.8469549999999999,-1.847458,-10.833506,-1.855773,-2.088086
1.103195,2.238052,-0.919129,-5.963632,-2.575382,-1.704762
0.427322,2.258621,-0.5472570000000001,1.041634,-0.998183,-0.404354
0.44017000000000006,1.716736,-0.587799,3.652999,0.290102,0.067
0.785263,1.52182,-0.7138519999999999,4.768771,0.529467,0.346302
1.113571,1.620483,-0.7186130000000001,5.827448,0.123833,0.219474
1.432968,1.7795109999999998,-0.8764349999999999,6.948681,-0.425969,0.298853
2.181076,1.6547999999999998,-1.519791,7.113987,-2.113925,0.269431
2.72818,1.535614,-1.78447,5.630658,-3.978717,-0.068183
3.133545,1.720902,-2.136703,4.309199,-5.174132,-0.866854
3.581741,1.368851,-2.035141,2.187027,-6.59594,-2.092525
3.680008,1.405136,-1.408417,1.405938,-7.523119,-2.797936
3.625168,1.412751,-0.942368,2.364893,-7.730652,-2.83547
3.739547,1.2755280000000002,-0.692077,3.277485,-8.173634,-2.563087
3.554397,1.114182,-0.435394,3.719026,-8.328823,-2.26627
3.362213,1.045685,-0.08647099999999998,3.656193,-8.237574999999998,-1.961521
2.972412,0.897354,0.10717699999999997,3.942258,-7.839058999999998,-1.60774
2.658646,0.855468,0.197631,4.316443,-7.398308,-1.241988
2.2899320000000003,0.8505559999999999,0.3340000000000001,4.789625,-7.047323,-0.8419149999999999
1.981781,0.7848969999999998,0.383545,5.018713,-6.739148,-0.423048
1.7532959999999997,0.703659,0.396912,4.43906,-6.721515,-0.20993
1.503922,0.602341,0.459107,3.409172,-6.909552,-0.15790499999999996
1.2053380000000002,0.433457,0.6518859999999999,2.151681,-7.204029,-0.258331
0.8852849999999999,0.26863,0.7916569999999999,1.420828,-7.23519,-0.493529
0.6701969999999999,0.260178,0.740097,1.140237,-6.805057,-0.748314
0.543747,0.094208,0.879837,0.690529,-6.323395,-0.921368
0.33326800000000006,-0.210586,1.400436,0.059722,-5.919735,-1.163125
-0.08146699999999996,-0.669937,1.996063,0.318702,-4.533318,-1.107732
-0.25650000000000006,-0.532761,1.968476,1.229787,-2.730355,-0.791205
-0.125015,-0.714828,2.0298,1.483256,-1.597437,-0.542423
-0.33223,-0.961105,2.159164,1.3570890000000002,-0.357907,-0.274495
-0.437118,-0.817733,1.975845,1.264025,0.660351,-0.101102
-0.568833,-0.749954,1.632004,0.985617,1.424899,0.115102
-0.702728,-0.7771759999999999,1.274231,0.582471,1.941821,0.432489
-0.770371,-0.6812130000000001,0.947174,0.150191,2.341875,0.705673
-0.759796,-0.608628,0.769119,-0.234534,2.735278,1.046598
-0.722748,-0.396515,0.532379,-0.543184,2.899981,1.183944
-0.55806,-0.123184,0.328735,-0.919515,2.858819,1.120989
-0.441452,0.07116700000000004,0.32782000000000006,-1.386643,2.793898,0.799054
-0.310028,0.15518200000000001,0.395157,-1.567902,2.868529,0.413269
-0.204651,0.17390499999999998,0.472595,-1.649635,3.148115,0.056836
-0.1135710000000001,0.130996,0.45166,-1.690094,3.574186,-0.170015
-0.015396999999999994,0.15286299999999997,0.44368,-1.686147,4.014887,-0.324878
0.06654400000000005,0.1436,0.41536000000000006,-1.681033,4.570416,-0.430609
0.247772,0.12475599999999998,0.29173299999999996,-1.911664,5.008496,-0.430221
0.441726,0.094284,0.13905299999999998,-2.221807,5.376517,-0.355473
0.5677639999999999,0.08488399999999999,-0.0337369999999999,-2.730399,5.677042,-0.225101
0.630722,0.131897,-0.142212,-3.436869,6.147236,0.02505
0.7806549999999999,0.194886,-0.23352100000000006,-4.033047,6.471205,0.329846
1.037003,0.26991299999999996,-0.491119,-4.116936,6.508051,0.772632
1.298462,0.536011,-0.5726929999999999,-4.00812,6.384846,1.081732
1.532485,0.684311,-0.515121,-4.332336,5.903887,1.151029
1.662537,0.780533,-0.452179,-4.304916,5.626992,1.26288
1.826859,0.853836,-0.7708589999999998,-4.063519,5.6313,1.379211
1.947907,0.750915,-0.964462,-4.377587,5.373322,1.718262
1.863449,0.643402,-0.640076,-5.336874,5.187567,2.203542
2.124771,0.7830509999999999,-0.262268,-5.685888,4.481101,2.98764
2.268555,1.3816830000000002,-0.17205799999999993,-3.831828,4.274678,3.679484
2.377823,1.644852,-0.571671,-1.505599,4.706057,3.682606
2.441971,1.385406,-1.0952,-2.144899,4.92434,2.929479
2.425629,0.968689,-0.89856,-4.842285,4.243101,2.265976
2.274871,0.997909,-0.468262,-6.813638,3.138535,1.965878
2.10437,1.442978,-0.260575,-6.062302,2.299838,1.858606
1.775055,1.85904,-0.088867,-3.246981,2.066669,1.872241
1.466095,1.848343,-0.180573,-0.98815,2.263204,1.837919
1.337219,1.563736,-0.335586,-0.398784,2.457894,1.215309
1.5698539999999999,1.23616,-1.140518,-8.396421999999998,-0.865839,-1.628122
1.564285,0.896576,-1.5586849999999999,-8.715842999999998,-2.871468,-1.554163
0.7161710000000001,1.7401119999999999,-0.666763,-2.949897,-1.818179,0.049308
0.31718499999999994,2.030701,-0.206543,2.190959,-0.436959,0.828665
0.456833,1.875625,-0.217148,4.313056,0.407751,0.953892
0.76265,1.674775,-0.11528,5.534401,0.394252,0.763853
0.856842,1.461731,-0.12193299999999997,5.003224,0.075828,0.076604
0.937118,1.353577,-0.352828,3.610811,-0.454427,-0.685052
1.0537109999999998,1.858459,-0.563095,4.434755,-0.538412,-1.194955
1.500366,2.439575,-0.769378,4.894265,-1.339148,-1.808895
1.923355,2.35347,-0.780227,4.951608,-2.304292,-2.540603
2.224304,2.096085,-0.866256,4.864447,-3.065661,-3.311415
2.757156,2.026337,-1.204666,5.083473,-3.769612,-3.362322
3.235626,2.111084,-1.34137,5.631941,-4.508892,-3.319101
3.5800020000000004,1.763855,-1.1894529999999999,5.266986,-5.441847,-3.277545
3.710159,1.317169,-0.950852,4.291559,-6.214246,-3.184966
3.719635,1.225708,-0.8305049999999999,4.257739,-6.814602,-2.923194
3.635421,1.159027,-0.652252,4.840148,-7.041785,-2.481776
3.495163,0.975647,-0.557159,5.047724,-7.229432,-2.000991
3.25586,0.906723,-0.219299,5.200029,-7.304274999999999,-1.413338
2.949188,0.929138,0.07077,5.545189,-7.329868,-0.766428
2.608871,0.823685,0.25274699999999994,5.336765,-7.395875,-0.271255
2.268112,0.69017,0.35224900000000003,4.687696,-7.433391,-0.01768
1.915634,0.5987250000000001,0.399017,4.12962,-7.192245,0.092741
1.702927,0.577041,0.376724,3.192381,-7.149851,0.228342
1.498779,0.456299,0.5795589999999999,2.202595,-7.31899,0.355491
1.151962,0.284332,0.849472,1.026113,-7.237166,0.293936
0.866852,0.295395,1.00003,0.011882,-6.910884,0.032719
0.66864,0.214707,1.358063,-0.272065,-6.473004,-0.409474
0.325547,0.008452999999999988,1.877564,0.225181,-5.148448,-0.790413
0.042389,-0.12181099999999997,2.21402,1.241876,-3.56326,-0.929348
-0.06626899999999991,-0.283234,2.288269,1.718874,-2.362408,-1.079698
-0.403412,-0.6488499999999999,2.42775,1.663168,-0.9003529999999998,-1.072397
-0.674423,-0.891098,2.338593,1.345459,0.463092,-0.697422
-0.826874,-0.934464,2.007767,0.888455,1.716924,0.007583
-0.82457,-0.715851,1.536942,0.564992,2.595978,0.585248
-0.737839,-0.5718840000000001,1.062057,0.430427,3.114289,0.779812
-0.609269,-0.469742,0.726258,0.334461,3.44019,0.7798779999999998
-0.460541,-0.194229,0.435563,0.126529,3.462373,0.658735
-0.214004,0.06828299999999998,0.423432,-0.437743,3.326635,0.250153
-0.169937,0.06520100000000001,0.467087,-1.062324,3.488005,-0.195148
-0.08517399999999997,0.05404700000000001,0.418823,-1.517681,3.760364,-0.548447
0.025726000000000027,0.0035100000000000127,0.326569,-1.907209,3.984392,-0.755007
0.095932,-0.044235,0.300385,-2.336516,4.352979,-0.780983
0.220688,-0.029251,0.3050240000000001,-2.867425,4.749297,-0.624209
0.37016299999999996,-0.04479899999999998,0.2379,-3.254469,5.067201,-0.304696
0.480713,-0.0012669999999999901,0.13951099999999994,-3.570807,5.370862,0.123345
0.5777129999999999,0.120209,0.06252999999999997,-4.125665,5.904951,0.687689
0.805023,0.226471,-0.019515999999999974,-4.854764,6.405882,1.064251
1.15158,0.332612,-0.27595500000000006,-5.316157,6.619657,1.460281
1.476914,0.5463560000000001,-0.30436700000000005,-5.783988,6.270741,1.778919
1.6499629999999998,0.825669,-0.00479099999999999,-5.301838,6.001472,2.137933
1.915436,1.26091,-0.277465,-3.69319,5.714565,2.443945
2.159317,1.300186,-0.8395389999999999,-3.100449,5.051717,2.50067
2.019684,1.028183,-0.5935360000000001,-4.17859,4.517116,2.476002
1.971191,1.0212249999999998,-0.341889,-5.000467,4.511185,2.641959
2.18837,1.401428,-0.427368,-4.114185,4.584148,3.021036
2.302368,1.721863,-0.551849,-2.13221,4.972544,3.381125
2.365464,1.567963,-0.80362,-1.51099,5.031269,3.234704
2.347763,1.300049,-0.851364,-2.368689,4.513447,2.874674
2.257919,1.124512,-0.606689,-3.391809,3.80131,2.63234
2.281006,1.39856,-0.6665650000000001,-3.587622,2.889594,2.319708
2.095154,1.671082,-0.82077,-2.923135,2.363337,1.950718
1.72583,1.740174,-0.8377839999999999,-1.779436,2.32623,1.374138
1.465621,1.620117,-1.063919,-1.131183,2.190061,0.59974
1.590531,1.1575780000000002,-2.031433,-7.891651999999999,-0.320343,-1.174132
1.519806,1.108124,-1.7378689999999999,-7.654506999999999,-2.773268,-1.374816
0.702896,2.602478,-0.732712,0.295157,-1.812197,-0.055142
0.24585,2.561631,-0.247482,4.91394,0.295272,0.102187
0.761673,1.902588,-0.193726,6.641989,0.616137,-0.02586
1.116379,1.391754,-0.28770399999999996,6.149837,-0.042289,-0.409541
1.151764,0.990799,-0.546875,4.110267,-0.645501,-0.707893
1.379196,1.190521,-0.954819,2.994096,-1.414675,-1.011256
1.616348,1.639267,-0.985688,3.525734,-1.942719,-1.303379
2.041641,2.015167,-1.171371,4.941607,-2.657026,-1.458435
2.557235,2.152664,-1.364334,5.945342,-3.751723,-1.708239
2.852661,1.849671,-1.336014,5.397479,-4.779322,-1.980294
3.0608820000000003,1.38176,-1.392472,4.251352,-5.544128,-2.290462
3.3191680000000003,1.067078,-1.359451,3.118282,-6.340096,-2.429083
3.410248,1.134109,-1.113007,3.072507,-6.760293,-2.369549
3.307342,1.270584,-0.710862,4.200123,-6.967044,-1.908549
3.17337,1.17276,-0.532578,5.198215,-7.175581,-1.380205
3.01242,0.8509519999999999,-0.240754,4.819158,-7.393021,-0.96539
2.729538,0.7108909999999999,-0.07980399999999999,4.348969,-7.451409,-0.685844
2.447129,0.762223,0.13716099999999998,4.132283,-7.546794,-0.441017
2.089844,0.892685,0.31549000000000005,4.771605,-7.238786,-0.14187300000000003
1.806061,0.850052,0.3128810000000001,5.020809,-6.950761,0.19102
1.541748,0.586334,0.417801,3.979387,-6.902704,0.335784
1.289551,0.461151,0.474029,2.740858,-6.895212,0.319028
1.109512,0.580551,0.5335690000000001,2.132142,-6.878081,0.232563
0.860443,0.4622189999999999,0.7653499999999999,1.666279,-6.732636,0.100403
0.642654,0.129272,1.045441,0.701297,-6.653349,-0.169972
0.433167,-0.140793,1.5115349999999999,-0.233328,-6.309244,-0.438535
0.11291499999999997,-0.133529,2.010483,-0.26433,-5.122626,-0.570663
-0.18762199999999998,-0.225128,2.284821,0.28695,-3.315698,-0.64151
-0.373368,-0.522949,2.358856,0.795091,-1.555583,-0.615099
-0.404023,-0.868667,2.432084,1.212542,-0.117679,-0.495608
-0.68219,-0.90474,2.336472,1.039968,1.447451,-0.142796
-0.68985,-0.846786,1.982575,0.499237,2.527376,0.372355
-0.5953820000000001,-0.6554869999999999,1.485031,0.024825,3.183752,0.799603
-0.478057,-0.423553,1.098633,-0.324926,3.577282,0.979212
-0.396713,-0.260849,0.918137,-0.65202,4.004022,0.960104
-0.22177100000000002,-0.028473000000000026,0.714081,-0.936305,4.261715,0.7657399999999999
0.008177999999999908,0.16888499999999998,0.46022,-1.125295,4.348194,0.304267
0.07597300000000007,0.06132500000000001,0.378769,-1.579475,4.521693,-0.108757
0.15440399999999999,0.042922999999999996,0.303558,-2.053236,4.862134,-0.413273
0.27564999999999995,0.106506,0.18054200000000006,-2.325711,5.087735,-0.521259
0.396652,0.131333,0.15103199999999992,-2.499847,5.371252,-0.458494
0.552475,0.12420699999999997,0.0294350000000001,-2.692912,5.635598,-0.340664
0.7354739999999999,0.13659700000000002,-0.110641,-2.859335,5.673217,-0.215251
0.8083960000000001,0.210037,-0.25737,-2.73642,5.937436,-0.032184
0.9777380000000002,0.348526,-0.342804,-2.346839,6.495446,0.152939
1.2799680000000002,0.342545,-0.390182,-2.75949,6.646706,0.271735
1.523499,0.289856,-0.4543,-4.463195,6.265265,0.299987
1.707306,0.452759,-0.556976,-5.665728,5.706187,0.557758
1.862366,1.00293,-0.57782,-5.085032,5.511873,1.076912
2.052673,1.141128,-0.742829,-4.29299,5.041775,1.264489
1.968445,0.917862,-0.699493,-4.988554,4.619357,1.459458
1.953537,1.080338,-0.575562,-5.785159,4.455454,1.899196
2.073944,1.5547339999999998,-0.488968,-5.089313,4.398993,2.459559
2.211075,1.847046,-0.678421,-3.076261,4.423527,2.744075
2.152344,1.599136,-0.908661,-2.046152,4.355378,2.542709
2.026902,1.217407,-0.8259729999999998,-2.854021,3.877848,2.160027
1.913024,1.130218,-0.626846,-3.927661,3.301956,1.992717
1.785004,1.379212,-0.7435309999999999,-3.69295,2.872336,2.016881
1.703369,1.56662,-1.185166,-2.479488,2.548965,2.01375
1.57425,1.585953,-1.083557,-1.879715,2.069666,1.697104
1.430435,1.508941,-1.034088,-1.820248,1.623479,1.12573
1.299591,1.4923860000000002,-0.9988869999999997,-1.736533,1.128553,0.36727
1.215454,1.145065,-1.0411530000000002,-2.897843,0.27085,-0.383987
1.118393,1.6149749999999998,-1.223068,-0.691233,-0.698832,-0.22134
0.826523,1.536316,-1.049454,2.228824,-0.444765,0.28517
0.957092,1.279541,-0.938584,2.68903,-0.243773,0.005648
1.246063,1.401657,-0.952743,3.023991,-0.573115,-0.368927
1.40622,1.293076,-1.044769,3.158647,-1.24419,-0.8532469999999999
1.567825,1.138824,-1.190018,2.39555,-2.039048,-1.161136
1.956268,1.6064,-1.5740509999999999,2.731827,-2.667415,-1.504099
2.332046,1.77176,-1.560746,3.067739,-3.729001,-1.723016
2.469391,1.789993,-1.4978639999999999,3.259911,-4.370728,-2.047849
2.754272,1.688659,-1.423416,3.263887,-5.135183,-2.401079
2.962845,1.589248,-1.1231529999999998,2.908495,-6.000736,-2.62334
3.003815,1.5773769999999998,-0.883606,2.852544,-6.470626,-2.743929
3.044845,1.512878,-0.834778,3.426755,-6.519552,-2.659069
3.063462,1.5177459999999998,-0.6526179999999999,4.478611,-6.567255,-2.366122
2.948639,1.301148,-0.535705,5.176302,-6.52033,-1.929097
2.828263,1.1333160000000002,-0.24768100000000004,4.78664,-6.787682,-1.551757
2.563462,1.068725,-0.06138599999999994,4.182296,-7.036811,-1.472387
2.324952,0.970475,0.12626599999999988,3.677876,-7.369195,-1.443843
2.003021,0.990235,0.3176269999999998,3.970368,-7.424506,-1.4184
1.6916499999999999,0.780273,0.38188099999999997,4.003957,-7.269514,-1.268697
1.379563,0.590393,0.40620400000000007,3.573424,-7.009543,-1.231998
1.170441,0.5480499999999999,0.455094,2.982292,-6.646897,-1.183654
1.009171,0.462433,0.6324309999999999,2.764358,-6.594212,-1.05259
0.676208,0.07298199999999999,0.943039,2.199149,-6.697755,-0.9469320000000002
0.29644800000000004,-0.225357,1.0936279999999998,1.487465,-6.255754,-1.032248
0.0841519999999999,-0.225342,1.15622,1.042808,-5.168169,-0.871293
0.14804099999999987,-0.183822,1.475738,0.81523,-4.370627,-0.776749
0.10238700000000013,-0.392075,1.917068,0.498882,-3.639396,-0.95078
-0.1542209999999999,-0.653794,2.187867,0.689528,-2.315257,-1.063589
-0.308335,-0.934738,2.319534,1.264878,-0.9119,-0.971682
-0.540802,-1.177307,2.149155,1.109144,0.617725,-0.400421
-0.585251,-1.058777,1.940522,0.67663,1.849117,0.312363
-0.5193779999999999,-0.851273,1.593628,0.135817,2.640762,0.79311
-0.420395,-0.5882419999999999,1.2498779999999998,-0.059904,3.046598,0.9281
-0.39294400000000007,-0.408341,1.030456,-0.22407,3.414269,0.901686
-0.292312,-0.230088,0.862518,-0.38723,3.884145,0.8306909999999998
-0.15087899999999999,-0.028442000000000026,0.6773070000000001,-0.480987,4.30498,0.668012
0.028168000000000082,0.088165,0.566635,-0.66705,4.633801,0.355911
0.14109800000000003,0.08685300000000001,0.4711150000000001,-0.990235,4.879146,-0.024263
0.24504100000000004,0.04464699999999999,0.36022999999999994,-1.512371,5.149576,-0.357239
0.3676,0.12429800000000002,0.24556,-1.982901,5.483471,-0.563769
0.5484469999999999,0.14396600000000004,0.11666900000000002,-2.389132,5.620136,-0.654627
0.696823,0.06225600000000003,0.002563000000000093,-3.0937,5.752367,-0.652903
0.813706,0.03483599999999998,-0.17581200000000008,-3.868403,5.759026,-0.475612
0.881134,0.104294,-0.289505,-4.08086,5.943223,-0.08454499999999998
0.967652,0.279419,-0.378738,-3.76616,6.330956,0.297324
1.2615360000000002,0.366318,-0.5279240000000001,-3.527805,6.469098,0.566008
1.610107,0.481644,-0.5746910000000001,-4.67074,5.846109,0.738326
1.847153,0.560059,-0.629837,-6.08612,5.007803,1.089583
1.824341,0.925827,-0.712723,-5.528956,4.879496,1.634029
1.947341,1.289795,-0.901764,-4.092359,4.628222,1.986579
1.970353,1.211822,-0.720704,-3.786723,4.311059,2.059807
1.992035,1.045914,-0.468216,-4.386739,4.072394,2.243589
1.986404,1.161316,-0.61232,-4.802539,4.471229,2.581943
2.073013,1.396133,-0.9729310000000002,-4.176333,4.822835,2.925667
2.156815,1.501312,-0.967804,-3.805942,4.457504,3.043416
2.116333,1.358475,-0.5686340000000001,-4.206672,3.568835,2.732122
2.031387,1.321777,-0.297714,-4.779326,2.708691,2.246977
1.907425,1.518417,-0.343781,-4.426505,2.237677,1.94063
1.59729,1.71315,-0.529083,-2.699845,2.562597,1.946707
1.431458,1.691223,-0.847916,-1.018592,2.707957,1.893363
1.345032,1.458389,-0.8709409999999999,-0.886303,2.278032,1.653091
1.262558,1.383468,-0.7077939999999999,-1.367875,1.628208,1.186537
1.322464,1.245758,-0.999069,-4.990483,-0.390875,-0.565005
1.260895,1.729889,-1.414306,-3.847466,-1.555946,-1.028998
0.833405,2.094697,-0.993897,0.830291,-1.037991,-0.333985
