ax,ay,az,wx,wy,wz
0.07020499999999999,1.033234,-0.390182,0.186068,1.329373,-0.043725
0.03035,0.934982,-0.451554,0.339552,1.158584,-0.025752
0.006545999999999998,0.8812559999999999,-0.590546,0.063682,0.969983,0.083975
0.206802,0.958069,-0.767212,-0.251015,0.40758,-0.180984
0.06072999999999999,0.8769680000000001,-0.8333280000000001,-0.011529,-0.277768,0.078238
0.12843300000000002,0.9653930000000001,-0.7480929999999999,-0.04026,-0.7085140000000001,0.042179
0.140289,0.9363100000000001,-0.623658,-0.060117,-1.076525,0.010585
0.096023,0.9265450000000002,-0.602997,-0.261572,-1.291909,0.073436
0.161438,1.025772,-0.5519099999999999,0.147751,-1.625439,0.180077
0.21519500000000005,0.8901819999999999,-0.53276,0.054291999999999986,-1.871025,0.26787
0.18869,0.7564390000000001,-0.445313,-0.37879,-1.891772,0.201998
0.18592899999999998,0.981415,-0.371704,0.12557,-1.950943,0.186829
0.182312,0.9094700000000001,-0.627853,0.387169,-2.495939,0.455049
0.297806,0.8205870000000001,-0.5977790000000001,-0.318302,-3.286359,0.590885
0.115326,0.8481599999999999,-0.272354,-1.035794,-3.043366,0.549966
0.062027,1.015991,-0.129578,-0.122403,-2.244734,0.142457
0.09060700000000002,1.125732,-0.17170800000000006,1.14467,-2.056931,0.401529
0.13551300000000002,0.8476859999999999,-0.469421,0.65177,-2.535203,0.486492
0.055038,0.84288,-0.282196,-0.525037,-2.640537,0.361897
-0.028336,1.078567,0.012786999999999993,-0.611733,-2.212507,0.34838
-0.065399,1.238037,0.17483500000000002,0.360125,-1.383489,0.11316
0.011931999999999998,1.132522,0.051146999999999936,0.754124,-1.026249,0.08304600000000001
0.117248,0.8785090000000001,-0.32342600000000005,0.332676,-1.411124,0.157442
0.16242999999999996,0.683365,-0.636062,-0.319101,-2.291343,0.450442
0.148926,0.6357729999999999,-0.698318,-0.711912,-3.009286,0.492919
0.05020100000000001,0.8144230000000001,-0.5782309999999999,-0.269466,-3.174977,0.698177
-0.015152,0.8476100000000001,-0.389679,0.112803,-2.874032,0.632703
-0.013900999999999995,0.945328,-0.29777600000000004,0.034609,-2.519559,0.692681
0.05044500000000002,1.096771,-0.268509,0.113074,-2.333294,0.469391
-0.009826999999999987,1.130768,-0.198318,0.25182,-2.277229,0.369247
-0.03889500000000001,1.145996,-0.048645,0.241117,-2.248484,0.380841
-0.129074,1.075134,0.05488599999999996,0.324184,-1.876142,0.221717
-0.08355800000000001,1.12497,0.18009999999999998,0.557268,-1.301298,0.189554
0.004409999999999997,1.083557,0.14205900000000002,0.343658,-0.8385319999999999,0.012422
0.03831499999999999,0.982894,0.046874999999999965,0.117515,-0.722725,-0.065222
-0.01068099999999998,0.8682259999999999,-0.074158,0.093461,-0.8325229999999999,0.125936
0.01736500000000002,0.8134459999999999,-0.196152,0.016297,-1.145429,0.366129
-0.031113,0.709991,-0.318619,-0.339116,-1.377358,0.464004
-0.046051,0.823944,-0.273773,-0.532842,-1.418227,0.492045
-0.117416,0.957383,-0.20986900000000006,-0.340362,-1.144238,0.39293
-0.14298999999999998,1.144867,-0.143082,0.559926,-0.7333609999999999,0.323332
-0.140259,1.034347,-0.187164,0.7167859999999999,-0.611622,0.371517
-0.103652,0.934616,-0.269639,0.441748,-0.647918,0.376032
-0.023362000000000008,0.9128719999999999,-0.367233,0.048019,-0.914751,0.425411
-0.023696999999999985,0.908081,-0.401871,-0.256664,-1.156226,0.389863
-0.08635000000000001,0.9849700000000001,-0.335022,-0.040923,-1.221824,0.358824
-0.14826899999999998,0.9907379999999999,-0.282471,0.188982,-1.211052,0.448381
-0.12548800000000002,0.976074,-0.27479499999999996,0.073681,-1.160595,0.413779
-0.083801,0.9945219999999999,-0.261352,-0.179532,-1.1063889999999998,0.327149
-0.051422,1.0179129999999998,-0.271453,-0.246817,-1.088942,0.201648
-0.033233000000000006,1.0842129999999999,-0.27926700000000004,0.227754,-1.089498,0.190375
-0.071426,0.975953,-0.245086,0.271399,-1.032293,0.253884
-0.05865500000000001,0.940368,-0.250306,0.120605,-1.026534,0.306023
-0.062943,0.926117,-0.202652,-0.119505,-1.010771,0.28128600000000004
-0.048035,0.963608,-0.190597,-0.247303,-0.95171,0.214578
-0.057555999999999996,0.997071,-0.122925,-0.133946,-0.8339989999999999,0.212089
-0.087219,0.963898,-0.101594,0.004081,-0.716374,0.211014
-0.07385299999999999,0.938003,-0.08581599999999999,-0.08215399999999999,-0.6725399999999999,0.267314
-0.077362,0.9015200000000001,-0.10790999999999999,-0.374081,-0.664086,0.267388
-0.07174699999999999,0.970749,-0.120316,-0.331881,-0.628035,0.253126
-0.07716400000000001,1.024841,-0.116868,0.086898,-0.507042,0.198618
-0.084534,1.016983,-0.08728100000000003,0.163441,-0.402008,0.220073
-0.09523,1.006332,-0.11576799999999997,0.016669,-0.264158,0.15956800000000002
-0.07817099999999999,1.033066,-0.08859199999999999,-0.30912,-0.20342,0.138977
-0.108535,1.057785,-0.028136999999999995,-0.37631,0.069352,0.029738
-0.096466,1.1443020000000002,0.05903700000000001,0.021941,0.350024,-0.034466000000000004
-0.08857699999999999,1.1990969999999999,0.16215600000000002,0.580836,0.698284,-0.131403
-0.096009,1.0421610000000001,0.166535,0.357593,0.917316,-0.229116
-0.095535,0.9803930000000001,0.11325000000000003,-0.053412,1.043295,-0.279597
-0.09214800000000001,0.998077,0.062179999999999985,-0.362045,1.160316,-0.270063
-0.087494,0.999008,0.07396,-0.430459,1.321285,-0.318768
-0.079666,1.169586,0.07449299999999998,0.240377,1.569112,-0.392923
-0.102646,1.1599270000000002,0.050674000000000025,0.696393,1.853808,-0.436061
-0.08935499999999999,0.94806,-0.011489999999999972,0.052370000000000014,1.948841,-0.5963970000000001
-0.062088,0.96968,-0.08847000000000001,-0.373685,1.970525,-0.595054
-0.029800999999999998,0.981582,-0.174637,-0.381518,1.963064,-0.568563
-0.003325999999999996,1.02655,-0.235,-0.054481,1.956567,-0.537242
0.010132000000000002,1.034515,-0.304947,0.281546,1.96392,-0.537723
0.023559,0.884094,-0.373795,-0.238942,1.813705,-0.625238
-0.0033869999999999872,0.907898,-0.3396,-0.594586,1.7372740000000002,-0.631514
-0.028198,0.980484,-0.315491,-0.360487,1.707618,-0.5525869999999999
-0.024948,1.03804,-0.332856,0.295112,1.722328,-0.519713
-0.01751700000000002,0.982834,-0.286056,0.377962,1.750774,-0.523805
-0.0046540000000000045,0.9247129999999999,-0.24307199999999998,-0.154507,1.79954,-0.597422
0.005508000000000013,0.957702,-0.185776,-0.725779,1.818647,-0.670565
0.003692000000000001,1.084229,-0.112396,-0.527899,1.888186,-0.670832
0.03137199999999998,1.19516,-0.051682000000000006,0.240166,2.110097,-0.7148760000000001
0.010253999999999984,1.046234,0.06213400000000005,0.336146,2.484368,-0.773734
0.05621399999999999,0.9089199999999998,0.0007020000000000082,-0.199351,2.741703,-0.8631190000000001
0.108811,0.8942410000000001,-0.182175,-0.283921,2.651505,-0.8282450000000001
0.093842,0.8725430000000001,-0.27072199999999996,-0.286281,2.423657,-0.7178260000000001
0.040343999999999984,0.8527669999999999,-0.332154,-0.340375,2.262934,-0.553776
0.04714900000000002,0.8194130000000001,-0.437882,-0.301359,2.145596,-0.443696
0.090988,0.798553,-0.488846,-0.535255,2.013212,-0.316266
0.08429,0.8117369999999999,-0.49527,-0.561071,1.855951,-0.390286
-0.025924000000000003,1.022644,-0.412353,0.5125770000000001,1.954181,-0.25866300000000003
-0.058044999999999985,0.9007109999999999,-0.363968,0.765985,2.076486,-0.102636
0.042145000000000016,0.868072,-0.40373200000000004,0.430369,2.08195,-0.135142
0.11064100000000003,0.9177549999999999,-0.4151,0.08756699999999999,1.949279,-0.267985
0.05926600000000001,0.9555049999999999,-0.29892,-0.302911,1.826118,-0.25139
-0.0004279999999999978,0.985672,-0.260407,-0.152887,1.828753,-0.225808
0.019333000000000017,1.024124,-0.24826099999999995,0.395653,1.842653,-0.117818
0.05571,0.8555760000000001,-0.29238899999999995,0.105781,1.7596580000000002,-0.155089
0.027771000000000004,0.902374,-0.283997,-0.218004,1.719371,-0.213035
-0.057571000000000004,0.972213,-0.309204,0.022921,1.7951549999999998,-0.220122
-0.006881999999999999,0.990814,-0.360428,0.26805300000000004,1.722822,-0.08892
0.049682999999999984,0.8845970000000001,-0.389435,0.036174,1.6619580000000005,-0.117881
0.061904999999999995,0.8739319999999999,-0.417511,-0.028026,1.6037370000000002,-0.166785
0.046173,0.8961490000000001,-0.517181,-0.031356,1.34933,-0.079836
0.01777600000000001,0.948578,-0.616989,0.04027,1.037226,-0.0035770000000000008
0.010651,0.914154,-0.6810609999999999,0.048254000000000005,0.689153,0.083424
0.058060000000000014,0.926377,-0.7133480000000001,0.001953,0.386141,0.04727
0.07333400000000001,0.913162,-0.695068,-0.149951,0.006887999999999999,0.011635
0.06413200000000001,1.015732,-0.5911550000000001,0.132743,-0.27820100000000003,0.036660000000000005
0.040466,0.930985,-0.604446,0.196986,-0.581754,0.1043
0.018402,0.8546760000000001,-0.491928,-0.117062,-0.735978,0.08469600000000001
0.035721,0.9821780000000001,-0.424545,0.129828,-0.845425,0.131767
0.07774299999999999,0.95166,-0.5091859999999999,0.303699,-1.044991,0.13616099999999998
0.22773800000000005,0.829941,-0.792999,0.10807,-1.839302,0.274012
0.172699,0.728057,-0.584106,-0.863517,-2.387144,0.317935
-0.053162,0.8019109999999999,-0.418716,-0.987474,-2.166408,0.272756
0.030045,1.182511,-0.245743,0.7377729999999999,-1.712736,0.273643
0.091079,0.9605100000000001,-0.358795,1.05134,-1.7162400000000002,0.46446
0.169067,0.7602689999999999,-0.5987100000000001,0.198623,-2.220788,0.454788
0.14129699999999995,0.7933049999999999,-0.546478,-0.697621,-2.680462,0.421111
-0.042634,0.926696,-0.24616999999999997,-0.728851,-2.4729,0.432615
-0.018523999999999985,1.170685,-0.17594900000000002,0.539724,-2.001619,0.384369
0.08206199999999997,1.01062,-0.318862,0.917365,-2.0350040000000003,0.489845
0.110275,0.7569429999999999,-0.4232790000000001,-0.144521,-2.30795,0.479556
0.049530000000000005,0.931076,-0.27329999999999993,-0.415109,-2.177918,0.245854
-0.145065,1.091522,-0.05696099999999996,0.319337,-1.636844,0.292192
-0.163879,1.027649,-0.04183899999999996,0.684812,-1.156117,0.28099
-0.057068000000000015,0.941712,-0.20349100000000006,0.605152,-1.152687,0.304336
0.052367999999999984,0.8719480000000001,-0.402572,0.04738,-1.616982,0.440546
0.13125599999999998,0.8404689999999999,-0.5031589999999999,-0.661309,-2.230439,0.358292
-0.01924099999999998,0.9375459999999999,-0.29885900000000004,-0.646338,-2.343192,0.30727600000000005
-0.12698299999999998,1.090332,-0.16535999999999998,0.31761100000000003,-1.969852,0.289649
-0.09474200000000002,0.9670709999999999,-0.19628900000000002,0.528141,-1.788761,0.367414
-0.019745,0.8815620000000001,-0.324845,0.014258000000000003,-1.873217,0.399307
0.053086,0.90805,-0.415145,-0.410767,-2.136621,0.364136
-0.061371000000000016,0.9284969999999999,-0.181656,-0.463959,-1.942562,0.211356
-0.13935899999999998,1.0582120000000002,0.0044550000000000145,0.255408,-1.422707,0.252135
-0.10363799999999998,1.035217,0.024048000000000014,0.590252,-1.023819,0.254227
-0.035613999999999986,0.96286,-0.096787,0.29623,-0.89612,0.206493
-0.005860000000000004,0.89975,-0.204147,-0.095418,-1.001217,0.241189
-0.022078999999999988,0.887711,-0.25029,-0.103512,-1.073567,0.260151
-0.05407700000000003,0.902862,-0.26055900000000004,0.076494,-1.091404,0.385157
-0.05885299999999999,0.8552709999999999,-0.32022100000000003,-0.07585499999999999,-1.190958,0.429687
-0.04583700000000002,0.8681190000000001,-0.392106,-0.313173,-1.3636,0.4537479999999999
-0.04353299999999997,0.9400790000000001,-0.330475,-0.356678,-1.451774,0.463667
-0.09710700000000004,0.948837,-0.30702199999999996,-0.147978,-1.361905,0.36351
-0.120789,1.086609,-0.237885,0.605082,-1.195378,0.391579
-0.162079,0.977432,-0.221313,0.5114270000000001,-1.13237,0.448866
-0.11761500000000001,0.973983,-0.225921,-0.022443,-1.179329,0.358075
-0.08218299999999998,1.06166,-0.21581999999999998,-0.082839,-1.201331,0.272014
-0.09883099999999999,1.019683,-0.185989,-0.004863,-1.169604,0.222065
-0.11671400000000001,0.978775,-0.194687,0.142621,-1.072243,0.230693
-0.136962,0.944641,-0.18098499999999998,0.124103,-0.996737,0.294394
-0.12136899999999998,0.954804,-0.153885,0.021021,-0.965555,0.313177
-0.120774,0.940262,-0.187058,-0.117035,-0.936312,0.287795
-0.103455,0.949051,-0.200378,-0.11327,-0.913921,0.24742600000000006
-0.096039,1.009919,-0.178162,0.139398,-0.8541340000000001,0.238359
-0.097214,0.9889979999999999,-0.194321,0.197398,-0.766994,0.176481
-0.088501,0.962249,-0.21763600000000002,0.004828,-0.766393,0.217362
-0.10469,0.970108,-0.23935,0.11266199999999997,-0.7337359999999999,0.187012
-0.08441200000000001,0.945282,-0.254654,0.16475,-0.751001,0.227137
-0.10598699999999998,0.906784,-0.24877900000000006,0.040211,-0.704859,0.25201
-0.07166999999999997,0.923767,-0.232056,-0.17333900000000002,-0.7755,0.31273
-0.11013800000000001,0.8993680000000001,-0.208893,-0.4834310000000001,-0.7680319999999999,0.30401500000000004
-0.08656300000000001,0.916916,-0.21771300000000002,-0.6195890000000001,-0.841957,0.250866
-0.101318,1.05484,-0.20935,-0.046855,-0.8727090000000001,0.281438
-0.11299200000000001,1.097046,-0.130493,0.566581,-0.677913,0.228746
-0.10231,0.990708,-0.10276799999999997,0.321729,-0.57593,0.188078
-0.107971,1.014557,-0.08575500000000001,0.139514,-0.43158,0.13238699999999998
-0.088089,1.001434,-0.1064,0.034181,-0.34603,0.086262
-0.07746900000000001,1.0063469999999999,-0.127152,0.004956,-0.290524,0.034802
-0.08868400000000001,0.996551,-0.10105900000000001,0.058733000000000014,-0.233286,0.053746
-0.09967,0.960037,-0.113998,-0.030441000000000006,-0.204286,0.07592
-0.088349,1.041778,-0.06535300000000001,0.019523,-0.070261,-0.014759
-0.106217,1.0528870000000001,-0.021286000000000027,-0.08,0.091881,-0.064978
-0.114945,1.018234,0.0018609999999999734,-0.277222,0.24372600000000005,-0.118742
-0.12338299999999999,1.001236,-0.016829999999999984,-0.214469,0.369032,-0.102785
-0.127914,1.045639,-0.03483500000000002,0.155799,0.541192,-0.112155
-0.126664,1.016784,0.0026400000000000035,0.10709,0.698802,-0.096702
-0.092957,1.031799,0.026169,-0.156475,0.8424020000000001,-0.17485699999999998
-0.086411,1.072692,0.041977000000000035,-0.164053,1.040476,-0.273743
-0.086563,1.06633,0.050246999999999965,-0.08388,1.276479,-0.327667
-0.094711,1.110016,0.122849,0.191266,1.645866,-0.379696
-0.081527,1.034882,0.147751,0.097922,1.945249,-0.438178
-0.033339999999999995,1.00621,0.09977699999999998,-0.20687600000000006,2.08361,-0.476471
-0.012817000000000007,1.034531,0.07095299999999999,-0.238104,2.21569,-0.5033890000000001
-0.010513000000000008,1.0283200000000001,0.025162000000000014,-0.019744,2.411839,-0.5500470000000001
0.0003200000000000147,1.082978,-0.008132999999999974,0.327271,2.628784,-0.5714090000000001
0.030349,0.9746549999999999,-0.15751600000000002,0.013447999999999998,2.64379,-0.630211
0.023772999999999992,0.9329230000000002,-0.22549400000000006,-0.492919,2.582854,-0.68867
0.0036919999999999726,0.989395,-0.193054,-0.4804810000000001,2.647597,-0.6138899999999999
0.033583999999999996,0.9855649999999999,-0.22763000000000003,-0.200707,2.788131,-0.608641
0.08341900000000001,0.9764860000000001,-0.31306500000000004,0.214456,2.848479,-0.6558189999999999
0.12410000000000003,0.9376979999999999,-0.404571,0.191694,2.665509,-0.624421
0.11650100000000002,0.8414460000000001,-0.49658199999999997,-0.285237,2.294696,-0.575303
0.049086999999999985,0.8497620000000001,-0.490433,-0.5208550000000001,2.094341,-0.522504
0.043366000000000016,0.9198299999999999,-0.443084,-0.253806,2.067713,-0.411164
0.05223099999999999,0.977341,-0.447662,0.283582,2.197786,-0.409662
0.104004,0.863403,-0.506012,0.115422,1.976068,-0.453862
0.045319000000000026,0.835174,-0.49736,-0.344821,1.614694,-0.353387
-0.008529000000000009,0.911423,-0.377716,-0.527241,1.417275,-0.254039
-0.02809200000000002,1.0180200000000001,-0.32077,0.117215,1.544812,-0.227577
0.047180000000000034,1.036987,-0.33061199999999996,0.710651,1.605622,-0.282841
0.05931000000000002,0.929199,-0.30140700000000004,0.338726,1.568713,-0.354243
0.02099600000000001,0.8842770000000001,-0.26026900000000003,-0.3142,1.595534,-0.416846
-0.022659000000000002,0.9298850000000001,-0.165375,-0.287971,1.68891,-0.312023
0.013137999999999985,0.9972840000000001,-0.229431,0.392904,1.755554,-0.206321
0.04574599999999998,0.881531,-0.333939,0.445658,1.608526,-0.192965
0.053939999999999995,0.845032,-0.355331,-0.084273,1.361317,-0.145524
0.005263999999999991,0.849045,-0.386871,-0.560484,1.265052,-0.12906900000000002
0.0013120000000000074,0.925003,-0.35702500000000004,-0.372799,1.2984,-0.096517
-0.0070339999999999995,0.993714,-0.352143,0.28355,1.413152,-0.08480900000000001
-0.032104999999999995,0.8958280000000001,-0.369385,0.273326,1.378022,-0.048799
-0.077041,0.873016,-0.391678,0.00831,1.285241,-0.004816
-0.069671,0.8821410000000001,-0.34130900000000003,-0.203728,1.357117,0.085909
0.035401,1.001282,-0.273391,0.012755,1.518231,-0.004476
0.06892399999999999,1.125503,-0.26568600000000003,0.662539,1.676889,-0.163147
0.030273999999999995,0.9907379999999999,-0.33979800000000004,0.5271319999999999,1.4966,-0.238763
-0.02180499999999999,0.8948510000000001,-0.372132,-0.096326,1.278399,-0.163895
0.011887000000000002,0.941544,-0.348526,-0.336237,1.241938,-0.131193
0.068405,0.9765780000000001,-0.345505,-0.025201,1.282447,-0.188418
0.06611700000000001,1.006409,-0.380081,0.523642,1.358366,-0.282631
0.010223999999999995,0.8993979999999999,-0.44419899999999995,0.39897,1.225725,-0.232415
0.0029749999999999985,0.8570099999999999,-0.44831800000000005,-0.104556,1.018761,-0.123866
0.051346,0.8997350000000001,-0.399597,-0.320565,0.963124,-0.128103
0.12348900000000002,1.015167,-0.397095,0.05795,0.925768,-0.209994
0.092865,1.045013,-0.429245,0.700174,0.8160649999999999,-0.192362
0.072387,0.8685299999999999,-0.5903930000000001,0.524651,0.444178,-0.121866
0.08876099999999999,0.775253,-0.713654,0.000638,-0.074383,-0.05869
0.094406,0.8310700000000001,-0.622269,-0.524138,-0.44087,0.051502
0.086029,0.81192,-0.5639649999999999,-0.789408,-0.543097,0.012423
0.140915,1.0905459999999998,-0.5223690000000001,0.377528,-0.641725,-0.047542
0.07572899999999999,0.8438720000000001,-0.6669309999999999,0.423262,-1.091216,0.17615799999999998
0.189804,0.7197730000000001,-0.959168,-0.275995,-2.111484,0.320327
0.145172,0.759308,-0.7848510000000001,-0.924087,-2.72236,0.499781
0.09088099999999999,0.9786530000000001,-0.401154,-0.56692,-2.334962,0.312683
0.07254,1.255112,-0.062042000000000014,1.01184,-1.501754,0.142628
0.06558200000000003,0.98349,-0.19100999999999999,1.053067,-1.266881,0.21909
0.18955999999999998,0.761093,-0.5457,0.069812,-1.89668,0.310655
0.302093,0.8102720000000001,-0.752746,-0.485904,-2.9568220000000003,0.463228
0.07913200000000001,0.766586,-0.374085,-1.057124,-3.121944,0.4974020000000001
0.032303000000000026,1.061691,-0.264038,0.025285,-2.644613,0.393236
0.15902700000000006,1.1158139999999999,-0.312881,1.070972,-2.516525,0.544719
0.130494,0.7785340000000001,-0.302475,-0.225555,-2.618339,0.475892
-0.032974,0.945068,-0.187454,-0.425691,-2.161755,0.137126
-0.14968800000000002,1.153382,0.14294500000000004,0.399399,-1.441098,0.126433
-0.199753,1.114945,0.13369699999999995,0.7266739999999999,-0.8230290000000001,0.141449
-0.039259999999999975,1.0369110000000001,-0.08352599999999999,0.699491,-0.804756,0.08146
0.04946900000000001,0.890899,-0.377227,0.296607,-1.22489,0.210377
0.15080300000000002,0.6881249999999999,-0.5870200000000001,-0.6815220000000001,-2.077251,0.4178
0.10066200000000004,0.754318,-0.538009,-0.770225,-2.442919,0.401185
-0.011611999999999985,0.874359,-0.370057,-0.233824,-2.316178,0.495298
-0.108917,0.915069,-0.248322,0.199373,-1.884731,0.552074
-0.058059000000000006,0.908844,-0.30984500000000004,-0.055856,-1.7550169999999998,0.4910600000000001
0.012771999999999978,1.061493,-0.369186,0.000258,-1.81683,0.432181
-0.043381,1.008194,-0.284501,-0.133206,-1.794845,0.272717
-0.137543,1.0612489999999999,-0.041794000000000026,0.189797,-1.468213,0.241549
-0.16134600000000002,1.0829469999999999,0.059707999999999976,0.5739479999999999,-1.033361,0.26889
-0.077591,0.982727,-0.04094,0.270944,-0.887458,0.165687
-0.039185000000000025,0.9679260000000002,-0.16752599999999998,0.08156000000000001,-0.916641,0.194868
-7.60000000000205e-05,0.859009,-0.281174,-0.233135,-1.112417,0.215655
-0.05943300000000001,0.848282,-0.26174899999999995,-0.182366,-1.142472,0.27278
-0.06387299999999999,0.8775940000000001,-0.285645,0.021998,-1.226355,0.395926
-0.05659499999999997,0.8952629999999999,-0.33666999999999997,0.045713,-1.295682,0.453671
-0.02613799999999998,0.8943629999999999,-0.375137,-0.204018,-1.396984,0.469123
-0.01911900000000001,0.932404,-0.385651,-0.265058,-1.4690450000000002,0.419189
-0.07095300000000003,0.9592440000000001,-0.377716,0.007552,-1.473181,0.420976
-0.13508599999999998,0.945053,-0.336945,0.122453,-1.415099,0.446122
-0.15603599999999998,0.969239,-0.258286,-0.0024920000000000003,-1.421109,0.483708
-0.16452,1.033341,-0.166641,-0.057401,-1.334672,0.440433
-0.104645,1.059037,-0.134323,-0.177103,-1.263859,0.32381
-0.076264,1.086731,-0.112808,-0.051982000000000014,-1.175806,0.208612
-0.082749,1.095078,-0.130936,0.452363,-0.959313,0.128824
-0.072662,0.9991,-0.150483,0.402508,-0.8538040000000001,0.12503699999999998
-0.08982800000000002,0.9430540000000001,-0.145065,0.134546,-0.7496970000000001,0.1394
-0.08123799999999999,0.920731,-0.188355,0.08351599999999999,-0.7122390000000001,0.111028
-0.07835400000000001,0.9194030000000001,-0.239975,0.223677,-0.67877,0.17164100000000002
-0.090317,0.8794099999999999,-0.22615100000000002,0.053516,-0.726106,0.201076
-0.094528,0.908127,-0.20909100000000005,-0.184105,-0.739163,0.231704
-0.100219,0.936844,-0.190598,-0.49722,-0.796665,0.273976
-0.11322,0.960266,-0.199555,-0.5347109999999999,-0.765537,0.179786
-0.113129,0.98555,-0.177551,-0.377773,-0.753287,0.165019
-0.14674299999999998,0.990951,-0.17909199999999995,0.052169000000000014,-0.663259,0.156415
-0.141785,0.9418790000000001,-0.237625,0.150879,-0.617891,0.183438
-0.095932,0.9185180000000001,-0.265152,-0.2801,-0.722795,0.181369
-0.103942,0.956925,-0.22668500000000005,-0.660556,-0.8236120000000001,0.17471199999999998
-0.107437,1.043045,-0.168533,-0.439777,-0.890339,0.17462
-0.14135799999999998,1.154007,-0.09916599999999999,0.475798,-0.667808,0.08798500000000001
-0.157638,1.0009610000000002,-0.090545,0.538917,-0.555207,0.06240800000000001
-0.144425,0.963424,-0.09285000000000003,0.179687,-0.4763060000000001,0.066916
-0.111679,0.936126,-0.09770199999999997,-0.23093400000000006,-0.43229,0.040825
-0.08996599999999999,0.982865,-0.084534,-0.255579,-0.401368,0.052218
-0.106476,0.994507,-0.061402,-0.077926,-0.281768,0.061307000000000014
-0.095444,0.9794309999999999,-0.07782000000000003,-0.032063999999999995,-0.197824,0.029057
-0.10897899999999999,0.992066,-0.05754,-0.004788000000000001,-0.081973,0.04556
-0.093064,1.009018,-0.021637000000000017,-0.150315,-0.002732,0.041429
-0.125244,1.032714,0.05876099999999997,-0.232703,0.202933,0.017062
-0.11088599999999998,1.0336459999999998,0.073151,-0.10127,0.416397,-0.023383
-0.107803,1.057404,0.118592,0.033677,0.680921,-0.065842
-0.097702,1.076386,0.12612900000000005,0.104691,0.982945,-0.134731
-0.07423400000000001,1.0578459999999998,0.12307699999999998,-0.115028,1.152947,-0.183472
-0.08309899999999999,1.0568689999999998,0.127304,-0.326304,1.289942,-0.23533
-0.12497,1.092286,0.204162,-0.118342,1.624541,-0.34692
-0.13742,1.118576,0.218628,0.341018,2.0752490000000003,-0.420688
-0.109726,1.045639,0.143387,0.434192,2.383519,-0.449858
-0.049576000000000016,0.962555,0.027252,0.058938,2.426342,-0.47118
-0.016082999999999986,0.951981,-0.04432700000000002,-0.432551,2.395101,-0.50065
-0.010498000000000007,1.010559,-0.08259599999999999,-0.397178,2.410013,-0.590616
-0.032837000000000005,1.107788,-0.16708399999999998,0.371268,2.491329,-0.5368689999999999
-0.021576,0.9716040000000001,-0.277862,0.4906390000000001,2.43673,-0.585255
-0.004562999999999985,0.874252,-0.32849100000000003,-0.155141,2.26132,-0.611789
-0.022948999999999983,0.899551,-0.309738,-0.697108,2.168431,-0.567538
-0.012664999999999982,1.014573,-0.310761,-0.391692,2.156672,-0.524832
0.0005179999999999907,1.0180509999999998,-0.33976700000000004,0.216016,2.210941,-0.510686
0.03811600000000001,0.951249,-0.34268200000000004,0.313012,2.188339,-0.5593640000000001
0.048003999999999984,0.917496,-0.29676800000000003,-0.166185,2.129326,-0.546094
0.03256299999999998,0.920319,-0.25267,-0.591168,2.125492,-0.5575439999999999
0.06164600000000001,1.041138,-0.24212600000000004,-0.093945,2.163145,-0.559926
0.07911699999999999,1.0713190000000001,-0.236878,0.5824060000000001,2.24375,-0.527737
0.09052999999999994,0.8793950000000001,-0.276123,0.126805,2.180559,-0.617409
0.057159000000000015,0.836563,-0.291916,-0.403678,2.079077,-0.546381
0.020614000000000018,0.878936,-0.26661700000000005,-0.424273,2.027932,-0.450923
0.033157999999999986,1.013275,-0.204178,0.216707,2.197968,-0.37868
0.03752099999999997,0.955765,-0.20375,0.716586,2.460166,-0.419087
0.116531,0.851196,-0.311325,0.396141,2.350623,-0.420635
0.10578900000000002,0.7925110000000001,-0.418396,-0.217902,2.030292,-0.373428
0.040237,0.8330540000000001,-0.433105,-0.35952199999999995,1.816787,-0.283094
0.007933999999999969,0.8850100000000001,-0.346283,-0.13050699999999998,1.822117,-0.111582
0.034058000000000005,0.902496,-0.334579,-0.007584,1.98337,-0.083004
0.05329900000000001,0.9630129999999999,-0.372604,0.209842,2.050903,-0.207546
0.0039669999999999974,0.9310149999999999,-0.421799,-0.051369000000000005,1.882556,-0.155082
0.0044249999999999975,1.0045469999999999,-0.393341,-0.16334500000000002,1.778705,-0.174914
-0.0030980000000000035,1.022125,-0.407089,0.12583,1.807537,-0.200528
0.068573,0.951126,-0.488388,0.274391,1.659155,-0.213468
0.029526,0.8324429999999999,-0.567337,0.073186,1.385335,-0.203917
-0.042237,0.818146,-0.482346,-0.085274,1.272934,-0.094539
-0.051269,0.8743740000000001,-0.361481,0.023636,1.403238,0.026426
0.055205999999999984,0.9468540000000001,-0.343857,0.382273,1.545699,-0.015095
0.104629,1.014023,-0.326248,0.684072,1.4851450000000002,-0.060853
0.059754000000000015,0.882965,-0.326858,0.08248,1.295787,-0.111257
-0.012069000000000005,0.89769,-0.34465,-0.220279,1.19248,-0.056118
0.004638000000000003,0.9214319999999999,-0.298981,-0.222435,1.187015,0.043914
0.041427,0.972198,-0.33720300000000003,0.172156,1.304975,-0.059921
0.038757,0.9503020000000001,-0.35144000000000003,0.165415,1.2751860000000002,-0.046212
0.014466000000000003,0.930206,-0.48938,-0.003779,1.150223,-0.0456
0.07417299999999999,0.9601290000000001,-0.5808869999999999,0.044349,0.962762,-0.020641
0.316879,0.9634549999999998,-0.626358,0.029132,0.575807,-0.196982
